#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808362784;0.488402;0.0532982;0.999936 0.011081 -0.00247105 -0.194062 -0.0110897 0.999932 -0.00353529 0.824815 0.0024317 0.00356247 0.999991 -0.218688 0 0 0 1 
2318808362785;0.392996;0.0615291;0.989178 -0.146163 -0.0128033 -0.069184 0.146657 0.987563 0.0566616 -0.719277 0.00436229 -0.0579261 0.998311 -0.310195 0 0 0 1 
2318808362786;0.156164;0.0539278;0.990714 0.0100634 -0.135587 0.133314 0.0112966 0.987716 0.155852 -0.130508 0.13549 -0.155936 0.978431 -0.233861 0 0 0 1 
2318808362787;0.396338;0.0576236;0.987949 0.134962 0.0757744 -0.39134 -0.133202 0.990698 -0.0278479 0.380335 -0.0788279 0.017419 0.996736 -0.373276 0 0 0 1 
2318808362788;0.318892;0.064031;0.989122 0.13306 -0.0627066 0.0880389 -0.142767 0.971072 -0.191409 0.520227 0.0354237 0.198279 0.979505 0.332594 0 0 0 1 
2318808362790;0.233009;0.0581563;0.99097 -0.064003 -0.117818 0.14167 0.0886572 0.971985 0.21768 -0.792357 0.100585 -0.22616 0.968883 -0.483502 0 0 0 1 
2318808362791;0.516151;0.0558553;0.868465 -0.307489 0.38887 -0.863828 0.351064 0.935295 -0.0444724 -1.06336 -0.350033 0.175141 0.920219 1.52002 0 0 0 1 
2318808362792;0.255676;0.0526813;0.973723 0.225175 -0.0340529 0.708659 -0.22713 0.971112 -0.0731623 0.400928 0.0165949 0.0789742 0.996739 0.177269 0 0 0 1 
2318808362793;0.127288;0.0576028;0.993748 0.110131 0.0183404 0.170183 -0.110028 0.993907 -0.00653287 0.362034 -0.0189481 0.00447407 0.99981 -0.0430878 0 0 0 1 
2318808362794;0.171005;0.0467649;0.995826 -0.0907626 0.00960194 0.0286112 0.0907485 0.995872 0.00190077 -0.248904 -0.00973482 -0.00102147 0.999952 0.306055 0 0 0 1 
2318808362795;0.48049;0.0458597;0.954511 -0.171705 0.243774 0.210484 0.218744 0.95882 -0.181148 -0.26258 -0.202631 0.226232 0.952764 1.45019 0 0 0 1 
2318808362796;0.130948;0.0515565;0.991108 -0.131709 -0.0189002 0.0753025 0.131925 0.991202 0.0107131 -0.547706 0.0173229 -0.0131113 0.999764 0.0265633 0 0 0 1 
2318808362797;0.450451;0.0479133;0.974884 -0.218458 -0.0433226 -0.14637 0.187418 0.909803 -0.370314 0.102017 0.120313 0.352894 0.927896 0.265226 0 0 0 1 
2318808362798;0.0759451;0.0504949;0.999841 -0.00158892 0.0177728 0.0150724 0.0014905 0.999983 0.00554954 -0.16884 -0.0177813 -0.00552216 0.999827 0.165894 0 0 0 1 
2318808362799;0.278518;0.0591286;0.992571 -0.0619856 0.104691 -0.117045 0.0414439 0.981281 0.18807 -0.479779 -0.114389 -0.182334 0.97656 0.542892 0 0 0 1 
2318808362800;0.499335;0.057924;0.999569 -0.0252737 0.0149052 -0.776626 0.0243168 0.997828 0.0612187 -0.151719 -0.01642 -0.0608299 0.998013 -0.486721 0 0 0 1 
2318808362801;0.543878;0.0489381;0.921781 0.145425 -0.359403 0.996786 -0.0274632 0.949152 0.313618 -0.925805 0.386737 -0.279217 0.878904 -1.70439 0 0 0 1 
2318808362802;0.408584;0.054684;0.959244 -0.269932 0.0835902 -0.610615 0.272857 0.961715 -0.0255793 -0.894324 -0.0734852 0.0473449 0.996172 0.795462 0 0 0 1 
2318808362803;0.363623;0.053809;0.990756 0.0441801 0.128257 -0.443484 -0.0416395 0.998881 -0.0224241 0.44935 -0.129104 0.0168763 0.991487 0.209975 0 0 0 1 
2318808362804;0.174291;0.0481747;0.999672 0.0172198 0.0189433 0.371323 -0.0172436 0.999851 0.00109261 0.0790035 -0.0189217 -0.0014189 0.99982 0.0955314 0 0 0 1 
2318808362805;0.274925;0.0549572;0.903673 -0.305369 -0.300207 0.261817 0.283172 0.952028 -0.116002 -0.923316 0.321229 0.0198178 0.946794 -0.943828 0 0 0 1 
2318808362806;0.247256;0.0448193;0.986563 0.0737762 0.145778 -0.0351131 -0.0644074 0.995606 -0.0679804 0.313403 -0.150153 0.0576778 0.986979 0.1714 0 0 0 1 
2318808362807;0.267393;0.0552027;0.936706 -0.349769 -0.0156234 -0.229368 0.350117 0.935732 0.0427014 -1.42242 -0.000316262 -0.0454686 0.998966 0.0467415 0 0 0 1 
2318808362808;0.41486;0.0521939;0.931589 0.110752 -0.34623 0.713335 -0.1086 0.993754 0.0256755 0.281862 0.346911 0.0136815 0.937798 -0.342268 0 0 0 1 
2318808362809;0.496865;0.0481225;0.97359 -0.110189 0.199953 -0.174336 0.113075 0.993582 -0.00303478 0.11708 -0.198335 0.0255644 0.979801 -0.0704896 0 0 0 1 
2318808362810;0.350164;0.0545977;0.992706 -0.118574 0.0217905 0.270433 0.118476 0.99294 0.00570678 0.0794664 -0.0223133 -0.00308351 0.999746 0.248598 0 0 0 1 
2318808362811;0.402402;0.0563884;0.870856 -0.44479 -0.209218 0.308568 0.463711 0.884601 0.0495332 -1.88209 0.163042 -0.140153 0.976614 -0.738338 0 0 0 1 
2318808362812;0.279248;0.0568982;0.951449 0.302737 -0.0556296 0.726385 -0.277341 0.921557 0.271687 0.69966 0.133516 -0.243068 0.960777 -0.705803 0 0 0 1 
2318808362813;0.201217;0.0569438;0.997243 0.0415669 -0.0614678 0.222612 -0.0423474 0.999037 -0.0114502 0.364548 0.0609326 0.0140217 0.998043 -0.335073 0 0 0 1 
2318808362814;0.593443;0.0504232;0.934124 0.351038 0.0646908 0.381862 -0.355447 0.931398 0.0784598 0.390766 -0.0327105 -0.0962853 0.994816 0.768621 0 0 0 1 
2318808362815;0.301091;0.0539266;0.998461 0.0496633 0.0246941 0.134708 -0.055253 0.92943 0.364839 -0.509974 -0.00483236 -0.365641 0.930743 -0.319964 0 0 0 1 
2318808362816;0.409294;0.061174;0.945272 -0.268489 0.185405 -0.395832 0.195699 0.921209 0.336267 -1.28539 -0.261081 -0.28158 0.923336 0.818111 0 0 0 1 
2318808362817;0.650954;0.0500271;0.95544 0.23273 -0.181578 0.824483 -0.262592 0.95109 -0.162707 1.21399 0.13483 0.203138 0.969823 -1.10915 0 0 0 1 
2318808362818;0.549928;0.0486976;0.904743 0.40365 -0.136038 0.781127 -0.393609 0.914332 0.0952296 1.40061 0.162823 -0.0326126 0.986116 -1.16762 0 0 0 1 
2318808362819;0.181719;0.0465552;0.999731 -0.0207354 0.0103429 0.225702 0.0206058 0.99971 0.0124804 -0.133649 -0.0105987 -0.012264 0.999869 0.306199 0 0 0 1 
2318808362821;0.273032;0.0624412;0.994807 0.058885 -0.0830142 -0.0947276 -0.0714412 0.984936 -0.15747 -0.00680212 0.072491 0.162583 0.984028 -0.352402 0 0 0 1 
2318808362822;0.417572;0.0780873;0.952118 0.305723 0.00240915 -0.0111037 -0.305171 0.950818 -0.053055 0.328787 -0.0185108 0.0497794 0.998589 -0.404303 0 0 0 1 
2318808362823;0.314154;0.0667455;0.997707 0.036468 0.0570095 -0.00383426 -0.0254718 0.9828 -0.182906 0.0511939 -0.0626992 0.181034 0.981476 -0.420229 0 0 0 1 
2318808362824;0.240935;0.0638748;0.996839 0.0627107 0.0487695 -0.188272 -0.0503944 0.973736 -0.222035 0.399036 -0.0614126 0.218875 0.973818 0.0680517 0 0 0 1 
2318808362825;0.189324;0.0615176;0.987527 -0.0532717 -0.148167 0.104606 0.0247842 0.981887 -0.18784 0.204208 0.15549 0.181825 0.97096 0.044284 0 0 0 1 
2318808362826;0.185838;0.060037;0.98527 -0.15619 -0.0696257 -0.1033 0.152287 0.986618 -0.0582464 0.00159471 0.0777914 0.0467853 0.995871 -0.168606 0 0 0 1 
2318808362827;0.475649;0.311867;0.987903 0.0991045 -0.11927 -0.0719873 -0.109782 0.99018 -0.0865517 -0.131672 0.109521 0.0985985 0.989082 0.206378 0 0 0 1 
2318808362828;0.251932;0.0733361;0.973832 0.162147 0.159245 -0.325734 -0.178925 0.97904 0.0973016 0.00399984 -0.14013 -0.123248 0.982432 0.284305 0 0 0 1 
2318808362829;0.566458;0.0655504;0.98168 0.184561 -0.0473394 0.0556453 -0.178753 0.97811 0.106524 0.344561 0.0659634 -0.0961106 0.993183 0.867965 0 0 0 1 
2318808362830;0.0774499;0.0540523;0.99999 -0.00132718 0.00436008 -0.0646169 0.00146366 0.999504 -0.0314493 0.123115 -0.00431618 0.0314554 0.999496 0.078298 0 0 0 1 
2318808362831;0.368242;0.0699883;0.992754 0.120149 0.00199467 0.300854 -0.118899 0.984563 -0.128444 0.484864 -0.0173963 0.127276 0.991715 0.137334 0 0 0 1 
2318808362832;0.58806;0.386451;0.980032 -0.0784823 0.182696 -0.433589 0.0467452 0.983996 0.17195 -0.579643 -0.193267 -0.159976 0.968016 0.135841 0 0 0 1 
2318808362833;0.291129;0.0819228;0.972892 -0.0422755 0.227361 -0.47365 0.0824257 0.981971 -0.170117 0.0871761 -0.216071 0.184246 0.958836 -0.0936314 0 0 0 1 
2318808362834;0.358157;0.271786;0.988461 0.0911464 -0.12098 -0.0117898 -0.101878 0.991099 -0.0856918 0.253407 0.112093 0.0970282 0.988949 0.263659 0 0 0 1 
2318808362835;0.142052;0.0641779;0.99991 -0.00712811 -0.0113238 0.0642722 0.00683494 0.999646 -0.0257212 0.111599 0.0115032 0.0256415 0.999605 0.188489 0 0 0 1 
2318808362836;0.479647;0.0882545;0.99835 -0.0190046 0.0541818 0.226098 0.0154209 0.997713 0.0658094 0.229663 -0.0553086 -0.0648653 0.99636 -0.601621 0 0 0 1 
2318808362837;0.356496;0.0674889;0.991098 0.119904 0.0578609 0.151672 -0.123146 0.990798 0.0561639 -0.379287 -0.0505942 -0.0627893 0.996744 0.36384 0 0 0 1 
2318808362838;0.535581;0.244007;0.990805 -0.127858 -0.0442376 0.238483 0.125663 0.990847 -0.049304 0.485983 0.0501366 0.0432916 0.997804 -0.114875 0 0 0 1 
2318808362839;0.308478;0.17849;0.98965 0.142007 -0.0206654 -0.0250487 -0.143457 0.975406 -0.167342 0.393159 -0.00360644 0.168574 0.985682 0.0653141 0 0 0 1 
2318808362840;0.0694615;0.0591411;0.996439 0.0665176 -0.05181 -0.0336934 -0.066563 0.997782 0.000851301 0.0577359 0.0517517 0.00260036 0.998657 0.0376309 0 0 0 1 
2318808362841;0.385553;0.0631178;0.932104 0.0273931 -0.361153 0.367693 0.0814338 0.955755 0.282667 -0.191336 0.352917 -0.292885 0.888633 0.21138 0 0 0 1 
2318808362842;0.590094;0.0706255;0.982651 0.182327 0.0339659 -0.127797 -0.178971 0.980247 -0.0841694 0.557998 -0.0486413 0.0766302 0.995872 -0.78694 0 0 0 1 
2318808362843;0.115295;0.0481284;0.999069 -0.0318276 -0.0291276 -0.128202 0.0313566 0.999372 -0.0164862 0.0211347 0.029634 0.0155575 0.99944 0.201512 0 0 0 1 
2318808362844;0.330129;0.0802385;0.96481 0.218941 0.145626 0.114098 -0.233548 0.967983 0.0920063 -0.160709 -0.120819 -0.122779 0.985052 -0.213569 0 0 0 1 
2318808362845;0.643213;0.0701768;0.933335 0.136704 -0.331961 0.593293 -0.135779 0.990395 0.0260997 -0.821073 0.33234 0.0207135 0.942932 -0.183342 0 0 0 1 
2318808362846;0.246416;0.0774264;0.975756 0.168306 0.139907 -0.209203 -0.19539 0.957896 0.210377 -0.092307 -0.0986083 -0.232613 0.967558 0.162094 0 0 0 1 
2318808362847;0.334772;0.0659622;0.97569 0.179223 0.126128 -0.341679 -0.165953 0.9801 -0.108918 0.0256184 -0.143139 0.0853392 0.986016 0.492054 0 0 0 1 
2318808362848;0.435834;0.0752477;0.936162 0.247196 0.249989 0.254416 -0.163524 0.935633 -0.312813 0.288994 -0.311224 0.251964 0.916326 0.262163 0 0 0 1 
2318808362849;0.178351;0.0722416;0.979798 0.167541 -0.109205 -0.0174287 -0.180483 0.975987 -0.121966 0.167411 0.0861483 0.139212 0.986508 0.0305291 0 0 0 1 
2318808362850;0.156731;0.0580829;0.996742 -0.0743711 -0.0312279 0.102097 0.0738115 0.997097 -0.0187071 -0.0375822 0.0325285 0.0163412 0.999337 0.198933 0 0 0 1 
2318808362852;0.621795;0.0516985;0.957006 0.261633 0.125249 -1.29806 -0.289789 0.881273 0.373337 1.60056 -0.0127016 -0.393582 0.919202 2.61803 0 0 0 1 
2318808362853;0.258617;0.0242219;0.998391 0.0255179 0.0506439 -0.0281613 -0.0259178 0.999638 0.00725454 0.508709 -0.0504404 -0.00855544 0.99869 0.0843914 0 0 0 1 
2318808362854;0.387479;0.0230574;0.935016 0.0363688 0.352735 -0.154896 -0.00894939 0.99683 -0.0790555 0.269877 -0.354492 0.0707614 0.932378 1.3923 0 0 0 1 
2318808362855;0.369773;0.0294054;0.993132 0.0760063 0.0889458 -0.637957 -0.076485 0.997069 0.00198066 0.451971 -0.0885346 -0.00877008 0.996034 1.31626 0 0 0 1 
2318808362856;0.353045;0.0173944;0.96925 -0.213619 0.12215 1.68877 0.21032 0.976837 0.0394425 -0.842683 -0.127746 -0.012539 0.991728 0.562799 0 0 0 1 
2318808362857;0.317514;0.0227197;0.992643 0.103693 -0.0625141 -0.0533798 -0.0988931 0.992228 0.0755241 0.653641 0.0698595 -0.0687863 0.995182 -0.00217764 0 0 0 1 
2318808362858;0.437794;0.0327403;0.99135 0.11596 0.0614696 -0.0878654 -0.104093 0.979952 -0.169881 0.745964 -0.0799366 0.162013 0.983546 -0.463048 0 0 0 1 
2318808362859;0.476928;0.0290991;0.990149 -0.138615 0.0197935 0.555669 0.139242 0.989643 -0.0348928 -0.327323 -0.0147519 0.0373051 0.999195 -0.638359 0 0 0 1 
2318808362860;0.353719;0.0249858;0.996877 -0.0770956 -0.0170941 1.19722 0.0772077 0.996997 0.00599732 -0.535771 0.0165804 -0.00729839 0.999836 -0.292582 0 0 0 1 
2318808362861;0.354834;0.0202922;0.954406 -0.21148 -0.21068 2.21534 0.265636 0.923664 0.276194 -1.42031 0.136188 -0.319565 0.937727 1.35052 0 0 0 1 
2318808362862;0.49499;0.0353562;0.994861 0.0997596 -0.0173141 -0.46606 -0.0994319 0.994866 0.0188573 -0.153446 0.0191064 -0.0170388 0.999672 -0.0850759 0 0 0 1 
2318808362863;0.282972;0.0257628;0.952819 -0.10775 0.283769 0.664143 0.098411 0.994035 0.0470088 -0.541617 -0.287142 -0.0168649 0.95774 2.14043 0 0 0 1 
2318808362864;0.343694;0.0352877;0.919422 -0.392275 0.0279722 3.29296 0.39326 0.916541 -0.0727895 -1.97348 0.00291582 0.0779247 0.996955 -0.306016 0 0 0 1 
2318808362865;0.278355;0.0403653;0.999988 0.00457892 0.00186091 0.0938683 -0.00457909 0.99999 8.36259e-05 -0.415151 -0.00186051 -9.21462e-05 0.999998 0.0164318 0 0 0 1 
2318808362866;0.483089;0.0230549;0.981675 -0.190436 0.00697733 2.31021 0.189922 0.980715 0.0461154 -1.07515 -0.0156248 -0.0439452 0.998912 0.394014 0 0 0 1 
2318808362867;0.545461;0.0293527;0.96285 0.0188319 -0.269378 -0.218269 -0.103237 0.947456 -0.30277 1.40718 0.249522 0.319332 0.914202 -3.18356 0 0 0 1 
2318808362868;0.388055;0.0339669;0.998399 0.0565211 0.00203076 -1.00024 -0.0565075 0.998383 -0.00625788 0.565386 -0.00238118 0.00613311 0.999978 -0.29751 0 0 0 1 
2318808362869;0.213797;0.0227141;0.992718 -0.0991347 0.0684332 0.690168 0.0799648 0.967197 0.241115 -0.275159 -0.0900912 -0.233887 0.968081 2.43628 0 0 0 1 
2318808362870;0.18634;0.023005;0.982226 -0.186006 -0.0251769 1.36783 0.187702 0.973469 0.130863 -1.02474 0.000167627 -0.133263 0.991081 1.01747 0 0 0 1 
2318808362871;0.465454;0.0332441;0.999972 0.00209954 -0.00715294 -0.193168 -0.00209946 0.999998 1.86066e-05 0.175696 0.00715296 -3.58876e-06 0.999974 -0.872718 0 0 0 1 
2318808362872;0.491531;0.0203778;0.999264 0.0313736 0.0220806 -0.248553 -0.0305104 0.998797 -0.0383981 0.360738 -0.0232587 0.0376961 0.999019 -1.00585 0 0 0 1 
2318808362873;0.502949;0.0219795;0.912204 0.384083 0.142703 -2.1537 -0.374724 0.922894 -0.0885916 3.13971 -0.165726 0.0273394 0.985793 1.61621 0 0 0 1 
2318808362874;0.586078;0.0240362;0.939974 0.34123 -0.00343889 -2.03071 -0.339385 0.935849 0.0948929 2.98352 0.0355985 -0.0880297 0.995482 -0.488209 0 0 0 1 
2318808362875;0.550712;0.029541;0.990532 0.0642405 0.121327 -0.962252 -0.0634713 0.997932 -0.0101975 0.367838 -0.121732 0.00240017 0.99256 1.67362 0 0 0 1 
2318808362876;0.536219;0.0384856;0.980473 0.193007 0.0376897 -1.37571 -0.190013 0.979188 -0.071313 0.670831 -0.0506693 0.0627589 0.996742 -0.468811 0 0 0 1 
2318808362877;0.703791;0.0239564;0.943459 -0.0680322 0.324432 -0.196015 0.143508 0.96607 -0.214744 0.225702 -0.298814 0.249161 0.921211 0.0608639 0 0 0 1 
2318808362878;0.393216;0.0228111;0.939705 -0.176336 0.293019 1.50341 0.152949 0.98305 0.101089 -0.677509 -0.305878 -0.0501767 0.950747 2.86304 0 0 0 1 
2318808362879;0.391119;0.0211509;0.934248 0.342645 0.0988743 -1.99569 -0.299243 0.904012 -0.305314 3.23144 -0.193998 0.255651 0.947105 -0.285572 0 0 0 1 
2318808362880;0.233026;0.0198477;0.977312 -0.000282111 -0.211806 0.459115 0.0363068 0.985421 0.166213 -0.286946 0.208672 -0.170132 0.963074 -0.292089 0 0 0 1 
2318808362881;0.173328;0.0259243;0.99103 -0.132801 -0.0149387 0.999179 0.133474 0.989155 0.0613027 -0.871203 0.00663559 -0.0627467 0.998007 0.61157 0 0 0 1 
2318808362883;0.213752;0.0154541;0.982777 -0.184461 0.011149 0.759624 0.183894 0.982149 0.0395908 -1.30121 -0.0182529 -0.0368587 0.999154 0.267442 0 0 0 1 
2318808362884;0.320746;0.0172483;0.966973 0.249242 0.0533095 -0.426089 -0.24892 0.968441 -0.01269 1.47588 -0.05479 -0.000998922 0.998497 0.846658 0 0 0 1 
2318808362885;0.439228;0.0126086;0.990159 0.138766 0.0181237 -0.714773 -0.133377 0.97495 -0.178 1.47342 -0.0423701 0.173831 0.983864 0.44349 0 0 0 1 
2318808362886;0.583913;0.0370759;0.894321 0.446567 -0.0276968 0.226777 -0.444158 0.893556 0.06544 2.85236 0.053972 -0.0462226 0.997472 -0.838538 0 0 0 1 
2318808362887;0.156485;0.0133238;0.998642 -0.0520223 0.0029317 0.333747 0.0518041 0.997341 0.0512549 -0.400397 -0.00559031 -0.0510334 0.998681 0.421451 0 0 0 1 
2318808362888;0.521945;0.0147479;0.951836 0.296235 0.0790722 -1.18213 -0.288847 0.952868 -0.0927945 2.27696 -0.102834 0.0654854 0.992541 -0.1229 0 0 0 1 
2318808362889;0.51685;0.0139911;0.935019 -0.345443 -0.0800565 0.717077 0.306409 0.900722 -0.307917 -0.632376 0.178477 0.263378 0.948039 -1.08731 0 0 0 1 
2318808362890;0.241813;0.0166269;0.992435 0.122548 0.00740741 -0.403377 -0.113486 0.938717 -0.325471 1.03131 -0.0468394 0.322168 0.945523 -0.479599 0 0 0 1 
2318808362891;0.410416;0.0136974;0.891216 0.357054 -0.279724 0.136228 -0.374695 0.92709 -0.010415 2.64188 0.255611 0.114093 0.960024 -1.68053 0 0 0 1 
2318808362892;0.617459;0.0179586;0.867495 -0.290818 -0.40358 2.14607 0.303837 0.952152 -0.0330189 -2.21819 0.393871 -0.0939787 0.914349 -1.20528 0 0 0 1 
2318808362893;0.149;0.0148147;0.985847 -0.0636059 -0.155112 0.385254 0.0729061 0.99582 0.0550203 -0.367359 0.150964 -0.0655502 0.986364 -0.772116 0 0 0 1 
2318808362894;0.466025;0.015764;0.884699 -0.465141 0.0308446 1.60151 0.463069 0.884513 0.0566143 -2.31155 -0.0536161 -0.0358034 0.99792 -0.216086 0 0 0 1 
2318808362895;0.228411;0.0164437;0.991862 -0.127063 0.00810463 0.427862 0.126965 0.991839 0.0116201 -0.689904 -0.00951497 -0.0104965 0.9999 0.52086 0 0 0 1 
2318808362896;0.430191;0.0121267;0.894913 -0.354679 0.270803 1.15365 0.387352 0.918729 -0.0767806 -1.67613 -0.221562 0.173608 0.959568 1.24258 0 0 0 1 
2318808362897;0.316322;0.0172372;0.989925 0.0978365 -0.10235 -0.258038 -0.067542 0.961618 0.265947 0.719365 0.124441 -0.256355 0.958539 -0.301257 0 0 0 1 
2318808362898;0.298454;0.0109664;0.977846 0.208997 -0.0117052 -0.745709 -0.205955 0.970595 0.124612 0.940886 0.0374046 -0.119441 0.992136 -0.230446 0 0 0 1 
2318808362899;0.292404;0.0169677;0.926953 -0.374825 -0.0162251 1.26304 0.375044 0.926908 0.0135343 -1.8206 0.00996616 -0.0186308 0.999777 0.145547 0 0 0 1 
2318808362900;0.404148;0.0106527;0.984031 -0.175955 0.0268734 0.470543 0.174699 0.925809 -0.335199 -0.522396 0.0341004 0.334541 0.941764 -0.213331 0 0 0 1 
2318808362901;0.360211;0.0198047;0.987978 -0.153672 0.0168641 -0.0854888 0.152935 0.987481 0.0386297 -0.658341 -0.0225892 -0.0355862 0.999111 0.717851 0 0 0 1 
2318808362902;0.477983;0.0165335;0.90256 -0.430251 -0.0164264 1.89749 0.43048 0.900973 0.0541654 -2.19427 -0.00850497 -0.0559588 0.998397 0.820328 0 0 0 1 
2318808362903;0.383988;0.0141132;0.99455 -0.000887204 -0.104254 -0.21724 -0.00456527 0.998634 -0.0520494 -0.300571 0.104158 0.0522417 0.993188 0.0165806 0 0 0 1 
2318808362904;0.329548;0.0163545;0.987981 0.0971144 0.120258 -0.198412 -0.0910062 0.994314 -0.0552967 1.21344 -0.124944 0.0436879 0.991201 0.555066 0 0 0 1 
2318808362905;0.441783;0.0146656;0.895341 0.438753 -0.0765481 -0.909623 -0.434172 0.898137 0.0696012 2.66641 0.0992884 -0.0290817 0.994634 -0.187228 0 0 0 1 
2318808362906;0.421558;0.0198509;0.981011 0.158639 -0.111583 -0.725943 -0.178624 0.963148 -0.201098 1.60884 0.0755694 0.217211 0.973195 -1.37002 0 0 0 1 
2318808362907;0.109868;0.014647;0.993437 0.0495514 0.103091 -0.205215 -0.0554986 0.996907 0.0556421 0.134781 -0.100015 -0.0609983 0.993114 0.66958 0 0 0 1 
2318808362908;0.50276;0.0141805;0.979663 0.200607 0.0041856 0.456028 -0.194168 0.942545 0.271859 0.544167 0.0505915 -0.267142 0.962328 -0.0551283 0 0 0 1 
2318808362909;0.129255;0.0153956;0.998329 -0.0511141 0.0269586 0.267221 0.052372 0.997463 -0.0482247 -0.284129 -0.0244252 0.049556 0.998473 -0.207584 0 0 0 1 
2318808362910;0.237474;0.0176983;0.999312 0.00678865 -0.0364719 0.44946 -0.00686563 0.999974 -0.00198585 0.267751 0.0364575 0.00223488 0.999333 -0.394112 0 0 0 1 
2318808362911;0.258204;0.0148972;0.998524 -0.0473721 -0.0265497 0.221605 0.0468348 0.998692 -0.0205094 -0.0929904 0.0274865 0.0192357 0.999437 0.35228 0 0 0 1 
2318808362912;0.532195;0.0138139;0.952252 0.20246 0.22853 -0.996915 -0.24427 0.95425 0.172448 0.823962 -0.183161 -0.220037 0.958142 0.832214 0 0 0 1 
2318808362914;0.534019;0.0175461;0.968558 0.107318 -0.224452 0.575714 -0.0592286 0.975704 0.210934 -0.575526 0.241636 -0.191007 0.951382 -0.227648 0 0 0 1 
2318808362915;0.501995;0.0183351;0.923881 -0.359404 -0.131429 0.767692 0.373985 0.920767 0.111013 -2.163 0.0811171 -0.151715 0.98509 -0.309618 0 0 0 1 
2318808362916;0.325969;0.0203675;0.927434 0.318535 0.195964 -0.820502 -0.352353 0.919858 0.172363 1.88705 -0.125355 -0.228904 0.965344 1.40108 0 0 0 1 
2318808362917;0.190323;0.0209417;0.991214 0.124383 0.0449941 -0.329424 -0.125932 0.991476 0.0334091 0.805983 -0.040455 -0.0387817 0.998428 0.0293949 0 0 0 1 
2318808362918;0.17202;0.0223612;0.999707 0.00963327 0.0222214 0.141515 -0.00965945 0.999953 0.00107102 0.340967 -0.02221 -0.00128535 0.999753 0.216781 0 0 0 1 
2318808362919;0.302838;0.0213115;0.980704 -0.067594 0.183442 0.085684 0.0640959 0.997632 0.0249391 -0.120654 -0.184694 -0.0127 0.982714 0.557589 0 0 0 1 
2318808362920;0.337851;0.0202053;0.96899 -0.136121 0.206227 0.323628 0.0892972 0.971088 0.221393 -0.535982 -0.2304 -0.196112 0.953129 2.43354 0 0 0 1 
2318808362921;0.245195;0.0176633;0.999976 0.00659917 -0.00229943 0.23113 -0.0065772 0.999934 0.00943125 0.219927 0.00236151 -0.00941589 0.999953 0.456347 0 0 0 1 
2318808362922;0.381238;0.0245345;0.895517 -0.445001 -0.00492876 1.93098 0.445027 0.895432 0.0123441 -2.40292 -0.00107975 -0.0132478 0.999912 -0.272204 0 0 0 1 
2318808362923;0.434265;0.0219817;0.999745 -0.00329817 0.0223525 0.136183 0.00325473 0.999993 0.00197956 0.0503257 -0.0223588 -0.0019063 0.999748 1.11208 0 0 0 1 
2318808362924;0.221893;0.0196711;0.979448 0.0368333 0.198303 -0.25512 -0.0775948 0.976326 0.201908 0.16691 -0.186171 -0.213145 0.959119 1.75231 0 0 0 1 
2318808362925;0.450559;0.0169052;0.991725 0.127705 -0.0131335 -1.13051 -0.126327 0.952544 -0.276952 1.27533 -0.0228579 0.276319 0.960794 -0.558187 0 0 0 1 
2318808362926;0.295622;0.0174734;0.977948 0.184518 -0.0978266 -0.225327 -0.201421 0.957098 -0.208308 1.62969 0.0551932 0.223419 0.973159 -1.26257 0 0 0 1 
2318808362927;0.468845;0.0181101;0.922575 0.379425 0.0699379 -0.281289 -0.36435 0.916432 -0.165537 1.78656 -0.126902 0.127238 0.983721 0.599667 0 0 0 1 
2318808362928;0.215293;0.0230008;0.999073 0.00399136 0.0428558 -0.250588 -0.00437642 0.999951 0.00889495 -0.185408 -0.0428182 -0.00907426 0.999042 -0.123632 0 0 0 1 
2318808362929;0.363382;0.0194103;0.961573 -0.235923 0.140423 0.699231 0.18395 0.933303 0.308396 -1.49137 -0.203814 -0.270714 0.940837 2.29496 0 0 0 1 
2318808362930;0.491963;0.0195293;0.967792 0.21716 0.127358 -0.319661 -0.237756 0.95473 0.17878 0.322788 -0.082768 -0.203302 0.975611 1.15574 0 0 0 1 
2318808362931;0.107938;0.0222855;0.992582 0.117545 -0.0310595 -0.231735 -0.11762 0.993059 -0.000591026 0.721432 0.0307744 0.00423985 0.999517 -0.130304 0 0 0 1 
2318808362932;0.272135;0.0162918;0.984608 0.173532 0.0208065 -0.869643 -0.172721 0.984316 -0.0359042 0.808427 -0.0267107 0.0317579 0.999139 -0.0949159 0 0 0 1 
2318808362933;0.400671;0.0211175;0.996616 -0.0781575 0.0254602 0.266903 0.0671321 0.952643 0.296589 -0.544668 -0.0474351 -0.293876 0.954666 1.92223 0 0 0 1 
2318808362934;0.179747;0.0185722;0.981193 0.124505 -0.14751 0.0138672 -0.128935 0.991434 -0.0208229 0.812188 0.143654 0.0394504 0.988841 -0.814061 0 0 0 1 
2318808362935;0.386857;0.0215647;0.898554 0.403423 0.172775 -1.02136 -0.399981 0.914818 -0.0558799 2.52012 -0.180601 -0.0188956 0.983375 1.16933 0 0 0 1 
