#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384562543;0.666611;0.0324958;0.971275 0.237843 -0.00746205 0.76136 -0.237788 0.971288 0.00754819 0.353732 0.00904308 -0.00555699 0.999944 0.00278744 0 0 0 1 
5494384562544;0.729395;0.0118254;0.914794 0.292714 0.278336 -0.281524 -0.257787 0.953591 -0.155594 0.570497 -0.310963 0.0705847 0.947797 0.807937 0 0 0 1 
5494384562545;0.878431;0.00911131;0.971421 0.227637 0.0672513 0.303438 -0.216003 0.965243 -0.147135 0.306006 -0.0984071 0.128403 0.986828 -0.32631 0 0 0 1 
5494384562546;0.331609;0.0217807;0.973173 -0.222855 -0.0571886 0.336503 0.221971 0.974817 -0.0214477 -0.933101 0.0605282 0.00817809 0.998133 -0.0657266 0 0 0 1 
5494384562547;0.649302;0.0165121;0.984324 -0.172632 -0.0361323 -0.0722451 0.175203 0.980609 0.0878103 -1.30956 0.0202728 -0.0927643 0.995482 -0.563932 0 0 0 1 
5494384562548;0.823104;0.0299571;0.983502 -0.174144 -0.0489752 0.824164 0.177963 0.979988 0.08918 -0.761728 0.0324649 -0.0964245 0.994811 -0.609704 0 0 0 1 
5494384562549;0.315963;0.0276915;0.978217 0.206826 0.017718 -0.0815967 -0.207131 0.978155 0.0175827 0.861892 -0.0136944 -0.0208697 0.999688 0.224469 0 0 0 1 
5494384562550;0.330932;0.0188368;0.939958 -0.33666 -0.0560236 -0.00450735 0.335407 0.941572 -0.0307307 -1.09236 0.063096 0.0100949 0.997956 -0.189413 0 0 0 1 
5494384562551;0.407502;0.0515072;0.999988 -0.00133539 -0.00470689 -0.240322 0.00134773 0.999996 0.0026188 -0.255039 0.00470337 -0.00262511 0.999985 -0.25097 0 0 0 1 
5494384562552;0.92728;0.013917;0.986635 -0.0235002 -0.161244 0.226911 -0.0314483 0.94348 -0.329935 1.45163 0.159884 0.330596 0.930131 -0.376281 0 0 0 1 
5494384562553;0.264125;0.041443;0.987483 -0.157722 0.000596443 -0.0828285 0.1577 0.987395 0.0134648 -0.583179 -0.00271262 -0.0132022 0.999909 -0.218953 0 0 0 1 
5494384562554;0.508605;0.00899283;0.964439 0.254043 -0.0729328 0.409227 -0.263538 0.945308 -0.192199 1.26607 0.0201171 0.204585 0.978642 -0.435398 0 0 0 1 
5494384562555;0.41584;0.0135969;0.928527 -0.14763 0.340652 -0.272436 0.0205603 0.93658 0.34985 -0.573314 -0.370696 -0.317841 0.872675 1.28444 0 0 0 1 
5494384562556;0.347898;0.0184077;0.960546 -0.273656 -0.0496325 0.0828771 0.26269 0.951307 -0.161274 -0.835709 0.0913493 0.141873 0.985661 0.00195967 0 0 0 1 
5494384562557;0.529743;0.0202011;0.985443 0.154234 0.0715176 -0.505586 -0.144902 0.982 -0.121161 0.446024 -0.0889174 0.109035 0.990053 0.265727 0 0 0 1 
5494384562558;0.30422;0.012487;0.925925 0.18221 -0.330852 0.785533 -0.127085 0.975165 0.181391 0.194729 0.355686 -0.125908 0.926085 -1.22484 0 0 0 1 
5494384562559;0.415121;0.0149611;0.942362 0.316028 0.109907 0.517986 -0.313223 0.948734 -0.0423728 1.12667 -0.117664 0.00550511 0.993038 0.266703 0 0 0 1 
5494384562560;0.255953;0.0260944;0.978008 0.205656 0.0347169 -0.0580106 -0.208069 0.973549 0.0943863 0.499199 -0.0143875 -0.099534 0.99493 -0.0038007 0 0 0 1 
5494384562561;0.575769;0.00923416;0.947332 0.280908 0.153793 0.526028 -0.224686 0.925184 -0.305861 0.88589 -0.228206 0.255196 0.939573 1.34338 0 0 0 1 
5494384562562;0.323129;0.0157821;0.99842 0.0312443 0.0466947 0.0831477 -0.0169186 0.959728 -0.280421 0.249809 -0.0535758 0.279188 0.958741 0.552009 0 0 0 1 
5494384562563;0.502915;0.0303016;0.996171 0.0266579 0.0832657 -0.179561 -0.0278293 0.999529 0.0129398 -0.279939 -0.0828815 -0.0152075 0.996443 -0.149562 0 0 0 1 
5494384562564;0.792087;0.00805758;0.987835 -0.133197 0.0802479 0.0326668 0.125609 0.987695 0.0931678 0.165165 -0.0916702 -0.0819545 0.992411 -0.208324 0 0 0 1 
5494384562565;0.280735;0.010676;0.980456 0.179843 -0.0797632 0.27096 -0.152723 0.951327 0.267679 0.166106 0.124021 -0.250266 0.960201 -0.510886 0 0 0 1 
5494384562566;0.371333;0.0184984;0.955469 -0.206505 -0.210797 0.342662 0.199827 0.978411 -0.0527424 -0.758093 0.217137 0.00827086 0.976106 -1.10571 0 0 0 1 
5494384562567;0.762391;0.0105671;0.927903 0.230836 0.292763 0.0332175 -0.237149 0.971369 -0.0142621 0.218656 -0.287673 -0.0561944 0.956079 0.549799 0 0 0 1 
5494384562568;0.469699;0.0126719;0.957309 -0.288516 0.0178523 -0.359803 0.287956 0.957217 0.0285643 -0.80905 -0.0253298 -0.0222041 0.999433 0.0852739 0 0 0 1 
5494384562569;0.533244;0.050183;0.999715 -0.0238468 -0.00146514 -0.242727 0.0233816 0.989129 -0.145176 0.226143 0.00491121 0.145101 0.989405 -0.448259 0 0 0 1 
5494384562570;0.498163;0.0160469;0.961168 -0.210545 0.178399 -0.521033 0.256642 0.919612 -0.297402 -0.597096 -0.101442 0.331638 0.937937 0.63938 0 0 0 1 
5494384562571;0.408265;0.0158568;0.890114 0.453739 -0.0426303 0.686794 -0.454519 0.890677 -0.0102947 1.49147 0.0332988 0.0285398 0.999038 -0.0348318 0 0 0 1 
5494384562573;0.358125;0.00913169;0.954223 0.273061 -0.122049 0.519966 -0.25978 0.958884 0.114264 0.746847 0.148232 -0.0773274 0.985925 -0.763356 0 0 0 1 
5494384562574;0.576884;0.0102812;0.934408 -0.263466 -0.239724 0.686516 0.244868 0.963868 -0.104869 -0.67946 0.258692 0.03929 0.96516 -1.35586 0 0 0 1 
5494384562575;0.318303;0.0166838;0.998235 -0.0584214 -0.0106883 -0.105378 0.0581962 0.998099 -0.0202916 -0.460616 0.0118534 0.0196337 0.999737 0.169591 0 0 0 1 
5494384562576;0.75041;0.0303012;0.98906 0.145058 -0.0267956 0.179257 -0.140737 0.982353 0.123187 0.112229 0.044192 -0.118068 0.992022 -0.934631 0 0 0 1 
5494384562577;0.321233;0.0168408;0.980373 0.195485 0.0255642 0.118594 -0.180384 0.941758 -0.283819 1.06026 -0.0795577 0.273638 0.958537 0.26087 0 0 0 1 
5494384562578;0.853453;0.0167004;0.950544 -0.0503405 0.306484 0.157754 0.0752273 0.994711 -0.0699306 -1.03902 -0.301343 0.0895281 0.949303 1.30103 0 0 0 1 
5494384562579;0.48755;0.0525672;0.999996 0.00291612 -0.000636579 -0.224209 -0.00290961 0.999946 0.00999597 -0.0389051 0.000665694 -0.00999407 0.99995 0.404959 0 0 0 1 
5494384562580;0.362683;0.0130448;0.926405 0.332038 0.177553 0.213811 -0.253225 0.898395 -0.358836 1.18885 -0.27866 0.287467 0.916358 1.2761 0 0 0 1 
5494384562581;0.191434;0.01905;0.962649 0.0304991 -0.269028 0.498765 -0.0287339 0.999532 0.0104976 0.0907523 0.269222 -0.00237531 0.963075 -0.924202 0 0 0 1 
5494384562582;0.233575;0.00944367;0.966384 0.160066 0.201197 -0.037293 -0.178645 0.980837 0.0777412 0.50431 -0.184897 -0.111071 0.976461 0.582596 0 0 0 1 
5494384562583;0.125548;0.0514022;0.999117 0.0402767 -0.0119921 0.0504312 -0.0403626 0.999161 -0.00700495 0.0771118 0.0116999 0.00748279 0.999904 0.00354598 0 0 0 1 
5494384562584;0.349698;0.0195528;0.968794 -0.098546 0.227436 -0.33502 0.137898 0.976744 -0.164182 -0.494126 -0.205967 0.190422 0.959853 0.715282 0 0 0 1 
5494384562585;0.446965;0.00951767;0.989427 0.0167209 0.144063 -0.152605 -0.0109363 0.999105 -0.0408521 0.439768 -0.144617 0.0388446 0.988725 0.281735 0 0 0 1 
5494384562586;0.868516;0.026823;0.998747 -0.0498703 -0.0042414 -0.761337 0.0498258 0.998708 -0.0100227 -0.653772 0.00473575 0.00979879 0.999941 -0.231839 0 0 0 1 
5494384562587;0.393141;0.0608398;0.99728 -0.073594 0.00416733 0.244204 0.0735235 0.997179 0.0151147 -0.184747 -0.00526792 -0.0147672 0.999877 0.253627 0 0 0 1 
5494384562588;0.42957;0.0542834;0.963729 -0.266582 0.0126354 -0.365084 0.266628 0.963797 -0.0020594 -0.976198 -0.011629 0.00535366 0.999918 -0.0188221 0 0 0 1 
5494384562589;0.516953;0.0119567;0.952758 -0.298244 -0.0574765 -0.132424 0.294978 0.953684 -0.058943 -0.663958 0.0723938 0.0392041 0.996605 -0.221153 0 0 0 1 
5494384562590;0.794854;0.0205208;0.997797 -0.0188459 -0.0636067 0.147432 0.0190049 0.999818 0.00189585 -0.901383 0.0635594 -0.00310051 0.997973 -0.112498 0 0 0 1 
5494384562591;0.332447;0.0814771;0.999997 -0.00245017 0.000832487 -0.0140769 0.00245188 0.999995 -0.00205911 -0.0381025 -0.000827438 0.00206114 0.999998 0.272199 0 0 0 1 
5494384562592;0.321407;0.015554;0.998062 -0.0492062 -0.0380881 -0.0323666 0.0504153 0.998233 0.0314627 -0.5369 0.0364727 -0.033322 0.998779 -0.264678 0 0 0 1 
5494384562593;0.46028;0.0174384;0.874508 0.203805 -0.440113 1.12846 -0.246684 0.968193 -0.0418169 1.08671 0.417592 0.145138 0.896968 -1.20915 0 0 0 1 
5494384562594;0.518861;0.017947;0.992692 -0.0425989 -0.112907 -0.368808 0.0348882 0.996978 -0.0694103 0.171157 0.115523 0.0649639 0.991178 -0.481465 0 0 0 1 
5494384562595;0.866239;0.0093944;0.923016 0.0992933 0.371728 -0.365339 -0.0884761 0.995011 -0.0460903 0.847293 -0.37445 0.00965307 0.927197 0.830434 0 0 0 1 
5494384562596;0.307046;0.0201245;0.954922 0.296824 -0.00430173 0.33672 -0.2968 0.954924 0.00545698 1.03021 0.00572759 -0.00393424 0.999976 -0.211173 0 0 0 1 
5494384562597;0.452674;0.0149229;0.963479 0.23154 -0.13453 0.0547021 -0.265228 0.894374 -0.360206 1.36857 0.0369183 0.382732 0.923121 -0.0166371 0 0 0 1 
5494384562598;0.448932;0.0309402;0.875819 0.482268 -0.0189354 0.750357 -0.479716 0.874155 0.0756631 1.59333 0.0530424 -0.0571835 0.996954 -0.343937 0 0 0 1 
5494384562599;0.654901;0.00984967;0.970954 0.204561 0.124111 0.287073 -0.206556 0.978429 0.00328523 0.532671 -0.120762 -0.0288258 0.992263 1.02058 0 0 0 1 
5494384562600;0.498856;0.0312617;0.981614 -0.188874 0.0275841 -0.153648 0.181671 0.968799 0.168592 -0.398165 -0.0585662 -0.160481 0.9853 0.00475282 0 0 0 1 
5494384562601;0.3295;0.0307055;0.92078 -0.25586 0.294448 -0.255362 0.221929 0.964373 0.143986 -0.995971 -0.320798 -0.0672332 0.944758 1.20173 0 0 0 1 
5494384562602;0.533819;0.00742511;0.883985 0.339911 0.320986 -0.0175258 -0.3182 0.940451 -0.119584 1.58421 -0.34252 0.00357286 0.939504 1.58486 0 0 0 1 
5494384562604;0.301093;0.166275;0.933904 -0.216625 0.284425 -0.380922 0.250638 0.964003 -0.0887571 -0.853202 -0.25496 0.154178 0.954581 1.37275 0 0 0 1 
5494384562605;0.811353;0.193704;0.972128 -0.211662 0.10083 -0.283777 0.215514 0.976074 -0.0288641 -1.69044 -0.0923078 0.0497898 0.994485 0.37165 0 0 0 1 
5494384562606;0.648458;0.180703;0.98568 -0.144479 -0.0869533 -0.157816 0.0911779 0.890418 -0.445918 -0.0918546 0.14185 0.431605 0.89084 0.11091 0 0 0 1 
5494384562607;0.519139;0.211535;0.983598 -0.174213 -0.0467384 -0.277116 0.170767 0.982843 -0.069707 -0.456357 0.0580803 0.0605823 0.996472 0.411422 0 0 0 1 
5494384562608;0.605929;0.241793;0.95999 -0.0546014 -0.274659 0.509593 0.128276 0.957595 0.257986 -1.45395 0.248926 -0.282896 0.926286 -1.01557 0 0 0 1 
5494384562609;0.784561;0.198669;0.999309 0.0165492 -0.0332717 0.567194 -0.0176878 0.999258 -0.0342242 0.155256 0.0326806 0.0347891 0.99886 -0.648177 0 0 0 1 
5494384562610;0.241403;0.213968;0.972961 0.225084 -0.0518062 0.315484 -0.230251 0.962898 -0.140758 1.35052 0.0182016 0.148881 0.988688 0.217848 0 0 0 1 
5494384562611;0.898694;0.201456;0.962098 0.17195 -0.211663 0.943652 -0.0885289 0.931058 0.353968 -0.751556 0.257935 -0.321813 0.910992 -1.65575 0 0 0 1 
5494384562612;0.761519;0.170123;0.91141 0.397485 0.10648 0.0371584 -0.35498 0.890332 -0.285128 1.41965 -0.208137 0.22207 0.952556 1.55899 0 0 0 1 
5494384562613;0.579247;0.150684;0.998456 -0.054765 -0.00928974 0.415487 0.0537692 0.994858 -0.085824 0.471079 0.0139421 0.085192 0.996267 -0.0125991 0 0 0 1 
5494384562614;0.505628;0.187217;0.941479 -0.0410101 0.334568 -0.684252 0.0015446 0.993086 0.117382 -0.221315 -0.337069 -0.109996 0.935032 1.42731 0 0 0 1 
5494384562615;0.405572;0.197198;0.970828 0.0371608 -0.23688 1.0444 -0.0561987 0.995664 -0.0741288 0.380909 0.233098 0.0852786 0.968707 -0.677292 0 0 0 1 
5494384562616;0.790963;0.176803;0.963338 0.26533 0.0397526 0.87301 -0.265445 0.964123 -0.00244247 0.63207 -0.0389745 -0.00819922 0.999207 0.738517 0 0 0 1 
5494384562617;0.856136;0.212346;0.987585 0.140769 -0.0697176 0.681213 -0.144814 0.987826 -0.0568206 1.55287 0.0608703 0.0662112 0.995947 -0.359087 0 0 0 1 
5494384562618;0.659542;0.193121;0.993073 -0.0517406 -0.105494 0.286808 0.0441019 0.99632 -0.0734988 0.179709 0.108909 0.0683372 0.9917 -0.928021 0 0 0 1 
5494384562619;0.371247;0.164822;0.970048 -0.242905 -0.002103 -0.262565 0.241984 0.967052 -0.0790831 -0.817561 0.0212434 0.0762055 0.996866 0.127023 0 0 0 1 
5494384562620;0.30757;0.19809;0.988656 0.142411 -0.0477228 0.0298883 -0.146749 0.983587 -0.104981 1.04284 0.031989 0.110794 0.993328 0.137629 0 0 0 1 
5494384562621;0.852777;0.191627;0.966986 -0.203211 0.153762 -0.899846 0.199684 0.979115 0.0382082 -1.17587 -0.158315 -0.00624302 0.987369 0.338165 0 0 0 1 
5494384562622;0.582589;0.203201;0.895738 -0.198184 -0.397965 1.33007 0.195183 0.979567 -0.0485002 -0.297816 0.399446 -0.0342325 0.916117 -1.53855 0 0 0 1 
5494384562623;0.935455;0.181131;0.881527 -0.471534 0.0237861 -0.289198 0.471642 0.877192 -0.0899365 -2.18255 0.0215431 0.0905 0.995663 -0.526112 0 0 0 1 
5494384562624;0.33189;0.202005;0.955302 0.295259 -0.0148366 0.463523 -0.295527 0.955094 -0.0214425 1.27791 0.0078393 0.0248687 0.99966 -0.0164334 0 0 0 1 
5494384562625;0.270699;0.192319;0.993646 -0.112061 -0.0104666 -0.167339 0.111606 0.993065 -0.0369493 -0.329047 0.0145346 0.0355464 0.999262 -0.020414 0 0 0 1 
5494384562626;0.347255;0.192373;0.988878 -0.148557 -0.00709266 -0.0674131 0.148716 0.987099 0.0593199 -1.02469 -0.00181124 -0.0597149 0.998214 0.0836446 0 0 0 1 
5494384562627;0.412094;0.153517;0.991478 0.100253 0.0831864 -0.000518095 -0.114678 0.974625 0.192239 -0.144275 -0.061803 -0.20014 0.977816 0.646306 0 0 0 1 
5494384562628;0.641557;0.182368;0.982729 0.167896 0.0778103 0.0647883 -0.163516 0.984736 -0.0596444 0.484438 -0.0866367 0.045891 0.995182 -0.0607535 0 0 0 1 
5494384562629;0.692553;0.191027;0.915418 0.402503 -0.00104894 0.874654 -0.401288 0.912851 0.0753022 1.45066 0.0312669 -0.0685121 0.99716 -0.531247 0 0 0 1 
5494384562630;0.781104;0.154699;0.987119 -0.129035 -0.0945802 0.418315 0.122828 0.990042 -0.0687777 -0.938341 0.102513 0.0562747 0.993139 0.43975 0 0 0 1 
5494384562631;0.764947;0.219373;0.903756 0.312223 -0.292816 1.14147 -0.257534 0.943025 0.210666 -0.0335446 0.341908 -0.11498 0.932673 -1.19676 0 0 0 1 
5494384562632;0.515105;0.161511;0.969125 -0.0638525 0.238157 -0.571051 0.10521 0.980631 -0.16521 -0.0604351 -0.222995 0.185166 0.957072 1.67833 0 0 0 1 
5494384562633;0.709907;0.169902;0.941955 -0.0378778 -0.333595 0.890842 -0.0772256 0.942529 -0.325077 0.486594 0.326736 0.33197 0.884895 -0.217893 0 0 0 1 
5494384562635;0.353319;0.0327562;0.969185 0.196392 -0.148697 0.447534 -0.173104 0.972454 0.156106 0.152782 0.175259 -0.125556 0.976484 -0.847084 0 0 0 1 
5494384562636;0.857321;0.0246762;0.980803 0.110146 -0.160914 1.24335 -0.115264 0.993073 -0.0227922 0.373794 0.157289 0.0409022 0.986705 -1.09023 0 0 0 1 
5494384562637;0.424951;0.0229429;0.963862 -0.155729 -0.216144 0.421105 0.0681843 0.928532 -0.364937 0.337427 0.257528 0.337012 0.905595 -0.550071 0 0 0 1 
5494384562638;0.177545;0.014695;0.972417 -0.118421 -0.20095 0.33938 0.135225 0.988194 0.0720172 -0.679178 0.190049 -0.0972042 0.976951 -0.834178 0 0 0 1 
5494384562639;0.77257;0.0259955;0.958528 0.229718 -0.168682 0.716014 -0.247209 0.964678 -0.09102 1.27905 0.141815 0.128945 0.981459 -1.352 0 0 0 1 
5494384562640;0.280524;0.0263749;0.943328 0.254047 -0.213525 0.710307 -0.278587 0.955847 -0.0935185 1.35526 0.180339 0.147704 0.972451 -0.632445 0 0 0 1 
5494384562641;0.881387;0.0212101;0.94293 -0.277445 -0.184139 -0.204487 0.324947 0.887477 0.326793 -2.3774 0.072752 -0.367978 0.926984 -0.928718 0 0 0 1 
5494384562642;0.766321;0.0113159;0.950844 -0.134725 0.278826 -0.375009 0.090322 0.981908 0.16643 -0.267243 -0.296204 -0.133065 0.94581 2.00065 0 0 0 1 
5494384562643;0.222691;0.0194015;0.979782 0.200034 -0.0037811 0.205122 -0.198506 0.969593 -0.143126 1.12096 -0.024964 0.140983 0.989697 0.25144 0 0 0 1 
5494384562644;0.203926;0.0172242;0.993354 -0.0610734 0.0975622 -0.178961 0.0605371 0.99813 0.00845021 -0.156131 -0.0978959 -0.00248791 0.995194 0.218796 0 0 0 1 
5494384562645;0.914237;0.0271034;0.965854 0.249027 0.0714907 1.06109 -0.253206 0.96574 0.0568583 0.590865 -0.0548822 -0.0730188 0.995819 -0.0455887 0 0 0 1 
5494384562646;0.778388;0.0178577;0.9867 0.11699 0.112856 0.180273 -0.112119 0.992505 -0.0486106 0.371928 -0.117697 0.0353108 0.992422 1.33638 0 0 0 1 
5494384562647;0.694201;0.0174963;0.999569 0.0188753 0.0224894 0.314549 -0.0185377 0.999714 -0.0151248 0.220759 -0.0227684 0.0147013 0.999633 0.806818 0 0 0 1 
5494384562648;0.15281;0.0153587;0.983703 0.162124 0.0777512 -0.0371023 -0.161526 0.98677 -0.0139646 0.658169 -0.0789866 0.00117825 0.996875 0.363295 0 0 0 1 
5494384562649;0.61181;0.0164061;0.914978 0.323207 -0.241561 0.744981 -0.357029 0.927419 -0.111465 1.67448 0.188002 0.188233 0.963963 -0.136125 0 0 0 1 
5494384562650;0.560008;0.0121448;0.955809 -0.264135 0.129078 -0.348316 0.271262 0.961638 -0.0408505 -0.854223 -0.113337 0.0740594 0.990793 0.0418943 0 0 0 1 
5494384562651;0.321907;0.0149488;0.926469 -0.376365 0.0022506 0.0556232 0.37635 0.926333 -0.0163901 -1.60062 0.00408386 0.0160319 0.999863 -0.0187777 0 0 0 1 
5494384562652;0.807834;0.018677;0.998278 -0.0509438 0.0290866 -0.440828 0.0507115 0.998676 0.0086673 0.279198 -0.0294896 -0.00717735 0.999539 -0.560791 0 0 0 1 
5494384562653;0.320557;0.00670605;0.965494 -0.249656 0.0741202 -0.197138 0.253836 0.965765 -0.0535349 -0.760492 -0.0582173 0.070502 0.995811 0.214463 0 0 0 1 
5494384562654;0.453668;0.0139425;0.963601 0.260619 -0.0595911 0.440372 -0.230116 0.922012 0.311354 0.216236 0.136088 -0.286308 0.948424 -0.289807 0 0 0 1 
5494384562655;0.17607;0.0282236;0.99844 0.0532781 -0.0166912 0.0253835 -0.0534152 0.998541 -0.0078782 0.383846 0.0162471 0.00875748 0.99983 -0.20008 0 0 0 1 
5494384562656;0.426213;0.0180573;0.996283 0.081976 0.0264566 -0.0284501 -0.0817021 0.996593 -0.0112736 0.755777 -0.0272906 0.00907009 0.999586 -0.157131 0 0 0 1 
5494384562657;0.691046;0.0121804;0.931985 -0.0104328 0.362346 0.0854515 -0.0125819 0.998052 0.0610979 0.436708 -0.362278 -0.0615014 0.930039 1.28656 0 0 0 1 
5494384562658;0.652018;0.018622;0.918834 -0.390065 0.059938 -0.368324 0.391967 0.919674 -0.0236964 -1.7621 -0.0458803 0.0452668 0.997921 -0.250754 0 0 0 1 
5494384562659;0.111678;0.020147;0.997352 0.0355737 -0.06343 0.160238 -0.0414037 0.994795 -0.0931031 0.308909 0.0597879 0.0954828 0.993634 -0.199607 0 0 0 1 
5494384562660;0.604747;0.0217881;0.992649 -0.107775 0.0550719 0.481059 0.0898977 0.96122 0.260718 -0.863643 -0.0810351 -0.253851 0.963843 0.161064 0 0 0 1 
5494384562661;0.278504;0.0359794;0.943232 0.331814 0.0146141 0.374007 -0.331849 0.943333 -1.62852e-06 1.35326 -0.0137865 -0.00484815 0.999893 0.0470717 0 0 0 1 
5494384562662;0.402038;0.0229277;0.98804 0.134403 -0.0755781 0.542262 -0.136082 0.990543 -0.0174948 0.418593 0.072512 0.0275703 0.996986 -0.0359032 0 0 0 1 
5494384562663;0.0952759;0.020799;0.995718 0.0817583 -0.0431351 0.15291 -0.0824331 0.996497 -0.0141011 0.359327 0.0418311 0.0175965 0.99897 -0.131377 0 0 0 1 
5494384562664;0.644748;0.0122745;0.990423 -0.119903 0.068451 -0.836817 0.124286 0.990192 -0.0638215 -0.323068 -0.0601272 0.0717178 0.995611 0.548915 0 0 0 1 
5494384562666;0.60322;0.014526;0.920182 0.38163 0.0873075 0.684798 -0.389043 0.916296 0.0951127 1.46162 -0.0437017 -0.121487 0.99163 0.527691 0 0 0 1 
5494384562667;0.477986;0.031506;0.951131 0.302926 0.059874 0.658294 -0.302427 0.953013 -0.0174422 0.895466 -0.0623444 -0.00151765 0.998054 0.259321 0 0 0 1 
5494384562668;0.652553;0.0469247;0.899358 -0.437102 0.00985856 0.159034 0.436213 0.898595 0.0473787 -1.55926 -0.0295682 -0.03831 0.998828 0.576934 0 0 0 1 
5494384562669;0.946079;0.021645;0.950646 0.300081 0.0788913 0.111251 -0.292052 0.951256 -0.0990804 2.12131 -0.104778 0.07115 0.991947 0.615404 0 0 0 1 
5494384562670;0.747535;0.0339482;0.922358 -0.362651 0.133192 -0.0303156 0.38013 0.91345 -0.145296 -1.66389 -0.0689725 0.184645 0.980382 0.938607 0 0 0 1 
5494384562671;0.868672;0.0333844;0.90085 -0.416032 0.124044 -0.668208 0.421748 0.906426 -0.0228104 -1.98927 -0.102947 0.0728639 0.992015 0.326968 0 0 0 1 
5494384562672;0.585709;0.0198164;0.952709 0.274844 -0.129638 0.763996 -0.302123 0.90253 -0.306858 1.68838 0.0326639 0.331513 0.942885 -0.0679722 0 0 0 1 
5494384562673;0.19664;0.028099;0.995141 -0.0143357 0.0974091 0.0221666 0.00637013 0.996645 0.0815984 -0.117375 -0.0982521 -0.0805814 0.991894 0.16725 0 0 0 1 
5494384562674;0.610386;0.0225021;0.933327 -0.35533 0.0513895 -0.405622 0.358063 0.93172 -0.0607316 -1.55191 -0.0263009 0.0750831 0.99683 0.338859 0 0 0 1 
5494384562675;0.52757;0.0129765;0.93369 0.230412 0.274105 0.126973 -0.229919 0.972602 -0.0343904 1.073 -0.274519 -0.0309118 0.961085 1.52342 0 0 0 1 
5494384562676;0.198414;0.0190151;0.999966 0.00809894 0.00183784 0.00561416 -0.00812315 0.999875 0.0135745 -0.0567136 -0.00172767 -0.013589 0.999906 0.194508 0 0 0 1 
5494384562677;0.600283;0.0192857;0.976415 -0.00758541 -0.215768 0.59658 0.02521 0.996552 0.0790483 -0.19152 0.214425 -0.0826235 0.97324 -1.34222 0 0 0 1 
5494384562678;0.557083;0.0551809;0.993943 -0.0466897 -0.0994904 0.135196 0.0599082 0.989126 0.134318 -0.073935 0.0921372 -0.139465 0.985931 -0.886908 0 0 0 1 
5494384562679;0.805545;0.0387647;0.992263 0.122939 0.0173051 0.169658 -0.120547 0.987396 -0.102551 0.698461 -0.0296945 0.0996716 0.994577 0.95698 0 0 0 1 
5494384562680;0.172226;0.0534019;0.996075 0.0778382 -0.042129 0.0653966 -0.0791165 0.996427 -0.0295749 0.26566 0.0396764 0.0327919 0.998674 -0.302262 0 0 0 1 
5494384562681;0.692135;0.0174089;0.940383 0.340112 -0.00207769 0.0720227 -0.340117 0.940345 -0.00848602 1.22227 -0.00093245 0.00868676 0.999962 -0.589648 0 0 0 1 
5494384562682;0.446048;0.00560202;0.941364 0.33732 -0.00698369 0.499755 -0.332282 0.930497 0.154156 1.03086 0.0584983 -0.142797 0.988022 -0.56272 0 0 0 1 
5494384562683;0.258218;0.0212271;0.946518 -0.23302 -0.223171 0.339471 0.205834 0.968736 -0.138501 -0.592321 0.248467 0.0851574 0.96489 -0.821024 0 0 0 1 
5494384562684;0.519007;0.0342607;0.972799 0.226108 -0.0503659 -0.0204473 -0.230563 0.966109 -0.116078 0.552748 0.0224129 0.124533 0.991962 0.056984 0 0 0 1 
5494384562685;0.873872;0.0251168;0.881159 -0.472402 -0.0198679 0.0363633 0.471654 0.875261 0.107053 -1.40156 -0.0331825 -0.103702 0.994055 -0.465407 0 0 0 1 
5494384562686;0.460062;0.063416;0.999923 0.0123866 -0.000280163 -0.215424 -0.0123873 0.99992 -0.00263235 0.112562 0.000247534 0.00263562 0.999996 -0.384142 0 0 0 1 
5494384562687;0.0259026;0.0168257;0.999942 0.00963902 -0.0047851 0.0228609 -0.00963588 0.999953 0.000677049 0.0321948 0.0047914 -0.000630901 0.999988 -0.0156591 0 0 0 1 
5494384562688;0.514012;0.0134351;0.978268 -0.136271 -0.156276 0.450669 0.18158 0.92692 0.328404 -1.05328 0.100103 -0.349643 0.93152 -0.74525 0 0 0 1 
5494384562689;0.45311;0.0150736;0.988831 -0.0609239 0.136017 -0.0784982 0.0438689 0.991181 0.125041 -0.465041 -0.142436 -0.117677 0.982784 0.932459 0 0 0 1 
5494384562690;0.791769;0.0504231;0.998227 -0.0594299 0.00332346 -0.150101 0.0591877 0.996975 0.0503746 -0.0786762 -0.00630716 -0.0500886 0.998725 -0.768073 0 0 0 1 
5494384562691;0.346888;0.0420931;0.999644 -0.0262499 0.00484316 0.165363 0.0264785 0.998106 -0.0555213 -0.105992 -0.00337656 0.0556298 0.998446 0.359065 0 0 0 1 
5494384562692;0.764728;0.0383414;0.998215 -0.0174263 -0.0571316 -0.657406 0.0194869 0.999172 0.0357117 -0.263549 0.056462 -0.0367612 0.997728 0.0238901 0 0 0 1 
5494384562693;0.686281;0.0175911;0.923869 -0.142485 0.355197 0.0711188 0.178485 0.98141 -0.0705539 -0.0811973 -0.338541 0.12858 0.932125 1.70009 0 0 0 1 
5494384562694;0.339493;0.0766928;0.999995 0.00280854 0.00121596 -0.0278612 -0.00282411 0.999912 0.0129901 -0.27055 -0.00117937 -0.0129934 0.999915 -0.206416 0 0 0 1 
