#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298762194;0.16088;0.088474;0.979068 -0.203399 -0.00735747 -0.836112 0.202952 0.978367 -0.0400943 -0.367034 0.0153535 0.0377618 0.999169 0.210612 0 0 0 1 
13001298762195;0.37504;0.0641065;0.90461 -0.28253 -0.319152 -1.1324 0.332644 0.936118 0.11415 -1.09503 0.266513 -0.209425 0.940804 -1.34574 0 0 0 1 
13001298762196;0.660723;0.115218;0.882785 -0.417647 -0.215088 -1.51934 0.36712 0.898988 -0.238838 -1.30899 0.293111 0.131879 0.946939 -0.606213 0 0 0 1 
13001298762197;0.525146;0.105422;0.858507 -0.508251 -0.0681707 -1.9185 0.511331 0.858508 0.0387879 -1.78442 0.0388111 -0.0681575 0.996919 -0.743221 0 0 0 1 
13001298762198;0.733527;0.10319;0.980041 -0.12344 -0.155828 -0.422041 0.0961457 0.980403 -0.171947 0.636106 0.173999 0.153533 0.972703 0.443394 0 0 0 1 
13001298762199;0.766451;0.108947;0.996354 -0.0825529 -0.0215426 -0.350048 0.0810881 0.994791 -0.0617643 -0.240515 0.0265292 0.0597922 0.997858 1.1698 0 0 0 1 
13001298762201;0.570751;0.058454;0.924995 0.0101431 -0.379844 0.467833 0.0976894 0.959695 0.26352 -0.57481 0.367207 -0.280861 0.886722 -2.60653 0 0 0 1 
13001298762202;0.567918;0.0476482;0.892104 0.263301 0.367182 0.949063 -0.246337 0.964686 -0.0932627 0.616308 -0.378771 -0.00725053 0.925462 0.448198 0 0 0 1 
13001298762203;0.490165;0.0685106;0.990444 -0.0634287 0.122468 -0.682163 0.0547562 0.995833 0.0729292 -0.529842 -0.126583 -0.0655264 0.989789 0.175096 0 0 0 1 
13001298762204;0.554267;0.0554401;0.969324 0.245732 -0.00516165 1.09373 -0.245782 0.969222 -0.0141348 0.560061 0.00152941 0.0149699 0.999887 -0.517365 0 0 0 1 
13001298762205;0.314822;0.0666553;0.999597 -0.0282842 -0.00237071 -0.327025 0.0281648 0.998779 -0.0405908 -0.293358 0.00351589 0.0405077 0.999173 0.275211 0 0 0 1 
13001298762206;0.650235;0.0499543;0.898914 -0.0721468 0.432144 -0.901228 0.0022326 0.98709 0.160151 -0.0987127 -0.438119 -0.142997 0.88747 0.00057379 0 0 0 1 
13001298762207;0.413237;0.0882841;0.997693 -0.00222237 0.0678443 -0.425608 -0.00013808 0.999395 0.0347677 -0.0555422 -0.0678805 -0.0346969 0.99709 -0.245298 0 0 0 1 
13001298762208;0.664647;0.0497804;0.988401 0.150842 -0.0176373 0.297111 -0.140362 0.951671 0.273167 0.276228 0.0579899 -0.267523 0.961805 -1.82815 0 0 0 1 
13001298762209;0.777607;0.049932;0.956397 -0.15356 -0.248444 -0.459952 0.134926 0.986717 -0.0904712 0.520935 0.259037 0.0530047 0.964412 -0.738292 0 0 0 1 
13001298762210;0.168638;0.0539212;0.987227 -0.108206 -0.116938 -0.369408 0.11774 0.989981 0.0779387 -0.342927 0.107333 -0.0907115 0.990076 -0.593379 0 0 0 1 
13001298762211;0.359586;0.0544738;0.888814 -0.458267 0.00116087 -1.8512 0.457887 0.887968 -0.0430255 -1.44238 0.0186863 0.0387732 0.999073 0.0904241 0 0 0 1 
13001298762212;0.840979;0.0487575;0.970154 -0.110675 -0.21576 0.44414 0.053717 0.965751 -0.25385 -0.146555 0.236465 0.234684 0.942872 0.0313529 0 0 0 1 
13001298762213;0.452985;0.0664488;0.968331 0.242324 -0.0601126 1.2374 -0.227717 0.955932 0.185309 0.155718 0.102368 -0.165751 0.98084 -1.36185 0 0 0 1 
13001298762214;0.259013;0.0515582;0.951086 -0.278999 0.132645 -1.29948 0.297778 0.942261 -0.153209 -0.751728 -0.082241 0.185213 0.979251 1.04272 0 0 0 1 
13001298762215;0.303402;0.0563421;0.940915 -0.327012 0.0879828 -1.3825 0.333621 0.939706 -0.0751681 -0.75607 -0.058097 0.10008 0.993282 0.536012 0 0 0 1 
13001298762216;0.484921;0.0511839;0.882401 -0.469855 0.0246052 -1.8349 0.464864 0.862572 -0.199675 -1.42734 0.0725944 0.187631 0.979553 0.453255 0 0 0 1 
13001298762217;0.414049;0.0649144;0.992641 -0.119652 -0.0186489 -0.72235 0.1194 0.992747 -0.0140619 -0.0288348 0.0201962 0.0117317 0.999727 -0.401689 0 0 0 1 
13001298762218;0.779071;0.0481635;0.953789 -0.300463 -0.0030815 -1.79585 0.300464 0.953793 -2.38357e-05 -0.459129 0.00294628 -0.000903147 0.999995 -0.636929 0 0 0 1 
13001298762219;0.334031;0.0567347;0.93974 0.159498 -0.302407 1.07585 -0.0929713 0.970397 0.222905 -0.0827172 0.329007 -0.181358 0.926749 -1.43811 0 0 0 1 
13001298762220;0.772428;0.0479815;0.980995 -0.101637 0.165286 0.120655 0.1043 0.994518 -0.00748973 0.324542 -0.163618 0.0245867 0.986217 0.0230712 0 0 0 1 
13001298762221;0.33304;0.0615908;0.977514 0.204792 0.0502636 1.05129 -0.202993 0.978417 -0.0386643 0.212518 -0.0570969 0.0275917 0.997987 0.0444573 0 0 0 1 
13001298762222;0.589416;0.0528177;0.995311 -0.0931031 0.0262377 0.133126 0.0954226 0.989491 -0.108635 0.00443479 -0.0158477 0.110629 0.993735 0.970303 0 0 0 1 
13001298762223;0.29182;0.101539;0.999884 -0.00326585 -0.0148682 -0.224562 0.00192749 0.996016 -0.089155 -0.0914203 0.0151001 0.089116 0.995907 0.291022 0 0 0 1 
13001298762224;0.405355;0.0473203;0.870651 -0.416104 0.262346 -1.91566 0.41165 0.908293 0.0744864 -1.32529 -0.269281 0.0431429 0.962095 0.854908 0 0 0 1 
13001298762225;0.0560121;0.0345001;0.999099 -0.0228492 -0.0357535 -0.0754684 0.0213202 0.998866 -0.0425793 0.0250824 0.0366858 0.0417787 0.998453 0.117245 0 0 0 1 
13001298762226;0.350725;0.0540294;0.998476 0.00533265 0.0549301 -0.357328 -0.00346284 0.999413 -0.0340789 -0.130161 -0.0550796 0.0338367 0.997908 0.145865 0 0 0 1 
13001298762227;0.429066;0.0481401;0.999355 0.0114767 0.0340293 0.243432 -0.0104851 0.999519 -0.0291746 0.0318357 -0.0343478 0.028799 0.998995 0.699885 0 0 0 1 
13001298762228;0.528347;0.0718732;0.894743 -0.41623 -0.161824 -1.34699 0.43854 0.887373 0.142307 -1.54617 0.0843656 -0.198294 0.976505 -0.787863 0 0 0 1 
13001298762229;0.690622;0.0464379;0.994301 -0.105257 0.0169504 0.253324 0.103487 0.991085 0.0839098 -0.267178 -0.0256314 -0.0816774 0.996329 -0.697826 0 0 0 1 
13001298762230;0.827694;0.0375658;0.946118 -0.272051 -0.175639 -0.698602 0.251646 0.959055 -0.129957 -0.0343949 0.203802 0.0787561 0.975839 -0.693877 0 0 0 1 
13001298762232;0.852548;0.131722;0.98525 0.17106 0.00467081 0.119853 -0.171118 0.984637 0.0347678 -0.386782 0.00134832 -0.0350542 0.999385 -0.373546 0 0 0 1 
13001298762233;0.813715;0.0816144;0.956439 -0.036932 0.289585 0.300204 -0.018577 0.982255 0.186627 0.605542 -0.291339 -0.183877 0.938782 -0.215592 0 0 0 1 
13001298762234;0.285616;0.121552;0.998582 -0.0279143 -0.0453344 0.00997754 0.0281557 0.999593 0.00469558 0.0760932 0.0451848 -0.00596534 0.998961 -0.242586 0 0 0 1 
13001298762235;0.0695702;0.0957128;0.998556 -0.0285768 0.0454959 -0.162621 0.0279927 0.999518 0.0134236 -0.071787 -0.0458576 -0.0121306 0.998874 0.0804708 0 0 0 1 
13001298762236;0.620857;0.0649094;0.895559 -0.402484 -0.189684 -1.17729 0.367857 0.909582 -0.19324 -0.833161 0.250309 0.103281 0.962641 0.529599 0 0 0 1 
13001298762237;0.651864;0.0720259;0.957089 -0.163087 -0.239547 -0.0775321 0.197999 0.971595 0.129612 -0.370858 0.211605 -0.17148 0.962194 -0.510863 0 0 0 1 
13001298762238;0.808096;0.0648439;0.982913 0.177184 -0.0498776 0.471926 -0.183852 0.958199 -0.21921 -0.456403 0.0089522 0.224634 0.974402 1.62776 0 0 0 1 
13001298762239;0.363688;0.0788255;0.981385 -0.0221348 -0.190772 0.0704515 -0.0472685 0.934941 -0.351641 0.0385461 0.186144 0.354112 0.91649 1.3678 0 0 0 1 
13001298762240;0.745889;0.0982793;0.996226 0.0278169 0.0822227 0.957939 -0.0220025 0.997248 -0.0707942 -0.173446 -0.0839658 0.0687179 0.994096 0.565182 0 0 0 1 
13001298762241;0.307372;0.0947544;0.952263 0.304888 -0.0154699 1.61445 -0.305153 0.949186 -0.0769886 0.319169 -0.0087891 0.0780341 0.996912 0.511308 0 0 0 1 
13001298762242;0.638433;0.0806562;0.925076 0.379013 -0.0241497 2.23923 -0.379777 0.922896 -0.0635073 0.31777 -0.00178239 0.0679206 0.997689 -0.121122 0 0 0 1 
13001298762243;0.0995479;0.0534188;0.999789 0.0201226 0.00400769 0.111686 -0.020082 0.999749 -0.00993164 0.0719063 -0.00420654 0.00984906 0.999943 0.129361 0 0 0 1 
13001298762244;0.240056;0.0854959;0.998131 0.0589259 0.0161776 0.370166 -0.0583574 0.99773 -0.0336176 0.237056 -0.0181218 0.0326107 0.999304 0.47546 0 0 0 1 
13001298762245;0.656549;0.0610157;0.981761 -0.0180787 -0.189256 -0.175537 -0.00129782 0.994808 -0.101761 0.14786 0.190113 0.100151 0.976641 0.958864 0 0 0 1 
13001298762246;0.33543;0.0816284;0.956912 0.158768 0.243129 0.67834 -0.219102 0.944251 0.245733 -0.107342 -0.190561 -0.288415 0.938351 -0.924368 0 0 0 1 
13001298762247;0.297345;0.110475;0.99949 -0.0318431 -0.00247621 -0.380108 0.0317666 0.999145 -0.0264572 -0.15139 0.00331658 0.026365 0.999647 0.10148 0 0 0 1 
13001298762248;0.660157;0.0792836;0.973946 -0.203848 0.0993779 -1.146 0.205544 0.978623 -0.0070294 -0.628201 -0.0958205 0.0272728 0.995025 -0.313449 0 0 0 1 
13001298762249;0.518926;0.140744;0.999992 -0.00390294 -0.000803082 -0.0266736 0.0038953 0.999949 -0.00931402 0.0109642 0.000839393 0.00931082 0.999956 -0.409479 0 0 0 1 
13001298762250;0.222797;0.0927924;0.995883 0.0665553 0.0615378 0.567405 -0.0680325 0.997435 0.0222281 -0.0365915 -0.0599006 -0.0263232 0.997857 0.023044 0 0 0 1 
13001298762251;0.517912;0.105322;0.989189 -0.136113 0.0545823 -1.18305 0.138731 0.989193 -0.0474504 -0.168785 -0.0475338 0.0545097 0.997381 0.407664 0 0 0 1 
13001298762252;0.839029;0.0768242;0.945126 -0.217713 -0.243592 -0.527707 0.215807 0.975815 -0.0348229 -0.32449 0.245282 -0.0196569 0.969253 -1.28892 0 0 0 1 
13001298762253;0.622508;0.0907125;0.996637 -0.0564668 0.0593742 -0.411597 0.0528024 0.996705 0.0615744 -0.0618254 -0.0626554 -0.0582322 0.996335 0.642525 0 0 0 1 
13001298762254;0.3628;0.0900642;0.993627 -0.0587461 0.0961998 -0.205384 0.0329591 0.967572 0.250437 -0.507321 -0.107792 -0.245671 0.963341 -1.12594 0 0 0 1 
13001298762255;0.427093;0.153961;0.986307 0.164896 -0.00270248 0.603855 -0.164916 0.986249 -0.0107837 0.139141 0.000887117 0.0110818 0.999938 -0.193695 0 0 0 1 
13001298762256;0.439795;0.0810248;0.949989 0.308061 -0.0511796 1.59729 -0.274186 0.901262 0.335482 -0.254096 0.149475 -0.304672 0.940655 -1.78161 0 0 0 1 
13001298762257;0.234135;0.0790284;0.978806 -0.168329 -0.116638 -0.697646 0.182084 0.975996 0.119484 -0.406489 0.0937254 -0.138189 0.985961 -0.588997 0 0 0 1 
13001298762258;0.235914;0.0801661;0.993514 0.100856 0.0525127 0.695008 -0.0997822 0.994751 -0.0226926 -0.0258447 -0.0545257 0.0173056 0.998362 0.265086 0 0 0 1 
13001298762259;0.81311;0.0741191;0.91165 0.394302 -0.115843 2.1162 -0.389732 0.918924 0.0607255 1.054 0.130395 -0.0102128 0.99141 -0.138587 0 0 0 1 
13001298762260;0.694263;0.0873289;0.919659 0.391567 0.030034 2.48793 -0.392692 0.916033 0.081711 -0.173645 0.00448322 -0.0869404 0.996203 0.000553517 0 0 0 1 
13001298762261;0.523704;0.112549;0.917107 0.395191 0.0523286 2.34957 -0.396642 0.917741 0.0206443 0.162202 -0.0398657 -0.0396888 0.998417 -0.302166 0 0 0 1 
13001298762263;0.617206;0.0704999;0.908502 0.0886623 -0.408367 0.935008 -0.153722 0.979618 -0.129298 -0.0634407 0.38858 0.180242 0.903614 -0.462002 0 0 0 1 
13001298762264;0.895886;0.0628077;0.906383 -0.411294 -0.0964739 -0.952476 0.41896 0.90445 0.0802676 -1.16167 0.0542423 -0.113172 0.992094 -1.27908 0 0 0 1 
13001298762265;0.45304;0.0769812;0.999985 -0.00418253 0.00364091 -0.217095 0.00419249 0.999987 -0.00273072 -0.197072 -0.00362944 0.00274594 0.99999 -0.399164 0 0 0 1 
13001298762266;0.480341;0.0583302;0.951891 0.0634178 0.299804 0.258386 0.00666908 0.973832 -0.22717 -0.199619 -0.306366 0.218241 0.926559 2.20168 0 0 0 1 
13001298762267;0.758955;0.0838015;0.991534 -0.129843 0.000637888 -0.531948 0.129826 0.991301 -0.0216026 -0.954359 0.00217261 0.0215026 0.999766 0.694619 0 0 0 1 
13001298762268;0.379213;0.0435714;0.995886 -0.0777247 0.0465863 -0.740303 0.0786694 0.996724 -0.0187961 -0.0212787 -0.0449728 0.0223837 0.998737 0.444636 0 0 0 1 
13001298762269;0.399716;0.0541728;0.994231 -0.0701153 -0.0811676 -0.258749 0.0566665 0.985887 -0.157527 -0.00986307 0.0910672 0.152019 0.984173 0.0481714 0 0 0 1 
13001298762270;0.300439;0.0739771;0.999247 -0.0334444 0.0196492 -0.184574 0.0340038 0.999005 -0.0288596 -0.321468 -0.0186644 0.029506 0.99939 0.390951 0 0 0 1 
13001298762271;0.228651;0.0666523;0.967287 0.236982 0.0905268 0.995106 -0.237462 0.971381 -0.00558978 0.498942 -0.0892606 -0.0160898 0.995878 0.233079 0 0 0 1 
13001298762272;0.865813;0.0758877;0.949895 0.289237 -0.118497 1.30887 -0.292176 0.956332 -0.00784407 0.867665 0.111054 0.042073 0.992923 0.823479 0 0 0 1 
13001298762273;0.121897;0.0494866;0.996962 -0.0209242 0.0750323 -0.242729 0.0187329 0.999381 0.0297901 -0.0576755 -0.0756092 -0.028294 0.996736 -0.0132057 0 0 0 1 
13001298762274;0.404391;0.0586925;0.966418 -0.194421 0.16804 -1.31414 0.196947 0.980413 0.00166843 -0.651462 -0.165073 0.0314825 0.985779 0.598252 0 0 0 1 
13001298762275;0.423843;0.0531817;0.985657 -0.168225 0.0134713 -0.76007 0.16827 0.985738 -0.00224168 -0.0125133 -0.0129021 0.00447634 0.999907 -0.163226 0 0 0 1 
13001298762276;0.185243;0.0569756;0.991006 -0.123525 -0.0514661 -0.378351 0.117789 0.987727 -0.102575 -0.193246 0.0635049 0.0955899 0.993393 0.224364 0 0 0 1 
13001298762277;0.735964;0.0698959;0.975762 0.21401 0.0456999 0.705941 -0.213927 0.976826 -0.00674685 -0.254874 -0.0460847 -0.00319312 0.998932 0.52477 0 0 0 1 
13001298762278;0.574694;0.0663796;0.972727 -0.151936 -0.175266 -0.189776 0.0678041 0.908856 -0.411562 -0.0262137 0.221822 0.388454 0.89437 0.940436 0 0 0 1 
13001298762279;0.350933;0.0594393;0.907957 -0.384648 -0.166315 -1.3773 0.377331 0.923049 -0.0748504 -1.26589 0.182308 0.00520519 0.983228 -0.30553 0 0 0 1 
13001298762280;0.132346;0.0463498;0.993494 -0.0202116 0.112079 -0.139121 0.0151549 0.998836 0.0457868 0.0912333 -0.112874 -0.0437904 0.992644 0.143562 0 0 0 1 
13001298762281;0.561722;0.0694796;0.895931 -0.439607 -0.0636653 -1.62659 0.415879 0.880515 -0.22746 -1.86744 0.156051 0.177311 0.971704 0.287637 0 0 0 1 
13001298762282;0.073964;0.0841772;0.994421 -0.0883351 -0.0576486 -0.430602 0.0849358 0.99464 -0.0589712 -0.113776 0.0625488 0.0537457 0.996594 0.120359 0 0 0 1 
13001298762283;0.113762;0.0920185;0.995366 -0.0961534 -0.000402249 -0.513265 0.0953069 0.987141 -0.128335 -0.152638 0.0127369 0.127702 0.991731 0.564064 0 0 0 1 
13001298762284;0.464669;0.074138;0.996847 0.0659129 -0.044171 0.0307729 -0.0678479 0.996732 -0.0438397 -0.192207 0.0411371 0.0466984 0.998062 -0.0738555 0 0 0 1 
13001298762285;0.607063;0.0548832;0.996735 -0.0807414 0.00055096 -0.666516 0.0807282 0.996395 -0.0260941 -0.320638 0.0015579 0.0260534 0.999659 0.760911 0 0 0 1 
13001298762286;0.740123;0.0625553;0.974876 -0.0584668 0.214938 -0.660143 0.0999665 0.977143 -0.18761 -0.232998 -0.199056 0.204383 0.958438 0.677288 0 0 0 1 
13001298762287;0.354802;0.0798174;0.968623 0.244716 -0.0434086 1.26732 -0.243556 0.969412 0.0303324 0.50138 0.0495037 -0.0188082 0.998597 -0.442574 0 0 0 1 
13001298762288;0.278345;0.0597547;0.996527 0.0831984 -0.00356379 0.347596 -0.0832742 0.995753 -0.0392707 0.526631 0.00028139 0.0394311 0.999222 0.0578648 0 0 0 1 
13001298762289;0.465648;0.0774934;0.956563 0.260237 -0.131394 1.74045 -0.27236 0.958481 -0.0844637 0.511535 0.103958 0.116581 0.987725 0.305392 0 0 0 1 
13001298762290;0.807312;0.088781;0.999206 0.0310206 0.0250108 0.00435906 -0.0304604 0.999283 -0.0224774 0.269717 -0.0256902 0.0216977 0.999434 1.10159 0 0 0 1 
13001298762291;0.822921;0.0586165;0.988007 -0.152759 -0.0225094 -0.704109 0.153027 0.988164 0.0106902 -0.399929 0.02061 -0.0140066 0.999689 0.894277 0 0 0 1 
13001298762292;0.748091;0.0668088;0.967914 0.218112 -0.124779 0.240548 -0.223762 0.974083 -0.0330455 0.756142 0.114338 0.0599061 0.991634 0.0278378 0 0 0 1 
13001298762294;0.313701;0.232159;0.95102 0.280477 0.129976 1.08444 -0.267461 0.957387 -0.108975 0.253397 -0.155003 0.0688743 0.98551 0.408564 0 0 0 1 
13001298762295;0.702119;0.196085;0.818298 0.556358 0.144408 2.99135 -0.547839 0.830942 -0.0969908 1.10445 -0.173957 0.000254814 0.984753 0.605178 0 0 0 1 
13001298762296;0.280705;0.234913;0.97056 0.24078 0.00615627 1.13391 -0.239913 0.968698 -0.063771 0.0991086 -0.0213183 0.0604166 0.997946 0.624537 0 0 0 1 
13001298762297;0.815868;0.207576;0.9261 0.377162 0.0093825 2.7016 -0.377278 0.925856 0.0212578 0.662815 -0.00066922 -0.0232266 0.99973 0.255218 0 0 0 1 
13001298762298;0.736688;0.249866;0.969654 -0.0832595 0.229869 -0.543504 0.0473929 0.986403 0.157363 -0.797006 -0.239845 -0.141693 0.960415 -0.739899 0 0 0 1 
13001298762299;0.444627;0.190845;0.878279 0.477958 -0.013507 2.43498 -0.477847 0.878378 0.0107193 0.306563 0.0169876 -0.00296023 0.999851 0.195469 0 0 0 1 
13001298762300;0.234987;0.291531;0.999779 -0.0181124 0.0106582 -0.0264928 0.0183848 0.999492 -0.0260395 -0.195853 -0.0101812 0.0262297 0.999604 0.15617 0 0 0 1 
13001298762301;0.514159;0.183854;0.995049 0.0934417 0.0338649 0.434532 -0.0946488 0.99486 0.0359895 -0.178014 -0.0303279 -0.0390166 0.998778 -0.660509 0 0 0 1 
13001298762302;0.529381;0.235742;0.984195 0.176428 0.0153025 0.398104 -0.175482 0.983229 -0.0496692 0.58971 -0.0238089 0.0461989 0.998648 0.38942 0 0 0 1 
13001298762303;0.701475;0.248083;0.971395 0.233147 0.0451129 0.952447 -0.203306 0.914666 -0.349361 0.52708 -0.122716 0.330196 0.935901 2.44102 0 0 0 1 
13001298762304;0.66636;0.213879;0.999675 0.0251207 0.00442024 0.0854511 -0.0250546 0.999582 -0.0144325 -0.120016 -0.00478095 0.014317 0.999886 -0.594834 0 0 0 1 
13001298762305;0.669285;0.188973;0.997526 -0.0693635 -0.0114154 -0.0067118 0.0684288 0.995318 -0.0682628 -0.734218 0.0160969 0.0673128 0.997602 0.810021 0 0 0 1 
13001298762306;0.458584;0.255996;0.982656 0.0201524 0.184342 0.193461 0.0164462 0.98069 -0.194878 -0.177345 -0.18471 0.19453 0.963349 1.72768 0 0 0 1 
13001298762307;0.451087;0.278443;0.996173 0.0236539 0.0841458 0.177536 -0.0085011 0.984342 -0.176063 0.178789 -0.0869928 0.174674 0.980776 0.88484 0 0 0 1 
13001298762308;0.16049;0.173551;0.998286 0.0538332 0.0229365 0.253358 -0.0531591 0.998163 -0.0290527 -0.03766 -0.0244584 0.0277837 0.999315 0.081072 0 0 0 1 
13001298762309;0.223998;0.154439;0.992667 0.120804 0.00439775 0.68546 -0.120593 0.992144 -0.0332906 -0.0108711 -0.00838483 0.0325161 0.999436 0.389453 0 0 0 1 
13001298762310;0.515497;0.200453;0.989398 0.145228 -0.000884493 0.527162 -0.145231 0.989376 -0.00656744 -0.00110511 -7.86814e-05 0.00662626 0.999978 0.6333 0 0 0 1 
13001298762311;0.625144;0.214335;0.915294 0.39805 -0.0615835 2.36883 -0.400068 0.916161 -0.0243853 0.659488 0.0467138 0.0469573 0.997804 -0.422829 0 0 0 1 
13001298762312;0.435329;0.246291;0.903779 0.427904 -0.00899106 2.3052 -0.425735 0.896643 -0.121581 0.179641 -0.0439632 0.11371 0.992541 0.327796 0 0 0 1 
13001298762313;0.420008;0.157759;0.94434 0.328898 -0.00695028 1.4432 -0.327565 0.93814 -0.112225 0.401416 -0.0303903 0.108255 0.993659 0.959737 0 0 0 1 
13001298762314;0.277725;0.18797;0.960218 0.109488 0.256891 0.482553 -0.110676 0.993808 -0.00987594 0.085718 -0.256382 -0.0189485 0.96639 0.839697 0 0 0 1 
13001298762315;0.414539;0.233612;0.907016 0.0298173 -0.42004 0.719617 -0.024363 0.999535 0.0183456 0.0295888 0.420391 -0.00640631 0.90732 -0.909867 0 0 0 1 
13001298762316;0.636888;0.23961;0.937119 0.348731 0.0139431 1.90633 -0.348616 0.937212 -0.0100069 0.318883 -0.0165573 0.00451691 0.999853 -0.569142 0 0 0 1 
13001298762317;0.674718;0.158005;0.999212 0.00208656 -0.039635 0.328522 -0.00141112 0.999853 0.0170617 -0.260708 0.0396648 -0.0169923 0.999069 -0.828306 0 0 0 1 
13001298762318;0.30603;0.167417;0.992884 0.0778035 0.090151 0.378515 -0.077131 0.996961 -0.0109247 0.19366 -0.090727 0.00389352 0.995868 0.543392 0 0 0 1 
13001298762319;0.767361;0.20892;0.979271 0.188396 -0.0744022 1.75463 -0.179018 0.976833 0.117258 -0.0319845 0.0947694 -0.101508 0.99031 -0.842037 0 0 0 1 
13001298762320;0.521926;0.204577;0.987817 -0.124342 -0.0935794 -0.730617 0.0804194 0.922679 -0.37709 -0.950565 0.133232 0.36497 0.921437 1.24121 0 0 0 1 
13001298762321;0.510996;0.254541;0.883619 0.419784 0.207363 2.18945 -0.408524 0.907624 -0.0965764 0.832178 -0.228749 0.000623791 0.973485 0.4582 0 0 0 1 
13001298762322;0.607508;0.191364;0.970631 0.240491 0.0062832 1.25167 -0.239926 0.965773 0.0985815 0.221263 0.0176398 -0.0971938 0.995109 0.223087 0 0 0 1 
13001298762323;0.660806;0.220679;0.984811 0.173427 0.00842294 1.44263 -0.173325 0.984797 -0.011571 0.445222 -0.0103016 0.00993537 0.999898 -0.155619 0 0 0 1 
13001298762325;0.573634;0.102272;0.996017 -0.0632608 -0.0628313 -0.0972276 0.0601759 0.996943 -0.0498343 -0.194073 0.0657918 0.0458549 0.996779 -0.664532 0 0 0 1 
13001298762326;1.14718;0.132551;0.881533 -0.471541 0.0234374 -1.39813 0.461248 0.849572 -0.255886 -3.2212 0.100749 0.236382 0.966423 0.653415 0 0 0 1 
13001298762327;0.564083;0.134503;0.936901 0.0191241 0.349071 0.500187 -0.0866176 0.980068 0.178787 0.217681 -0.338694 -0.197741 0.919883 1.35411 0 0 0 1 
13001298762328;0.288052;0.104867;0.959629 0.0822457 -0.268974 0.500068 -0.121044 0.983968 -0.13098 0.569713 0.253889 0.15825 0.9542 -0.461803 0 0 0 1 
13001298762329;0.85586;0.100081;0.996371 0.0644674 0.0555809 -0.407164 -0.062646 0.997459 -0.0339141 0.251278 -0.057626 0.0303091 0.997878 0.896346 0 0 0 1 
13001298762330;0.964957;0.124714;0.958702 -0.179586 -0.220541 -0.991236 0.185324 0.982662 0.00543504 -1.23221 0.215742 -0.0460822 0.975362 -1.34453 0 0 0 1 
13001298762331;0.650511;0.145049;0.851034 -0.519611 -0.0757958 -0.804237 0.521394 0.853304 0.00445537 -2.4696 0.0623618 -0.0433112 0.997113 -0.670166 0 0 0 1 
13001298762332;0.863409;0.174088;0.998952 0.00190142 -0.0457224 0.0567738 -0.00274498 0.999827 -0.0183941 -0.632446 0.0456796 0.0185003 0.998785 -0.0545779 0 0 0 1 
13001298762333;0.561874;0.144442;0.948225 0.262164 -0.179274 0.853073 -0.261136 0.964844 0.0297418 0.894645 0.180769 0.0186131 0.983349 -0.419043 0 0 0 1 
13001298762334;0.764136;0.130012;0.967135 -0.250484 -0.0436799 -0.317759 0.248142 0.967287 -0.052736 -1.75633 0.0554606 0.0401639 0.997653 -0.319432 0 0 0 1 
13001298762335;0.643925;0.140933;0.897416 -0.440218 0.0291957 -1.19269 0.439665 0.886877 -0.141931 -2.52076 0.0365876 0.140208 0.989446 0.122378 0 0 0 1 
13001298762336;0.38134;0.105803;0.97492 0.0461008 -0.217728 0.283254 0.0437382 0.919543 0.390547 -0.583337 0.218214 -0.390275 0.894465 -1.90806 0 0 0 1 
13001298762337;0.825172;0.13345;0.998902 0.0408547 -0.0229296 -0.00144326 -0.0424645 0.996296 -0.0747684 0.629663 0.01979 0.07566 0.996937 -0.407415 0 0 0 1 
13001298762338;0.47289;0.171121;0.877109 -0.473109 -0.082747 -0.62838 0.466629 0.880217 -0.0864567 -2.45057 0.113739 0.0372198 0.992813 -0.0933468 0 0 0 1 
13001298762339;0.497295;0.133034;0.960261 -0.135013 -0.244274 -0.453264 0.132 0.990833 -0.0287433 -0.758087 0.245915 -0.00464303 0.96928 -1.23177 0 0 0 1 
13001298762340;0.421532;0.126926;0.962976 0.159439 0.217385 0.579064 -0.117602 0.974038 -0.193442 0.828696 -0.242583 0.160715 0.956726 1.56053 0 0 0 1 
13001298762341;0.752004;0.103251;0.902984 -0.242625 -0.354617 0.218681 0.100878 0.921958 -0.373921 -0.359849 0.417665 0.301871 0.856989 -0.424489 0 0 0 1 
13001298762342;0.707509;0.115829;0.970355 -0.19859 -0.137741 0.144026 0.1423 0.930126 -0.338551 -0.776067 0.195349 0.308914 0.930812 -0.0321986 0 0 0 1 
13001298762343;0.451998;0.140093;0.998384 -0.0226088 -0.0521299 -0.157711 0.0180677 0.996132 -0.0859947 0.0955209 0.0538725 0.0849139 0.994931 0.470699 0 0 0 1 
13001298762344;0.798669;0.113083;0.986212 -0.163055 0.0282773 -0.264105 0.165063 0.956949 -0.238754 -1.17728 0.0118701 0.240129 0.970668 1.33258 0 0 0 1 
13001298762345;0.665819;0.11309;0.983248 0.0299251 0.179799 0.2417 -0.0950739 0.925812 0.365832 0.122128 -0.155512 -0.376798 0.913148 0.201978 0 0 0 1 
