#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489692319;0.508779;0.517167;0.998933 9.2648e-05 -0.0461862 10.5265 9.3659e-05 0.999992 0.00403164 -0.512129 0.0461862 -0.00403166 0.998925 -8.54438 0 0 0 1 
34562489692320;0.145196;0.0595772;1 -2.33533e-08 2.26213e-07 -0.158672 2.33533e-08 1 1.59153e-08 0.15552 -2.26213e-07 -1.59153e-08 1 -0.120325 0 0 0 1 
34562489692321;0.357156;0.320766;1 -1.612e-08 2.60773e-08 -0.0928184 1.612e-08 1 -5.08172e-10 0.252919 -2.60773e-08 5.08172e-10 1 0.00893917 0 0 0 1 
34562489692322;0.361574;0.317302;0.999684 2.51118e-05 0.025121 15.5683 2.9973e-05 0.999998 -0.0021924 -1.04139 -0.025121 0.00219246 0.999682 7.70056 0 0 0 1 
34562489692323;0.347818;0.392948;0.980803 0.00167474 -0.194995 38.9127 0.00167714 0.999854 0.0170232 -3.38075 0.194995 -0.0170235 0.980656 -17.414 0 0 0 1 
34562489692325;0.309233;0.402494;1 -1.43728e-08 4.43165e-08 -0.259027 1.43728e-08 1 1.76131e-08 -1.0806 -4.43165e-08 -1.76131e-08 1 -0.149677 0 0 0 1 
34562489692326;0.115208;1.21067;1 -2.65219e-08 2.30015e-07 0.304704 2.65219e-08 1 -1.01487e-08 4.77627 -2.30015e-07 1.01487e-08 1 0.235023 0 0 0 1 
34562489692327;0.32519;1.46076;1 4.94261e-08 -7.49561e-07 1.08187 -4.94261e-08 1 1.0903e-08 6.05785 7.49561e-07 -1.09029e-08 1 0.0277401 0 0 0 1 
34562489692328;0.206587;0.0750522;0.999309 6.02711e-05 0.0371595 -5.10419 6.02432e-05 0.999995 -0.00324203 0.467281 -0.0371595 0.00324203 0.999304 17.4723 0 0 0 1 
34562489692329;0.272238;1.72999;1 2.26937e-08 -2.52626e-07 0.934107 -2.26937e-08 1 -5.19606e-08 6.90756 2.52626e-07 5.19606e-08 1 0.590518 0 0 0 1 
34562489692330;0.194014;0.198429;1 -2.37836e-09 -1.34744e-07 -0.0663825 2.37836e-09 1 -3.76518e-09 -0.221958 1.34744e-07 3.76518e-09 1 0.0430588 0 0 0 1 
34562489692331;0.136115;0.688512;0.999739 2.7179e-05 0.0228348 -38.6667 1.8298e-05 0.999998 -0.00199135 0.392981 -0.0228348 0.00199125 0.999737 18.6326 0 0 0 1 
34562489692332;0.346139;1.50818;1 7.30064e-08 -1.45524e-06 1.26898 -7.30064e-08 1 7.93354e-09 6.20217 1.45524e-06 -7.93344e-09 1 0.0761155 0 0 0 1 
34562489692333;0.23923;0.333183;1 1.303e-08 2.04824e-07 -0.00175642 -1.303e-08 1 9.97153e-09 -0.921842 -2.04824e-07 -9.97154e-09 1 -0.12152 0 0 0 1 
34562489692334;0.0576321;0.0419766;1 4.62969e-07 -0.000418915 -3.28076 -4.47739e-07 1 3.63569e-05 0.191703 0.000418915 -3.63567e-05 1 -1.91399 0 0 0 1 
34562489692335;0.134311;0.225694;0.999983 2.13697e-06 -0.00584031 -4.45697 8.39311e-07 1 0.000509608 -0.114675 0.00584031 -0.000509604 0.999983 -2.14086 0 0 0 1 
34562489692336;0.425005;0.431493;1 -1.89934e-10 -5.36227e-09 0.0875098 1.89934e-10 1 -6.9338e-10 0.71073 5.36227e-09 6.9338e-10 1 0.00742358 0 0 0 1 
34562489692337;0.176034;0.12809;1 -5.61754e-09 3.80552e-07 0.0248961 5.61752e-09 1 3.90581e-08 0.575577 -3.80552e-07 -3.90581e-08 1 -0.338088 0 0 0 1 
34562489692338;0.216995;0.29094;1 -1.96999e-08 6.18204e-08 -0.246896 1.96999e-08 1 1.66158e-08 -0.67602 -6.18204e-08 -1.66158e-08 1 -0.17286 0 0 0 1 
34562489692339;0.291362;0.29632;1 -1.30586e-08 -1.15341e-07 -0.107159 1.30586e-08 1 4.15442e-09 -0.0480723 1.15341e-07 -4.15442e-09 1 -0.0731174 0 0 0 1 
34562489692340;0.288178;1.39684;1 2.57988e-08 -2.60911e-08 0.89071 -2.57988e-08 1 -1.52932e-08 5.70912 2.60911e-08 1.52932e-08 1 0.185994 0 0 0 1 
34562489692341;0.362589;0.393299;1 1.84652e-09 -1.10474e-09 -0.0658156 -1.84652e-09 1 -8.53935e-09 -0.494489 1.10474e-09 8.53935e-09 1 0.0985639 0 0 0 1 
34562489692342;0.389231;0.444544;1 1.15174e-08 1.90925e-07 0.0338679 -1.15174e-08 1 -2.12698e-09 -0.463183 -1.90925e-07 2.12698e-09 1 -0.00440411 0 0 0 1 
34562489692343;0.267673;0.415523;0.99993 7.91623e-06 0.0118665 -15.6667 4.36436e-06 0.999999 -0.00103487 0.195326 -0.0118665 0.00103484 0.999929 8.09576 0 0 0 1 
34562489692344;0.169513;1.64617;1 -2.19716e-08 4.32914e-08 0.679754 2.19716e-08 1 3.17535e-08 7.07165 -4.32914e-08 -3.17535e-08 1 -0.211077 0 0 0 1 
34562489692345;0.181033;1.75301;1 3.36779e-08 2.95406e-07 -0.600463 -3.36779e-08 1 2.50781e-08 -7.72992 -2.95406e-07 -2.50781e-08 1 -0.306739 0 0 0 1 
34562489692346;0.326004;1.2999;1 1.20611e-07 1.00472e-06 0.347981 -1.20611e-07 1 -5.17313e-08 -5.26304 -1.00472e-06 5.17312e-08 1 0.305564 0 0 0 1 
34562489692347;0.355634;0.60762;1 -4.00848e-08 -7.41715e-08 -0.0157306 4.00848e-08 1 2.39232e-08 2.69215 7.41715e-08 -2.39232e-08 1 -0.219081 0 0 0 1 
34562489692348;0.183211;0.268535;0.999344 5.5934e-05 -0.0362064 15.6961 5.85156e-05 0.999995 0.00315997 -0.162366 0.0362064 -0.00316001 0.999339 -7.55193 0 0 0 1 
34562489692349;0.176051;1.90263;1 -4.9704e-10 -9.04709e-08 0.953785 4.97042e-10 1 2.41499e-08 8.58706 9.04709e-08 -2.41499e-08 1 -0.147072 0 0 0 1 
34562489692350;0.336214;0.291849;1 -2.51489e-09 -1.9884e-07 0.0632964 2.51488e-09 1 -1.27611e-08 0.625729 1.9884e-07 1.27611e-08 1 0.0762151 0 0 0 1 
34562489692351;0.178769;1.26924;1 -2.48081e-08 -2.40474e-07 -0.874417 2.48081e-08 1 1.49108e-08 -5.10544 2.40474e-07 -1.49108e-08 1 -0.167423 0 0 0 1 
34562489692352;0.423321;0.396224;1 -1.09724e-09 -1.26094e-07 -0.0546215 1.09724e-09 1 -3.00666e-08 -0.218298 1.26094e-07 3.00666e-08 1 0.278997 0 0 0 1 
34562489692353;0.39291;0.41539;0.999807 1.64384e-05 -0.0196671 6.0896 1.73334e-05 0.999999 0.001717 -1.10545 0.0196671 -0.00171701 0.999805 -0.138814 0 0 0 1 
34562489692354;0.391437;0.424432;0.99989 1.00078e-05 0.0148623 -4.67525 9.24496e-06 0.999999 -0.00129535 1.17744 -0.0148623 0.00129534 0.999889 17.6063 0 0 0 1 
34562489692356;0.197771;0.205293;1 -1.0185e-08 -5.83292e-07 -0.107875 1.0185e-08 1 1.07355e-08 -0.17115 5.83292e-07 -1.07355e-08 1 -0.116774 0 0 0 1 
34562489692357;0.330525;0.408292;1 -4.51097e-09 -4.61476e-07 -0.063243 4.51097e-09 1 1.16013e-09 -0.776655 4.61476e-07 -1.16013e-09 1 -0.0102972 0 0 0 1 
34562489692358;0.233429;0.355282;0.999968 2.90218e-06 -0.0080184 -0.755903 2.6892e-06 1 0.000697307 -0.222334 0.0080184 -0.000697306 0.999968 -21.7377 0 0 0 1 
34562489692359;0.142101;0.197;1 1.07329e-08 1.87491e-07 0.0991116 -1.07329e-08 1 4.98597e-09 0.441387 -1.87491e-07 -4.98597e-09 1 0.000578464 0 0 0 1 
34562489692360;0.049224;0.357276;0.999997 9.55314e-07 0.00264443 -5.99627 -3.46241e-07 1 -0.000230323 2.9144 -0.00264443 0.000230321 0.999996 4.51799 0 0 0 1 
34562489692361;0.30295;0.387253;0.99995 3.41199e-06 -0.0099955 8.54811 5.27522e-06 1 0.000869086 -1.05171 0.0099955 -0.000869095 0.99995 -28.3563 0 0 0 1 
34562489692362;0.10195;0.108132;1 2.91046e-09 2.94385e-07 0.0817886 -2.91046e-09 1 1.94927e-09 0.249469 -2.94385e-07 -1.94927e-09 1 0.0202099 0 0 0 1 
34562489692363;0.0904317;0.269807;1 6.50215e-10 1.55489e-07 0.0545628 -6.50215e-10 1 2.71416e-09 1.29967 -1.55489e-07 -2.71416e-09 1 0.050658 0 0 0 1 
34562489692364;0.365584;0.470087;1 1.02181e-08 -9.1449e-07 0.043046 -1.02181e-08 1 -2.34757e-08 -0.916395 9.1449e-07 2.34757e-08 1 0.160351 0 0 0 1 
34562489692365;0.39285;0.439579;0.999731 2.4739e-05 -0.023178 -6.95758 2.21521e-05 0.999998 0.00202283 1.16403 0.023178 -0.0020228 0.999729 -9.4529 0 0 0 1 
34562489692366;0.14023;0.0828735;1 -9.24582e-07 -0.000913974 7.30569 9.97573e-07 1 7.98612e-05 -1.40088 0.000913974 -7.98621e-05 1 -0.666775 0 0 0 1 
34562489692367;0.0870003;0.166125;0.999592 3.34179e-05 -0.0285552 21.0722 3.77536e-05 0.999997 0.00249188 -2.57238 0.0285552 -0.00249194 0.999589 -12.8466 0 0 0 1 
34562489692368;0.295395;0.438351;0.999996 -2.08088e-07 0.00285119 3.62728 9.20689e-07 1 -0.00024993 -0.549417 -0.00285119 0.000249932 0.999996 -5.08474 0 0 0 1 
34562489692369;0.456981;0.550558;1 9.84978e-09 3.49624e-08 0.050208 -9.84978e-09 1 -5.16041e-08 -0.570707 -3.49624e-08 5.16041e-08 1 0.379217 0 0 0 1 
34562489692370;0.332063;0.370898;0.999208 6.96777e-05 0.0398003 -9.26159 6.85597e-05 0.999994 -0.0034719 1.8026 -0.0398003 0.00347187 0.999202 28.3721 0 0 0 1 
34562489692371;0.24951;0.254472;0.99821 0.000157595 0.0598012 -18.5967 0.000154852 0.999986 -0.00522008 3.16135 -0.0598012 0.00522 0.998197 16.4228 0 0 0 1 
34562489692372;0.370879;0.41688;1 -9.69301e-09 1.95584e-07 -0.0626538 9.69301e-09 1 6.70986e-09 0.597422 -1.95584e-07 -6.70985e-09 1 -0.0635659 0 0 0 1 
34562489692373;0.394449;0.474914;0.999607 3.33099e-05 -0.0280332 12.2293 3.52721e-05 0.999997 0.00244596 -2.61297 0.0280332 -0.00244599 0.999604 -15.0776 0 0 0 1 
34562489692374;0.190177;0.230812;1 -3.41459e-08 -1.4367e-06 -0.263121 3.41459e-08 1 5.82323e-09 0.0984628 1.4367e-06 -5.82328e-09 1 -0.0775726 0 0 0 1 
34562489692375;0.131605;0.256897;1 1.30146e-08 4.49195e-07 0.1776 -1.30146e-08 1 4.66784e-09 1.02727 -4.49195e-07 -4.66785e-09 1 0.0335065 0 0 0 1 
34562489692376;0.231458;0.266165;0.999447 5.05079e-05 0.0332522 -22.3515 4.60155e-05 0.999996 -0.00290199 2.83846 -0.0332522 0.00290192 0.999443 13.9712 0 0 0 1 
34562489692377;0.325595;0.390588;1 1.62482e-08 4.7505e-08 0.107306 -1.62482e-08 1 6.86838e-09 -0.776185 -4.7505e-08 -6.86838e-09 1 -0.0320685 0 0 0 1 
34562489692378;0.369318;0.468456;1 3.3679e-08 5.5931e-07 0.334628 -3.3679e-08 1 -1.53177e-08 1.1233 -5.5931e-07 1.53177e-08 1 0.113489 0 0 0 1 
34562489692379;0.269026;0.424682;0.996007 0.000342478 0.0892757 36.4208 0.000354965 0.99997 -0.00779624 -4.35866 -0.0892757 0.0077968 0.995976 -4.48554 0 0 0 1 
34562489692380;0.330149;0.405892;0.999996 -2.79721e-07 -0.00283444 4.70706 9.78255e-07 1 0.000246444 -0.964249 0.00283444 -0.000246446 0.999996 -7.73358 0 0 0 1 
34562489692381;0.346024;0.442826;1 1.82007e-09 1.7512e-07 -0.0260385 -1.82007e-09 1 -2.35325e-09 -0.920805 -1.7512e-07 2.35325e-09 1 0.0279364 0 0 0 1 
34562489692382;0.206783;0.221716;0.999701 2.7058e-05 0.024463 -10.2892 2.51477e-05 0.999998 -0.00213376 1.16667 -0.024463 0.00213373 0.999698 19.2561 0 0 0 1 
34562489692383;0.164987;0.225301;1 2.67665e-08 1.04215e-07 0.217869 -2.67665e-08 1 -1.89657e-08 0.413461 -1.04215e-07 1.89657e-08 1 0.201275 0 0 0 1 
34562489692384;0.215473;0.240952;1 -2.28082e-08 -4.03978e-07 -0.188426 2.28082e-08 1 1.10608e-08 -0.681273 4.03978e-07 -1.10608e-08 1 -0.0897753 0 0 0 1 
34562489692385;0.181896;0.209851;1 -5.28772e-08 -1.42446e-06 -0.45455 5.28772e-08 1 4.95459e-09 -0.0482773 1.42446e-06 -4.95466e-09 1 -0.0642033 0 0 0 1 
34562489692387;0.0934375;0.0192857;0.999945 6.15208e-06 0.0104669 -12.2145 3.41169e-06 1 -0.000913696 1.14307 -0.0104669 0.000913682 0.999945 2.41448 0 0 0 1 
34562489692388;0.388339;0.0926117;0.987349 0.00110597 -0.158558 11.9741 0.00110312 0.999904 0.0138437 -1.22413 0.158558 -0.0138434 0.987253 -15.2749 0 0 0 1 
34562489692389;0.274856;0.236797;0.997205 0.000243023 -0.0747202 19.2207 0.000244971 0.999979 0.00652172 -1.91561 0.0747201 -0.0065218 0.997183 -22.7731 0 0 0 1 
34562489692390;0.269999;0.169665;1 2.96771e-08 3.7268e-09 0.228444 -2.96771e-08 1 -6.9518e-09 0.0322083 -3.7268e-09 6.9518e-09 1 0.0304992 0 0 0 1 
34562489692391;0.11185;0.17903;0.999973 4.44094e-06 0.00738269 -17.4119 3.09206e-07 1 -0.000643416 1.09137 -0.00738269 0.0006434 0.999973 10.3901 0 0 0 1 
34562489692392;0.333402;0.338054;1 7.1792e-09 1.6525e-07 0.0343575 -7.1792e-09 1 -5.01032e-09 -0.186204 -1.6525e-07 5.01032e-09 1 0.0540051 0 0 0 1 
34562489692393;0.402812;0.379932;0.999994 8.59046e-07 0.00346071 -3.29855 1.85315e-07 1 -0.000301776 0.305982 -0.00346071 0.000301775 0.999994 3.18499 0 0 0 1 
34562489692394;0.401859;0.470945;1 2.27023e-09 -4.90263e-08 -0.0301693 -2.27023e-09 1 -4.85218e-09 -0.453554 4.90263e-08 4.85218e-09 1 0.0555825 0 0 0 1 
34562489692395;0.317898;0.317674;0.994152 0.000509263 0.107989 -3.9118 0.000511818 0.999955 -0.00942748 0.297425 -0.107989 0.00942762 0.994107 17.407 0 0 0 1 
34562489692396;0.399289;0.366898;1 9.56288e-09 -6.48251e-07 0.0672573 -9.5629e-09 1 -3.15198e-08 -0.181736 6.48251e-07 3.15198e-08 1 0.226198 0 0 0 1 
34562489692397;0.45433;0.353361;1 6.06926e-09 3.86986e-07 0.021686 -6.06927e-09 1 3.17278e-08 -0.157114 -3.86986e-07 -3.17278e-08 1 -0.257742 0 0 0 1 
34562489692398;0.325986;0.48972;0.994424 0.00048573 0.105458 -4.73535 0.00048804 0.999957 -0.00920775 -0.389128 -0.105458 0.00920788 0.994381 7.02665 0 0 0 1 
34562489692399;0.173735;0.19099;1 3.82407e-08 -2.46308e-05 -0.198512 -3.81877e-08 1 2.15268e-06 -0.0713518 2.46308e-05 -2.15268e-06 1 -0.0953662 0 0 0 1 
34562489692400;0.353439;0.273417;0.994216 0.000503058 0.107398 1.11618 0.000506889 0.999956 -0.00937627 -0.190856 -0.107398 0.00937647 0.994172 13.9428 0 0 0 1 
34562489692401;0.24636;0.236539;1 1.70417e-08 -8.23481e-08 0.108922 -1.70417e-08 1 -7.51269e-09 -0.162435 8.23481e-08 7.51269e-09 1 0.0489963 0 0 0 1 
34562489692402;0.452002;0.455759;1 5.14805e-10 1.44538e-07 0.0127802 -5.14806e-10 1 5.17064e-09 0.0131871 -1.44538e-07 -5.17064e-09 1 -0.0301877 0 0 0 1 
34562489692403;0.459553;0.317836;0.99794 0.00017822 0.0641505 4.03282 0.000181466 0.999984 -0.00560104 -0.587967 -0.0641505 0.00560114 0.997925 5.3064 0 0 0 1 
34562489692404;0.241829;0.168845;0.99393 0.000529751 0.110009 -13.2541 0.00053006 0.999954 -0.00960441 0.957058 -0.110009 0.00960443 0.993884 14.309 0 0 0 1 
34562489692405;0.486642;0.494268;1 -5.68648e-11 2.0591e-07 -0.00725283 5.68653e-11 1 -2.305e-09 -0.110405 -2.0591e-07 2.305e-09 1 0.0248934 0 0 0 1 
34562489692406;0.376021;0.357801;0.999999 1.27432e-07 0.00107462 -0.730754 -2.68134e-08 1 -9.3632e-05 0.218389 -0.00107462 9.36319e-05 0.999999 1.97959 0 0 0 1 
34562489692407;0.153505;0.161734;1 5.21424e-09 -1.93772e-08 0.0249369 -5.21424e-09 1 6.23401e-09 -0.0985884 1.93772e-08 -6.23401e-09 1 -0.0299907 0 0 0 1 
34562489692408;0.403677;0.229381;0.998961 9.29088e-05 -0.0455678 -11.149 8.84481e-05 0.999992 0.00397791 0.825114 0.0455678 -0.00397781 0.998953 -8.43563 0 0 0 1 
34562489692409;0.10918;0.127302;1 1.14679e-08 -1.29887e-07 0.0728435 -1.14679e-08 1 2.77587e-09 -0.0845098 1.29887e-07 -2.77587e-09 1 -0.0320832 0 0 0 1 
34562489692410;0.447413;0.390483;1 -1.04538e-10 1.00499e-07 -0.0366623 1.04539e-10 1 -4.94712e-09 -0.321747 -1.00499e-07 4.94712e-09 1 0.0198098 0 0 0 1 
34562489692411;0.283985;0.110488;0.980974 0.00166498 -0.194134 -1.71484 0.0016572 0.999855 0.0169492 -0.0506109 0.194134 -0.0169484 0.980829 -26.0613 0 0 0 1 
34562489692412;0.152173;0.183321;0.996524 0.00029865 0.0833003 26.9483 0.000308164 0.999974 -0.0072717 -3.09435 -0.0833003 0.0072721 0.996498 14.2795 0 0 0 1 
34562489692413;0.101121;0.0461573;1 2.5249e-07 -0.000655759 -1.5788 -2.15061e-07 1 5.70775e-05 0.0737778 0.000655759 -5.70773e-05 1 -1.79205 0 0 0 1 
34562489692414;0.443204;0.325152;0.986906 0.00114174 0.161294 -8.73336 0.00114484 0.9999 -0.0140828 0.808061 -0.161294 0.0140831 0.986806 12.3662 0 0 0 1 
34562489692415;0.26783;0.236636;1 3.06822e-08 -2.41933e-08 0.193083 -3.06822e-08 1 -1.84641e-09 -0.404244 2.41933e-08 1.84641e-09 1 0.0135208 0 0 0 1 
34562489692416;0.28061;0.0891507;0.99945 4.58751e-05 -0.0331638 22.1872 5.01769e-05 0.999996 0.00289546 -1.58845 0.0331638 -0.00289553 0.999446 -3.52495 0 0 0 1 
34562489692418;0.359968;0.346633;1 -8.92369e-09 3.6871e-08 -0.0876966 8.92369e-09 1 -1.11707e-08 -0.173096 -3.6871e-08 1.11707e-08 1 0.103425 0 0 0 1 
34562489692419;0.262216;0.327229;0.999803 1.75822e-05 -0.0198489 -0.0932213 1.6801e-05 0.999998 0.00173208 -0.28407 0.0198489 -0.00173207 0.999801 -8.67057 0 0 0 1 
34562489692420;0.326678;0.246246;0.999621 3.34592e-05 0.027512 -6.92052 3.2647e-05 0.999997 -0.00240236 0.841821 -0.027512 0.00240235 0.999619 0.686278 0 0 0 1 
34562489692421;0.325494;0.351425;0.999778 1.91934e-05 0.0210531 -1.36921 1.95091e-05 0.999998 -0.00183812 -0.156034 -0.0210531 0.00183812 0.999777 2.42287 0 0 0 1 
34562489692422;0.34744;0.380307;0.999007 8.60279e-05 0.044555 -0.563281 8.73772e-05 0.999992 -0.00388997 -0.25703 -0.044555 0.00389 0.998999 4.6073 0 0 0 1 
34562489692423;0.144168;0.0901304;0.997943 0.00017676 0.0641092 13.8483 0.000182428 0.999984 -0.00559686 -1.23824 -0.0641092 0.00559704 0.997927 8.72599 0 0 0 1 
34562489692424;0.145183;0.164105;1 -5.57382e-09 2.89613e-07 -0.0539975 5.57382e-09 1 -8.20199e-09 -0.116942 -2.89613e-07 8.20199e-09 1 0.0603891 0 0 0 1 
34562489692425;0.481277;0.371035;0.999969 2.78043e-06 0.00784796 -2.05627 2.58841e-06 1 -0.000684096 -0.0414857 -0.00784796 0.000684096 0.999969 8.70655 0 0 0 1 
34562489692426;0.254947;0.113401;1 -1.38055e-08 3.67411e-07 -0.117927 1.38055e-08 1 2.9318e-08 -0.0844392 -3.67411e-07 -2.9318e-08 1 -0.293294 0 0 0 1 
34562489692427;0.36076;0.167612;1 -2.00463e-08 3.66195e-07 -0.166934 2.00463e-08 1 2.77088e-08 -0.0569217 -3.66195e-07 -2.77088e-08 1 -0.181215 0 0 0 1 
34562489692428;0.411401;0.374798;0.998355 0.000141986 0.0573327 5.03448 0.000145221 0.999987 -0.00500528 -0.64027 -0.0573327 0.00500537 0.998343 8.15826 0 0 0 1 
34562489692429;0.134396;0.0510573;0.999628 3.06426e-05 -0.0272643 18.1167 3.4276e-05 0.999997 0.00238061 -1.55808 0.0272643 -0.00238066 0.999625 -0.768246 0 0 0 1 
34562489692430;0.0813185;0.103006;1 -2.27736e-09 5.25625e-08 -0.0378328 2.27736e-09 1 4.94262e-10 0.0107602 -5.25625e-08 -4.94262e-10 1 -0.00362107 0 0 0 1 
34562489692431;0.302831;0.300068;0.999963 3.32956e-06 -0.00863038 0.285754 3.16825e-06 1 0.000752885 0.18262 0.00863038 -0.000752885 0.999962 -5.43142 0 0 0 1 
34562489692432;0.219717;0.143725;0.997844 0.000186424 0.0656247 5.35204 0.000189885 0.999984 -0.00572797 -0.0935648 -0.0656247 0.00572809 0.997828 18.9756 0 0 0 1 
34562489692433;0.0443864;0.0426926;1 -6.49418e-09 1.10246e-07 -0.0790319 6.49418e-09 1 -4.77264e-09 -0.0789395 -1.10246e-07 4.77264e-09 1 0.0253454 0 0 0 1 
34562489692434;0.342711;0.208581;0.975091 0.00216938 0.221795 14.3615 0.00217959 0.99981 -0.0193614 -1.76522 -0.221795 0.0193625 0.974901 42.8438 0 0 0 1 
34562489692435;0.224764;0.183096;1 -8.17627e-09 3.56054e-08 -0.106401 8.17627e-09 1 -2.54506e-09 -0.273579 -3.56054e-08 2.54506e-09 1 -0.00943669 0 0 0 1 
34562489692436;0.308652;0.249125;1 -4.00813e-09 -9.77484e-08 -0.0544992 4.00813e-09 1 -2.08941e-08 0.0556374 9.77484e-08 2.08941e-08 1 0.154689 0 0 0 1 
34562489692437;0.306341;0.279383;1 -1.51166e-08 -2.07212e-09 -0.149807 1.51166e-08 1 -4.2144e-09 -0.164968 2.07212e-09 4.2144e-09 1 0.0616553 0 0 0 1 
34562489692438;0.435386;0.458727;1 -1.21018e-08 1.21234e-07 -0.100963 1.21018e-08 1 -7.39843e-09 -0.0512196 -1.21234e-07 7.39843e-09 1 0.0597298 0 0 0 1 
34562489692439;0.280569;0.214378;1 6.5555e-09 4.34702e-08 0.0480129 -6.5555e-09 1 1.40457e-08 -0.131517 -4.34702e-08 -1.40457e-08 1 -0.0887614 0 0 0 1 
34562489692440;0.235633;0.244176;0.999677 2.83043e-05 0.0254242 -4.0726 2.81309e-05 0.999998 -0.00221939 0.0345995 -0.0254242 0.00221938 0.999674 5.12764 0 0 0 1 
34562489692441;0.162656;0.270973;1 4.62528e-08 -7.96133e-06 -0.423379 -4.62488e-08 1 5.02985e-07 -0.250921 7.96133e-06 -5.02984e-07 1 -1.40115 0 0 0 1 
34562489692442;0.1042;0.0362931;0.995988 0.00034941 0.0894815 -5.38232 0.000351092 0.999969 -0.00781259 0.419808 -0.0894815 0.00781267 0.995958 8.30492 0 0 0 1 
34562489692443;0.385587;1.21912;0.990933 0.000792234 0.134357 -21.5759 0.000790882 0.999931 -0.0117291 5.71937 -0.134357 0.011729 0.990864 27.0171 0 0 0 1 
34562489692444;0.275266;0.196866;0.998492 0.000130777 0.0548992 -0.620634 0.000132467 0.999989 -0.00479137 0.213286 -0.0548992 0.00479142 0.99848 19.5858 0 0 0 1 
34562489692445;0.321343;0.293183;1 -1.89681e-08 -7.26027e-08 -0.18715 1.89681e-08 1 -6.4284e-09 -0.206058 7.26027e-08 6.4284e-09 1 0.0249853 0 0 0 1 
34562489692446;0.149471;0.167348;0.99997 2.47772e-06 -0.00775046 2.19924 2.76471e-06 1 0.000676391 -0.231779 0.00775046 -0.000676393 0.99997 -2.86149 0 0 0 1 
34562489692447;0.437506;0.287442;0.999713 2.58097e-05 -0.023974 -2.58967 2.43803e-05 0.999998 0.00209322 0.223704 0.023974 -0.00209321 0.99971 -2.40071 0 0 0 1 
34562489692449;0.345787;0.26649;0.976388 0.00176566 0.216019 2347.3 0.00232151 0.999823 -0.0186652 -204.448 -0.216014 0.018726 0.976211 1067.31 0 0 0 1 
34562489692450;0.226729;0.215182;1 2.46788e-09 2.84531e-07 0.0372418 -2.46788e-09 1 -1.68257e-08 -0.234903 -2.84531e-07 1.68257e-08 1 0.261261 0 0 0 1 
34562489692451;0.10775;0.0370599;0.999963 7.40065e-07 -0.00854422 20.753 5.61687e-06 1 0.00074398 -2.00709 0.00854422 -0.000744001 0.999963 -15.0943 0 0 0 1 
34562489692452;0.17983;0.0407646;0.999866 1.05181e-05 0.0163778 7.39032 1.28597e-05 0.999999 -0.0014273 -0.0782523 -0.0163778 0.00142732 0.999865 19.337 0 0 0 1 
34562489692453;0.086404;0.0454641;0.999815 1.639e-05 -0.0192496 0.930844 1.59392e-05 0.999999 0.00167932 -0.14901 0.0192496 -0.00167932 0.999813 -9.34638 0 0 0 1 
34562489692454;0.36127;0.427968;0.999968 2.00522e-06 0.00803258 5.22675 3.61707e-06 1 -0.000699921 0.0370531 -0.00803258 0.000699927 0.999967 11.1965 0 0 0 1 
34562489692455;0.440698;0.45076;1 -1.37946e-08 -2.07347e-07 -0.084585 1.37946e-08 1 1.13926e-08 -0.050456 2.07347e-07 -1.13926e-08 1 -0.110613 0 0 0 1 
34562489692456;0.137829;0.287257;0.996946 0.000268225 0.0780986 -23.6056 0.000264792 0.999977 -0.00681447 3.25878 -0.0780986 0.00681434 0.996922 30.8487 0 0 0 1 
34562489692457;0.264462;0.246338;1 1.73468e-08 -2.05179e-07 0.10873 -1.73468e-08 1 3.2652e-08 0.0931038 2.05179e-07 -3.2652e-08 1 -0.244963 0 0 0 1 
34562489692458;0.32138;0.407695;1 -2.78977e-09 -6.17446e-07 -0.0109217 2.78977e-09 1 -9.04185e-10 -0.256872 6.17446e-07 9.04183e-10 1 -0.0114918 0 0 0 1 
34562489692459;0.498413;0.965534;0.996281 0.000325337 -0.086159 6.03358 0.000323643 0.999972 0.00751828 0.133246 0.086159 -0.0075182 0.996253 -25.3615 0 0 0 1 
34562489692460;0.189052;0.108606;0.992862 0.00062481 -0.119268 4.31174 0.000621228 0.999946 0.0104099 -0.17641 0.119268 -0.0104097 0.992808 -19.3087 0 0 0 1 
34562489692461;0.233995;0.242022;1 -3.16871e-08 1.71327e-07 -0.265563 3.16871e-08 1 1.93382e-08 0.7353 -1.71327e-07 -1.93382e-08 1 -0.143028 0 0 0 1 
34562489692462;0.0805585;0.0717879;1 1.24942e-08 2.56526e-07 0.0845575 -1.24942e-08 1 -1.52861e-08 0.101822 -2.56526e-07 1.52861e-08 1 0.11279 0 0 0 1 
34562489692463;0.139683;0.138044;0.999854 1.30462e-05 0.0171062 -4.67003 1.24982e-05 0.999999 -0.00149317 0.436152 -0.0171062 0.00149317 0.999853 1.78009 0 0 0 1 
34562489692464;0.0531937;0.0506374;0.99966 2.82612e-05 -0.0260728 15.0092 3.10782e-05 0.999997 0.0022755 -1.56042 0.0260728 -0.00227554 0.999657 -5.25623 0 0 0 1 
