#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013412483;2.21617;1.19576;0.971184 0.223046 0.0839765 0.41 -0.22837 0.971713 0.0601659 -0.197105 -0.0681813 -0.0776099 0.99465 0.0191974 0 0 0 1 
26456013412484;0.768498;0.0889187;0.868266 -0.0768443 0.490112 -0.370724 0.026764 0.993748 0.108395 0.101689 -0.495377 -0.0809981 0.864894 -0.28265 0 0 0 1 
26456013412485;2.54782;0.139008;0.909703 0.357295 -0.211614 0.543902 -0.374877 0.925811 -0.0483821 0.560004 0.178628 0.123342 0.976155 0.393854 0 0 0 1 
26456013412486;2.29801;0.102256;0.964895 0.230625 0.125655 -0.301593 -0.211153 0.965715 -0.151023 -0.0459067 -0.156176 0.119189 0.980512 -0.899863 0 0 0 1 
26456013412487;1.72867;0.0580105;0.940218 -0.340454 -0.00894814 -0.255768 0.339866 0.939636 -0.0396909 -0.254607 0.0219209 0.0342769 0.999172 0.391173 0 0 0 1 
26456013412488;0.651158;0.0743377;0.970528 0.240969 0.00289699 0.0832297 -0.237529 0.954505 0.180277 -0.149971 0.040676 -0.175652 0.983612 0.0272753 0 0 0 1 
26456013412489;2.37839;1.87064;0.925858 -0.146803 0.348188 -0.320229 0.373691 0.492389 -0.786071 -0.353269 -0.0560468 0.857905 0.510742 0.630064 0 0 0 1 
26456013412490;2.39561;2.02835;0.97684 0.0912579 0.193533 0.194285 0.0787594 0.687632 -0.721775 -0.00906458 -0.198947 0.720302 0.664519 0.426276 0 0 0 1 
26456013412491;1.28801;0.0473109;0.999791 -0.00578882 -0.0196125 -0.0894861 0.00647553 0.999362 0.0351333 -0.0625195 0.0193966 -0.035253 0.99919 -0.483094 0 0 0 1 
26456013412492;0.522665;0.056157;0.999843 0.0133736 0.0116378 -0.0136943 -0.0141551 0.997455 0.0698848 -0.0577307 -0.0106736 -0.0700386 0.997487 0.165738 0 0 0 1 
26456013412493;1.34599;0.0567105;0.969224 0.189742 -0.156853 -0.0600055 -0.236638 0.893739 -0.381095 -0.4147 0.0678758 0.406484 0.911133 0.291866 0 0 0 1 
26456013412494;1.58686;1.01312;0.936826 -0.186521 -0.295918 -0.0624414 0.272908 0.918927 0.284769 0.398669 0.218811 -0.347537 0.911778 0.268138 0 0 0 1 
26456013412495;2.09131;1.40913;0.739797 0.16138 0.65319 -0.67403 0.133921 0.916066 -0.378005 -0.121533 -0.659368 0.367123 0.65609 0.061652 0 0 0 1 
26456013412496;0.379374;0.0533186;0.937666 -0.00201798 0.347533 -0.266638 -0.0633671 0.982228 0.176672 -0.150379 -0.341713 -0.187681 0.920873 -0.265057 0 0 0 1 
26456013412497;2.2757;0.342524;0.95892 -0.09919 -0.265769 0.497949 -0.0139232 0.919291 -0.393333 -0.157714 0.283334 0.380875 0.880146 -0.0562822 0 0 0 1 
26456013412498;2.15399;0.436423;0.873945 0.484434 0.0392932 -0.469967 -0.478331 0.842966 0.246186 -0.814596 0.086138 -0.233948 0.968426 -0.438792 0 0 0 1 
26456013412499;0.394267;0.0640905;0.95144 0.307713 -0.00864174 0.0761547 -0.307679 0.951477 0.00505786 -0.240248 0.00977878 -0.00215337 0.99995 -0.0760352 0 0 0 1 
26456013412500;0.348332;0.109126;0.958362 0.197051 -0.206673 0.242827 -0.155164 0.966931 0.202407 -0.251254 0.239723 -0.161911 0.957245 0.0963599 0 0 0 1 
26456013412501;0.277411;0.0403335;0.995026 0.070467 -0.0704054 0.0642616 -0.0370205 0.917774 0.395373 -0.374943 0.092477 -0.3908 0.915818 -0.0239366 0 0 0 1 
26456013412502;1.03765;0.485162;0.996713 0.0805134 -0.00899657 0.0770132 -0.0782028 0.985172 0.152708 0.00925331 0.0211582 -0.151503 0.98823 -0.310736 0 0 0 1 
26456013412503;1.04317;0.0813093;0.997541 -0.0699432 -0.00441237 -0.0400949 0.069961 0.997542 0.0040191 -0.0886259 0.00412041 -0.00431791 0.999982 0.379002 0 0 0 1 
26456013412504;1.78265;1.4303;0.941978 0.129345 0.309755 -0.0269675 -0.0907753 0.986554 -0.135905 -0.231849 -0.323168 0.0999014 0.941054 -0.0974705 0 0 0 1 
26456013412505;2.11576;1.01946;0.904842 0.317738 -0.28338 0.404644 0.260366 0.113659 0.958797 -1.4755 0.336855 -0.941342 0.0201156 0.809899 0 0 0 1 
26456013412506;1.47975;0.104434;0.966853 -0.254506 -0.020564 -0.132248 0.254216 0.96702 -0.0157082 0.208891 0.0238836 0.00995984 0.999665 -0.50948 0 0 0 1 
26456013412507;2.25147;0.105945;0.984783 -0.173774 -0.00217598 -0.317351 0.173675 0.984516 -0.0237643 0.0463528 0.00627191 0.0230248 0.999715 -0.800523 0 0 0 1 
26456013412508;2.34241;1.41595;0.996958 0.00461162 -0.0778056 0.321024 -0.0101945 0.997388 -0.0715108 -0.249151 0.0772726 0.0720864 0.994401 -0.0679496 0 0 0 1 
26456013412509;1.43401;0.235753;0.998793 0.0470418 0.0141282 0.102713 -0.047777 0.997218 0.0572167 -0.134303 -0.0113973 -0.0578226 0.998262 -0.531987 0 0 0 1 
26456013412511;1.36884;0.0427194;0.978643 0.1979 -0.055616 0.101396 -0.199663 0.979461 -0.0281155 -0.132414 0.0489096 0.0386195 0.998056 -0.472249 0 0 0 1 
26456013412512;0.365218;0.0790527;0.944802 -0.180724 -0.27329 0.0442315 0.153441 0.981052 -0.118294 0.153392 0.28949 0.0698308 0.95463 0.336551 0 0 0 1 
26456013412513;0.704814;0.0906695;0.985271 -0.0356704 0.16724 -0.13499 0.0617883 0.986188 -0.153675 -0.0704824 -0.159448 0.161744 0.973866 0.0983243 0 0 0 1 
26456013412514;1.24453;0.0933989;0.939666 -0.176382 -0.293115 -0.121757 0.1816 0.983326 -0.00954501 0.209625 0.289911 -0.0442606 0.95603 -0.150717 0 0 0 1 
26456013412515;1.83318;0.0750108;0.990486 0.136666 0.0161257 -0.233037 -0.137326 0.989183 0.0515677 -0.739474 -0.00890372 -0.0532916 0.998539 0.334366 0 0 0 1 
26456013412516;0.33954;0.128563;0.994229 -0.0711131 -0.0803172 0.0586281 0.0695239 0.997328 -0.022416 -0.00582344 0.0816967 0.0167027 0.996517 0.109259 0 0 0 1 
26456013412517;0.114212;0.0399825;0.9919 -0.00894321 -0.126704 0.0817229 0.00662176 0.999803 -0.0187313 0.0143772 0.126846 0.0177405 0.991764 0.121461 0 0 0 1 
26456013412518;2.19273;0.0418437;0.981982 -0.155 -0.108102 -0.112006 0.158751 0.986951 0.0269463 0.45777 0.102515 -0.0436222 0.993774 -0.728453 0 0 0 1 
26456013412519;1.87762;0.0700193;0.895969 0.0352563 -0.442714 0.16915 0.0626397 0.976847 0.204564 0.527985 0.439676 -0.211014 0.873016 0.737743 0 0 0 1 
26456013412520;0.581144;0.100625;0.988632 0.148361 -0.0244159 0.195799 -0.14948 0.987332 -0.0532097 -0.270814 0.0162124 0.0562545 0.998285 0.0138512 0 0 0 1 
26456013412521;0.360013;0.0287523;0.952646 -0.0513116 0.299721 -0.260384 -0.0534151 0.942096 0.331061 -0.284588 -0.299354 -0.331394 0.894743 -0.316935 0 0 0 1 
26456013412522;0.360447;0.0462067;0.999856 -0.0104525 0.013337 -0.0270594 0.0107074 0.999759 -0.0191849 0.00270827 -0.0131333 0.019325 0.999727 -0.135097 0 0 0 1 
26456013412523;1.84053;0.0467853;0.992659 0.105558 0.059047 -0.598662 -0.119684 0.927729 0.353547 -0.311095 -0.01746 -0.358018 0.933551 -0.523945 0 0 0 1 
26456013412524;1.09529;0.0577104;0.984278 0.164513 -0.0642892 0.158284 -0.168069 0.98427 -0.054458 -0.0216739 0.0543189 0.0644068 0.996444 -0.343697 0 0 0 1 
26456013412525;2.33166;1.34347;0.958315 0.222427 -0.17933 0.407985 0.0107041 0.599263 0.80048 -1.23296 0.285514 -0.769032 0.571902 0.626023 0 0 0 1 
26456013412526;0.976521;0.0543153;0.932053 0.360801 -0.0331502 0.0249915 -0.36152 0.932173 -0.0188958 -0.479464 0.0240841 0.0295964 0.999272 0.350665 0 0 0 1 
26456013412527;1.13025;0.173912;0.999976 0.00626072 -0.00289355 0.0162652 -0.00631357 0.999806 -0.0186329 0.213422 0.00277633 0.0186507 0.999822 -0.389447 0 0 0 1 
26456013412528;1.03601;0.718768;0.99646 0.0546618 -0.0638676 0.196644 -0.0608205 0.993243 -0.0988413 -0.019911 0.0580332 0.102376 0.993052 0.0779353 0 0 0 1 
26456013412529;1.7995;1.17175;0.960771 -0.173509 0.216365 -0.243812 -0.0854968 0.556849 0.826202 -1.10573 -0.263836 -0.812289 0.52017 -0.614535 0 0 0 1 
26456013412530;2.32722;0.323252;0.989645 0.142053 0.0205658 0.832455 -0.14352 0.977334 0.155631 -0.098285 0.00200828 -0.156972 0.987601 -0.338334 0 0 0 1 
26456013412531;1.30892;0.0682643;0.907836 0.403445 0.114304 0.0244782 -0.410219 0.910988 0.0426782 -0.234755 -0.0869109 -0.0856344 0.992529 0.321846 0 0 0 1 
26456013412532;1.09239;0.131945;0.992301 0.0839009 -0.0911011 -0.0233473 -0.0775725 0.994461 0.0709202 -0.0796468 0.0965468 -0.0633073 0.993313 0.496407 0 0 0 1 
26456013412533;0.11372;0.0519007;0.997974 0.060514 0.0196565 0.0164756 -0.0612504 0.997348 0.039313 -0.0676506 -0.0172254 -0.0404373 0.999034 -0.0441319 0 0 0 1 
26456013412534;0.584872;0.0654039;0.999671 0.00728131 -0.0246021 0.0136077 -0.00558876 0.997657 0.0681785 -0.0216102 0.0250409 -0.0680185 0.99737 0.217267 0 0 0 1 
26456013412535;1.40901;0.128632;0.966705 0.0719873 -0.24556 0.67183 0.00715636 0.951634 0.30715 -0.245948 0.255794 -0.298681 0.919434 0.0366012 0 0 0 1 
26456013412536;2.35735;1.13177;0.99214 0.121351 0.030541 0.226577 -0.111555 0.747146 0.655232 -1.2197 0.0566945 -0.653488 0.75481 -0.289371 0 0 0 1 
26456013412537;2.2684;0.0266312;0.963712 0.212913 0.161019 -0.604116 -0.22998 0.968462 0.0958671 0.417388 -0.13553 -0.129419 0.982284 -0.195647 0 0 0 1 
26456013412538;0.408922;0.0554298;0.927025 0.374913 0.00802305 0.0932486 -0.362962 0.902442 -0.232071 -0.242474 -0.0942468 0.212224 0.972666 0.0130696 0 0 0 1 
26456013412539;1.36994;0.0633604;0.961396 0.274735 -0.0154332 -0.307466 -0.274207 0.951848 -0.137097 -0.28286 -0.0229753 0.136037 0.990437 -0.25687 0 0 0 1 
26456013412540;1.17235;0.0782373;0.994104 -0.0839384 0.0686448 -0.310997 0.0823113 0.996262 0.0262021 -0.189024 -0.0705876 -0.0203974 0.997297 -0.392059 0 0 0 1 
26456013412542;1.14933;0.0381693;0.974893 0.156439 0.158464 -0.247738 -0.160876 0.986853 0.0154926 -0.508884 -0.153957 -0.0405967 0.987243 0.194225 0 0 0 1 
26456013412543;0.487598;0.0394905;0.964604 -0.161857 -0.208187 0.267596 0.184825 0.978077 0.095944 0.0680082 0.188093 -0.131026 0.973372 0.407625 0 0 0 1 
26456013412544;0.879231;0.0666151;0.908068 0.418574 0.014402 -0.184106 -0.417702 0.902591 0.104189 -0.432181 0.0306118 -0.100627 0.994453 -0.257522 0 0 0 1 
26456013412545;2.17282;0.0705656;0.915643 0.358132 0.182591 0.354337 -0.326927 0.927716 -0.180169 0.13147 -0.233917 0.105277 0.96654 -0.750624 0 0 0 1 
26456013412546;0.621101;0.0439212;0.970649 0.198729 0.135453 -0.237602 -0.179138 0.973207 -0.144143 -0.112178 -0.160469 0.115647 0.980242 0.0646127 0 0 0 1 
26456013412547;0.203699;0.0772001;0.988509 0.151115 -0.00383272 -0.0130079 -0.150967 0.988199 0.0259041 -0.184911 0.00770199 -0.0250278 0.999657 -0.0242948 0 0 0 1 
26456013412548;0.758908;0.0833499;0.982066 0.0774468 -0.171896 0.122426 -0.14251 0.901859 -0.40785 0.405649 0.123439 0.425033 0.896722 -0.210932 0 0 0 1 
26456013412549;1.83548;0.112973;0.999912 -0.0085556 -0.0101059 -0.0997275 0.00849923 0.999948 -0.00560783 -0.604385 0.0101533 0.00552145 0.999933 0.420942 0 0 0 1 
26456013412550;0.853313;0.0359329;0.919006 0.2374 0.314754 -0.334306 -0.24528 0.969337 -0.0149555 -0.0240739 -0.308653 -0.0634586 0.949055 -0.474294 0 0 0 1 
26456013412551;1.77701;0.0311518;0.999467 0.0288166 -0.0153123 0.420485 -0.0271339 0.994557 0.100595 -0.343245 0.0181278 -0.100126 0.99481 -0.532756 0 0 0 1 
26456013412552;0.22735;0.034127;0.997648 0.0679658 0.00891575 -0.00881065 -0.0680461 0.997641 0.00903335 -0.0375593 -0.00828076 -0.00961879 0.999919 0.0824947 0 0 0 1 
26456013412553;2.36946;0.131718;0.999665 0.024883 0.007105 0.071012 -0.0249631 0.999623 0.0114151 -0.0295801 -0.00681828 -0.0115886 0.99991 -1.0016 0 0 0 1 
26456013412554;0.714875;0.0780052;0.999809 0.0190581 0.00436562 -0.00538696 -0.0188679 0.999017 -0.0401115 -0.229734 -0.00512578 0.0400215 0.999186 0.0996523 0 0 0 1 
26456013412555;1.2721;0.307195;0.998315 0.0555672 -0.0167434 -0.0416247 -0.0557467 0.99839 -0.010455 -0.442004 0.0161355 0.0113707 0.999805 -0.284579 0 0 0 1 
26456013412556;1.56429;0.0272191;0.886069 -0.104394 0.451645 -0.363984 0.0751818 0.993776 0.0822064 -0.110842 -0.457415 -0.0388851 0.888403 -0.897763 0 0 0 1 
26456013412557;0.139089;0.0323582;0.991473 -0.121441 -0.0472535 0.0757981 0.122771 0.992086 0.0263214 0.111478 0.043683 -0.0318984 0.998536 0.0550686 0 0 0 1 
26456013412558;1.24972;0.0366781;0.944242 -0.226247 0.239205 0.0317345 0.165026 0.953875 0.250776 0.20313 -0.284909 -0.197318 0.938026 0.264033 0 0 0 1 
26456013412559;1.83962;0.803198;0.940218 -0.0788324 0.331324 0.180898 0.0366543 0.990614 0.131682 -0.145431 -0.338595 -0.111665 0.934283 -0.0949778 0 0 0 1 
26456013412560;0.406025;0.0377121;0.918398 0.336375 -0.208321 0.0462548 -0.308961 0.938607 0.153489 -0.349832 0.247161 -0.0766013 0.965942 0.291942 0 0 0 1 
26456013412561;2.30285;0.0440626;0.999278 -0.0214169 -0.0313726 0.855811 0.0212863 0.999763 -0.00449206 -0.451254 0.0314613 0.00382101 0.999498 0.148156 0 0 0 1 
26456013412562;0.420432;0.0629787;0.906495 0.384817 0.17373 -0.361019 -0.379234 0.922971 -0.0656256 -0.278247 -0.185601 -0.00639498 0.982604 -0.224176 0 0 0 1 
26456013412563;2.08026;0.0209936;0.916292 -0.391451 0.0847004 0.149213 0.396667 0.916201 -0.0568396 1.18734 -0.0553527 0.0856795 0.994784 -0.411472 0 0 0 1 
26456013412564;0.307691;0.0463067;0.976623 0.118231 -0.179523 0.168459 -0.0991198 0.988757 0.11196 -0.15225 0.190742 -0.091548 0.977362 0.132858 0 0 0 1 
26456013412565;0.758184;0.0715279;0.982691 -0.182556 -0.0314889 -0.156984 0.185169 0.973059 0.137364 -0.112081 0.00556395 -0.140817 0.99002 -0.0242628 0 0 0 1 
26456013412566;1.55599;0.0806587;0.997836 -0.0604747 -0.0258128 -0.00930699 0.0621745 0.995529 0.0711114 0.585084 0.0213969 -0.0725624 0.997134 0.29497 0 0 0 1 
26456013412567;0.369658;0.0569417;0.971659 0.0310216 -0.234343 0.182795 -0.0235093 0.999118 0.0347835 -0.047664 0.235216 -0.0282884 0.971531 0.368437 0 0 0 1 
26456013412568;1.42245;0.0401867;0.999955 -0.00442332 -0.00837812 0.005442 0.00474774 0.999224 0.0391061 0.0220506 0.00819864 -0.0391441 0.9992 0.615637 0 0 0 1 
26456013412569;0.928722;0.0772551;0.949461 0.307608 -0.0624538 -0.171033 -0.312003 0.946652 -0.0806448 -0.377143 0.034315 0.0960549 0.994784 -0.287913 0 0 0 1 
26456013412570;1.61437;0.213554;0.956991 -0.28446 -0.0570203 0.0762603 0.288751 0.952963 0.0921088 -0.300957 0.028137 -0.104612 0.994115 -0.395322 0 0 0 1 
26456013412571;0.196683;0.0361522;0.99861 -0.0526655 -0.00189918 0.0378599 0.0522606 0.994289 -0.0930499 0.138625 0.00678886 0.0928213 0.99566 0.0442033 0 0 0 1 
26456013412573;0.673266;0.156013;0.998925 -0.0120786 0.0447547 -0.0355833 0.0105168 0.999333 0.0349696 0.110062 -0.0451472 -0.0344613 0.998386 0.12256 0 0 0 1 
26456013412574;0.562517;0.147422;0.917134 0.392775 -0.067767 0.14965 -0.37273 0.905401 0.203275 -0.55604 0.141198 -0.161171 0.976774 0.151534 0 0 0 1 
26456013412575;2.65744;0.0530787;0.988522 -0.0601334 -0.138595 -0.21948 0.0888598 0.973335 0.21148 0.587687 0.122182 -0.221368 0.967506 -0.564912 0 0 0 1 
26456013412576;0.331766;0.0255779;0.998765 -0.0481252 -0.0123568 -0.0119878 0.048276 0.881096 0.470467 -0.384678 -0.0117538 -0.470483 0.882331 -0.118725 0 0 0 1 
26456013412577;1.24183;1.41851;0.89671 -0.0594635 0.438605 -0.303655 0.198299 0.939894 -0.277988 0.254734 -0.395712 0.33625 0.854604 -0.0580381 0 0 0 1 
26456013412578;2.16031;1.49;0.976749 -0.0493788 -0.20862 0.17415 0.0468527 0.998757 -0.0170359 -0.322414 0.209202 0.00686542 0.977848 -0.0241402 0 0 0 1 
26456013412579;0.27793;0.0407703;0.997123 0.0485561 -0.0582035 0.0553068 -0.0509048 0.997919 -0.0395737 -0.00646435 0.0561609 0.0424227 0.99752 -0.0323678 0 0 0 1 
26456013412580;2.0117;0.084085;0.921775 -0.386586 0.0297223 -0.604753 0.374707 0.907899 0.187923 -0.437306 -0.0996333 -0.162086 0.981734 -0.439517 0 0 0 1 
26456013412581;1.91425;0.131053;0.999808 0.018911 -0.00516717 -0.000372838 -0.0191525 0.998485 -0.0515747 -0.606569 0.00418401 0.0516638 0.998656 -0.238852 0 0 0 1 
26456013412582;1.2881;0.0676766;0.999313 -0.00700417 0.0364059 -0.0537584 0.00781977 0.999721 -0.0223089 0.0347734 -0.0362394 0.0225782 0.999088 -0.490974 0 0 0 1 
26456013412583;2.56085;0.278687;0.999755 -0.0189146 -0.0115079 -0.812868 0.0207813 0.980971 0.193038 -0.0564535 0.00763768 -0.19323 0.981124 -0.224658 0 0 0 1 
26456013412584;1.83784;0.0568678;0.993182 -0.114086 0.0239585 -0.275077 0.116301 0.983775 -0.136607 -0.438336 -0.00798476 0.138462 0.990336 0.226991 0 0 0 1 
26456013412585;0.372576;0.0811765;0.985131 0.0128773 0.17132 -0.129285 -0.0132444 0.999912 0.00100004 0.0956829 -0.171292 -0.00325421 0.985215 -0.12467 0 0 0 1 
26456013412586;2.68223;2.19468;0.871397 -0.424487 -0.245925 -0.332699 0.490453 0.742447 0.45632 -0.238736 -0.0111158 -0.518251 0.855156 0.0181576 0 0 0 1 
26456013412587;0.246005;0.0843689;0.998734 -0.00264893 -0.0502421 0.042121 0.00155979 0.999763 -0.0217047 -0.0687547 0.0502877 0.0215988 0.998501 0.0104639 0 0 0 1 
26456013412588;1.24854;0.108584;0.872255 0.020816 -0.488608 0.484467 -0.018029 0.999783 0.0104083 -0.141177 0.488719 -0.000269611 0.872441 0.104284 0 0 0 1 
26456013412589;0.551589;0.0934199;0.965272 0.15179 0.212628 -0.246997 -0.207974 0.939036 0.273786 -0.463538 -0.158107 -0.308499 0.937993 -0.338868 0 0 0 1 
26456013412590;0.177056;0.0337139;0.986822 -0.0825868 0.139147 -0.148351 0.0669098 0.991247 0.113808 -0.060141 -0.147328 -0.102998 0.98371 -0.113269 0 0 0 1 
26456013412591;1.23837;0.0733793;0.930106 0.0184763 0.366827 -0.590268 -0.0454418 0.996849 0.0650103 0.242795 -0.364471 -0.0771358 0.928015 -0.335033 0 0 0 1 
26456013412592;0.540148;0.0758984;0.874213 -0.412893 0.255483 -0.396572 0.432793 0.901159 -0.0245457 0.252646 -0.220096 0.132029 0.966502 -0.0126967 0 0 0 1 
26456013412593;0.492158;0.154181;0.947559 -0.31951 0.006772 -0.228585 0.31797 0.94044 -0.12028 0.304441 0.0320621 0.116126 0.992717 0.171464 0 0 0 1 
26456013412594;1.03603;0.0716517;0.989568 0.143079 0.0168455 -0.207265 -0.143982 0.986218 0.0815045 -0.279933 -0.00495177 -0.0830797 0.996531 0.225052 0 0 0 1 
26456013412595;0.443447;0.0807549;0.917623 -0.397173 -0.0149081 -0.251513 0.397219 0.917724 0.000167244 0.254186 0.0136151 -0.00607525 0.999889 -0.0225003 0 0 0 1 
26456013412596;0.0431803;0.0267584;0.999923 0.0122724 -0.00169062 -0.00297422 -0.0122754 0.999923 -0.00177097 -0.0127388 0.00166876 0.00179159 0.999997 0.00219811 0 0 0 1 
26456013412597;1.11155;1.28924;0.973861 0.137634 -0.180699 0.0973719 -0.226768 0.543202 -0.808398 0.0067588 -0.013107 0.828244 0.560214 0.552092 0 0 0 1 
26456013412598;0.953988;0.111024;0.93368 0.356826 -0.0302825 0.258764 -0.355352 0.933647 0.0450449 -0.0751761 0.0443463 -0.0312966 0.998526 -0.0754437 0 0 0 1 
26456013412599;2.33251;1.9893;0.969307 0.171199 0.17645 -0.0704726 -0.144976 0.977665 -0.152163 -0.579948 -0.198559 0.121912 0.972477 -0.19228 0 0 0 1 
26456013412600;1.85931;0.244632;0.970789 -0.205464 -0.12391 0.248137 0.231253 0.938901 0.254924 -0.179248 0.063962 -0.276132 0.958989 -0.602014 0 0 0 1 
26456013412601;0.697191;0.039899;0.99828 -0.0586272 -7.26202e-05 -0.0295062 0.0586236 0.998204 0.0123447 0.0327688 -0.000651246 -0.0123277 0.999924 0.235016 0 0 0 1 
26456013412602;0.716652;0.118902;0.920675 0.374377 -0.110456 0.0303978 -0.375479 0.92676 0.0114405 -0.269975 0.106649 0.0309409 0.993815 0.00234082 0 0 0 1 
26456013412604;2.05814;0.203451;0.943845 0.330377 0.00286862 -0.512006 -0.329667 0.941174 0.0742336 0.0341627 0.0218252 -0.0710107 0.997237 0.0972978 0 0 0 1 
26456013412605;1.32614;1.86722;0.929382 -0.368125 0.0270611 -0.226202 0.344155 0.837692 -0.424063 0.261051 0.13344 0.40343 0.905228 0.127776 0 0 0 1 
26456013412606;0.558268;0.15721;0.987604 -0.103745 -0.117793 -0.101137 0.0998464 0.994256 -0.0385443 0.111983 0.121115 0.0263053 0.99229 0.292627 0 0 0 1 
26456013412607;0.521188;0.163431;0.965996 -0.146723 -0.212892 0.0337401 0.139055 0.988989 -0.0506427 0.161288 0.217979 0.019317 0.975762 0.028046 0 0 0 1 
26456013412608;0.706118;0.0815616;0.999918 -0.0102249 -0.00774421 -0.012171 0.00988179 0.999021 -0.0431208 -0.0447623 0.00817753 0.0430407 0.99904 -0.204557 0 0 0 1 
26456013412609;1.72134;0.238143;0.943807 0.123359 0.306613 -0.346386 -0.155111 0.984542 0.081347 -0.371623 -0.291838 -0.124335 0.948352 -0.825257 0 0 0 1 
26456013412610;0.25603;0.079824;0.994823 0.0539308 0.086137 -0.0705424 -0.0527214 0.998477 -0.0162564 -0.0350626 -0.0868825 0.0116309 0.996151 -0.133218 0 0 0 1 
26456013412611;0.697277;0.667575;0.999421 0.0339221 -0.00260279 0.0258569 -0.0339503 0.999355 -0.0116626 -0.00272884 0.0022055 0.0117442 0.999929 0.00656669 0 0 0 1 
26456013412612;2.43957;0.494649;0.989728 0.127457 0.0647577 -0.726542 -0.129835 0.990955 0.0339269 -0.618213 -0.0598478 -0.0419862 0.997324 -0.29102 0 0 0 1 
26456013412613;0.844181;0.107887;0.903843 0.351876 0.243417 -0.213736 -0.335078 0.935898 -0.108711 -0.201898 -0.266066 0.0166937 0.96381 -0.414159 0 0 0 1 
26456013412614;1.98572;2.03615;0.920453 0.299786 -0.250788 0.191756 -0.346881 0.330885 -0.877604 -0.457416 -0.180112 0.894787 0.408554 0.509271 0 0 0 1 
26456013412615;2.55793;1.16015;0.965444 -0.140262 -0.219644 0.0110674 0.0805604 0.962156 -0.26032 1.09798 0.247845 0.23363 0.940207 0.289412 0 0 0 1 
26456013412616;1.307;1.41084;0.632956 -0.107971 0.766622 -0.727737 -0.0520917 0.982043 0.181321 -0.291588 -0.772433 -0.154703 0.615966 -0.39399 0 0 0 1 
26456013412617;2.52206;0.470891;0.838974 0.497393 -0.220733 -0.100671 -0.504218 0.863108 0.0284427 0.138847 0.204664 0.0874349 0.974919 -0.310916 0 0 0 1 
26456013412618;0.856123;0.196379;0.918427 -0.39499 -0.0217986 -0.368794 0.394898 0.918685 -0.00854515 0.0733079 0.0234013 -0.000760144 0.999726 0.217393 0 0 0 1 
26456013412619;2.63014;0.230658;0.999822 -0.00162323 -0.0188069 -0.291954 0.00216627 0.99958 0.02889 0.874862 0.0187521 -0.0289256 0.999406 0.223074 0 0 0 1 
26456013412620;2.0667;0.213657;0.886476 0.260706 -0.382351 0.55266 -0.270582 0.962267 0.0287815 -0.385436 0.375427 0.0779429 0.923569 -0.280492 0 0 0 1 
26456013412621;0.701504;0.23068;0.974584 0.183953 -0.127853 0.187751 -0.139555 0.944985 0.295851 -0.510621 0.175241 -0.270489 0.946639 -0.0832438 0 0 0 1 
26456013412622;1.11096;0.140229;0.99093 0.134154 0.00778283 -0.164203 -0.129079 0.966352 -0.22249 0.287241 -0.0373688 0.219467 0.974904 -0.193352 0 0 0 1 
26456013412623;1.29157;1.2296;0.997727 -0.0209895 -0.0640329 0.0386193 0.0291704 0.991133 0.129631 0.0645424 0.0607443 -0.131205 0.989493 -0.0155578 0 0 0 1 
26456013412624;2.1682;0.0867456;0.892196 0.449378 0.0452369 -0.548346 -0.426681 0.871476 -0.241814 -0.597039 -0.148088 0.196443 0.969268 -0.290408 0 0 0 1 
26456013412625;1.5342;0.223048;0.998152 0.0282885 -0.0537896 -0.0514227 -0.0377955 0.982031 -0.184896 -0.266657 0.0475926 0.186587 0.981285 -0.234135 0 0 0 1 
26456013412626;2.00285;0.130868;0.888749 -0.18138 -0.420982 0.323025 0.210893 0.97721 0.0241938 0.271868 0.407 -0.110285 0.906746 -0.341889 0 0 0 1 
26456013412627;0.832775;0.0873102;0.989184 0.0711824 -0.12825 -0.117707 -0.0937747 0.979227 -0.179779 -0.030717 0.112789 0.189861 0.975311 0.110066 0 0 0 1 
26456013412628;0.678542;0.131777;0.907978 -0.0233915 -0.418364 0.332782 -0.0523153 0.9843 -0.168574 0.21407 0.415739 0.174948 0.892499 0.355592 0 0 0 1 
26456013412629;0.335024;0.0558783;0.999196 0.0127939 0.0379833 -0.0297402 -0.00903812 0.995199 -0.0974526 0.0389458 -0.0390477 0.097031 0.994515 0.12367 0 0 0 1 
26456013412630;0.893896;0.368936;0.996678 0.0795567 -0.017406 0.0483294 -0.0804432 0.995061 -0.0581524 -0.00320969 0.0126937 0.0593594 0.998156 0.331421 0 0 0 1 
26456013412631;0.393685;0.0792482;0.934817 -0.353455 0.0344657 -0.20896 0.354867 0.933453 -0.0522887 0.219506 -0.0136904 0.0611111 0.998037 0.00300732 0 0 0 1 
26456013412632;0.669246;0.076285;0.943803 -0.0918032 -0.317502 0.147176 0.0748317 0.995058 -0.0652692 -0.0847648 0.321925 0.0378421 0.946009 0.193454 0 0 0 1 
26456013412633;1.72643;1.94271;0.914104 -0.295689 0.277456 -0.537448 0.391806 0.820314 -0.416621 0.431276 -0.104411 0.489544 0.865705 0.221673 0 0 0 1 
