#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314102744;1.31098;0.870713;0.997879 -0.0175565 0.0626823 -1.03661 0.0154693 0.999315 0.0336283 0.803657 -0.0632298 -0.0325873 0.997467 -1.77212 0 0 0 1 
27844314102745;1.30847;0.648422;0.972308 0.00826048 -0.233558 -0.0606217 0.0474913 0.971539 0.232069 -0.812446 0.228828 -0.236734 0.944243 -11.4582 0 0 0 1 
27844314102746;1.33015;0.534137;0.999855 -0.0151054 -0.00787832 -0.898963 0.0150809 0.999881 -0.00316215 -1.02645 0.00792515 0.00304288 0.999964 1.08555 0 0 0 1 
27844314102747;1.6995;0.425411;0.97296 -0.0598982 0.223072 -4.16091 0.0668498 0.997481 -0.023736 1.49448 -0.221089 0.0380065 0.974513 2.28135 0 0 0 1 
27844314102748;1.50062;0.831973;0.998333 0.0229896 0.0529336 1.17941 -0.0355088 0.96775 0.249396 -1.12522 -0.045493 -0.25086 0.966954 -12.6859 0 0 0 1 
27844314102749;1.29359;0.624564;0.99991 0.0134291 0.000492662 0.220423 -0.0134344 0.998089 0.060307 0.343247 0.000318149 -0.0603081 0.99818 -0.895254 0 0 0 1 
27844314102750;1.21869;0.262887;0.999111 -0.040235 0.0125655 -2.26852 0.0404304 0.999059 -0.0157041 0.122037 -0.0119218 0.0161982 0.999798 2.33505 0 0 0 1 
27844314102751;1.56077;0.975644;0.973704 0.0446699 0.223393 2.33261 -0.130072 0.914053 0.384172 -3.95278 -0.187032 -0.403127 0.895828 -18.4231 0 0 0 1 
27844314102752;1.98377;0.155311;0.997009 -0.0557581 -0.0535255 -2.24099 0.0538696 0.997895 -0.0361015 0.215351 0.0554258 0.0331101 0.997914 -1.47502 0 0 0 1 
27844314102753;1.33601;0.533766;0.999676 -0.0127905 0.0220292 -0.664578 0.0126949 0.999909 0.00447512 0.0277736 -0.0220845 -0.00419401 0.999747 1.51766 0 0 0 1 
27844314102754;1.57153;0.392047;0.98109 -0.0201871 0.192497 -0.687031 0.0157689 0.999577 0.0244567 -1.21479 -0.192909 -0.0209587 0.980993 -1.94915 0 0 0 1 
27844314102755;0.738119;0.635214;0.992756 0.0054609 0.120021 0.357315 -0.00580225 0.99998 0.00249478 0.0903004 -0.120005 -0.0031731 0.992768 -0.445036 0 0 0 1 
27844314102756;0.943738;0.821256;0.998971 -0.0127038 -0.0435364 -0.662325 0.0142765 0.99925 0.0360063 -0.394927 0.0430463 -0.0365908 0.998403 -1.18178 0 0 0 1 
27844314102757;1.26821;0.371082;0.90226 -0.133585 -0.409978 -5.22437 0.0778049 0.985631 -0.149925 0.550479 0.424114 0.103373 0.899689 3.83826 0 0 0 1 
27844314102759;1.73771;1.23667;0.931928 -0.0130912 0.362408 0.527346 0.0416645 0.996596 -0.0711399 -0.649227 -0.360243 0.0813968 0.929301 5.6782 0 0 0 1 
27844314102760;1.23717;0.384322;0.967018 0.241136 -0.0820331 2.92235 -0.227617 0.962659 0.146552 2.5176 0.114309 -0.123046 0.985796 -1.99386 0 0 0 1 
27844314102761;0.891929;0.291309;0.997779 0.0474765 -0.046729 0.239411 -0.0446502 0.997213 0.0597747 0.532542 0.0494366 -0.0575554 0.997118 -1.57742 0 0 0 1 
27844314102762;2.87473;0.169473;0.999696 -0.0150599 -0.0195338 -0.0261704 0.0165824 0.996635 0.0802769 -0.320859 0.0182591 -0.0805764 0.996581 -3.00858 0 0 0 1 
27844314102763;1.73839;0.267116;0.98067 0.192956 0.0324657 1.99468 -0.19309 0.98118 0.00103336 2.96109 -0.0316553 -0.0072822 0.999472 1.05343 0 0 0 1 
27844314102764;3.30249;0.302908;0.99842 -0.0256778 0.0499723 -0.694182 0.0270009 0.999298 -0.0259836 -0.741613 -0.04927 0.0272919 0.998413 3.03103 0 0 0 1 
27844314102765;3.31363;1.93905;0.999424 -0.0159205 0.0299698 0.0754024 0.0172782 0.99881 -0.045605 -0.424938 -0.029208 0.0460965 0.99851 2.35671 0 0 0 1 
27844314102766;2.78504;0.2643;0.999981 0.0061673 0.000132405 -1.15356 -0.00616856 0.999879 0.0142734 1.14494 -4.43606e-05 -0.0142739 0.999898 -0.75323 0 0 0 1 
27844314102767;0.830537;0.0654124;0.971028 -0.071953 -0.227876 -0.271989 0.0253731 0.979246 -0.201082 -0.504979 0.237615 0.189474 0.952701 -1.50517 0 0 0 1 
27844314102768;4.24275;0.293625;0.98948 -0.127786 -0.0678308 -1.56597 0.144588 0.889494 0.433467 -2.01471 0.00494422 -0.438715 0.898613 -1.88202 0 0 0 1 
27844314102769;2.96167;1.35736;0.980455 -0.128425 -0.14905 -1.27219 0.0472198 0.889034 -0.455399 -0.920927 0.190995 0.43946 0.877722 2.71863 0 0 0 1 
27844314102770;4.26974;1.60863;0.976497 0.0106877 -0.215265 -0.338033 0.00962417 0.995611 0.0930887 0.20444 0.215316 -0.0929726 0.972109 -0.891541 0 0 0 1 
27844314102771;0.851225;0.106512;0.999754 0.0212039 0.00650518 0.465361 -0.0213314 0.999568 0.0202061 0.452299 -0.00607393 -0.0203399 0.999775 0.325634 0 0 0 1 
27844314102772;3.18026;2.87083;0.999921 -0.00974905 0.0079941 -0.123672 0.00963851 0.999859 0.013751 0.0914237 -0.00812703 -0.0136728 0.999873 0.037446 0 0 0 1 
27844314102773;2.29225;0.420593;0.998235 -0.0593 -0.00335436 -1.26107 0.0593941 0.996901 0.0515813 -1.81534 0.000285195 -0.0516895 0.998663 -0.198354 0 0 0 1 
27844314102774;4.26309;3.44032;0.992591 0.00190033 0.12149 -0.0681067 0.0325748 0.959113 -0.281143 -1.24763 -0.117057 0.283017 0.951945 5.708 0 0 0 1 
27844314102775;1.28116;0.264168;0.996965 -0.0762664 0.0156313 -0.221246 0.074315 0.992123 0.100838 -1.44498 -0.0231988 -0.0993707 0.99478 -0.747613 0 0 0 1 
27844314102776;3.39409;0.681605;0.990508 -0.0307324 0.133974 -0.381241 0.022025 0.997577 0.0659979 -0.319359 -0.135677 -0.0624207 0.988785 -1.13252 0 0 0 1 
27844314102777;0.268579;0.175159;0.976956 0.212771 0.0169097 2.62548 -0.213102 0.976802 0.0210822 2.40545 -0.0120317 -0.0241999 0.999635 -0.014537 0 0 0 1 
27844314102778;4.20581;0.486284;0.952945 0.18893 -0.237069 1.76625 -0.236569 0.952482 -0.191865 2.85689 0.189555 0.23892 0.952358 2.72067 0 0 0 1 
27844314102779;2.16985;0.668839;0.998244 -0.0314311 0.05021 -0.438034 0.0260059 0.994104 0.10527 -0.538834 -0.0532227 -0.103779 0.993175 -1.81261 0 0 0 1 
27844314102780;0.692238;0.138751;0.948227 0.185049 -0.258113 2.59863 -0.210139 0.974941 -0.0730226 2.29992 0.238132 0.123482 0.963351 -2.0784 0 0 0 1 
27844314102781;2.13527;0.349109;0.970967 0.151264 0.185319 3.12201 -0.206668 0.920568 0.331425 1.9881 -0.120466 -0.360102 0.925102 -2.61879 0 0 0 1 
27844314102782;0.75083;0.0790849;0.989049 -0.0775077 0.125596 -0.605737 0.0793881 0.996793 -0.0100287 -0.959278 -0.124416 0.0198897 0.992031 2.27122 0 0 0 1 
27844314102783;1.55367;0.330258;0.988042 -0.0713438 0.136684 0.0341056 0.0858761 0.99091 -0.103552 -0.820245 -0.128054 0.114052 0.985187 2.20592 0 0 0 1 
27844314102784;0.523394;0.193987;0.947546 -0.00991488 0.319466 0.645731 0.00264478 0.999728 0.0231829 -0.11247 -0.319608 -0.0211219 0.947314 3.56143 0 0 0 1 
27844314102785;0.67505;0.138744;0.99981 -0.0105637 -0.0163793 -0.00991442 0.010814 0.999825 0.0152691 -0.0934497 0.0162152 -0.0154433 0.999749 -0.80706 0 0 0 1 
27844314102786;4.41184;3.91946;0.983195 0.0429424 -0.177439 0.292234 0.0338641 0.912175 0.4084 -1.24559 0.179393 -0.407545 0.895391 -7.41031 0 0 0 1 
27844314102787;3.52007;4.00547;0.970089 0.0145338 -0.242315 0.00565958 -0.0064069 0.999391 0.034293 0.0460898 0.242666 -0.0317147 0.969591 -3.02594 0 0 0 1 
27844314102788;2.57737;2.02616;0.999065 -0.0120165 -0.041521 0.0900436 0.0120133 0.999928 -0.000327686 0.205909 0.0415219 -0.000171422 0.999138 -0.0402012 0 0 0 1 
27844314102790;0.573961;0.245562;0.998791 0.0484249 0.00844037 0.464643 -0.0483609 0.998801 -0.00763091 -1.00881 -0.00879978 0.00721351 0.999935 0.21578 0 0 0 1 
27844314102791;1.638;0.264155;0.960244 -0.164863 0.225283 -0.981165 0.153356 0.985844 0.0677831 2.21079 -0.233268 -0.03054 0.971933 -1.87652 0 0 0 1 
27844314102792;1.03692;0.0869352;0.91945 0.392479 0.0239194 1.38615 -0.389827 0.901898 0.186048 -5.59987 0.0514472 -0.180387 0.982249 -1.35469 0 0 0 1 
27844314102793;1.30286;0.114039;0.923991 0.373818 -0.0806213 0.885119 -0.377071 0.925723 -0.0292487 -5.09957 0.0636992 0.0574255 0.996316 2.2266 0 0 0 1 
27844314102794;0.794206;0.349963;0.9997 -0.0199342 0.0142317 0.13266 0.0204515 0.999099 -0.0371822 -0.379978 -0.0134777 0.0374621 0.999207 0.303218 0 0 0 1 
27844314102795;0.489134;0.106535;0.998149 0.0477314 0.0376898 0.262115 -0.0479366 0.99884 0.00456023 -0.355056 -0.0374284 -0.00635851 0.999279 -0.830309 0 0 0 1 
27844314102796;1.85661;0.44309;0.987453 -0.138827 0.0752602 -1.00852 0.14033 0.989991 -0.0150359 1.64859 -0.0724195 0.0254085 0.997051 0.810828 0 0 0 1 
27844314102797;2.14706;0.0900908;0.997021 0.0721167 0.0273646 0.504566 -0.0697255 0.994347 -0.0800737 -0.932091 -0.0329846 0.0779271 0.996413 -1.9858 0 0 0 1 
27844314102798;1.21971;0.131544;0.915585 0.401545 0.0215812 0.846704 -0.39173 0.902756 -0.177704 -5.7476 -0.0908388 0.154249 0.983847 0.528344 0 0 0 1 
27844314102799;0.600613;0.159975;0.933396 -0.355918 0.0457663 -3.39033 0.357686 0.933032 -0.0388791 3.98323 -0.0288637 0.0526596 0.998195 -0.174233 0 0 0 1 
27844314102800;2.30052;0.341101;0.996864 -0.0587134 -0.0530628 0.239753 0.0518963 0.991197 -0.1218 -0.0760756 0.059747 0.118665 0.991135 -0.43772 0 0 0 1 
27844314102801;2.41455;0.204607;0.869625 0.37253 0.323998 0.915365 -0.377003 0.924784 -0.0514146 -3.28393 -0.318781 -0.0774368 0.94466 -4.66634 0 0 0 1 
27844314102802;2.43573;0.52966;0.992982 0.100035 -0.0630881 1.99762 -0.107243 0.986504 -0.12373 -1.78226 0.0498594 0.129627 0.990308 2.3746 0 0 0 1 
27844314102803;2.97302;0.683513;0.995854 0.0900855 -0.0125987 0.524847 -0.0906202 0.994548 -0.0516062 -3.45592 0.00788099 0.052534 0.998588 2.0002 0 0 0 1 
27844314102804;0.5091;0.112902;0.999951 -0.00913741 0.00377948 -0.098862 0.00916858 0.999923 -0.0083126 0.159655 -0.00370323 0.00834684 0.999958 0.444321 0 0 0 1 
27844314102805;3.1063;0.0785676;0.903037 0.429563 -1.50401e-06 1.38188 -0.429549 0.903009 0.00789069 -6.26622 0.0033909 -0.00712494 0.999969 2.8801 0 0 0 1 
27844314102806;2.74333;0.242884;0.9896 -0.129821 0.0619582 -1.63414 0.0953079 0.914345 0.39356 3.03477 -0.107743 -0.383562 0.917209 -5.72789 0 0 0 1 
27844314102807;0.818342;0.160136;0.872181 0.0110741 -0.489057 -2.44717 0.0283217 0.996924 0.0730828 1.01329 0.488362 -0.0775924 0.869185 5.17711 0 0 0 1 
27844314102808;2.39466;0.121612;0.999146 -0.00798831 0.0405309 -1.26465 0.00700663 0.99968 0.0243052 1.55291 -0.0407121 -0.0240005 0.998883 -1.71306 0 0 0 1 
27844314102809;3.09413;0.267276;0.937659 0.153339 -0.311902 -3.07175 -0.145044 0.988173 0.0497706 -1.67243 0.315844 -0.0014283 0.94881 4.53896 0 0 0 1 
27844314102810;0.790371;0.181776;0.996187 -0.0249936 -0.0835916 -0.417227 0.0273364 0.999262 0.0270011 0.828974 0.082855 -0.0291832 0.996134 1.34241 0 0 0 1 
27844314102811;0.584104;0.0912556;0.906111 0.244367 0.345322 1.38534 -0.230006 0.969672 -0.0826625 -3.57453 -0.355049 -0.00452451 0.934837 -4.66737 0 0 0 1 
27844314102812;1.7874;0.0665896;0.98858 -0.149752 0.0168493 -1.68375 0.150554 0.986324 -0.0670762 1.58651 -0.00657405 0.0688469 0.997606 1.86579 0 0 0 1 
27844314102813;2.88186;0.147325;0.898998 0.417122 0.133461 0.873935 -0.377712 0.892703 -0.245793 -5.27737 -0.221667 0.170557 0.960091 -4.3736 0 0 0 1 
27844314102814;2.50151;0.441107;0.996739 0.0798396 0.0117111 0.999862 -0.0798425 0.996807 -0.000223485 -0.849354 -0.0116916 -0.000712291 0.999931 1.92335 0 0 0 1 
27844314102815;3.08011;0.164641;0.992538 0.119503 -0.0242323 -1.4866 -0.12008 0.992476 -0.0239367 -2.93221 0.0211894 0.0266679 0.99942 1.82114 0 0 0 1 
27844314102816;1.93509;0.0998877;0.949612 0.199313 0.241891 1.75421 -0.230908 0.966747 0.109918 -2.92542 -0.211939 -0.160234 0.964058 -5.46407 0 0 0 1 
27844314102817;2.32172;0.200433;0.970056 0.14278 0.196481 0.847897 -0.0755837 0.946256 -0.314461 0.104988 -0.23082 0.290194 0.928714 -1.21764 0 0 0 1 
27844314102818;2.53169;0.394562;0.997894 0.0643646 0.00800398 1.27163 -0.064278 0.997875 -0.0106406 -0.423435 -0.00867185 0.0101037 0.999911 1.84759 0 0 0 1 
27844314102819;1.01102;0.0890004;0.969394 0.140819 0.20111 0.826131 -0.160472 0.983379 0.0849411 -2.55836 -0.185806 -0.114614 0.975879 -3.96285 0 0 0 1 
27844314102821;0.662243;0.0607007;0.99876 -0.0340519 -0.0363099 -3.40203 0.0209768 0.949402 -0.313361 -5.6369 0.0451433 0.312211 0.94894 30.9718 0 0 0 1 
27844314102822;2.14218;0.812036;0.995449 -0.0107145 0.0946916 -2.08775 0.0269759 0.984699 -0.172165 -1.86046 -0.0913981 0.173936 0.980506 13.8289 0 0 0 1 
27844314102823;1.16042;0.580505;0.997965 -0.0390479 0.0504056 -3.11724 0.0401823 0.998957 -0.0216925 0.767676 -0.049506 0.0236738 0.998493 1.22284 0 0 0 1 
27844314102824;2.35045;0.628788;0.991321 -0.0314215 0.127654 -2.96042 0.0558819 0.97964 -0.192828 -1.79656 -0.118996 0.198288 0.972894 12.4319 0 0 0 1 
27844314102825;2.5348;0.811016;0.993001 0.0350804 -0.112773 1.77127 -0.041528 0.997603 -0.0553419 -3.65301 0.110562 0.0596379 0.992078 9.42645 0 0 0 1 
27844314102826;2.53431;1.06694;0.988599 0.0318351 0.147165 4.35902 -0.00341811 0.981886 -0.189442 -3.86712 -0.15053 0.186779 0.970801 11.9914 0 0 0 1 
27844314102827;2.30158;0.489509;0.999188 -0.0339079 0.0217781 -2.45258 0.0322644 0.996895 0.0718338 3.01984 -0.0241462 -0.0710728 0.997179 -7.186 0 0 0 1 
27844314102828;1.98938;0.535725;0.989588 -0.000511956 0.143931 0.716327 -0.00640527 0.998846 0.0475918 -0.707383 -0.143789 -0.0480182 0.988443 -7.36802 0 0 0 1 
27844314102829;1.41247;0.576732;0.940389 0.0320228 0.338591 2.43048 -0.0184706 0.998897 -0.0431728 -0.307851 -0.3396 0.0343452 0.939943 -9.01851 0 0 0 1 
27844314102830;1.56116;0.495385;0.987128 0.000937046 0.159927 1.28416 -0.00214733 0.99997 0.00739506 0.161794 -0.159915 -0.00764329 0.987101 -7.07369 0 0 0 1 
27844314102831;2.60645;0.706068;0.900286 -0.00843272 -0.435218 -6.53798 -0.00143682 0.999749 -0.0223432 0.627929 0.435297 0.0207406 0.900048 17.983 0 0 0 1 
27844314102832;0.82663;0.639882;0.997886 -0.0017461 0.0649727 0.083913 0.00236958 0.999952 -0.00952025 0.00357167 -0.064953 0.00965408 0.997842 -0.680131 0 0 0 1 
27844314102833;1.47463;0.830665;0.968642 0.0504564 -0.243284 3.01973 -0.0112101 0.987041 0.160076 -1.10732 0.248208 -0.152329 0.956655 -7.7224 0 0 0 1 
27844314102834;0.933414;0.424967;0.999791 -0.00196709 0.0203496 -0.120066 0.00191565 0.999995 0.00254733 0.0430479 -0.0203545 -0.00250781 0.99979 -1.76644 0 0 0 1 
27844314102835;1.57736;0.580654;0.884419 -0.0276148 -0.465876 -8.14271 0.0318933 0.99949 0.00130144 1.87842 0.465602 -0.0160093 0.884849 12.1624 0 0 0 1 
27844314102836;0.343443;0.281878;0.999013 -0.000335756 0.0444152 0.0994887 0.00179445 0.99946 -0.0328063 -0.127295 -0.0443802 0.0328536 0.998474 1.38018 0 0 0 1 
27844314102837;0.268859;0.119167;0.999628 -0.000635303 0.0272531 0.0301248 0.000102369 0.999809 0.0195519 0.0494427 -0.0272604 -0.0195418 0.999437 -2.94067 0 0 0 1 
27844314102838;2.52336;0.532048;0.996718 0.00432787 -0.0808329 -0.161078 -9.7116e-05 0.998633 0.0522703 0.427805 0.0809486 -0.0520909 0.995356 0.468006 0 0 0 1 
27844314102839;1.69655;0.738338;0.997076 0.00597622 -0.0761769 0.262251 -0.00188629 0.998558 0.0536491 -0.0645937 0.0763877 -0.0533485 0.99565 -4.1683 0 0 0 1 
27844314102840;2.27102;0.289484;0.986594 -0.0120182 0.162752 -0.385889 -0.036946 0.954943 0.294482 -3.35081 -0.158958 -0.296547 0.941697 -30.6839 0 0 0 1 
27844314102841;0.28419;0.100908;0.98879 0.0057315 0.149204 0.898125 -0.0401725 0.972629 0.228864 -2.87586 -0.143809 -0.232293 0.961956 -26.2103 0 0 0 1 
27844314102842;0.189021;0.0490009;0.978647 -0.00648279 -0.205444 -2.1616 -0.000987399 0.999343 -0.0362379 -0.23669 0.205543 0.035667 0.977998 9.78278 0 0 0 1 
27844314102843;2.12914;0.422238;0.999452 0.00110204 0.0330768 0.335654 -0.00211803 0.999527 0.0306966 -0.0699192 -0.0330273 -0.0307498 0.998981 -6.23526 0 0 0 1 
27844314102844;1.09439;0.240769;0.998423 0.0035501 0.0560278 0.637888 -0.00822953 0.996473 0.0835116 -0.384862 -0.0555337 -0.083841 0.99493 -10.7262 0 0 0 1 
27844314102845;1.97104;0.639148;0.999135 -0.0307354 -0.028007 -2.41584 0.0314304 0.9992 0.0247211 1.55534 0.0272248 -0.02558 0.999302 -3.20401 0 0 0 1 
27844314102846;0.486655;0.0593;0.999441 -0.00103222 -0.0334295 -0.223627 -0.00328854 0.991647 -0.128937 -1.37169 0.0332833 0.128975 0.991089 12.5413 0 0 0 1 
27844314102847;2.15117;0.701738;0.995719 -0.0912305 -0.014866 -10.1086 0.0826488 0.95074 -0.298768 -2.48018 0.0413904 0.296261 0.95421 28.9793 0 0 0 1 
27844314102848;2.08541;0.853519;0.999997 0.00162129 -0.00191505 -0.898703 -0.00157883 0.999757 0.0219672 0.200135 0.0019502 -0.0219642 0.999757 -3.0639 0 0 0 1 
27844314102849;0.203671;0.130079;0.998565 0.000413917 0.0535528 0.220635 -0.0062136 0.994112 0.108177 -0.29505 -0.0531927 -0.108355 0.992688 -11.6268 0 0 0 1 
27844314102850;1.0295;0.771417;0.998591 0.00101472 0.0530546 0.324496 -0.00319621 0.999152 0.0410491 0.0075081 -0.0529679 -0.0411609 0.997748 -4.85951 0 0 0 1 
27844314102852;0.35555;0.0585874;0.988997 0.0508762 0.138909 0.166378 -0.0432638 0.99742 -0.0572835 -0.710541 -0.141465 0.0506435 0.988647 -2.42829 0 0 0 1 
27844314102853;0.348848;0.102943;0.989003 -0.142288 -0.0403369 -0.47721 0.147894 0.952137 0.267512 2.59477 0.000342693 -0.270536 0.96271 -0.852905 0 0 0 1 
27844314102854;0.34184;0.189113;0.99956 -0.017027 0.0242804 -0.0573713 0.014857 0.996105 0.0869102 0.23877 -0.0256656 -0.0865112 0.99592 -0.534723 0 0 0 1 
27844314102855;1.24298;0.18641;0.964041 0.0793486 -0.25363 -0.205435 -0.0171838 0.970999 0.238464 1.12488 0.265196 -0.22553 0.937447 3.69692 0 0 0 1 
27844314102856;0.85203;0.115351;0.965546 -0.111846 -0.234972 -0.537002 0.177863 0.942745 0.28213 3.21896 0.189963 -0.314202 0.930157 2.47272 0 0 0 1 
27844314102857;2.53413;0.188881;0.995196 -0.0956443 -0.0209251 1.5308 0.0932991 0.991242 -0.093463 1.81204 0.029681 0.0910617 0.995403 2.43692 0 0 0 1 
27844314102858;2.62041;0.175682;0.934793 -0.00990689 0.355054 -0.821238 -0.0111778 0.998295 0.0572841 -1.6922 -0.355017 -0.0575175 0.933089 -3.35607 0 0 0 1 
27844314102859;0.572854;0.0810328;0.9703 -0.184767 0.15614 -0.698941 0.178501 0.982491 0.0533669 3.39796 -0.163267 -0.0239107 0.986292 -2.56861 0 0 0 1 
27844314102860;2.24844;0.237776;0.997767 -0.053139 -0.0404525 -2.14033 0.0528632 0.998571 -0.00785825 -0.429638 0.0408123 0.00570225 0.999151 0.77178 0 0 0 1 
27844314102861;1.17333;0.0494956;0.975035 0.221815 0.010229 0.499853 -0.22009 0.971507 -0.0879494 -3.57606 -0.0294461 0.0835024 0.996072 0.920354 0 0 0 1 
27844314102862;1.4179;0.257888;0.995239 -0.0459666 -0.0859489 0.385172 0.0377261 0.994747 -0.0951573 1.3059 0.0898715 0.0914617 0.991745 2.16572 0 0 0 1 
27844314102863;2.09265;0.113956;0.999887 0.0146948 0.00314716 0.970134 -0.0146869 0.999889 -0.00251951 -2.22765 -0.00318383 0.00247301 0.999992 -0.432469 0 0 0 1 
27844314102864;1.61322;0.0755408;0.951928 0.291876 0.0929571 1.2647 -0.299086 0.95118 0.0761856 -4.89318 -0.0661822 -0.100325 0.992751 -0.0808403 0 0 0 1 
27844314102865;1.61085;0.108471;0.99358 -0.0938121 0.0632241 0.421207 0.0963489 0.994609 -0.0383412 2.99732 -0.0592864 0.0441866 0.997263 -1.35376 0 0 0 1 
27844314102866;1.66328;0.130429;0.889981 0.378409 0.254441 -0.868103 -0.373386 0.925052 -0.0697269 -6.793 -0.261756 -0.0329488 0.964571 -5.49837 0 0 0 1 
27844314102867;1.1491;0.151115;0.999994 -0.00118103 -0.0031159 -0.457761 0.00116873 0.999992 -0.00394834 -0.399037 0.00312054 0.00394468 0.999987 1.06066 0 0 0 1 
27844314102868;0.418692;0.0867487;0.937085 0.219808 -0.271212 -0.894512 -0.112423 0.92551 0.361652 -1.05573 0.330504 -0.308408 0.891993 4.24898 0 0 0 1 
27844314102869;0.523236;0.128156;0.899622 0.354915 -0.254393 -1.22841 -0.397126 0.907229 -0.138662 -6.47089 0.181579 0.22577 0.957109 3.41117 0 0 0 1 
27844314102870;0.671538;0.101179;0.917707 -0.383021 -0.105399 -1.94578 0.388896 0.920343 0.0415722 5.68301 0.0810805 -0.0791405 0.993561 1.42627 0 0 0 1 
27844314102871;1.02469;0.107536;0.88257 -0.469654 -0.0222527 -2.35267 0.469301 0.882826 -0.0193761 6.55845 0.0287453 0.00665758 0.999565 -0.395614 0 0 0 1 
27844314102872;0.632708;0.113357;0.98483 -0.0618879 0.162107 0.361012 0.0497578 0.995723 0.0778509 0.987801 -0.166232 -0.0686038 0.983697 -2.25484 0 0 0 1 
27844314102873;0.991842;0.076487;0.914845 0.148912 0.375345 0.0650704 -0.181517 0.981967 0.0528423 -2.17913 -0.360707 -0.116474 0.925378 -6.78285 0 0 0 1 
27844314102874;2.42313;0.0587078;0.992142 -0.12309 -0.0224428 -0.797709 0.124608 0.988264 0.0883615 3.64795 0.011303 -0.0904637 0.995836 -2.24174 0 0 0 1 
27844314102875;1.21123;0.114401;0.963224 -0.0127828 -0.268396 -1.41202 -0.00796068 0.997072 -0.0760567 -0.787378 0.268582 0.0753962 0.960302 5.24224 0 0 0 1 
27844314102876;2.03755;0.0929587;0.944374 -0.11419 -0.308412 -2.47669 0.16783 0.973816 0.153348 1.64758 0.282826 -0.196579 0.938811 5.40844 0 0 0 1 
27844314102877;1.85551;0.0417327;0.906489 -0.133039 0.400722 -1.70315 0.124212 0.991091 0.0480567 3.56909 -0.403546 0.0062115 0.914938 -7.2796 0 0 0 1 
27844314102878;2.37451;0.272606;0.936862 -0.349293 0.0168415 -0.619006 0.349682 0.93621 -0.0351135 3.01418 -0.00350226 0.0387857 0.999241 0.577946 0 0 0 1 
27844314102879;2.47275;0.321721;0.992988 0.099386 0.0640027 2.65301 -0.102027 0.994001 0.0394016 -1.33363 -0.0597027 -0.0456554 0.997172 -0.738575 0 0 0 1 
27844314102880;0.143939;0.100117;0.992167 0.124032 -0.0148702 0.187482 -0.123169 0.991165 0.049212 -1.72576 0.0208427 -0.046995 0.998678 0.171652 0 0 0 1 
27844314102881;2.04614;0.111019;0.976112 -0.199958 -0.0849887 -0.669638 0.217141 0.911253 0.349955 3.10266 0.00746993 -0.360049 0.932903 -2.95183 0 0 0 1 
27844314102883;0.466577;0.179564;0.916552 0.0962327 -0.388165 4.66784 0.0367199 0.946265 0.3213 -2.43962 0.398226 -0.308741 0.863768 -16.7287 0 0 0 1 
27844314102884;0.310406;0.292193;0.985587 0.0286493 -0.166723 1.43204 -0.0126806 0.995294 0.0960668 -0.404916 0.168691 -0.0925681 0.981313 -3.28446 0 0 0 1 
27844314102885;0.747423;0.387312;0.999413 -0.000250815 -0.0342702 -0.135069 0.00162809 0.999192 0.0401667 0.145083 0.0342324 -0.0401989 0.998605 -3.43634 0 0 0 1 
27844314102886;2.26677;0.343371;0.995871 0.0101422 0.0902079 1.30571 -0.0187876 0.995251 0.0955129 -0.90851 -0.0888108 -0.0968133 0.991332 -14.5003 0 0 0 1 
27844314102887;2.36528;0.486655;0.999868 -0.0073927 -0.0144921 -1.03308 0.00709401 0.999764 -0.0205544 -0.0194842 0.0146406 0.0204489 0.999684 4.82863 0 0 0 1 
27844314102888;1.66422;0.227539;0.999422 0.01865 -0.0284195 2.04931 -0.0184976 0.999813 0.0056153 -0.565494 0.028519 -0.00508636 0.99958 -1.41461 0 0 0 1 
27844314102889;1.93066;0.206814;0.914302 0.034458 0.403565 2.66313 0.0663323 0.970183 -0.233118 -1.96701 -0.399564 0.23991 0.884755 10.7528 0 0 0 1 
27844314102890;0.247219;0.213013;0.982283 0.0276219 0.185359 2.77683 -0.0607617 0.982589 0.175574 -2.79923 -0.177282 -0.183726 0.966859 -23.1531 0 0 0 1 
27844314102891;1.22169;0.726334;0.949707 -0.0116463 -0.312925 -3.65339 -0.00166554 0.999106 -0.0422391 -0.276919 0.313137 0.0406359 0.948838 12.3967 0 0 0 1 
27844314102892;1.1502;0.620047;0.929594 0.00880251 0.368481 -0.0858268 -0.00475767 0.999918 -0.0118842 0.093449 -0.368555 0.00929433 0.929559 -10.9774 0 0 0 1 
27844314102893;1.71027;1.07644;0.990709 -0.00169192 -0.135988 -0.365548 0.0224974 0.988185 0.151605 0.471718 0.134124 -0.153256 0.979042 -10.0342 0 0 0 1 
27844314102894;2.51612;1.03632;0.986246 -0.113185 -0.120449 -12.4253 0.0678979 0.941851 -0.329099 -6.01007 0.150694 0.316394 0.936582 33.3698 0 0 0 1 
27844314102895;0.368835;0.284089;0.995379 0.0366605 -0.0887485 2.84101 -0.0185588 0.980271 0.196783 -1.62971 0.0942118 -0.194226 0.976422 -15.4224 0 0 0 1 
