#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719081308;0.280844;0.0155441;0.970486 0.241049 -0.00725511 0.713667 -0.240424 0.969437 0.0488621 0.750399 0.0188115 -0.0456756 0.998779 0.0991017 0 0 0 1 
36535719081309;0.299971;0.281589;0.993524 -0.0483162 0.102838 -0.253696 0.0478072 0.998829 0.00740964 0.0984887 -0.103076 -0.00244525 0.99467 0.359767 0 0 0 1 
36535719081310;0.199054;0.0128568;0.995706 -0.0728122 -0.0571722 0.00694829 0.0733843 0.997272 0.00796865 -0.084207 0.056436 -0.01213 0.998333 -0.513993 0 0 0 1 
36535719081311;0.45022;0.0148782;0.975557 0.185529 -0.117762 0.434284 -0.196724 0.976152 -0.0918014 0.104237 0.0979222 0.112724 0.988789 0.966241 0 0 0 1 
36535719081312;0.41793;0.0113657;0.951747 -0.0293442 -0.305478 -0.185201 -0.00746135 0.992911 -0.118625 0.0510477 0.306794 0.11518 0.944781 -1.10774 0 0 0 1 
36535719081313;0.296378;0.0171806;0.994322 -0.101751 0.0311406 -0.0476885 0.0881837 0.951725 0.294012 -0.66624 -0.0595532 -0.289597 0.955294 -0.852757 0 0 0 1 
36535719081314;0.109456;0.0126334;0.996501 -0.0299166 0.0780385 -0.24058 0.033871 0.998182 -0.0498499 -0.0474759 -0.0764053 0.0523187 0.995703 0.157479 0 0 0 1 
36535719081315;0.3172;0.0156513;0.998883 0.0426127 0.0204177 -0.270152 -0.0441287 0.995762 0.0806829 0.422318 -0.016893 -0.0814938 0.996531 0.374785 0 0 0 1 
36535719081316;0.410031;0.00862706;0.964678 0.260423 -0.0397008 0.296033 -0.261032 0.965268 -0.0109287 0.28641 0.0354759 0.0209058 0.999152 0.657069 0 0 0 1 
36535719081317;0.101588;0.0121761;0.998876 -0.0375914 -0.0288556 -0.227025 0.0384309 0.998837 0.0291127 0.0127771 0.0277276 -0.030189 0.99916 -0.0448119 0 0 0 1 
36535719081318;0.379182;0.012648;0.969615 -0.0925465 -0.226455 0.632286 0.0999495 0.994762 0.0214205 -0.0995398 0.223287 -0.0434037 0.973786 -0.322919 0 0 0 1 
36535719081319;0.331048;0.0102903;0.955547 0.294541 0.0132607 1.18277 -0.294759 0.955371 0.0195757 0.47856 -0.00690308 -0.0226142 0.99972 -0.147459 0 0 0 1 
36535719081320;0.425886;0.0105239;0.983127 -0.129589 -0.129106 -0.634538 0.147385 0.979198 0.13946 -0.324719 0.108348 -0.156135 0.981775 0.228631 0 0 0 1 
36535719081321;0.517225;0.20114;0.985425 -0.0978828 -0.13913 0.193073 0.111273 0.989527 0.0919526 0.245944 0.128672 -0.106094 0.985996 -1.10187 0 0 0 1 
36535719081322;0.150268;0.0145883;0.986834 -0.102859 -0.124817 -0.100339 0.0995675 0.994505 -0.0323454 -0.133849 0.127458 0.0194918 0.991652 -0.166396 0 0 0 1 
36535719081323;0.389401;0.0118327;0.98432 0.0621568 -0.165076 0.462826 -0.0927712 0.978391 -0.18478 0.936833 0.150024 0.197197 0.968817 0.157562 0 0 0 1 
36535719081324;0.2968;0.00935138;0.985793 -0.0910162 -0.141169 0.118927 0.0359753 0.935367 -0.351844 0.144891 0.164068 0.341767 0.925352 0.291087 0 0 0 1 
36535719081325;0.418254;0.284478;0.981516 -0.102999 0.161302 -0.306431 0.115127 0.99104 -0.0677139 0.386222 -0.152883 0.0850324 0.984579 0.160313 0 0 0 1 
36535719081326;0.353983;0.0752572;0.940872 0.335818 -0.0445669 1.17947 -0.335883 0.941883 0.00625556 0.972984 0.0440776 0.00908358 0.998987 -0.245128 0 0 0 1 
36535719081327;0.418332;0.238304;0.986651 -0.078713 0.142566 -0.800384 0.0672879 0.994253 0.0832669 -0.0392073 -0.148301 -0.0725624 0.986277 -0.409567 0 0 0 1 
36535719081328;0.110706;0.0138608;0.999743 0.022642 -0.00108754 0.0338613 -0.022062 0.98291 0.18276 -0.171153 0.005207 -0.182689 0.983157 -0.417424 0 0 0 1 
36535719081329;0.345793;0.0081582;0.962326 0.222733 -0.155946 0.392695 -0.253566 0.942198 -0.219015 0.439815 0.0981503 0.250307 0.963179 -0.147194 0 0 0 1 
36535719081330;0.376246;0.0117673;0.999965 -0.00577217 -0.00603327 0.793376 0.005878 0.999827 0.0176721 -0.194168 0.00593022 -0.0177069 0.999826 -0.364624 0 0 0 1 
36535719081331;0.326909;0.311808;0.988387 -0.0539657 0.14205 -0.50694 0.0761315 0.984888 -0.15556 0.374222 -0.131508 0.164568 0.97756 0.302996 0 0 0 1 
36535719081333;0.384756;0.181853;0.999134 -0.0393867 0.0134348 -0.309364 0.0398908 0.99842 -0.0395828 0.437006 -0.0118545 0.0400845 0.999126 -0.756464 0 0 0 1 
36535719081334;0.431342;0.523662;0.99526 0.0635551 0.0736052 -1.02707 -0.0650174 0.997728 0.0176417 -0.262984 -0.0723167 -0.0223437 0.997131 -0.134012 0 0 0 1 
36535719081335;0.0512549;0.154646;0.999526 -0.0226833 0.020834 -0.107775 0.0226499 0.999742 0.0018375 0.207864 -0.0208703 -0.00136474 0.999781 -0.0694317 0 0 0 1 
36535719081336;0.206337;0.339659;0.995404 -0.095228 -0.0101228 -0.113862 0.0942963 0.99309 -0.069856 0.41391 0.0167051 0.0685804 0.997506 -0.155496 0 0 0 1 
36535719081337;0.207305;0.183031;0.986497 0.162569 0.0198488 0.272517 -0.162368 0.986665 -0.0113771 1.28661 -0.0214337 0.00800066 0.999738 0.0275424 0 0 0 1 
36535719081338;0.268231;0.222654;0.996899 -0.0718505 -0.0320941 0.09634 0.0611658 0.96409 -0.258436 0.551946 0.0495103 0.255671 0.965495 -0.522971 0 0 0 1 
36535719081339;0.469673;0.239049;0.979291 0.117657 -0.164758 0.209567 -0.115448 0.993048 0.0229559 0.23676 0.166313 -0.00345951 0.986067 -1.30147 0 0 0 1 
36535719081340;0.192651;0.195743;0.988301 0.138637 0.0635767 0.0222447 -0.13892 0.990304 3.53612e-05 1.03506 -0.0629553 -0.00886701 0.997977 -0.0358226 0 0 0 1 
36535719081341;0.374434;0.174813;0.967323 -0.0870139 0.238148 0.00712383 0.015845 0.958177 0.285737 0.190302 -0.253051 -0.272626 0.928246 0.608591 0 0 0 1 
36535719081342;0.318006;0.219799;0.944129 0.327369 0.0380682 0.410075 -0.324636 0.943678 -0.0639053 1.97713 -0.0568447 0.0479766 0.99723 0.237371 0 0 0 1 
36535719081343;0.117264;0.194549;0.996208 -0.086439 0.00987214 -0.0260502 0.086845 0.994791 -0.053383 0.0382564 -0.00520634 0.0540379 0.998525 -0.184961 0 0 0 1 
36535719081344;0.338448;0.235339;0.964576 0.262084 0.0300964 -0.101681 -0.261728 0.965021 -0.015282 1.67967 -0.0330488 0.00686355 0.99943 -0.303463 0 0 0 1 
36535719081345;0.603141;0.25542;0.889056 0.0623973 -0.453527 0.734672 -0.119957 0.987806 -0.0992497 0.796772 0.441804 0.142642 0.885699 -1.14414 0 0 0 1 
36535719081346;0.183605;0.220567;0.977265 -0.00234662 -0.212008 0.30427 0.0146598 0.998293 0.056526 0.259018 0.211513 -0.0583489 0.975632 -1.03357 0 0 0 1 
36535719081347;0.293679;0.236985;0.98801 0.0703098 -0.137451 -0.198052 -0.0644384 0.996828 0.0467145 0.396281 0.1403 -0.0372972 0.989406 -0.841933 0 0 0 1 
36535719081348;0.279019;0.209553;0.999917 -0.00613952 -0.0113475 0.402445 0.00787235 0.98715 0.1596 0.591709 0.0102218 -0.159676 0.987117 -0.130055 0 0 0 1 
36535719081349;0.245792;0.174617;0.965082 0.261691 0.0116195 0.256557 -0.261933 0.963586 0.0537815 1.56887 0.00287776 -0.0549471 0.998485 -0.173711 0 0 0 1 
36535719081350;0.470969;0.226939;0.975771 0.201735 0.0846965 -0.17462 -0.195892 0.977943 -0.0724875 0.690325 -0.0974516 0.0541399 0.993767 0.806396 0 0 0 1 
36535719081351;0.290063;0.369558;0.963712 -0.126161 -0.235249 0.282324 0.0900506 0.983258 -0.15841 0.457126 0.251296 0.131478 0.958939 -1.15132 0 0 0 1 
36535719081352;0.437723;0.23314;0.981965 -0.0419325 0.184352 -0.754995 0.0329711 0.998133 0.0514107 0.422467 -0.186164 -0.0444052 0.981515 0.421801 0 0 0 1 
36535719081353;0.432717;0.196612;0.986903 0.144636 -0.0714309 -0.655559 -0.140684 0.988378 0.0575986 0.743089 0.0789315 -0.0467951 0.995781 -0.457825 0 0 0 1 
36535719081354;0.214107;0.190319;0.999963 -0.00448443 -0.00734118 -0.446098 0.00452295 0.999976 0.00523908 0.475381 0.00731751 -0.00527209 0.999959 -0.00477918 0 0 0 1 
36535719081355;0.520706;0.519351;0.983546 -0.113128 0.140855 -0.118515 0.121344 0.991292 -0.0511464 -0.0854364 -0.133842 0.0673967 0.988708 1.39023 0 0 0 1 
36535719081356;0.369726;0.165122;0.993028 -0.0624613 -0.0999679 0.643201 0.0787266 0.982626 0.16807 0.181055 0.0877332 -0.174768 0.980693 -0.661143 0 0 0 1 
36535719081357;0.421682;0.201838;0.999645 0.0260244 -0.00572907 -0.262286 -0.0259667 0.999614 0.00992738 0.547737 0.00598521 -0.00977509 0.999934 -0.974385 0 0 0 1 
36535719081358;0.374015;0.16068;0.987696 -0.018883 0.155245 -0.303012 -0.0109427 0.981906 0.189052 0.838845 -0.156006 -0.188424 0.969618 0.979042 0 0 0 1 
36535719081359;0.317324;0.168134;0.999404 -0.0290724 0.0186091 -0.0564547 0.0291643 0.999564 -0.00468746 0.216857 -0.0184647 0.00522739 0.999816 0.715212 0 0 0 1 
36535719081360;0.0428834;0.197683;0.999194 -0.0366931 0.0162612 -0.108286 0.03655 0.999291 0.00901155 0.23996 -0.0165803 -0.00840994 0.999827 -0.0447944 0 0 0 1 
36535719081361;0.387044;0.171421;0.958299 0.0771683 -0.275152 0.576922 -0.080473 0.996757 -0.000723884 1.17867 0.274204 0.022836 0.961401 -1.8999 0 0 0 1 
36535719081362;0.354416;0.162087;0.97724 0.211958 -0.0086692 0.196317 -0.201623 0.940744 0.272669 1.24218 0.0659497 -0.264715 0.962069 0.00679462 0 0 0 1 
36535719081364;0.412614;0.00700876;0.971264 0.140149 0.192365 -0.118863 -0.177568 0.964881 0.193582 1.38805 -0.158479 -0.222177 0.96204 0.669769 0 0 0 1 
36535719081365;0.461567;0.00751784;0.999864 -0.0146999 0.00754245 0.410511 0.0152263 0.997047 -0.0752717 -0.791044 -0.00641369 0.0753763 0.997135 -0.422959 0 0 0 1 
36535719081366;0.286261;0.0128301;0.987763 -0.050177 -0.14767 0.145031 0.0328154 0.992502 -0.117742 -0.225043 0.152471 0.111455 0.982003 -0.188201 0 0 0 1 
36535719081367;0.0752001;0.00714176;0.997203 0.0226299 -0.0712323 0.0770445 -0.0242484 0.999465 -0.0219393 0.130521 0.0706977 0.0236052 0.997218 -0.452975 0 0 0 1 
36535719081368;0.143019;0.00922083;0.999297 -0.0346841 -0.0142089 -0.269118 0.0345545 0.99936 -0.00926546 -0.272043 0.0145212 0.00876797 0.999856 0.00620842 0 0 0 1 
36535719081369;0.488155;0.312245;0.998419 -0.000380391 -0.0562001 0.197784 0.0100616 0.985031 0.172081 0.171335 0.0552934 -0.172374 0.983478 0.789069 0 0 0 1 
36535719081370;0.172189;0.0123746;0.992292 -0.122616 0.0179214 -0.00937902 0.123867 0.985632 -0.114831 -0.537201 -0.00358372 0.116166 0.993223 0.240588 0 0 0 1 
36535719081371;0.595482;0.254665;0.967378 0.1059 -0.230139 0.0974904 -0.123759 0.99021 -0.0645648 0.654038 0.221049 0.0909405 0.971014 -0.116186 0 0 0 1 
36535719081372;0.318527;0.0116057;0.954975 -0.267522 -0.128274 0.437132 0.241276 0.951884 -0.188952 -0.843672 0.172651 0.149495 0.973572 -0.644465 0 0 0 1 
36535719081373;0.255364;0.00925307;0.996606 0.0017168 0.0823007 -0.0955762 -0.022949 0.96594 0.257747 0.0170774 -0.079055 -0.258761 0.962701 0.714277 0 0 0 1 
36535719081374;0.270585;0.00667733;0.995805 0.09013 -0.0158053 0.0976564 -0.0906401 0.99526 -0.0352446 0.508143 0.0125538 0.0365293 0.999254 -0.604944 0 0 0 1 
36535719081375;0.166028;0.00535674;0.995618 0.0927927 -0.0116143 -0.156088 -0.0932108 0.994715 -0.0430497 0.725922 0.00755817 0.0439436 0.999005 -0.0392083 0 0 0 1 
36535719081376;0.200707;0.0127134;0.97323 -0.130505 0.189186 0.193834 0.147045 0.986195 -0.0761451 -0.604066 -0.176637 0.101926 0.978984 0.912957 0 0 0 1 
36535719081377;0.277477;0.00763749;0.998385 0.034482 0.0451485 0.063988 -0.0279186 0.989942 -0.13869 0.0825874 -0.0494767 0.137206 0.989306 0.778015 0 0 0 1 
36535719081378;0.439027;0.295068;0.985247 -0.114768 -0.126954 0.0035008 0.142737 0.960325 0.239589 -0.742558 0.0944197 -0.254175 0.962538 -0.557709 0 0 0 1 
36535719081379;0.322906;0.00907997;0.935007 -0.159785 0.316594 -0.0857386 0.125442 0.984045 0.126174 -0.801667 -0.331703 -0.0782591 0.940132 1.53986 0 0 0 1 
36535719081380;0.560944;0.231509;0.978207 0.194745 0.0720085 -0.166391 -0.200291 0.976459 0.0800689 0.782111 -0.0547203 -0.0927466 0.994185 -0.601529 0 0 0 1 
36535719081381;0.365216;0.256461;0.977744 -0.209456 0.0120177 -0.233297 0.209739 0.974467 -0.080144 -0.902141 0.00507575 0.0808809 0.996711 -0.114818 0 0 0 1 
36535719081382;0.265058;0.00631838;0.965951 0.160529 -0.202901 0.1194 -0.117348 0.970767 0.20938 0.737116 0.230581 -0.178441 0.956552 -0.943047 0 0 0 1 
36535719081383;0.168865;0.0150015;0.988171 0.14056 0.0613204 -0.00179949 -0.1307 0.981101 -0.142686 0.724257 -0.0802174 0.132984 0.987867 0.39386 0 0 0 1 
36535719081384;0.378847;0.0120397;0.998532 -0.0539925 -0.00421839 0.0198804 0.0539061 0.998376 -0.0184467 -0.249275 0.00520752 0.0181922 0.999821 -0.838193 0 0 0 1 
36535719081385;0.152628;0.00641913;0.979517 0.00650886 -0.201254 0.303645 0.0162706 0.993651 0.111326 -0.170299 0.200701 -0.112321 0.973192 -0.935535 0 0 0 1 
36535719081386;0.333949;0.240554;0.985993 -0.143522 0.0849665 -0.338827 0.153818 0.979436 -0.130556 -0.673066 -0.0644817 0.141796 0.987793 0.221221 0 0 0 1 
36535719081387;0.213086;0.0178091;0.998051 0.0623643 0.00198953 -0.378901 -0.0623615 0.998053 -0.00143858 0.254663 -0.00207537 0.00131171 0.999997 -0.130838 0 0 0 1 
36535719081388;0.396799;0.0109011;0.994072 0.0140039 0.107821 -0.351861 -0.0147202 0.999875 0.00584994 0.149123 -0.107726 -0.0074024 0.994153 -0.263939 0 0 0 1 
36535719081389;0.427082;0.335659;0.995488 0.0428908 -0.0846407 0.0173822 -0.0438572 0.998992 -0.00959052 0.186384 0.084144 0.0132594 0.996365 -0.606095 0 0 0 1 
36535719081390;0.572538;0.192247;0.979816 0.145789 0.136773 -0.611163 -0.0899896 0.932627 -0.349439 0.216287 -0.178503 0.330078 0.926922 1.29526 0 0 0 1 
36535719081391;0.367766;0.301143;0.996106 0.044201 0.0762818 -0.159403 -0.0464221 0.998541 0.0275923 0.0507478 -0.0749509 -0.031026 0.996704 0.518402 0 0 0 1 
36535719081392;0.522534;0.0108799;0.926541 -0.234689 -0.294013 1.0358 0.230617 0.971812 -0.0489713 -0.997288 0.297218 -0.0224303 0.954546 -2.1983 0 0 0 1 
36535719081393;0.344733;0.286233;0.97813 0.062109 0.198504 -0.00734273 -0.0508163 0.996813 -0.0614909 0.160358 -0.20169 0.0500588 0.978169 0.791077 0 0 0 1 
36535719081395;0.409037;0.210746;0.987386 0.0746973 -0.1396 0.107874 -0.0817805 0.995602 -0.0457031 0.610414 0.135573 0.0565432 0.989153 -0.331829 0 0 0 1 
36535719081396;0.608949;0.0818747;0.879359 -0.240926 0.410711 -0.0647615 0.312589 0.942748 -0.11625 -0.755609 -0.359189 0.230609 0.904324 0.140533 0 0 0 1 
36535719081397;0.226548;0.0735856;0.98448 0.171927 0.0352214 -0.187666 -0.173849 0.982833 0.061764 0.621318 -0.0239979 -0.0669286 0.997469 0.346868 0 0 0 1 
36535719081398;0.507808;0.641867;0.994514 -0.0968637 0.0394888 0.0353082 0.0908825 0.987036 0.132291 0.32194 -0.0517911 -0.127977 0.990424 0.57318 0 0 0 1 
36535719081399;0.115116;0.0612875;0.999764 0.0128318 -0.0175521 -0.0406756 -0.0126549 0.999868 0.0101543 0.103441 0.0176801 -0.00992979 0.999794 0.144186 0 0 0 1 
36535719081400;0.335304;0.0637766;0.935272 -0.0499119 -0.350392 0.526665 -0.0523888 0.959578 -0.276525 0.598038 0.350031 0.276982 0.894852 -1.3066 0 0 0 1 
36535719081401;0.474977;0.366563;0.948052 0.0583518 0.312718 -0.557798 0.0103117 0.976879 -0.213543 0.225585 -0.317948 0.205674 0.925531 0.628033 0 0 0 1 
36535719081402;0.169914;0.0770241;0.978583 0.143827 0.147272 -0.168162 -0.149517 0.988355 0.0282641 0.611692 -0.141491 -0.0496783 0.988692 0.482547 0 0 0 1 
36535719081403;0.473776;0.0655167;0.999938 -0.0111024 0.00127555 -0.788793 0.0111161 0.999875 -0.0112129 0.109013 -0.0011509 0.0112264 0.999936 -0.413329 0 0 0 1 
36535719081404;0.286987;0.0629151;0.996568 -0.0747278 0.0356015 0.111366 0.0744596 0.997185 0.00880207 0.02939 -0.036159 -0.00612099 0.999327 0.600849 0 0 0 1 
36535719081405;0.388424;0.346366;0.984444 0.0373988 -0.171671 0.0654466 -0.0454112 0.998043 -0.0429843 0.229932 0.169728 0.0501114 0.984216 -0.727062 0 0 0 1 
36535719081406;0.489062;0.0672071;0.96616 -0.135636 0.219405 0.354056 0.127558 0.990537 0.0506409 -0.495547 -0.224198 -0.0209402 0.974319 -0.111174 0 0 0 1 
36535719081407;0.207727;0.0607071;0.953087 -0.16911 0.251053 0.121561 0.173155 0.984876 0.00605654 -0.435121 -0.248281 0.0376987 0.967954 0.70908 0 0 0 1 
36535719081408;0.269352;0.0713988;0.947089 0.173281 0.270178 -0.321945 -0.175696 0.984324 -0.0154145 0.766299 -0.268614 -0.0328703 0.962687 0.992089 0 0 0 1 
36535719081409;0.0695416;0.0758;0.999398 0.0345182 -0.00337854 -0.0811718 -0.0345419 0.999377 -0.00722268 0.307806 0.00312712 0.00733504 0.999968 -0.101033 0 0 0 1 
36535719081410;0.388239;0.246519;0.91685 -0.311131 0.250166 0.234066 0.317669 0.948085 0.0148829 -0.298848 -0.241809 0.0658247 0.968089 0.53885 0 0 0 1 
36535719081411;0.498435;0.0547239;0.999174 -0.0179818 -0.036436 -0.549135 0.0263695 0.969215 0.244799 0.492065 0.0309124 -0.245557 0.968889 -0.0742667 0 0 0 1 
36535719081412;0.331294;0.0796704;0.986983 0.160166 0.0145618 0.205776 -0.159923 0.98699 -0.016573 0.376843 -0.0170268 0.0140285 0.999757 0.353071 0 0 0 1 
36535719081413;0.160116;0.0603797;0.998402 -0.0506105 0.025141 0.0156281 0.0544155 0.981025 -0.186089 0.106205 -0.0152459 0.187159 0.982211 -0.169678 0 0 0 1 
36535719081414;0.301246;0.0815906;0.998067 0.0424065 -0.0454413 -0.32567 -0.0447862 0.997606 -0.0526963 0.218753 0.0430978 0.0546295 0.997576 0.254674 0 0 0 1 
36535719081415;0.22836;0.0539184;0.986337 0.164729 0.00190312 -0.266425 -0.164737 0.986318 0.00611888 0.391544 -0.000869131 -0.00634879 0.999979 0.126953 0 0 0 1 
36535719081416;0.456026;0.492384;1 0.000400856 -9.25626e-05 -0.117295 -0.000394383 0.998095 0.0616881 0.169128 0.000117114 -0.0616881 0.998095 0.00531231 0 0 0 1 
36535719081417;0.404851;0.0880468;0.954611 -0.297852 0.00123527 0.759559 0.297837 0.954592 0.00690814 -1.02519 -0.00323679 -0.00622668 0.999975 -0.0270188 0 0 0 1 
36535719081418;0.227537;0.0647812;0.995724 -0.0462554 0.0799578 0.213723 0.0364952 0.992165 0.119487 -0.221312 -0.0848582 -0.116058 0.989611 0.483188 0 0 0 1 
36535719081419;0.251887;0.0678659;0.985957 -0.121283 0.1148 0.108361 0.129916 0.988984 -0.0709437 -0.288585 -0.104931 0.0848617 0.990852 0.597386 0 0 0 1 
36535719081420;0.101474;0.07204;0.995223 0.0954664 -0.0204236 -0.146496 -0.0953937 0.995429 0.00451017 0.396857 0.0207609 -0.00254034 0.999781 -0.0451404 0 0 0 1 
36535719081421;0.183126;0.070242;0.994097 -0.0739726 0.079371 0.255415 0.0752082 0.997087 -0.0126878 -0.0765579 -0.0782012 0.0185823 0.996764 0.170447 0 0 0 1 
36535719081422;0.158408;0.0744705;0.999816 -0.0189244 0.00319811 -0.177657 0.0188492 0.999578 0.0221229 -0.174499 -0.00361543 -0.0220586 0.99975 0.0235082 0 0 0 1 
36535719081423;0.0829678;0.0633776;0.995598 -0.0806751 0.0477164 0.0797391 0.0804709 0.996738 0.00618744 -0.173493 -0.0480599 -0.00232042 0.998842 0.081046 0 0 0 1 
36535719081424;0.433587;0.0776663;0.985274 0.12993 -0.111147 -0.162175 -0.108827 0.97791 0.178461 0.697774 0.131879 -0.163737 0.977649 -0.897714 0 0 0 1 
36535719081426;0.4729;0.498452;0.955215 0.264045 0.133581 -1.04535 -0.247517 0.960346 -0.128336 0.517579 -0.16217 0.0895245 0.982693 0.502139 0 0 0 1 
36535719081427;0.326898;0.0751594;0.999457 -0.00754946 0.0320605 0.0359933 0.00695861 0.999805 0.0185007 -0.0924806 -0.0321939 -0.0182676 0.999315 -0.477104 0 0 0 1 
36535719081428;0.333266;0.070706;0.999817 -0.0143788 0.0126411 -0.0456283 0.0143673 0.999896 0.00100625 -0.0212584 -0.0126542 -0.000824449 0.99992 -0.593942 0 0 0 1 
36535719081429;0.584265;0.064383;0.974964 0.222207 -0.00830915 0.250092 -0.216008 0.955311 0.201797 0.0910751 0.0527785 -0.19495 0.979392 -0.70469 0 0 0 1 
36535719081430;0.230954;0.0750411;0.954802 -0.185156 0.232529 0.0535709 0.200042 0.978889 -0.0419464 -0.691685 -0.219853 0.0865661 0.971685 0.705898 0 0 0 1 
36535719081431;0.544242;0.0571093;0.998938 0.0432683 0.0158048 -0.391798 -0.0434269 0.999008 0.00983327 -0.00310362 -0.0153636 -0.0105092 0.999827 -0.875824 0 0 0 1 
36535719081432;0.110382;0.0652593;0.999839 -0.0139062 0.0113176 -0.222475 0.0139398 0.999899 -0.00289466 -0.0853786 -0.0112762 0.00305196 0.999932 -0.0585775 0 0 0 1 
36535719081433;0.468511;0.0643516;0.998912 0.0419761 -0.0203387 -0.636502 -0.0439344 0.993178 -0.108011 0.133641 0.0156661 0.108787 0.993942 -0.723374 0 0 0 1 
36535719081434;0.43691;0.0741571;0.997661 -0.0469219 0.0496992 -0.079306 0.0465272 0.998876 0.00907086 0.103517 -0.0500689 -0.00673728 0.998723 0.88477 0 0 0 1 
36535719081435;0.536631;0.071253;0.99528 -0.0958751 0.0150385 -0.793756 0.0961641 0.995168 -0.0198417 0.121095 -0.0130635 0.0211942 0.99969 0.479096 0 0 0 1 
36535719081436;0.569865;0.059758;0.948729 0.119785 -0.292515 0.730328 -0.168952 0.974297 -0.148997 1.41093 0.267149 0.190779 0.944582 -0.972551 0 0 0 1 
36535719081437;0.499272;0.392638;0.958973 0.0511156 -0.278851 -0.306083 -0.010923 0.989543 0.143826 0.286885 0.283287 -0.13488 0.949503 -0.128041 0 0 0 1 
36535719081438;0.225335;0.0710739;0.989 0.144909 0.0296818 -0.0354433 -0.139201 0.979655 -0.144567 0.690436 -0.050027 0.138845 0.98905 0.194632 0 0 0 1 
36535719081439;0.337648;0.0720599;0.986889 0.0232823 -0.159711 0.205373 -0.0234581 0.999725 0.000784764 0.0984631 0.159685 0.00297205 0.987163 -1.14858 0 0 0 1 
36535719081440;0.44806;0.102549;0.978433 -0.146199 0.145928 0.161716 0.178614 0.95365 -0.242173 -0.369602 -0.103759 0.263015 0.959196 -0.403992 0 0 0 1 
36535719081441;0.295875;0.0660154;0.95959 0.19305 -0.204741 -0.243011 -0.215459 0.972047 -0.0932827 0.926024 0.181009 0.133626 0.974361 -0.832388 0 0 0 1 
36535719081442;0.0914952;0.0716671;0.993874 0.0389257 0.103433 -0.14519 -0.0452664 0.997191 0.0596793 0.133243 -0.100819 -0.0639958 0.992844 0.293603 0 0 0 1 
36535719081443;0.0896165;0.0555778;0.997608 0.0024978 0.0690778 -0.202908 -0.00578293 0.998859 0.0473979 -0.0434254 -0.0688806 -0.0476841 0.996485 0.207389 0 0 0 1 
36535719081444;0.441427;0.189006;0.988433 0.125785 -0.0847193 -0.0961622 -0.141651 0.965277 -0.219489 0.825465 0.054169 0.228951 0.97193 -0.810347 0 0 0 1 
36535719081445;0.186975;0.0675527;0.999521 0.020471 -0.0232032 -0.0812999 -0.0187649 0.997264 0.0715003 0.0261772 0.0246034 -0.0710307 0.997171 -0.410383 0 0 0 1 
36535719081446;0.367351;0.163603;0.891511 -0.265934 0.366725 0.0566523 0.170341 0.946935 0.272578 -0.724721 -0.419752 -0.180538 0.889502 1.62381 0 0 0 1 
36535719081447;0.406189;0.0694912;0.973195 0.229521 0.0145583 -0.606733 -0.229228 0.97318 -0.0193804 0.962108 -0.018616 0.0155237 0.999706 0.361001 0 0 0 1 
36535719081448;0.412247;0.0846885;0.999861 0.00132232 -0.0166465 0.308741 -0.00099345 0.999804 0.0197486 -0.337908 0.0166693 -0.0197294 0.999666 0.393014 0 0 0 1 
36535719081449;0.33906;0.196902;0.987496 0.156462 -0.0192736 -0.0509789 -0.156697 0.987581 -0.0113723 0.446123 0.0172549 0.0142502 0.99975 -0.386669 0 0 0 1 
36535719081450;0.281281;0.063612;0.998517 -0.0518103 0.0167347 -0.0529193 0.0513122 0.998263 0.0289354 -0.0071435 -0.0182048 -0.0280337 0.999441 0.497881 0 0 0 1 
36535719081451;0.279786;0.0804414;0.99012 0.137536 0.0272994 -0.183287 -0.137733 0.990455 0.00543278 0.989173 -0.0262916 -0.00913912 0.999613 -0.0980548 0 0 0 1 
36535719081452;0.494142;0.0921085;0.999832 0.00196353 0.0182054 0.462803 -0.00202256 0.999993 0.00322486 -0.498554 -0.0181989 -0.00326114 0.999829 0.382555 0 0 0 1 
36535719081453;0.518002;0.0679074;0.986031 0.165272 0.0207058 0.0634961 -0.164713 0.985991 -0.0263087 0.615873 -0.0247638 0.0225306 0.999439 -0.81128 0 0 0 1 
36535719081454;0.552345;0.0691578;0.970156 0.169942 0.172963 -0.558857 -0.149034 0.980576 -0.127514 1.45822 -0.191273 0.0979308 0.976639 0.531466 0 0 0 1 
36535719081455;0.459808;0.467633;0.927926 0.0909041 0.361509 -0.179774 -0.147792 0.980046 0.132915 0.243189 -0.342213 -0.176763 0.922846 1.3681 0 0 0 1 
36535719081457;0.550819;0.393994;0.987377 -0.00379148 -0.158345 0.379753 -0.0189046 0.989746 -0.14158 0.230107 0.157258 0.142786 0.977181 -0.622778 0 0 0 1 
36535719081458;0.43731;0.546079;0.996193 0.0564066 -0.0664693 0.620723 -0.0388782 0.969898 0.240388 0.190418 0.0780279 -0.236889 0.968398 -0.295512 0 0 0 1 
36535719081459;0.434306;0.425123;0.998605 0.0525535 -0.00516872 0.146867 -0.0526646 0.998314 -0.0244188 0.455226 0.00387671 0.0246569 0.999688 -0.538649 0 0 0 1 
