#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808362295;0.309673;0.0207625;0.968231 -0.00581944 0.249989 -0.258767 -0.0546259 0.970661 0.234167 -0.237129 -0.244018 -0.240383 0.939506 0.60645 0 0 0 1 
2318808362296;0.0893061;0.0103989;0.998435 0.0553219 0.00820395 0.0618523 -0.0554184 0.99839 0.0120534 0.0280429 -0.00752393 -0.0124892 0.999894 -0.108492 0 0 0 1 
2318808362297;0.496518;0.01281;0.992291 0.113456 0.0498717 0.249266 -0.110196 0.991856 -0.0638694 0.797357 -0.0567119 0.0578814 0.996711 -0.583988 0 0 0 1 
2318808362298;0.458138;0.0802943;0.966352 0.250998 0.0562478 0.618759 -0.251076 0.96795 -0.00580259 0.576396 -0.0559015 -0.0085151 0.9984 -0.441909 0 0 0 1 
2318808362299;0.419936;0.263416;0.995162 0.079053 0.058337 -0.0659863 -0.0861843 0.987489 0.13205 0.0265517 -0.0471683 -0.136439 0.989525 0.213793 0 0 0 1 
2318808362300;0.0466323;0.00911473;0.998398 -0.056231 -0.00633828 -0.00599719 0.0563439 0.998225 0.0193178 -0.186492 0.00524077 -0.019644 0.999793 -0.0185177 0 0 0 1 
2318808362301;0.464434;0.228623;0.987708 0.138992 -0.0715122 0.23142 -0.142172 0.988973 -0.0414701 0.69867 0.0649596 0.0511274 0.996577 -0.765758 0 0 0 1 
2318808362302;0.306098;0.0106368;0.981183 -0.191534 0.0243654 -0.0649335 0.191261 0.946906 -0.258433 -0.171509 0.0264271 0.258231 0.965722 0.47066 0 0 0 1 
2318808362303;0.309197;0.145562;0.967768 0.218427 0.125356 0.106249 -0.232456 0.96626 0.110934 0.392241 -0.0968958 -0.136498 0.98589 0.197659 0 0 0 1 
2318808362304;0.444123;0.0122815;0.996255 -0.0517879 -0.0692432 -0.51054 0.0583431 0.993644 0.0962676 -0.671683 0.0638176 -0.0999469 0.992944 0.248572 0 0 0 1 
2318808362305;0.394615;0.0171844;0.97168 0.224613 0.0733912 -0.126655 -0.217856 0.97183 -0.0899177 1.00547 -0.0915205 0.0713825 0.993241 -0.0684305 0 0 0 1 
2318808362306;0.202;0.00974914;0.988437 0.140957 -0.0558853 -0.013512 -0.137984 0.988966 0.053912 0.139606 0.0628679 -0.0455774 0.996981 -0.365919 0 0 0 1 
2318808362307;0.530926;0.0695677;0.962335 -0.249328 -0.108385 0.120076 0.22351 0.952535 -0.206689 -0.556781 0.154774 0.174679 0.972385 0.542132 0 0 0 1 
2318808362308;0.302867;0.00938703;0.999866 0.00938366 0.0133851 0.514397 -0.00970754 0.999657 0.0243404 -0.282983 -0.0131521 -0.0244671 0.999614 -0.109133 0 0 0 1 
2318808362309;0.499442;0.0112114;0.998109 0.0523941 -0.0321304 0.762577 -0.0549818 0.994795 -0.0857909 -0.267347 0.0274682 0.0873953 0.995795 0.495607 0 0 0 1 
2318808362310;0.179445;0.0126305;0.992219 -0.11342 -0.0513471 0.158203 0.110913 0.992607 -0.0492971 -0.369711 0.0565587 0.0432184 0.997463 -0.305732 0 0 0 1 
2318808362311;0.402998;0.252468;0.989647 0.116861 0.0833228 -0.190175 -0.1131 0.992398 -0.0485278 0.494336 -0.0883604 0.0386016 0.99534 0.333985 0 0 0 1 
2318808362312;0.244648;0.0139183;0.978693 -0.205294 -0.00390796 0.0220718 0.204483 0.972748 0.109308 -0.586644 -0.0186388 -0.107778 0.994 0.279751 0 0 0 1 
2318808362313;0.28117;0.0118473;0.998077 0.0185913 0.0591264 0.0887135 -0.0204056 0.999335 0.0302305 -0.146365 -0.0585251 -0.0313789 0.997793 -0.388842 0 0 0 1 
2318808362314;0.494269;0.236572;0.971469 0.166037 -0.169353 0.79388 -0.174119 0.98414 -0.0339371 0.715217 0.161032 0.0624563 0.984971 -0.674406 0 0 0 1 
2318808362315;0.490249;0.0104916;0.999702 -0.0132087 0.0205498 0.305524 0.0131111 0.999902 0.00488117 -0.453875 -0.0206122 -0.00461029 0.999777 -0.765967 0 0 0 1 
2318808362316;0.36013;0.0787684;0.948302 0.0901137 -0.304306 0.556768 -0.0433685 0.986642 0.157025 -0.172938 0.314391 -0.13571 0.939543 -0.673777 0 0 0 1 
2318808362317;0.393821;0.0149796;0.988321 0.152256 0.00625927 0.618704 -0.152326 0.985977 0.0681665 0.231784 0.00420724 -0.0683239 0.997654 -0.556816 0 0 0 1 
2318808362318;0.554632;0.498244;0.998622 -0.0470657 0.0231993 0.0912543 0.0472246 0.998864 -0.00635131 -0.199587 -0.022874 0.00743814 0.999711 0.0307732 0 0 0 1 
2318808362319;0.519068;0.121486;0.972695 0.160083 -0.168039 -0.353664 -0.151278 0.986415 0.064034 0.0481348 0.176007 -0.0368648 0.983698 -0.287617 0 0 0 1 
2318808362320;0.166326;0.0109339;0.994182 0.00964452 0.10728 -0.124882 -0.0281555 0.984624 0.172404 -0.198512 -0.103968 -0.174421 0.979167 0.180636 0 0 0 1 
2318808362321;0.276834;0.205574;0.992197 -0.123523 -0.0169682 -0.0776359 0.121342 0.987919 -0.0963942 -0.307948 0.0286701 0.0935831 0.995199 0.145649 0 0 0 1 
2318808362322;0.400037;0.119984;0.956054 0.020153 -0.292497 0.516644 -0.0685235 0.985364 -0.156084 0.331334 0.285071 0.169268 0.943442 -0.612363 0 0 0 1 
2318808362323;0.274031;0.194513;0.98594 0.14475 -0.0834892 0.272777 -0.14068 0.988649 0.0527562 0.436217 0.0901779 -0.0402691 0.995111 -0.298413 0 0 0 1 
2318808362325;0.463334;0.019046;0.951391 -0.307789 0.0110505 -0.145492 0.307806 0.951449 0.000183977 -1.19428 -0.0105706 0.00322637 0.999939 -0.661268 0 0 0 1 
2318808362326;0.482753;0.0199656;0.968902 0.247271 0.00923466 0.11162 -0.247094 0.964879 0.0891814 1.3656 0.0131417 -0.0886899 0.995973 -0.0137118 0 0 0 1 
2318808362327;0.225588;0.0184089;0.985728 -0.162599 0.0436082 -0.193526 0.162054 0.986656 0.0157733 -0.636703 -0.045591 -0.00848132 0.998924 -0.200584 0 0 0 1 
2318808362328;0.108336;0.0192747;0.99662 0.0457611 0.0682215 -0.0131006 -0.0544434 0.989835 0.131386 0.0861073 -0.0615156 -0.134657 0.988981 0.0338459 0 0 0 1 
2318808362329;0.414907;0.360994;0.999683 -0.0248418 0.0041726 0.0976984 0.0246652 0.998971 0.0380653 -0.234373 -0.00511391 -0.0379503 0.999267 -0.0902553 0 0 0 1 
2318808362330;0.272464;0.0203277;0.999327 -0.0358 0.00799933 0.00566988 0.035645 0.999189 0.0187423 -0.0590789 -0.00866381 -0.0184446 0.999792 -0.498916 0 0 0 1 
2318808362331;0.106535;0.0174417;0.991185 -0.130709 -0.0216427 -0.0384967 0.130957 0.991333 0.0104537 -0.506349 0.0200887 -0.0131958 0.999711 -0.0528328 0 0 0 1 
2318808362332;0.483481;0.0187453;0.987121 -0.159606 0.0108815 -0.0964216 0.159786 0.980353 -0.11566 -0.677116 0.0077922 0.115909 0.993229 0.960201 0 0 0 1 
2318808362333;0.343116;0.0193633;0.997546 -0.0497271 -0.0492965 -0.152403 0.0546108 0.993155 0.103254 -0.634797 0.0438245 -0.105693 0.993433 -0.740492 0 0 0 1 
2318808362334;0.396238;0.021183;0.942591 -0.332437 0.0317477 -0.173258 0.333402 0.942225 -0.0324763 -1.15006 -0.0191172 0.0411966 0.998968 0.657418 0 0 0 1 
2318808362335;0.362953;0.0165221;0.921883 0.0395728 0.385442 -0.221753 0.0621766 0.966771 -0.247968 0.0391364 -0.382447 0.252563 0.888789 1.78525 0 0 0 1 
2318808362336;0.351028;0.0164554;0.981178 -0.169674 0.0922019 -0.409525 0.192071 0.906886 -0.375055 -0.207592 -0.0199795 0.385705 0.922406 0.523479 0 0 0 1 
2318808362337;0.51195;0.0175823;0.987919 0.117852 0.100636 0.225549 -0.0831592 0.951106 -0.29746 0.967408 -0.130771 0.285497 0.949416 0.180468 0 0 0 1 
2318808362338;0.366979;0.0221429;0.946151 0.0199273 0.323113 -0.0166487 0.0322896 0.987317 -0.155443 0.387264 -0.322112 0.157505 0.933507 1.50337 0 0 0 1 
2318808362339;0.231081;0.019491;0.969369 0.18322 -0.163569 0.564049 -0.169079 0.98085 0.0966706 0.415619 0.178149 -0.0660534 0.981784 -0.352135 0 0 0 1 
2318808362340;0.237423;0.0205858;0.966848 0.225378 -0.120036 0.560557 -0.237305 0.966633 -0.0964733 0.88871 0.0942882 0.12176 0.988071 0.00748871 0 0 0 1 
2318808362341;0.387304;0.0229848;0.962181 -0.0246 -0.271297 0.892195 0.0657913 0.987417 0.143801 -0.486642 0.264346 -0.156211 0.951693 -0.892208 0 0 0 1 
2318808362342;0.42554;0.376592;0.999899 0.00539537 0.01316 0.0989708 -0.00600642 0.998884 0.0468436 -0.0940409 -0.0128926 -0.0469179 0.998816 -0.0832353 0 0 0 1 
2318808362343;0.412922;0.0369462;0.890694 -0.386434 -0.239445 0.372339 0.338685 0.915413 -0.217511 -0.86166 0.303244 0.112639 0.946232 -0.922614 0 0 0 1 
2318808362344;0.278728;0.0196361;0.99833 -0.0499614 -0.0290075 0.00245968 0.0555478 0.9681 0.24433 -0.0662144 0.015875 -0.245534 0.969258 -0.082661 0 0 0 1 
2318808362345;0.422788;0.024556;0.881379 0.165801 0.442358 -0.129414 -0.112909 0.983182 -0.143541 0.469554 -0.458717 0.0765676 0.885277 1.78413 0 0 0 1 
2318808362346;0.327025;0.264679;0.995686 0.0926452 -0.00513926 0.312225 -0.0927764 0.994898 -0.0396174 0.500677 0.00144268 0.0399233 0.999202 -0.0444135 0 0 0 1 
2318808362347;0.34577;0.0156672;0.965892 -0.249579 0.0690127 -0.30114 0.258506 0.913869 -0.313077 -0.437646 0.0150689 0.320239 0.947217 0.141933 0 0 0 1 
2318808362348;0.211837;0.0200824;0.998447 0.0486178 -0.0271839 0.179279 -0.0491838 0.998578 -0.0205559 0.451491 0.0261458 0.021861 0.999419 0.170152 0 0 0 1 
2318808362349;0.544945;0.0216343;0.952476 0.19648 -0.232777 0.871125 -0.177319 0.978981 0.100772 -0.459611 0.247684 -0.0547068 0.967295 -0.883397 0 0 0 1 
2318808362350;0.499496;0.223032;0.942862 0.323849 -0.0783105 0.164247 -0.323942 0.946002 0.0118702 1.03436 0.0779261 0.0141761 0.996858 -0.00126416 0 0 0 1 
2318808362351;0.14927;0.0191611;0.992682 0.120724 -0.00269791 0.288373 -0.120482 0.988695 -0.08926 0.397509 -0.00810841 0.0889318 0.996005 -0.0306241 0 0 0 1 
2318808362352;0.5054;0.0264019;0.990828 0.118278 -0.0653389 0.156636 -0.132926 0.94007 -0.314004 0.652839 0.0242834 0.319809 0.947171 1.14409 0 0 0 1 
2318808362353;0.271896;0.0177598;0.999449 0.0204235 0.026147 0.0653408 -0.0220701 0.997685 0.0643198 -0.449644 -0.0247729 -0.0648614 0.997587 0.228646 0 0 0 1 
2318808362354;0.562725;0.0191605;0.945064 -0.324894 0.0360163 -0.797969 0.316794 0.93748 0.144125 -1.83977 -0.0805897 -0.124797 0.988904 0.260793 0 0 0 1 
2318808362356;0.213683;0.0101086;0.998707 0.0496599 0.0109111 -0.60952 -0.0503623 0.995673 0.0780925 0.515446 -0.00698582 -0.078541 0.996886 0.721706 0 0 0 1 
2318808362357;0.216633;0.011145;0.999373 -0.0112103 0.0335781 -0.105169 0.0169079 0.984505 -0.174539 0.481086 -0.0311012 0.174997 0.984078 -2.23773 0 0 0 1 
2318808362358;0.622014;0.0123538;0.875745 -0.0350417 -0.481501 2.88915 0.0768309 0.994767 0.0673433 -1.20858 0.476622 -0.0959697 0.873854 -3.57211 0 0 0 1 
2318808362359;0.392566;0.232234;0.989276 0.140422 0.0401799 -1.79501 -0.137407 0.988043 -0.0699347 1.74041 -0.0495199 0.0636638 0.996742 -0.568755 0 0 0 1 
2318808362360;0.333775;0.127432;0.981706 -0.164163 -0.0964581 2.31187 0.184651 0.944424 0.271971 -1.0848 0.0464499 -0.284806 0.957459 3.56946 0 0 0 1 
2318808362361;0.168635;0.0123042;0.997893 -0.0533274 -0.0369461 0.843381 0.0519273 0.997933 -0.0378718 -0.450546 0.0388893 0.0358735 0.998599 -1.19476 0 0 0 1 
2318808362362;0.352723;0.310305;0.998345 -0.0568767 0.00846136 0.749262 0.0570507 0.998129 -0.021982 -0.57608 -0.00719527 0.0224284 0.999723 -0.333938 0 0 0 1 
2318808362363;0.24948;0.0151822;0.982582 -0.185814 0.00215329 2.49667 0.185234 0.978458 -0.0911453 -1.65959 0.0148292 0.0899567 0.995835 -1.54144 0 0 0 1 
2318808362364;0.34799;0.0395789;0.923637 -0.315325 -0.217865 5.18375 0.330211 0.943269 0.0346979 -2.56706 0.194564 -0.10399 0.975362 -0.248322 0 0 0 1 
2318808362365;0.343592;0.0135115;0.965253 -0.104763 -0.239398 1.96795 0.0730408 0.987769 -0.137759 -0.455788 0.250902 0.115486 0.961099 -3.38268 0 0 0 1 
2318808362366;0.537667;0.028812;0.948544 -0.316435 -0.0115389 4.87525 0.316406 0.945777 0.073437 -2.71241 -0.0123249 -0.0733092 0.997233 0.294752 0 0 0 1 
2318808362367;0.310469;0.012011;0.995053 0.099149 0.00628789 -0.737657 -0.0988418 0.994378 -0.0379789 1.11073 -0.0100181 0.0371695 0.999259 -0.614593 0 0 0 1 
2318808362368;0.249777;0.0126522;0.982761 -0.0970816 -0.157339 1.6865 0.121136 0.981036 0.151308 -1.0397 0.139666 -0.167759 0.975884 1.31366 0 0 0 1 
2318808362369;0.262933;0.018222;0.943345 0.306312 0.127564 -3.86288 -0.301492 0.951823 -0.0559993 3.62746 -0.138572 0.014367 0.990248 1.11586 0 0 0 1 
2318808362370;0.237613;0.0155557;0.983831 0.178957 0.00718367 -2.32497 -0.179014 0.983812 0.00825729 2.00333 -0.00558968 -0.00940975 0.99994 0.53048 0 0 0 1 
2318808362371;0.346044;0.0146995;0.995558 -0.0208529 -0.0918104 0.611123 0.0362347 0.984913 0.169213 -0.89502 0.0868967 -0.171788 0.981294 1.67199 0 0 0 1 
2318808362372;0.145997;0.0127324;0.996781 0.0629305 -0.0496657 -0.740554 -0.0664051 0.995211 -0.0717248 0.87294 0.0449142 0.074792 0.996187 -1.23604 0 0 0 1 
2318808362373;0.461766;0.265995;0.978269 -0.056128 0.1996 0.698342 0.0538618 0.998408 0.0167699 -0.424115 -0.200223 -0.00565471 0.979734 2.33294 0 0 0 1 
2318808362374;0.565205;0.093913;0.910487 -0.235048 -0.340245 4.28447 0.309417 0.933072 0.183407 -2.34334 0.274364 -0.272268 0.922277 0.403878 0 0 0 1 
2318808362375;0.440954;0.312393;0.996265 -0.0852697 0.0136159 1.11128 0.0862417 0.99046 -0.107481 -0.602472 -0.00432116 0.108254 0.994114 -1.86243 0 0 0 1 
2318808362376;0.422255;0.0130916;0.993219 0.0992091 -0.0606041 -1.66203 -0.104761 0.989794 -0.096603 0.896648 0.0504017 0.102297 0.993476 -1.28835 0 0 0 1 
2318808362377;0.175381;0.0127135;0.97917 0.0424813 0.198546 -0.660949 -0.0766129 0.982885 0.167532 0.740811 -0.188031 -0.179253 0.965667 4.3583 0 0 0 1 
2318808362378;0.328748;0.273835;0.996662 -0.080089 -0.0158081 0.978492 0.0809005 0.994913 0.0600232 -0.999638 0.0109205 -0.0611017 0.998072 0.530514 0 0 0 1 
2318808362379;0.295203;0.0132857;0.928265 -0.114888 -0.35373 2.7941 0.0807923 0.990671 -0.109744 -0.513789 0.363038 0.0732926 0.928887 -4.42626 0 0 0 1 
2318808362380;0.191595;0.0117227;0.991459 -0.0865554 0.0975513 1.28169 0.103261 0.977894 -0.181823 -0.370189 -0.0796571 0.190343 0.978481 -1.75561 0 0 0 1 
2318808362381;0.257079;0.0110719;0.98574 -0.16804 -0.00894769 2.72258 0.167564 0.985061 -0.0397065 -1.2501 0.0154863 0.0376409 0.999171 -0.993419 0 0 0 1 
2318808362382;0.300899;0.271786;0.999212 -0.0390936 -0.00679346 0.497861 0.0389543 0.99905 -0.0195608 -0.361851 0.0075517 0.0192807 0.999786 -0.347392 0 0 0 1 
2318808362383;0.0531125;0.0144552;0.999384 -0.0216013 -0.0276593 0.311978 0.0224089 0.999322 0.0292268 -0.151981 0.0270092 -0.0298286 0.99919 0.170236 0 0 0 1 
2318808362384;0.20584;0.0118448;0.979319 -0.178976 0.0943511 2.44425 0.172593 0.982357 0.0720118 -1.68485 -0.105575 -0.0542382 0.992931 1.79217 0 0 0 1 
2318808362385;0.224445;0.0133266;0.963507 -0.00840255 -0.267552 0.850463 0.00595994 0.999933 -0.00994027 0.0395619 0.267617 0.00798292 0.963492 -2.70873 0 0 0 1 
2318808362387;0.412982;0.171696;0.985261 -0.169975 0.0191945 2.05766 0.169648 0.985348 0.017583 -1.28936 -0.0219019 -0.0140676 0.999661 0.971547 0 0 0 1 
2318808362388;0.311347;0.0103777;0.957293 -0.149464 0.247489 1.73847 0.170803 0.983025 -0.0669996 -1.33566 -0.233273 0.10641 0.966572 0.703925 0 0 0 1 
2318808362389;0.169005;0.00760046;0.994604 -0.102339 -0.0170392 1.62825 0.102454 0.99472 0.00599377 -0.769601 0.0163359 -0.00770716 0.999837 0.0867687 0 0 0 1 
2318808362390;0.372987;0.010269;0.991786 0.102471 0.0765491 -1.52037 -0.114239 0.978834 0.169805 0.78639 -0.0575289 -0.177155 0.9825 2.21734 0 0 0 1 
2318808362391;0.304626;0.0619373;0.951346 -0.307987 0.00919656 4.42387 0.307719 0.951202 0.0228766 -2.28554 -0.0157935 -0.0189336 0.999696 0.418014 0 0 0 1 
2318808362392;0.211639;0.00958686;0.968937 0.151409 0.195543 -1.88864 -0.184289 0.969325 0.162623 1.90047 -0.164923 -0.193607 0.967118 4.11608 0 0 0 1 
2318808362393;0.140689;0.00796878;0.998879 0.00174965 -0.047301 0.131013 -0.00270154 0.999795 -0.0200676 0.127411 0.0472562 0.0201729 0.998679 -0.420434 0 0 0 1 
2318808362394;0.199584;0.00960383;0.999271 -0.0380542 0.0030176 0.771616 0.03806 0.999274 -0.00187248 -0.424196 -0.00294415 0.00198597 0.999994 -0.278002 0 0 0 1 
2318808362395;0.293063;0.0103923;0.965029 -0.261717 -0.0149416 3.44087 0.2619 0.965021 0.0119678 -2.2087 0.0112868 -0.0154625 0.999817 -0.0396986 0 0 0 1 
2318808362396;0.188829;0.00717408;0.976735 -0.214447 -0.00112486 2.85201 0.214427 0.976544 0.0195765 -1.63948 -0.00309965 -0.0193623 0.999808 0.182578 0 0 0 1 
2318808362397;0.219071;0.00676825;0.97407 -0.223253 -0.0366768 3.08289 0.226216 0.963664 0.142051 -1.79948 0.00363095 -0.146664 0.98918 1.84851 0 0 0 1 
2318808362398;0.279839;0.0103089;0.9991 0.0423428 -0.00267922 -0.207747 -0.0421273 0.997549 0.0558696 -0.0867662 0.00503833 -0.0557064 0.998434 0.801261 0 0 0 1 
2318808362399;0.355543;0.00833225;0.946523 -0.0739539 -0.314047 2.06078 -0.0191464 0.958785 -0.283487 1.24143 0.322069 0.27434 0.906096 -6.43289 0 0 0 1 
2318808362400;0.398305;0.011977;0.935253 0.243413 0.257007 -2.63077 -0.251065 0.967965 -0.00313763 2.25248 -0.249537 -0.0615909 0.966405 3.35552 0 0 0 1 
2318808362401;0.459901;0.0449922;0.965414 0.260718 -0.0015023 -3.13123 -0.260543 0.964948 0.0314952 2.23871 0.00966101 -0.0300145 0.999503 -0.241323 0 0 0 1 
2318808362402;0.505282;0.0115188;0.986877 -0.161024 -0.0120724 1.86507 0.160813 0.973304 0.163766 -1.37337 -0.0146201 -0.163558 0.986425 1.30913 0 0 0 1 
2318808362403;0.637145;0.372305;0.988662 -0.141801 0.0494022 1.4766 0.131235 0.975843 0.174665 -1.73576 -0.0729765 -0.166202 0.983388 1.95485 0 0 0 1 
2318808362404;0.545258;0.0142272;0.938404 0.321308 -0.127116 -3.10359 -0.312649 0.946184 0.083589 3.63716 0.147133 -0.0386977 0.988359 -0.016958 0 0 0 1 
2318808362405;0.451113;0.234316;0.990356 0.133813 0.0358904 -1.63891 -0.133875 0.990998 -0.000679251 1.54946 -0.0356582 -0.00413213 0.999356 0.947044 0 0 0 1 
2318808362406;0.569398;0.352948;0.994535 -0.093353 -0.0467484 1.2074 0.0947468 0.995092 0.0285396 -1.16306 0.0438548 -0.0328129 0.998499 -0.520031 0 0 0 1 
2318808362407;0.182064;0.0106306;0.999691 0.0202767 0.0143874 -0.318365 -0.0204599 0.99971 0.0127022 -0.172989 -0.0141256 -0.0129926 0.999816 0.345595 0 0 0 1 
2318808362408;0.488758;0.0526239;0.960554 -0.270978 -0.0625006 4.24739 0.26155 0.956662 -0.128021 -1.48892 0.0944828 0.106624 0.9898 -2.87643 0 0 0 1 
2318808362409;0.174526;0.00865684;0.99786 -0.063755 -0.0144862 0.67168 0.0640976 0.997641 0.0245604 -0.295248 0.0128861 -0.0254364 0.999593 0.304401 0 0 0 1 
2318808362410;0.48979;0.300698;0.993628 -0.0912981 -0.0660917 0.83723 0.0903197 0.995756 -0.01765 -0.600459 0.0674226 0.0115681 0.997657 -0.309616 0 0 0 1 
2318808362411;0.242171;0.0121416;0.98165 -0.190579 0.00658948 2.32863 0.189488 0.978741 0.0784852 -1.67053 -0.021407 -0.0757963 0.996894 1.03854 0 0 0 1 
2318808362412;0.391099;0.00643089;0.976035 -0.21728 0.0120748 3.13324 0.216444 0.975036 0.049566 -1.95739 -0.022543 -0.0457647 0.998698 1.39574 0 0 0 1 
2318808362413;0.285401;0.00751857;0.992198 0.104912 -0.0673612 -1.48282 -0.0979611 0.990223 0.0993034 0.986176 0.0771207 -0.0919298 0.992775 0.0470732 0 0 0 1 
2318808362414;0.414252;0.359003;0.998355 -0.0295219 0.0491521 0.155291 0.0290256 0.999521 0.0107813 -0.185457 -0.0494468 -0.0093369 0.998733 0.598251 0 0 0 1 
2318808362415;0.400689;0.00952606;0.94309 0.325862 -0.0662978 -3.28943 -0.297351 0.915625 0.270579 3.24717 0.148875 -0.235467 0.960412 1.48368 0 0 0 1 
2318808362416;0.317659;0.00813334;0.986446 -0.164028 0.00442359 2.18141 0.164087 0.986187 -0.0225917 -1.36219 -0.000656811 0.0230113 0.999735 -0.853162 0 0 0 1 
2318808362418;0.336917;0.00867797;0.980048 0.189602 0.0596342 -0.440094 -0.198685 0.942745 0.267873 1.06443 -0.00543056 -0.274377 0.961607 1.52359 0 0 0 1 
2318808362419;0.381944;0.0767736;0.923266 0.380489 0.0529876 -1.17687 -0.382894 0.922617 0.0465735 2.65032 -0.0311666 -0.0632884 0.997509 0.338741 0 0 0 1 
2318808362420;0.42216;0.00581348;0.999559 0.0293901 -0.00414281 0.233084 -0.0294854 0.999247 -0.0252223 0.642576 0.00339841 0.0253333 0.999673 0.677769 0 0 0 1 
2318808362421;0.0851222;0.00827845;0.996346 0.0689874 0.0503601 -0.284392 -0.0663855 0.996457 -0.0516317 0.503281 -0.0537437 0.0480998 0.997396 0.195652 0 0 0 1 
2318808362422;0.562371;0.0374938;0.893837 0.198504 -0.40206 0.431953 -0.22558 0.974007 -0.0206121 2.00891 0.387517 0.10912 0.915381 -1.96192 0 0 0 1 
2318808362423;0.317382;0.00654396;0.990971 -0.133812 -0.00837184 0.973481 0.134037 0.987312 0.0851362 -0.375363 -0.00312659 -0.0854897 0.996334 0.56396 0 0 0 1 
2318808362424;0.352577;0.124949;0.953093 -0.0319543 0.300987 0.231773 -0.0387533 0.973345 0.226049 0.0957119 -0.300188 -0.22711 0.926449 2.53345 0 0 0 1 
2318808362425;0.486323;0.237431;0.999417 -0.034053 -0.00256986 -0.610217 0.0335941 0.993886 -0.10518 -0.119923 0.00613583 0.105032 0.99445 -0.662305 0 0 0 1 
2318808362426;0.203916;0.00646854;0.974461 0.224091 0.0144846 -0.637258 -0.223647 0.97429 -0.0272176 1.53074 -0.0202114 0.023283 0.999525 -0.140354 0 0 0 1 
2318808362427;0.133;0.0095809;0.999436 0.0127031 -0.031093 0.0199826 -0.00716511 0.985048 0.172131 -0.0224767 0.0328147 -0.171811 0.984583 0.581368 0 0 0 1 
2318808362428;0.066765;0.00578815;0.998745 -0.0500839 -0.000174516 0.158961 0.0500464 0.998122 -0.0353311 -0.223442 0.0019437 0.035278 0.999376 -0.228975 0 0 0 1 
2318808362429;0.365602;0.00692243;0.997701 0.0676509 -0.00395321 0.0357578 -0.0676862 0.99766 -0.00960891 0.291998 0.00329391 0.0098544 0.999946 -0.821453 0 0 0 1 
2318808362430;0.269957;0.00768658;0.997634 -0.0677037 -0.0119047 0.217179 0.0679463 0.997461 0.021317 -0.978292 0.0104313 -0.0220754 0.999702 -0.121069 0 0 0 1 
2318808362431;0.0914297;0.00929627;0.999992 0.00346358 -0.00174746 0.0482861 -0.00346097 0.999993 0.00149191 -0.134137 0.00175262 -0.00148585 0.999997 -0.107604 0 0 0 1 
2318808362432;0.201545;0.00496738;0.999006 -0.0442813 0.0051493 0.0655059 0.0440389 0.998219 0.0402513 -0.362155 -0.00692251 -0.0399845 0.999176 0.60217 0 0 0 1 
2318808362433;0.44536;0.0519214;0.91719 0.349519 0.19131 -0.91881 -0.297417 0.920057 -0.255026 2.35329 -0.265153 0.177008 0.94782 1.3737 0 0 0 1 
2318808362434;0.0958738;0.00843128;0.999839 0.0170126 -0.00564378 0.0748089 -0.0170297 0.999851 -0.00298433 -0.0514479 0.00559217 0.00307996 0.99998 -0.0481227 0 0 0 1 
2318808362435;0.381952;0.083904;0.955082 0.0473228 0.292538 -0.450305 -0.119615 0.964739 0.234458 0.501761 -0.271128 -0.258918 0.927066 2.26432 0 0 0 1 
2318808362436;0.267305;0.00782523;0.995123 -0.0985924 -0.00323459 0.388646 0.0986012 0.995123 0.00269329 -0.304566 0.00295328 -0.00299909 0.999991 0.510728 0 0 0 1 
2318808362437;0.406398;0.0073166;0.972343 0.224911 0.0629616 -0.883142 -0.228023 0.972495 0.0475245 1.08097 -0.0505411 -0.0605668 0.996884 -0.216644 0 0 0 1 
2318808362438;0.266629;0.00901388;0.995213 -0.0716286 -0.0664814 0.421609 0.0523727 0.965261 -0.255986 0.170726 0.0825078 0.251278 0.964392 -1.73423 0 0 0 1 
2318808362439;0.0468727;0.00651274;0.998732 -0.0459096 0.0206534 0.134123 0.046638 0.998253 -0.036287 -0.216419 -0.0189514 0.0372042 0.999128 -0.00745867 0 0 0 1 
2318808362440;0.349598;0.00754733;0.999895 0.00856629 -0.0116622 0.146598 -0.0086351 0.999946 -0.0058629 -0.356739 0.0116114 0.00596299 0.999915 -0.735981 0 0 0 1 
2318808362441;0.283401;0.00689697;0.980586 0.178689 0.0807558 -0.943373 -0.173627 0.982602 -0.0659348 0.752659 -0.0911327 0.0506334 0.994551 0.249498 0 0 0 1 
2318808362442;0.222165;0.0081147;0.975225 -0.0134012 0.220809 -0.111751 -0.0260943 0.984226 0.174982 -0.0770943 -0.219671 -0.176409 0.959492 1.95947 0 0 0 1 
2318808362443;0.129558;0.00993517;0.999947 0.00862004 0.00570375 -0.0637035 -0.00866015 0.999938 0.00704497 -0.213496 -0.00564266 -0.00709398 0.999959 0.146592 0 0 0 1 
2318808362444;0.236076;0.00760537;0.987455 -0.157819 -0.00509961 0.75982 0.157787 0.987455 -0.00602819 -0.936142 0.005987 0.00514791 0.999969 0.343785 0 0 0 1 
2318808362445;0.453592;0.0130649;0.91454 0.40166 0.0478099 -0.97948 -0.393645 0.910962 -0.123252 3.16732 -0.0930583 0.0938986 0.991223 -0.180095 0 0 0 1 
