#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528471505;0.376762;0.264977;0.994922 -0.0210533 0.0984249 0.0357765 -0.0176308 0.926306 0.376359 0.133678 -0.0990952 -0.376183 0.921231 1.58701 0 0 0 1 
4215528471506;0.899644;0.796291;0.997976 -0.0243124 0.0587634 0.0899513 0.0247303 0.999674 -0.00639543 -0.217034 -0.0585887 0.00783572 0.998251 0.504012 0 0 0 1 
4215528471507;0.956824;0.928126;0.995615 -0.0119382 -0.092778 0.0881203 -0.00436118 0.98482 -0.173523 0.0763109 0.0934412 0.173166 0.98045 -0.931608 0 0 0 1 
4215528471508;0.803977;0.533455;0.999923 -0.00112664 0.0123264 -0.0401781 0.00101702 0.99996 0.00889574 -0.0531114 -0.012336 -0.00888252 0.999884 0.646673 0 0 0 1 
4215528471509;0.547681;0.273262;0.998405 -0.0389348 0.0408899 0.138822 0.0427731 0.994304 -0.0976251 -0.409514 -0.036856 0.0992183 0.994383 0.0490855 0 0 0 1 
4215528471510;0.335587;0.219641;0.9528 -0.0666192 0.296199 0.345074 -0.0410212 0.938431 0.343022 0.273695 -0.300814 -0.338982 0.891405 2.78444 0 0 0 1 
4215528471511;0.419429;0.316439;0.983751 -0.0115508 -0.179169 0.242665 -0.0237905 0.980742 -0.193852 0.285404 0.177957 0.194965 0.964531 -1.56425 0 0 0 1 
4215528471512;0.462899;0.320364;0.998347 0.0277705 0.0503121 -0.13607 -0.040847 0.958738 0.281341 0.337798 -0.0404231 -0.282931 0.958288 1.30222 0 0 0 1 
4215528471513;0.452244;0.129603;0.99983 0.0182197 -0.00271498 -0.116334 -0.0181958 0.999797 0.00859755 -0.0255461 0.00287107 -0.00854669 0.999959 0.383731 0 0 0 1 
4215528471514;0.894206;0.694493;0.995856 0.0317748 0.0852138 -0.196623 -0.0572742 0.94695 0.316236 0.323019 -0.0706449 -0.319806 0.944846 0.9948 0 0 0 1 
4215528471515;0.451483;0.397025;0.990826 -0.0335049 0.130925 0.129691 0.0224901 0.996151 0.0847212 -0.163793 -0.13326 -0.0809994 0.987766 0.9428 0 0 0 1 
4215528471516;0.396718;0.281949;0.968808 0.000782254 0.247811 0.065792 0.0114504 0.998786 -0.0479179 -0.0625409 -0.247547 0.0492608 0.967623 1.30934 0 0 0 1 
4215528471517;0.679176;0.235041;0.959136 -0.0488014 -0.278705 0.266157 -0.012189 0.976973 -0.213015 0.011671 0.282683 0.207708 0.936455 -1.673 0 0 0 1 
4215528471519;0.7698;0.351812;0.980219 -0.00738428 0.197777 -0.0858628 0.0343946 0.990454 -0.133486 0.0524301 -0.194904 0.137648 0.971116 1.13594 0 0 0 1 
4215528471520;0.434823;0.282306;0.991334 -0.0154666 0.130453 -0.00598953 -0.0182224 0.967254 0.253154 -0.0170174 -0.130096 -0.253338 0.95859 2.79187 0 0 0 1 
4215528471521;0.361173;0.0228201;0.986401 -0.0249419 0.162453 0.0724157 -0.0222783 0.959005 0.28251 0.116224 -0.16284 -0.282288 0.945408 3.37322 0 0 0 1 
4215528471522;0.51217;0.146655;0.999717 0.00995431 0.0216192 -0.0869232 -0.00963538 0.999844 -0.0148068 0.285798 -0.0217632 0.0145943 0.999657 -0.0699809 0 0 0 1 
4215528471523;1.39903;0.675906;0.989687 0.0290307 0.140276 -0.414877 -0.0649774 0.963691 0.258995 0.600834 -0.127664 -0.265438 0.955638 3.43763 0 0 0 1 
4215528471524;0.474706;0.417413;0.994856 -0.0202545 0.0992504 -0.127417 0.0433794 0.970602 -0.236747 0.00126861 -0.0915375 0.239834 0.966489 -0.281538 0 0 0 1 
4215528471525;0.986996;0.120571;0.94409 0.118863 -0.307515 0.745758 -0.0435052 0.969505 0.241178 0.57687 0.326805 -0.214315 0.920471 -2.60135 0 0 0 1 
4215528471526;1.40682;1.17336;0.982847 -0.0114522 -0.184069 0.335834 0.0136222 0.999852 0.0105287 -0.205095 0.183921 -0.0128556 0.982857 -1.8935 0 0 0 1 
4215528471527;0.377734;0.220299;0.99046 -0.128489 -0.0497921 0.748401 0.10444 0.935683 -0.33703 -0.345265 0.0898943 0.328615 0.940176 -2.65793 0 0 0 1 
4215528471528;0.471537;0.0501558;0.998611 0.0414816 -0.0324947 -0.114694 -0.0400591 0.99826 0.0432684 0.364932 0.034233 -0.0419066 0.998535 0.129611 0 0 0 1 
4215528471529;1.05924;0.627993;0.999659 -0.0195332 0.0173249 0.212694 0.0198356 0.999651 -0.0174565 0.00143509 -0.0169779 0.0177942 0.999698 -0.393046 0 0 0 1 
4215528471530;1.31558;0.683093;0.999565 -0.0271774 0.0114644 -0.124315 0.0283419 0.992605 -0.118032 -0.348526 -0.00817182 0.118305 0.992944 -0.113657 0 0 0 1 
4215528471531;1.28254;0.962706;0.999487 0.0315314 -0.0056541 -0.312875 -0.0310702 0.997163 0.0685584 0.354572 0.00779981 -0.0683476 0.997631 0.203633 0 0 0 1 
4215528471532;0.727026;0.435068;0.99493 0.0323373 0.0952332 -0.304916 -0.046488 0.98754 0.150346 0.448768 -0.0891848 -0.15401 0.984036 1.94485 0 0 0 1 
4215528471533;0.813208;0.482998;0.982634 0.117106 -0.143932 -0.2364 -0.0895361 0.978654 0.184986 0.864606 0.162523 -0.168886 0.972144 -1.25324 0 0 0 1 
4215528471534;0.511829;0.254105;0.9992 0.0342641 0.0206405 -0.151567 -0.0353508 0.997871 0.0548124 0.389258 -0.0187185 -0.0554982 0.998283 0.24337 0 0 0 1 
4215528471535;1.41152;0.664826;0.999995 -0.0015655 0.00291717 -0.116391 0.00161753 0.999838 -0.0179192 -0.243734 -0.00288864 0.0179238 0.999835 0.5712 0 0 0 1 
4215528471536;1.18905;0.636764;0.996491 -0.0206674 -0.0811034 0.0361545 0.00901693 0.989902 -0.141467 0.108946 0.0832082 0.140239 0.986615 -1.08035 0 0 0 1 
4215528471537;0.673656;0.536815;0.997552 0.0269593 -0.0645245 -0.0514146 -0.0274459 0.999601 -0.00666723 0.372954 0.064319 0.00842184 0.997894 -0.84437 0 0 0 1 
4215528471538;0.341627;0.0791564;0.968942 -0.0195407 0.246516 0.0465841 0.0290465 0.998966 -0.0349832 -0.186374 -0.245577 0.0410571 0.968507 2.27493 0 0 0 1 
4215528471539;1.10473;0.140635;0.999698 0.0187181 -0.015939 -0.334425 -0.0165668 0.991918 0.125791 -0.123081 0.0181648 -0.125489 0.991929 -0.0889409 0 0 0 1 
4215528471540;0.829316;0.516009;0.999857 0.0163243 -0.00446207 -0.129504 -0.0161927 0.999475 0.0280777 0.032031 0.00491807 -0.0280015 0.999596 0.398492 0 0 0 1 
4215528471541;0.318213;0.0643915;0.940394 -0.0298049 -0.338778 1.21757 -0.034866 0.982454 -0.183217 0.635519 0.338294 0.184108 0.922855 -4.36418 0 0 0 1 
4215528471542;0.669056;0.321286;0.99947 0.0245735 0.0213669 -0.126698 -0.0244307 0.999678 -0.00691714 0.257238 -0.02153 0.00639146 0.999748 -0.144062 0 0 0 1 
4215528471543;0.471966;0.439683;0.995043 -0.0492328 -0.0864038 0.411562 0.0384149 0.991703 -0.122678 -0.205228 0.0917267 0.118751 0.988678 -1.71152 0 0 0 1 
4215528471544;0.0934305;0.0388272;0.9993 -0.021261 0.0307718 0.0453065 0.0209743 0.999734 0.0096099 -0.218254 -0.0309679 -0.00895776 0.99948 0.374035 0 0 0 1 
4215528471545;0.43887;0.521942;0.99045 -0.0407128 0.131723 -0.0389226 -0.00280995 0.949246 0.314521 -0.0177534 -0.137842 -0.311888 0.940067 3.15917 0 0 0 1 
4215528471546;0.177365;0.154835;0.999282 0.00656445 0.0373209 -0.0939997 -0.00440844 0.998332 -0.057561 0.107513 -0.0376365 0.0573551 0.997644 0.054688 0 0 0 1 
4215528471547;1.29624;1.0119;0.999168 0.0184768 -0.0363477 0.0524313 -0.0202656 0.99857 -0.0494755 0.263572 0.0353816 0.050171 0.998114 -1.051 0 0 0 1 
4215528471548;1.30235;0.53228;0.997831 0.0284031 -0.0593895 -0.217042 -0.0292338 0.999486 -0.0131667 0.225447 0.058985 0.0148743 0.998148 0.0074688 0 0 0 1 
4215528471550;0.555046;0.0336172;0.993186 0.020871 -0.114659 0.377356 0.022537 0.930868 0.364661 -0.784777 0.114343 -0.36476 0.924054 0.614142 0 0 0 1 
4215528471551;0.628638;0.346736;0.992095 0.12406 0.0188651 -0.656737 -0.124053 0.946963 0.296432 1.33026 0.0189107 -0.296429 0.954868 1.53173 0 0 0 1 
4215528471552;0.682449;0.464516;0.999939 0.00210958 -0.0108783 -0.108223 -0.0020733 0.999992 0.00334505 0.092927 0.0108852 -0.00332229 0.999935 -0.192673 0 0 0 1 
4215528471553;0.209852;0.116393;0.99625 0.0699205 0.0509535 -0.34895 -0.0782899 0.979238 0.186985 0.767409 -0.0368216 -0.190273 0.981041 1.36855 0 0 0 1 
4215528471554;1.28635;0.7688;0.956715 -0.0438131 0.287709 0.0343177 0.0164216 0.995155 0.0969384 -0.475861 -0.290562 -0.0880179 0.952799 3.77152 0 0 0 1 
4215528471555;0.213478;0.0680609;0.929683 0.0401026 -0.366172 1.38221 0.00694905 0.99197 0.126282 -0.284081 0.368296 -0.119947 0.921939 -3.72422 0 0 0 1 
4215528471556;0.55581;0.300065;0.997064 0.0415965 -0.0642819 -0.038179 -0.0392673 0.99854 0.0370836 0.415715 0.0657306 -0.0344506 0.997243 -0.919176 0 0 0 1 
4215528471557;0.975009;0.257672;0.978071 0.0646572 -0.197982 0.533304 -0.0626625 0.997901 0.0163303 0.855625 0.198622 -0.00356616 0.98007 -2.95867 0 0 0 1 
4215528471558;1.17507;0.574942;0.945994 -0.0422627 -0.321419 1.51039 -0.0486753 0.96171 -0.269713 1.34795 0.32051 0.270792 0.907714 -5.6582 0 0 0 1 
4215528471559;0.849979;0.316773;0.995738 -0.0883348 -0.0265048 0.276434 0.0875735 0.995747 -0.0286293 -1.10387 0.028921 0.0261862 0.999239 0.00390227 0 0 0 1 
4215528471560;0.701133;0.4157;0.998249 -0.0516861 0.028758 0.0895715 0.0529179 0.997635 -0.0438635 -0.653446 -0.0264228 0.0453085 0.998624 0.465328 0 0 0 1 
4215528471561;0.825669;0.098774;0.982462 -0.113855 -0.147667 1.08227 0.0991037 0.98966 -0.103693 -1.19171 0.157947 0.0872405 0.983586 -2.80673 0 0 0 1 
4215528471562;1.49436;0.974184;0.946588 0.21201 -0.242947 0.432754 -0.116208 0.927123 0.356285 1.19589 0.300778 -0.309022 0.90224 -2.70257 0 0 0 1 
4215528471563;0.207894;0.0870905;0.988723 -0.141008 0.0504372 0.677831 0.143566 0.988311 -0.0512878 -1.59067 -0.0426156 0.0579504 0.997409 0.253775 0 0 0 1 
4215528471564;0.585525;0.273674;0.99939 -0.0236113 -0.0257135 0.0997049 0.0238719 0.999666 0.00987426 -0.360273 0.0254717 -0.0104821 0.999621 0.0650451 0 0 0 1 
4215528471565;0.208303;0.250617;0.989505 -0.0612959 -0.13085 0.521816 0.0719545 0.994326 0.078343 -1.02552 0.125306 -0.0869361 0.988302 -1.08015 0 0 0 1 
4215528471566;1.14014;0.425209;0.996255 -0.082251 -0.026655 0.260504 0.0789689 0.991133 -0.106863 -1.03324 0.0352082 0.104358 0.993916 -0.380766 0 0 0 1 
4215528471567;1.51667;0.565627;0.98566 0.10871 -0.129062 0.0773809 -0.0932358 0.988334 0.12043 0.983071 0.140648 -0.10667 0.984296 -2.05655 0 0 0 1 
4215528471568;0.415519;0.452551;0.982706 -0.153866 -0.10303 1.02704 0.127895 0.966333 -0.223256 -1.23994 0.133912 0.206218 0.9693 -2.67245 0 0 0 1 
4215528471569;0.653992;0.585833;0.998852 -0.0068158 0.0474214 -0.12562 0.0150747 0.984265 -0.176055 0.0405454 -0.0454753 0.176568 0.983237 -0.297787 0 0 0 1 
4215528471570;1.09476;0.61294;0.993828 0.0047224 0.110835 -0.26315 -0.00957645 0.999016 0.0433038 -0.0877931 -0.110522 -0.0440979 0.992895 2.01851 0 0 0 1 
4215528471571;0.567026;0.453443;0.997074 0.0749619 0.0149673 -0.441588 -0.0762186 0.989867 0.119806 0.801804 -0.0058347 -0.120597 0.992684 0.791879 0 0 0 1 
4215528471572;0.9956;0.32864;0.989184 0.00325199 0.146641 -0.260298 0.0441387 0.946814 -0.31874 0.407316 -0.139878 0.321766 0.93643 -0.305279 0 0 0 1 
4215528471573;0.998309;0.494022;0.964041 -0.0243171 -0.264638 0.667617 0.0272012 0.999604 0.00723865 -0.501253 0.264357 -0.0141768 0.964321 -2.62821 0 0 0 1 
4215528471574;0.752047;0.329173;0.996702 0.0569114 -0.0578549 0.00869152 -0.057055 0.998371 -0.000832218 0.756792 0.0577133 0.00413039 0.998325 -1.13471 0 0 0 1 
4215528471575;1.09949;0.621555;0.999125 0.0188292 -0.0373388 -0.216402 -0.0194629 0.999671 -0.016679 0.10481 0.0370125 0.0173912 0.999163 -0.0823406 0 0 0 1 
4215528471576;0.836887;0.0670424;0.966672 -0.078729 0.243614 0.111659 0.0436096 0.988273 0.146337 -1.16842 -0.252278 -0.130836 0.958769 3.70624 0 0 0 1 
4215528471577;0.95849;0.640986;0.995501 0.00195428 -0.0947317 0.252195 -0.00504236 0.999463 -0.0323697 0.00973729 0.0946176 0.0327018 0.994976 -0.974499 0 0 0 1 
4215528471578;1.12879;0.0866194;0.876078 -0.0287151 -0.481314 2.72316 -0.0160674 0.995932 -0.0886627 0.746627 0.481902 0.0854089 0.872053 -6.60551 0 0 0 1 
4215528471579;0.401695;0.332984;0.92611 -0.0755522 -0.369611 1.80124 0.0235343 0.989403 -0.143275 -0.091536 0.376519 0.12399 0.918074 -5.13121 0 0 0 1 
4215528471581;0.835279;0.0436195;0.99679 0.00458911 -0.0799228 0.334824 -0.0066374 0.999656 -0.0253817 0.218577 0.0797788 0.0258307 0.996478 -1.82572 0 0 0 1 
4215528471582;0.605752;0.191453;0.914237 -0.004301 0.405158 0.258718 0.12145 0.956875 -0.263893 -0.866425 -0.38655 0.290467 0.875333 5.1792 0 0 0 1 
4215528471583;1.2787;0.740676;0.997491 -0.0702669 0.00862345 -0.00355887 0.0707593 0.993394 -0.0903367 -0.946009 -0.0022188 0.0907202 0.995874 0.321574 0 0 0 1 
4215528471584;0.57088;0.425326;0.998731 0.0231358 -0.0447411 -0.0368439 -0.0230593 0.999732 0.00222635 0.266751 0.0447806 -0.00119182 0.998996 -0.684954 0 0 0 1 
4215528471585;1.24039;1.06258;0.994044 -0.0628385 -0.0890409 0.469603 0.0473298 0.984876 -0.166668 -0.260224 0.0981675 0.161461 0.981984 -2.33734 0 0 0 1 
4215528471586;0.479894;0.338282;0.996988 0.0439877 -0.0638771 0.098684 -0.0341736 0.988497 0.147331 0.253757 0.0696231 -0.144704 0.987022 -0.760361 0 0 0 1 
4215528471587;1.02095;0.0677087;0.999556 0.0262972 -0.0139912 -0.2306 -0.0254845 0.998139 0.0554024 0.323056 0.0154221 -0.0550213 0.998366 -0.707211 0 0 0 1 
4215528471588;1.16114;0.463414;0.999233 0.039148 0.00015841 -0.321262 -0.0385849 0.984162 0.173021 0.298216 0.00661754 -0.172895 0.984918 1.20187 0 0 0 1 
4215528471589;0.944421;0.204867;0.985989 -0.0806322 0.146027 0.212017 0.102357 0.983682 -0.147964 -0.845085 -0.131713 0.160838 0.978153 0.934709 0 0 0 1 
4215528471590;0.460047;0.353836;0.999528 0.0302256 -0.00555371 -0.123235 -0.0300424 0.999082 0.0305473 0.415536 0.00647192 -0.030366 0.999518 0.147725 0 0 0 1 
4215528471591;0.6556;0.301047;0.990884 0.106426 0.082601 -0.341059 -0.126787 0.943975 0.304689 1.34823 -0.0455466 -0.312384 0.948863 2.0348 0 0 0 1 
4215528471592;0.691504;0.307362;0.990936 0.0138906 0.133612 -0.0691149 -0.021217 0.998339 0.0535668 0.222944 -0.132646 -0.0559162 0.989585 2.43338 0 0 0 1 
4215528471593;0.872074;0.721073;0.999206 0.0362333 -0.0165894 -0.0238005 -0.0354946 0.998451 0.0428482 0.464198 0.0181162 -0.0422254 0.998944 -0.440897 0 0 0 1 
4215528471594;1.35773;0.0463149;0.999955 -0.00199348 -0.00931606 -0.0786558 0.00202831 0.999991 0.00373129 0.345317 0.00930854 -0.00375002 0.99995 -0.968907 0 0 0 1 
4215528471595;0.792451;0.362796;0.979209 -0.0418191 0.198498 -0.146168 0.0470367 0.998659 -0.0216412 -0.488136 -0.197326 0.0305279 0.979862 2.59377 0 0 0 1 
4215528471596;0.826576;0.57342;0.980674 -0.0327737 0.192882 -0.255291 0.0200884 0.997526 0.06736 -0.474584 -0.194613 -0.0621835 0.978907 3.10074 0 0 0 1 
4215528471597;0.925241;0.68272;0.996714 0.0596955 -0.0547462 -0.117623 -0.0570758 0.997204 0.0482298 0.613994 0.0574723 -0.0449466 0.997335 -0.708536 0 0 0 1 
4215528471598;0.692013;0.377868;0.983118 -0.0622008 -0.172076 0.922841 0.038175 0.989477 -0.139565 -0.286652 0.178946 0.130639 0.975147 -3.39571 0 0 0 1 
4215528471599;0.853968;0.917896;0.989338 -0.0312347 0.142251 -0.113507 0.0395436 0.99765 -0.0559622 -0.433802 -0.140169 0.0609906 0.988247 1.74749 0 0 0 1 
4215528471600;1.49652;0.0606093;0.98008 -0.0708072 0.18555 -0.738819 0.104343 0.978532 -0.177727 -0.978629 -0.168982 0.193548 0.966429 2.51701 0 0 0 1 
4215528471601;1.072;0.596728;0.997257 0.0448998 -0.0588392 -0.0735782 -0.0425792 0.998287 0.0401186 0.608835 0.0605398 -0.0375032 0.997461 -0.251658 0 0 0 1 
4215528471602;0.232061;0.0839219;0.974408 -0.0438074 0.220476 0.000347144 0.0454075 0.998966 -0.00219228 -0.559929 -0.220152 0.0121474 0.97539 3.32271 0 0 0 1 
4215528471603;0.422262;0.270979;0.997962 -0.0604214 0.0205424 0.0752685 0.0624624 0.99077 -0.120305 -0.665677 -0.0130838 0.121343 0.992524 -0.093783 0 0 0 1 
4215528471604;1.3389;1.18726;0.995703 -0.0174009 0.0909532 0.00940788 0.0108932 0.997377 0.0715634 -0.305857 -0.0919599 -0.0702652 0.993281 1.22139 0 0 0 1 
4215528471605;0.328577;0.230392;0.999522 -0.0304348 -0.00538907 0.0298494 0.0301284 0.998299 -0.0499085 -0.305996 0.00689886 0.0497223 0.998739 -0.244238 0 0 0 1 
4215528471606;0.660287;0.431008;0.998515 -0.0256722 0.048039 -0.0867302 0.0266087 0.999466 -0.0189567 -0.3508 -0.0475267 0.0202068 0.998666 0.91937 0 0 0 1 
4215528471607;0.561643;0.265412;0.990246 0.024804 0.137107 -0.221837 -0.0236506 0.99967 -0.0100349 0.419217 -0.13731 0.00669435 0.990505 1.64545 0 0 0 1 
4215528471608;0.104079;0.148774;0.999745 -0.0148039 -0.0170428 0.00767114 0.0153387 0.99938 0.031693 -0.223786 0.0165631 -0.0319463 0.999352 -0.160476 0 0 0 1 
4215528471609;1.02293;0.612557;0.998831 -0.0396883 -0.0276105 0.37676 0.0389095 0.998845 -0.0281938 -0.347685 0.0286976 0.0270865 0.999221 -1.04225 0 0 0 1 
4215528471610;0.872351;0.672562;0.9316 0.020751 0.362892 0.179993 -0.101788 0.973318 0.205649 1.21935 -0.348942 -0.228521 0.908855 5.68676 0 0 0 1 
4215528471612;0.269733;0.276464;0.996204 0.0152441 -0.0857053 0.0557558 -0.013158 0.999605 0.0248518 0.0305565 0.0860503 -0.0236298 0.996011 -0.216531 0 0 0 1 
4215528471613;0.481608;0.0284406;0.993423 -0.065675 0.0937955 0.327884 0.0383464 0.962678 0.267919 -0.321638 -0.10789 -0.262561 0.958865 0.284449 0 0 0 1 
4215528471614;0.633963;0.0490922;0.999094 0.0321323 0.0279108 0.493933 -0.0353653 0.991609 0.124345 -0.113058 -0.0236811 -0.125219 0.991846 0.357209 0 0 0 1 
4215528471615;0.836304;0.357498;0.983843 -0.0780664 -0.161116 -0.0327133 0.0103117 0.923139 -0.384327 -0.417132 0.178735 0.376456 0.909029 -0.434298 0 0 0 1 
4215528471616;0.838611;0.176254;0.994159 -0.0198368 -0.106088 -0.0429713 0.0183822 0.999723 -0.0146716 -0.15753 0.10635 0.0126358 0.994248 0.480114 0 0 0 1 
4215528471617;0.858771;0.692368;0.997884 0.00372645 -0.0649091 -0.0865384 -0.00961333 0.995839 -0.0906198 -0.140041 0.0643013 0.0910521 0.993768 -0.0220006 0 0 0 1 
4215528471618;0.776066;0.656401;0.998574 -0.0303222 0.043947 0.119049 0.0317026 0.999015 -0.03106 -0.0777353 -0.0429618 0.0324089 0.998551 0.236656 0 0 0 1 
4215528471619;0.345106;0.270669;0.999211 0.0045601 -0.0394592 0.0588456 -0.0065999 0.99864 -0.0517191 -0.0800801 0.0391697 0.0519387 0.997882 -0.337753 0 0 0 1 
4215528471620;0.384424;0.311846;0.991416 -0.0467836 0.122093 0.237517 0.0522883 0.997737 -0.0422764 -0.178366 -0.119838 0.0482975 0.991618 0.197515 0 0 0 1 
4215528471621;0.316798;0.355738;0.99349 -0.00460113 0.113826 0.0384185 0.0129826 0.997247 -0.0730023 -0.118313 -0.113177 0.0740048 0.990815 0.275648 0 0 0 1 
4215528471622;0.152877;0.0253022;0.983006 -0.0100877 0.183295 0.126073 -0.00206732 0.997817 0.0660023 -0.0152433 -0.183561 -0.0652596 0.98084 0.466018 0 0 0 1 
4215528471623;0.569866;0.289964;0.957911 -0.0574203 0.281263 0.245186 0.0954906 0.987731 -0.12357 -0.365063 -0.270717 0.145227 0.951641 0.827718 0 0 0 1 
4215528471624;0.300368;0.0190929;0.999972 -0.00255608 0.00700383 -0.127275 0.00251869 0.999983 0.00534178 -0.0514865 -0.00701736 -0.00532399 0.999961 -0.260812 0 0 0 1 
4215528471625;0.382492;0.419453;0.999745 -0.0197541 0.0109116 0.0588575 0.0197306 0.999803 0.0022583 -0.0608725 -0.0109541 -0.00204243 0.999938 -0.0475153 0 0 0 1 
4215528471626;0.512196;0.367631;0.999869 -0.0160732 -0.00191782 0.12166 0.0153735 0.980013 -0.198339 -0.0635258 0.00506742 0.198283 0.980132 -0.482206 0 0 0 1 
4215528471627;0.0925562;0.0355046;0.999565 -0.0273886 -0.0109072 -0.00873028 0.027197 0.99948 -0.0173478 -0.153392 0.0113767 0.0170436 0.99979 0.0224044 0 0 0 1 
4215528471628;0.57045;0.596715;0.986943 -0.093329 -0.131276 0.110843 0.051727 0.955502 -0.290415 -0.35085 0.152538 0.279833 0.947853 -0.76459 0 0 0 1 
4215528471629;0.96558;0.538802;0.884107 0.019972 -0.466857 0.588759 -0.0551214 0.996568 -0.0617528 0.130246 0.464022 0.0803299 0.882174 -1.64252 0 0 0 1 
4215528471630;0.292428;0.235181;0.99983 0.00264683 -0.0182204 0.0589285 -0.00316478 0.99959 -0.0284571 -0.0262725 0.0181376 0.0285099 0.999429 -0.107562 0 0 0 1 
4215528471631;0.588666;0.0457136;0.993461 0.0551426 0.0999705 -0.120194 -0.0672129 0.990289 0.121698 0.235538 -0.0922889 -0.127622 0.98752 0.860772 0 0 0 1 
4215528471632;0.45204;0.434421;0.991662 0.0142407 0.128076 0.0739401 -0.0113313 0.999662 -0.0234163 -0.012127 -0.128366 0.0217698 0.991488 0.463135 0 0 0 1 
4215528471633;0.405711;0.413993;0.999703 -0.0152152 0.019054 0.141187 0.012759 0.992327 0.122977 -0.0957141 -0.0207789 -0.122698 0.992227 0.0619312 0 0 0 1 
4215528471634;0.334436;0.0291428;0.998171 -0.0437722 0.0416856 -0.119412 0.0442942 0.99895 -0.0116799 0.152958 -0.0411306 0.013505 0.999063 -0.0365142 0 0 0 1 
4215528471635;0.80336;0.661241;0.999984 -0.000521477 0.0055911 0.0299321 0.000578407 0.999948 -0.0101855 -0.112993 -0.0055855 0.0101886 0.999932 0.303334 0 0 0 1 
4215528471636;0.652467;0.458292;0.995967 -0.0459942 -0.0770394 0.212713 0.0314212 0.98304 -0.180682 -0.110328 0.0840431 0.177532 0.98052 -0.39081 0 0 0 1 
4215528471637;0.386149;0.357742;0.998808 0.0272417 -0.040497 0.0310785 -0.0194138 0.983024 0.182448 0.0703639 0.0447797 -0.181444 0.982381 -0.0304827 0 0 0 1 
4215528471638;0.414044;0.0131111;0.999997 -0.00239933 0.000664093 -0.317739 0.00240102 0.999994 -0.00255702 -0.278466 -0.000657954 0.00255861 0.999997 0.0401389 0 0 0 1 
4215528471639;0.496309;0.482624;0.995987 -0.018799 0.0875048 0.1744 0.0122112 0.997092 0.0752205 -0.0573771 -0.0886644 -0.0738501 0.99332 0.216124 0 0 0 1 
4215528471640;0.63192;0.183591;0.997733 0.00404815 0.0671698 -0.025867 -0.00527474 0.999822 0.0180938 -0.0619279 -0.0670846 -0.0184071 0.997577 0.784996 0 0 0 1 
4215528471641;0.693886;0.49091;0.999269 0.00890595 -0.0371783 0.0318832 -0.00799381 0.999665 0.024611 0.0335068 0.037385 -0.0242958 0.999006 -0.574253 0 0 0 1 
4215528471643;0.520821;0.553999;0.998674 -0.0332494 0.0392933 0.00801103 0.0355773 0.997558 -0.0601091 -0.365318 -0.0371987 0.0614273 0.997418 0.275914 0 0 0 1 
4215528471644;0.178399;0.0154188;0.997785 -0.0618264 -0.0245523 0.247022 0.0612459 0.997841 -0.0237319 -0.885796 0.0259665 0.0221756 0.999417 -0.367337 0 0 0 1 
4215528471645;0.765197;0.289807;0.998246 0.0275482 -0.0524107 0.114883 -0.026194 0.99931 0.0263511 0.376802 0.0531004 -0.024932 0.998278 -1.15908 0 0 0 1 
4215528471646;0.365478;0.249443;0.993265 0.01884 -0.114324 0.313624 -0.0217182 0.999476 -0.0239831 0.327466 0.113812 0.0263045 0.993154 -1.73761 0 0 0 1 
4215528471647;1.51662;1.3195;0.89197 -0.0319022 0.450968 0.696012 0.0716054 0.994885 -0.0712487 -0.899785 -0.446388 0.0958434 0.889692 7.19498 0 0 0 1 
4215528471648;0.816533;0.582141;0.998819 0.0321334 -0.0364479 -0.00361043 -0.0310221 0.999048 0.0306558 0.374333 0.0373983 -0.0294889 0.998865 -0.730556 0 0 0 1 
4215528471649;1.45202;0.513884;0.996946 -0.0629077 0.046281 0.248457 0.0667185 0.994057 -0.0860149 -0.569121 -0.040595 0.08884 0.995218 -0.446523 0 0 0 1 
4215528471650;0.774187;0.499984;0.998573 0.0377275 -0.0377846 0.00555926 -0.0417934 0.992677 -0.113343 1.08588 0.0332318 0.11476 0.992837 -1.04104 0 0 0 1 
4215528471651;1.20699;1.2164;0.991085 -0.0891501 0.099011 0.0959984 0.0985615 0.990622 -0.0946235 -1.25303 -0.0896468 0.103539 0.990577 1.19922 0 0 0 1 
4215528471652;1.36188;0.769406;0.986684 -0.132045 -0.0949655 0.821955 0.103729 0.960584 -0.25791 -0.789802 0.125278 0.244625 0.96149 -3.26755 0 0 0 1 
4215528471653;1.57944;0.62332;0.967544 0.0663117 -0.243847 1.21388 -0.019721 0.981827 0.188748 -0.0923912 0.251932 -0.177813 0.951269 -4.11665 0 0 0 1 
4215528471654;1.31054;1.38272;0.93572 -0.0809518 0.343329 0.348958 -0.0133745 0.964469 0.263859 -0.198851 -0.35249 -0.25149 0.90139 6.3977 0 0 0 1 
4215528471655;1.4524;1.1591;0.99827 -0.0575412 -0.0120912 -0.0269628 0.0556256 0.99086 -0.122895 -0.632954 0.0190522 0.12201 0.992346 -0.117045 0 0 0 1 
4215528471656;0.675612;0.052783;0.999949 0.00869831 0.00519232 -0.0855673 -0.00865089 0.999921 -0.00908679 0.197266 -0.00527095 0.00904141 0.999945 0.476382 0 0 0 1 
