#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980092582;0.974358;0.199742;0.961833 0.266567 0.0617955 -0.287772 -0.269503 0.961935 0.0452735 0.688302 -0.0473748 -0.0601996 0.997061 -0.515771 0 0 0 1 
39885980092583;0.336704;0.107517;0.994581 0.0132331 0.10312 -0.0735285 0.0176671 0.955928 -0.293069 -0.0603008 -0.102453 0.293303 0.950514 -0.293524 0 0 0 1 
39885980092584;0.514575;0.474325;0.977948 -0.107525 -0.17904 0.27976 0.10329 0.994109 -0.0328391 -0.0945174 0.181516 0.013622 0.983294 -0.631365 0 0 0 1 
39885980092585;0.101308;0.0234778;0.998801 -0.0321535 -0.0369147 0.0784493 0.0318382 0.999452 -0.00909769 -0.0677356 0.0371869 0.00791149 0.999277 -0.173795 0 0 0 1 
39885980092586;0.935878;0.108672;0.997054 -0.051979 -0.0563968 0.285306 0.0635776 0.971424 0.228676 -0.246793 0.0428988 -0.231588 0.971868 -0.518646 0 0 0 1 
39885980092587;1.12777;0.584168;0.992648 0.0561461 0.107226 0.280343 -0.0496013 0.996795 -0.062761 -0.026389 -0.110406 0.0569811 0.992252 -0.255395 0 0 0 1 
39885980092588;0.820792;0.423077;0.952455 0.0399048 0.302055 0.32755 -0.0215535 0.997727 -0.0638474 0.382724 -0.303916 0.0543014 0.95115 0.745132 0 0 0 1 
39885980092589;0.791586;0.260228;0.997748 -0.0668208 -0.00581597 -0.268753 0.0667026 0.9976 -0.018576 0.131594 0.00704327 0.0181462 0.999811 0.0973215 0 0 0 1 
39885980092590;0.325704;0.132821;0.976121 -0.214985 0.0311458 0.302644 0.214141 0.976392 0.0283226 -0.561376 -0.0364995 -0.0209767 0.999113 0.128857 0 0 0 1 
39885980092591;0.785267;0.366208;0.999961 0.00380385 -0.00795235 -0.0785801 -0.000792819 0.937261 0.348628 0.289628 0.00877956 -0.348608 0.937227 0.852288 0 0 0 1 
39885980092592;0.63329;0.143629;0.999186 -0.0278389 0.0291935 0.0281171 0.0266184 0.998788 0.0413939 -0.151565 -0.0303105 -0.0405831 0.998716 -0.360609 0 0 0 1 
39885980092593;0.338267;0.238373;0.978263 0.0936382 -0.185023 -0.108285 -0.0579643 0.980154 0.189575 0.162286 0.199102 -0.174729 0.964276 -0.239713 0 0 0 1 
39885980092594;0.898337;0.156466;0.990968 -0.0986216 -0.090859 0.151707 0.0970446 0.995045 -0.0216248 -0.237545 0.0925415 0.0126121 0.995629 -0.978737 0 0 0 1 
39885980092595;0.195222;0.165629;0.999138 0.00273861 0.0414311 -0.0215154 -0.00123221 0.999339 -0.0363411 -0.0107031 -0.0415032 0.0362587 0.99848 0.103522 0 0 0 1 
39885980092596;0.03138;0.0171145;0.999811 -0.0133781 0.0141255 0.00627189 0.0136907 0.999658 -0.0222686 -0.0433876 -0.0138228 0.0224577 0.999652 0.0146887 0 0 0 1 
39885980092597;0.773771;0.493204;0.999699 -0.00268683 0.0244026 0.036537 0.00378156 0.998983 -0.0449267 -0.10086 -0.0242571 0.0450055 0.998692 0.407615 0 0 0 1 
39885980092598;0.30466;0.0616264;0.996626 0.0225213 0.0789272 -0.0243685 -0.0177925 0.998033 -0.0601123 0.227799 -0.0801257 0.0585052 0.995066 0.219618 0 0 0 1 
39885980092599;0.867038;0.170503;0.999197 -0.0136504 -0.0376717 0.0855471 0.0143393 0.999734 0.0180787 -0.730543 0.0374149 -0.0186043 0.999127 0.000797416 0 0 0 1 
39885980092600;0.242439;0.0304616;0.996261 0.014995 -0.0850878 0.00558154 -0.00268418 0.98972 0.14299 -0.00703799 0.0863573 -0.142227 0.98606 -0.208585 0 0 0 1 
39885980092601;0.534502;0.192602;0.999857 -0.0165656 0.00327908 0.0622488 0.0168711 0.971464 -0.236585 -0.12434 0.000733669 0.236606 0.971605 0.0690403 0 0 0 1 
39885980092602;0.582121;0.256974;0.988475 -0.010967 -0.150986 0.283774 0.00878973 0.999848 -0.01508 0.376869 0.151128 0.0135791 0.988421 -0.565626 0 0 0 1 
39885980092604;0.731309;0.640027;0.999806 0.019692 0.000193885 0.0122284 -0.0196919 0.999806 -0.000581955 0.114867 -0.000205308 0.000578024 1 0.105229 0 0 0 1 
39885980092605;1.09766;0.442925;0.998794 -0.0265154 0.0413219 0.182613 0.019112 0.985218 0.170237 -0.178096 -0.0452249 -0.169242 0.984536 1.11031 0 0 0 1 
39885980092606;0.31852;0.115678;0.998923 -0.0344886 -0.0310524 0.0709061 0.0344093 0.999403 -0.00308502 -0.0467363 0.0311402 0.00201321 0.999513 0.164976 0 0 0 1 
39885980092607;0.373159;0.123348;0.991122 0.0300385 0.129516 -0.0363965 -0.0328827 0.999262 0.0198771 0.0395819 -0.128823 -0.0239595 0.991378 0.0747518 0 0 0 1 
39885980092608;0.321953;0.0186681;0.999092 -0.00782612 -0.0418894 -0.0265673 0.00478346 0.997375 -0.0722489 0.0493053 0.0423449 0.0719829 0.996507 -0.477658 0 0 0 1 
39885980092609;1.08546;0.788916;0.989528 0.0783719 0.121209 -0.0351408 -0.0513396 0.975941 -0.211902 0.334555 -0.1349 0.203461 0.969745 0.524534 0 0 0 1 
39885980092610;0.32467;0.167783;0.928807 0.00301738 -0.370552 0.113587 0.00505865 0.99977 0.0208208 0.024579 0.370529 -0.021213 0.928578 -1.0036 0 0 0 1 
39885980092611;0.607293;0.153931;0.996391 -0.0108551 -0.0841846 0.015129 0.0134572 0.999447 0.030404 -0.150615 0.083808 -0.0314272 0.995986 -0.622731 0 0 0 1 
39885980092612;0.254833;0.0762612;0.999384 -0.0246228 -0.0250143 0.0703273 0.0220633 0.994952 -0.0978956 -0.200194 0.0272985 0.0972834 0.994882 -0.147359 0 0 0 1 
39885980092613;0.238972;0.0234431;0.996516 -0.00166239 -0.0833814 0.0263812 -0.0314209 0.918644 -0.393836 0.330095 0.0772525 0.395084 0.915391 -0.809347 0 0 0 1 
39885980092614;0.824804;0.711341;0.975069 0.00309964 -0.22188 0.140234 0.0175475 0.995694 0.0910237 -0.0324686 0.221207 -0.0926479 0.970816 -0.534359 0 0 0 1 
39885980092615;1.013;0.0439916;0.977474 -0.0719813 0.198404 0.193195 0.063846 0.996847 0.0471091 -0.171384 -0.20117 -0.0333806 0.978987 1.4065 0 0 0 1 
39885980092616;1.05471;0.121699;0.999654 -0.0256178 -0.00592364 -0.116045 0.0255953 0.999665 -0.00384528 0.121276 0.00602016 0.00369233 0.999975 0.831435 0 0 0 1 
39885980092617;0.484729;0.310928;0.92305 -0.0336863 0.383201 0.119502 -0.0538829 0.975015 0.215504 -0.12913 -0.380887 -0.219569 0.898173 1.09555 0 0 0 1 
39885980092618;0.532834;0.170187;0.971004 -0.236323 0.0360938 0.501101 0.233453 0.904834 -0.356056 -0.588868 0.0514852 0.354158 0.933767 -0.53198 0 0 0 1 
39885980092619;0.433047;0.3082;0.99966 0.0259456 0.00254132 -0.0729076 -0.0260431 0.998291 0.0523186 0.145242 -0.00117954 -0.052367 0.998627 0.192716 0 0 0 1 
39885980092620;0.741831;0.576561;0.997158 -0.0461378 0.0595592 0.107485 0.0473232 0.998706 -0.0186462 -0.246177 -0.0586218 0.0214117 0.998051 0.265255 0 0 0 1 
39885980092621;0.790681;0.199827;0.99884 -0.0264224 0.0402642 0.02167 0.0165877 0.973651 0.227441 -0.166508 -0.0452127 -0.226509 0.972959 1.02708 0 0 0 1 
39885980092622;0.53758;0.206162;0.973587 -0.192116 0.12337 0.316804 0.179959 0.978246 0.103197 -0.289725 -0.140512 -0.0782698 0.98698 0.787967 0 0 0 1 
39885980092623;0.534047;0.375557;0.992108 0.115238 0.0494093 -0.0834697 -0.111088 0.990601 -0.0798111 0.282675 -0.0581421 0.0736925 0.995585 0.240157 0 0 0 1 
39885980092624;0.562325;0.177828;0.94437 -0.320879 0.0721234 0.372387 0.323694 0.945648 -0.0311691 -0.463495 -0.0582019 0.0527811 0.996909 0.227817 0 0 0 1 
39885980092625;1.04136;0.679525;0.980261 0.0150151 0.197135 -0.0535519 -0.0596462 0.973112 0.222474 0.148163 -0.188494 -0.229841 0.9548 1.39059 0 0 0 1 
39885980092626;1.24764;0.95133;0.995477 0.0783346 -0.0537529 -0.101368 -0.0684934 0.983858 0.165323 0.285934 0.0658357 -0.160894 0.984774 -0.48821 0 0 0 1 
39885980092627;0.344768;0.233649;0.99951 0.0264703 0.016686 -0.0386182 -0.0264178 0.999645 -0.00336197 0.0262809 -0.0167691 0.00291952 0.999855 0.2245 0 0 0 1 
39885980092628;0.213003;0.0313264;0.999578 -0.0114626 0.0267077 0.0517157 0.0192298 0.949877 -0.312032 -0.046782 -0.0217924 0.312413 0.949696 -0.370112 0 0 0 1 
39885980092629;0.534324;0.323539;0.998089 -0.0104733 0.0608912 -0.0622757 0.0200316 0.987147 -0.158556 -0.147706 -0.0584479 0.159473 0.985471 0.0762927 0 0 0 1 
39885980092630;0.918593;0.396136;0.999644 0.0176131 -0.0200603 -0.295384 -0.0176253 0.999845 -0.00043301 -0.255171 0.0200495 0.000786423 0.999799 -0.510459 0 0 0 1 
39885980092631;0.572922;0.0336136;0.997924 -0.0172898 0.0620339 0.00476809 0.0242397 0.993289 -0.113093 -0.151464 -0.0596622 0.114362 0.991646 0.466684 0 0 0 1 
39885980092632;1.02967;0.301234;0.999938 -0.00642035 -0.00906955 0.182182 0.00530742 0.993022 -0.117807 0.126703 0.00976262 0.117751 0.992995 -0.9416 0 0 0 1 
39885980092633;0.715752;0.292144;0.992149 -0.0211005 0.123272 0.0778681 0.0446597 0.980453 -0.191616 -0.193818 -0.11682 0.195617 0.973698 0.517088 0 0 0 1 
39885980092635;0.835869;0.0380553;0.989305 0.085363 -0.118278 0.403874 -0.085946 0.9963 0.000172388 -0.468632 0.117855 0.00999499 0.99298 -0.616177 0 0 0 1 
39885980092636;0.698825;0.0941248;0.992228 0.0615875 -0.108119 -0.0294968 -0.0651465 0.997434 -0.0296966 0.350236 0.106013 0.0365094 0.993694 0.726486 0 0 0 1 
39885980092637;0.324284;0.20282;0.992167 -0.124661 0.00797318 0.030654 0.124836 0.987233 -0.0989272 0.44152 0.00446096 0.0991477 0.995063 -0.00955215 0 0 0 1 
39885980092638;0.0945789;0.0838659;0.999854 0.0164375 -0.0047396 -0.0104062 -0.0165225 0.999693 -0.0184909 -0.0981222 0.0044342 0.0185665 0.999818 -0.0394114 0 0 0 1 
39885980092639;0.447557;0.14213;0.990947 -0.1168 0.0661885 0.127582 0.118149 0.992853 -0.0168353 0.660891 -0.0637491 0.024503 0.997665 0.0165124 0 0 0 1 
39885980092640;0.409022;0.127756;0.962896 0.268086 0.0310173 0.589655 -0.259139 0.950559 -0.17113 -0.636276 -0.0753612 0.156742 0.98476 0.101986 0 0 0 1 
39885980092641;0.0560639;0.0381662;0.999706 0.00790525 -0.0229419 0.0136651 -0.00755035 0.999851 0.015515 -0.0399326 0.0230612 -0.0153372 0.999616 0.0562629 0 0 0 1 
39885980092642;0.555424;0.173152;0.989029 0.126142 -0.0768747 -0.311096 -0.125169 0.991983 0.0173682 -0.574144 0.0784493 -0.00755537 0.996889 0.179976 0 0 0 1 
39885980092643;0.354055;0.147481;0.976909 0.200656 -0.0733842 0.515711 -0.184921 0.966131 0.179989 -0.521178 0.107015 -0.162262 0.980928 -0.242129 0 0 0 1 
39885980092644;0.678653;0.187014;0.999464 -0.00701186 0.0319819 -0.218893 0.00753328 0.99984 -0.0162122 0.437405 -0.0318632 0.0164445 0.999357 -0.540797 0 0 0 1 
39885980092645;0.108879;0.0444132;0.999339 -0.0117492 0.0344119 -0.0157428 0.0110572 0.999734 0.0202328 0.0372887 -0.0346405 -0.0198389 0.999203 0.0106581 0 0 0 1 
39885980092646;0.702154;0.215703;0.986666 -0.16274 0.00235099 -0.404971 0.162676 0.986528 0.0172681 0.462787 -0.00512952 -0.0166554 0.999848 0.734788 0 0 0 1 
39885980092647;0.664137;0.162694;0.96415 0.219182 -0.149578 -0.182632 -0.248063 0.944642 -0.214748 -0.685247 0.094229 0.244154 0.965148 0.807335 0 0 0 1 
39885980092648;0.394686;0.0556868;0.999986 0.00141507 -0.00508511 0.133906 -0.00149301 0.999881 -0.0153561 0.125641 0.00506277 0.0153635 0.999869 -0.355737 0 0 0 1 
39885980092649;0.525046;0.0137759;0.984689 0.0264239 0.172306 -0.346475 -0.0134016 0.996994 -0.0763065 -0.361652 -0.173805 0.072829 0.982083 -0.529119 0 0 0 1 
39885980092650;0.462192;0.151547;0.992788 0.0590864 -0.104308 0.288905 -0.0756846 0.983697 -0.16313 0.244064 0.0929684 0.169848 0.981075 0.298649 0 0 0 1 
39885980092651;0.196799;0.158285;0.998585 -0.0421094 -0.0324772 0.0650668 0.042815 0.998855 0.0213429 0.169087 0.0315413 -0.0227032 0.999245 -0.0292301 0 0 0 1 
39885980092652;0.639759;0.0737273;0.997246 -0.0731507 -0.0122422 0.61628 0.0728658 0.997093 -0.0222916 -0.110224 0.0138372 0.0213382 0.999677 0.0535387 0 0 0 1 
39885980092653;1.11267;0.129531;0.964283 0.25744 -0.0623105 -0.746808 -0.261671 0.962361 -0.0734158 -0.406837 0.0410651 0.0870985 0.995353 -0.512563 0 0 0 1 
39885980092654;0.796557;0.125483;0.999087 0.0170665 0.0391703 -0.676007 -0.0171859 0.999849 0.00271401 0.615158 -0.0391181 -0.00338471 0.999229 0.217644 0 0 0 1 
39885980092655;0.579784;0.10061;0.997517 0.03564 -0.0607392 -0.121267 -0.0240241 0.982963 0.182228 -0.440162 0.066199 -0.180316 0.981378 0.455663 0 0 0 1 
39885980092656;0.138925;0.0893164;0.999897 0.00759417 0.0121645 0.129088 -0.00701189 0.99886 -0.0472151 -0.0681292 -0.0125092 0.0471249 0.998811 -0.0942964 0 0 0 1 
39885980092657;0.856885;0.0162627;0.993459 -0.114191 -0.000280984 0.310124 0.114191 0.993458 -0.00118515 1.01818 0.00041448 0.00114532 0.999999 0.0713491 0 0 0 1 
39885980092658;0.215976;0.0559759;0.968248 0.185217 -0.167901 0.323061 -0.11415 0.925082 0.362206 -0.371916 0.222409 -0.331539 0.916851 0.0164336 0 0 0 1 
39885980092659;0.186011;0.0630557;0.993875 -0.0928233 0.0599634 -0.0608546 0.085566 0.989793 0.113968 0.112798 -0.0699302 -0.108139 0.991673 -0.0728887 0 0 0 1 
39885980092660;0.309088;0.155634;0.984412 0.151492 -0.0893494 -0.00277464 -0.160871 0.980907 -0.109275 -0.307497 0.0710892 0.121945 0.989988 0.275923 0 0 0 1 
39885980092661;0.227926;0.0395994;0.983956 -0.0347598 0.174992 -0.257561 0.0556756 0.991679 -0.116073 0.298824 -0.169501 0.123954 0.977704 -0.0495439 0 0 0 1 
39885980092662;0.236287;0.24737;0.993619 -0.0458202 -0.103063 -0.0015344 0.0710341 0.963996 0.256253 0.12502 0.0876111 -0.261939 0.9611 0.172221 0 0 0 1 
39885980092663;0.283788;0.20043;0.988902 -0.148213 0.0102931 -0.0289186 0.148403 0.988698 -0.0212607 0.429484 -0.00702572 0.0225523 0.999721 0.162238 0 0 0 1 
39885980092664;0.531199;0.15373;0.985809 -0.0898418 -0.141803 0.39957 0.0939355 0.995326 0.0224294 0.0313406 0.139125 -0.0354315 0.989641 0.232939 0 0 0 1 
39885980092666;0.48773;0.198194;0.980085 -0.0584833 -0.189769 0.0516878 0.0569871 0.998286 -0.0133365 -0.244862 0.190224 0.00225656 0.981738 -0.123254 0 0 0 1 
39885980092667;1.10488;0.587215;0.973301 -0.22697 -0.0341896 0.346704 0.226701 0.973895 -0.0115895 -0.219215 0.0359275 0.00352927 0.999348 0.732192 0 0 0 1 
39885980092668;0.93766;0.0977878;0.971766 0.214496 0.0982967 -0.273039 -0.217636 0.975775 0.0222946 0.598287 -0.0911334 -0.043058 0.994907 1.04168 0 0 0 1 
39885980092669;0.856983;0.461651;0.992634 0.013795 0.120363 0.0640021 -0.0155035 0.999792 0.01327 0.335005 -0.120155 -0.0150383 0.992641 0.565322 0 0 0 1 
39885980092670;1.03234;0.13609;0.995108 0.0908784 0.0387378 -0.270047 -0.0889766 0.994863 -0.0482779 -0.00150282 -0.0429262 0.044595 0.998082 -0.757645 0 0 0 1 
39885980092671;0.255414;0.0404905;0.976036 -0.000706965 -0.21761 0.0636357 -0.0374377 0.984539 -0.171116 0.218558 0.214367 0.175162 0.960919 -0.87114 0 0 0 1 
39885980092672;0.191278;0.0455274;0.996498 -0.0387413 -0.0741013 0.0626151 0.011085 0.939578 -0.342157 0.0684045 0.0828795 0.340137 0.936717 -0.595851 0 0 0 1 
39885980092673;0.990464;0.887457;0.998464 0.0534443 -0.0145996 -0.147705 -0.0552361 0.980691 -0.187603 0.215686 0.00429134 0.188121 0.982136 -0.351532 0 0 0 1 
39885980092674;0.200752;0.0305493;0.999813 0.0185838 -0.00539634 0.0385466 -0.0160971 0.95346 0.301089 0.14696 0.0107406 -0.300946 0.953581 0.38316 0 0 0 1 
39885980092675;0.264999;0.0413702;0.999756 -0.00694065 0.0209681 -0.0507453 0.0051605 0.99647 0.0837896 -0.00523347 -0.0214756 -0.083661 0.996263 0.384536 0 0 0 1 
39885980092676;0.643076;0.226844;0.986249 0.135133 0.0951379 -0.0468441 -0.139707 0.989252 0.0431475 -0.00693289 -0.0882847 -0.0558456 0.994529 -0.0695117 0 0 0 1 
39885980092677;0.80306;0.0323844;0.990263 0.0374177 -0.134086 -0.173206 -0.00265944 0.968108 0.250518 0.315042 0.139183 -0.247722 0.958781 0.587311 0 0 0 1 
39885980092678;0.229822;0.0715294;0.980572 -0.0583835 0.187271 0.120702 0.0555508 0.998249 0.0203432 -0.221372 -0.18813 -0.00954497 0.982098 0.564047 0 0 0 1 
39885980092679;1.0588;0.294698;0.98774 0.0668164 -0.141085 0.336573 -0.00388702 0.914017 0.405657 0.811052 0.156059 -0.400135 0.903071 -0.211651 0 0 0 1 
39885980092680;0.692923;0.247574;0.999758 0.0103431 0.0194224 -0.0685334 -0.0103183 0.999946 -0.00137736 0.00840489 -0.0194356 0.00117662 0.99981 0.586323 0 0 0 1 
39885980092681;0.94416;0.28224;0.978666 0.0817366 -0.1885 0.0557217 -0.114625 0.978621 -0.170771 0.359704 0.170511 0.188734 0.967112 -1.40527 0 0 0 1 
39885980092682;0.730197;0.634553;0.999574 -0.0185166 0.022582 0.0634424 0.0179763 0.999553 0.0238995 -0.100655 -0.0230144 -0.0234834 0.999459 -0.0496812 0 0 0 1 
39885980092683;0.387597;0.0335479;0.994821 -0.000321824 0.101644 -0.00624049 0.00748304 0.997513 -0.0700808 -0.0798556 -0.101368 0.0704784 0.992349 0.49017 0 0 0 1 
39885980092684;0.831778;0.580194;0.998575 0.017841 -0.0502904 0.0559068 -0.0171889 0.999763 0.0133696 -0.121984 0.0505171 -0.0124861 0.998645 0.235814 0 0 0 1 
39885980092685;0.388051;0.0992102;0.999851 -0.0112599 0.0131066 -0.0384326 0.00967688 0.993303 0.115135 0.0897006 -0.0143152 -0.114991 0.993263 0.478031 0 0 0 1 
39885980092686;0.957409;0.399372;0.982458 -0.16313 -0.0903631 0.127245 0.182637 0.939615 0.289427 -0.311247 0.0376921 -0.300854 0.952925 0.993339 0 0 0 1 
39885980092687;0.306764;0.181682;0.993558 0.110954 -0.0230688 -0.126157 -0.112897 0.986784 -0.116239 0.332282 0.0098667 0.118094 0.992953 -0.0868058 0 0 0 1 
39885980092688;0.882926;0.288675;0.997343 0.00890615 0.0722971 0.119374 -0.0156429 0.995529 0.0931572 0.200129 -0.0711441 -0.0940406 0.993023 -0.342873 0 0 0 1 
39885980092689;0.247353;0.103371;0.989066 0.0945374 0.113189 -0.119248 -0.0688954 0.974805 -0.212153 0.292725 -0.130394 0.202035 0.970659 0.104245 0 0 0 1 
39885980092690;0.39652;0.103569;0.971962 0.23188 0.0390165 -0.187011 -0.234518 0.968011 0.0891971 0.741406 -0.0170853 -0.0958462 0.99525 0.285768 0 0 0 1 
39885980092691;0.867171;0.288188;0.989637 0.121931 -0.0758319 -0.321805 -0.139149 0.944699 -0.296953 0.41039 0.0354306 0.304428 0.951876 -1.10087 0 0 0 1 
39885980092692;1.21441;0.529557;0.93133 0.0745002 -0.356474 0.4393 -0.051348 0.995936 0.0739901 0.178178 0.360538 -0.050605 0.931371 -1.51405 0 0 0 1 
39885980092693;0.505596;0.205569;0.942138 -0.0148941 0.334894 0.172617 0.043965 0.995873 -0.0793938 -0.131299 -0.332329 0.0895235 0.938905 1.00998 0 0 0 1 
39885980092694;0.82213;0.432224;0.999769 -0.0212303 -0.00343569 0.082884 0.0213493 0.998996 0.0393891 -0.1078 0.00259599 -0.0394534 0.999218 -0.496614 0 0 0 1 
39885980092695;0.31257;0.25848;0.998818 -0.00322078 0.0485079 0.0544965 0.0100299 0.989989 -0.140791 0.0309127 -0.0475688 0.141111 0.98885 -0.110916 0 0 0 1 
39885980092697;0.987551;0.680988;0.999881 0.0149221 -0.00388068 0.194625 -0.0149165 0.999888 0.00148049 0.260494 0.00390234 -0.00142243 0.999991 -0.019923 0 0 0 1 
39885980092698;0.977716;0.522997;0.999338 0.0201903 0.0302605 0.0892151 -0.02863 0.949705 0.311834 0.406673 -0.0224425 -0.312494 0.949655 0.926256 0 0 0 1 
39885980092699;1.27005;0.662776;0.997328 -0.0726926 -0.0072772 0.0738114 0.0722204 0.99604 -0.0518447 -0.391374 0.0110171 0.0511806 0.998629 -0.83031 0 0 0 1 
39885980092700;1.0709;0.0844766;0.978463 0.0778294 0.191186 -0.153702 -0.0364641 0.9768 -0.211025 0.435673 -0.203175 0.199508 0.958601 -0.537652 0 0 0 1 
39885980092701;0.852606;0.206447;0.99997 0.00768327 0.00106894 0.0773251 -0.00768189 0.99997 -0.00128684 0.0771167 -0.00107879 0.00127859 0.999999 0.696456 0 0 0 1 
39885980092702;0.347975;0.107826;0.997824 -0.0159557 0.063967 0.0293697 0.0177302 0.999471 -0.027269 -0.243788 -0.0634981 0.0283438 0.997579 -0.0416598 0 0 0 1 
39885980092703;0.911485;0.660943;0.999057 -0.00854548 0.0425586 0.0503899 0.00947411 0.99972 -0.0216664 -0.0351642 -0.0423615 0.0220492 0.998859 0.572858 0 0 0 1 
39885980092704;0.242785;0.0691992;0.973506 0.0404361 0.22506 -0.0286473 -0.0922978 0.969986 0.224963 0.291312 -0.209208 -0.239775 0.948019 0.783648 0 0 0 1 
39885980092705;0.900047;0.424786;0.999103 -0.0418608 -0.00643982 -0.061941 0.0418439 0.99912 -0.00274236 0.176882 0.00654896 0.00247043 0.999976 0.398713 0 0 0 1 
39885980092706;0.145946;0.128893;0.999403 0.00103623 -0.0345361 -0.00670362 -0.00111193 0.999997 -0.00217278 -0.0158288 0.0345337 0.00220989 0.999401 -0.154922 0 0 0 1 
39885980092707;1.0973;0.382488;0.999919 -0.00119777 0.0126746 0.0493942 0.00279593 0.99192 -0.126837 0.0400202 -0.0124202 0.126862 0.991843 0.742686 0 0 0 1 
39885980092708;0.178785;0.117066;0.993016 0.00941496 -0.117607 -0.0172239 -0.0256647 0.990179 -0.137431 0.0939008 0.115158 0.13949 0.983505 -0.505724 0 0 0 1 
39885980092709;0.63389;0.114732;0.94957 -0.0503916 0.309481 0.00319888 -0.0560251 0.943852 0.325584 -0.00421436 -0.308511 -0.326503 0.89343 0.768456 0 0 0 1 
39885980092710;0.566862;0.399907;0.999987 0.00509112 -0.000416627 0.0369787 -0.00509121 0.999987 -0.000235452 -0.0511275 0.000415423 0.00023757 1 -0.252788 0 0 0 1 
39885980092711;0.953429;0.694979;0.9995 0.000700386 -0.0316165 -0.0418495 0.000459464 0.999328 0.0366628 0.192755 0.031621 -0.036659 0.998827 0.147441 0 0 0 1 
39885980092712;0.378861;0.178696;0.993868 0.0191483 -0.108902 -0.0383917 -0.0192449 0.999815 0.000164133 0.0627991 0.108885 0.00193267 0.994053 -0.52171 0 0 0 1 
39885980092713;0.310777;0.151172;0.992337 0.00390165 -0.123501 -0.0564906 0.00255879 0.998638 0.052109 0.0696593 0.123536 -0.0520257 0.990975 -0.151095 0 0 0 1 
39885980092714;0.104422;0.0194106;0.99496 0.0381613 0.0927262 -0.0304253 -0.0478779 0.993326 0.104932 0.156344 -0.088103 -0.108843 0.990147 0.331463 0 0 0 1 
39885980092715;0.872918;0.559351;0.984055 0.0365719 -0.174067 0.24191 -0.0115955 0.989742 0.142394 0.033942 0.177489 -0.138105 0.974384 -0.493706 0 0 0 1 
39885980092716;0.510921;0.251317;0.965836 0.253041 -0.0559594 -0.366814 -0.242275 0.958282 0.151654 0.674141 0.0919994 -0.132915 0.986848 0.0443299 0 0 0 1 
39885980092717;1.23749;0.3884;0.985702 -0.168247 -0.00923478 0.303964 0.168233 0.985745 -0.00221127 -0.679933 0.00947517 0.000626061 0.999955 -0.860869 0 0 0 1 
39885980092718;0.872864;0.319084;0.97644 0.0633777 -0.20627 0.14764 0.0234012 0.919158 0.393193 -0.00594597 0.214514 -0.388757 0.89602 -0.716927 0 0 0 1 
39885980092719;0.995067;0.374135;0.996506 0.00516332 0.0833559 0.224143 -0.00742296 0.999613 0.0268212 0.0599566 -0.0831852 -0.0273462 0.996159 -0.410856 0 0 0 1 
39885980092720;0.44718;0.0597666;0.9897 0.020915 -0.141622 0.142291 -0.0144206 0.998803 0.0467293 0.138843 0.14243 -0.0442057 0.988817 -0.617995 0 0 0 1 
39885980092721;0.973153;0.517766;0.992467 0.00131385 -0.122507 -0.0675439 0.00290289 0.99941 0.0342355 -0.0981321 0.12248 -0.0343333 0.991877 0.337546 0 0 0 1 
39885980092722;0.270255;0.160495;0.997438 0.0512797 0.04988 -0.127305 -0.0431429 0.987381 -0.152371 0.153283 -0.0570642 0.149829 0.987064 -0.124998 0 0 0 1 
39885980092723;0.45166;0.202121;0.994585 -0.00737477 0.103662 -0.0176962 0.0203412 0.992 -0.12459 0.0364995 -0.101914 0.126024 0.986778 -0.181592 0 0 0 1 
39885980092724;0.579129;0.0208485;0.971145 0.0844696 0.22303 -0.158398 0.000915516 0.933848 -0.357669 0.344786 -0.238488 0.347552 0.906825 -0.14271 0 0 0 1 
39885980092725;0.353615;0.198994;0.97551 0.0761908 0.206337 0.0172039 -0.0604002 0.994818 -0.0817837 0.14095 -0.211499 0.0673181 0.975057 0.587825 0 0 0 1 
39885980092726;0.987394;0.233014;0.991395 0.0100883 -0.130517 -0.114351 0.0289158 0.955522 0.293498 0.481249 0.127673 -0.294747 0.947008 0.539395 0 0 0 1 
39885980092728;0.753665;0.112858;0.992106 -0.11069 0.0589307 0.181225 0.11065 0.993852 0.00395017 1.00272 -0.0590056 0.00260172 0.998254 0.011784 0 0 0 1 
39885980092729;0.318028;0.0642799;0.98755 -0.0760436 0.137704 0.0742523 0.0820757 0.995876 -0.0386618 0.189584 -0.134196 0.0494826 0.989719 0.0267314 0 0 0 1 
39885980092730;0.632995;0.0580543;0.999558 0.0278512 0.0103856 0.132652 -0.0282339 0.998851 0.0387261 -0.376578 -0.00929513 -0.0390022 0.999196 0.602109 0 0 0 1 
39885980092731;0.265338;0.217571;0.994133 -0.107492 -0.0120279 0.0128441 0.108071 0.991712 0.0694856 0.274731 0.00445904 -0.0703778 0.99751 0.0233965 0 0 0 1 
39885980092732;0.23493;0.133814;0.993527 0.051903 -0.101049 0.0205555 -0.0543844 0.998279 -0.0219568 -0.103403 0.0997355 0.0273102 0.994639 -0.0255727 0 0 0 1 
