#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147070144;1.63732;1.74681;0.997165 0.0146183 0.0738157 -0.330595 -0.0155976 0.999798 0.0127072 -0.594221 -0.0736151 -0.0138225 0.997191 -6.07128 0 0 0 1 
7680147070145;0.140484;1.01912;0.999235 -0.0389357 0.00361653 -0.83214 0.0389664 0.999201 -0.00883694 3.66821 -0.00326957 0.0089711 0.999954 -0.305268 0 0 0 1 
7680147070146;1.19743;1.22197;0.994795 -0.0789264 -0.0644451 -2.15663 0.0799885 0.996697 0.0140666 7.42406 0.0631219 -0.0191483 0.997822 2.44705 0 0 0 1 
7680147070147;0.293378;1.09114;0.998013 -0.00444771 0.0628501 -0.5155 0.0104037 0.995446 -0.0947576 1.60136 -0.0621425 0.0952232 0.993514 -3.89385 0 0 0 1 
7680147070148;2.08491;1.26111;0.99361 -0.0271494 -0.109554 -0.965855 0.0456014 0.984454 0.169621 4.437 0.103246 -0.173533 0.979401 8.07312 0 0 0 1 
7680147070149;2.16398;1.69886;0.9865 -0.0523152 -0.155178 -2.34145 0.0263984 0.986008 -0.164593 3.97902 0.161618 0.158274 0.974079 10.4325 0 0 0 1 
7680147070150;0.570326;1.69677;0.99958 -0.00146276 0.0289571 -1.04874 0.0136746 0.904455 -0.426351 0.819016 -0.0255667 0.426567 0.904094 -0.293086 0 0 0 1 
7680147070151;0.700204;1.95788;0.994459 -0.0333959 -0.0996817 -2.59874 0.0349834 0.999287 0.0142193 4.95806 0.0991358 -0.0176277 0.994918 5.6853 0 0 0 1 
7680147070152;0.196422;1.19861;0.998544 -0.049566 -0.0213075 -0.984364 0.0492199 0.998652 -0.0164735 4.50282 0.0220953 0.0154007 0.999637 1.36417 0 0 0 1 
7680147070153;0.328459;1.90203;0.999315 -0.022154 -0.0296553 -1.46671 0.0121603 0.953144 -0.302271 1.93101 0.0349623 0.301704 0.95276 3.08731 0 0 0 1 
7680147070155;0.140686;2.83984;0.999551 -0.0159639 -0.0253572 4.11278 0.0150775 0.999282 -0.0347725 2.77464 0.0258941 0.0343746 0.999074 2.7273 0 0 0 1 
7680147070156;0.73666;2.64415;0.99941 -0.0139175 -0.0313958 4.54697 0.0127081 0.999182 -0.0383969 2.1622 0.0319045 0.0379753 0.998769 3.60817 0 0 0 1 
7680147070157;1.89722;3.27569;0.997111 -0.0292467 -0.0701076 2.63938 0.0320361 0.998726 0.0389984 5.38806 0.0688777 -0.0411317 0.996777 9.30963 0 0 0 1 
7680147070158;1.79956;2.84215;0.997769 -0.0305592 -0.0593499 3.626 0.0184854 0.980781 -0.194234 3.58284 0.0641449 0.192704 0.979158 8.22441 0 0 0 1 
7680147070159;1.65931;3.40369;0.999008 -0.00533508 -0.0442024 2.95631 0.00366446 0.999279 -0.0377898 1.03378 0.0443721 0.0375904 0.998308 3.40411 0 0 0 1 
7680147070160;0.0621527;2.84144;0.999265 0.00462687 -0.0380404 4.09102 -0.0060246 0.999308 -0.0367112 0.39176 0.0378442 0.0369134 0.998602 4.28346 0 0 0 1 
7680147070161;0.430207;2.8397;0.996801 -0.0559377 -0.0570872 3.78011 0.0518008 0.996092 -0.0715407 6.74901 0.0608659 0.0683547 0.995803 6.85198 0 0 0 1 
7680147070162;0.473536;2.71723;0.968628 0.0489035 0.243655 1.46741 -0.0509778 0.998697 0.0022111 -4.40101 -0.24323 -0.0145627 0.969859 -27.2107 0 0 0 1 
7680147070163;0.736349;2.928;0.991444 0.0070522 0.130342 3.15859 -0.0241375 0.991224 0.12997 -1.45446 -0.128282 -0.132004 0.982913 -14.1118 0 0 0 1 
7680147070164;0.540732;2.91861;0.997442 -0.0423324 -0.0576036 3.58439 0.0324176 0.986043 -0.163303 4.3358 0.0637126 0.161018 0.984893 8.00415 0 0 0 1 
7680147070165;1.76832;2.72487;0.999785 -0.00523214 -0.0200835 3.70075 0.00443213 0.999203 -0.0396739 1.54742 0.0202751 0.0395764 0.999011 5.02005 0 0 0 1 
7680147070166;0.877488;2.79534;0.995316 0.0145061 -0.0955852 3.6992 -0.00235576 0.992025 0.126021 0.897065 0.0966509 -0.125205 0.987412 8.59674 0 0 0 1 
7680147070167;0.355143;3.011;0.996937 -0.0390327 -0.0677668 3.7007 0.0365913 0.998649 -0.0369009 5.26377 0.0691155 0.0343083 0.997019 7.89721 0 0 0 1 
7680147070168;0.458362;2.76447;0.99968 -0.00455449 0.0248768 4.50757 0.00228107 0.995879 0.0906621 2.01588 -0.0251872 -0.0905763 0.995571 -3.57256 0 0 0 1 
7680147070169;1.52541;2.61783;0.961788 -0.029751 -0.272174 0.39889 0.0491403 0.996694 0.0647008 6.69517 0.26935 -0.0756031 0.96007 27.8026 0 0 0 1 
7680147070170;1.71122;3.1962;0.997065 0.0329581 0.0690983 3.42339 -0.0279211 0.996968 -0.0726349 -2.09645 -0.0712827 0.0704925 0.994962 -6.81301 0 0 0 1 
7680147070171;1.73488;2.08467;0.994025 -0.0605673 -0.0908107 4.28156 0.0338264 0.961904 -0.271286 4.53843 0.103782 0.266593 0.958205 11.1308 0 0 0 1 
7680147070172;1.09968;2.713;0.999815 -0.0147899 -0.0123115 4.76075 0.0143899 0.999385 -0.0319688 2.29901 0.0127767 0.0317857 0.999413 1.59836 0 0 0 1 
7680147070173;0.591876;2.70194;0.961943 0.00604851 -0.273185 -1.31294 0.00821718 0.998663 0.0510456 2.46896 0.273128 -0.0513477 0.960606 29.8672 0 0 0 1 
7680147070174;1.36958;3.25211;0.997855 -0.044094 0.0483912 3.55187 0.0513061 0.985836 -0.159671 5.8233 -0.0406652 0.161811 0.985984 -5.43425 0 0 0 1 
7680147070175;0.533565;2.79671;0.999148 0.000819805 -0.041254 4.1054 -0.00235523 0.999306 -0.037184 1.14691 0.0411949 0.0372495 0.998457 5.09653 0 0 0 1 
7680147070176;0.79171;2.67978;0.992141 0.0228188 0.123026 3.84623 -0.00908271 0.99377 -0.111077 -0.512174 -0.124794 0.109086 0.986168 -12.5102 0 0 0 1 
7680147070177;1.74498;3.06786;0.959414 0.0584487 0.275877 0.580348 -0.0303436 0.994002 -0.105069 -3.28923 -0.280363 0.0924335 0.955433 -30.5642 0 0 0 1 
7680147070178;1.38005;3.4148;0.994533 -0.0498259 0.0917672 3.48764 0.0609598 0.990554 -0.122825 7.0067 -0.0847805 0.127747 0.988177 -10.2761 0 0 0 1 
7680147070179;1.66284;2.7385;0.998696 0.027231 0.0431889 4.85866 -0.0282779 0.999316 0.0238155 -2.26854 -0.0425108 -0.0250057 0.998783 -3.65747 0 0 0 1 
7680147070180;1.25183;2.87046;0.97042 0.0439763 -0.237382 -0.176878 -0.0109045 0.99025 0.138872 0.146639 0.241175 -0.132175 0.961439 23.9093 0 0 0 1 
7680147070181;1.00094;2.88381;0.997416 0.0459721 0.0551992 4.17156 -0.0554426 0.981251 0.184589 -4.47979 -0.0456783 -0.187173 0.981264 -7.04438 0 0 0 1 
7680147070182;1.8528;2.9278;0.979071 0.0469973 0.198021 2.77217 -0.0691544 0.991904 0.106505 -6.20204 -0.191412 -0.11797 0.974394 -24.2682 0 0 0 1 
7680147070183;0.963883;2.42915;0.988435 0.045711 0.144591 4.04449 -0.0696352 0.983832 0.165003 -6.27878 -0.134711 -0.173163 0.975637 -16.4447 0 0 0 1 
7680147070184;0.147928;2.68583;0.998867 -0.0125744 -0.0459063 3.79048 0.0122097 0.999892 -0.00821572 2.46454 0.0460046 0.00764591 0.998912 5.12172 0 0 0 1 
7680147070186;1.27351;3.83752;0.997161 0.0669689 0.0344191 3.21617 -0.0644549 0.995492 -0.0695861 -2.79753 -0.0389241 0.0671701 0.996982 -3.48391 0 0 0 1 
7680147070187;0.700101;3.5867;0.946037 0.100913 0.307947 -1.79146 -0.155656 0.974981 0.158689 -11.717 -0.284229 -0.19806 0.938076 -30.689 0 0 0 1 
7680147070188;1.39118;3.84626;0.997253 0.0530474 0.0516867 3.31801 -0.0546011 0.998083 0.0291241 -1.92699 -0.0500427 -0.0318663 0.998239 -7.50718 0 0 0 1 
7680147070189;1.30828;3.64425;0.962085 -0.00215771 -0.272741 -0.672698 0.0998134 0.933389 0.344705 18.0712 0.253829 -0.358859 0.898216 29.4824 0 0 0 1 
7680147070190;1.12112;3.92689;0.993719 0.016067 0.110743 3.59977 -0.0529923 0.939204 0.339246 0.527407 -0.09856 -0.342984 0.934156 -9.83725 0 0 0 1 
7680147070191;1.94775;3.28941;0.997857 -0.000943199 -0.0654185 4.72307 0.0139166 0.980074 0.198145 7.18355 0.0639281 -0.198631 0.977987 7.72284 0 0 0 1 
7680147070192;1.68036;3.7951;0.987349 0.00480829 0.158487 3.00681 -0.00063277 0.999652 -0.0263861 4.8744 -0.158559 0.025952 0.987008 -17.5584 0 0 0 1 
7680147070193;1.11849;3.59748;0.998768 0.0147972 0.0473572 4.2603 -0.00143827 0.962725 -0.270478 3.41611 -0.0495943 0.270077 0.961561 -6.91592 0 0 0 1 
7680147070194;0.766853;3.96976;0.999168 0.0370239 0.0171077 2.76933 -0.0373186 0.999155 0.0172386 0.164315 -0.016455 -0.0178627 0.999705 -2.44371 0 0 0 1 
7680147070195;0.416426;3.70778;0.996235 0.0533974 0.0682923 3.43749 -0.0479235 0.995688 -0.0794254 -1.19635 -0.072239 0.0758536 0.994499 -9.15542 0 0 0 1 
7680147070196;0.748225;4.0382;0.999074 0.0317493 0.0290329 2.93239 -0.0339828 0.996217 0.0799824 0.913788 -0.0263837 -0.080895 0.996373 -2.35275 0 0 0 1 
7680147070197;0.500793;3.64696;0.996933 0.0759584 0.0188494 2.87783 -0.0700125 0.973224 -0.218935 -4.10463 -0.0349746 0.216944 0.975557 -5.84711 0 0 0 1 
7680147070198;0.104802;3.73253;0.999841 0.0117051 0.0134192 3.6616 -0.0129559 0.995174 0.0972651 3.47359 -0.0122159 -0.0974236 0.995168 -0.850563 0 0 0 1 
7680147070199;1.797;4.15946;0.980657 0.0756832 0.18051 2.36672 -0.0685688 0.996616 -0.0453416 -3.94375 -0.183331 0.0320872 0.982527 -23.1783 0 0 0 1 
7680147070200;0.574851;3.71559;0.996939 0.0753907 -0.0207001 2.51578 -0.0738451 0.994993 0.0673494 -3.22448 0.0256739 -0.0656147 0.997515 2.46215 0 0 0 1 
7680147070201;1.66238;4.30722;0.97192 -0.0433293 -0.231289 -0.218068 0.0424628 0.99906 -0.00872538 7.84752 0.23145 -0.0013408 0.972846 24.5869 0 0 0 1 
7680147070202;0.856075;4.25454;0.999425 0.0188416 0.0281976 3.67485 -0.0234142 0.984852 0.171807 2.36466 -0.0245334 -0.172368 0.984727 -1.29345 0 0 0 1 
7680147070203;0.151635;3.61735;0.999704 0.0135642 0.0201915 3.62217 -0.0138256 0.999822 0.012863 3.00556 -0.0200134 -0.0131384 0.999713 -2.32594 0 0 0 1 
7680147070204;1.87474;4.53491;0.999388 0.0288406 0.0197915 2.69428 -0.0287017 0.999562 -0.00726186 1.06217 -0.0199923 0.00668937 0.999778 -0.919487 0 0 0 1 
7680147070205;1.34644;3.24151;0.999752 0.0126375 0.0183626 4.45152 -0.0143824 0.99506 0.0982287 4.2718 -0.0170306 -0.0984684 0.994994 -1.67467 0 0 0 1 
7680147070206;0.882492;3.60494;0.908356 -0.108065 -0.403995 -7.04189 0.0620768 0.990176 -0.125288 11.1946 0.413566 0.0887272 0.906141 44.3448 0 0 0 1 
7680147070207;1.16879;4.22197;0.991838 0.102234 0.0761888 1.84828 -0.107675 0.991641 0.0710982 -7.19999 -0.0682833 -0.0787215 0.994555 -6.06685 0 0 0 1 
7680147070208;1.24601;4.10838;0.993911 0.0991217 0.0481235 2.23557 -0.104276 0.987264 0.120149 -6.85894 -0.0356013 -0.124436 0.991589 -3.27158 0 0 0 1 
7680147070209;1.20929;3.51479;0.997354 -0.00810692 -0.0722437 3.94023 0.0362653 0.916763 0.397782 10.9061 0.0630055 -0.399349 0.914631 8.43376 0 0 0 1 
7680147070210;1.69015;3.26882;0.9996 -0.00991419 0.0264923 4.53555 0.00935783 0.999735 0.0210431 6.6594 -0.0266939 -0.0207867 0.999428 -1.47023 0 0 0 1 
7680147070211;0.940014;4.08745;0.988824 0.0167911 -0.148138 1.4515 0.0125497 0.980736 0.194933 7.18743 0.148558 -0.194614 0.969565 18.6568 0 0 0 1 
7680147070212;1.74535;3.56151;0.999858 -0.00425992 0.0162738 4.06888 0.00422153 0.999988 0.00239275 5.70252 -0.0162838 -0.00232371 0.999865 -3.07188 0 0 0 1 
7680147070213;0.400202;3.69537;0.998894 0.0243727 0.0402018 3.62523 -0.02598 0.998864 0.0399573 2.00437 -0.0391822 -0.0409575 0.998392 -4.46715 0 0 0 1 
7680147070214;0.315659;3.912;0.998085 -0.0127196 -0.0605298 3.5265 0.0177388 0.996382 0.0831204 6.76937 0.0592535 -0.084035 0.9947 6.92372 0 0 0 1 
7680147070215;0.611277;3.84589;0.997224 0.0277217 0.0691046 3.35297 -0.0299751 0.999045 0.0317878 1.07764 -0.0681574 -0.033771 0.997103 -8.32035 0 0 0 1 
7680147070217;0.89674;2.7001;0.99822 -0.000729332 0.0596393 -3.25386 -0.000430248 0.999811 0.0194281 -0.922256 -0.0596422 -0.0194192 0.998031 -2.07001 0 0 0 1 
7680147070218;1.73564;2.76847;0.999931 -0.00488522 0.0106535 -3.91895 0.00485273 0.999984 0.00307265 -0.438169 -0.0106683 -0.00302074 0.999939 1.6824 0 0 0 1 
7680147070219;1.39452;2.96936;0.961502 -0.0610037 -0.26794 -4.83446 0.0355044 0.994453 -0.0990063 -0.63154 0.272493 0.0856818 0.958335 6.20957 0 0 0 1 
7680147070220;0.267296;2.82478;0.999751 -0.00140508 -0.0222517 -3.53772 -0.00771765 0.914508 -0.404493 -1.78878 0.0209178 0.404564 0.91427 4.0776 0 0 0 1 
7680147070221;1.27015;3.3934;0.999824 -0.0030302 0.0185007 -2.70562 -0.00126746 0.973667 0.227971 -0.488924 -0.0187044 -0.227955 0.973492 -2.76864 0 0 0 1 
7680147070222;1.97297;2.20327;0.996101 0.0109742 0.0875405 -4.58209 -0.0138977 0.999363 0.0328571 -1.63708 -0.0871242 -0.0339455 0.995619 -0.989101 0 0 0 1 
7680147070223;1.53331;2.8183;0.99787 -0.00246813 -0.0651931 -4.08173 0.00283317 0.999981 0.00550749 -1.34357 0.0651782 -0.00568046 0.997857 -0.0576578 0 0 0 1 
7680147070224;2.30376;2.69441;0.911574 -0.0768703 -0.403887 -5.24428 0.0341082 0.993119 -0.112034 -0.668166 0.40972 0.0883517 0.907923 4.12211 0 0 0 1 
7680147070225;1.4585;3.10621;0.998364 -0.0390707 -0.041751 -3.6966 0.0369097 0.997999 -0.0513337 0.277279 0.0436731 0.0497087 0.997808 2.20676 0 0 0 1 
7680147070226;1.86707;2.88463;0.998459 -0.0156248 -0.0532434 -3.90199 0.0150044 0.999815 -0.0120331 -0.0836252 0.0534216 0.0112156 0.998509 2.95239 0 0 0 1 
7680147070227;0.781577;2.92885;0.999764 -0.0132537 -0.0172154 -3.33477 0.0133341 0.999901 0.00456156 -0.859978 0.0171533 -0.00479004 0.999841 -0.629074 0 0 0 1 
7680147070228;0.400914;2.91286;0.998418 0.00933095 0.0554541 -3.19471 -0.0110552 0.999462 0.030869 -1.14732 -0.0551362 -0.0314332 0.997984 -1.03994 0 0 0 1 
7680147070229;0.955663;2.74314;0.999661 -0.0170999 -0.0196362 -4.01801 0.0163388 0.999133 -0.0382904 -0.478783 0.0202739 0.0379566 0.999074 0.940505 0 0 0 1 
7680147070230;0.317185;2.76233;0.980586 -0.0281487 -0.194057 -4.11101 0.0204499 0.998927 -0.0415632 -0.63152 0.195019 0.0367879 0.980109 3.46702 0 0 0 1 
7680147070231;1.12926;3.07719;0.99997 -0.00377359 0.00673864 -3.25228 0.0036929 0.999922 0.0119471 -0.56976 -0.0067832 -0.0119218 0.999906 -1.00205 0 0 0 1 
7680147070232;1.51388;2.67497;0.999961 -0.00186543 0.00866827 -3.92691 0.00167183 0.99975 0.0222882 -1.57728 -0.00870768 -0.0222728 0.999714 -1.39195 0 0 0 1 
7680147070233;1.97376;2.90589;0.990841 -0.0237505 -0.132929 -4.92501 0.0657789 0.94461 0.321535 0.126584 0.11793 -0.327334 0.937521 -2.47843 0 0 0 1 
7680147070234;1.9935;2.871;0.999739 -0.00994977 -0.0205535 -3.2978 0.00801969 0.995732 -0.0919407 -1.05042 0.0213806 0.0917519 0.995552 -1.23245 0 0 0 1 
7680147070235;1.53051;3.04471;0.987161 -0.0302085 -0.156844 -3.788 0.029061 0.999531 -0.00960461 -0.765801 0.15706 0.00492327 0.987577 1.04559 0 0 0 1 
7680147070236;0.104269;2.98378;0.999904 -0.00313817 0.0134653 -3.59348 0.00304936 0.999973 0.00661106 -1.01579 -0.0134856 -0.00656937 0.999887 -0.116288 0 0 0 1 
7680147070237;2.06657;2.21163;0.997676 -0.0220508 -0.064476 -5.04476 0.0106607 0.985052 -0.171929 -0.709657 0.0673033 0.170842 0.982997 4.03998 0 0 0 1 
7680147070238;1.4657;3.09968;0.915669 0.0298442 0.400824 -2.96004 -0.132083 0.964198 0.229948 -2.93464 -0.379611 -0.263498 0.886828 -8.71553 0 0 0 1 
7680147070239;0.672786;2.80158;0.992483 0.00762365 0.122146 -3.21351 -0.0165405 0.997256 0.0721544 -0.933028 -0.121261 -0.0736324 0.989886 -1.87833 0 0 0 1 
7680147070240;1.69401;2.88567;0.998832 0.00587223 0.0479572 -3.20749 -0.00972804 0.996702 0.0805681 -0.424512 -0.0473259 -0.0809405 0.995595 0.504023 0 0 0 1 
7680147070241;1.89764;2.98518;0.99601 -0.0233112 -0.0861443 -3.43461 0.041477 0.975611 0.215554 -0.855819 0.0790185 -0.218267 0.972685 -3.05571 0 0 0 1 
7680147070242;1.04234;2.59263;0.997919 0.00247838 -0.0644358 -3.97426 -0.00180719 0.999944 0.0104727 -0.737914 0.0644581 -0.0103345 0.997867 1.63002 0 0 0 1 
7680147070243;1.63774;2.45699;0.969866 0.0194006 0.242864 -4.17073 -0.0292551 0.998886 0.0370356 -1.69748 -0.241875 -0.0430246 0.969353 -4.013 0 0 0 1 
7680147070244;2.23994;3.33464;0.996519 0.0115423 -0.0825653 -3.19591 0.00668611 0.976114 0.217155 -0.675051 0.0830997 -0.216951 0.972639 1.31648 0 0 0 1 
7680147070245;0.410551;2.9207;0.999771 -0.000225523 -0.0214215 -3.51242 0.000383989 0.999973 0.00739368 -0.905166 0.0214192 -0.00740021 0.999743 -0.189981 0 0 0 1 
7680147070246;0.921508;2.76421;0.994661 -0.0176239 -0.101679 -3.48597 0.0128728 0.998803 -0.0471946 -0.723176 0.102389 0.0456337 0.993697 0.895737 0 0 0 1 
7680147070248;1.50847;1.80716;0.975551 0.0306434 -0.217629 0.796149 0.0366146 0.953732 0.298421 6.65069 0.216704 -0.299093 0.929291 22.5183 0 0 0 1 
7680147070249;1.33018;1.71881;0.995582 0.0696521 0.0629651 3.76248 -0.0700265 0.997538 0.00375684 -3.68992 -0.0625485 -0.00814947 0.998009 -4.38286 0 0 0 1 
7680147070250;0.124558;1.64437;0.996955 0.0758418 0.0181363 1.89854 -0.0757535 0.997111 -0.00550783 -4.88266 -0.0185016 0.00411717 0.99982 -2.21695 0 0 0 1 
7680147070251;0.53556;2.01452;0.977455 0.131454 0.165232 0.32458 -0.147392 0.985141 0.0881696 -10.8009 -0.151187 -0.110536 0.982306 -12.7015 0 0 0 1 
7680147070252;1.1295;1.89608;0.982729 0.138716 0.122477 0.941905 -0.130141 0.988619 -0.0754765 -9.7673 -0.131553 0.0582337 0.989597 -10.4499 0 0 0 1 
7680147070253;0.578449;1.55336;0.998916 0.00371835 -0.0464074 2.85621 -0.00378147 0.999992 -0.00127242 1.45468 0.0464023 0.00144653 0.998922 4.46067 0 0 0 1 
7680147070254;1.15198;1.4603;0.999246 0.037131 0.0113243 3.29868 -0.0371466 0.999309 0.00116657 -0.915604 -0.0112732 -0.00158635 0.999935 -2.81864 0 0 0 1 
7680147070255;0.370863;1.6551;0.992744 0.0933285 0.0758273 1.39685 -0.118343 0.870121 0.478418 -6.00948 -0.0213289 -0.48392 0.874852 1.71256 0 0 0 1 
7680147070256;1.32328;1.76574;0.963906 0.13366 0.23026 -1.30236 -0.0843525 0.973613 -0.212042 -6.09674 -0.252526 0.184966 0.949747 -26.9343 0 0 0 1 
7680147070257;0.807316;1.48686;0.973196 -0.0283304 -0.228225 0.516199 -0.0189279 0.979149 -0.202258 -0.739608 0.229196 0.201156 0.952368 19.1918 0 0 0 1 
7680147070258;0.260139;1.59378;0.951077 0.16593 0.260614 -2.39093 -0.127596 0.979193 -0.157797 -9.89369 -0.281374 0.116824 0.95246 -26.9335 0 0 0 1 
7680147070259;0.965988;1.48042;0.988616 0.0451761 0.143518 1.58817 -0.0544813 0.996614 0.0615807 -3.14434 -0.14025 -0.0686987 0.98773 -12.2853 0 0 0 1 
7680147070260;0.831214;1.5876;0.998844 0.0467839 -0.0110708 2.89116 -0.044467 0.98657 0.157169 -0.830663 0.0182751 -0.156495 0.98751 2.42158 0 0 0 1 
7680147070261;1.06706;1.61451;0.984049 0.0865247 0.155436 1.137 -0.045771 0.967477 -0.248783 -2.6808 -0.171907 0.2377 0.956006 -19.6366 0 0 0 1 
7680147070262;1.52451;2.1265;0.986581 0.0918638 0.134978 2.07004 -0.0930146 0.995662 0.00223092 -7.16464 -0.134187 -0.0147559 0.990846 -14.0641 0 0 0 1 
7680147070263;1.15131;1.88759;0.991761 0.120663 0.0430118 0.569849 -0.119349 0.992339 -0.0319277 -9.51544 -0.0465348 0.0265312 0.998564 -6.69929 0 0 0 1 
7680147070264;1.15529;1.77199;0.994874 0.0994489 0.0183135 1.25189 -0.0993269 0.995027 -0.00745973 -7.01806 -0.0189643 0.00560247 0.999804 0.0901768 0 0 0 1 
7680147070265;0.426203;1.61924;0.967079 0.0171387 0.253899 0.47153 -0.0602753 0.984765 0.16311 -3.00864 -0.247235 -0.173044 0.953378 -21.0502 0 0 0 1 
7680147070266;1.20758;1.82869;0.995806 0.089637 0.0183296 1.14323 -0.0914613 0.980468 0.174121 -4.61252 -0.00236386 -0.175067 0.984554 1.22287 0 0 0 1 
7680147070267;1.05989;2.11953;0.99288 0.0640869 0.100409 3.5449 -0.0821561 0.978791 0.187666 -4.38168 -0.0862527 -0.194579 0.977087 -6.15659 0 0 0 1 
7680147070268;1.00154;2.13285;0.998798 0.0438828 0.0218383 1.70953 -0.0413833 0.993707 -0.104089 -2.87285 -0.0262686 0.10306 0.994328 -3.50353 0 0 0 1 
7680147070269;0.219081;1.62698;0.952651 -0.0228206 -0.303208 -2.45461 -0.0244578 0.988198 -0.15122 -0.702579 0.30308 0.151475 0.940849 25.3507 0 0 0 1 
7680147070270;1.09394;1.81289;0.990276 0.102928 0.0935921 1.69897 -0.0959878 0.992487 -0.075866 -7.39627 -0.100698 0.0661445 0.992716 -8.20017 0 0 0 1 
7680147070271;1.38173;1.93163;0.97312 -0.0150994 -0.229801 -0.845599 0.025033 0.998871 0.0403732 4.32488 0.228932 -0.0450406 0.9724 19.56 0 0 0 1 
7680147070272;0.84369;2.09927;0.996846 0.0761443 -0.0223784 1.2301 -0.0774479 0.994894 -0.0647118 -5.62327 0.0173368 0.0662408 0.997653 0.969609 0 0 0 1 
7680147070273;0.53874;1.7682;0.994308 0.0989939 0.0393975 1.23362 -0.100749 0.993877 0.0453759 -6.78256 -0.0346643 -0.0490868 0.998193 -3.86161 0 0 0 1 
7680147070274;0.54442;1.86989;0.991212 0.129817 0.0254034 0.343708 -0.129622 0.991521 -0.00920444 -9.61059 -0.0263829 0.00583071 0.999635 -3.25213 0 0 0 1 
7680147070275;1.13288;1.78531;0.984078 0.0967089 0.149122 2.43463 -0.0947146 0.995295 -0.0204346 -5.729 -0.150397 0.00598519 0.988608 -14.0271 0 0 0 1 
7680147070276;1.20377;1.67096;0.996539 0.0157874 0.0816097 0.885299 -0.016184 0.99986 0.00420161 -1.17969 -0.0815319 -0.00550785 0.996656 -7.91788 0 0 0 1 
7680147070277;0.714584;1.94414;0.990777 0.0506917 -0.125662 0.813305 -0.0541976 0.998226 -0.0246378 -2.99406 0.12419 0.0312211 0.991767 11.5972 0 0 0 1 
7680147070279;0.357043;1.16689;0.961002 0.044013 0.273017 -5.38558 -0.0424042 0.999031 -0.0117938 -4.03284 -0.273271 -0.000243197 0.961937 -24.7327 0 0 0 1 
7680147070280;0.0765559;0.919545;0.999134 -0.000240702 -0.0416126 -1.76071 -0.00244751 0.997912 -0.0645379 -0.668171 0.0415413 0.0645838 0.997047 3.46319 0 0 0 1 
7680147070281;1.67397;1.2575;0.976667 0.0828831 0.19812 -3.44654 -0.0966141 0.993472 0.060659 -8.64094 -0.191799 -0.0783848 0.978299 -14.6553 0 0 0 1 
7680147070282;1.1358;1.33124;0.991578 0.0428014 0.122234 -2.31285 -0.0612359 0.986591 0.151289 -6.33739 -0.11412 -0.1575 0.980903 -11.148 0 0 0 1 
7680147070283;1.17269;1.07569;0.964422 0.0335157 0.262236 -3.57225 -0.0387236 0.999142 0.0147156 -3.43834 -0.261518 -0.0243468 0.964892 -22.043 0 0 0 1 
7680147070284;1.28787;1.37424;0.977865 0.000496866 -0.209234 -2.49209 0.0120844 0.998194 0.0588473 0.835325 0.208886 -0.0600732 0.976093 18.3892 0 0 0 1 
7680147070285;0.279633;1.07142;0.999853 0.0154571 0.00745631 -1.64704 -0.0152842 0.999625 -0.0227102 -1.7368 -0.00780455 0.0225929 0.999714 -0.580732 0 0 0 1 
7680147070286;0.571793;1.01485;0.998684 0.0294789 0.0419656 -1.98802 -0.0377822 0.976242 0.213366 -2.98986 -0.0346788 -0.21467 0.976071 -2.49276 0 0 0 1 
7680147070287;1.02116;1.03497;0.979952 0.0159473 0.198596 -1.58275 0.0119538 0.99029 -0.138505 0.666004 -0.198877 0.138102 0.970245 -18.0728 0 0 0 1 
7680147070288;0.784005;1.13216;0.999631 -0.00320063 0.0269755 -2.17562 0.011119 0.954246 -0.298815 -0.403876 -0.0247848 0.299004 0.95393 -3.34849 0 0 0 1 
7680147070289;0.898631;0.839637;0.972798 0.0354705 0.228922 -3.46677 -0.0235027 0.998221 -0.0547961 -2.49381 -0.230459 0.0479252 0.971901 -19.3812 0 0 0 1 
7680147070290;0.71415;0.91107;0.998713 -0.00591152 0.0503647 -2.4329 0.0171083 0.974231 -0.224901 0.834215 -0.0477374 0.225474 0.973079 -4.0029 0 0 0 1 
7680147070291;0.640431;1.04726;0.999876 0.0135904 -0.00795954 -1.99707 -0.0128704 0.996346 0.0844288 -1.43957 0.00907789 -0.0843159 0.996398 -0.338978 0 0 0 1 
7680147070292;1.17957;1.14434;0.999427 -0.0155425 0.0300621 -0.444829 0.024199 0.949193 -0.313762 1.1865 -0.0236581 0.31431 0.949026 -1.90446 0 0 0 1 
7680147070293;1.45391;1.05003;0.998575 -0.0251385 -0.0470671 -1.86895 0.013596 0.972827 -0.231133 0.820178 0.0515985 0.230164 0.971783 1.60953 0 0 0 1 
7680147070294;1.14801;1.1308;0.998105 0.00046713 0.0615268 -0.272695 0.000824384 0.99978 -0.020964 0.123942 -0.0615231 0.020975 0.997885 -4.89355 0 0 0 1 
7680147070295;1.04277;1.25459;0.999657 0.0101003 0.0241637 -0.523641 -0.0103634 0.999888 0.0107904 -1.16267 -0.024052 -0.0110371 0.99965 -2.62739 0 0 0 1 
