#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431821502;0.179399;0.0126426;0.990182 -0.116509 0.07723 0.226776 0.122876 0.988898 -0.0835643 -0.522103 -0.0666366 0.0922336 0.993505 0.433164 0 0 0 1 
26875431821503;0.580586;0.425809;0.99542 0.060545 -0.0739847 0.0931051 -0.0571467 0.997249 0.0472188 0.240526 0.07664 -0.0427746 0.996141 0.231592 0 0 0 1 
26875431821504;0.233752;0.0132346;0.999668 0.0102655 0.0236274 0.048404 -0.0106886 0.999784 0.0178504 -0.0759829 -0.023439 -0.0180971 0.999561 -0.330282 0 0 0 1 
26875431821505;0.432857;0.0109018;0.999729 -0.0181853 0.0145254 -0.354981 0.0187088 0.999149 -0.0367591 0.822694 -0.0138446 0.0370209 0.999219 -0.0323212 0 0 0 1 
26875431821506;0.281712;0.00842762;0.993543 -0.112687 -0.0131623 0.204595 0.112637 0.993626 -0.00444043 -0.0933848 0.0135788 0.00292919 0.999904 0.311346 0 0 0 1 
26875431821507;0.210883;0.0118881;0.995682 0.0928289 -0.000718144 -0.0865299 -0.0928245 0.995671 0.00475368 0.537502 0.00115631 -0.00466649 0.999988 -0.40802 0 0 0 1 
26875431821508;0.525418;0.0148893;0.959327 -0.281417 -0.0222862 0.759684 0.281798 0.959336 0.0162854 -1.18313 0.016797 -0.0219033 0.999619 -1.01132 0 0 0 1 
26875431821509;0.471097;0.00995181;0.94034 -0.317586 0.122067 0.60703 0.3069 0.946616 0.0986484 -1.56037 -0.14688 -0.0553008 0.987607 0.0803679 0 0 0 1 
26875431821510;0.503476;0.462879;0.999967 0.00804086 0.0011522 0.0327621 -0.00807381 0.999448 0.0322177 -0.0208047 -0.000892511 -0.0322259 0.99948 -0.130753 0 0 0 1 
26875431821511;0.229153;0.0123394;0.995714 -0.0924835 0.000416753 0.17588 0.0924832 0.995666 -0.00977206 -0.480312 0.000488807 0.00976872 0.999952 0.433735 0 0 0 1 
26875431821512;0.420446;0.0135097;0.957794 0.223925 0.180246 -0.287687 -0.237916 0.969438 0.0598799 1.19642 -0.161328 -0.100236 0.981797 0.247122 0 0 0 1 
26875431821513;0.297969;0.01583;0.999652 -0.0141879 0.0222488 0.0146139 0.0137339 0.999697 0.0204283 -0.0464449 -0.0225319 -0.0201157 0.999544 0.79562 0 0 0 1 
26875431821514;0.428509;0.0110479;0.9141 0.356358 -0.193469 0.159489 -0.36472 0.931081 -0.00822812 1.99169 0.177203 0.0780833 0.981072 -1.47504 0 0 0 1 
26875431821515;0.361205;0.0116707;0.971662 -0.221007 0.083835 0.336302 0.225835 0.972713 -0.0531891 -0.416151 -0.0697922 0.0706147 0.995059 -0.0726524 0 0 0 1 
26875431821516;0.468301;0.0082869;0.990283 -0.130577 0.0478403 0.575538 0.131758 0.991028 -0.0224142 -0.0479621 -0.0444843 0.0284997 0.998603 0.899005 0 0 0 1 
26875431821517;0.392671;0.0130827;0.999751 0.0185009 -0.0124836 0.296504 -0.0200987 0.989495 -0.143165 0.944778 0.0097038 0.14338 0.98962 0.02135 0 0 0 1 
26875431821519;0.143515;0.0389108;0.997241 -0.00173163 0.0742129 -0.103866 -0.0139607 0.977514 0.210406 -0.0141327 -0.0729085 -0.210862 0.974793 0.117146 0 0 0 1 
26875431821520;0.387311;0.0367951;0.996622 0.0627813 -0.0529429 0.0850902 -0.0784415 0.918607 -0.387309 0.637147 0.024318 0.390154 0.920429 -0.106168 0 0 0 1 
26875431821521;0.650241;0.0408129;0.993648 -0.0664027 -0.0908499 0.454036 0.0604677 0.995946 -0.0665928 0.48855 0.0949036 0.0606764 0.993636 0.332241 0 0 0 1 
26875431821522;0.195219;0.037488;0.995895 0.0674898 0.0603227 -0.243169 -0.0594619 0.990222 -0.126191 0.394438 -0.0682495 0.122086 0.99017 0.348369 0 0 0 1 
26875431821523;0.31846;0.0374354;0.959842 0.278814 0.0310769 0.0559749 -0.272845 0.953535 -0.127779 1.1518 -0.0652594 0.114168 0.991316 0.0810011 0 0 0 1 
26875431821524;0.565524;0.0382944;0.98674 0.0657851 -0.148381 0.827411 -0.0889937 0.983796 -0.155644 0.680118 0.135737 0.166785 0.976605 -0.710649 0 0 0 1 
26875431821525;0.381567;0.0349497;0.976663 0.0113159 0.214481 0.0189713 0.0363712 0.975475 -0.217086 0.446873 -0.211677 0.219821 0.952298 0.889889 0 0 0 1 
26875431821526;0.736162;0.0418824;0.9419 -0.318612 0.10635 -0.690623 0.334594 0.917802 -0.213744 -0.315537 -0.0295071 0.236909 0.971084 0.026799 0 0 0 1 
26875431821527;0.392062;0.0421273;0.997499 -0.0227948 -0.0668987 0.0445801 0.0483575 0.910432 0.410822 -0.650162 0.0515421 -0.41303 0.909258 -0.204492 0 0 0 1 
26875431821528;0.345409;0.032534;0.998502 -0.0535773 0.011092 -0.541206 0.0539343 0.997935 -0.0348689 -0.104323 -0.0092009 0.0354149 0.99933 -0.219728 0 0 0 1 
26875431821529;0.588078;0.0331109;0.997639 -0.0677585 0.0111831 -0.45497 0.0677923 0.997696 -0.00267626 -0.55072 -0.010976 0.00342807 0.999934 0.816096 0 0 0 1 
26875431821530;0.167993;0.0393204;0.998684 0.0512802 0.00118442 -0.0149543 -0.0510847 0.996429 -0.0672231 0.324766 -0.0046274 0.0670741 0.997737 0.279094 0 0 0 1 
26875431821531;0.396667;0.0399718;0.977599 -0.169099 -0.125324 -0.187041 0.197947 0.94103 0.27437 -1.10092 0.0715375 -0.293031 0.953423 -0.0817358 0 0 0 1 
26875431821532;0.63838;0.038556;0.887142 0.189072 -0.420989 1.18909 -0.151469 0.980981 0.121384 -0.211218 0.435932 -0.0439178 0.898907 -1.25327 0 0 0 1 
26875431821533;0.189715;0.0356951;0.963788 0.26298 0.0442134 0.152385 -0.262922 0.96479 -0.00722441 0.952361 -0.0445566 -0.00466191 0.998996 0.145675 0 0 0 1 
26875431821534;0.0656043;0.0367216;0.999841 0.0177053 -0.00222032 -0.00893969 -0.0177132 0.999837 -0.00357861 -0.0141997 0.00215659 0.00361737 0.999991 -0.0018873 0 0 0 1 
26875431821535;0.448395;0.0358155;0.999327 -0.0350557 -0.0108234 0.00282133 0.0355723 0.998017 0.0519363 0.205673 0.00898128 -0.0522864 0.998592 0.542901 0 0 0 1 
26875431821536;0.345078;0.0295379;0.924626 0.0500357 0.377576 -0.306193 -0.0684814 0.997018 0.0355775 0.101962 -0.37467 -0.0587528 0.925295 1.22716 0 0 0 1 
26875431821537;0.0998318;0.0400067;0.993897 -0.0373695 -0.103793 0.0659999 0.0340871 0.998867 -0.033221 -0.0518357 0.104917 0.0294803 0.994044 -0.384901 0 0 0 1 
26875431821538;0.496213;0.0421481;0.971944 0.209076 0.107762 0.085971 -0.182461 0.959302 -0.215519 0.759446 -0.148436 0.18981 0.970535 1.3275 0 0 0 1 
26875431821539;0.232158;0.032942;0.965123 0.25524 -0.0582228 0.24874 -0.250998 0.965355 0.0713402 0.806751 0.0744146 -0.0542382 0.995751 -0.112703 0 0 0 1 
26875431821540;0.384743;0.0417352;0.996704 0.0557879 -0.0588914 0.411362 -0.0405251 0.971326 0.234273 -0.0680195 0.0702723 -0.231114 0.970385 -0.061282 0 0 0 1 
26875431821541;0.268105;0.0391124;0.991279 -0.130143 -0.0206896 -0.062338 0.130484 0.99132 0.0160705 -0.488746 0.0184185 -0.01863 0.999657 0.292932 0 0 0 1 
26875431821542;0.526973;0.034703;0.968294 -0.164442 -0.188056 0.075678 0.170809 0.985139 0.0180529 0.119887 0.182292 -0.049602 0.981992 -0.387186 0 0 0 1 
26875431821543;0.637065;0.0378481;0.982978 0.183711 -0.00228834 0.640719 -0.166736 0.89724 0.408851 0.248794 0.0771635 -0.401509 0.912598 0.110831 0 0 0 1 
26875431821544;0.320458;0.0365057;0.960878 -0.272351 0.0503866 -0.150536 0.276208 0.928735 -0.247308 -0.659022 0.0205587 0.25155 0.967626 0.0038189 0 0 0 1 
26875431821545;0.434883;0.0348249;0.985779 -0.0274343 0.165794 -0.593715 0.0424196 0.995258 -0.0875307 -0.456989 -0.162607 0.0933188 0.982268 0.410062 0 0 0 1 
26875431821546;0.47056;0.0370702;0.954804 -0.288111 0.0730795 -0.0214951 0.294701 0.885572 -0.359047 -0.947957 0.038728 0.364356 0.930454 0.587084 0 0 0 1 
26875431821547;0.377198;0.0442859;0.953091 -0.301327 -0.0286164 0.135679 0.279783 0.913114 -0.296554 -0.629837 0.11549 0.274637 0.954587 -0.239719 0 0 0 1 
26875431821548;0.083242;0.0348824;0.995643 -0.089849 0.0249415 -0.08931 0.0905532 0.995478 -0.0287087 -0.223554 -0.0222493 0.0308422 0.999277 0.0902932 0 0 0 1 
26875431821550;0.370355;0.0170791;0.999982 0.000740491 0.00595121 0.551487 -0.000710117 0.999987 -0.00510448 -0.264752 -0.00595491 0.00510016 0.999969 0.0561418 0 0 0 1 
26875431821551;0.484106;0.0194172;0.99742 0.0225296 0.068166 0.32712 -0.0337399 0.985197 0.168071 -0.366294 -0.0633703 -0.169937 0.983415 0.772949 0 0 0 1 
26875431821552;0.315166;0.298331;0.999421 0.030653 0.0147353 -0.0343244 -0.0305314 0.999498 -0.00840793 0.126924 -0.0149856 0.00795318 0.999856 -0.0604346 0 0 0 1 
26875431821553;0.747113;0.651537;0.999196 -0.0102087 0.0387735 -0.152623 0.0113213 0.999527 -0.0285859 -0.0202014 -0.0384634 0.0290019 0.998839 -0.0788263 0 0 0 1 
26875431821554;0.216651;0.0181694;0.980753 -0.0433157 0.190388 -0.16767 0.0261274 0.995427 0.0918813 -0.0801326 -0.193497 -0.0851385 0.9774 0.22995 0 0 0 1 
26875431821555;0.593914;0.358963;0.997593 0.0341107 -0.0603765 0.163809 -0.0345891 0.999378 -0.00689508 0.190202 0.0601037 0.00896685 0.998152 0.288056 0 0 0 1 
26875431821556;0.515749;0.0218275;0.998761 0.03617 -0.0341732 0.189853 -0.0350022 0.998803 0.0341726 0.832801 0.0353683 -0.0329342 0.998832 0.151387 0 0 0 1 
26875431821557;0.659765;0.597039;0.99874 0.0360409 0.034933 -0.00738929 -0.0374915 0.998422 0.0417991 0.148208 -0.0333714 -0.0430561 0.998515 -0.318234 0 0 0 1 
26875431821558;0.645217;0.411276;0.99552 0.0107647 0.0939408 -0.0864103 -0.0064015 0.998892 -0.0466251 0.0452516 -0.0943386 0.0458148 0.994485 -0.218009 0 0 0 1 
26875431821559;0.328703;0.0221375;0.996316 0.0278135 -0.0811176 0.437797 -0.0273693 0.999604 0.00658294 0.0253311 0.0812686 -0.00433856 0.996683 0.230546 0 0 0 1 
26875431821560;0.746637;0.105238;0.945432 0.0150987 -0.325471 0.282675 -0.0823146 0.97759 -0.193758 1.21405 0.315251 0.209976 0.925487 -0.566073 0 0 0 1 
26875431821561;0.424677;0.255984;0.955793 -0.22959 0.183706 -0.126944 0.163932 0.934731 0.315286 -0.783501 -0.244103 -0.271233 0.931046 0.866315 0 0 0 1 
26875431821562;0.49443;0.0213484;0.989143 -0.13652 0.0543849 0.293258 0.137496 0.990395 -0.0146057 0.263818 -0.0518685 0.0219248 0.998413 -0.419291 0 0 0 1 
26875431821563;0.102249;0.0119903;0.99998 -0.00135608 0.00618839 0.0564597 0.00135093 0.999999 0.000835852 0.0311083 -0.00618952 -0.000827475 0.999981 0.173766 0 0 0 1 
26875431821564;0.340074;0.228303;0.975982 -0.0909383 0.197963 -0.218423 0.0750044 0.993419 0.0865657 -0.390226 -0.204532 -0.0696385 0.97638 0.209823 0 0 0 1 
26875431821565;0.509544;0.0236834;0.997137 0.0753965 0.00570247 -0.25848 -0.0753918 0.997153 -0.0010222 0.202251 -0.00576331 0.000589353 0.999983 0.779395 0 0 0 1 
26875431821566;0.0752749;0.022925;0.998151 0.0599289 -0.0101848 0.0315351 -0.0603786 0.996828 -0.0518583 0.184326 0.00704464 0.0523774 0.998603 -0.0632652 0 0 0 1 
26875431821567;0.758245;0.560108;0.993464 0.0478982 0.103609 -0.515371 -0.0545236 0.99658 0.062088 -0.122286 -0.100281 -0.0673313 0.992678 0.242267 0 0 0 1 
26875431821568;0.57198;0.0294692;0.982283 0.140959 -0.123494 0.00821219 -0.14704 0.988258 -0.0415445 0.599846 0.116188 0.058967 0.991475 0.580872 0 0 0 1 
26875431821569;0.382374;0.18662;0.993055 0.0641665 0.0986103 -0.239889 -0.0537534 0.993034 -0.104851 -0.10947 -0.104651 0.0988224 0.989587 0.134577 0 0 0 1 
26875431821570;0.206295;0.142849;0.994957 -0.0548133 0.0840027 -0.160084 0.0540448 0.998473 0.0113975 -0.108117 -0.0844992 -0.00680007 0.9964 0.167436 0 0 0 1 
26875431821571;0.132945;0.0231023;0.994855 -0.0375016 0.0941133 -0.0489236 0.0284823 0.99503 0.0954113 -0.2067 -0.0972237 -0.0922398 0.990979 0.215637 0 0 0 1 
26875431821572;0.339218;0.0241366;0.997387 -0.0366375 0.0622638 -0.0461532 0.0416016 0.995894 -0.0803969 0.0748456 -0.0590626 0.0827771 0.994816 -0.427223 0 0 0 1 
26875431821573;0.302261;0.0232144;0.984788 0.104981 0.138461 -0.122587 -0.101889 0.994366 -0.0292552 -0.165725 -0.140752 0.0147026 0.989936 0.110818 0 0 0 1 
26875431821574;0.053291;0.0207774;0.999524 -0.0262809 0.0161856 0.0121852 0.0271109 0.998205 -0.0533969 -0.00452988 -0.0147532 0.0538103 0.998442 -0.0147084 0 0 0 1 
26875431821575;0.224282;0.0137111;0.991018 -0.133495 0.00793546 0.0307427 0.133468 0.991046 0.00383182 -0.109598 -0.00837593 -0.00273827 0.999961 0.2775 0 0 0 1 
26875431821576;0.181229;0.0205712;0.998342 -0.0527188 0.0231142 0.068937 0.0520724 0.998258 0.0277285 -0.114682 -0.0245358 -0.0264789 0.999348 0.343737 0 0 0 1 
26875431821577;0.463776;0.36487;0.999823 0.0181743 -0.0047689 0.153017 -0.0182082 0.999809 -0.00716073 0.0703782 0.00463785 0.0072463 0.999963 0.0340502 0 0 0 1 
26875431821578;0.687917;0.265654;0.987513 0.0807207 0.135285 -0.0964352 -0.0874541 0.99517 0.0445819 -0.493402 -0.131033 -0.0558564 0.989803 0.0777924 0 0 0 1 
26875431821579;0.590493;0.438522;0.995027 0.0792829 -0.0602991 -0.0712044 -0.0809144 0.996405 -0.0251118 0.323759 0.0580914 0.029866 0.997864 0.291574 0 0 0 1 
26875431821581;0.143332;0.016375;0.980176 0.19673 -0.023521 0.164805 -0.197153 0.98022 -0.0172865 0.725768 0.019655 0.0215811 0.999574 -0.00318435 0 0 0 1 
26875431821582;0.441333;0.0170561;0.955934 0.292442 -0.0258485 -0.0481125 -0.292994 0.955884 -0.0209787 1.40561 0.0185732 0.0276277 0.999446 0.0354799 0 0 0 1 
26875431821583;0.278777;0.0188841;0.97205 0.232907 -0.0295407 0.0807901 -0.23294 0.972488 0.0023546 0.726159 0.0292764 0.00459242 0.999561 -0.356619 0 0 0 1 
26875431821584;0.343654;0.0162254;0.993012 -0.0928473 0.0728407 -0.358811 0.103003 0.983149 -0.151026 -0.0337424 -0.0575908 0.157474 0.985842 0.651896 0 0 0 1 
26875431821585;0.675609;0.0212537;0.971924 -0.178451 0.153356 -0.70986 0.180956 0.983488 -0.0024202 -1.26881 -0.150392 0.030103 0.988168 1.12734 0 0 0 1 
26875431821586;0.182896;0.010075;0.996201 0.0868125 0.00680976 0.0275738 -0.0868988 0.986062 0.141878 0.148088 0.00560196 -0.141931 0.989861 0.0811041 0 0 0 1 
26875431821587;0.315429;0.017351;0.966605 -0.248247 -0.0636261 -0.239163 0.234761 0.957314 -0.168632 -0.585672 0.102772 0.148063 0.983623 -0.410511 0 0 0 1 
26875431821588;0.359275;0.0245855;0.986286 0.16382 0.020081 -0.419821 -0.164169 0.986284 0.0171255 0.551033 -0.0170001 -0.0201873 0.999652 0.0684119 0 0 0 1 
26875431821589;0.403193;0.0141241;0.988828 0.0723773 -0.130312 0.215924 -0.0131239 0.913085 0.407557 -0.58728 0.148483 -0.401294 0.903834 -0.716927 0 0 0 1 
26875431821590;0.191135;0.0215251;0.999751 -0.0215718 -0.00576519 0.0476797 0.021228 0.998304 -0.0542013 0.0277897 0.00692463 0.0540654 0.998513 -0.253973 0 0 0 1 
26875431821591;0.371066;0.0181055;0.962899 0.267107 -0.0384706 0.440434 -0.258 0.952971 0.159006 0.362778 0.0791329 -0.143181 0.986528 -0.402116 0 0 0 1 
26875431821592;0.269187;0.0283467;0.962756 -0.0197302 -0.269652 0.368817 -0.0452683 0.971493 -0.232708 0.357312 0.266556 0.236248 0.934417 -0.757841 0 0 0 1 
26875431821593;0.45778;0.0196561;0.930919 0.0795718 0.356453 -0.429652 -0.0605167 0.996093 -0.0643134 -0.0177443 -0.360178 0.0382992 0.932097 1.06773 0 0 0 1 
26875431821594;0.246864;0.0211761;0.988558 0.150841 -0.000145819 0.128601 -0.150697 0.987656 0.0427354 0.608115 0.00659026 -0.0422245 0.999086 0.241981 0 0 0 1 
26875431821595;0.322518;0.0161651;0.955476 0.295068 -0.000111883 0.652721 -0.295062 0.955454 -0.00675577 1.12543 -0.00188651 0.00648799 0.999977 -0.0214849 0 0 0 1 
26875431821596;0.321378;0.0227332;0.960661 -0.119848 -0.250533 0.358471 0.180564 0.954942 0.235548 -0.950485 0.211015 -0.271519 0.939016 -0.802537 0 0 0 1 
26875431821597;0.161489;0.0153659;0.980286 0.121682 -0.155671 0.295309 -0.133742 0.988579 -0.0694611 0.55377 0.145441 0.0889115 0.985364 -0.48415 0 0 0 1 
26875431821598;0.522635;0.412062;0.99935 0.0263699 0.0245681 0.130812 -0.0263445 0.999652 -0.00135665 0.167042 -0.0245953 0.00070853 0.999697 0.214672 0 0 0 1 
26875431821599;0.336441;0.0207152;0.999995 -0.00148125 -0.00269596 0.0100594 0.00132849 0.998441 -0.0558079 -0.0676064 0.00277442 0.0558041 0.998438 0.549858 0 0 0 1 
26875431821600;0.414527;0.0711261;0.97719 -0.0761163 0.198259 -0.182879 0.00359374 0.939355 0.342927 -0.481958 -0.212338 -0.334392 0.918202 0.705841 0 0 0 1 
26875431821601;0.401252;0.0191369;0.978386 -0.141212 0.151061 0.0652984 0.139437 0.989979 0.0223332 -0.0884607 -0.152701 -0.000787096 0.988272 0.190236 0 0 0 1 
26875431821602;0.463268;0.461322;0.997831 0.0530937 -0.0389226 0.177079 -0.0505451 0.996684 0.0637714 0.135417 0.0421794 -0.0616657 0.997205 -0.104775 0 0 0 1 
26875431821603;0.453319;0.0229284;0.950395 -0.0212432 -0.31032 0.752128 0.115955 0.949946 0.290099 -0.801162 0.288624 -0.311692 0.905287 -1.16335 0 0 0 1 
26875431821604;0.553319;0.470698;0.999453 0.0328306 0.00404284 0.0799135 -0.0329267 0.999104 0.0265898 0.07688 -0.00316626 -0.0267084 0.999638 0.181731 0 0 0 1 
26875431821605;0.503094;0.0184566;0.990463 0.112826 0.0790795 0.545801 -0.117208 0.991685 0.0531363 -0.154842 -0.0724268 -0.0618982 0.995451 -0.0130072 0 0 0 1 
26875431821606;0.552783;0.0213949;0.993771 -0.111154 0.00796077 0.135947 0.110377 0.991627 0.0670205 -0.785548 -0.0153437 -0.0657244 0.99772 -0.718836 0 0 0 1 
26875431821607;0.236965;0.0230854;0.998508 -0.0509637 -0.0196055 -0.0481196 0.0490493 0.994901 -0.0881216 0.211204 0.0239966 0.0870284 0.995917 -0.0730577 0 0 0 1 
26875431821608;0.758523;0.0138328;0.92154 0.0607097 0.383509 0.0167667 -0.122671 0.982635 0.139216 0.338006 -0.368397 -0.175338 0.912984 2.29594 0 0 0 1 
26875431821609;0.416957;0.0203888;0.986546 -0.133255 0.094715 -0.255963 0.147542 0.975243 -0.16472 -0.791267 -0.0704205 0.176478 0.981782 0.835185 0 0 0 1 
26875431821610;0.464229;0.0617496;0.904007 -0.411412 -0.116244 0.331823 0.411864 0.910998 -0.021229 -1.48331 0.114632 -0.0286857 0.992994 -0.0294415 0 0 0 1 
26875431821612;0.283168;0.0105686;0.976342 0.133196 0.17034 -0.373085 -0.123125 0.990029 -0.0684256 0.331077 -0.177755 0.0458337 0.983007 0.457733 0 0 0 1 
26875431821613;0.222673;0.00857556;0.962278 -0.268874 0.0415578 0.533613 0.265671 0.961556 0.069497 -1.33448 -0.0586461 -0.0558347 0.996716 0.401753 0 0 0 1 
26875431821614;0.0316197;0.0142023;0.99958 0.028704 -0.00386486 -0.00507037 -0.0286473 0.999491 0.0140216 0.170014 0.00426537 -0.013905 0.999894 0.0227869 0 0 0 1 
26875431821615;0.134582;0.00649047;0.999269 -0.00835238 -0.037302 0.198261 0.00713953 0.999445 -0.0325302 0.0840995 0.037553 0.0322401 0.998774 -0.00741619 0 0 0 1 
26875431821616;0.17241;0.00749157;0.999438 0.0326862 -0.00740642 -0.0735693 -0.0326066 0.999412 0.0106258 0.189611 0.00774938 -0.0103783 0.999916 -0.378649 0 0 0 1 
26875431821617;0.423586;0.0102227;0.979621 0.197524 0.0364401 -0.506199 -0.200565 0.952187 0.230463 0.857392 0.0108241 -0.233074 0.972399 -0.342122 0 0 0 1 
26875431821618;0.169281;0.00923934;0.997478 -0.0436896 0.055945 0.144643 0.0474339 0.996594 -0.0674497 -0.161939 -0.0528077 0.0699332 0.996153 0.463976 0 0 0 1 
26875431821619;0.197258;0.00623649;0.976036 -0.217169 -0.0138418 0.533746 0.212155 0.963796 -0.161516 -0.754427 0.048417 0.154709 0.986773 -0.496787 0 0 0 1 
26875431821620;0.562885;0.387871;0.998844 -0.0403692 0.0261022 0.14757 0.0407598 0.999062 -0.0146094 -0.338851 -0.0254879 0.0156564 0.999553 0.628894 0 0 0 1 
26875431821621;0.350593;0.0339502;0.946798 0.321813 0.0032809 -0.207262 -0.306502 0.898548 0.314115 1.60488 0.0981382 -0.298409 0.949379 0.3602 0 0 0 1 
26875431821622;0.500665;0.0112929;0.878808 0.141034 0.455858 -0.467831 -0.116021 0.989809 -0.0825636 0.462152 -0.462857 0.0196685 0.886215 2.48953 0 0 0 1 
26875431821623;0.43264;0.246454;0.989508 0.031914 0.140912 -0.197794 -0.044319 0.995327 0.0857918 -0.0677938 -0.137516 -0.0911367 0.986298 1.05771 0 0 0 1 
26875431821624;0.290557;0.00946521;0.975529 0.217833 0.0298734 -0.0211721 -0.211646 0.967142 -0.140864 1.11505 -0.0595767 0.131094 0.989578 0.438416 0 0 0 1 
26875431821625;0.250226;0.00904342;0.992482 -0.116263 0.038253 -0.0100324 0.122301 0.954252 -0.272846 -0.599589 -0.0047811 0.275473 0.961297 -0.285306 0 0 0 1 
26875431821626;0.473882;0.00756885;0.939096 0.294518 0.177082 -0.451208 -0.284528 0.955326 -0.0799709 1.5024 -0.192724 0.0247155 0.980942 1.68706 0 0 0 1 
26875431821627;0.0303014;0.00729719;0.999872 -0.0158946 -0.00167063 0.0927617 0.0158927 0.999873 -0.00114006 -0.0608696 0.00168853 0.00111336 0.999998 -8.18148e-05 0 0 0 1 
26875431821628;0.155912;0.0125864;0.978977 0.198017 -0.048913 -0.218129 -0.196462 0.979892 0.0348394 0.905328 0.0548283 -0.0244975 0.998195 -0.228021 0 0 0 1 
26875431821629;0.365971;0.00698534;0.891574 -0.157106 -0.424751 1.21957 0.157106 0.986951 -0.0352797 -0.796368 0.424752 -0.0352764 0.904622 -1.87777 0 0 0 1 
26875431821630;0.346134;0.00911621;0.95976 0.0367708 0.278403 -0.0517231 -0.0835997 0.983853 0.158255 -0.0765169 -0.268088 -0.175161 0.947337 1.29472 0 0 0 1 
26875431821631;0.225555;0.0115258;0.997075 0.0764219 -0.00067318 -0.229211 -0.0764054 0.996982 0.0137398 0.207246 0.00172117 -0.0136482 0.999905 -0.396993 0 0 0 1 
26875431821632;0.0581034;0.00850532;0.998536 -0.0525143 -0.0129728 0.196287 0.0525484 0.998616 0.00229864 -0.246762 0.0128341 -0.00297697 0.999913 -0.0704273 0 0 0 1 
26875431821633;0.340628;0.0293131;0.921836 0.387099 -0.0193071 -0.109256 -0.387237 0.917782 -0.0878879 1.99536 -0.0163016 0.0884947 0.995943 0.148028 0 0 0 1 
26875431821634;0.32244;0.00891907;0.977029 -0.209025 0.0414964 0.41107 0.212644 0.96905 -0.125396 -0.528828 -0.0140012 0.13134 0.991239 0.226351 0 0 0 1 
26875431821635;0.604491;0.546285;0.999778 -0.0175235 0.0116872 0.15797 0.017229 0.999543 0.0248407 -0.16452 -0.0121172 -0.0246338 0.999623 0.0224867 0 0 0 1 
26875431821636;0.219922;0.00672934;0.980317 -0.17063 -0.0993212 0.583143 0.165734 0.984598 -0.0556765 -0.487527 0.107291 0.0381198 0.993497 -0.679116 0 0 0 1 
26875431821637;0.217778;0.0126935;0.986117 0.160912 -0.0409905 -0.24277 -0.160253 0.986895 0.0189035 1.15594 0.0434951 -0.0120722 0.998981 -0.116297 0 0 0 1 
26875431821638;0.379762;0.0126978;0.930977 0.320481 -0.174851 0.253199 -0.297248 0.943477 0.146612 1.75185 0.211955 -0.0845185 0.973618 -0.740251 0 0 0 1 
26875431821639;0.390155;0.038964;0.938246 -0.197728 -0.283898 1.21388 0.147911 0.971065 -0.187497 -0.344878 0.312757 0.133926 0.940344 -1.59458 0 0 0 1 
26875431821640;0.378921;0.00702074;0.997441 0.0168144 -0.0694873 0.0490245 -0.0151843 0.999599 0.0239208 -0.0808338 0.0698616 -0.0228045 0.997296 0.507199 0 0 0 1 
26875431821641;0.245071;0.00957356;0.943802 0.330341 -0.010609 -0.238287 -0.330233 0.943838 0.0107423 1.71414 0.0135618 -0.00663517 0.999886 -0.0798031 0 0 0 1 
26875431821643;0.410648;0.121338;0.933465 0.325605 0.150412 -0.438023 -0.290206 0.932099 -0.21673 2.05282 -0.210767 0.15866 0.964575 1.00275 0 0 0 1 
26875431821644;0.289489;0.0109753;0.94765 -0.0410312 -0.316662 0.789982 0.0310645 0.998852 -0.0364611 -0.129688 0.317795 0.0247154 0.947837 -1.55746 0 0 0 1 
26875431821645;0.459643;0.0122086;0.972895 0.204118 0.108682 0.233 -0.19247 0.975262 -0.108717 0.752847 -0.128185 0.0848523 0.988114 1.14773 0 0 0 1 
26875431821646;0.253982;0.0125385;0.978671 0.096416 -0.181405 0.305752 -0.0937717 0.995325 0.023118 0.680735 0.182786 -0.00561426 0.983137 -1.09857 0 0 0 1 
26875431821647;0.194899;0.0109592;0.992195 0.104804 -0.0675715 -0.196494 -0.117965 0.964527 -0.236161 0.884713 0.040424 0.242289 0.969362 -0.699174 0 0 0 1 
26875431821648;0.0833855;0.0093711;0.99847 0.0516597 -0.0197101 -0.0542032 -0.0533603 0.993688 -0.0986784 0.394639 0.014488 0.0995792 0.994924 -0.235741 0 0 0 1 
26875431821649;0.573668;0.010346;0.953699 -0.158226 0.255777 0.586618 0.0983839 0.967768 0.231831 -1.57693 -0.284215 -0.195933 0.938527 2.13165 0 0 0 1 
26875431821650;0.449904;0.338631;0.999461 -0.0139119 0.02974 -0.0399923 0.0114251 0.996549 0.0822114 -0.31466 -0.0307811 -0.0818273 0.996171 0.240408 0 0 0 1 
26875431821651;0.48951;0.0168782;0.92834 0.32934 0.172395 -0.712378 -0.311095 0.942167 -0.124665 2.03388 -0.203482 0.0621 0.977107 0.364467 0 0 0 1 
26875431821652;0.181829;0.0155123;0.984831 0.173483 0.00347635 -0.0185467 -0.17351 0.984777 0.0103889 0.966052 -0.00162113 -0.0108345 0.99994 0.0777862 0 0 0 1 
