#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261651320;0.366508;0.0727341;0.981112 0.192519 0.018878 0.17423 -0.192768 0.981167 0.012361 -0.0140372 -0.0161427 -0.0157666 0.999745 0.120193 0 0 0 1 
1807261651321;0.376508;0.0978873;0.985276 -0.147558 0.0863564 -0.0314504 0.10829 0.929466 0.352657 -0.355286 -0.132303 -0.338113 0.931759 0.441783 0 0 0 1 
1807261651322;0.52415;0.131323;0.983772 -0.125728 -0.128 0.25488 0.13637 0.987578 0.078052 -0.383399 0.116597 -0.0942408 0.988698 -0.80444 0 0 0 1 
1807261651323;0.468053;0.132154;0.909692 0.0662423 -0.409966 0.586195 -0.0157536 0.99199 0.125329 -0.00321207 0.414985 -0.107553 0.903449 -1.31019 0 0 0 1 
1807261651324;0.280048;0.091012;0.966809 0.244692 -0.0735248 0.151347 -0.243329 0.969565 0.0270994 0.668816 0.0779181 -0.0083092 0.996925 -0.245393 0 0 0 1 
1807261651325;0.220231;0.0633866;0.976241 -0.122104 0.179008 -0.193596 0.0910983 0.980836 0.172227 -0.357693 -0.196607 -0.151828 0.968656 0.36494 0 0 0 1 
1807261651326;0.758471;0.0735148;0.903998 -0.0412426 -0.425544 0.60534 0.110864 0.983903 0.140155 -0.358313 0.412914 -0.173877 0.894018 -1.92926 0 0 0 1 
1807261651327;0.850752;0.092437;0.962642 0.270715 0.00586506 0.0598508 -0.267652 0.954586 -0.130874 1.03661 -0.0410282 0.124414 0.991382 -0.722577 0 0 0 1 
1807261651328;0.424358;0.155174;0.992679 0.120589 0.00687368 -0.156461 -0.119855 0.990491 -0.0675451 0.471363 -0.0149535 0.0662267 0.997693 -0.116865 0 0 0 1 
1807261651329;0.655602;0.384272;0.984334 0.147061 -0.0972658 0.363617 -0.156522 0.982793 -0.0980735 0.462044 0.0811693 0.111761 0.990415 0.329979 0 0 0 1 
1807261651330;0.448645;0.0662636;0.919892 -0.391992 0.0118458 -0.253593 0.39001 0.917574 0.0771393 -1.07642 -0.0411074 -0.0663399 0.99695 0.314798 0 0 0 1 
1807261651331;0.790382;0.242845;0.94475 0.324244 -0.0480897 0.666202 -0.324149 0.945953 0.00997111 1.03218 0.0487237 0.00616802 0.998793 -0.713182 0 0 0 1 
1807261651333;1.75153;0.330859;0.895276 -0.065222 0.440712 -0.627048 0.0983121 0.993762 -0.052645 -0.415539 -0.43453 0.0904592 0.896103 -0.413785 0 0 0 1 
1807261651334;0.0856425;0.55409;0.995283 0.00799404 0.0966811 -0.319011 -0.00237999 0.998311 -0.0580443 0.0527369 -0.0969818 0.0575404 0.993621 0.0880343 0 0 0 1 
1807261651335;1.09815;0.499037;0.975023 -0.219648 0.0329502 -0.254338 0.219801 0.975544 -0.00104383 -0.419708 -0.0319151 0.00826025 0.999456 -0.417759 0 0 0 1 
1807261651336;0.38038;0.366721;0.991034 0.10094 0.0875376 -0.313319 -0.108385 0.990474 0.084937 0.211767 -0.0781301 -0.0936632 0.992534 -0.000834455 0 0 0 1 
1807261651337;1.31472;0.748589;0.956882 0.137051 -0.256111 -0.355771 -0.161331 0.983952 -0.0762274 -0.474746 0.241554 0.114259 0.963637 0.242375 0 0 0 1 
1807261651338;1.77734;0.666154;0.996433 -0.0843763 0.00136704 0.319758 0.0843871 0.996336 -0.0139034 0.52703 -0.000188921 0.0139691 0.999902 0.364782 0 0 0 1 
1807261651339;1.31233;0.317808;0.99058 -0.135856 0.017155 -0.0190738 0.135956 0.990703 -0.00479858 0.449765 -0.0163436 0.00708572 0.999841 0.470499 0 0 0 1 
1807261651340;1.44353;0.688045;0.975813 -0.0771794 -0.20453 -0.331273 0.0397734 0.982669 -0.181051 -0.618121 0.214958 0.168537 0.961971 0.347119 0 0 0 1 
1807261651341;1.38369;0.504878;0.995353 0.0829532 0.0489095 -0.590418 -0.0836356 0.996423 0.0120717 0.255053 -0.0477332 -0.0161061 0.99873 -0.600947 0 0 0 1 
1807261651342;0.578901;0.256876;0.983032 -0.0320487 0.180613 -0.219433 0.0372456 0.998982 -0.0254548 0.11003 -0.179613 0.0317499 0.983225 -0.167382 0 0 0 1 
1807261651343;1.72103;0.515606;0.928582 0.103744 -0.356333 0.568722 -0.13783 0.987867 -0.071566 -0.15673 0.344585 0.115568 0.931614 -0.700397 0 0 0 1 
1807261651344;0.822074;0.338591;0.992673 0.0893018 0.0813913 -0.350931 -0.0887544 0.996 -0.0103264 0.288091 -0.0819879 0.00302692 0.996629 -0.293326 0 0 0 1 
1807261651345;0.714949;0.518061;0.994748 0.031601 -0.0973511 0.0503753 -0.0568027 0.961673 -0.268252 0.335833 0.0851429 0.272373 0.958417 0.0899164 0 0 0 1 
1807261651346;1.23655;0.432344;0.992859 -0.0360509 0.113718 0.206634 0.0298367 0.997991 0.0558827 -0.115256 -0.115504 -0.0520906 0.99194 0.490767 0 0 0 1 
1807261651347;1.82892;0.427882;0.984285 -0.127151 -0.122537 -0.397359 0.105628 0.980032 -0.168464 -0.888594 0.141511 0.152874 0.978062 0.255772 0 0 0 1 
1807261651348;0.516609;0.417317;0.902679 -0.419416 0.0962337 -0.304962 0.416955 0.907794 0.0453713 -0.205644 -0.10639 -0.00083052 0.994324 0.224466 0 0 0 1 
1807261651349;1.4694;0.716212;0.99646 0.0734928 0.0408307 -0.829393 -0.0730643 0.997256 -0.011891 0.00158592 -0.0415926 0.00886561 0.999095 -0.580447 0 0 0 1 
1807261651350;0.901888;0.739977;0.958733 -0.172422 -0.226057 0.0801058 0.174244 0.984629 -0.0120232 0.0601733 0.224655 -0.027862 0.97404 -0.260176 0 0 0 1 
1807261651351;1.21939;0.499304;0.933834 0.154206 -0.322761 0.0560622 -0.0487469 0.94875 0.312247 -0.0218311 0.354369 -0.275853 0.893492 0.342515 0 0 0 1 
1807261651352;0.757474;0.482807;0.985104 0.126559 -0.116416 0.0193864 -0.136716 0.987057 -0.0838258 0.37476 0.1043 0.098493 0.989657 -0.264615 0 0 0 1 
1807261651353;1.86245;0.600031;0.922657 -0.296239 -0.246874 -0.372495 0.335782 0.931983 0.136597 0.160135 0.189617 -0.208928 0.959372 0.726517 0 0 0 1 
1807261651354;1.85144;0.729007;0.99963 -0.0256259 0.00915571 0.399357 0.0249791 0.99758 0.0648815 0.598895 -0.0107962 -0.0646287 0.997851 0.131334 0 0 0 1 
1807261651355;0.46231;0.734656;0.932202 -0.151873 -0.328534 -0.358397 0.175165 0.983629 0.0423178 -0.162922 0.316729 -0.0969965 0.943544 -0.0816355 0 0 0 1 
1807261651356;0.401732;0.25851;0.92053 -0.0557209 0.386679 -0.191869 0.0224569 0.995687 0.090019 0.0314381 -0.390027 -0.0741815 0.917811 0.331333 0 0 0 1 
1807261651357;0.99529;0.259998;0.994785 -0.026419 0.0985082 0.0322573 0.0182522 0.99639 0.0829035 0.188753 -0.100343 -0.0806732 0.991677 0.475388 0 0 0 1 
1807261651358;0.72748;0.339272;0.975743 -0.211852 0.0551693 -0.220494 0.211148 0.977282 0.0183568 0.237822 -0.0578049 -0.00626264 0.998308 -0.165129 0 0 0 1 
1807261651359;1.126;0.538829;0.989586 0.100331 0.103219 -0.478049 -0.0790902 0.978108 -0.192481 -0.104667 -0.120271 0.182313 0.975857 0.66736 0 0 0 1 
1807261651360;1.74223;0.719039;0.971261 0.0275967 -0.236412 -0.260876 -0.0305794 0.999492 -0.00895844 -0.76713 0.236045 0.0159303 0.971612 0.298807 0 0 0 1 
1807261651361;0.549599;0.787208;0.981603 -0.0301849 -0.188533 -0.258967 0.039043 0.998292 0.0434483 -0.1977 0.186899 -0.0500099 0.981105 0.0431038 0 0 0 1 
1807261651362;1.68457;0.253701;0.998998 0.0432305 0.0116007 -0.852734 -0.0435629 0.998597 0.030118 0.274326 -0.0102824 -0.0305932 0.999479 0.465821 0 0 0 1 
1807261651364;1.2416;0.201379;0.984433 0.112727 -0.134852 -0.255687 -0.0779336 0.967648 0.239967 -0.418926 0.15754 -0.225722 0.961369 0.953546 0 0 0 1 
1807261651365;0.888895;0.0728156;0.958831 -0.269677 -0.0889834 -0.0619365 0.230267 0.921705 -0.312148 0.355449 0.166196 0.278807 0.945857 -0.643864 0 0 0 1 
1807261651366;0.530939;0.105031;0.961997 0.251726 -0.105811 0.208236 -0.247582 0.967532 0.0508367 0.504146 0.115173 -0.0227077 0.993086 0.0050131 0 0 0 1 
1807261651367;0.315825;0.0917551;0.962433 0.270074 0.0279753 0.292452 -0.269464 0.962717 -0.0237603 0.094001 -0.0333493 0.0153294 0.999326 0.176497 0 0 0 1 
1807261651368;0.9845;0.343901;0.999579 -0.0263977 0.0120643 -0.329005 0.0262552 0.999585 0.0118211 0.618762 -0.0123714 -0.0114994 0.999857 -0.228264 0 0 0 1 
1807261651369;1.00452;0.0493137;0.932838 0.0825362 -0.350716 -0.0123241 -0.0543486 0.994504 0.0894858 0.477482 0.356174 -0.0644148 0.932197 0.592555 0 0 0 1 
1807261651370;0.670066;0.162012;0.958486 -0.261782 -0.113025 0.126193 0.25173 0.963044 -0.0958074 -0.000920807 0.133929 0.0633783 0.988962 -0.516481 0 0 0 1 
1807261651371;0.441809;0.123901;0.969729 0.239663 0.0467609 -0.0487856 -0.232312 0.964494 -0.125626 -0.166012 -0.0752084 0.11096 0.990975 0.212362 0 0 0 1 
1807261651372;1.01412;0.0849248;0.887704 0.364635 -0.281108 0.280634 -0.346469 0.931144 0.113714 0.768837 0.303217 -0.00354959 0.952915 -0.650827 0 0 0 1 
1807261651373;1.07218;0.230419;0.987351 0.0603135 -0.146633 0.0124973 -0.0731263 0.993811 -0.0836171 -0.793687 0.140682 0.0932821 0.985651 -0.467454 0 0 0 1 
1807261651374;0.603386;0.0654938;0.966361 -0.212557 0.144797 -0.0556175 0.244415 0.934216 -0.259809 0.0360242 -0.0800479 0.28646 0.954742 -0.361179 0 0 0 1 
1807261651375;0.928336;0.18188;0.946992 0.296756 -0.123053 0.343472 -0.295379 0.954918 0.0297056 0.791634 0.126321 0.00821627 0.991955 0.317081 0 0 0 1 
1807261651376;0.798387;0.11705;0.948587 0.0273643 -0.315332 -0.523495 0.0299915 0.984003 0.175612 0.147393 0.315093 -0.17604 0.932591 -0.0530746 0 0 0 1 
1807261651377;0.573314;0.114775;0.933965 -0.0341124 -0.355732 0.119176 -0.00294213 0.994666 -0.103107 -0.205464 0.357352 0.0973445 0.928883 0.375185 0 0 0 1 
1807261651378;0.124032;0.0467765;0.999292 0.00961284 -0.0363811 0.00399417 -0.0103287 0.999756 -0.0195413 -0.0825614 0.0361843 0.0199032 0.999147 -0.0625587 0 0 0 1 
1807261651379;0.612757;0.0778955;0.978274 -0.206216 0.0213483 0.149265 0.205297 0.977931 0.038792 -0.04767 -0.0288767 -0.0335665 0.999019 0.453489 0 0 0 1 
1807261651380;0.408296;0.287271;0.995998 -0.00469158 -0.0892548 0.213856 0.00136378 0.999303 -0.0373087 0.0735159 0.0893676 0.0370377 0.99531 -0.0833597 0 0 0 1 
1807261651381;0.13095;0.101087;0.997532 0.0667951 -0.0216547 0.0292016 -0.0672982 0.997458 -0.0234015 -0.000964798 0.0200366 0.0248011 0.999492 0.00421838 0 0 0 1 
1807261651382;0.526093;0.0596494;0.962737 -0.168127 -0.211827 0.450671 0.152985 0.984473 -0.0860729 0.0491885 0.223009 0.0504592 0.973509 -0.197412 0 0 0 1 
1807261651383;1.22329;0.116917;0.94762 -0.294925 -0.122622 0.977289 0.262425 0.937762 -0.227454 0.505694 0.182072 0.183361 0.966038 0.187804 0 0 0 1 
1807261651384;0.827899;0.0863335;0.923175 0.357239 -0.141876 0.302068 -0.367407 0.928574 -0.0525612 0.246936 0.112966 0.100649 0.988488 -0.666738 0 0 0 1 
1807261651385;0.568903;0.128729;0.922419 -0.386007 0.0119302 0.154096 0.385418 0.922086 0.0347917 -0.0155291 -0.0244305 -0.0274944 0.999323 0.12965 0 0 0 1 
1807261651386;1.00339;0.423854;0.999609 0.0175539 -0.0217457 0.227665 -0.0182908 0.999249 -0.0341686 -0.139089 0.0211295 0.034553 0.999179 -0.489401 0 0 0 1 
1807261651387;1.09258;0.0607792;0.965711 0.175522 -0.191298 0.137945 -0.176253 0.984255 0.0133255 -0.710119 0.190625 0.0208483 0.981441 0.637796 0 0 0 1 
1807261651388;0.547426;0.0776572;0.999586 0.0157928 -0.024038 0.0380909 -0.0162549 0.999685 -0.0191481 -0.0554848 0.023728 0.0195309 0.999528 0.532324 0 0 0 1 
1807261651389;0.278956;0.112846;0.977141 0.181492 -0.110708 0.011424 -0.168444 0.978663 0.117662 -0.118061 0.129701 -0.0963247 0.986863 0.040642 0 0 0 1 
1807261651390;0.829049;0.0578843;1 -0.000157518 0.000760372 -0.0570545 0.000169697 0.999871 -0.0160432 -0.533449 -0.000757747 0.0160433 0.999871 0.580367 0 0 0 1 
1807261651391;1.08151;0.136792;0.974598 -0.159458 -0.157263 -0.0137881 0.192414 0.955499 0.223604 -0.349409 0.114609 -0.248184 0.961909 0.821396 0 0 0 1 
1807261651392;0.924944;0.171704;0.930871 0.144286 0.335649 -0.702544 -0.126448 0.989169 -0.074532 -0.222513 -0.342768 0.0269375 0.939034 0.50902 0 0 0 1 
1807261651393;0.461941;0.0718676;0.920821 -0.388243 -0.0368208 -0.295958 0.384996 0.920034 -0.0729137 0.0234474 0.0621847 0.0529646 0.996658 0.17554 0 0 0 1 
1807261651395;0.97638;0.173362;0.923356 -0.0310888 -0.382685 0.306941 0.000811799 0.996872 -0.0790256 0.22302 0.383945 0.0726581 0.920493 -0.559122 0 0 0 1 
1807261651396;1.6903;0.115044;0.995076 0.0486185 -0.0863735 -0.36598 -0.0464697 0.998562 0.0267174 0.180959 0.0875483 -0.0225721 0.995905 0.728252 0 0 0 1 
1807261651397;0.51538;0.294511;0.987392 0.156035 0.0266338 0.073106 -0.157501 0.985249 0.0669139 -0.0928634 -0.0158 -0.0702651 0.997403 0.127743 0 0 0 1 
1807261651398;0.128358;0.102595;0.986869 -0.152419 0.0534669 -0.114798 0.149766 0.987428 0.0505573 -0.115433 -0.0605006 -0.0418859 0.997289 0.0608475 0 0 0 1 
1807261651399;0.914798;0.187029;0.999767 -0.00186361 -0.0214914 -0.0268116 0.00119562 0.999517 -0.0310529 -0.130098 0.0215389 0.0310199 0.999287 0.467096 0 0 0 1 
1807261651400;1.46289;2.10191;0.867279 0.253361 0.428527 0.25666 -0.170507 0.959917 -0.222456 0.638717 -0.467712 0.119864 0.875716 1.86335 0 0 0 1 
1807261651401;0.476154;0.421474;0.879408 -0.365589 -0.304937 -0.185313 0.346091 0.930774 -0.117815 -0.0636437 0.326899 -0.00192854 0.945057 -0.234439 0 0 0 1 
1807261651402;0.989407;0.102767;0.995998 -0.0893571 -0.00169786 -0.308456 0.0893624 0.995993 0.0033777 0.429907 0.00138923 -0.0035159 0.999993 -0.0317991 0 0 0 1 
1807261651403;0.506373;0.21467;0.984641 -0.163685 -0.0607466 -0.0491059 0.147312 0.965629 -0.21415 -0.0969784 0.0937117 0.201912 0.97491 -0.195923 0 0 0 1 
1807261651404;1.08751;0.1049;0.859047 -0.3023 0.413102 -0.478624 0.336325 0.94169 -0.0102776 -0.406116 -0.385907 0.147765 0.910627 -0.114518 0 0 0 1 
1807261651405;1.0536;0.0910505;0.976335 -0.102018 -0.190687 -0.364665 0.149553 0.95542 0.254572 -0.534306 0.156215 -0.277065 0.948067 -0.0542379 0 0 0 1 
1807261651406;0.788382;0.0728859;0.99914 -0.041454 -0.000549183 -0.0239851 0.0414574 0.999003 0.0165501 -0.389331 -0.000137433 -0.0165587 0.999863 0.173302 0 0 0 1 
1807261651407;0.349522;0.238277;0.951986 -0.0158954 -0.305728 0.0765589 -0.0525771 0.975324 -0.214426 0.061464 0.301592 0.220204 0.92766 -0.126432 0 0 0 1 
1807261651408;0.310119;0.24016;0.983794 0.0627129 -0.167976 0.0828028 -0.0597749 0.997958 0.0224952 0.0882342 0.169044 -0.0120899 0.985534 0.00237505 0 0 0 1 
1807261651409;0.91769;0.3918;0.926114 -0.377218 -0.00432544 -0.387373 0.375596 0.920941 0.103901 0.085917 -0.0352098 -0.0978487 0.994578 -0.323931 0 0 0 1 
1807261651410;1.19099;0.561649;0.997918 -0.021504 0.0608104 0.0861001 0.0158893 0.995692 0.0913522 -0.331638 -0.0625129 -0.0901957 0.99396 0.391364 0 0 0 1 
1807261651411;1.73086;0.0864318;0.984068 -0.172368 -0.0435914 -0.858955 0.176766 0.974845 0.135763 0.324488 0.0190937 -0.141305 0.989782 -0.197799 0 0 0 1 
1807261651412;1.60241;0.151788;0.963549 0.234107 -0.129491 0.454613 -0.224887 0.970932 0.0819548 0.138557 0.144914 -0.0498466 0.988188 -0.850296 0 0 0 1 
1807261651413;1.0456;0.0689094;0.998941 -0.023507 -0.0395575 -0.418475 0.0317092 0.974627 0.221578 -0.0684474 0.0333451 -0.222597 0.97434 0.26333 0 0 0 1 
1807261651414;0.922024;0.0805439;0.95421 -0.255144 0.156156 -0.370626 0.264255 0.96361 -0.040318 -0.386598 -0.140187 0.079737 0.986909 -0.221053 0 0 0 1 
1807261651415;0.884118;0.0781422;0.998446 0.0557242 0.000435871 -0.227077 -0.0556748 0.997166 0.0505905 -0.151346 0.00238448 -0.0505361 0.998719 0.331943 0 0 0 1 
1807261651416;1.19601;0.140012;0.993576 -0.111995 0.0162597 -0.497573 0.113159 0.985095 -0.129549 0.435582 -0.00150844 0.130557 0.99144 0.101126 0 0 0 1 
1807261651417;0.887058;0.248534;0.989526 0.117539 -0.0838067 -0.156374 -0.127476 0.983906 -0.125216 0.363632 0.0677402 0.134588 0.988584 -0.139643 0 0 0 1 
1807261651418;0.946104;0.0869516;0.926569 -0.0732729 0.368919 -0.355383 0.0390748 0.994286 0.0993409 0.362144 -0.37409 -0.0776308 0.924138 0.14259 0 0 0 1 
1807261651419;0.667959;0.0979088;0.993495 -0.103399 -0.0477114 -0.0600842 0.109884 0.980433 0.163328 -0.335533 0.0298898 -0.167509 0.985417 0.198897 0 0 0 1 
1807261651420;1.37491;0.125087;0.998685 0.0136477 -0.0494086 -0.194696 -0.0209058 0.988539 -0.149509 0.147962 0.0468019 0.150345 0.987525 -0.651626 0 0 0 1 
1807261651421;1.00339;0.688579;0.990019 -0.0914459 -0.107243 0.0712116 0.0884001 0.995544 -0.0328296 -0.307073 0.109767 0.0230216 0.993691 -0.121206 0 0 0 1 
1807261651422;1.48608;0.0643447;0.99798 -0.00854223 0.0629592 -0.460359 0.0102113 0.999604 -0.026237 -0.360838 -0.0627101 0.0268269 0.997671 -0.494674 0 0 0 1 
1807261651423;0.742303;0.0730287;0.999178 0.000875314 -0.0405369 -0.0505631 0.00125865 0.998616 0.052587 -0.0183269 0.0405268 -0.0525948 0.997793 0.355673 0 0 0 1 
1807261651424;1.9142;0.530427;0.907476 -0.412374 0.0802206 0.0702361 0.418558 0.903867 -0.0885069 -0.718096 -0.0360109 0.113895 0.99284 -0.620981 0 0 0 1 
1807261651426;0.957076;0.085576;0.911165 0.0197427 0.411568 -0.59219 0.0757251 0.973815 -0.214361 0.03791 -0.405023 0.226484 0.885811 -0.636813 0 0 0 1 
1807261651427;1.01038;0.0669342;0.927915 -0.364453 -0.078406 0.701302 0.360225 0.930728 -0.063114 0.668846 0.0959767 0.0303206 0.994922 -0.00393526 0 0 0 1 
1807261651428;0.398771;0.139325;0.991657 0.127818 -0.0167228 0.368209 -0.128757 0.975872 -0.176339 0.27221 -0.00621992 0.177021 0.984187 0.241063 0 0 0 1 
1807261651429;0.749488;0.0615375;0.956648 0.148575 -0.250499 0.4308 -0.143491 0.988901 0.038544 -0.183299 0.253446 -0.000928617 0.967349 -0.802433 0 0 0 1 
1807261651430;0.6241;0.0645283;0.990715 0.135218 0.0141309 0.395616 -0.131869 0.930453 0.341859 -0.37182 0.0330774 -0.340549 0.939645 -0.454397 0 0 0 1 
1807261651431;0.827393;0.200833;0.98562 -0.155007 -0.0672766 0.0459838 0.153633 0.987807 -0.0251729 0.0940863 0.0703583 0.014475 0.997417 -0.881224 0 0 0 1 
1807261651432;0.712383;0.0934016;0.962054 -0.262269 0.0752825 -4.39014e-05 0.24485 0.95155 0.186016 -0.630788 -0.120421 -0.160524 0.979658 -0.509874 0 0 0 1 
1807261651433;0.386909;0.0604184;0.998856 -0.00182832 0.0477915 0.22958 -0.000864803 0.998415 0.0562702 -0.186661 -0.0478186 -0.0562471 0.997271 0.324108 0 0 0 1 
1807261651434;0.746978;0.0666802;0.995938 -0.0395316 -0.0809001 0.246522 0.0466345 0.995039 0.0878812 0.111854 0.0770247 -0.0912969 0.99284 0.707627 0 0 0 1 
1807261651435;0.4133;0.0349483;0.991593 0.129043 -0.00953388 0.050015 -0.127915 0.988701 0.0781565 -0.146647 0.0195117 -0.07628 0.996896 0.386639 0 0 0 1 
1807261651436;0.655745;0.0622999;0.995338 0.00979996 0.0959501 0.414098 -0.0188776 0.995378 0.0941625 -0.212024 -0.0945838 -0.0955348 0.990922 0.518554 0 0 0 1 
1807261651437;0.519978;0.046718;0.993307 0.112229 -0.0272946 -0.240535 -0.111527 0.993421 0.0260042 0.120476 0.0300335 -0.0227861 0.999289 -0.527841 0 0 0 1 
1807261651438;0.427259;0.0284051;0.924341 0.372872 0.0809969 0.0247714 -0.369804 0.92773 -0.0506212 0.109602 -0.0940184 0.0168383 0.995428 -0.300296 0 0 0 1 
1807261651439;0.154829;0.125226;0.997585 0.0339801 0.0605819 -0.0152934 -0.0327839 0.999249 -0.020632 -7.52614e-05 -0.0612375 0.0185961 0.99795 -0.057138 0 0 0 1 
1807261651440;0.260888;0.066449;0.999713 -0.0129957 -0.020117 -0.0292734 0.015256 0.993059 0.116624 -0.282865 0.0184617 -0.116898 0.992972 -0.0469091 0 0 0 1 
1807261651441;0.869787;0.0361243;0.979835 0.181961 0.0825477 -0.0670476 -0.164729 0.969461 -0.181684 0.311706 -0.113086 0.164422 0.979886 -0.799086 0 0 0 1 
1807261651442;0.693618;0.162416;0.995612 0.0931143 -0.00932928 -0.338395 -0.091487 0.989459 0.112253 0.0728387 0.0196833 -0.110907 0.993636 0.489971 0 0 0 1 
1807261651443;0.254083;0.14478;0.978911 -0.128729 -0.158626 0.0933692 0.12905 0.991603 -0.00832021 0.0105943 0.158365 -0.0123259 0.987304 -0.04167 0 0 0 1 
1807261651444;0.69794;0.102996;0.998087 -0.0264598 0.0558851 -0.0653349 0.0202421 0.993832 0.109031 0.0511142 -0.0584253 -0.107692 0.992466 0.722027 0 0 0 1 
1807261651445;0.913577;0.0788982;0.974135 -0.183066 0.132467 0.00304114 0.167503 0.978485 0.120453 0.0715607 -0.151668 -0.0951489 0.983841 0.994347 0 0 0 1 
1807261651446;0.444493;0.0797333;0.96181 -0.251563 -0.107875 0.129786 0.273409 0.901664 0.335036 -0.176975 0.012984 -0.351735 0.93601 0.147066 0 0 0 1 
1807261651447;0.793585;0.128659;0.935856 -0.350812 -0.0332398 0.142765 0.350916 0.936403 -0.00282893 -0.0212752 0.0321182 -0.00901691 0.999443 -0.743489 0 0 0 1 
1807261651448;0.216572;0.0555068;0.995085 -0.0526365 0.0838712 -0.121167 0.051136 0.998493 0.0199417 -0.12566 -0.0847944 -0.0155549 0.996277 0.207001 0 0 0 1 
1807261651449;0.783405;0.218885;0.997698 0.009966 0.0670845 -0.0121236 -0.0160052 0.995804 0.0900983 -0.437247 -0.0659051 -0.0909645 0.993671 0.534062 0 0 0 1 
1807261651450;0.87729;0.0558407;0.943761 0.210511 0.254951 -0.69215 -0.289003 0.899803 0.326852 -0.471771 -0.160599 -0.382152 0.910037 0.515205 0 0 0 1 
1807261651451;0.300665;0.112428;0.946536 -0.307664 0.0970198 -0.060754 0.30901 0.951058 0.00120756 -0.11548 -0.092643 0.0288371 0.995282 -0.0704252 0 0 0 1 
1807261651452;0.86442;0.100435;0.961808 -0.167697 -0.216342 0.4852 0.189324 0.978374 0.0833075 0.622171 0.197693 -0.121085 0.972757 -0.416342 0 0 0 1 
1807261651453;0.302821;0.0860932;0.952179 -0.212427 -0.219612 0.187343 0.204918 0.977136 -0.0566973 0.0384492 0.226634 0.0089836 0.973938 -0.151479 0 0 0 1 
1807261651454;0.255985;0.0586343;0.989493 -0.0895715 0.113488 -0.12444 0.084472 0.995221 0.0489828 0.0535725 -0.117334 -0.0388816 0.992331 -0.233405 0 0 0 1 
1807261651455;0.12458;0.0970735;0.999567 -0.029409 -0.000352571 -0.151644 0.0293887 0.998266 0.0510091 0.087108 -0.00114817 -0.0509974 0.998698 -0.00161334 0 0 0 1 
1807261651457;2.02966;0.39998;0.991198 0.0662256 -0.114637 0.140584 -0.0883663 0.975726 -0.200376 0.26656 0.098584 0.208742 0.972989 -0.602602 0 0 0 1 
1807261651458;1.0574;0.12677;0.999911 -0.00907448 -0.00981384 0.137799 0.0108397 0.980109 0.198165 -0.148265 0.00782038 -0.198254 0.980119 0.294307 0 0 0 1 
1807261651459;2.6326;0.188295;0.922306 0.251215 0.293672 0.196113 -0.152703 0.934959 -0.320209 0.267804 -0.355013 0.250486 0.900679 1.25094 0 0 0 1 
1807261651460;0.245948;0.143091;0.996828 0.0792181 0.00768313 0.0787751 -0.0792862 0.996811 0.0090019 0.0446464 -0.00694551 -0.00958251 0.99993 0.0727927 0 0 0 1 
1807261651461;0.565724;0.183508;0.998886 -0.0471925 0.00051366 0.022553 0.0471904 0.99888 0.00354981 0.00858469 -0.000680609 -0.00352162 0.999994 -0.202109 0 0 0 1 
1807261651462;0.396595;0.0802934;0.934667 0.109702 0.338177 -0.05227 -0.0827027 0.992199 -0.0932846 0.0663673 -0.345772 0.0592218 0.936448 0.274742 0 0 0 1 
1807261651463;1.95235;0.0801619;0.954849 0.264931 0.134444 0.498118 -0.249058 0.960528 -0.123919 0.715962 -0.161967 0.0848396 0.983142 0.153761 0 0 0 1 
1807261651464;0.251393;0.133121;0.969127 0.228908 0.0916197 0.103744 -0.231329 0.972734 0.0165933 0.0822937 -0.0853233 -0.0372753 0.995656 0.0701225 0 0 0 1 
1807261651465;1.71968;0.142743;0.97049 0.240729 0.0140767 -0.0645063 -0.241136 0.969169 0.0506491 -0.250334 -0.00144999 -0.0525488 0.998617 0.436123 0 0 0 1 
1807261651466;0.592355;0.147039;0.891718 0.451839 -0.0260941 0.2638 -0.451772 0.892091 0.00873048 0.186033 0.027223 0.00400344 0.999621 -0.176464 0 0 0 1 
1807261651467;2.36869;0.109142;0.973115 -0.119194 0.197077 0.48482 0.126996 0.991525 -0.0273877 -0.396821 -0.192142 0.0516793 0.980005 -0.402662 0 0 0 1 
1807261651468;2.02538;0.825008;0.881111 -0.00250736 0.472903 0.0256955 0.321241 0.737037 -0.594627 0.190581 -0.347056 0.675848 0.650216 1.15256 0 0 0 1 
1807261651469;1.06881;0.591785;0.992429 -0.0756768 -0.0967358 -0.0882053 0.0847343 0.992032 0.0932329 -0.16159 0.0889095 -0.100724 0.990934 0.104039 0 0 0 1 
1807261651470;2.50179;0.779011;0.950528 0.247673 0.187495 0.465433 -0.0916825 0.800367 -0.592458 -0.131298 -0.296801 0.545958 0.783479 1.03881 0 0 0 1 
1807261651471;2.44551;0.585288;0.995581 -0.0930504 0.01268 -0.463501 0.0930416 0.995661 0.00128011 0.535069 -0.0127441 -9.46842e-05 0.999919 -0.162427 0 0 0 1 
1807261651472;0.511141;0.0441138;0.997762 -0.0659892 -0.0107502 0.0500277 0.0627295 0.979588 -0.190979 0.0792853 0.0231333 0.189878 0.981535 -0.0976908 0 0 0 1 
