#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597441834;0.28986;0.00589971;0.976693 -0.178404 0.11934 -0.239626 0.146984 0.961101 0.233838 -0.359079 -0.156416 -0.210847 0.964924 -0.305014 0 0 0 1 
38591597441835;0.235364;0.00832486;0.983537 0.00651427 0.180587 -0.0605067 0.0487986 0.952647 -0.300138 -0.0262346 -0.173991 0.304009 0.936646 1.00315 0 0 0 1 
38591597441836;0.345164;0.0076072;0.897159 0.115184 0.426424 0.0385483 -0.184111 0.975056 0.123975 0.115513 -0.401508 -0.189735 0.895987 -0.126245 0 0 0 1 
38591597441837;0.41268;0.00619912;0.998459 0.0466896 0.0299789 0.0388097 -0.0454005 0.998072 -0.0423286 -0.566004 -0.0318974 0.0409023 0.998654 -0.5318 0 0 0 1 
38591597441838;0.41359;0.0064034;0.977746 0.0955045 0.186792 -0.427069 -0.107548 0.992654 0.0554203 -0.365828 -0.180127 -0.0742761 0.980835 0.227825 0 0 0 1 
38591597441839;0.288772;0.00716869;0.999975 -0.00696622 0.00117125 -0.0623375 0.00696606 0.999976 0.000141134 0.206607 -0.0011722 -0.000132972 0.999999 -0.623568 0 0 0 1 
38591597441840;0.0865636;0.0069493;0.999971 0.00696615 -0.00291407 0.0334671 -0.00691193 0.99981 0.0182192 -0.098153 0.00304043 -0.0181985 0.99983 -0.214111 0 0 0 1 
38591597441841;0.287327;0.0063096;0.939597 0.1727 -0.29552 0.700355 -0.085216 0.954223 0.286701 -0.0438956 0.331505 -0.244201 0.911302 -0.756451 0 0 0 1 
38591597441842;0.341652;0.00605581;0.994173 0.0926756 0.0550545 -0.387155 -0.0887048 0.993549 -0.0706534 0.424522 -0.0612472 0.0653581 0.99598 0.384707 0 0 0 1 
38591597441843;0.5497;0.0067464;0.895803 0.0945939 -0.434268 0.698295 0.00583654 0.974501 0.224309 -1.08423 0.444413 -0.203471 0.872409 -0.726396 0 0 0 1 
38591597441844;0.345803;0.0323143;0.923317 -0.279926 -0.262919 -0.415718 0.286682 0.957936 -0.0131324 -0.371251 0.255536 -0.0632489 0.964728 -0.449203 0 0 0 1 
38591597441845;0.143544;0.00574423;0.992381 -0.123204 0.000241256 -0.413076 0.123123 0.991652 -0.0382904 -0.259999 0.00447828 0.0380284 0.999267 -0.0602744 0 0 0 1 
38591597441846;0.157457;0.00644057;0.999131 0.0416709 0.00121641 0.0534599 -0.0416497 0.999033 -0.0140688 0.378355 -0.00180149 0.0140059 0.9999 0.101548 0 0 0 1 
38591597441847;0.427105;0.138919;0.975796 0.215356 0.0380076 0.181971 -0.2127 0.975029 -0.063861 0.192994 -0.0508113 0.0542311 0.997235 0.157925 0 0 0 1 
38591597441848;0.259059;0.00676144;0.963695 -0.23868 -0.119679 -0.442401 0.229515 0.969545 -0.0854672 -0.295659 0.136433 0.0548963 0.989127 -0.169049 0 0 0 1 
38591597441849;0.382035;0.00695532;0.991784 0.125684 0.0238475 0.297781 -0.127868 0.979616 0.154924 -0.0635861 -0.00388985 -0.1567 0.987639 0.300338 0 0 0 1 
38591597441850;0.142504;0.00535289;0.998403 0.000770826 -0.0564884 -0.0605152 0.00146032 0.999221 0.0394456 -0.18757 0.0564747 -0.0394651 0.997624 0.067517 0 0 0 1 
38591597441851;0.356492;0.00725585;0.974609 -0.217519 -0.0531234 -0.784762 0.198069 0.948157 -0.248528 -0.329082 0.104429 0.231696 0.967167 1.15501 0 0 0 1 
38591597441852;0.393243;0.00702114;0.983951 0.125557 -0.126787 0.905738 -0.114701 0.989351 0.0895986 -0.170622 0.136686 -0.0736181 0.987875 -0.985662 0 0 0 1 
38591597441853;0.327048;0.00745956;0.994446 0.0868893 -0.0593949 0.295079 -0.0736236 0.977555 0.197398 -0.638832 0.0752135 -0.191928 0.978523 -0.745653 0 0 0 1 
38591597441854;0.574102;0.179798;0.935981 0.25456 -0.243184 0.319463 -0.29477 0.944348 -0.146006 -0.0746253 0.192483 0.208342 0.958929 0.229623 0 0 0 1 
38591597441855;0.234146;0.00618233;0.986104 -0.147979 -0.075501 -0.830009 0.143204 0.987544 -0.0651854 -0.249477 0.0842067 0.0534675 0.995013 0.0508484 0 0 0 1 
38591597441856;0.228285;0.00756414;0.99913 -0.041609 -0.00267383 -0.517465 0.0416462 0.999007 0.0158029 0.162984 0.00201363 -0.0159005 0.999872 0.215552 0 0 0 1 
38591597441857;0.410515;0.0526203;0.933616 -0.358117 -0.0106613 -0.797013 0.335794 0.885019 -0.322464 -0.563676 0.124915 0.297477 0.946522 0.995008 0 0 0 1 
38591597441858;0.369949;0.0099318;0.917155 0.31152 -0.248558 1.18014 -0.223615 0.918518 0.326068 -0.500449 0.329882 -0.243474 0.912085 -1.17573 0 0 0 1 
38591597441860;0.488551;0.0245811;0.992514 -0.117134 0.0345641 -0.199889 0.11863 0.991921 -0.0449502 -0.374291 -0.0290197 0.048714 0.998391 -0.596957 0 0 0 1 
38591597441861;0.415864;0.0193445;0.996292 0.0819879 -0.0260759 0.160257 -0.0833522 0.994921 -0.0564383 0.423946 0.0213162 0.0584025 0.998066 -0.713412 0 0 0 1 
38591597441862;0.41285;0.0954573;0.937898 0.345839 0.0272498 0.649273 -0.34691 0.935172 0.071461 1.24303 -0.000769264 -0.0764764 0.997071 -0.498015 0 0 0 1 
38591597441863;0.489272;0.0247066;0.998694 0.0489284 -0.0146848 0.642651 -0.0498562 0.9962 -0.0714086 0.830512 0.0111351 0.0720475 0.997339 0.191661 0 0 0 1 
38591597441864;0.258967;0.0259225;0.997882 -0.0311984 -0.0570879 -0.287745 0.0299477 0.999295 -0.0226344 0.138633 0.0577539 0.0208768 0.998113 -0.33723 0 0 0 1 
38591597441865;0.359154;0.0118461;0.996361 0.0409041 -0.0747814 0.302383 -0.0472906 0.995196 -0.085728 -0.320093 0.0709155 0.0889525 0.993508 -0.305091 0 0 0 1 
38591597441866;0.449399;0.022814;0.998243 -0.0158175 -0.0571049 -0.077315 0.0164777 0.999803 0.0111076 0.173939 0.0569179 -0.012029 0.998306 0.448126 0 0 0 1 
38591597441867;0.260977;0.0299839;0.999768 0.0212212 -0.00377169 -0.202062 -0.0214082 0.997997 -0.0595348 0.401339 0.00250073 0.0596018 0.998219 -0.128379 0 0 0 1 
38591597441868;0.437061;0.0195019;0.999732 -0.00935494 -0.0211713 0.133022 0.0162717 0.934569 0.35541 -0.55496 0.0164612 -0.355659 0.934471 0.0660354 0 0 0 1 
38591597441869;0.493336;0.04321;0.947606 0.261045 0.184114 0.80366 -0.30705 0.903308 0.299592 0.759415 -0.0881047 -0.340428 0.936134 0.331109 0 0 0 1 
38591597441870;0.719153;0.254899;0.963895 -0.260637 -0.0545488 0.194374 0.264117 0.961855 0.0712567 -1.76003 0.0338959 -0.0830912 0.995965 -0.672275 0 0 0 1 
38591597441871;0.182083;0.0243142;0.989567 -0.144022 -0.00370998 -0.323202 0.144002 0.989564 -0.00517953 -0.631607 0.00441723 0.00459125 0.99998 -0.147316 0 0 0 1 
38591597441872;0.277005;0.0182245;0.979853 -0.197618 0.0288854 -0.435238 0.198344 0.979817 -0.0248681 -1.20153 -0.023388 0.0300964 0.999273 0.220327 0 0 0 1 
38591597441873;0.664216;0.0174526;0.968253 0.24548 -0.0471799 0.419065 -0.206589 0.89209 0.401867 0.538437 0.140739 -0.379362 0.914482 -0.105484 0 0 0 1 
38591597441874;0.268596;0.0209821;0.950725 -0.309786 0.0124141 -0.14577 0.309926 0.950691 -0.0115368 -1.32613 -0.008228 0.0148157 0.999856 -0.00473271 0 0 0 1 
38591597441875;0.239124;0.024258;0.987968 0.152901 -0.0232559 0.341463 -0.152321 0.988016 0.0249438 0.922235 0.0267911 -0.0211013 0.999418 -0.305843 0 0 0 1 
38591597441876;0.378885;0.0148718;0.960349 0.147165 0.236797 0.232401 -0.0355461 0.907038 -0.419546 0.423421 -0.276527 0.394494 0.876304 1.76043 0 0 0 1 
38591597441877;0.254713;0.018989;0.995699 -0.0419495 0.0826036 -0.0596473 0.0409765 0.99907 0.0134407 -0.0604439 -0.0830906 -0.00999808 0.996492 0.741875 0 0 0 1 
38591597441878;0.51599;0.0243177;0.951856 -0.11992 0.282115 -0.382721 0.0472881 0.966731 0.251384 -0.248888 -0.302876 -0.225941 0.92586 1.66322 0 0 0 1 
38591597441879;0.317034;0.0299112;0.943293 0.271019 0.191697 0.48127 -0.257042 0.961734 -0.094848 1.25251 -0.210067 0.0401952 0.97686 0.98177 0 0 0 1 
38591597441880;0.289815;0.0168062;0.984185 0.162487 0.0705524 0.0266394 -0.146517 0.970529 -0.191326 0.534301 -0.0995613 0.177964 0.978988 0.910589 0 0 0 1 
38591597441881;0.17379;0.0204973;0.982958 0.143652 0.114705 0.291383 -0.151177 0.986695 0.0598116 0.457377 -0.104587 -0.076133 0.991597 0.320379 0 0 0 1 
38591597441882;0.323242;0.0216937;0.951924 -0.281219 0.121474 -0.250355 0.296315 0.945886 -0.13228 -1.37532 -0.077701 0.161915 0.983741 0.862135 0 0 0 1 
38591597441883;0.17685;0.0221138;0.99957 0.0249631 0.0153786 0.259842 -0.02468 0.999527 -0.0183291 0.271851 -0.0158289 0.0179417 0.999714 0.0861105 0 0 0 1 
38591597441884;0.421958;0.0266907;1 5.88904e-05 0.000743766 0.243393 -5.79914e-05 0.999999 -0.00120868 -0.0203683 -0.000743837 0.00120863 0.999999 0.704995 0 0 0 1 
38591597441885;0.432509;0.0312736;0.966536 0.241601 0.0862362 0.205483 -0.255857 0.932241 0.255859 1.26832 -0.0185771 -0.269361 0.96286 0.0816446 0 0 0 1 
38591597441886;0.684717;0.0469471;0.895552 -0.352692 -0.271285 0.662619 0.33063 0.93548 -0.124741 -1.6538 0.297777 0.0220174 0.954381 -0.661393 0 0 0 1 
38591597441887;0.608885;0.0219207;0.938797 -0.341925 -0.0417915 -0.132466 0.334754 0.934191 -0.123401 -1.69676 0.0812351 0.101859 0.991477 0.613687 0 0 0 1 
38591597441888;0.334158;0.0207021;0.981828 0.135937 0.132419 -0.0104595 -0.101778 0.966125 -0.237156 0.860566 -0.160171 0.219369 0.962405 1.02423 0 0 0 1 
38591597441889;0.469936;0.0206404;0.901886 0.0446334 0.429663 0.520075 0.0299416 0.985796 -0.165254 -0.00846303 -0.430936 0.161905 0.887739 2.60037 0 0 0 1 
38591597441891;0.406929;0.00398732;0.971665 -0.0965713 -0.215735 0.812069 0.124354 0.98506 0.119135 0.0287515 0.201007 -0.142587 0.969157 -0.034791 0 0 0 1 
38591597441892;0.271071;0.00896592;0.973216 -0.181137 -0.14156 0.349307 0.182969 0.983119 -7.46075e-05 -0.124607 0.139184 -0.0258285 0.98993 0.130718 0 0 0 1 
38591597441893;0.625783;0.333559;0.985022 -0.150097 -0.0848704 0.557758 0.129368 0.968722 -0.211757 0.133999 0.114 0.197605 0.97363 -0.908654 0 0 0 1 
38591597441894;0.351456;0.223179;0.991608 -0.128693 -0.0122854 0.307394 0.12548 0.980986 -0.148058 0.165014 0.0311058 0.145274 0.988902 -0.0923366 0 0 0 1 
38591597441895;0.352762;0.00703831;0.979117 0.194765 0.0582859 0.321113 -0.201181 0.969522 0.139836 -0.331551 -0.0292744 -0.148641 0.988458 -0.351186 0 0 0 1 
38591597441896;0.434072;0.00790506;0.944957 -0.0660715 -0.320455 0.54773 -0.0186762 0.966911 -0.25443 0.624603 0.326662 0.24641 0.912455 -0.148895 0 0 0 1 
38591597441897;0.148654;0.00608386;0.991189 -0.131632 -0.0147526 -0.0563862 0.132161 0.990262 0.0437609 -0.125001 0.00884861 -0.045325 0.998933 0.164736 0 0 0 1 
38591597441898;0.352194;0.00367766;0.99383 0.00172226 -0.110897 0.237171 -0.000547368 0.999943 0.010624 0.683463 0.110909 -0.0104978 0.993775 0.251033 0 0 0 1 
38591597441899;0.375273;0.280233;0.984085 0.143515 0.104786 -0.470043 -0.149131 0.987659 0.0478504 -0.0790791 -0.0966251 -0.0627157 0.993343 0.252727 0 0 0 1 
38591597441900;0.294346;0.0670516;0.960965 0.27476 0.0324404 -0.124683 -0.272867 0.960594 -0.0529357 0.276051 -0.0457066 0.0420174 0.998071 0.038868 0 0 0 1 
38591597441901;0.332419;0.00456658;0.999181 0.00439133 0.0402316 -0.729303 -0.00558683 0.999545 0.0296515 0.281374 -0.040083 -0.0298519 0.99875 0.17955 0 0 0 1 
38591597441902;0.28564;0.00636383;0.94348 -0.0826089 -0.320969 0.210873 0.125798 0.985226 0.116208 -0.254475 0.306628 -0.150018 0.939933 -0.258892 0 0 0 1 
38591597441903;0.253806;0.16583;0.99839 -0.056662 -0.00267125 0.0143648 0.0567003 0.998237 0.017569 -0.113595 0.00167104 -0.0176922 0.999842 0.213327 0 0 0 1 
38591597441904;0.493054;0.00504844;0.974963 0.0810057 -0.207088 0.937564 -0.109158 0.985705 -0.128336 0.733843 0.193732 0.147728 0.969868 0.0364305 0 0 0 1 
38591597441905;0.405947;0.00618046;0.941389 -0.266251 0.207115 -0.0442541 0.233195 0.957325 0.170732 -0.327747 -0.243734 -0.112427 0.963304 -0.373647 0 0 0 1 
38591597441906;0.494313;0.0754073;0.957837 0.281101 0.0594222 -0.344523 -0.286895 0.946916 0.145055 -0.424733 -0.0154927 -0.155987 0.987638 0.279674 0 0 0 1 
38591597441907;0.260974;0.00781729;0.96151 -0.245525 0.123356 -0.00627552 0.261996 0.954522 -0.142291 -0.24777 -0.0828101 0.169133 0.982108 0.333869 0 0 0 1 
38591597441908;0.353512;0.00419185;0.95104 0.129555 0.280603 0.0625117 -0.224574 0.913438 0.339407 -0.102365 -0.212342 -0.385805 0.897811 0.451633 0 0 0 1 
38591597441909;0.546866;0.00809998;0.960577 -0.0472345 -0.273974 0.390897 0.120697 0.958601 0.257908 -1.15483 0.250449 -0.280809 0.92651 -0.64743 0 0 0 1 
38591597441910;0.445857;0.17409;0.922719 0.362002 -0.132455 -0.144412 -0.359402 0.93215 0.0438864 0.298407 0.139355 0.00710991 0.990217 -0.133005 0 0 0 1 
38591597441911;0.243215;0.00797964;0.981849 -0.168368 -0.0873222 0.139895 0.157458 0.980256 -0.1196 -0.350502 0.105735 0.10368 0.988975 -0.383774 0 0 0 1 
38591597441912;0.454717;0.0110252;0.964654 -0.212238 -0.156198 0.0881341 0.205305 0.976891 -0.0594489 -0.877551 0.165206 0.0252794 0.985935 -0.742291 0 0 0 1 
38591597441913;0.221017;0.00817109;0.979795 0.173508 0.0994873 0.109482 -0.157357 0.975768 -0.152039 0.395198 -0.123457 0.133312 0.983355 0.148196 0 0 0 1 
38591597441914;0.19258;0.00603221;0.996549 0.0804211 -0.020532 -0.247047 -0.082986 0.970063 -0.228234 0.156313 0.00156254 0.22915 0.97339 0.0234961 0 0 0 1 
38591597441915;0.239088;0.00655457;0.99656 0.0826887 -0.00549279 -0.0146024 -0.0826246 0.99652 0.011022 0.108806 0.00638506 -0.0105302 0.999924 0.517314 0 0 0 1 
38591597441916;0.638667;0.146156;0.942613 0.332369 -0.0318161 -0.497567 -0.333885 0.937948 -0.0936731 0.920192 -0.00129214 0.0989204 0.995095 -0.460629 0 0 0 1 
38591597441917;0.377014;0.0147075;0.933576 0.286954 0.214692 -0.312798 -0.274073 0.957656 -0.0881958 0.379244 -0.230909 0.0234964 0.972692 -0.0454869 0 0 0 1 
38591597441918;0.358628;0.00678816;0.976303 -0.0962483 0.193824 -0.33536 0.0804825 0.992895 0.0876521 0.319782 -0.200884 -0.0699756 0.977113 -0.30683 0 0 0 1 
38591597441919;0.0872944;0.00628696;0.998578 0.0482338 -0.0227219 0.0481722 -0.0433963 0.982852 0.179215 0.00510604 0.0309765 -0.177974 0.983547 -0.0503323 0 0 0 1 
38591597441920;0.301003;0.00395906;0.999198 0.0392101 0.0081552 -0.416659 -0.0388507 0.99843 -0.0403462 0.181281 -0.00972438 0.039997 0.999152 -0.545122 0 0 0 1 
38591597441922;0.172005;0.00799002;0.996619 0.062906 -0.0528608 -0.110207 -0.0608406 0.997353 0.0398145 0.108098 0.0552254 -0.0364638 0.997808 0.351291 0 0 0 1 
38591597441923;0.32312;0.00674348;0.982691 0.0735899 -0.170009 0.168287 -0.066407 0.996658 0.0475645 0.868315 0.172942 -0.0354514 0.984294 -0.328306 0 0 0 1 
38591597441924;0.334399;0.00565168;0.941626 -0.0442497 0.333739 0.188078 -0.0670927 0.946774 0.314829 -0.00507942 -0.329906 -0.318843 0.888539 1.15873 0 0 0 1 
38591597441925;0.49866;0.00513721;0.954577 -0.00693674 0.297882 -0.414555 -0.0828542 0.954121 0.287728 -0.127458 -0.286212 -0.29934 0.910208 1.75357 0 0 0 1 
38591597441926;0.215637;0.00605688;0.997601 -0.0671428 -0.0168826 0.00336159 0.0680186 0.995987 0.058171 0.108092 0.0129091 -0.0591798 0.998164 -0.449065 0 0 0 1 
38591597441927;0.377529;0.0829907;0.908473 0.229646 0.349198 -0.672487 -0.194142 0.971778 -0.133998 0.38346 -0.370115 0.0539392 0.927419 0.743464 0 0 0 1 
38591597441928;0.322759;0.00530382;0.989275 0.146058 0.00152753 0.665358 -0.144904 0.982667 -0.115622 0.121918 -0.0183886 0.114161 0.993292 -0.124726 0 0 0 1 
38591597441929;0.302886;0.00904322;0.996687 0.0811892 0.00487986 -0.540443 -0.0811775 0.996696 -0.00256759 -0.484373 -0.0050722 0.00216294 0.999985 0.0111509 0 0 0 1 
38591597441930;0.22635;0.0104203;0.999879 0.000187928 0.0155843 -0.323929 -0.000291193 0.999978 0.00662423 -0.0468478 -0.0155827 -0.00662797 0.999857 0.55055 0 0 0 1 
38591597441931;0.534751;0.227658;0.958741 -0.176474 -0.222873 0.60995 0.201524 0.974867 0.0949889 -0.797674 0.200508 -0.135984 0.970209 0.258163 0 0 0 1 
38591597441932;0.37482;0.00500976;0.976607 0.208673 -0.0518984 -0.380721 -0.21355 0.912942 -0.347755 0.811557 -0.0251867 0.350703 0.936148 -0.160865 0 0 0 1 
38591597441933;0.518339;0.00654494;0.983148 -0.103181 0.150912 -0.288544 0.158142 0.894155 -0.418901 0.488754 -0.0917164 0.435707 0.895404 -0.71765 0 0 0 1 
38591597441934;0.175402;0.00598163;0.998118 -0.0196015 -0.0580978 0.0239893 0.00800324 0.981067 -0.193505 0.256356 0.0607908 0.192676 0.979378 -0.31951 0 0 0 1 
38591597441935;0.460046;0.238935;0.981487 0.161757 0.102562 -0.715967 -0.152002 0.983634 -0.0967443 0.434881 -0.116532 0.0793637 0.990011 -0.525767 0 0 0 1 
38591597441936;0.302831;0.00615402;0.973514 0.0168404 -0.228008 0.56241 0.0341423 0.975392 0.217817 0.135571 0.226065 -0.219832 0.948983 -0.232327 0 0 0 1 
38591597441937;0.264825;0.00666984;0.996213 0.075173 -0.0436823 0.135816 -0.0750952 0.99717 0.00342193 -0.491809 0.0438159 -0.000128639 0.99904 -0.340346 0 0 0 1 
38591597441938;0.172478;0.00505901;0.989638 0.139835 -0.0326018 -0.111757 -0.136731 0.987098 0.0833242 0.121861 0.0438328 -0.0780031 0.995989 0.259933 0 0 0 1 
38591597441939;0.502818;0.00733029;0.919754 -0.238329 0.311852 0.442829 0.283723 0.952728 -0.108681 0.195043 -0.271208 0.18844 0.943894 -0.494865 0 0 0 1 
38591597441940;0.540762;0.277859;0.987754 -0.154577 -0.021156 0.728067 0.154373 0.987952 -0.01095 -0.210696 0.0225937 0.00755004 0.999716 -0.63206 0 0 0 1 
38591597441941;0.578237;0.00679992;0.95953 0.154482 -0.235452 -0.165999 -0.0464404 0.91146 0.408759 0.0274722 0.277751 -0.381282 0.881747 0.945815 0 0 0 1 
38591597441942;0.412811;0.005659;0.962867 -0.197568 0.183992 0.387562 0.161906 0.967934 0.19207 -0.368609 -0.216039 -0.155149 0.963979 1.34984 0 0 0 1 
38591597441943;0.323059;0.00739019;0.969778 0.240706 -0.0398906 -0.168222 -0.242967 0.937776 -0.24808 0.366531 -0.0223061 0.250275 0.967918 0.342813 0 0 0 1 
38591597441944;0.537315;0.0889796;0.944633 0.215313 0.247606 -0.436201 -0.158488 0.960134 -0.230269 0.917217 -0.287315 0.178277 0.941099 -0.439672 0 0 0 1 
38591597441945;0.256733;0.00609152;0.994909 -0.0113232 0.100141 0.12205 0.0159018 0.998859 -0.0450418 0.322479 -0.0995166 0.0464049 0.993953 0.694804 0 0 0 1 
38591597441946;0.331079;0.248041;0.997369 -0.0689892 -0.0222395 0.249061 0.0689363 0.997616 -0.00313712 0.000679682 0.0224029 0.00159576 0.999748 -0.0221676 0 0 0 1 
38591597441947;0.316433;0.00513735;0.964302 0.257087 -0.0634724 -0.308896 -0.251544 0.964208 0.0838322 0.891986 0.0827528 -0.0648734 0.994456 0.101887 0 0 0 1 
38591597441948;0.440971;0.292329;0.995506 0.0790972 0.0520729 -0.437792 -0.0776749 0.996563 -0.0287962 0.345691 -0.0541717 0.024622 0.998228 -0.196354 0 0 0 1 
38591597441949;0.434613;0.137627;0.96248 0.271295 -0.00567069 -0.378623 -0.263593 0.939707 0.217873 0.311515 0.0644368 -0.208204 0.975961 0.710774 0 0 0 1 
38591597441950;0.466759;0.0953623;0.889593 0.310855 -0.334653 -0.248807 -0.302637 0.949919 0.0778803 0.409639 0.342103 0.0319967 0.939118 -1.13545 0 0 0 1 
38591597441951;0.550839;0.449058;0.988161 0.128411 0.083958 -0.417998 -0.121839 0.989384 -0.0792163 0.347308 -0.0932389 0.0680491 0.993316 -0.104819 0 0 0 1 
38591597441953;0.29893;0.00534911;0.962802 0.156249 -0.220451 0.234096 -0.150928 0.987699 0.040887 0.30196 0.224128 -0.00609392 0.974541 -0.852864 0 0 0 1 
38591597441954;0.65045;0.60699;0.957108 0.194654 -0.214601 0.209233 -0.160971 0.973113 0.164742 0.060648 0.240899 -0.123131 0.962708 -0.139276 0 0 0 1 
38591597441955;0.261138;0.00572229;0.999683 0.0149333 -0.0202597 -0.113202 -0.0141381 0.999145 0.0388445 -0.0629907 0.0208224 -0.0385458 0.99904 0.292651 0 0 0 1 
38591597441956;0.701098;0.00295646;0.989718 0.142817 0.00784677 -0.194003 -0.1377 0.966223 -0.217835 1.3146 -0.0386922 0.214514 0.975954 -0.385525 0 0 0 1 
38591597441957;0.245777;0.00541076;0.993574 0.112125 -0.0154184 -0.0994897 -0.112436 0.993437 -0.0209973 0.396752 0.0129629 0.022596 0.999661 0.227324 0 0 0 1 
38591597441958;0.69214;0.00870257;0.947202 -0.12989 0.29315 -0.773446 0.185551 0.967681 -0.170775 -0.277729 -0.261494 0.216153 0.940691 0.652894 0 0 0 1 
38591597441959;0.342594;0.322393;0.984997 0.17222 0.0110172 -0.442847 -0.172007 0.984932 -0.0179687 0.641304 -0.0139457 0.0158041 0.999778 -0.0839408 0 0 0 1 
38591597441960;0.453969;0.41974;0.992912 -0.0248182 -0.11623 0.562941 0.0568446 0.958011 0.281041 -0.180115 0.104375 -0.285656 0.952631 0.593014 0 0 0 1 
38591597441961;0.284713;0.0041833;0.995437 0.0128833 0.0945465 -0.211832 0.000253358 0.990483 -0.137635 -0.181194 -0.0954199 0.137031 0.98596 0.285784 0 0 0 1 
38591597441962;0.57145;0.354402;0.98077 0.195166 -0.000136668 -0.489015 -0.19507 0.980268 -0.0319678 0.743503 -0.00610504 0.0313797 0.999489 -0.501417 0 0 0 1 
38591597441963;0.405291;0.00594737;0.990322 0.137552 0.0184735 0.360125 -0.136118 0.988614 -0.0641417 0.643091 -0.0270859 0.0610064 0.99777 -0.172897 0 0 0 1 
38591597441964;0.67403;0.393932;0.95451 0.297849 0.0139854 -0.133753 -0.296618 0.953265 -0.0574799 1.35415 -0.0304521 0.0507168 0.998249 0.446784 0 0 0 1 
38591597441965;0.353352;0.319757;0.971506 0.23502 0.0306946 -0.592342 -0.235234 0.971933 0.0034894 0.744662 -0.029013 -0.0106104 0.999523 0.107576 0 0 0 1 
38591597441966;0.391333;0.00632881;0.948471 0.255679 -0.187164 0.283641 -0.289111 0.940042 -0.180931 1.13624 0.129682 0.225719 0.965522 -0.565769 0 0 0 1 
38591597441967;0.750754;0.00306325;0.983427 -0.180973 0.0109153 0.537742 0.181294 0.981026 -0.0687078 -0.469487 0.00172604 0.069548 0.997577 -0.964693 0 0 0 1 
38591597441968;0.556891;0.379971;0.996104 0.0300864 0.0828963 -0.141748 -0.0392557 0.993011 0.111303 -0.0691838 -0.0789682 -0.114124 0.990323 0.103447 0 0 0 1 
38591597441969;0.241372;0.00329326;0.999913 -0.0046629 0.012336 0.304163 0.00472373 0.999977 -0.0049066 -0.102599 -0.0123129 0.00496444 0.999912 0.126377 0 0 0 1 
38591597441970;0.402112;0.00797894;0.990442 0.0670713 -0.120525 0.171822 -0.0809054 0.990202 -0.113818 0.503994 0.11171 0.122482 0.986164 -0.832966 0 0 0 1 
38591597441971;0.87701;0.098797;0.92924 0.301012 -0.214254 0.7933 -0.218739 0.915533 0.337568 0.5432 0.297769 -0.266816 0.916593 0.0431362 0 0 0 1 
38591597441972;0.112168;0.0034507;0.997271 0.0505577 0.0538054 -0.0824314 -0.0514019 0.998574 0.014422 0.151803 -0.0529995 -0.0171483 0.998447 0.273884 0 0 0 1 
38591597441973;0.525045;0.0914968;0.990652 -0.0288341 0.133332 0.105598 -0.0242967 0.924482 0.38045 -0.00852799 -0.134233 -0.380133 0.91514 1.23895 0 0 0 1 
38591597441974;0.309806;0.00953778;0.985774 -0.168022 -0.00417793 0.195882 0.164138 0.967741 -0.191143 -0.317797 0.0361594 0.187738 0.981553 0.0831964 0 0 0 1 
38591597441975;0.0368255;0.00818058;0.999744 -0.00402131 0.0222707 0.00175832 0.00355272 0.999772 0.0210403 0.0280703 -0.0223503 -0.0209558 0.999531 0.0575836 0 0 0 1 
38591597441976;0.103903;0.00472212;0.992505 0.122197 0.00108238 -0.0987179 -0.122198 0.992506 0.000385913 0.3423 -0.00102711 -0.000515285 0.999999 -0.0208455 0 0 0 1 
38591597441977;0.856879;0.151233;0.943093 0.281329 0.177284 -0.59993 -0.278695 0.959542 -0.0401124 0.711389 -0.181396 -0.0115785 0.983342 -0.469358 0 0 0 1 
38591597441978;0.414063;0.0998674;0.961792 0.269476 -0.0483569 0.0262317 -0.272577 0.959054 -0.076924 0.766785 0.0256477 0.0871659 0.995864 0.209635 0 0 0 1 
38591597441979;0.541947;0.0033042;0.939403 -0.12056 0.320917 -0.400581 0.000661432 0.936758 0.349978 -0.161164 -0.342814 -0.328558 0.880073 0.909833 0 0 0 1 
38591597441980;0.778877;0.0591447;0.917774 -0.251274 0.307494 -0.646897 0.163516 0.944779 0.283999 -0.496062 -0.361875 -0.210367 0.908181 0.998138 0 0 0 1 
38591597441981;0.5839;0.0454199;0.953245 0.288976 -0.0884151 -0.0570361 -0.272422 0.948357 0.162497 0.508715 0.130807 -0.130813 0.98274 -0.907968 0 0 0 1 
38591597441982;0.511032;0.003605;0.999901 -0.0132701 -0.00465294 -0.515341 0.0132477 0.999901 -0.00482503 -0.103042 0.0047165 0.00476291 0.999978 -0.502827 0 0 0 1 
38591597441984;0.358306;0.0118362;0.980776 0.0681124 -0.182865 0.805952 -0.085497 0.992362 -0.0889246 0.1189 0.175411 0.10285 0.979108 -0.346447 0 0 0 1 
38591597441985;0.637723;0.019049;0.960695 0.142358 0.238328 0.0533793 -0.158962 0.985922 0.0518599 1.07277 -0.22759 -0.0877065 0.969799 1.54667 0 0 0 1 
38591597441986;0.392126;0.00737173;0.999588 0.0160355 -0.0238221 -0.040976 -0.0151694 0.999233 0.0361035 -0.13314 0.0243827 -0.0357273 0.999064 0.424349 0 0 0 1 
