#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489691563;0.285295;0.288032;1 -9.17904e-08 -0.00058873 0.772517 1.22047e-07 1 5.13928e-05 0.127197 0.00058873 -5.13929e-05 1 -0.12282 0 0 0 1 
34562489691564;0.199676;0.201449;1 1.4409e-08 -0.000129706 -0.0840925 -1.29453e-08 1 1.12845e-05 0.117718 0.000129706 -1.12845e-05 1 -0.275321 0 0 0 1 
34562489691565;0.26717;0.273734;1 -1.48213e-08 5.54901e-08 -0.0912323 1.48213e-08 1 2.78428e-09 0.276147 -5.54901e-08 -2.78428e-09 1 -0.0283297 0 0 0 1 
34562489691566;0.415936;0.412121;1 -2.03366e-08 1.60323e-07 -0.105493 2.03365e-08 1 1.61732e-08 0.599249 -1.60323e-07 -1.61732e-08 1 -0.141211 0 0 0 1 
34562489691567;0.14387;0.135628;0.999365 5.51742e-05 0.0356302 -3.35181 5.56515e-05 0.999995 -0.00310944 0.381273 -0.0356302 0.00310945 0.99936 9.21427 0 0 0 1 
34562489691568;0.166285;0.104449;1 6.91269e-07 -7.81239e-05 -5.8545 -6.90753e-07 1 6.61362e-06 0.536871 7.81239e-05 -6.61356e-06 1 -1.18413 0 0 0 1 
34562489691569;0.285989;0.275178;1 -1.3272e-07 6.60079e-05 0.84829 1.33096e-07 1 -5.69146e-06 -0.0724098 -6.60079e-05 5.69147e-06 1 0.556466 0 0 0 1 
34562489691570;0.367109;0.333901;0.996845 0.000274476 0.0793712 -3.86713 0.000276302 0.999976 -0.0069282 0.987157 -0.0793712 0.00692828 0.996821 8.78315 0 0 0 1 
34562489691571;0.498393;0.509383;1 -4.78848e-08 3.26033e-07 -0.278808 4.78848e-08 1 2.44088e-08 1.11488 -3.26033e-07 -2.44088e-08 1 -0.213263 0 0 0 1 
34562489691572;0.178335;0.0634911;0.998723 0.000112774 0.0505188 -17.2981 0.000110104 0.99999 -0.00440898 1.68266 -0.0505188 0.00440891 0.998713 13.0086 0 0 0 1 
34562489691573;0.340373;0.321775;0.998936 9.45045e-05 -0.0461191 -6.65865 9.12506e-05 0.999992 0.00402561 0.62442 0.0461191 -0.00402553 0.998928 -6.37393 0 0 0 1 
34562489691574;0.332036;0.30367;0.967688 0.00282731 -0.252134 -15.1973 0.00281351 0.999754 0.022009 2.55962 0.252134 -0.0220072 0.967442 -34.3575 0 0 0 1 
34562489691575;0.302263;0.292154;1 -1.18894e-08 5.8592e-08 -0.0904363 1.18894e-08 1 -3.54389e-10 0.126455 -5.8592e-08 3.5439e-10 1 -0.0021223 0 0 0 1 
34562489691576;0.0852621;0.0612905;0.999959 4.4085e-06 0.0090467 -8.11359 2.72991e-06 1 -0.00078905 0.762086 -0.0090467 0.000789042 0.999959 5.88695 0 0 0 1 
34562489691577;0.1597;0.153068;0.999736 2.18803e-05 -0.0229849 12.4924 2.42411e-05 0.999998 0.00200631 -0.932088 0.0229849 -0.00200634 0.999734 -2.17811 0 0 0 1 
34562489691578;0.285759;0.311824;0.998961 9.31133e-05 -0.0455663 -13.4971 8.82194e-05 0.999992 0.0039775 1.64985 0.0455663 -0.00397739 0.998953 -6.15659 0 0 0 1 
34562489691579;0.375541;0.329889;1 -2.73787e-08 1.45888e-07 -0.226848 2.73787e-08 1 1.66654e-08 0.0675616 -1.45888e-07 -1.66654e-08 1 -0.132457 0 0 0 1 
34562489691581;0.161232;0.232473;0.999961 1.84764e-06 -0.00885712 13.7095 5.00363e-06 1 0.000773511 -0.121991 0.00885712 -0.000773525 0.99996 0.395764 0 0 0 1 
34562489691582;0.111222;0.0917818;1 6.71722e-07 -0.000241351 -5.00794 -6.66942e-07 1 1.98052e-05 0.227235 0.000241351 -1.98051e-05 1 -10.4205 0 0 0 1 
34562489691583;0.393518;0.450716;0.997558 0.000216351 0.0698405 -34.9748 0.000210061 0.999981 -0.00609811 2.16027 -0.0698405 0.00609789 0.99754 6.18932 0 0 0 1 
34562489691584;0.220936;0.249744;1 3.32541e-08 9.25514e-08 0.158908 -3.32541e-08 1 2.50454e-08 -0.667544 -9.25514e-08 -2.50454e-08 1 -0.202994 0 0 0 1 
34562489691585;0.310063;0.332745;1 4.58448e-08 3.61483e-07 0.261252 -4.58448e-08 1 1.30588e-08 -0.631274 -3.61483e-07 -1.30588e-08 1 -0.138577 0 0 0 1 
34562489691586;0.116812;0.11464;0.998322 0.000246581 0.0579092 -813.106 5.26203e-05 0.999987 -0.00516514 71.2622 -0.0579097 0.00515952 0.998308 -826.65 0 0 0 1 
34562489691587;0.10344;0.108335;1 1.68728e-09 2.62972e-07 0.0309887 -1.68727e-09 1 -1.5776e-08 0.0381759 -2.62972e-07 1.5776e-08 1 0.0485178 0 0 0 1 
34562489691588;0.0491951;0.049073;1 -6.42473e-09 -2.48893e-08 0.00856302 6.42473e-09 1 3.93428e-09 0.17926 2.48893e-08 -3.93428e-09 1 -0.0364583 0 0 0 1 
34562489691589;0.346255;0.337649;0.996377 0.000319757 0.085051 -38.9525 0.000312912 0.999972 -0.00742526 3.26154 -0.0850511 0.00742497 0.996349 14.2147 0 0 0 1 
34562489691590;0.232132;0.201475;0.999848 3.82078e-05 -0.0174528 -197.261 -1.26479e-05 0.999999 0.00146462 17.2447 0.0174529 -0.00146418 0.999847 -482.075 0 0 0 1 
34562489691591;0.0971601;0.570232;0.999264 7.44361e-05 0.0383667 -88.3088 5.351e-05 0.999994 -0.00333379 11.8099 -0.0383667 0.00333339 0.999258 135.783 0 0 0 1 
34562489691592;0.125125;0.868516;0.998871 -9.60811e-05 -0.0475125 1574.21 0.000303934 0.99999 0.0043675 -131.197 0.0475116 -0.00437701 0.998861 1836.6 0 0 0 1 
34562489691593;0.219959;0.20867;0.998689 -0.000449201 0.0511847 4527.57 0.000689717 0.999989 -0.00468142 -393.078 -0.051182 0.00471058 0.998678 -1941.74 0 0 0 1 
34562489691594;0.371393;0.616129;1 -2.93669e-08 8.57493e-08 0.0277003 2.93669e-08 1 4.21779e-08 2.27367 -8.57493e-08 -4.21779e-08 1 -0.276585 0 0 0 1 
34562489691595;0.266443;0.348347;0.999972 -5.89972e-07 -0.00747318 25.2235 5.45801e-06 1 0.00065138 -0.995122 0.00747318 -0.000651403 0.999972 -10.2564 0 0 0 1 
34562489691596;0.371362;0.381599;1 5.33873e-06 0.000932748 -42.0459 -5.26506e-06 1 -7.89813e-05 3.56568 -0.000932748 7.89764e-05 1 20.5738 0 0 0 1 
34562489691597;0.252986;0.276171;1 1.54115e-08 -4.36514e-07 0.0484281 -1.54115e-08 1 2.36641e-08 -0.529443 4.36514e-07 -2.36641e-08 1 -0.215525 0 0 0 1 
34562489691598;0.0976836;0.103469;0.999946 6.56794e-06 -0.0104089 -13.0143 2.88581e-06 1 0.000908218 1.56827 0.0104089 -0.000908199 0.999945 -5.96099 0 0 0 1 
34562489691599;0.0481842;0.0178756;1 -3.77879e-08 -2.25282e-06 0.10807 3.77881e-08 1 7.02761e-08 0.197934 2.25282e-06 -7.02761e-08 1 -0.710904 0 0 0 1 
34562489691600;0.133567;0.725258;1 -1.10457e-07 1.67486e-07 -0.210479 1.10457e-07 1 -1.76594e-08 5.25743 -1.67486e-07 1.76594e-08 1 0.267483 0 0 0 1 
34562489691601;0.13478;0.686588;0.999011 8.92858e-05 -0.0444704 -17.8209 8.44413e-05 0.999992 0.00390468 6.17884 0.0444705 -0.00390457 0.999003 171.282 0 0 0 1 
34562489691602;0.365102;0.500898;1 -3.54942e-08 -3.49929e-07 -0.1024 3.54942e-08 1 -8.50471e-09 1.37021 3.49929e-07 8.50469e-09 1 0.110747 0 0 0 1 
34562489691603;0.354451;0.428615;0.999972 4.07652e-06 -0.00742542 -11.5066 7.22794e-07 1 0.000646333 -0.111781 0.00742542 -0.000646321 0.999972 -15.9054 0 0 0 1 
34562489691604;0.45928;0.543264;1 1.28294e-10 -3.42897e-07 0.10277 -1.28287e-10 1 1.90194e-08 0.816919 3.42897e-07 -1.90194e-08 1 -0.117339 0 0 0 1 
34562489691605;0.0742526;0.896657;1 -2.79883e-05 -0.000479868 224.904 2.80033e-05 1 3.12484e-05 -12.5954 0.000479867 -3.12618e-05 1 -85.7359 0 0 0 1 
34562489691606;0.186767;0.20062;1 1.87692e-08 3.38388e-07 0.125493 -1.87692e-08 1 -1.20856e-08 -0.0686364 -3.38388e-07 1.20856e-08 1 0.069247 0 0 0 1 
34562489691607;0.34477;0.375015;1 1.78554e-08 4.97644e-07 0.144287 -1.78554e-08 1 -8.09011e-09 0.0200474 -4.97644e-07 8.0901e-09 1 0.0684855 0 0 0 1 
34562489691608;0.434769;0.477377;0.996407 0.000314804 0.0846899 -20.5772 0.000312661 0.999973 -0.00739561 1.29524 -0.0846899 0.00739552 0.99638 -1.29517 0 0 0 1 
34562489691609;0.143169;0.142176;1 1.38331e-08 -4.73004e-08 0.093693 -1.38331e-08 1 9.3664e-09 0.0649365 4.73004e-08 -9.3664e-09 1 -0.094731 0 0 0 1 
34562489691610;0.024343;0.0749183;0.999942 2.52853e-06 -0.0107769 21.9776 7.60749e-06 1 0.00094049 -1.55383 0.0107769 -0.000940517 0.999941 -4.37243 0 0 0 1 
34562489691612;0.172612;0.180511;1 1.13256e-08 9.45964e-08 0.0314876 -1.13256e-08 1 -9.04005e-09 -0.294145 -9.45964e-08 9.04005e-09 1 0.0560524 0 0 0 1 
34562489691613;0.372177;0.828131;1 -3.02203e-08 2.78134e-07 0.5955 3.02203e-08 1 8.12498e-08 8.86211 -2.78134e-07 -8.12498e-08 1 -0.213812 0 0 0 1 
34562489691614;0.317708;0.316573;0.999882 7.9791e-06 -0.015334 20.7229 1.25451e-05 0.999999 0.00133838 -2.1128 0.015334 -0.00133842 0.999882 -3.02652 0 0 0 1 
34562489691615;0.104742;0.363006;0.999904 1.60942e-05 -0.0138565 -58.6239 6.24094e-07 0.999999 0.00120653 0.662235 0.0138565 -0.00120642 0.999903 -26.044 0 0 0 1 
34562489691616;0.120376;0.130657;0.999966 5.36156e-06 0.00829039 -20.0404 6.32844e-07 1 -0.000723052 1.16743 -0.00829039 0.000723032 0.999965 5.67689 0 0 0 1 
34562489691617;0.424354;0.41956;1 2.84922e-08 -6.80521e-08 0.153732 -2.84922e-08 1 1.27893e-08 -0.41747 6.80521e-08 -1.27893e-08 1 -0.106077 0 0 0 1 
34562489691618;0.232859;0.22318;0.999985 1.98766e-06 -0.00543231 -4.68993 5.88829e-07 1 0.000474289 0.57838 0.00543231 -0.000474285 0.999985 0.081157 0 0 0 1 
34562489691619;0.296613;0.309372;1 1.0403e-08 -1.17803e-08 0.0686225 -1.0403e-08 1 1.51147e-08 -0.487398 1.17803e-08 -1.51147e-08 1 -0.135961 0 0 0 1 
34562489691620;0.129278;0.464978;0.9961 0.00032425 -0.0882269 142.692 0.000356445 0.99997 0.00769942 -6.69741 0.0882268 -0.00770084 0.996071 -11.7423 0 0 0 1 
34562489691621;0.246451;0.272935;1 -2.19586e-08 2.40226e-07 -0.11346 2.19586e-08 1 2.75272e-08 1.19927 -2.40226e-07 -2.75272e-08 1 -0.16317 0 0 0 1 
34562489691622;0.183877;0.39454;1 1.0755e-07 -4.09451e-07 0.386047 -1.0755e-07 1 -6.05581e-08 -3.77171 4.09451e-07 6.05581e-08 1 0.320439 0 0 0 1 
34562489691623;0.297145;0.75034;1 1.88446e-07 -3.63401e-07 0.590515 -1.88446e-07 1 -7.65785e-09 -8.28236 3.63401e-07 7.65792e-09 1 -0.176882 0 0 0 1 
34562489691624;0.411332;0.412422;1 2.46867e-08 9.09193e-08 0.140268 -2.46867e-08 1 9.85354e-09 -0.286493 -9.09193e-08 -9.85355e-09 1 -0.0935645 0 0 0 1 
34562489691625;0.363275;0.970322;1 1.62619e-07 -9.13325e-07 0.386651 -1.62619e-07 1 -1.89102e-07 -9.8164 9.13325e-07 1.89102e-07 1 1.08004 0 0 0 1 
34562489691626;0.221005;0.212729;1 1.88221e-08 1.51169e-07 0.042955 -1.88221e-08 1 -3.6872e-09 0.00278453 -1.51169e-07 3.6872e-09 1 0.00490483 0 0 0 1 
34562489691627;0.0475612;0.0628805;0.999994 9.98551e-07 -0.00340425 -3.46823 1.2171e-08 1 0.0002969 0.852742 0.00340425 -0.000296899 0.999994 -2.29595 0 0 0 1 
34562489691628;0.265829;0.410089;0.991815 0.00069543 0.127681 133.593 0.000732049 0.999938 -0.0111328 -16.9984 -0.127681 0.0111351 0.991753 93.3091 0 0 0 1 
34562489691629;0.358275;0.364076;1 7.08775e-09 -1.17336e-07 0.0633691 -7.08775e-09 1 7.30218e-09 -0.193825 1.17336e-07 -7.30218e-09 1 -0.0808665 0 0 0 1 
34562489691630;0.295379;0.298294;0.999946 2.81604e-06 -0.0104231 16.8648 6.66936e-06 1 0.000910005 -2.02519 0.0104231 -0.000910025 0.999945 0.40237 0 0 0 1 
34562489691631;0.194106;0.188879;1 3.03997e-08 1.62095e-06 -0.193257 -3.03996e-08 1 -9.1855e-08 0.134489 -1.62095e-06 9.18549e-08 1 0.280898 0 0 0 1 
34562489691632;0.201718;0.604072;0.999015 8.00825e-05 -0.0443755 52.9227 9.18731e-05 0.999992 0.00387296 2.50588 0.0443754 -0.00387323 0.999007 -6.31716 0 0 0 1 
34562489691633;0.283244;0.278181;1 5.96875e-08 -8.44697e-05 -0.397986 -5.90695e-08 1 7.31705e-06 0.208621 8.44697e-05 -7.31705e-06 1 -0.663185 0 0 0 1 
34562489691634;0.148527;0.766009;1 1.24232e-07 -3.16831e-07 0.0964694 -1.24232e-07 1 -4.46799e-08 -8.76311 3.16831e-07 4.46799e-08 1 0.123551 0 0 0 1 
34562489691635;0.16904;0.162249;1 1.04886e-06 1.2062e-05 -8.2784 -1.04885e-06 1 -7.39168e-07 0.308815 -1.2062e-05 7.39156e-07 1 2.14307 0 0 0 1 
34562489691636;0.215208;0.235596;0.999983 1.01151e-06 0.00588279 2.79214 2.01097e-06 1 -0.000513777 0.251099 -0.00588279 0.00051378 0.999983 -0.968353 0 0 0 1 
34562489691637;0.30145;0.299543;0.999977 3.16466e-06 0.00678534 -9.92892 8.56446e-07 1 -0.000592614 0.190482 -0.00678534 0.000592606 0.999977 -0.987345 0 0 0 1 
34562489691638;0.153539;0.584145;0.999106 3.16329e-06 -0.0422738 608.044 0.000157262 0.999993 0.00379159 -45.7933 0.0422735 -0.00379485 0.999099 837.658 0 0 0 1 
34562489691639;0.20357;0.184826;0.998632 0.000122495 -0.0522932 -15.8317 0.000116219 0.99999 0.00456184 0.149216 0.0522932 -0.00456168 0.998621 -28.8322 0 0 0 1 
34562489691640;0.252477;0.243519;1 1.67776e-08 -3.51502e-08 0.0746636 -1.67776e-08 1 -2.22878e-08 -0.283483 3.51502e-08 2.22878e-08 1 0.156231 0 0 0 1 
34562489691641;0.0909426;0.266945;0.998003 0.000186256 0.0631626 -105.151 0.000162013 0.999985 -0.00550868 4.97272 -0.0631627 0.00550792 0.997988 50.386 0 0 0 1 
34562489691643;0.118468;0.187129;1 7.19492e-08 -0.000520268 -0.28303 -4.84287e-08 1 4.52085e-05 0.358768 0.000520268 -4.52084e-05 1 -1.85927 0 0 0 1 
34562489691644;0.411793;0.493608;1 1.78263e-08 7.81814e-08 0.15112 -1.78263e-08 1 1.66747e-08 0.380017 -7.81814e-08 -1.66747e-08 1 -0.114042 0 0 0 1 
34562489691645;0.107912;0.130304;0.996569 0.000619848 0.0827696 -2588.47 1.66477e-05 0.99997 -0.00768906 227.259 -0.0827719 0.00766405 0.996539 -3523.37 0 0 0 1 
34562489691646;0.254067;0.183771;0.999974 4.03617e-06 0.00723918 -14.7295 5.2612e-07 1 -0.00063022 1.49362 -0.00723918 0.000630208 0.999974 13.6996 0 0 0 1 
34562489691647;0.153973;0.152743;1 -4.8377e-08 -3.10303e-05 0.36382 4.84596e-08 1 2.66496e-06 0.114021 3.10303e-05 -2.66496e-06 1 -0.294213 0 0 0 1 
34562489691648;0.353836;0.547;0.996159 0.000408099 0.0875651 -597.259 0.000215574 0.999975 -0.00711283 54.2428 -0.0875658 0.00710438 0.996133 4346.81 0 0 0 1 
34562489691649;0.110077;0.240786;0.996307 -0.000121062 0.0858576 3555.19 0.00075501 0.999973 -0.00735127 -310.432 -0.0858544 0.00738895 0.99628 855.269 0 0 0 1 
34562489691650;0.193465;0.132661;0.999996 -4.3455e-07 0.00290764 6.41945 1.17215e-06 1 -0.000253674 -1.06424 -0.00290764 0.000253676 0.999996 1.27742 0 0 0 1 
34562489691651;0.32812;0.212784;0.996284 0.000338469 -0.0861233 -100.104 0.000299874 0.999973 0.00739892 9.32739 0.0861235 -0.00739726 0.996257 -976.433 0 0 0 1 
34562489691652;0.496153;0.475433;1 -2.40825e-08 2.8224e-07 -0.161155 2.40825e-08 1 -5.03898e-09 0.192106 -2.8224e-07 5.03899e-09 1 0.0363513 0 0 0 1 
34562489691653;0.41177;0.432102;1 1.77928e-08 3.68851e-07 0.133848 -1.77928e-08 1 -8.38269e-09 0.141118 -3.68851e-07 8.38269e-09 1 0.0836396 0 0 0 1 
34562489691654;0.289515;0.245169;0.999912 6.49712e-06 -0.0132435 11.0525 8.81397e-06 0.999999 0.00115606 -0.785101 0.0132435 -0.00115608 0.999912 -1.22906 0 0 0 1 
34562489691655;0.109227;0.0580777;0.999975 1.08531e-05 -0.00707236 -68.3744 -6.44461e-06 1 0.00062336 5.75146 0.00707236 -0.000623299 0.999975 46.8626 0 0 0 1 
34562489691656;0.155372;0.28952;0.999828 1.752e-05 -0.0185317 -17.0609 1.24322e-05 0.999999 0.00161616 1.93451 0.0185317 -0.00161611 0.999827 -13.6414 0 0 0 1 
34562489691657;0.0697873;0.208291;1 1.36678e-06 2.49054e-05 -10.4721 -1.36679e-06 1 6.87946e-07 1.64321 -2.49054e-05 -6.8798e-07 1 23.2041 0 0 0 1 
34562489691658;0.222581;0.383696;0.997346 0.000240312 -0.0728117 -57.5967 0.000223291 0.99998 0.00635894 6.68773 0.0728117 -0.00635832 0.997325 14.7687 0 0 0 1 
34562489691659;0.273619;0.197065;0.999444 0.000148923 -0.0333452 -802.067 -5.43673e-05 0.999996 0.00283654 70.6646 0.0333455 -0.00283315 0.99944 -627.709 0 0 0 1 
34562489691660;0.294639;0.474026;0.999295 6.58783e-05 0.0375553 -38.9577 5.74108e-05 0.999995 -0.00328178 5.34584 -0.0375553 0.00328162 0.999289 -24.0829 0 0 0 1 
34562489691661;0.295431;0.284307;1 3.49471e-09 -2.23767e-07 0.0102111 -3.49471e-09 1 1.88626e-08 -0.189178 2.23767e-07 -1.88626e-08 1 -0.164909 0 0 0 1 
34562489691662;0.178703;0.0958219;0.997738 0.000199512 -0.0672175 -6.5119 0.000195387 0.999983 0.00586832 0.575881 0.0672175 -0.00586818 0.997721 0.778196 0 0 0 1 
34562489691663;0.161109;0.193777;0.99992 6.37993e-06 -0.0126386 6.57613 7.55819e-06 0.999999 0.00110278 -0.864626 0.0126386 -0.00110278 0.99992 -4.37078 0 0 0 1 
34562489691664;0.3798;0.473127;0.999897 1.03197e-05 -0.0143777 -7.99364 7.72557e-06 0.999999 0.00125503 1.3717 0.0143777 -0.00125502 0.999896 -1.1412 0 0 0 1 
34562489691665;0.377533;0.301708;0.997921 -0.000154903 -0.0644503 2715.59 0.000544651 0.999982 0.00602974 -235.697 0.0644482 -0.0060523 0.997903 3427.54 0 0 0 1 
34562489691666;0.155634;0.156345;1 -6.57726e-09 2.57242e-07 -0.0706524 6.57727e-09 1 -9.25217e-09 -0.243264 -2.57242e-07 9.25217e-09 1 0.15611 0 0 0 1 
34562489691667;0.208742;0.233618;1 1.65728e-08 3.60932e-07 0.12944 -1.65728e-08 1 -1.01878e-08 0.119221 -3.60932e-07 1.01878e-08 1 0.0825553 0 0 0 1 
34562489691668;0.221789;0.43669;1 -2.88753e-07 2.99358e-06 2.17077 2.88746e-07 1 2.31802e-06 0.650312 -2.99358e-06 -2.31802e-06 1 20.1563 0 0 0 1 
34562489691669;0.22351;0.211739;0.99808 0.000139671 -0.061934 233.55 0.000192052 0.999986 0.00535008 -20.8894 0.0619339 -0.00535171 0.998066 -442.875 0 0 0 1 
34562489691670;0.18438;0.182651;1 4.80389e-09 -4.93026e-07 0.0444373 -4.80389e-09 1 1.12112e-08 -0.177494 4.93026e-07 -1.12112e-08 1 -0.106471 0 0 0 1 
34562489691671;0.320358;0.361362;0.99999 4.13925e-07 -0.00455323 4.44202 1.38894e-06 1 0.000395949 -0.391933 0.00455323 -0.000395951 0.99999 -12.7724 0 0 0 1 
34562489691672;0.348223;0.728922;0.999998 -2.17678e-06 0.00182487 18.1958 2.47492e-06 1 -0.000163371 -2.31677 -0.00182487 0.000163375 0.999998 -30.8962 0 0 0 1 
34562489691674;0.168417;0.824049;0.998884 0.000166378 -0.0472235 -549.053 2.24082e-05 0.999992 0.00399716 43.0737 0.0472238 -0.00399375 0.998876 -1043.44 0 0 0 1 
34562489691675;0.10367;0.623732;0.999928 -1.86643e-06 0.0119999 64.6708 1.44312e-05 0.999999 -0.00104699 -9.64131 -0.0119999 0.00104708 0.999927 5.42217 0 0 0 1 
34562489691676;0.101172;0.195368;0.99916 7.11687e-05 -0.0409682 22.4185 7.54147e-05 0.999994 0.00357642 -1.46604 0.0409682 -0.00357651 0.999154 -6.52275 0 0 0 1 
34562489691677;0.184234;0.185963;1 -1.97977e-08 1.07096e-07 -0.1683 1.97977e-08 1 1.15002e-08 0.199568 -1.07096e-07 -1.15002e-08 1 -0.0890814 0 0 0 1 
34562489691678;0.322156;0.450726;0.9993 5.83163e-05 -0.0374085 27.5449 6.38514e-05 0.999995 0.00326457 -3.99176 0.0374085 -0.00326467 0.999295 -14.0961 0 0 0 1 
34562489691679;0.257773;0.272119;1 -2.10904e-08 7.26025e-08 -0.169593 2.10904e-08 1 4.06196e-09 0.210536 -7.26025e-08 -4.06196e-09 1 -0.0329714 0 0 0 1 
34562489691680;0.055256;0.199667;1 -1.68221e-06 0.00027868 14.2353 1.68886e-06 1 -2.38681e-05 -2.31043 -0.00027868 2.38685e-05 1 3.67244 0 0 0 1 
34562489691681;0.42053;0.467057;1 -2.98937e-08 -6.16915e-08 -0.256736 2.98937e-08 1 1.16987e-08 -0.00546207 6.16915e-08 -1.16987e-08 1 -0.0746992 0 0 0 1 
34562489691682;0.239517;0.368332;1 -1.31433e-09 3.80501e-07 -0.0837659 1.31431e-09 1 3.73606e-08 -1.37456 -3.80501e-07 -3.73606e-08 1 -0.298738 0 0 0 1 
34562489691683;0.422176;0.406113;1 3.55198e-08 -2.8831e-05 -0.185607 -3.5446e-08 1 2.56246e-06 0.219841 2.8831e-05 -2.56246e-06 1 0.0926376 0 0 0 1 
34562489691684;0.395146;0.799228;1 -3.48707e-08 -1.02763e-06 -0.546752 3.48706e-08 1 -1.04057e-07 -2.62086 1.02763e-06 1.04057e-07 1 0.754896 0 0 0 1 
34562489691685;0.306757;0.455451;0.995625 0.000375462 -0.0934397 66.0948 0.00038822 0.999967 0.00815469 -7.34194 0.0934396 -0.00815529 0.995592 -29.6594 0 0 0 1 
34562489691686;0.407462;0.386679;0.999816 4.79276e-05 -0.0191635 -253.71 -1.36294e-05 0.999998 0.00178989 22.0011 0.0191636 -0.0017893 0.999815 932.452 0 0 0 1 
34562489691687;0.248224;1.25364;1 -3.78907e-08 -4.52328e-07 -1.01804 3.78907e-08 1 -3.98239e-08 -7.01124 4.52328e-07 3.98239e-08 1 0.17294 0 0 0 1 
34562489691688;0.414026;0.420875;1 -5.58568e-09 1.47324e-07 -0.0645988 5.58568e-09 1 1.53695e-08 -0.0902717 -1.47324e-07 -1.53695e-08 1 -0.110437 0 0 0 1 
34562489691689;0.155106;0.165202;1 -1.04921e-08 -7.7355e-08 -0.10219 1.04921e-08 1 3.65353e-09 0.0339764 7.7355e-08 -3.65353e-09 1 -0.023049 0 0 0 1 
34562489691690;0.209848;0.771602;0.999937 4.53645e-06 -0.0112415 9.85781 6.49196e-06 1 0.000981012 -6.07561 0.0112415 -0.000981023 0.999936 -4.76647 0 0 0 1 
34562489691691;0.292181;0.332843;1 9.72907e-09 -3.13479e-07 0.0523275 -9.72907e-09 1 -1.23473e-08 -0.572696 3.13479e-07 1.23473e-08 1 0.0928875 0 0 0 1 
34562489691692;0.0882901;0.154168;0.999999 -4.08629e-07 -0.00160661 4.87155 6.34013e-07 1 0.000140285 -0.0731604 0.00160661 -0.000140286 0.999999 -0.187234 0 0 0 1 
34562489691693;0.168413;0.170785;1 -5.7906e-09 7.18502e-08 -0.059777 5.7906e-09 1 3.28984e-09 0.1083 -7.18502e-08 -3.28984e-09 1 -0.0186303 0 0 0 1 
34562489691694;0.331535;0.543145;1 3.74489e-08 5.29072e-07 0.491654 -3.7449e-08 1 4.27237e-08 1.79245 -5.29072e-07 -4.27237e-08 1 -0.270431 0 0 0 1 
34562489691695;0.244372;0.771505;1 9.83485e-08 2.08146e-07 0.541767 -9.83485e-08 1 1.75637e-08 -4.80865 -2.08146e-07 -1.75637e-08 1 -0.117021 0 0 0 1 
34562489691696;0.0857745;0.640474;0.998764 0.000116554 -0.0497037 -63.5142 9.9263e-05 0.999991 0.00433959 9.28039 0.0497037 -0.00433916 0.998755 -7.57059 0 0 0 1 
34562489691697;0.383213;0.433539;1 1.96258e-08 1.33042e-07 0.202874 -1.96258e-08 1 -1.51409e-08 0.554412 -1.33042e-07 1.51409e-08 1 0.137626 0 0 0 1 
34562489691698;0.118203;1.32247;0.998381 0.000181616 0.0568887 -332.065 9.79026e-05 0.999988 -0.0049106 38.115 -0.056889 0.00490821 0.998368 477.111 0 0 0 1 
34562489691699;0.153143;0.837555;1 3.61485e-08 -3.17353e-07 0.0395032 -3.61485e-08 1 -2.36404e-08 -4.87855 3.17353e-07 2.36404e-08 1 0.12471 0 0 0 1 
34562489691700;0.252171;0.439051;0.999021 6.7255e-05 0.0442431 140.847 0.0001041 0.999993 -0.00387072 -14.0773 -0.0442431 0.00387153 0.999013 -65.8118 0 0 0 1 
34562489691701;0.293368;0.305657;1 -1.49124e-08 4.71945e-09 -0.139388 1.49124e-08 1 1.29393e-08 -0.0864401 -4.71945e-09 -1.29393e-08 1 -0.0906032 0 0 0 1 
34562489691702;0.491718;0.468939;0.983958 0.0013956 -0.178394 67.0013 0.00140586 0.999878 0.0155764 -6.48477 0.178394 -0.0155773 0.983836 1.9889 0 0 0 1 
34562489691703;0.13593;1.02424;0.999997 2.85085e-05 -0.00241205 -226.169 -2.79706e-05 1 0.000223048 26.9795 0.00241206 -0.00022298 0.999997 98.7983 0 0 0 1 
34562489691705;0.26207;0.305919;1 8.89406e-09 -7.33832e-08 0.147388 -8.89406e-09 1 -8.37429e-09 0.6492 7.33832e-08 8.37429e-09 1 0.111436 0 0 0 1 
34562489691706;0.117633;0.176843;1 -6.48533e-07 0.000774479 5.45596 7.00305e-07 1 -6.68473e-05 -0.149476 -0.000774479 6.68478e-05 1 6.0971 0 0 0 1 
34562489691707;0.103872;0.0836418;0.999971 4.26749e-05 -0.00760478 -322.227 -3.78041e-05 1 0.000640629 27.7019 0.00760481 -0.000640323 0.999971 -191.363 0 0 0 1 
34562489691708;0.121847;0.300813;0.99825 0.000166731 0.0591414 -119.746 0.000133926 0.999987 -0.00507971 12.5795 -0.0591415 0.00507874 0.998237 686.398 0 0 0 1 
34562489691709;0.125356;0.357338;0.998348 0.000303271 -0.0574524 -1272.13 -4.61634e-05 0.99999 0.00447641 110.532 0.0574532 -0.00446636 0.998338 -4426.79 0 0 0 1 
