#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013412527;1.13025;1.09198;0.992786 0.0535862 -0.107255 0.155843 0.0374079 0.71147 0.70172 -0.677883 0.113911 -0.70067 0.704333 -0.0207514 0 0 0 1 
26456013412528;1.03601;1.07082;0.994831 0.056965 -0.0840561 0.0673068 -0.0614998 0.996732 -0.0523828 -0.0305101 0.0807973 0.0572814 0.995083 0.0744927 0 0 0 1 
26456013412529;1.7995;1.1244;0.982228 -0.141021 0.12386 -0.0521637 0.0540494 0.844475 0.532861 -0.514091 -0.179741 -0.516697 0.837089 -0.556095 0 0 0 1 
26456013412530;2.32722;1.48138;0.987032 -0.156378 -0.0362501 0.189055 0.160062 0.975899 0.148331 0.304154 0.0121807 -0.15221 0.988273 -0.336067 0 0 0 1 
26456013412531;1.30892;1.18405;0.821125 0.204324 0.532921 -0.275781 0.291321 0.652891 -0.699189 0.324265 -0.490801 0.729373 0.476581 0.323604 0 0 0 1 
26456013412532;1.09239;1.44721;0.806329 0.286478 0.517459 -0.25753 -0.0832887 0.921151 -0.380188 -0.132606 -0.585573 0.263458 0.766612 -0.407765 0 0 0 1 
26456013412533;0.11372;0.0812512;0.996993 0.0691656 0.0349361 -0.0124899 -0.0711915 0.995625 0.0605237 -0.109414 -0.030597 -0.0628289 0.997555 -0.0749239 0 0 0 1 
26456013412534;0.584872;0.049553;0.999264 -0.0148835 -0.0353624 0.0117728 0.0183692 0.994779 0.100387 -0.017039 0.0336836 -0.100963 0.99432 0.21414 0 0 0 1 
26456013412535;1.40901;0.903955;0.942293 0.270368 -0.197445 0.389567 -0.204628 0.931894 0.2995 -0.581043 0.264973 -0.241814 0.933443 0.0672248 0 0 0 1 
26456013412536;2.35735;1.17762;0.979658 0.12782 -0.154702 0.563575 -0.0235725 0.838868 0.543824 -0.918522 0.199286 -0.529115 0.824817 -0.0232929 0 0 0 1 
26456013412537;2.2684;0.420489;0.989086 -0.0677034 0.130863 -0.777532 0.0495732 0.98931 0.137147 0.371607 -0.138749 -0.129162 0.981868 -0.19767 0 0 0 1 
26456013412538;0.408922;0.330193;0.994339 0.0827414 0.0666692 -0.0595591 -0.0726333 0.987211 -0.141912 -0.00732613 -0.0775586 0.136266 0.987632 -0.0275099 0 0 0 1 
26456013412539;1.36994;0.702476;0.998938 0.0407329 0.0215321 -0.132137 -0.0390979 0.99667 -0.0715612 -0.146479 -0.0243753 0.0706433 0.997204 -0.294903 0 0 0 1 
26456013412540;1.17235;0.0223454;0.993183 -0.103447 0.0537325 -0.325334 0.10081 0.993665 0.0496675 -0.209754 -0.05853 -0.0439121 0.997319 -0.392574 0 0 0 1 
26456013412542;1.14933;0.0892619;0.976651 0.145767 0.157811 -0.219842 -0.145643 0.989259 -0.0124133 -0.470169 -0.157926 -0.0108606 0.987391 0.164868 0 0 0 1 
26456013412543;0.487598;0.030591;0.962417 -0.181167 -0.202314 0.248952 0.200357 0.976564 0.078616 0.0997002 0.18333 -0.116196 0.97616 0.39102 0 0 0 1 
26456013412544;0.879231;0.0524487;0.908204 0.415267 0.0521479 -0.234387 -0.418501 0.902489 0.101831 -0.420273 -0.00477587 -0.114307 0.993434 -0.292419 0 0 0 1 
26456013412545;2.17282;0.0442145;0.914985 0.374987 0.148952 0.381398 -0.347431 0.919929 -0.181719 0.102277 -0.205167 0.11452 0.972004 -0.704828 0 0 0 1 
26456013412546;0.621101;0.0748426;0.977218 0.175325 0.119606 -0.1993 -0.154493 0.97403 -0.165524 -0.0718688 -0.14552 0.143275 0.978926 0.0623378 0 0 0 1 
26456013412547;0.203699;0.0543916;0.99048 0.137325 0.0095327 -0.0226628 -0.137292 0.990523 -0.00399904 -0.132797 -0.00999152 0.00265221 0.999947 -0.0666539 0 0 0 1 
26456013412548;0.758908;0.0502875;0.978822 0.100476 -0.17836 0.102449 -0.170846 0.880932 -0.441329 0.447058 0.11278 0.462455 0.879441 -0.22033 0 0 0 1 
26456013412549;1.83548;1.13687;0.996899 -0.059857 0.0510932 0.0500797 0.0756485 0.549876 -0.831813 0.601409 0.0216949 0.833098 0.552699 -0.221823 0 0 0 1 
26456013412550;0.853313;0.028393;0.913513 0.249695 0.321164 -0.352523 -0.25543 0.966507 -0.0248896 -0.0204255 -0.316622 -0.059298 0.946696 -0.481663 0 0 0 1 
26456013412551;1.77701;0.0493143;0.997748 0.0586336 -0.0325722 0.437133 -0.0549987 0.993152 0.103072 -0.370819 0.0383926 -0.101049 0.99414 -0.502515 0 0 0 1 
26456013412552;0.22735;0.064826;0.998753 0.0469198 0.0170503 0.0245172 -0.0462564 0.998229 -0.0374155 0.031329 -0.0187756 0.0365802 0.999154 0.0432061 0 0 0 1 
26456013412553;2.36946;0.0627055;0.999118 0.0335454 0.0252695 0.00473416 -0.033505 0.999437 -0.00201685 0.00413824 -0.0253229 0.00116842 0.999679 -1.0206 0 0 0 1 
26456013412554;0.714875;0.0988427;0.999652 0.0193954 0.0178938 0.0117989 -0.0194464 0.999807 0.0026768 -0.269964 -0.0178384 -0.00302383 0.999836 0.130784 0 0 0 1 
26456013412555;1.2721;0.484489;0.990068 -0.139517 0.0173346 0.0658373 0.139472 0.990219 0.00377224 -0.198426 -0.0176914 -0.00131708 0.999843 -0.321892 0 0 0 1 
26456013412556;1.56429;0.0548059;0.888647 -0.0995975 0.447646 -0.346054 0.0788168 0.994777 0.0648658 -0.0757603 -0.451768 -0.0223608 0.891855 -0.901302 0 0 0 1 
26456013412557;0.139089;0.0448688;0.988331 -0.138635 -0.0631046 0.106691 0.141638 0.988854 0.0458905 0.111551 0.0560392 -0.0542931 0.996951 0.0835108 0 0 0 1 
26456013412558;1.24972;0.800302;0.815726 -0.041879 -0.57692 0.12645 0.0928464 0.993923 0.059129 0.255847 0.570938 -0.101798 0.814657 0.980392 0 0 0 1 
26456013412559;1.83962;1.13998;0.759211 -0.176333 0.626502 -0.297161 0.135031 0.984329 0.113412 -0.00728709 -0.636683 -0.00150672 0.771124 -0.45665 0 0 0 1 
26456013412560;0.406025;0.0260864;0.908659 0.357704 -0.215377 0.0310643 -0.334317 0.93231 0.137949 -0.352255 0.250143 -0.0533447 0.966738 0.286846 0 0 0 1 
26456013412561;2.30285;1.19844;0.842794 -0.148832 0.51725 -0.160534 0.345079 0.886924 -0.307061 0.523834 -0.413061 0.437282 0.798853 -0.858034 0 0 0 1 
26456013412562;0.420432;0.0698317;0.904772 0.398691 0.149774 -0.343663 -0.38949 0.916844 -0.0877191 -0.254309 -0.172292 0.0210304 0.984821 -0.223044 0 0 0 1 
26456013412563;2.08026;0.0190902;0.909918 -0.407203 0.0789635 0.150015 0.4125 0.908319 -0.0692872 1.23044 -0.04351 0.0956181 0.994467 -0.395983 0 0 0 1 
26456013412564;0.307691;0.0502129;0.969021 0.149188 -0.196829 0.177352 -0.134875 0.98727 0.0842997 -0.150422 0.2069 -0.055141 0.976807 0.13169 0 0 0 1 
26456013412565;0.758184;0.110627;0.984174 -0.176999 -0.00851352 -0.157922 0.176102 0.971573 0.158221 -0.142767 -0.0197335 -0.157216 0.987367 -0.0182074 0 0 0 1 
26456013412566;1.55599;0.0164818;0.998844 -0.0394253 -0.0274953 -0.0370145 0.0416979 0.995276 0.0876755 0.561551 0.0239088 -0.0887207 0.99577 0.304608 0 0 0 1 
26456013412567;0.369658;0.0549738;0.970463 0.0137344 -0.240857 0.184194 -0.00835443 0.999693 0.0233438 -0.0148465 0.241103 -0.0206421 0.97028 0.37138 0 0 0 1 
26456013412568;1.42245;0.736174;0.992237 -0.121119 -0.0281954 0.078654 0.108798 0.735665 0.668551 0.00534211 -0.0602322 -0.666429 0.743131 0.588607 0 0 0 1 
26456013412569;0.928722;0.171304;0.952417 0.297826 -0.0648257 -0.121042 -0.302682 0.949185 -0.0862063 -0.355243 0.0358571 0.101726 0.994166 -0.289707 0 0 0 1 
26456013412570;1.61437;0.308533;0.950129 -0.29681 -0.0956988 0.170536 0.300338 0.953518 0.0245158 -0.172576 0.083974 -0.0520352 0.995108 -0.404926 0 0 0 1 
26456013412571;0.196683;0.0702909;0.998774 -0.0465608 0.0167976 0.0445564 0.0479169 0.994582 -0.0922488 0.144239 -0.0124114 0.0929406 0.995594 0.0344252 0 0 0 1 
26456013412573;0.673266;0.308729;0.984336 -0.175489 0.0168973 -0.134733 0.173338 0.980837 0.0889568 0.158525 -0.0321844 -0.0846345 0.995892 0.0898817 0 0 0 1 
26456013412574;0.562517;0.445887;0.98935 0.037594 -0.140621 0.110424 -0.00535914 0.974825 0.222908 -0.203049 0.145461 -0.21978 0.964644 0.134577 0 0 0 1 
26456013412575;2.65744;0.385786;0.911383 -0.353922 -0.210047 -0.500794 0.402082 0.874594 0.270953 0.45022 0.0878092 -0.331398 0.939396 -0.703074 0 0 0 1 
26456013412576;0.331766;0.0992443;0.998187 -0.059206 -0.010807 -0.0540241 0.0577836 0.892583 0.447164 -0.361001 -0.0168286 -0.446978 0.894387 -0.118126 0 0 0 1 
26456013412577;1.24183;1.1679;0.98623 0.102211 -0.130016 0.021982 -0.162946 0.466108 -0.869593 0.176186 -0.02828 0.878804 0.476345 0.741135 0 0 0 1 
26456013412578;2.16031;1.73425;0.983599 -0.100953 -0.149473 0.0443201 0.088634 0.992265 -0.0869191 -0.145693 0.157091 0.0722451 0.984938 -0.101927 0 0 0 1 
26456013412579;0.27793;0.0281891;0.99434 0.0864924 -0.0616975 0.0801108 -0.0899154 0.994427 -0.0550429 -0.0272385 0.0565929 0.0602789 0.996576 -0.0213386 0 0 0 1 
26456013412580;2.0117;0.227087;0.916574 -0.398154 0.0369615 -0.561826 0.382318 0.899682 0.210728 -0.466044 -0.117156 -0.179016 0.976846 -0.449896 0 0 0 1 
26456013412581;1.91425;0.129241;0.998478 0.0523647 0.0173141 -0.034694 -0.0527719 0.998319 0.0239619 -0.730733 -0.0160303 -0.0248391 0.999563 -0.246667 0 0 0 1 
26456013412582;1.2881;0.0313167;0.996794 0.0522569 0.060592 -0.0693234 -0.0520021 0.99863 -0.00577642 -0.0342707 -0.0608109 0.00260699 0.998146 -0.512978 0 0 0 1 
26456013412583;2.56085;0.790999;0.932827 0.35769 0.0434957 -0.504739 -0.360325 0.925828 0.114053 -0.0773948 0.000526069 -0.122064 0.992522 -0.192817 0 0 0 1 
26456013412584;1.83784;0.230943;0.997541 -0.063078 0.0305412 -0.186536 0.066593 0.988931 -0.13259 -0.466134 -0.0218397 0.134297 0.9907 0.216115 0 0 0 1 
26456013412585;0.372576;0.12563;0.982237 0.0246796 0.186014 -0.154746 -0.0222137 0.999636 -0.0153289 0.105719 -0.186325 0.0109246 0.982427 -0.129158 0 0 0 1 
26456013412586;2.68223;2.00361;0.952752 -0.303407 0.0144383 -0.324037 0.301949 0.940862 -0.153639 -0.231298 0.0330307 0.15074 0.988022 0.146546 0 0 0 1 
26456013412587;0.246005;0.140956;0.999193 -0.00257418 -0.0400895 0.00960031 0.00191997 0.999865 -0.0163486 -0.0518832 0.0401261 0.0162585 0.999062 -0.00561874 0 0 0 1 
26456013412588;1.24854;0.139206;0.862042 0.0147437 -0.506623 0.484974 -0.00395953 0.999742 0.0223572 -0.158437 0.506822 -0.0172668 0.861878 0.122758 0 0 0 1 
26456013412589;0.551589;0.0611198;0.964074 0.157948 0.213576 -0.200441 -0.215728 0.934678 0.282556 -0.480894 -0.154995 -0.318479 0.935172 -0.335213 0 0 0 1 
26456013412590;0.177056;0.0852328;0.985803 -0.104341 0.131546 -0.190353 0.0872945 0.987756 0.129294 -0.0625555 -0.143426 -0.115976 0.982842 -0.114495 0 0 0 1 
26456013412591;1.23837;0.634146;0.896482 -0.236036 0.374976 -0.626098 0.122673 0.945434 0.301838 -0.0247984 -0.42576 -0.224593 0.87652 -0.465458 0 0 0 1 
26456013412592;0.540148;0.278477;0.945272 -0.161483 0.283522 -0.286456 0.18029 0.982744 -0.0413592 0.124483 -0.271951 0.0902118 0.958073 -0.0719758 0 0 0 1 
26456013412593;0.492158;0.220702;0.949641 -0.31334 -0.000815473 -0.182573 0.309736 0.939105 -0.148812 0.32854 0.0473946 0.141065 0.988865 0.204351 0 0 0 1 
26456013412594;1.03603;0.396789;0.970157 0.0584687 -0.235324 0.013198 -0.0722078 0.996126 -0.0501889 -0.160506 0.231478 0.0656834 0.97062 0.379167 0 0 0 1 
26456013412595;0.443447;0.22183;0.967042 -0.25425 0.0136864 -0.22714 0.253635 0.966634 0.0358876 0.202835 -0.0223542 -0.0312335 0.999262 -0.0615525 0 0 0 1 
26456013412596;0.0431803;0.0909697;0.999924 0.00465418 -0.0114238 -0.0357438 -0.00473064 0.999967 -0.00667546 0.0021639 0.0113923 0.006729 0.999912 0.0125807 0 0 0 1 
26456013412597;1.11155;1.31417;0.806523 0.0929908 -0.583844 0.0859753 -0.356861 0.863923 -0.355368 -0.304335 0.47135 0.494964 0.729959 0.689995 0 0 0 1 
26456013412598;0.953988;0.392973;0.991087 0.117631 -0.0625316 0.0974425 -0.117191 0.993052 0.0106736 0.119682 0.0633527 -0.00325033 0.997986 -0.0408218 0 0 0 1 
26456013412599;2.33251;2.05858;0.968793 0.243307 0.0473475 -0.0319799 -0.24719 0.934201 0.257226 -0.756099 0.0183526 -0.260903 0.965191 -0.0483702 0 0 0 1 
26456013412600;1.85931;0.164119;0.967399 -0.219158 -0.126919 0.27265 0.246811 0.928187 0.278485 -0.211724 0.0567723 -0.300731 0.952018 -0.604162 0 0 0 1 
26456013412601;0.697191;0.0823317;0.997271 -0.0735254 0.0067083 -0.0653948 0.0735597 0.997278 -0.00503042 0.0441719 -0.00632018 0.00551015 0.999965 0.245468 0 0 0 1 
26456013412602;0.716652;0.365036;0.963847 0.254764 -0.0780623 0.060198 -0.255719 0.966748 -0.00232604 -0.204087 0.074874 0.022204 0.996946 -0.021591 0 0 0 1 
26456013412604;2.05814;0.342627;0.907763 0.4145 0.064464 -0.363842 -0.417781 0.907169 0.050029 0.0483006 -0.0377428 -0.0723464 0.996665 0.0952856 0 0 0 1 
26456013412605;1.32614;1.62286;0.870125 0.120226 0.477941 -0.304692 0.0729862 0.927658 -0.366228 0.163563 -0.487396 0.353548 0.798404 -0.238961 0 0 0 1 
26456013412606;0.558268;0.131184;0.988931 -0.0956803 -0.113403 -0.0893469 0.0921031 0.995084 -0.0363864 0.0994379 0.116327 0.0255389 0.992883 0.284711 0 0 0 1 
26456013412607;0.521188;0.168744;0.966395 -0.169388 -0.193361 -0.000614524 0.170695 0.985273 -0.0100038 0.135695 0.192208 -0.0233382 0.981077 -0.0228869 0 0 0 1 
26456013412608;0.706118;0.0519825;0.999893 -0.00978845 -0.0109167 -0.051877 0.00957209 0.99976 -0.0196986 -0.0694996 0.0111069 0.019592 0.999746 -0.220008 0 0 0 1 
26456013412609;1.72134;0.603395;0.941788 -0.217798 0.256125 -0.463207 0.165788 0.96359 0.209782 -0.132016 -0.292489 -0.155107 0.943606 -0.831279 0 0 0 1 
26456013412610;0.25603;0.147905;0.995481 0.062583 0.0714225 -0.0807108 -0.061905 0.998014 -0.0116703 -0.0498125 -0.072011 0.00719615 0.997378 -0.12799 0 0 0 1 
26456013412611;0.697277;0.700321;0.998494 0.0390524 0.0385305 -0.017273 -0.0376315 0.998609 -0.0369373 0.0328919 -0.0399194 0.0354317 0.998575 -0.0322365 0 0 0 1 
26456013412612;2.43957;0.0463908;0.957276 -0.287874 -0.027421 -0.640754 0.288709 0.956811 0.034045 -0.512913 0.016436 -0.0405072 0.999044 -0.256176 0 0 0 1 
26456013412613;0.844181;0.11438;0.899139 0.360607 0.248017 -0.227032 -0.351291 0.932628 -0.0824638 -0.254933 -0.261045 -0.0129798 0.965239 -0.429464 0 0 0 1 
26456013412614;1.98572;2.58851;0.99951 0.0300217 0.00888313 -0.0251062 -0.0302169 0.999285 0.0227302 -0.0240656 -0.00819438 -0.0229875 0.999702 -0.300868 0 0 0 1 
26456013412615;2.55793;1.6278;0.999022 0.0369015 -0.0243501 0.0153636 -0.0328703 0.988276 0.1491 0.208848 0.0295667 -0.148154 0.988522 -0.55832 0 0 0 1 
26456013412616;1.307;1.4702;0.89239 0.421962 -0.15996 -0.0326506 -0.439776 0.733731 -0.517915 -0.251786 -0.101173 0.532529 0.840343 0.0425661 0 0 0 1 
26456013412617;2.52206;0.636837;0.744603 0.614294 -0.261171 0.0664376 -0.627588 0.77754 0.0395675 0.0195453 0.227377 0.134446 0.964481 -0.253409 0 0 0 1 
26456013412618;0.856123;0.239204;0.9851 -0.171867 0.00627663 -0.1855 0.171909 0.985089 -0.00685798 -0.0235786 -0.00500438 0.0078348 0.999957 0.202756 0 0 0 1 
26456013412619;2.63014;0.859404;0.897618 -0.333475 -0.288229 -0.524084 0.429657 0.807915 0.403321 0.405457 0.0983674 -0.485868 0.868479 -0.279639 0 0 0 1 
26456013412620;2.0667;0.454297;0.893282 0.256048 -0.36944 0.448383 -0.265534 0.963753 0.0259042 -0.379732 0.362682 0.0749593 0.928893 -0.312493 0 0 0 1 
26456013412621;0.701504;0.207961;0.979505 0.169095 -0.10944 0.176354 -0.129853 0.945485 0.298656 -0.500231 0.153975 -0.278324 0.948065 -0.112736 0 0 0 1 
26456013412622;1.11096;0.0684897;0.989603 0.137763 0.0413096 -0.177727 -0.12711 0.972138 -0.196952 0.261315 -0.0672914 0.189654 0.979542 -0.243751 0 0 0 1 
26456013412623;1.29157;1.39655;0.999772 0.0110198 -0.0183067 -0.0163562 -0.0111695 0.999905 -0.00809878 -0.0169018 0.0182157 0.00830141 0.9998 0.0107898 0 0 0 1 
26456013412624;2.1682;0.507515;0.991104 0.025102 0.130702 -0.494832 -0.00125805 0.983776 -0.179399 -0.388917 -0.133085 0.177638 0.975055 -0.282978 0 0 0 1 
26456013412625;1.5342;0.531966;0.943756 -0.328507 -0.037529 -0.106974 0.324721 0.942247 -0.0820149 -0.0189519 0.062304 0.0652156 0.995924 -0.242567 0 0 0 1 
26456013412626;2.00285;0.168489;0.876406 -0.194642 -0.440484 0.32134 0.216854 0.976204 9.58234e-05 0.315475 0.429984 -0.0956047 0.89776 -0.300037 0 0 0 1 
26456013412627;0.832775;0.0485646;0.984551 0.104965 -0.140152 -0.140563 -0.127718 0.978037 -0.164716 -0.0706542 0.119785 0.180071 0.976333 0.113741 0 0 0 1 
26456013412628;0.678542;0.126104;0.910478 -0.0196743 -0.413088 0.33267 -0.0614186 0.981358 -0.182111 0.229993 0.40897 0.191179 0.892297 0.353639 0 0 0 1 
26456013412629;0.335024;0.0905783;0.999955 0.0048145 0.00814616 -0.0328687 -0.00381726 0.992972 -0.118286 0.063544 -0.0086584 0.118249 0.992946 0.168606 0 0 0 1 
26456013412630;0.893896;0.0941736;0.99209 0.114873 -0.0506077 0.178672 -0.118902 0.989218 -0.085496 -0.028939 0.0402408 0.090837 0.995052 0.373437 0 0 0 1 
26456013412631;0.393685;0.147794;0.924682 -0.378037 0.0452832 -0.261471 0.380569 0.921265 -0.0802301 0.271077 -0.0113878 0.0914208 0.995747 0.0212934 0 0 0 1 
26456013412632;0.669246;0.267229;0.946289 0.135434 -0.293588 0.215509 -0.134634 0.990628 0.0230307 -0.266312 0.293956 0.0177333 0.955655 0.1592 0 0 0 1 
26456013412633;1.72643;2.08749;0.879831 -0.351467 0.319951 -0.605563 0.453293 0.822924 -0.342522 0.392949 -0.14291 0.446392 0.883352 0.117164 0 0 0 1 
26456013412635;2.70699;0.108068;0.949919 0.214173 -0.227562 0.0455048 -0.288965 0.879241 -0.378727 -0.293424 0.118969 0.425518 0.897096 1.0329 0 0 0 1 
26456013412636;2.68175;1.1393;0.90763 0.411308 -0.0838692 -0.0557535 -0.41977 0.889974 -0.178156 0.180936 0.00136432 0.196906 0.980422 -0.21578 0 0 0 1 
26456013412637;0.915072;0.584844;0.996802 -0.0724371 -0.0337489 0.0940461 0.0698192 0.994872 -0.0731795 0.117331 0.0388767 0.0705891 0.996748 0.0942629 0 0 0 1 
26456013412638;3.24016;1.15415;0.810072 -0.493227 -0.317033 0.133979 0.350688 0.840907 -0.412182 1.06827 0.469894 0.222717 0.854164 -0.202548 0 0 0 1 
26456013412639;3.18144;0.164654;0.984905 0.0380436 -0.168866 -0.207186 -0.0107582 0.987117 0.15964 -0.97731 0.172764 -0.155413 0.972625 0.248639 0 0 0 1 
26456013412640;2.49213;0.649302;0.942922 -0.33153 0.0313964 -0.234948 0.332684 0.933602 -0.133073 0.329163 0.0148061 0.135923 0.990609 -0.622821 0 0 0 1 
26456013412641;3.32468;0.924928;0.988941 -0.13539 -0.0605436 -0.299358 0.0988689 0.906111 -0.411324 -0.323897 0.110549 0.40079 0.909476 0.787659 0 0 0 1 
26456013412642;1.42348;1.3222;0.802756 -0.24477 0.543756 -0.620104 -0.589941 -0.193097 0.784018 -1.48015 -0.0869061 -0.950159 -0.299409 1.05651 0 0 0 1 
26456013412643;2.67796;0.0674664;0.984502 0.0235613 -0.173782 0.0227096 -0.0546935 0.982761 -0.176604 0.302266 0.166625 0.183372 0.968819 -0.53545 0 0 0 1 
26456013412644;1.60457;0.104759;0.978525 -0.162937 -0.126256 -0.28173 0.159662 0.986526 -0.0357117 0.000909607 0.130373 0.0147865 0.991355 0.411493 0 0 0 1 
26456013412645;0.544991;0.0616892;0.925429 0.237666 -0.29512 0.347265 -0.26559 0.96235 -0.0578305 -0.119414 0.270265 0.131899 0.953708 0.156003 0 0 0 1 
26456013412646;2.26115;1.16461;0.863937 -0.485167 0.135005 -0.349269 -0.200807 -0.0860339 0.975846 -1.8109 -0.461833 -0.870179 -0.171753 0.525198 0 0 0 1 
26456013412647;0.592619;0.615039;0.984666 -0.160736 0.0677943 -0.100992 0.147139 0.974008 0.172215 -0.0198718 -0.0937135 -0.159599 0.982724 -0.119584 0 0 0 1 
26456013412648;0.643112;0.344615;0.983028 0.0658649 -0.171226 0.148952 -0.106332 0.965128 -0.239209 0.101682 0.149499 0.253356 0.955751 0.0941415 0 0 0 1 
26456013412649;1.28098;0.0799676;0.997036 0.0233931 -0.0732925 -0.000203319 -0.0274333 0.998131 -0.0546116 0.0263533 0.071878 0.0564604 0.995814 0.436009 0 0 0 1 
26456013412650;0.17204;0.10051;0.990506 0.0547443 0.126101 -0.0862683 -0.0441829 0.995394 -0.0850806 0.0439901 -0.130178 0.0787013 0.988362 -0.0748646 0 0 0 1 
26456013412651;2.39905;1.23689;0.972424 0.0635218 0.224402 -0.0602363 0.0154448 0.94254 -0.333735 0.487259 -0.232707 0.327998 0.915568 0.28088 0 0 0 1 
26456013412652;1.73654;0.109574;0.99312 -0.0523472 -0.104753 -0.175621 0.0587677 0.996516 0.0591732 -0.263711 0.101291 -0.0649222 0.992736 0.416242 0 0 0 1 
26456013412653;1.47519;0.0733585;0.887516 -0.329974 0.32161 -0.28453 0.349947 0.936758 -0.00459327 0.0943651 -0.299755 0.116623 0.946861 0.246804 0 0 0 1 
26456013412654;2.06458;1.36713;0.447353 -0.881758 0.149594 -0.714052 0.0581643 0.195593 0.978959 -1.33437 -0.892464 -0.429239 0.138786 -0.112737 0 0 0 1 
26456013412655;1.07494;0.0908372;0.961855 -0.269457 -0.0471917 -0.259912 0.270979 0.962136 0.0294114 0.0786159 0.0374797 -0.0410775 0.998453 -0.218625 0 0 0 1 
26456013412656;3.25462;0.187288;0.97125 -0.238057 0.0012874 -0.399308 0.237966 0.970701 -0.0333299 -0.0628174 0.00668471 0.032678 0.999444 0.873104 0 0 0 1 
26456013412657;1.24496;0.0819674;0.99218 -0.0277226 0.121698 -0.131887 0.0270968 0.99961 0.00679439 -0.0414629 -0.121839 -0.00344362 0.992544 -0.446693 0 0 0 1 
26456013412658;0.433476;0.149945;0.985012 -0.131109 0.112082 0.00993157 0.144116 0.982605 -0.117126 0.196537 -0.0947762 0.131524 0.986772 -0.0122268 0 0 0 1 
26456013412659;0.321171;0.0506637;0.988967 0.0433075 -0.141663 0.171626 -0.00176327 0.959685 0.281074 -0.267438 0.148124 -0.277723 0.949173 0.0679543 0 0 0 1 
26456013412660;3.13322;0.775254;0.965897 0.0479296 -0.254453 0.177759 -0.0673837 0.995387 -0.0682921 -0.453954 0.250006 0.0831091 0.964671 -0.334918 0 0 0 1 
26456013412661;0.662839;0.370535;0.992774 0.111969 0.0431504 0.0218027 -0.11003 0.992911 -0.0449633 -0.0622861 -0.047879 0.0398906 0.998056 0.117182 0 0 0 1 
26456013412662;1.43517;0.693537;0.881287 -0.368187 0.296262 -0.570043 0.395994 0.917477 -0.0377415 0.245214 -0.257918 0.150579 0.954361 -0.323716 0 0 0 1 
26456013412663;1.97567;0.948204;0.99108 -0.0857265 0.102039 0.0608462 0.103713 0.976953 -0.186563 0.226987 -0.0836944 0.195482 0.97713 0.389318 0 0 0 1 
26456013412664;0.419763;0.328283;0.999924 0.0032354 -0.0118949 0.00662803 -0.00328929 0.999984 -0.00451311 0.0515659 0.0118801 0.00455189 0.999919 -0.0423913 0 0 0 1 
26456013412666;2.46824;1.10258;0.997544 0.0669872 -0.0204455 0.225934 -0.000511746 0.298884 0.954289 0.164487 0.070036 -0.951935 0.298185 1.00583 0 0 0 1 
26456013412667;0.580934;0.0711744;0.940163 -0.32393 -0.105659 0.129576 0.311692 0.942912 -0.117325 0.427348 0.137632 0.0773714 0.987457 -0.0400497 0 0 0 1 
26456013412668;1.2962;0.091769;0.986643 -0.16282 0.00508257 0.178178 0.160742 0.97816 0.131776 -0.0971201 -0.0264273 -0.129199 0.991267 -0.37621 0 0 0 1 
26456013412669;1.97472;0.0511914;0.925327 0.371723 0.0747815 0.109162 -0.37635 0.924416 0.0617782 -0.996635 -0.0461648 -0.085309 0.995284 0.00947016 0 0 0 1 
26456013412670;2.71242;1.0118;0.880344 -0.415269 0.229228 0.509972 0.398714 0.909629 0.116631 0.0485811 -0.256946 -0.011279 0.96636 -0.000491413 0 0 0 1 
26456013412671;0.135892;0.0523142;0.985439 0.157678 0.0636212 -0.127015 -0.162142 0.984105 0.0724418 -0.218193 -0.0511875 -0.0817026 0.995341 -0.0124964 0 0 0 1 
26456013412672;2.39431;0.988561;0.46901 -0.676958 -0.567236 0.0509273 -0.136165 0.579154 -0.803766 -0.056471 0.872633 0.454212 0.179451 1.53419 0 0 0 1 
26456013412673;0.990506;0.112529;0.974395 0.124455 0.187258 -0.209009 -0.0876291 0.977183 -0.193478 0.0935426 -0.207065 0.172115 0.963068 0.116358 0 0 0 1 
26456013412674;1.54722;0.108098;0.994986 0.0414126 -0.0910418 -0.291298 -0.0529637 0.990311 -0.128367 -0.0365963 0.0848437 0.132545 0.987539 -0.38259 0 0 0 1 
26456013412675;0.770468;0.0499938;0.986588 0.152967 0.0569639 0.119082 -0.151628 0.988064 -0.0271564 -0.173468 -0.060438 0.0181549 0.998007 0.0858528 0 0 0 1 
26456013412676;0.472508;0.0459601;0.966311 -0.212365 -0.145409 0.185892 0.203855 0.976402 -0.0712913 0.224923 0.157118 0.0392472 0.9868 0.302234 0 0 0 1 
26456013412677;1.46835;0.0820635;0.977729 -0.208549 -0.0235252 0.066846 0.209314 0.977153 0.0368759 0.131588 0.0152973 -0.0409788 0.999043 0.580684 0 0 0 1 
26456013412678;1.93008;0.121547;0.998803 0.0319511 -0.0370291 0.0170056 -0.0318678 0.999488 0.0028388 -0.051181 0.0371008 -0.00165537 0.99931 0.767539 0 0 0 1 
26456013412679;0.491252;0.0749554;0.994169 -0.100541 -0.0389809 0.0125488 0.102715 0.99299 0.0584812 0.218189 0.0328279 -0.0621441 0.997527 0.0614797 0 0 0 1 
