#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298761702;0.427129;0.02807;0.971456 -0.0609794 0.22925 -0.277067 0.145469 0.916501 -0.372646 -0.537113 -0.187384 0.395357 0.899211 1.91692 0 0 0 1 
13001298761703;0.906816;0.0369866;0.887866 0.45907 0.0307918 1.56984 -0.454781 0.88578 -0.092558 1.04987 -0.0697654 0.0681756 0.995231 0.27473 0 0 0 1 
13001298761705;1.13195;0.325423;0.995446 -0.0933241 -0.0194557 -0.360812 0.0953271 0.976193 0.194836 -0.57506 0.000809681 -0.195803 0.980643 0.544401 0 0 0 1 
13001298761706;1.1853;0.290616;0.993109 0.0990808 -0.0625866 0.65353 -0.0997136 0.994991 -0.00706153 0.0643486 0.0615734 0.0132536 0.998015 -0.724858 0 0 0 1 
13001298761707;0.835449;0.385836;0.965791 -0.211218 -0.150446 -0.757658 0.191673 0.972203 -0.13447 -0.342416 0.174667 0.101033 0.97943 -0.777841 0 0 0 1 
13001298761708;1.03794;0.587392;0.956145 -0.18582 -0.2264 0.111749 0.150783 0.974966 -0.163416 -1.18873 0.251098 0.122112 0.960228 -0.925101 0 0 0 1 
13001298761709;0.600397;0.343913;0.942227 -0.324203 -0.0842667 -0.218566 0.310707 0.939866 -0.141821 -1.00038 0.125178 0.107446 0.986299 -0.537479 0 0 0 1 
13001298761710;0.478611;0.433951;0.948224 0.257943 -0.185303 0.306668 -0.211946 0.948439 0.235674 0.465194 0.236539 -0.184197 0.954002 -1.1398 0 0 0 1 
13001298761711;0.846778;0.258182;0.953098 -0.226428 -0.200837 0.533545 0.211569 0.972939 -0.0928832 -0.844996 0.216434 0.0460358 0.975211 -0.843317 0 0 0 1 
13001298761712;1.10866;0.488758;0.960075 0.278845 -0.0223867 -0.353467 -0.27974 0.957304 -0.0729028 0.898553 0.00110227 0.0762546 0.997088 -0.464736 0 0 0 1 
13001298761713;0.5337;0.572705;0.883484 -0.361657 -0.297758 0.06171 0.330458 0.931651 -0.151077 -0.994101 0.332045 0.0350772 0.942611 -1.02604 0 0 0 1 
13001298761714;1.2523;0.524479;0.988437 -0.100881 -0.113204 0.530608 0.0945853 0.993726 -0.0596869 -0.351248 0.118515 0.0482893 0.991777 -0.193432 0 0 0 1 
13001298761715;0.63288;0.479196;0.977478 -0.0274877 -0.209241 -0.543963 0.0938528 0.94466 0.314339 -0.674908 0.189021 -0.326897 0.925964 -1.0456 0 0 0 1 
13001298761716;0.954445;0.449328;0.952415 -0.151101 -0.264717 0.435073 0.172024 0.983408 0.0575855 -0.273012 0.251624 -0.100383 0.962605 -0.606798 0 0 0 1 
13001298761717;1.13221;0.172647;0.98001 0.194594 -0.0414007 -0.609468 -0.187098 0.972206 0.140744 0.647771 0.067638 -0.130185 0.98918 -0.464174 0 0 0 1 
13001298761718;0.463963;0.480165;0.928787 0.0481177 -0.367476 0.424184 -0.169549 0.936858 -0.305859 0.563979 0.329556 0.346383 0.8783 -0.606444 0 0 0 1 
13001298761719;0.885064;0.388003;0.983107 0.109641 0.146557 0.28408 -0.125359 0.986783 0.102685 0.794987 -0.133362 -0.119322 0.983858 0.21088 0 0 0 1 
13001298761720;0.3283;0.24375;0.98933 0.113641 -0.0911653 -0.0788483 -0.119198 0.991174 -0.0580079 0.407094 0.0837686 0.0682557 0.994145 -0.347771 0 0 0 1 
13001298761721;0.660048;0.242885;0.962336 0.0587351 0.265442 0.036188 -0.116044 0.971712 0.205694 0.35535 -0.245852 -0.22875 0.941929 0.741178 0 0 0 1 
13001298761722;1.04955;0.154968;0.940703 0.339123 0.00858175 0.655344 -0.337117 0.931721 0.135085 1.61167 0.0378146 -0.129968 0.990797 0.041424 0 0 0 1 
13001298761723;0.471574;0.217872;0.982457 -0.0976291 -0.158892 0.203025 0.103434 0.994223 0.0286644 -0.255535 0.155176 -0.0445964 0.98688 -0.502719 0 0 0 1 
13001298761724;0.355356;0.394553;0.977881 -0.103947 0.181502 -0.587537 0.040228 0.945034 0.324489 -0.274249 -0.205255 -0.31001 0.928312 0.192218 0 0 0 1 
13001298761725;0.38308;0.255115;0.941257 -0.295905 -0.162713 -0.287891 0.316627 0.940851 0.120608 -1.23655 0.1174 -0.165043 0.979274 -0.50045 0 0 0 1 
13001298761726;1.1048;0.237736;0.987196 -0.122307 -0.1024 -0.797871 0.126447 0.991358 0.0349422 -0.239968 0.0972415 -0.047443 0.994129 0.177638 0 0 0 1 
13001298761727;1.28764;0.539222;0.906449 -0.29753 -0.299709 -0.59958 0.305066 0.952066 -0.0224942 -0.494791 0.292035 -0.071041 0.953766 -1.17386 0 0 0 1 
13001298761728;0.114642;0.19949;0.980631 -0.17975 -0.0778063 -0.236524 0.183393 0.982122 0.0424762 -0.653143 0.0687801 -0.0559226 0.996063 -0.351319 0 0 0 1 
13001298761729;0.620922;0.25282;0.963764 -0.232702 -0.130415 -0.15187 0.240963 0.969172 0.0513981 -0.93732 0.114434 -0.0809609 0.990126 -0.16859 0 0 0 1 
13001298761730;1.12121;0.440795;0.871327 -0.306301 -0.383366 0.565115 0.355555 0.932526 0.0630507 -1.19612 0.338186 -0.191245 0.921442 -0.73331 0 0 0 1 
13001298761731;0.562205;0.782901;0.93612 -0.326622 -0.13037 -0.582029 0.314232 0.943302 -0.106959 -0.861634 0.157914 0.0591599 0.985679 -0.393102 0 0 0 1 
13001298761732;0.909872;0.359695;0.994601 0.103692 0.0041792 0.0327233 -0.103714 0.991806 0.074592 0.210832 0.00358962 -0.0746227 0.997205 -0.768434 0 0 0 1 
13001298761733;0.970875;0.517703;0.975468 -0.113197 0.188811 0.0942132 0.0192142 0.898177 0.439213 -0.503626 -0.219303 -0.42481 0.878318 0.49284 0 0 0 1 
13001298761734;0.981594;0.690211;0.98127 -0.186139 -0.0496084 -0.709864 0.162137 0.937111 -0.309087 -0.214262 0.104022 0.295254 0.949739 -0.402872 0 0 0 1 
13001298761736;0.639934;0.345696;0.997175 -0.0734194 -0.0158885 -0.22157 0.0741537 0.995889 0.0520265 -0.0494689 0.0120034 -0.0530577 0.998519 0.258881 0 0 0 1 
13001298761737;0.658254;0.0450238;0.943329 0.127845 0.306245 0.720603 -0.18216 0.970843 0.155823 0.667415 -0.277395 -0.202778 0.939113 0.47422 0 0 0 1 
13001298761738;0.187615;0.0246408;0.983996 0.0184937 -0.177228 0.0950106 -0.014597 0.999623 0.0232659 -0.0870599 0.177591 -0.0203066 0.983895 -0.567467 0 0 0 1 
13001298761739;0.102403;0.0488507;0.999708 0.0100928 -0.0219619 0.129966 -0.00954849 0.999648 0.0247508 -0.114837 0.022204 -0.0245339 0.999452 -0.12358 0 0 0 1 
13001298761740;0.31433;0.0554793;0.999923 0.00699032 -0.0102193 -0.324592 -0.00701089 0.999973 -0.00197823 -0.0516417 0.0102052 0.00204973 0.999946 -0.183463 0 0 0 1 
13001298761741;0.496395;0.0492079;0.91739 0.397808 -0.0119813 0.20238 -0.395555 0.908042 -0.137826 1.7491 -0.043949 0.13118 0.990384 0.296183 0 0 0 1 
13001298761742;0.642978;0.0624009;0.904096 0.307664 -0.296568 0.983374 -0.265109 0.948129 0.17541 1.49378 0.335152 -0.0799647 0.938764 -1.20757 0 0 0 1 
13001298761743;0.535916;0.0227373;0.987459 -0.0156022 -0.157101 0.107738 0.00423964 0.997366 -0.0724037 -0.558273 0.157817 0.0708296 0.984925 -0.970186 0 0 0 1 
13001298761744;0.244447;0.0193968;0.953008 -0.215626 0.212792 -0.179062 0.234001 0.97006 -0.065017 -0.913689 -0.192402 0.111755 0.974932 0.844281 0 0 0 1 
13001298761745;0.151701;0.0363693;0.998603 -0.0440453 0.0291838 -0.0341335 0.0482244 0.985478 -0.16281 -0.115657 -0.0215889 0.16399 0.986226 0.161145 0 0 0 1 
13001298761746;0.452935;0.016561;0.935273 -0.277625 0.219517 -0.270138 0.336587 0.889455 -0.309158 -1.26185 -0.109421 0.363034 0.925329 0.528829 0 0 0 1 
13001298761747;0.474815;0.265524;0.999759 0.000623031 0.021961 -0.211176 0.00180879 0.99387 -0.11054 0.24362 -0.0218952 0.110553 0.993629 0.137678 0 0 0 1 
13001298761748;0.44053;0.0582921;0.996355 -0.0852636 -0.00255149 0.100697 0.0852536 0.996352 -0.00378686 -0.315767 0.00286506 0.00355554 0.99999 0.523382 0 0 0 1 
13001298761749;0.295887;0.0536514;0.950653 0.309342 0.0238195 0.531721 -0.308932 0.950887 -0.0193736 1.15611 -0.0286427 0.011059 0.999529 0.240383 0 0 0 1 
13001298761750;0.788883;0.0444582;0.982053 0.18573 -0.0328021 0.15398 -0.187152 0.981181 -0.0475143 1.15658 0.02336 0.0528005 0.998332 -0.949837 0 0 0 1 
13001298761751;0.536836;0.029173;0.993176 -0.115954 -0.0124924 0.0156108 0.09712 0.881619 -0.46186 0.0151303 0.0645679 0.457495 0.886865 -0.338173 0 0 0 1 
13001298761752;0.761048;0.710473;0.995554 -0.0796262 0.0503239 0.0451881 0.0801106 0.996756 -0.00767904 -0.166347 -0.0495492 0.0116764 0.998703 -0.20288 0 0 0 1 
13001298761753;0.199488;0.0489965;0.99999 -0.00358661 0.00272188 0.0378484 0.00366084 0.999608 -0.0277735 -0.0329811 -0.0026212 0.0277832 0.999611 -0.242123 0 0 0 1 
13001298761754;0.0571455;0.0221288;0.996323 -0.0531781 0.0671799 -0.0451571 0.0553159 0.998007 -0.0303722 -0.232838 -0.0654309 0.0339767 0.997278 0.27231 0 0 0 1 
13001298761755;0.288564;0.0230432;0.999091 0.0407298 0.0125635 0.339334 -0.0406153 0.999132 -0.00923335 -0.000476394 -0.0129287 0.00871469 0.999878 -0.0534804 0 0 0 1 
13001298761756;0.534993;0.0297497;0.982434 -0.0522679 0.17914 0.0383094 0.09545 0.965641 -0.241718 -0.390905 -0.160351 0.254571 0.953667 1.44015 0 0 0 1 
13001298761757;0.414082;0.0447552;0.92027 -0.1411 0.364956 -0.143966 0.104375 0.987444 0.118577 -0.585732 -0.377105 -0.0710307 0.923443 1.1445 0 0 0 1 
13001298761758;0.726036;0.038967;0.909838 0.185873 -0.371008 0.602633 -0.192871 0.981049 0.0185145 -0.150056 0.367419 0.0547115 0.928445 -1.46826 0 0 0 1 
13001298761759;0.420792;0.0336712;0.976093 -0.214106 -0.0374273 -0.199159 0.175461 0.877823 -0.445691 -0.632833 0.12828 0.428469 0.894404 -0.28288 0 0 0 1 
13001298761760;0.763777;0.0423106;0.891212 -0.436479 -0.123399 0.247316 0.42412 0.898341 -0.114479 -1.95453 0.160822 0.049689 0.985732 0.14707 0 0 0 1 
13001298761761;0.345092;0.0357851;0.9479 0.0709158 0.310574 0.259669 0.0111623 0.966916 -0.254852 0.143721 -0.318372 0.245041 0.915748 1.63609 0 0 0 1 
13001298761762;0.0240595;0.0400942;0.999862 -0.0166233 -0.000214943 0.00213786 0.0166247 0.999811 0.0100701 -0.0914924 4.75034e-05 -0.0100723 0.999949 -0.0169485 0 0 0 1 
13001298761763;0.514484;0.0524056;0.942151 0.240212 0.233774 -0.166279 -0.241508 0.970114 -0.0235076 1.1459 -0.232434 -0.0343107 0.972007 0.646658 0 0 0 1 
13001298761764;0.676382;0.0139907;0.93666 -0.35006 -0.011202 0.682619 0.350099 0.936711 0.00171402 -1.17555 0.00989305 -0.00552728 0.999936 0.430504 0 0 0 1 
13001298761765;0.684634;0.0472765;0.998608 0.0311944 -0.0425337 -0.493119 -0.0325782 0.998949 -0.03224 0.24731 0.0414833 0.0335808 0.998575 0.547449 0 0 0 1 
13001298761767;0.582395;0.0444657;0.999931 -0.0112699 0.00344815 -0.549576 0.0113819 0.999344 -0.034392 -0.0239274 -0.00305829 0.0344288 0.999402 0.450033 0 0 0 1 
13001298761768;0.576454;0.0240246;0.999971 -0.00669047 -0.00359396 -0.323422 0.00668314 0.999976 -0.00205001 -0.159399 0.00360759 0.00202593 0.999991 0.489447 0 0 0 1 
13001298761769;0.452568;0.0214418;0.995471 0.000463912 0.0950658 0.171993 0.000513793 0.999947 -0.0102598 0.0868866 -0.0950655 0.0102622 0.995418 0.705579 0 0 0 1 
13001298761770;0.555667;0.0264282;0.931008 -0.327311 -0.161528 -1.15627 0.276073 0.920964 -0.27497 -0.942068 0.238762 0.211406 0.947787 0.562172 0 0 0 1 
13001298761771;1.07703;0.0357236;0.966037 0.229664 -0.118436 1.87359 -0.256799 0.904264 -0.341118 -0.135283 0.0287554 0.359947 0.93253 1.3669 0 0 0 1 
13001298761772;0.900418;0.0271247;0.937099 -0.191616 -0.291768 -0.0980023 0.155268 0.977434 -0.143232 -0.777707 0.31263 0.0889206 0.945704 0.177193 0 0 0 1 
13001298761773;0.212639;0.0109181;0.998137 0.0489063 0.0364833 0.096474 -0.0468491 0.997372 -0.055258 0.108131 -0.0390899 0.0534458 0.997805 0.13791 0 0 0 1 
13001298761774;0.579951;0.0264612;0.974339 -0.2192 0.05113 -1.15138 0.225041 0.953115 -0.202308 -0.997298 -0.00438688 0.208623 0.977986 0.561854 0 0 0 1 
13001298761775;0.737868;0.026507;0.959426 -0.20617 0.192344 -0.443045 0.219948 0.974069 -0.0530316 -0.194363 -0.176423 0.0931855 0.979894 0.565595 0 0 0 1 
13001298761776;0.190146;0.0414307;0.988017 -0.13446 0.0757796 -0.543162 0.144951 0.977017 -0.156293 -0.42743 -0.0530227 0.165405 0.984799 0.834856 0 0 0 1 
13001298761777;0.595084;0.402479;0.99309 -0.113085 -0.031383 -0.185078 0.115769 0.987829 0.103883 -0.48976 0.0192533 -0.106799 0.994094 -0.0527284 0 0 0 1 
13001298761778;0.687898;0.027492;0.984513 0.155807 -0.0803649 1.0906 -0.161532 0.98435 -0.0704515 0.495907 0.0681304 0.0823419 0.994273 0.668611 0 0 0 1 
13001298761779;0.303378;0.0298335;0.985297 -0.153868 0.0742549 -0.696843 0.145901 0.983934 0.102897 -0.422234 -0.0888945 -0.0905499 0.991917 0.108232 0 0 0 1 
13001298761780;0.826077;0.0265517;0.911572 -0.257777 -0.320292 -0.966748 0.274498 0.96156 0.00735912 -0.860049 0.306083 -0.0946278 0.94729 -0.5656 0 0 0 1 
13001298761781;0.652028;0.0124074;0.955965 0.0160646 -0.29304 0.400351 -0.0997938 0.956796 -0.273099 0.367144 0.275992 0.290317 0.916267 -0.202635 0 0 0 1 
13001298761782;0.964543;0.933056;0.977899 -0.208981 0.00634453 -0.334458 0.209029 0.976566 -0.0512363 -0.527233 0.00451156 0.0514302 0.998666 0.126231 0 0 0 1 
13001298761783;0.724674;0.0204955;0.942718 0.242078 -0.229524 1.74898 -0.205849 0.963565 0.170791 0.680988 0.262506 -0.11376 0.958201 -1.01117 0 0 0 1 
13001298761784;0.517102;0.0538495;0.883396 -0.457326 0.102293 -1.24791 0.461604 0.886823 -0.021619 -1.68033 -0.0808285 0.0663169 0.994519 0.666817 0 0 0 1 
13001298761785;1.06641;0.0204489;0.92954 -0.367298 -0.0323757 -1.34201 0.364857 0.928923 -0.0630965 -1.16946 0.0532498 0.0468382 0.997482 1.02041 0 0 0 1 
13001298761786;0.107026;0.028537;0.998646 0.0518435 0.00433749 0.235665 -0.0518172 0.998639 -0.00596982 0.162617 -0.00464108 0.00573698 0.999973 0.12059 0 0 0 1 
13001298761787;0.497603;0.0301509;0.989187 -0.132427 0.0630245 -0.77319 0.134021 0.990739 -0.0217646 -0.0140112 -0.0595587 0.0299759 0.997775 0.332602 0 0 0 1 
13001298761788;0.703752;0.023141;0.9338 -0.0969931 -0.344399 0.426674 0.205064 0.933861 0.293007 -1.28605 0.293201 -0.344233 0.891929 -1.95868 0 0 0 1 
13001298761789;0.429789;0.0342154;0.90664 -0.0880348 0.412618 -0.425063 -0.0163372 0.969929 0.242838 -0.334004 -0.421588 -0.226908 0.877939 0.229991 0 0 0 1 
13001298761790;0.373755;0.0243965;0.995847 -0.0872626 -0.0259746 -0.581917 0.0858832 0.995041 -0.0501787 -0.233147 0.0302245 0.0477395 0.998402 0.356383 0 0 0 1 
13001298761791;0.532683;0.0220211;0.879977 0.402239 -0.252675 2.16789 -0.41087 0.911473 0.0200794 0.798311 0.238383 0.0861471 0.967343 -0.0396081 0 0 0 1 
13001298761792;1.04287;0.583445;0.978403 0.205805 0.0192976 0.802628 -0.203424 0.97523 -0.0868587 0.302499 -0.0366955 0.0810572 0.996034 0.982084 0 0 0 1 
13001298761793;0.436629;0.0330483;0.991228 0.131989 0.00672992 0.395583 -0.131473 0.98998 -0.0515246 0.405609 -0.0134632 0.0501878 0.998649 -0.134942 0 0 0 1 
13001298761794;0.529082;0.0377522;0.952975 -0.0128108 0.302778 -0.0201111 0.0941409 0.96219 -0.255591 -0.264655 -0.288056 0.272076 0.918149 1.49509 0 0 0 1 
13001298761795;0.287198;0.138625;0.978576 0.185392 0.0895443 0.590302 -0.180787 0.981862 -0.0571214 0.555616 -0.09851 0.0397092 0.994343 0.515427 0 0 0 1 
13001298761796;0.0368207;0.0133897;0.999675 -0.0207223 -0.0148165 -0.0926817 0.0206409 0.999771 -0.0056242 -0.0773755 0.0149297 0.00531655 0.999874 0.000152155 0 0 0 1 
13001298761798;0.396722;0.0105385;0.937526 -0.319402 -0.137938 0.304474 0.321522 0.946874 -0.00724232 -1.2763 0.132924 -0.0375603 0.990414 -0.602279 0 0 0 1 
13001298761799;0.679196;0.0273538;0.975233 0.0346585 0.218449 0.0212766 -0.0647953 0.989084 0.132343 0.267403 -0.211478 -0.14322 0.966833 1.36219 0 0 0 1 
13001298761800;0.879772;0.0260874;0.94435 0.328745 -0.0113713 0.795007 -0.328807 0.944388 -0.0041176 1.3601 0.00938524 0.00762741 0.999927 0.731463 0 0 0 1 
13001298761801;0.564632;0.0314907;0.894514 0.419734 0.153848 0.545067 -0.432423 0.899697 0.059638 1.46518 -0.113384 -0.119874 0.986293 0.724331 0 0 0 1 
13001298761802;0.434102;0.00908786;0.970279 0.140918 -0.196724 -0.0826968 -0.14449 0.989499 -0.0038528 0.468685 0.194115 0.032163 0.980451 -0.366513 0 0 0 1 
13001298761803;0.90407;0.00962146;0.906416 -0.401122 0.132329 0.227457 0.416594 0.900685 -0.123349 -1.75004 -0.0697089 0.166933 0.983501 1.1637 0 0 0 1 
13001298761804;0.832466;0.00944925;0.997484 -0.0707403 -0.00468673 0.245753 0.0707369 0.997495 -0.000879939 -0.434619 0.00473724 0.000546199 0.999989 -0.885584 0 0 0 1 
13001298761805;0.711922;0.00984365;0.998593 0.0439004 -0.0297508 -0.496523 -0.0457246 0.996921 -0.0636996 0.243002 0.0268628 0.0649703 0.997526 -0.632215 0 0 0 1 
13001298761806;0.756482;0.00740733;0.966175 -0.227001 -0.122381 -0.32498 0.232487 0.97206 0.0323971 -0.448413 0.111607 -0.0597531 0.991954 -1.03458 0 0 0 1 
13001298761807;0.511531;0.0116134;0.994964 0.0783732 -0.0624833 -0.12212 -0.0482519 0.920916 0.386763 -0.251069 0.0878537 -0.381801 0.92006 -0.821843 0 0 0 1 
13001298761808;0.641089;0.0384211;0.97942 0.20114 0.0167039 0.404291 -0.201624 0.971286 0.126301 0.836655 0.00917996 -0.12707 0.991851 -0.705374 0 0 0 1 
13001298761809;0.107068;0.031075;0.995564 0.0940776 -0.0015253 -0.0195613 -0.0940818 0.99556 -0.00300448 0.30238 0.00123587 0.00313465 0.999994 -0.0420774 0 0 0 1 
13001298761810;0.549882;0.00716303;0.990847 -0.133813 0.017808 -0.208492 0.134883 0.986709 -0.0906188 0.0814191 -0.00544531 0.0921913 0.995726 -0.19752 0 0 0 1 
13001298761811;0.32742;0.0103304;0.98007 -0.188079 -0.0639451 -0.0421972 0.198013 0.950722 0.238575 -1.01694 0.0159231 -0.246482 0.969017 -0.256962 0 0 0 1 
13001298761812;0.745046;0.0180352;0.930036 0.366844 0.0214144 0.0634942 -0.366323 0.920961 0.132807 1.73955 0.0289977 -0.13136 0.990911 -0.379217 0 0 0 1 
13001298761813;0.595391;0.0085209;0.987039 0.080769 -0.138674 0.0349515 -0.0478313 0.972904 0.226208 -0.384122 0.153187 -0.216643 0.964157 -1.07044 0 0 0 1 
13001298761814;0.579382;0.0189848;0.9561 -0.272217 -0.108496 0.0480035 0.273318 0.961911 -0.00488262 -0.387436 0.105693 -0.0249856 0.994085 -0.194129 0 0 0 1 
13001298761815;0.295539;0.0198788;0.985954 -0.143691 -0.0851341 0.00202293 0.155432 0.975949 0.152857 -0.545992 0.0611223 -0.163943 0.984574 -0.0707862 0 0 0 1 
13001298761816;0.838041;0.0160895;0.903031 -0.407613 -0.135596 0.080028 0.391177 0.910718 -0.132564 -0.657593 0.177524 0.0666672 0.981856 -1.04083 0 0 0 1 
13001298761817;0.863636;0.0231835;0.924617 0.327704 0.194149 0.0339226 -0.337024 0.941358 0.0161272 0.486759 -0.177478 -0.0803442 0.98084 1.0921 0 0 0 1 
13001298761818;0.853079;0.0123448;0.999901 0.0139775 -0.00158853 -0.887208 -0.0139735 0.999899 0.00252533 0.34779 0.00162367 -0.00250289 0.999996 0.141396 0 0 0 1 
13001298761819;0.173508;0.0207074;0.980464 -0.195956 -0.017085 -0.0170429 0.196063 0.980579 0.00483393 -0.75062 0.015806 -0.00808923 0.999842 -0.0974095 0 0 0 1 
13001298761820;0.270877;0.0316954;0.976244 -0.122947 0.178416 -0.0878849 0.0781256 0.96777 0.239412 -0.416665 -0.202101 -0.219785 0.954384 0.680092 0 0 0 1 
13001298761821;0.549045;0.0137836;0.987514 -0.156656 0.0165585 -0.426606 0.157422 0.977521 -0.140254 -0.214477 0.00578524 0.14111 0.989977 0.427083 0 0 0 1 
13001298761822;0.217852;0.0179406;0.998667 -0.0505678 0.0103931 0.0175366 0.0505388 0.998717 0.00303282 -0.397666 -0.0105331 -0.00250352 0.999941 -0.0496977 0 0 0 1 
13001298761823;0.331703;0.0240035;0.999342 -0.034997 0.00949566 -0.0824567 0.0355658 0.997023 -0.0684096 0.154946 -0.00707326 0.0687023 0.997612 0.303441 0 0 0 1 
13001298761824;0.784242;0.0182792;0.923285 -0.336533 0.185176 -0.00879439 0.332014 0.941619 0.0558549 -1.48878 -0.193162 0.00991085 0.981117 -0.057628 0 0 0 1 
13001298761825;0.305015;0.0170805;0.952509 -0.0715582 0.295985 -0.158117 0.0190403 0.984091 0.176643 -0.233714 -0.303916 -0.162619 0.938717 1.06951 0 0 0 1 
13001298761826;0.542148;0.024887;0.999523 -0.00408015 -0.030614 -0.0165794 0.00594539 0.998115 0.0610862 -0.0544172 0.030307 -0.061239 0.997663 0.461306 0 0 0 1 
13001298761827;0.306868;0.0304909;0.935208 0.342371 -0.0903842 0.593177 -0.339595 0.939496 0.0449672 1.1586 0.100311 -0.0113597 0.994891 -0.375478 0 0 0 1 
13001298761829;1.18426;0.0668375;0.860435 0.50722 -0.0487797 1.1555 -0.505786 0.861769 0.0391666 2.48011 0.061903 -0.00902817 0.998041 0.0770041 0 0 0 1 
13001298761830;0.951666;0.0852509;0.973984 -0.214143 -0.0741533 0.190333 0.218327 0.974392 0.0537818 -0.657998 0.0607375 -0.0685723 0.995796 0.60212 0 0 0 1 
13001298761831;0.688203;0.0990936;0.999292 0.0365739 0.00882492 -0.168791 -0.0372814 0.994142 0.101449 -0.116595 -0.00506283 -0.101706 0.994802 -0.669505 0 0 0 1 
13001298761832;0.934976;0.0732186;0.996791 0.0655931 0.0458759 -0.294048 -0.0677407 0.996598 0.0469397 0.226046 -0.0426409 -0.0498967 0.997844 0.90967 0 0 0 1 
13001298761833;0.660339;0.118222;0.99911 0.0288212 -0.0308082 0.0402813 -0.027723 0.998985 0.0354985 0.0683858 0.0318001 -0.0346128 0.998895 -0.796101 0 0 0 1 
13001298761834;0.67095;0.0353249;0.96287 0.168337 -0.211054 0.960289 -0.206824 0.96243 -0.175934 0.73158 0.173508 0.213053 0.961511 -0.324825 0 0 0 1 
13001298761835;0.171917;0.0615875;0.977223 0.199643 0.0719559 0.212867 -0.206181 0.973473 0.0991964 0.641994 -0.0502433 -0.111773 0.992463 0.0743532 0 0 0 1 
13001298761836;0.834821;0.106307;0.971858 0.0927521 0.216537 0.266727 -0.178658 0.889335 0.42091 -0.129041 -0.153533 -0.447751 0.880878 -0.425119 0 0 0 1 
13001298761837;0.515478;0.0659765;0.907118 0.365955 -0.20788 0.974881 -0.382725 0.922731 -0.0456963 1.50065 0.175094 0.121013 0.977086 -0.51151 0 0 0 1 
13001298761838;0.998975;0.117402;0.998052 0.053694 -0.0317694 -0.860383 -0.0516777 0.996787 0.0612039 0.494968 0.0349536 -0.0594429 0.99762 -0.364856 0 0 0 1 
13001298761839;0.399181;0.0712104;0.886181 0.33858 -0.316302 0.7991 -0.375761 0.924567 -0.0630832 1.3625 0.271083 0.174757 0.946559 -0.633164 0 0 0 1 
13001298761840;0.395167;0.0773562;0.995835 0.0462063 0.078604 -0.0797753 -0.0496366 0.997873 0.0422602 -0.0969582 -0.0764842 -0.0459858 0.99601 0.388159 0 0 0 1 
13001298761841;0.0235588;0.111684;0.998882 0.0342763 -0.0325512 0.0340548 -0.0333216 0.999011 0.0294336 0.168805 0.0335279 -0.028316 0.999037 -0.162676 0 0 0 1 
13001298761842;0.323683;0.120289;0.999406 -0.0329802 0.0100109 -0.253005 0.0326393 0.998939 0.0324935 0.20881 -0.0110719 -0.0321475 0.999422 -0.073522 0 0 0 1 
13001298761843;0.289299;0.0861077;0.990616 -0.0924761 0.100637 -0.0947102 0.113368 0.967243 -0.227129 -0.231847 -0.0763368 0.236407 0.968651 0.584354 0 0 0 1 
13001298761844;0.938106;0.0849752;0.999748 -0.00153402 -0.0223885 -0.789657 0.00238326 0.999277 0.0379548 0.410124 0.022314 -0.0379986 0.999029 0.16222 0 0 0 1 
13001298761845;0.944166;0.186317;0.946982 0.0731087 -0.312858 0.291399 -0.026505 0.988224 0.150701 0.404482 0.320192 -0.134419 0.937768 -0.24694 0 0 0 1 
13001298761846;0.289691;0.137558;0.948683 -0.281296 -0.144475 0.065576 0.27687 0.95959 -0.0503003 -0.808158 0.152786 0.00771811 0.988229 -0.48947 0 0 0 1 
13001298761847;0.321478;0.0993167;0.979504 -0.0172534 0.200685 -0.0463701 0.0309989 0.997367 -0.0655527 0.120422 -0.199026 0.0704301 0.97746 0.839101 0 0 0 1 
13001298761848;0.298606;0.0689306;0.955362 -0.212681 -0.205062 0.090504 0.133694 0.930184 -0.341882 -0.227011 0.263457 0.299205 0.917097 -0.513676 0 0 0 1 
13001298761849;0.505982;0.133307;0.967026 0.127465 0.220485 0.178282 -0.0998677 0.98619 -0.132118 0.549686 -0.234281 0.105742 0.966401 0.363611 0 0 0 1 
13001298761850;0.689038;0.055908;0.987774 0.139389 -0.0698046 0.174256 -0.148406 0.977888 -0.147342 0.659244 0.0477232 0.1559 0.986619 -0.648765 0 0 0 1 
13001298761851;0.40444;0.0703016;0.99619 0.0829509 -0.0269114 0.130097 -0.081801 0.995791 0.041339 0.299578 0.0302272 -0.0389801 0.998783 -0.523897 0 0 0 1 
13001298761852;0.995939;0.0977203;0.999278 0.0341167 -0.0167452 -0.36174 -0.033801 0.999252 0.0187876 0.95372 0.0173736 -0.018208 0.999683 0.389285 0 0 0 1 
13001298761853;0.505;0.536831;0.966432 0.150353 -0.208335 0.310962 -0.146907 0.988632 0.0320077 1.1181 0.21078 -0.000327267 0.977534 -0.883048 0 0 0 1 
13001298761854;0.46358;0.0638523;0.959756 -0.0249366 -0.279726 -0.0150097 -0.0464072 0.968274 -0.245544 0.51404 0.276974 0.248644 0.92815 -0.714048 0 0 0 1 
