#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384562694;0.339493;0.0562283;0.999923 0.0123755 -0.000322102 -0.0875629 -0.0123448 0.998723 0.0489836 -0.311774 0.000927885 -0.0489759 0.9988 -0.231874 0 0 0 1 
5494384562695;0.388934;0.0244598;0.879053 -0.440721 0.181746 0.132683 0.434805 0.897527 0.0734106 -1.66987 -0.195475 0.0144922 0.980602 0.814312 0 0 0 1 
5494384562697;0.353438;0.329855;0.963189 -0.193454 -0.186663 0.206798 0.200171 0.979602 0.0176545 -0.772924 0.17944 -0.0543693 0.982265 -0.81015 0 0 0 1 
5494384562698;0.607986;0.0102396;0.998358 0.0362802 -0.0443255 0.460081 -0.0418779 0.990271 -0.132698 0.550643 0.0390799 0.134336 0.990165 0.34401 0 0 0 1 
5494384562699;0.683747;0.0118606;0.93848 -0.256788 -0.230902 0.87697 0.317009 0.90581 0.281093 -1.18233 0.136973 -0.336998 0.931489 -0.683574 0 0 0 1 
5494384562700;0.105249;0.0247993;0.995436 -0.0936318 -0.0184521 -0.0242258 0.093633 0.995606 -0.000801541 -0.349326 0.0184461 -0.000929845 0.999829 -0.00652081 0 0 0 1 
5494384562701;0.765189;0.0150503;0.887223 0.460721 0.0239162 0.484644 -0.4591 0.886829 -0.0525443 2.33501 -0.0454179 0.0356385 0.998332 -0.188146 0 0 0 1 
5494384562702;0.280445;0.239422;0.947115 -0.164144 -0.275734 0.271882 0.193593 0.977563 0.083026 -0.811421 0.255919 -0.132015 0.957642 -1.04272 0 0 0 1 
5494384562703;0.466517;0.0255279;0.975477 -0.220065 -0.00395099 -0.0229615 0.219233 0.973067 -0.0712496 -1.06172 0.0195242 0.0686361 0.997451 -0.401397 0 0 0 1 
5494384562704;0.859156;0.412656;0.998294 -0.0217517 0.0541881 0.228648 0.0240639 0.998811 -0.0423907 0.109829 -0.0532016 0.0436223 0.997631 0.674556 0 0 0 1 
5494384562705;0.911711;0.00634362;0.883945 0.404909 0.233861 0.732652 -0.417807 0.908515 0.00621155 1.01028 -0.209951 -0.1032 0.97225 0.147266 0 0 0 1 
5494384562706;0.417816;0.0173409;0.953921 -0.260394 0.149095 0.28868 0.243584 0.96218 0.12197 -0.940265 -0.175216 -0.0800329 0.981272 0.568498 0 0 0 1 
5494384562707;0.594177;0.0451701;0.999416 0.00988453 -0.0327136 0.0151801 -0.00700411 0.996182 0.087021 0.119657 0.0334489 -0.0867411 0.995669 0.4396 0 0 0 1 
5494384562708;0.34994;0.0120322;0.945182 0.180899 0.271856 -0.047963 -0.125337 0.969739 -0.209516 0.47336 -0.301531 0.163958 0.939253 1.3927 0 0 0 1 
5494384562709;0.799017;0.0606595;0.999923 -0.0119376 -0.00337519 0.0977237 0.012079 0.998889 0.0455459 -0.949152 0.00282773 -0.0455832 0.998957 -0.219686 0 0 0 1 
5494384562710;0.428708;0.0296753;0.999089 -0.0246762 -0.0348243 0.156074 0.0267728 0.997773 0.0610844 -0.592872 0.0332394 -0.0619611 0.997525 -0.0556974 0 0 0 1 
5494384562711;0.817683;0.234328;0.968896 0.194714 -0.152734 0.446879 -0.20784 0.975273 -0.0751347 1.16221 0.134328 0.104542 0.985407 0.103041 0 0 0 1 
5494384562712;0.189682;0.00580109;0.992451 0.119513 0.0275301 0.0445964 -0.114661 0.98384 -0.137522 0.685853 -0.0435209 0.133327 0.990116 0.194238 0 0 0 1 
5494384562713;0.50085;0.0707604;0.935292 -0.0958245 -0.340656 0.196012 0.0953555 0.995278 -0.0181612 -0.282367 0.340787 -0.0154974 0.940013 -1.47695 0 0 0 1 
5494384562714;0.44448;0.0343105;0.999596 -0.0201402 -0.0200562 -0.208789 0.00814369 0.878983 -0.476784 0.374298 0.0272315 0.476428 0.878792 0.140523 0 0 0 1 
5494384562715;0.936883;0.0289976;0.989582 -0.119933 -0.0796471 -0.0954415 0.117529 0.992479 -0.0342266 -0.329047 0.083153 0.0245092 0.996235 0.654523 0 0 0 1 
5494384562716;0.678066;0.0128416;0.995877 0.0738367 0.0527079 -0.319753 -0.0618088 0.977526 -0.201551 1.01251 -0.0664052 0.197462 0.978059 0.180746 0 0 0 1 
5494384562717;0.479529;0.0108106;0.982956 0.113135 -0.144907 0.152352 -0.0776055 0.969898 0.230814 0.494991 0.166658 -0.215634 0.962147 -0.58886 0 0 0 1 
5494384562718;0.821254;0.0122455;0.958388 0.285432 -0.00451337 0.481057 -0.285386 0.958372 0.00878192 1.44228 0.00683213 -0.00712843 0.999951 0.668066 0 0 0 1 
5494384562719;0.230079;0.0217853;0.99824 0.0169243 0.0568393 -0.0324668 -0.0159465 0.999718 -0.0176132 0.132657 -0.0571213 0.0166758 0.998228 0.457607 0 0 0 1 
5494384562720;0.944077;0.0169076;0.980403 -0.194576 -0.0308213 0.614298 0.196993 0.969733 0.144261 -1.26131 0.00181875 -0.147505 0.98906 -0.750663 0 0 0 1 
5494384562721;0.424441;0.0216453;0.989143 -0.0602779 0.134026 -0.410019 0.0640853 0.997649 -0.0242734 0.0698982 -0.132248 0.032599 0.990681 0.420926 0 0 0 1 
5494384562722;0.166367;0.0173759;0.993739 -0.0384771 -0.104896 0.202033 0.0288437 0.995355 -0.0918556 -0.0210031 0.107943 0.0882549 0.990232 -0.265907 0 0 0 1 
5494384562723;0.730795;0.0213629;0.995979 0.0745361 0.0496941 -0.0687223 -0.0756227 0.996929 0.020354 -0.482786 -0.0480243 -0.0240302 0.998557 0.382801 0 0 0 1 
5494384562724;0.7292;0.0329823;0.99921 0.00552341 -0.0393457 0.447715 -0.0101424 0.99294 -0.118182 0.652096 0.0384152 0.118488 0.992212 -0.503056 0 0 0 1 
5494384562725;0.399906;0.399187;0.990268 0.0205648 -0.137647 0.213295 -0.0276497 0.998378 -0.0497585 0.0347565 0.136401 0.0530802 0.989231 -0.551389 0 0 0 1 
5494384562726;0.665001;0.0157846;0.996352 0.0361193 0.0773226 -0.562418 -0.0345423 0.999169 -0.0216366 -0.299468 -0.0780398 0.0188868 0.996771 0.416803 0 0 0 1 
5494384562728;0.294838;0.0147945;0.977907 0.167511 0.125053 0.0686817 -0.166121 0.98587 -0.0215361 0.458502 -0.126894 0.000286313 0.991916 0.423841 0 0 0 1 
5494384562729;0.602989;0.0277389;0.99529 -0.0956485 0.0158145 0.357806 0.0966534 0.966298 -0.238593 0.0355001 0.00753949 0.238997 0.970991 -0.393533 0 0 0 1 
5494384562730;0.677006;0.0329699;0.998291 -0.0545589 -0.0209241 0.282455 0.0560701 0.995205 0.080148 -0.711617 0.016451 -0.0811842 0.996563 -0.711703 0 0 0 1 
5494384562731;0.509315;0.012917;0.924132 0.380965 0.0290779 0.490208 -0.378595 0.902817 0.203931 0.974417 0.0514387 -0.199468 0.978553 0.0722296 0 0 0 1 
5494384562732;0.521034;0.0174758;0.934107 0.356883 -0.00888579 0.797275 -0.35691 0.934137 -0.0016726 1.58478 0.00770362 0.00473381 0.999959 -0.292654 0 0 0 1 
5494384562733;0.32992;0.00839786;0.936375 -0.346673 -0.0549505 0.114261 0.34176 0.936167 -0.08241 -1.18446 0.0800122 0.0583868 0.995082 -0.377595 0 0 0 1 
5494384562734;0.461715;0.0181623;0.988247 0.054186 0.142942 -0.325426 -0.03712 0.992144 -0.119466 0.40496 -0.148292 0.112756 0.982495 0.194357 0 0 0 1 
5494384562735;0.748246;0.0286651;0.999975 0.00274879 0.00647406 0.0370157 -0.00277027 0.999991 0.00331252 -0.134252 -0.00646489 -0.00333037 0.999974 -0.848424 0 0 0 1 
5494384562736;0.279234;0.0150125;0.999208 -0.0394302 0.00533228 -0.0395153 0.0395356 0.99899 -0.0213647 -0.116799 -0.00448448 0.0215586 0.999758 -0.282706 0 0 0 1 
5494384562737;0.644025;0.0118588;0.998738 0.0446308 -0.0230198 0.0750298 -0.0445372 0.998997 0.00456392 0.434932 0.0232004 -0.00353292 0.999725 0.612373 0 0 0 1 
5494384562738;0.179861;0.0163524;0.996278 0.00489197 -0.0860583 0.254224 -0.00956228 0.998498 -0.0539409 0.157617 0.0856652 0.054563 0.994829 -0.160565 0 0 0 1 
5494384562739;0.550807;0.0123622;0.990499 -0.134887 0.0267878 0.134859 0.135116 0.990806 -0.00691059 0.0361386 -0.0256093 0.0104644 0.999617 -0.0600328 0 0 0 1 
5494384562740;0.722409;0.0342487;0.999999 -0.00123225 -0.000283858 0.279181 0.00122873 0.999926 -0.0120835 0.578607 0.000298727 0.0120832 0.999927 -0.519642 0 0 0 1 
5494384562741;0.277378;0.0157603;0.953225 -0.170358 0.249682 -0.435244 0.17023 0.985153 0.0222733 -0.731733 -0.24977 0.0212718 0.968072 0.983476 0 0 0 1 
5494384562742;0.238051;0.0199082;0.995351 0.00273178 -0.0962714 0.203893 0.00804335 0.993748 0.111359 -0.249118 0.0959736 -0.111615 0.989106 -0.642258 0 0 0 1 
5494384562743;0.510324;0.0118825;0.98245 0.0780457 -0.169411 0.358372 -0.0894563 0.994134 -0.0607897 0.9239 0.163673 0.0748778 0.983669 -0.929284 0 0 0 1 
5494384562744;0.189351;0.0181634;0.984998 -0.169249 -0.0336653 0.0535026 0.164983 0.980818 -0.103809 -0.493652 0.0505892 0.0966978 0.994027 -0.0771066 0 0 0 1 
5494384562745;0.769288;0.0240769;0.922284 0.382023 -0.0587455 0.592859 -0.382588 0.923917 0.00175441 0.913328 0.0549462 0.0208572 0.998271 -0.7311 0 0 0 1 
5494384562746;0.249278;0.00914308;0.974916 0.205249 -0.0860896 0.398263 -0.21609 0.965521 -0.145168 1.08101 0.0533258 0.16013 0.985655 -0.214368 0 0 0 1 
5494384562747;0.922806;0.0110257;0.935837 -0.0870661 -0.341509 1.66553 -0.0400287 0.936476 -0.348441 0.418666 0.350152 0.339754 0.872904 -1.15412 0 0 0 1 
5494384562748;0.356796;0.0111817;0.990169 -0.079641 0.114989 -0.131826 0.0889634 0.992949 -0.0783496 -0.31315 -0.107938 0.0878092 0.990272 0.107396 0 0 0 1 
5494384562749;0.168181;0.0204706;0.980242 -0.182743 0.0757041 -0.138046 0.181532 0.983125 0.0226323 -0.754143 -0.0785624 -0.00844237 0.996873 0.297638 0 0 0 1 
5494384562750;0.787236;0.0956719;0.923884 0.195786 0.328795 0.354619 -0.146867 0.974821 -0.16779 0.391147 -0.353367 0.106729 0.929376 2.10267 0 0 0 1 
5494384562751;0.639421;0.0227869;0.89691 0.0664804 0.437187 0.0295193 -0.0777068 0.996946 0.00781969 0.591833 -0.435332 -0.040986 0.899336 1.37114 0 0 0 1 
5494384562752;0.595766;0.0184472;0.999688 -0.0227124 -0.0104021 -0.542664 0.0229525 0.999459 0.02357 -0.357819 0.00986114 -0.0238014 0.999668 -0.380464 0 0 0 1 
5494384562753;0.656985;0.011259;0.996461 0.0309296 -0.0781577 -0.540994 -0.0469183 0.97617 -0.211875 0.683705 0.069742 0.214793 0.974166 -0.309877 0 0 0 1 
5494384562754;0.649053;0.0140171;0.995227 0.0926784 -0.0305594 -0.0504136 -0.0878424 0.987197 0.133139 -0.0791472 0.0425073 -0.12982 0.990626 0.490023 0 0 0 1 
5494384562755;0.454251;0.00981423;0.999499 0.0301752 -0.00957419 0.348598 -0.0298689 0.999083 0.0306662 0.134237 0.0104908 -0.0303648 0.999484 0.353645 0 0 0 1 
5494384562756;0.177139;0.0185525;0.9928 0.118431 0.017938 0.0768541 -0.118099 0.992829 -0.0185363 0.48554 -0.0200046 0.0162844 0.999667 0.227794 0 0 0 1 
5494384562757;0.455773;0.0193443;0.988813 0.135694 -0.0619294 0.16181 -0.134747 0.990693 0.0192268 0.741484 0.063962 -0.0106668 0.997895 -0.693079 0 0 0 1 
5494384562759;0.336993;0.0162294;0.991323 0.119371 0.0550349 -0.0119522 -0.130667 0.940446 0.313828 -0.0390585 -0.0142954 -0.318296 0.947884 0.24636 0 0 0 1 
5494384562760;0.461969;0.00702075;0.993176 0.111253 0.0349846 0.0549099 -0.115111 0.886966 0.44726 -0.369869 0.018729 -0.448235 0.89372 0.175377 0 0 0 1 
5494384562761;0.221747;0.0266569;0.99845 -0.00807091 -0.0550665 0.0180739 0.00482086 0.998252 -0.0588998 0.0331601 0.0554457 0.0585431 0.996744 0.0485197 0 0 0 1 
5494384562762;0.476039;0.0095967;0.968345 -0.249236 0.0137974 0.0535966 0.248942 0.968312 0.0199833 -0.56163 -0.0183407 -0.0159159 0.999705 0.319732 0 0 0 1 
5494384562763;0.5382;0.0468756;0.999713 -0.0239463 0.000703473 -0.332308 0.023945 0.999712 0.00179471 0.230639 -0.000746247 -0.00177735 0.999998 0.364685 0 0 0 1 
5494384562764;0.296036;0.0147842;0.970365 -0.235741 -0.0530772 -0.0576006 0.241306 0.956941 0.161352 -1.28824 0.0127544 -0.169378 0.985469 -0.0889767 0 0 0 1 
5494384562765;0.604113;0.0197262;0.998926 -0.0452111 -0.0101417 -0.627686 0.0452769 0.998954 0.00634821 0.0191027 0.00984408 -0.00680058 0.999928 0.230581 0 0 0 1 
5494384562766;0.218722;0.0187301;0.995365 -0.0529691 0.0802633 -0.0632604 0.0598204 0.99454 -0.0855097 -0.126793 -0.0752957 0.0899148 0.993099 0.0999697 0 0 0 1 
5494384562767;0.788929;0.0122487;0.887921 -0.445575 0.114275 0.435491 0.448433 0.893816 0.000774029 -2.45772 -0.102485 0.0505573 0.993449 0.638996 0 0 0 1 
5494384562768;0.215809;0.0123859;0.963522 0.184938 -0.193452 0.529807 -0.182694 0.982726 0.0295342 0.59641 0.195573 0.00688574 0.980665 -0.760156 0 0 0 1 
5494384562769;0.413282;0.0126543;0.991215 0.1026 -0.0834612 0.47798 -0.107719 0.99241 -0.0593239 0.478846 0.0767411 0.0677931 0.994744 -0.587986 0 0 0 1 
5494384562770;0.971675;0.0148688;0.925089 0.360472 0.119455 0.311517 -0.377386 0.907705 0.183443 0.253609 -0.0423036 -0.214782 0.975746 -0.458606 0 0 0 1 
5494384562771;0.370231;0.0190395;0.952216 0.277521 -0.127546 0.473194 -0.266642 0.959004 0.0959862 0.659624 0.148955 -0.0573905 0.987177 -0.791612 0 0 0 1 
5494384562772;0.304203;0.0313765;0.999596 0.0268124 -0.00938119 0.270165 -0.0267661 0.999629 0.00502375 0.197746 0.00951241 -0.00477062 0.999943 0.135971 0 0 0 1 
5494384562773;0.774297;0.0166252;0.987135 0.144209 0.0690484 0.588288 -0.140831 0.988691 -0.0515415 1.18114 -0.0757003 0.0411542 0.996281 0.628073 0 0 0 1 
5494384562774;0.276251;0.0257177;0.985445 0.169987 -0.00123087 0.135172 -0.16997 0.98541 0.00882194 0.437151 0.00271253 -0.00848433 0.99996 -0.175557 0 0 0 1 
5494384562775;0.864965;0.0207874;0.882116 0.414969 0.222872 0.563668 -0.437567 0.897074 0.0615916 0.87156 -0.174374 -0.151853 0.9729 0.0784572 0 0 0 1 
5494384562776;0.241133;0.0156941;0.996956 -0.0771276 -0.0114286 -0.148514 0.0760499 0.994232 -0.0756278 -0.31175 0.0171957 0.0745284 0.997071 -0.222257 0 0 0 1 
5494384562777;0.41431;0.0200607;0.891379 0.45321 -0.00670172 0.683444 -0.453191 0.891403 0.00419685 1.58307 0.00787599 -0.000703825 0.999969 0.0856645 0 0 0 1 
5494384562778;0.463929;0.00789354;0.876076 0.357823 0.323193 0.392469 -0.379019 0.925384 0.00286481 1.45044 -0.298052 -0.125006 0.946329 0.912971 0 0 0 1 
5494384562779;0.164103;0.0370687;0.999907 -0.00530296 0.0125369 0.0136736 0.00413049 0.995772 0.0917634 0.0266438 -0.0129706 -0.0917032 0.995702 0.0909823 0 0 0 1 
5494384562780;0.379062;0.0250769;0.99945 0.00270371 -0.0330542 -0.387225 -0.00445451 0.998584 -0.0530093 0.0409868 0.032864 0.0531274 0.998047 -0.05468 0 0 0 1 
5494384562781;0.160338;0.0273649;0.99984 3.10611e-05 -0.0178935 0.111137 0.000550159 0.999472 0.0324764 -0.225607 0.017885 -0.032481 0.999312 -0.0464232 0 0 0 1 
5494384562782;0.249738;0.0111037;0.989986 -0.0898852 -0.108854 -0.0562619 0.0894398 0.995952 -0.00897723 -0.508835 0.109221 -0.000848584 0.994017 -0.371826 0 0 0 1 
5494384562783;0.294345;0.0174298;0.973171 0.118109 -0.197454 0.503683 -0.102721 0.990945 0.0864708 0.372425 0.205879 -0.0638682 0.976491 -0.570615 0 0 0 1 
5494384562784;0.416268;0.00951577;0.916045 -0.38786 0.102108 -0.0345678 0.379337 0.920524 0.0934824 -1.46458 -0.130251 -0.0469009 0.990371 0.69327 0 0 0 1 
5494384562785;0.581957;0.0151025;0.996843 -0.074935 -0.0262503 0.00647367 0.0762105 0.995759 0.0515275 -0.183696 0.0222778 -0.0533653 0.998327 0.541515 0 0 0 1 
5494384562786;0.481131;0.00715114;0.985148 -0.142647 0.0955755 -0.105884 0.143351 0.989672 -0.000508323 -0.231686 -0.0945159 0.0142016 0.995422 0.789097 0 0 0 1 
5494384562787;0.853831;0.015882;0.984353 0.172507 0.0359138 -0.712508 -0.175926 0.97365 0.145106 -0.0787504 -0.00993567 -0.149154 0.988764 -0.112504 0 0 0 1 
5494384562788;0.754024;0.0224601;0.990119 -0.138385 0.0226492 -0.746857 0.138477 0.990362 -0.00253901 -0.249695 -0.0220795 0.00565031 0.99974 -0.353619 0 0 0 1 
5494384562790;0.481197;0.00458372;0.994951 -0.0861822 0.0514306 -0.0932873 0.0812253 0.992466 0.09173 -0.0765679 -0.0589486 -0.0870894 0.994455 -0.255575 0 0 0 1 
5494384562791;0.351858;0.0082636;0.953669 0.209624 0.215807 -0.215067 -0.232334 0.968862 0.0856038 0.966698 -0.191142 -0.131777 0.972676 0.73406 0 0 0 1 
5494384562792;0.826344;0.00898416;0.902414 -0.430796 -0.00804482 0.139217 0.430829 0.902428 0.00298395 -2.09975 0.0059744 -0.0061587 0.999963 0.682349 0 0 0 1 
5494384562793;0.270346;0.0155758;0.984026 -0.117913 0.133375 -0.17674 0.14694 0.960926 -0.234586 -0.265495 -0.100503 0.250437 0.962902 0.600595 0 0 0 1 
5494384562794;0.34708;0.00598939;0.989032 -0.0659293 -0.132171 0.0288187 0.0843268 0.986721 0.13882 -0.677522 0.121264 -0.148443 0.981458 -0.22146 0 0 0 1 
5494384562795;0.308322;0.0158328;0.959784 -0.276537 0.0483942 -0.198126 0.278087 0.960124 -0.0288084 -0.912139 -0.0384979 0.0411076 0.998413 0.192873 0 0 0 1 
5494384562796;0.292587;0.0106725;0.969373 0.0431113 -0.241778 0.630248 -0.0165474 0.9937 0.110842 -0.120501 0.245033 -0.103446 0.96398 -1.0145 0 0 0 1 
5494384562797;0.626346;0.00903427;0.976763 0.214322 0.000238966 0.232462 -0.210643 0.959787 0.185578 0.636871 0.0395441 -0.181316 0.98263 0.470838 0 0 0 1 
5494384562798;0.410894;0.00967723;0.973289 0.103152 0.205107 0.166051 -0.170939 0.921978 0.34747 0.38384 -0.153261 -0.37325 0.914984 0.637866 0 0 0 1 
5494384562799;0.506053;0.00787514;0.938294 -0.344677 -0.0283133 0.0156766 0.344824 0.926139 0.152846 -1.87579 -0.0264606 -0.153178 0.987844 0.245794 0 0 0 1 
5494384562800;0.689523;0.0116906;0.873902 0.478807 0.0839026 0.358727 -0.479655 0.877387 -0.0110595 1.18 -0.0789105 -0.0305794 0.996413 0.00471596 0 0 0 1 
5494384562801;0.216814;0.0129092;0.989585 0.0291865 0.140961 -0.243039 -0.0358549 0.998343 0.0450006 0.0201728 -0.139414 -0.0495861 0.988992 0.674435 0 0 0 1 
5494384562802;0.818182;0.0050997;0.977133 0.123922 0.172786 -0.0448569 -0.132106 0.990558 0.0366535 0.559783 -0.166612 -0.0586414 0.984277 -0.323893 0 0 0 1 
5494384562803;0.711463;0.0155174;0.993231 -0.115806 -0.00902558 -0.356821 0.116094 0.992255 0.0441915 -1.20007 0.00383804 -0.0449402 0.998982 -0.281952 0 0 0 1 
5494384562804;0.311324;0.0116286;0.999396 0.030702 0.0162619 0.241389 -0.0317367 0.997198 0.0677396 0.290426 -0.0141366 -0.0682148 0.99757 -0.0576371 0 0 0 1 
5494384562805;0.717692;0.0133185;0.999275 -0.0372033 -0.00814395 0.394898 0.037202 0.999308 -0.000309197 -0.0953511 0.00814981 6.00195e-06 0.999967 0.695322 0 0 0 1 
5494384562806;0.65313;0.0253307;0.992582 0.120276 0.0177271 0.671375 -0.120177 0.992731 -0.00654827 0.890696 -0.0183858 0.0043693 0.999821 0.109177 0 0 0 1 
5494384562807;0.821437;0.00880054;0.998756 -0.0425069 -0.0260721 -0.551189 0.0429117 0.998964 0.0151683 0.445307 0.0254003 -0.0162682 0.999545 -0.545789 0 0 0 1 
5494384562808;0.580059;0.0199224;0.982781 -0.183887 0.0180904 0.226765 0.184216 0.98271 -0.0186062 -0.897867 -0.0143561 0.0216184 0.999663 -0.480911 0 0 0 1 
5494384562809;0.768214;0.0412031;0.90159 0.0968699 -0.421607 0.623036 -0.143508 0.98639 -0.0802506 1.37212 0.408095 0.132857 0.903221 -1.47925 0 0 0 1 
5494384562810;0.553405;0.00898928;0.946641 -0.165419 -0.276599 0.607306 0.120851 0.977802 -0.171165 -0.450183 0.298773 0.128605 0.945619 -0.497028 0 0 0 1 
5494384562811;0.837087;0.0108052;0.986639 -0.00586127 0.162817 -0.596749 -0.0491606 0.942062 0.331816 0.145749 -0.155329 -0.335387 0.929187 -0.187904 0 0 0 1 
5494384562812;0.381021;0.00968901;0.90516 -0.422812 -0.0437573 0.299361 0.422514 0.90621 -0.0162938 -1.49306 0.0465425 -0.00373952 0.998909 -0.359273 0 0 0 1 
5494384562813;0.699017;0.00531965;0.984995 0.135649 -0.106697 0.151513 -0.0955201 0.943407 0.317585 0.615199 0.143739 -0.302627 0.942208 -0.162108 0 0 0 1 
5494384562814;0.516138;0.014188;0.999478 0.0128122 -0.0296727 -0.00726867 -0.0149731 0.997161 -0.0737897 0.10084 0.0286431 0.0741954 0.996832 0.535948 0 0 0 1 
5494384562815;0.824938;0.00970363;0.998593 -0.0463484 -0.0257572 -0.00844006 0.0469379 0.998638 0.022772 -0.0604666 0.0246667 -0.023949 0.999409 0.845176 0 0 0 1 
5494384562816;0.570161;0.0313179;0.903542 -0.428492 -0.00258388 0.0788782 0.427719 0.902242 -0.0549212 -1.50583 0.0258646 0.0485184 0.998487 -0.546586 0 0 0 1 
5494384562817;0.704145;0.0316025;0.999944 0.000272362 0.0105574 0.0128928 -0.000335559 0.999982 0.00598466 0.0620334 -0.0105556 -0.00598787 0.999926 -0.753901 0 0 0 1 
5494384562818;0.92766;0.00856202;0.899428 0.411533 0.147203 1.07741 -0.383007 0.904381 -0.18815 0.829684 -0.210558 0.112847 0.971046 0.962056 0 0 0 1 
5494384562819;0.466328;0.014987;0.996113 0.0213106 -0.0854632 -0.22781 -0.0155403 0.99759 0.0676246 0.109402 0.0866984 -0.0660336 0.994044 -0.710686 0 0 0 1 
5494384562821;0.0127823;0.012634;0.999868 0.0159971 -0.00270184 -0.00518628 -0.0160094 0.999861 -0.00459731 0.0577583 0.00262793 0.00463996 0.999986 0.00521102 0 0 0 1 
5494384562822;0.265133;0.022987;0.982418 0.186322 0.0117829 -0.0128625 -0.186601 0.981963 0.030489 0.646075 -0.00588956 -0.0321516 0.999466 0.253263 0 0 0 1 
5494384562823;0.344278;0.00723797;0.981061 0.193542 0.00784225 0.170503 -0.190023 0.953789 0.23276 0.645713 0.0375691 -0.229842 0.972502 -0.38165 0 0 0 1 
5494384562824;0.337697;0.00950852;0.91303 0.297508 0.279043 0.114146 -0.338139 0.934659 0.109883 1.02331 -0.228119 -0.194682 0.953971 0.796854 0 0 0 1 
5494384562825;0.445887;0.00771993;0.936438 0.119794 0.329749 -0.367635 -0.0898235 0.990436 -0.104728 0.696501 -0.339141 0.0684519 0.938242 1.15533 0 0 0 1 
5494384562826;0.794661;0.0102749;0.980434 0.186666 -0.0624903 0.773491 -0.167565 0.958007 0.232691 0.150841 0.103302 -0.217667 0.970541 -1.11883 0 0 0 1 
5494384562827;0.291723;0.0333102;0.991639 -0.129044 -0.000650527 -0.116135 0.128392 0.987108 -0.0955676 -0.580069 0.0129746 0.094685 0.995423 -0.210645 0 0 0 1 
5494384562828;0.355718;0.0416657;0.991093 -0.133015 0.00644549 -0.317367 0.132714 0.990541 0.0348579 -0.752711 -0.0110212 -0.033692 0.999371 0.218663 0 0 0 1 
5494384562829;0.247043;0.00662948;0.98351 -0.00786943 0.180682 -0.265909 0.048253 0.974255 -0.220223 0.0237524 -0.174298 0.22531 0.95857 0.834913 0 0 0 1 
5494384562830;0.662877;0.0143211;0.997453 0.00202074 -0.0712978 0.330661 0.000700646 0.999273 0.0381236 -0.167058 0.071323 -0.0380765 0.996726 0.449586 0 0 0 1 
5494384562831;0.621254;0.0167509;0.932962 0.359296 -0.0220843 0.632678 -0.359888 0.932325 -0.0353697 1.37857 0.00788153 0.0409465 0.99913 -0.572785 0 0 0 1 
5494384562832;0.535416;0.0293234;0.999998 0.000312862 -0.00193281 -0.297423 -0.000296196 0.999963 0.00861689 -0.55076 0.00193544 -0.0086163 0.999961 0.0523138 0 0 0 1 
5494384562833;0.839802;0.0147008;0.875375 -0.437115 -0.206518 0.995054 0.444003 0.895912 -0.0142684 -1.72317 0.191259 -0.0792047 0.978339 -1.42325 0 0 0 1 
5494384562834;0.820817;0.0150829;0.930333 -0.364474 0.0404915 -0.668413 0.365461 0.930607 -0.0202254 -1.25715 -0.03031 0.0336145 0.998975 0.634273 0 0 0 1 
5494384562835;0.627565;0.0143278;0.990231 0.0944567 0.102569 0.389076 -0.0910052 0.995131 -0.0378348 0.218746 -0.105644 0.0281309 0.994006 0.971695 0 0 0 1 
5494384562836;0.185476;0.00683353;0.962674 0.0420225 0.267383 -0.128329 -0.00756651 0.991666 -0.12861 0.212562 -0.270559 0.121787 0.954969 1.10143 0 0 0 1 
5494384562837;0.335988;0.0136839;0.978842 -0.204501 0.00685401 0.161483 0.204238 0.978522 0.0279724 -0.924535 -0.0124272 -0.0259807 0.999585 0.303275 0 0 0 1 
5494384562838;0.100283;0.019658;0.999366 0.00688401 -0.0349312 0.0931866 -0.00651477 0.999922 0.0106733 0.0867002 0.035002 -0.010439 0.999333 -0.0468674 0 0 0 1 
5494384562839;0.200072;0.0294471;0.99905 0.042769 -0.00830127 0.167302 -0.0422966 0.997826 0.0505468 -0.0115249 0.0104451 -0.0501477 0.998687 -0.146378 0 0 0 1 
5494384562840;0.546306;0.0178118;0.976156 0.144258 -0.162204 0.316109 -0.175155 0.964831 -0.196016 0.798275 0.128222 0.219753 0.967092 0.234329 0 0 0 1 
5494384562841;0.382376;0.0186466;0.973739 0.161206 -0.160766 0.286626 -0.153007 0.986265 0.0622166 0.515976 0.168587 -0.0359844 0.98503 -0.218336 0 0 0 1 
5494384562842;0.643251;0.0128071;0.970398 0.221103 0.0971657 -0.216544 -0.234437 0.959037 0.159023 0.0684155 -0.0580251 -0.177095 0.982482 0.381655 0 0 0 1 
5494384562843;0.533335;0.0251309;0.999164 -0.0388203 0.0127848 -0.0414767 0.0382952 0.998504 0.0390308 -0.294457 -0.0142809 -0.0385086 0.999156 -0.570949 0 0 0 1 
5494384562844;0.864698;0.0164577;0.92684 0.294735 -0.232593 0.818273 -0.247358 0.945382 0.212288 -0.227437 0.282458 -0.139224 0.949123 -0.814039 0 0 0 1 
5494384562845;0.868744;0.012263;0.93981 -0.327897 -0.0961242 -0.359001 0.310095 0.936607 -0.163122 -1.75525 0.143518 0.123496 0.981912 -0.664474 0 0 0 1 
