#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382212238;1.49123;1.30844;0.999974 0.0033967 -0.00638325 0.178992 -0.00360354 0.99946 -0.0326753 -0.299499 0.00626881 0.0326974 0.999446 3.22695 0 0 0 1 
25528382212239;0.937136;0.7637;0.99364 -0.0109269 -0.112073 -1.41322 0.00811528 0.999642 -0.0255128 0.109279 0.112312 0.0244411 0.993372 4.86172 0 0 0 1 
25528382212240;0.852126;0.589734;0.985728 -0.0497116 -0.160837 -4.62597 0.00731655 0.967154 -0.254087 -3.14413 0.168185 0.249284 0.953714 22.8703 0 0 0 1 
25528382212241;1.31486;0.219229;0.996963 -0.0166494 0.0760763 -0.933664 0.0286567 0.986768 -0.159584 -0.729764 -0.0724126 0.16128 0.984249 8.51284 0 0 0 1 
25528382212242;1.20284;1.12417;0.999094 -0.00373009 0.0423953 -0.212667 0.00829621 0.994111 -0.108044 -0.556264 -0.0417426 0.108298 0.993242 6.64952 0 0 0 1 
25528382212243;0.486964;0.30343;0.951879 0.0188016 0.305895 1.27192 0.0295829 0.987819 -0.152771 -0.718577 -0.305042 0.154469 0.939728 3.2977 0 0 0 1 
25528382212244;2.4404;1.4565;0.999595 -0.00923967 -0.0269028 -0.433561 0.00796922 0.998865 -0.046954 0.0695397 0.0273061 0.0467207 0.998535 1.56131 0 0 0 1 
25528382212245;0.588261;0.618161;0.999553 0.0251104 0.0162374 1.81657 -0.0274572 0.985785 0.165754 -1.00424 -0.0118444 -0.166126 0.986033 -12.4346 0 0 0 1 
25528382212246;2.55128;2.37152;0.997789 -0.00338405 0.0663764 -0.00921183 0.0037298 0.99998 -0.00508576 0.0176183 -0.0663578 0.00532209 0.997782 -0.790275 0 0 0 1 
25528382212247;0.196597;0.194507;0.999532 0.00106816 -0.0305754 -0.0991003 0.0023265 0.993843 0.110775 0.0763254 0.0305054 -0.110795 0.993375 -7.49549 0 0 0 1 
25528382212248;0.475655;0.383443;0.995862 0.00499132 -0.0907434 -0.0494096 -0.00605323 0.999916 -0.0114309 -0.323277 0.0906788 0.0119329 0.995809 2.84594 0 0 0 1 
25528382212249;1.55468;1.06164;0.99997 0.00117693 0.00766577 -0.0120633 -0.000686783 0.997973 -0.0636311 -0.46741 -0.00772512 0.0636239 0.997944 5.48884 0 0 0 1 
25528382212250;2.38854;0.967722;0.911333 -0.0446694 -0.409239 -7.72738 -0.00628559 0.99247 -0.122328 -1.265 0.411621 0.114054 0.90419 19.8206 0 0 0 1 
25528382212251;0.942964;0.934928;0.986678 0.0177084 0.16172 1.49454 -0.037161 0.99231 0.118067 -1.01499 -0.158385 -0.122503 0.979748 -12.7528 0 0 0 1 
25528382212252;0.368808;0.270717;0.996273 -0.00292195 -0.0862021 -0.64754 0.00145441 0.999853 -0.0170823 -0.0851307 0.0862394 0.0168933 0.996131 3.45616 0 0 0 1 
25528382212253;0.33186;0.297825;0.98889 0.0301727 -0.145552 1.35743 -0.00591968 0.986399 0.164261 -0.521542 0.148528 -0.161574 0.975619 -8.54906 0 0 0 1 
25528382212254;2.25594;2.1631;0.999973 0.00729087 -0.000148818 0.477281 -0.00728824 0.999884 0.0133508 -0.110691 0.00024614 -0.0133494 0.999911 -0.427851 0 0 0 1 
25528382212255;0.257335;0.160658;0.999892 -0.000201609 -0.0146809 -0.10734 2.30571e-05 0.999926 -0.0121613 -0.0285151 0.0146823 0.0121597 0.999818 0.787613 0 0 0 1 
25528382212256;2.39424;1.4183;0.999957 -0.00703011 -0.00597715 -0.307003 0.00678107 0.999148 -0.0407111 0.12205 0.00625826 0.0406688 0.999153 0.91672 0 0 0 1 
25528382212257;0.827822;0.582984;0.999636 -0.00723285 -0.0259865 -0.673393 0.0065786 0.999661 -0.0251742 -0.0106446 0.0261598 0.0249941 0.999345 2.87175 0 0 0 1 
25528382212258;1.10354;0.819698;0.994401 -0.00359111 -0.105615 -0.663323 -0.000867245 0.999111 -0.0421373 -0.19648 0.105672 0.0419929 0.993514 4.67233 0 0 0 1 
25528382212259;1.07262;0.440755;0.995027 0.00551177 -0.0994494 0.146091 -0.00394264 0.999865 0.0159678 -0.0961212 0.0995239 -0.0154963 0.994914 -0.014153 0 0 0 1 
25528382212260;2.50825;1.16449;0.999286 -0.0167349 0.0338645 -0.901047 0.0245254 0.969286 -0.244709 -2.2535 -0.0287292 0.245365 0.969005 14.8132 0 0 0 1 
25528382212261;0.690275;0.612576;0.991018 0.0171426 -0.132623 0.490247 -0.00317172 0.994484 0.104845 -0.109756 0.133689 -0.103482 0.985606 -4.81576 0 0 0 1 
25528382212263;1.36573;0.155257;0.999902 0.00834227 0.0112643 0.561439 -0.00851697 0.999843 0.0155517 0.0296403 -0.0111328 -0.0156461 0.999816 -2.65058 0 0 0 1 
25528382212264;2.36435;1.29536;0.998554 0.0074245 -0.053252 0.723238 -0.00933368 0.999319 -0.0356932 -0.260775 0.0529507 0.0361386 0.997943 0.512203 0 0 0 1 
25528382212265;1.62779;0.1654;0.999959 0.00875595 0.00243874 0.451974 -0.00877666 0.999924 0.00861457 0.0972423 -0.00236313 -0.00863562 0.99996 0.977442 0 0 0 1 
25528382212266;2.08505;1.71756;0.972849 -0.0149097 -0.23096 -1.13693 0.0155682 0.999878 0.00102879 0.0102559 0.230916 -0.0045965 0.972963 -1.15352 0 0 0 1 
25528382212267;2.16163;2.09604;0.951049 -0.00173193 0.309035 0.325716 -0.040656 0.990592 0.13067 -0.562087 -0.306354 -0.136837 0.942031 -11.8328 0 0 0 1 
25528382212268;0.601678;0.549327;0.999123 0.00371108 -0.041696 0.204714 -0.00440641 0.999853 -0.0165966 -0.114904 0.0416283 0.0167657 0.998992 0.898759 0 0 0 1 
25528382212269;2.17398;0.618098;0.999847 -0.0173955 -0.00195123 -1.30997 0.017423 0.999734 0.015084 0.214437 0.00168832 -0.0151157 0.999884 1.01142 0 0 0 1 
25528382212270;1.62148;0.331606;0.999442 -0.0161217 -0.0292623 -1.32236 0.0150143 0.999177 -0.0376794 0.0438401 0.0298457 0.037219 0.998861 4.25478 0 0 0 1 
25528382212271;1.17235;0.796257;0.992119 -0.00226567 0.125276 0.113465 -0.0111909 0.994238 0.106607 0.182917 -0.124796 -0.107169 0.986378 -7.81711 0 0 0 1 
25528382212272;1.23749;0.341865;0.999273 0.0178436 -0.0336867 1.32309 -0.0168642 0.999433 0.0291361 -0.135944 0.0341875 -0.0285469 0.999008 -3.19312 0 0 0 1 
25528382212273;1.61606;1.54491;0.999981 0.00535447 -0.00309265 0.329413 -0.00533581 0.999968 0.00600944 -0.0676156 0.00312473 -0.00599282 0.999977 -0.286156 0 0 0 1 
25528382212274;1.51479;1.11577;0.990007 -0.00279128 0.140991 0.0914476 -0.0181271 0.988991 0.146864 -0.554371 -0.139849 -0.147952 0.979057 -12.0252 0 0 0 1 
25528382212275;0.659927;0.648095;0.999071 0.0119368 -0.0414059 0.727102 -0.0111112 0.999736 0.0201131 -0.022024 0.0416351 -0.0196343 0.99894 -1.14502 0 0 0 1 
25528382212276;0.852553;0.386115;0.98872 0.042781 -0.143536 2.77726 -0.00463028 0.966611 0.256205 -1.91392 0.149704 -0.25265 0.955906 -17.9582 0 0 0 1 
25528382212277;2.60545;1.9408;0.99603 -0.0308083 -0.0835193 -2.48932 0.0142487 0.981282 -0.192046 -1.87922 0.0878726 0.190093 0.977826 15.2758 0 0 0 1 
25528382212278;1.69142;1.55537;0.931968 -0.00712074 0.362469 0.0188672 -0.0553296 0.985301 0.161618 -0.800295 -0.358292 -0.170678 0.917876 -13.8415 0 0 0 1 
25528382212279;2.54407;1.71455;0.988156 0.0191193 -0.152256 0.48254 -0.0061276 0.996333 0.0853441 0.154005 0.153329 -0.0834003 0.984649 -3.84282 0 0 0 1 
25528382212280;2.67361;1.58246;0.992047 0.0654594 -0.107505 4.02484 -0.0164571 0.91425 0.404817 -4.28735 0.124786 -0.399829 0.908056 -25.9789 0 0 0 1 
25528382212281;2.37119;0.445414;0.991869 0.00288073 0.12723 0.429977 0.00859307 0.995946 -0.0895409 -0.728179 -0.126972 0.0899062 0.987823 3.2489 0 0 0 1 
25528382212282;0.539236;0.241601;0.994921 -0.0382566 -0.093105 -2.7549 0.0236429 0.9879 -0.153278 -1.09176 0.0978423 0.150298 0.983787 10.2991 0 0 0 1 
25528382212283;1.19534;1.17054;0.995824 -0.0119318 0.0905053 -0.636798 0.0249305 0.98928 -0.143886 -1.02954 -0.0878183 0.145542 0.985447 9.59753 0 0 0 1 
25528382212284;1.09086;0.948892;0.999936 0.01123 -0.00158266 0.7211 -0.0111008 0.997749 0.0661297 -0.0269202 0.00232174 -0.0661078 0.99781 -4.18363 0 0 0 1 
25528382212285;2.02518;1.35569;0.999833 0.00363136 -0.0179091 0.399932 -0.00124659 0.991327 0.131413 -0.555505 0.018231 -0.131368 0.991166 -10.7327 0 0 0 1 
25528382212286;2.73194;0.267514;0.999864 -0.0158507 -0.00463204 -1.33652 0.0158126 0.999842 -0.00816503 0.16107 0.00476072 0.00809067 0.999956 3.33492 0 0 0 1 
25528382212287;2.92124;1.21788;0.999874 0.00804733 -0.0137018 0.8164 -0.00842197 0.999586 -0.027508 -0.227582 0.0134748 0.0276199 0.999528 -0.858544 0 0 0 1 
25528382212288;1.14149;0.505473;0.996447 0.0205305 -0.0816862 1.44255 -0.0102898 0.992246 0.123865 -0.497497 0.0835958 -0.122584 0.988931 -9.45196 0 0 0 1 
25528382212289;0.666836;0.194395;0.999334 -0.0230927 -0.0282691 -1.69933 0.0213549 0.997952 -0.0603053 -0.157647 0.0296038 0.0596615 0.99778 4.855 0 0 0 1 
25528382212290;1.24958;1.12864;0.999903 0.00636294 -0.012366 0.333806 -0.00619835 0.999892 0.0133024 -0.0494473 0.0124493 -0.0132245 0.999835 -0.557778 0 0 0 1 
25528382212291;1.18307;0.958161;0.995356 0.00167533 -0.0962507 -0.0987924 0.00405086 0.998234 0.0592663 0.261729 0.09618 -0.0593809 0.993591 -3.7735 0 0 0 1 
25528382212292;0.331858;0.135008;0.999849 0.0171301 -0.00295543 1.10614 -0.0171111 0.999834 0.00631106 -0.114848 0.00306305 -0.00625954 0.999976 -0.194612 0 0 0 1 
25528382212294;1.38148;0.344915;0.99999 -0.00174201 0.00420252 0.0463804 0.00170392 0.999958 0.00904953 -0.0239103 -0.00421811 -0.00904228 0.99995 -2.62059 0 0 0 1 
25528382212295;1.82171;0.671197;0.999599 -0.0182447 -0.0216346 -1.69738 0.0153517 0.991775 -0.12707 -0.763681 0.023775 0.126687 0.991658 12.0188 0 0 0 1 
25528382212296;1.23525;0.373163;0.921205 0.0159425 -0.38875 -0.626043 0.0390803 0.990316 0.13322 0.106198 0.387109 -0.137915 0.911661 -6.38961 0 0 0 1 
25528382212297;0.398607;0.232356;0.984618 -0.017077 -0.173884 -1.92374 -0.00380894 0.992878 -0.119078 -0.90298 0.174679 0.117909 0.97754 10.9457 0 0 0 1 
25528382212298;0.424588;0.36509;0.981948 0.00345675 0.189119 0.565451 0.00751353 0.998331 -0.0572597 -0.191848 -0.189001 0.057647 0.980283 1.37051 0 0 0 1 
25528382212299;0.603844;0.14399;0.998817 0.0299998 0.0382614 2.26123 -0.0369757 0.979684 0.197108 -1.24457 -0.0315709 -0.198289 0.979635 -14.9674 0 0 0 1 
25528382212300;0.695834;0.564707;0.999845 -0.00900356 -0.0151436 -0.717475 0.00858729 0.99959 -0.0273318 0.028177 0.0153835 0.0271975 0.999512 2.65792 0 0 0 1 
25528382212301;1.19307;0.994166;0.995348 -0.00875784 0.0959436 -0.506404 0.046424 0.916217 -0.397983 -6.81059 -0.0844197 0.400586 0.912362 28.3915 0 0 0 1 
25528382212302;0.584008;0.452963;0.994391 0.0254893 -0.102651 1.60604 0.00180466 0.966297 0.257424 -1.85266 0.105753 -0.256165 0.960831 -18.4242 0 0 0 1 
25528382212303;1.26044;0.928976;0.999945 0.00660532 0.00815274 0.394846 -0.00686257 0.999466 0.0319395 -0.0103256 -0.00793742 -0.0319937 0.999457 -1.61621 0 0 0 1 
25528382212304;0.531777;0.188429;0.999815 0.0117832 -0.0152219 0.802304 -0.0117111 0.99992 0.00481696 -0.133873 0.0152774 -0.0046378 0.999873 -0.908852 0 0 0 1 
25528382212305;0.582721;0.333146;0.995981 0.0209552 -0.0870831 1.19198 -0.00240971 0.978164 0.20782 -0.847435 0.0895365 -0.206775 0.974283 -14.4375 0 0 0 1 
25528382212306;0.708202;0.575959;0.998301 0.0171521 0.0556789 1.3374 -0.0219 0.99607 0.0858146 -0.374711 -0.0539882 -0.0868882 0.994754 -7.08054 0 0 0 1 
25528382212307;0.473443;0.532272;0.965201 0.0187979 -0.260832 0.125032 0.0225525 0.987714 0.154639 -0.0942946 0.260534 -0.15514 0.952918 -7.98405 0 0 0 1 
25528382212308;1.01994;0.736841;0.999984 -0.00175111 0.00530587 -0.199569 0.00147327 0.99865 0.0519241 0.092504 -0.00538963 -0.0519155 0.998637 -3.24382 0 0 0 1 
25528382212309;0.865043;0.484667;0.980038 0.0179254 0.198 1.47113 -0.051368 0.984941 0.165086 -1.69415 -0.192059 -0.171962 0.9662 -17.0337 0 0 0 1 
25528382212310;1.58859;0.85024;0.999219 -0.00990334 -0.0382598 -0.931413 0.00796394 0.998692 -0.0505141 0.0713572 0.03871 0.0501699 0.99799 5.91271 0 0 0 1 
25528382212311;1.84254;1.71557;0.996747 -0.0107958 0.079868 -0.508981 0.0326886 0.959969 -0.278193 -3.31979 -0.0736675 0.279898 0.957199 19.1946 0 0 0 1 
25528382212312;2.33574;1.80773;0.985919 -0.0036627 0.167186 0.0837124 -0.0514247 0.944674 0.323955 -3.50403 -0.159123 -0.32799 0.931183 -25.4014 0 0 0 1 
25528382212313;1.01771;0.550437;0.994105 0.0204078 -0.106486 1.35324 -0.00626375 0.991296 0.131504 -0.663083 0.108243 -0.130062 0.98558 -9.40711 0 0 0 1 
25528382212314;2.10951;1.69224;0.999993 -0.000758969 -0.00353007 0.132903 0.00079117 0.999958 0.00912951 0.0995234 0.003523 -0.00913224 0.999952 -2.2916 0 0 0 1 
25528382212315;2.13309;1.42792;0.999728 0.00746531 0.0220924 0.864966 -0.00825893 0.999316 0.0360524 -0.294864 -0.0218081 -0.0362251 0.999106 -5.36115 0 0 0 1 
25528382212316;0.743482;0.577523;0.982663 0.00604902 -0.185301 -0.273317 0.00458648 0.998369 0.0569133 0.0177903 0.185343 -0.0567765 0.981032 -2.23048 0 0 0 1 
25528382212317;2.44306;0.383197;0.999685 0.0249002 -0.0031233 1.63723 -0.0223561 0.940184 0.339932 -2.74434 0.0114008 -0.339755 0.940445 -22.9576 0 0 0 1 
25528382212318;0.918869;0.347272;0.947248 0.0198422 0.319887 1.71353 -0.0188749 0.999803 -0.0061241 -0.388832 -0.319946 -0.000236809 0.947436 -4.14384 0 0 0 1 
25528382212319;1.5152;1.05573;0.990275 0.0453804 -0.131512 2.68997 0.000847079 0.943319 0.331885 -2.87237 0.139119 -0.328769 0.934107 -22.3755 0 0 0 1 
25528382212320;0.489786;0.448942;0.998292 -0.00856497 0.0577866 -0.459426 0.0249934 0.956709 -0.289973 -3.84848 -0.0528014 0.290922 0.955289 20.9559 0 0 0 1 
25528382212321;0.439437;0.316156;0.999694 0.0100761 -0.0226022 0.549476 -0.00999794 0.999944 0.00356978 -0.0605814 0.0226369 -0.00334271 0.999738 0.1996 0 0 0 1 
25528382212322;1.64815;0.660364;0.999442 -0.0175765 0.028404 -1.24205 0.0210685 0.991585 -0.127735 -0.796037 -0.0259198 0.128262 0.991402 11.0492 0 0 0 1 
25528382212323;0.170532;0.175232;0.99989 -0.00662609 -0.0132585 -0.532798 0.00673978 0.999941 0.0085485 0.127656 0.013201 -0.00863692 0.999876 -0.46976 0 0 0 1 
25528382212325;2.6378;2.47438;0.980744 0.00145755 0.195293 0.403001 0.0314705 0.985725 -0.165399 -0.641467 -0.192746 0.16836 0.966697 3.84754 0 0 0 1 
25528382212326;1.9541;1.80213;0.999696 0.0219434 0.0112118 0.724134 -0.0239318 0.973008 0.229526 -0.248602 -0.00587259 -0.229725 0.973238 -7.07442 0 0 0 1 
25528382212327;0.444238;0.414689;0.984676 0.0415542 -0.169371 0.921561 -0.00200569 0.973831 0.227264 -0.344571 0.174383 -0.223441 0.958992 -6.66518 0 0 0 1 
25528382212328;0.925024;0.848743;0.999402 -0.00675182 0.0339112 -0.116333 0.00588959 0.999658 0.0254619 -0.0305327 -0.0340715 -0.025247 0.9991 -0.533189 0 0 0 1 
25528382212329;2.64468;1.92171;0.990509 -0.0547379 -0.126081 -2.02936 0.0162232 0.957428 -0.288215 -2.03575 0.13649 0.283434 0.949229 9.70867 0 0 0 1 
25528382212330;3.70658;0.241267;0.999938 0.0103209 -0.00415991 -0.0822578 -0.0101962 0.999529 0.028952 0.325136 0.00445676 -0.0289078 0.999572 1.9094 0 0 0 1 
25528382212331;2.41059;1.41955;0.999321 0.00592882 -0.0363626 0.231439 -0.00631481 0.999925 -0.0105092 0.0136483 0.0362975 0.0107317 0.999283 -1.15498 0 0 0 1 
25528382212332;1.85546;1.44186;0.999274 -0.0131691 -0.035758 -0.499852 0.00869462 0.992428 -0.12252 -0.548463 0.0371007 0.122121 0.991822 4.53301 0 0 0 1 
25528382212333;2.48884;0.873933;0.999146 -0.00362704 0.0411682 -0.214278 0.00523318 0.999227 -0.0389739 -0.0591465 -0.040995 0.039156 0.998392 2.80922 0 0 0 1 
25528382212334;0.646997;0.346763;0.99854 -0.0111162 0.0528701 -0.18187 0.0122866 0.999685 -0.0218645 -0.0960727 -0.0526104 0.0224821 0.998362 0.101253 0 0 0 1 
25528382212335;1.8056;1.6412;0.95692 -0.006924 0.290268 0.285615 0.0056366 0.99997 0.00527107 -0.111779 -0.290295 -0.00340788 0.956931 -0.775926 0 0 0 1 
25528382212336;0.840718;0.557619;0.997406 -0.0216488 0.0686427 -0.507587 0.0379808 0.968409 -0.246457 -1.30148 -0.0611387 0.248424 0.96672 6.83787 0 0 0 1 
25528382212337;0.193766;0.203741;0.999739 0.00926391 0.0209033 0.226341 -0.00972292 0.999711 0.021965 0.090094 -0.0206938 -0.0221625 0.99954 -0.647031 0 0 0 1 
25528382212338;2.41366;1.99856;0.995313 0.00183456 0.0966877 0.13561 0.0101866 0.992269 -0.123689 -0.503487 -0.0961671 0.124095 0.987599 4.6459 0 0 0 1 
25528382212339;0.882494;0.786122;0.999686 0.0250354 -0.00106168 0.733765 -0.0236347 0.956137 0.291964 -0.68976 0.00832453 -0.291847 0.956429 -8.58234 0 0 0 1 
25528382212340;2.01615;0.798776;0.998098 -0.0117363 0.0605172 -0.310133 0.0308399 0.94509 -0.325351 -1.74514 -0.0533758 0.326599 0.943655 8.595 0 0 0 1 
25528382212341;3.10511;2.04922;0.999826 -0.00373077 0.0182512 -0.157509 0.00409545 0.999792 -0.0199849 -0.0319561 -0.0181728 0.0200562 0.999634 2.25834 0 0 0 1 
25528382212342;1.83584;0.985598;0.999982 0.00583146 -0.00157727 -0.00431518 -0.00581839 0.99995 0.00816651 0.0868579 0.00162481 -0.00815719 0.999965 0.896054 0 0 0 1 
25528382212343;3.32466;0.268749;0.999932 0.0092533 -0.00715229 -0.0372664 -0.00847095 0.994687 0.102592 0.34153 0.00806361 -0.102525 0.994698 -0.614116 0 0 0 1 
25528382212344;1.13729;1.09539;0.971577 0.00706363 0.23662 0.479985 -0.0322826 0.99417 0.102876 0.0810085 -0.234514 -0.107591 0.966141 -3.43742 0 0 0 1 
25528382212345;3.38666;3.19052;0.999996 0.00156214 -0.00254278 -0.0199505 -0.00156171 0.999999 0.000170488 0.0594131 0.00254304 -0.000166516 0.999997 0.736725 0 0 0 1 
25528382212346;0.723461;0.561709;0.946084 0.0248613 0.322966 1.13319 0.0302115 0.985932 -0.164396 -0.641614 -0.32251 0.165289 0.932023 3.95142 0 0 0 1 
25528382212347;1.4854;0.972189;0.998889 -0.00275105 -0.0470454 -0.316247 -0.00142242 0.99608 -0.0884489 -0.326757 0.0471043 0.0884175 0.994969 3.51032 0 0 0 1 
25528382212348;0.274784;0.301741;0.999114 0.0126317 -0.0401373 0.272739 -0.0108195 0.998926 0.0450509 0.111256 0.0406633 -0.0445767 0.998178 -1.42527 0 0 0 1 
25528382212349;1.99909;1.82439;0.963233 -0.0291094 -0.267085 -1.49722 -0.0068881 0.991111 -0.132862 -0.466691 0.268578 0.129817 0.95447 4.53954 0 0 0 1 
25528382212350;3.44438;0.873724;0.996055 -0.0303026 0.0834027 -0.761736 0.0646444 0.891661 -0.448064 -5.02785 -0.0607895 0.451688 0.890102 15.5011 0 0 0 1 
25528382212351;3.09457;2.06754;0.998125 -0.00855019 -0.0606163 -0.0622168 0.00611595 0.999172 -0.0402305 -0.0608022 0.0609101 0.0397843 0.99735 -0.414394 0 0 0 1 
25528382212352;0.815987;0.792117;0.999303 0.00465645 -0.0370496 0.0514836 -0.00420648 0.999917 0.0122139 0.0161411 0.0371034 -0.0120495 0.999239 -0.207642 0 0 0 1 
25528382212353;3.67018;3.49359;0.997316 0.0171611 -0.0711844 0.265636 -0.00651067 0.989081 0.14723 -0.030794 0.0729337 -0.146371 0.986537 -3.44303 0 0 0 1 
25528382212354;2.19567;0.570543;0.999685 -0.0063633 0.0242583 -0.0617322 0.00734288 0.999152 -0.0405085 -0.00909742 -0.0239799 0.0406739 0.998885 -0.499542 0 0 0 1 
25528382212356;0.386749;0.304666;0.999958 0.00647943 -0.00654008 0.515267 -0.00625368 0.999403 0.0339683 0.120034 0.00675628 -0.033926 0.999402 -2.82411 0 0 0 1 
25528382212357;0.362538;0.326447;0.99792 -0.00652214 0.0641271 -0.398466 0.00486512 0.999651 0.025962 -0.147794 -0.0642741 -0.025596 0.997604 -0.853482 0 0 0 1 
25528382212358;1.69667;1.56891;0.963118 -0.00154639 0.269075 0.507635 0.0275379 0.995299 -0.0928483 -0.765487 -0.267666 0.0968336 0.958633 10.9146 0 0 0 1 
25528382212359;2.18272;1.8694;0.998116 0.00234614 -0.0613161 0.0607784 -0.00347043 0.999828 -0.0182359 0.0606382 0.0612627 0.0184144 0.997952 1.37859 0 0 0 1 
25528382212360;1.27239;1.05722;0.999353 0.00486594 -0.0356399 0.24942 -0.00151306 0.995618 0.0935055 -0.364235 0.0359387 -0.093391 0.994981 -6.919 0 0 0 1 
25528382212361;0.94903;0.715738;0.999693 0.00808947 0.0234338 0.650408 -0.0096362 0.997729 0.0666615 0.205555 -0.0228414 -0.0668668 0.9975 -4.34017 0 0 0 1 
25528382212362;3.03204;2.40789;0.994281 0.00675065 -0.106582 0.729351 -0.00278512 0.9993 0.0373116 0.032918 0.106759 -0.0368014 0.993604 -5.79471 0 0 0 1 
25528382212363;2.54601;1.87818;0.976834 -0.0705398 -0.202039 -4.51204 -0.0083462 0.930835 -0.365344 -4.52074 0.213837 0.358566 0.908683 22.672 0 0 0 1 
25528382212364;0.438703;0.462584;0.999882 -0.00447598 -0.0146954 -0.321809 0.00380714 0.998969 -0.0452304 -0.176177 0.0148827 0.0451691 0.998868 2.8972 0 0 0 1 
25528382212365;1.22822;0.768879;0.999533 0.00523612 0.0301001 0.501905 -0.00666669 0.998843 0.047625 0.0633104 -0.0298159 -0.0478035 0.998412 -3.89481 0 0 0 1 
25528382212366;2.15079;1.60169;0.990891 0.00722815 0.134476 0.801028 -0.0159391 0.997835 0.0638136 0.258897 -0.133723 -0.0653757 0.98886 -1.91188 0 0 0 1 
25528382212367;1.41938;1.10491;0.999521 -0.0121404 -0.0284697 -0.727054 0.00856574 0.992434 -0.12248 -0.491504 0.0297412 0.122177 0.992063 8.05172 0 0 0 1 
25528382212368;2.55144;1.74652;0.999121 0.00266971 0.0418428 0.23301 -0.00109278 0.99929 -0.0376645 0.0409113 -0.0419137 0.0375856 0.998414 1.49791 0 0 0 1 
25528382212369;0.530432;0.383456;0.949646 0.0485668 -0.309539 4.09202 0.0465504 0.955081 0.292667 -3.81244 0.309848 -0.292339 0.904728 -25.2396 0 0 0 1 
25528382212370;3.20629;2.86568;0.999974 0.00632083 -0.00332458 0.653356 -0.00615233 0.998806 0.0484617 0.133784 0.00362693 -0.04844 0.99882 -4.46827 0 0 0 1 
25528382212371;0.691629;0.427091;0.999951 0.00917377 0.00366866 0.632971 -0.00920994 0.999908 0.00996576 0.22387 -0.0035769 -0.00999906 0.999944 -0.318736 0 0 0 1 
25528382212372;0.815854;0.800543;0.999983 -0.00529266 -0.0025273 -0.426042 0.00536154 0.999592 0.0280722 -0.12893 0.00237769 -0.0280853 0.999603 -1.92609 0 0 0 1 
25528382212373;3.40861;0.746748;0.999887 -0.000134017 0.0150053 -0.134478 7.38067e-05 0.999992 0.00401307 0.142852 -0.0150057 -0.00401151 0.999879 2.71952 0 0 0 1 
25528382212374;3.22918;2.49765;0.994751 -0.0139055 -0.101374 -1.08484 0.00955379 0.999017 -0.0432876 -0.242868 0.101876 0.0420919 0.993906 3.25869 0 0 0 1 
25528382212375;1.0295;0.502264;0.99998 0.00626058 0.000155362 0.438266 -0.00626121 0.99997 0.00445113 -0.10767 -0.000127491 -0.00445202 0.99999 -1.13368 0 0 0 1 
25528382212376;0.690333;0.395226;0.963805 -0.0045778 0.266568 0.205917 -0.0757755 0.953914 0.290356 -1.9361 -0.255612 -0.300046 0.91904 -18.1468 0 0 0 1 
25528382212377;0.484032;0.481877;0.983441 -0.0322881 -0.17833 -2.16438 0.00482449 0.988317 -0.152337 -1.00711 0.181165 0.148954 0.972107 8.13782 0 0 0 1 
25528382212378;2.12877;1.49436;0.997925 -0.0134074 -0.0629765 -1.13625 0.0127438 0.999859 -0.0109268 -0.164356 0.0631141 0.0101015 0.997955 1.02943 0 0 0 1 
25528382212379;0.575614;0.161999;0.998397 0.0127105 0.0551575 0.902597 -0.0121004 0.999862 -0.011381 0.219915 -0.0552945 0.0106953 0.998413 0.943742 0 0 0 1 
25528382212380;0.347982;0.369597;0.999892 0.00918815 0.0114781 0.66652 -0.00996674 0.997516 0.0697271 0.0459786 -0.0108089 -0.069834 0.9975 -4.92042 0 0 0 1 
25528382212381;2.5563;1.75344;0.998691 0.0288138 -0.0422651 1.83286 -0.0222015 0.988539 0.149324 -0.155173 0.0460833 -0.14819 0.987885 -9.5055 0 0 0 1 
25528382212382;0.48183;0.557473;0.983732 0.0123059 0.179221 1.04995 0.0238909 0.979827 -0.198414 -1.70717 -0.178047 0.199468 0.963593 16.5074 0 0 0 1 
25528382212383;3.0755;0.906598;0.988706 0.00884103 0.149608 0.699969 -0.015732 0.998866 0.0449395 0.0376177 -0.149041 -0.0467856 0.987724 -3.87138 0 0 0 1 
25528382212384;1.38104;1.0651;0.97741 0.0104825 -0.211091 1.05266 0.00243676 0.998144 0.0608494 -0.0317534 0.211337 -0.0599892 0.975571 -7.75646 0 0 0 1 
25528382212385;2.21645;1.42907;0.993681 -0.000537459 0.112239 0.0228496 0.00300641 0.999757 -0.0218292 -0.0460214 -0.1122 0.0220287 0.993441 4.40273 0 0 0 1 
25528382212387;0.450618;0.529946;0.999675 -0.0114545 -0.0227778 -0.949631 0.0101565 0.998362 -0.0563084 -0.0641387 0.0233855 0.0560587 0.998154 4.64384 0 0 0 1 
25528382212388;1.85617;1.78995;0.998702 -0.026819 -0.043312 -2.20961 0.0194889 0.986669 -0.161567 -1.04148 0.0470677 0.160513 0.985911 13.509 0 0 0 1 
