#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314101675;0.933768;0.21976;0.974095 -0.0138252 0.225716 -1.23105 0.01777 0.999723 -0.0154544 0.0684418 -0.22544 0.019065 0.974071 1.97688 0 0 0 1 
27844314101676;0.687576;0.395779;0.991796 0.0041196 0.127768 0.434072 -0.0159295 0.995673 0.0915489 -0.305968 -0.126838 -0.0928331 0.98757 -8.1072 0 0 0 1 
27844314101677;0.824128;0.141244;0.935889 -0.0318597 0.350853 -2.90634 -0.0890534 0.942165 0.323102 -5.0447 -0.340855 -0.333632 0.878924 -32.5052 0 0 0 1 
27844314101678;0.836668;0.104841;0.999361 -0.0303313 0.0189308 -2.91729 0.0314588 0.997554 -0.0624179 -0.13044 -0.0169913 0.0629736 0.997871 6.80579 0 0 0 1 
27844314101679;0.204167;0.195497;0.995917 -0.00454207 0.0901552 -0.266201 0.0200132 0.984988 -0.171456 -1.26438 -0.0880231 0.17256 0.981058 15.0482 0 0 0 1 
27844314101680;0.939134;0.801182;0.98803 -0.0728622 -0.135968 -6.84525 0.0280673 0.951619 -0.305995 -4.22902 0.151686 0.298516 0.942274 27.5219 0 0 0 1 
27844314101681;1.3937;0.895172;0.988588 -0.00116833 -0.150638 -0.53216 -0.0130766 0.99553 -0.0935387 -0.652001 0.150074 0.0944411 0.984154 10.7281 0 0 0 1 
27844314101682;0.794549;0.597679;0.999521 0.00719569 -0.0301013 0.692099 -0.00768371 0.99984 -0.0161286 -0.106391 0.0299804 0.0163521 0.999417 2.16073 0 0 0 1 
27844314101683;0.15891;0.107985;0.999942 -0.0107787 0.000334731 -1.02963 0.010783 0.999774 -0.0183355 0.0314438 -0.000137023 0.0183381 0.999832 1.57043 0 0 0 1 
27844314101684;1.42643;0.319642;0.997141 -0.00998295 -0.0749069 -0.410003 0.00988379 0.99995 -0.00169441 0.219233 0.07492 0.000949199 0.997189 -1.64929 0 0 0 1 
27844314101685;1.83966;1.47518;0.95716 -0.00524497 0.289513 -0.14327 0.0185188 0.998898 -0.0431285 -0.0261933 -0.288968 0.0466423 0.956202 3.67914 0 0 0 1 
27844314101686;0.394539;0.310383;0.999879 -0.0148048 0.00485799 -1.30553 0.0148441 0.999857 -0.00815259 0.0598424 -0.0047366 0.00822371 0.999955 0.367215 0 0 0 1 
27844314101687;1.51654;0.41443;0.999823 0.00198896 0.0186933 0.430081 -0.00270453 0.999261 0.0383321 -0.0774216 -0.0186032 -0.0383759 0.99909 -5.72154 0 0 0 1 
27844314101688;1.83182;0.466076;0.998309 0.00166704 0.0580979 -0.00924388 -0.00314651 0.999673 0.025383 0.0739422 -0.0580366 -0.0255229 0.997988 0.181207 0 0 0 1 
27844314101689;1.38491;1.10262;0.985927 -0.0104578 0.16685 -0.665221 0.00585649 0.999589 0.0280457 0.223763 -0.167075 -0.0266738 0.985583 -2.21305 0 0 0 1 
27844314101690;1.47802;1.42627;0.998995 -0.0155751 -0.0420351 -1.45164 0.00938729 0.989595 -0.143575 -1.02498 0.0438339 0.143036 0.988746 13.0335 0 0 0 1 
27844314101691;0.270387;0.134037;0.966969 0.0847918 -0.240377 7.40612 -0.0258327 0.970793 0.238525 -2.71481 0.253581 -0.224436 0.940917 -19.1357 0 0 0 1 
27844314101692;0.486826;0.335825;0.992858 0.0414458 -0.111872 3.70847 -0.0151318 0.973892 0.226508 -2.34678 0.118339 -0.223197 0.967563 -19.9616 0 0 0 1 
27844314101693;2.0015;1.92041;0.999622 0.0245888 0.0123344 2.3704 -0.0250403 0.998968 0.0378903 -0.21337 -0.01139 -0.0381848 0.999206 -4.04735 0 0 0 1 
27844314101694;1.53317;0.932896;0.999243 -0.00876517 -0.0379095 -0.8547 0.00219003 0.985422 -0.170116 -1.56212 0.038848 0.169904 0.984695 16.9922 0 0 0 1 
27844314101695;1.05472;0.990343;0.985728 -0.00553769 0.168252 -0.397564 0.004572 0.999971 0.00612637 0.25666 -0.168281 -0.00526969 0.985725 -0.916132 0 0 0 1 
27844314101696;1.73626;0.490498;0.9999 -0.0141033 -0.000396174 -0.851211 0.0140893 0.999599 -0.0245828 0.219035 0.000742715 0.0245748 0.999698 -0.260804 0 0 0 1 
27844314101697;1.00684;0.448357;0.991219 -0.00909543 0.131918 -0.693483 0.0140193 0.999237 -0.0364444 0.0519296 -0.131486 0.0379738 0.99059 1.40357 0 0 0 1 
27844314101698;1.01619;0.708673;0.999975 0.00511973 0.00478061 0.453793 -0.00509802 0.999977 -0.00454266 0.0927858 -0.00480376 0.00451818 0.999978 1.26821 0 0 0 1 
27844314101699;0.183427;0.147844;0.999617 -0.0195166 0.0195984 -1.75627 0.0206704 0.997954 -0.0605072 0.0228984 -0.0183774 0.0608892 0.997975 5.44291 0 0 0 1 
27844314101700;0.446006;0.232466;0.979356 -0.0162557 -0.20149 -1.87159 0.00810529 0.999118 -0.0412097 0.0139972 0.201982 0.0387258 0.978623 4.81055 0 0 0 1 
27844314101701;0.244326;0.16211;0.972042 -0.00133111 0.234804 -0.0432988 0.0503819 0.977876 -0.203027 -1.76891 -0.229339 0.209181 0.950603 17.5931 0 0 0 1 
27844314101702;1.51869;0.66711;0.992973 0.0018629 0.118325 0.464279 -0.00408853 0.999819 0.0185696 0.0748173 -0.118269 -0.0189228 0.992801 -4.30789 0 0 0 1 
27844314101703;0.202332;0.131043;0.999949 0.00509244 0.00866976 0.493435 -0.0049899 0.999918 -0.0118077 -0.172567 -0.00872918 0.0117639 0.999893 0.995939 0 0 0 1 
27844314101705;0.851711;0.59631;0.996983 0.00793872 0.0772126 -0.022749 -0.0190239 0.989408 0.143912 0.0703475 -0.0752522 -0.144947 0.986574 0.844183 0 0 0 1 
27844314101706;1.05254;0.856603;0.99808 -0.0066168 -0.0615823 0.053081 0.00557665 0.999839 -0.017047 0.227818 0.0616852 0.0166709 0.997956 2.06777 0 0 0 1 
27844314101707;0.720448;0.55094;0.99984 -0.0173555 -0.0044448 0.39239 0.0174985 0.999253 0.0344432 0.325009 0.0038437 -0.0345155 0.999397 0.442138 0 0 0 1 
27844314101708;0.511209;0.510667;0.986521 0.0729797 0.14646 -0.157484 -0.0355594 0.96926 -0.243454 -0.286655 -0.159725 0.234965 0.958791 -2.61315 0 0 0 1 
27844314101709;1.35448;0.566554;0.995946 0.0496846 0.0749926 0.825524 -0.0490086 0.99874 -0.0108296 0.117616 -0.0754362 0.00711037 0.997125 0.783655 0 0 0 1 
27844314101710;0.281492;0.251042;0.999967 -0.00807555 -0.000386412 0.195933 0.0078392 0.956793 0.290666 0.375092 -0.00197757 -0.290659 0.956825 0.961697 0 0 0 1 
27844314101711;0.8142;0.584999;0.999556 0.0267575 0.0130923 0.288732 -0.0274563 0.998026 0.0564792 -0.150331 -0.0115552 -0.0568136 0.998318 -0.71179 0 0 0 1 
27844314101712;1.02199;0.0225512;0.993412 -0.0270757 -0.111353 -0.0700756 0.0320516 0.998555 0.0431411 -0.147531 0.110024 -0.0464259 0.992844 -0.680492 0 0 0 1 
27844314101713;0.61085;0.191379;0.997664 -0.00110291 0.0683068 0.111718 0.0287933 0.913511 -0.405794 -0.0440042 -0.0619515 0.406812 0.911409 -2.98455 0 0 0 1 
27844314101714;0.686159;0.213592;0.945133 -0.0190466 0.326131 0.442456 -0.0375107 0.985369 0.166254 -0.155378 -0.324526 -0.169365 0.93059 -3.06432 0 0 0 1 
27844314101715;0.996607;0.558316;0.999981 -0.000238026 0.00620707 -0.0340401 0.000263342 0.999992 -0.00407805 -0.138719 -0.00620605 0.00407961 0.999972 -1.78098 0 0 0 1 
27844314101716;0.622287;0.235992;0.952908 0.0366937 0.301033 0.180389 0.0437118 0.965668 -0.256076 -0.170119 -0.300094 0.257175 0.918588 -5.05848 0 0 0 1 
27844314101717;0.816069;0.726662;0.99716 0.0349673 -0.0666999 -0.377002 -0.0313318 0.998006 0.0547942 -0.27676 0.0684829 -0.0525488 0.996267 0.752711 0 0 0 1 
27844314101718;1.45507;0.103441;0.992547 0.0734739 -0.0972265 -0.594367 -0.032319 0.927944 0.371315 1.04433 0.117503 -0.365405 0.923403 5.25481 0 0 0 1 
27844314101719;0.378496;0.295479;0.898988 0.0105857 0.437845 -0.11891 -0.0522944 0.99515 0.083312 -0.341537 -0.43484 -0.0977933 0.895182 -4.60227 0 0 0 1 
27844314101720;0.573206;0.0692129;0.999646 -0.022109 -0.0148316 0.05493 0.0217906 0.999536 -0.0212966 0.0567565 0.0152956 0.0209658 0.999663 1.37466 0 0 0 1 
27844314101721;1.39479;0.17742;0.989971 0.141239 0.00310375 0.0813201 -0.139323 0.972427 0.187017 0.852717 0.0233959 -0.185574 0.982352 1.76554 0 0 0 1 
27844314101722;0.206054;0.116609;0.999605 0.0266154 0.00903377 -0.0802303 -0.026833 0.99933 0.0248857 -0.137315 -0.00836538 -0.0251183 0.999649 -0.301763 0 0 0 1 
27844314101723;0.0667495;0.0608711;0.998032 -0.0255458 -0.0572626 0.00299795 0.0243458 0.999471 -0.0215577 0.160324 0.057783 0.0201211 0.998126 0.612465 0 0 0 1 
27844314101724;0.914804;0.503201;0.956918 0.0405631 0.28751 0.156964 -0.0727231 0.992115 0.102072 0.191234 -0.281102 -0.118583 0.952323 -3.58771 0 0 0 1 
27844314101725;1.05815;0.895089;0.999818 -0.0148081 0.012041 0.0890557 0.0157013 0.996843 -0.077828 -0.205802 -0.0108505 0.0780029 0.996894 0.585125 0 0 0 1 
27844314101726;0.640394;0.364428;0.996085 0.0880252 -0.00810736 -0.402638 -0.0877869 0.995796 0.0261319 -0.0490366 0.0103735 -0.0253179 0.999626 0.750685 0 0 0 1 
27844314101727;0.673929;0.133026;0.980393 0.12143 0.155189 -0.405994 -0.0773615 0.961518 -0.263627 -0.499291 -0.181229 0.246452 0.95206 -4.14024 0 0 0 1 
27844314101728;0.633799;0.553931;0.969248 0.00719362 0.245979 0.0709559 -0.0622799 0.974202 0.216916 -0.129196 -0.238073 -0.225565 0.944691 -2.00385 0 0 0 1 
27844314101729;0.605139;0.208633;0.962475 0.0191752 -0.270693 -0.483882 -0.0121163 0.999542 0.0277241 0.0408178 0.271101 -0.023404 0.962266 2.12023 0 0 0 1 
27844314101730;1.13112;0.338556;0.996956 0.0053737 -0.0777821 0.205603 0.0205772 0.944116 0.32897 -0.0681197 0.0752032 -0.329569 0.941132 -0.098638 0 0 0 1 
27844314101731;1.08486;0.854291;0.990846 -0.0500602 -0.125374 0.27316 0.0104425 0.954344 -0.298528 -0.160114 0.134595 0.294486 0.94613 0.380619 0 0 0 1 
27844314101732;0.159965;0.0168609;0.999532 -0.0247239 0.0179885 0.11887 0.0253503 0.999049 -0.0354697 -0.0350632 -0.0170945 0.0359091 0.999209 -0.273239 0 0 0 1 
27844314101733;1.26013;1.10567;0.954483 -0.0138381 -0.297943 -0.705934 0.0400355 0.995827 0.082005 0.298861 0.295565 -0.0902007 0.951055 4.54762 0 0 0 1 
27844314101734;0.767624;0.550396;0.999345 -0.00105862 0.0361627 0.176549 -0.00835875 0.96577 0.259263 0.400305 -0.0351993 -0.259396 0.965129 1.34738 0 0 0 1 
27844314101736;0.693447;0.728302;0.982457 0.0219621 0.185192 -0.125151 -0.0337768 0.997573 0.0608854 -0.170511 -0.183405 -0.0660725 0.980814 -1.32379 0 0 0 1 
27844314101737;0.990212;0.350173;0.988154 -0.0650022 -0.139022 0.136362 0.0542865 0.995353 -0.0795321 0.439016 0.143546 0.0710428 0.98709 1.70186 0 0 0 1 
27844314101738;0.210376;0.113914;0.95045 -0.0405886 -0.308216 -0.767713 -0.00632832 0.988709 -0.149716 -0.186953 0.310813 0.144249 0.939461 1.09089 0 0 0 1 
27844314101739;0.533718;0.499357;0.9734 -0.0039887 -0.229077 -0.701613 -0.0106106 0.997991 -0.0624638 -0.226859 0.228866 0.063233 0.971402 1.2041 0 0 0 1 
27844314101740;0.623287;0.209236;0.973886 0.0312883 -0.224872 -0.780359 -0.00256458 0.991911 0.126906 0.221832 0.227024 -0.123015 0.966089 2.24475 0 0 0 1 
27844314101741;0.170438;0.0891097;0.999989 -0.00430621 -0.00201135 -0.0133832 0.0042999 0.999986 -0.00313077 0.155018 0.0020248 0.00312208 0.999993 -0.230815 0 0 0 1 
27844314101742;2.15044;1.55923;0.996947 -0.0424425 -0.0655404 0.121038 0.0439755 0.998788 0.0221268 0.734719 0.0645218 -0.0249414 0.997605 2.73087 0 0 0 1 
27844314101743;0.58313;0.445507;0.985351 0.0228311 0.169004 -0.150437 -0.0674966 0.962287 0.263531 0.245483 -0.156613 -0.271078 0.949731 0.683903 0 0 0 1 
27844314101744;2.01792;1.66598;0.995096 -0.0349567 -0.0925358 0.0130647 0.0300976 0.99812 -0.053396 0.0187979 0.0942283 0.050349 0.994277 1.57942 0 0 0 1 
27844314101745;1.56151;0.203955;0.997766 0.0288933 -0.0602359 -0.865053 -0.0106723 0.958995 0.283222 1.40886 0.0659491 -0.281946 0.957161 5.24192 0 0 0 1 
27844314101746;1.253;1.05101;0.999113 0.0300882 -0.0294483 -0.327286 -0.0245661 0.984684 0.172609 0.231277 0.0341908 -0.171732 0.98455 0.960168 0 0 0 1 
27844314101747;0.9172;0.713496;0.996165 -0.0328826 -0.0810792 0.282371 0.0375574 0.997678 0.0568227 0.42128 0.0790224 -0.05965 0.995087 0.504549 0 0 0 1 
27844314101748;1.18253;1.07751;0.95148 -0.0603286 -0.301739 -0.379472 0.0271333 0.993222 -0.113021 0.0308159 0.306513 0.0993501 0.946668 2.20821 0 0 0 1 
27844314101749;0.318606;0.203496;0.99957 0.0270706 -0.0112655 -0.327104 -0.0268595 0.999468 0.0184837 -0.0975346 0.0117599 -0.0181732 0.999766 0.0262048 0 0 0 1 
27844314101750;1.74916;0.737435;0.996557 0.0327796 0.0761574 -0.323887 -0.0531617 0.95749 0.283525 0.932228 -0.0636261 -0.286598 0.955936 4.34951 0 0 0 1 
27844314101751;0.632899;0.370588;0.999432 0.0211958 0.0261892 -0.164494 -0.019032 0.996591 -0.0802752 -0.422849 -0.0278014 0.0797312 0.996429 -1.66784 0 0 0 1 
27844314101752;0.180903;0.129745;0.999844 -0.0162372 -0.00691798 0.0382689 0.0162405 0.999868 0.000431617 0.244499 0.00691006 -0.000543901 0.999976 -0.134741 0 0 0 1 
27844314101753;1.95037;1.80253;0.999611 -0.0209623 0.0184209 0.243287 0.0194624 0.996752 0.0781396 0.577027 -0.0199991 -0.0777507 0.996772 1.20476 0 0 0 1 
27844314101754;0.485805;0.344923;0.99958 -0.0221725 0.0186576 0.213481 0.022499 0.999594 -0.0174753 0.097509 -0.0182625 0.0178877 0.999673 -0.702883 0 0 0 1 
27844314101755;1.64731;1.2665;0.999563 -0.0205214 -0.0212727 0.111375 0.0210934 0.999412 0.027023 0.349456 0.0207056 -0.0274599 0.999408 1.85314 0 0 0 1 
27844314101756;0.482529;0.283725;0.999426 -0.0330491 0.00742456 0.433186 0.0305831 0.974647 0.221649 0.910573 -0.0145616 -0.221294 0.975098 1.60577 0 0 0 1 
27844314101757;0.67906;0.422682;0.998867 0.012153 0.0460188 -0.0861481 -0.0134746 0.999502 0.0285193 -0.0172103 -0.0456493 -0.0291071 0.998533 0.48566 0 0 0 1 
27844314101758;1.17858;0.375005;0.989804 0.0302353 -0.139189 -1.01129 -0.0131967 0.992474 0.121745 0.373021 0.141823 -0.118667 0.982754 3.73225 0 0 0 1 
27844314101759;0.395551;0.367165;0.999554 0.0140666 0.0263602 -0.151781 -0.0156551 0.998012 0.0610558 0.0284583 -0.025449 -0.0614412 0.997786 0.517281 0 0 0 1 
27844314101760;1.73909;1.77781;0.990806 -0.0036221 0.135239 0.18329 0.00714362 0.999648 -0.025563 0.0173208 -0.135099 0.026294 0.990483 -1.76531 0 0 0 1 
27844314101761;0.307055;0.102273;0.99175 -0.036405 0.122905 0.514981 0.0230476 0.99384 0.108403 0.618827 -0.126094 -0.104676 0.98648 0.355552 0 0 0 1 
27844314101762;1.54332;1.43392;0.999197 -0.0207899 0.0342491 0.318609 0.0205901 0.999769 0.00617634 0.382025 -0.0343696 -0.00546618 0.999394 0.319921 0 0 0 1 
27844314101763;0.586384;0.269545;0.94199 -0.0741724 -0.327344 -0.755732 -0.0435626 0.94001 -0.338354 -0.460831 0.332803 0.332986 0.882248 -0.614195 0 0 0 1 
27844314101764;1.77368;0.92494;0.99972 0.00138854 0.0236196 -0.176679 -0.00233919 0.999186 0.0402684 0.321775 -0.0235445 -0.0403123 0.99891 2.27251 0 0 0 1 
27844314101765;1.65748;1.08482;0.999881 0.0131312 0.00811773 -0.305314 -0.0138096 0.995836 0.0901088 0.399313 -0.0069007 -0.0902102 0.995899 2.46622 0 0 0 1 
27844314101767;1.02449;0.0730154;0.896529 0.042893 0.440903 -0.657103 0.0158589 0.991555 -0.12871 -0.561809 -0.442701 0.122385 0.888278 -15.249 0 0 0 1 
27844314101768;0.571476;0.186586;0.998907 -0.0193789 0.0425381 -0.0107472 0.0193301 0.999812 0.00155969 0.959565 -0.0425603 -0.000735722 0.999094 -2.06606 0 0 0 1 
27844314101769;2.45297;0.164183;0.998771 -0.0409898 -0.0278712 -0.708581 0.0400038 0.998584 -0.0350581 1.35152 0.0292687 0.0339 0.998997 4.11883 0 0 0 1 
27844314101770;1.39302;0.146904;0.991278 -0.0385442 -0.126023 -0.962267 0.022473 0.991706 -0.126544 0.139424 0.129856 0.122609 0.983923 7.64356 0 0 0 1 
27844314101771;2.78022;0.144255;0.998003 -0.0557551 0.0296848 -1.16289 0.0575949 0.996207 -0.0652288 1.68954 -0.0259354 0.0668083 0.997429 2.67634 0 0 0 1 
27844314101772;1.3778;0.785079;0.99414 -0.000163106 0.108099 0.199837 0.00596864 0.998556 -0.0533844 -0.15748 -0.107934 0.0537167 0.992706 -4.5866 0 0 0 1 
27844314101773;2.37866;1.902;0.999027 0.000301552 0.044109 0.639781 -0.000413423 0.999997 0.00252715 0.0809126 -0.0441081 -0.00254292 0.999024 -2.36088 0 0 0 1 
27844314101774;0.344341;0.435974;0.93761 0.0343102 0.345993 0.135264 0.0341315 0.98123 -0.189797 0.112532 -0.346011 0.189764 0.91884 -11.4156 0 0 0 1 
27844314101775;1.50613;0.160004;0.99988 -0.0124575 0.00920645 1.24515 0.0124648 0.999922 -0.000744824 1.20086 -0.00919645 0.000859492 0.999957 -0.590454 0 0 0 1 
27844314101776;2.18914;0.998922;0.997718 -0.0668422 0.00955116 -0.313199 0.0674209 0.993924 -0.0870051 2.71233 -0.00367751 0.0874505 0.996162 -0.647561 0 0 0 1 
27844314101777;1.60862;1.47717;0.991349 0.0164371 0.130217 0.59226 -0.0186005 0.999708 0.0154152 -0.762276 -0.129925 -0.017704 0.991366 -5.33244 0 0 0 1 
27844314101778;0.580465;0.224884;0.991204 -0.130211 0.0236608 -1.73967 0.122274 0.969435 0.21271 5.65172 -0.0506348 -0.207946 0.976829 -4.22054 0 0 0 1 
27844314101779;1.92142;1.15451;0.952452 -0.00870062 0.304566 0.302754 0.00774513 0.999961 0.00434525 0.204796 -0.304592 -0.00177973 0.952481 -12.573 0 0 0 1 
27844314101780;1.05989;0.0931263;0.99982 0.0165194 0.0093063 -0.0276542 -0.016345 0.999695 -0.0185177 -0.812887 -0.00960936 0.0183622 0.999785 0.955327 0 0 0 1 
27844314101781;1.78168;1.47267;0.996444 0.00144404 0.0842464 0.791951 -0.00295212 0.999838 0.017779 -0.0938304 -0.0842071 -0.0179645 0.996286 -3.56368 0 0 0 1 
27844314101782;0.970157;0.386755;0.982376 -0.00555567 -0.186834 -1.51833 -0.0297462 0.982173 -0.185612 -2.30303 0.184534 0.187898 0.964698 9.76807 0 0 0 1 
27844314101783;2.35252;1.18965;0.993273 0.0259291 0.112859 1.01068 -0.0278485 0.999493 0.0154637 -0.953544 -0.112401 -0.0185026 0.993491 -2.74983 0 0 0 1 
27844314101784;1.35696;0.0536553;0.978603 0.0314505 0.203338 1.81083 -0.0149926 0.996521 -0.0819786 -1.75675 -0.205208 0.077176 0.975671 -7.21822 0 0 0 1 
27844314101785;0.649066;0.111344;0.97818 -0.0231799 -0.206464 -2.30769 0.0208296 0.999691 -0.0135502 0.824729 0.206714 0.00895401 0.97836 8.46405 0 0 0 1 
27844314101786;0.448775;0.0874825;0.969183 0.150062 -0.19536 -0.431313 -0.0689172 0.926548 0.369809 -1.43881 0.236505 -0.344949 0.908337 4.81548 0 0 0 1 
27844314101787;0.171456;0.0560156;0.999765 0.0186128 -0.0111081 0.140178 -0.0195855 0.995279 -0.0950569 -1.36823 0.00928638 0.0952521 0.99541 1.24177 0 0 0 1 
27844314101788;0.838964;0.0688405;0.998934 0.0460936 -0.0026048 0.586503 -0.046153 0.998432 -0.0316747 -2.08354 0.00114072 0.0317611 0.999495 -0.472898 0 0 0 1 
27844314101789;2.35101;1.68043;0.999727 0.00633078 0.0224911 0.116942 -0.00526308 0.998871 -0.0472183 -0.299833 -0.0227646 0.047087 0.998631 -1.89209 0 0 0 1 
27844314101790;0.485822;0.442851;0.998944 0.0346719 -0.0301354 0.200319 -0.0345987 0.999397 0.00294885 -1.32563 0.0302195 -0.00190309 0.999541 0.912709 0 0 0 1 
27844314101791;0.668694;0.125324;0.996653 -0.0507497 -0.0640831 -1.02378 0.0394939 0.985321 -0.166082 0.501922 0.071571 0.162995 0.984027 5.12354 0 0 0 1 
27844314101792;1.50194;0.201001;0.981886 -0.128437 0.139296 -1.16341 0.144027 0.983632 -0.10828 4.72276 -0.123109 0.126381 0.984313 -1.7737 0 0 0 1 
27844314101793;0.218496;0.132372;0.992971 -0.117794 0.0115362 -1.5122 0.118008 0.992812 -0.0199799 4.16052 -0.00909972 0.0212009 0.999734 -0.267617 0 0 0 1 
27844314101794;2.06321;1.9624;0.998119 0.00878275 -0.0606796 0.158137 -0.00394035 0.99683 0.079466 0.22092 0.0611852 -0.0790774 0.994989 0.199003 0 0 0 1 
27844314101795;1.41825;0.127517;0.99917 0.00600013 0.0402991 -0.735406 -0.00523892 0.999806 -0.018968 -0.254322 -0.0404051 0.0187411 0.999008 -2.43303 0 0 0 1 
27844314101796;1.17743;0.0675339;0.995626 -0.0908823 -0.0216712 -0.710389 0.0870792 0.986697 -0.137279 1.86271 0.0338592 0.134792 0.990295 1.76504 0 0 0 1 
27844314101798;1.40577;1.19686;0.950793 -0.0222306 0.309027 -2.72122 0.0098613 0.999089 0.0415313 0.329299 -0.309669 -0.0364403 0.950146 -12.3232 0 0 0 1 
27844314101799;1.20209;0.950419;0.999697 0.00383833 -0.0242975 0.185563 -0.00188064 0.996786 0.0800876 -0.00727356 0.0245268 -0.0800177 0.996492 -6.80309 0 0 0 1 
27844314101800;1.15385;1.16232;0.999517 -0.0203979 0.0234638 -2.10534 0.0238715 0.987017 -0.158834 -1.31604 -0.0199193 0.159318 0.987026 16.6834 0 0 0 1 
27844314101801;0.639396;0.642383;0.999972 0.00122465 0.00733674 0.178192 -0.00119219 0.999989 -0.00442711 0.0111945 -0.00734208 0.00441824 0.999963 0.371465 0 0 0 1 
27844314101802;0.259207;0.186728;0.970941 -0.0288869 0.237571 -3.08271 0.00166915 0.993482 0.113978 -0.27286 -0.239315 -0.11027 0.96466 -17.9163 0 0 0 1 
27844314101803;2.00508;1.85614;0.987242 0.00697266 -0.159074 -0.115217 0.000876738 0.998788 0.0492209 -0.116086 0.159224 -0.0487324 0.986039 -0.807933 0 0 0 1 
27844314101804;1.39881;1.2496;0.999869 -0.0103341 0.0124305 -1.04257 0.0105736 0.999757 -0.019364 0.0735459 -0.0122273 0.0194929 0.999735 2.41076 0 0 0 1 
27844314101805;0.576871;0.494754;0.999833 -0.00779987 0.0165313 -0.685084 0.0083084 0.999487 -0.0309197 0.133557 -0.0162817 0.0310518 0.999385 2.76281 0 0 0 1 
27844314101806;0.516775;0.326183;0.997957 -0.0341534 -0.0539922 -3.88245 0.0186486 0.964035 -0.265122 -4.39309 0.0611052 0.263574 0.962702 30.1326 0 0 0 1 
27844314101807;1.23191;0.831428;0.999942 -0.00952721 -0.00497613 -0.85366 0.009062 0.996223 -0.0863601 -0.0940943 0.00578011 0.0863101 0.996252 8.26408 0 0 0 1 
27844314101808;0.365634;0.208264;0.898797 -0.0258292 0.437603 -3.86253 0.0301342 0.999542 -0.00289563 0.720831 -0.437328 0.0157894 0.899163 -9.33019 0 0 0 1 
27844314101809;1.46608;1.02745;0.999632 -0.0187583 0.0195913 -1.82572 0.0212731 0.990309 -0.137245 -0.587973 -0.016827 0.137611 0.990343 13.0892 0 0 0 1 
27844314101810;0.067297;0.0781554;0.999665 -0.0150738 0.0210448 -1.61463 0.0151593 0.999877 -0.00390457 0.234991 -0.0209833 0.00422228 0.999771 -0.0683653 0 0 0 1 
27844314101811;1.7093;0.374855;0.999267 -0.00460708 0.0379907 -0.0366569 0.00232625 0.998204 0.0598635 0.49471 -0.0381983 -0.0597313 0.997483 -9.79452 0 0 0 1 
27844314101812;1.84002;0.668679;0.999573 0.00899032 0.0277927 1.0138 -0.00870923 0.99991 -0.0102183 -0.135252 -0.027882 0.00997185 0.999561 2.74125 0 0 0 1 
27844314101813;0.49836;0.341578;0.948354 0.0490776 -0.313395 3.26903 -0.0133625 0.993263 0.115109 -0.669126 0.316932 -0.104976 0.942621 -4.41479 0 0 0 1 
27844314101814;1.62064;1.50813;0.999857 -0.00880669 -0.0144309 -0.886648 0.00729616 0.994801 -0.101573 -0.514008 0.0152504 0.101453 0.994723 10.2826 0 0 0 1 
27844314101815;1.34533;1.39171;0.995114 -0.00500324 0.0986043 -0.320091 0.00520562 0.999985 -0.00179527 0.0539027 -0.0985938 0.0022998 0.995125 -2.14113 0 0 0 1 
27844314101816;1.88198;0.497788;0.99603 0.0223602 -0.0861645 2.41946 -0.0164718 0.997518 0.068453 -0.335261 0.0874813 -0.0667619 0.993926 -7.79759 0 0 0 1 
27844314101817;1.18466;0.250017;0.999009 0.0148251 -0.0419571 1.81133 -0.0147272 0.999888 0.00264112 -0.22629 0.0419916 -0.0020206 0.999116 -0.929922 0 0 0 1 
27844314101818;0.203363;0.108152;0.999697 -0.0214731 -0.0120545 -2.16757 0.022438 0.995988 0.0866308 0.284087 0.0101459 -0.086875 0.996168 -9.3572 0 0 0 1 
27844314101819;0.638689;0.607532;0.992525 -0.013042 0.121346 -1.20264 0.0329031 0.986053 -0.163145 -1.30004 -0.117526 0.165918 0.979111 15.1081 0 0 0 1 
27844314101820;0.875719;0.576251;0.999655 -0.00337594 0.0260417 -0.0681907 0.00277195 0.999727 0.0231947 0.180408 -0.0261129 -0.0231145 0.999392 -4.05876 0 0 0 1 
27844314101821;1.02646;0.337592;0.996715 -0.0104558 -0.0803054 -1.1578 0.0100383 0.999934 -0.00560109 0.373296 0.0803586 0.00477656 0.996755 0.953845 0 0 0 1 
27844314101822;0.2198;0.141491;0.997151 0.00839399 -0.0749603 0.580077 -0.0122416 0.998623 -0.0510171 -0.566875 0.0744288 0.0517894 0.995881 7.115 0 0 0 1 
27844314101823;0.237282;0.185762;0.970998 -0.015863 -0.23856 -3.11737 -0.0136094 0.992512 -0.12139 -1.50337 0.238699 0.121117 0.963511 18.6793 0 0 0 1 
27844314101824;0.889077;0.103978;0.999429 -0.0015178 0.0337588 0.308708 0.00561225 0.992573 -0.121524 -1.53255 -0.0333236 0.121645 0.992014 11.0919 0 0 0 1 
27844314101825;0.161436;0.0787256;0.999722 0.0228083 -0.0059728 2.59566 -0.0225063 0.998664 0.0465202 -0.517857 0.00702587 -0.0463728 0.998899 -4.99734 0 0 0 1 
