#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309161500;0.200165;0.01212;0.968407 0.245373 -0.0444916 0.681332 -0.241892 0.967656 0.0716278 4.06064 0.0606281 -0.0586027 0.996439 -1.036 0 0 0 1 
3394309161501;0.43193;0.00822352;0.987132 0.0223264 0.158339 -0.104489 -0.0662384 0.958347 0.277819 0.737161 -0.145541 -0.284732 0.947494 3.16537 0 0 0 1 
3394309161502;0.314355;0.0413463;0.959089 -0.281445 0.0306163 1.0204 0.281913 0.959363 -0.0121538 -5.13571 -0.0259516 0.0202877 0.999457 0.460516 0 0 0 1 
3394309161503;0.274936;0.00900523;0.991256 -0.0162718 -0.130943 -0.214459 0.0121072 0.999397 -0.0325376 -0.0930376 0.131394 0.0306677 0.990856 -2.6681 0 0 0 1 
3394309161504;0.420497;0.0706434;0.907796 0.0566907 0.415563 0.979567 -0.0389223 0.997934 -0.0511115 0.2747 -0.417602 0.0302241 0.908127 8.00107 0 0 0 1 
3394309161505;0.436541;0.00966657;0.983842 0.148739 -0.0996552 1.06386 -0.125431 0.969805 0.209151 1.52007 0.127755 -0.193272 0.972792 -1.60733 0 0 0 1 
3394309161506;0.347234;0.0101818;0.995275 0.0913713 0.0328353 -0.394002 -0.088639 0.993101 -0.0767687 1.85492 -0.0396232 0.0734955 0.996508 1.41364 0 0 0 1 
3394309161507;0.358912;0.0513952;0.927154 0.374666 -0.00338577 1.10383 -0.370179 0.917372 0.146274 5.9945 0.0579099 -0.134365 0.989238 -1.1793 0 0 0 1 
3394309161508;0.277848;0.171717;0.992705 -0.113116 0.0417432 0.469213 0.116165 0.990021 -0.0797783 -2.02405 -0.0323025 0.0840453 0.995938 0.458762 0 0 0 1 
3394309161509;0.282144;0.00663926;0.979204 -0.178628 -0.0961823 0.818803 0.168771 0.98032 -0.102418 -2.71101 0.112584 0.0840551 0.990081 -1.72169 0 0 0 1 
3394309161510;0.315853;0.0568102;0.939031 0.343754 0.00735985 0.885942 -0.343725 0.937987 0.0450973 5.79319 0.00859894 -0.0448776 0.998955 -0.344045 0 0 0 1 
3394309161511;0.151948;0.00756198;0.993088 0.0861807 -0.0796806 0.284378 -0.0840313 0.996013 0.0299518 1.39908 0.0819441 -0.0230491 0.99637 -1.755 0 0 0 1 
3394309161512;0.169594;0.00826115;0.999453 -0.0329785 0.00239092 0.0577163 0.0330503 0.994231 -0.102039 -0.385439 0.000987951 0.102062 0.994778 0.497271 0 0 0 1 
3394309161513;0.299171;0.0160764;0.916795 -0.0762815 0.392006 0.577428 0.115769 0.990204 -0.0780662 -1.80051 -0.382211 0.116953 0.916644 6.52733 0 0 0 1 
3394309161514;0.207628;0.00981632;0.992541 -0.0906092 0.081559 0.178469 0.0943095 0.994626 -0.0427147 -1.3613 -0.0772504 0.0500879 0.995753 1.73092 0 0 0 1 
3394309161515;0.381446;0.00622576;0.963842 0.0976247 -0.247949 0.723996 -0.0779448 0.993066 0.0880071 0.701785 0.254822 -0.0654985 0.964767 -3.72645 0 0 0 1 
3394309161516;0.299795;0.00540269;0.999312 -0.0370775 -0.00116733 -0.192676 0.0370649 0.996698 0.0722385 0.0197913 -0.00151494 -0.072232 0.997387 -0.168494 0 0 0 1 
3394309161517;0.0928317;0.00844928;0.994183 0.0863076 -0.0644259 0.234306 -0.0817835 0.9942 0.0698352 1.27651 0.0700795 -0.06416 0.995476 -1.34855 0 0 0 1 
3394309161519;0.311601;0.00962902;0.938892 -0.0402043 0.341857 0.05953 0.0804695 0.991272 -0.104426 -0.209628 -0.334675 0.125554 0.933932 3.20053 0 0 0 1 
3394309161520;0.264627;0.00833997;0.957215 0.0858785 0.276341 -0.0992959 -0.128408 0.981838 0.139664 1.04041 -0.259328 -0.169173 0.950857 2.63224 0 0 0 1 
3394309161521;0.476487;0.0115854;0.968448 -0.172942 0.179445 -0.286895 0.2099 0.954196 -0.213193 -1.44229 -0.134356 0.244132 0.96039 0.589011 0 0 0 1 
3394309161522;0.302298;0.4061;0.993676 -0.103355 0.0438751 0.502515 0.105908 0.992534 -0.0604911 -0.254778 -0.0372955 0.0647552 0.997204 0.281135 0 0 0 1 
3394309161523;0.0782867;0.00543601;0.998387 -0.037029 0.0430265 0.0228078 0.0377692 0.99915 -0.0165183 -0.346015 -0.0423782 0.0181168 0.998937 0.260941 0 0 0 1 
3394309161524;0.255119;0.240855;0.99879 0.028363 0.0401675 -0.442843 -0.0273228 0.999283 -0.0262124 0.29191 -0.0408821 0.0250832 0.998849 0.335473 0 0 0 1 
3394309161525;0.276675;0.0118261;0.994311 0.10402 -0.0229138 0.194027 -0.103479 0.994351 0.0236462 1.40483 0.025244 -0.0211406 0.999458 -0.803237 0 0 0 1 
3394309161526;0.397961;0.377055;0.972415 -0.227697 0.050627 0.895214 0.219216 0.96626 0.135227 -1.72408 -0.0797096 -0.120398 0.98952 0.930531 0 0 0 1 
3394309161527;0.191662;0.341689;0.971824 -0.23548 0.0103478 1.14235 0.23561 0.971747 -0.014001 -2.52333 -0.00675849 0.0160446 0.999848 0.145478 0 0 0 1 
3394309161528;0.464587;0.0218155;0.927876 0.358155 -0.103786 0.664449 -0.320525 0.908289 0.268838 2.07152 0.190554 -0.216183 0.957577 -1.67951 0 0 0 1 
3394309161529;0.236651;0.00815103;0.993358 0.0156346 -0.113993 0.502062 -0.0141385 0.999803 0.0139213 0.11838 0.114189 -0.0122171 0.993384 -1.63421 0 0 0 1 
3394309161530;0.340676;0.407153;0.99437 -0.0796357 -0.0698991 0.816112 0.0774775 0.996446 -0.0330655 0.0251118 0.0722839 0.0274638 0.997006 -0.904852 0 0 0 1 
3394309161531;0.271879;0.0153711;0.969981 -0.205435 -0.130131 0.593438 0.173249 0.95929 -0.22304 -1.33648 0.170654 0.193799 0.966084 -1.60834 0 0 0 1 
3394309161532;0.553465;0.359034;0.997473 -0.0668059 0.0241843 0.0972186 0.0651116 0.995751 0.0651253 -0.413631 -0.0284323 -0.0633861 0.997584 1.66935 0 0 0 1 
3394309161533;0.305135;0.3299;0.997438 -0.0442025 -0.0562478 0.120867 0.0471187 0.997555 0.05162 -0.0645344 0.0538285 -0.0541381 0.997082 0.0697611 0 0 0 1 
3394309161534;0.3484;0.0119321;0.981461 -0.153671 -0.114541 0.61207 0.130442 0.973419 -0.188255 -0.481806 0.140426 0.169824 0.975418 -1.22827 0 0 0 1 
3394309161535;0.230169;0.00983592;0.9723 0.133624 -0.191776 0.646935 -0.0868996 0.968317 0.234116 0.475666 0.216984 -0.210966 0.953106 -2.11169 0 0 0 1 
3394309161536;0.258745;0.0116782;0.963322 0.260103 -0.0660071 0.389009 -0.243651 0.950866 0.191019 2.0586 0.112448 -0.16793 0.979365 -0.978884 0 0 0 1 
3394309161537;0.278271;0.563889;0.960401 -0.276694 -0.0327282 2.03465 0.278108 0.959128 0.052245 -2.91052 0.0169347 -0.0592781 0.998098 0.21652 0 0 0 1 
3394309161538;0.379558;0.610289;0.981651 0.19066 -0.00313029 -0.966503 -0.190675 0.981638 -0.00551951 2.04393 0.00202046 0.0060151 0.99998 0.224467 0 0 0 1 
3394309161539;0.420379;0.285942;0.96028 0.271252 -0.0654605 0.407887 -0.260423 0.955456 0.138864 2.43151 0.100212 -0.116301 0.988146 -0.662068 0 0 0 1 
3394309161540;0.390693;0.338346;0.982361 0.186256 0.016592 0.450429 -0.184595 0.980101 -0.0729833 1.47814 -0.0298554 0.0686332 0.997195 0.0241295 0 0 0 1 
3394309161541;0.409359;0.217174;0.949228 0.310184 -0.0524532 -0.279246 -0.313906 0.922936 -0.222827 3.35351 -0.0207066 0.227979 0.973446 0.627159 0 0 0 1 
3394309161542;0.340225;0.00935031;0.99976 -0.0128447 -0.0177212 -0.254392 0.0159664 0.981826 0.189108 -1.12138 0.0149701 -0.189346 0.981796 -0.221744 0 0 0 1 
3394309161543;0.201849;0.0113128;0.982391 0.139233 0.12459 -0.0930269 -0.121581 0.982721 -0.139561 1.47909 -0.141869 0.121955 0.982344 1.44495 0 0 0 1 
3394309161544;0.0292704;0.00454103;0.999983 -0.00434162 0.00383888 0.0202716 0.00432615 0.999983 0.00403011 -0.124587 -0.00385631 -0.00401344 0.999985 0.00718966 0 0 0 1 
3394309161545;0.380729;0.0108708;0.982812 0.183545 0.0197919 0.103888 -0.18339 0.982995 -0.00942617 2.04575 -0.0211855 0.00563452 0.99976 -0.658222 0 0 0 1 
3394309161546;0.129074;0.00527832;0.999986 0.00296494 -0.00438672 0.102239 -0.00323455 0.998022 -0.0627864 0.311196 0.00419188 0.0627997 0.998017 0.217101 0 0 0 1 
3394309161547;0.378142;0.292987;0.987168 -0.159568 0.00617616 0.56496 0.159679 0.985964 -0.0487607 -0.662819 0.00169119 0.0491211 0.998791 -0.0750143 0 0 0 1 
3394309161548;0.374412;0.00580307;0.991861 0.12634 -0.0157791 -0.237294 -0.125986 0.991794 0.0217206 1.33656 0.0183938 -0.0195559 0.99964 -1.04531 0 0 0 1 
3394309161550;0.37564;0.00835838;0.991538 0.00764078 -0.129592 0.473258 -0.0156597 0.998017 -0.0609728 0.248652 0.128869 0.0624863 0.989691 -2.89736 0 0 0 1 
3394309161551;0.083041;0.00680961;0.993355 0.00535115 -0.114966 0.309882 -0.00932755 0.999376 -0.0340776 0.19617 0.114712 0.0349235 0.992785 -1.78261 0 0 0 1 
3394309161552;0.212551;0.011346;0.998464 -0.0360979 0.0420258 0.477226 0.0361395 0.999347 -0.000228416 -0.535688 -0.0419901 0.00174685 0.999117 0.649373 0 0 0 1 
3394309161553;0.389706;0.25176;0.991414 0.130602 -0.00649375 -0.15348 -0.129648 0.988213 0.0814025 1.87595 0.0170486 -0.0798616 0.99666 -0.272747 0 0 0 1 
3394309161554;0.309826;0.283865;0.944418 0.304192 0.124665 -0.0627433 -0.310493 0.94996 0.0342071 4.93735 -0.108021 -0.0710133 0.991609 1.86098 0 0 0 1 
3394309161555;0.325651;0.0125294;0.988655 -0.0493766 -0.141854 0.56493 0.0496835 0.998764 -0.00137946 -0.280099 0.141747 -0.00568399 0.989887 -1.62277 0 0 0 1 
3394309161556;0.397606;0.893079;0.924673 -0.326914 -0.195213 3.59222 0.328967 0.944067 -0.0227526 -5.20854 0.191732 -0.0431798 0.980497 -3.04626 0 0 0 1 
3394309161557;0.10293;0.00692735;0.999393 0.0311377 0.0156423 0.0475234 -0.0290284 0.992277 -0.120597 0.408701 -0.0192766 0.120069 0.992578 0.525592 0 0 0 1 
3394309161558;0.259494;0.00928869;0.998047 0.0180039 0.059822 -0.0284864 -0.0168159 0.999652 -0.0203033 0.284228 -0.0601668 0.0192577 0.998003 1.65656 0 0 0 1 
3394309161559;0.0929289;0.0103406;0.998026 0.058695 0.022334 -0.0198078 -0.0567404 0.995188 -0.0798871 1.03325 -0.0269155 0.0784622 0.996554 0.446224 0 0 0 1 
3394309161560;0.293484;0.0167293;0.914468 -0.337923 0.222612 0.827187 0.353679 0.934751 -0.0339319 -5.55438 -0.196621 0.109763 0.974316 2.99961 0 0 0 1 
3394309161561;0.443291;0.907997;0.921124 -0.321106 -0.22005 4.02849 0.338998 0.939562 0.04799 -5.31989 0.191341 -0.118801 0.974307 -3.38249 0 0 0 1 
3394309161562;0.37598;0.0165803;0.922953 0.376793 -0.0786394 1.39098 -0.338304 0.891535 0.301192 4.80979 0.183597 -0.251382 0.950315 -2.86751 0 0 0 1 
3394309161563;0.344637;0.00672474;0.920629 0.195521 -0.337957 2.28106 -0.23271 0.969814 -0.0728519 3.64103 0.313511 0.145715 0.938338 -4.29148 0 0 0 1 
3394309161564;0.266291;0.00505882;0.988406 0.135969 0.0675664 0.0133276 -0.148728 0.956569 0.250712 1.87152 -0.0305427 -0.257855 0.965701 0.413736 0 0 0 1 
3394309161565;0.226101;0.00703793;0.999998 -9.65946e-05 -0.00210096 0.0598433 0.000110928 0.999977 0.00682318 -0.61518 0.00210025 -0.0068234 0.999975 0.0509852 0 0 0 1 
3394309161566;0.465007;0.386245;0.998245 -0.00912281 -0.0585087 0.274571 0.0143397 0.995895 0.0893741 -0.446025 0.0574531 -0.0900563 0.994278 -1.09488 0 0 0 1 
3394309161567;0.16719;0.0142758;0.987535 -0.0255455 0.155315 0.323782 0.0301569 0.999169 -0.0274069 -0.465596 -0.154486 0.0317491 0.987485 2.65259 0 0 0 1 
3394309161568;0.209722;0.00632207;0.982914 -0.115457 0.143354 0.093506 0.117321 0.993084 -0.00458488 -1.44937 -0.141833 0.0213249 0.989661 2.06981 0 0 0 1 
3394309161569;0.256214;0.00692281;0.985629 -0.122818 0.115978 -0.216907 0.137052 0.982774 -0.123986 -1.61421 -0.0987524 0.138099 0.985483 1.4848 0 0 0 1 
3394309161570;0.254235;0.00628869;0.995793 0.0766703 -0.0501746 0.388145 -0.0726661 0.994358 0.0772761 1.31671 0.0558163 -0.0733051 0.995746 -1.4979 0 0 0 1 
3394309161571;0.381671;0.00772475;0.992294 0.0214429 -0.122039 0.779368 -0.0133281 0.997669 0.066926 -0.715857 0.123189 -0.0647837 0.990266 -1.88287 0 0 0 1 
3394309161572;0.225275;0.00933582;0.982013 -0.18773 0.0202092 -0.069454 0.188256 0.981712 -0.0283162 -2.70985 -0.0145238 0.0316113 0.999395 -0.0710122 0 0 0 1 
3394309161573;0.364548;0.00717426;0.881416 -0.372399 0.290559 1.48072 0.374199 0.925913 0.051573 -6.21204 -0.288238 0.0632694 0.955466 4.32456 0 0 0 1 
3394309161574;0.144919;0.00572195;0.99952 -0.030968 -0.000230965 0.107097 0.0309212 0.997541 0.0628882 -0.436875 -0.00171712 -0.0628652 0.998021 0.286605 0 0 0 1 
3394309161575;0.228858;0.00819136;0.999976 -0.00197904 0.00660553 -0.0203389 0.00202447 0.999974 -0.00687811 -0.479935 -0.00659175 0.00689132 0.999955 -0.293476 0 0 0 1 
3394309161576;0.250113;0.00496471;0.997325 -0.070142 -0.0205668 0.475798 0.0704348 0.99742 0.0138755 -0.745941 0.0195405 -0.015287 0.999692 -0.14306 0 0 0 1 
3394309161577;0.24724;0.00908933;0.989706 0.114476 -0.0858863 0.363283 -0.120419 0.990424 -0.0675294 1.46732 0.0773334 0.0771766 0.994014 -1.43292 0 0 0 1 
3394309161578;0.32824;0.0157904;0.916124 -0.335292 0.219762 0.837979 0.349325 0.936605 -0.0272515 -5.71945 -0.196693 0.101734 0.975173 2.8478 0 0 0 1 
3394309161579;0.287331;0.00541389;0.997479 0.0522648 -0.0480089 0.136122 -0.050436 0.997983 0.0385458 0.424906 0.0499267 -0.0360272 0.998103 -0.13359 0 0 0 1 
3394309161581;0.146698;0.00871986;0.988151 0.0295526 0.150612 -0.229928 -0.0430755 0.995248 0.0873296 -0.0348607 -0.147316 -0.0927826 0.984728 0.486825 0 0 0 1 
3394309161582;0.408601;0.366142;0.989632 0.0480658 -0.135348 0.264158 -0.0574706 0.996133 -0.066457 -0.0630307 0.13163 0.0735464 0.988567 -0.566378 0 0 0 1 
3394309161583;0.545606;0.00640108;0.921836 -0.367731 0.122442 0.101029 0.310358 0.889594 0.335112 -1.86052 -0.232155 -0.270917 0.934188 0.939265 0 0 0 1 
3394309161584;0.143979;0.00926582;0.996552 0.0749407 0.0356085 -0.101817 -0.0742173 0.997016 -0.0212217 0.193835 -0.0370926 0.0185057 0.99914 0.395131 0 0 0 1 
3394309161585;0.487673;0.00691978;0.996574 -0.0031151 -0.0826463 -0.362994 0.033469 0.929 0.368564 -0.957281 0.0756302 -0.370068 0.925921 0.468748 0 0 0 1 
3394309161586;0.249666;0.0103401;0.996657 0.0446357 -0.068422 0.341779 -0.057094 0.979617 -0.192587 0.410173 0.0584311 0.19585 0.978891 -0.432378 0 0 0 1 
3394309161587;0.2662;0.00654191;0.956405 -0.245026 0.158906 -0.0226222 0.204104 0.94998 0.236388 -0.693601 -0.208879 -0.193649 0.958577 0.286319 0 0 0 1 
3394309161588;0.11306;0.00829441;0.989006 0.0340769 0.143893 -0.213546 -0.0387362 0.998808 0.0297033 0.071475 -0.14271 -0.0349506 0.989147 0.383797 0 0 0 1 
3394309161589;0.193132;0.00927213;0.988683 -0.126955 -0.0799258 0.287588 0.128902 0.991462 0.0196617 0.013386 0.0767472 -0.0297417 0.996607 -0.154535 0 0 0 1 
3394309161590;0.301165;0.726191;0.941877 -0.175756 -0.286316 2.52996 0.217685 0.968409 0.121645 -0.701459 0.255891 -0.176902 0.950382 -0.337092 0 0 0 1 
3394309161591;0.412609;0.0120123;0.911214 -0.189019 0.366006 0.0437253 0.0985901 0.962757 0.251751 -0.649999 -0.399961 -0.193315 0.895913 1.60904 0 0 0 1 
3394309161592;0.401419;0.012365;0.97897 -0.0909601 -0.182601 0.649659 0.120252 0.980354 0.156353 -0.657762 0.164792 -0.175023 0.970675 -1.06549 0 0 0 1 
3394309161593;0.376467;0.0114176;0.992244 -0.118093 0.0387923 0.0591126 0.120108 0.991263 -0.054519 -0.881018 -0.032015 0.0587554 0.997759 0.752034 0 0 0 1 
3394309161594;0.07364;0.00933492;0.996376 0.0677011 0.0514847 0.0212708 -0.0682002 0.99764 0.00799767 0.117902 -0.0508217 -0.01148 0.998642 0.0300032 0 0 0 1 
3394309161595;0.276755;0.0117296;0.93629 0.32948 -0.121673 -0.0628582 -0.335867 0.94123 -0.0357792 0.90763 0.102733 0.0743656 0.991925 -0.298808 0 0 0 1 
3394309161596;0.237649;0.0101556;0.988932 -0.0343525 0.144335 -0.112111 0.0439944 0.99697 -0.0641491 -0.0168644 -0.141694 0.069789 0.987447 0.882836 0 0 0 1 
3394309161597;0.345703;0.47925;0.966144 -0.252288 -0.0540027 1.12388 0.24506 0.962812 -0.113747 -0.0537269 0.0806915 0.0966623 0.992041 0.32657 0 0 0 1 
3394309161598;0.332259;0.00786085;0.94896 -0.195978 0.247118 -0.379937 0.166462 0.976713 0.135356 -0.906009 -0.26789 -0.0873115 0.959485 0.946877 0 0 0 1 
3394309161599;0.195331;0.0082873;0.954705 0.16076 -0.250387 0.388853 -0.172923 0.984559 -0.0272099 0.446266 0.242147 0.0692751 0.967763 -0.527588 0 0 0 1 
3394309161600;0.369885;0.0125336;0.936978 -0.30352 0.173053 0.0509356 0.342399 0.896262 -0.281917 -0.367715 -0.0695336 0.323404 0.943703 0.0285025 0 0 0 1 
3394309161601;0.388749;0.0179218;0.925367 -0.35614 0.129847 0.692705 0.318408 0.91613 0.243562 -0.908923 -0.205699 -0.18404 0.961154 0.407809 0 0 0 1 
3394309161602;0.29585;0.34229;0.971038 -0.0814378 -0.224617 1.00589 0.123797 0.975572 0.181478 -0.767643 0.20435 -0.204029 0.957399 0.0207648 0 0 0 1 
3394309161603;0.4061;0.0125278;0.954974 -0.0497371 -0.292489 0.662234 -0.0367155 0.958458 -0.282859 -0.102429 0.294407 0.280862 0.913477 -1.13358 0 0 0 1 
3394309161604;0.42918;0.0119433;0.975654 0.195689 0.0990185 0.033626 -0.189503 0.979486 -0.0685283 0.991285 -0.110398 0.0480957 0.992723 -0.540952 0 0 0 1 
3394309161605;0.138403;0.0105972;0.983827 0.171766 -0.0508011 0.0418864 -0.173716 0.984107 -0.0368283 0.307301 0.0436679 0.0450576 0.99803 -0.14026 0 0 0 1 
3394309161606;0.328447;0.00728073;0.982719 -0.0683819 0.172012 -0.391359 0.0390534 0.984938 0.168439 -0.79754 -0.180939 -0.15881 0.970588 0.682943 0 0 0 1 
3394309161607;0.12789;0.00822225;0.994262 0.0641713 0.0855899 -0.10221 -0.061893 0.997661 -0.0290145 0.387867 -0.0872516 0.0235506 0.995908 0.250894 0 0 0 1 
3394309161608;0.17434;0.0126006;0.992789 -0.0954489 -0.0725258 0.202902 0.0884608 0.991623 -0.0941231 0.0020194 0.0809022 0.0870287 0.992915 -0.438824 0 0 0 1 
3394309161609;0.177164;0.0113743;0.994938 0.0496659 -0.0873647 0.0185233 -0.0325979 0.981833 0.186927 -0.125045 0.0950614 -0.183133 0.978481 0.0316156 0 0 0 1 
3394309161610;0.387461;0.492869;0.968202 -0.205499 -0.14267 1.78866 0.198284 0.978103 -0.0632223 -0.262025 0.152538 0.0329228 0.987749 -0.933589 0 0 0 1 
3394309161612;0.431258;0.00338856;0.991646 0.0880076 0.0943004 0.319604 -0.058958 0.959498 -0.275477 0.850058 -0.114725 0.267616 0.956671 -0.34334 0 0 0 1 
3394309161613;0.422519;0.0145802;0.951237 0.163868 -0.261334 0.0943504 -0.0859641 0.954485 0.285601 -0.854173 0.296241 -0.249209 0.922028 0.0633965 0 0 0 1 
3394309161614;0.347418;0.00426976;0.956892 0.280063 0.0769563 -0.395458 -0.279056 0.959981 -0.0237581 0.387384 -0.0805303 0.00125882 0.996751 0.432039 0 0 0 1 
3394309161615;0.582496;0.0206368;0.90394 0.424338 0.0531899 -0.722736 -0.414311 0.899758 -0.137048 0.409263 -0.106013 0.101846 0.989135 -0.913882 0 0 0 1 
3394309161616;0.217846;0.00324288;0.993025 0.0925717 0.0730183 -0.214749 -0.0930425 0.995657 0.00306542 -0.443585 -0.0724174 -0.00983785 0.997326 -0.00718564 0 0 0 1 
3394309161617;0.292121;0.00364304;0.976822 -0.166759 0.134202 0.475368 0.183504 0.975176 -0.123927 0.184542 -0.110205 0.145681 0.983174 -0.188825 0 0 0 1 
3394309161618;0.461892;0.0206643;0.944155 0.16755 -0.283721 0.448424 -0.245465 0.932078 -0.266415 0.817337 0.219812 0.321181 0.921154 -0.136996 0 0 0 1 
3394309161619;0.382778;0.11294;0.898017 -0.437262 0.0486508 0.528752 0.433032 0.898002 0.0779486 -0.0703455 -0.0777725 -0.0489318 0.99577 0.0585746 0 0 0 1 
3394309161620;0.297591;0.00386135;0.999787 0.0179863 0.0101268 -0.0930172 -0.0180159 0.999834 0.00284055 0.639476 -0.0100741 -0.00302239 0.999945 0.301569 0 0 0 1 
3394309161621;0.108575;0.00331981;0.997091 -0.0283043 0.0707675 0.0884095 0.0359162 0.993424 -0.108716 0.0582404 -0.067225 0.110941 0.991551 -0.0573552 0 0 0 1 
3394309161622;0.366429;0.00672672;0.997733 -0.065933 -0.0134453 0.281467 0.0658494 0.997808 -0.00657081 0.323259 0.013849 0.00567055 0.999888 -0.774223 0 0 0 1 
3394309161623;0.404654;0.00495462;0.983947 0.177266 -0.02062 0.463569 -0.177773 0.983724 -0.0261371 0.166625 0.0156512 0.0293832 0.999446 -0.754258 0 0 0 1 
3394309161624;0.409981;0.14077;0.934964 -0.317278 -0.158671 0.944908 0.326395 0.944606 0.034442 -0.0879449 0.138954 -0.0839914 0.986731 0.188911 0 0 0 1 
3394309161625;0.108667;0.00394578;0.993895 0.107183 -0.0261468 -0.0234095 -0.108712 0.991845 -0.0665224 0.137414 0.0188035 0.0689588 0.997442 0.0100878 0 0 0 1 
3394309161626;0.353733;0.0112186;0.982303 -0.187212 0.00566168 -0.212258 0.186049 0.978797 0.0856873 0.0454333 -0.0215833 -0.0831175 0.996306 0.703595 0 0 0 1 
3394309161627;0.31296;0.00799157;0.999173 -0.0406108 0.00202824 0.627695 0.0406139 0.999174 -0.00150418 -0.365385 -0.00196548 0.00158532 0.999997 -0.17451 0 0 0 1 
3394309161628;0.478624;0.0188263;0.932073 0.356953 0.0618419 -0.234015 -0.36161 0.906416 0.218285 -0.476375 0.021863 -0.22582 0.973924 0.725651 0 0 0 1 
3394309161629;0.29631;0.00448436;0.979738 0.183658 -0.0798892 -0.308623 -0.1812 0.982748 0.0370636 0.0680603 0.085318 -0.0218367 0.996114 -0.493651 0 0 0 1 
3394309161630;0.376961;0.0204958;0.996787 -0.0734382 -0.0319661 -0.579638 0.0738551 0.997196 0.0120612 -0.378418 0.0309907 -0.0143833 0.999416 0.482522 0 0 0 1 
3394309161631;0.516805;0.364747;0.996881 -0.0204754 0.0762116 -0.709206 0.0261149 0.996935 -0.0737534 0.156845 -0.0744678 0.0755136 0.99436 0.0107904 0 0 0 1 
3394309161632;0.276044;0.00643574;0.984029 0.0452024 -0.172174 0.31201 -0.077313 0.97976 -0.184644 0.202004 0.160342 0.195006 0.967607 -0.468917 0 0 0 1 
3394309161633;0.38326;0.00383913;0.99958 -0.0141629 -0.025302 0.290674 0.0155386 0.998364 0.0550271 0.477458 0.0244813 -0.0553971 0.998164 -0.70377 0 0 0 1 
3394309161634;0.502006;0.00879336;0.970089 0.201189 -0.135829 -0.115806 -0.152111 0.939877 0.305766 -0.365065 0.189179 -0.275959 0.942368 1.05825 0 0 0 1 
3394309161635;0.395636;0.0035058;0.982992 0.183649 -0.000194727 0.362838 -0.177616 0.950431 -0.255213 0.310447 -0.0466845 0.250907 0.966885 0.691655 0 0 0 1 
3394309161636;0.326321;0.0122113;0.96191 -0.117646 -0.246756 0.451004 0.176219 0.956934 0.230702 -0.423697 0.208988 -0.265398 0.941216 0.283136 0 0 0 1 
3394309161637;0.414239;0.00657081;0.994959 -0.000891448 0.100276 0.346178 -0.0162809 0.985258 0.170301 -0.323077 -0.0989497 -0.171075 0.980277 0.851894 0 0 0 1 
3394309161638;0.224629;0.00622454;0.997569 0.0133853 0.0683828 0.0651468 -0.00624492 0.994601 -0.103583 0.526278 -0.0694001 0.102904 0.992267 0.0419552 0 0 0 1 
3394309161639;0.157579;0.0114332;0.994872 -0.0932718 -0.0391041 0.302133 0.0903052 0.993324 -0.0717825 -0.114336 0.0455384 0.0678832 0.996653 -0.13999 0 0 0 1 
3394309161640;0.345942;0.00591595;0.887986 -0.25906 0.37996 0.132853 0.33284 0.932186 -0.14229 0.0629625 -0.317332 0.252817 0.913994 -0.0733022 0 0 0 1 
3394309161641;0.324901;0.0117089;0.972223 0.169576 0.161326 0.401843 -0.188349 0.976018 0.109146 0.193625 -0.138949 -0.1365 0.980847 -0.223533 0 0 0 1 
3394309161643;0.292951;0.00571971;0.97375 -0.191114 -0.123636 0.566233 0.160978 0.96223 -0.219542 -3.12913 0.160924 0.193877 0.967737 -2.63567 0 0 0 1 
3394309161644;0.325072;0.00680875;0.985549 0.0864403 -0.145675 0.690277 -0.0784566 0.995129 0.0596973 0.936322 0.150126 -0.0474054 0.98753 -3.6725 0 0 0 1 
3394309161645;0.407238;0.0143365;0.968867 -0.217687 -0.117939 0.542882 0.216572 0.976011 -0.0223419 -4.94796 0.119974 -0.00389604 0.992769 -1.68061 0 0 0 1 
3394309161646;0.0551201;0.00488346;0.998946 0.0423202 -0.0177621 0.117768 -0.0426329 0.998935 -0.0176168 1.00711 0.0169976 0.0183555 0.999687 -0.29983 0 0 0 1 
3394309161647;0.0127418;0.00629888;1 -0.00090134 0.000308125 0.00331967 0.000899514 0.999982 0.00587834 -0.0364739 -0.000313418 -0.00587806 0.999983 -0.027646 0 0 0 1 
3394309161648;0.264531;0.0182249;0.95551 0.294948 0.00249497 1.19646 -0.294451 0.954329 -0.0505407 6.24139 -0.0172879 0.0475575 0.998719 0.189853 0 0 0 1 
3394309161649;0.394081;0.104821;0.928107 -0.348293 -0.131562 1.67783 0.368125 0.911315 0.184359 -8.28228 0.0556833 -0.219536 0.974014 -1.17886 0 0 0 1 
3394309161650;0.411188;0.336399;0.966395 -0.207008 0.15241 0.0987844 0.193848 0.976242 0.0968194 -3.98449 -0.168831 -0.0640214 0.983564 3.88782 0 0 0 1 
3394309161651;0.470217;0.0376883;0.935848 -0.295552 -0.191931 2.05595 0.287228 0.955265 -0.0704892 -6.56479 0.204178 0.0108394 0.978874 -4.2599 0 0 0 1 
3394309161652;0.409914;0.384406;0.980119 0.0941672 -0.174638 0.896145 -0.0716405 0.988778 0.131095 1.68344 0.185023 -0.115977 0.975867 -4.07478 0 0 0 1 
