#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808362414;0.414252;0.335034;0.997509 -0.0499265 0.0498396 0.402582 0.0499814 0.99875 0.000144368 -0.315111 -0.0497845 0.00234704 0.998757 0.449699 0 0 0 1 
2318808362415;0.400689;0.0135523;0.941728 0.329824 -0.0660693 -3.32755 -0.301092 0.914096 0.271609 3.30707 0.149977 -0.235889 0.960137 1.47669 0 0 0 1 
2318808362416;0.317659;0.0108273;0.986601 -0.163116 0.00344395 2.177 0.163153 0.986348 -0.0223127 -1.3524 0.000242634 0.0225756 0.999745 -0.85563 0 0 0 1 
2318808362418;0.336917;0.015096;0.979781 0.190747 0.0603709 -0.440519 -0.199994 0.942204 0.268801 1.08873 -0.00560869 -0.27544 0.961302 1.53311 0 0 0 1 
2318808362419;0.381944;0.0104969;0.888966 0.454154 0.0590221 -1.12982 -0.457322 0.887168 0.0615591 3.20056 -0.0244052 -0.0817161 0.996357 0.327984 0 0 0 1 
2318808362420;0.42216;0.0104749;0.999536 0.0303027 -0.00303669 0.230775 -0.0303686 0.999234 -0.024698 0.659283 0.00228594 0.0247787 0.99969 0.688989 0 0 0 1 
2318808362421;0.0851222;0.0128635;0.996504 0.068839 0.0473392 -0.2743 -0.0664079 0.996481 -0.0511428 0.512731 -0.0506932 0.0478203 0.997569 0.181222 0 0 0 1 
2318808362422;0.562371;0.0113234;0.878553 0.209814 -0.429095 0.535166 -0.240549 0.97047 -0.0179835 2.12641 0.412651 0.119018 0.90308 -2.16021 0 0 0 1 
2318808362423;0.317382;0.0068803;0.990969 -0.133839 -0.00817113 0.975692 0.13404 0.987135 0.0871618 -0.37509 -0.00359966 -0.0874699 0.996161 0.567481 0 0 0 1 
2318808362424;0.352577;0.277307;0.993993 0.00170948 0.109432 0.0617517 -0.0108604 0.996484 0.0830806 -0.0278191 -0.108905 -0.08377 0.990516 0.944068 0 0 0 1 
2318808362425;0.486323;0.244715;0.998797 -0.0485956 -0.00657892 -0.617871 0.0476152 0.993124 -0.106945 -0.274924 0.0117307 0.106503 0.994243 -0.764337 0 0 0 1 
2318808362426;0.203916;0.0121728;0.974154 0.225447 0.0140914 -0.632373 -0.225024 0.97399 -0.026597 1.55098 -0.0197211 0.0227386 0.999547 -0.138493 0 0 0 1 
2318808362427;0.133;0.0121567;0.99948 0.013866 -0.0290942 0.0124992 -0.00857079 0.984567 0.174801 -0.00851095 0.031069 -0.174461 0.984174 0.601762 0 0 0 1 
2318808362428;0.066765;0.0108084;0.998741 -0.050164 0.000177571 0.158362 0.0501386 0.99811 -0.0355286 -0.211576 0.00160502 0.0354928 0.999369 -0.227708 0 0 0 1 
2318808362429;0.365602;0.0117345;0.997629 0.0687249 -0.00362816 0.0323946 -0.0687539 0.997597 -0.00859117 0.307472 0.00302902 0.00882025 0.999957 -0.817248 0 0 0 1 
2318808362430;0.269957;0.0116431;0.997707 -0.0667002 -0.0114633 0.21167 0.0669423 0.997509 0.0222179 -0.964359 0.00995281 -0.0229344 0.999687 -0.117576 0 0 0 1 
2318808362431;0.0914297;0.0126211;0.999993 0.00348907 -0.00150068 0.0509669 -0.00348549 0.999991 0.00238049 -0.127702 0.00150897 -0.00237525 0.999996 -0.10269 0 0 0 1 
2318808362432;0.201545;0.0103179;0.999039 -0.0435296 0.005028 0.0723268 0.0432902 0.998236 0.0406194 -0.347371 -0.00678728 -0.0403627 0.999162 0.59623 0 0 0 1 
2318808362433;0.44536;0.0149606;0.901306 0.389956 0.188633 -0.964598 -0.331433 0.901174 -0.279352 2.5729 -0.278926 0.189262 0.941478 1.44307 0 0 0 1 
2318808362434;0.0958738;0.0113422;0.999821 0.0179668 -0.00592595 0.0785834 -0.0179734 0.999838 -0.00105947 -0.0412809 0.00590595 0.00116579 0.999982 -0.0447354 0 0 0 1 
2318808362435;0.381952;0.0131401;0.945405 0.0446523 0.322823 -0.465161 -0.143215 0.94672 0.288464 0.536571 -0.292742 -0.318949 0.901429 2.67989 0 0 0 1 
2318808362436;0.267305;0.0112456;0.995175 -0.0980208 -0.00423169 0.391885 0.0980391 0.995173 0.00436539 -0.295866 0.00378336 -0.0047592 0.999982 0.508162 0 0 0 1 
2318808362437;0.406398;0.0115417;0.972113 0.225712 0.0636354 -0.878636 -0.228901 0.972256 0.0481989 1.09391 -0.0509908 -0.061421 0.996809 -0.213137 0 0 0 1 
2318808362438;0.266629;0.00998829;0.995246 -0.0706724 -0.0670136 0.421355 0.0513648 0.965482 -0.255356 0.176247 0.082747 0.2507 0.964522 -1.73164 0 0 0 1 
2318808362439;0.0468727;0.0141639;0.99882 -0.0443373 0.0198117 0.141081 0.0450355 0.998325 -0.0363108 -0.191769 -0.0181686 0.0371602 0.999144 -0.0163227 0 0 0 1 
2318808362440;0.349598;0.0137744;0.999901 0.00856872 -0.0111821 0.149905 -0.00861937 0.999953 -0.00448963 -0.344982 0.0111431 0.00458557 0.999927 -0.729852 0 0 0 1 
2318808362441;0.283401;0.0118374;0.980217 0.180244 0.0817728 -0.947241 -0.175238 0.982391 -0.0648022 0.77356 -0.0920131 0.0491905 0.994542 0.255755 0 0 0 1 
2318808362442;0.222165;0.0102526;0.975741 -0.0105919 0.21867 -0.110518 -0.028602 0.9841 0.175295 -0.061364 -0.21705 -0.177297 0.959925 1.94089 0 0 0 1 
2318808362443;0.129558;0.0146904;0.999932 0.0102859 0.00550684 -0.0658023 -0.0103299 0.999915 0.00800564 -0.195456 -0.00542402 -0.00806198 0.999953 0.137506 0 0 0 1 
2318808362444;0.236076;0.0131816;0.987617 -0.156747 -0.00653351 0.762938 0.156721 0.987634 -0.00430919 -0.92065 0.00712817 0.0032319 0.999969 0.338956 0 0 0 1 
2318808362445;0.453592;0.0119309;0.909338 0.413416 0.0468159 -0.969105 -0.405329 0.905651 -0.124513 3.25983 -0.0938745 0.0942484 0.991113 -0.165993 0 0 0 1 
2318808362446;0.35844;0.00824015;0.993825 -0.105943 -0.0329901 0.359999 0.110229 0.976719 0.184037 -0.938248 0.0127245 -0.186537 0.982365 -0.112598 0 0 0 1 
2318808362447;0.23089;0.0117961;0.970211 -0.240863 0.0259907 0.906559 0.240231 0.970388 0.0252295 -1.47862 -0.0312979 -0.0182341 0.999344 0.419021 0 0 0 1 
2318808362449;0.365938;0.0191836;0.981962 -0.184401 -0.0417968 1.35211 0.186113 0.981647 0.0416114 -1.58047 0.0333565 -0.0486397 0.998259 0.452524 0 0 0 1 
2318808362450;0.509913;0.0140941;0.928242 -0.307699 0.209017 1.86791 0.312289 0.949917 0.0115246 -1.62565 -0.202095 0.0545762 0.977844 0.384139 0 0 0 1 
2318808362451;0.248244;0.010934;0.971037 0.177319 0.160139 -0.992945 -0.183935 0.982558 0.0273588 1.4427 -0.152494 -0.0560215 0.986715 1.6658 0 0 0 1 
2318808362452;0.43139;0.0169922;0.955936 0.139399 -0.258367 -0.324034 -0.179908 0.973621 -0.140337 2.05459 0.231989 0.180636 0.955799 -2.42173 0 0 0 1 
2318808362453;0.16174;0.0134846;0.989747 0.142804 0.0029029 -0.853991 -0.142816 0.989741 0.00414169 0.991839 -0.00228167 -0.00451381 0.999987 -0.162942 0 0 0 1 
2318808362454;0.115889;0.0179687;0.988897 0.144268 0.0356351 -0.906229 -0.144044 0.989532 -0.00879565 1.09918 -0.036531 0.00356495 0.999326 0.193757 0 0 0 1 
2318808362455;0.503739;0.283007;0.98726 0.106965 0.117794 -1.14969 -0.107927 0.994157 0.00179718 0.698436 -0.116913 -0.0144874 0.993036 0.387125 0 0 0 1 
2318808362456;0.325264;0.0167835;0.991699 -0.046736 -0.119789 0.359099 0.0110879 0.959219 -0.282447 0.846114 0.128104 0.278774 0.951774 -2.73297 0 0 0 1 
2318808362457;0.650742;0.0111241;0.940411 -0.340038 0.00126481 2.38893 0.33547 0.927156 -0.16686 -0.70983 0.0555663 0.157342 0.98598 -1.94934 0 0 0 1 
2318808362458;0.0378736;0.0138247;0.999277 0.0153807 0.034776 -0.156749 -0.0154897 0.999876 0.00286708 0.134364 -0.0347276 -0.00340368 0.999391 0.294175 0 0 0 1 
2318808362459;0.408957;0.0116988;0.942885 -0.331939 0.028014 2.22127 0.333111 0.938921 -0.0863922 -1.54427 0.00237406 0.0907897 0.995867 -0.163132 0 0 0 1 
2318808362460;0.115951;0.0167476;0.999002 -0.0253118 0.0367978 0.299985 0.0260656 0.999457 -0.0201523 -0.084501 -0.0362677 0.0210914 0.99912 0.206234 0 0 0 1 
2318808362461;0.638272;0.378199;0.99706 -0.0690929 -0.0331419 0.318155 0.0684563 0.997454 -0.0199747 -0.288377 0.0344377 0.0176472 0.999251 -0.941615 0 0 0 1 
2318808362462;0.461331;0.0132391;0.966611 0.0637587 0.248189 -0.953025 -0.13319 0.952448 0.27405 1.29848 -0.218914 -0.297956 0.929139 3.19795 0 0 0 1 
2318808362463;0.128323;0.0160846;0.995303 0.0886886 0.0388104 -0.577465 -0.084113 0.990711 -0.106848 0.84382 -0.0479261 0.103082 0.993518 -0.310187 0 0 0 1 
2318808362464;0.409768;0.341803;0.998268 -0.0499762 -0.0310515 0.425918 0.0499721 0.99875 -0.000907605 -0.438705 0.0310581 -0.000645677 0.999517 -0.235126 0 0 0 1 
2318808362465;0.372608;0.0142972;0.9927 -0.0310837 0.116534 0.164321 0.0437624 0.993201 -0.10787 0.503303 -0.112389 0.112183 0.987311 0.0458236 0 0 0 1 
2318808362466;0.390033;0.349318;0.999025 -0.0394411 -0.0198195 0.267473 0.0392167 0.999164 -0.0115858 -0.309288 0.0202599 0.0107973 0.999736 -0.154751 0 0 0 1 
2318808362467;0.185443;0.0193231;0.969645 -0.23791 -0.0564496 1.73949 0.237202 0.971274 -0.0190251 -1.36694 0.0593543 0.00505764 0.998224 -0.415455 0 0 0 1 
2318808362468;0.216113;0.0184186;0.974106 -0.171726 -0.147067 1.45626 0.141457 0.970331 -0.196083 -0.427638 0.176376 0.170202 0.969496 -2.11177 0 0 0 1 
2318808362469;0.219219;0.0210997;0.999649 0.0261591 -0.004251 -0.199256 -0.026204 0.999598 -0.0108621 -0.0337162 0.00396515 0.0109697 0.999932 -0.404059 0 0 0 1 
2318808362470;0.173174;0.0172639;0.997922 -0.0168923 -0.0621745 0.300615 0.0288444 0.980041 0.196693 -0.246625 0.057611 -0.198078 0.978492 0.967756 0 0 0 1 
2318808362471;0.315617;0.0163249;0.986785 -0.151894 0.0564162 0.886181 0.153036 0.988083 -0.0164801 -1.19404 -0.0532407 0.024896 0.998271 -0.208481 0 0 0 1 
2318808362472;0.574629;0.478997;0.99972 -0.0155817 0.0177969 -0.000579945 0.0155666 0.999878 0.000985052 -0.1819 -0.0178101 -0.000707739 0.999841 -0.089876 0 0 0 1 
2318808362473;0.574513;0.0142641;0.933527 -0.193125 -0.302044 2.2255 0.240368 0.962253 0.127645 -0.8191 0.265991 -0.191761 0.94471 0.174422 0 0 0 1 
2318808362474;0.132555;0.0178162;0.995254 0.0972708 0.00274777 -0.638209 -0.096625 0.991202 -0.0904537 0.938773 -0.0115221 0.0897589 0.995897 -0.484794 0 0 0 1 
2318808362475;0.240437;0.0183001;0.984117 -0.177394 0.00674708 1.28946 0.1775 0.98389 -0.0213261 -1.37636 -0.00285524 0.022185 0.99975 -0.188246 0 0 0 1 
2318808362476;0.304422;0.0163776;0.967494 0.13616 -0.213112 -0.776186 -0.109604 0.98519 0.131864 0.885774 0.22791 -0.10422 0.968088 -0.506351 0 0 0 1 
2318808362477;0.414582;0.345151;0.997275 0.0541021 0.0501559 -0.595369 -0.0544449 0.998502 0.00549363 0.286813 -0.0497835 -0.00820939 0.998726 0.0676836 0 0 0 1 
2318808362478;0.371019;0.0181906;0.987724 -0.119103 -0.10107 1.01462 0.113333 0.99168 -0.0610482 -1.16105 0.1075 0.0488442 0.993004 -1.36419 0 0 0 1 
2318808362480;0.383891;0.0202781;0.972494 -0.046499 -0.228241 0.67115 0.0675142 0.994079 0.0851443 -0.434339 0.222931 -0.0982118 0.969874 -1.05404 0 0 0 1 
2318808362481;0.317871;0.240252;0.998924 -0.0316425 0.0339003 -0.176525 0.030418 0.998887 0.0360471 -0.158903 -0.0350032 -0.0349771 0.998775 0.0619852 0 0 0 1 
2318808362482;0.274317;0.0192976;0.943639 0.274612 -0.184753 0.682364 -0.288689 0.955919 -0.0536423 0.86754 0.161878 0.103955 0.98132 -0.363084 0 0 0 1 
2318808362483;0.256634;0.0185277;0.990703 -0.135184 0.0152813 -0.478768 0.132046 0.98253 0.131145 -0.443648 -0.032743 -0.127908 0.991245 -0.00205101 0 0 0 1 
2318808362484;0.465886;0.0188578;0.930792 -0.269663 0.246795 -0.249028 0.293427 0.953804 -0.064484 -0.829829 -0.218005 0.132438 0.96692 1.38513 0 0 0 1 
2318808362485;0.490771;0.0160369;0.9784 -0.1803 -0.101122 0.434443 0.185819 0.981409 0.0480324 -1.19695 0.0905817 -0.0657853 0.993714 -0.626999 0 0 0 1 
2318808362486;0.326925;0.0211696;0.975124 -0.221458 0.00942968 0.126453 0.220193 0.972682 0.0735195 -0.467002 -0.0254536 -0.0696143 0.997249 0.340549 0 0 0 1 
2318808362487;0.57284;0.0194037;0.953068 0.295418 0.0662513 0.402593 -0.294252 0.955348 -0.0269357 0.856409 -0.0712503 0.00617697 0.997439 1.09949 0 0 0 1 
2318808362488;0.100484;0.0188572;0.999947 0.00457596 0.00925326 -0.0410767 -0.00430918 0.99958 -0.0286476 -0.0196579 -0.00938047 0.0286062 0.999547 -0.121581 0 0 0 1 
2318808362489;0.535082;0.0251116;0.993277 0.112294 -0.0281112 0.933787 -0.112935 0.993351 -0.0223346 0.610059 0.0254162 0.0253591 0.999355 0.459492 0 0 0 1 
2318808362490;0.436789;0.0386882;0.901923 0.142269 0.407793 -0.184975 -0.230209 0.95724 0.175199 0.34856 -0.365431 -0.251894 0.896108 0.941782 0 0 0 1 
2318808362491;0.306412;0.0225732;0.974896 -0.0752492 -0.209559 -0.185099 0.034387 0.980753 -0.1922 0.107162 0.219988 0.180169 0.95872 -0.299142 0 0 0 1 
2318808362492;0.420337;0.016913;0.987728 -0.155961 -0.00828904 -0.656392 0.146423 0.943178 -0.298289 0.0327218 0.0543394 0.293414 0.95444 0.194711 0 0 0 1 
2318808362493;0.669427;0.0223209;0.973344 -0.181002 -0.140855 0.175487 0.137739 0.952381 -0.272026 0.281663 0.183385 0.245374 0.951925 -1.19178 0 0 0 1 
2318808362494;0.357146;0.0173055;0.918706 -0.00954817 0.394827 -0.412734 0.103448 0.970622 -0.217237 -0.0545047 -0.381153 0.240421 0.892704 1.44199 0 0 0 1 
2318808362495;0.553636;0.0184391;0.878036 -0.0412015 0.476819 -0.409789 0.0665154 0.997124 -0.0363237 -0.826679 -0.473951 0.0636093 0.878251 1.47029 0 0 0 1 
2318808362496;0.653808;0.341795;0.971611 -0.231312 0.0496693 -0.221977 0.231375 0.972854 0.00455706 -0.912373 -0.049375 0.00706453 0.998755 -0.587883 0 0 0 1 
2318808362497;0.333638;0.0187109;0.993942 0.00204155 -0.109888 0.0994251 -0.0445522 0.921482 -0.385857 0.432681 0.100472 0.388415 0.915991 0.432536 0 0 0 1 
2318808362498;0.317517;0.0249992;0.976477 0.200301 0.0798293 0.19534 -0.183888 0.966919 -0.176785 0.614414 -0.112599 0.157947 0.981007 0.877627 0 0 0 1 
2318808362499;0.544682;0.0921905;0.927913 -0.288908 0.235605 -0.806471 0.273534 0.957034 0.0962566 -0.799167 -0.253291 -0.0248718 0.96707 1.20682 0 0 0 1 
2318808362500;0.545531;0.0186125;0.944994 -0.195033 0.262581 -0.516673 0.243522 0.955456 -0.166736 -0.69306 -0.218366 0.221509 0.950395 0.012324 0 0 0 1 
2318808362501;0.417228;0.0217774;0.99267 0.120838 0.00211283 0.176409 -0.120808 0.992617 -0.0107821 -0.330792 -0.00340011 0.0104478 0.99994 -0.406963 0 0 0 1 
2318808362502;0.251187;0.0174674;0.987253 -0.128529 0.0938705 -0.0321088 0.10407 0.967548 0.23026 -0.659743 -0.120419 -0.217556 0.968591 0.261619 0 0 0 1 
2318808362503;0.191338;0.0224834;0.996562 0.064374 0.0521556 0.022419 -0.0495988 0.967794 -0.246809 0.341823 -0.066364 0.243374 0.96766 0.321675 0 0 0 1 
2318808362504;0.0910597;0.0209439;0.998086 0.00308401 -0.0617627 0.0905542 0.00162252 0.997106 0.0760086 -0.181667 0.0618183 -0.0759633 0.995192 -0.15128 0 0 0 1 
2318808362505;0.235695;0.0211746;0.99983 -0.00351458 0.0180898 -0.0143296 -0.00187719 0.957114 0.289707 -0.466199 -0.0183322 -0.289691 0.956945 -0.10799 0 0 0 1 
2318808362506;0.277101;0.020855;0.978341 0.1683 0.120511 0.0477697 -0.129231 0.951397 -0.279542 0.719758 -0.161701 0.257914 0.95254 0.757694 0 0 0 1 
2318808362507;0.576372;0.300182;0.972371 -0.215748 0.0891462 -0.420321 0.219039 0.97529 -0.0288332 -0.693512 -0.0807227 0.047563 0.995601 0.983905 0 0 0 1 
2318808362508;0.23196;0.0204487;0.99934 -0.0208549 -0.0297465 0.15152 0.0213022 0.999664 0.0148011 -0.248607 0.0294278 -0.0154249 0.999448 0.292409 0 0 0 1 
2318808362509;0.169515;0.0216509;0.98857 0.00627789 -0.150633 0.280011 0.0212193 0.983393 0.180242 -0.339927 0.149263 -0.181378 0.97202 -0.50083 0 0 0 1 
2318808362511;0.315293;0.0167812;0.985792 0.106986 0.129491 -1.03156 -0.135524 0.962041 0.236875 0.704175 -0.0992329 -0.251058 0.962872 2.53793 0 0 0 1 
2318808362512;0.417064;0.0194337;0.997207 0.0240583 0.0707054 -0.26434 -0.0313543 0.994087 0.103961 0.0668545 -0.0677862 -0.105887 0.992065 0.563237 0 0 0 1 
2318808362513;0.432409;0.0217922;0.985887 0.141171 -0.0899853 -1.12557 -0.140991 0.989975 0.00838455 1.10327 0.0902669 0.00442089 0.995908 -1.45523 0 0 0 1 
2318808362514;0.417238;0.312057;0.997219 0.0660353 0.034548 -0.445225 -0.0669513 0.997416 0.0260651 0.194427 -0.0327375 -0.0283056 0.999063 0.711733 0 0 0 1 
2318808362515;0.473462;0.0169906;0.999137 0.0415476 -9.76025e-05 -0.262788 -0.0415473 0.999134 0.0022703 0.0919913 0.000191843 -0.00226428 0.999997 -0.865197 0 0 0 1 
2318808362516;0.532488;0.013823;0.949947 0.28354 0.131169 -2.51664 -0.239241 0.930244 -0.278227 3.00592 -0.200907 0.23292 0.951517 0.0262828 0 0 0 1 
2318808362517;0.0725288;0.0178473;0.999429 0.0337681 0.00114876 -0.287804 -0.0337765 0.999395 0.00832744 0.204335 -0.000866863 -0.00836148 0.999965 -0.0436783 0 0 0 1 
2318808362518;0.303925;0.0147801;0.999743 -0.0115154 0.0195363 0.214629 0.0137881 0.992617 -0.120504 0.628906 -0.0180044 0.120742 0.992521 -0.96045 0 0 0 1 
2318808362519;0.379828;0.0184052;0.968218 -0.247409 0.0366529 1.96576 0.245399 0.968034 0.0518704 -1.65667 -0.0483145 -0.0412273 0.997981 1.18524 0 0 0 1 
2318808362520;0.156146;0.0104582;0.991783 0.115837 -0.0542965 -0.774393 -0.115309 0.993248 0.0127576 1.10774 0.0554077 -0.00639189 0.998443 -0.414802 0 0 0 1 
2318808362521;0.473844;0.0212504;0.999344 0.0162286 0.0323675 -0.196967 -0.0174433 0.99914 0.0376074 -0.757382 -0.0317294 -0.0381473 0.998768 0.307383 0 0 0 1 
2318808362522;0.363842;0.0198775;0.97936 -0.0933508 -0.179277 1.08 0.116692 0.985348 0.124389 -0.489598 0.165038 -0.142742 0.975903 0.574629 0 0 0 1 
2318808362523;0.156839;0.0153419;0.998881 -0.0472914 -0.000150463 0.203108 0.0472916 0.998881 0.000911044 -0.07643 0.00010721 -0.00091714 1 0.0735838 0 0 0 1 
2318808362524;0.332021;0.0103773;0.997687 -0.0647076 -0.0208144 0.903916 0.0644223 0.997823 -0.0140967 -0.38524 0.0216812 0.0127232 0.999684 -0.788517 0 0 0 1 
2318808362525;0.467959;0.0157384;0.999678 -0.0135277 0.0214514 0.74747 0.0133194 0.999863 0.00982435 0.517585 -0.0215814 -0.00953547 0.999722 0.361437 0 0 0 1 
2318808362526;0.257571;0.0120225;0.998887 -0.0393269 0.0260342 0.333329 0.040696 0.997693 -0.0543361 -0.0970931 -0.0238373 0.0553351 0.998183 0.188628 0 0 0 1 
2318808362527;0.206416;0.0185795;0.999255 0.0265604 0.0279878 -0.290178 -0.0270708 0.999471 0.0180212 0.186991 -0.0274943 -0.0187655 0.999446 -0.0466711 0 0 0 1 
2318808362528;0.521587;0.0201654;0.96243 0.260466 -0.0767251 -2.38781 -0.260648 0.965402 0.00781681 2.42044 0.0761066 0.0124751 0.997022 -0.0077267 0 0 0 1 
2318808362529;0.413914;0.0134895;0.973039 0.23064 -0.000424468 -2.32523 -0.230056 0.970703 0.0693486 2.05612 0.0164066 -0.0673812 0.997592 0.227988 0 0 0 1 
2318808362530;0.595966;0.0171902;0.925104 0.221099 0.308703 -2.07591 -0.260028 0.961331 0.0907117 1.98277 -0.276709 -0.164189 0.946823 2.51071 0 0 0 1 
2318808362531;0.475626;0.277062;0.999057 0.0203269 0.0383614 0.341423 -0.0238462 0.995321 0.0936333 0.0766355 -0.0362786 -0.0944598 0.994867 1.34683 0 0 0 1 
2318808362532;0.489955;0.427321;0.997662 0.057854 0.0363723 -0.574934 -0.0584902 0.998149 0.0166771 0.406975 -0.0353401 -0.0187656 0.999199 0.183104 0 0 0 1 
2318808362533;0.166394;0.0144218;0.984703 -0.11599 0.130023 0.851641 0.105777 0.990928 0.0828986 -0.726208 -0.138459 -0.0678771 0.988039 1.40581 0 0 0 1 
2318808362534;0.536981;0.0158757;0.970637 -0.204 -0.127463 2.42232 0.210476 0.976803 0.0394447 -0.857298 0.116459 -0.0651144 0.991059 -0.973078 0 0 0 1 
2318808362535;0.405834;0.0163005;0.984063 0.162813 0.0715031 -1.83095 -0.165171 0.985857 0.0283711 0.960773 -0.0658726 -0.0397292 0.997037 0.410803 0 0 0 1 
2318808362536;0.562056;0.0120771;0.978329 -0.204737 -0.0309074 2.37382 0.202685 0.977454 -0.0591818 -1.07902 0.0423272 0.0516349 0.997769 0.14194 0 0 0 1 
2318808362537;0.346512;0.225576;0.99543 -0.0935672 0.0191006 0.874532 0.0936466 0.9956 -0.00330696 -0.541057 -0.0187071 0.00508055 0.999812 0.408493 0 0 0 1 
2318808362538;0.478102;0.0234204;0.978762 -0.195283 0.0623697 1.73924 0.193233 0.980439 0.0374212 -1.32932 -0.0684574 -0.0245745 0.997351 1.51619 0 0 0 1 
2318808362539;0.501777;0.0200458;0.975716 -0.111807 -0.188352 1.80839 0.131743 0.986542 0.096847 -1.40187 0.174989 -0.119309 0.977315 0.155252 0 0 0 1 
2318808362540;0.286269;0.0133452;0.985821 0.00447967 0.167741 -0.203247 -0.063836 0.934493 0.35021 0.474701 -0.155184 -0.355952 0.921529 4.06089 0 0 0 1 
2318808362542;0.131461;0.0174042;0.993766 -0.0853271 -0.0717483 1.31227 0.0819976 0.995469 -0.0481419 -0.573821 0.075531 0.0419586 0.99626 -1.44109 0 0 0 1 
2318808362543;0.29804;0.0190234;0.996938 -0.078046 0.00480469 1.63173 0.0780156 0.996933 0.00622884 -0.889637 -0.00527609 -0.00583493 0.999969 0.0342987 0 0 0 1 
2318808362544;0.351475;0.0190939;0.989208 0.0189337 0.145291 0.00666761 -0.0375338 0.991273 0.126369 0.053146 -0.14163 -0.130459 0.981286 2.51276 0 0 0 1 
2318808362545;0.394641;0.0224558;0.997578 0.0621615 0.0312153 -1.43613 -0.0623128 0.998049 0.0038948 0.445973 -0.0309123 -0.00583048 0.999505 0.826487 0 0 0 1 
2318808362546;0.466614;0.0175256;0.980386 -0.148408 0.129688 1.88199 0.12504 0.976993 0.172768 -1.28808 -0.152344 -0.153163 0.976387 4.29297 0 0 0 1 
2318808362547;0.509312;0.0281285;0.953527 -0.164191 0.252643 1.73119 0.194828 0.975593 -0.10129 -1.77263 -0.229846 0.145804 0.962243 0.692886 0 0 0 1 
2318808362548;0.359508;0.012182;0.955832 0.232456 -0.179859 -2.22725 -0.248993 0.965575 -0.0752892 3.03492 0.156166 0.116747 0.980807 -3.40313 0 0 0 1 
2318808362549;0.560498;0.316116;0.993965 -0.0920861 -0.0596213 1.34559 0.097845 0.989937 0.102229 -1.26714 0.0496075 -0.107445 0.992973 0.405482 0 0 0 1 
2318808362550;0.451191;0.395549;0.999627 0.0212831 0.0170991 -0.22762 -0.0215291 0.999666 0.0143288 0.112866 -0.0167884 -0.0146916 0.999751 0.223756 0 0 0 1 
2318808362551;0.480234;0.0189528;0.999267 -0.00974745 0.0370174 -0.0800081 0.023482 0.919801 -0.391683 1.76361 -0.0302307 0.392265 0.919355 -5.46861 0 0 0 1 
2318808362552;0.328636;0.0184716;0.958713 -0.0697118 0.275698 1.27758 0.0232666 0.985466 0.168274 -0.193032 -0.283421 -0.154912 0.946401 5.1791 0 0 0 1 
2318808362553;0.399683;0.0166105;0.943008 0.259221 -0.208665 -2.68216 -0.171632 0.916087 0.36239 2.50698 0.285094 -0.305922 0.908368 1.85553 0 0 0 1 
2318808362554;0.282539;0.0163787;0.983944 -0.178476 -0.000613853 2.5112 0.177449 0.977901 0.110552 -1.48001 -0.0191305 -0.108885 0.99387 2.0562 0 0 0 1 
2318808362555;0.289552;0.198416;0.996462 -0.0812263 -0.0215944 1.12162 0.0807117 0.996455 -0.0237231 -0.792199 0.0234448 0.0218962 0.999485 -0.696488 0 0 0 1 
2318808362556;0.3317;0.0280439;0.998441 0.0499271 -0.0249499 -0.916542 -0.0525534 0.991505 -0.118978 0.401647 0.0187978 0.120104 0.992583 -2.19686 0 0 0 1 
2318808362557;0.322414;0.0139382;0.96904 0.244601 0.0336498 -2.71313 -0.246898 0.958924 0.139662 3.14257 0.0018939 -0.143646 0.989627 1.75592 0 0 0 1 
2318808362558;0.118424;0.0232621;0.998264 -0.0417254 -0.0415616 0.632895 0.0340923 0.984872 -0.169895 0.156712 0.0480218 0.168183 0.984585 -2.66448 0 0 0 1 
2318808362559;0.343942;0.017641;0.948061 -0.181908 0.26094 2.49902 0.202694 0.977704 -0.0548556 -1.56777 -0.245144 0.104898 0.963795 0.51281 0 0 0 1 
2318808362560;0.529007;0.306976;0.996182 0.0841737 0.0231773 -0.979563 -0.082937 0.995302 -0.0499605 1.01542 -0.0272738 0.0478475 0.998482 -0.947527 0 0 0 1 
2318808362561;0.47165;0.0232939;0.99968 0.0245417 0.00621256 -0.524657 -0.0245525 0.999697 0.00166578 0.0939473 -0.0061698 -0.00181778 0.999979 -0.86107 0 0 0 1 
2318808362562;0.38782;0.0212444;0.934986 0.32925 0.13189 -3.83602 -0.285864 0.919653 -0.269296 4.22918 -0.209959 0.214086 0.953984 -0.651008 0 0 0 1 
2318808362563;0.3068;0.0270066;0.991057 0.12256 0.0527738 -1.81445 -0.123013 0.99239 0.00542256 0.818564 -0.0517076 -0.0118659 0.998592 0.901244 0 0 0 1 
2318808362564;0.449072;0.0187348;0.997632 -0.0604617 -0.0327881 1.53367 0.0595584 0.997836 -0.0278584 -0.849055 0.0344015 0.0258396 0.999074 -1.19747 0 0 0 1 
2318808362565;0.390869;0.371806;0.999153 -0.0411245 0.00154775 0.404133 0.0410669 0.998783 0.0273095 -0.507785 -0.00266896 -0.0272228 0.999626 0.39221 0 0 0 1 
