#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314101574;1.37808;0.815219;0.999936 -0.0102067 0.00480735 -0.938819 0.0101374 0.999847 0.0142289 0.0128174 -0.00495185 -0.0141793 0.999887 0.124986 0 0 0 1 
27844314101575;1.49252;0.470836;0.971228 8.84523e-05 0.238151 0.379231 0.048709 0.978786 -0.199009 -1.82659 -0.233116 0.204883 0.950621 14.7305 0 0 0 1 
27844314101576;2.413;2.31086;0.999196 0.0343645 -0.0206506 2.36393 -0.025992 0.947417 0.318945 -2.98024 0.0305251 -0.318152 0.947548 -22.6526 0 0 0 1 
27844314101577;0.59276;0.33438;0.973501 -0.00319859 0.228662 0.043473 0.0612421 0.967026 -0.247204 -2.89208 -0.220331 0.254657 0.941597 16.9004 0 0 0 1 
27844314101578;2.25689;1.85483;0.908456 0.0383231 0.416219 2.89699 0.0181942 0.991218 -0.130977 -0.86495 -0.417584 0.12656 0.899781 6.40557 0 0 0 1 
27844314101579;0.538238;0.403354;0.999698 -0.0213771 0.0120815 -1.58216 0.0239578 0.957003 -0.289087 -3.40111 -0.00538223 0.289289 0.957227 20.0257 0 0 0 1 
27844314101581;0.241357;0.206775;0.993099 0.00679219 0.117082 0.0886239 -0.0328042 0.97456 0.221712 0.00708364 -0.112597 -0.224023 0.968058 -0.553645 0 0 0 1 
27844314101582;0.951197;0.441317;0.980511 0.0028402 0.196445 0.0573086 0.0105018 0.997708 -0.0668425 0.344867 -0.196185 0.0676028 0.978234 -4.16382 0 0 0 1 
27844314101583;0.358082;0.299572;0.985535 0.0228445 -0.167927 -0.638394 -0.013596 0.998337 0.0560192 -0.0204875 0.168927 -0.0529257 0.984207 1.64241 0 0 0 1 
27844314101584;0.434329;0.21817;0.905645 0.0476769 0.421347 -0.924275 -0.0661821 0.997374 0.0293956 -0.575261 -0.41884 -0.0545076 0.906423 -5.66278 0 0 0 1 
27844314101585;1.22733;0.430664;0.963597 0.000904253 0.267359 0.158449 -0.00860766 0.999581 0.0276424 -0.364374 -0.267222 -0.0289375 0.963201 -5.27973 0 0 0 1 
27844314101586;0.41133;0.0246149;0.999646 0.00602994 -0.02593 -0.313152 -0.00911097 0.992684 -0.120398 0.305356 0.0250143 0.120592 0.992387 -0.727855 0 0 0 1 
27844314101587;0.852429;0.523031;0.889731 0.0513308 0.45359 -1.01437 -0.0894246 0.994004 0.0629221 -0.447902 -0.44764 -0.0965458 0.888987 -5.20984 0 0 0 1 
27844314101588;0.450083;0.275431;0.98259 0.024923 0.184108 -0.110306 -0.0276242 0.999545 0.0121212 -0.535817 -0.183722 -0.016996 0.982831 -2.65195 0 0 0 1 
27844314101589;0.242496;0.191179;0.999208 0.0263807 -0.0297746 -0.31939 -0.0240605 0.996836 0.075761 -0.0170023 0.031679 -0.0749846 0.996681 0.610343 0 0 0 1 
27844314101590;0.164661;0.127145;0.999887 -0.011469 0.00970998 0.021875 0.011162 0.999454 0.0311016 0.136277 -0.0100614 -0.0309897 0.999469 0.14657 0 0 0 1 
27844314101591;0.894294;0.689087;0.995772 0.0429322 0.0812083 -0.400884 -0.0464351 0.998048 0.0417491 -0.349568 -0.0792575 -0.0453435 0.995822 -1.93996 0 0 0 1 
27844314101592;0.383625;0.268434;0.997434 0.0260056 -0.066707 -0.115206 -0.00218929 0.942345 0.334636 0.540999 0.0715634 -0.333631 0.939983 2.30675 0 0 0 1 
27844314101593;0.420432;0.0698728;0.999968 0.00772005 0.00211954 -0.0588492 -0.00769938 0.999924 -0.00959238 0.0751085 -0.00219344 0.00957576 0.999952 0.834133 0 0 0 1 
27844314101594;1.06348;0.440645;0.999843 -0.0172245 0.00414047 0.224403 0.0173574 0.999252 -0.034559 0.503787 -0.00354211 0.0346254 0.999394 -2.03899 0 0 0 1 
27844314101595;0.308398;0.126947;0.991671 -0.0107466 -0.128345 -0.150061 0.0196817 0.997453 0.0685537 0.330927 0.127281 -0.0705088 0.989357 1.2215 0 0 0 1 
27844314101596;0.955229;0.595964;0.980621 -0.0376635 -0.192261 -0.321701 0.0205951 0.995727 -0.0900163 0.448773 0.19483 0.0843122 0.977207 3.66219 0 0 0 1 
27844314101597;0.325175;0.278076;0.99952 -0.012684 0.0282521 0.193923 0.013123 0.999795 -0.015406 0.0925165 -0.0280509 0.0157693 0.999482 -0.389058 0 0 0 1 
27844314101598;0.789418;0.469132;0.999232 -0.00752225 0.0384579 0.188868 0.00965553 0.998407 -0.0555894 0.13677 -0.0379785 0.055918 0.997713 0.623878 0 0 0 1 
27844314101599;0.809779;0.310847;0.994117 -0.00187666 -0.108294 -0.511313 -0.0192524 0.980866 -0.19373 -0.182145 0.106586 0.194676 0.975059 -0.7679 0 0 0 1 
27844314101600;0.846598;0.664534;0.996971 0.0537953 -0.0561751 -0.449731 -0.0310111 0.937278 0.347201 0.0787285 0.0713295 -0.344407 0.936107 1.7418 0 0 0 1 
27844314101601;1.37529;0.752827;0.99918 -0.00655419 0.0399459 -0.0422749 0.0088698 0.998273 -0.05807 -0.0862108 -0.0394963 0.0583767 0.997513 1.8135 0 0 0 1 
27844314101602;0.451411;0.377945;0.999626 0.0273583 -0.000464286 -0.33706 -0.0271674 0.994386 0.102268 -0.0526502 0.00325955 -0.102217 0.994757 0.401975 0 0 0 1 
27844314101603;0.684956;0.37097;0.998329 0.0267637 0.0512163 -0.27554 -0.0305439 0.996752 0.0745104 0.137337 -0.0490558 -0.0759503 0.995904 0.45112 0 0 0 1 
27844314101604;1.33211;0.768952;0.999905 -0.0127004 -0.00543593 -0.0180347 0.012094 0.994923 -0.0999105 0.171464 0.00667724 0.0998352 0.994982 2.13038 0 0 0 1 
27844314101605;1.21954;1.0245;0.991944 -0.0471705 -0.117566 -0.354172 0.0112885 0.957307 -0.288852 -0.304159 0.126172 0.285198 0.950128 1.88988 0 0 0 1 
27844314101606;1.10062;0.485353;0.997553 -0.00263778 -0.0698681 0.102073 0.00676406 0.998242 0.0588876 1.0857 0.0695899 -0.0592161 0.995817 -0.241565 0 0 0 1 
27844314101607;0.104574;0.128213;0.999969 -0.00764955 -0.00165883 -0.0446988 0.0077296 0.998439 0.0553125 0.204653 0.00123312 -0.0553236 0.998468 0.197972 0 0 0 1 
27844314101608;1.34196;0.244777;0.999845 -0.0142858 -0.0103207 0.177254 0.0140625 0.999672 -0.0213967 0.112324 0.010623 0.0212482 0.999718 -2.73962 0 0 0 1 
27844314101609;0.494435;0.0832984;0.999149 0.0233654 0.0339831 -0.202994 -0.0256061 0.99742 0.0670678 0.232533 -0.0323284 -0.0678809 0.99717 0.598113 0 0 0 1 
27844314101610;0.578885;0.243477;0.980913 0.0247823 -0.192864 -0.870179 -0.0107853 0.997252 0.0732893 0.475365 0.19415 -0.0698103 0.978485 3.08306 0 0 0 1 
27844314101612;0.864324;0.279437;0.999681 -0.0147372 0.0205324 -1.54486 0.0146492 0.999883 0.00443182 -0.190444 -0.0205953 -0.00412962 0.999779 0.537673 0 0 0 1 
27844314101613;1.0119;0.551536;0.997541 -0.0209772 -0.0668666 -1.79614 0.00346899 0.96776 -0.251851 -3.21327 0.069994 0.251 0.965453 24.4348 0 0 0 1 
27844314101614;0.63523;0.47092;0.999902 0.00538681 0.0129225 0.669297 -0.00726639 0.988639 0.150132 -1.03963 -0.0119669 -0.150211 0.988582 -15.5413 0 0 0 1 
27844314101615;1.00953;1.0321;0.999223 0.033531 -0.0207272 3.47655 -0.0301162 0.988611 0.147451 -0.901221 0.0254353 -0.146712 0.988852 -14.6635 0 0 0 1 
27844314101616;2.64037;2.36212;0.997252 0.00370332 -0.0739853 0.395239 -0.0111619 0.994859 -0.100655 -0.562701 0.0732322 0.101204 0.992167 10.8751 0 0 0 1 
27844314101617;2.79273;1.02113;0.885574 -0.0109697 0.464368 0.548482 0.00929895 0.999939 0.00588794 -0.287172 -0.464405 -0.000896066 0.885623 5.24999 0 0 0 1 
27844314101618;0.278041;0.115126;0.99972 -0.0179761 -0.0153789 -1.89368 0.0179734 0.999838 -0.000309872 -0.258408 0.015382 3.33734e-05 0.999882 0.0274945 0 0 0 1 
27844314101619;2.44988;1.63231;0.935846 -0.00593072 -0.352359 -0.700162 -0.0205234 0.997244 -0.0712942 -0.629609 0.351811 0.073952 0.933145 7.05436 0 0 0 1 
27844314101620;0.67308;0.427581;0.999828 0.0018207 -0.0184744 -0.0829721 -0.00125065 0.999524 0.0308212 -0.0314196 0.0185217 -0.0307927 0.999354 -3.11102 0 0 0 1 
27844314101621;0.799717;0.417678;0.975544 -0.0249072 0.21839 -2.22708 0.0155925 0.998898 0.0442719 -0.156987 -0.219252 -0.0397839 0.974857 -3.45718 0 0 0 1 
27844314101622;1.17952;0.876375;0.998393 -0.0157222 0.054452 -1.47894 0.0187566 0.998273 -0.0556718 -0.343492 -0.0534826 0.0566036 0.996963 5.26595 0 0 0 1 
27844314101623;1.90175;1.36919;0.998941 0.0130196 -0.0441199 1.18162 -0.0116613 0.999454 0.0309054 -0.115621 0.0444982 -0.0303582 0.998548 -2.00093 0 0 0 1 
27844314101624;0.848819;0.234129;0.974054 -0.0098016 0.226105 -0.662619 -0.0247552 0.988453 0.149494 -0.994218 -0.224959 -0.151212 0.962563 -14.8625 0 0 0 1 
27844314101625;1.5247;0.69865;0.979784 -0.0265014 0.198295 -2.37914 -0.0151913 0.97847 0.20583 -2.06333 -0.19948 -0.204681 0.958287 -18.1424 0 0 0 1 
27844314101626;0.397661;0.363308;0.961852 -0.0207916 0.272778 -1.50456 -0.0392631 0.976293 0.212862 -2.08534 -0.270737 -0.215452 0.938233 -20.2517 0 0 0 1 
27844314101627;1.80339;1.01098;0.998278 -0.00821806 0.058075 -1.13558 0.0113709 0.998467 -0.0541686 -0.467379 -0.0575408 0.0547357 0.996842 7.222 0 0 0 1 
27844314101628;1.16117;0.529898;0.999796 -0.0163198 -0.0119111 -1.65062 0.0157917 0.998943 -0.0431612 -0.302691 0.0126029 0.0429643 0.998997 5.33655 0 0 0 1 
27844314101629;2.30066;0.121534;0.99954 0.0219461 0.0209416 2.66148 -0.0217151 0.999702 -0.0111941 0.147039 -0.021181 0.0107342 0.999718 -1.1774 0 0 0 1 
27844314101630;1.32898;0.33114;0.9868 0.00869096 0.161713 1.17551 -0.0106763 0.999878 0.011412 -0.0319788 -0.161594 -0.0129878 0.986772 0.842635 0 0 0 1 
27844314101631;0.121671;0.143392;0.996388 0.0269907 -0.0805163 2.79547 -0.0250135 0.999363 0.0254646 0.0649183 0.0811523 -0.0233586 0.996428 -2.78042 0 0 0 1 
27844314101632;0.524985;0.58422;0.999975 0.00703012 -0.000789036 0.796845 -0.00701797 0.999871 0.0144772 -0.0326989 0.00089071 -0.0144713 0.999895 -1.61063 0 0 0 1 
27844314101633;0.827115;0.514924;0.964473 0.0181786 0.263557 2.24694 0.0305572 0.983257 -0.179642 -1.93116 -0.26241 0.181313 0.947769 18.997 0 0 0 1 
27844314101634;2.32007;1.92348;0.997749 -0.00325794 0.0669855 -0.0855083 0.0264817 0.936792 -0.348882 -6.98838 -0.0616149 0.349871 0.93477 36.5133 0 0 0 1 
27844314101635;1.52282;0.19386;0.998972 0.01786 0.0416766 2.10341 -0.02283 0.992267 0.122004 -0.434339 -0.0391754 -0.12283 0.991654 -10.6454 0 0 0 1 
27844314101636;2.72886;0.958656;0.927689 -0.0127101 -0.373138 -0.0537934 -0.0609717 0.980846 -0.184997 -1.25636 0.368342 0.19437 0.909145 14.8311 0 0 0 1 
27844314101637;1.598;0.920645;0.996862 -0.00116469 0.0791553 -0.418014 0.00397543 0.999367 -0.0353609 0.034632 -0.079064 0.0355646 0.996235 2.97797 0 0 0 1 
27844314101638;0.926921;0.60714;0.998003 -0.00853812 0.0625873 -0.52905 0.0202742 0.981697 -0.189365 -2.05639 -0.059825 0.190256 0.97991 19.1482 0 0 0 1 
27844314101639;1.09615;0.922797;0.946819 0.0736846 -0.313217 7.41353 0.0271095 0.951698 0.305837 -4.72073 0.320624 -0.298063 0.899088 -31.909 0 0 0 1 
27844314101640;1.46369;0.936137;0.99986 -0.00727169 0.0150653 -0.353645 0.0120144 0.938808 -0.344231 -6.34561 -0.0116403 0.344364 0.938764 33.8973 0 0 0 1 
27844314101641;0.182136;0.0416873;0.999331 0.00201635 0.0365173 0.0823262 -0.0014239 0.999867 -0.0162426 -0.0494026 -0.0365452 0.0161797 0.999201 1.67658 0 0 0 1 
27844314101643;1.32666;0.471376;0.987091 -0.0670696 -0.145443 -4.82561 0.0551234 0.994883 -0.08467 0.709845 0.150378 0.0755596 0.985737 6.06156 0 0 0 1 
27844314101644;1.89082;0.0809003;0.936677 0.0161101 0.349823 0.0863579 0.0515376 0.981723 -0.183206 -0.588436 -0.346381 0.189634 0.918727 1.3413 0 0 0 1 
27844314101645;2.21865;1.7997;0.996896 0.013407 -0.0775816 0.759175 -0.0065899 0.996146 0.0874678 -0.348984 0.0784553 -0.086685 0.993142 -4.68801 0 0 0 1 
27844314101646;1.13296;0.76471;0.997867 0.065096 -0.00491638 3.84555 -0.0617746 0.965933 0.251312 -2.32431 0.0211083 -0.250472 0.967894 -15.7307 0 0 0 1 
27844314101647;0.939664;0.538977;0.999843 -0.0171369 -0.00455531 -1.07647 0.0171501 0.999849 0.00288041 1.24959 0.00450526 -0.00295808 0.999985 -0.389388 0 0 0 1 
27844314101648;1.19585;0.0931705;0.975942 -0.0515887 -0.21184 -4.87056 0.0437457 0.998178 -0.0415478 0.550686 0.213597 0.0312811 0.976421 7.84746 0 0 0 1 
27844314101649;1.42974;0.777974;0.931393 -0.0640103 -0.358344 -6.44081 0.0579334 0.997937 -0.0276815 0.783349 0.359377 0.00502226 0.933179 6.22422 0 0 0 1 
27844314101650;0.567347;0.25626;0.973103 0.110869 -0.201938 5.13757 -0.0687388 0.976383 0.204821 -1.70343 0.219877 -0.185431 0.957742 -6.04111 0 0 0 1 
27844314101651;0.297423;0.0557425;0.943976 0.0125852 0.329775 0.7696 -0.130254 0.932354 0.337269 -5.46217 -0.303222 -0.361328 0.881759 -28.5708 0 0 0 1 
27844314101652;0.10217;0.112289;0.995111 -0.089458 -0.0418482 -5.80922 0.0906857 0.995474 0.0284152 1.79784 0.0391169 -0.0320713 0.99872 -1.06112 0 0 0 1 
27844314101653;1.33104;0.92932;0.998817 -0.0247604 -0.0418412 -2.00883 0.0288099 0.994657 0.0991309 0.445614 0.0391631 -0.100219 0.994194 -4.39633 0 0 0 1 
27844314101654;1.09494;0.108565;0.989074 0.0855879 0.120031 5.41469 -0.0883802 0.995922 0.0181268 -0.930138 -0.11799 -0.0285371 0.992605 -3.32702 0 0 0 1 
27844314101655;1.58982;0.748546;0.9961 0.0579036 -0.0665795 2.85728 -0.0599287 0.997786 -0.0288299 -1.49193 0.0647628 0.0327075 0.997365 5.12656 0 0 0 1 
27844314101656;0.654396;0.0601021;0.933164 -0.00266299 -0.359441 -3.02308 0.0484558 0.991777 0.118451 0.924324 0.35617 -0.127951 0.92562 -1.18488 0 0 0 1 
27844314101657;0.864902;0.465805;0.996572 0.0817676 -0.012578 4.91805 -0.0799124 0.990784 0.109364 -1.7245 0.0214045 -0.107984 0.993922 -6.91423 0 0 0 1 
27844314101658;1.1899;0.133282;0.999837 0.000415371 -0.0180588 -0.389134 -0.000408356 1 0.000392128 0.0650807 0.0180589 -0.00038469 0.999837 -1.14563 0 0 0 1 
27844314101659;1.56068;0.414584;0.940794 -0.0194974 -0.338417 -4.22742 -0.0562117 0.975549 -0.212473 -3.90104 0.334285 0.218916 0.916695 21.8166 0 0 0 1 
27844314101660;0.225205;0.230195;0.991191 -0.0584257 -0.118856 -4.26516 0.0572544 0.998272 -0.0132486 0.914455 0.119425 0.00632691 0.992823 2.8691 0 0 0 1 
27844314101661;0.488623;0.456109;0.980862 0.0590187 -0.185543 2.32334 -0.0478855 0.996805 0.0639262 -0.772267 0.188723 -0.053818 0.980554 0.76553 0 0 0 1 
27844314101662;0.314079;0.242458;0.974467 -0.0484804 0.219234 -2.82791 0.0747447 0.990764 -0.113138 0.203944 -0.211724 0.126636 0.96909 3.02616 0 0 0 1 
27844314101663;0.450479;0.0832579;0.993337 0.034355 0.110004 2.41645 -0.0323073 0.999271 -0.0203444 -0.683938 -0.110622 0.0166549 0.993723 -1.95238 0 0 0 1 
27844314101664;0.65374;0.384798;0.999178 -0.0402614 -0.0046492 -2.67491 0.039991 0.998035 -0.0482313 0.259474 0.00658193 0.0480057 0.998825 2.48088 0 0 0 1 
27844314101665;2.20218;0.0855768;0.999159 -0.0400433 -0.00884421 -2.47224 0.0388539 0.993373 -0.108171 0.361853 0.0131171 0.107736 0.994093 3.76607 0 0 0 1 
27844314101666;2.05891;1.19818;0.997136 0.0756185 -0.00152152 4.34402 -0.075628 0.996606 -0.0325064 -3.0045 -0.000941729 0.0325284 0.99947 3.68842 0 0 0 1 
27844314101667;0.31141;0.0814994;0.997527 -0.0471035 0.0521706 -2.80237 0.0463151 0.998795 0.0162202 1.05321 -0.0528718 -0.0137638 0.998506 -2.35779 0 0 0 1 
27844314101668;2.2457;1.72181;0.987599 0.0101205 -0.156671 -0.332313 0.0182987 0.983698 0.178893 0.31713 0.155928 -0.179541 0.971314 -9.18341 0 0 0 1 
27844314101669;1.90243;1.37673;0.995673 -0.0188832 0.0909907 -0.531614 0.0135869 0.998196 0.0584784 -0.724133 -0.0919308 -0.056989 0.994133 -4.72655 0 0 0 1 
27844314101670;0.356659;0.116946;0.997712 -0.0588349 0.0333197 -3.55506 0.0590748 0.998234 -0.0062633 1.60011 -0.0328923 0.00821732 0.999425 -0.423132 0 0 0 1 
27844314101671;2.20603;1.74781;0.996629 0.00934778 0.0815065 0.704068 -0.0111461 0.999704 0.021637 0.240315 -0.0812801 -0.0224726 0.996438 -2.14478 0 0 0 1 
27844314101672;1.08251;0.899933;0.999364 -0.0333582 0.0125715 -2.03738 0.0334673 0.999403 -0.00857273 0.359548 -0.0122781 0.00898802 0.999884 -0.363956 0 0 0 1 
27844314101674;0.958267;0.790948;0.996876 -0.000188324 -0.0789881 0.282658 -0.00698104 0.995874 -0.0904792 -0.393947 0.0786792 0.0907479 0.992761 8.2357 0 0 0 1 
27844314101675;0.933768;0.184702;0.973879 -0.0266869 0.225492 -2.31155 0.0299861 0.999487 -0.0112183 0.187917 -0.225077 0.0176869 0.97418 1.86824 0 0 0 1 
27844314101676;0.687576;0.418392;0.991908 0.00200908 0.126941 0.313858 -0.0137717 0.995677 0.0918533 -0.18039 -0.126207 -0.0928583 0.987648 -8.09608 0 0 0 1 
27844314101677;0.824128;0.126037;0.935888 -0.0314853 0.350889 -2.8835 -0.0893316 0.942238 0.322812 -5.01604 -0.340784 -0.333461 0.879016 -32.4933 0 0 0 1 
27844314101678;0.836668;0.0807482;0.99923 -0.0335601 0.0203278 -3.2826 0.0347748 0.997427 -0.062683 -0.0233547 -0.0181719 0.0633417 0.997826 6.81855 0 0 0 1 
27844314101679;0.204167;0.212105;0.996164 0.00129364 0.0874967 0.307095 0.0139462 0.984763 -0.17334 -1.31014 -0.0863878 0.173895 0.980968 15.1818 0 0 0 1 
27844314101680;0.939134;0.71053;0.987557 -0.0862683 -0.131489 -8.09643 0.042381 0.951169 -0.305746 -4.07086 0.151444 0.296369 0.94299 27.3093 0 0 0 1 
27844314101681;1.3937;0.805723;0.988211 0.0132901 -0.15252 0.885943 -0.0275948 0.995371 -0.0920595 -0.665754 0.15059 0.095183 0.984003 10.811 0 0 0 1 
27844314101682;0.794549;0.528385;0.99939 0.0147851 -0.031631 1.48032 -0.0153497 0.999726 -0.0176801 -0.106141 0.0313609 0.0181548 0.999343 2.35426 0 0 0 1 
27844314101683;0.15891;0.122691;0.999928 -0.0119831 0.000304363 -1.11517 0.0119866 0.999768 -0.0179204 0.0389849 -8.95507e-05 0.0179228 0.999839 1.53495 0 0 0 1 
27844314101684;1.42643;0.365494;0.996755 -0.0210405 -0.0776985 -1.34808 0.0209977 0.999779 -0.00136861 0.380673 0.0777101 -0.000267321 0.996976 -1.72915 0 0 0 1 
27844314101685;1.83966;1.58496;0.957843 -0.00734401 0.287197 -0.478691 0.0198772 0.998972 -0.0407482 0.0767595 -0.286602 0.0447391 0.957005 3.50947 0 0 0 1 
27844314101686;0.394539;0.241044;0.999717 -0.0229495 0.00626441 -2.1574 0.0229941 0.99971 -0.00713324 0.0684203 -0.00609889 0.00727526 0.999955 0.257918 0 0 0 1 
27844314101687;1.51654;0.438616;0.999839 -0.00398712 0.0174883 -0.118241 0.00329186 0.99921 0.0396063 0.0348707 -0.0176324 -0.0395424 0.999062 -5.82342 0 0 0 1 
27844314101688;1.83182;0.436334;0.998262 0.00894344 0.0582436 0.600594 -0.0103129 0.999676 0.0232543 0.0629073 -0.0580168 -0.0238145 0.998032 0.329488 0 0 0 1 
27844314101689;1.38491;0.991383;0.986169 -0.00936274 0.16548 -0.613669 0.00456343 0.999559 0.0293588 0.381434 -0.165682 -0.0281976 0.985776 -2.34564 0 0 0 1 
27844314101690;1.47802;1.46347;0.999033 -0.0154486 -0.0411531 -1.42714 0.00938114 0.989571 -0.143742 -0.969298 0.0429445 0.143217 0.988759 13.0407 0 0 0 1 
27844314101691;0.270387;0.125695;0.966815 0.0891359 -0.239424 7.78807 -0.0301492 0.970419 0.239535 -2.72648 0.253693 -0.224368 0.940903 -19.1316 0 0 0 1 
27844314101692;0.486826;0.218211;0.992718 0.0275337 -0.117273 2.52032 -0.000161163 0.973831 0.227275 -2.10949 0.120462 -0.225601 0.966744 -20.151 0 0 0 1 
27844314101693;2.0015;1.91191;0.999576 0.0272721 0.0101545 2.6625 -0.0276298 0.998935 0.0369391 -0.20586 -0.00913628 -0.0372041 0.999266 -3.93835 0 0 0 1 
27844314101694;1.53317;0.899857;0.999223 -0.0061412 -0.0389373 -0.564224 -0.000586114 0.985366 -0.170453 -1.57911 0.0394143 0.170343 0.984596 17.0354 0 0 0 1 
27844314101695;1.05472;0.899411;0.985638 -0.017746 0.167939 -1.58795 0.0165653 0.999827 0.00842884 0.414666 -0.168059 -0.00552583 0.985761 -0.946448 0 0 0 1 
27844314101696;1.73626;0.472279;0.999811 -0.0194156 -0.000912498 -1.34684 0.0193876 0.999514 -0.0243929 0.366628 0.00138566 0.0243706 0.999702 -0.27508 0 0 0 1 
27844314101697;1.00684;0.542291;0.991376 -0.0111101 0.130579 -0.842025 0.0159816 0.999212 -0.0363191 0.229139 -0.130073 0.0380927 0.990772 1.43548 0 0 0 1 
27844314101698;1.01619;0.567911;0.999997 0.00244564 0.000884665 0.381291 -0.00244165 0.999987 -0.00448714 0.229264 -0.000895627 0.00448497 0.99999 1.32404 0 0 0 1 
27844314101699;0.183427;0.192447;0.999362 -0.0298369 0.0196276 -2.73985 0.0309428 0.997797 -0.0586845 0.18392 -0.0178334 0.0592544 0.998084 5.28577 0 0 0 1 
27844314101700;0.446006;0.259582;0.979255 -0.018605 -0.201776 -2.08802 0.0103406 0.999067 -0.0419356 0.124373 0.202368 0.0389792 0.978534 4.8374 0 0 0 1 
27844314101701;0.244326;0.166873;0.97236 0.0075649 0.233362 0.777042 0.0421036 0.977409 -0.207119 -1.83325 -0.229657 0.21122 0.950076 17.776 0 0 0 1 
27844314101702;1.51869;0.595611;0.993096 0.00669425 0.11711 0.961258 -0.00875617 0.999815 0.0171012 0.14733 -0.116974 -0.0180085 0.992972 -4.20652 0 0 0 1 
27844314101703;0.202332;0.100653;0.999864 0.0144179 0.00800802 1.33307 -0.0143212 0.999825 -0.0120047 -0.296712 -0.0081797 0.0118884 0.999896 1.01167 0 0 0 1 
27844314101705;0.851711;0.562824;0.996999 0.00766352 0.0770302 -0.0887614 -0.0187789 0.989307 0.144631 0.0328307 -0.0750982 -0.145643 0.986483 0.842268 0 0 0 1 
27844314101706;1.05254;0.852416;0.998026 -0.00748548 -0.0623613 0.0381232 0.00643108 0.999833 -0.0170917 0.237258 0.0624788 0.0166569 0.997907 2.07195 0 0 0 1 
27844314101707;0.720448;0.503961;0.999798 -0.019551 -0.00458218 0.533791 0.0196944 0.999239 0.0336716 0.287297 0.00392038 -0.0337551 0.999422 0.453907 0 0 0 1 
27844314101708;0.511209;0.524918;0.986949 0.0532588 0.151968 -0.0948451 -0.015393 0.970604 -0.240189 -0.193775 -0.160293 0.234716 0.958757 -2.62022 0 0 0 1 
27844314101709;1.35448;0.703271;0.99686 0.0172452 0.0772837 0.638316 -0.0169749 0.999847 -0.00415354 0.316603 -0.0773435 0.00282862 0.997 0.772092 0 0 0 1 
27844314101710;0.281492;0.284719;0.999939 -0.0110272 -0.000265684 0.237181 0.010628 0.956737 0.29076 0.257282 -0.00295208 -0.290745 0.956796 0.968444 0 0 0 1 
27844314101711;0.8142;0.578927;0.999647 0.0226806 0.0138615 0.316039 -0.0234273 0.998138 0.0563231 -0.233683 -0.0125582 -0.0566279 0.998316 -0.708697 0 0 0 1 
27844314101712;1.02199;0.0140168;0.993391 -0.0275157 -0.111431 -0.020107 0.0325035 0.998538 0.0431952 -0.172935 0.11008 -0.0465317 0.992833 -0.674545 0 0 0 1 
27844314101713;0.61085;0.176645;0.99746 -0.00762113 0.0708144 0.155914 0.0357443 0.913546 -0.405162 0.0828229 -0.0616044 0.406664 0.911498 -2.98462 0 0 0 1 
27844314101714;0.686159;0.281967;0.944896 -0.017016 0.326928 0.291948 -0.0398862 0.985224 0.16656 -0.298651 -0.324931 -0.170421 0.930256 -3.06537 0 0 0 1 
27844314101715;0.996607;0.542954;0.999968 -0.00600699 0.00533208 -0.0433815 0.00602109 0.999978 -0.0026309 -0.144878 -0.00531616 0.00266292 0.999982 -1.77066 0 0 0 1 
27844314101716;0.622287;0.185103;0.952627 0.0365545 0.301936 -0.113729 0.0440456 0.965704 -0.255882 0.163899 -0.300935 0.257059 0.918346 -5.09486 0 0 0 1 
27844314101717;0.816069;0.748152;0.997465 0.0236381 -0.0671114 -0.201804 -0.0200819 0.998383 0.0531784 -0.350126 0.0682599 -0.0516959 0.996327 0.74926 0 0 0 1 
27844314101718;1.45507;0.0836565;0.99265 0.0713806 -0.097724 -0.52228 -0.0301957 0.928072 0.371174 1.0716 0.11719 -0.365495 0.923407 5.25495 0 0 0 1 
27844314101719;0.378496;0.0449634;0.898586 0.0080214 0.438725 -0.76337 -0.051035 0.994958 0.0863374 -0.397497 -0.43582 -0.0999719 0.894464 -4.62525 0 0 0 1 
27844314101720;0.573206;0.0767164;0.999443 -0.0296925 -0.0152643 0.108314 0.0293729 0.999353 -0.0207509 0.142445 0.0158706 0.020291 0.999668 1.37968 0 0 0 1 
27844314101721;1.39479;0.246993;0.990704 0.136023 0.00171677 0.0500338 -0.133922 0.973028 0.187832 0.758902 0.023879 -0.186316 0.9822 1.77488 0 0 0 1 
27844314101722;0.206054;0.14852;0.999371 0.0339241 0.010298 -0.010463 -0.0341517 0.999157 0.0227953 -0.216363 -0.00951604 -0.0231327 0.999687 -0.306974 0 0 0 1 
27844314101723;0.0667495;0.0635708;0.997067 -0.0508111 -0.0572356 0.0560994 0.0496965 0.998549 -0.0207326 0.442401 0.058206 0.0178274 0.998145 0.615528 0 0 0 1 
27844314101724;0.914804;0.503711;0.956703 0.0413757 0.28811 0.130822 -0.0736898 0.992028 0.10223 0.158117 -0.281583 -0.119034 0.952125 -3.59094 0 0 0 1 
27844314101725;1.05815;0.887567;0.999864 -0.0126714 0.0105449 0.114966 0.0134462 0.996942 -0.076985 -0.32617 -0.00953718 0.0771163 0.996976 0.596164 0 0 0 1 
