#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980092680;0.692923;0.0784842;0.999841 -0.004523 0.0172446 -0.172359 0.00472203 0.999923 -0.0115179 -0.130313 -0.0171912 0.0115975 0.999785 0.561439 0 0 0 1 
39885980092681;0.94416;0.256925;0.978742 0.0817624 -0.188094 0.0413506 -0.114406 0.97881 -0.16983 0.388532 0.170223 0.187739 0.967356 -1.4029 0 0 0 1 
39885980092682;0.730197;0.653733;0.99937 -0.0272508 0.0227373 0.0585004 0.0267135 0.999364 0.0236115 -0.1107 -0.0233663 -0.0229893 0.999463 -0.049878 0 0 0 1 
39885980092683;0.387597;0.0139925;0.994787 0.00878608 0.101597 -0.00306406 -0.00177934 0.997625 -0.0688521 -0.0415555 -0.10196 0.0683124 0.99244 0.496619 0 0 0 1 
39885980092684;0.831778;0.403224;0.998028 0.0384888 -0.0495853 0.16528 -0.0373833 0.999036 0.0230325 -0.140398 0.0504239 -0.0211335 0.998504 0.252228 0 0 0 1 
39885980092685;0.388051;0.0260953;0.995413 -0.0956337 0.00277496 0.078216 0.0947038 0.989024 0.113412 -0.0864939 -0.0135905 -0.112629 0.993544 0.468017 0 0 0 1 
39885980092686;0.957409;0.656446;0.998887 -0.00991971 -0.046107 -0.0252437 0.0232894 0.953864 0.299336 0.255024 0.0410104 -0.300077 0.953033 0.98097 0 0 0 1 
39885980092687;0.306764;0.244152;0.998835 0.0454868 -0.0161208 -0.0632279 -0.0470949 0.991676 -0.119833 0.143892 0.0105358 0.120452 0.992663 -0.0931028 0 0 0 1 
39885980092688;0.882926;0.292061;0.996421 0.0388488 0.0750744 0.101055 -0.0453261 0.995212 0.0865957 0.296255 -0.0713508 -0.0896886 0.993411 -0.343172 0 0 0 1 
39885980092689;0.247353;0.119722;0.988544 0.0936946 0.118329 -0.0888882 -0.0680647 0.976483 -0.204567 0.241606 -0.134713 0.194169 0.971674 0.135683 0 0 0 1 
39885980092690;0.39652;0.1226;0.968843 0.243981 0.0426106 -0.222457 -0.246941 0.964799 0.090463 0.735083 -0.0190394 -0.0981668 0.994988 0.29964 0 0 0 1 
39885980092691;0.867171;0.41721;0.99462 0.0815054 -0.0639353 -0.240324 -0.0972124 0.947611 -0.304276 0.165685 0.0357856 0.308855 0.950436 -1.10938 0 0 0 1 
39885980092692;1.21441;0.534814;0.931608 0.0798862 -0.354577 0.412712 -0.0559094 0.995433 0.0773761 0.195423 0.359139 -0.05226 0.93182 -1.50533 0 0 0 1 
39885980092693;0.505596;0.0147189;0.933212 -0.117667 0.339516 0.45817 0.141418 0.988881 -0.0459893 -0.464933 -0.330329 0.0909312 0.939475 1.00106 0 0 0 1 
39885980092694;0.82213;0.420608;0.999841 -0.0173137 -0.0043571 0.0978972 0.0174632 0.999163 0.0369991 -0.0784398 0.00371286 -0.0370693 0.999306 -0.504295 0 0 0 1 
39885980092695;0.31257;0.25279;0.998418 -0.0186258 0.0530506 0.0815993 0.0260112 0.989507 -0.142123 0.00385006 -0.0498468 0.143278 0.988426 -0.100693 0 0 0 1 
39885980092697;0.987551;0.753448;0.999909 0.0132338 -0.00248491 0.143834 -0.0132237 0.999904 0.00403925 0.198151 0.00253813 -0.00400602 0.999989 -0.0119805 0 0 0 1 
39885980092698;0.977716;0.521748;0.999701 0.000850004 0.0244308 0.105751 -0.00849095 0.949246 0.314421 0.346512 -0.0229235 -0.314535 0.948969 0.928279 0 0 0 1 
39885980092699;1.27005;0.483648;0.991231 -0.132087 -0.00380881 0.208904 0.1317 0.989859 -0.0532314 -0.691762 0.0108014 0.052263 0.998575 -0.826914 0 0 0 1 
39885980092700;1.0709;0.00966639;0.978886 0.0520639 0.197667 -0.0999594 -0.0105217 0.978571 -0.205643 0.417303 -0.204137 0.199221 0.958457 -0.53381 0 0 0 1 
39885980092701;0.852606;0.0508548;0.999323 -0.0366099 0.00365365 0.239314 0.0366071 0.999329 0.000830193 -0.102834 -0.00368159 -0.000695882 0.999993 0.711149 0 0 0 1 
39885980092702;0.347975;0.0836978;0.997911 0.0065001 0.0642712 0.0207791 -0.00477817 0.999626 -0.0269091 -0.210166 -0.0644221 0.0265458 0.99757 -0.0346038 0 0 0 1 
39885980092703;0.911485;0.587039;0.998627 -0.0226905 0.0472076 0.112318 0.0238601 0.999418 -0.0243614 -0.121913 -0.0466274 0.0254544 0.998588 0.592471 0 0 0 1 
39885980092704;0.242785;0.0604197;0.971814 0.0569735 0.22876 -0.0446623 -0.109317 0.968634 0.223156 0.321275 -0.20887 -0.241874 0.94756 0.784681 0 0 0 1 
39885980092705;0.900047;0.443657;0.998789 -0.04878 -0.00646404 -0.019287 0.048783 0.998809 0.000297468 0.179156 0.00644183 -0.000612443 0.999979 0.396642 0 0 0 1 
39885980092706;0.145946;0.0188435;0.998275 0.0457722 -0.036764 0.0416349 -0.045943 0.998937 -0.00381622 0.105792 0.0365503 0.00549869 0.999317 -0.163539 0 0 0 1 
39885980092707;1.0973;0.0880853;0.999705 -0.0185574 0.0156843 0.326501 0.0204357 0.991356 -0.1296 0.00924727 -0.0131437 0.129882 0.991442 0.748811 0 0 0 1 
39885980092708;0.178785;0.0974981;0.99243 0.0340207 -0.118005 -0.0578798 -0.0498012 0.9898 -0.133473 0.175133 0.11226 0.13834 0.984002 -0.492463 0 0 0 1 
39885980092709;0.63389;0.0383464;0.950989 -0.134395 0.278493 0.0877569 0.027611 0.933922 0.356408 -0.25487 -0.30799 -0.331251 0.89186 0.768089 0 0 0 1 
39885980092710;0.566862;0.359614;0.999997 0.000232383 0.00225977 0.052451 -0.000235511 0.999999 0.00138414 -0.105122 -0.00225945 -0.00138466 0.999996 -0.238663 0 0 0 1 
39885980092711;0.953429;0.396273;0.999471 -0.00418095 -0.0322656 -0.00229727 0.00536811 0.999308 0.0367947 0.49784 0.0320895 -0.0369484 0.998802 0.142051 0 0 0 1 
39885980092712;0.378861;0.0997076;0.992798 0.0448075 -0.111103 -0.123668 -0.0445175 0.998996 0.00509001 0.157589 0.11122 -0.000107303 0.993796 -0.532818 0 0 0 1 
39885980092713;0.310777;0.123888;0.992235 -0.0091351 -0.124044 -0.0674375 0.0155514 0.998585 0.0508561 0.0750888 0.123404 -0.0523902 0.990973 -0.153361 0 0 0 1 
39885980092714;0.104422;0.0125966;0.994615 0.041549 0.0949453 -0.0499948 -0.0517781 0.992807 0.107947 0.168465 -0.0897773 -0.112282 0.989612 0.341282 0 0 0 1 
39885980092715;0.872918;0.509405;0.984563 0.0535922 -0.166626 0.276891 -0.0286105 0.988444 0.148861 0.16414 0.172678 -0.141796 0.974719 -0.472609 0 0 0 1 
39885980092716;0.510921;0.247792;0.973834 0.219345 -0.0594514 -0.364793 -0.208737 0.96676 0.14766 0.683253 0.0898638 -0.131387 0.98725 0.0478412 0 0 0 1 
39885980092717;1.23749;0.510451;0.994961 -0.100117 -0.00545458 0.104624 0.100105 0.994974 -0.00238189 -0.445828 0.00566563 0.00182385 0.999982 -0.844557 0 0 0 1 
39885980092718;0.872864;0.0332872;0.976046 0.049463 -0.211866 0.231806 0.037439 0.9211 0.387522 0.195267 0.214318 -0.386171 0.897184 -0.719898 0 0 0 1 
39885980092719;0.995067;0.397641;0.996112 0.0147333 0.0868528 0.214326 -0.0169971 0.999533 0.025383 0.145053 -0.0864382 -0.0267606 0.995898 -0.397408 0 0 0 1 
39885980092720;0.44718;0.0294132;0.989649 0.0214172 -0.141899 0.161909 -0.0151409 0.998865 0.0451641 0.177987 0.142705 -0.0425481 0.98885 -0.621036 0 0 0 1 
39885980092721;0.973153;0.0974531;0.991854 -0.0192481 -0.125914 -0.106741 0.022549 0.999437 0.0248424 -0.545365 0.125364 -0.0274793 0.99173 0.320026 0 0 0 1 
39885980092722;0.270255;0.0552284;0.989379 0.141363 0.0338518 -0.230183 -0.134276 0.978003 -0.159626 0.465492 -0.0556724 0.153385 0.986597 -0.132781 0 0 0 1 
39885980092723;0.45166;0.1605;0.994167 -0.0252779 0.104843 -0.0547845 0.0382545 0.991585 -0.123673 0.0435335 -0.100835 0.126962 0.986769 -0.189383 0 0 0 1 
39885980092724;0.579129;0.0303029;0.970703 0.0851037 0.224707 -0.158656 0.000640347 0.934257 -0.356599 0.333291 -0.240282 0.346295 0.906832 -0.134113 0 0 0 1 
39885980092725;0.353615;0.119794;0.969061 0.144759 0.199912 0.000132409 -0.127937 0.98725 -0.0947111 0.330707 -0.211073 0.0662046 0.975226 0.590473 0 0 0 1 
39885980092726;0.987394;0.259793;0.990881 0.0320956 -0.130862 -0.0837089 0.00797652 0.955539 0.294757 0.474064 0.134504 -0.293113 0.946569 0.511018 0 0 0 1 
39885980092728;0.753665;0.141483;0.991429 -0.10642 0.0757814 0.166 0.107117 0.994233 -0.00518264 1.02643 -0.0747928 0.0132557 0.997111 0.0111093 0 0 0 1 
39885980092729;0.318028;0.0329993;0.989889 -0.0997875 0.100809 0.0675428 0.107937 0.991022 -0.0789031 0.264039 -0.0920307 0.0889864 0.991772 0.15281 0 0 0 1 
39885980092730;0.632995;0.0472061;0.999422 0.0330653 0.00787639 0.126526 -0.0331453 0.999398 0.0102575 -0.384639 -0.00753248 -0.0105126 0.999916 0.610119 0 0 0 1 
39885980092731;0.265338;0.319309;0.998343 -0.0471213 -0.033019 0.0860521 0.0495045 0.995914 0.0755247 0.277644 0.0293253 -0.0770341 0.996597 0.109483 0 0 0 1 
39885980092732;0.23493;0.137499;0.995259 0.0512164 -0.0826862 0.0138964 -0.0531128 0.99837 -0.0208987 -0.106774 0.081481 0.0251913 0.996356 -0.0543142 0 0 0 1 
39885980092733;0.532081;0.324963;0.985492 -0.149626 -0.0801124 0.115891 0.153126 0.987419 0.0394452 0.433618 0.0732025 -0.0511402 0.996005 -0.23679 0 0 0 1 
39885980092734;0.432787;0.132913;0.992978 0.114658 0.0291266 0.494211 -0.117049 0.987944 0.101327 -0.143573 -0.0171575 -0.104025 0.994427 -0.393365 0 0 0 1 
39885980092735;0.239524;0.136218;0.995296 0.0285406 0.0925851 -0.134952 -0.0256552 0.999152 -0.0322067 0.00961347 -0.0934258 0.0296799 0.995184 -0.109065 0 0 0 1 
39885980092736;0.573661;0.167651;0.980996 0.143507 -0.130584 0.350188 -0.118982 0.976561 0.179366 -0.106153 0.153264 -0.160421 0.975077 0.52552 0 0 0 1 
39885980092737;0.454633;0.107275;0.996265 -0.0838883 0.0204591 0.282711 0.0836711 0.99643 0.0112554 0.220221 -0.0213303 -0.00950151 0.999727 0.175571 0 0 0 1 
39885980092738;0.208728;0.124311;0.992597 0.0600546 -0.105572 -0.0384059 -0.0589434 0.998168 0.0136172 -0.214745 0.106197 -0.0072936 0.994318 0.232265 0 0 0 1 
39885980092739;0.80702;0.248836;0.995429 -0.0944265 0.0142808 0.111806 0.0909091 0.982728 0.16119 0.476496 -0.0292547 -0.159155 0.98682 0.678139 0 0 0 1 
39885980092740;1.00594;0.139493;0.975422 -0.215662 -0.0451865 0.69795 0.213867 0.975983 -0.0414386 0.823851 0.0530381 0.0307562 0.998119 0.368884 0 0 0 1 
39885980092741;1.01485;0.0403647;0.975109 -0.0934266 0.201082 -0.184557 0.0152386 0.932987 0.359588 0.387777 -0.221202 -0.347573 0.911188 0.259448 0 0 0 1 
39885980092742;0.293691;0.339916;0.978464 -0.121765 0.166675 -0.161466 0.105656 0.989121 0.102356 0.399716 -0.177325 -0.0825413 0.980685 -0.222335 0 0 0 1 
39885980092743;0.719034;0.311514;0.953594 -0.299854 0.0273251 0.126324 0.299529 0.953963 0.0153788 0.86158 -0.0306785 -0.00648043 0.999508 -0.276103 0 0 0 1 
39885980092744;0.536975;0.122132;0.996196 0.0792648 -0.0362065 0.635214 -0.0750911 0.991646 0.104876 -0.481228 0.044217 -0.101758 0.993826 -0.261175 0 0 0 1 
39885980092745;0.0603665;0.0371322;0.998224 0.0385245 0.0454406 0.00264158 -0.0377357 0.999124 -0.0180922 -0.0859907 -0.0460978 0.0163453 0.998803 -0.0969176 0 0 0 1 
39885980092746;0.810595;0.0652717;0.911602 0.169489 -0.374506 0.404555 -0.102794 0.976089 0.191531 0.540119 0.398013 -0.136104 0.907227 0.510506 0 0 0 1 
39885980092747;0.370327;0.329645;0.989373 -0.128899 0.0672787 -0.129363 0.127559 0.991544 0.0238736 0.280361 -0.069787 -0.0150379 0.997449 -0.257672 0 0 0 1 
39885980092748;0.267541;0.25314;0.989611 0.110751 0.0916693 0.0151699 -0.0894984 0.973582 -0.210067 -0.29983 -0.112513 0.199681 0.97338 0.0676803 0 0 0 1 
39885980092749;0.388617;0.152181;0.988454 0.0746161 -0.131873 0.173096 -0.0630074 0.993936 0.0901153 -0.152525 0.137798 -0.0807659 0.987162 0.480896 0 0 0 1 
39885980092750;0.921045;0.270652;0.978925 0.18003 -0.0964135 -0.382432 -0.184845 0.981804 -0.0435163 0.025306 0.0868249 0.0604207 0.99439 0.576139 0 0 0 1 
39885980092751;0.642606;0.0632719;0.999674 -0.000963241 0.0255265 -0.00210099 0.00064494 0.999922 0.0124747 0.0953091 -0.0255365 -0.0124542 0.999596 0.644023 0 0 0 1 
39885980092752;0.696536;0.211049;0.955211 0.285932 -0.0762569 0.0130687 -0.284933 0.958249 0.0239016 -0.36573 0.0799073 -0.00110299 0.996802 0.593737 0 0 0 1 
39885980092753;0.163067;0.16084;0.998964 -0.0087012 -0.0446586 -0.0549567 0.00940333 0.999835 0.0155362 0.269715 0.044516 -0.0159401 0.998881 0.152049 0 0 0 1 
39885980092754;0.383798;0.0768683;0.980424 0.195092 0.0266027 -0.116199 -0.195427 0.9477 0.252335 -0.584806 0.0240172 -0.252594 0.967274 -0.375241 0 0 0 1 
39885980092755;0.229669;0.0149182;0.999646 0.0125239 -0.0234677 0.106946 -0.012512 0.999922 0.000656751 -0.17514 0.0234741 -0.000362891 0.999724 -0.164199 0 0 0 1 
39885980092756;0.486081;0.153926;0.947309 0.30644 -0.0932787 -0.0959474 -0.315265 0.943488 -0.102171 -0.69812 0.056698 0.126195 0.990384 0.11451 0 0 0 1 
39885980092757;0.479478;0.0332834;0.999829 -0.00306474 0.0182348 -0.0763314 0.00241445 0.999364 0.0355781 -0.0350262 -0.0183322 -0.035528 0.999201 0.470483 0 0 0 1 
39885980092759;0.394016;0.354975;0.998299 0.0569034 -0.0126625 -0.0724024 -0.0563501 0.997592 0.0404387 0.0989671 0.0149331 -0.0396564 0.999102 0.0226662 0 0 0 1 
39885980092760;0.839796;0.240394;0.979425 -0.00628824 0.20171 0.201393 -0.0655237 0.935454 0.347321 0.0254777 -0.190874 -0.353391 0.915796 0.360836 0 0 0 1 
39885980092761;0.293097;0.128702;0.998911 -0.0459255 -0.00824096 0.0796411 0.046086 0.998728 0.0204771 -0.22129 0.00729006 -0.0208346 0.999756 -0.127706 0 0 0 1 
39885980092762;0.881408;0.0341799;0.999937 0.0104669 -0.00416955 0.153598 -0.0104091 0.999852 0.0136629 -0.0112576 0.00431194 -0.0136187 0.999898 0.718505 0 0 0 1 
39885980092763;0.643252;0.0812791;0.986495 0.0201501 -0.162548 -0.00171045 -0.017036 0.999644 0.0205292 0.344504 0.162904 -0.0174827 0.986487 -0.0235953 0 0 0 1 
39885980092764;0.231091;0.0198518;0.999903 0.0131478 0.00463776 -0.0217545 -0.0131438 0.999913 -0.000896211 0.078283 -0.00464914 0.000835166 0.999989 -0.179438 0 0 0 1 
39885980092765;0.213687;0.0304967;0.998271 0.0337229 0.0481341 0.0440843 -0.0345854 0.999254 0.0171991 0.200747 -0.0475182 -0.0188341 0.998693 0.199317 0 0 0 1 
39885980092766;0.142435;0.087865;0.999041 -0.019881 0.0390119 -0.016166 0.0193718 0.999723 0.0133863 -0.00400148 -0.0392673 -0.0126177 0.999149 0.12226 0 0 0 1 
39885980092767;0.291104;0.0897004;0.968783 -0.13951 -0.20493 0.279141 0.117065 0.986101 -0.117896 -0.27388 0.21853 0.0902259 0.97165 -0.771701 0 0 0 1 
39885980092768;0.367994;0.182821;0.98699 0.125879 0.100026 -0.149249 -0.118303 0.989879 -0.0783844 0.366266 -0.108881 0.0655311 0.991892 0.341609 0 0 0 1 
39885980092769;0.923382;0.376231;0.962104 0.185375 0.19998 -0.235288 -0.211933 0.969811 0.120629 0.616775 -0.171581 -0.15844 0.972346 0.0116386 0 0 0 1 
39885980092770;0.111537;0.104434;0.998515 -0.0290802 0.046072 0.0619711 0.0278151 0.999225 0.0278657 -0.0437787 -0.0468466 -0.0265428 0.998549 0.140632 0 0 0 1 
39885980092771;0.528644;0.0612763;0.967289 -0.0353371 0.251205 0.379877 0.0304901 0.999267 0.0231621 0.138421 -0.25184 -0.0147452 0.967657 0.810875 0 0 0 1 
39885980092772;0.758012;0.0415235;0.999912 -0.011087 -0.0072976 -0.188832 0.0112337 0.999729 0.0203768 -0.160185 0.00706971 -0.020457 0.999766 -0.570681 0 0 0 1 
39885980092773;0.511425;0.175145;0.949165 -0.00421455 -0.31475 0.180067 -0.090364 0.954175 -0.28528 0.235998 0.301529 0.29922 0.905289 -1.38996 0 0 0 1 
39885980092774;0.299261;0.217862;0.990362 -0.067301 0.121051 0.0851244 0.049979 0.988771 0.140832 -0.140362 -0.12917 -0.133425 0.982605 0.520855 0 0 0 1 
39885980092775;1.12653;0.555288;0.999882 -0.0145089 0.00501108 0.19246 0.0144787 0.999877 0.00600587 -0.144079 -0.00509761 -0.00593261 0.999969 0.677831 0 0 0 1 
39885980092776;0.369244;0.215639;0.998933 -0.0337127 0.0315667 0.00879004 0.0330065 0.999199 0.0226301 -0.0907956 -0.0323043 -0.0215641 0.999245 -0.107443 0 0 0 1 
39885980092777;1.07997;0.181115;0.946674 0.223064 0.232487 -0.409297 -0.25007 0.963689 0.0936416 0.737475 -0.203157 -0.146786 0.968081 -0.101126 0 0 0 1 
39885980092778;1.12583;0.514326;0.996342 0.0811168 -0.0268692 -0.234157 -0.0813936 0.996638 -0.00937147 -0.0820625 0.0260187 0.0115242 0.999595 0.516167 0 0 0 1 
39885980092779;0.309871;0.108297;0.990372 -0.0528436 0.127951 0.108689 0.099942 0.912482 -0.396721 -0.116691 -0.0957886 0.405689 0.908978 -0.215871 0 0 0 1 
39885980092780;0.376928;0.127726;0.955978 0.109037 -0.272429 -0.0160872 -0.174194 0.957991 -0.227838 0.552552 0.236142 0.265264 0.934811 -1.03192 0 0 0 1 
39885980092781;0.940794;0.681285;0.975536 0.116391 0.186499 -0.0453943 -0.101457 0.990963 -0.0877456 0.449815 -0.195026 0.0666774 0.978529 0.351621 0 0 0 1 
39885980092782;0.712865;0.116772;0.999892 0.0135714 -0.00557502 -0.180822 -0.0138527 0.998447 -0.053965 0.468444 0.00483398 0.0540364 0.998527 -0.299857 0 0 0 1 
39885980092783;0.932591;0.444541;0.99643 0.0834685 0.0126909 -0.20707 -0.0717743 0.91662 -0.393264 0.553276 -0.0444579 0.390949 0.919338 -0.770646 0 0 0 1 
39885980092784;0.495861;0.255905;0.995599 0.092375 0.0158187 -0.0460676 -0.0918541 0.99529 -0.0309868 0.219988 -0.0186066 0.0293974 0.999395 0.320961 0 0 0 1 
39885980092785;0.865666;0.247524;0.962324 -0.0420781 -0.268628 0.373993 -0.0386696 0.956731 -0.288392 -0.404504 0.26914 0.287914 0.919059 -1.22631 0 0 0 1 
39885980092786;0.858567;0.572733;0.999585 -0.0218058 0.0188397 -0.0426199 0.0206692 0.99807 0.0585515 -0.0426546 -0.0200802 -0.0581378 0.998107 -0.346763 0 0 0 1 
39885980092787;0.795022;0.541063;0.997976 0.0273026 0.0574314 -0.112337 -0.0286728 0.99932 0.0231712 0.138222 -0.0567597 -0.024771 0.998081 -0.183523 0 0 0 1 
39885980092788;0.271454;0.0997199;0.999984 0.00380363 0.00423316 0.100725 -0.00381217 0.999991 0.00201089 -0.029538 -0.00422548 -0.00202699 0.999989 -0.104442 0 0 0 1 
39885980092790;0.768711;0.163821;0.990818 0.0655021 -0.118274 -0.10976 -0.0505962 0.990878 0.124905 0.157719 0.125376 -0.117774 0.985094 0.458716 0 0 0 1 
39885980092791;0.883713;0.364441;0.94112 0.0168027 0.337655 -0.239661 -0.0873639 0.976927 0.194888 0.295403 -0.32659 -0.212912 0.920873 0.725581 0 0 0 1 
39885980092792;0.504983;0.112153;0.997605 -0.0358787 0.0591375 0.106801 0.0313861 0.996673 0.0752216 -0.163646 -0.0616396 -0.0731853 0.995412 -0.121465 0 0 0 1 
39885980092793;1.15395;0.666953;0.97699 0.0845612 0.195807 -0.301524 -0.00804534 0.932006 -0.362353 0.358132 -0.213134 0.35244 0.911241 -0.256135 0 0 0 1 
39885980092794;0.775948;0.123835;0.93622 0.0180892 -0.350948 -0.232498 0.0287696 0.991376 0.127848 0.10896 0.350235 -0.12979 0.927626 -0.424581 0 0 0 1 
39885980092795;0.896996;0.142029;0.999479 0.0252569 0.0201153 0.0285847 -0.0278099 0.989923 0.138852 -0.357725 -0.0164056 -0.139339 0.990109 -0.335664 0 0 0 1 
39885980092796;0.626097;0.206909;0.999798 -0.0179642 -0.00905114 -0.00627612 0.017975 0.999838 0.00110719 0.0874494 0.00902978 -0.00126966 0.999958 0.450357 0 0 0 1 
39885980092797;0.831326;0.0181076;0.996222 -0.0356195 0.0792004 0.0235216 0.0376482 0.998996 -0.0242705 -0.746217 -0.0782564 0.0271605 0.996563 -0.0888692 0 0 0 1 
39885980092798;1.19057;0.55052;0.966155 -0.0694319 -0.248444 0.341459 0.0671833 0.997587 -0.0175286 -0.295378 0.249062 0.000244039 0.968488 -1.47335 0 0 0 1 
39885980092799;0.915052;0.440631;0.974521 0.0497846 -0.218702 0.0490638 -0.0838638 0.985211 -0.14942 0.414601 0.208029 0.163955 0.964284 -1.29272 0 0 0 1 
39885980092800;0.975203;0.307457;0.998408 -0.0357225 -0.0436531 0.260597 0.0359657 0.999342 0.00479923 0.125856 0.0434529 -0.0063616 0.999035 0.602959 0 0 0 1 
39885980092801;0.823755;0.500796;0.947178 0.00767779 -0.320618 0.333252 -0.0729311 0.978678 -0.192019 0.0901485 0.312307 0.205259 0.927541 -1.20328 0 0 0 1 
39885980092802;0.358178;0.123706;0.975636 0.0938107 0.198327 -0.11541 -0.0269331 0.948349 -0.316085 0.238884 -0.217736 0.303042 0.92777 0.245529 0 0 0 1 
39885980092803;0.361531;0.180376;0.984045 0.12218 0.129336 -0.0995032 -0.127323 0.991337 0.0322413 0.247897 -0.124276 -0.0481943 0.991077 0.231387 0 0 0 1 
39885980092804;0.0650533;0.040606;0.999606 -0.00411673 -0.0277564 0.0292153 0.00497371 0.999511 0.0308771 -0.0389172 0.0276157 -0.031003 0.999138 -0.0865832 0 0 0 1 
39885980092805;0.300601;0.160231;0.991451 -0.015924 -0.129508 0.0155618 0.0201441 0.999306 0.0313412 0.055354 0.128919 -0.033682 0.991083 -0.370101 0 0 0 1 
39885980092806;0.704706;0.281551;0.962973 -0.102966 -0.249161 0.143401 0.124628 0.989533 0.0727429 -0.19174 0.239063 -0.101102 0.965726 0.0307595 0 0 0 1 
39885980092807;0.643852;0.470336;0.973786 -0.0588923 -0.219708 0.25751 0.00817664 0.974341 -0.224929 0.100974 0.227317 0.217237 0.949281 -1.11615 0 0 0 1 
39885980092808;0.398266;0.0208174;0.999124 0.0331125 0.0256067 -0.218824 -0.0300222 0.993157 -0.112863 -0.132123 -0.0291687 0.111995 0.993281 0.0742613 0 0 0 1 
39885980092809;0.501963;0.145669;0.997128 0.0169028 0.0738179 -0.0939099 -0.00500626 0.987353 -0.158459 -0.23702 -0.0755627 0.157635 0.984602 0.254766 0 0 0 1 
39885980092810;0.989843;0.0748756;0.995355 0.0954196 0.0128152 0.051839 -0.0953547 0.995428 -0.00558291 0.91824 -0.0132893 0.00433498 0.999902 -0.380352 0 0 0 1 
39885980092811;0.468638;0.0332804;0.996594 -0.0227432 -0.0792602 0.157071 0.0215175 0.999636 -0.0162843 0.15565 0.0796017 0.0145233 0.996721 0.0788974 0 0 0 1 
39885980092812;0.556552;0.136348;0.990817 0.0635982 -0.119318 0.0451945 -0.0676165 0.997262 -0.0299329 0.231674 0.117088 0.037726 0.992405 -0.769944 0 0 0 1 
39885980092813;0.339626;0.212421;0.99999 -0.00341702 -0.00304533 -0.0348406 0.00342097 0.999993 0.00129165 0.201041 0.0030409 -0.00130205 0.999995 -0.146364 0 0 0 1 
39885980092814;0.258192;0.0218862;0.999983 0.00488911 -0.0031509 -0.049729 -0.00482801 0.999806 0.0191181 0.0768374 0.00324376 -0.0191026 0.999812 -0.188617 0 0 0 1 
39885980092815;0.274609;0.203139;0.999111 0.0409536 -0.0100078 -0.0713513 -0.0406939 0.998861 0.0249048 0.106484 0.0110164 -0.0244754 0.99964 0.0941615 0 0 0 1 
39885980092816;0.92807;0.531886;0.996782 0.0531891 -0.0599635 0.00946888 -0.0567727 0.996599 -0.0597336 0.366697 0.0565824 0.0629457 0.996412 0.186685 0 0 0 1 
39885980092817;1.04638;0.54987;0.99757 -0.0692241 -0.00784312 -0.0310697 0.0693876 0.997326 0.0229506 0.172252 0.00623341 -0.0234391 0.999706 -0.69491 0 0 0 1 
39885980092818;1.03347;0.0462976;0.998555 -0.0335069 0.0420197 0.22283 0.0305852 0.997193 0.068345 -0.700028 -0.0441918 -0.0669611 0.996776 -0.366734 0 0 0 1 
39885980092819;1.14081;0.448382;0.99566 0.0930676 -0.00069539 0.105959 -0.0930677 0.99566 -4.31546e-05 0.803178 0.000688355 0.000107686 1 -0.47321 0 0 0 1 
39885980092821;1.14012;0.558574;0.993435 0.02589 0.111434 -0.315207 -0.0283876 0.999379 0.0208844 -0.00929878 -0.110824 -0.0239107 0.993552 -0.236335 0 0 0 1 
39885980092822;0.519435;0.44962;0.996932 -0.0273828 0.0733264 0.0789031 0.0333589 0.99611 -0.0815572 -0.0147683 -0.0708079 0.083753 0.993968 0.0288054 0 0 0 1 
39885980092823;0.546908;0.324003;0.994262 0.0282717 0.103171 0.00187566 -0.0324947 0.998692 0.0394838 0.336342 -0.101919 -0.0426098 0.99388 0.331623 0 0 0 1 
39885980092824;0.946929;0.321972;0.986835 -0.0462223 0.154981 0.178994 0.0481468 0.998803 -0.00868507 -0.424133 -0.154394 0.0160326 0.987879 -0.130501 0 0 0 1 
39885980092825;0.891647;0.0465216;0.989635 0.109859 -0.0924887 0.0960922 -0.0697478 0.930669 0.359152 0.832296 0.125532 -0.348978 0.928685 -0.171588 0 0 0 1 
39885980092826;0.830651;0.580542;0.953598 -0.0654721 0.293878 0.0409476 0.00888008 0.981762 0.189909 0.092079 -0.300952 -0.178487 0.936787 0.96821 0 0 0 1 
39885980092827;0.195907;0.0256339;0.988566 -0.0573505 0.139455 0.0143597 0.0773517 0.986764 -0.142525 -0.211563 -0.129436 0.151682 0.979918 0.211575 0 0 0 1 
39885980092828;0.53037;0.0540671;0.999997 -0.000726847 -0.00212393 -0.274662 0.000726826 1 -1.0858e-05 -0.0869177 0.00212394 9.3142e-06 0.999998 0.305351 0 0 0 1 
39885980092829;1.11677;0.719171;0.987689 -0.0266632 0.154141 0.0725265 -0.0202974 0.955193 0.295288 0.390925 -0.155108 -0.294781 0.942892 0.704083 0 0 0 1 
39885980092830;0.36015;0.190076;0.970185 -0.0536351 0.236356 0.0646755 0.0734425 0.994414 -0.0758062 -0.223888 -0.23097 0.0909046 0.968705 0.47962 0 0 0 1 
39885980092831;0.254021;0.0110783;0.999434 -0.0308731 0.0133418 -0.00508227 0.0308236 0.999517 0.00389426 -0.0953993 -0.0134556 -0.00348081 0.999903 0.247203 0 0 0 1 
