#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719081752;0.152677;0.00930336;0.996594 -0.05777 -0.0588397 -0.120275 0.0474055 0.985252 -0.164411 -0.240119 0.06747 0.161062 0.984635 0.419587 0 0 0 1 
36535719081753;0.432375;0.186355;0.970868 -0.238455 -0.0235565 -0.998354 0.233121 0.96271 -0.137274 -0.647461 0.0554118 0.127784 0.990253 0.51268 0 0 0 1 
36535719081754;0.257297;0.00844358;0.945245 -0.0483207 -0.322765 -0.132397 0.00344971 0.990403 -0.138169 -0.11038 0.326344 0.12949 0.93634 -0.29396 0 0 0 1 
36535719081755;0.370721;0.0167293;0.89378 0.300908 0.332584 1.43608 -0.265142 0.952578 -0.149316 0.505909 -0.361743 0.0452738 0.931178 1.02907 0 0 0 1 
36535719081756;0.356381;0.0104403;0.89023 -0.270585 0.366436 -0.98022 0.288034 0.957592 0.00735218 -1.03528 -0.352885 0.0990007 0.930414 1.42091 0 0 0 1 
36535719081757;0.385492;0.0177699;0.987467 -0.0894646 -0.130022 -0.163091 0.0993438 0.992475 0.0715822 -0.410533 0.12264 -0.0836019 0.988924 0.0178064 0 0 0 1 
36535719081758;0.122066;0.00804462;0.99289 0.11568 0.0280456 0.370001 -0.115909 0.993237 0.00667541 0.208623 -0.0270837 -0.0098787 0.999584 -0.0316812 0 0 0 1 
36535719081759;0.333395;0.0143755;0.947972 0.318354 0.000775786 1.33741 -0.318354 0.947972 0.000170538 0.566535 -0.000681132 -0.00040864 1 -0.237841 0 0 0 1 
36535719081760;0.363263;0.0150175;0.980558 -0.160088 0.113477 -0.439531 0.160908 0.986968 0.00195565 -1.07405 -0.112311 0.0163417 0.993539 0.11906 0 0 0 1 
36535719081761;0.230283;0.0100416;0.969699 0.2443 0.000836764 0.946759 -0.2443 0.969683 0.00560465 0.570635 0.000557819 -0.00563925 0.999984 -0.188875 0 0 0 1 
36535719081762;0.109295;0.0176759;0.992973 -0.110289 0.0429187 -0.44392 0.110269 0.993898 0.00283051 -0.34019 -0.042969 0.00192199 0.999075 0.128296 0 0 0 1 
36535719081763;0.486889;0.00929207;0.99916 -0.0100858 0.0397305 -0.0020321 0.0148825 0.992375 -0.122351 -0.127865 -0.0381936 0.122839 0.991691 1.41808 0 0 0 1 
36535719081764;0.441978;0.00329833;0.961543 -0.195444 -0.192965 -0.954724 0.173313 0.976807 -0.125742 -1.11291 0.213065 0.0874629 0.973115 -0.371749 0 0 0 1 
36535719081765;0.136991;0.0125702;0.999975 -0.00463736 -0.00538719 0.0683131 0.00468106 0.999956 0.00812867 0.131102 0.00534926 -0.00815369 0.999952 0.117484 0 0 0 1 
36535719081767;0.410037;0.00827956;0.998332 0.0505605 -0.0278712 -0.732295 -0.0507698 0.998687 -0.00685262 -0.250586 0.0274881 0.00825621 0.999588 -0.493378 0 0 0 1 
36535719081768;0.238127;0.0112234;0.969223 0.201671 0.141194 0.182344 -0.191645 0.978077 -0.0814702 0.260824 -0.154529 0.0519036 0.986624 0.522235 0 0 0 1 
36535719081769;0.502913;0.00895241;0.95524 -0.108479 -0.275224 -0.334862 0.109357 0.993928 -0.0122026 -0.24277 0.274877 -0.0184413 0.961303 0.481881 0 0 0 1 
36535719081770;0.307619;0.0120483;0.956715 0.144931 -0.252372 0.261917 -0.104781 0.98056 0.165899 0.134642 0.27151 -0.132274 0.953303 -0.247485 0 0 0 1 
36535719081771;0.301382;0.0133862;0.999026 0.042776 0.0107881 -0.239875 -0.0426451 0.999017 -0.0120857 0.710738 -0.0112944 0.0116138 0.999869 0.182151 0 0 0 1 
36535719081772;0.414422;0.00912875;0.928135 0.360262 -0.0936823 0.280003 -0.371626 0.911255 -0.177508 0.545585 0.021419 0.199566 0.97965 0.49932 0 0 0 1 
36535719081773;0.440291;0.0129976;0.997011 -0.00202665 0.0772357 -0.0304883 0.0100457 0.99457 -0.103579 0.0535604 -0.0766065 0.104046 0.991618 -0.768433 0 0 0 1 
36535719081774;0.114723;0.010256;0.999341 0.0244916 -0.0268072 -0.0412629 -0.0189915 0.981792 0.189006 -0.114642 0.0309482 -0.188372 0.98161 -0.443994 0 0 0 1 
36535719081775;0.215314;0.0109091;0.976748 -0.0251187 0.212916 0.0578625 0.0204791 0.999503 0.0239686 -0.266209 -0.213412 -0.0190509 0.976776 0.151192 0 0 0 1 
36535719081776;0.467563;0.00981912;0.980929 0.183914 -0.0628797 0.140319 -0.174556 0.975869 0.131184 -0.00502433 0.085489 -0.117706 0.989362 0.616863 0 0 0 1 
36535719081777;0.413889;0.0104298;0.96578 -0.133504 0.222363 -0.105262 0.185822 0.954281 -0.234133 -0.0459 -0.180939 0.267441 0.946434 1.51614 0 0 0 1 
36535719081778;0.351266;0.0126745;0.969931 0.127032 -0.207599 0.703226 -0.0779787 0.970213 0.229358 -0.452124 0.230551 -0.206273 0.950946 -0.964316 0 0 0 1 
36535719081779;0.3262;0.238469;0.998598 -0.0519939 -0.00994158 0.124869 0.0505357 0.992267 -0.113366 0.41308 0.015759 0.112704 0.993504 -0.172789 0 0 0 1 
36535719081780;0.247696;0.0119864;0.978936 0.103487 0.175999 0.266709 -0.04185 0.945428 -0.323132 0.206779 -0.199834 0.30896 0.929844 0.889435 0 0 0 1 
36535719081781;0.103991;0.0116497;0.989943 0.0507989 -0.132031 0.16756 -0.0549455 0.998098 -0.0279526 0.0987387 0.13036 0.0349259 0.990851 -0.238265 0 0 0 1 
36535719081782;0.413021;0.0182392;0.974506 0.158325 -0.15897 -0.321862 -0.206266 0.910991 -0.357141 0.441353 0.088276 0.380826 0.920423 0.720042 0 0 0 1 
36535719081783;0.529502;0.236375;0.921676 0.364462 -0.132967 0.608854 -0.370026 0.928828 -0.0189636 0.310547 0.116592 0.0666796 0.990939 0.0482785 0 0 0 1 
36535719081784;0.473437;0.00715115;0.937795 0.0542598 -0.342922 1.10417 0.0506703 0.955747 0.289794 -0.446923 0.343471 -0.289144 0.893545 -1.19863 0 0 0 1 
36535719081785;0.299994;0.0145597;0.981731 -0.0740413 -0.175278 0.349976 0.0785789 0.996725 0.0190812 0.245373 0.173292 -0.0325058 0.984334 -0.362692 0 0 0 1 
36535719081786;0.468029;0.34699;0.996617 -0.0821168 0.00332753 0.0160491 0.0821529 0.996538 -0.012783 0.352366 -0.00226631 0.0130131 0.999913 -0.347255 0 0 0 1 
36535719081787;0.449269;0.0137511;0.948058 0.085821 -0.306302 0.692358 -0.185995 0.930717 -0.314915 0.0591407 0.258054 0.355528 0.898336 -0.461193 0 0 0 1 
36535719081788;0.259826;0.0162891;0.993465 -0.11411 0.00243139 -0.162792 0.113673 0.99113 0.068847 -0.251726 -0.010266 -0.0681207 0.997624 -0.6552 0 0 0 1 
36535719081789;0.326021;0.0159265;0.990175 0.0859451 0.110303 0.0626092 -0.0551265 0.964857 -0.256927 0.00221474 -0.128509 0.248322 0.960116 0.00793295 0 0 0 1 
36535719081790;0.392003;0.208905;0.998023 -0.0613594 0.0136137 0.00873946 0.0606086 0.996908 0.050018 0.127072 -0.0166407 -0.049094 0.998656 0.581701 0 0 0 1 
36535719081791;0.364909;0.0106495;0.981917 0.179467 -0.0602619 -0.0636054 -0.173585 0.980537 0.091731 -0.122935 0.0755517 -0.0796116 0.993959 -0.798358 0 0 0 1 
36535719081792;0.322818;0.281182;0.99289 -0.0634067 0.100742 -0.186768 0.0683008 0.996609 -0.0458947 0.498851 -0.0974899 0.0524492 0.993854 0.0457159 0 0 0 1 
36535719081793;0.0819611;0.0100344;0.998511 0.0498912 -0.0220822 0.137677 -0.0499801 0.998744 -0.00349042 0.0189994 0.0218804 0.00458889 0.99975 0.085044 0 0 0 1 
36535719081794;0.365147;0.0122365;0.999567 0.0293709 -0.00182736 -0.395509 -0.02826 0.975371 0.218753 -0.138635 0.00820733 -0.218607 0.975778 0.329595 0 0 0 1 
36535719081795;0.427763;0.256069;0.993461 -0.0837337 -0.0776157 0.280316 0.0828161 0.996452 -0.0149727 0.522536 0.0785941 0.008447 0.996871 -0.461432 0 0 0 1 
36535719081796;0.223625;0.0131873;0.970286 0.223492 -0.0927176 0.240123 -0.231244 0.969308 -0.083482 0.365242 0.0712143 0.102442 0.992187 0.0871199 0 0 0 1 
36535719081798;0.345796;0.0436859;0.913992 0.0810516 0.397555 0.123266 -0.0809742 0.996571 -0.0170138 0.518841 -0.397571 -0.0166413 0.917421 1.92787 0 0 0 1 
36535719081799;0.42814;0.0594395;0.98183 -0.186993 -0.0322881 -0.502003 0.175615 0.959856 -0.218714 -1.36062 0.07189 0.20907 0.975255 0.104195 0 0 0 1 
36535719081800;0.145687;0.0451295;0.99917 0.031545 0.0257539 -0.0217473 -0.0318369 0.999432 0.0110042 0.584655 -0.0253921 -0.011815 0.999608 0.0615197 0 0 0 1 
36535719081801;0.295802;0.0548384;0.980701 0.0612169 0.185684 -0.0176684 -0.0942902 0.980063 0.174889 0.345673 -0.171276 -0.189022 0.966921 0.150572 0 0 0 1 
36535719081802;0.210647;0.0497694;0.986855 0.12094 -0.107195 0.351993 -0.12076 0.992648 0.00818888 0.945562 0.107397 0.00486362 0.994204 -0.863635 0 0 0 1 
36535719081803;0.465983;0.0376791;0.968161 -0.126376 -0.216089 0.819624 0.0966541 0.984991 -0.143006 0.267451 0.230918 0.117567 0.965844 -1.30937 0 0 0 1 
36535719081804;0.1865;0.0560609;0.983584 0.066111 -0.167904 0.297154 -0.0327041 0.98037 0.194433 0.115003 0.177462 -0.18575 0.966439 -1.1702 0 0 0 1 
36535719081805;0.55407;0.262734;0.955636 -0.201039 0.215276 -0.0349498 0.160697 0.968355 0.19096 -1.28099 -0.246854 -0.147894 0.957701 0.874394 0 0 0 1 
36535719081806;0.117743;0.0520267;0.991837 -0.126224 0.0180779 -0.0393888 0.126433 0.991916 -0.0108775 -0.545472 -0.0165588 0.0130743 0.999777 0.0600163 0 0 0 1 
36535719081807;0.278644;0.0347212;0.999086 0.0427112 0.00140559 0.371061 -0.0426899 0.999007 -0.0127469 0.828946 -0.00194863 0.0126752 0.999918 -0.0942619 0 0 0 1 
36535719081808;0.533915;0.0539666;0.954259 0.222707 -0.199476 0.814177 -0.269313 0.930038 -0.249999 2.36543 0.129844 0.292285 0.947476 0.0721385 0 0 0 1 
36535719081809;0.127337;0.0512742;0.999025 0.0441277 0.00113642 0.141314 -0.0441225 0.999017 -0.0042767 0.401958 -0.00132403 0.00422239 0.99999 -0.287734 0 0 0 1 
36535719081810;0.432979;0.0562719;0.935177 -0.288339 0.20568 0.213427 0.244666 0.945814 0.213481 -1.48487 -0.256089 -0.149319 0.955051 1.6576 0 0 0 1 
36535719081811;0.449512;0.0603713;0.996492 -0.0115159 0.0828967 0.0520809 -0.010466 0.965566 0.259946 -0.553089 -0.0830358 -0.259902 0.962058 -0.66945 0 0 0 1 
36535719081812;0.410159;0.0400093;0.999811 -0.0126881 -0.0147549 0.330885 0.0136222 0.99779 0.0650351 0.294724 0.0138971 -0.0652238 0.997774 0.660472 0 0 0 1 
36535719081813;0.101939;0.0411823;0.998351 -0.0574114 -0.000339372 0.110854 0.0574023 0.998269 -0.0127903 -0.088773 0.0010731 0.0127498 0.999918 -0.0527425 0 0 0 1 
36535719081814;0.142961;0.046426;0.999526 -0.0295494 -0.00865474 0.0830318 0.0287433 0.996231 -0.081843 0.188263 0.0110405 0.0815554 0.996608 0.208742 0 0 0 1 
36535719081815;0.514152;0.0548041;0.963403 -0.252333 0.0904561 0.613921 0.208285 0.917092 0.339941 -1.64419 -0.168735 -0.30866 0.936086 0.411649 0 0 0 1 
36535719081816;0.41362;0.418232;0.994049 -0.0175988 0.107505 -0.108759 0.0297525 0.993204 -0.112518 0.471518 -0.104795 0.115047 0.987817 0.396501 0 0 0 1 
36535719081817;0.450388;0.0476884;0.929493 0.294527 0.222027 0.660758 -0.213031 0.920093 -0.328706 1.69999 -0.301098 0.258231 0.917963 1.33318 0 0 0 1 
36535719081818;0.498021;0.0680292;0.933947 -0.0177361 0.35697 -0.683229 0.0293616 0.999199 -0.027174 -0.28986 -0.356203 0.0358603 0.93372 1.90494 0 0 0 1 
36535719081819;0.47217;0.2232;0.96991 0.204409 0.132259 0.467576 -0.19007 0.975206 -0.113342 1.36808 -0.152148 0.0847931 0.984714 1.01213 0 0 0 1 
36535719081820;0.024987;0.0493982;0.999987 0.00127987 0.0048664 0.0304677 -0.00119107 0.999834 -0.0182079 0.128937 -0.0048889 0.0182019 0.999822 -0.0426983 0 0 0 1 
36535719081821;0.176917;0.0327818;0.991319 -0.13004 -0.0193909 0.103298 0.12973 0.991412 -0.0164806 -0.734547 0.0213675 0.0138219 0.999676 -0.364083 0 0 0 1 
36535719081822;0.326907;0.224977;0.988376 0.0765731 0.131338 -0.0842741 -0.0582139 0.988673 -0.138335 0.617707 -0.140443 0.129081 0.981638 0.886501 0 0 0 1 
36535719081823;0.295907;0.0501444;0.99468 -0.0441364 -0.0930827 0.161372 0.0469235 0.998507 0.0279676 -0.182906 0.0917093 -0.0321866 0.995266 -1.21376 0 0 0 1 
36535719081824;0.263173;0.0576693;0.966313 -0.195593 -0.16728 0.170259 0.194785 0.980613 -0.0213886 -0.802948 0.168221 -0.0119156 0.985677 -1.1846 0 0 0 1 
36535719081825;0.365882;0.0607173;0.95005 0.0249662 0.311096 0.330471 -0.117876 0.951669 0.283606 0.307004 -0.28898 -0.306111 0.907076 1.03845 0 0 0 1 
36535719081826;0.405441;0.0517588;0.948922 -0.205599 0.239325 0.142831 0.193786 0.978387 0.072151 -1.53225 -0.248987 -0.0220876 0.968255 1.13681 0 0 0 1 
36535719081827;0.531289;0.0533039;0.904531 -0.294368 0.308499 -0.643077 0.325695 0.943916 -0.0542732 -1.66862 -0.275221 0.149568 0.949675 1.09497 0 0 0 1 
36535719081829;0.49771;0.0905391;0.966614 -0.252585 0.0431043 0.65912 0.251796 0.967509 0.0229315 -0.419356 -0.0474959 -0.0113124 0.998807 -0.503756 0 0 0 1 
36535719081830;0.0112486;0.0687635;0.999565 -0.00918649 0.0280419 0.0821567 0.00933535 0.999943 -0.00518228 -0.0111786 -0.0279927 0.0054418 0.999593 0.019718 0 0 0 1 
36535719081831;0.395216;0.133963;0.980535 -0.195203 -0.0211564 0.338956 0.194924 0.98071 -0.0145502 -0.48064 0.0235885 0.0101431 0.99967 0.43751 0 0 0 1 
36535719081832;0.286623;0.100132;0.999491 -0.00908536 0.0305817 -0.132264 0.00922611 0.999947 -0.00446439 0.0096732 -0.0305395 0.00474427 0.999522 0.534758 0 0 0 1 
36535719081833;0.315315;0.0980033;0.980488 -0.193394 0.0352479 0.582767 0.195796 0.97675 -0.0873151 -0.559776 -0.0175421 0.0925128 0.995557 -0.402677 0 0 0 1 
36535719081834;0.275103;0.0941565;0.99898 -0.0365002 0.0265664 0.340946 0.0365451 0.999331 -0.0012093 -0.484775 -0.0265045 0.00217894 0.999646 -0.0428561 0 0 0 1 
36535719081835;0.37546;0.102003;0.962784 0.0908154 -0.254558 0.0218048 -0.159727 0.950969 -0.264849 0.587994 0.218025 0.295652 0.930083 -1.10277 0 0 0 1 
36535719081836;0.499921;0.0885273;0.990947 0.072074 0.113271 -0.139189 -0.102836 0.949868 0.295254 -0.316612 -0.0863126 -0.304229 0.948681 -0.138001 0 0 0 1 
36535719081837;0.476553;0.410535;0.943049 -0.04726 0.329279 -0.337137 0.124588 0.96799 -0.217885 0.236969 -0.308442 0.2465 0.91875 0.616867 0 0 0 1 
36535719081838;0.397034;0.0994763;0.999556 0.0194512 0.0225683 -0.615491 -0.0196764 0.999758 0.0097992 0.269481 -0.0223722 -0.0102389 0.999697 -0.149529 0 0 0 1 
36535719081839;0.290616;0.121007;0.966423 -0.148183 -0.209927 0.498756 0.135095 0.987955 -0.0754558 -0.311681 0.218579 0.0445622 0.974801 -1.32198 0 0 0 1 
36535719081840;0.477589;0.0764863;0.999791 -0.0196472 0.00564629 0.110774 0.0197239 0.999709 -0.0138527 -0.0484391 -0.00537248 0.0139612 0.999888 -1.02594 0 0 0 1 
36535719081841;0.227742;0.170535;0.943083 0.0162978 0.332158 -0.174912 -0.0536948 0.993156 0.103723 0.107601 -0.328194 -0.115655 0.937504 1.2209 0 0 0 1 
36535719081842;0.214186;0.102153;0.990104 0.139987 0.00986858 0.274285 -0.14019 0.983433 0.114922 0.671683 0.00638255 -0.115168 0.993326 0.14942 0 0 0 1 
36535719081843;0.543694;0.4907;0.998215 -0.00285805 0.0596512 -0.240404 0.00108464 0.999557 0.0297408 -0.163953 -0.0597098 -0.029623 0.997776 0.676556 0 0 0 1 
36535719081844;0.38404;0.364425;0.991426 -0.0476277 0.121683 -0.215632 0.0279417 0.986941 0.158639 0.0643076 -0.127649 -0.153879 0.97981 0.757562 0 0 0 1 
36535719081845;0.498857;0.390596;0.980126 0.0253192 0.196755 -0.774298 -0.039052 0.99704 0.0662331 -0.11517 -0.194496 -0.0726005 0.978213 0.222986 0 0 0 1 
36535719081846;0.0718292;0.0674869;0.997575 0.0666553 0.0200188 0.0804491 -0.0664964 0.99775 -0.00850356 0.393705 -0.0205406 0.00715176 0.999763 0.00809744 0 0 0 1 
36535719081847;0.434879;0.164707;0.97528 -0.154463 0.158021 -0.0783792 0.130826 0.979927 0.150426 -0.955365 -0.178085 -0.126034 0.97591 0.434577 0 0 0 1 
36535719081848;0.343493;0.0726348;0.999435 -0.0044387 0.0333176 0.0919887 0.00442413 0.99999 0.000511092 0.0620258 -0.0333195 -0.000363402 0.999445 0.739305 0 0 0 1 
36535719081849;0.415665;0.37256;0.998281 0.0558785 -0.0176702 -0.411799 -0.0480781 0.953258 0.298308 0.213025 0.0335133 -0.296945 0.954306 -0.558059 0 0 0 1 
36535719081850;0.150305;0.0854507;0.999086 0.0179462 0.0388023 -0.0857012 -0.0188048 0.999584 0.0218768 0.206103 -0.0383936 -0.0225864 0.999007 0.248435 0 0 0 1 
36535719081851;0.366902;0.0994184;0.999196 -0.0145406 0.0373707 -0.178904 0.014725 0.999881 -0.00466549 -0.44132 -0.0372984 0.00521202 0.999291 0.532181 0 0 0 1 
36535719081852;0.429804;0.48749;0.988948 -0.0565099 -0.137071 0.0222412 0.0636924 0.996786 0.0485895 -0.582833 0.133884 -0.0567828 0.989369 -0.734014 0 0 0 1 
36535719081853;0.539236;0.0731173;0.930897 -0.128421 0.341964 0.672462 0.139975 0.990112 -0.00921383 -0.119717 -0.3374 0.0564435 0.939668 2.04399 0 0 0 1 
36535719081854;0.35409;0.279733;0.996887 -0.0785328 -0.00700197 -0.0500716 0.0787465 0.987293 0.13803 -0.214654 -0.00392688 -0.138152 0.990403 0.28318 0 0 0 1 
36535719081855;0.514203;0.0742237;0.955473 0.278514 0.097474 -0.586852 -0.288109 0.951908 0.10423 1.35389 -0.0637567 -0.127672 0.989765 -0.0890855 0 0 0 1 
36535719081856;0.609211;0.162465;0.97226 -0.177231 0.152643 -0.188194 0.124793 0.944995 0.302343 -1.12137 -0.197831 -0.274907 0.940898 1.40008 0 0 0 1 
36535719081857;0.525771;0.282701;0.994913 -0.0403416 0.0923032 -0.0411324 0.0128711 0.959706 0.28071 0.59216 -0.0999083 -0.278094 0.955344 1.22139 0 0 0 1 
36535719081858;0.481319;0.517089;0.998941 -0.0398157 -0.0230756 0.00963779 0.0373486 0.994391 -0.0989536 0.522473 0.0268861 0.0979869 0.994824 -0.157063 0 0 0 1 
36535719081860;0.404418;0.00599055;0.938835 0.271756 0.211511 0.456724 -0.249071 0.960004 -0.127892 1.92867 -0.237807 0.0673881 0.968972 1.68364 0 0 0 1 
36535719081861;0.243418;0.00661869;0.974607 0.103668 0.198479 -0.165339 -0.0854275 0.991475 -0.0983801 0.306868 -0.206986 0.0789264 0.975155 1.01373 0 0 0 1 
36535719081862;0.324046;0.0113301;0.942128 -0.227744 0.246023 -0.00914186 0.203437 0.971655 0.120415 -1.19145 -0.266474 -0.0633962 0.961755 1.36802 0 0 0 1 
36535719081863;0.171828;0.0069699;0.999328 0.0365274 -0.00305941 0.0661134 -0.0366466 0.993787 -0.105089 0.305496 -0.000798213 0.10513 0.994458 0.475735 0 0 0 1 
36535719081864;0.327682;0.00712351;0.95929 -0.230288 0.163494 -0.0110898 0.249318 0.962473 -0.107171 -1.69274 -0.132678 0.14357 0.980706 0.722407 0 0 0 1 
36535719081865;0.438021;0.00824495;0.9726 0.224119 -0.0618037 0.124689 -0.230633 0.963617 -0.135097 1.22169 0.0292774 0.145649 0.988903 0.77031 0 0 0 1 
36535719081866;0.317286;0.00829122;0.980502 0.132139 0.145445 -0.0153903 -0.100979 0.973761 -0.203943 0.757269 -0.168577 0.18528 0.968118 0.504441 0 0 0 1 
36535719081867;0.191318;0.0104824;0.988898 0.145026 0.0323819 0.344241 -0.148561 0.969695 0.193961 0.518765 -0.00327134 -0.196618 0.980475 -0.114488 0 0 0 1 
36535719081868;0.402195;0.00654232;0.987498 -0.14701 -0.0568823 0.0257803 0.156894 0.881785 0.444792 -0.869285 -0.0152312 -0.448156 0.893826 0.233175 0 0 0 1 
36535719081869;0.2868;0.00825046;0.96251 -0.189229 -0.194335 0.386438 0.214251 0.969762 0.116869 -1.39511 0.166344 -0.154124 0.973948 -1.19475 0 0 0 1 
36535719081870;0.437549;0.00718114;0.994429 -0.0991245 0.0358407 0.0174096 0.101987 0.990741 -0.0896172 -0.321221 -0.0266256 0.0927733 0.995331 -0.741343 0 0 0 1 
36535719081871;0.144943;0.0080217;0.996285 -0.00782161 0.0857626 -0.0705178 0.00728709 0.999952 0.00654385 -0.0297996 -0.0858097 -0.00589458 0.996294 0.130713 0 0 0 1 
36535719081872;0.45992;0.00707585;0.996259 -0.0564807 -0.065405 0.870718 0.0706335 0.96826 0.239756 -0.700342 0.0497874 -0.243479 0.968628 0.00332812 0 0 0 1 
36535719081873;0.468964;0.218806;0.993352 -0.106782 0.0429933 0.198225 0.101901 0.989441 0.103064 -0.125596 -0.0535447 -0.0979976 0.993745 0.146886 0 0 0 1 
36535719081874;0.310964;0.00849321;0.993266 0.114882 0.0149801 0.409815 -0.114518 0.99315 -0.0232062 1.24282 -0.0175435 0.0213344 0.999618 -0.022759 0 0 0 1 
36535719081875;0.416465;0.00547808;0.97639 0.17734 0.123343 0.262021 -0.16027 0.977548 -0.136794 0.937141 -0.144833 0.113796 0.982891 1.72363 0 0 0 1 
36535719081876;0.310137;0.00842657;0.943754 -0.164732 0.28669 -0.153598 0.180943 0.983011 -0.030808 -0.922289 -0.276744 0.0809498 0.957528 1.29534 0 0 0 1 
36535719081877;0.478953;0.00829472;0.904134 0.33883 0.260263 0.799711 -0.391914 0.900292 0.189411 1.70691 -0.170134 -0.273254 0.946777 1.16734 0 0 0 1 
36535719081878;0.0419963;0.00770609;0.999846 0.0175425 -0.000102515 0.102286 -0.0175426 0.999845 -0.00134585 0.157739 7.88895e-05 0.00134744 0.999999 -0.0128689 0 0 0 1 
36535719081879;0.0762411;0.00841072;0.996524 -0.0619458 0.0557028 -0.0592257 0.0625454 0.998001 -0.00908467 -0.307538 -0.0550286 0.012537 0.998406 0.26627 0 0 0 1 
36535719081880;0.11974;0.0115319;0.992131 0.0613317 -0.109157 0.228633 -0.0630144 0.99794 -0.0120304 0.405246 0.108194 0.0188142 0.993952 -0.573655 0 0 0 1 
36535719081881;0.258327;0.154723;0.990235 -0.139397 0.00175102 -0.0461063 0.138317 0.983971 0.112557 -1.05723 -0.0174131 -0.111216 0.993644 -0.113066 0 0 0 1 
36535719081882;0.296162;0.0111274;0.992381 0.112294 0.050687 0.269398 -0.119052 0.979927 0.159907 0.897749 -0.0317131 -0.164723 0.98583 0.472792 0 0 0 1 
36535719081883;0.404016;0.00543938;0.99908 -0.0394581 0.0167753 0.105475 0.0367406 0.98955 0.139431 -0.483306 -0.0221017 -0.138686 0.99009 -0.902016 0 0 0 1 
36535719081884;0.419544;0.0118945;0.977726 -0.0246113 -0.208435 0.801638 -0.0448564 0.945652 -0.322071 0.0869249 0.205034 0.324247 0.923485 -0.851379 0 0 0 1 
36535719081885;0.498988;0.183995;0.92968 -0.240084 0.279384 0.435651 0.23026 0.970751 0.0679864 -1.36672 -0.287535 0.00112528 0.95777 1.76116 0 0 0 1 
36535719081886;0.427858;0.386142;0.996491 0.083086 0.0101366 0.0477071 -0.0836765 0.991848 0.0961052 0.144526 -0.00206894 -0.0966162 0.99532 -0.155482 0 0 0 1 
36535719081887;0.432473;0.292094;0.992028 -0.120537 -0.0367469 -0.0932111 0.117941 0.990818 -0.0661087 -0.772829 0.044378 0.0612478 0.997136 0.260145 0 0 0 1 
36535719081888;0.433736;0.0120207;0.985829 -0.16249 0.0416942 -0.16554 0.162555 0.986698 0.00184614 -0.561364 -0.0414396 0.00495763 0.999129 -0.671205 0 0 0 1 
36535719081889;0.238372;0.00795136;0.993911 0.0892865 -0.064566 -0.0887169 -0.0834496 0.992614 0.0880568 0.141169 0.0719513 -0.0821326 0.994021 -0.791563 0 0 0 1 
36535719081891;0.27274;0.0591181;0.997093 0.0443196 -0.06198 0.261655 -0.0441534 0.999017 0.00404866 -0.102952 0.0620985 -0.00130026 0.998069 -0.701747 0 0 0 1 
36535719081892;0.259854;0.359792;0.998111 0.0324057 -0.0521937 0.493227 -0.0263695 0.993308 0.112449 0.135763 0.0554884 -0.11086 0.992286 -0.100289 0 0 0 1 
36535719081893;0.118885;0.0605933;0.993862 0.058262 0.094037 -0.075834 -0.0696697 0.98996 0.122984 -0.126654 -0.0859277 -0.12878 0.987943 -0.00274726 0 0 0 1 
36535719081894;0.235073;0.0451699;0.993021 -0.117934 -0.00133121 0.172021 0.117938 0.992837 0.0191266 -0.552167 -0.000933999 -0.0191501 0.999816 -0.223475 0 0 0 1 
36535719081895;0.519879;0.0443267;0.953399 -0.0466747 -0.29808 -0.000122946 0.115518 0.969149 0.217727 -0.316876 0.278722 -0.242014 0.929378 0.166988 0 0 0 1 
36535719081896;0.195028;0.112344;0.990795 -0.0795514 0.109534 -0.00451237 0.0869256 0.994139 -0.064275 -0.246852 -0.103779 0.0732047 0.991903 0.230393 0 0 0 1 
36535719081897;0.270632;0.0486063;0.993266 -0.0561462 -0.101346 -0.0350179 0.060831 0.997189 0.0437414 -0.698122 0.0986057 -0.0496119 0.993889 0.0441487 0 0 0 1 
36535719081898;0.291296;0.0650697;0.984033 0.177888 -0.00596905 -0.0527178 -0.17793 0.984015 -0.0074435 0.396539 0.00454953 0.00838672 0.999954 0.513845 0 0 0 1 
36535719081899;0.420601;0.0491908;0.971044 -0.127809 -0.201836 0.126551 0.0287287 0.901199 -0.432452 0.409418 0.237165 0.414132 0.878776 0.250124 0 0 0 1 
36535719081900;0.0833922;0.0503014;0.997827 -0.0655511 0.00672885 -0.133307 0.0652156 0.997 0.0416895 -0.182137 -0.00944146 -0.0411601 0.999108 -0.104606 0 0 0 1 
36535719081901;0.411237;0.470368;0.97312 0.083624 -0.214578 -0.21688 -0.0631207 0.992913 0.100697 0.172224 0.221478 -0.0844458 0.971502 -0.779127 0 0 0 1 
36535719081902;0.622384;0.360123;0.98264 0.0519015 0.178117 0.221114 -0.0376732 0.995891 -0.0823563 0.170287 -0.181659 0.0742163 0.980557 -0.233618 0 0 0 1 
36535719081903;0.214911;0.057376;0.994664 0.0337041 0.0975111 0.242459 -0.0191216 0.988983 -0.146787 0.0992083 -0.101384 0.144139 0.98435 0.682118 0 0 0 1 
