#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431822225;0.244038;0.0255474;0.981754 0.131538 -0.137323 0.550164 -0.116779 0.986988 0.110529 0.508709 0.150075 -0.0924756 0.98434 -0.637488 0 0 0 1 
26875431822226;0.381378;0.0248885;0.968231 -0.197685 0.153133 -0.285026 0.135685 0.929734 0.342322 -0.911431 -0.210045 -0.310669 0.92702 0.41015 0 0 0 1 
26875431822227;0.147154;0.0281754;0.996303 -0.0854054 -0.00924714 0.208327 0.0851506 0.996051 -0.0251233 -0.31192 0.0113563 0.024243 0.999642 -0.178397 0 0 0 1 
26875431822228;0.159984;0.0282385;0.984408 0.0262083 0.173935 -0.104804 -0.0308492 0.999235 0.0240317 0.0359339 -0.173173 -0.0290228 0.984464 0.904714 0 0 0 1 
26875431822229;0.155299;0.0281569;0.996785 -0.0247062 0.076224 -0.129759 0.0276769 0.998888 -0.038166 -0.127952 -0.0751963 0.0401529 0.99636 0.120145 0 0 0 1 
26875431822230;0.293289;0.0257731;0.9998 0.0133419 -0.0149143 -0.408449 -0.0135115 0.999845 -0.0113275 0.392161 0.0147609 0.0115267 0.999825 -0.239895 0 0 0 1 
26875431822232;0.52858;0.0107949;0.99711 -0.0345826 0.0676497 -0.0320087 0.0609052 0.896126 -0.439601 -0.0699037 -0.0454202 0.44245 0.895642 1.16173 0 0 0 1 
26875431822233;0.61331;0.0120021;0.982228 0.106276 -0.154706 0.214771 -0.124756 0.98549 -0.115088 1.34354 0.140231 0.132343 0.981234 0.0414058 0 0 0 1 
26875431822234;0.684611;0.0114797;0.892885 -0.42965 0.134748 0.0168792 0.445827 0.885536 -0.130631 -0.88913 -0.063199 0.176713 0.982231 -0.420761 0 0 0 1 
26875431822235;0.204455;0.0122821;0.995784 -0.0915333 0.00597976 0.0426127 0.0915625 0.987951 -0.124779 -0.0105884 0.00551373 0.1248 0.992167 -0.0945903 0 0 0 1 
26875431822236;0.268489;0.0175378;0.999998 -0.00158103 0.00107271 0.1985 0.00157937 0.999998 0.00154793 -0.341306 -0.00107516 -0.00154623 0.999998 0.146607 0 0 0 1 
26875431822237;0.357847;0.00973056;0.998024 -0.0550047 -0.0303651 0.158658 0.0566533 0.996799 0.0564067 -0.402915 0.0271653 -0.0580156 0.997946 -0.629724 0 0 0 1 
26875431822238;0.13113;0.014184;0.997969 -0.000901222 -0.0636949 0.101428 0.00633285 0.99635 0.0851254 0.0948103 0.0633857 -0.0853559 0.994332 -0.191312 0 0 0 1 
26875431822239;0.285602;0.0124694;0.999135 0.0415202 -0.00243551 -0.0862438 -0.0414987 0.999104 0.00830692 0.536755 0.00277824 -0.00819866 0.999963 -0.242017 0 0 0 1 
26875431822240;0.346209;0.00532211;0.999319 0.00670567 -0.0362748 0.13455 -0.00645978 0.999955 0.00689146 0.216584 0.0363194 -0.00665244 0.999318 -0.645376 0 0 0 1 
26875431822241;0.38739;0.0107388;0.995981 -0.0895627 -0.000887239 -0.23204 0.0895628 0.995981 0.00011059 -0.0156173 0.000873769 -0.000189609 1 -0.542313 0 0 0 1 
26875431822242;0.433268;0.0158361;0.941757 -0.336108 0.0111989 -0.298126 0.336179 0.94004 -0.0575226 -1.32182 0.00880633 0.0579371 0.998281 -0.321844 0 0 0 1 
26875431822243;0.264291;0.0142477;0.957107 0.252336 0.142386 -0.0440317 -0.252939 0.967379 -0.0141501 0.852091 -0.141311 -0.0224717 0.98971 0.49822 0 0 0 1 
26875431822244;0.431452;0.00963868;0.996092 0.070908 0.0526601 -0.317304 -0.0693199 0.9971 -0.0313975 0.2327 -0.0547337 0.0276244 0.998119 0.798981 0 0 0 1 
26875431822245;0.459273;0.0199173;0.955968 0.293423 -0.00526639 0.345428 -0.284036 0.920575 -0.268076 1.0635 -0.0738116 0.257768 0.963383 -0.121894 0 0 0 1 
26875431822246;0.66138;0.0108546;0.952047 0.205222 0.226913 0.592553 -0.173227 0.972908 -0.153106 1.49593 -0.252187 0.106457 0.961805 0.985985 0 0 0 1 
26875431822247;0.0701576;0.0107262;0.999765 0.0176125 0.0126036 -0.0535388 -0.0174716 0.999785 -0.0112035 0.0767817 -0.0127982 0.0109806 0.999858 -0.0534766 0 0 0 1 
26875431822248;0.196368;0.0155082;0.977507 -0.210904 0.0004807 -0.0205054 0.209183 0.969234 -0.129725 -0.501295 0.0268936 0.126907 0.99155 -0.0286276 0 0 0 1 
26875431822249;0.483532;0.018686;0.99682 -0.0311669 0.0733325 0.151339 0.0308248 0.999508 0.00579184 -0.828773 -0.0734769 -0.00351297 0.997291 0.180427 0 0 0 1 
26875431822250;0.351885;0.0100738;0.999411 -0.0336767 -0.00665631 -0.138599 0.0333524 0.998476 -0.0439742 0.00389905 0.00812707 0.0437262 0.99901 0.558885 0 0 0 1 
26875431822251;0.699836;0.0163994;0.887442 -0.050384 -0.458158 1.51751 0.0481712 0.998702 -0.0165217 0.234717 0.458396 -0.00740791 0.888717 -1.54858 0 0 0 1 
26875431822252;0.305529;0.0257926;0.915683 0.391509 -0.0908007 0.604164 -0.397736 0.915204 -0.0648665 1.33752 0.0577054 0.0955119 0.993754 -0.155069 0 0 0 1 
26875431822253;0.476842;0.0129867;0.937949 -0.276058 -0.209864 0.23364 0.291964 0.955204 0.0483934 -0.716045 0.187104 -0.106663 0.976532 -0.0569648 0 0 0 1 
26875431822254;0.670111;0.0253296;0.890721 -0.45453 0.0043806 -0.153927 0.447553 0.87528 -0.183251 -1.83164 0.0794588 0.165186 0.983056 -0.745917 0 0 0 1 
26875431822255;0.250756;0.0114901;0.938559 -0.343948 0.0284094 0.0369673 0.34445 0.938684 -0.0150582 -1.06436 -0.0214882 0.0239186 0.999483 0.0860679 0 0 0 1 
26875431822256;0.500665;0.033215;0.909895 -0.372859 0.181845 -0.534108 0.346255 0.92403 0.162099 -0.870126 -0.228471 -0.0845281 0.969874 0.567775 0 0 0 1 
26875431822257;0.684663;0.0118468;0.961046 0.00104033 -0.276387 0.287121 -0.112412 0.915019 -0.387433 0.879095 0.252496 0.40341 0.879492 0.430149 0 0 0 1 
26875431822258;0.483156;0.0177142;0.997171 -0.0209264 -0.0721978 -0.341882 0.0119714 0.99242 -0.122306 -0.496354 0.07421 0.121096 0.989863 -0.519721 0 0 0 1 
26875431822259;0.222901;0.012759;0.97779 -0.0353783 -0.206577 0.217413 0.0291761 0.99903 -0.032994 0.193305 0.207544 0.0262341 0.977874 -0.525565 0 0 0 1 
26875431822260;0.561839;0.0166838;0.925195 0.302841 -0.228695 1.30694 -0.290067 0.952916 0.0883877 0.641284 0.244695 -0.0154389 0.969477 -0.518085 0 0 0 1 
26875431822261;0.345073;0.00986934;0.900862 -0.342307 -0.26697 0.450201 0.329028 0.939584 -0.0944581 -1.0557 0.283174 -0.0027469 0.959064 -0.838527 0 0 0 1 
26875431822263;0.484471;0.0191694;0.990429 0.127576 -0.0526688 0.750799 -0.116838 0.978123 0.172118 -0.00257423 0.0734746 -0.164317 0.983667 -1.19129 0 0 0 1 
26875431822264;0.473234;0.019139;0.986026 0.0628014 0.154301 -0.212164 0.0180389 0.880527 -0.473652 0.322752 -0.165613 0.469817 0.86709 1.55672 0 0 0 1 
26875431822265;0.261338;0.0188737;0.989182 -0.0524164 0.137011 -0.237456 0.0317291 0.988324 0.149029 -0.316168 -0.143223 -0.143069 0.979295 0.124013 0 0 0 1 
26875431822266;0.418832;0.0197067;0.999434 -0.0284176 -0.0179986 0.284593 0.0277967 0.99904 -0.0338541 0.344524 0.0189434 0.0333347 0.999265 0.750524 0 0 0 1 
26875431822267;0.0872031;0.0189444;0.998269 0.0580152 0.00967106 -0.0229458 -0.0581299 0.998237 0.0120293 0.145024 -0.00895612 -0.0125706 0.999881 0.0179999 0 0 0 1 
26875431822268;0.450346;0.0179866;0.993408 0.0908087 -0.0699535 -0.0032252 -0.0888108 0.995561 0.0311658 -0.587337 0.0724731 -0.0247477 0.997063 -0.344933 0 0 0 1 
26875431822269;0.317124;0.0195157;0.960583 0.0253372 0.276838 -0.151488 -0.1155 0.942193 0.314534 0.0933524 -0.252865 -0.334111 0.907981 1.0476 0 0 0 1 
26875431822270;0.117678;0.0209677;0.996669 -0.0758959 0.02986 -0.0247124 0.0715849 0.989489 0.125644 -0.511766 -0.039082 -0.123088 0.991626 0.100474 0 0 0 1 
26875431822271;0.507245;0.0171157;0.937371 -0.25689 -0.23525 0.393439 0.304694 0.931991 0.196354 -0.905704 0.168809 -0.255736 0.951894 -1.38001 0 0 0 1 
26875431822272;0.384519;0.0212398;0.999404 0.0327101 0.0110653 -0.584067 -0.0328457 0.999385 0.0123029 -0.434269 -0.0106561 -0.012659 0.999863 0.00863151 0 0 0 1 
26875431822273;0.341752;0.0161673;0.895983 0.190505 -0.401151 1.01484 -0.19044 0.980865 0.0404549 0.824366 0.401182 0.0401483 0.915118 -1.48838 0 0 0 1 
26875431822274;0.463405;0.019469;0.909508 -0.411404 0.0595069 -0.387201 0.41564 0.902166 -0.115501 -1.6958 -0.00616763 0.129782 0.991523 0.193718 0 0 0 1 
26875431822275;0.264075;0.0184373;0.936915 0.342534 0.0697241 0.477195 -0.344584 0.938553 0.0195113 1.54934 -0.0587564 -0.0423063 0.997375 0.243155 0 0 0 1 
26875431822276;0.303951;0.0182071;0.96169 -0.114213 0.249216 -0.303164 0.0373515 0.955192 0.293619 -0.541001 -0.271584 -0.273062 0.922865 0.998608 0 0 0 1 
26875431822277;0.353367;0.0176498;0.890663 0.377103 0.253992 0.746417 -0.375991 0.924997 -0.0548752 1.92643 -0.255636 -0.0466236 0.965648 1.21027 0 0 0 1 
26875431822278;0.317815;0.0187472;0.960705 0.202702 0.189626 -0.0434052 -0.202936 0.979019 -0.0183937 1.0851 -0.189376 -0.020811 0.981684 1.27882 0 0 0 1 
26875431822279;0.369689;0.0190221;0.976465 -0.0130729 -0.215278 -0.0662127 0.0656814 0.968773 0.23909 -0.895812 0.20543 -0.247603 0.946832 -1.0998 0 0 0 1 
26875431822280;0.237263;0.0188134;0.999835 0.0164098 -0.00772615 -0.336484 -0.0163318 0.999816 0.0100534 0.155231 0.0078897 -0.00992553 0.99992 -0.394206 0 0 0 1 
26875431822281;0.305103;0.0188848;0.992683 -0.120748 -0.000256705 0.10911 0.120733 0.992593 -0.013482 -0.573222 0.00188272 0.0133523 0.999909 -0.616274 0 0 0 1 
26875431822282;0.376971;0.0170145;0.969146 -0.11017 -0.220494 0.341722 0.179257 0.929022 0.323707 -1.39298 0.169181 -0.353244 0.920107 -0.865606 0 0 0 1 
26875431822283;0.0444281;0.0204059;0.999729 -0.00328454 0.0230472 -0.0383716 0.00248423 0.999396 0.0346681 -0.00519543 -0.0231471 -0.0346015 0.999133 0.0993623 0 0 0 1 
26875431822284;0.447368;0.335156;0.989051 -0.0896856 -0.117191 0.155968 0.0969642 0.993599 0.0579489 -0.508938 0.111244 -0.0686778 0.991417 -0.444786 0 0 0 1 
26875431822285;0.265297;0.0193756;0.991263 0.130118 -0.0216214 0.178697 -0.121748 0.965643 0.229589 0.369322 0.0507523 -0.224951 0.973047 0.0155798 0 0 0 1 
26875431822286;0.321199;0.0206572;0.936015 0.351616 -0.0155617 0.568261 -0.351709 0.936102 -0.00362074 1.6439 0.0132942 0.00886225 0.999872 0.2501 0 0 0 1 
26875431822287;0.366882;0.0187772;0.978969 0.202724 -0.0228756 0.903093 -0.198754 0.973018 0.117185 0.97295 0.0460146 -0.110174 0.992847 -0.611306 0 0 0 1 
26875431822288;0.339559;0.018471;0.91395 0.275389 -0.298089 1.06675 -0.299328 0.953436 -0.0369162 1.46724 0.274042 0.122966 0.953824 -1.3115 0 0 0 1 
26875431822289;0.182038;0.0196562;0.99785 -0.00692233 -0.0651701 -0.158317 0.0172752 0.987019 0.159669 -0.209099 0.0632188 -0.160451 0.985017 -0.461668 0 0 0 1 
26875431822290;0.498671;0.0214002;0.92024 -0.387351 -0.0558336 0.654619 0.386778 0.92193 -0.0211549 -2.04386 0.0596691 -0.00212764 0.998216 0.348355 0 0 0 1 
26875431822291;0.0308345;0.0207132;0.999809 -0.019372 -0.0027552 -0.0114871 0.0193738 0.999812 0.000602134 -0.0836815 0.00274301 -0.000655397 0.999996 0.0354063 0 0 0 1 
26875431822292;0.5366;0.018842;0.903298 0.417824 0.0973414 1.46285 -0.428061 0.892896 0.139644 1.88573 -0.0285694 -0.167808 0.985406 0.303962 0 0 0 1 
26875431822294;0.19835;0.0127463;0.969467 0.211069 -0.124833 -0.297807 -0.205503 0.97705 0.0560531 0.99366 0.1338 -0.0286881 0.990593 -0.498967 0 0 0 1 
26875431822295;0.479769;0.0130675;0.953989 -0.262919 0.144147 0.531486 0.259345 0.964809 0.0433933 -0.317189 -0.150484 -0.00401281 0.988604 0.608705 0 0 0 1 
26875431822296;0.393387;0.0140227;0.901505 0.428996 -0.0570274 -0.547267 -0.42853 0.903289 0.0207781 2.0448 0.0604259 0.00570638 0.998156 -0.485922 0 0 0 1 
26875431822297;0.424273;0.0160197;0.884488 -0.355971 0.301604 0.971232 0.332519 0.934411 0.127698 -1.55314 -0.327279 -0.0126589 0.944843 1.2228 0 0 0 1 
26875431822298;0.423585;0.0122007;0.994345 0.0613795 0.0866631 -0.710016 -0.0798939 0.96998 0.229685 -0.259876 -0.0699636 -0.235309 0.969399 0.560233 0 0 0 1 
26875431822299;0.349416;0.0152761;0.957577 -0.266154 0.110491 0.447035 0.271772 0.961568 -0.0390765 -1.16448 -0.0958438 0.067447 0.993109 -0.135082 0 0 0 1 
26875431822300;0.312769;0.013598;0.993636 -0.0980554 -0.0554377 -0.0546619 0.0906781 0.988285 -0.122762 0.221352 0.0668257 0.116953 0.990887 -0.591098 0 0 0 1 
26875431822301;0.236442;0.0153877;0.971477 -0.10031 -0.214872 0.68037 0.0853471 0.993306 -0.0778396 -0.411534 0.221242 0.0572806 0.973535 -1.2673 0 0 0 1 
26875431822302;0.561973;0.00921393;0.906661 0.42064 -0.0320667 -0.357913 -0.412553 0.89997 0.140903 2.7074 0.0881284 -0.114522 0.989504 0.474737 0 0 0 1 
26875431822303;0.462979;0.389687;0.994457 0.0909224 0.0527992 -0.316766 -0.0908734 0.995857 -0.00333256 0.466104 -0.0528834 -0.00148395 0.9986 -0.0026954 0 0 0 1 
26875431822304;0.28157;0.0152033;0.99795 -0.0200123 -0.0607813 0.65636 0.0170011 0.998621 -0.0496609 0.0411734 0.0616914 0.0485257 0.996915 -0.251336 0 0 0 1 
26875431822305;0.199347;0.0124607;0.991704 0.128178 -0.00965542 0.0606391 -0.127572 0.990655 0.0482541 0.589627 0.0157503 -0.046622 0.998788 0.256583 0 0 0 1 
26875431822306;0.417237;0.0133469;0.915141 0.377255 -0.142111 -0.0889067 -0.395823 0.907695 -0.139337 2.12248 0.0764276 0.183763 0.979995 -1.16566 0 0 0 1 
26875431822307;0.407511;0.0170509;0.992774 0.119946 0.00360763 0.0980302 -0.119763 0.992251 -0.0330732 -0.155692 -0.00754668 0.0324021 0.999446 0.100495 0 0 0 1 
26875431822308;0.186879;0.01758;0.989701 0.0929559 0.108863 -0.384106 -0.0953456 0.9953 0.0169449 0.268387 -0.106776 -0.02715 0.993912 0.483352 0 0 0 1 
26875431822309;0.172501;0.0163244;0.992754 -0.104065 0.0600829 0.0227783 0.109577 0.989214 -0.0972049 -0.258771 -0.0493192 0.103084 0.993449 0.179491 0 0 0 1 
26875431822310;0.276552;0.0150504;0.993079 -0.111295 -0.0375282 -0.0148538 0.111844 0.993643 0.0128558 -0.817377 0.0358588 -0.0169641 0.999213 -0.541485 0 0 0 1 
26875431822311;0.258894;0.0188267;0.999055 0.0382567 0.0206094 -0.183292 -0.0411675 0.985094 0.167021 -0.202045 -0.0139126 -0.167711 0.985738 0.714102 0 0 0 1 
26875431822312;0.320583;0.0118176;0.921835 0.385025 -0.0444449 -0.275077 -0.366254 0.902877 0.225104 1.69268 0.126799 -0.191231 0.97332 -0.204256 0 0 0 1 
26875431822313;0.362282;0.0184104;0.936707 -0.156365 -0.313257 1.08201 0.184922 0.980704 0.0634319 -0.550364 0.297294 -0.117345 0.947548 -1.23809 0 0 0 1 
26875431822314;0.434181;0.0133149;0.902105 -0.239724 0.358801 0.385934 0.169424 0.961487 0.216423 -1.16672 -0.396865 -0.134447 0.907977 2.35332 0 0 0 1 
26875431822315;0.236436;0.0163086;0.993469 0.0254191 -0.111233 -0.128989 -0.0446303 0.983769 -0.173799 0.33128 0.10501 0.177629 0.978479 -0.44592 0 0 0 1 
26875431822316;0.347939;0.0171645;0.934633 -0.350744 0.0586428 0.854417 0.353533 0.898634 -0.259754 -1.33084 0.0384088 0.263507 0.963893 -0.896343 0 0 0 1 
26875431822317;0.229878;0.0132885;0.974092 0.200793 0.10405 -0.502136 -0.190761 0.976647 -0.0988468 1.10032 -0.121468 0.0764372 0.989648 0.294555 0 0 0 1 
26875431822318;0.362873;0.329169;0.99849 -0.0385847 0.0390982 0.0137087 0.0404482 0.998026 -0.0480484 -0.0826858 -0.0371671 0.0495573 0.998079 0.0173068 0 0 0 1 
26875431822319;0.348627;0.0127265;0.952995 0.284296 0.10477 -0.471002 -0.264877 0.949624 -0.167494 1.77191 -0.14711 0.131869 0.98029 0.133013 0 0 0 1 
26875431822320;0.229419;0.0132449;0.979391 0.0961938 0.177596 -0.374131 -0.0748369 0.989546 -0.123278 0.57065 -0.187598 0.107447 0.976352 0.95035 0 0 0 1 
26875431822321;0.489399;0.0133912;0.93903 -0.343465 0.015967 1.00116 0.343766 0.938764 -0.0233829 -1.01503 -0.00695803 0.0274462 0.999599 -0.662007 0 0 0 1 
26875431822322;0.499066;0.0122539;0.974532 0.216745 0.0575171 -0.921862 -0.222085 0.968381 0.113654 0.781895 -0.0310646 -0.123533 0.991854 -0.304292 0 0 0 1 
26875431822323;0.197662;0.0154785;0.989518 0.0275862 0.14175 -0.384685 -0.0334348 0.998678 0.0390452 0.0761647 -0.140485 -0.0433753 0.989132 0.879925 0 0 0 1 
26875431822325;0.490841;0.0231444;0.999983 -0.00484193 0.00323883 -0.0187108 0.00485678 0.999978 -0.00459033 0.0477301 -0.00321653 0.00460599 0.999984 0.798303 0 0 0 1 
26875431822326;0.223816;0.0189754;0.99236 -0.123251 0.00562486 -0.188235 0.123335 0.992198 -0.0182198 -0.488298 -0.00333536 0.0187744 0.999818 -0.0568236 0 0 0 1 
26875431822327;0.341993;0.27527;0.998062 -0.0555 -0.0281354 -0.0670007 0.0551141 0.998378 -0.0143098 -0.00252891 0.028884 0.0127315 0.999502 -0.0204119 0 0 0 1 
26875431822328;0.663989;0.364176;0.990845 -0.100596 -0.0900364 0.514544 0.10186 0.994753 0.00954427 -0.403445 0.0886039 -0.018628 0.995893 0.261699 0 0 0 1 
26875431822329;0.412136;0.265626;0.999558 0.0296621 -0.00179123 0.241655 -0.0296473 0.99953 0.00776671 -0.027545 0.00202076 -0.00771017 0.999968 -0.0198482 0 0 0 1 
26875431822330;0.40182;0.0236773;0.993269 -0.107472 0.0431957 0.135414 0.107536 0.994201 0.000854809 0.0272718 -0.0430371 0.00379602 0.999066 0.636202 0 0 0 1 
26875431822331;0.443427;0.0228646;0.983401 -0.179897 0.0236526 0.117151 0.181061 0.98142 -0.0634928 -0.438247 -0.011791 0.0667214 0.997702 0.667455 0 0 0 1 
26875431822332;0.600205;0.0292679;0.909562 0.112654 0.400007 0.0939634 -0.064408 0.98914 -0.132116 -0.0699983 -0.410546 0.0944038 0.90694 1.77328 0 0 0 1 
26875431822333;0.713504;0.0321754;0.918453 -0.294018 0.264572 -0.579984 0.312197 0.94959 -0.0285052 -1.13767 -0.242854 0.108779 0.963945 -0.0204803 0 0 0 1 
26875431822334;0.268115;0.0223622;0.973148 -0.116835 0.198323 -0.0540251 0.149642 0.975804 -0.159416 -0.117558 -0.174899 0.184813 0.967085 0.606986 0 0 0 1 
26875431822335;0.169204;0.0214457;0.984097 0.100381 0.146552 -0.192428 -0.0906812 0.993314 -0.0714481 0.233513 -0.152744 0.0570223 0.986619 0.444749 0 0 0 1 
26875431822336;0.0745165;0.0254918;0.998899 -0.037007 -0.0288285 0.0493429 0.037473 0.999173 0.0157957 -0.193921 0.0282201 -0.0168586 0.99946 -0.12632 0 0 0 1 
26875431822337;0.310184;0.0275554;0.973621 -0.184509 -0.13423 0.188893 0.191925 0.980402 0.0444672 -0.386654 0.123394 -0.0690562 0.989952 0.108221 0 0 0 1 
26875431822338;0.349543;0.0281748;0.986902 0.161314 0.00164974 -0.150848 -0.161303 0.986889 -0.00553345 0.472846 -0.00252073 0.00519486 0.999983 0.470279 0 0 0 1 
26875431822339;0.6577;0.0330777;0.97915 -0.0784154 0.187392 0.0551402 0.150045 0.901038 -0.406961 -0.448323 -0.136935 0.426593 0.894017 1.1552 0 0 0 1 
26875431822340;0.491708;0.405368;0.999326 -0.0292828 -0.0221468 0.0402334 0.0282721 0.998603 -0.0446502 0.0430275 0.0234233 0.043994 0.998757 -0.165021 0 0 0 1 
26875431822341;0.456425;0.256187;0.983315 0.121849 0.135072 -0.0795625 -0.120556 0.992548 -0.0177427 0.345985 -0.136227 0.00116296 0.990677 0.602593 0 0 0 1 
26875431822342;0.0414892;0.0283543;0.999183 0.0256547 -0.0312316 0.0814589 -0.0255379 0.999665 0.00413437 0.0223838 0.0313272 -0.0033334 0.999504 -0.0803168 0 0 0 1 
26875431822343;0.51129;0.0257839;0.916875 -0.275939 0.288439 -0.35169 0.266978 0.961099 0.0707918 -0.916159 -0.296753 0.0120998 0.954878 0.387576 0 0 0 1 
26875431822344;0.20698;0.0212149;0.984459 0.168725 0.0487095 0.0834578 -0.15997 0.976013 -0.147673 0.465216 -0.0724572 0.137586 0.987836 -0.0204546 0 0 0 1 
26875431822345;0.117824;0.0255327;0.999997 0.000665736 0.00236847 0.210248 -0.000660989 0.999998 -0.00200453 -0.0422849 -0.0023698 0.00200296 0.999995 0.0313601 0 0 0 1 
26875431822346;0.678877;0.365959;0.993353 0.111974 0.026678 0.0461657 -0.112918 0.992916 0.0369799 0.495254 -0.0223482 -0.0397465 0.99896 -0.622618 0 0 0 1 
26875431822347;0.36294;0.0280729;0.994749 -0.044272 0.0922775 -0.444534 0.0449318 0.998977 -0.00508456 0.232918 -0.091958 0.00920405 0.99572 0.24273 0 0 0 1 
26875431822348;0.36821;0.0233794;0.997299 -0.0733722 0.00330644 -0.0743017 0.0722269 0.987913 0.137157 -0.205485 -0.01333 -0.136548 0.990544 0.617069 0 0 0 1 
26875431822349;0.351035;0.028468;0.998886 0.00172839 0.0471495 -0.132579 0.00562132 0.987851 -0.155303 0.337006 -0.0468451 0.155395 0.986741 0.532596 0 0 0 1 
26875431822350;0.160009;0.0260757;0.999942 0.0105248 0.00206192 0.154815 -0.0105382 0.999923 0.00659794 -0.0168031 -0.00199232 -0.00661929 0.999976 -0.211326 0 0 0 1 
26875431822351;0.409681;0.294407;0.995029 -0.0767887 0.063414 -0.0750207 0.077129 0.997017 -0.00293232 -0.211742 -0.0629996 0.0078088 0.997983 -0.126558 0 0 0 1 
26875431822352;0.389013;0.181455;0.99452 -0.10442 0.00510451 -0.236095 0.104431 0.99453 -0.00190578 -0.145862 -0.00487759 0.0024284 0.999985 0.279095 0 0 0 1 
26875431822353;0.445529;0.0200384;0.992207 0.115732 0.0461585 -0.187545 -0.120488 0.985574 0.118856 -0.208063 -0.0317372 -0.123491 0.991838 -0.404101 0 0 0 1 
26875431822354;0.176466;0.0233308;0.999994 0.00298715 -0.00187313 -0.137436 -0.00299824 0.999978 -0.00594978 -0.10042 0.00185532 0.00595536 0.999981 -0.213149 0 0 0 1 
26875431822356;0.301462;0.0138269;0.968179 -0.125792 -0.216348 0.303732 0.0618505 0.957949 -0.280194 0.0810984 0.242497 0.257897 0.935246 -0.807624 0 0 0 1 
26875431822357;0.284517;0.0173851;0.972947 0.0779165 -0.217493 0.0687774 -0.0319308 0.977729 0.207429 -0.0980414 0.228811 -0.194872 0.953766 -0.767565 0 0 0 1 
26875431822358;0.350659;0.0142651;0.981435 0.190937 0.0181291 -0.0270147 -0.191072 0.981557 0.00605224 0.306548 -0.0166391 -0.00940385 0.999817 0.443575 0 0 0 1 
26875431822359;0.165552;0.0171068;0.999999 -0.000505753 0.00125436 -0.253509 0.000502914 0.999997 0.00226201 0.272065 -0.0012555 -0.00226138 0.999997 -0.0409677 0 0 0 1 
26875431822360;0.179984;0.0135289;0.997747 0.0654313 0.014823 -0.218965 -0.0631652 0.990628 -0.121105 0.498708 -0.0226082 0.119896 0.992529 0.115955 0 0 0 1 
26875431822361;0.468533;0.0165544;0.927704 -0.370544 0.045409 0.407416 0.371016 0.928624 -0.00214874 -1.04404 -0.0413717 0.0188409 0.998966 0.01032 0 0 0 1 
26875431822362;0.266885;0.0118904;0.997928 0.0453681 0.0456125 -0.204674 -0.0544569 0.973193 0.22345 0.0763639 -0.0342522 -0.225471 0.973648 0.373198 0 0 0 1 
26875431822363;0.445052;0.0134762;0.931536 -0.144745 0.3336 0.681439 0.209671 0.963316 -0.167511 -0.911111 -0.297116 0.225989 0.927713 1.25241 0 0 0 1 
26875431822364;0.184082;0.0154584;0.969901 0.243311 -0.00960199 0.223674 -0.243422 0.969837 -0.0127455 1.06382 0.00621125 0.0146992 0.999873 -0.000980815 0 0 0 1 
26875431822365;0.438461;0.0124155;0.906339 0.31725 0.27911 0.595485 -0.301717 0.94833 -0.0981696 1.87311 -0.295833 0.00476267 0.955228 1.1476 0 0 0 1 
26875431822366;0.199715;0.0164182;0.994086 -0.104096 0.0309516 0.118238 0.103798 0.994537 0.0110784 -0.625065 -0.0319357 -0.00780011 0.999459 -0.148938 0 0 0 1 
26875431822367;0.35847;0.0144555;0.98462 -0.0680729 0.160901 -0.350889 0.086092 0.990437 -0.107805 0.189499 -0.152024 0.119999 0.981065 0.315099 0 0 0 1 
26875431822368;0.397524;0.0142323;0.930279 -0.366105 0.023391 0.155357 0.3634 0.928377 0.077823 -1.59632 -0.0502071 -0.0638968 0.996693 0.662148 0 0 0 1 
26875431822369;0.360822;0.0162338;0.971691 0.235298 0.0212274 0.350482 -0.231774 0.966825 -0.107377 1.52561 -0.0457888 0.0994172 0.993992 -0.064691 0 0 0 1 
26875431822370;0.441566;0.0159419;0.952908 -0.0206946 -0.302551 0.695207 0.094601 0.968169 0.23173 -1.09223 0.288125 -0.249439 0.924534 -1.03722 0 0 0 1 
26875431822371;0.0835941;0.0120463;0.998713 0.0500917 -0.00791583 0.0880163 -0.0500806 0.998744 0.00159097 0.0993896 0.00798558 -0.0011925 0.999967 -0.130017 0 0 0 1 
26875431822372;0.546031;0.0154717;0.996286 -0.0594264 -0.0623178 0.0514044 0.0301885 0.918808 -0.393549 0.694407 0.0806453 0.390206 0.917189 -0.719259 0 0 0 1 
26875431822373;0.447818;0.013123;0.93334 -0.354358 -0.0575054 0.147909 0.348088 0.932483 -0.096486 -1.92294 0.0878134 0.0700373 0.993672 -0.857647 0 0 0 1 
26875431822374;0.38753;0.301698;0.994773 0.0813895 0.061656 -0.101184 -0.0832242 0.996143 0.0277931 0.119291 -0.0591562 -0.0327791 0.99771 0.0639055 0 0 0 1 
26875431822375;0.311576;0.0139532;0.995677 0.0924063 0.00944711 -0.0809897 -0.0923149 0.995683 -0.00968927 0.397477 -0.0103017 0.00877527 0.999908 0.680078 0 0 0 1 
26875431822376;0.479002;0.016592;0.975657 -0.108548 -0.190555 0.855189 0.105384 0.994073 -0.0266924 0.0723405 0.192323 0.00596121 0.981314 -1.20257 0 0 0 1 
