#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489691827;0.196951;0.387906;0.992973 0.000781738 -0.118339 -1335.35 0.00051431 0.99994 0.010921 120.124 0.118341 -0.0109051 0.992913 4595.81 0 0 0 1 
34562489691829;0.317292;0.283691;1 7.26329e-07 -2.83311e-05 -6.05458 -7.26254e-07 1 2.63481e-06 0.94877 2.83311e-05 -2.63479e-06 1 0.58558 0 0 0 1 
34562489691830;0.121085;0.0918409;1 -1.73243e-06 -0.000421225 14.2342 1.74774e-06 1 3.63484e-05 -0.481555 0.000421225 -3.63491e-05 1 -3.59648 0 0 0 1 
34562489691831;0.201937;0.203167;1 1.57956e-08 5.51513e-07 -0.168856 -1.57956e-08 1 -1.3728e-08 0.0499759 -5.51513e-07 1.37279e-08 1 0.489689 0 0 0 1 
34562489691832;0.334315;0.342203;1 6.16053e-10 -1.50707e-07 -0.0645925 -6.1605e-10 1 1.77587e-08 0.173048 1.50707e-07 -1.77587e-08 1 -0.294061 0 0 0 1 
34562489691833;0.302795;0.320221;0.999431 0.000788716 -0.0337167 -5940.96 -0.000688104 0.999995 0.00299553 520.604 0.0337189 -0.00297063 0.999427 215.555 0 0 0 1 
34562489691834;0.0779015;0.102661;0.999429 -0.00041217 -0.0337799 3722.43 0.000510568 0.999996 0.00290436 -322.917 0.0337786 -0.00291995 0.999425 -233.876 0 0 0 1 
34562489691835;0.0405757;0.0550168;0.999988 1.36705e-06 0.00485173 -3.23444 6.86664e-07 1 -0.000423294 0.351643 -0.00485173 0.000423292 0.999988 2.29137 0 0 0 1 
34562489691836;0.316172;0.547945;0.993054 0.000691228 0.117658 -699.908 0.000545896 0.999945 -0.010482 58.2456 -0.117659 0.0104735 0.992999 -1618.26 0 0 0 1 
34562489691837;0.144979;0.171038;1 -2.15872e-06 -7.79674e-05 17.7849 2.15918e-06 1 5.8511e-06 -1.01059 7.79674e-05 -5.85127e-06 1 -7.47933 0 0 0 1 
34562489691838;0.0827109;0.0812759;1 4.71635e-08 -1.34551e-05 -0.375774 -4.71479e-08 1 1.15496e-06 -0.0232024 1.34551e-05 -1.15496e-06 1 -0.354675 0 0 0 1 
34562489691839;0.21044;0.201569;0.996992 -0.000608034 -0.0774981 7016.95 0.0011371 0.999976 0.00678293 -610.072 0.0774921 -0.00685065 0.996969 685.972 0 0 0 1 
34562489691840;0.0250805;0.890999;0.999959 5.1294e-05 0.00907256 -384.781 -4.37488e-05 1 -0.000831854 25.0768 -0.0090726 0.000831423 0.999958 -316.957 0 0 0 1 
34562489691841;0.424742;0.492256;0.998543 0.000205035 0.0539544 -634.307 5.58069e-05 0.999988 -0.00483294 54.4121 -0.0539548 0.00482891 0.998532 -952.959 0 0 0 1 
34562489691842;0.0686999;0.0578372;0.999943 3.17213e-06 0.0106912 12.7265 6.79361e-06 1 -0.000932106 -1.49297 -0.0106912 0.000932126 0.999942 9.71528 0 0 0 1 
34562489691843;0.151005;0.190487;1 1.07379e-08 1.55024e-08 0.0252488 -1.07379e-08 1 3.36438e-09 -0.299176 -1.55024e-08 -3.36438e-09 1 -0.031582 0 0 0 1 
34562489691844;0.146053;0.162768;1 2.90484e-07 0.00014699 -2.35151 -2.8866e-07 1 -1.24105e-05 0.970402 -0.00014699 1.24105e-05 1 3.33244 0 0 0 1 
34562489691845;0.181124;0.185277;1 -9.41725e-09 -8.36409e-08 -0.101394 9.41725e-09 1 5.20267e-09 0.0825599 8.36409e-08 -5.20267e-09 1 -0.0253548 0 0 0 1 
34562489691846;0.424798;0.44963;1 6.73049e-09 2.67418e-07 -0.00612979 -6.73049e-09 1 1.74342e-08 -0.363099 -2.67418e-07 -1.74342e-08 1 -0.161673 0 0 0 1 
34562489691847;0.185189;0.300527;0.992737 0.00114304 -0.120301 -4077.32 0.000151168 0.999942 0.0107484 359.167 0.120306 -0.0106885 0.992679 1491.36 0 0 0 1 
34562489691848;0.100373;0.124627;0.999992 -4.18696e-05 0.00407206 342.415 4.32846e-05 1 -0.000347391 -29.4095 -0.00407205 0.000347565 0.999992 63.2879 0 0 0 1 
34562489691849;0.277392;0.249303;0.999406 0.000383343 -0.034459 -2661.56 -0.000287291 0.999996 0.00279235 233.034 0.0344599 -0.0027808 0.999402 -1832.29 0 0 0 1 
34562489691850;0.102801;0.123011;1 -3.70513e-06 8.74581e-05 29.9356 3.70586e-06 1 -8.39636e-06 -3.35737 -8.74581e-05 8.39668e-06 1 -5.47585 0 0 0 1 
34562489691851;0.0756726;0.081085;1 1.75616e-06 -2.83457e-05 -13.8359 -1.75613e-06 1 1.35276e-06 1.33192 2.83457e-05 -1.35271e-06 1 -9.31295 0 0 0 1 
34562489691852;0.341431;1.16654;1 -1.14524e-07 -3.00855e-07 -0.0652466 1.14524e-07 1 3.42795e-08 9.02475 3.00854e-07 -3.42796e-08 1 0.00707854 0 0 0 1 
34562489691853;0.193664;0.333048;0.9998 0.000102738 -0.019976 -683.894 -6.70314e-05 0.999998 0.00178812 61.6896 0.0199762 -0.00178642 0.999799 340.755 0 0 0 1 
34562489691854;0.285973;0.36796;0.999703 2.41279e-05 -0.0243801 18.3066 2.77656e-05 0.999998 0.00212818 -0.43871 0.0243801 -0.00212822 0.9997 -2.32807 0 0 0 1 
34562489691855;0.239356;0.334944;1 7.36568e-06 7.49502e-05 -59.6539 -7.36573e-06 1 5.63839e-07 6.77963 -7.49502e-05 -5.64391e-07 1 58.5927 0 0 0 1 
34562489691856;0.345135;0.612053;0.994152 0.000518429 0.10799 -78.3367 0.00052601 0.999953 -0.00964291 4.12054 -0.10799 0.00964332 0.994105 -1732 0 0 0 1 
34562489691857;0.169144;0.32104;0.994107 0.000203511 0.108402 2486.43 0.000860948 0.999952 -0.00977265 -218.85 -0.108399 0.00980839 0.994059 -2772.09 0 0 0 1 
34562489691858;0.180166;0.136;1 4.04018e-06 -4.72781e-05 -31.9312 -4.03998e-06 1 4.12948e-06 3.54842 4.72781e-05 -4.12929e-06 1 -0.759845 0 0 0 1 
34562489691860;0.23919;0.500928;0.973316 0.00244334 0.229455 -948.41 0.00207732 0.999809 -0.0194581 86.522 -0.229459 0.0194156 0.973125 4958.72 0 0 0 1 
34562489691861;0.413475;0.50324;0.999984 6.52723e-06 -0.00571626 -38.6406 -3.68464e-06 1 0.000497293 3.09394 0.00571626 -0.000497264 0.999984 -14.5198 0 0 0 1 
34562489691862;0.113982;0.252304;0.999802 2.11908e-05 0.0199236 -33.8543 1.34498e-05 0.999998 -0.00173854 1.78281 -0.0199236 0.00173846 0.9998 6.6661 0 0 0 1 
34562489691863;0.379602;0.624338;0.940005 0.00630278 -0.341103 -8520.89 0.00327155 0.999617 0.0274862 778.8 0.341146 -0.0269531 0.939624 -22747.9 0 0 0 1 
34562489691864;0.444542;0.684123;0.99617 0.000337538 0.0874318 -37.8206 0.000330378 0.999971 -0.0076247 4.51842 -0.0874318 0.00762439 0.996141 65.6898 0 0 0 1 
34562489691865;0.348262;0.483225;0.994584 0.00047683 -0.103932 -17.3781 0.000468222 0.999959 0.00906844 0.252468 0.103932 -0.00906799 0.994543 -40.2056 0 0 0 1 
34562489691866;0.459636;0.636352;0.993251 0.00058796 -0.115985 27.1163 0.00058997 0.999949 0.0101213 -0.974891 0.115985 -0.0101214 0.993199 -28.8744 0 0 0 1 
34562489691867;0.202844;0.202683;0.999926 1.13443e-05 -0.0122011 -36.8295 1.61829e-06 0.999999 0.00106241 2.84547 0.0122011 -0.00106235 0.999925 -22.8388 0 0 0 1 
34562489691868;0.144389;0.333464;0.998236 0.000164842 -0.0593672 -78.4118 0.000142454 0.999987 0.00517191 5.58182 0.0593673 -0.00517125 0.998223 -91.8545 0 0 0 1 
34562489691869;0.11098;0.189216;0.999223 4.26077e-05 0.0394253 197.504 8.8672e-05 0.999994 -0.00332808 -16.0002 -0.0394252 0.00332899 0.999217 906.918 0 0 0 1 
34562489691870;0.322726;0.376147;0.97537 0.00215966 -0.220565 -44.4174 0.00213792 0.999813 0.0192438 2.75036 0.220565 -0.0192414 0.975182 -105.509 0 0 0 1 
34562489691871;0.404096;0.494789;0.999933 4.07976e-06 -0.0115424 14.9041 7.55193e-06 0.999999 0.00100769 -1.50687 0.0115424 -0.00100771 0.999933 -0.0812993 0 0 0 1 
34562489691872;0.0783886;0.245143;0.999998 4.89162e-06 0.00173516 -37.8715 -4.62888e-06 1 -0.00015142 2.40483 -0.00173516 0.000151412 0.999998 0.209508 0 0 0 1 
34562489691873;0.317768;0.400252;0.999652 2.44343e-05 0.0263661 42.7632 3.61809e-05 0.999997 -0.00229851 -3.29624 -0.0263661 0.00229866 0.99965 23.9395 0 0 0 1 
34562489691874;0.374241;0.699141;0.994631 0.000474133 -0.103486 -28.2167 0.000462394 0.999959 0.00902563 0.639117 0.103486 -0.00902502 0.99459 -71.4578 0 0 0 1 
34562489691875;0.315281;0.596185;0.99994 1.12631e-05 -0.0109226 -44.874 -8.61153e-07 1 0.000952339 4.25381 0.0109226 -0.000952273 0.99994 -10.2725 0 0 0 1 
34562489691876;0.273766;0.408112;0.999905 3.29351e-06 0.0137737 37.1106 1.32332e-05 0.999999 -0.00119978 -3.13197 -0.0137737 0.00119985 0.999904 20.3151 0 0 0 1 
34562489691877;0.232912;0.470872;0.995104 0.000409108 0.0988371 133.747 0.000413416 0.999965 -0.00830139 -9.49244 -0.0988371 0.00830161 0.995069 2628.25 0 0 0 1 
34562489691878;0.333495;0.515557;0.986199 0.000341079 0.165562 6925.16 0.00189855 0.999909 -0.013369 -596.677 -0.165552 0.0134988 0.986109 7675.32 0 0 0 1 
34562489691879;0.336522;0.427809;0.998479 0.000127439 0.0551332 33.8606 0.00013807 0.999988 -0.00481194 -2.70615 -0.0551332 0.00481223 0.998467 6.21577 0 0 0 1 
34562489691880;0.248467;0.475204;0.959875 0.0017543 0.280424 14027.2 0.00492923 0.99972 -0.0231266 -1207.73 -0.280386 0.0235809 0.959598 7217.03 0 0 0 1 
34562489691881;0.349206;0.569073;0.990915 0.00113205 0.134482 -2744.84 0.000408028 0.999935 -0.0114238 240.85 -0.134487 0.0113749 0.99085 2943.19 0 0 0 1 
34562489691882;0.288969;0.167624;0.963256 0.00310691 0.268567 772.208 0.00295243 0.99975 -0.0221549 -62.1344 -0.268569 0.0221338 0.963006 10560.6 0 0 0 1 
34562489691883;0.221266;0.79093;0.995248 0.000431955 0.0973709 -150.971 0.000396959 0.999964 -0.00849342 9.99413 -0.097371 0.00849171 0.995212 69.3659 0 0 0 1 
34562489691884;0.327563;0.384451;0.999479 8.70937e-05 0.0322674 -339.788 7.30347e-07 0.999996 -0.00272174 30.3718 -0.0322675 0.00272035 0.999476 777.459 0 0 0 1 
34562489691885;0.123015;0.46654;0.999511 -0.000114613 0.0312824 1260.82 0.000189289 0.999997 -0.00238419 -107.831 -0.031282 0.00238894 0.999508 2751.32 0 0 0 1 
34562489691886;0.134744;0.37018;0.996711 0.000299085 0.0810348 -107.891 0.000252398 0.999977 -0.00679518 11.7005 -0.0810349 0.00679329 0.996688 2260.93 0 0 0 1 
34562489691887;0.107913;1.26462;0.996121 -0.000537283 0.0879881 7033.31 0.00121549 0.99997 -0.0076546 -603.733 -0.0879813 0.00773186 0.996092 -411.642 0 0 0 1 
34562489691888;0.194507;0.393431;0.977486 0.000789948 0.210999 9426.25 0.00282819 0.999854 -0.0168453 -808.035 -0.210982 0.0170628 0.977341 10909.8 0 0 0 1 
34562489691889;0.255233;0.432348;0.998771 9.95997e-05 0.049553 53.4158 0.000114762 0.999991 -0.00432303 -3.4543 -0.049553 0.00432341 0.998762 19.7791 0 0 0 1 
34562489691891;0.254693;0.24695;0.998075 0.000162772 -0.0620255 51.8847 0.000173328 0.999985 0.00541331 -5.34188 0.0620255 -0.00541364 0.99806 -18.6907 0 0 0 1 
34562489691892;0.378631;0.515921;0.994622 0.000555305 0.103573 -705.639 0.000354948 0.999961 -0.00876984 64.6765 -0.103574 0.00875943 0.994583 2292.41 0 0 0 1 
34562489691893;0.18709;0.25401;0.999995 7.12213e-06 -0.00322318 -52.8676 -6.21595e-06 1 0.000281155 5.75536 0.00322318 -0.000281134 0.999995 -1.97353 0 0 0 1 
34562489691894;0.228285;0.235967;0.999971 6.00799e-06 0.00767387 -28.8146 -8.65353e-07 1 -0.000670152 3.18174 -0.00767387 0.000670125 0.99997 -0.386011 0 0 0 1 
34562489691895;0.266433;0.235818;0.988017 -0.00189709 0.154333 23659.3 0.00383617 0.999917 -0.0122674 -2030.24 -0.154297 0.0127124 0.987943 6122.91 0 0 0 1 
34562489691896;0.205876;0.242471;1 -6.32646e-07 -4.70244e-05 4.5361 6.3283e-07 1 3.91379e-06 -0.251046 4.70244e-05 -3.91381e-06 1 -1.73586 0 0 0 1 
34562489691897;0.381454;0.374448;1 -2.94439e-09 -1.51664e-07 -0.0327494 2.94439e-09 1 -3.80935e-10 0.143697 1.51664e-07 3.80934e-10 1 0.0213872 0 0 0 1 
34562489691898;0.100724;0.118561;1 -4.15466e-06 4.01667e-05 33.0898 4.15474e-06 1 -1.97496e-06 -3.71405 -4.01667e-05 1.97512e-06 1 12.7664 0 0 0 1 
34562489691899;0.304436;0.315189;0.999586 3.62867e-05 0.0287646 -5.49464 3.59414e-05 0.999997 -0.00251049 0.93363 -0.0287646 0.00251048 0.999583 10.0323 0 0 0 1 
34562489691900;0.119186;0.214972;0.990894 0.00180198 -0.134634 -8080.62 -0.000340383 0.999941 0.0108783 716.26 0.134646 -0.0107334 0.990836 -8236.2 0 0 0 1 
34562489691901;0.206676;0.273835;0.995045 0.001808 -0.0994058 -11050.1 -0.000927684 0.99996 0.00890126 973.978 0.0994179 -0.00876494 0.995007 674.439 0 0 0 1 
34562489691902;0.141805;0.289132;0.993426 0.000634066 -0.114471 -466.806 0.000517822 0.99995 0.0100327 43.048 0.114471 -0.0100261 0.993376 246.595 0 0 0 1 
34562489691903;0.393383;0.392062;1 -7.27672e-09 1.7552e-08 -0.0784586 7.27672e-09 1 -3.50733e-10 -0.245989 -1.7552e-08 3.50733e-10 1 -0.0326242 0 0 0 1 
34562489691904;0.112741;0.144679;1 -1.27216e-06 0.000755742 9.65044 1.32167e-06 1 -6.55109e-05 -1.00315 -0.000755741 6.55119e-05 1 3.70625 0 0 0 1 
34562489691905;0.0879017;0.0652983;0.998993 0.000461941 0.0448686 -3015.31 -0.000291167 0.999993 -0.00381254 262.74 -0.0448701 0.00379563 0.998986 984.746 0 0 0 1 
34562489691906;0.340588;0.369224;0.999996 -8.22197e-07 -0.00269821 9.14011 1.45725e-06 1 0.000235361 -0.921859 0.00269821 -0.000235364 0.999996 -1.94675 0 0 0 1 
34562489691907;0.372744;0.39726;1 -7.31807e-08 -3.2865e-06 0.214919 7.31814e-08 1 2.25435e-07 -0.203174 3.2865e-06 -2.25435e-07 1 -0.321188 0 0 0 1 
34562489691908;0.127083;0.0714163;0.999149 0.000302472 0.041248 -1842.13 -0.000174389 0.999995 -0.00310875 162.037 -0.0412487 0.00309891 0.999144 4045.93 0 0 0 1 
34562489691909;0.327286;0.271519;0.996802 -4.05797e-05 -0.0799055 2584.75 0.000608752 0.999975 0.0070862 -226.026 0.0799032 -0.00711219 0.996777 1087.87 0 0 0 1 
34562489691910;0.198891;0.31441;0.995159 0.000380345 -0.0982761 355.091 0.00044987 0.999964 0.00842549 -32.6536 0.0982758 -0.00842892 0.995124 -1226.18 0 0 0 1 
34562489691911;0.31329;0.348513;0.99991 1.80859e-06 0.0134165 46.0813 1.38994e-05 0.999999 -0.0011707 -4.31365 -0.0134165 0.00117078 0.999909 6.70576 0 0 0 1 
34562489691912;0.169599;0.329592;0.997527 0.000227689 0.0702818 -104.55 0.000203796 0.999981 -0.00613212 6.76382 -0.0702819 0.00613128 0.997508 45.3482 0 0 0 1 
34562489691913;0.36885;0.569456;1 -2.94212e-06 -0.00049247 24.2836 2.94116e-06 1 -1.9461e-06 -5.54719 0.00049247 1.94465e-06 1 -363.257 0 0 0 1 
34562489691914;0.250402;0.252276;0.999855 4.23254e-05 -0.0170188 -237.109 -1.75211e-05 0.999999 0.00145761 21.565 0.0170189 -0.0014571 0.999854 -233.603 0 0 0 1 
34562489691915;0.258747;0.310756;1 -4.45937e-07 -1.84077e-05 2.67457 4.45964e-07 1 1.46591e-06 -0.253235 1.84077e-05 -1.46591e-06 1 -0.831888 0 0 0 1 
34562489691916;0.0741996;0.103034;0.999835 -5.97203e-06 -0.0181647 166.227 3.48508e-05 0.999999 0.00158951 -14.2964 0.0181647 -0.00158988 0.999834 29.9812 0 0 0 1 
34562489691917;0.110214;0.0956841;0.999571 3.34679e-05 -0.0292778 36.231 4.13117e-05 0.999997 0.00255353 -3.51025 0.0292778 -0.00255365 0.999568 -22.5784 0 0 0 1 
34562489691918;0.1302;0.166642;0.999968 1.55644e-06 0.00802228 8.81756 4.06016e-06 1 -0.000700108 -1.16312 -0.00802228 0.000700118 0.999968 3.04161 0 0 0 1 
34562489691919;0.400811;0.401316;0.999276 6.07463e-05 -0.0380389 24.9409 6.55929e-05 0.999994 0.00332006 -2.53976 0.0380389 -0.00332015 0.999271 -10.869 0 0 0 1 
34562489691920;0.175403;0.199975;0.999656 3.2548e-05 -0.026231 -16.4783 2.74324e-05 0.999997 0.00228626 2.65396 0.026231 -0.00228619 0.999653 -33.5739 0 0 0 1 
34562489691922;0.0849868;0.10727;0.999695 2.58395e-05 -0.0246924 9.81938 2.74e-05 0.999998 0.00215577 -1.05274 0.0246924 -0.00215579 0.999693 -0.759298 0 0 0 1 
34562489691923;0.44131;0.546705;1 4.08264e-07 0.000329828 -2.83821 -3.98816e-07 1 -2.86446e-05 0.601692 -0.000329828 2.86445e-05 1 1.18391 0 0 0 1 
34562489691924;0.340371;0.384532;0.973213 0.00236652 -0.229894 -190.481 0.00216509 0.999808 0.0194575 18.9037 0.229896 -0.019434 0.973021 -5129.25 0 0 0 1 
34562489691925;0.385885;0.439505;0.998291 0.000152013 -0.0584378 -14.1401 0.00014639 0.999987 0.00510202 1.1596 0.0584379 -0.00510185 0.998278 -2.28492 0 0 0 1 
34562489691926;0.294851;0.259459;0.999063 8.64333e-05 0.0432713 -43.0518 7.67785e-05 0.999993 -0.00377015 4.22463 -0.0432713 0.00376994 0.999056 65.5509 0 0 0 1 
34562489691927;0.348146;0.297406;0.999875 1.02543e-05 0.0158066 2.97379 1.15511e-05 0.999999 -0.00137942 -0.206776 -0.0158066 0.00137943 0.999874 4.64371 0 0 0 1 
34562489691928;0.277872;0.465153;0.972079 0.00245579 -0.234641 -110.959 0.00241935 0.999787 0.0204869 9.95132 0.234641 -0.0204825 0.971866 -26.8088 0 0 0 1 
34562489691929;0.169242;0.146982;0.999757 2.14814e-05 -0.0220259 0.77253 2.0871e-05 0.999998 0.00192261 -0.111938 0.0220259 -0.0019226 0.999756 -3.51711 0 0 0 1 
34562489691930;0.466562;0.369803;1 -7.01058e-07 -0.000945188 6.19986 7.78634e-07 1 8.20742e-05 0.105306 0.000945188 -8.20749e-05 1 -4.55095 0 0 0 1 
34562489691931;0.096571;0.108859;1 -1.72652e-09 1.34245e-06 0.0796786 1.72665e-09 1 -9.58821e-08 0.115617 -1.34245e-06 9.58821e-08 1 0.264087 0 0 0 1 
34562489691932;0.296564;0.326221;0.99997 5.86018e-06 -0.00773397 -24.7071 -6.46246e-07 1 0.000674162 2.33111 0.00773397 -0.000674137 0.99997 -8.57182 0 0 0 1 
34562489691933;0.10255;0.237567;0.999329 5.70773e-05 0.0366357 7.40123 6.0118e-05 0.999995 -0.00319783 -1.05698 -0.0366357 0.00319788 0.999324 6.23577 0 0 0 1 
34562489691934;0.256018;0.235026;1 6.08688e-07 0.000284214 -4.56689 -6.0171e-07 1 -2.45526e-05 0.285075 -0.000284214 2.45524e-05 1 2.22969 0 0 0 1 
34562489691935;0.34479;0.670572;0.973154 0.00233871 -0.230145 73.714 0.00234763 0.999795 0.0200867 -4.97504 0.230144 -0.0200877 0.972949 -44.0699 0 0 0 1 
34562489691936;0.189766;0.15655;0.999817 1.46751e-05 0.0191404 7.83819 1.73001e-05 0.999999 -0.00167039 -1.1333 -0.0191404 0.00167042 0.999815 6.07752 0 0 0 1 
34562489691937;0.211622;0.321696;0.999999 3.89184e-06 -0.00164374 -29.6954 -3.65637e-06 1 0.000143259 3.49836 0.00164374 -0.000143253 0.999999 -1.81112 0 0 0 1 
34562489691938;0.263598;0.27356;0.994859 0.000453368 -0.101269 -21.9165 0.000444147 0.999961 0.00883998 2.66903 0.101269 -0.00883951 0.99482 -16.62 0 0 0 1 
34562489691939;0.323082;0.653987;0.997522 0.00022142 0.0703534 -49.6757 0.000211154 0.999981 -0.00614109 5.3295 -0.0703535 0.00614073 0.997503 14.7617 0 0 0 1 
34562489691940;0.171248;0.164127;0.994882 0.000448774 0.101044 -29.3297 0.000444938 0.999961 -0.00882204 2.67058 -0.101044 0.00882184 0.994843 2.74535 0 0 0 1 
34562489691941;0.308193;0.380823;0.990374 0.00083716 0.138416 7.74812 0.000847832 0.999926 -0.012114 -0.350659 -0.138415 0.0121148 0.9903 -238.383 0 0 0 1 
34562489691942;0.353363;0.417677;0.999234 7.15369e-05 0.0391263 -42.6017 6.20955e-05 0.999994 -0.00341418 3.67138 -0.0391264 0.003414 0.999228 16.2626 0 0 0 1 
34562489691943;0.385274;0.529225;0.999685 2.35241e-05 -0.0250988 35.1106 3.14399e-05 0.999998 0.0021895 -2.27793 0.0250988 -0.0021896 0.999683 -14.2898 0 0 0 1 
34562489691944;0.0658497;0.209846;1 3.28731e-07 0.000610446 -2.37849 -2.96276e-07 1 -5.31664e-05 0.514479 -0.000610446 5.31662e-05 1 0.843715 0 0 0 1 
34562489691945;0.146908;0.168519;1 5.69788e-08 -9.77519e-07 -0.29648 -5.69786e-08 1 2.21417e-07 0.182669 9.77519e-07 -2.21417e-07 1 1.03099 0 0 0 1 
34562489691946;0.202182;0.302637;0.9982 0.000157651 0.0599705 -12.2815 0.000156607 0.999986 -0.00523548 0.71528 -0.0599705 0.00523545 0.998186 4.3696 0 0 0 1 
34562489691947;0.355782;0.292532;0.986866 0.00114691 -0.161536 21.1685 0.00114588 0.9999 0.0140998 -1.70107 0.161536 -0.0140997 0.986766 -29.7038 0 0 0 1 
34562489691948;0.134682;0.0405219;1 -1.39421e-06 -0.000181392 11.4528 1.39705e-06 1 1.56754e-05 -0.851294 0.000181392 -1.56757e-05 1 -1.59047 0 0 0 1 
34562489691949;0.430616;0.582295;0.994108 0.00051803 0.108393 -43.5781 0.000510607 0.999955 -0.00946189 3.72664 -0.108393 0.00946149 0.994063 18.1216 0 0 0 1 
34562489691950;0.296318;0.29567;1 2.7839e-08 -2.44567e-06 -0.194174 -2.78384e-08 1 2.19887e-07 0.154382 2.44567e-06 -2.19887e-07 1 0.0485534 0 0 0 1 
34562489691951;0.429954;0.424727;1 5.84673e-09 1.34739e-07 0.0435295 -5.84673e-09 1 1.00559e-08 0.017211 -1.34739e-07 -1.00559e-08 1 -0.0948634 0 0 0 1 
34562489691953;0.305808;0.496574;0.999958 1.28957e-06 0.0091779 19.0304 6.02609e-06 1 -0.000797068 -0.0646875 -0.00917789 0.00079709 0.999958 35.9903 0 0 0 1 
34562489691954;0.302278;0.332852;1 -2.21772e-08 -1.23598e-08 -0.110894 2.21772e-08 1 -4.84299e-09 0.637462 1.23598e-08 4.84299e-09 1 0.0986557 0 0 0 1 
34562489691955;0.0228326;0.0620202;1 1.25933e-06 1.4905e-05 -10.0312 -1.25934e-06 1 1.15995e-06 1.6243 -1.4905e-05 -1.15997e-06 1 19.9354 0 0 0 1 
34562489691956;0.344664;0.309853;1 -6.40093e-09 -9.37827e-07 0.359135 6.40094e-09 1 9.76271e-09 -0.197633 9.37827e-07 -9.76272e-09 1 -1.09637 0 0 0 1 
34562489691957;0.352458;0.538036;0.993019 0.000463206 -0.117956 1194.93 0.000665808 0.999954 0.00953188 -104.643 0.117955 -0.00954387 0.992973 -6073.23 0 0 0 1 
34562489691958;0.233196;0.237409;0.999973 1.04473e-05 -0.00730221 -64.7595 -5.90744e-06 1 0.000621732 5.27877 0.00730222 -0.000621673 0.999973 -128.012 0 0 0 1 
34562489691959;0.403729;0.352019;0.998868 9.82795e-05 -0.0475733 10.6137 9.93877e-05 0.999991 0.00415262 -1.19626 0.0475733 -0.00415265 0.998859 -8.39961 0 0 0 1 
34562489691960;0.341389;0.344547;1 2.35109e-08 -1.46062e-06 -0.210043 -2.35106e-08 1 1.6302e-07 0.0449702 1.46062e-06 -1.6302e-07 1 0.0885744 0 0 0 1 
34562489691961;0.0220843;0.0289867;0.999994 -4.09456e-07 -0.00351753 8.00873 1.48919e-06 1 0.000306957 -0.566313 0.00351753 -0.00030696 0.999994 -1.18749 0 0 0 1 
34562489691962;0.246117;0.242154;1 2.68084e-09 -1.71623e-07 0.0745401 -2.68084e-09 1 5.3891e-10 0.132247 1.71623e-07 -5.38909e-10 1 -0.034654 0 0 0 1 
34562489691963;0.116379;0.054688;0.999917 4.98509e-06 0.0129198 15.8085 9.58005e-06 0.999999 -0.00112728 -0.986191 -0.0129198 0.00112731 0.999916 5.88363 0 0 0 1 
34562489691964;0.223486;0.199355;1 9.11415e-07 -0.000823198 -7.46923 -8.52808e-07 1 7.11943e-05 0.210214 0.000823198 -7.11936e-05 1 -4.95817 0 0 0 1 
34562489691965;0.250594;0.227104;0.999383 5.0134e-05 -0.0351328 34.8971 5.76212e-05 0.999995 0.00306607 -3.23746 0.0351328 -0.0030662 0.999378 -10.3197 0 0 0 1 
34562489691966;0.0676424;0.636598;0.999808 -9.62243e-05 0.0196022 906.268 0.000127299 0.999999 -0.00158401 -72.977 -0.019602 0.0015862 0.999807 1007.87 0 0 0 1 
34562489691967;0.112436;0.229863;0.998786 0.000105564 0.0492656 -2.91137 0.000106274 0.999991 -0.00429727 1.80367 -0.0492656 0.00429729 0.998776 32.6651 0 0 0 1 
34562489691968;0.448107;0.462996;1 -1.05968e-08 5.83052e-07 0.334465 1.05968e-08 1 -1.11124e-08 0.584723 -5.83052e-07 1.11124e-08 1 0.600118 0 0 0 1 
34562489691969;0.292812;0.291213;0.99937 5.36206e-05 0.0354997 6.10028 5.60348e-05 0.999995 -0.00308791 0.0614576 -0.0354996 0.00308796 0.999365 93.6202 0 0 0 1 
34562489691970;0.0369586;0.0164969;0.999958 3.56563e-06 0.00915652 -0.627437 3.76051e-06 1 -0.000800084 0.226915 -0.00915652 0.000800085 0.999958 -4.87662 0 0 0 1 
34562489691971;0.292819;0.284655;1 4.10614e-08 -9.57292e-06 -0.484466 -4.10563e-08 1 5.35007e-07 -1.14778 9.57292e-06 -5.35007e-07 1 -3.7439 0 0 0 1 
34562489691972;0.0784041;0.105692;0.999759 -0.000210459 -0.0219679 1866.04 0.000254341 0.999998 0.00199475 -162.263 0.0219674 -0.00199985 0.999757 658.844 0 0 0 1 
34562489691973;0.380651;0.360655;1 -1.21217e-09 -3.84038e-07 0.188111 1.21217e-09 1 7.88456e-09 0.0171672 3.84038e-07 -7.88456e-09 1 -0.45283 0 0 0 1 
34562489691974;0.347726;0.378347;1 -1.4343e-08 -3.53357e-08 -0.0520753 1.4343e-08 1 -3.94162e-09 0.615867 3.53357e-08 3.94162e-09 1 0.0834168 0 0 0 1 
34562489691975;0.403517;0.397825;1 1.20119e-06 -2.66636e-05 -9.74938 -1.20117e-06 1 8.53983e-07 0.806406 2.66636e-05 -8.53951e-07 1 -11.4703 0 0 0 1 
