#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597442724;0.402605;0.291058;0.993866 0.0639668 0.0902191 0.229763 -0.0825405 0.971971 0.220133 -0.155255 -0.0736091 -0.226229 0.971289 -0.242599 0 0 0 1 
38591597442725;0.293411;0.0608009;0.966106 0.236759 0.102882 0.768829 -0.239996 0.970565 0.0201391 0.50132 -0.0950854 -0.0441478 0.99449 0.166242 0 0 0 1 
38591597442726;0.374792;0.234128;0.993126 -0.0968141 -0.0657894 0.285726 0.0978244 0.995128 0.0123047 0.0423408 0.0642776 -0.018656 0.997758 0.37613 0 0 0 1 
38591597442728;0.249557;0.0207207;0.988002 0.0626759 -0.141153 0.444711 -0.0504083 0.994767 0.0888711 -0.0576688 0.145984 -0.0806895 0.985991 -0.806432 0 0 0 1 
38591597442729;0.609955;0.0184037;0.989765 -0.13617 0.0427073 -0.386586 0.128449 0.980433 0.149174 -0.344802 -0.0621845 -0.142161 0.987888 0.538634 0 0 0 1 
38591597442730;0.284216;0.0211927;0.926534 0.0688575 0.369856 0.409148 -0.0561472 0.997406 -0.0450354 0.214878 -0.371998 0.0209605 0.927997 0.742952 0 0 0 1 
38591597442731;0.487907;0.0595919;0.877 -0.340154 -0.339362 -0.326602 0.356744 0.934092 -0.0143528 -0.930384 0.321877 -0.108478 0.940546 -1.31404 0 0 0 1 
38591597442732;0.11681;0.0212198;0.999996 0.00255176 0.0013437 0.0920135 -0.0025469 0.99999 -0.0036047 -0.0711246 -0.00135288 0.00360127 0.999993 0.12392 0 0 0 1 
38591597442733;0.434664;0.0178589;0.95868 -0.0571946 -0.278678 0.396306 -0.000901224 0.978966 -0.204019 -0.189715 0.284485 0.19584 0.938464 0.176269 0 0 0 1 
38591597442734;0.608394;0.0158765;0.993415 0.0932351 0.0665839 -0.51504 -0.1046 0.975195 0.195075 -0.103772 -0.0467444 -0.200755 0.978526 -0.708427 0 0 0 1 
38591597442735;0.72143;0.288889;0.984134 0.172878 0.0399239 0.844391 -0.168065 0.980424 -0.102576 0.506322 -0.0568755 0.0942389 0.993924 -0.33633 0 0 0 1 
38591597442736;0.116668;0.0208377;0.991163 -0.0305247 0.129089 -0.177762 0.0201359 0.996508 0.0810305 -0.143503 -0.131112 -0.0777151 0.988317 -0.0124801 0 0 0 1 
38591597442737;0.498988;0.0133883;0.999132 -0.0401861 0.0109255 -0.812809 0.0402389 0.999179 -0.00465063 -0.102868 -0.0107296 0.00508622 0.99993 0.358914 0 0 0 1 
38591597442738;0.522034;0.0131435;0.98691 0.134208 -0.089426 0.215437 -0.13872 0.989249 -0.0462906 0.672519 0.082252 0.0580899 0.994917 -0.592402 0 0 0 1 
38591597442739;0.560303;0.014976;0.955903 -0.0967092 0.277304 -0.741949 0.120539 0.990225 -0.0701754 -0.179629 -0.267807 0.100507 0.958216 1.58625 0 0 0 1 
38591597442740;0.684266;0.0154828;0.960029 -0.259307 -0.105375 -0.705395 0.264429 0.963667 0.0377145 -0.687819 0.0917671 -0.0640713 0.993717 0.47027 0 0 0 1 
38591597442741;0.282081;0.0204633;0.999921 0.00693978 0.0104684 0.0922163 -0.00697621 0.99997 0.00344833 -0.127743 -0.0104442 -0.00352109 0.999939 -0.377842 0 0 0 1 
38591597442742;0.366211;0.0213584;0.985669 0.0106489 0.168357 -0.15352 0.0572895 0.917561 -0.393447 -0.144951 -0.158667 0.397453 0.903801 1.57802 0 0 0 1 
38591597442743;0.321476;0.0234105;0.984774 0.173255 0.0142156 0.319198 -0.173696 0.977381 0.120645 0.562993 0.00700833 -0.121277 0.992594 -0.457649 0 0 0 1 
38591597442744;0.569519;0.021047;0.999807 -0.0196464 -0.000821909 -0.443859 0.019648 0.999805 0.00195529 0.475935 0.000783334 -0.00197106 0.999998 0.554748 0 0 0 1 
38591597442745;0.420082;0.0258479;0.912854 -0.310591 -0.265012 -0.520699 0.342149 0.936109 0.0814469 -0.892729 0.222784 -0.165023 0.960799 -1.14133 0 0 0 1 
38591597442746;0.513559;0.0162211;0.967666 0.252218 -0.00295579 0.917065 -0.252223 0.967668 -0.00156626 0.119592 0.00246518 0.00226114 0.999994 -0.536446 0 0 0 1 
38591597442747;0.618196;0.0162042;0.918083 0.0946457 0.384923 0.0481756 -0.0815538 0.995402 -0.0502369 0.596722 -0.387908 0.0147296 0.92158 0.335365 0 0 0 1 
38591597442748;0.36705;0.0169522;0.922987 0.164974 0.347675 0.371485 -0.154487 0.986298 -0.0578831 0.245015 -0.35246 -0.000285764 0.935827 0.570484 0 0 0 1 
38591597442749;0.780706;0.0221568;0.91805 -0.394448 0.0399369 -0.461776 0.393017 0.918693 0.0392538 -1.94586 -0.0521734 -0.0203411 0.998431 0.0527751 0 0 0 1 
38591597442750;0.326988;0.0160657;0.950327 -0.125887 -0.28466 -0.129441 0.135834 0.990612 0.0153906 -0.0427355 0.280051 -0.0532926 0.958505 -0.845281 0 0 0 1 
38591597442751;0.412462;0.173331;0.966929 0.0881595 -0.239324 0.652824 -0.126327 0.980715 -0.149129 0.481395 0.221562 0.174431 0.959419 0.365267 0 0 0 1 
38591597442752;0.355207;0.0210526;0.945822 -0.32256 0.0370943 -0.847113 0.315034 0.939346 0.135583 -0.95878 -0.0785781 -0.116552 0.990071 0.0470657 0 0 0 1 
38591597442753;0.519264;0.0227135;0.95957 0.279804 -0.03058 1.07845 -0.278557 0.928422 -0.245842 0.432387 -0.0403966 0.244421 0.968827 0.367063 0 0 0 1 
38591597442754;0.590754;0.0185051;0.99771 0.0667522 0.0109155 0.155642 -0.0667757 0.997766 0.00180473 0.276159 -0.0107706 -0.00252948 0.999939 -0.84761 0 0 0 1 
38591597442755;0.649591;0.0177733;0.96142 0.134339 -0.240052 0.476722 -0.171868 0.974705 -0.142871 1.06545 0.214787 0.178617 0.960189 -0.444135 0 0 0 1 
38591597442756;0.507537;0.0252838;0.97666 0.196782 0.0860923 0.282906 -0.192849 0.979854 -0.0519194 0.12227 -0.0945747 0.0341049 0.994933 -0.188113 0 0 0 1 
38591597442757;0.146019;0.0247849;0.99919 0.0116525 0.0385071 -0.0759169 -0.011035 0.999808 -0.016209 0.197733 -0.0386886 0.015771 0.999127 0.0393305 0 0 0 1 
38591597442759;0.348773;0.270436;0.974813 -0.0971905 0.200732 -0.103737 0.121029 0.986525 -0.110094 -0.347576 -0.187327 0.131615 0.97344 0.854333 0 0 0 1 
38591597442760;0.343383;0.0202882;0.971995 -0.103735 -0.210868 0.193574 0.0350407 0.951245 -0.306439 0.136569 0.232376 0.290468 0.92824 -0.562677 0 0 0 1 
38591597442761;0.188321;0.0386113;0.996643 -0.0817429 0.00465919 0.0602259 0.0795654 0.980374 0.180378 -0.321647 -0.0193124 -0.179402 0.983586 -0.101652 0 0 0 1 
38591597442762;0.415654;0.181799;0.996377 -0.084393 -0.0105565 -0.0394074 0.0841866 0.996275 -0.0186662 -0.498955 0.0120925 0.0177099 0.99977 0.463963 0 0 0 1 
38591597442763;0.469855;0.0219175;0.938109 0.20327 -0.280414 1.07982 -0.238561 0.9662 -0.0977026 1.11841 0.251076 0.158552 0.954894 -1.30447 0 0 0 1 
38591597442764;0.242254;0.0283236;0.998632 0.0522889 0.000427496 0.0876914 -0.0522798 0.998558 -0.0121842 0.527535 -0.00106398 0.0121452 0.999926 0.272941 0 0 0 1 
38591597442765;0.166392;0.0282423;0.999929 0.00883523 0.00794227 0.20287 -0.00867936 0.999773 -0.01945 0.104444 -0.00811231 0.0193797 0.999779 -0.16919 0 0 0 1 
38591597442766;0.403639;0.0295292;0.998871 0.00443198 0.0473065 0.426748 -0.00939038 0.994416 0.105113 -0.561785 -0.0465764 -0.105439 0.993334 0.292427 0 0 0 1 
38591597442767;0.270009;0.0274094;0.948552 -0.0955064 0.301874 -0.0951816 0.139764 0.981805 -0.128546 -0.574716 -0.284104 0.164124 0.944642 1.45885 0 0 0 1 
38591597442768;0.453368;0.0297674;0.966571 0.212022 0.144178 -0.406346 -0.211893 0.977155 -0.0164287 0.970962 -0.144368 -0.0146709 0.989415 1.00228 0 0 0 1 
38591597442769;0.276543;0.0245406;0.988976 0.140646 -0.0463131 0.295152 -0.14067 0.990053 0.00276154 0.861963 0.0462408 0.00378377 0.998923 -0.552891 0 0 0 1 
38591597442770;0.593482;0.309359;0.981352 -0.123755 0.147085 -0.464666 0.104176 0.985477 0.134099 -0.790681 -0.161544 -0.116275 0.979992 0.915656 0 0 0 1 
38591597442771;0.572414;0.0331732;0.961168 0.234485 -0.145511 1.17089 -0.265494 0.929575 -0.255741 1.24304 0.0752961 0.284442 0.955732 -0.412981 0 0 0 1 
38591597442772;0.631052;0.584136;0.991418 0.0997906 0.0844511 -0.0651326 -0.114322 0.975139 0.189829 0.271213 -0.0634084 -0.197854 0.978178 0.545327 0 0 0 1 
38591597442773;0.19387;0.0297578;0.999876 -0.0124099 -0.00970487 -0.130496 0.0133949 0.993944 0.109067 -0.0276544 0.0082926 -0.109183 0.993987 0.13291 0 0 0 1 
38591597442774;0.418501;0.254193;0.972535 -0.0852479 0.216585 -0.322232 0.0908254 0.99574 -0.0159113 -0.350235 -0.214305 0.0351457 0.976134 0.661946 0 0 0 1 
38591597442775;0.601928;0.0271926;0.928966 0.255467 -0.267878 0.571401 -0.20085 0.955749 0.214947 1.34825 0.310936 -0.145875 0.939169 -0.841645 0 0 0 1 
38591597442776;0.602584;0.283422;0.974657 0.138926 -0.175339 0.137421 -0.132606 0.990039 0.0473151 0.76612 0.180166 -0.0228649 0.98337 -0.218344 0 0 0 1 
38591597442777;0.352455;0.0334644;0.998551 -0.0537654 -0.00234006 0.544425 0.0537692 0.998552 0.0016221 -0.512339 0.00224946 -0.00174557 0.999996 0.0325253 0 0 0 1 
38591597442778;0.560603;0.0192302;0.966501 0.113885 0.230015 -0.361729 -0.156392 0.9719 0.175934 0.201392 -0.203515 -0.206013 0.957152 0.0800955 0 0 0 1 
38591597442779;0.444924;0.0269181;0.999315 0.0112472 -0.0352616 -0.498023 -0.0118785 0.999772 -0.0177449 0.112572 0.035054 0.0181516 0.999221 0.443412 0 0 0 1 
38591597442780;0.520238;0.0247812;0.989428 0.114504 -0.0889958 0.0863171 -0.0868099 0.959215 0.269019 1.05647 0.11617 -0.258449 0.959014 -0.819276 0 0 0 1 
38591597442781;0.138807;0.0289507;0.99835 0.0139511 -0.0557052 0.0635402 -0.0131955 0.999816 0.013909 0.0162065 0.055889 -0.013151 0.99835 -0.0457233 0 0 0 1 
38591597442782;0.460431;0.210526;0.96753 0.201568 0.152499 -0.203343 -0.228662 0.955122 0.188299 0.579342 -0.1077 -0.217055 0.9702 -0.154283 0 0 0 1 
38591597442783;0.496003;0.0280403;0.985341 -0.0332518 -0.167324 0.445351 0.0582212 0.987479 0.146615 -0.148114 0.160354 -0.154207 0.974939 -1.56436 0 0 0 1 
38591597442784;0.405586;0.0214894;0.914451 0.00263057 0.404688 0.0443016 -0.0686797 0.986482 0.14878 0.0347654 -0.398826 -0.163846 0.902271 1.87904 0 0 0 1 
38591597442785;0.422791;0.421256;0.978009 0.0747928 0.194693 -0.442972 -0.070595 0.9971 -0.0284209 0.357661 -0.196254 0.0140515 0.980452 0.586869 0 0 0 1 
38591597442786;0.233332;0.0329005;0.998229 0.0425698 0.0415492 0.162299 -0.0416982 0.998896 -0.0216222 0.52791 -0.0424238 0.0198514 0.998902 0.106254 0 0 0 1 
38591597442787;0.338187;0.0211889;0.996985 -0.0284149 -0.0722013 -0.264267 0.0291716 0.99953 0.00944684 -0.256459 0.0718989 -0.0115246 0.997345 0.154927 0 0 0 1 
38591597442788;0.436137;0.289203;0.997495 -0.0652851 -0.027232 -0.0678626 0.0647373 0.997691 -0.0205356 -0.548582 0.0285098 0.0187212 0.999418 -0.307915 0 0 0 1 
38591597442790;0.517447;0.00615183;0.975783 -0.217128 -0.026515 0.0572951 0.217147 0.976136 -0.00218059 0.397516 0.0263557 -0.00362987 0.999646 -0.433735 0 0 0 1 
38591597442791;0.519573;0.00921589;0.972123 0.104459 0.209918 -0.481987 -0.146669 0.969405 0.19683 -0.373252 -0.182935 -0.222131 0.957702 0.0811919 0 0 0 1 
38591597442792;0.470007;0.00692634;0.991472 0.0776997 0.104622 0.429404 -0.0774691 0.996975 -0.00627195 -0.150347 -0.104793 -0.00188651 0.994492 1.00825 0 0 0 1 
38591597442793;0.305649;0.00607951;0.995779 0.0137088 0.0907577 -0.164744 -0.01359 0.999906 -0.00192669 -0.348482 -0.0907755 0.000685165 0.995871 -0.398413 0 0 0 1 
38591597442794;0.182977;0.00947979;0.996006 0.0882539 0.0135366 -0.0444154 -0.0876883 0.995429 -0.0378495 0.193201 -0.0168151 0.0365113 0.999192 -0.0188478 0 0 0 1 
38591597442795;0.494607;0.280635;0.97048 -0.146006 -0.191966 0.170216 0.143612 0.989282 -0.0264046 0.123734 0.193763 -0.00194341 0.981046 -0.726685 0 0 0 1 
38591597442796;0.219174;0.00797928;0.965547 0.158045 -0.206738 0.450804 -0.157776 0.987313 0.0178989 -0.125173 0.206944 0.0153359 0.978233 -0.0726745 0 0 0 1 
38591597442797;0.21268;0.0123808;0.999626 0.00566804 -0.0267634 0.436713 -0.00636424 0.999642 -0.0260001 -0.0385692 0.0266065 0.0261607 0.999304 0.202076 0 0 0 1 
38591597442798;0.352168;0.0100983;0.999505 0.0296279 -0.0105924 0.669961 -0.0298435 0.999338 -0.020815 0.447752 0.00996872 0.0211208 0.999727 -0.102915 0 0 0 1 
38591597442799;0.315913;0.00912198;0.993916 -0.0652014 0.0887727 -0.179804 0.0666577 0.997684 -0.0135374 -0.302426 -0.0876845 0.0193725 0.99596 0.765655 0 0 0 1 
38591597442800;0.42982;0.00743633;0.950964 0.16881 -0.259173 0.0221613 -0.23061 0.945375 -0.2304 -0.0173045 0.206122 0.27887 0.937947 0.532654 0 0 0 1 
38591597442801;0.346657;0.0106207;0.942302 0.313001 0.11873 1.20269 -0.312366 0.949648 -0.0244 0.195805 -0.120389 -0.0140949 0.992627 0.283454 0 0 0 1 
38591597442802;0.355907;0.00466429;0.990036 0.129429 0.0554741 -0.113105 -0.105372 0.942262 -0.317867 0.0613382 -0.0934123 0.308854 0.946511 1.26851 0 0 0 1 
38591597442803;0.428782;0.00721796;0.980746 -0.195235 0.00445802 -0.756254 0.195225 0.980755 0.00272641 -0.209086 -0.00490451 -0.0018036 0.999986 -0.769313 0 0 0 1 
38591597442804;0.375466;0.0072985;0.984802 0.170679 0.0321458 1.0345 -0.170926 0.985271 0.00507655 0.549515 -0.0308059 -0.0104939 0.99947 -0.033505 0 0 0 1 
38591597442805;0.338026;0.00795396;0.997904 -0.0642137 0.00799143 -0.737992 0.0642419 0.997929 -0.00332481 0.126651 -0.00776138 0.00383122 0.999963 -0.346473 0 0 0 1 
38591597442806;0.240541;0.00744231;0.997486 -0.0691996 0.015247 -0.644749 0.0697654 0.996746 -0.0403794 -0.160495 -0.0124032 0.0413416 0.999068 -0.0336346 0 0 0 1 
38591597442807;0.444756;0.00528165;0.977028 0.210149 -0.035422 0.247632 -0.209479 0.916442 -0.34096 0.66782 -0.03919 0.340547 0.93941 1.00196 0 0 0 1 
38591597442808;0.305037;0.00501296;0.93731 -0.309038 0.161077 -0.696199 0.293056 0.949083 0.115583 -0.485599 -0.188595 -0.061133 0.98015 -0.0565845 0 0 0 1 
38591597442809;0.105521;0.00942346;0.999738 0.0225906 -0.00356338 -0.0880946 -0.0225993 0.999742 -0.00241207 -0.138594 0.00350797 0.00249197 0.999991 -0.0507108 0 0 0 1 
38591597442810;0.419462;0.00974209;0.985877 -0.164174 0.0330588 -1.09547 0.164229 0.986422 0.00107323 -0.239834 -0.0327861 0.00437114 0.999453 0.527266 0 0 0 1 
38591597442811;0.31091;0.0079307;0.981788 0.125615 0.142522 -0.16276 -0.140343 0.985196 0.098454 0.0820758 -0.128044 -0.116663 0.984883 -0.330566 0 0 0 1 
38591597442812;0.392662;0.00859123;0.966537 -0.181552 0.181231 -0.765756 0.199271 0.976273 -0.0847454 -0.268073 -0.161545 0.118024 0.979782 -0.164281 0 0 0 1 
38591597442813;0.370495;0.00714366;0.951604 0.293219 -0.092046 0.510166 -0.306679 0.925449 -0.222469 0.245458 0.0199517 0.239931 0.970585 0.638933 0 0 0 1 
38591597442814;0.293914;0.00580892;0.979566 -0.184718 0.0795628 -0.505069 0.184626 0.982771 0.0085708 -0.661908 -0.0797753 0.00629371 0.996793 -0.168931 0 0 0 1 
38591597442815;0.296592;0.00995387;0.959464 -0.23097 0.161498 -0.430629 0.276543 0.882049 -0.381464 -0.365758 -0.0543425 0.410662 0.910167 1.26697 0 0 0 1 
38591597442816;0.261603;0.0048787;0.996913 0.0694091 -0.0366979 -0.01553 -0.0706114 0.996973 -0.032548 -0.395186 0.0343277 0.0350388 0.998796 -0.0862132 0 0 0 1 
38591597442817;0.264707;0.00890539;0.969365 -0.0861299 0.230028 -0.21942 0.117373 0.985091 -0.125773 -0.492114 -0.215766 0.14892 0.965022 0.867001 0 0 0 1 
38591597442818;0.270906;0.00983947;0.963834 0.261976 -0.0489209 0.722995 -0.252853 0.95692 0.142722 0.00402097 0.0842033 -0.125191 0.988553 -0.124305 0 0 0 1 
38591597442819;0.423047;0.0092297;0.952273 0.270661 -0.141136 0.368496 -0.299837 0.916078 -0.266267 0.146434 0.0572232 0.295877 0.953511 0.522016 0 0 0 1 
38591597442821;0.23739;0.00770506;0.999972 0.00685404 0.0028496 0.521458 -0.00686142 0.999973 0.00258649 0.0567878 -0.0028318 -0.00260597 0.999993 0.00699365 0 0 0 1 
38591597442822;0.355855;0.00792749;0.997354 0.0690611 0.0226953 0.148303 -0.0690873 0.997611 0.000371284 0.0183856 -0.0226155 -0.00193826 0.999742 -0.717915 0 0 0 1 
38591597442823;0.187679;0.0108214;0.998068 0.0578856 -0.0225514 -0.0964134 -0.0590117 0.996851 -0.0529635 0.321187 0.0194145 0.054192 0.998342 0.219477 0 0 0 1 
38591597442824;0.424549;0.00989008;0.997192 0.0206809 0.0719747 -0.733188 -0.0184842 0.999347 -0.0310542 -0.0425474 -0.0725699 0.0296366 0.996923 -0.295638 0 0 0 1 
38591597442825;0.391017;0.0102976;0.937042 -0.148091 0.316261 -0.785177 0.194943 0.973213 -0.121878 -0.0663153 -0.28974 0.175858 0.940811 0.326819 0 0 0 1 
38591597442826;0.423297;0.00812087;0.937545 -0.0748639 -0.339714 0.0732864 0.144597 0.972073 0.184841 -0.645349 0.316389 -0.222418 0.922187 -1.25433 0 0 0 1 
38591597442827;0.471054;0.00845997;0.995284 0.0926767 0.0286344 0.258549 -0.0925105 0.995687 -0.00708079 1.05639 -0.0291672 0.00439841 0.999565 -0.195954 0 0 0 1 
38591597442828;0.238472;0.00900518;0.967454 -0.25303 0.00283877 -0.522205 0.252974 0.967387 0.0129143 -0.354007 -0.00601389 -0.0117759 0.999913 -0.0106413 0 0 0 1 
38591597442829;0.443653;0.0169305;0.904668 -0.424698 0.0347458 -0.907842 0.414432 0.895895 0.160057 -0.357454 -0.0991043 -0.130398 0.986496 -0.555201 0 0 0 1 
38591597442830;0.285084;0.00849244;0.984216 0.120522 0.129587 0.411381 -0.144657 0.969714 0.196795 -0.350434 -0.101944 -0.212434 0.971843 -0.266259 0 0 0 1 
38591597442831;0.370077;0.00870104;0.999979 0.00458502 0.00465914 -0.478192 -0.00457117 0.999985 -0.00297851 0.630578 -0.00467272 0.00295715 0.999985 0.133585 0 0 0 1 
38591597442832;0.219114;0.0124003;0.985483 -0.156765 0.0651714 -0.43081 0.153531 0.986774 0.0520188 -0.168034 -0.0724642 -0.0412579 0.996517 -0.365459 0 0 0 1 
38591597442833;0.187475;0.011044;0.98851 0.148982 0.0255314 0.632589 -0.146017 0.984856 -0.0934791 0.0920874 -0.0390715 0.088677 0.995294 0.403455 0 0 0 1 
38591597442834;0.149456;0.0091668;0.997351 0.0239716 0.0686784 0.238567 -0.00906843 0.977749 -0.209583 -0.0174126 -0.0721743 0.208405 0.975376 0.670283 0 0 0 1 
38591597442835;0.28146;0.0146137;0.958317 -0.17523 -0.22566 -0.235279 0.190944 0.980346 0.0496281 -0.254695 0.212528 -0.0906478 0.972941 -0.248104 0 0 0 1 
38591597442836;0.348989;0.00926009;0.996444 0.0807117 -0.0241669 0.823602 -0.0841694 0.966338 -0.243117 -0.106727 0.003731 0.244286 0.969696 0.86675 0 0 0 1 
38591597442837;0.361279;0.0117147;0.950593 -0.30767 -0.041369 -0.533949 0.308538 0.95107 0.016402 -0.608203 0.0342984 -0.0283556 0.999009 -0.372653 0 0 0 1 
38591597442838;0.134979;0.00713636;0.992333 0.113831 -0.0481439 0.319912 -0.109916 0.990925 0.077368 0.109862 0.0565138 -0.0714831 0.99584 -0.0852569 0 0 0 1 
38591597442839;0.178887;0.00806661;0.97592 0.213498 0.0446961 0.59434 -0.217394 0.968783 0.119157 0.113262 -0.017861 -0.126004 0.991869 -0.333628 0 0 0 1 
38591597442840;0.344095;0.00832805;0.96446 0.254821 -0.0698736 0.660509 -0.262771 0.952729 -0.152509 0.520155 0.027708 0.16545 0.985829 0.658298 0 0 0 1 
38591597442841;0.46864;0.0110986;0.98736 0.108597 -0.115443 0.202101 -0.143526 0.921619 -0.360581 0.176436 0.0672369 0.372592 0.925556 1.79406 0 0 0 1 
38591597442842;0.363418;0.00843445;0.979345 0.144456 -0.141475 0.607787 -0.157276 0.983975 -0.0840132 0.339123 0.127071 0.104528 0.98637 -0.414928 0 0 0 1 
38591597442843;0.157478;0.0111273;0.981943 -0.183393 0.0464243 -0.482419 0.185194 0.981967 -0.0380116 -0.180881 -0.038616 0.0459227 0.998198 0.100108 0 0 0 1 
38591597442844;0.179422;0.0116234;0.995686 0.090819 0.0189918 0.349848 -0.0915007 0.995049 0.0387859 -0.0455445 -0.0153753 -0.0403564 0.999067 -0.389203 0 0 0 1 
38591597442845;0.186686;0.0126695;0.998332 0.00675058 0.0573414 0.289604 -0.0105133 0.997792 0.0655741 -0.195472 -0.0567721 -0.0660675 0.996199 -0.0192225 0 0 0 1 
38591597442846;0.371836;0.0111106;0.996373 0.0847557 -0.00756788 0.00181952 -0.0848571 0.996291 -0.014266 0.812169 0.00633068 0.0148564 0.99987 0.23319 0 0 0 1 
38591597442847;0.449178;0.00418782;0.971457 -0.209927 -0.110465 -0.610256 0.221687 0.969138 0.107826 -0.0952403 0.0844205 -0.129236 0.988014 0.319969 0 0 0 1 
38591597442848;0.24402;0.0112685;0.947427 -0.183891 0.261853 -0.520963 0.223911 0.965626 -0.13202 -0.111894 -0.228575 0.183711 0.956035 0.606882 0 0 0 1 
38591597442849;0.387265;0.00728047;0.995735 -0.0894847 0.0224616 -0.0680352 0.0873415 0.992716 0.0829854 0.668459 -0.0297239 -0.0806697 0.996298 -0.183257 0 0 0 1 
38591597442850;0.469521;0.00916674;0.983098 0.179916 0.0339006 -0.311945 -0.179734 0.98368 -0.00834896 0.550015 -0.0348494 0.00211476 0.99939 0.0861772 0 0 0 1 
38591597442852;0.187577;0.0286368;0.98958 -0.0225894 0.142201 -0.288107 0.0176713 0.999204 0.0357541 -0.101392 -0.142896 -0.0328686 0.989192 0.596747 0 0 0 1 
38591597442853;0.330254;0.0336011;0.993526 0.0976258 -0.0580944 0.0453173 -0.0888026 0.986331 0.138802 0.243494 0.0708509 -0.132744 0.988615 0.238012 0 0 0 1 
38591597442854;0.355528;0.0458309;0.939692 -0.193539 0.281997 -0.0513491 0.131843 0.965752 0.223472 -0.636243 -0.31559 -0.172816 0.933026 1.35405 0 0 0 1 
38591597442855;0.103328;0.0342601;0.989884 -0.131731 0.0526888 -0.00333616 0.134078 0.990003 -0.0437922 -0.442748 -0.0463932 0.0504137 0.99765 0.117215 0 0 0 1 
38591597442856;0.327475;0.0297805;0.964712 0.244369 0.0980525 0.0328852 -0.25409 0.96165 0.103279 0.652926 -0.0690541 -0.124549 0.989808 -0.0887034 0 0 0 1 
38591597442857;0.4734;0.028955;0.995783 0.091632 -0.00442918 0.590494 -0.089323 0.979435 0.180912 0.458925 0.0209155 -0.179754 0.983489 0.0500272 0 0 0 1 
38591597442858;0.664921;0.0393268;0.977963 0.126793 0.165865 -0.189862 -0.0830925 0.965212 -0.247916 1.20825 -0.191529 0.228671 0.954477 0.225542 0 0 0 1 
38591597442859;0.041772;0.0263607;0.9997 -0.0160015 0.0185378 -0.0419611 0.0161407 0.999842 -0.00738605 -0.071249 -0.0184167 0.00768305 0.999801 0.114897 0 0 0 1 
38591597442860;0.436991;0.0482916;0.991572 -0.0803214 0.101657 -0.0713927 0.0558439 0.972974 0.22406 -0.680193 -0.116907 -0.216495 0.969259 -0.0839765 0 0 0 1 
38591597442861;0.378622;0.0340394;0.982153 -0.18771 0.0118243 0.0377197 0.187207 0.981707 0.0347121 -0.632502 -0.0181238 -0.031879 0.999327 0.558878 0 0 0 1 
38591597442862;0.435092;0.0396861;0.983909 0.127905 -0.124753 0.0607919 -0.0933454 0.963349 0.251487 0.29577 0.152347 -0.235795 0.959787 0.0952741 0 0 0 1 
38591597442863;0.481946;0.414479;0.996341 -0.0784469 0.0339348 -0.183384 0.0670056 0.963364 0.259691 -0.666068 -0.0530636 -0.256467 0.965095 0.725486 0 0 0 1 
38591597442864;0.508115;0.423039;0.994532 0.0913938 0.0505213 -0.168825 -0.0863646 0.991812 -0.0940783 0.170327 -0.0587058 0.0892007 0.994282 -0.0362245 0 0 0 1 
38591597442865;0.287657;0.04106;0.9378 -0.042379 0.34458 0.103929 0.0483675 0.998791 -0.00879686 -0.177953 -0.34379 0.0249162 0.938716 1.42213 0 0 0 1 
38591597442866;0.4442;0.0398105;0.996261 -0.0854192 -0.0129484 -0.00097024 0.0856421 0.996168 0.0177622 -0.35243 0.0113816 -0.0188047 0.999758 -0.721593 0 0 0 1 
38591597442867;0.503585;0.0187927;0.932234 0.190011 -0.307954 0.471826 -0.280502 0.917103 -0.283269 0.992699 0.228601 0.350454 0.908253 -1.22703 0 0 0 1 
38591597442868;0.56189;0.507071;0.997695 -0.0492125 -0.0467121 -0.0390685 0.0495702 0.998749 0.00652926 -0.140593 0.0463323 -0.00882974 0.998887 -0.434565 0 0 0 1 
38591597442869;0.446591;0.0461074;0.945694 0.254153 0.202655 0.0536986 -0.312175 0.883881 0.348283 0.957664 -0.0906054 -0.392633 0.915221 0.751292 0 0 0 1 
38591597442870;0.501673;0.0273325;0.998434 0.0546885 0.0118114 -0.123746 -0.0537738 0.996279 -0.0673484 0.283454 -0.0154507 0.0666077 0.99766 -0.712664 0 0 0 1 
38591597442871;0.302141;0.525954;0.975618 0.0169027 0.218824 -0.644332 -0.0413892 0.99331 0.107806 -0.400993 -0.215538 -0.114234 0.969791 0.559279 0 0 0 1 
38591597442872;0.368931;0.178881;0.996763 -0.0685306 0.0420252 -0.165605 0.0681502 0.997621 0.0104204 -0.595257 -0.0426394 -0.0075226 0.999062 0.117688 0 0 0 1 
38591597442873;0.574992;0.0212589;0.989138 0.1145 0.0921736 -0.768096 -0.110767 0.992843 -0.0446551 0.568665 -0.0966268 0.0339602 0.994741 -0.0969638 0 0 0 1 
38591597442874;0.298479;0.0288846;0.974886 0.0442903 -0.218255 0.188141 -0.0147317 0.990703 0.13524 0.0925868 0.222215 -0.128629 0.966476 -0.365542 0 0 0 1 
38591597442875;0.235498;0.0388936;0.958727 0.0865364 0.270838 -0.0834595 -0.0545417 0.990842 -0.123518 0.299032 -0.279046 0.103648 0.954668 1.07927 0 0 0 1 
