#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261651783;1.0491;0.0196765;0.982518 -0.0442707 0.18083 -0.250835 0.0362821 0.998224 0.0472504 -0.951781 -0.1826 -0.0398635 0.982379 0.233164 0 0 0 1 
1807261651784;0.426945;0.0318712;0.924911 0.379812 -0.0168225 0.0145997 -0.354974 0.878577 0.319525 -0.0353907 0.136139 -0.289561 0.947428 0.0644717 0 0 0 1 
1807261651785;1.18591;0.023742;0.957451 0.239819 0.160545 0.047625 -0.274886 0.927256 0.254232 -0.0758248 -0.0878965 -0.287546 0.953725 1.02356 0 0 0 1 
1807261651786;0.568906;0.0188213;0.99931 -0.00770867 0.036346 0.322885 0.00780083 0.999967 -0.00239438 -0.390033 -0.0363263 0.00267626 0.999336 0.129885 0 0 0 1 
1807261651787;0.332233;0.0170153;0.941462 0.332418 0.0561024 0.0228787 -0.33088 0.943022 -0.0350595 0.089101 -0.0645601 0.014444 0.997809 -0.150195 0 0 0 1 
1807261651788;0.227597;0.017754;0.940614 0.0985841 0.324849 -0.0141243 -0.138387 0.985139 0.101739 0.0845115 -0.309991 -0.140652 0.940278 0.100881 0 0 0 1 
1807261651789;0.400334;0.0275594;0.922747 0.0690148 0.379177 -0.269198 -0.164009 0.960625 0.224278 0.135565 -0.348769 -0.26914 0.897733 -0.0627991 0 0 0 1 
1807261651790;0.805921;0.305398;0.999826 -0.0126046 -0.0137624 0.00383846 0.0123576 0.999764 -0.0178922 -0.018904 0.0139847 0.017719 0.999745 0.466046 0 0 0 1 
1807261651791;0.387217;0.0436877;0.973602 0.228225 0.00350736 -0.0537515 -0.228124 0.973455 -0.0185901 0.206732 -0.00765697 0.0172992 0.999821 -0.223435 0 0 0 1 
1807261651792;0.674866;0.0227606;0.978306 -0.195043 0.0698294 0.320348 0.197168 0.980053 -0.0249005 -0.0212517 -0.0635799 0.0381284 0.997248 -0.434667 0 0 0 1 
1807261651793;0.524563;0.0846428;0.932659 -0.357053 -0.0515835 0.191236 0.359229 0.932316 0.0417189 -0.0796359 0.0331963 -0.0574398 0.997797 -0.233451 0 0 0 1 
1807261651794;0.638445;0.0335267;0.971055 0.133989 0.197734 0.00416997 -0.186476 0.942587 0.27705 -0.587181 -0.14926 -0.305904 0.940289 -0.026729 0 0 0 1 
1807261651795;0.647911;0.046187;0.968046 -0.249549 -0.0247334 0.125976 0.248876 0.968148 -0.0273994 0.281556 0.030783 0.0203683 0.999319 -0.404455 0 0 0 1 
1807261651796;0.724734;0.0471726;0.914865 0.403412 0.0167684 -0.0864364 -0.403604 0.914878 0.0101306 0.191374 -0.0112542 -0.0160359 0.999808 0.518755 0 0 0 1 
1807261651798;0.698324;0.312815;0.959881 -0.130925 0.247965 -0.052274 0.125945 0.991387 0.0359139 0.27024 -0.250532 -0.00324315 0.968103 -0.83811 0 0 0 1 
1807261651799;0.191581;0.093644;0.989653 0.00724939 -0.143301 0.127483 -0.00262179 0.99947 0.0324553 -0.0697783 0.14346 -0.0317438 0.989147 0.0242148 0 0 0 1 
1807261651800;0.314857;0.151752;0.986467 -0.0939621 -0.134367 0.329753 0.0980573 0.994887 0.024177 0.116151 0.131408 -0.0370255 0.990637 0.397606 0 0 0 1 
1807261651801;0.863817;0.264633;0.911333 0.348041 0.219864 0.00592567 -0.367641 0.928384 0.0542486 -0.0487286 -0.185237 -0.130269 0.974021 0.797371 0 0 0 1 
1807261651802;0.527738;0.515234;0.972316 -0.109679 -0.20633 0.340835 0.131996 0.986427 0.0976651 0.338909 0.192818 -0.122196 0.973596 0.353595 0 0 0 1 
1807261651803;0.141403;0.139634;0.991701 0.127742 -0.0145297 0.130964 -0.126643 0.990083 0.0608106 -0.0384551 0.0221536 -0.0584659 0.998044 -0.089738 0 0 0 1 
1807261651804;0.847709;0.295958;0.995348 0.0777955 0.0568417 -0.269605 -0.0647503 0.976976 -0.203289 -0.63562 -0.0713478 0.198662 0.977468 -0.157941 0 0 0 1 
1807261651805;0.308789;0.0807583;0.992322 0.0838369 0.0909307 0.210822 -0.08696 0.995731 0.0309386 0.146203 -0.0879488 -0.0386084 0.995377 0.167516 0 0 0 1 
1807261651806;0.407356;0.404017;0.989392 -0.128327 0.0680898 0.14775 0.129066 0.991614 -0.00654428 0.133509 -0.066679 0.0152629 0.997658 -0.114622 0 0 0 1 
1807261651807;0.248422;0.0818113;0.943442 -0.0751821 -0.3229 0.177189 0.037761 0.991978 -0.120637 0.155939 0.32938 0.101621 0.938713 0.262028 0 0 0 1 
1807261651808;0.51183;0.194873;0.973828 -0.224017 0.0384001 0.162156 0.226711 0.945411 -0.234094 0.803562 0.0161372 0.236673 0.971455 -0.114433 0 0 0 1 
1807261651809;0.252245;0.144754;0.980459 0.139989 0.138214 0.0414265 -0.1101 0.972721 -0.204185 -0.0601925 -0.163027 0.184978 0.969126 0.000478813 0 0 0 1 
1807261651810;0.770788;0.321489;0.988686 0.13067 0.0736553 -0.205559 -0.13531 0.988863 0.0619776 -0.511429 -0.0647364 -0.0712427 0.995356 -0.558118 0 0 0 1 
1807261651811;0.375549;0.117215;0.991015 -0.128524 -0.0370128 0.447162 0.122731 0.983855 -0.130254 0.234541 0.053156 0.124541 0.99079 0.228084 0 0 0 1 
1807261651812;0.921144;0.49793;0.995002 -0.0970266 0.0236164 -0.0303811 0.0998263 0.972544 -0.21022 0.0488039 -0.00257101 0.211527 0.977369 0.74599 0 0 0 1 
1807261651813;0.77171;0.250315;0.997987 -0.0488453 0.0404382 0.497104 0.0455193 0.9958 0.0794409 -0.0781615 -0.0441487 -0.0774403 0.996019 -0.731773 0 0 0 1 
1807261651814;0.291491;0.118633;0.954173 0.0643374 -0.292257 0.140883 -0.144461 0.954316 -0.261558 0.0301559 0.262078 0.291792 0.919877 0.222698 0 0 0 1 
1807261651815;0.73043;0.306223;0.962779 0.222815 -0.153007 -0.316349 -0.214533 0.974286 0.0688709 -0.582931 0.164418 -0.0334824 0.985822 0.352299 0 0 0 1 
1807261651816;0.706198;0.249506;0.960114 0.242223 -0.139673 0.177841 -0.210778 0.955221 0.207667 -0.00464795 0.18372 -0.169945 0.968177 0.915008 0 0 0 1 
1807261651817;0.552343;0.153808;0.956276 0.257762 0.138186 0.220401 -0.272809 0.956453 0.103795 0.0476858 -0.105414 -0.136955 0.984952 0.41885 0 0 0 1 
1807261651818;0.295324;0.103029;0.974636 -0.0327852 -0.221381 0.284032 -0.0139984 0.978343 -0.206515 0.207624 0.223358 0.204376 0.95307 -0.0827115 0 0 0 1 
1807261651819;0.259328;0.160744;0.952296 0.0712653 0.296739 -0.050799 -0.0651241 0.99741 -0.0305428 0.00715481 -0.298147 0.00976097 0.95447 -0.434323 0 0 0 1 
1807261651820;0.683275;0.152592;0.958942 -0.0497202 -0.279211 0.665046 -0.0445563 0.945874 -0.321462 -0.0467975 0.280082 0.320704 0.904822 -0.368972 0 0 0 1 
1807261651821;0.320355;0.105413;0.969432 -0.0619224 -0.237419 0.123834 -0.000762621 0.966865 -0.255287 -0.0135755 0.24536 0.247664 0.937262 0.341981 0 0 0 1 
1807261651822;0.752575;0.193805;0.995239 -0.0543579 -0.0809037 0.173873 0.0445209 0.991922 -0.118781 -0.0283992 0.0867069 0.114614 0.989619 -0.792358 0 0 0 1 
1807261651823;0.706831;0.411655;0.977311 -0.210992 -0.0185932 0.814381 0.211317 0.977257 0.0177017 0.0222373 0.0144354 -0.0212291 0.99967 -0.340151 0 0 0 1 
1807261651824;0.689;0.35831;0.952174 -0.303425 -0.0360267 -0.15354 0.302766 0.952795 -0.0226643 0.105097 0.0412031 0.0106727 0.999094 0.19704 0 0 0 1 
1807261651825;0.302719;0.206042;0.966363 -0.171625 -0.191538 0.143978 0.155398 0.983092 -0.0968574 0.241404 0.204923 0.0638346 0.976694 0.290611 0 0 0 1 
1807261651826;0.336331;0.127098;0.987477 0.157462 0.00976302 0.105618 -0.157649 0.987229 0.0229091 -0.293647 -0.00603102 -0.0241613 0.99969 -0.265295 0 0 0 1 
1807261651827;0.621243;0.18279;0.955738 -0.0947743 0.278536 0.411151 0.125259 0.987686 -0.0937329 0.368112 -0.266222 0.124473 0.955841 0.298033 0 0 0 1 
1807261651829;0.47824;0.198432;0.975294 0.213887 -0.0552663 -0.000829124 -0.205538 0.970261 0.127857 0.550766 0.0809697 -0.113339 0.990252 0.237508 0 0 0 1 
1807261651830;0.706464;0.0908482;0.93362 -0.351415 -0.0697199 -0.272287 0.35251 0.935801 0.00366242 -1.24389 0.063957 -0.0279963 0.99756 -0.874582 0 0 0 1 
1807261651831;0.428185;0.0362109;0.999996 -0.00268134 -8.06251e-05 -0.467339 0.0026817 0.999985 0.00477378 -0.0516861 6.78238e-05 -0.00477398 0.999989 -0.365054 0 0 0 1 
1807261651832;0.656542;1.45988;0.809268 -0.586649 -0.0304546 1.18944 0.584093 0.809102 -0.0647351 -3.08924 0.0626177 0.0345998 0.997438 -0.903331 0 0 0 1 
1807261651833;0.30473;0.228369;0.974151 0.198758 0.107353 0.00762129 -0.208806 0.973601 0.0921983 0.502901 -0.0861941 -0.112231 0.989937 0.0621888 0 0 0 1 
1807261651834;0.506927;0.128076;0.937698 0.346132 -0.0302595 0.091278 -0.344739 0.937703 0.0432103 1.07954 0.0433309 -0.0300866 0.998608 -0.486822 0 0 0 1 
1807261651835;0.562622;0.0475294;0.998504 0.0546709 -0.000940988 0.00999831 -0.0546623 0.998477 0.00749569 -0.371738 0.00134935 -0.00743304 0.999971 -0.602689 0 0 0 1 
1807261651836;0.346851;0.0912481;0.919278 -0.154288 0.36211 0.0476864 0.079432 0.973763 0.213251 -0.406686 -0.385511 -0.167273 0.907414 0.89382 0 0 0 1 
1807261651837;0.843675;0.267764;0.946242 0.164627 -0.278431 0.421018 -0.177887 0.983785 -0.0228668 0.630558 0.270152 0.0711669 0.960184 -1.62078 0 0 0 1 
1807261651838;0.637511;0.151969;0.96655 0.256288 0.00983983 -0.100607 -0.256444 0.966327 0.0211662 0.876111 -0.00408384 -0.0229816 0.999728 0.677774 0 0 0 1 
1807261651839;0.624812;0.125469;0.937104 -0.0853492 0.338455 0.100263 0.179913 0.949022 -0.258821 0.0210707 -0.299111 0.303434 0.904688 1.46338 0 0 0 1 
1807261651840;0.449587;0.0897374;0.941366 -0.247331 -0.229472 0.34786 0.211783 0.962637 -0.168756 -0.549378 0.262637 0.110263 0.958574 -0.721354 0 0 0 1 
1807261651841;0.116111;0.0796132;0.999692 0.00698807 0.023821 -0.111639 -0.00874035 0.9972 0.0742684 0.146077 -0.0232353 -0.0744537 0.996954 -0.0868324 0 0 0 1 
1807261651842;0.349388;0.122238;0.999983 0.000474816 -0.00589317 -0.223031 -0.00106645 0.994906 -0.100801 -0.229488 0.00581529 0.100805 0.994889 0.0449558 0 0 0 1 
1807261651843;0.712747;0.130181;0.928939 0.316959 0.191337 -0.0946224 -0.340871 0.9339 0.107874 1.07567 -0.144498 -0.16543 0.975578 -0.392385 0 0 0 1 
1807261651844;0.302025;0.151678;0.966 0.242651 0.0892431 0.12863 -0.220605 0.953595 -0.204914 0.547275 -0.134824 0.178259 0.974703 0.670607 0 0 0 1 
1807261651845;0.40848;0.274501;0.999645 0.0190686 0.0186129 0.188049 -0.0189452 0.999798 -0.00678141 0.0835399 -0.0187385 0.00642637 0.999804 -0.104567 0 0 0 1 
1807261651846;0.0588621;0.0346762;0.999348 -0.00646216 -0.0355096 0.0235148 0.00794903 0.999091 0.041892 -0.0174136 0.0352066 -0.0421469 0.998491 -0.0615606 0 0 0 1 
1807261651847;0.237078;0.0958661;0.960262 -0.0206318 -0.278337 0.0938231 0.0129921 0.999487 -0.0292646 -0.0225373 0.278798 0.0244855 0.960037 -0.840717 0 0 0 1 
1807261651848;0.306635;0.0835717;0.981927 0.130536 -0.137041 -0.140211 -0.127761 0.991384 0.0288956 0.53349 0.139632 -0.0108649 0.990144 -0.335367 0 0 0 1 
1807261651849;0.0991479;0.0405053;0.99986 0.0118038 0.0118181 -0.0389669 -0.0118203 0.999929 0.00132714 0.0539523 -0.0118016 -0.00146665 0.999929 -0.0986521 0 0 0 1 
1807261651850;0.52982;0.0734843;0.994995 -0.0133907 -0.0990278 0.100477 0.00969417 0.999241 -0.0377159 0.0722831 0.0994577 0.0365672 0.99437 -0.940989 0 0 0 1 
1807261651851;0.508617;0.0867041;0.925537 0.00273723 -0.378646 -0.384233 -0.0404699 0.994961 -0.0917295 0.177104 0.376487 0.100223 0.920985 -1.08794 0 0 0 1 
1807261651852;0.19693;0.0791221;0.986986 -0.0964377 0.128683 -0.15296 0.0840485 0.991584 0.0984709 -0.317419 -0.137096 -0.0863738 0.986785 0.401226 0 0 0 1 
1807261651853;0.469366;0.0355208;0.946904 -0.14527 0.286827 -0.293204 0.162126 0.986121 -0.0357841 -0.267792 -0.277648 0.0803862 0.957314 0.271039 0 0 0 1 
1807261651854;0.313096;0.101909;0.999826 -0.0170823 0.00755486 0.121925 0.0158555 0.990003 0.140155 -0.0593069 -0.00987351 -0.140011 0.990101 0.271541 0 0 0 1 
1807261651855;0.520616;0.166794;0.976987 0.213246 0.00483263 0.0841655 -0.189653 0.878815 -0.437854 -0.088705 -0.0976176 0.426861 0.899033 1.02175 0 0 0 1 
1807261651856;0.524236;0.0962345;0.99426 -0.106957 -0.00284727 0.159113 0.0999465 0.918936 0.381533 -0.50471 -0.038191 -0.379627 0.924351 0.425532 0 0 0 1 
1807261651857;0.242338;0.0512698;0.994634 0.0973876 -0.0349121 -0.263148 -0.0913145 0.985028 0.146225 0.196204 0.0486299 -0.142252 0.988635 -0.294362 0 0 0 1 
1807261651858;0.426512;0.124599;0.982697 -0.00318332 -0.185192 0.188472 0.00698198 0.999778 0.0198635 0.203248 0.185088 -0.0208128 0.982502 -0.879264 0 0 0 1 
1807261651860;0.849215;0.0806734;0.979519 0.199984 -0.0234192 0.341442 -0.196268 0.974282 0.110692 0.452077 0.0449535 -0.103829 0.993579 0.12983 0 0 0 1 
1807261651861;1.3581;0.120986;0.946717 0.149157 -0.285445 0.695307 -0.113645 0.983994 0.137258 -0.375561 0.30135 -0.0975052 0.948515 -0.597838 0 0 0 1 
1807261651862;0.509996;0.0548504;0.961676 0.230731 -0.148132 0.104183 -0.221593 0.972196 0.0757121 -0.112495 0.161482 -0.0399856 0.986065 0.143531 0 0 0 1 
1807261651863;0.63628;0.386186;0.997078 -0.00168565 0.0763669 -0.12082 0.000584462 0.999896 0.0144397 -0.236007 -0.0763833 -0.0143529 0.996975 -0.0332744 0 0 0 1 
1807261651864;0.197524;0.0584213;0.974376 0.0113154 -0.224642 0.0941554 -0.0136393 0.999868 -0.00879552 0.0294154 0.224513 0.0116341 0.974402 -0.0781802 0 0 0 1 
1807261651865;0.25612;0.0917397;0.94034 -0.339321 0.0249564 -0.191316 0.338754 0.940559 0.0243691 -0.182713 -0.031742 -0.0144612 0.999391 0.0504923 0 0 0 1 
1807261651866;0.482702;0.0861559;0.954002 -0.227286 -0.195502 -0.0556129 0.2301 0.97313 -0.00850836 -0.0151099 0.192183 -0.036868 0.980666 0.159182 0 0 0 1 
1807261651867;1.53619;0.091393;0.915871 0.0936206 -0.390404 0.863802 -0.0459855 0.990494 0.129645 0.176624 0.39883 -0.100785 0.91147 0.437082 0 0 0 1 
1807261651868;0.287376;0.0983062;0.995872 -0.0154712 0.0894406 -0.0389188 0.0133003 0.999603 0.0248183 -0.0449847 -0.0897891 -0.0235263 0.995683 0.229863 0 0 0 1 
1807261651869;1.65149;0.109259;0.955548 -0.293139 0.0315977 0.290963 0.286939 0.949234 0.128919 -0.0851201 -0.0677847 -0.114122 0.991152 0.886273 0 0 0 1 
1807261651870;0.21366;0.0914132;0.983159 -0.158038 0.0917708 -0.0779369 0.1426 0.977473 0.155599 -0.111306 -0.114294 -0.139892 0.983548 0.047803 0 0 0 1 
1807261651871;1.05101;0.150846;0.998523 -0.015541 -0.0520595 -0.191193 0.0285846 0.965146 0.260146 -0.563441 0.0462021 -0.26125 0.964165 -0.49338 0 0 0 1 
1807261651872;1.06623;0.084432;0.998058 -0.0120779 0.0611028 0.0489839 0.00947929 0.999046 0.0426404 -0.163144 -0.0615595 -0.0419784 0.99722 0.666877 0 0 0 1 
1807261651873;0.136637;0.0617967;0.999149 -0.0395791 -0.0115719 -0.0102476 0.0394934 0.999191 -0.00754753 -0.0170422 0.0118612 0.0070841 0.999905 0.0790103 0 0 0 1 
1807261651874;1.48523;0.069354;0.894841 -0.443922 0.046837 -0.678217 0.444413 0.895822 -8.84974e-05 -0.522718 -0.0419184 0.0208942 0.998903 -0.612876 0 0 0 1 
1807261651875;0.348041;0.0850396;0.958576 0.269276 0.0928553 0.155422 -0.281341 0.946002 0.161017 0.116023 -0.0444833 -0.180471 0.982574 0.0915205 0 0 0 1 
1807261651876;0.235854;0.114435;0.970708 0.125415 0.204932 -0.0878423 -0.120959 0.992069 -0.0341813 0.0401378 -0.207594 0.00839174 0.978179 0.0748042 0 0 0 1 
1807261651877;0.136212;0.07806;0.999442 0.0129022 -0.0308161 -0.0104684 -0.0128068 0.999913 0.00328902 0.014331 0.0308558 -0.00289253 0.99952 0.0947962 0 0 0 1 
1807261651878;0.90686;0.0802122;0.99557 -0.0884729 0.0318247 0.396562 0.0891928 0.995772 -0.0219572 0.129247 -0.0297475 0.0246985 0.999252 0.286258 0 0 0 1 
1807261651879;0.86343;0.150095;0.929612 -0.128763 -0.345313 -0.0286304 0.233488 0.930715 0.281517 0.131516 0.28514 -0.342328 0.895269 0.170324 0 0 0 1 
1807261651880;1.43991;0.085509;0.956265 -0.246706 -0.157141 0.212885 0.204396 0.947902 -0.244344 0.263057 0.209235 0.201539 0.956871 -0.767167 0 0 0 1 
1807261651881;1.42408;0.0722868;0.985739 0.16188 0.0459759 0.52664 -0.16587 0.98074 0.103136 -0.650576 -0.0283948 -0.109291 0.993604 -0.136154 0 0 0 1 
1807261651882;0.938163;0.130111;0.993545 0.0699261 0.0893232 0.316695 -0.0739933 0.996329 0.0430604 0.0470504 -0.0859843 -0.0493918 0.995071 0.540384 0 0 0 1 
1807261651883;0.0399358;0.0927606;0.999536 -0.00190632 -0.0304003 -0.0306961 0.00294353 0.999414 0.0341102 0.00751014 0.0303174 -0.0341839 0.998956 -0.0119256 0 0 0 1 
1807261651884;1.51161;0.0698751;0.959207 0.180157 0.217866 -0.208014 -0.214306 0.965982 0.144746 0.00232454 -0.184378 -0.185532 0.965185 -0.864374 0 0 0 1 
1807261651885;0.589566;0.0682059;0.928391 -0.368664 -0.0466543 -0.139383 0.348204 0.906893 -0.237274 -0.409719 0.129785 0.204038 0.970322 -0.00451781 0 0 0 1 
1807261651886;0.327949;0.136203;0.942585 0.224973 0.246822 -0.0420114 -0.255005 0.962069 0.0969288 0.0788475 -0.215653 -0.154304 0.964201 0.0660451 0 0 0 1 
1807261651887;0.826805;0.066621;0.997945 -0.0640722 0.000585673 0.433315 0.063994 0.997103 0.0411139 -0.102857 -0.00321823 -0.0409919 0.999154 0.188643 0 0 0 1 
1807261651888;0.910366;0.12893;0.961586 -0.0578295 -0.268345 -0.028606 0.0939344 0.987862 0.123715 -0.180018 0.257933 -0.14417 0.955346 0.385127 0 0 0 1 
1807261651889;0.232879;0.2063;0.994261 0.104085 0.0247399 0.101465 -0.101997 0.991998 -0.0744074 -0.0471201 -0.0322866 0.071457 0.996921 0.0373915 0 0 0 1 
1807261651891;0.525545;0.157921;0.987735 0.144624 0.0588507 0.212318 -0.132611 0.975994 -0.17277 -0.0567799 -0.0824246 0.162846 0.983203 0.324479 0 0 0 1 
1807261651892;0.317574;0.207433;0.935055 -0.307148 0.177011 -0.641846 0.317285 0.94781 -0.0314149 0.485271 -0.158124 0.0855377 0.983707 -0.02907 0 0 0 1 
1807261651893;0.423645;0.262746;0.921301 -0.288308 0.260927 -0.6612 0.328433 0.936189 -0.125224 0.511408 -0.208174 0.201066 0.957202 -0.081207 0 0 0 1 
1807261651894;1.53007;0.177589;0.999711 -0.00619457 0.023229 -0.0749803 0.00876869 0.993624 -0.112406 -0.283112 -0.0223846 0.112577 0.993391 -0.515895 0 0 0 1 
1807261651895;0.560759;0.183063;0.90069 0.245891 -0.358183 0.202294 -0.279879 0.958958 -0.045465 -0.206361 0.332304 0.141198 0.932544 0.794158 0 0 0 1 
1807261651896;0.652518;0.247939;0.982917 0.00200139 -0.18404 0.0374017 -0.0874382 0.88497 -0.457365 0.0732846 0.161954 0.465644 0.870027 0.633449 0 0 0 1 
1807261651897;0.346411;0.181452;0.977116 0.0635452 -0.202994 0.10911 -0.0755049 0.995803 -0.0517186 0.00698932 0.198855 0.0658621 0.977813 0.232273 0 0 0 1 
1807261651898;0.296743;0.212631;0.999688 -0.00320514 0.0247536 -0.0645498 0.00545797 0.995791 -0.0914866 0.0852231 -0.0243562 0.0915932 0.995499 0.281086 0 0 0 1 
1807261651899;1.83573;0.158737;0.997527 0.0296199 0.0637333 -0.00102497 -0.0231812 0.994768 -0.0994927 0.132077 -0.0663469 0.0977693 0.992995 1.01795 0 0 0 1 
1807261651900;0.385445;0.145323;0.982193 0.145222 0.119196 0.100156 -0.158553 0.981065 0.111229 -0.200284 -0.100787 -0.128147 0.986621 -0.132648 0 0 0 1 
1807261651901;1.34575;0.1545;0.974632 0.219353 0.0444543 -0.112582 -0.206685 0.958319 -0.197247 0.373364 -0.0858681 0.183055 0.979346 0.274311 0 0 0 1 
1807261651902;0.363529;0.148443;0.994937 0.0439446 -0.0903877 -0.00376886 -0.0509515 0.995749 -0.0767328 -0.0296299 0.0866315 0.0809496 0.992946 0.414104 0 0 0 1 
1807261651903;0.786557;0.142851;0.983011 -0.178867 -0.0411849 -0.254395 0.169346 0.970369 -0.172353 0.230094 0.0707929 0.16245 0.984174 0.70097 0 0 0 1 
1807261651904;1.76663;0.149188;0.968784 -0.202161 -0.143484 -0.896269 0.168097 0.961097 -0.21917 0.170167 0.182209 0.18821 0.965079 1.1336 0 0 0 1 
1807261651905;1.6905;0.164368;0.973423 -0.228962 -0.00499757 0.0107014 0.22732 0.968634 -0.100367 -0.337642 0.0278211 0.0965637 0.994938 -0.250253 0 0 0 1 
1807261651906;1.16655;0.130029;0.9997 0.022515 0.00961481 -0.348414 -0.0218557 0.997717 -0.0639066 -0.182463 -0.0110317 0.0636773 0.99791 0.498209 0 0 0 1 
1807261651907;0.505656;0.10872;0.98686 -0.149571 -0.0611173 -0.383043 0.129496 0.958376 -0.254453 0.0762562 0.0966322 0.243195 0.965152 0.42704 0 0 0 1 
1807261651908;0.0310644;0.174049;0.999565 -0.00129435 0.0294621 -0.0533584 0.00418308 0.995158 -0.0982002 0.092156 -0.0291923 0.0982808 0.99473 0.140067 0 0 0 1 
1807261651909;0.458842;0.142516;0.910567 0.0908126 0.403264 -0.172338 0.0259378 0.961094 -0.275 0.156978 -0.412548 0.260866 0.872785 0.0437692 0 0 0 1 
1807261651910;0.616382;0.17021;0.992923 0.0152905 -0.117773 -0.0875637 -0.0221049 0.998142 -0.056774 0.046722 0.116686 0.0589755 0.991416 0.539945 0 0 0 1 
1807261651911;0.413379;0.126514;0.973267 -0.210952 0.0908363 -0.477066 0.228643 0.927398 -0.296067 0.324768 -0.0217855 0.308921 0.950838 0.273558 0 0 0 1 
1807261651912;0.696685;0.175859;0.987248 -0.0763983 0.139657 -0.467815 0.0936986 0.98812 -0.121821 0.115448 -0.128691 0.133353 0.982678 0.259987 0 0 0 1 
1807261651913;0.400719;0.180467;0.960859 -0.262514 0.0885243 -0.470864 0.236183 0.943231 0.233523 0.238475 -0.144802 -0.203475 0.968313 -0.259228 0 0 0 1 
1807261651914;1.90197;0.116006;0.951855 0.279023 -0.126957 0.00342842 -0.282218 0.959321 -0.0075424 0.509384 0.119688 0.0430087 0.99188 0.425508 0 0 0 1 
1807261651915;0.920908;0.214328;0.915122 -0.4001 -0.0497069 -0.577174 0.402636 0.913304 0.0613179 0.125132 0.0208642 -0.0761271 0.99688 0.255932 0 0 0 1 
1807261651916;1.35152;0.15344;0.982005 -0.187161 0.0252438 -0.232058 0.188823 0.975537 -0.11258 0.258474 -0.00355572 0.11532 0.993322 0.851766 0 0 0 1 
1807261651917;0.507922;0.15403;0.999608 1.07627e-05 0.0279867 -0.0910996 0.00288727 0.994624 -0.103508 0.0603197 -0.0278373 0.103548 0.994235 -0.114165 0 0 0 1 
1807261651918;0.860514;0.221532;0.973806 -0.195912 -0.115414 -0.130636 0.18988 0.979896 -0.0612311 0.407058 0.125089 0.0377124 0.991428 -0.104817 0 0 0 1 
1807261651919;1.84895;0.186133;0.990016 0.139968 0.0166648 0.364279 -0.136492 0.981456 -0.134589 -0.465982 -0.0351939 0.13097 0.990761 0.995005 0 0 0 1 
1807261651920;1.07906;0.186512;0.981532 0.0775315 -0.174883 0.260558 -0.115577 0.968817 -0.219168 -0.152834 0.152437 0.235333 0.959886 1.02235 0 0 0 1 
1807261651922;1.22221;0.773929;0.922253 -0.328887 -0.203181 -0.290489 0.335473 0.942047 -0.00214514 -0.0493281 0.192111 -0.0661833 0.979139 0.19255 0 0 0 1 
1807261651923;1.37575;0.287548;0.948902 -0.261145 0.177168 -0.314899 0.271011 0.961992 -0.0335481 0.1484 -0.161673 0.0798483 0.983609 -0.28007 0 0 0 1 
1807261651924;1.82134;0.313832;0.948134 -0.299202 0.107329 -0.619716 0.315613 0.926286 -0.205871 0.0327436 -0.0378204 0.229068 0.972675 -0.417381 0 0 0 1 
1807261651925;1.12782;0.223827;0.997724 -0.0417181 0.0529714 -0.44412 0.0412879 0.999105 0.00918943 -0.097253 -0.0533073 -0.00698144 0.998554 -0.216914 0 0 0 1 
1807261651926;0.333926;0.301247;0.958718 0.0492282 0.280063 -0.225559 -0.00456781 0.98744 -0.157931 0.061333 -0.28432 0.150132 0.946901 0.256902 0 0 0 1 
1807261651927;1.27014;0.49228;0.981108 -0.0802993 -0.176007 0.0968838 0.067799 0.994806 -0.0759287 -0.416166 0.18119 0.0625612 0.981456 -0.100833 0 0 0 1 
1807261651928;2.16592;0.629215;0.996589 0.0765106 0.0309211 -0.213512 -0.0735117 0.993348 -0.0886357 -0.139734 -0.0374969 0.0860603 0.995584 0.797305 0 0 0 1 
1807261651929;0.306012;0.374943;0.938627 -0.335793 -0.07888 -0.182442 0.33328 0.941823 -0.0435111 -0.205136 0.0889018 0.0145516 0.995934 -0.0702446 0 0 0 1 
1807261651930;2.40425;0.513796;0.962313 0.145436 0.229787 -0.562364 -0.0566868 0.933695 -0.353554 0.420827 -0.26597 0.327204 0.906751 -0.465487 0 0 0 1 
1807261651931;2.40377;0.417977;0.999248 -0.0124378 0.0367157 -1.02374 0.0128973 0.999841 -0.0123047 0.0466642 -0.0365569 0.012769 0.99925 -0.118745 0 0 0 1 
1807261651932;1.48038;0.372074;0.999458 0.0292716 -0.0150763 -0.0646745 -0.0287986 0.999114 0.0306865 -0.477161 0.0159612 -0.0302356 0.999415 -0.263006 0 0 0 1 
1807261651933;1.35616;0.317713;0.874056 0.485552 -0.0163159 -0.193462 -0.484896 0.873967 0.0325215 0.353598 0.0300504 -0.0205141 0.999338 0.232561 0 0 0 1 
1807261651934;0.244941;0.533266;0.956407 -0.29177 -0.0124935 -0.265318 0.28682 0.946509 -0.147833 -0.128083 0.0549584 0.137805 0.988933 0.0408189 0 0 0 1 
1807261651935;1.85013;0.459808;0.919194 -0.393612 -0.0123477 -0.714027 0.393805 0.918732 0.0291217 0.191334 -0.000118442 -0.0316311 0.9995 0.111147 0 0 0 1 
