#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309162475;0.201308;0.00120038;0.963771 -0.139945 0.227072 0.257887 0.163326 0.982677 -0.0875859 -3.48525 -0.210882 0.121499 0.969931 4.80545 0 0 0 1 
3394309162476;0.310737;0.00377869;0.997168 -0.0687967 0.0303647 0.237168 0.0665718 0.995391 0.0690356 -1.68479 -0.0349741 -0.0668187 0.997152 0.00828647 0 0 0 1 
3394309162477;0.253598;0.00321636;0.945032 0.063965 0.32066 0.675675 -0.0822315 0.995653 0.0437362 1.76869 -0.316468 -0.0677004 0.946184 7.1916 0 0 0 1 
3394309162478;0.31635;0.0105261;0.986681 -0.146301 -0.0711141 0.0946273 0.145246 0.989197 -0.0198136 -3.47717 0.0732446 0.00922062 0.997271 -0.9564 0 0 0 1 
3394309162480;0.310285;0.0217697;0.928753 -0.370436 -0.0139603 1.38101 0.370295 0.925328 0.0815415 -9.23576 -0.017288 -0.0809014 0.996572 0.323445 0 0 0 1 
3394309162481;0.474283;0.00416524;0.972864 0.231052 -0.0122977 0.476184 -0.231011 0.97294 0.00470701 6.32692 0.0130525 -0.00173837 0.999913 -0.226899 0 0 0 1 
3394309162482;0.448992;0.00906895;0.980902 0.176889 0.0808776 -0.0230638 -0.181597 0.981831 0.0550591 3.61199 -0.0696688 -0.0686947 0.995202 1.66741 0 0 0 1 
3394309162483;0.377512;0.0133722;0.982265 0.133783 -0.131368 1.47116 -0.114524 0.982841 0.144595 2.47338 0.148459 -0.126986 0.980732 -3.38121 0 0 0 1 
3394309162484;0.310058;0.0143122;0.927363 -0.25527 0.273561 0.979456 0.23422 0.96621 0.107609 -5.8118 -0.291786 -0.0357189 0.955816 7.36312 0 0 0 1 
3394309162485;0.498394;0.0136528;0.971057 -0.171158 -0.166595 1.04506 0.142017 0.97455 -0.173448 -2.70756 0.192042 0.144768 0.97065 -3.61861 0 0 0 1 
3394309162486;0.34497;0.00558502;0.933935 0.355396 -0.0382069 2.00087 -0.353781 0.934331 0.0431715 8.6013 0.0510409 -0.0268025 0.998337 -0.936692 0 0 0 1 
3394309162487;0.298941;0.0151609;0.920572 0.0386013 -0.388662 2.06415 -0.00197404 0.995551 0.094201 -0.147257 0.390569 -0.0859515 0.916552 -9.15253 0 0 0 1 
3394309162488;0.421965;0.0135128;0.992306 0.0401759 -0.117106 0.542904 -0.00506527 0.958266 0.285834 -0.628099 0.123702 -0.283042 0.951097 -4.15473 0 0 0 1 
3394309162489;0.227749;0.00824126;0.94093 0.249632 -0.228768 2.04575 -0.264029 0.96391 -0.0341384 6.32011 0.211989 0.0925232 0.972882 -5.00248 0 0 0 1 
3394309162490;0.116849;0.0142578;0.999993 0.00311902 0.00196454 -0.010443 -0.00310397 0.999966 -0.00761632 0.117463 -0.00198823 0.00761017 0.999969 0.318639 0 0 0 1 
3394309162491;0.149383;0.0134676;0.990973 -0.0568928 -0.121393 0.126583 0.0480851 0.996077 -0.0742925 -1.03332 0.125144 0.0677846 0.98982 -2.67512 0 0 0 1 
3394309162492;0.417032;0.0121903;0.907519 0.15994 -0.388366 2.50721 -0.129319 0.986141 0.103932 3.23274 0.399607 -0.0440975 0.915625 -9.04149 0 0 0 1 
3394309162493;0.535655;0.00752286;0.922727 -0.0292225 0.384346 0.65061 0.0346086 0.999376 -0.00710312 -1.4072 -0.383898 0.0198559 0.923162 8.85473 0 0 0 1 
3394309162494;0.459463;0.0132181;0.981038 -0.172376 -0.0886099 -0.10659 0.186511 0.963963 0.189708 -5.41841 0.0527157 -0.202637 0.977834 -1.102 0 0 0 1 
3394309162495;0.301146;0.0087135;0.968935 0.199002 -0.146842 1.22692 -0.213733 0.972517 -0.092349 4.91626 0.124429 0.120865 0.98484 -2.30759 0 0 0 1 
3394309162496;0.465472;0.00522575;0.960321 0.237541 -0.146141 2.31245 -0.266641 0.935606 -0.231397 6.31409 0.0817642 0.261183 0.96182 -1.62955 0 0 0 1 
3394309162497;0.508704;0.0109527;0.989205 0.0376323 -0.141621 1.18505 0.0114272 0.943707 0.330585 -1.24351 0.146089 -0.328635 0.93309 -4.48606 0 0 0 1 
3394309162498;0.352983;0.0105886;0.99291 0.0609234 0.102072 0.519094 -0.0645617 0.997377 0.0327249 0.813273 -0.0998101 -0.0390828 0.994239 2.18336 0 0 0 1 
3394309162499;0.360306;0.016045;0.976796 -0.194203 0.0902996 -0.127685 0.193125 0.980958 0.0206145 -5.33125 -0.0925835 -0.00269708 0.995701 2.51321 0 0 0 1 
3394309162500;0.261918;0.0141704;0.964705 -0.0998748 -0.24366 1.20304 0.119683 0.990491 0.0678557 -3.2812 0.234566 -0.0946227 0.967484 -5.66739 0 0 0 1 
3394309162501;0.385983;0.330779;0.992454 0.114588 -0.0436437 0.320008 -0.109205 0.987871 0.110387 2.58093 0.0557634 -0.104788 0.99293 -1.4484 0 0 0 1 
3394309162502;0.387702;0.00912817;0.946126 0.303716 -0.112257 2.30136 -0.279829 0.941371 0.188458 6.36493 0.162913 -0.146892 0.975644 -3.65507 0 0 0 1 
3394309162503;0.215327;0.0125444;0.979726 -0.193022 0.0536673 0.132331 0.197921 0.974039 -0.109891 -4.5537 -0.0310627 0.118285 0.992494 1.1869 0 0 0 1 
3394309162504;0.398907;0.0179917;0.945584 -0.325365 -0.00306512 1.19986 0.325353 0.945585 -0.00373225 -8.4504 0.00411268 0.00253191 0.999988 -0.352162 0 0 0 1 
3394309162505;0.0684223;0.0137575;0.999962 0.00526273 -0.00700306 0.077401 -0.00532048 0.999952 -0.00825435 0.26026 0.00695928 0.00829129 0.999941 -0.110746 0 0 0 1 
3394309162506;0.423294;0.0146595;0.967144 -0.253595 -0.0179229 0.683754 0.254189 0.963369 0.0854891 -7.0147 -0.00441328 -0.0872361 0.996178 0.252616 0 0 0 1 
3394309162507;0.259506;0.0157347;0.994326 -0.0841874 0.0650224 -0.0333808 0.0787199 0.993476 0.0825089 -2.07348 -0.0715445 -0.0769222 0.994467 2.14003 0 0 0 1 
3394309162508;0.482819;0.00712829;0.980974 0.188924 -0.0446907 0.410139 -0.191496 0.979485 -0.062763 5.53903 0.0319165 0.0701269 0.997027 -0.357988 0 0 0 1 
3394309162509;0.199338;0.00823382;0.991713 0.0534216 0.116836 0.423021 -0.0276494 0.976884 -0.211977 0.748309 -0.125459 0.20699 0.970266 3.39853 0 0 0 1 
3394309162511;0.199868;0.0122181;0.99584 0.00557737 0.0909449 -0.00639775 -0.0108042 0.998311 0.0570823 -0.041104 -0.090473 -0.0578274 0.994219 1.66107 0 0 0 1 
3394309162512;0.215713;0.0109783;0.979067 -0.0707308 0.190851 -0.00839574 0.0995288 0.984295 -0.145796 -0.923695 -0.177542 0.161739 0.970731 2.46069 0 0 0 1 
3394309162513;0.573194;0.247201;0.989685 -0.134604 -0.0490506 1.19691 0.129414 0.986843 -0.0969123 -1.99747 0.0614501 0.0895648 0.994084 -0.677005 0 0 0 1 
3394309162514;0.326717;0.0116246;0.952167 -0.303899 0.0319892 0.559703 0.285223 0.921424 0.263866 -4.34747 -0.109664 -0.242121 0.964029 1.54918 0 0 0 1 
3394309162515;0.407122;0.0149793;0.957584 -0.288048 -0.00781501 -0.0496434 0.281302 0.92859 0.242054 -4.78618 -0.0624664 -0.233986 0.970231 0.585764 0 0 0 1 
3394309162516;0.540396;0.0097462;0.991594 0.0852802 0.0973099 0.13035 -0.0447742 0.931755 -0.360318 2.01429 -0.121397 0.352932 0.92774 1.77991 0 0 0 1 
3394309162517;0.353759;0.0232019;0.949756 -0.173114 -0.260758 1.39262 0.162512 0.984766 -0.061858 -1.7456 0.267494 0.0163736 0.96342 -3.52162 0 0 0 1 
3394309162518;0.147338;0.0105367;0.985777 -0.167719 -0.0106464 0.184652 0.167299 0.985371 -0.0324716 -2.1244 0.0159368 0.0302287 0.999416 -0.0701955 0 0 0 1 
3394309162519;0.0717167;0.0109043;0.999698 -0.0245547 0.00113566 -0.00266506 0.0245736 0.999462 -0.0217153 -0.315518 -0.00060184 0.0217366 0.999764 0.23154 0 0 0 1 
3394309162520;0.384414;0.0178539;0.999355 -0.0359177 1.86487e-05 0.867821 0.0359175 0.999352 0.00238883 -0.0953904 -0.000104438 -0.00238661 0.999997 0.126645 0 0 0 1 
3394309162521;0.315546;0.00998413;0.999778 0.0208376 -0.0030312 -0.0120425 -0.0210498 0.992784 -0.118053 0.202079 0.000549388 0.118091 0.993003 0.918169 0 0 0 1 
3394309162522;0.422495;0.0123558;0.979468 -0.0284367 -0.199583 0.787702 0.076416 0.968493 0.237025 -1.93555 0.186555 -0.24741 0.950782 -2.11247 0 0 0 1 
3394309162523;0.225368;0.0131679;0.961717 -0.266714 0.062959 0.391706 0.271716 0.957923 -0.0924886 -3.5136 -0.0356419 0.106055 0.993721 0.521476 0 0 0 1 
3394309162524;0.425882;0.0128098;0.974727 -0.223341 -0.00514588 0.68973 0.223106 0.974367 -0.0288407 -2.57311 0.0114553 0.0269638 0.999571 -0.864785 0 0 0 1 
3394309162525;0.334793;0.45763;0.992676 -0.116218 -0.0329721 0.55958 0.117742 0.991843 0.0488366 -1.38453 0.0270274 -0.0523611 0.998262 -0.78736 0 0 0 1 
3394309162526;0.273097;0.00954709;0.90147 0.286112 -0.324794 1.92138 -0.260254 0.957871 0.121453 3.28676 0.34586 -0.0249574 0.937954 -4.55053 0 0 0 1 
3394309162527;0.4123;0.449637;0.990123 0.0827261 0.113192 0.281908 -0.0685824 0.989959 -0.1236 0.3977 -0.12228 0.114616 0.985855 1.63206 0 0 0 1 
3394309162528;0.277479;0.0161204;0.956342 0.264522 -0.12425 0.910237 -0.244482 0.957059 0.155778 2.73983 0.160121 -0.1186 0.979947 -2.28701 0 0 0 1 
3394309162529;0.368329;0.00875879;0.95616 -0.184497 0.227418 -0.07418 0.186298 0.982398 0.0137144 -2.58568 -0.225945 0.0292543 0.973701 3.89717 0 0 0 1 
3394309162530;0.361627;0.0387995;0.886305 -0.393543 0.244106 1.19471 0.436097 0.886626 -0.153991 -5.75358 -0.155829 0.242937 0.957444 2.30727 0 0 0 1 
3394309162531;0.270079;0.734279;0.956804 0.200945 0.210112 -1.60086 -0.202671 0.979154 -0.0135143 2.4658 -0.208448 -0.0296531 0.977584 2.77766 0 0 0 1 
3394309162532;0.431785;0.00926091;0.975646 -0.11519 -0.186671 0.536038 0.154999 0.964209 0.215118 -3.17789 0.15521 -0.238813 0.958581 -1.91004 0 0 0 1 
3394309162533;0.0604558;0.01138;0.998585 0.0492087 -0.0201448 -0.041857 -0.0493326 0.998766 -0.00570181 0.684661 0.0198393 0.00668754 0.999781 -0.20801 0 0 0 1 
3394309162534;0.209254;0.00982405;0.974716 0.184287 -0.126359 0.345738 -0.171713 0.979626 0.104154 2.21317 0.142979 -0.0798231 0.986502 -1.74252 0 0 0 1 
3394309162535;0.326892;0.316322;0.988104 0.1334 0.0765232 0.074628 -0.134513 0.990866 0.00955813 2.09111 -0.0745492 -0.0197378 0.997022 1.56493 0 0 0 1 
3394309162536;0.332456;0.0121697;0.95637 0.199515 0.213423 0.201866 -0.245198 0.945325 0.215031 2.93193 -0.158853 -0.25798 0.953002 1.75267 0 0 0 1 
3394309162537;0.383676;0.247316;0.980608 -0.166046 -0.1041 1.13639 0.160992 0.985407 -0.0552653 -2.45933 0.111758 0.0374343 0.99303 -1.44386 0 0 0 1 
3394309162538;0.496168;0.469726;0.984518 0.162897 -0.0647243 0.477725 -0.16818 0.981919 -0.0868923 2.90154 0.0493995 0.0964323 0.994113 -1.16326 0 0 0 1 
3394309162539;0.298811;0.0151259;0.950418 0.252331 -0.181756 0.983299 -0.237183 0.96619 0.101102 3.34766 0.201122 -0.0529792 0.978133 -2.30972 0 0 0 1 
3394309162540;0.184616;0.00883398;0.978763 0.1362 -0.153205 0.475526 -0.142661 0.989256 -0.031944 2.13016 0.147208 0.0531219 0.987678 -2.14821 0 0 0 1 
3394309162542;0.440245;0.0386327;0.919948 0.0835766 0.383028 -0.609149 -0.00636989 0.98007 -0.198552 -0.282132 -0.391988 0.180218 0.902146 2.02059 0 0 0 1 
3394309162543;0.0163976;0.00748325;0.99997 0.0072157 -0.00268268 -0.00866248 -0.00721461 0.999974 0.000417056 0.0373052 0.00268562 -0.000397689 0.999996 0.0417093 0 0 0 1 
3394309162544;0.249987;0.319239;0.992237 -0.107289 -0.0628833 0.208435 0.110259 0.992846 0.0458134 -0.979206 0.0575182 -0.0523912 0.996969 -0.0494391 0 0 0 1 
3394309162545;0.0908899;0.00891618;0.996561 0.0032516 -0.0827926 0.146987 -0.00765787 0.998567 -0.0529587 0.183925 0.0825018 0.0534106 0.995159 -0.448215 0 0 0 1 
3394309162546;0.405711;0.413518;0.996215 0.085016 -0.0181208 -0.267306 -0.0835298 0.993963 0.0711382 -0.520727 0.0240593 -0.0693553 0.997302 0.423684 0 0 0 1 
3394309162547;0.140426;0.013263;0.993744 -0.0966317 -0.055996 0.341006 0.0966979 0.995313 -0.00153329 -0.321854 0.0558817 -0.00389099 0.99843 -0.270173 0 0 0 1 
3394309162548;0.100209;0.00976436;0.991722 -0.126584 0.021523 0.0924547 0.126426 0.991939 0.00853137 -0.604025 -0.0224294 -0.00573968 0.999732 0.113789 0 0 0 1 
3394309162549;0.234818;0.0113091;0.971269 -0.117547 0.206928 0.0211954 0.102336 0.9913 0.0827771 -0.778833 -0.214858 -0.0592227 0.974848 1.34601 0 0 0 1 
3394309162550;0.344105;0.353322;0.983995 0.0230124 -0.176706 0.161087 -0.0278817 0.999295 -0.0251223 -0.102039 0.176003 0.0296471 0.983943 -0.83017 0 0 0 1 
3394309162551;0.437762;0.0108475;0.934702 0.227523 0.273065 -0.192322 -0.298232 0.919997 0.254288 1.06112 -0.193363 -0.319121 0.927778 1.51808 0 0 0 1 
3394309162552;0.129326;0.0167149;0.987354 0.157901 0.0141005 -0.0997092 -0.158193 0.987146 0.0227711 0.73609 -0.0103237 -0.0247138 0.999641 0.0834972 0 0 0 1 
3394309162553;0.0889414;0.0100626;0.999999 0.000271502 0.00145971 -0.185954 -0.00030223 0.999777 0.0210918 -0.0450045 -0.00145366 -0.0210922 0.999776 -0.0804386 0 0 0 1 
3394309162554;0.304043;0.0127512;0.988251 -0.146675 0.0429706 -0.208875 0.147501 0.988921 -0.0167024 -0.399794 -0.0400447 0.0228444 0.998937 0.839307 0 0 0 1 
3394309162555;0.214241;0.00941066;0.997958 -0.0292272 0.0567997 0.0702608 0.0291012 0.999572 0.00304294 -0.309651 -0.0568643 -0.00138379 0.998381 -0.225618 0 0 0 1 
3394309162556;0.202408;0.0059304;0.994655 0.101285 -0.0200494 -0.196576 -0.102493 0.992042 -0.0731361 0.273752 0.0124822 0.0748001 0.99712 -0.331673 0 0 0 1 
3394309162557;0.537849;0.0131667;0.906817 -0.136401 0.398846 0.0563714 0.0523044 0.975296 0.214622 -1.48417 -0.418267 -0.173761 0.891549 2.06193 0 0 0 1 
3394309162558;0.12249;0.0106284;0.99352 0.0834149 0.0772013 -0.175826 -0.0878191 0.994588 0.0555254 0.337589 -0.0721518 -0.0619454 0.995468 0.209929 0 0 0 1 
3394309162559;0.444922;0.00866;0.951932 0.0125011 -0.306055 1.07004 -0.0276006 0.998603 -0.0450581 -0.346112 0.305064 0.0513395 0.950947 -1.97777 0 0 0 1 
3394309162560;0.210971;0.0119383;0.998867 -0.0453739 -0.0143719 -0.177216 0.0456078 0.998825 0.0163887 0.275334 0.0136114 -0.0170256 0.999762 -0.00138191 0 0 0 1 
3394309162561;0.448513;0.00701819;0.995408 -0.0956192 0.00441868 0.242104 0.0911903 0.961314 0.259923 -0.7278 -0.0291014 -0.258327 0.965619 1.11317 0 0 0 1 
3394309162562;0.340449;0.413407;0.923676 0.324543 0.203704 -0.995303 -0.269034 0.927839 -0.258332 1.6257 -0.272844 0.183812 0.944335 1.20582 0 0 0 1 
3394309162563;0.380569;0.435;0.987722 0.135532 -0.0776897 -0.188619 -0.12826 0.987464 0.092002 -0.343555 0.089185 -0.080908 0.992723 -0.957608 0 0 0 1 
3394309162564;0.301505;0.0134616;0.908702 0.353982 -0.221264 0.581414 -0.370813 0.927914 -0.0383865 1.81331 0.191726 0.116929 0.974458 -0.980869 0 0 0 1 
3394309162565;0.262801;0.010128;0.993688 -0.0718479 -0.0861472 0.112252 0.081391 0.990263 0.112934 -1.00961 0.0771944 -0.119233 0.989861 -0.611115 0 0 0 1 
3394309162566;0.365579;0.0193841;0.925907 0.0924756 0.366257 -0.321309 -0.123646 0.990355 0.0625269 0.926612 -0.356942 -0.10318 0.92841 1.32157 0 0 0 1 
3394309162567;0.206075;0.00790838;0.970617 0.139801 -0.195853 0.37137 -0.123886 0.988083 0.0913427 0.417189 0.206289 -0.0643954 0.97637 -0.616724 0 0 0 1 
3394309162568;0.0592446;0.0128997;0.997674 -0.0675485 -0.00913695 0.0990446 0.0675088 0.997708 -0.00458591 -0.29941 0.00942579 0.00395842 0.999948 -0.0524398 0 0 0 1 
3394309162569;0.410835;0.0706794;0.897125 -0.441039 0.0255138 0.958308 0.436735 0.894106 0.0991811 -2.25337 -0.0665548 -0.0778351 0.994742 0.531572 0 0 0 1 
3394309162570;0.186714;0.0093603;0.973216 -0.213529 0.0851851 0.227875 0.205976 0.974463 0.0894233 -0.97926 -0.102104 -0.0694821 0.992344 0.497111 0 0 0 1 
3394309162571;0.363127;0.0112789;0.999972 -0.00741983 0.00079159 0.344311 0.00741912 0.999972 0.000889009 -0.577983 -0.000798164 -0.000883111 0.999999 0.691074 0 0 0 1 
3394309162573;0.395008;0.00390072;0.978384 0.204592 -0.030119 0.779731 -0.206753 0.970754 -0.122025 4.7816 0.00427282 0.125614 0.99207 -0.716546 0 0 0 1 
3394309162574;0.0887804;0.00515171;0.994901 0.0997266 -0.0150229 0.23992 -0.0994127 0.994838 0.0203679 2.02676 0.0169765 -0.0187706 0.99968 -0.305626 0 0 0 1 
3394309162575;0.387953;0.0102996;0.974597 0.157749 -0.158984 1.1337 -0.180348 0.973665 -0.139465 4.24552 0.132797 0.164595 0.977381 -1.71505 0 0 0 1 
3394309162576;0.20685;0.0128549;0.988699 0.104813 -0.107182 0.183926 -0.0878547 0.984429 0.152252 1.60331 0.121471 -0.141115 0.982513 -2.79213 0 0 0 1 
3394309162577;0.207772;0.0128621;0.963717 0.0845861 -0.253168 1.45205 -0.0970767 0.99458 -0.0372356 2.09263 0.248646 0.0604613 0.966706 -5.1745 0 0 0 1 
3394309162578;0.192618;0.00673871;0.992522 0.119172 -0.026424 0.225933 -0.118314 0.992462 0.0319506 2.34243 0.0300324 -0.0285854 0.99914 -1.0485 0 0 0 1 
3394309162579;0.306133;0.0151756;0.984694 0.096647 -0.145039 0.00923348 -0.109306 0.99062 -0.0819974 2.18262 0.135753 0.096596 0.986022 -2.42488 0 0 0 1 
3394309162580;0.403918;0.40149;0.953667 -0.196302 0.228001 0.622486 0.199423 0.979867 0.00950159 -4.57639 -0.225276 0.0364074 0.973614 4.74241 0 0 0 1 
3394309162581;0.144528;0.0118234;0.989078 0.119688 -0.0860218 0.522409 -0.107975 0.985632 0.129885 2.01337 0.100332 -0.119178 0.987791 -2.25995 0 0 0 1 
3394309162582;0.287815;0.0186022;0.940552 0.127737 -0.314713 2.04672 -0.0688483 0.979051 0.191621 1.23404 0.332598 -0.158562 0.929643 -6.86547 0 0 0 1 
3394309162583;0.338518;0.0143322;0.935751 -0.352504 -0.0105581 0.981409 0.346747 0.914183 0.209847 -7.2606 -0.06432 -0.200026 0.977677 1.17354 0 0 0 1 
3394309162584;0.387802;0.00500056;0.96977 0.122368 0.211121 0.0447473 -0.152629 0.979223 0.13352 2.97862 -0.190396 -0.161706 0.968298 3.14565 0 0 0 1 
3394309162585;0.464471;0.0763681;0.913973 0.40576 -0.00341077 2.31697 -0.404132 0.909487 -0.0975202 9.08831 -0.0364677 0.0905093 0.995228 0.465278 0 0 0 1 
3394309162586;0.412186;0.397466;0.945301 -0.142816 0.293274 0.391394 0.147481 0.989045 0.00626775 -3.30708 -0.290956 0.0373273 0.956008 6.52958 0 0 0 1 
3394309162587;0.284484;0.00777225;0.999903 0.0137975 0.00172176 0.0236219 -0.0137979 0.999905 0.000190198 0.215843 -0.00171898 -0.000213936 0.999998 -0.725574 0 0 0 1 
3394309162588;0.159633;0.0120798;0.994482 -0.0888023 0.0558591 0.0428006 0.0896529 0.995889 -0.0129058 -1.66992 -0.0544834 0.0178425 0.998355 1.4528 0 0 0 1 
3394309162589;0.0584338;0.00496142;0.999641 -0.00708985 0.0258252 0.0132835 0.00762306 0.999759 -0.0206071 -0.153585 -0.0256729 0.0207965 0.999454 0.431807 0 0 0 1 
3394309162590;0.349431;0.0150597;0.996831 0.019468 -0.0771359 0.676281 -0.0142685 0.997624 0.0673944 -0.27516 0.0782647 -0.0660802 0.99474 -2.38112 0 0 0 1 
3394309162591;0.0806311;0.0108238;0.999994 -0.00340683 0.000263863 0.0201187 0.00340701 0.999994 -0.000682085 -0.263538 -0.000261538 0.00068298 1 -0.0934902 0 0 0 1 
3394309162592;0.414146;0.0159051;0.924676 -0.233657 -0.300632 1.97275 0.232694 0.971746 -0.0395445 -4.22283 0.301378 -0.0333895 0.95292 -5.99079 0 0 0 1 
3394309162593;0.157215;0.00484195;0.986951 0.160448 -0.0135438 0.491817 -0.160971 0.981128 -0.107126 3.5653 -0.00389996 0.107908 0.994153 0.21705 0 0 0 1 
3394309162594;0.437125;0.0165385;0.96166 -0.0971285 -0.256468 1.75803 0.1415 0.976818 0.160636 -3.5425 0.23492 -0.190767 0.953111 -4.65495 0 0 0 1 
3394309162595;0.244513;0.0169936;0.968014 -0.250732 0.00907584 0.341097 0.250408 0.96324 -0.0972842 -5.08401 0.0156501 0.0964451 0.995215 0.121517 0 0 0 1 
3394309162596;0.408007;0.470385;0.986686 0.12795 -0.100393 0.756213 -0.125593 0.991644 0.0294822 1.83813 0.103326 -0.016481 0.994511 -2.46203 0 0 0 1 
3394309162597;0.329819;0.0132008;0.991345 -0.127979 -0.0292777 -0.465889 0.121745 0.97961 -0.159818 -2.01846 0.0491342 0.154871 0.986712 -0.33233 0 0 0 1 
3394309162598;0.441196;0.0142429;0.923112 -0.223425 -0.312963 2.27148 0.177119 0.969454 -0.169669 -2.99245 0.341311 0.101192 0.934487 -6.96937 0 0 0 1 
3394309162599;0.280118;0.00443451;0.972777 0.1999 -0.117238 1.08483 -0.186219 0.975398 0.117985 3.58588 0.137939 -0.0929411 0.98607 -3.52462 0 0 0 1 
3394309162600;0.51331;0.00529715;0.893914 0.374936 -0.245645 3.28393 -0.336669 0.923414 0.184283 5.86034 0.295926 -0.0820322 0.951682 -6.63784 0 0 0 1 
3394309162601;0.12348;0.0142388;0.998835 -0.0482149 -0.00191607 -0.0729221 0.0482525 0.998219 0.0350681 -0.777477 0.00022185 -0.0351197 0.999383 -0.17647 0 0 0 1 
3394309162602;0.312852;0.0187664;0.999663 -0.0258206 0.0026736 -0.606008 0.0258394 0.99964 -0.00723995 -0.246948 -0.0024857 0.0073066 0.99997 -0.427154 0 0 0 1 
3394309162604;0.293991;0.0171266;0.985222 0.152996 -0.0770062 0.319664 -0.147442 0.986351 0.0732981 2.03267 0.0871695 -0.060861 0.994333 -0.516697 0 0 0 1 
3394309162605;0.434061;0.0685778;0.897272 -0.429437 0.102403 1.61042 0.398388 0.887563 0.23134 -5.30538 -0.190235 -0.166779 0.967469 2.74773 0 0 0 1 
3394309162606;0.376878;0.0126198;0.950293 0.0354472 -0.309332 1.03635 0.0681794 0.945696 0.317822 -1.77185 0.3038 -0.323114 0.896271 -4.15713 0 0 0 1 
3394309162607;0.232618;0.00321917;0.99965 0.0224367 0.0139897 -0.478914 -0.0214643 0.997578 -0.0661651 0.555492 -0.0154403 0.0658417 0.997711 0.527735 0 0 0 1 
3394309162608;0.269905;0.00638063;0.999172 -0.0400812 -0.00701269 0.216973 0.0401423 0.999155 0.00879133 -0.508441 0.0066544 -0.00906556 0.999937 0.596763 0 0 0 1 
3394309162609;0.464483;0.263658;0.968014 -0.146724 0.203522 0.388134 0.151289 0.988465 -0.00696908 -1.92938 -0.200152 0.0375368 0.979046 3.30884 0 0 0 1 
3394309162610;0.433757;0.0103112;0.979206 -0.197749 0.0452951 -0.348366 0.18368 0.958987 0.215882 -2.47816 -0.0861278 -0.203073 0.975368 1.82249 0 0 0 1 
3394309162611;0.299045;0.00674853;0.986317 -0.145613 -0.0772984 0.616497 0.128405 0.97261 -0.193757 -1.56706 0.103395 0.18118 0.978 -0.87142 0 0 0 1 
3394309162612;0.311343;0.0169546;0.972082 0.064714 0.22554 -0.337267 -0.0587104 0.997722 -0.0332325 1.04984 -0.227177 0.0190632 0.973667 2.52708 0 0 0 1 
3394309162613;0.324138;0.009981;0.896996 0.266639 -0.352566 2.17097 -0.172835 0.945651 0.275451 1.82892 0.40685 -0.186142 0.894329 -5.41246 0 0 0 1 
3394309162614;0.357398;0.352006;0.995794 -0.0406824 0.0820907 -0.157753 0.0432566 0.998619 -0.0298265 -0.847254 -0.0807639 0.033252 0.996178 0.718685 0 0 0 1 
3394309162615;0.220982;0.0171393;0.981797 0.128571 0.139799 -0.0296113 -0.129347 0.991593 -0.00356053 1.98748 -0.139082 -0.0145869 0.990173 2.03188 0 0 0 1 
3394309162616;0.334952;0.0329543;0.95515 0.283116 -0.0867934 0.789048 -0.288292 0.956009 -0.0541603 4.24684 0.0676416 0.0767531 0.994753 -1.15441 0 0 0 1 
3394309162617;0.293104;0.0039055;0.946112 -0.283947 0.155709 0.310348 0.224906 0.922084 0.314924 -3.12055 -0.232999 -0.262934 0.936257 2.7819 0 0 0 1 
3394309162618;0.475232;0.396947;0.95594 0.253077 0.148763 -0.256522 -0.245439 0.967028 -0.0679467 4.27756 -0.161054 0.0284407 0.986536 1.70992 0 0 0 1 
3394309162619;0.275908;0.0162616;0.99894 0.0444425 0.012025 0.530616 -0.0443011 0.998949 -0.011776 0.084898 -0.0125357 0.0112307 0.999858 0.0987721 0 0 0 1 
3394309162620;0.269753;0.0170927;0.962369 -0.0939594 -0.254984 0.924024 0.0983688 0.99514 0.0045665 -1.01534 0.253316 -0.0294772 0.966934 -3.61398 0 0 0 1 
3394309162621;0.254317;0.0100059;0.993658 -0.091476 -0.0653957 -0.0369257 0.0975384 0.990545 0.0964676 -1.89429 0.0559529 -0.102234 0.993185 -0.576473 0 0 0 1 
3394309162622;0.342008;0.0166368;0.976211 0.21473 0.030043 0.347407 -0.20851 0.967731 -0.141493 3.48625 -0.0594565 0.131863 0.989483 1.0738 0 0 0 1 
3394309162623;0.177418;0.00962667;0.982802 -0.184305 0.0114638 0.246504 0.184603 0.982155 -0.0359549 -2.19254 -0.00463257 0.0374529 0.999288 0.2301 0 0 0 1 
3394309162624;0.417733;0.00703492;0.941378 0.262871 0.211438 0.366995 -0.319877 0.894648 0.311904 3.60479 -0.107172 -0.361254 0.926288 1.47308 0 0 0 1 
3394309162625;0.182989;0.0185932;0.989851 0.137003 -0.0377597 0.161132 -0.136542 0.990528 0.0145406 1.69353 0.0393941 -0.00923721 0.999181 -0.13691 0 0 0 1 
3394309162626;0.344141;0.0140066;0.992147 0.125017 -0.00385279 -0.0730574 -0.12501 0.992153 0.00205271 1.42642 0.00407919 -0.00155495 0.99999 0.770165 0 0 0 1 
3394309162627;0.0702203;0.00510244;0.999366 0.0303127 -0.0187009 -0.00723465 -0.0296038 0.998874 0.0370842 0.28702 0.0198039 -0.0365071 0.999137 -0.134314 0 0 0 1 
