#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013412774;0.59763;0.298741;0.952912 0.29472 -0.0714015 0.208526 -0.276077 0.940559 0.197813 -0.556369 0.125457 -0.168786 0.977636 0.21377 0 0 0 1 
26456013412775;0.383752;0.449316;0.996428 0.0674151 0.0508483 0.239099 -0.0750988 0.982817 0.168617 -0.210643 -0.0386073 -0.171833 0.984369 -0.221811 0 0 0 1 
26456013412776;0.773275;0.387218;0.991503 -0.0584386 -0.116219 0.0453772 0.0667058 0.995414 0.0685637 0.0431048 0.111679 -0.0757335 0.990854 -0.187613 0 0 0 1 
26456013412777;1.81505;0.432081;0.980303 -0.188433 0.0591524 0.0145051 0.176945 0.971005 0.160749 -0.299155 -0.0877276 -0.147116 0.985221 -0.783142 0 0 0 1 
26456013412778;1.123;0.470651;0.991347 0.119609 -0.0540776 0.180985 -0.0911572 0.923736 0.372025 -0.203681 0.0944508 -0.363876 0.926646 -0.44 0 0 0 1 
26456013412779;0.429275;0.229683;0.995313 0.006285 0.0965055 0.0536009 -0.0221826 0.986118 0.164559 -0.230233 -0.0941316 -0.165928 0.981635 -0.281645 0 0 0 1 
26456013412780;0.740704;0.440655;0.999715 0.0224915 0.00799203 -0.0924341 -0.0237186 0.973627 0.226911 -0.29614 -0.00267769 -0.227036 0.973883 -0.0674472 0 0 0 1 
26456013412781;0.986226;0.347969;0.931901 0.292441 0.214566 -0.03878 -0.314164 0.946439 0.074533 -0.0269809 -0.181277 -0.136866 0.973862 -0.140952 0 0 0 1 
26456013412782;0.532766;0.345723;0.984833 0.170804 -0.0305077 0.366611 -0.140095 0.886531 0.44095 -0.40377 0.102362 -0.429988 0.897013 -0.0743267 0 0 0 1 
26456013412783;2.29946;0.444182;0.999817 -0.0116536 0.0151872 0.855743 0.0103754 0.996604 0.0816852 -0.115418 -0.0160876 -0.0815126 0.996542 0.561247 0 0 0 1 
26456013412784;0.121293;0.319691;0.998806 0.0373127 0.0315217 0.106591 -0.0384353 0.99862 0.035789 -0.0889094 -0.0301429 -0.0369578 0.998862 -0.0615403 0 0 0 1 
26456013412785;0.257496;0.417182;0.997912 0.0637382 0.0104853 0.158277 -0.0645504 0.990021 0.125265 -0.14244 -0.00239652 -0.12568 0.992068 -0.148164 0 0 0 1 
26456013412786;2.44306;0.428718;0.938269 0.34154 -0.0547776 0.020755 -0.33137 0.932924 0.140875 0.519862 0.0992179 -0.114027 0.988511 0.239002 0 0 0 1 
26456013412787;0.864404;0.270502;0.977511 0.197363 -0.0742967 0.409234 -0.200803 0.97873 -0.0420192 -0.203385 0.0644234 0.0559933 0.996351 -0.201723 0 0 0 1 
26456013412788;1.40302;0.322705;0.99338 0.112844 0.021484 0.228992 -0.114428 0.988496 0.0989065 -0.0703242 -0.0100758 -0.10071 0.994865 0.509344 0 0 0 1 
26456013412790;1.25829;0.0865101;0.999899 -0.0140336 0.00237685 -0.123043 0.0139712 0.999602 0.0245169 0.169263 -0.00271996 -0.0244812 0.999697 -0.383449 0 0 0 1 
26456013412791;1.18519;0.225295;0.967454 0.246694 0.0563463 -0.0959208 -0.239235 0.964243 -0.114027 -0.256548 -0.0824613 0.0968358 0.991879 -0.361645 0 0 0 1 
26456013412792;2.25578;0.0616453;0.922417 -0.385448 0.0240292 -0.656077 0.384757 0.922565 0.0288974 -0.41419 -0.033307 -0.0174101 0.999294 -0.0146908 0 0 0 1 
26456013412793;1.13944;0.0982589;0.944116 -0.311605 -0.107461 -0.222142 0.322422 0.94079 0.104684 0.245114 0.0684786 -0.133482 0.988683 -0.2977 0 0 0 1 
26456013412794;2.73885;0.103122;0.954678 0.265776 -0.133992 -0.0560632 -0.218542 0.93154 0.290642 -0.665371 0.202064 -0.248186 0.947404 -0.766783 0 0 0 1 
26456013412795;0.836422;0.14603;0.99017 0.120763 0.0705669 0.137201 -0.122574 0.992218 0.0219012 -0.315712 -0.0673729 -0.0303356 0.997267 0.0179834 0 0 0 1 
26456013412796;1.47479;0.292994;0.989896 0.0925713 -0.107404 0.301504 -0.092429 0.995699 0.00631316 0.00980709 0.107527 0.00367791 0.994195 -0.313359 0 0 0 1 
26456013412797;0.904773;0.0961308;0.966633 -0.239849 0.0899655 -0.302789 0.243276 0.96952 -0.0291149 0.309542 -0.0802402 0.0500299 0.995519 -0.267985 0 0 0 1 
26456013412798;0.434689;0.136096;0.987261 0.0561488 -0.148869 0.0383849 -0.0644324 0.996597 -0.0514131 -0.123697 0.145476 0.0603502 0.987519 0.190644 0 0 0 1 
26456013412799;0.423692;0.15058;0.983727 0.154281 -0.0920778 0.154713 -0.171717 0.958112 -0.229202 -0.0625812 0.0528594 0.241284 0.969014 0.139745 0 0 0 1 
26456013412800;1.87847;0.218105;0.994096 0.067456 0.0849902 0.214435 -0.061769 0.995781 -0.0678558 0.501919 -0.0892089 0.0622054 0.994069 -0.00224607 0 0 0 1 
26456013412801;1.7389;0.106554;0.972362 0.202057 0.116981 -0.109439 -0.197502 0.979056 -0.0494251 -0.125142 -0.124518 0.024955 0.991903 -0.635974 0 0 0 1 
26456013412802;1.95906;0.0575766;0.999495 -0.017685 -0.0263824 -0.470114 0.0174042 0.99979 -0.010834 0.211549 0.0265685 0.0103694 0.999593 0.411352 0 0 0 1 
26456013412803;2.92022;0.377668;0.960127 0.278858 0.0198526 0.116879 -0.279452 0.959332 0.0398609 -0.799662 -0.00792964 -0.0438194 0.999008 0.730036 0 0 0 1 
26456013412804;1.07415;0.0978776;0.920854 0.236764 -0.30979 0.141713 -0.26154 0.964347 -0.0404052 -0.041681 0.289179 0.11823 0.949946 0.552511 0 0 0 1 
26456013412805;0.707603;0.144852;0.945266 -0.288967 0.151556 -0.361635 0.291862 0.956455 0.00327933 0.145706 -0.145904 0.0411336 0.988443 -0.282108 0 0 0 1 
26456013412806;2.05189;0.0601009;0.967918 -0.248377 -0.0380017 -0.333241 0.250346 0.940333 0.230436 -0.621128 -0.0215007 -0.232557 0.972345 -0.328348 0 0 0 1 
26456013412807;2.68574;0.074197;0.931814 0.239331 -0.272843 -0.151246 -0.262632 0.963506 -0.0517778 -0.708208 0.250494 0.119904 0.960664 -0.308701 0 0 0 1 
26456013412808;0.460984;0.173576;0.96492 0.254251 -0.0654672 0.139229 -0.223808 0.926933 0.301174 -0.400451 0.137257 -0.275956 0.951319 -0.107335 0 0 0 1 
26456013412809;1.83145;0.238553;0.954574 -0.275162 0.114347 0.106762 0.264783 0.959311 0.098047 0.111995 -0.136673 -0.063316 0.988591 -0.530184 0 0 0 1 
26456013412810;0.994914;0.145728;0.991753 -0.114509 0.0575734 -0.209138 0.111899 0.992622 0.0466851 0.300559 -0.0624945 -0.0398577 0.997249 -0.132098 0 0 0 1 
26456013412811;2.97745;0.11119;0.989413 -0.144417 0.0143685 -0.124744 0.143682 0.98868 0.0432001 -0.56915 -0.0204447 -0.0406783 0.998963 0.715181 0 0 0 1 
26456013412812;1.2937;0.149202;0.972045 -0.23479 0.00131514 -0.243867 0.234752 0.971962 0.0134833 -0.241133 -0.00444401 -0.0127977 0.999908 -0.0924145 0 0 0 1 
26456013412813;0.458161;0.131925;0.999716 -0.0158326 0.0178287 -0.0307131 0.0135263 0.992343 0.122774 -0.136138 -0.019636 -0.122497 0.992275 0.0705683 0 0 0 1 
26456013412814;2.92972;0.163417;0.998459 -0.0176147 0.0526305 -0.0258746 0.0138928 0.997432 0.0702653 0.424716 -0.053733 -0.0694259 0.996139 -0.891453 0 0 0 1 
26456013412815;0.882853;0.319774;0.981835 0.183469 -0.0483639 0.219753 -0.178969 0.980172 0.0850412 -0.0523998 0.0630074 -0.0748407 0.995203 0.0262087 0 0 0 1 
26456013412816;1.58916;0.697952;0.978153 -0.117341 0.171606 0.0507477 0.0693075 0.962314 0.262959 0.0340425 -0.195995 -0.245321 0.949423 -0.441769 0 0 0 1 
26456013412817;1.27864;0.186523;0.944126 0.0145376 0.329264 -0.385208 0.0642078 0.971773 -0.227014 0.310714 -0.32327 0.235471 0.916542 -0.459756 0 0 0 1 
26456013412818;0.579263;0.127261;0.970535 0.238445 -0.034736 -0.0980605 -0.238213 0.971154 0.0107466 -0.216167 0.0362965 -0.0021554 0.999339 -0.0390063 0 0 0 1 
26456013412819;2.20006;0.224657;0.966974 0.100942 0.234033 -0.000325782 -0.196916 0.87886 0.434546 -0.853163 -0.161818 -0.466279 0.869712 -0.814083 0 0 0 1 
26456013412821;0.153714;0.107561;0.997828 0.0132752 -0.0645156 0.0523507 -0.0182042 0.996909 -0.0764243 0.0403915 0.0633017 0.0774328 0.994986 0.0963003 0 0 0 1 
26456013412822;0.237633;0.16274;0.997953 -0.0602511 -0.0214381 -0.0251783 0.0608678 0.997713 0.0293782 -0.0217173 0.019619 -0.0306229 0.999338 0.0250032 0 0 0 1 
26456013412823;0.732913;0.148388;0.943186 -0.144963 0.298974 -0.221289 0.0990409 0.981562 0.163481 0.0641324 -0.31716 -0.124583 0.940153 -0.186128 0 0 0 1 
26456013412824;1.57126;0.14094;0.99983 0.0181677 -0.00323213 0.00874539 -0.0165051 0.958789 0.28364 -0.137058 0.00825202 -0.283538 0.958926 0.354862 0 0 0 1 
26456013412825;2.43157;0.108913;0.998433 -0.0553931 -0.00793708 0.111583 0.0555312 0.998288 0.018394 0.0434662 0.00690458 -0.0188059 0.999799 0.698888 0 0 0 1 
26456013412826;2.68401;0.0900932;0.947129 0.256445 0.192825 -0.120421 -0.170109 0.910912 -0.375903 0.400102 -0.272045 0.323227 0.906375 -0.746219 0 0 0 1 
26456013412827;0.918455;0.176084;0.992398 0.117783 -0.0356868 -0.117853 -0.119118 0.992156 -0.0379204 -0.202624 0.0309405 0.0418831 0.998643 0.0426761 0 0 0 1 
26456013412828;2.63939;0.172087;0.981319 -0.192297 -0.00595916 -0.75198 0.192377 0.981134 0.0191687 0.169566 0.00216066 -0.019957 0.999799 0.292111 0 0 0 1 
26456013412829;1.79511;0.125587;0.979137 0.0810483 0.18634 -0.0261479 -0.00500414 0.926354 -0.376621 0.0216747 -0.203142 0.367831 0.907433 0.532076 0 0 0 1 
26456013412830;1.33135;0.437895;0.92855 -0.371207 -0.000564134 -0.227517 0.368238 0.920931 0.127618 0.408945 -0.0468532 -0.118708 0.991823 0.0207382 0 0 0 1 
26456013412831;1.23144;0.254858;0.979285 -0.0603297 -0.193293 0.0325883 0.102992 0.970286 0.218948 0.175792 0.17434 -0.23432 0.956399 0.126318 0 0 0 1 
26456013412832;1.97283;0.149543;0.995599 0.0281269 0.0893951 0.378536 -0.0393336 0.991227 0.126185 0.25102 -0.0850616 -0.129146 0.987971 -0.164911 0 0 0 1 
26456013412833;2.9416;0.183104;0.997828 -0.057829 0.0315349 -0.44635 0.0552128 0.995398 0.0783256 0.115519 -0.0359193 -0.0764144 0.996429 0.66718 0 0 0 1 
26456013412834;0.179242;0.121584;0.999854 -0.015556 0.00705063 0.0286145 0.0158161 0.999134 -0.0384824 0.0262775 -0.00644589 0.0385883 0.999234 -0.0548997 0 0 0 1 
26456013412835;1.53026;0.135148;0.98477 -0.173845 0.00247764 -0.0342547 0.164412 0.926517 -0.33843 0.507632 0.0565386 0.333683 0.940988 -0.210555 0 0 0 1 
26456013412836;0.984225;0.13542;0.999838 -0.00114127 -0.017947 -0.00958393 0.00221778 0.998191 0.0600773 -0.213047 0.017846 -0.0601074 0.998032 0.232395 0 0 0 1 
26456013412837;1.05804;0.528922;0.971613 -0.236568 -0.00194251 -0.270357 0.235564 0.966664 0.100348 0.136777 -0.0218614 -0.0979571 0.99495 -0.0256575 0 0 0 1 
26456013412838;0.276328;0.138146;0.953884 -0.300079 0.00758829 -0.133842 0.2999 0.953788 0.0186892 0.154171 -0.0128458 -0.0155516 0.999797 -0.0169577 0 0 0 1 
26456013412839;1.70068;0.145087;0.926882 -0.374596 0.0238396 -0.35846 0.374639 0.927166 0.00278257 -0.245886 -0.0231456 0.00635213 0.999712 -0.00173238 0 0 0 1 
26456013412840;0.850029;0.525822;0.965889 0.123615 -0.227546 0.101078 -0.144424 0.986505 -0.0771314 -0.15977 0.21494 0.107363 0.970708 0.27253 0 0 0 1 
26456013412841;1.12364;0.4653;0.930942 -0.364603 0.0203022 -0.346521 0.363046 0.930086 0.0560134 0.113664 -0.0393055 -0.0447746 0.998224 0.100943 0 0 0 1 
26456013412842;2.68247;1.27715;0.936715 0.346908 0.0471221 -0.10857 -0.346455 0.937899 -0.0177259 0.179856 -0.050345 0.000278464 0.998732 -0.178175 0 0 0 1 
26456013412843;1.79807;0.094784;0.897784 0.437834 0.0477968 0.563678 -0.440429 0.893069 0.0919236 -0.33534 -0.00243861 -0.103579 0.994618 -0.101982 0 0 0 1 
26456013412844;0.669173;0.105138;0.993713 0.00398495 -0.11189 0.232199 0.0123912 0.989313 0.145283 -0.00591573 0.111273 -0.145756 0.983043 0.0995072 0 0 0 1 
26456013412845;1.42472;0.14509;0.980961 -0.178815 0.0757606 -0.14688 0.174481 0.982802 0.0604709 0.0257466 -0.0852708 -0.0461009 0.995291 0.32802 0 0 0 1 
26456013412846;2.67373;0.153646;0.999098 -0.0253779 0.0340386 -0.0475965 0.0258559 0.999572 -0.0136762 -0.0894442 -0.0336769 0.014544 0.999327 -0.800815 0 0 0 1 
26456013412847;2.28445;0.128046;0.999729 0.0231502 0.00235777 -0.131775 -0.02283 0.995389 -0.0931623 0.200771 -0.00450363 0.0930833 0.995648 -0.607955 0 0 0 1 
26456013412848;1.51911;0.161661;0.969774 0.172041 0.173031 0.331817 -0.236288 0.839059 0.490049 -0.529051 -0.0608743 -0.516122 0.854349 -0.289558 0 0 0 1 
26456013412849;2.44532;0.141717;0.990386 0.0958898 -0.0997079 0.80065 -0.10122 0.993615 -0.0498339 0.0947658 0.0942927 0.0594471 0.993768 -0.0209503 0 0 0 1 
26456013412850;3.3065;0.117454;0.995197 0.0886431 0.0415387 -0.083317 -0.0903428 0.995066 0.0410017 -0.08189 -0.0376993 -0.0445575 0.998295 -1.01428 0 0 0 1 
26456013412852;1.36867;1.31226;0.988457 -0.127765 -0.0814176 0.538133 0.0578083 0.814816 -0.576831 0.894445 0.140039 0.565466 0.812796 0.813577 0 0 0 1 
26456013412853;1.34682;1.42923;0.986859 0.124599 0.10288 0.47327 -0.0338982 0.782174 -0.622137 0.322283 -0.157988 0.610475 0.776119 0.178498 0 0 0 1 
26456013412854;2.33518;1.41856;0.997966 0.0538582 0.0340975 1.17895 -0.0269169 0.840929 -0.540475 0.736263 -0.0577826 0.538458 0.840669 0.348345 0 0 0 1 
26456013412855;2.71993;1.25263;0.901936 0.277133 -0.331222 1.29757 -0.429091 0.661906 -0.614623 -0.389299 0.0489058 0.696475 0.715912 1.06659 0 0 0 1 
26456013412856;1.56598;1.22086;0.983811 0.138534 -0.113682 0.276128 -0.176776 0.854345 -0.488717 0.426864 0.0294199 0.500902 0.865004 0.836052 0 0 0 1 
26456013412857;0.710684;1.57007;0.885632 -0.334145 -0.322495 0.522955 -0.00583402 0.686392 -0.727209 0.775756 0.464351 0.645921 0.605941 1.02362 0 0 0 1 
26456013412858;2.3718;1.86169;0.991722 0.110795 0.0649 0.419823 -0.0961591 0.975788 -0.196448 0.373724 -0.085094 0.188581 0.978364 -0.466969 0 0 0 1 
26456013412859;2.32597;1.88847;0.989472 0.0735536 -0.124637 0.364019 -0.13941 0.715618 -0.684438 0.709066 0.0388492 0.694608 0.718338 0.0364904 0 0 0 1 
26456013412860;1.17486;1.39702;0.948223 0.254488 0.190024 0.0384728 -0.232189 0.963676 -0.131972 0.104461 -0.216707 0.0810173 0.972869 0.0422582 0 0 0 1 
26456013412861;2.5926;1.49986;0.998969 0.0443758 0.00961689 0.28962 -0.0312236 0.825135 -0.564072 -0.0588725 -0.0329664 0.56319 0.825669 -0.117575 0 0 0 1 
26456013412862;1.75171;1.74032;0.983352 -0.0580849 0.172177 0.238592 0.153007 0.775802 -0.612144 0.0696178 -0.0980191 0.628297 0.771774 0.612792 0 0 0 1 
26456013412863;0.742167;1.45813;0.939907 0.173923 -0.293812 0.623598 -0.260184 0.922074 -0.286504 0.122342 0.221087 0.345733 0.911915 0.698998 0 0 0 1 
26456013412864;0.929156;1.32191;0.951488 0.305248 0.0386593 0.498817 -0.217733 0.756758 -0.616369 0.582317 -0.217401 0.57805 0.786508 0.248017 0 0 0 1 
26456013412865;1.21344;1.31228;0.949344 0.227199 0.217084 0.240869 -0.211268 0.97287 -0.0942912 -0.0999992 -0.232618 0.0436519 0.971588 0.301247 0 0 0 1 
26456013412866;1.07371;1.30663;0.926864 -0.196081 -0.320118 0.622873 -0.0833915 0.723893 -0.684854 0.584832 0.366018 0.661462 0.654598 0.604255 0 0 0 1 
26456013412867;2.50569;1.55488;0.993802 -0.0190695 -0.10952 0.360582 0.0592592 0.92441 0.376769 -0.0197596 0.0940567 -0.380924 0.91981 0.692255 0 0 0 1 
26456013412868;1.65163;1.29782;0.946489 0.0455903 0.3195 0.360685 0.109645 0.885666 -0.451192 0.167703 -0.30354 0.46208 0.833274 0.761212 0 0 0 1 
26456013412869;2.14551;1.01174;0.970361 -0.0407467 -0.238201 0.628362 -0.110409 0.802043 -0.586973 0.150431 0.214965 0.595875 0.773772 1.3051 0 0 0 1 
26456013412870;1.9573;0.822296;0.988148 -0.037947 -0.148738 0.309952 -0.0109659 0.949036 -0.314976 0.18255 0.15311 0.312874 0.937372 0.989469 0 0 0 1 
26456013412871;1.91821;1.55389;0.931883 -0.333032 0.143818 -0.439144 0.285438 0.4285 -0.85727 0.431574 0.223872 0.839927 0.494372 0.911357 0 0 0 1 
26456013412872;2.51721;1.30906;0.869793 0.39616 -0.294138 1.24792 -0.490721 0.632319 -0.59947 0.765468 -0.0514969 0.665755 0.744391 0.15395 0 0 0 1 
26456013412873;1.71245;1.0198;0.991533 0.105861 0.0752053 0.467973 -0.0529124 0.858257 -0.510485 0.0598602 -0.118586 0.502184 0.856591 0.808043 0 0 0 1 
26456013412874;1.95493;1.25364;0.981943 0.111697 -0.152684 1.18499 -0.189173 0.573572 -0.797012 0.45866 -0.00144843 0.811504 0.584345 0.851218 0 0 0 1 
26456013412875;0.714391;1.39647;0.949769 0.307313 -0.0591348 0.611015 -0.285036 0.771458 -0.568864 0.270462 -0.129199 0.557146 0.820303 0.673716 0 0 0 1 
26456013412876;0.462047;0.768686;0.958408 -0.227243 -0.172669 0.271981 0.141328 0.903501 -0.404613 0.380766 0.247952 0.363382 0.898039 0.264063 0 0 0 1 
26456013412877;1.73772;1.27671;0.944824 0.230999 -0.232265 1.01236 -0.303962 0.353896 -0.884514 0.645961 -0.122124 0.90631 0.404585 0.631504 0 0 0 1 
26456013412878;0.080916;0.416506;0.999606 0.0109035 -0.0258696 0.140012 -0.0154804 0.982818 -0.183928 0.15093 0.0234196 0.184256 0.982599 0.131681 0 0 0 1 
26456013412879;1.97089;1.49025;0.9679 -0.238505 -0.0792736 0.530384 0.0818493 0.597332 -0.797806 0.909268 0.237634 0.765708 0.59768 1.50325 0 0 0 1 
26456013412880;2.82869;1.21703;0.924474 0.106413 -0.366094 1.58065 -0.258513 0.880751 -0.396798 0.483797 0.280214 0.461469 0.84174 0.579361 0 0 0 1 
26456013412881;1.42949;1.50029;0.898791 -0.212906 -0.383206 0.985826 -0.0713424 0.791452 -0.607054 0.738547 0.432534 0.572953 0.69616 0.803562 0 0 0 1 
26456013412883;1.47644;0.0459965;0.998349 0.00915906 -0.056702 0.779254 -0.00944938 0.999944 -0.00485407 0.32082 0.0566544 0.00538186 0.998379 0.596251 0 0 0 1 
26456013412884;0.905267;0.0327721;0.984504 0.0496739 -0.168179 0.0170376 -0.114179 0.909476 -0.399771 0.199044 0.133096 0.412779 0.901055 -0.218423 0 0 0 1 
26456013412885;1.49304;0.0350222;0.995174 -0.00551891 -0.0979681 0.0989911 0.0162265 0.993927 0.108839 0.0497581 0.0967724 -0.109904 0.98922 -0.846428 0 0 0 1 
26456013412886;0.563955;0.0421529;0.958826 0.18098 -0.218858 0.35113 -0.208824 0.971584 -0.111436 -0.198774 0.192471 0.152551 0.969372 0.216143 0 0 0 1 
26456013412887;0.770301;0.0258651;0.971973 0.233153 -0.0301502 0.290042 -0.232983 0.93814 -0.256147 -0.491026 -0.0314363 0.255992 0.966167 -0.329252 0 0 0 1 
26456013412888;1.12691;0.0485674;0.884103 0.409297 0.225475 -0.232991 -0.402218 0.912157 -0.0786799 0.011591 -0.237872 -0.0211291 0.971067 -0.47544 0 0 0 1 
26456013412889;1.18176;0.0427059;0.998161 -0.0169151 -0.0582156 0.24505 0.0185642 0.999438 0.0279045 -0.685088 0.0577108 -0.0289339 0.997914 0.341871 0 0 0 1 
26456013412890;0.398737;0.140814;0.958111 -0.260748 -0.118467 0.00385747 0.210689 0.921897 -0.325141 0.529084 0.193994 0.286561 0.938216 0.333174 0 0 0 1 
26456013412891;1.17784;0.178946;0.955189 -0.286181 0.0755974 0.109068 0.275237 0.9527 0.128867 0.270003 -0.108901 -0.102285 0.988776 0.449 0 0 0 1 
26456013412892;0.455125;0.109296;0.998588 -0.0528151 0.00563938 0.155304 0.0509537 0.982516 0.179071 -0.0436337 -0.0149984 -0.178531 0.98382 0.1519 0 0 0 1 
26456013412893;1.32326;0.0521391;0.950448 0.310188 -0.020767 -0.0638838 -0.309457 0.950366 0.0322662 -0.392364 0.0297449 -0.0242408 0.999264 0.875704 0 0 0 1 
26456013412894;1.46365;0.159878;0.950783 0.036578 0.30769 -1.04254 -0.147376 0.92688 0.345215 -0.696753 -0.272565 -0.373571 0.886653 -0.113829 0 0 0 1 
26456013412895;0.404094;0.142052;0.982346 -0.16195 0.0936379 -0.0981588 0.168242 0.983686 -0.0636917 0.358498 -0.0817954 0.0783212 0.993567 -0.345321 0 0 0 1 
26456013412896;0.192766;0.0682972;0.997491 0.0691598 -0.0151303 0.00428491 -0.0684195 0.996644 0.0449345 -0.157062 0.0181871 -0.0437866 0.998875 0.124941 0 0 0 1 
26456013412897;0.444947;0.0357814;0.995212 0.0546147 -0.0810577 -0.00999939 -0.0548563 0.998494 -0.000754759 -0.371627 0.0808944 0.00519767 0.996709 0.064228 0 0 0 1 
26456013412898;1.45706;0.038185;0.987111 0.0646029 -0.14642 0.473955 -0.0302846 0.973777 0.225479 -0.665353 0.157147 -0.218138 0.963183 -0.46017 0 0 0 1 
26456013412899;1.26794;0.0990441;0.994653 -0.0730499 0.072997 0.266658 0.0626306 0.988722 0.136036 0.752011 -0.0821112 -0.130737 0.988011 0.148321 0 0 0 1 
26456013412900;0.903053;0.0308283;0.990669 -0.0833504 0.107833 -0.153209 0.119492 0.911715 -0.393062 0.0541165 -0.0655507 0.402279 0.913167 0.451552 0 0 0 1 
26456013412901;0.592584;0.0523281;0.987977 -0.012451 0.154097 0.147079 -0.0319213 0.958843 0.282135 -0.235095 -0.151267 -0.283662 0.946918 -0.523611 0 0 0 1 
26456013412902;1.15513;0.0733222;0.917186 0.101906 -0.385208 0.438043 -0.114515 0.993373 -0.00986797 -0.780862 0.38165 0.0531628 0.922777 0.880567 0 0 0 1 
26456013412903;0.198741;0.0616004;0.966374 0.144552 -0.212662 0.0602017 -0.156818 0.986739 -0.0418966 -0.289779 0.203786 0.073837 0.976227 0.308341 0 0 0 1 
26456013412904;1.32088;0.0297786;0.911728 -0.327083 -0.248532 -0.333317 0.265246 0.930712 -0.251832 0.142397 0.313682 0.163681 0.935314 1.2676 0 0 0 1 
26456013412905;1.27727;0.0320789;0.986491 -0.020866 -0.162482 -0.711212 0.0365893 0.994863 0.094387 -0.254845 0.159678 -0.099057 0.982187 0.0665772 0 0 0 1 
26456013412906;0.278021;0.0554217;0.993254 -0.0412929 -0.108358 0.11846 0.0420114 0.999108 0.0043559 0.221969 0.108081 -0.00887878 0.994102 0.231369 0 0 0 1 
26456013412907;0.66775;0.0545301;0.945745 0.0415277 -0.322244 0.00145686 0.0481167 0.962961 0.265313 0.152897 0.321327 -0.266424 0.908718 0.914769 0 0 0 1 
26456013412908;1.22765;0.11895;0.999756 0.0156447 -0.0155739 0.111692 -0.0159792 0.999639 -0.0215905 0.803555 0.0152305 0.0218341 0.999646 0.210344 0 0 0 1 
26456013412909;0.425332;0.0272799;0.942427 0.264561 -0.204547 -0.103919 -0.243933 0.962254 0.120685 -0.501459 0.228755 -0.0638409 0.971389 0.596833 0 0 0 1 
26456013412910;1.35795;0.0305965;0.998681 0.00685638 -0.05088 0.268988 -0.00723351 0.999948 -0.00723161 -0.85596 0.0508278 0.00759011 0.998679 -0.147658 0 0 0 1 
26456013412911;1.29309;0.136548;0.99168 0.0127293 -0.128098 0.0131546 -0.0190506 0.998654 -0.0482436 -0.356385 0.127311 0.0502825 0.990587 0.974144 0 0 0 1 
26456013412912;1.09722;0.0582631;0.999241 -0.00734094 0.0382446 -0.0120674 0.0200546 0.938839 -0.343772 -0.467277 -0.0333819 0.344278 0.938274 -0.170286 0 0 0 1 
26456013412914;0.542101;0.106314;0.994434 -0.0110131 -0.104787 -0.0161914 0.0314784 0.980155 0.195718 -0.236037 0.100552 -0.197927 0.975046 0.068691 0 0 0 1 
26456013412915;1.98101;1.50007;0.998399 -0.0181109 0.0535923 0.0043738 -0.0323326 0.594687 0.803307 -1.04284 -0.0464193 -0.803753 0.593149 -0.216152 0 0 0 1 
26456013412916;1.84587;0.497845;0.977395 -0.160522 0.137592 -0.280829 0.133051 0.972776 0.18975 0.341473 -0.164305 -0.167154 0.972144 0.161157 0 0 0 1 
26456013412917;1.3116;0.714957;0.985422 -0.138105 -0.0993457 -0.10449 0.155304 0.968645 0.193926 0.0391934 0.0694485 -0.206528 0.975973 -0.274082 0 0 0 1 
26456013412918;1.59048;0.959966;0.982528 0.118592 0.143439 -0.20573 -0.18533 0.694094 0.695619 -0.952534 -0.0170654 -0.710049 0.703946 -0.259516 0 0 0 1 
26456013412919;1.28185;0.392283;0.95968 0.0234568 0.280115 -0.641975 0.000725312 0.996302 -0.0859154 0.411301 -0.281094 0.0826545 0.956114 -0.138936 0 0 0 1 
26456013412920;1.74841;0.114128;0.927275 -0.0376638 0.372481 -0.265972 0.0216674 0.998658 0.0470402 -0.103982 -0.373752 -0.0355485 0.926847 0.477139 0 0 0 1 
26456013412921;2.35712;1.20157;0.916637 -0.0285835 0.398697 -0.64731 -0.345541 -0.55808 0.754419 -1.79693 0.200941 -0.829295 -0.521434 1.55443 0 0 0 1 
26456013412922;1.91812;0.0726283;0.940824 -0.123475 0.315602 -0.218907 -0.00573171 0.925333 0.379112 -0.21898 -0.338848 -0.358487 0.869868 0.414857 0 0 0 1 
26456013412923;2.31634;0.143189;0.996503 0.0390123 -0.0738899 0.0951928 -0.0519883 0.98178 -0.182772 0.541755 0.0654133 0.185974 0.980375 0.810655 0 0 0 1 
26456013412924;1.05919;0.316038;0.974066 0.215307 -0.069558 0.180282 -0.224105 0.960414 -0.165475 -0.277132 0.0311767 0.176772 0.983758 0.0636627 0 0 0 1 
26456013412925;2.79085;0.564122;0.936816 -0.346958 0.0446707 -0.192018 0.343895 0.93681 0.064208 0.135797 -0.0641255 -0.0447891 0.996936 -1.00444 0 0 0 1 
26456013412926;0.344016;0.332686;0.959557 -0.0475658 -0.277468 0.0749736 0.124639 0.955538 0.26723 -0.123777 0.25242 -0.291006 0.922822 0.0740351 0 0 0 1 
26456013412927;0.738999;0.0696525;0.980801 0.185903 -0.0588981 0.0140908 -0.188971 0.980623 -0.0516589 -0.0193529 0.0481533 0.0617972 0.996926 0.259938 0 0 0 1 
