#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298762752;1.19036;0.236775;0.972799 -0.133347 0.189424 -0.874352 0.174765 0.95919 -0.222285 -0.0799725 -0.152053 0.249344 0.956403 1.30347 0 0 0 1 
13001298762753;0.80341;0.0710745;0.999255 -0.012134 -0.0366338 -0.0165049 0.013835 0.99882 0.0465428 -0.569248 0.0360259 -0.047015 0.998244 -0.461307 0 0 0 1 
13001298762754;0.360851;0.0378501;0.992972 -0.06278 -0.100323 -0.184546 0.0710876 0.994135 0.0814987 -0.51477 0.0946182 -0.0880577 0.991611 -0.651359 0 0 0 1 
13001298762755;1.15075;0.0465756;0.980575 -0.191048 0.0444235 -0.562091 0.182191 0.971046 0.154519 -1.03505 -0.0726578 -0.143424 0.986991 -0.864304 0 0 0 1 
13001298762756;0.51258;0.0571493;0.920963 -0.344609 -0.181859 -0.599842 0.347676 0.937482 -0.0157697 -1.36589 0.175924 -0.0487047 0.983198 -0.463503 0 0 0 1 
13001298762757;0.0503618;0.0575786;0.999728 0.000737976 -0.0233208 0.0276114 -0.000660337 0.999994 0.00333674 0.0167508 0.0233231 -0.00332043 0.999722 -0.0953727 0 0 0 1 
13001298762759;0.276704;0.0518697;0.951755 0.211268 0.22255 0.576955 -0.22828 0.972129 0.0534157 0.549116 -0.205062 -0.101642 0.973457 0.539178 0 0 0 1 
13001298762760;0.351383;0.0406499;0.914494 0.40127 0.0518065 1.38046 -0.401006 0.915938 -0.0158482 1.0033 -0.053811 -0.00628163 0.998531 0.218245 0 0 0 1 
13001298762761;0.81829;0.0381857;0.910186 0.31778 0.265665 1.67423 -0.371313 0.910222 0.183363 0.681413 -0.183545 -0.265539 0.946467 -0.0813924 0 0 0 1 
13001298762762;0.975729;0.0423144;0.92625 -0.376709 -0.012284 -1.14463 0.376882 0.926086 0.0179997 -2.13431 0.00459544 -0.0213018 0.999763 -0.419189 0 0 0 1 
13001298762763;0.181021;0.0409094;0.986973 -0.160882 0.000761139 -0.365701 0.160877 0.98687 -0.0143395 -0.680573 0.00155582 0.0142751 0.999897 0.0496483 0 0 0 1 
13001298762764;0.576854;0.0405864;0.884085 0.454983 -0.1067 1.72834 -0.46699 0.868774 -0.164779 1.40181 0.0177266 0.195506 0.980542 0.219238 0 0 0 1 
13001298762765;0.18634;0.0509257;0.992578 -0.119648 -0.0217614 -0.290118 0.116316 0.986264 -0.117278 -0.355851 0.0354947 0.113876 0.992861 0.310579 0 0 0 1 
13001298762766;0.605558;0.0415196;0.959206 -0.282703 -0.00182934 -0.680783 0.281668 0.95621 -0.079533 -0.822285 0.0242334 0.0757732 0.996831 -0.351354 0 0 0 1 
13001298762767;0.281482;0.0356361;0.998605 -0.0451997 -0.027281 0.0974784 0.0451619 0.998978 -0.00200283 -0.127075 0.0273437 0.000767979 0.999626 0.110996 0 0 0 1 
13001298762768;0.55905;0.0252007;0.955505 0.147963 0.25518 0.809998 -0.086297 0.967463 -0.237839 0.0963666 -0.282068 0.205235 0.937185 1.29383 0 0 0 1 
13001298762769;0.810827;0.0515803;0.998834 0.0451766 -0.0170365 0.342732 -0.0453998 0.998885 -0.0129524 0.141568 0.0164323 0.0137108 0.999771 0.754674 0 0 0 1 
13001298762770;0.775824;0.0302296;0.999788 0.0201501 -0.00424506 -0.474353 -0.020222 0.99964 -0.0176227 -0.171406 0.00388844 0.0177048 0.999836 -0.44483 0 0 0 1 
13001298762771;0.592381;0.0307537;0.967615 -0.131487 0.215483 -0.434865 0.151119 0.985493 -0.0772498 -0.253484 -0.202199 0.107312 0.973447 0.472375 0 0 0 1 
13001298762772;0.472628;0.0333975;0.905168 0.385392 0.179288 1.22772 -0.330719 0.903529 -0.272508 0.642864 -0.267014 0.187371 0.945302 1.24418 0 0 0 1 
13001298762773;0.135754;0.0547846;0.992647 0.119595 -0.0186581 0.319263 -0.117214 0.988226 0.0983337 0.246208 0.0301986 -0.0954237 0.994979 -0.289929 0 0 0 1 
13001298762774;0.717692;0.0524222;0.910217 -0.413404 0.0245332 -1.04311 0.410858 0.908871 0.0717635 -1.61663 -0.0519648 -0.0552407 0.99712 -0.493659 0 0 0 1 
13001298762775;0.133362;0.0519155;0.983592 0.0677809 -0.16719 0.323333 -0.0809188 0.99404 -0.0730551 0.249452 0.161242 0.0853852 0.983214 -0.254213 0 0 0 1 
13001298762776;0.352547;0.0583051;0.991496 0.0662107 -0.112034 0.45913 -0.0544985 0.993025 0.104555 -0.152018 0.118176 -0.0975603 0.988189 -0.667264 0 0 0 1 
13001298762777;0.474684;0.0289985;0.980052 0.196663 0.028661 0.37098 -0.196865 0.980421 0.0043885 0.730205 -0.0272368 -0.00994332 0.99958 0.404981 0 0 0 1 
13001298762778;0.611146;0.043299;0.957207 -0.250028 0.145743 -0.756194 0.284535 0.905049 -0.316111 -0.928075 -0.0528677 0.344053 0.937461 0.691064 0 0 0 1 
13001298762779;0.879317;0.0556252;0.993722 0.0853649 -0.0723183 0.608818 -0.0732489 0.985006 0.156198 0.630972 0.0845678 -0.14992 0.985075 -0.100146 0 0 0 1 
13001298762780;0.547534;0.0346879;0.983646 0.138211 -0.115495 0.526387 -0.134582 0.990147 0.0386918 0.199906 0.119705 -0.0225155 0.992554 -0.880895 0 0 0 1 
13001298762781;0.904151;0.0392785;0.93525 -0.351829 -0.0390367 0.0664976 0.353955 0.927959 0.116656 -1.49971 -0.00481858 -0.12292 0.992405 -0.545843 0 0 0 1 
13001298762782;0.415751;0.0464721;0.964384 0.247198 -0.0941135 0.810383 -0.248224 0.968702 0.000834391 0.745363 0.0913742 0.0225565 0.995561 0.0983045 0 0 0 1 
13001298762783;0.289223;0.0512982;0.980501 -0.132076 -0.145511 -0.249318 0.153602 0.976945 0.148275 -0.745716 0.122572 -0.167735 0.978182 -0.969146 0 0 0 1 
13001298762784;0.882316;0.0282909;0.999968 -0.00601356 -0.00524973 -0.0582186 0.00598635 0.999969 -0.00518334 -0.146823 0.00528074 0.00515175 0.999973 0.861955 0 0 0 1 
13001298762785;0.683582;0.0224334;0.90933 0.410891 -0.0654782 1.56368 -0.416075 0.897788 -0.144424 0.715718 -0.000556864 0.158573 0.987347 0.0853142 0 0 0 1 
13001298762786;0.487444;0.0395683;0.951862 -0.281086 -0.122272 -0.18709 0.253082 0.945718 -0.20388 -0.931746 0.172942 0.16312 0.97133 0.048019 0 0 0 1 
13001298762787;0.881158;0.0385555;0.974801 0.100692 -0.199058 0.404055 -0.16033 0.936676 -0.311339 0.218795 0.155104 0.335408 0.929217 1.19116 0 0 0 1 
13001298762788;0.584913;0.0323202;0.925184 0.378281 -0.0306381 0.950728 -0.366147 0.868432 -0.334307 1.1884 -0.0998549 0.320514 0.941966 1.03409 0 0 0 1 
13001298762790;0.623885;0.0263991;0.892316 -0.448181 0.0539068 -1.27468 0.449009 0.893519 -0.00371015 -1.97741 -0.0465039 0.0275153 0.998539 0.375408 0 0 0 1 
13001298762791;0.377386;0.0240202;0.934265 0.355956 0.021077 1.29613 -0.343567 0.914419 -0.214008 1.37823 -0.0954506 0.192699 0.976605 0.859156 0 0 0 1 
13001298762792;0.700678;0.0181782;0.982249 -0.158992 -0.0995404 -0.0660368 0.157208 0.987235 -0.0255627 -0.438934 0.102334 0.00946039 0.994705 0.0671053 0 0 0 1 
13001298762793;1.06438;0.0378585;0.996317 -0.0721215 -0.0463856 -0.585237 0.0809277 0.96969 0.230548 -1.30921 0.0283522 -0.233452 0.971955 -0.512396 0 0 0 1 
13001298762794;0.528443;0.044387;0.999761 -0.0048362 -0.0213402 0.358615 0.00463416 0.999944 -0.00950718 0.0711865 0.0213849 0.00940601 0.999727 0.210389 0 0 0 1 
13001298762795;0.710819;0.0496044;0.975898 -0.158073 0.150454 -0.674718 0.137431 0.980717 0.13895 -1.27499 -0.169517 -0.114923 0.978804 0.318992 0 0 0 1 
13001298762796;0.657012;0.0311173;0.927667 0.371963 0.0328374 1.79412 -0.373402 0.923493 0.0879321 1.52032 0.00238242 -0.0938332 0.995585 -0.126497 0 0 0 1 
13001298762797;0.351084;0.039472;0.997745 -0.0440165 0.0506693 -0.0277693 0.0483514 0.994966 -0.0877752 -0.207834 -0.0465507 0.0900272 0.994851 0.211636 0 0 0 1 
13001298762798;0.137925;0.0293572;0.995467 -0.0884132 -0.035038 -0.202341 0.0898039 0.995143 0.0403305 -0.485742 0.031302 -0.0432943 0.998572 -0.302987 0 0 0 1 
13001298762799;0.877958;0.0252822;0.930734 0.359861 0.0650762 1.03925 -0.362579 0.884876 0.292458 0.723325 0.04766 -0.295796 0.954061 -0.477555 0 0 0 1 
13001298762800;0.39537;0.0313712;0.960711 0.276928 -0.018566 1.06266 -0.273013 0.930845 -0.242882 1.09839 -0.0499789 0.238408 0.969878 1.09462 0 0 0 1 
13001298762801;0.330954;0.0301762;0.981773 0.143418 -0.12471 0.560824 -0.0794106 0.905702 0.416411 -0.091729 0.172671 -0.398918 0.900583 -1.78307 0 0 0 1 
13001298762802;0.350315;0.0347035;0.984459 0.145678 -0.0980716 0.585399 -0.161805 0.969496 -0.184109 0.908262 0.0682593 0.197116 0.978001 0.311081 0 0 0 1 
13001298762803;0.607786;0.0285877;0.999471 0.00477059 -0.032185 0.0433019 -0.00490258 0.99998 -0.00402328 0.556921 0.0321652 0.00417894 0.999474 -0.0239717 0 0 0 1 
13001298762804;0.298583;0.0333493;0.970786 -0.239191 0.0190307 -0.666998 0.234198 0.9618 0.141749 -1.19567 -0.0522087 -0.133151 0.98972 -0.00351838 0 0 0 1 
13001298762805;0.149452;0.0444749;0.998858 -0.00503933 -0.0475089 0.0704385 0.00873998 0.996914 0.0780113 -0.144449 0.0469692 -0.0783374 0.99582 -0.412451 0 0 0 1 
13001298762806;0.682206;0.0322576;0.996144 -0.012139 -0.0868849 0.170393 -0.00586455 0.978951 -0.204011 0.240553 0.0875325 0.203734 0.975105 -0.289373 0 0 0 1 
13001298762807;0.667953;0.0325825;0.981546 -0.16232 -0.10109 -0.510526 0.168381 0.98421 0.0545727 -1.10499 0.0906354 -0.0705872 0.993379 -0.117266 0 0 0 1 
13001298762808;0.753354;0.0318197;0.998391 0.0167262 -0.0541902 0.0778215 -0.0184175 0.999354 -0.0308634 0.0800935 0.053639 0.0318118 0.998054 0.545783 0 0 0 1 
13001298762809;0.647877;0.0332806;0.888625 -0.45863 -0.00220062 -0.69281 0.455792 0.883639 -0.106934 -2.35838 0.0509878 0.0940214 0.994264 0.472506 0 0 0 1 
13001298762810;0.761718;0.0413098;0.999566 -0.0236799 0.0175463 -0.29807 0.0240075 0.999537 -0.0186999 -0.317943 -0.0170953 0.019113 0.999671 -0.429844 0 0 0 1 
13001298762811;0.513374;0.0538554;0.955508 -0.263867 0.131826 -0.646148 0.258204 0.964308 0.0586591 -1.29237 -0.142599 -0.0220113 0.989536 0.886167 0 0 0 1 
13001298762812;0.0124093;0.0290618;0.99967 -0.0186042 -0.0176923 -0.0534113 0.0185643 0.999825 -0.00241699 -0.075708 0.0177341 0.00208775 0.999841 -0.0594883 0 0 0 1 
13001298762813;0.833434;0.0259805;0.974137 0.198943 -0.107139 0.568994 -0.203164 0.978687 -0.029933 0.675269 0.098901 0.0509257 0.993793 0.420817 0 0 0 1 
13001298762814;0.873111;0.0319792;0.964377 -0.13663 -0.226516 0.315102 0.137061 0.990465 -0.013901 -0.0391973 0.226255 -0.0176407 0.973908 -1.09672 0 0 0 1 
13001298762815;0.360999;0.0405118;0.992736 -0.0447532 0.111684 -0.124949 -0.00122646 0.924436 0.381336 -0.483964 -0.12031 -0.378702 0.917665 -0.575617 0 0 0 1 
13001298762816;0.564392;0.0222108;0.999825 -0.00210414 -0.0186036 -0.161763 0.00233626 0.99992 0.0124646 0.053705 0.0185758 -0.0125058 0.999749 0.354091 0 0 0 1 
13001298762817;0.823386;0.0409325;0.971854 0.164059 -0.169067 0.823631 -0.159231 0.986355 0.041821 0.605869 0.173621 -0.0137232 0.984717 -1.42964 0 0 0 1 
13001298762818;0.830772;0.0417797;0.996479 0.0836556 -0.00557739 0.128071 -0.0837841 0.99605 -0.0293925 0.421794 0.00309651 0.0297563 0.999552 -0.614891 0 0 0 1 
13001298762819;0.665441;0.0383165;0.995518 0.0198566 -0.0924681 0.162758 -0.0215096 0.999626 -0.0169146 0.103846 0.0920976 0.0188277 0.995572 -0.888309 0 0 0 1 
13001298762821;0.35003;0.0219652;0.998417 0.0344671 0.0444413 0.338803 -0.0252371 0.980745 -0.193654 0.0556488 -0.0502603 0.192226 0.980063 0.684021 0 0 0 1 
13001298762822;0.794661;0.0357674;0.997549 -0.0665706 0.0215619 0.0578538 0.0656434 0.996993 0.0411828 -0.993983 -0.0242386 -0.0396664 0.998919 0.125554 0 0 0 1 
13001298762823;0.513897;0.0302066;0.996887 -0.0750652 0.0240988 0.0468227 0.0738671 0.996148 0.0472569 -0.565588 -0.0275533 -0.0453297 0.998592 0.0928131 0 0 0 1 
13001298762824;0.726433;0.0532325;0.994854 0.101024 -0.00774574 -0.226841 -0.101014 0.994884 0.00171143 0.514838 0.007879 -0.000920196 0.999969 0.0284363 0 0 0 1 
13001298762825;0.624272;0.0476811;0.945996 0.316287 -0.0710864 1.5699 -0.310964 0.94732 0.076723 -0.473213 0.091608 -0.0504743 0.994515 -0.26274 0 0 0 1 
13001298762826;0.663863;0.0332898;0.986944 -0.0539746 0.15175 0.290664 0.0640467 0.996001 -0.0622847 -0.028357 -0.147781 0.0711906 0.986455 0.0875252 0 0 0 1 
13001298762827;0.464637;0.034596;0.953603 0.200217 0.224842 0.54844 -0.169748 0.974355 -0.147708 0.189299 -0.24865 0.102688 0.963135 1.17441 0 0 0 1 
13001298762828;0.446084;0.0281925;0.951152 -0.295895 0.0880693 -1.60691 0.291992 0.95486 0.0546127 -1.01639 -0.100253 -0.0262295 0.994616 -0.0840595 0 0 0 1 
13001298762829;0.687437;0.0164445;0.930987 0.246434 0.26932 1.76167 -0.232291 0.969038 -0.0837074 0.125852 -0.281609 0.01537 0.959406 0.971056 0 0 0 1 
13001298762830;0.39341;0.0454266;0.986894 0.161317 -0.00416299 0.454362 -0.161177 0.984112 -0.0744718 0.425889 -0.00791674 0.0741668 0.997214 0.383288 0 0 0 1 
13001298762831;0.323057;0.0452816;0.999271 0.0262323 -0.0277464 0.225886 -0.0245915 0.998019 0.0579084 -0.0696727 0.0292105 -0.0571838 0.997936 0.0514621 0 0 0 1 
13001298762832;0.518056;0.0419057;0.998889 -0.0248674 0.0400188 -0.228878 0.024066 0.999503 0.0203853 -0.036309 -0.0405059 -0.0193995 0.998991 0.582001 0 0 0 1 
13001298762833;0.0471969;0.0242626;0.998807 0.0388847 0.0295448 0.175947 -0.0380565 0.998881 -0.0280967 0.0297881 -0.0306043 0.0269388 0.999168 0.211591 0 0 0 1 
13001298762834;0.784969;0.0446139;0.964409 0.211819 -0.158268 0.657277 -0.170256 0.955416 0.241231 -0.0468365 0.202309 -0.205699 0.957475 -1.9629 0 0 0 1 
13001298762835;0.615329;0.0329539;0.937762 0.103734 0.331423 0.508136 -0.0935414 0.994524 -0.0466064 0.156838 -0.334443 0.0127039 0.94233 -0.0384895 0 0 0 1 
13001298762836;0.408277;0.0362214;0.924195 -0.380426 0.0337674 -1.59649 0.358401 0.894429 0.26748 -1.20823 -0.131959 -0.235101 0.962972 -0.698762 0 0 0 1 
13001298762837;0.583926;0.0385675;0.963294 0.268337 0.00776368 0.811732 -0.268389 0.963287 0.00677807 -0.0347569 -0.00565985 -0.00861297 0.999947 -0.302116 0 0 0 1 
13001298762838;0.679283;0.0166307;0.991764 0.0269133 -0.125223 0.540675 -0.0262985 0.999633 0.00656033 0.10181 0.125353 -0.00321314 0.992107 0.514869 0 0 0 1 
13001298762839;0.809482;0.0301189;0.97896 -0.201821 -0.0300878 -0.870099 0.203985 0.971704 0.11909 0.194027 0.00520172 -0.122721 0.992428 0.00201336 0 0 0 1 
13001298762840;0.608079;0.0319876;0.998435 0.0519413 -0.0207396 0.7604 -0.0518822 0.998647 0.00337983 -0.22068 0.0208871 -0.00229852 0.999779 -0.461792 0 0 0 1 
13001298762841;0.555843;0.0233428;0.912413 -0.290791 0.288 -1.53634 0.238489 0.949632 0.203276 -0.351809 -0.332605 -0.116787 0.935807 -0.298115 0 0 0 1 
13001298762842;0.783368;0.0407587;0.972899 -0.000401452 -0.231229 0.196565 -0.0860719 0.927508 -0.363758 0.691363 0.214613 0.373802 0.902337 1.13884 0 0 0 1 
13001298762843;0.427588;0.0191752;0.999659 0.0106874 0.0238174 0.233362 -0.01089 0.999905 0.0083931 -0.166637 -0.0237255 -0.00864961 0.999681 0.445349 0 0 0 1 
13001298762844;0.384624;0.03659;0.983279 -0.134224 -0.123071 -0.361848 0.137016 0.990463 0.0144665 -0.54847 0.119955 -0.0310873 0.992292 -0.0634067 0 0 0 1 
13001298762845;0.45627;0.0378374;0.977625 -0.00503172 -0.210296 0.134764 -0.0323563 0.98422 -0.173968 0.397573 0.207852 0.17688 0.962035 0.227132 0 0 0 1 
13001298762846;0.750612;0.0176838;0.992281 -0.0646651 0.105816 0.233705 0.0666468 0.997659 -0.0152962 0.548215 -0.104579 0.0222305 0.994268 0.327382 0 0 0 1 
13001298762847;0.629921;0.0428161;0.995021 0.0850329 -0.051978 -0.252504 -0.0831818 0.995855 0.0367983 0.250172 0.0548916 -0.0322915 0.99797 -0.2351 0 0 0 1 
13001298762848;0.527031;0.0249194;0.999994 -0.00238852 -0.00255555 0.187114 0.00281453 0.983225 0.182374 -0.266611 0.00207708 -0.18238 0.983226 -0.262564 0 0 0 1 
13001298762849;0.24299;0.0367887;0.995652 -0.0441678 0.0820124 -0.371016 0.0488008 0.997272 -0.0553735 -0.129301 -0.079343 0.059135 0.995092 0.222558 0 0 0 1 
13001298762850;0.340949;0.0259577;0.898007 0.0439636 0.437779 0.0338598 -0.0514104 0.998664 0.00516691 0.0651837 -0.436967 -0.0271463 0.899068 0.769722 0 0 0 1 
13001298762852;0.181837;0.0247248;0.978536 -0.0782764 0.190633 -0.340359 0.0804575 0.996751 -0.00371588 -0.355906 -0.189723 0.018974 0.981654 1.05143 0 0 0 1 
13001298762853;0.412561;0.0283438;0.974807 0.197781 0.103118 0.893965 -0.211119 0.967315 0.140463 0.774327 -0.0719671 -0.158695 0.984701 -0.571296 0 0 0 1 
13001298762854;0.239271;0.0331249;0.994411 -0.0899473 -0.0552842 -0.409073 0.0905759 0.995849 0.00896713 -0.389048 0.0542481 -0.0139244 0.99843 -0.517897 0 0 0 1 
13001298762855;0.264423;0.0280886;0.994357 -0.100089 -0.0351636 -0.374862 0.102826 0.990856 0.0873618 -0.587733 0.0260981 -0.0904845 0.995556 -0.182599 0 0 0 1 
13001298762856;0.909872;0.0374731;0.984424 -0.038555 -0.171528 -0.439603 -0.0292057 0.926237 -0.375808 0.0462551 0.173365 0.374965 0.910684 1.41981 0 0 0 1 
13001298762857;0.405194;0.021921;0.917314 -0.26768 -0.294759 -0.589319 0.254456 0.963507 -0.0831037 -1.28494 0.306248 0.0012289 0.951951 -1.69049 0 0 0 1 
13001298762858;0.268899;0.0349106;0.986564 0.16154 0.0244315 0.463272 -0.161839 0.986758 0.0107807 0.606104 -0.0223665 -0.0145899 0.999643 0.224541 0 0 0 1 
13001298762859;0.907899;0.0228598;0.925155 -0.350828 -0.144939 -1.53979 0.377568 0.889854 0.256131 -2.61648 0.0391162 -0.291685 0.955714 -0.719637 0 0 0 1 
13001298762860;0.300097;0.0255051;0.941316 -0.335982 -0.0322491 -1.00597 0.333264 0.940313 -0.0688918 -1.73489 0.0534707 0.0541015 0.997103 0.0423275 0 0 0 1 
13001298762861;0.47743;0.0321462;0.89228 0.450387 -0.031432 2.15197 -0.445979 0.890103 0.0939139 1.79421 0.0702753 -0.0697795 0.995084 -0.326761 0 0 0 1 
13001298762862;0.854847;0.048113;0.941137 0.172242 -0.290849 1.23212 -0.148106 0.983569 0.10323 1.2812 0.30385 -0.0540774 0.951184 -1.04617 0 0 0 1 
13001298762863;0.37039;0.0388492;0.914001 -0.396358 -0.0866224 -1.20649 0.39674 0.917832 -0.0135022 -2.09393 0.0848565 -0.0220255 0.99615 -0.43145 0 0 0 1 
13001298762864;0.899709;0.0322283;0.901122 -0.425092 -0.0852978 -1.84111 0.417978 0.904025 -0.0896264 -2.64598 0.115211 0.0451117 0.992316 -0.596014 0 0 0 1 
13001298762865;0.368591;0.0227916;0.987151 0.132127 -0.0898617 0.558931 -0.153225 0.94226 -0.297771 0.678095 0.0453296 0.307714 0.950398 1.13907 0 0 0 1 
13001298762866;0.930352;0.0271117;0.902769 0.417479 0.103536 2.00743 -0.429588 0.887167 0.168491 1.47373 -0.0215123 -0.196586 0.980251 -1.49787 0 0 0 1 
13001298762867;0.673229;0.0285268;0.947224 -0.0525858 0.31623 -0.805827 0.0926467 0.989266 -0.113006 -0.343841 -0.306893 0.136339 0.941928 1.87062 0 0 0 1 
13001298762868;0.578136;0.0435482;0.998457 -0.0546766 0.00973309 -0.117893 0.0550417 0.997585 -0.0423518 -0.49885 -0.00739394 0.0428222 0.999055 0.765708 0 0 0 1 
13001298762869;0.508357;0.0190212;0.998012 0.00636665 0.0626982 -0.217719 -0.00855454 0.999362 0.0346892 -0.212691 -0.0624373 -0.0351566 0.997429 0.645622 0 0 0 1 
13001298762870;0.360214;0.025591;0.969576 -0.179294 -0.166663 -0.386828 0.185025 0.982543 0.0193894 -0.822137 0.160277 -0.0496363 0.985823 -1.22316 0 0 0 1 
13001298762871;0.654738;0.0334257;0.980983 0.173203 -0.0875906 0.837664 -0.175137 0.984432 -0.014845 0.888619 0.0836558 0.0299031 0.996046 -0.98048 0 0 0 1 
13001298762872;0.868588;0.0221362;0.894937 -0.419787 -0.151216 -0.420477 0.414434 0.907618 -0.066882 -2.99184 0.165322 -0.00281377 0.986236 -0.913382 0 0 0 1 
13001298762873;0.789357;0.0426695;0.968943 0.221267 -0.110409 1.38005 -0.226163 0.973502 -0.0338294 0.544641 0.0999981 0.0577492 0.99331 0.318072 0 0 0 1 
13001298762874;0.769926;0.020167;0.97637 -0.213381 -0.0342153 -0.820653 0.212194 0.976591 -0.0352579 -0.850784 0.0409377 0.0271645 0.998792 0.704837 0 0 0 1 
13001298762875;0.434801;0.0235984;0.999394 -0.0179572 -0.0298111 0.187014 0.0171531 0.999488 -0.0270124 -0.0140868 0.0302809 0.0264847 0.99919 0.368357 0 0 0 1 
13001298762876;0.0412182;0.0269181;0.999996 0.00261098 -0.00139393 0.00258566 -0.00263447 0.99985 -0.0171222 0.0501268 0.00134901 0.0171258 0.999852 0.0961429 0 0 0 1 
13001298762877;0.627782;0.0295331;0.914876 0.403464 -0.0148042 1.37031 -0.403694 0.914691 -0.0192803 1.60084 0.00576237 0.0236154 0.999705 0.432703 0 0 0 1 
13001298762878;0.431012;0.0304318;0.89416 -0.443129 0.0641521 -1.03662 0.421438 0.881325 0.213674 -2.33797 -0.151224 -0.164023 0.974796 0.117709 0 0 0 1 
13001298762879;0.596337;0.0301434;0.98671 0.161093 -0.0212515 0.110386 -0.161355 0.986833 -0.0112267 0.538949 0.0191631 0.0145065 0.999711 -0.358743 0 0 0 1 
13001298762880;0.675146;0.0401114;0.985928 0.139582 0.0919942 0.574697 -0.146333 0.986668 0.0712204 0.668831 -0.0808266 -0.08368 0.993209 0.830132 0 0 0 1 
13001298762881;0.684396;0.0238736;0.95352 0.0330024 0.299516 -0.185156 0.0472656 0.965299 -0.256834 0.370143 -0.297599 0.259053 0.918872 2.56544 0 0 0 1 
13001298762883;1.00305;0.019338;0.995958 0.0852625 0.0282394 0.395703 -0.08569 0.996219 0.0142882 0.168949 -0.0269144 -0.0166503 0.999499 0.98531 0 0 0 1 
13001298762884;0.521853;0.00406399;0.99717 0.0582967 0.0474672 0.0911778 -0.0558045 0.997074 -0.0522362 -0.138133 -0.0503735 0.0494395 0.997506 0.14281 0 0 0 1 
13001298762885;1.05916;0.02773;0.989008 -0.0766872 -0.126419 -0.524787 0.0821437 0.995876 0.038522 -1.07652 0.122943 -0.0484831 0.991229 -0.0982486 0 0 0 1 
13001298762886;0.285537;0.148352;0.962238 0.201707 -0.182788 0.843106 -0.196834 0.979421 0.0446126 0.719734 0.188025 -0.006949 0.98214 -0.710422 0 0 0 1 
13001298762887;0.805663;0.023333;0.996411 0.0828925 -0.0171271 0.304597 -0.0832615 0.996283 -0.0220941 0.0844328 0.015232 0.0234408 0.999609 0.685093 0 0 0 1 
13001298762888;0.306122;0.015527;0.963825 0.240882 0.11409 0.99666 -0.239876 0.970539 -0.022674 0.876254 -0.11619 -0.00551354 0.993212 0.400727 0 0 0 1 
13001298762889;0.917833;0.0288313;0.999482 0.0269782 0.0175239 -0.177367 -0.0270307 0.999631 0.00276072 -0.329434 -0.0174429 -0.00323298 0.999843 0.776087 0 0 0 1 
13001298762890;0.364383;0.0298088;0.994302 -0.103755 -0.0244547 -0.317129 0.103288 0.994458 -0.0196379 -0.828103 0.0263567 0.0170001 0.999508 -0.0739464 0 0 0 1 
13001298762891;0.971862;0.0196653;0.999519 -0.0303126 0.00650772 0.0646079 0.029988 0.998526 0.0452342 -0.22727 -0.00786929 -0.0450173 0.998955 -0.983181 0 0 0 1 
13001298762892;0.37398;0.0126142;0.901061 0.17815 0.395413 0.698199 -0.171458 0.98379 -0.0525242 0.83793 -0.398361 -0.0204691 0.917 1.86406 0 0 0 1 
13001298762893;0.675688;0.0205745;0.911108 -0.411792 -0.0176185 -0.450802 0.408293 0.907564 -0.0981025 -2.51183 0.0563877 0.0821884 0.99502 0.0847738 0 0 0 1 
13001298762894;0.651667;0.0355171;0.984594 -0.017413 0.173986 -0.201639 -0.0291984 0.964685 0.261783 -0.255686 -0.1724 -0.26283 0.949315 -0.487303 0 0 0 1 
13001298762895;0.106667;0.0261316;0.999661 0.024121 0.00979758 0.111142 -0.0230424 0.994889 -0.098307 0.167164 -0.0121188 0.0980479 0.995108 0.336544 0 0 0 1 
13001298762896;0.2687;0.029258;0.995487 -0.0941452 0.0119271 -0.259791 0.089628 0.974052 0.207823 -0.559248 -0.0311832 -0.205816 0.978094 -0.259489 0 0 0 1 
13001298762897;0.832032;0.0177306;0.929241 -0.105441 0.35411 -0.281782 0.0279973 0.975754 0.217073 0.352221 -0.368413 -0.191799 0.909662 1.35385 0 0 0 1 
13001298762898;0.331287;0.0287469;0.99817 0.0604173 -0.0026087 -0.0144922 -0.0594546 0.97255 -0.224971 0.424445 -0.011055 0.224714 0.974362 0.639062 0 0 0 1 
13001298762899;1.10172;0.026167;0.916301 0.39246 0.0797922 2.41688 -0.395071 0.918445 0.0194386 1.57915 -0.0656559 -0.0493352 0.996622 0.636651 0 0 0 1 
13001298762900;0.94092;0.00884841;0.980036 -0.00330964 0.19879 -0.204066 -0.0153462 0.995619 0.0922326 -0.766238 -0.198225 -0.093442 0.975692 0.330637 0 0 0 1 
13001298762901;0.179247;0.0259194;0.990235 -0.113621 0.0807788 -0.326471 0.115352 0.993178 -0.0170806 -0.666563 -0.078287 0.0262318 0.996586 0.438416 0 0 0 1 
13001298762902;0.417611;0.0286111;0.89403 0.222142 -0.389055 1.29125 -0.255453 0.966175 -0.0353524 1.26555 0.368042 0.130991 0.920536 -1.25413 0 0 0 1 
13001298762903;1.05449;0.0178617;0.933202 -0.324267 -0.154873 -1.39581 0.264098 0.911137 -0.316357 -1.78149 0.243695 0.254323 0.935913 -0.571783 0 0 0 1 
