#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147071419;0.754242;0.626761;0.998497 0.0302728 0.0456943 -1.7677 -0.0319207 0.99885 0.035776 -1.92671 -0.0445587 -0.0371808 0.998315 -3.2121 0 0 0 1 
7680147071420;0.554233;0.635777;0.999925 0.00287415 -0.0118876 -0.686966 -0.00319754 0.999623 -0.0272749 -0.320476 0.0118047 0.0273109 0.999557 -0.111025 0 0 0 1 
7680147071421;0.808709;0.580084;0.999065 0.0418781 0.0107194 -2.80384 -0.0419945 0.999059 0.010877 -2.58664 -0.0102538 -0.011317 0.999883 -0.611553 0 0 0 1 
7680147071422;1.50957;0.906961;0.998696 0.017932 0.0477987 -1.42034 -0.0176297 0.999822 -0.0067388 -0.702776 -0.047911 0.00588734 0.998834 -5.1239 0 0 0 1 
7680147071423;1.74268;1.34631;0.99998 0.000900638 0.00623553 -0.467521 -0.00178316 0.98972 0.14301 0.526788 -0.00604263 -0.143018 0.989702 1.88353 0 0 0 1 
7680147071424;0.616307;0.763469;0.987775 -0.0228454 -0.154205 -1.85338 0.0118368 0.997339 -0.0719334 0.633554 0.155438 0.0692287 0.985417 10.051 0 0 0 1 
7680147071426;2.38069;1.39739;0.999805 -0.0138758 0.014049 0.722124 0.00790185 0.933177 0.359331 6.76356 -0.0180962 -0.35915 0.933104 12.706 0 0 0 1 
7680147071427;0.407036;0.133296;0.999726 0.0163879 0.0167025 -0.505774 -0.0151651 0.99737 -0.0708785 -1.88648 -0.0178201 0.0706058 0.997345 -5.16339 0 0 0 1 
7680147071428;0.351823;0.0404465;0.999964 0.00311401 0.00794143 -0.00596351 -0.00300661 0.999904 -0.0134997 -0.378169 -0.00798271 0.0134753 0.999877 -1.69282 0 0 0 1 
7680147071429;2.30637;0.971008;0.999506 0.0106504 0.0295544 -0.199179 -0.0105123 0.999933 -0.00482366 -1.37228 -0.0296038 0.0045106 0.999552 -5.05216 0 0 0 1 
7680147071430;0.36642;0.388618;0.983998 0.0376922 0.174149 -1.01338 -0.0202274 0.994681 -0.100994 -2.39572 -0.177029 0.0958551 0.979527 -18.549 0 0 0 1 
7680147071431;0.172608;0.163994;0.999947 -0.0101996 -0.00167608 0.445904 0.0101978 0.999947 -0.00106777 0.79254 0.00168689 0.00105062 0.999998 0.112608 0 0 0 1 
7680147071432;0.838012;0.685434;0.999511 0.00526715 0.0308073 0.175882 -0.00581211 0.999828 0.0176266 -0.130489 -0.0307092 -0.017797 0.99937 -1.71499 0 0 0 1 
7680147071433;0.709552;0.160349;0.99401 -0.0203593 -0.107377 -0.663321 0.0160511 0.999037 -0.0408342 0.864062 0.108105 0.0388661 0.993379 5.69292 0 0 0 1 
7680147071434;2.33889;2.09959;0.997914 -0.0191151 -0.0616544 0.232411 0.033726 0.968807 0.24551 6.4988 0.0550383 -0.247077 0.967431 14.6106 0 0 0 1 
7680147071435;0.461298;0.276817;0.988199 0.0072047 0.153006 0.63504 -0.0390707 0.977708 0.206303 0.35172 -0.148108 -0.209847 0.966451 -1.79963 0 0 0 1 
7680147071436;1.73948;1.32494;0.990338 0.0192444 0.137336 0.062991 -0.0388079 0.989216 0.141231 -0.47193 -0.133137 -0.145196 0.980404 -2.46201 0 0 0 1 
7680147071437;1.90793;1.2833;0.991574 -0.00992187 -0.129158 -1.60491 0.044715 0.961994 0.269386 8.83281 0.121577 -0.272892 0.954332 23.071 0 0 0 1 
7680147071438;2.24824;2.18965;0.997732 -0.0174058 -0.0650171 -0.0152947 0.0204291 0.998727 0.0461284 2.16962 0.0641314 -0.0473521 0.996817 6.94213 0 0 0 1 
7680147071439;0.343356;0.0908885;0.999739 0.00608367 -0.0220373 -0.439358 -0.00634262 0.999911 -0.0116999 -0.630541 0.0219642 0.0118366 0.999689 0.764862 0 0 0 1 
7680147071440;0.433377;0.397087;0.991696 -0.0269132 -0.125753 -0.724719 0.0208462 0.998566 -0.0493146 1.11119 0.1269 0.0462837 0.990835 7.46577 0 0 0 1 
7680147071441;0.09462;0.11655;0.995099 0.028347 0.0947333 -0.53799 -0.0244661 0.998823 -0.0418801 -2.25042 -0.095809 0.0393571 0.994621 -9.28253 0 0 0 1 
7680147071442;2.13859;1.76979;0.999608 -0.00520038 -0.0275072 -0.00135947 0.00482982 0.999897 -0.0135207 0.339727 0.0275747 0.0133825 0.99953 2.84185 0 0 0 1 
7680147071443;2.29883;0.800764;0.97741 -0.0267948 -0.209649 -2.53648 0.0123126 0.997465 -0.0700813 0.0798692 0.210995 0.0659169 0.975262 10.4467 0 0 0 1 
7680147071444;0.315929;0.198624;0.99832 0.0142129 0.0561703 -0.0814591 -0.00839735 0.994703 -0.102446 -1.42627 -0.0573289 0.101802 0.993151 -9.33871 0 0 0 1 
7680147071445;0.548424;0.210948;0.95309 -0.0517977 -0.298223 -4.51849 0.0755429 0.994777 0.0686467 6.97246 0.293109 -0.0879551 0.952025 26.8427 0 0 0 1 
7680147071446;0.568144;0.512582;0.997791 0.0115022 0.065429 0.0327687 -0.0126743 0.999766 0.0175273 -0.868978 -0.0652121 -0.0183179 0.997703 -4.3865 0 0 0 1 
7680147071447;0.314347;0.0271495;0.999998 -0.000938673 0.00194388 0.13411 0.000942993 0.999997 -0.00222257 0.0261847 -0.00194179 0.0022244 0.999996 -0.643525 0 0 0 1 
7680147071448;1.59929;1.54808;0.999868 0.00175399 0.0161511 0.142744 -0.00162487 0.999967 -0.00800388 -0.102688 -0.0161646 0.00797658 0.999838 -1.36943 0 0 0 1 
7680147071449;0.267777;0.219975;0.995931 -0.010584 -0.0894955 -0.742784 0.0222117 0.991272 0.129947 3.52304 0.0873391 -0.131406 0.987474 12.7474 0 0 0 1 
7680147071450;1.60434;0.976923;0.99953 -0.00126182 -0.0306258 -0.234988 -0.00460146 0.981653 -0.190622 -1.92206 0.0303045 0.190674 0.981186 -8.08544 0 0 0 1 
7680147071451;1.66148;0.27567;0.998968 0.00920215 0.0444827 0.225425 -0.0107724 0.999323 0.0351896 -0.118124 -0.0441288 -0.0356325 0.99839 0.260034 0 0 0 1 
7680147071452;1.78134;0.711095;0.999073 -0.0118615 0.0413794 0.852255 2.39329e-05 0.961439 0.27502 4.00538 -0.0430459 -0.274764 0.960548 7.00822 0 0 0 1 
7680147071453;2.0873;0.900147;0.98691 -0.0148042 -0.160592 -1.88209 0.0165854 0.999815 0.00975654 0.983825 0.160418 -0.0122923 0.986973 10.5823 0 0 0 1 
7680147071454;1.32506;0.668961;0.999531 -0.0105586 -0.0287499 0.255305 0.0114078 0.999499 0.029537 1.41056 0.0284236 -0.0298511 0.99915 4.95018 0 0 0 1 
7680147071455;1.87805;1.34056;0.980808 -0.0244231 0.193439 2.13824 -0.0445498 0.937806 0.344288 3.62814 -0.189817 -0.346298 0.91872 1.24091 0 0 0 1 
7680147071457;1.10467;0.624132;0.999981 -0.00608574 0.000938598 0.0973528 0.00606657 0.999797 0.019229 0.892947 -0.00105543 -0.0192229 0.999815 1.49254 0 0 0 1 
7680147071458;1.6034;1.50904;0.999976 -0.00193345 -0.00661911 0.0834291 0.00217175 0.999343 0.0361862 0.537919 0.00654479 -0.0361997 0.999323 1.66666 0 0 0 1 
7680147071459;1.52146;1.43386;0.999388 -0.0151396 0.0315487 -0.0214612 0.00600476 0.962387 0.271615 1.46325 -0.0344742 -0.271259 0.961889 -2.247 0 0 0 1 
7680147071460;0.601409;0.244271;0.907544 0.00102126 0.419956 -6.00866 -0.0579466 0.990736 0.122816 -4.09143 -0.415941 -0.135796 0.899196 -32.8727 0 0 0 1 
7680147071461;1.2966;0.294576;0.999921 0.0102242 -0.00728325 0.302248 -0.0104585 0.999404 -0.0328897 -0.425107 0.00694264 0.0329633 0.999432 2.54909 0 0 0 1 
7680147071462;0.207599;0.166711;0.99989 -0.00791938 -0.0125655 -0.157849 0.00818519 0.999741 0.0212454 0.784581 0.012394 -0.0213459 0.999695 1.0215 0 0 0 1 
7680147071463;0.96226;0.656928;0.941301 -0.0723638 -0.329722 -5.48211 0.0880548 0.995573 0.0328841 6.82316 0.325883 -0.0599874 0.943505 24.5003 0 0 0 1 
7680147071464;1.25739;0.763541;0.994168 0.00338691 -0.107786 -0.698825 -0.00640024 0.999598 -0.0276228 -0.136782 0.107649 0.0281516 0.99379 9.85552 0 0 0 1 
7680147071465;0.180542;0.147606;0.99808 0.00936557 0.061219 0.0101272 -0.00281992 0.994347 -0.106145 -0.478989 -0.0618671 0.105769 0.992464 -4.74214 0 0 0 1 
7680147071466;0.280748;0.16431;0.998428 -0.000601949 0.0560537 -0.0548813 -0.00244598 0.998522 0.0542906 0.0891067 -0.0560036 -0.0543423 0.996951 -4.39443 0 0 0 1 
7680147071467;0.91651;0.519094;0.999981 -0.00605135 -0.000870441 -0.0183547 0.00608436 0.998971 0.044941 0.9505 0.000597592 -0.0449455 0.998989 1.28298 0 0 0 1 
7680147071468;1.2017;0.757528;0.996173 -0.00251522 0.0873716 -0.372564 -0.0219906 0.960222 0.27837 -0.896624 -0.0845963 -0.279226 0.956492 -7.32834 0 0 0 1 
7680147071469;1.19627;1.12074;0.997696 -0.0171642 -0.0656337 -0.403861 0.0159935 0.999704 -0.0183203 1.10821 0.0659287 0.0172283 0.997676 4.43369 0 0 0 1 
7680147071470;1.41326;1.27738;0.999967 -0.00438455 -0.00682268 -0.14923 0.00452904 0.999763 0.0213079 0.587925 0.00672763 -0.0213381 0.99975 0.434827 0 0 0 1 
7680147071471;0.58132;0.317455;0.999874 -0.00128324 0.0157913 0.0499817 0.0016751 0.99969 -0.024827 0.199119 -0.0157546 0.0248503 0.999567 -0.31326 0 0 0 1 
7680147071472;0.135666;0.126932;0.991577 0.0253303 0.127015 -0.297382 -0.0213985 0.999252 -0.0322253 -1.6784 -0.127736 0.029236 0.991377 -9.74771 0 0 0 1 
7680147071473;0.215206;0.228297;0.99571 -0.025545 -0.0889277 -0.636061 0.0100327 0.985274 -0.170691 0.401243 0.0919784 0.169067 0.981303 7.11134 0 0 0 1 
7680147071474;0.780524;0.167946;0.98559 -0.0184317 0.168147 -0.881004 -0.0266331 0.964738 0.261861 -1.44875 -0.167044 -0.262566 0.950345 -13.8529 0 0 0 1 
7680147071475;0.625236;0.540705;0.997725 -0.0012705 0.0674006 -0.062007 -0.00861976 0.989211 0.146244 -0.004257 -0.0668592 -0.146492 0.98695 -4.78523 0 0 0 1 
7680147071476;1.03157;0.512849;0.998226 -0.0027606 -0.0594674 -0.0689808 0.00452956 0.999551 0.0296324 0.912017 0.0593588 -0.0298492 0.99779 6.09831 0 0 0 1 
7680147071477;1.41989;0.462639;0.999907 0.0116877 -0.00701945 -0.0664135 -0.0118067 0.999783 -0.0171493 -1.09105 0.00681749 0.0172305 0.999828 -1.31762 0 0 0 1 
7680147071478;0.605201;0.400792;0.972695 0.0144673 0.231634 -1.47176 -0.0213724 0.999398 0.0273284 -1.53541 -0.231099 -0.0315328 0.972419 -18.496 0 0 0 1 
7680147071479;1.79636;1.68233;0.989564 0.0012806 -0.144087 -1.41985 0.0395935 0.959053 0.280445 4.15589 0.138546 -0.283223 0.948994 10.5211 0 0 0 1 
7680147071480;0.586685;0.276466;0.975449 -0.00755517 0.220095 -1.32674 -0.0446356 0.971886 0.231184 -2.75494 -0.215654 -0.235332 0.947688 -17.3814 0 0 0 1 
7680147071481;1.12416;0.966508;0.994907 -0.0137023 -0.0998584 -0.574272 0.0427347 0.954607 0.294786 4.57114 0.0912863 -0.297552 0.950331 7.76948 0 0 0 1 
7680147071482;0.420631;0.231686;0.942258 -0.0382468 -0.332697 -5.61203 0.120238 0.965853 0.229502 10.2078 0.312559 -0.256253 0.914681 23.8444 0 0 0 1 
7680147071483;0.993678;0.259887;0.998501 -0.0195526 -0.0511234 -0.30391 0.0219523 0.998663 0.0468076 2.261 0.0501398 -0.0478597 0.997595 5.50447 0 0 0 1 
7680147071484;1.27099;0.797141;0.99759 -0.00243764 0.069343 0.081299 0.00377997 0.999808 -0.0192332 0.104774 -0.0692828 0.019449 0.997407 -6.69919 0 0 0 1 
7680147071485;1.04869;0.809235;0.996664 -0.00995509 0.0810099 0.0446657 0.00806029 0.999687 0.0236833 0.65296 -0.0812203 -0.0229514 0.996432 -7.19709 0 0 0 1 
7680147071486;1.04664;0.924662;0.989368 -0.0131579 -0.144835 -1.31457 0.0610902 0.941374 0.331787 6.12188 0.131978 -0.337107 0.93217 10.572 0 0 0 1 
7680147071488;1.35107;1.36662;0.999987 -0.0025886 0.00432236 -0.0134513 0.00296414 0.996003 -0.0892692 -0.20993 -0.00407401 0.0892809 0.995998 -2.38594 0 0 0 1 
7680147071489;0.926497;0.70762;0.999993 -0.000287812 0.00363171 -0.0595909 0.000257187 0.999964 0.00843042 -0.0422453 -0.003634 -0.00842943 0.999958 -1.06618 0 0 0 1 
7680147071490;0.727698;0.657135;0.999389 0.00268453 -0.0348366 -0.467695 -0.000987369 0.998816 0.0486439 0.0209433 0.0349259 -0.0485798 0.998208 3.27237 0 0 0 1 
7680147071491;1.40515;0.908226;0.996497 -0.010712 0.0829378 0.300901 -0.00605108 0.979926 0.199268 0.978894 -0.0834075 -0.199072 0.976429 -3.9046 0 0 0 1 
7680147071492;1.4673;0.664249;0.999926 0.00694142 -0.0100218 -0.438777 -0.00634978 0.998302 0.0579065 0.107369 0.0104068 -0.0578386 0.998272 3.96641 0 0 0 1 
7680147071493;1.06687;0.342096;0.988731 -0.0379828 -0.144808 -0.797309 0.0413835 0.998932 0.0205442 3.0548 0.143873 -0.0263054 0.989247 10.7164 0 0 0 1 
7680147071494;1.45663;0.149344;0.998954 -0.0289094 -0.0354187 0.27809 0.0307785 0.998098 0.0534162 2.26261 0.0338071 -0.0544505 0.997944 1.74532 0 0 0 1 
7680147071495;0.19099;0.134442;0.99968 -0.00991124 -0.0232814 -0.0219651 0.00973693 0.999924 -0.00758832 0.704505 0.0233548 0.00735921 0.9997 1.84884 0 0 0 1 
7680147071496;1.74047;1.6237;0.994229 0.0352458 0.101325 -0.743424 0.00617504 0.924123 -0.382046 -0.0881703 -0.107102 0.380467 0.918572 -18.2959 0 0 0 1 
7680147071497;0.727895;0.326365;0.999973 -0.00724802 -0.000692677 0.121184 0.00725998 0.999789 0.0191918 0.793709 0.000553429 -0.0191963 0.999816 1.33653 0 0 0 1 
7680147071498;0.227054;0.17542;0.985961 0.00121676 -0.166971 -2.36149 0.0386728 0.971119 0.23544 5.2084 0.162435 -0.238592 0.957439 18.2707 0 0 0 1 
7680147071499;0.631155;0.483251;0.999459 -0.00550322 -0.0324151 -0.217465 0.00674095 0.999247 0.0381992 0.672717 0.0321805 -0.0383971 0.998744 2.77994 0 0 0 1 
7680147071500;0.240024;0.218668;0.999672 0.00856358 -0.0241512 -0.517233 -0.000433063 0.948016 0.318224 2.95716 0.0256209 -0.318109 0.947708 8.93732 0 0 0 1 
7680147071501;0.735428;0.133786;0.996742 0.00959033 0.0800886 0.0685597 -0.00730171 0.999558 -0.0288202 -0.635885 -0.0803296 0.0281415 0.996371 -6.14387 0 0 0 1 
7680147071502;1.23259;0.197296;0.998433 0.0301979 0.0471038 -0.45545 -0.0238955 0.99135 -0.129048 -2.57509 -0.0505934 0.12772 0.990519 -5.29698 0 0 0 1 
7680147071503;1.27924;1.1605;0.999987 -0.0051189 0.000112897 0.032802 0.00511656 0.999869 0.015372 0.453814 -0.00019157 -0.0153712 0.999882 -0.459659 0 0 0 1 
7680147071504;1.50148;1.31842;0.994495 -0.0154667 -0.103639 -1.05286 0.0173742 0.999695 0.0175286 1.5251 0.103336 -0.0192327 0.994461 8.63257 0 0 0 1 
7680147071505;0.317925;0.249186;0.999008 -0.0136319 -0.0423968 -0.102648 0.0139815 0.999871 0.00796033 1.10097 0.0422828 -0.00854521 0.999069 3.79004 0 0 0 1 
7680147071506;1.07058;0.651781;0.999931 0.00260502 0.0114427 -0.0297311 -0.00049038 0.983475 -0.181044 -0.965278 -0.0117252 0.181026 0.983408 -3.87468 0 0 0 1 
7680147071507;1.79937;1.75424;0.960768 -0.0534647 -0.27215 -3.6641 0.0784193 0.993571 0.0816526 6.94789 0.266035 -0.099791 0.958784 23.4782 0 0 0 1 
7680147071508;0.645864;0.23185;0.981881 0.0509819 0.182514 -1.75371 -0.0422214 0.997776 -0.0515697 -3.89612 -0.184737 0.0429293 0.98185 -16.9039 0 0 0 1 
7680147071509;1.65354;1.02292;0.998212 -0.0105964 -0.0588253 -0.362577 0.00773374 0.998784 -0.0486806 0.781593 0.0592697 0.0481386 0.997081 5.63163 0 0 0 1 
7680147071510;0.494871;0.339736;0.999936 -0.00786505 0.00812227 0.0825232 0.00745188 0.998736 0.049704 1.13614 -0.00850293 -0.0496403 0.998731 0.337581 0 0 0 1 
7680147071511;1.05175;0.583899;0.999997 0.00163754 -0.00168591 -0.278442 -0.00166818 0.999831 -0.0183322 -0.597032 0.0016556 0.0183349 0.999831 -1.45604 0 0 0 1 
7680147071512;1.86483;1.50291;0.976702 -0.0447781 -0.209877 -2.46485 0.0617315 0.995276 0.0749332 5.72726 0.20553 -0.0861434 0.974852 19.7487 0 0 0 1 
7680147071513;0.741079;0.662782;0.998917 -0.0130839 -0.0446488 -0.12697 0.00933226 0.996487 -0.0832216 0.102165 0.0455808 0.0827148 0.99553 1.92799 0 0 0 1 
7680147071514;0.787603;0.701505;0.999188 0.0140368 0.0377675 -0.135397 -0.0144131 0.999849 0.00970891 -1.02436 -0.0376255 -0.0102454 0.999239 -2.32554 0 0 0 1 
7680147071515;1.74016;1.64378;0.882541 -0.0948614 -0.460568 -10.2559 0.107844 0.994166 0.00188552 8.88359 0.457702 -0.0513334 0.887622 37.4901 0 0 0 1 
7680147071516;1.45913;0.344098;0.991028 -0.00468823 0.133569 0.563141 -0.00795907 0.995541 0.0939962 0.5362 -0.133414 -0.094216 0.986572 -6.68899 0 0 0 1 
7680147071517;0.594583;0.453913;0.999435 0.00202581 0.0335621 0.0532106 0.0017473 0.993705 -0.112012 -0.443901 -0.0335778 0.112008 0.99314 -4.81853 0 0 0 1 
7680147071519;0.49603;0.356553;0.992938 0.0256388 0.115835 -0.267503 -0.0334414 0.997264 0.0659265 0.495286 -0.113828 -0.0693345 0.991078 1.00388 0 0 0 1 
7680147071520;1.30541;1.23633;0.991426 0.00545789 -0.130557 -1.62924 0.0352528 0.950909 0.307456 4.6719 0.125826 -0.309423 0.942563 10.8004 0 0 0 1 
7680147071521;2.58524;1.27374;0.982592 0.035294 0.182394 0.263442 -0.0205886 0.996428 -0.0818985 -0.324209 -0.184633 0.0767176 0.979809 -2.50167 0 0 0 1 
7680147071522;0.452935;0.620381;0.999066 -0.000503537 -0.0431962 -0.57987 0.0019141 0.999466 0.0326198 0.464587 0.0431567 -0.032672 0.998534 1.1975 0 0 0 1 
7680147071523;0.976531;0.750005;0.939709 -0.114324 -0.322299 -0.2038 0.0103742 0.951561 -0.307286 -0.48215 0.341817 0.285415 0.895376 -5.2245 0 0 0 1 
7680147071524;1.88681;1.50691;0.924046 0.0889443 0.371791 -1.09125 -0.0477199 0.991787 -0.118665 -1.37726 -0.379292 0.0919099 0.920701 -9.12847 0 0 0 1 
7680147071525;0.976379;0.379405;0.999922 0.00368275 0.0119669 -0.353482 -0.00365045 0.99999 -0.00271975 0.456207 -0.0119768 0.00267586 0.999925 0.189839 0 0 0 1 
7680147071526;1.67118;0.877579;0.99967 0.00144935 0.0256288 -0.0442875 -0.00333196 0.997285 0.0735675 0.378697 -0.0254526 -0.0736286 0.996961 0.184285 0 0 0 1 
7680147071527;0.293362;0.428758;0.994225 -0.0332211 -0.102045 -0.118978 0.0115079 0.9784 -0.2064 -0.619796 0.106698 0.204034 0.973132 -5.16063 0 0 0 1 
7680147071528;2.2792;1.22343;0.99921 -0.00792431 -0.0389554 -0.11648 0.0114316 0.995817 0.0906532 0.706729 0.0380741 -0.0910269 0.99512 1.00951 0 0 0 1 
7680147071529;0.808898;0.32567;0.987054 0.00949544 0.16011 0.406476 -0.0481469 0.96975 0.239307 2.12682 -0.152994 -0.243917 0.957652 4.26114 0 0 0 1 
7680147071530;0.788918;0.724078;0.990795 0.0144002 0.134599 0.212857 -0.0264124 0.99578 0.0878897 0.540401 -0.132766 -0.0906358 0.986995 0.443678 0 0 0 1 
7680147071531;0.305698;0.383704;0.999959 0.00564099 0.00713349 -0.338415 -0.00558382 0.999952 -0.0080084 0.0300469 -0.00717833 0.00796824 0.999942 -0.121358 0 0 0 1 
7680147071532;2.624;0.921299;0.986488 -0.0611714 -0.151983 -0.218712 0.0319852 0.981738 -0.187529 -0.298773 0.160679 0.180134 0.97043 -1.17041 0 0 0 1 
7680147071533;2.71182;2.02975;0.99454 0.0216435 0.102088 -0.316377 -0.00898596 0.992384 -0.122852 -0.920811 -0.10397 0.121264 0.98716 -6.74984 0 0 0 1 
7680147071534;1.83367;0.977683;0.933024 0.0473287 0.356688 0.126506 -0.105276 0.983839 0.144835 0.882388 -0.344069 -0.172685 0.922928 1.72599 0 0 0 1 
7680147071535;1.1692;1.14556;0.999798 0.00804937 -0.0184224 -0.601823 -0.00663204 0.997105 0.0757432 0.517676 0.0189788 -0.0756058 0.996957 1.78107 0 0 0 1 
7680147071536;1.78084;1.63074;0.996299 -0.0110656 -0.085244 -0.614546 0.0100797 0.999877 -0.0119879 0.396088 0.0853662 0.0110843 0.996288 1.5299 0 0 0 1 
7680147071537;1.4258;1.38882;0.9593 0.0455246 0.278694 0.061478 -0.0762473 0.992021 0.100407 0.459255 -0.271899 -0.11757 0.955117 0.59178 0 0 0 1 
7680147071538;2.40475;2.22395;0.956576 0.0724498 0.282334 -0.405939 -0.016811 0.980718 -0.194705 -1.09025 -0.290996 0.181504 0.93935 -9.15164 0 0 0 1 
7680147071539;1.93392;0.526205;0.999959 -0.00774657 0.00462253 0.0700009 0.00785755 0.999669 -0.0244935 -0.178979 -0.00443126 0.0245288 0.999689 -2.76245 0 0 0 1 
7680147071540;0.111534;0.335022;0.99976 0.0125172 0.0180031 -0.465935 -0.0123637 0.999886 -0.00861126 -0.076311 -0.0181088 0.0083866 0.999801 -0.478679 0 0 0 1 
7680147071541;1.92362;0.519616;0.999871 0.0102763 0.0123374 -0.48518 -0.0103922 0.999902 0.00936508 0.445656 -0.0122399 -0.00949209 0.99988 2.06517 0 0 0 1 
7680147071542;0.591483;0.471946;0.999997 -0.000685989 -0.00232111 -0.145275 0.000664658 0.999958 -0.0091783 -0.0331788 0.0023273 0.00917673 0.999955 -0.857742 0 0 0 1 
7680147071543;2.08548;1.86062;0.993247 0.011542 0.115447 0.247659 -0.0245856 0.993381 0.112207 0.575225 -0.113388 -0.114288 0.986956 0.549651 0 0 0 1 
7680147071544;2.23953;1.96648;0.880133 -0.113661 -0.46092 -1.29917 0.0552994 0.988852 -0.138252 0.0639861 0.471495 0.0961915 0.876607 1.06112 0 0 0 1 
7680147071545;2.72944;2.76895;0.999802 0.00166194 -0.0198122 -0.319496 -0.0024655 0.999172 -0.0406039 -0.174509 0.0197283 0.0406447 0.998979 -0.494576 0 0 0 1 
7680147071546;2.13065;0.391567;0.999777 -0.0086232 -0.0192701 -0.143634 0.00768544 0.998807 -0.0482188 -0.225736 0.0196629 0.0480599 0.998651 -3.40773 0 0 0 1 
7680147071547;0.96657;0.408282;0.999899 -0.0014908 0.0141217 -0.136168 0.00741616 0.902898 -0.42979 -0.208641 -0.0121097 0.429852 0.902818 -14.6106 0 0 0 1 
7680147071548;2.43142;0.624987;0.989432 -0.0264828 -0.142558 -0.902289 0.0112896 0.994265 -0.106348 -0.557241 0.144557 0.103614 0.984057 -3.79432 0 0 0 1 
7680147071550;0.360869;0.226312;0.993782 -0.0293497 -0.107404 -0.761981 0.0118403 0.98702 -0.160162 0.594896 0.11071 0.157894 0.98123 6.86401 0 0 0 1 
7680147071551;1.78495;1.82977;0.964454 -0.0576498 -0.257885 -3.77736 0.0228492 0.990451 -0.135961 1.61668 0.263261 0.125235 0.956561 21.3616 0 0 0 1 
7680147071552;1.22708;1.25085;0.999466 -0.00114946 -0.0326519 -0.312188 -1.34436e-05 0.999366 -0.0355926 -0.147136 0.0326721 0.035574 0.998833 1.95169 0 0 0 1 
7680147071553;1.47586;1.33246;0.998966 0.0078539 0.0447828 -0.102457 -0.00867289 0.999798 0.0181233 -0.498964 -0.0446314 -0.0184929 0.998832 -4.42465 0 0 0 1 
7680147071554;0.629466;0.610943;0.9997 0.00740439 0.0233465 -0.147311 -0.0076684 0.999907 0.0112393 -0.491497 -0.0232611 -0.0114149 0.999664 -1.53582 0 0 0 1 
7680147071555;0.832931;0.47019;0.999884 0.000889983 -0.0151984 -0.270986 -0.000905914 0.999999 -0.00104137 0.022011 0.0151974 0.00105501 0.999884 0.539872 0 0 0 1 
7680147071556;1.28564;0.452626;0.997601 0.00704976 -0.0688716 -0.955407 0.00114797 0.992981 0.118271 0.745866 0.069222 -0.118066 0.99059 6.50547 0 0 0 1 
7680147071557;0.776892;0.673453;0.996367 0.0167721 0.0834992 -0.356274 -0.00725875 0.993573 -0.112958 -0.977408 -0.0848571 0.111942 0.990085 -9.85708 0 0 0 1 
7680147071558;0.995946;0.404465;0.998404 0.0139633 0.0547144 -0.307644 -0.00905825 0.996 -0.088891 -1.27215 -0.0557368 0.0882536 0.994537 -7.90281 0 0 0 1 
7680147071559;1.43036;1.42279;0.990209 -0.0724908 -0.119296 -0.449908 0.00732409 0.880396 -0.474183 0.200119 0.139402 0.468667 0.872307 3.36306 0 0 0 1 
7680147071560;1.65408;0.467322;0.985769 -0.028238 -0.165716 -2.13821 0.0230781 0.999189 -0.0329811 2.59589 0.166513 0.0286874 0.985622 16.4396 0 0 0 1 
7680147071561;2.08336;0.409724;0.971887 -0.00849591 -0.235296 -4.22378 0.0592259 0.976037 0.209389 7.77175 0.227879 -0.217438 0.949101 26.424 0 0 0 1 
7680147071562;0.642336;0.376583;0.994114 -0.0111081 -0.107771 -1.01346 0.0274595 0.988083 0.151452 3.36633 0.104804 -0.15352 0.982572 10.9662 0 0 0 1 
7680147071563;0.606147;0.344819;0.881258 -0.0590993 -0.468927 -12.3562 0.106738 0.991405 0.0756453 10.5413 0.460426 -0.116715 0.879992 42.9034 0 0 0 1 
7680147071564;0.539069;0.353749;0.941163 -0.0948767 -0.324362 -5.65591 0.029661 0.97927 -0.200375 2.21895 0.336649 0.178965 0.924467 27.1552 0 0 0 1 
7680147071565;0.517679;0.492379;0.995461 -0.020518 -0.0929311 -0.697351 0.0205527 0.999789 -0.000583551 1.97969 0.0929234 -0.00132908 0.995672 7.8751 0 0 0 1 
7680147071566;1.65335;1.6665;0.948838 -0.111996 -0.295236 -4.12705 0.0173937 0.952105 -0.305275 0.942444 0.315285 0.284521 0.905341 21.4895 0 0 0 1 
7680147071567;0.837527;0.624397;0.999385 -0.0056528 -0.0346169 -0.314702 0.00352369 0.998116 -0.0612599 0.0786519 0.034898 0.0611002 0.997521 1.09362 0 0 0 1 
7680147071568;1.43666;0.49011;0.999774 -0.00712287 -0.0200436 -0.182175 0.00679579 0.999843 -0.0163393 0.991071 0.0201568 0.0161994 0.999666 3.47591 0 0 0 1 
7680147071569;1.32173;1.19311;0.99254 -0.0197391 -0.120311 -1.14783 0.0264846 0.99815 0.0547277 2.99454 0.119009 -0.0575058 0.991227 12.3991 0 0 0 1 
7680147071570;1.87578;1.08106;0.972474 0.0292068 0.231172 -2.30132 -0.0581584 0.991137 0.119433 -4.648 -0.225635 -0.12959 0.965554 -20.1086 0 0 0 1 
