#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528472422;0.648663;0.0147977;0.999985 -0.005104 0.00180432 0.0763326 0.0051012 0.999986 0.00155129 -0.0688058 -0.00181221 -0.00154207 0.999997 -0.327646 0 0 0 1 
4215528472423;0.74004;0.293368;0.989684 0.065155 0.127592 -0.315477 -0.0357367 0.974722 -0.220546 1.48455 -0.138737 0.213711 0.966995 2.27506 0 0 0 1 
4215528472424;0.994544;0.680824;0.992699 0.0616838 -0.103652 0.451966 -0.0648938 0.997503 -0.0278843 1.26605 0.101674 0.0344072 0.994223 -1.60083 0 0 0 1 
4215528472425;0.843294;0.19384;0.918652 0.0716166 0.388521 0.159872 -0.127548 0.984534 0.120104 2.09068 -0.373911 -0.159889 0.913579 6.8197 0 0 0 1 
4215528472426;0.691298;0.272831;0.999357 0.0238008 -0.026815 0.221064 -0.02571 0.996981 -0.0732612 0.869865 0.0249904 0.0739035 0.996952 -0.443756 0 0 0 1 
4215528472427;1.20199;0.214707;0.999428 -0.0334099 0.00528949 -0.527083 0.0334229 0.999438 -0.00240348 -0.694224 -0.00520621 0.0025789 0.999983 -0.145354 0 0 0 1 
4215528472428;1.60594;0.545313;0.999384 0.0257642 -0.02384 0.127386 -0.0265096 0.999152 -0.031495 0.507987 0.0230083 0.0321075 0.99922 0.337253 0 0 0 1 
4215528472429;0.417661;0.509845;0.993512 -0.104235 0.0454798 -0.2157 0.111274 0.973559 -0.1995 -1.38135 -0.0234824 0.203266 0.978842 0.245666 0 0 0 1 
4215528472430;1.69679;1.03018;0.994959 0.085816 -0.0518924 -0.00175228 -0.0930506 0.982954 -0.158565 2.58512 0.0374004 0.162594 0.985984 -0.967597 0 0 0 1 
4215528472431;0.791547;0.193351;0.99471 -0.0764434 -0.0686197 0.177172 0.0716868 0.995017 -0.0692939 -1.40864 0.0735748 0.0640082 0.995233 -1.58065 0 0 0 1 
4215528472432;0.626225;0.0950636;0.926575 0.170877 0.335052 0.0639148 -0.158428 0.985271 -0.064362 3.1682 -0.341115 0.00655445 0.939999 6.44134 0 0 0 1 
4215528472433;1.7352;0.424104;0.99245 -0.122413 0.007645 -0.0840695 0.122608 0.988505 -0.0884623 -1.94032 0.00327185 0.0887317 0.99605 -1.02349 0 0 0 1 
4215528472434;1.6996;1.16879;0.963343 0.0755649 0.25741 -0.212148 -0.0568076 0.995211 -0.0795532 1.48792 -0.262189 0.0620141 0.963022 5.45201 0 0 0 1 
4215528472435;0.878177;0.758416;0.986015 -0.0775798 0.147501 -0.424151 0.0858936 0.995006 -0.0508471 -1.32226 -0.14282 0.0628054 0.987754 2.98214 0 0 0 1 
4215528472436;0.656547;0.174867;0.931753 0.0999887 -0.349054 2.04977 -0.104613 0.994497 0.00563015 1.92316 0.347696 0.0312695 0.937086 -5.98333 0 0 0 1 
4215528472437;1.48006;0.205705;0.973398 -0.098478 -0.206878 0.763386 0.089346 0.994587 -0.0530539 -0.88424 0.210983 0.0331589 0.976927 -3.7239 0 0 0 1 
4215528472438;1.35666;0.80768;0.994653 -0.0633799 0.0815358 -0.362459 0.057179 0.995447 0.0762608 -1.30199 -0.085998 -0.0711909 0.993749 1.99671 0 0 0 1 
4215528472439;1.34811;0.847921;0.985039 0.0522761 -0.164211 0.947566 -0.0623218 0.996448 -0.0566285 1.49959 0.160668 0.0660153 0.984798 -3.31387 0 0 0 1 
4215528472440;0.732996;0.123115;0.995994 0.060984 0.0653955 -0.203018 -0.0659388 0.994887 0.0764946 1.02271 -0.0603962 -0.0805002 0.994923 0.771429 0 0 0 1 
4215528472441;1.0285;0.116782;0.998384 -0.00767304 -0.0563087 0.100753 0.0105522 0.998642 0.0510145 -0.340695 0.0558408 -0.0515262 0.997109 -0.44675 0 0 0 1 
4215528472442;1.16538;0.710116;0.998536 -0.00313159 0.0539982 -0.0054435 0.00152453 0.999555 0.029777 0.153127 -0.0540674 -0.0296511 0.998097 1.04386 0 0 0 1 
4215528472443;0.908225;0.0479641;0.982204 -0.0116013 0.187458 -0.486817 0.014731 0.999774 -0.0153108 -0.260923 -0.187239 0.0177998 0.982153 3.11406 0 0 0 1 
4215528472444;0.96622;0.0737399;0.999814 -0.00847079 -0.0173331 -0.26421 0.00854202 0.999955 0.00403947 -0.474505 0.0172981 -0.00418677 0.999842 -0.585351 0 0 0 1 
4215528472445;0.339664;0.0771545;0.998229 -0.0564809 0.0186703 0.0173967 0.0561141 0.998232 0.0196174 -1.0215 -0.0197453 -0.018535 0.999633 0.198478 0 0 0 1 
4215528472446;0.76688;0.149095;0.997384 -0.023081 0.0685017 -0.113547 0.0206846 0.999156 0.0354893 -0.29679 -0.069263 -0.0339795 0.99702 0.948945 0 0 0 1 
4215528472447;0.533502;0.105888;0.976866 0.146061 -0.156201 0.797696 -0.138451 0.988634 0.0585969 2.37231 0.162984 -0.0356152 0.985986 -2.71161 0 0 0 1 
4215528472449;0.645487;0.517329;0.972981 -0.0525882 -0.224817 0.238903 -0.0384991 0.923131 -0.382554 0.238999 0.227653 0.380873 0.896164 -1.53999 0 0 0 1 
4215528472450;0.475661;0.068656;0.993032 0.0722546 -0.0930931 0.133303 -0.0622455 0.992387 0.106267 -0.0957723 0.100063 -0.0997315 0.98997 0.053622 0 0 0 1 
4215528472451;0.345925;0.205105;0.973858 0.0193691 0.226329 -0.00545804 -0.0924611 0.943885 0.317069 0.460946 -0.207487 -0.329707 0.921001 1.40757 0 0 0 1 
4215528472452;0.396287;0.065045;0.980602 -0.0670581 0.184184 0.149657 0.101185 0.977956 -0.182658 -0.494311 -0.167875 0.197752 0.96577 0.494693 0 0 0 1 
4215528472453;0.601372;0.248546;0.997663 0.0364576 0.0577901 0.0137413 -0.0378008 0.999036 0.022322 0.350491 -0.0569205 -0.0244543 0.998079 -0.209188 0 0 0 1 
4215528472454;0.463984;0.44174;0.998799 -0.0203411 0.0445815 -0.00578148 0.0227748 0.998239 -0.05478 -0.0295471 -0.0433887 0.0557296 0.997503 0.176999 0 0 0 1 
4215528472455;0.985513;0.463496;0.908312 -0.0246408 0.417567 0.457033 0.0764842 0.991217 -0.10788 -0.57089 -0.411241 0.129926 0.902219 1.84594 0 0 0 1 
4215528472456;0.751342;0.495376;0.997053 0.0610737 -0.0464251 -0.122624 -0.0609769 0.998133 0.00350006 0.28228 0.0465522 -0.000658885 0.998916 -0.756789 0 0 0 1 
4215528472457;0.860727;0.177689;0.929833 -0.0493352 0.36466 -0.0622363 0.0675494 0.997016 -0.0373543 -0.19771 -0.361729 0.0593658 0.930391 0.334064 0 0 0 1 
4215528472458;0.824182;0.645779;0.965303 -0.0218933 0.260213 0.00977005 0.0551214 0.991109 -0.121094 -0.237137 -0.255249 0.131236 0.957928 0.905091 0 0 0 1 
4215528472459;0.622417;0.488989;0.997743 0.0560499 -0.0369811 -0.203452 -0.0506764 0.989823 0.132973 0.135109 0.0440579 -0.130799 0.99043 0.227772 0 0 0 1 
4215528472460;0.98564;0.242387;0.985548 0.023512 0.167758 0.0355669 -0.0892872 0.913687 0.396489 0.627426 -0.143956 -0.405738 0.902582 2.29834 0 0 0 1 
4215528472461;0.753971;0.16725;0.998774 0.0369425 -0.0329649 -0.0344483 -0.0371101 0.999301 -0.00448659 0.223934 0.0327761 0.00570442 0.999446 -0.929411 0 0 0 1 
4215528472462;0.207499;0.0689881;0.990661 -0.0348163 0.13183 0.0163195 0.0478102 0.994163 -0.0967198 -0.199232 -0.127693 0.102119 0.986542 0.261339 0 0 0 1 
4215528472463;0.876998;0.428344;0.998988 -0.0386498 0.023014 0.104588 0.042726 0.975297 -0.216726 0.099025 -0.0140691 0.21749 0.975961 -1.12221 0 0 0 1 
4215528472464;0.58973;0.303129;0.992587 0.0501567 -0.110703 -0.0689265 -0.00833421 0.936816 0.349722 0.141749 0.121249 -0.346207 0.93029 -0.293685 0 0 0 1 
4215528472465;0.427477;0.0952271;0.997124 0.0207828 0.0728759 0.147507 -0.0474259 0.921196 0.386197 0.0664632 -0.0591068 -0.388543 0.919533 0.958696 0 0 0 1 
4215528472466;0.304901;0.204569;0.998289 0.0363499 -0.0458002 -0.0107797 -0.035835 0.999286 0.0120129 0.21856 0.0462042 -0.0103511 0.998878 -0.21873 0 0 0 1 
4215528472467;0.867797;0.561859;0.999716 0.0225383 -0.00767757 0.032834 -0.0227879 0.999157 -0.0341405 0.250278 0.00690163 0.0343058 0.999388 -0.81759 0 0 0 1 
4215528472468;0.573555;0.259418;0.947902 0.00637844 0.318498 0.121931 0.0467097 0.986211 -0.158766 -0.215879 -0.315118 0.165372 0.934533 0.441562 0 0 0 1 
4215528472469;0.517605;0.493362;0.993184 0.00332666 -0.116509 -0.0409235 0.00345244 0.998314 0.0579351 -0.0276987 0.116505 -0.0579425 0.991498 -0.498014 0 0 0 1 
4215528472470;0.193494;0.0375373;0.992392 0.0430563 -0.115342 -0.0433979 -0.0278501 0.991078 0.130343 0.17767 0.119925 -0.126139 0.984737 -0.0834578 0 0 0 1 
4215528472471;0.781579;0.38784;0.999596 0.0247803 -0.0139429 -0.130575 -0.0249029 0.999652 -0.00869166 0.050448 0.0137227 0.00903537 0.999865 0.619469 0 0 0 1 
4215528472472;0.795254;0.696768;0.998448 0.00855006 -0.0550331 -0.0518668 -0.0150806 0.992735 -0.119369 0.0484213 0.0536127 0.120014 0.991324 -0.676039 0 0 0 1 
4215528472473;0.370938;0.167432;0.991904 0.0340386 0.122342 -0.0864643 -0.0732557 0.940321 0.33231 0.267881 -0.103729 -0.338582 0.935202 0.712811 0 0 0 1 
4215528472474;0.167033;0.0978534;0.997575 -0.0314313 0.0621044 0.0632676 0.0305911 0.999428 0.0144346 -0.144095 -0.0625226 -0.0124998 0.997965 0.334733 0 0 0 1 
4215528472475;0.280075;0.124625;0.946414 -0.0539678 0.318414 0.186821 -0.0227008 0.972384 0.232282 0.132784 -0.322156 -0.227063 0.919053 1.70865 0 0 0 1 
4215528472476;0.889289;0.288282;0.999485 -0.00270217 -0.0319802 -0.00089139 0.00410471 0.999029 0.0438724 -0.652114 0.0318306 -0.0439811 0.998525 -0.294409 0 0 0 1 
4215528472477;0.48449;0.112855;0.997143 -0.0199925 0.072837 -0.0497003 0.0152901 0.997797 0.0645548 -0.037269 -0.0739672 -0.0632567 0.995252 0.869128 0 0 0 1 
4215528472478;0.654555;0.17185;0.996515 0.0343104 -0.0760272 -0.0509629 -0.0374637 0.998479 -0.0404455 0.00733853 0.0745239 0.0431529 0.996285 0.320621 0 0 0 1 
4215528472480;0.626755;0.179093;0.991078 -0.114832 -0.0676654 0.522964 0.088743 0.947297 -0.307819 -0.730075 0.0994467 0.299068 0.949036 -1.84367 0 0 0 1 
4215528472481;0.0880164;0.141504;0.999217 -0.038925 0.00712233 0.2246 0.0387612 0.99901 0.0218388 -0.660485 -0.00796535 -0.0215456 0.999736 0.237527 0 0 0 1 
4215528472482;0.145351;0.0184716;0.999793 0.0111615 -0.0169971 0.0789762 -0.0113598 0.999868 -0.0116161 0.19146 0.0168652 0.0118068 0.999788 -0.235455 0 0 0 1 
4215528472483;1.11467;0.923053;0.99744 -0.0177776 0.0692626 -0.140996 0.0358021 0.962612 -0.268507 0.120943 -0.0618996 0.270299 0.960784 0.221764 0 0 0 1 
4215528472484;1.09501;0.058894;0.992196 0.096285 0.07922 -0.607697 -0.0816508 0.981918 -0.170795 1.11112 -0.0942325 0.162993 0.982117 1.22028 0 0 0 1 
4215528472485;1.19073;0.0876184;0.999614 0.0277756 -0.000122209 -0.0828373 -0.0277738 0.999583 0.00791905 0.103149 0.000342114 -0.0079126 0.999969 -0.770128 0 0 0 1 
4215528472486;1.20379;0.742843;0.971063 0.142281 -0.191816 1.32464 -0.15088 0.988068 -0.0309198 2.49128 0.185128 0.0589662 0.980944 -3.83662 0 0 0 1 
4215528472487;0.460153;0.384385;0.999331 -0.0320935 0.0175111 -0.0455542 0.031436 0.998835 0.0366122 -0.680367 -0.0186657 -0.0360373 0.999176 0.476494 0 0 0 1 
4215528472488;0.329904;0.487825;0.984649 0.124777 0.122053 0.0481896 -0.119197 0.991507 -0.0520273 2.10213 -0.127508 0.0366803 0.991159 2.12033 0 0 0 1 
4215528472489;1.35593;0.221814;0.99895 -0.000994952 0.0457983 -0.749512 -0.0061398 0.987836 0.155381 -0.813962 -0.0453958 -0.155499 0.986792 1.07845 0 0 0 1 
4215528472490;0.0551377;0.0402441;0.998548 0.0153086 0.0516571 -0.154667 -0.0143516 0.999719 -0.0188467 0.314565 -0.0519311 0.018078 0.998487 0.839402 0 0 0 1 
4215528472491;0.461335;0.357231;0.979045 -0.180698 0.0939047 0.703762 0.188451 0.978694 -0.0815068 -2.97951 -0.0771758 0.0974953 0.992239 1.21585 0 0 0 1 
4215528472492;0.584576;0.0452868;0.999256 0.0351715 -0.0158216 -0.00433015 -0.0355896 0.999003 -0.0269685 0.703614 0.0148573 0.0275115 0.999511 -0.734676 0 0 0 1 
4215528472493;0.868709;0.729196;0.99625 0.0863003 0.00618698 0.121986 -0.0864859 0.995347 0.0424794 1.345 -0.00249221 -0.0428551 0.999078 0.65568 0 0 0 1 
4215528472494;0.64186;0.212005;0.96043 -0.0948067 -0.26189 1.49395 0.0670841 0.991344 -0.112859 -1.18129 0.270322 0.0908243 0.958476 -4.54978 0 0 0 1 
4215528472495;1.13253;0.10124;0.983739 0.179298 -0.0104522 0.0012049 -0.176776 0.976903 0.120046 2.77619 0.0317349 -0.116246 0.992713 0.555366 0 0 0 1 
4215528472496;1.27883;0.158008;0.998319 -0.0553709 0.0171427 -0.415019 0.0555658 0.998393 -0.0111084 -1.54861 -0.0165001 0.0120422 0.999791 0.366007 0 0 0 1 
4215528472497;1.44525;0.956373;0.976205 -0.210706 -0.0512558 0.540601 0.209098 0.977268 -0.03501 -4.04352 0.0574674 0.0234595 0.998072 -1.27534 0 0 0 1 
4215528472498;0.582248;0.534034;0.955344 0.170498 -0.241346 1.37799 -0.149737 0.983447 0.102031 2.14026 0.254747 -0.0613363 0.965061 -3.90258 0 0 0 1 
4215528472499;0.422845;0.13232;0.996405 -0.0707418 0.0466054 0.173971 0.0694586 0.997175 0.0286006 -1.26623 -0.0484969 -0.0252606 0.998504 1.17678 0 0 0 1 
4215528472500;0.383582;0.0450945;0.999726 -0.0183297 -0.0145821 0.172209 0.0178527 0.999322 -0.0321946 -0.0462999 0.0151623 0.0319254 0.999375 -0.137806 0 0 0 1 
4215528472501;0.653494;0.29815;0.976783 -0.211398 0.0347127 1.00008 0.205105 0.969608 0.133386 -3.81575 -0.0618552 -0.123169 0.990456 0.950983 0 0 0 1 
4215528472502;0.553758;0.358239;0.995516 -0.0603413 -0.0728457 0.464164 0.0478949 0.985642 -0.161914 -0.202412 0.0815698 0.157699 0.984112 -1.59381 0 0 0 1 
4215528472503;1.41596;0.51693;0.974995 -0.106398 -0.195099 1.61466 0.0684784 0.979059 -0.191716 -0.478261 0.211411 0.173562 0.961864 -4.60469 0 0 0 1 
4215528472504;0.340333;0.353585;0.976096 -0.0129645 -0.216954 1.19677 -0.0502064 0.95777 -0.283117 1.52581 0.211462 0.287242 0.934225 -4.02164 0 0 0 1 
4215528472505;0.885849;0.462816;0.983997 -0.0571877 0.168757 0.141439 0.0303882 0.987082 0.15731 -0.884155 -0.175573 -0.149664 0.973024 2.73553 0 0 0 1 
4215528472506;0.976251;0.437961;0.932772 0.102134 -0.345695 2.25786 -0.10189 0.994616 0.0189304 1.54893 0.345767 0.017565 0.938156 -6.11881 0 0 0 1 
4215528472507;0.836886;0.156884;0.998201 -0.0417566 -0.0430335 0.397311 0.0433097 0.99842 0.0358136 -0.893576 0.04147 -0.037613 0.998432 -1.15974 0 0 0 1 
4215528472508;0.417893;0.4264;0.966475 -0.199876 0.161169 0.721408 0.203637 0.979021 -0.00699703 -3.52937 -0.156389 0.0395824 0.986902 2.39009 0 0 0 1 
4215528472509;0.909745;0.192027;0.980321 -0.0415778 -0.192982 0.486497 -0.00245001 0.974931 -0.222493 0.692989 0.197395 0.218588 0.955643 -3.29992 0 0 0 1 
4215528472511;0.274353;0.0692337;0.999707 0.0133472 -0.0201953 -0.0820068 -0.0135732 0.999846 -0.0110974 0.278879 0.0200441 0.0113683 0.999734 -0.16768 0 0 0 1 
4215528472512;0.451178;0.0983972;0.996039 0.00208433 -0.088898 0.16333 -0.0049231 0.999484 -0.0317256 -0.243045 0.088786 0.0320376 0.995535 -0.843892 0 0 0 1 
4215528472513;1.02616;0.794371;0.999718 0.00520131 -0.0231655 -0.0827273 -0.00460042 0.999654 0.0259171 0.225777 0.0232922 -0.0258032 0.999396 -0.200152 0 0 0 1 
4215528472514;0.309879;0.0474697;0.999757 0.013584 0.0173448 0.0109318 -0.0132885 0.999767 -0.0170367 0.31135 -0.0175721 0.0168021 0.999704 0.199428 0 0 0 1 
4215528472515;0.841781;0.592578;0.986275 0.0183651 -0.164084 0.326866 -0.017122 0.999813 0.0089873 0.134691 0.164218 -0.00605451 0.986405 -1.45225 0 0 0 1 
4215528472516;1.00052;0.6999;0.990529 -0.071779 0.117049 0.55589 0.0848549 0.990208 -0.110851 -0.445663 -0.107946 0.119734 0.98692 0.0270615 0 0 0 1 
4215528472517;0.655389;0.337529;0.997833 0.00491046 0.065617 0.0972211 -0.00758114 0.99915 0.0405143 0.0960021 -0.0653623 -0.040924 0.997022 0.926149 0 0 0 1 
4215528472518;0.454289;0.342346;0.99915 0.0241984 -0.0333805 0.0724057 -0.0222526 0.998099 0.0574787 0.294579 0.0347079 -0.056687 0.997789 -0.211857 0 0 0 1 
4215528472519;0.477303;0.360578;0.994238 -0.0153346 -0.106092 0.201757 0.0112427 0.999174 -0.0390608 0.0846083 0.106603 0.0376429 0.993589 -0.852467 0 0 0 1 
4215528472520;1.15602;0.37686;0.962203 0.0616984 -0.26525 0.34586 -0.0695664 0.997369 -0.0203617 0.656077 0.263296 0.0380446 0.963965 -2.61954 0 0 0 1 
4215528472521;0.472986;0.0574417;0.962196 0.0361055 -0.269955 0.421584 -0.0460999 0.998463 -0.0307721 0.544775 0.268429 0.0420537 0.962381 -1.73841 0 0 0 1 
4215528472522;0.93994;0.748519;0.999188 -0.0365921 0.0168735 0.343246 0.0369752 0.999052 -0.0229832 -0.214606 -0.0160165 0.0235884 0.999593 -0.208841 0 0 0 1 
4215528472523;0.421981;0.130916;0.999941 0.0072959 -0.00809251 -0.198881 -0.0072939 0.999973 0.000277033 -0.150342 0.00809432 -0.000217991 0.999967 0.100247 0 0 0 1 
4215528472524;0.935617;0.567797;0.999922 -0.0063632 0.0107873 -0.112813 0.00619266 0.999856 0.0157694 0.0834229 -0.0108861 -0.0157014 0.999817 0.667006 0 0 0 1 
4215528472525;0.665313;0.478689;0.999928 0.00265258 -0.0117354 -0.235427 -0.00255453 0.999962 0.00836281 0.0546378 0.0117571 -0.00833223 0.999896 0.025298 0 0 0 1 
4215528472526;0.566925;0.339485;0.995198 -0.0288427 0.09354 -0.0050166 0.0219174 0.997 0.0742364 0.0481895 -0.0954006 -0.0718297 0.992844 0.592513 0 0 0 1 
4215528472527;1.17624;0.540377;0.99744 -0.0691483 0.0182359 0.499666 0.0707207 0.915945 -0.395023 0.553346 0.0106121 0.395302 0.91849 -1.73311 0 0 0 1 
4215528472528;1.01785;0.126931;0.999992 0.00156441 -0.00367135 0.0504553 -0.00157585 0.999994 -0.00311298 -0.238294 0.00366646 0.00311874 0.999988 -0.907686 0 0 0 1 
4215528472529;1.09551;0.722694;0.982937 -0.0514747 0.176591 0.476322 0.0242704 0.987946 0.152884 0.0221519 -0.182332 -0.14599 0.972338 1.9056 0 0 0 1 
4215528472530;0.536404;0.0783701;0.96242 -0.019956 -0.270831 0.464239 0.0638628 0.985959 0.154292 -0.103136 0.26395 -0.16579 0.950181 -1.23657 0 0 0 1 
4215528472531;1.18859;0.356006;0.987191 0.0126716 0.159036 0.0216411 -0.0601355 0.95287 0.297359 0.639225 -0.147773 -0.303114 0.941427 3.00713 0 0 0 1 
4215528472532;0.371887;0.0626732;0.996181 0.0689305 -0.053584 -0.112301 -0.0693734 0.99757 -0.00644839 0.160512 0.0530092 0.0101411 0.998543 -0.403395 0 0 0 1 
4215528472533;0.439748;0.0464999;0.997348 0.071894 -0.0113188 -0.205537 -0.0718521 0.997407 0.00406383 0.414107 0.0115816 -0.00323977 0.999928 -0.434174 0 0 0 1 
4215528472534;0.39997;0.0641997;0.991589 0.0447361 0.121453 -0.124803 -0.0473232 0.998708 0.0184993 0.256808 -0.120468 -0.0240912 0.992425 0.462949 0 0 0 1 
4215528472535;0.343841;0.0809695;0.991446 -0.070651 -0.109738 0.29485 0.0268896 0.933348 -0.357965 0.432129 0.127714 0.351952 0.927264 -2.13406 0 0 0 1 
4215528472536;0.690029;0.102384;0.999988 0.000491653 -0.00491194 0.0300215 -0.000437406 0.999939 0.0110389 0.0647583 0.00491706 -0.0110366 0.999927 -0.615219 0 0 0 1 
4215528472537;0.326739;0.251431;0.996875 0.050778 -0.0605104 -0.204174 -0.0468747 0.996831 0.0642673 0.345967 0.063582 -0.0612301 0.996096 -0.061508 0 0 0 1 
4215528472538;0.294205;0.181472;0.999586 0.0257389 -0.012857 -0.0282937 -0.0262482 0.998808 -0.0411569 0.266914 0.0117823 0.0414773 0.99907 -0.157069 0 0 0 1 
4215528472539;0.989273;0.516972;0.99569 0.0257551 -0.0890992 -0.0873377 -0.0125457 0.989242 0.145752 0.0858075 0.0918945 -0.144006 0.985301 0.800894 0 0 0 1 
4215528472540;0.677071;0.0274456;0.999778 0.0210484 -0.00112055 0.0949467 -0.0210591 0.999722 -0.0106132 0.331411 0.00089685 0.0106345 0.999943 0.53416 0 0 0 1 
4215528472542;0.116271;0.120756;0.999919 0.0108284 0.00670927 0.0257596 -0.0104289 0.998321 -0.0569714 0.0996774 -0.00731492 0.0568968 0.998353 -0.138422 0 0 0 1 
4215528472543;0.739449;0.442609;0.999943 0.00627266 0.00863033 -0.0997763 -0.00659073 0.999281 0.0373338 0.327263 -0.00838994 -0.0373885 0.999266 0.115344 0 0 0 1 
4215528472544;0.17179;0.0792645;0.995499 0.0425537 0.0846848 -0.088032 -0.0338458 0.994236 -0.10173 0.203356 -0.0885257 0.0984061 0.991201 0.202711 0 0 0 1 
4215528472545;0.594639;0.492641;0.999604 -0.00419247 -0.0278172 -0.109992 0.00511033 0.999442 0.0330074 -0.0881588 0.0276633 -0.0331365 0.999068 0.248211 0 0 0 1 
4215528472546;0.780021;0.0845697;0.991407 0.0141469 -0.130046 0.147315 -0.0169132 0.999653 -0.0201925 -0.296839 0.129715 0.0222185 0.991302 -0.122393 0 0 0 1 
4215528472547;0.334543;0.296518;0.999016 0.0381833 -0.0225807 -0.14832 -0.0376843 0.999045 0.022128 0.184558 0.0234041 -0.0212553 0.9995 -0.0940151 0 0 0 1 
4215528472548;0.972953;0.976844;0.998675 -0.0123144 0.0499673 -0.0338929 0.0123004 0.999924 0.00058866 -0.0666052 -0.0499708 2.67377e-05 0.998751 0.4443 0 0 0 1 
4215528472549;0.371964;0.0408959;0.99968 0.0244671 -0.00646466 -0.114541 -0.0247583 0.99846 -0.0496414 0.132598 0.00524012 0.0497856 0.998746 0.167317 0 0 0 1 
4215528472550;0.739158;0.091694;0.999978 0.00616894 -0.00246491 -0.00541581 -0.00616593 0.99998 0.0012279 -0.0301698 0.00247244 -0.00121268 0.999996 -0.699134 0 0 0 1 
4215528472551;0.441164;0.0318531;0.999876 -0.0124617 0.00965676 0.134248 0.0124891 0.999918 -0.00278044 -0.0741855 -0.00962132 0.0029007 0.99995 -0.377319 0 0 0 1 
4215528472552;0.485266;0.448059;0.94606 -0.00362801 0.323972 0.184133 0.0417052 0.992982 -0.110667 -0.237104 -0.321297 0.118209 0.939572 1.13086 0 0 0 1 
4215528472553;1.1306;0.921804;0.930229 -0.0449255 0.36422 0.422768 -0.0784089 0.945229 0.31685 0.502002 -0.358506 -0.323301 0.875757 2.96989 0 0 0 1 
4215528472554;0.784671;0.490985;0.998035 0.0200115 0.0593827 -0.064445 -0.0220225 0.999199 0.0334059 0.27991 -0.0586667 -0.034648 0.997676 -0.0511254 0 0 0 1 
4215528472555;0.780319;0.0629191;0.999446 -0.033262 -0.00110021 -0.265167 0.0332634 0.999446 0.00127178 0.0453853 0.0010573 -0.00130767 0.999999 0.565203 0 0 0 1 
4215528472556;0.630361;0.0971672;0.999887 -0.0116849 -0.0094117 0.00585632 0.0115746 0.999865 -0.0116903 -0.538748 0.00954703 0.0115801 0.999887 0.0817556 0 0 0 1 
4215528472557;0.203581;0.127648;0.982324 -0.0549536 0.178938 0.11872 0.0512446 0.998366 0.0252882 -0.282293 -0.180035 -0.0156717 0.983535 0.866021 0 0 0 1 
4215528472558;1.04296;0.705904;0.991528 -0.0137219 0.129163 -0.127142 0.00695842 0.998588 0.0526706 -0.108849 -0.129703 -0.0513256 0.990224 0.0673416 0 0 0 1 
4215528472559;1.09154;0.585108;0.986537 -0.0886212 0.137443 0.108287 0.127515 0.943062 -0.307204 -0.690629 -0.102392 0.320595 0.941666 0.0903525 0 0 0 1 
4215528472560;0.941477;0.64576;0.995106 -0.016949 0.0973462 -0.05861 0.0264289 0.99494 -0.0969352 -0.197517 -0.0952106 0.0990336 0.990519 0.768553 0 0 0 1 
4215528472561;0.238776;0.0212686;0.996079 0.0604895 0.0645574 -0.164541 -0.0808858 0.918267 0.387611 0.498692 -0.0358346 -0.391313 0.91956 1.19803 0 0 0 1 
4215528472562;0.138447;0.0827942;0.994793 -0.0967244 -0.0321068 0.286296 0.0914652 0.986292 -0.137339 -0.306873 0.0449507 0.133687 0.990004 -0.557368 0 0 0 1 
4215528472563;0.172632;0.0387186;0.99781 0.0118177 -0.0650778 -0.103972 -0.0145391 0.999033 -0.0415048 0.0712529 0.0645244 0.0423601 0.997017 -0.338639 0 0 0 1 
4215528472564;1.08017;0.25294;0.969879 0.00561931 0.243522 0.145019 -0.0327398 0.99367 0.107464 0.224495 -0.241376 -0.1122 0.963924 2.38838 0 0 0 1 
4215528472565;0.934203;0.703833;0.999995 -0.000745901 -0.00310133 0.0675543 0.000710115 0.999933 -0.0115241 -0.212403 0.00310972 0.0115219 0.999929 0.040115 0 0 0 1 
4215528472566;0.295823;0.265455;0.999426 -0.0159963 -0.0298472 0.0279145 0.0156329 0.999801 -0.0123704 0.0117751 0.0300392 0.0118967 0.999478 -0.330098 0 0 0 1 
4215528472567;0.746151;0.535019;0.994299 0.0101162 0.106148 -0.085517 -0.0278669 0.985545 0.167107 0.190272 -0.102923 -0.169113 0.980208 1.3079 0 0 0 1 
4215528472568;0.551628;0.325759;0.989891 -0.0501181 0.132682 0.00175239 0.077014 0.975496 -0.206098 -0.310334 -0.119102 0.214233 0.969494 0.325714 0 0 0 1 
4215528472569;0.662888;0.230303;0.999528 -0.0161289 -0.0261339 -0.081165 0.016377 0.999823 0.00930699 0.0508717 0.0259792 -0.00973059 0.999615 0.382314 0 0 0 1 
4215528472570;0.360317;0.10193;0.984642 -0.0319734 0.171632 0.0401291 0.0358632 0.999164 -0.0196104 -0.347806 -0.170861 0.0254645 0.984966 0.823809 0 0 0 1 
4215528472571;1.00389;0.53048;0.996325 -0.0419266 -0.0746853 0.191901 0.027641 0.982734 -0.182945 0.207282 0.0810661 0.180208 0.980282 -1.49904 0 0 0 1 
4215528472573;1.27867;1.05188;0.995778 0.0871519 -0.0288199 0.0510235 -0.0782844 0.970238 0.229152 0.960127 0.0479331 -0.225928 0.972964 -0.506396 0 0 0 1 
