#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382212757;1.48946;0.836853;0.997017 0.018795 -0.0748611 1.75996 0.00412894 0.955523 0.294888 -3.88445 0.0770739 -0.294317 0.952595 -30.7393 0 0 0 1 
25528382212759;1.14929;0.617516;0.998914 0.0392474 0.0251167 2.48734 -0.039506 0.99917 0.00988662 -1.63737 -0.0247078 -0.0108681 0.999636 -1.19806 0 0 0 1 
25528382212760;2.77065;1.32079;0.997791 -0.00925002 0.0657892 -0.658774 0.011436 0.999392 -0.0329279 0.249692 -0.0654447 0.0336075 0.99729 -2.07534 0 0 0 1 
25528382212761;1.40095;0.573204;0.999962 0.00863075 -0.000851092 0.237549 -0.00863404 0.999955 -0.0039343 -0.531201 0.000817097 0.0039415 0.999992 -0.728522 0 0 0 1 
25528382212762;1.1806;0.860987;0.998882 -0.013152 0.045397 -0.882083 0.0153786 0.998678 -0.0490529 0.430993 -0.0446918 0.0496962 0.997764 1.80491 0 0 0 1 
25528382212763;2.08863;0.420994;0.995753 0.0573214 -0.072047 3.75114 -0.0427706 0.980978 0.18935 -2.18711 0.0815303 -0.185464 0.979263 -12.0141 0 0 0 1 
25528382212764;1.70525;1.37612;0.999951 -0.00569041 0.00806402 -0.319383 0.00570107 0.999983 -0.0013002 0.184908 -0.00805648 0.00134611 0.999967 0.700881 0 0 0 1 
25528382212765;0.136232;0.208445;0.999732 0.0112674 0.0202196 0.763729 -0.0122137 0.998806 0.0473032 -0.182331 -0.0196625 -0.0475375 0.998676 -4.16821 0 0 0 1 
25528382212766;0.640052;0.689436;0.982671 -0.0450188 -0.179806 -4.46164 0.0153885 0.986523 -0.162899 -1.13075 0.184716 0.157309 0.97012 16.3618 0 0 0 1 
25528382212767;1.53737;1.41098;0.998738 -0.027987 -0.0417019 -2.2282 0.0189317 0.978883 -0.203544 -1.93641 0.0465179 0.202498 0.978177 15.0363 0 0 0 1 
25528382212768;0.57203;0.347395;0.999876 0.00793603 0.0135684 0.611361 -0.0120185 0.942315 0.334513 -2.67702 -0.010131 -0.334634 0.942294 -24.0151 0 0 0 1 
25528382212769;1.44757;0.399959;0.997228 0.00328678 -0.0743344 -0.283206 -0.00660136 0.998993 -0.0443886 -0.274625 0.0741136 0.0447562 0.996245 4.16634 0 0 0 1 
25528382212770;1.63341;0.208673;0.997901 -0.0380056 0.0524286 -2.65936 0.0376353 0.999259 0.00803149 1.62171 -0.052695 -0.00604147 0.998592 -0.889871 0 0 0 1 
25528382212771;2.55625;0.239173;0.999863 0.0136608 -0.00933846 0.917477 -0.0147693 0.991231 -0.131314 -1.20331 0.00746272 0.131434 0.991297 6.66667 0 0 0 1 
25528382212772;2.32974;0.557403;0.999827 0.0183347 -0.00300428 1.13538 -0.0181261 0.9981 0.0588898 -0.254203 0.0040783 -0.0588251 0.99826 -1.88622 0 0 0 1 
25528382212773;1.99144;0.587608;0.999873 0.0135665 0.00835822 1.63853 -0.0135023 0.999879 -0.00769855 -1.43657 -0.00846166 0.00758472 0.999935 -0.889988 0 0 0 1 
25528382212774;1.95034;0.430171;0.99956 0.0220029 0.019885 1.59582 -0.0218268 0.999721 -0.00903067 -1.04259 -0.0200781 0.00859268 0.999761 1.52714 0 0 0 1 
25528382212775;0.925288;0.737654;0.990045 -0.0569029 -0.128734 -4.84225 0.0290315 0.977525 -0.208813 -1.61534 0.137723 0.202997 0.969446 17.7658 0 0 0 1 
25528382212776;0.788062;0.854213;0.958339 0.0443588 -0.282168 0.301583 -0.0119685 0.993236 0.115495 -0.227157 0.285382 -0.107306 0.952388 1.88991 0 0 0 1 
25528382212777;1.72959;1.40783;0.982819 0.0165518 -0.183828 -0.159249 -0.00327019 0.997376 0.0723196 0.239799 0.184543 -0.0704759 0.980294 0.842708 0 0 0 1 
25528382212778;2.7863;2.44245;0.997222 0.00326065 -0.0744167 -0.449559 -0.00142338 0.999693 0.0247287 -0.0510955 0.0744745 -0.0245541 0.996921 1.52453 0 0 0 1 
25528382212779;1.32589;0.332778;0.999792 -0.0197008 0.00530651 -1.54522 0.0197363 0.999783 -0.00671904 -0.187068 -0.00517299 0.00682238 0.999963 0.836572 0 0 0 1 
25528382212780;0.203705;0.218659;0.992541 0.0317246 0.117713 2.63661 -0.0269265 0.998749 -0.0421306 -1.23491 -0.118902 0.0386467 0.992154 -1.59812 0 0 0 1 
25528382212781;1.32774;0.658009;0.999452 -0.00733885 -0.0322868 -0.486096 0.0063551 0.999516 -0.030467 0.06087 0.0324947 0.0302451 0.999014 1.98111 0 0 0 1 
25528382212782;2.25603;0.699686;0.988948 0.0242187 0.146274 2.21911 -0.0204578 0.999422 -0.0271617 -0.894137 -0.146847 0.023869 0.988871 -5.49229 0 0 0 1 
25528382212783;0.400577;0.384824;0.985774 0.0378559 -0.163759 1.36937 0.0123245 0.955403 0.295049 -1.04631 0.167625 -0.29287 0.941344 -14.7869 0 0 0 1 
25528382212784;2.21918;2.07564;0.976888 -0.0112342 0.213459 -0.41216 0.0308497 0.995573 -0.0887863 0.282992 -0.211516 0.0933194 0.972909 -0.51793 0 0 0 1 
25528382212785;3.08842;2.25228;0.957923 -0.00600931 -0.286962 -2.35001 0.0179217 0.999082 0.0389034 0.709579 0.286465 -0.0424093 0.957152 4.42146 0 0 0 1 
25528382212786;2.40214;1.13962;0.993413 -0.010399 0.11412 -0.443595 -0.0145714 0.976326 0.215811 -1.31218 -0.113662 -0.216053 0.969743 -20.6474 0 0 0 1 
25528382212787;0.514627;0.366886;0.994147 0.040337 0.100224 3.22978 -0.0447605 0.998102 0.0422859 -1.50953 -0.0983281 -0.0465245 0.994066 -7.00186 0 0 0 1 
25528382212788;1.58445;1.15979;0.999945 0.00804504 -0.00665918 0.499054 -0.0074033 0.995792 0.0913454 0.352598 0.00736603 -0.0912911 0.995797 -6.19561 0 0 0 1 
25528382212790;1.32862;0.519215;0.999907 -0.0135788 -0.00158509 -0.510598 0.0135967 0.999837 0.0118553 0.450559 0.00142385 -0.0118758 0.999928 -2.71106 0 0 0 1 
25528382212791;0.731559;0.795906;0.994305 0.0147662 0.10554 1.00655 -0.0255085 0.994542 0.101172 -0.605191 -0.10347 -0.103288 0.989255 -7.96235 0 0 0 1 
25528382212792;1.23183;0.872105;0.999344 -0.004449 0.0359385 -0.0170088 0.00570666 0.999372 -0.0349683 0.125024 -0.0357604 0.0351504 0.998742 -0.624906 0 0 0 1 
25528382212793;0.832918;0.7133;0.948486 -0.0152213 0.316453 -0.846382 -0.103967 0.928577 0.356279 -5.22275 -0.299274 -0.370827 0.87916 -26.7091 0 0 0 1 
25528382212794;0.341514;0.372337;0.999973 0.00732801 -0.00110033 0.393067 -0.00730805 0.999826 0.0171575 -0.217698 0.00122586 -0.017149 0.999852 -1.10433 0 0 0 1 
25528382212795;0.492932;0.324339;0.972162 0.0013982 0.234307 0.314194 -0.0124611 0.998876 0.0457418 -0.112659 -0.233979 -0.0473881 0.971086 -8.22869 0 0 0 1 
25528382212796;0.860415;0.909234;0.88979 -0.0277888 -0.455524 -5.57659 0.0253404 0.999613 -0.0114822 0.571969 0.455667 -0.00132639 0.890149 10.7403 0 0 0 1 
25528382212797;1.16713;0.926258;0.9549 0.00103646 -0.296927 -1.62848 0.0264172 0.995732 0.0884321 0.434262 0.295751 -0.0922877 0.950797 1.91041 0 0 0 1 
25528382212798;1.63469;0.592339;0.995883 -0.00989237 0.0901075 0.0163405 0.0069224 0.999424 0.0332134 0.357437 -0.0903842 -0.0324529 0.995378 -6.51492 0 0 0 1 
25528382212799;0.302892;0.221046;0.999067 -0.0200819 -0.0382311 -1.22033 0.0163819 0.995367 -0.094747 -0.142688 0.0399567 0.0940323 0.994767 6.01871 0 0 0 1 
25528382212800;0.572437;0.637765;0.99362 0.0137897 0.111931 0.954244 -0.0156389 0.999755 0.0156598 -0.451773 -0.111687 -0.0173104 0.993593 -4.06129 0 0 0 1 
25528382212801;1.81;1.37664;0.984834 -0.00386587 0.173454 0.157924 -0.00562513 0.998515 0.0541928 0.246563 -0.173406 -0.0543466 0.98335 -5.90951 0 0 0 1 
25528382212802;1.25863;0.307471;0.924023 0.0235076 0.381613 0.945172 0.0311733 0.990153 -0.136476 -0.136766 -0.381063 0.138003 0.914191 -0.938939 0 0 0 1 
25528382212803;0.432115;0.228611;0.99968 0.00410101 -0.0249588 -0.0173357 -0.0029442 0.998927 0.0462106 0.249326 0.0251215 -0.0461223 0.99862 -1.5741 0 0 0 1 
25528382212804;0.0960385;0.161744;0.998206 0.00836497 -0.0592851 0.142932 -0.0102981 0.999423 -0.0323777 -0.346125 0.0589801 0.0329302 0.997716 2.92642 0 0 0 1 
25528382212805;2.04083;2.10851;0.995869 0.00884092 0.090373 0.753673 -0.0124627 0.999138 0.0395908 -0.235903 -0.0899451 -0.0405536 0.995121 -4.89768 0 0 0 1 
25528382212806;1.20945;1.12924;0.997915 0.00835555 -0.0639968 0.104405 -0.0070829 0.999773 0.0200873 -0.2141 0.0641501 -0.0195922 0.997748 0.347322 0 0 0 1 
25528382212807;0.222493;0.239123;0.99947 -0.0072049 -0.031761 -0.521468 0.00728014 0.999971 0.00225419 0.259103 0.0317438 -0.00248422 0.999493 0.674646 0 0 0 1 
25528382212808;0.749466;0.789468;0.971653 -0.0784238 -0.223026 -5.53136 -0.000695728 0.942424 -0.33442 -3.99175 0.236411 0.325096 0.915654 22.2116 0 0 0 1 
25528382212809;0.170163;0.203155;0.999255 0.0118747 -0.0367282 0.461544 -0.00953545 0.997954 0.063224 -0.181023 0.0374038 -0.0628267 0.997323 -2.454 0 0 0 1 
25528382212810;1.72642;1.18742;0.99969 0.0065604 -0.0240344 0.156961 -0.00550638 0.999031 0.0436613 -0.0284942 0.0242976 -0.0435154 0.998757 0.129682 0 0 0 1 
25528382212811;0.198373;0.23235;0.999683 0.0250764 -0.00220385 1.30003 -0.0244972 0.989261 0.144096 -0.762149 0.00579358 -0.143996 0.989561 -7.47544 0 0 0 1 
25528382212812;0.146821;0.106683;0.999997 -0.0011391 -0.00222408 -0.01397 0.00139791 0.992764 0.120071 0.107081 0.00207122 -0.120074 0.992763 -6.39228 0 0 0 1 
25528382212813;0.751854;0.513668;0.991623 0.0276079 -0.126184 1.04256 -0.00767118 0.987754 0.155828 -0.291532 0.128941 -0.153554 0.979691 -5.58913 0 0 0 1 
25528382212814;0.409223;0.405968;0.999692 0.0113555 0.0220623 0.661771 -0.0123525 0.998884 0.0455923 -0.276796 -0.02152 -0.0458508 0.998716 -3.27491 0 0 0 1 
25528382212815;1.02711;0.736874;0.998178 -0.00250304 -0.0602801 -0.129293 0.00747709 0.996569 0.0824322 0.22748 0.0598669 -0.0827327 0.994772 -3.95368 0 0 0 1 
25528382212816;1.58144;1.13949;0.99988 0.00580338 -0.0143856 0.313236 -0.0057645 0.99998 0.00274233 -0.27846 0.0144012 -0.00265908 0.999893 -1.64843 0 0 0 1 
25528382212817;0.782295;0.629163;0.994841 -0.0427346 -0.0920115 -2.69405 0.0178109 0.966437 -0.256287 -1.90916 0.0998756 0.253326 0.962212 14.944 0 0 0 1 
25528382212818;1.24216;1.06122;0.999602 -0.00793426 0.0270668 -0.286494 0.0123219 0.986047 -0.166012 -1.01514 -0.0253719 0.16628 0.985752 6.74465 0 0 0 1 
25528382212819;1.60927;1.13286;0.993231 0.0446344 -0.107234 1.66001 -0.00862602 0.949014 0.315116 -1.37183 0.115831 -0.312058 0.942976 -12.4557 0 0 0 1 
25528382212821;0.861846;0.173513;0.999452 -0.0032728 -0.03295 -0.521848 0.00321064 0.999993 -0.00193921 0.0874408 0.0329561 0.00183236 0.999455 1.57882 0 0 0 1 
25528382212822;1.82937;1.15374;0.994992 0.0485593 -0.0873618 4.88425 -0.019258 0.950813 0.309165 -4.92137 0.0980776 -0.305935 0.946987 -31.0187 0 0 0 1 
25528382212823;1.84997;0.704423;0.997882 -0.00978745 0.0643081 -0.906605 0.0101993 0.99993 -0.00607966 0.108465 -0.0642441 0.00672268 0.997912 1.62359 0 0 0 1 
25528382212824;0.440637;0.346302;0.987374 0.00798999 0.158203 0.931864 -0.0431256 0.974561 0.219935 -2.71947 -0.152421 -0.223981 0.962601 -25.2782 0 0 0 1 
25528382212825;0.946278;0.240143;0.926405 -0.00158982 0.376525 -0.259481 0.0241429 0.998184 -0.0551869 0.0549915 -0.375753 0.0602158 0.924761 1.00684 0 0 0 1 
25528382212826;1.90006;1.3267;0.99491 0.0233942 -0.0980128 2.36156 -0.0101538 0.991001 0.133467 -0.847281 0.100253 -0.131793 0.986195 -13.3478 0 0 0 1 
25528382212827;1.05191;0.908625;0.999446 0.00502924 0.0329013 0.596871 -0.00638501 0.999129 0.0412328 0.0365788 -0.0326653 -0.04142 0.998608 -5.3216 0 0 0 1 
25528382212828;0.448033;0.400741;0.999275 -0.00667352 -0.037472 -0.740995 0.000919636 0.988455 -0.151513 -1.42146 0.0380505 0.151369 0.987745 15.1974 0 0 0 1 
25528382212829;0.866256;0.802625;0.999799 0.0026392 -0.0198985 0.304384 -0.00271404 0.999989 -0.00373507 -0.0855258 0.0198884 0.00378833 0.999795 0.240564 0 0 0 1 
25528382212830;0.507019;0.483087;0.999604 0.00413971 0.0278222 0.404018 -0.0039446 0.999967 -0.007064 -0.0953592 -0.0278506 0.00695146 0.999588 0.195067 0 0 0 1 
25528382212831;2.17922;0.804387;0.998154 -0.00892834 0.0600714 -0.928103 0.00892655 0.99996 0.000298097 0.0204004 -0.0600717 0.000238684 0.998194 1.47797 0 0 0 1 
25528382212832;1.28079;0.925803;0.951284 -0.0292926 0.306921 -3.17095 -0.0757548 0.942753 0.324774 -6.36223 -0.298864 -0.332203 0.894607 -38.8514 0 0 0 1 
25528382212833;0.826618;0.621903;0.999652 0.00839317 -0.0250079 0.700783 -0.00769326 0.99958 0.0279536 -0.128028 0.025232 -0.0277515 0.999296 -1.85512 0 0 0 1 
25528382212834;1.32283;0.839993;0.999919 -0.000364677 -0.0127242 0.0497535 7.72322e-05 0.999745 -0.0225837 0.0266013 0.0127291 0.0225808 0.999664 0.931531 0 0 0 1 
25528382212835;1.03502;1.0288;0.997311 0.0286409 -0.067456 2.68082 -0.0175297 0.98698 0.159888 -1.15348 0.071157 -0.158275 0.984828 -14.7828 0 0 0 1 
25528382212836;0.366819;0.370502;0.972951 0.0126689 -0.230663 0.315188 -0.00361948 0.999209 0.0396133 -0.0439215 0.230982 -0.0377069 0.972227 -0.646744 0 0 0 1 
25528382212837;1.35032;1.23549;0.988503 0.00182158 -0.151193 -0.429787 -0.00599039 0.999614 -0.0271219 -0.128261 0.151085 0.0277157 0.988132 5.15672 0 0 0 1 
25528382212838;1.857;1.85836;0.997823 0.0108379 0.0650591 1.22595 -0.0205031 0.988505 0.149788 -1.05266 -0.0626879 -0.150796 0.986575 -15.9868 0 0 0 1 
25528382212839;1.7895;0.568091;0.983092 0.022895 -0.181674 2.08269 -0.00938136 0.997147 0.0748972 -0.241141 0.182871 -0.0719265 0.980502 -6.76584 0 0 0 1 
25528382212840;1.88295;1.0456;0.99993 -0.00620319 -0.0101069 -0.356455 0.00587923 0.999478 -0.0317739 0.179833 0.0102987 0.0317122 0.999444 1.09859 0 0 0 1 
25528382212841;0.286229;0.260025;0.999744 0.0109512 0.0197848 1.16207 -0.0145863 0.980866 0.194135 -1.70788 -0.0172802 -0.194374 0.980775 -19.7622 0 0 0 1 
25528382212842;2.00134;1.8037;0.999624 0.0225271 -0.0156043 2.12233 -0.0189977 0.98005 0.19784 -1.78788 0.0197498 -0.197469 0.98011 -18.3985 0 0 0 1 
25528382212843;2.32855;0.859502;0.993926 -0.0282076 -0.106375 -3.52745 -0.00106695 0.964078 -0.265616 -4.74743 0.110046 0.264116 0.958192 30.199 0 0 0 1 
25528382212844;1.25829;0.952509;0.985802 -0.000976924 0.167911 0.0758948 -0.00359997 0.99963 0.0269513 -0.0248946 -0.167876 -0.0271731 0.985434 -6.51715 0 0 0 1 
25528382212845;1.92696;1.83922;0.989827 -0.00488753 0.142195 -0.365328 0.00719127 0.999851 -0.0156919 0.0582675 -0.142097 0.0165548 0.989714 0.0347062 0 0 0 1 
25528382212846;2.1384;0.86341;0.996415 0.0568737 -0.0626233 5.16503 -0.0346005 0.949517 0.311802 -4.29322 0.0771952 -0.308518 0.948081 -27.3649 0 0 0 1 
25528382212847;1.41796;1.03405;0.999846 -0.00379418 0.0171372 -0.472757 0.00434861 0.999464 -0.032432 -0.0764677 -0.017005 0.0325015 0.999327 4.01404 0 0 0 1 
25528382212848;1.40447;0.888115;0.986924 0.0488389 -0.153607 4.61054 -0.00157213 0.955862 0.293812 -4.0407 0.161177 -0.289729 0.94344 -27.8622 0 0 0 1 
25528382212849;2.01248;1.45183;0.993113 0.0162753 -0.116026 0.942325 -0.00304481 0.993555 0.113307 -0.26328 0.117123 -0.112173 0.986762 -8.11084 0 0 0 1 
25528382212850;0.567243;0.418278;0.904194 0.0403247 -0.425215 1.56697 -0.00353737 0.996206 0.086952 -0.168733 0.427108 -0.0771173 0.900906 -1.58822 0 0 0 1 
25528382212852;2.38562;1.03608;0.999019 -0.0132121 0.0422676 -0.138526 0.0170126 0.995718 -0.0908585 -0.176522 -0.0408862 0.0914885 0.994966 0.0293626 0 0 0 1 
25528382212853;4.28556;0.382161;0.999805 0.0113352 0.0161937 0.306714 -0.0136467 0.988496 0.15063 -0.171282 -0.0143 -0.150822 0.988458 -4.32046 0 0 0 1 
25528382212854;3.92156;1.34998;0.999667 0.0173466 -0.0191289 -0.0664549 -0.0153334 0.99479 0.100784 0.245508 0.0207775 -0.100457 0.994724 1.20538 0 0 0 1 
25528382212855;1.41074;1.28014;0.991993 -0.0197402 -0.124741 -0.163389 0.00699572 0.994781 -0.10179 -0.140598 0.1261 0.100103 0.986954 -0.876837 0 0 0 1 
25528382212856;3.66082;1.46728;0.999595 0.00771113 0.0273903 0.00905753 -0.0154875 0.954949 0.296365 0.328259 -0.0238711 -0.296669 0.954682 -0.86468 0 0 0 1 
25528382212857;2.18933;0.634067;0.999949 -0.00277076 -0.00973688 0.0800108 0.00271686 0.999981 -0.00554498 0.133807 0.00975206 0.00551825 0.999937 -1.46078 0 0 0 1 
25528382212858;4.03651;3.86873;0.999859 0.00497402 -0.0160125 -0.0323752 -0.00444095 0.99944 0.0331555 0.119221 0.0161684 -0.0330797 0.999322 -0.0264704 0 0 0 1 
25528382212859;2.32144;2.20672;0.999902 0.00236053 0.0137683 -0.0163029 -0.00270527 0.999682 0.0250746 0.0205471 -0.0137047 -0.0251094 0.999591 0.29654 0 0 0 1 
25528382212860;3.65665;3.35874;0.989687 0.0119721 -0.142747 -0.170568 0.00091576 0.995952 0.0898792 0.0794648 0.143245 -0.0890829 0.98567 -1.72686 0 0 0 1 
25528382212861;0.699917;0.17668;0.916511 0.0444377 -0.397534 1.32434 -0.0241057 0.99814 0.0559999 0.319985 0.399283 -0.0417417 0.915877 -5.1094 0 0 0 1 
25528382212862;1.17572;0.638151;0.982809 -0.0402339 -0.180187 -0.178944 -0.000425551 0.97547 -0.220133 -0.264176 0.184624 0.216426 0.958683 -0.778977 0 0 0 1 
25528382212863;3.18594;1.55732;0.999458 -0.00503283 0.0325212 -0.142205 0.00494285 0.999984 0.00284672 -0.177316 -0.032535 -0.00268443 0.999467 2.18651 0 0 0 1 
25528382212864;0.446568;0.164022;0.99913 -0.0045569 -0.0414655 -0.0919449 -0.00171904 0.988673 -0.150073 -0.172612 0.0416797 0.150013 0.987805 1.27444 0 0 0 1 
25528382212865;3.12129;2.46425;0.999989 0.00462642 -5.68479e-05 0.154563 -0.00462557 0.999935 0.0104415 0.0532011 0.000105151 -0.0104411 0.999945 -1.44758 0 0 0 1 
25528382212866;0.298721;0.170958;0.999959 0.00862369 0.00283707 0.0919201 -0.00861904 0.999961 -0.00164804 0.140687 -0.00285117 0.00162352 0.999995 -0.104656 0 0 0 1 
25528382212867;2.07571;1.90807;0.990208 0.023854 -0.137544 0.156389 0.00815819 0.97372 0.227603 -0.217762 0.139359 -0.226496 0.963991 -3.86051 0 0 0 1 
25528382212868;1.81014;1.63472;0.995419 0.020063 -0.0934809 0.320013 -0.00760592 0.991253 0.131753 -0.0238613 0.0953066 -0.130439 0.986865 -3.20332 0 0 0 1 
25528382212869;3.39909;1.99365;0.891311 0.0117263 0.45324 1.83847 0.0304813 0.995854 -0.0857073 -0.517761 -0.452366 0.0902072 0.887258 8.14901 0 0 0 1 
25528382212870;2.66679;0.73449;0.994885 -0.0032103 -0.100967 0.210991 -0.0112579 0.989745 -0.142399 0.169194 0.100389 0.142808 0.984646 -1.5369 0 0 0 1 
25528382212871;0.277268;0.224666;0.997127 -0.00813431 -0.0753165 -0.19158 0.00915924 0.99987 0.013273 -0.0613065 0.0751987 -0.0139247 0.997071 -0.992725 0 0 0 1 
25528382212872;0.37714;0.270943;0.99922 -0.0288774 0.0269241 -0.29838 0.0366559 0.931882 -0.360906 -1.24898 -0.0146681 0.361611 0.932214 3.9373 0 0 0 1 
25528382212873;0.710296;0.440748;0.999517 0.00826 0.0299591 0.106353 -0.0073917 0.999553 -0.0289788 0.0495182 -0.030185 0.0287433 0.999131 0.285789 0 0 0 1 
25528382212874;0.319913;0.235841;0.980482 0.0129013 0.196184 0.453917 -0.00124271 0.998231 -0.0594344 -0.0299393 -0.196604 0.0580306 0.978764 3.09157 0 0 0 1 
25528382212875;1.37595;1.35338;0.977199 0.0190895 -0.211467 0.413623 -0.00724762 0.998369 0.056633 0.101175 0.212203 -0.0538091 0.975743 -3.13154 0 0 0 1 
25528382212876;2.10507;0.505641;0.938734 -0.00855659 0.344536 0.583831 -0.076525 0.969562 0.232581 0.43629 -0.336039 -0.244698 0.909506 0.376786 0 0 0 1 
25528382212877;2.40498;2.25038;0.998212 -0.01204 -0.0585393 -0.243532 0.00847278 0.998114 -0.0608079 -0.172441 0.059161 0.0602032 0.996431 0.50637 0 0 0 1 
25528382212878;3.54438;0.916383;0.984044 0.0601696 -0.167443 1.19778 6.08117e-06 0.941072 0.338205 -1.01928 0.177925 -0.33281 0.926056 -7.95254 0 0 0 1 
25528382212879;2.54368;1.64657;0.999604 0.0240519 -0.0146093 0.387873 -0.0195846 0.967373 0.2526 -0.288021 0.0202081 -0.252214 0.967461 -4.20426 0 0 0 1 
25528382212880;2.67798;0.418443;0.994805 0.00223217 -0.101776 0.230972 0.000744411 0.999573 0.029199 0.0445497 0.101798 -0.029123 0.994379 -3.39255 0 0 0 1 
25528382212881;3.97045;1.19457;0.999958 0.00398518 0.00830904 -0.0962894 -0.0043462 0.999027 0.0438937 0.163126 -0.00812603 -0.0439279 0.999002 2.19713 0 0 0 1 
25528382212883;1.16445;0.955483;0.993663 0.081508 -0.0773953 0.713941 -0.0430764 0.912155 0.407576 -1.07685 0.103817 -0.40166 0.909885 -2.45486 0 0 0 1 
25528382212884;0.770987;0.536653;0.998952 -0.0168847 0.0425533 -0.215054 0.0213994 0.993923 -0.107979 0.0359845 -0.0404715 0.108776 0.993242 1.32968 0 0 0 1 
25528382212885;1.33695;0.931516;0.904223 -0.0146457 0.426809 -0.659458 -0.0367262 0.993043 0.111883 -0.488548 -0.425478 -0.116842 0.897394 -10.0099 0 0 0 1 
25528382212886;1.49935;0.113058;0.901234 0.0293987 -0.432335 -3.73618 -0.0216293 0.999504 0.0228784 -0.609614 0.432793 -0.0112677 0.901423 11.3722 0 0 0 1 
25528382212887;1.06276;0.901921;0.999086 -0.00292937 0.042655 -0.104525 -0.000363211 0.997033 0.0769793 0.297823 -0.0427539 -0.0769244 0.99612 -2.05171 0 0 0 1 
25528382212888;1.12124;0.978102;0.967075 -0.0188145 0.253796 -0.315589 0.0592423 0.98651 -0.152607 0.614045 -0.247501 0.162618 0.955143 -3.48021 0 0 0 1 
25528382212889;1.1901;1.09082;0.99957 -0.00918271 -0.0278592 -0.0236419 0.00551075 0.991613 -0.129125 -0.3858 0.0288113 0.128916 0.991237 2.25493 0 0 0 1 
25528382212890;0.273;0.170471;0.983543 0.00116458 0.18067 0.273474 0.0464848 0.964684 -0.259275 -0.299577 -0.174591 0.263407 0.948754 -1.26049 0 0 0 1 
25528382212891;1.38006;1.20789;0.999811 0.00795161 0.0177138 0.474173 -0.00798835 0.999966 0.00200388 -0.202069 -0.0176973 -0.002145 0.999841 -0.705796 0 0 0 1 
25528382212892;1.16628;0.706847;0.999938 0.00904336 0.0064797 0.116914 -0.0092647 0.999345 0.0349847 -0.386998 -0.00615908 -0.0350426 0.999367 -1.94371 0 0 0 1 
25528382212893;1.17873;1.14746;0.995294 0.0215216 0.094481 0.194768 -0.0481136 0.956103 0.289055 -0.877307 -0.0841126 -0.292241 0.952639 -4.42449 0 0 0 1 
25528382212894;1.47098;1.16402;0.996842 0.00377649 -0.0793149 -0.407996 -0.00909618 0.997724 -0.0668168 -0.645413 0.078882 0.0673273 0.994608 3.70039 0 0 0 1 
25528382212895;0.210903;0.157979;0.998814 0.0129715 -0.0469315 -0.0703095 -0.00593206 0.989099 0.147132 0.238346 0.0483285 -0.146679 0.988003 -0.269745 0 0 0 1 
25528382212896;0.672538;0.399845;0.999949 -0.00556386 0.00843021 0.0546213 0.00562181 0.999961 -0.00686641 0.433189 -0.00839167 0.00691345 0.999941 -0.886486 0 0 0 1 
25528382212897;1.22429;0.310633;0.999964 -0.00228119 0.00813459 0.314612 0.00236658 0.999942 -0.010504 0.379341 -0.00811016 0.0105228 0.999912 -2.32098 0 0 0 1 
25528382212898;0.787147;0.605999;0.99364 0.0524462 -0.0996429 0.0588776 -0.0240815 0.963411 0.266943 -0.0933535 0.109997 -0.262845 0.958547 0.137581 0 0 0 1 
25528382212899;0.519049;0.315133;0.999549 -0.028228 0.0102266 -0.21789 0.0293424 0.990596 -0.133634 0.293955 -0.00635818 0.133874 0.990978 0.262867 0 0 0 1 
25528382212900;0.201254;0.0993792;0.999457 -0.00317469 0.0327868 -0.131143 0.00146958 0.998651 0.0518996 0.194252 -0.0329074 -0.0518233 0.998114 -0.830302 0 0 0 1 
25528382212901;0.523132;0.383436;0.99988 0.00239134 0.0152993 -0.125617 -0.00223806 0.999947 -0.0100282 -0.297383 -0.0153225 0.00999274 0.999833 0.0880996 0 0 0 1 
25528382212902;0.32213;0.179583;0.999102 0.0149097 -0.0396715 0.138461 -0.0163085 0.999248 -0.0351717 -0.614236 0.0391172 0.0357871 0.998594 1.53536 0 0 0 1 
25528382212903;1.19893;0.0561967;0.999971 0.00221748 0.00729187 -0.260349 -0.0021196 0.999908 -0.0134029 -0.236852 -0.00732092 0.0133871 0.999884 2.41401 0 0 0 1 
25528382212904;0.240714;0.231552;0.998792 -0.0143026 0.0470072 -0.10768 0.0153076 0.99966 -0.0210906 0.363457 -0.0466896 0.0217847 0.998672 -0.967241 0 0 0 1 
25528382212905;0.887333;0.110275;0.920645 -0.0321467 0.389075 -0.618924 -0.0803206 0.959687 0.26935 -0.86136 -0.382049 -0.279226 0.880949 -9.30906 0 0 0 1 
25528382212906;0.895796;0.721067;0.999969 0.00785611 0.000219947 0.0247131 -0.00785692 0.999961 0.00397288 -0.514165 -0.000188728 -0.00397449 0.999992 0.0136239 0 0 0 1 
25528382212907;0.65527;0.243827;0.999228 0.008686 0.0383195 0.0790459 -0.00961224 0.999664 0.0240538 -0.176686 -0.0380977 -0.0244035 0.998976 0.263557 0 0 0 1 
25528382212908;0.581629;0.246252;0.999889 0.01183 0.00909236 0.111558 -0.0117714 0.99991 -0.00647131 -0.583775 -0.0091681 0.00636356 0.999938 0.775354 0 0 0 1 
