#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384562800;0.689523;0.0148221;0.878579 0.47172 0.0746898 0.34877 -0.472282 0.881378 -0.0110753 1.15522 -0.0710544 -0.0255441 0.997145 -0.0308512 0 0 0 1 
5494384562801;0.216814;0.0110907;0.989838 0.028422 0.13933 -0.249277 -0.0344466 0.998564 0.0410199 0.0243907 -0.137964 -0.0454025 0.989396 0.663329 0 0 0 1 
5494384562802;0.818182;0.0187631;0.977963 0.127267 0.165501 -0.0342026 -0.136915 0.989409 0.0482102 0.535231 -0.157612 -0.0698073 0.985031 -0.374592 0 0 0 1 
5494384562803;0.711463;0.0261947;0.992731 -0.119561 -0.0138064 -0.351578 0.120127 0.991371 0.0524739 -1.23568 0.00741348 -0.053751 0.998527 -0.303268 0 0 0 1 
5494384562804;0.311324;0.0133256;0.999652 0.0228826 0.0130908 0.218731 -0.023665 0.997726 0.0631098 0.274734 -0.011617 -0.0633976 0.997921 -0.0757875 0 0 0 1 
5494384562805;0.717692;0.0221495;0.999414 -0.032894 -0.00942359 0.384442 0.032886 0.999459 -0.00100612 -0.0730485 0.00945159 0.000695629 0.999955 0.687295 0 0 0 1 
5494384562806;0.65313;0.00827991;0.992766 0.119657 0.00988252 0.672471 -0.119668 0.992814 0.000569256 0.878523 -0.00974339 -0.00174776 0.999951 0.0433907 0 0 0 1 
5494384562807;0.821437;0.0147932;0.998542 -0.0431882 -0.032378 -0.538088 0.0437705 0.998888 0.0174973 0.430929 0.0315863 -0.018889 0.999323 -0.58064 0 0 0 1 
5494384562808;0.580059;0.00904024;0.982052 -0.188207 0.0123568 0.233328 0.188502 0.98161 -0.0301537 -0.883563 -0.00645439 0.0319418 0.999469 -0.52195 0 0 0 1 
5494384562809;0.768214;0.00740357;0.892236 0.0945563 -0.441558 0.710633 -0.142109 0.986944 -0.0758071 1.35757 0.428625 0.130387 0.894024 -1.58331 0 0 0 1 
5494384562810;0.553405;0.0103233;0.946349 -0.1644 -0.278202 0.606114 0.119782 0.978049 -0.170508 -0.44545 0.300127 0.128036 0.945268 -0.500089 0 0 0 1 
5494384562811;0.837087;0.0225528;0.98671 -0.0092999 0.162225 -0.618148 -0.0453706 0.942885 0.330013 0.132746 -0.156029 -0.332988 0.929932 -0.191795 0 0 0 1 
5494384562812;0.381021;0.0174752;0.905685 -0.422135 -0.0391994 0.286653 0.422233 0.906466 -0.00614616 -1.5166 0.0381274 -0.0109848 0.999213 -0.333816 0 0 0 1 
5494384562813;0.699017;0.0113319;0.984045 0.136761 -0.113802 0.162495 -0.0957235 0.946136 0.309295 0.624866 0.149972 -0.293467 0.944132 -0.181512 0 0 0 1 
5494384562814;0.516138;0.00540839;0.999327 0.0153774 -0.0333085 0.00595505 -0.0177078 0.997331 -0.07084 0.118652 0.0321302 0.0713821 0.996931 0.515242 0 0 0 1 
5494384562815;0.824938;0.0279552;0.998782 -0.0421772 -0.0256066 -0.0363862 0.042917 0.998656 0.0290676 -0.0526973 0.0243462 -0.0301311 0.999249 0.838284 0 0 0 1 
5494384562816;0.570161;0.00707231;0.901242 -0.433299 -0.00376733 0.0813202 0.431885 0.89894 -0.0733693 -1.47373 0.0351774 0.0644964 0.997298 -0.562545 0 0 0 1 
5494384562817;0.704145;0.0220465;0.999995 0.00317542 -0.000888154 0.0122596 -0.00316074 0.999866 0.0160656 0.044253 0.00093905 -0.0160627 0.999871 -0.83074 0 0 0 1 
5494384562818;0.92766;0.0199583;0.901203 0.410328 0.139515 1.08102 -0.383905 0.905181 -0.182384 0.824624 -0.201123 0.110804 0.973279 0.920395 0 0 0 1 
5494384562819;0.466328;0.0114597;0.995583 0.0183996 -0.0920702 -0.224527 -0.0112615 0.996932 0.0774564 0.0682969 0.0932129 -0.0760774 0.992735 -0.746079 0 0 0 1 
5494384562821;0.0127823;0.0339701;0.999967 0.00277344 0.00762606 -0.0421422 -0.00272798 0.999978 -0.00596503 -0.00232465 -0.00764244 0.00594403 0.999953 0.0545211 0 0 0 1 
5494384562822;0.265133;0.0328295;0.982793 0.184365 0.0112808 -0.0233751 -0.184637 0.982289 0.0319076 0.635538 -0.00519842 -0.0334414 0.999427 0.260667 0 0 0 1 
5494384562823;0.344278;0.0257202;0.981049 0.193356 0.0124842 0.13877 -0.190943 0.953839 0.2318 0.648126 0.0329121 -0.229791 0.972683 -0.35101 0 0 0 1 
5494384562824;0.337697;0.0303997;0.915111 0.289689 0.280451 0.0962634 -0.328246 0.939182 0.100949 0.99985 -0.234151 -0.184437 0.954545 0.84378 0 0 0 1 
5494384562825;0.445887;0.0271034;0.935478 0.115221 0.334073 -0.389201 -0.0831741 0.990584 -0.108744 0.678966 -0.343457 0.073941 0.936253 1.19645 0 0 0 1 
5494384562826;0.794661;0.0208898;0.983076 0.171005 -0.0657159 0.761483 -0.152387 0.962422 0.224771 0.115779 0.101683 -0.210952 0.972193 -1.10651 0 0 0 1 
5494384562827;0.291723;0.0294904;0.991861 -0.127288 -0.00317182 -0.11984 0.126317 0.986814 -0.101206 -0.562252 0.0160122 0.0999811 0.99486 -0.225284 0 0 0 1 
5494384562828;0.355718;0.0194397;0.988796 -0.149268 0.00146827 -0.292121 0.149243 0.988738 0.0111254 -0.786383 -0.00311239 -0.0107816 0.999937 0.194683 0 0 0 1 
5494384562829;0.247043;0.0175797;0.983666 -0.00506487 0.179934 -0.270603 0.0447837 0.97506 -0.217378 0.0247255 -0.174345 0.221885 0.959359 0.842041 0 0 0 1 
5494384562830;0.662877;0.0203489;0.99744 -0.00198292 -0.0714806 0.323457 0.00478965 0.999223 0.0391156 -0.17484 0.0713476 -0.0393579 0.996675 0.453927 0 0 0 1 
5494384562831;0.621254;0.0361081;0.934026 0.357036 -0.0109667 0.587427 -0.357192 0.933813 -0.0202045 1.32688 0.00302712 0.0227887 0.999736 -0.540118 0 0 0 1 
5494384562832;0.535416;0.0290792;0.999987 -0.000200848 0.0050847 -0.320767 0.000167673 0.999979 0.00652409 -0.558431 -0.0050859 -0.00652315 0.999966 0.0791004 0 0 0 1 
5494384562833;0.839802;0.0178102;0.875671 -0.437368 -0.204717 0.98116 0.443009 0.896296 -0.0199379 -1.70438 0.192207 -0.0732325 0.978618 -1.42147 0 0 0 1 
5494384562834;0.820817;0.0154267;0.929668 -0.36596 0.0423111 -0.679043 0.367249 0.929699 -0.0280518 -1.25662 -0.0290707 0.0416175 0.998711 0.65238 0 0 0 1 
5494384562835;0.627565;0.0300929;0.989664 0.0953559 0.107113 0.380859 -0.0923701 0.995194 -0.0325108 0.206572 -0.109698 0.0222808 0.993715 0.996728 0 0 0 1 
5494384562836;0.185476;0.0224079;0.962353 0.0412186 0.268661 -0.141455 -0.00921317 0.992813 -0.119318 0.198481 -0.271648 0.112351 0.955816 1.10612 0 0 0 1 
5494384562837;0.335988;0.0222305;0.978463 -0.206158 0.0104315 0.145509 0.205747 0.978101 0.0314084 -0.93533 -0.0166782 -0.0285857 0.999452 0.318183 0 0 0 1 
5494384562838;0.100283;0.0326724;0.999493 0.000983682 -0.0318355 0.0675478 -0.000745818 0.999972 0.00748266 0.0668312 0.031842 -0.00745512 0.999465 -0.0298484 0 0 0 1 
5494384562839;0.200072;0.0229164;0.998918 0.0453827 -0.0101974 0.172682 -0.044809 0.997704 0.05079 -0.00457475 0.0124789 -0.0502781 0.998657 -0.161694 0 0 0 1 
5494384562840;0.546306;0.0184818;0.977329 0.136882 -0.161526 0.317875 -0.168455 0.964875 -0.20159 0.781176 0.128258 0.22423 0.966059 0.245905 0 0 0 1 
5494384562841;0.382376;0.0284647;0.974347 0.162793 -0.155391 0.270881 -0.153402 0.985631 0.0707041 0.501951 0.164669 -0.0450529 0.985319 -0.195407 0 0 0 1 
5494384562842;0.643251;0.00974116;0.970697 0.220543 0.0954365 -0.216412 -0.233359 0.959913 0.155277 0.0696947 -0.0573654 -0.172998 0.98325 0.373714 0 0 0 1 
5494384562843;0.533335;0.026714;0.999365 -0.0342576 0.00981366 -0.0418352 0.0338619 0.998704 0.0379866 -0.272457 -0.0111023 -0.0376302 0.99923 -0.56891 0 0 0 1 
5494384562844;0.864698;0.0291584;0.926687 0.296538 -0.230906 0.801511 -0.25165 0.945898 0.204817 -0.204421 0.279149 -0.131694 0.951174 -0.795535 0 0 0 1 
5494384562845;0.868744;0.0194742;0.940817 -0.32618 -0.0920337 -0.384553 0.307958 0.936142 -0.169708 -1.73079 0.141512 0.131321 0.981188 -0.65141 0 0 0 1 
5494384562846;0.468486;0.0263233;0.968355 0.11318 0.222438 0.134627 -0.149144 0.97704 0.152147 0.256918 -0.200111 -0.180507 0.963002 0.302024 0 0 0 1 
5494384562847;0.647786;0.0320212;0.980664 -0.0905473 -0.173489 0.225291 0.0559901 0.97928 -0.194616 0.71884 0.187516 0.181139 0.965415 -0.588974 0 0 0 1 
5494384562848;0.444959;0.0211945;0.959453 0.250778 0.128687 -0.251848 -0.241211 0.966703 -0.0854566 0.770078 -0.145833 0.0509508 0.987996 0.366002 0 0 0 1 
5494384562849;0.580024;0.0311181;0.99913 -0.0402553 0.0108832 -0.371944 0.0326461 0.917462 0.396481 -0.278206 -0.0259454 -0.395781 0.917978 -0.246844 0 0 0 1 
5494384562850;0.337695;0.0296232;0.999645 -0.0262143 0.00480117 -0.0347699 0.0262101 0.999656 0.000923739 -0.123306 -0.00482373 -0.000797571 0.999988 -0.349416 0 0 0 1 
5494384562852;0.725712;0.0285978;0.984199 0.153506 -0.0882523 0.0285483 -0.135577 0.973901 0.182031 0.166499 0.113892 -0.16719 0.979324 -1.15766 0 0 0 1 
5494384562853;0.722279;0.0138776;0.975133 -0.217674 -0.0416424 0.17475 0.217323 0.976015 -0.0128414 -0.296026 0.0434389 0.00347218 0.99905 0.341855 0 0 0 1 
5494384562854;0.48595;0.0174816;0.955028 0.296316 0.0108806 0.120234 -0.293789 0.940643 0.169938 0.738414 0.0401207 -0.165493 0.985395 -0.507317 0 0 0 1 
5494384562855;0.308553;0.0186018;0.998439 0.0145143 0.053935 0.0591615 -0.0105459 0.997265 -0.0731474 0.290737 -0.0548492 0.0724644 0.995862 0.000552306 0 0 0 1 
5494384562856;0.599434;0.0171483;0.999091 -0.0210656 0.0370502 0.0805333 0.0197527 0.999176 0.0354529 0.0400203 -0.0377665 -0.0346889 0.998684 0.743664 0 0 0 1 
5494384562857;0.546719;0.015889;0.929348 -0.294578 0.222567 0.159735 0.323085 0.940627 -0.104102 -0.805432 -0.178686 0.168655 0.969344 0.968657 0 0 0 1 
5494384562858;0.493685;0.0216552;0.999359 -0.0245498 0.0260576 -0.0383716 0.0323559 0.930875 -0.363902 0.155964 -0.0153226 0.364511 0.931073 0.677537 0 0 0 1 
5494384562859;0.475018;0.0145554;0.886867 -0.433589 -0.159588 0.478049 0.438837 0.898563 -0.00261361 -1.92929 0.144533 -0.0677151 0.98718 -0.36167 0 0 0 1 
5494384562860;0.658933;0.0317173;0.913303 0.35208 0.204736 0.291986 -0.320056 0.931315 -0.173832 0.919051 -0.251876 0.0932341 0.963258 1.44946 0 0 0 1 
5494384562861;0.419004;0.020028;0.898463 0.258669 -0.354759 1.12056 -0.235136 0.96586 0.108741 0.764133 0.370776 -0.0142828 0.928613 -1.38224 0 0 0 1 
5494384562862;0.631444;0.0118273;0.885893 -0.457569 -0.0763129 -0.124003 0.457473 0.889004 -0.0197685 -1.95792 0.0768879 -0.0173983 0.996888 -0.099483 0 0 0 1 
5494384562863;0.401202;0.0263736;0.952014 -0.29347 0.0868601 -0.00421593 0.292964 0.955939 0.0188091 -1.20878 -0.0885528 0.00754035 0.996043 0.649939 0 0 0 1 
5494384562864;0.850518;0.0236381;0.964742 -0.254111 0.0685527 -0.259493 0.251482 0.966828 0.0447334 -1.84739 -0.0776459 -0.0259164 0.996644 0.136113 0 0 0 1 
5494384562865;0.93082;0.0172688;0.919027 -0.291081 0.265822 -0.40067 0.22343 0.940207 0.257081 -0.86742 -0.324758 -0.176872 0.929112 0.396203 0 0 0 1 
5494384562866;0.505041;0.0183484;0.894675 0.418806 -0.15543 0.808249 -0.444224 0.870805 -0.210628 2.06134 0.0471369 0.257489 0.965131 0.128677 0 0 0 1 
5494384562867;0.844626;0.0175546;0.998869 -0.0284545 0.0381054 -0.302423 0.0293109 0.999326 -0.0221066 0.112319 -0.0374507 0.0231985 0.999029 0.984704 0 0 0 1 
5494384562868;0.352683;0.0281811;0.972528 0.101308 0.209584 -0.0467158 -0.0400056 0.959675 -0.27825 0.410668 -0.229321 0.262221 0.937364 1.26426 0 0 0 1 
5494384562869;0.65658;0.0211649;0.992777 0.0373883 -0.113998 0.571453 -0.0703574 0.951091 -0.300791 0.306965 0.0971762 0.306639 0.946852 0.223828 0 0 0 1 
5494384562870;0.605597;0.0160727;0.971985 0.214262 -0.0966305 0.455676 -0.215924 0.976385 -0.00695839 0.961576 0.0928577 0.0276283 0.995296 0.223841 0 0 0 1 
5494384562871;0.19051;0.00903403;0.992275 0.121803 0.0235493 0.123155 -0.120887 0.991975 -0.0370474 0.415362 -0.0278728 0.0339145 0.999036 -0.0228825 0 0 0 1 
5494384562872;0.788823;0.0292205;0.931381 -0.343014 0.121946 -0.352616 0.36124 0.912316 -0.192836 -1.45742 -0.0451074 0.223655 0.973624 -0.296489 0 0 0 1 
5494384562873;0.321544;0.0185858;0.978691 0.02402 0.203928 -0.273032 0.00626553 0.989179 -0.146582 0.0578196 -0.205242 0.144736 0.96795 1.06861 0 0 0 1 
5494384562874;0.916583;0.0148125;0.941733 0.334422 0.0360714 0.232279 -0.328911 0.938008 -0.10935 0.897872 -0.0704045 0.0911146 0.993349 1.11969 0 0 0 1 
5494384562875;0.378673;0.0161051;0.94447 -0.32472 0.0503393 0.301524 0.326592 0.944526 -0.0347597 -1.31796 -0.0362596 0.0492699 0.998127 -0.0142547 0 0 0 1 
5494384562876;0.940438;0.0112607;0.915997 0.298584 0.267949 -0.181288 -0.257374 0.949695 -0.17843 1.44795 -0.307746 0.0944781 0.946766 0.425106 0 0 0 1 
5494384562877;0.692284;0.0229392;0.963864 -0.0650956 0.25832 -0.1793 -0.0439712 0.917509 0.395278 -0.41274 -0.262742 -0.392352 0.881491 0.361573 0 0 0 1 
5494384562878;0.97126;0.00815904;0.94621 -0.231032 0.226517 -0.402001 0.261942 0.957947 -0.117147 0.0560679 -0.189927 0.17018 0.966937 0.739819 0 0 0 1 
5494384562879;0.2857;0.0173087;0.955103 -0.0946643 -0.280745 0.465253 0.131417 0.984625 0.11508 -0.735493 0.265534 -0.146808 0.952858 -1.16763 0 0 0 1 
5494384562880;0.94485;0.00984749;0.953351 -0.245478 -0.175677 1.20731 0.231297 0.967993 -0.0974193 -0.946326 0.193969 0.0522413 0.979616 -0.622345 0 0 0 1 
5494384562881;0.346978;0.0208358;0.935024 0.318692 -0.155456 0.641775 -0.345079 0.918681 -0.192215 1.50149 0.0815572 0.23337 0.968962 -0.226957 0 0 0 1 
5494384562883;0.358011;0.105839;0.905353 -0.423497 0.031402 0.154655 0.421279 0.904999 0.0591637 -2.60552 -0.0534744 -0.040335 0.997754 0.359231 0 0 0 1 
5494384562884;0.244451;0.0995429;0.995275 0.0525765 -0.0816334 0.402608 -0.0636014 0.988257 -0.138935 0.753029 0.0733701 0.14347 0.986931 -0.298215 0 0 0 1 
5494384562885;0.529219;0.112965;0.985865 0.00107364 -0.167536 0.188581 -0.0156115 0.996217 -0.0854818 0.109659 0.16681 0.0868891 0.982153 -1.16463 0 0 0 1 
5494384562886;0.32847;0.0854772;0.928462 0.359019 0.0951988 0.325468 -0.352565 0.932513 -0.0782179 2.13988 -0.116856 0.0390586 0.992381 0.706054 0 0 0 1 
5494384562887;0.52728;0.104006;0.965655 0.121923 -0.229444 0.701323 -0.137265 0.989164 -0.052078 0.902196 0.220608 0.0817839 0.971928 -0.630986 0 0 0 1 
5494384562888;0.723396;0.0988415;0.925583 0.358198 -0.122433 0.464275 -0.375408 0.910122 -0.175346 2.36042 0.0486205 0.208259 0.976864 -0.479385 0 0 0 1 
5494384562889;0.317998;0.103136;0.947139 -0.0274085 0.319649 -0.512647 0.0456302 0.997724 -0.0496548 -0.155054 -0.317561 0.0616157 0.946234 2.28248 0 0 0 1 
5494384562890;0.808605;0.0586631;0.959095 -0.273476 0.0731239 -0.212558 0.281493 0.893989 -0.348633 -0.207279 0.029971 0.354956 0.934402 0.0998599 0 0 0 1 
5494384562891;0.690825;0.075817;0.882181 -0.126583 -0.453578 2.13032 0.214804 0.96532 0.148382 -1.87874 0.419065 -0.22833 0.878778 -2.38723 0 0 0 1 
5494384562892;0.461254;0.126452;0.985556 0.168224 -0.0194746 0.191618 -0.169194 0.983024 -0.0709741 1.34834 0.0072045 0.0732439 0.997288 0.431527 0 0 0 1 
5494384562893;0.871898;0.0958949;0.951487 0.204144 -0.230213 0.996146 -0.166211 0.970657 0.17378 0.0641565 0.258934 -0.127085 0.957498 -0.812547 0 0 0 1 
5494384562894;0.173625;0.0817921;0.973141 -0.0935157 -0.21036 0.660073 0.106607 0.992953 0.0517527 -0.713579 0.204038 -0.0727885 0.976253 -1.13877 0 0 0 1 
5494384562895;0.492574;0.0636084;0.929693 -0.345318 -0.128167 0.632504 0.346219 0.938019 -0.0158954 -1.61864 0.125712 -0.0295959 0.991625 -0.640066 0 0 0 1 
5494384562896;0.796757;0.0702727;0.98834 -0.146917 -0.0399918 0.488232 0.144666 0.987988 -0.0543285 -0.418369 0.0474932 0.0479095 0.997722 -0.74338 0 0 0 1 
5494384562897;0.680632;0.0817618;0.971641 -0.10967 -0.209491 0.669567 0.104629 0.993894 -0.0350294 -0.259482 0.212054 0.0121172 0.977183 -0.522979 0 0 0 1 
5494384562898;0.113477;0.0921452;0.993596 0.110246 -0.0247431 0.103634 -0.111075 0.993192 -0.0350944 0.719035 0.0207057 0.037618 0.999078 -0.0564084 0 0 0 1 
5494384562899;0.199452;0.0901762;0.987762 -0.14303 -0.0621996 0.0526085 0.128501 0.97231 -0.195192 -0.312916 0.0883956 0.184811 0.978791 -0.241718 0 0 0 1 
5494384562900;0.792123;0.0512631;0.980559 -0.175091 -0.0885861 0.302027 0.183692 0.977821 0.100613 -1.98671 0.0690049 -0.11493 0.990974 -0.722136 0 0 0 1 
5494384562901;0.461134;0.283367;0.976271 -0.141057 0.164312 -0.547967 0.128849 0.988203 0.0827805 -1.13766 -0.174051 -0.0596446 0.982929 1.02056 0 0 0 1 
5494384562902;1.10435;0.0638485;0.897511 0.44055 0.0197303 0.8644 -0.440887 0.897375 0.0183349 2.09259 -0.00962803 -0.0251546 0.999637 0.96923 0 0 0 1 
5494384562903;0.517753;0.0750222;0.99707 0.072513 -0.0243685 0.533445 -0.0730332 0.997105 -0.0211791 0.388917 0.0227622 0.0228968 0.999479 0.075857 0 0 0 1 
5494384562904;0.447755;0.108631;0.932165 0.349927 0.0928422 0.41771 -0.337518 0.932744 -0.126768 2.22042 -0.130958 0.0868328 0.987578 1.14754 0 0 0 1 
5494384562905;1.00348;0.090908;0.88307 0.442477 0.156211 0.341 -0.451541 0.891862 0.0263361 2.55344 -0.127666 -0.0937923 0.987373 -0.0389631 0 0 0 1 
5494384562906;0.695381;0.0924441;0.98287 -0.183166 0.0204048 0.337747 0.181419 0.942062 -0.282147 -0.134265 0.0324574 0.281016 0.959154 -0.283653 0 0 0 1 
5494384562907;0.323457;0.0955686;0.9908 -0.118296 -0.0657408 0.0807372 0.114841 0.991911 -0.0540683 -0.296739 0.0716051 0.0460211 0.996371 -0.511607 0 0 0 1 
5494384562908;0.591939;0.0869754;0.977516 -0.210796 0.0051467 -0.437717 0.210374 0.973324 -0.0915595 -0.706368 0.014291 0.0905836 0.995786 0.214401 0 0 0 1 
5494384562909;0.484894;0.0669895;0.983216 0.0169144 -0.181662 0.657335 -0.0764161 0.942328 -0.32585 1.40404 0.165674 0.334262 0.927804 -0.854812 0 0 0 1 
5494384562910;0.653009;0.0852622;0.905244 -0.416607 -0.0834991 0.453252 0.39631 0.898743 -0.187612 -1.96213 0.153205 0.136743 0.978688 -0.221557 0 0 0 1 
5494384562911;0.261938;0.108983;0.971032 0.200785 -0.129542 0.629888 -0.202376 0.979307 0.000900768 1.08882 0.127043 0.0253416 0.991573 -0.672175 0 0 0 1 
5494384562912;0.39238;0.0876669;0.966549 -0.168649 -0.193238 0.285316 0.173754 0.984742 0.00965696 -1.14774 0.188661 -0.0429099 0.981104 -0.830931 0 0 0 1 
5494384562914;0.735745;0.248093;0.923847 0.379785 0.0476516 0.335052 -0.37087 0.918971 -0.133971 2.77397 -0.0946706 0.106096 0.989839 0.32916 0 0 0 1 
5494384562915;0.519729;0.204317;0.994546 0.103247 0.0148081 0.0663023 -0.0947707 0.953791 -0.285134 0.966591 -0.0435631 0.282176 0.958373 0.735616 0 0 0 1 
5494384562916;0.676634;0.202768;0.989551 -0.0424353 0.137798 -0.78519 0.0275635 0.993759 0.108092 -0.620888 -0.141525 -0.103165 0.984544 1.17844 0 0 0 1 
5494384562917;0.389436;0.170258;0.961092 -0.275257 -0.0231607 0.12192 0.275328 0.96135 -0.000127098 -1.92195 0.0223006 -0.00625465 0.999732 0.0461123 0 0 0 1 
5494384562918;0.874774;0.153995;0.999758 -0.0130084 -0.0177172 -0.0545596 0.00263131 0.8711 -0.491099 1.46392 0.0218219 0.490934 0.870924 -0.0905781 0 0 0 1 
5494384562919;0.817357;0.177801;0.991458 -0.0963163 -0.0879433 0.0611567 0.106201 0.987594 0.115673 -1.22139 0.075711 -0.124025 0.989387 0.148721 0 0 0 1 
5494384562920;0.910636;0.235469;0.985828 0.0947299 0.13845 0.00735768 -0.0951693 0.995455 -0.00345777 0.440989 -0.138149 -0.00976746 0.990363 1.53509 0 0 0 1 
5494384562921;1.01234;0.130198;0.965856 0.236603 -0.105548 0.400286 -0.254835 0.941053 -0.222438 1.96044 0.0466968 0.241741 0.969217 0.686583 0 0 0 1 
5494384562922;0.89716;0.210729;0.99833 0.0357225 -0.045405 0.0517944 -0.0362121 0.999294 -0.0100045 0.409293 0.0450156 0.011632 0.998919 -0.814976 0 0 0 1 
5494384562923;0.962329;0.938199;0.990076 -0.0840634 0.112614 -0.507943 0.0808905 0.996194 0.0324623 -0.338836 -0.114915 -0.0230308 0.993108 1.12799 0 0 0 1 
5494384562924;0.929229;0.250922;0.994179 -0.0779843 -0.0743468 0.674944 0.0758415 0.996631 -0.0312255 -0.671054 0.0765314 0.0254051 0.996743 -0.226289 0 0 0 1 
5494384562925;0.395871;0.187346;0.99812 0.050908 0.0341241 -0.205461 -0.0568283 0.97726 0.204286 -0.341057 -0.0229483 -0.205841 0.978316 0.0753855 0 0 0 1 
5494384562926;0.612045;0.676181;0.967201 0.191757 0.166589 -0.0101741 -0.194524 0.980898 0.000300539 1.18588 -0.163349 -0.0326962 0.986026 0.972094 0 0 0 1 
5494384562927;0.411009;0.157849;0.999044 -0.0206603 0.0385196 -0.0116233 0.0190367 0.998934 0.0420513 -0.50036 -0.0393473 -0.0412779 0.998373 0.28652 0 0 0 1 
5494384562928;0.712606;0.207289;0.998983 0.0450639 -0.00143592 -0.0804975 -0.0450752 0.997498 -0.0544617 0.439244 -0.00102192 0.054471 0.998515 -0.409207 0 0 0 1 
5494384562929;1.0085;0.141157;0.993735 0.0843642 0.0733044 -0.582712 -0.0936713 0.986473 0.134527 0.638507 -0.0609635 -0.140551 0.988195 -0.0475993 0 0 0 1 
5494384562930;1.26171;0.160776;0.992206 0.091216 -0.08489 -0.112044 -0.0904506 0.995818 0.0128263 1.44542 0.0857049 -0.00504802 0.996308 -0.329506 0 0 0 1 
5494384562931;0.708136;0.25891;0.990611 -0.13477 0.0229378 -0.135238 0.136241 0.98709 -0.0842076 -0.623931 -0.011293 0.086542 0.996184 0.715843 0 0 0 1 
5494384562932;0.62517;0.199616;0.990948 0.106166 0.0821584 -0.276926 -0.0974398 0.989815 -0.103785 0.929249 -0.0923401 0.0948404 0.991201 0.241402 0 0 0 1 
5494384562933;1.26228;0.170778;0.906658 0.421614 -0.0145969 0.819767 -0.408091 0.867757 -0.283652 3.37566 -0.106925 0.263132 0.958816 0.0769022 0 0 0 1 
5494384562934;0.793654;0.144945;0.903692 -0.365725 -0.222678 0.502237 0.343248 0.929657 -0.13386 -2.13366 0.25597 0.044534 0.965658 -1.62263 0 0 0 1 
5494384562935;0.339366;0.207965;0.975878 0.204893 -0.0753769 0.435123 -0.209183 0.976374 -0.0541959 1.60084 0.0624917 0.0686562 0.995681 -0.371377 0 0 0 1 
5494384562936;1.22683;0.175003;0.973945 -0.21845 0.0609167 -0.765359 0.221 0.974503 -0.0387701 -1.91988 -0.0508942 0.0512226 0.99739 0.700811 0 0 0 1 
5494384562937;0.443597;0.141461;0.97136 -0.0963249 0.217212 -0.470201 0.153022 0.952938 -0.261714 -0.288422 -0.18178 0.287457 0.940385 1.68661 0 0 0 1 
5494384562938;0.273058;0.180432;0.999547 -0.0133241 -0.0269807 0.0146678 0.0118642 0.998494 -0.0535631 -0.0136543 0.0276538 0.0532187 0.9982 0.133062 0 0 0 1 
5494384562939;0.617237;0.237308;0.998171 -0.0560009 0.0227786 -0.173245 0.0567247 0.997862 -0.032475 -0.037828 -0.0209112 0.0337078 0.999213 0.679054 0 0 0 1 
5494384562940;0.0741884;0.163239;0.999509 -0.0155821 -0.0271783 -0.0122103 0.0147328 0.999405 -0.0311757 0.0400765 0.0276479 0.03076 0.999144 -0.0902742 0 0 0 1 
5494384562941;0.585112;0.188116;0.992872 -0.0849003 -0.0836475 0.212133 0.0846013 0.996389 -0.00711899 -0.629813 0.0839499 -8.44119e-06 0.99647 -0.0191876 0 0 0 1 
5494384562942;0.578459;0.215299;0.979032 0.203404 0.0111111 0.173231 -0.203657 0.97612 0.0755927 1.52168 0.00453015 -0.0762705 0.997077 0.0548982 0 0 0 1 
5494384562943;1.02025;0.199892;0.959187 0.28117 -0.0300751 0.3202 -0.282664 0.956344 -0.0742147 1.79432 0.00789518 0.0796869 0.996789 -0.643364 0 0 0 1 
5494384562945;0.882085;0.0590273;0.99929 0.0366544 0.00875608 -0.113173 -0.0367458 0.999269 0.0105153 -0.816384 -0.00836425 -0.0108296 0.999906 -0.22021 0 0 0 1 
5494384562946;0.764145;0.0689846;0.99963 -0.026752 -0.00484262 0.211337 0.0267578 0.999641 0.00115108 0.370754 0.00481009 -0.00128024 0.999988 0.663037 0 0 0 1 
5494384562947;0.35459;0.0435793;0.998945 0.0140558 -0.0437231 0.206569 -0.0113124 0.997989 0.0623711 0.0715897 0.0445119 -0.0618106 0.997095 0.245966 0 0 0 1 
5494384562948;0.423372;0.0557771;0.937085 -0.348966 0.00967042 0.0404846 0.348929 0.935399 -0.057252 -0.455338 0.0109333 0.0570243 0.998313 0.275157 0 0 0 1 
5494384562949;0.504137;0.0535614;0.949337 0.274285 -0.153383 0.478457 -0.2978 0.941068 -0.16033 0.963378 0.100368 0.197885 0.975073 -0.114071 0 0 0 1 
5494384562950;0.801894;0.468188;0.997501 0.0446901 -0.0547302 0.448132 -0.0373727 0.991057 0.128103 -0.218004 0.0599656 -0.125737 0.99025 0.00904973 0 0 0 1 
5494384562951;0.455492;0.0490752;0.926998 0.363177 0.0936906 0.513433 -0.368834 0.928045 0.0519112 0.36844 -0.068096 -0.0826778 0.994247 0.0639013 0 0 0 1 
5494384562952;0.882641;0.0616986;0.971734 0.189908 -0.140246 0.119198 -0.217627 0.950829 -0.220369 0.177219 0.0915006 0.244661 0.965282 0.741311 0 0 0 1 
