#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719081286;0.222325;0.217583;0.997885 0.0237105 -0.0605265 -0.117369 -0.0193447 0.997237 0.071724 0.0636619 0.0620598 -0.0704015 0.995586 -0.422613 0 0 0 1 
36535719081287;0.426243;0.421467;0.996135 -0.0582503 -0.0657398 0.212648 0.0546633 0.996983 -0.055104 -0.0851303 0.0687513 0.0512975 0.996314 -0.413409 0 0 0 1 
36535719081288;0.497421;0.0798107;0.972166 -0.231785 0.0341778 0.720669 0.231244 0.972709 0.0190826 -0.647348 -0.0376681 -0.0106481 0.999234 0.735086 0 0 0 1 
36535719081289;0.398323;0.0684592;0.976139 -0.171616 -0.133045 0.520662 0.154415 0.979368 -0.130365 0.107133 0.152672 0.10671 0.982499 -1.01245 0 0 0 1 
36535719081290;0.255585;0.0676854;0.962344 -0.13823 -0.234063 0.390403 0.171982 0.976424 0.130457 -0.72726 0.210512 -0.165799 0.963429 -0.941023 0 0 0 1 
36535719081291;0.343018;0.0735173;0.949502 -0.268449 0.162423 0.62998 0.257756 0.962546 0.0840663 -0.713089 -0.178908 -0.0379555 0.983133 0.422435 0 0 0 1 
36535719081292;0.283946;0.101195;0.996133 0.0824665 0.030299 -0.111401 -0.0876866 0.954647 0.284537 0.251067 -0.00546009 -0.286093 0.958186 -0.238424 0 0 0 1 
36535719081293;0.507593;0.0869693;0.978207 0.0361539 0.204458 -0.0542605 0.000221931 0.984541 -0.175156 0.709418 -0.20763 0.171384 0.963077 1.4131 0 0 0 1 
36535719081294;0.360521;0.354993;0.988622 -0.0801159 -0.127309 0.183856 0.0968916 0.98656 0.13157 -0.396153 0.115057 -0.142408 0.983098 0.21619 0 0 0 1 
36535719081295;0.50419;0.505664;0.999505 -0.00426691 0.0311563 -0.396805 0.00337402 0.999584 0.0286549 -0.227625 -0.0312656 -0.0285356 0.999104 0.116219 0 0 0 1 
36535719081296;0.0931042;0.069548;0.998726 -0.0273817 0.0423851 0.00470542 0.03195 0.993289 -0.111156 0.0382626 -0.039057 0.112369 0.992899 0.0557214 0 0 0 1 
36535719081297;0.55872;0.0741147;0.906692 0.190008 -0.376573 -0.202944 -0.20249 0.979262 0.0065651 1.34115 0.370011 0.0702996 0.926364 -1.84645 0 0 0 1 
36535719081298;0.314633;0.0577237;0.999324 -0.0184265 0.0318248 0.194858 0.0184947 0.999827 -0.00184743 0.00280104 -0.0317853 0.00243477 0.999492 0.633512 0 0 0 1 
36535719081299;0.415107;0.0797536;0.9989 -0.0427629 0.0192463 -0.00385575 0.0431095 0.998909 -0.0179698 -0.0690713 -0.0184568 0.0187797 0.999653 -0.854288 0 0 0 1 
36535719081300;0.136061;0.0622938;0.990039 -0.140674 0.0057892 0.135761 0.140361 0.989387 0.0375664 -0.528947 -0.0110124 -0.0363796 0.999277 -0.140622 0 0 0 1 
36535719081302;0.575873;0.276243;0.954164 -0.0939505 -0.284154 -0.0718233 0.153392 0.968781 0.194765 0.407068 0.256985 -0.229425 0.938788 -0.282533 0 0 0 1 
36535719081303;0.394391;0.014;0.998776 0.0345048 -0.0354495 -0.569675 -0.0361251 0.998282 -0.0461331 -0.221956 0.0337968 0.0473572 0.998306 -0.574047 0 0 0 1 
36535719081304;0.0700924;0.0155032;0.996346 0.0549872 0.0653462 0.0585562 -0.0533631 0.998228 -0.0263456 0.0898096 -0.0666791 0.0227623 0.997515 0.120103 0 0 0 1 
36535719081305;0.401211;0.0125946;0.937394 -0.0403747 0.345923 0.503734 -0.00403848 0.991931 0.126718 -0.360648 -0.348248 -0.120181 0.929666 0.414208 0 0 0 1 
36535719081306;0.240029;0.00989515;0.999964 -0.00263388 -0.00803923 0.225438 0.00305964 0.998568 0.0534165 -0.299203 0.00788702 -0.0534392 0.99854 -0.567375 0 0 0 1 
36535719081307;0.380285;0.0204923;0.989085 0.117311 0.0891518 -0.176379 -0.13639 0.957875 0.252731 -0.560935 -0.0557481 -0.262132 0.96342 -0.410853 0 0 0 1 
36535719081308;0.280844;0.028658;0.969898 0.243391 -0.00760774 0.70246 -0.242768 0.968907 0.0477755 0.728733 0.0189993 -0.0444905 0.998829 0.0852635 0 0 0 1 
36535719081309;0.299971;0.318385;0.993872 -0.0562216 0.0951755 -0.473697 0.0551422 0.998381 0.013935 0.0885644 -0.0958049 -0.00860143 0.995363 0.351759 0 0 0 1 
36535719081310;0.199054;0.0210077;0.996037 -0.0679335 -0.0574098 -0.00378218 0.0685017 0.997619 0.00798423 -0.0845375 0.0567307 -0.0118853 0.998319 -0.518369 0 0 0 1 
36535719081311;0.45022;0.0154717;0.975439 0.185454 -0.118853 0.434539 -0.196936 0.975954 -0.0934344 0.104701 0.0986676 0.114546 0.988506 0.959887 0 0 0 1 
36535719081312;0.41793;0.0187781;0.951777 -0.0278484 -0.305523 -0.195415 -0.00916779 0.992845 -0.119058 0.0428341 0.306653 0.116117 0.944712 -1.1144 0 0 0 1 
36535719081313;0.296378;0.0238322;0.994478 -0.0997142 0.0327165 -0.05717 0.085808 0.952093 0.293523 -0.668409 -0.0604176 -0.289095 0.955392 -0.864966 0 0 0 1 
36535719081314;0.109456;0.0119422;0.996369 -0.0318307 0.0789672 -0.232651 0.0359687 0.998023 -0.0515449 -0.0418459 -0.0771704 0.0541981 0.995544 0.14425 0 0 0 1 
36535719081315;0.3172;0.0183317;0.998899 0.0433084 0.0180196 -0.268405 -0.0446083 0.995844 0.0794058 0.417679 -0.0145057 -0.0801222 0.996679 0.367777 0 0 0 1 
36535719081316;0.410031;0.0193072;0.963984 0.263285 -0.0376255 0.285632 -0.263894 0.964475 -0.0121546 0.274614 0.0330887 0.021646 0.999218 0.648219 0 0 0 1 
36535719081317;0.101588;0.0161599;0.998957 -0.0361182 -0.0279416 -0.229238 0.036879 0.998949 0.027209 0.0151275 0.0269295 -0.028211 0.999239 -0.0540399 0 0 0 1 
36535719081318;0.379182;0.0228158;0.969406 -0.0902149 -0.228282 0.636675 0.0977742 0.994965 0.0219997 -0.121714 0.225148 -0.0436467 0.973346 -0.330624 0 0 0 1 
36535719081319;0.331048;0.0145564;0.954857 0.296749 0.0137492 1.18206 -0.296975 0.95469 0.0193241 0.474413 -0.00739177 -0.0225349 0.999719 -0.157851 0 0 0 1 
36535719081320;0.425886;0.0156855;0.983376 -0.127395 -0.129393 -0.642476 0.145306 0.979431 0.140005 -0.329279 0.108895 -0.156479 0.98166 0.226911 0 0 0 1 
36535719081321;0.517225;0.0219204;0.959646 -0.240961 -0.144975 0.194258 0.256446 0.961418 0.099557 -0.129029 0.115392 -0.132718 0.984414 -1.11795 0 0 0 1 
36535719081322;0.150268;0.0216206;0.987056 -0.101111 -0.124483 -0.100083 0.0978419 0.994684 -0.0321165 -0.147253 0.127069 0.0195211 0.991702 -0.174115 0 0 0 1 
36535719081323;0.389401;0.0246153;0.98438 0.0653578 -0.163477 0.437896 -0.0959076 0.977741 -0.18661 0.92846 0.147642 0.199374 0.968737 0.144841 0 0 0 1 
36535719081324;0.2968;0.0182569;0.986041 -0.0881502 -0.141251 0.114828 0.0331477 0.935302 -0.352296 0.132848 0.163167 0.342696 0.925168 0.281498 0 0 0 1 
36535719081325;0.418254;0.322464;0.978673 -0.130609 0.158554 -0.530043 0.14318 0.987176 -0.0705871 0.441886 -0.147302 0.0917835 0.984824 0.145837 0 0 0 1 
36535719081326;0.353983;0.0127429;0.933181 0.35587 -0.0503069 1.27952 -0.355977 0.934468 0.00710855 0.80513 0.0495399 0.0112746 0.998709 -0.221189 0 0 0 1 
36535719081327;0.418332;0.198645;0.984799 -0.107026 0.136808 -0.855029 0.0961974 0.991856 0.0834682 -0.213085 -0.144627 -0.0690388 0.987075 -0.439637 0 0 0 1 
36535719081328;0.110706;0.0162605;0.999747 0.0224992 0.000136078 0.0288177 -0.0221517 0.983211 0.181121 -0.171722 0.00394129 -0.181078 0.983461 -0.425618 0 0 0 1 
36535719081329;0.345793;0.0150689;0.961332 0.225341 -0.158308 0.385051 -0.256711 0.94137 -0.218913 0.433252 0.0996963 0.251087 0.962817 -0.155095 0 0 0 1 
36535719081330;0.376246;0.0211309;0.999973 -0.0035954 -0.00635319 0.791225 0.00369505 0.999869 0.0157439 -0.210122 0.00629575 -0.015767 0.999856 -0.378166 0 0 0 1 
36535719081331;0.326909;0.32822;0.989546 -0.0460985 0.136653 -0.560179 0.0678926 0.984878 -0.159392 0.372882 -0.127239 0.167003 0.977712 0.29637 0 0 0 1 
36535719081333;0.384756;0.190849;0.998803 -0.0461753 0.0161074 -0.351958 0.0467688 0.998158 -0.0386535 0.414335 -0.0142929 0.0393606 0.999123 -0.755437 0 0 0 1 
36535719081334;0.431342;0.4951;0.992792 0.109704 0.0482626 -0.983204 -0.111646 0.99296 0.039567 0.34719 -0.0435822 -0.0446702 0.998051 -0.329872 0 0 0 1 
36535719081335;0.0512549;0.158641;0.999589 -0.016686 0.0233088 -0.106783 0.0167819 0.999851 -0.00392335 0.245455 -0.0232399 0.0043129 0.999721 -0.0717309 0 0 0 1 
36535719081336;0.206337;0.394938;0.996614 -0.0812466 -0.0126222 -0.0457502 0.0800511 0.993845 -0.0765717 0.606972 0.0187657 0.075302 0.996984 -0.159574 0 0 0 1 
36535719081337;0.207305;0.201651;0.985171 0.170349 0.0204889 0.311659 -0.170062 0.985319 -0.0150385 1.37819 -0.0227499 0.0113311 0.999677 0.0407616 0 0 0 1 
36535719081338;0.268231;0.258485;0.9982 -0.0501756 -0.0328577 0.0580789 0.0401403 0.965945 -0.255614 0.72578 0.0445643 0.253835 0.96622 -0.515248 0 0 0 1 
36535719081339;0.469673;0.267175;0.98041 0.112319 -0.161805 0.154615 -0.112362 0.993627 0.00891549 0.2899 0.161775 0.00943988 0.986782 -1.28761 0 0 0 1 
36535719081340;0.192651;0.217797;0.986858 0.146992 0.0671095 0.0175525 -0.146883 0.989132 -0.00659157 1.12315 -0.0673491 -0.00335227 0.997724 -0.0306553 0 0 0 1 
36535719081341;0.374434;0.169681;0.966896 -0.0963898 0.236266 -0.014503 0.026704 0.959048 0.281981 0.126019 -0.25377 -0.266337 0.929874 0.610408 0 0 0 1 
36535719081342;0.318006;0.358396;0.991951 0.115379 0.0521597 -0.38843 -0.112711 0.992292 -0.0515043 0.542191 -0.0577002 0.0452108 0.99731 0.1444 0 0 0 1 
36535719081343;0.117264;0.197594;0.996417 -0.0839057 0.0106561 -0.0394133 0.0842804 0.995568 -0.0417215 0.046738 -0.00710825 0.0424701 0.999072 -0.195299 0 0 0 1 
36535719081344;0.338448;0.197901;0.962756 0.268905 0.0281264 -0.0547816 -0.268723 0.963164 -0.0101637 1.63437 -0.0298234 0.00222694 0.999553 -0.311934 0 0 0 1 
36535719081345;0.603141;0.249864;0.888983 0.0716459 -0.452302 0.733291 -0.128878 0.986907 -0.096977 0.821249 0.439432 0.144503 0.886577 -1.14834 0 0 0 1 
36535719081346;0.183605;0.235681;0.977658 -0.00347788 -0.210174 0.257479 0.0148534 0.998507 0.0525701 0.287721 0.209677 -0.0545174 0.97625 -1.0361 0 0 0 1 
36535719081347;0.293679;0.277009;0.987786 0.0739633 -0.137141 -0.228834 -0.0678972 0.996518 0.0484007 0.503798 0.140243 -0.038498 0.989368 -0.830775 0 0 0 1 
36535719081348;0.279019;0.188033;0.99995 -0.00678259 -0.00728013 0.36813 0.00781621 0.988209 0.152909 0.534474 0.00615718 -0.152958 0.988213 -0.138771 0 0 0 1 
36535719081349;0.245792;0.224633;0.967755 0.251548 0.0131991 0.187929 -0.251892 0.966611 0.0470529 1.62084 -0.000922388 -0.0488604 0.998805 -0.182812 0 0 0 1 
36535719081350;0.470969;0.280533;0.977039 0.193935 0.0882213 -0.188326 -0.186164 0.978462 -0.089192 0.760211 -0.103619 0.0707205 0.9921 0.830278 0 0 0 1 
36535719081351;0.290063;0.390285;0.963387 -0.118496 -0.240507 0.229531 0.0775925 0.981869 -0.172952 0.568176 0.256641 0.147958 0.955115 -1.18197 0 0 0 1 
36535719081352;0.437723;0.20893;0.981356 -0.0544693 0.18432 -0.825982 0.042764 0.996843 0.0668976 0.297356 -0.187382 -0.0577681 0.980587 0.406621 0 0 0 1 
36535719081353;0.432717;0.227622;0.988098 0.138195 -0.0675659 -0.676822 -0.13545 0.989821 0.0436699 0.784611 0.0729131 -0.0339984 0.996759 -0.440723 0 0 0 1 
36535719081354;0.214107;0.191855;0.999968 0.00384492 -0.00698317 -0.448761 -0.00385287 0.999992 -0.00112564 0.523376 0.00697878 0.00115251 0.999975 -0.014231 0 0 0 1 
36535719081355;0.520706;0.48837;0.982312 -0.123129 0.141077 -0.100573 0.132675 0.989321 -0.0603503 -0.212864 -0.132139 0.0780002 0.988157 1.37205 0 0 0 1 
36535719081356;0.369726;0.224174;0.993828 -0.0611533 -0.0925503 0.606621 0.0763478 0.982353 0.170745 0.314521 0.0804754 -0.176757 0.980959 -0.649902 0 0 0 1 
36535719081357;0.421682;0.20517;0.999512 0.0310423 -0.0036175 -0.31603 -0.0310698 0.999487 -0.00781304 0.601249 0.00337311 0.00792162 0.999963 -0.966225 0 0 0 1 
36535719081358;0.374015;0.182514;0.987398 -0.0195779 0.157041 -0.341325 -0.00889954 0.983879 0.178613 0.866527 -0.158007 -0.17776 0.971306 0.987937 0 0 0 1 
36535719081359;0.317324;0.178886;0.999422 -0.024834 0.0232049 -0.0802429 0.0252091 0.999554 -0.0160161 0.247948 -0.0227968 0.0165918 0.999602 0.716554 0 0 0 1 
36535719081360;0.0428834;0.175993;0.999328 -0.0314142 0.0188744 -0.128619 0.0314496 0.999504 -0.00158527 0.212457 -0.0188152 0.0021778 0.999821 -0.0476084 0 0 0 1 
36535719081361;0.387044;0.180157;0.959425 0.0746494 -0.271904 0.584842 -0.0809684 0.996643 -0.0120788 1.21521 0.270089 0.0336043 0.962249 -1.88215 0 0 0 1 
36535719081362;0.354416;0.217172;0.97711 0.212668 -0.00525541 0.161331 -0.203463 0.94146 0.268806 1.36843 0.0621142 -0.261583 0.96318 0.0166414 0 0 0 1 
36535719081364;0.412614;0.0110965;0.971866 0.139367 0.189879 -0.135765 -0.176253 0.965084 0.193774 1.39719 -0.156243 -0.221789 0.962495 0.654646 0 0 0 1 
36535719081365;0.461567;0.0283242;0.999854 -0.0154071 0.00735533 0.366811 0.01592 0.997004 -0.0756894 -0.765685 -0.00616714 0.0757954 0.997104 -0.42918 0 0 0 1 
36535719081366;0.286261;0.0231801;0.988114 -0.0538743 -0.143974 0.12113 0.0369276 0.99234 -0.117889 -0.248075 0.149222 0.111171 0.982534 -0.180793 0 0 0 1 
36535719081367;0.0752001;0.018027;0.99721 0.0199023 -0.0719392 0.0520551 -0.0215454 0.999523 -0.0221365 0.117567 0.0714643 0.0236248 0.997163 -0.47091 0 0 0 1 
36535719081368;0.143019;0.00991914;0.99935 -0.032242 -0.0161249 -0.265615 0.032082 0.999434 -0.0100818 -0.261982 0.0164408 0.00955794 0.999819 -0.00277104 0 0 0 1 
36535719081369;0.488155;0.328195;0.998683 0.00181971 -0.0512674 0.170463 0.00640175 0.987138 0.159743 0.143988 0.0508987 -0.159861 0.985826 0.825261 0 0 0 1 
36535719081370;0.172189;0.0104344;0.992364 -0.122287 0.0161228 -0.00404594 0.123328 0.985889 -0.113196 -0.530695 -0.00205288 0.11432 0.993442 0.229041 0 0 0 1 
36535719081371;0.595482;0.252282;0.964534 0.114789 -0.237694 0.0650452 -0.131982 0.989573 -0.0576766 0.773947 0.228595 0.0870023 0.969626 -0.162486 0 0 0 1 
36535719081372;0.318527;0.0205589;0.955316 -0.268343 -0.123951 0.415985 0.242469 0.951249 -0.190614 -0.853375 0.169059 0.152042 0.973808 -0.637606 0 0 0 1 
36535719081373;0.255364;0.00828546;0.996698 0.00281144 0.0811432 -0.0851249 -0.023661 0.966079 0.257161 0.0222831 -0.0776678 -0.258232 0.962956 0.704274 0 0 0 1 
36535719081374;0.270585;0.015416;0.995984 0.0881265 -0.0157817 0.0724819 -0.0886401 0.995431 -0.0355008 0.489157 0.012581 0.0367571 0.999245 -0.612871 0 0 0 1 
36535719081375;0.166028;0.0109524;0.995509 0.0941478 -0.00989976 -0.157864 -0.0944882 0.994603 -0.0428513 0.735752 0.00581198 0.0435943 0.999032 -0.0449251 0 0 0 1 
36535719081376;0.200707;0.0177591;0.973655 -0.129663 0.187571 0.180877 0.146039 0.986337 -0.0762397 -0.59458 -0.175123 0.101624 0.979288 0.900017 0 0 0 1 
36535719081377;0.277477;0.0133855;0.998485 0.0311209 0.0453804 0.0381273 -0.024695 0.990421 -0.135856 0.0582933 -0.0491737 0.13453 0.989689 0.774109 0 0 0 1 
36535719081378;0.439027;0.297893;0.980756 -0.143077 -0.132837 -0.0155711 0.171735 0.955864 0.238395 -0.869853 0.0928654 -0.25662 0.962041 -0.550738 0 0 0 1 
36535719081379;0.322906;0.0173579;0.934636 -0.15699 0.319076 -0.110574 0.122936 0.984595 0.124332 -0.78817 -0.33368 -0.0769794 0.939538 1.54276 0 0 0 1 
36535719081380;0.560944;0.224801;0.972515 0.220064 0.0760663 -0.229695 -0.225753 0.971165 0.0766426 0.93986 -0.0570066 -0.0917083 0.994153 -0.610023 0 0 0 1 
36535719081381;0.365216;0.247134;0.973469 -0.228678 0.00801476 -0.210454 0.228609 0.970483 -0.0768175 -0.98414 0.00978832 0.0766117 0.997013 -0.138408 0 0 0 1 
36535719081382;0.265058;0.0175661;0.965934 0.16163 -0.202106 0.105082 -0.118029 0.970166 0.21177 0.715207 0.230305 -0.180702 0.956194 -0.948835 0 0 0 1 
36535719081383;0.168865;0.0203947;0.988274 0.139753 0.061503 -0.0151995 -0.129785 0.981061 -0.143786 0.723897 -0.0804328 0.134117 0.987696 0.387592 0 0 0 1 
36535719081384;0.378847;0.013333;0.998563 -0.0533547 -0.00511877 0.0168745 0.0532602 0.998434 -0.0171019 -0.267892 0.00602322 0.0168047 0.999841 -0.845431 0 0 0 1 
36535719081385;0.152628;0.0105574;0.980149 0.0102346 -0.197997 0.300314 0.0121278 0.993701 0.111401 -0.151515 0.197891 -0.111591 0.973851 -0.929297 0 0 0 1 
36535719081386;0.333949;0.23763;0.984206 -0.15593 0.083813 -0.347096 0.165873 0.97769 -0.128874 -0.774505 -0.0618478 0.140741 0.988113 0.217707 0 0 0 1 
36535719081387;0.213086;0.00889303;0.998071 0.0620167 0.00281892 -0.407572 -0.0620108 0.998073 -0.00214523 0.233609 -0.00294653 0.00196629 0.999994 -0.130608 0 0 0 1 
36535719081388;0.396799;0.00893116;0.993982 0.0136843 0.108685 -0.370691 -0.0145125 0.999871 0.00683364 0.129965 -0.108577 -0.00836981 0.994053 -0.261213 0 0 0 1 
36535719081389;0.427082;0.352263;0.99695 0.0429769 -0.0651405 -0.00776763 -0.0431906 0.999065 -0.00187612 0.157519 0.0649989 0.00468386 0.997874 -0.47278 0 0 0 1 
36535719081390;0.572538;0.171168;0.977118 0.16724 0.131419 -0.588488 -0.112585 0.930885 -0.347532 0.261435 -0.180457 0.324784 0.928413 1.2864 0 0 0 1 
36535719081391;0.367766;0.291332;0.995759 0.0520222 0.0758776 -0.200494 -0.0533874 0.998444 0.0160749 0.00625756 -0.0749233 -0.0200576 0.996988 0.522681 0 0 0 1 
36535719081392;0.522534;0.00845603;0.926031 -0.238652 -0.292425 1.01482 0.234406 0.970851 -0.0500233 -0.997687 0.295839 -0.0222231 0.954979 -2.19278 0 0 0 1 
36535719081393;0.344733;0.307751;0.9772 0.0788456 0.197139 -0.0771209 -0.0670112 0.995566 -0.0660076 0.204759 -0.20147 0.051292 0.978151 0.781488 0 0 0 1 
36535719081395;0.409037;0.078428;0.951468 0.25642 -0.170171 0.213102 -0.268003 0.962191 -0.0486027 1.43218 0.151275 0.0918502 0.984215 -0.396495 0 0 0 1 
36535719081396;0.608949;0.107528;0.878921 -0.242906 0.410481 -0.0896616 0.315001 0.941835 -0.11714 -0.716914 -0.358151 0.232259 0.904314 0.123757 0 0 0 1 
36535719081397;0.226548;0.0901715;0.985117 0.168631 0.0332756 -0.180297 -0.170442 0.983391 0.0623814 0.645858 -0.0222035 -0.0671246 0.997498 0.345179 0 0 0 1 
36535719081398;0.507808;0.639333;0.995285 -0.0826525 0.0507572 -0.0410352 0.0760368 0.989768 0.120741 0.324599 -0.0602174 -0.116312 0.991386 0.589911 0 0 0 1 
36535719081399;0.115116;0.0779794;0.999753 0.0144507 -0.0168832 -0.0612761 -0.0142557 0.999831 0.0116118 0.138885 0.0170481 -0.0113682 0.99979 0.150561 0 0 0 1 
36535719081400;0.335304;0.105219;0.934906 -0.0484971 -0.351566 0.504632 -0.0538533 0.959761 -0.275605 0.683597 0.350785 0.276598 0.894675 -1.30074 0 0 0 1 
36535719081401;0.474977;0.402292;0.947435 0.0376965 0.31772 -0.600593 0.0303048 0.977997 -0.206405 0.184399 -0.31851 0.205184 0.925446 0.614347 0 0 0 1 
36535719081402;0.169914;0.0901164;0.979738 0.136432 0.146626 -0.142783 -0.142147 0.989415 0.0291823 0.616635 -0.141093 -0.0494336 0.988761 0.480968 0 0 0 1 
36535719081403;0.473776;0.088988;0.999905 -0.0128067 0.00504882 -0.809695 0.0128656 0.999847 -0.0118099 0.15337 -0.0048968 0.0118737 0.999918 -0.407472 0 0 0 1 
36535719081404;0.286987;0.0778219;0.996903 -0.0696606 0.0365034 0.0609606 0.0693987 0.997554 0.00839426 0.0565163 -0.0369989 -0.00583497 0.999298 0.595327 0 0 0 1 
36535719081405;0.388424;0.335307;0.983327 0.0427424 -0.176749 0.137582 -0.0535516 0.996946 -0.0568427 0.288094 0.17378 0.0653602 0.982613 -0.774249 0 0 0 1 
36535719081406;0.489062;0.0938653;0.966284 -0.136345 0.218415 0.347156 0.128241 0.990434 0.0509293 -0.443524 -0.22327 -0.0212024 0.974526 -0.110266 0 0 0 1 
36535719081407;0.207727;0.0827576;0.953303 -0.167761 0.251137 0.110015 0.171839 0.985108 0.00576652 -0.386913 -0.248364 0.0376578 0.967934 0.710669 0 0 0 1 
36535719081408;0.269352;0.106055;0.947983 0.171741 0.268016 -0.312881 -0.173645 0.984666 -0.0167721 0.831767 -0.266787 -0.0306399 0.963268 0.978906 0 0 0 1 
36535719081409;0.0695416;0.0987703;0.999481 0.0320084 -0.00371753 -0.0875804 -0.0320305 0.999469 -0.00604228 0.342699 0.00352215 0.00615821 0.999975 -0.108726 0 0 0 1 
36535719081410;0.388239;0.45429;0.969042 -0.0282963 0.245268 -0.272344 0.0476061 0.996183 -0.0731611 0.47691 -0.242261 0.0825724 0.966691 0.473153 0 0 0 1 
36535719081411;0.498435;0.0782471;0.999047 -0.0212801 -0.0380965 -0.547175 0.0300203 0.968777 0.246111 0.526574 0.0316698 -0.24702 0.968493 -0.0719265 0 0 0 1 
36535719081412;0.331294;0.092413;0.987181 0.159064 0.0131524 0.227451 -0.158848 0.987172 -0.0160925 0.403065 -0.0155434 0.0137969 0.999784 0.347705 0 0 0 1 
36535719081413;0.160116;0.0880428;0.998308 -0.0535436 0.0226835 0.0237604 0.0568662 0.980447 -0.188389 0.154537 -0.012153 0.18936 0.981833 -0.194343 0 0 0 1 
36535719081414;0.301246;0.0959722;0.997985 0.0422624 -0.0473369 -0.335656 -0.0447616 0.997588 -0.0530441 0.246923 0.044981 0.0550561 0.99747 0.250048 0 0 0 1 
36535719081415;0.22836;0.0826979;0.986337 0.164722 0.00253001 -0.281081 -0.164731 0.986329 0.00428531 0.446592 -0.00178954 -0.00464354 0.999988 0.116099 0 0 0 1 
36535719081416;0.456026;0.470223;0.999945 -0.00878281 0.00567963 -0.10214 0.00855726 0.999219 0.0385861 0.0854107 -0.00601409 -0.0385354 0.999239 0.0187166 0 0 0 1 
36535719081417;0.404851;0.0918144;0.956035 -0.29325 0.00137455 0.732895 0.293235 0.956016 0.00682814 -1.01304 -0.00331644 -0.00612487 0.999976 -0.0306006 0 0 0 1 
36535719081418;0.227537;0.0773569;0.995378 -0.0511267 0.0812894 0.226351 0.0411988 0.991987 0.119433 -0.20649 -0.0867442 -0.115532 0.989509 0.467917 0 0 0 1 
36535719081419;0.251887;0.0825211;0.985648 -0.122906 0.115725 0.108852 0.131824 0.988594 -0.0728255 -0.265877 -0.105455 0.0870356 0.990608 0.585588 0 0 0 1 
36535719081420;0.101474;0.0783533;0.995514 0.0924944 -0.0199099 -0.116645 -0.0924068 0.995707 0.00527689 0.403127 0.0203125 -0.00341341 0.999788 -0.0490887 0 0 0 1 
36535719081421;0.183126;0.0851916;0.993784 -0.0791211 0.078319 0.280381 0.0803766 0.99668 -0.0130057 -0.0448893 -0.0770299 0.0192199 0.996844 0.160183 0 0 0 1 
36535719081422;0.158408;0.0792201;0.999764 -0.0216772 0.00155719 -0.164349 0.0216373 0.99952 0.0221852 -0.175749 -0.00203736 -0.0221463 0.999753 0.0106251 0 0 0 1 
36535719081423;0.0829678;0.0902415;0.995554 -0.0805184 0.0488741 0.0493025 0.080231 0.996746 0.00781634 -0.127052 -0.0493444 -0.00386038 0.998774 0.0724809 0 0 0 1 
36535719081424;0.433587;0.0778548;0.985667 0.126361 -0.111772 -0.153171 -0.10519 0.978321 0.17839 0.686764 0.13189 -0.164076 0.977591 -0.898188 0 0 0 1 
36535719081426;0.4729;0.519888;0.951404 0.277079 0.134377 -1.08386 -0.26012 0.956661 -0.130912 0.533415 -0.164826 0.0895956 0.982245 0.49418 0 0 0 1 
36535719081427;0.326898;0.0982403;0.999425 -0.00585823 0.0334093 -0.00503914 0.00518647 0.999783 0.0201582 -0.0675545 -0.0335202 -0.0199733 0.999238 -0.471998 0 0 0 1 
36535719081428;0.333266;0.0814243;0.999728 -0.0187308 0.0139182 -0.0520103 0.0187238 0.999824 0.000636652 0.0116256 -0.0139277 -0.000375877 0.999903 -0.590202 0 0 0 1 
36535719081429;0.584265;0.0988766;0.97518 0.22132 -0.00635269 0.181038 -0.21551 0.955378 0.202012 0.11388 0.0507786 -0.195629 0.979362 -0.702575 0 0 0 1 
36535719081430;0.230954;0.121792;0.956912 -0.176789 0.230361 -0.0522049 0.191985 0.98036 -0.0451309 -0.676425 -0.217858 0.0874121 0.972058 0.697497 0 0 0 1 
36535719081431;0.544242;0.0700558;0.998828 0.0434311 0.0213508 -0.445591 -0.0437191 0.998957 0.0132117 -0.0165665 -0.0207547 -0.0141297 0.999685 -0.862864 0 0 0 1 
36535719081432;0.110382;0.0864083;0.999772 -0.0131578 0.0168249 -0.259847 0.0132044 0.999909 -0.00266452 -0.0649757 -0.0167883 0.00288607 0.999855 -0.0486624 0 0 0 1 
36535719081433;0.468511;0.0721716;0.999016 0.0422117 -0.0136165 -0.652419 -0.0434122 0.993509 -0.105148 0.134484 0.00908967 0.105635 0.994363 -0.70704 0 0 0 1 
36535719081434;0.43691;0.091234;0.99764 -0.0440359 0.0526844 -0.110468 0.0434923 0.998988 0.011422 0.113693 -0.0531341 -0.00910367 0.998546 0.892787 0 0 0 1 
36535719081435;0.536631;0.0876542;0.995043 -0.0980761 0.0164266 -0.795219 0.0983938 0.994951 -0.0198026 0.172585 -0.0144015 0.0213207 0.999669 0.483807 0 0 0 1 
36535719081436;0.569865;0.100048;0.951759 0.117553 -0.283434 0.672415 -0.164905 0.974929 -0.149395 1.47809 0.258767 0.188928 0.947283 -0.964563 0 0 0 1 
36535719081437;0.499272;0.1851;0.923205 -0.0621889 -0.379242 0.0915192 0.13955 0.97371 0.180042 -0.436631 0.358076 -0.219139 0.907612 -0.455686 0 0 0 1 
