#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980092723;0.45166;0.176504;0.994832 -0.0180017 0.0999292 -0.0267527 0.0308364 0.99124 -0.128421 0.0180588 -0.0967421 0.130838 0.986672 -0.208651 0 0 0 1 
39885980092724;0.579129;0.0289609;0.971341 0.0839552 0.222367 -0.162442 0.00117887 0.933829 -0.357718 0.332601 -0.237685 0.347729 0.906968 -0.146219 0 0 0 1 
39885980092725;0.353615;0.248475;0.975389 0.0518989 0.214295 0.00997618 -0.0381043 0.996957 -0.0680113 0.0695317 -0.217173 0.0581719 0.974398 0.620585 0 0 0 1 
39885980092726;0.987394;0.0921851;0.987597 -0.0396894 -0.151909 0.039328 0.0815638 0.956417 0.280382 0.486015 0.13416 -0.289295 0.947792 0.511115 0 0 0 1 
39885980092728;0.753665;0.125142;0.991221 -0.118135 0.0593788 0.148682 0.118407 0.992965 -0.00106589 1.03118 -0.0588351 0.00808739 0.998235 0.029549 0 0 0 1 
39885980092729;0.318028;0.0549604;0.989401 -0.089486 0.114361 0.0675067 0.0965591 0.993643 -0.0578735 0.217171 -0.108455 0.0683027 0.991752 0.105803 0 0 0 1 
39885980092730;0.632995;0.0835617;0.999595 0.0269457 0.00911394 0.125239 -0.0273072 0.998737 0.0421864 -0.40512 -0.00796568 -0.0424182 0.999068 0.588931 0 0 0 1 
39885980092731;0.265338;0.226893;0.994606 -0.0963064 -0.0385314 0.0720413 0.0992674 0.99149 0.0842175 0.268441 0.0300928 -0.0875881 0.995702 0.0845992 0 0 0 1 
39885980092732;0.23493;0.136856;0.993788 0.0570285 -0.0955708 0.0286428 -0.0590204 0.998092 -0.0181442 -0.115371 0.0943537 0.0236721 0.995257 -0.0403077 0 0 0 1 
39885980092733;0.532081;0.280084;0.979319 -0.184116 -0.0838806 0.0584829 0.187716 0.981519 0.037199 0.449197 0.0754814 -0.0521754 0.995781 -0.255431 0 0 0 1 
39885980092734;0.432787;0.123952;0.989022 0.128705 0.0725944 0.477683 -0.136578 0.98374 0.116629 -0.200132 -0.0564033 -0.125264 0.990519 -0.484324 0 0 0 1 
39885980092735;0.239524;0.137584;0.992977 0.0261129 0.115392 -0.192906 -0.0224048 0.999194 -0.0333154 0.00609735 -0.116169 0.0304961 0.992761 -0.156771 0 0 0 1 
39885980092736;0.573661;0.127575;0.975325 0.174855 -0.134782 0.363284 -0.14774 0.970591 0.190068 -0.128586 0.164053 -0.165466 0.972475 0.549837 0 0 0 1 
39885980092737;0.454633;0.0873478;0.995817 -0.0906839 0.0111494 0.293562 0.0905129 0.995782 0.0149895 0.217869 -0.0124616 -0.0139176 0.999825 0.200996 0 0 0 1 
39885980092738;0.208728;0.12775;0.99266 0.0593019 -0.105404 -0.0300634 -0.0584662 0.998229 0.0110036 -0.21305 0.10587 -0.0047602 0.994369 0.233035 0 0 0 1 
39885980092739;0.80702;0.184161;0.990724 -0.133781 -0.0238467 0.0247183 0.135887 0.976389 0.167927 0.49578 0.000818249 -0.16961 0.985511 0.672367 0 0 0 1 
39885980092740;1.00594;0.141379;0.975386 -0.214632 -0.050558 0.711724 0.212708 0.976262 -0.0408484 0.830559 0.0581252 0.0290889 0.997885 0.366245 0 0 0 1 
39885980092741;1.01485;0.0635136;0.97852 -0.0851197 0.18776 -0.169435 0.0145611 0.937041 0.348915 0.416055 -0.205639 -0.338686 0.918153 0.308577 0 0 0 1 
39885980092742;0.293691;0.165149;0.974681 -0.155261 0.160906 -0.151065 0.128116 0.977562 0.16721 0.217502 -0.183256 -0.142362 0.972702 -0.248213 0 0 0 1 
39885980092743;0.719034;0.294769;0.949466 -0.313551 0.0141445 0.0869952 0.313235 0.949447 0.0208229 0.852461 -0.0199585 -0.0153401 0.999683 -0.246236 0 0 0 1 
39885980092744;0.536975;0.128748;0.995866 0.0907779 0.00318476 0.644589 -0.090505 0.988671 0.119745 -0.527049 0.00772148 -0.119538 0.9928 -0.356563 0 0 0 1 
39885980092745;0.0603665;0.0567957;0.999572 0.00374256 0.0290285 0.000104299 -0.0032916 0.999873 -0.0155671 -0.0339778 -0.0290831 0.0154649 0.999457 -0.081402 0 0 0 1 
39885980092746;0.810595;0.0508983;0.892098 0.192556 -0.408759 0.420476 -0.115939 0.971911 0.204811 0.516174 0.436715 -0.13532 0.889364 0.583884 0 0 0 1 
39885980092747;0.370327;0.161099;0.971942 -0.221953 0.0778771 -0.157231 0.220329 0.974995 0.0289745 0.270513 -0.0823608 -0.011003 0.996542 -0.288558 0 0 0 1 
39885980092748;0.267541;0.107429;0.981035 0.163553 0.104024 -0.0378512 -0.134929 0.961528 -0.239285 -0.2295 -0.139158 0.220711 0.965361 0.0263072 0 0 0 1 
39885980092749;0.388617;0.148599;0.985274 0.087731 -0.146762 0.190141 -0.0743832 0.99278 0.0940964 -0.166709 0.153958 -0.0817941 0.984686 0.505361 0 0 0 1 
39885980092750;0.921045;0.145059;0.98141 0.187918 0.0389927 -0.358854 -0.185415 0.980818 -0.0601476 0.0754215 -0.0495475 0.0517996 0.997428 0.598513 0 0 0 1 
39885980092751;0.642606;0.0651407;0.999407 -0.00351544 0.0342587 0.00833312 0.00283161 0.999796 0.0199889 0.099067 -0.034322 -0.01988 0.999213 0.618445 0 0 0 1 
39885980092752;0.696536;0.135156;0.944296 0.326362 -0.0423417 0.0725203 -0.325801 0.945233 0.0197276 -0.361984 0.0464611 -0.00483372 0.998908 0.584293 0 0 0 1 
39885980092753;0.163067;0.146061;0.998381 -0.0143342 -0.0550419 -0.0437447 0.0151112 0.999792 0.0137272 0.272087 0.0548336 -0.0145368 0.99839 0.164654 0 0 0 1 
39885980092754;0.383798;0.0336168;0.972325 0.225177 0.0622839 -0.147839 -0.233623 0.939503 0.250509 -0.607385 -0.00210701 -0.258127 0.966109 -0.400314 0 0 0 1 
39885980092755;0.229669;0.0103634;0.999921 0.00855407 0.00923811 0.091413 -0.00856712 0.999962 0.00137454 -0.160821 -0.009226 -0.00145358 0.999956 -0.216093 0 0 0 1 
39885980092756;0.486081;0.131371;0.939145 0.326143 -0.107879 -0.105208 -0.336376 0.936806 -0.0961518 -0.713207 0.0697021 0.126588 0.989503 0.121271 0 0 0 1 
39885980092757;0.479478;0.0513151;0.999592 -0.00791101 0.0274395 -0.0800931 0.00696375 0.999382 0.0344473 -0.0537338 -0.0276951 -0.0342422 0.99903 0.455696 0 0 0 1 
39885980092759;0.394016;0.190979;0.979675 0.200376 -0.00927034 -0.263001 -0.199863 0.979012 0.0398683 0.62079 0.0170644 -0.0372052 0.999162 0.00985658 0 0 0 1 
39885980092760;0.839796;0.260118;0.979577 -0.00749799 0.200928 0.187292 -0.0645797 0.934626 0.34972 0.0311116 -0.190415 -0.355553 0.915054 0.361915 0 0 0 1 
39885980092761;0.293097;0.216899;0.999927 -0.0105924 -0.0058321 0.0206802 0.0107215 0.999688 0.0225739 -0.0539211 0.00559117 -0.0226347 0.999728 -0.118935 0 0 0 1 
39885980092762;0.881408;0.231077;0.999969 -0.000336928 -0.00788876 -0.00676553 0.00040274 0.999965 0.00834242 -0.0109163 0.00788568 -0.00834534 0.999934 0.69628 0 0 0 1 
39885980092763;0.643252;0.0496634;0.986525 0.02961 -0.160912 -0.00682479 -0.0264846 0.999417 0.0215339 0.395797 0.161456 -0.0169821 0.986734 -0.016523 0 0 0 1 
39885980092764;0.231091;0.00677958;0.999933 0.011171 0.00313839 -0.0134204 -0.0111688 0.999937 -0.000722329 0.060624 -0.00314626 0.000687229 0.999995 -0.187098 0 0 0 1 
39885980092765;0.213687;0.0145544;0.997715 0.0461475 0.0493522 0.0357678 -0.0471022 0.998721 0.0183596 0.266503 -0.0484419 -0.0206422 0.998613 0.206517 0 0 0 1 
39885980092766;0.142435;0.122183;0.999262 -0.0118071 0.0365609 0.00794084 0.0113267 0.999847 0.0133201 -0.00293618 -0.0367126 -0.0128962 0.999243 0.110101 0 0 0 1 
39885980092767;0.291104;0.123284;0.971089 -0.114833 -0.209284 0.29249 0.0922503 0.98911 -0.114675 -0.209749 0.220173 0.0920532 0.971108 -0.780007 0 0 0 1 
39885980092768;0.367994;0.170766;0.984692 0.14273 0.100046 -0.200232 -0.135388 0.987817 -0.0767257 0.424252 -0.109779 0.0620061 0.99202 0.34997 0 0 0 1 
39885980092769;0.923382;0.460612;0.972367 0.132779 0.192019 -0.234949 -0.159381 0.978564 0.130423 0.415954 -0.170585 -0.157423 0.972686 0.00456731 0 0 0 1 
39885980092770;0.111537;0.0906214;0.998785 -0.014369 0.0471352 0.0192772 0.0131257 0.99956 0.0265812 -0.0425418 -0.0474965 -0.0259302 0.998535 0.143371 0 0 0 1 
39885980092771;0.528644;0.0670424;0.966998 -0.0289678 0.253132 0.364732 0.0238319 0.999444 0.0233331 0.132739 -0.253667 -0.0165304 0.96715 0.819644 0 0 0 1 
39885980092772;0.758012;0.0248035;0.999969 -0.00519998 -0.0058787 -0.211726 0.00533152 0.999731 0.022586 -0.146081 0.00575967 -0.0226166 0.999728 -0.562443 0 0 0 1 
39885980092773;0.511425;0.169917;0.949959 -0.00472579 -0.312338 0.158133 -0.0884853 0.95486 -0.283571 0.217324 0.299579 0.297018 0.90666 -1.37949 0 0 0 1 
39885980092774;0.299261;0.227519;0.990451 -0.0561984 0.125892 0.063646 0.0379754 0.989032 0.142735 -0.111362 -0.132533 -0.136591 0.981722 0.535938 0 0 0 1 
39885980092775;1.12653;0.700606;0.999681 -0.0248685 0.00436279 0.0808349 0.0248451 0.999677 0.00533959 -0.133007 -0.00449417 -0.00522949 0.999976 0.67094 0 0 0 1 
39885980092776;0.369244;0.212032;0.998901 -0.0351537 0.0309929 0.00818417 0.0344098 0.999114 0.0242159 -0.0994624 -0.0318167 -0.0231229 0.999226 -0.109673 0 0 0 1 
39885980092777;1.07997;0.169237;0.948268 0.217289 0.231457 -0.417848 -0.243414 0.965673 0.0906948 0.747719 -0.203805 -0.142343 0.968608 -0.106081 0 0 0 1 
39885980092778;1.12583;0.463398;0.995551 0.0905525 -0.0260628 -0.292444 -0.0907361 0.995857 -0.00594907 -0.0488161 0.0254161 0.00828744 0.999643 0.523145 0 0 0 1 
39885980092779;0.309871;0.118164;0.99103 -0.0458087 0.125541 0.0982464 0.0925152 0.91308 -0.397147 -0.0918632 -0.0964361 0.4052 0.909128 -0.212875 0 0 0 1 
39885980092780;0.376928;0.185416;0.966153 0.0426336 -0.254423 0.0222178 -0.107412 0.963175 -0.246488 0.378407 0.234545 0.265473 0.935154 -1.02788 0 0 0 1 
39885980092781;0.940794;0.76359;0.977345 0.0956233 0.188822 -0.0625218 -0.081159 0.993246 -0.0829202 0.334934 -0.195476 0.065717 0.978504 0.353279 0 0 0 1 
39885980092782;0.712865;0.476022;0.999973 0.00561241 -0.00475944 0.0235599 -0.00587285 0.99838 -0.0565976 0.216345 0.00443408 0.056624 0.998386 -0.292564 0 0 0 1 
39885980092783;0.932591;0.466984;0.996979 0.075801 0.0169354 -0.169827 -0.0630717 0.917364 -0.39302 0.535547 -0.0453273 0.390765 0.919374 -0.762907 0 0 0 1 
39885980092784;0.495861;0.305159;0.999413 0.0309541 0.0146855 -0.0282755 -0.030376 0.998813 -0.0380811 0.0711517 -0.0158468 0.0376127 0.999167 0.296724 0 0 0 1 
39885980092785;0.865666;0.294999;0.963273 -0.0514947 -0.263539 0.338954 -0.0283148 0.95649 -0.29039 -0.390644 0.267026 0.287187 0.919903 -1.2185 0 0 0 1 
39885980092786;0.858567;0.615041;0.999189 -0.0366915 0.0165989 -0.00273188 0.0357036 0.997773 0.0563387 -0.123792 -0.0186291 -0.0557003 0.998274 -0.351896 0 0 0 1 
39885980092787;0.795022;0.567498;0.998217 0.0175686 0.057045 -0.0885874 -0.0189448 0.99954 0.0236738 0.0950035 -0.0566028 -0.0247123 0.998091 -0.184918 0 0 0 1 
39885980092788;0.271454;0.21706;0.999959 -0.00906764 0.000634075 0.0190173 0.00906805 0.999959 -0.000653586 -0.0418755 -0.000628122 0.000659309 1 -0.125442 0 0 0 1 
39885980092790;0.768711;0.159089;0.990248 0.0655452 -0.122937 -0.127937 -0.0502355 0.991042 0.123742 0.181689 0.129946 -0.116359 0.98467 0.435314 0 0 0 1 
39885980092791;0.883713;0.350389;0.942638 0.00192776 0.333812 -0.209507 -0.0736865 0.976518 0.202441 0.180928 -0.325583 -0.215426 0.920645 0.72481 0 0 0 1 
39885980092792;0.504983;0.10974;0.997889 -0.0289153 0.0581563 0.102553 0.0248069 0.997227 0.0701662 -0.149128 -0.0600239 -0.0685754 0.995839 -0.13459 0 0 0 1 
39885980092793;1.15395;0.683973;0.976642 0.0523251 0.208404 -0.293761 0.0260764 0.933866 -0.356672 0.186086 -0.213285 0.353775 0.910688 -0.254371 0 0 0 1 
39885980092794;0.775948;0.262513;0.93599 0.0214363 -0.351373 -0.0999491 0.0258172 0.991276 0.129247 0.0995206 0.351078 -0.130046 0.927271 -0.427965 0 0 0 1 
39885980092795;0.896996;0.16183;0.999898 -0.00549475 0.0132043 0.103118 0.00350025 0.989193 0.146579 -0.504864 -0.013867 -0.146518 0.989111 -0.334415 0 0 0 1 
39885980092796;0.626097;0.153171;0.996983 -0.0771997 -0.00802786 0.0706078 0.0772298 0.997007 0.00350542 -0.0782574 0.00773322 -0.00411484 0.999962 0.458264 0 0 0 1 
39885980092797;0.831326;0.0392323;0.99631 -0.0310369 0.0800144 0.0197723 0.0329415 0.999202 -0.0225932 -0.714637 -0.0792493 0.0251456 0.996538 -0.0808308 0 0 0 1 
39885980092798;1.19057;0.555352;0.965259 -0.0845382 -0.247243 0.387715 0.0813386 0.996418 -0.0231457 -0.31828 0.248314 0.00223114 0.968677 -1.4738 0 0 0 1 
39885980092799;0.915052;0.425789;0.973835 0.0534639 -0.220879 0.0479173 -0.0882889 0.984593 -0.150937 0.441481 0.209406 0.166488 0.963551 -1.30147 0 0 0 1 
39885980092800;0.975203;0.277239;0.997258 -0.0590915 -0.0445426 0.30215 0.0592898 0.998236 0.00314125 0.0549703 0.0442784 -0.00577356 0.999003 0.597647 0 0 0 1 
39885980092801;0.823755;0.250623;0.939529 0.0697605 -0.335288 0.468583 -0.131972 0.977171 -0.166495 0.181045 0.316019 0.200676 0.927287 -1.20774 0 0 0 1 
39885980092802;0.358178;0.131371;0.976052 0.0978528 0.194289 -0.118727 -0.0311043 0.94672 -0.320553 0.237763 -0.215304 0.306833 0.927091 0.229998 0 0 0 1 
39885980092803;0.361531;0.238679;0.986814 0.10443 0.123661 -0.0900143 -0.109247 0.993473 0.0328217 0.11014 -0.119427 -0.0458986 0.991782 0.209337 0 0 0 1 
39885980092804;0.0650533;0.0183019;0.999605 -0.00482045 -0.027675 0.0047839 0.00566732 0.999516 0.0306042 -0.0183754 0.027514 -0.030749 0.999148 -0.0861537 0 0 0 1 
39885980092805;0.300601;0.165122;0.991822 -0.0275806 -0.124611 0.0678285 0.0318952 0.998954 0.0327633 0.10194 0.123577 -0.0364699 0.991665 -0.344101 0 0 0 1 
39885980092806;0.704706;0.228513;0.955781 -0.153593 -0.250781 0.247921 0.174559 0.982598 0.0634805 -0.3228 0.236667 -0.10445 0.96596 0.0417018 0 0 0 1 
39885980092807;0.643852;0.434619;0.973125 -0.065197 -0.220856 0.281342 0.0134393 0.973528 -0.228171 0.0501959 0.229886 0.219071 0.948241 -1.13005 0 0 0 1 
39885980092808;0.398266;0.080528;0.999396 -0.01298 0.0322282 -0.11251 0.0164939 0.993652 -0.111281 -0.240719 -0.0305792 0.111746 0.993266 0.0794961 0 0 0 1 
39885980092809;0.501963;0.125249;0.997009 0.00725414 0.0769474 -0.102719 0.00488185 0.987687 -0.156367 -0.224279 -0.0771343 0.156275 0.984697 0.263244 0 0 0 1 
39885980092810;0.989843;0.339526;0.997467 0.0699764 0.0127569 0.0527511 -0.0699601 0.997548 -0.00171744 0.623219 -0.0128458 0.000820618 0.999917 -0.377471 0 0 0 1 
39885980092811;0.468638;0.0601073;0.997017 -0.00986087 -0.0765549 0.120492 0.00867517 0.999837 -0.0158055 0.176314 0.0766983 0.0150942 0.99694 0.0921058 0 0 0 1 
39885980092812;0.556552;0.134376;0.991205 0.0573969 -0.119237 0.0470586 -0.0619444 0.997473 -0.0347851 0.230829 0.11694 0.0418652 0.992256 -0.775941 0 0 0 1 
39885980092813;0.339626;0.142228;0.998801 -0.0489363 0.00103371 -0.0385964 0.0489361 0.998802 0.000187763 0.0578268 -0.00104166 -0.000136952 0.999999 -0.127515 0 0 0 1 
39885980092814;0.258192;0.0544109;0.999998 0.00107375 -0.00145961 -0.0212296 -0.00104536 0.999813 0.0193162 0.0455804 0.00148007 -0.0193147 0.999812 -0.180803 0 0 0 1 
39885980092815;0.274609;0.209725;0.999017 0.0438655 -0.00631964 -0.0655613 -0.0436892 0.998713 0.0257564 0.093523 0.00744132 -0.0254549 0.999648 0.110892 0 0 0 1 
39885980092816;0.92807;0.590172;0.996581 0.0509993 -0.065001 -0.0186683 -0.0552586 0.996321 -0.0655073 0.318252 0.061421 0.0688752 0.995733 0.157043 0 0 0 1 
39885980092817;1.04638;0.454138;0.993532 -0.113237 -0.00847265 -0.0511888 0.113379 0.993376 0.0186734 0.0273131 0.00630201 -0.0195132 0.99979 -0.699032 0 0 0 1 
39885980092818;1.03347;0.0344719;0.998526 -0.0355053 0.0410622 0.242863 0.0327395 0.997271 0.0661717 -0.707227 -0.0432996 -0.0647298 0.996963 -0.374684 0 0 0 1 
39885980092819;1.14081;0.297219;0.994835 0.101476 -0.00230947 0.238359 -0.101473 0.994837 0.0014877 0.864684 0.00244852 -0.00124567 0.999996 -0.480191 0 0 0 1 
39885980092821;1.14012;0.575229;0.993595 0.0263545 0.109881 -0.305709 -0.0287291 0.999385 0.0200836 0.0296069 -0.109284 -0.0231118 0.993742 -0.244877 0 0 0 1 
39885980092822;0.519435;0.361176;0.997305 -0.0119907 0.072378 0.169324 0.0179915 0.996401 -0.0828358 0.0828685 -0.0711242 0.0839148 0.993931 0.0313159 0 0 0 1 
39885980092823;0.546908;0.159635;0.988667 -0.11124 0.100815 0.066832 0.106506 0.992993 0.051202 0.135931 -0.105804 -0.0398844 0.993587 0.345948 0 0 0 1 
39885980092824;0.946929;0.411949;0.9871 -0.0323577 0.1568 0.144763 0.0340869 0.999384 -0.00835096 -0.308797 -0.156433 0.0135881 0.987595 -0.122186 0 0 0 1 
39885980092825;0.891647;0.595026;0.992219 0.0507475 -0.113696 0.0231246 -0.00736729 0.935497 0.353258 0.225703 0.124289 -0.349672 0.928591 -0.161001 0 0 0 1 
39885980092826;0.830651;0.5828;0.953892 -0.0363012 0.297947 0.0134324 -0.0190531 0.983334 0.180807 0.168957 -0.299545 -0.178147 0.937303 0.962979 0 0 0 1 
39885980092827;0.195907;0.130652;0.990648 -0.0163049 0.135468 0.0585641 0.0365699 0.988239 -0.148483 -0.0689706 -0.131454 0.152048 0.979592 0.221927 0 0 0 1 
39885980092828;0.53037;0.344161;0.999963 0.00740006 -0.00431934 -0.0390328 -0.00740093 0.999973 -0.000185712 0.0105253 0.00431785 0.000217673 0.999991 0.296327 0 0 0 1 
39885980092829;1.11677;0.719144;0.98648 -0.0903649 0.136713 0.0056893 0.044409 0.950424 0.307771 0.223956 -0.157747 -0.297539 0.941587 0.711809 0 0 0 1 
39885980092830;0.36015;0.16545;0.970248 -0.0482866 0.237249 0.0383207 0.068458 0.994637 -0.0775289 -0.228783 -0.232233 0.0914639 0.96835 0.484771 0 0 0 1 
39885980092831;0.254021;0.010195;0.999479 -0.0310096 0.00898598 0.0070737 0.0310046 0.999519 0.000701155 -0.102236 -0.0090034 -0.000422183 0.999959 0.226304 0 0 0 1 
39885980092832;1.01342;0.00955087;0.997987 -0.0627241 -0.00938205 -0.0105129 0.0631074 0.996826 0.0485336 -0.219883 0.00630805 -0.049028 0.998777 0.873493 0 0 0 1 
39885980092833;1.06942;0.447313;0.999663 -0.0250432 -0.00690108 0.139037 0.0255399 0.996049 0.0850539 -0.179892 0.00474379 -0.0852014 0.996352 -0.636193 0 0 0 1 
39885980092834;0.687435;0.123283;0.985656 -0.0898611 -0.142851 0.205629 0.118694 0.970844 0.208263 0.0172393 0.119971 -0.222231 0.967585 -0.490029 0 0 0 1 
39885980092835;0.469426;0.17064;0.997962 0.0533619 -0.0349899 -0.0755397 -0.0405507 0.953726 0.297931 0.155264 0.0492689 -0.295905 0.953946 0.531348 0 0 0 1 
39885980092836;0.96744;0.347329;0.986028 -0.00949679 -0.166311 0.0376517 0.0314048 0.991069 0.129601 -0.500457 0.163595 -0.133013 0.977519 -0.69701 0 0 0 1 
39885980092837;0.538408;0.2292;0.987576 -0.0350502 -0.153182 0.027842 0.0120458 0.988824 -0.148597 0.267389 0.156678 0.144906 0.976962 -0.487394 0 0 0 1 
39885980092838;0.714363;0.508088;0.93384 -0.0459413 0.354729 0.18679 -0.0044443 0.990151 0.139935 -0.0925048 -0.357664 -0.132254 0.924438 1.15947 0 0 0 1 
39885980092839;1.04528;0.697648;0.999163 0.0130301 -0.0387759 0.174959 -0.0186459 0.988783 -0.148194 0.149512 0.03641 0.148793 0.988198 -0.731422 0 0 0 1 
39885980092840;0.572379;0.444642;0.999947 -0.00759419 0.00693926 -0.0171202 0.00777604 0.999617 -0.0265672 0.016439 -0.00673484 0.0266198 0.999623 -0.260974 0 0 0 1 
39885980092841;1.27331;0.567886;0.950236 0.146754 0.274799 0.0767293 -0.0789566 0.966744 -0.243254 0.171326 -0.301359 0.209451 0.930222 1.52508 0 0 0 1 
39885980092842;0.817903;0.116169;0.993895 -0.0538156 0.096318 0.127651 0.0275459 0.966366 0.255692 0.2246 -0.106839 -0.251478 0.961948 1.17231 0 0 0 1 
39885980092843;1.12832;0.495574;0.996779 -0.0653691 -0.0464507 0.0248905 0.0514505 0.965618 -0.254825 -0.261991 0.0615112 0.251614 0.965871 -1.14961 0 0 0 1 
39885980092844;0.302433;0.0609018;0.999975 -0.00512982 -0.00490327 -0.0827145 0.00512874 0.999987 -0.000232801 0.00711007 0.0049044 0.000207647 0.999988 -0.237358 0 0 0 1 
39885980092845;0.798775;0.111038;0.97794 0.0298503 -0.20674 0.0528971 -0.000828598 0.990283 0.139063 -0.110711 0.208882 -0.135824 0.968463 -1.02263 0 0 0 1 
39885980092846;0.328386;0.267653;0.995501 0.0620103 -0.0716468 -0.061294 -0.0642334 0.997509 -0.0291505 0.178978 0.0696607 0.0336214 0.997004 -0.211256 0 0 0 1 
39885980092847;0.794153;0.75383;0.999978 -0.00379177 0.00547488 0.00343904 0.00378698 0.999992 0.000885014 0.0358406 -0.00547819 -0.000864262 0.999985 -0.0427726 0 0 0 1 
39885980092848;0.444225;0.397456;0.999608 -0.0036977 -0.0277414 -0.0294433 0.00375963 0.999991 0.00218056 -0.0221546 0.0277331 -0.002284 0.999613 -0.0472855 0 0 0 1 
39885980092849;0.273669;0.145618;0.987959 -0.123793 0.0928004 0.179208 0.126399 0.991719 -0.0227266 -0.351428 -0.0892185 0.0341828 0.995425 0.134879 0 0 0 1 
39885980092850;1.18499;0.643373;0.998669 -0.0434232 -0.0278485 0.162096 0.0433831 0.999056 -0.00204024 0.297162 0.0279108 0.000829371 0.99961 0.193183 0 0 0 1 
39885980092852;0.791993;0.0515231;0.900563 0.130491 -0.414679 -0.604295 -0.135566 0.990617 0.0173178 -0.688994 0.413048 0.0406206 0.909803 0.891766 0 0 0 1 
39885980092853;0.760701;0.138496;0.911386 0.372737 -0.174477 0.446241 -0.357141 0.926973 0.114768 -0.77561 0.204513 -0.042285 0.97795 -0.495453 0 0 0 1 
39885980092854;0.729196;0.0176502;0.948399 0.120713 -0.293204 -0.215168 -0.125286 0.992115 0.00320529 -0.686353 0.291279 0.0336945 0.956044 -0.0187273 0 0 0 1 
39885980092855;0.721137;0.0661631;0.997052 -0.0448319 0.0622615 -0.0600835 0.0422388 0.998209 0.0423587 0.446896 -0.0640491 -0.039604 0.997161 0.510308 0 0 0 1 
39885980092856;0.32765;0.0564769;0.993275 -0.0482553 0.105242 -0.032524 0.0306887 0.986221 0.162559 0.321937 -0.111636 -0.158236 0.98107 -0.215885 0 0 0 1 
39885980092857;0.203406;0.108942;0.995098 0.0852013 0.0502124 -0.0156809 -0.0741509 0.978739 -0.191236 -0.137564 -0.0654384 0.186575 0.980259 0.00947719 0 0 0 1 
39885980092858;0.629718;0.131985;0.992452 -0.112769 -0.0481944 0.497692 0.117807 0.985861 0.119158 -0.0499873 0.0340756 -0.123936 0.991705 0.0611897 0 0 0 1 
39885980092859;0.386693;0.0151218;0.99704 0.0369692 -0.0674203 -0.124539 -0.0416516 0.996718 -0.0694212 -0.264857 0.0646326 0.0720238 0.995307 -0.137413 0 0 0 1 
39885980092860;1.07065;0.0652616;0.997179 -0.0658668 0.0360001 -0.0331058 0.0739776 0.943621 -0.322655 0.612558 -0.0127182 0.324408 0.945832 -0.743418 0 0 0 1 
39885980092861;0.208581;0.108261;0.998827 0.0472052 -0.0107954 0.242439 -0.0467376 0.998102 0.0401008 -0.0563966 0.0126679 -0.0395492 0.999137 -0.135689 0 0 0 1 
39885980092862;0.862228;0.224389;0.970173 -0.220682 0.100322 -0.195777 0.229247 0.96976 -0.0837346 0.640386 -0.0788096 0.104236 0.991425 -0.82704 0 0 0 1 
39885980092863;0.540949;0.169629;0.932685 -0.354078 0.0687599 -0.148118 0.356304 0.934088 -0.0229703 0.700197 -0.0560945 0.0459235 0.997369 0.238738 0 0 0 1 
39885980092864;0.433002;0.153748;0.977275 0.187311 -0.0992394 0.0141986 -0.194239 0.978772 -0.0653923 -0.342164 0.0848841 0.0831824 0.992913 -0.124093 0 0 0 1 
39885980092865;0.502814;0.135029;0.971368 0.228897 -0.0636488 0.0781226 -0.216049 0.962486 0.164146 -0.575576 0.0988336 -0.145695 0.98438 -0.444386 0 0 0 1 
39885980092866;0.333433;0.155714;0.945164 0.325259 -0.029536 0.474635 -0.322846 0.944146 0.0660303 -0.852593 0.0493632 -0.0528739 0.99738 -0.192949 0 0 0 1 
39885980092867;0.260963;0.139172;0.950832 0.220641 0.21734 0.124718 -0.207057 0.974742 -0.083704 -0.339237 -0.230319 0.0345867 0.9725 -0.268093 0 0 0 1 
39885980092868;0.870145;0.310118;0.990201 -0.0693765 0.121194 -0.239959 0.0777301 0.994813 -0.0656124 0.658358 -0.116013 0.0743899 0.990458 -0.705478 0 0 0 1 
39885980092869;0.0625199;0.0183798;0.998371 0.000429055 0.0570537 -0.0262628 0.00067571 0.999813 -0.0193429 0.000958714 -0.0570513 0.0193499 0.998184 -0.0122048 0 0 0 1 
39885980092870;0.458075;0.0553177;0.955009 -0.061031 0.290231 -0.110471 0.108513 0.982648 -0.150428 -0.235546 -0.276014 0.175153 0.94506 -0.0162248 0 0 0 1 
39885980092871;1.0243;0.0251872;0.980595 0.134083 0.143019 -0.686307 -0.161155 0.966739 0.198608 -0.215539 -0.111632 -0.217802 0.969588 0.442982 0 0 0 1 
39885980092872;0.258615;0.105202;0.999417 0.0339579 0.00348768 -0.109333 -0.0339861 0.999387 0.00836641 -0.0299615 -0.00320144 -0.00848007 0.999959 0.124761 0 0 0 1 
39885980092873;0.805511;0.123613;0.983529 0.0384884 -0.176605 0.50358 -0.0287047 0.997926 0.0576241 -0.0893084 0.178457 -0.0516056 0.982594 1.01766 0 0 0 1 
39885980092874;0.67639;0.0561217;0.988562 0.0380923 -0.145924 -0.246076 -0.0804857 0.951522 -0.296862 -0.543979 0.127542 0.305212 0.943705 0.0818247 0 0 0 1 
