#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384561730;0.664095;0.0258293;0.907238 -0.391862 -0.152852 0.168843 0.411575 0.90199 0.130458 -1.66396 0.0867491 -0.181266 0.9796 0.242421 0 0 0 1 
5494384561731;0.183246;0.0257858;0.969463 0.0126751 -0.244911 0.40939 -0.0256758 0.998421 -0.0499634 0.131014 0.243891 0.0547259 0.968257 -0.773826 0 0 0 1 
5494384561732;0.553119;0.017082;0.998831 0.0249087 -0.0414254 0.203192 -0.0249242 0.999689 0.000142191 -0.482981 0.0414161 0.000890471 0.999142 0.105341 0 0 0 1 
5494384561733;0.344051;0.0228884;0.996758 0.0198247 -0.0779752 0.118491 -0.0312101 0.988551 -0.147627 0.576978 0.0741558 0.149582 0.985965 -0.345061 0 0 0 1 
5494384561734;0.622605;0.0143222;0.96413 -0.0906101 -0.249486 0.626048 0.0612428 0.990507 -0.123069 0.371376 0.258269 0.103375 0.960526 -1.25685 0 0 0 1 
5494384561736;0.417736;0.00904676;0.946187 -0.323391 -0.0121606 1.23125 0.323377 0.946265 -0.00318681 -2.94848 0.0125378 -0.000917141 0.999921 0.368586 0 0 0 1 
5494384561737;0.419539;0.00565295;0.943833 -0.314898 0.100093 0.326633 0.313721 0.949111 0.027695 -2.92786 -0.10372 0.00526173 0.994593 1.08593 0 0 0 1 
5494384561738;0.416765;0.0078901;0.99697 0.077786 0.000416021 -0.450322 -0.0777868 0.996967 0.00253308 1.05877 -0.000217721 -0.00255777 0.999997 -0.547306 0 0 0 1 
5494384561739;0.389952;0.00918482;0.99358 -0.110887 -0.0224432 0.438443 0.111777 0.99279 0.0432816 -1.32188 0.017482 -0.0455124 0.998811 -0.694336 0 0 0 1 
5494384561740;0.294399;0.0168065;0.98553 0.167746 0.0243459 -0.339863 -0.168606 0.984908 0.0391011 1.14812 -0.0174194 -0.0426402 0.998939 0.0471563 0 0 0 1 
5494384561741;0.279543;0.00903155;0.999171 0.0321596 0.0249751 -0.269344 -0.0376202 0.96378 0.264031 -0.368845 -0.0155794 -0.264752 0.964191 1.09702 0 0 0 1 
5494384561742;0.407763;0.00964802;0.898493 -0.435113 -0.0581945 2.02987 0.43631 0.899751 0.00908411 -4.12529 0.0484079 -0.0335529 0.998264 -0.197038 0 0 0 1 
5494384561743;0.401772;0.0117125;0.994446 0.102089 0.025613 0.067263 -0.102479 0.994631 0.0144171 1.53083 -0.0240036 -0.0169618 0.999568 0.0849445 0 0 0 1 
5494384561744;0.553425;0.00806189;0.965722 -0.259162 -0.0147004 0.595729 0.243676 0.885583 0.395429 -3.71172 -0.0894621 -0.385457 0.918379 2.25658 0 0 0 1 
5494384561745;0.474377;0.0246567;0.889918 0.455942 -0.0127499 0.237995 -0.455883 0.888207 -0.0570917 4.99604 -0.0147059 0.0566194 0.998288 -0.312221 0 0 0 1 
5494384561746;0.452926;0.360112;0.991743 -0.110403 0.0652448 -0.180469 0.111202 0.993759 -0.00873717 -1.01988 -0.063873 0.0159204 0.997831 0.882101 0 0 0 1 
5494384561747;0.37986;0.021748;0.933817 0.103753 -0.342375 1.61741 -0.21128 0.932238 -0.293756 3.07504 0.288697 0.346651 0.892461 -3.1103 0 0 0 1 
5494384561748;0.504633;0.402111;0.998956 0.0310967 0.0334683 -0.0133893 -0.0311128 0.999516 -4.1126e-05 0.40279 -0.0334534 -0.00100021 0.99944 0.61915 0 0 0 1 
5494384561749;0.405989;0.0134312;0.99964 0.00746824 -0.0257813 0.559359 -0.00753661 0.999968 -0.00255569 0.455351 0.0257614 0.00274907 0.999664 -0.600789 0 0 0 1 
5494384561750;0.360449;0.0100065;0.93537 0.337107 -0.106966 0.0796858 -0.276073 0.88499 0.374936 1.67143 0.221057 -0.321173 0.920859 -1.19754 0 0 0 1 
5494384561751;0.168147;0.00777968;0.999987 -0.00476168 0.00162668 0.0468359 0.00470647 0.999464 0.0324048 0.112081 -0.00178011 -0.0323967 0.999474 0.193407 0 0 0 1 
5494384561752;0.214916;0.00697735;0.967197 -0.247246 0.0583121 0.590276 0.248179 0.96867 -0.00923937 -2.34944 -0.0542008 0.0234082 0.998256 0.414832 0 0 0 1 
5494384561753;0.212885;0.0110839;0.980701 -0.195142 0.0120333 0.514966 0.19263 0.953878 -0.230239 -0.906815 0.033451 0.228114 0.97306 -0.670948 0 0 0 1 
5494384561754;0.414857;0.0124259;0.999898 -0.0141771 -0.00191144 -0.00131334 0.014166 0.999884 -0.00566731 0.0297564 0.00199156 0.00563965 0.999982 -0.737425 0 0 0 1 
5494384561755;0.154647;0.0079002;0.99418 0.10203 -0.0345969 -0.109377 -0.104502 0.991352 -0.0793744 1.38251 0.0261992 0.0825278 0.996244 -0.503996 0 0 0 1 
5494384561756;0.519433;0.0156868;0.99397 -0.0556957 0.0944592 0.343037 0.0453647 0.993094 0.108195 -1.1473 -0.0998328 -0.103257 0.989632 0.58699 0 0 0 1 
5494384561757;0.7355;0.0169196;0.874689 -0.481865 0.0522027 2.62829 0.474978 0.873634 0.105642 -4.83948 -0.0965111 -0.0676086 0.993033 1.71656 0 0 0 1 
5494384561758;0.295358;0.00733149;0.992915 0.0957189 0.0704133 -0.368875 -0.0946163 0.995336 -0.018839 1.34696 -0.0718881 0.0120433 0.99734 0.984121 0 0 0 1 
5494384561759;0.465007;0.00686328;0.983365 -0.179196 0.0297142 0.447117 0.18143 0.976899 -0.112919 -0.836739 -0.00879319 0.116431 0.99316 0.405454 0 0 0 1 
5494384561760;0.295616;0.0115713;0.981088 -0.190163 -0.0361259 0.666491 0.15208 0.872737 -0.463898 0.272382 0.119745 0.44963 0.885152 -1.61531 0 0 0 1 
5494384561761;0.575708;0.329269;0.89216 -0.448155 -0.0566414 1.95847 0.450848 0.891198 0.0500171 -4.97683 0.0280633 -0.0701599 0.997141 0.424705 0 0 0 1 
5494384561762;0.5246;0.0107257;0.957387 -0.28696 0.0326207 0.562998 0.286171 0.957803 0.0268377 -2.13137 -0.0389456 -0.0163589 0.999107 -0.0723223 0 0 0 1 
5494384561763;0.403947;0.0118827;0.948821 0.0539508 -0.311172 0.971462 0.0713011 0.923266 0.377486 -1.34291 0.30766 -0.380353 0.872168 -1.5751 0 0 0 1 
5494384561764;0.46592;0.0254025;0.997474 0.0515534 -0.0488731 -0.578617 -0.0531775 0.998055 -0.0325329 0.220394 0.0471008 0.0350497 0.998275 -0.709117 0 0 0 1 
5494384561765;0.618245;0.0211961;0.875787 0.378221 0.29991 -1.15063 -0.36086 0.925674 -0.11361 3.85216 -0.320589 -0.00872731 0.947178 3.16458 0 0 0 1 
5494384561767;0.302751;0.0035011;0.963301 -0.262798 0.0546642 0.599667 0.261973 0.964827 0.0218641 -2.33216 -0.0584874 -0.00674115 0.998265 0.292335 0 0 0 1 
5494384561768;0.49088;0.0051879;0.876665 0.362107 -0.31676 2.08312 -0.313583 0.929409 0.19459 2.36261 0.364861 -0.0712596 0.928331 -3.35174 0 0 0 1 
5494384561769;0.232749;0.00693153;0.978196 -0.187163 0.0900143 0.121813 0.177904 0.978768 0.101799 -2.08472 -0.107156 -0.0835655 0.990724 0.941307 0 0 0 1 
5494384561770;0.39982;0.0045732;0.992074 0.0964357 0.0805571 -0.21655 -0.0929994 0.994631 -0.0453808 1.0653 -0.084501 0.0375293 0.995716 1.48314 0 0 0 1 
5494384561771;0.0734091;0.00769915;0.998443 0.0557406 -0.00211133 -0.0125953 -0.0557732 0.996978 -0.0540722 0.67011 -0.000909072 0.0541058 0.998535 0.0479876 0 0 0 1 
5494384561772;0.547409;0.00664619;0.8928 -0.200382 -0.403428 2.73506 0.171532 0.979368 -0.106845 -1.76935 0.416515 0.0261901 0.908752 -3.47863 0 0 0 1 
5494384561773;0.4148;0.281795;0.990313 -0.138777 -0.00454434 0.206447 0.135429 0.95816 0.252167 -2.31982 -0.0306408 -0.25034 0.967673 0.00489147 0 0 0 1 
5494384561774;0.396144;0.0102124;0.996591 0.0822668 0.00614366 -0.69026 -0.0824779 0.99516 0.0534139 0.420456 -0.00171974 -0.0537385 0.998554 -0.120338 0 0 0 1 
5494384561775;0.333635;0.00882377;0.92966 0.356423 -0.0932473 0.560923 -0.36635 0.921128 -0.131575 3.92677 0.0389961 0.156481 0.986911 -0.352198 0 0 0 1 
5494384561776;0.441568;0.0103494;0.892634 0.43395 0.122032 -0.0462909 -0.441529 0.896233 0.0426379 4.14487 -0.0908664 -0.0919407 0.99161 0.88825 0 0 0 1 
5494384561777;0.423386;0.00835967;0.998489 -0.0196068 -0.0513365 0.319721 0.025781 0.992132 0.122514 -1.01442 0.0485305 -0.123652 0.991138 -0.967401 0 0 0 1 
5494384561778;0.634909;0.0039543;0.957171 -0.159695 -0.241498 1.64925 0.216753 0.948247 0.232049 -3.29246 0.191943 -0.274456 0.942248 -2.10648 0 0 0 1 
5494384561779;0.174661;0.00426305;0.995156 0.0781389 0.0596507 -0.345362 -0.0864061 0.984644 0.151693 0.312787 -0.0468816 -0.156113 0.986626 0.724689 0 0 0 1 
5494384561780;0.277115;0.014926;0.931263 0.258302 0.25696 -0.144063 -0.242797 0.965807 -0.0909166 2.53934 -0.271658 0.0222781 0.962136 2.6223 0 0 0 1 
5494384561781;0.465711;0.0103773;0.969632 -0.0243388 -0.243355 0.250635 -0.0137691 0.988025 -0.153678 0.487131 0.244181 0.152362 0.957685 -2.35707 0 0 0 1 
5494384561782;0.345379;0.00626106;0.924688 -0.314211 0.214997 0.195381 0.337824 0.937566 -0.0827363 -2.94606 -0.175577 0.149137 0.973104 1.68774 0 0 0 1 
5494384561783;0.241545;0.0107204;0.953039 0.199001 -0.228289 0.832652 -0.199653 0.979653 0.0204771 1.79289 0.227719 0.0260631 0.973378 -2.03966 0 0 0 1 
5494384561784;0.194275;0.00591082;0.982076 -0.187706 0.0171537 0.345521 0.186902 0.981552 0.0402796 -1.75689 -0.024398 -0.0363515 0.999041 0.412229 0 0 0 1 
5494384561785;0.135772;0.008682;0.990908 -0.121978 0.056769 -0.0345255 0.128564 0.982837 -0.132294 -0.778702 -0.0396577 0.13839 0.989584 0.327049 0 0 0 1 
5494384561786;0.391795;0.00964114;0.972591 0.22651 0.0525373 -0.240595 -0.224171 0.973422 -0.0468746 1.93732 -0.0617585 0.0338125 0.997518 0.0578922 0 0 0 1 
5494384561787;0.366701;0.0108155;0.995373 -0.0946047 0.0168127 0.167222 0.094654 0.995508 -0.00216129 -0.989177 -0.0165327 0.00374268 0.999856 0.776411 0 0 0 1 
5494384561788;0.542447;0.00812744;0.964495 0.101512 -0.243813 1.71992 -0.131956 0.984915 -0.111934 1.63759 0.228772 0.140132 0.963341 -2.59259 0 0 0 1 
5494384561789;0.136048;0.0137274;0.999662 -0.021572 0.0145394 -0.157225 0.0213562 0.999662 0.014839 -0.3814 -0.0148546 -0.0145235 0.999784 0.0177358 0 0 0 1 
5494384561790;0.394453;0.0105073;0.973011 -0.0486041 -0.225582 0.606782 0.0482283 0.998811 -0.00717966 -0.229095 0.225663 -0.00389354 0.974198 -1.46913 0 0 0 1 
5494384561791;0.285137;0.0101617;0.957626 0.038281 -0.28546 1.21746 -0.0155303 0.996549 0.0815409 -0.170041 0.287597 -0.0736524 0.954915 -2.71173 0 0 0 1 
5494384561792;0.38121;0.011287;0.954644 0.285349 -0.085038 0.436416 -0.297175 0.93086 -0.212571 3.66926 0.0185014 0.228201 0.973438 0.0575577 0 0 0 1 
5494384561793;0.0168115;0.00907964;0.999979 0.0030363 -0.00570169 0.0246753 -0.00315766 0.999766 -0.0213974 0.11375 0.00563539 0.021415 0.999755 -0.0700145 0 0 0 1 
5494384561794;0.447453;0.0102618;0.999995 -0.00217525 -0.00243305 -0.181745 0.00216374 0.999987 -0.00472369 0.113238 0.0024433 0.0047184 0.999986 -0.82093 0 0 0 1 
5494384561795;0.53936;0.00671205;0.996717 -0.00277085 0.0809191 -0.131641 0.00661275 0.998861 -0.047249 0.165683 -0.0806961 0.047629 0.9956 1.72029 0 0 0 1 
5494384561796;0.63696;0.00838395;0.943161 -0.33201 -0.0147398 0.976871 0.332249 0.943002 0.0189044 -3.63519 0.00762325 -0.0227272 0.999713 0.771843 0 0 0 1 
5494384561798;0.176459;0.0959913;0.975963 0.215847 -0.030106 0.252153 -0.217252 0.974508 -0.0559912 1.47725 0.0172531 0.0611859 0.997977 -0.016596 0 0 0 1 
5494384561799;1.0089;0.218007;0.99485 -0.0545836 -0.0854073 0.0604112 0.0526941 0.998317 -0.0242246 -0.193323 0.0865858 0.0195993 0.996052 0.357794 0 0 0 1 
5494384561800;0.758698;0.164326;0.994543 -0.0926673 -0.0479373 0.456118 0.0960023 0.992722 0.07271 -0.766186 0.0408506 -0.0769153 0.9962 -0.585838 0 0 0 1 
5494384561801;0.656205;0.136249;0.936446 0.230997 0.264024 -0.267149 -0.145276 0.940396 -0.307491 1.96578 -0.319317 0.249593 0.914188 2.52305 0 0 0 1 
5494384561802;1.28565;0.140794;0.988036 0.143624 -0.0561868 0.466962 -0.137527 0.985391 0.100451 0.578393 0.0697932 -0.0915223 0.993354 0.551009 0 0 0 1 
5494384561803;0.418077;0.22891;0.933194 -0.324381 -0.154679 0.546019 0.343166 0.932141 0.11554 -2.4837 0.106704 -0.160902 0.981185 -0.823433 0 0 0 1 
5494384561804;0.390147;0.122028;0.968422 0.234854 -0.0836822 0.306088 -0.220884 0.963868 0.14889 1.23802 0.115626 -0.125704 0.985307 -0.63111 0 0 0 1 
5494384561805;1.11888;0.178289;0.980542 0.193953 -0.0303113 0.394757 -0.195612 0.978335 -0.067802 1.27672 0.0165042 0.072412 0.997238 -0.808994 0 0 0 1 
5494384561806;0.389808;0.157516;0.885048 0.203775 -0.418528 1.65696 -0.182231 0.979007 0.0913072 1.10282 0.428349 -0.00454245 0.903602 -2.28605 0 0 0 1 
5494384561807;0.90535;0.139922;0.991311 0.000353312 -0.131538 -0.0281141 -0.0154315 0.993403 -0.113628 0.410259 0.13063 0.114671 0.984777 -0.0525215 0 0 0 1 
5494384561808;0.927227;0.170681;0.99848 -0.0327883 0.04431 -0.0651491 0.0382381 0.990992 -0.128347 -0.535336 -0.0397026 0.129846 0.990739 0.725213 0 0 0 1 
5494384561809;0.650828;0.166615;0.98349 0.153111 0.0964561 -0.0698491 -0.17077 0.961618 0.214775 0.942073 -0.0598695 -0.227701 0.971889 0.666114 0 0 0 1 
5494384561810;0.500646;0.136244;0.996445 -0.0616419 -0.0574199 -0.211217 0.0643016 0.996884 0.0456841 -0.413955 0.054425 -0.0492139 0.997304 -0.167567 0 0 0 1 
5494384561811;0.710305;0.185054;0.939428 0.342447 0.0143161 0.0325829 -0.342609 0.939414 0.0109867 2.33838 -0.00968644 -0.015226 0.999837 0.440334 0 0 0 1 
5494384561812;0.390417;0.133419;0.985997 -0.140803 0.0893496 -0.107907 0.112676 0.957506 0.265494 -1.15968 -0.122935 -0.251709 0.959963 0.963538 0 0 0 1 
5494384561813;1.10067;0.23376;0.956871 0.28747 -0.0419448 0.438682 -0.289341 0.955982 -0.048777 2.21289 0.0260766 0.0588096 0.997929 0.683967 0 0 0 1 
5494384561814;0.190251;0.138274;0.977807 0.205868 -0.0388827 0.204315 -0.206616 0.978287 -0.0162691 1.3771 0.0346891 0.0239418 0.999111 -0.132751 0 0 0 1 
5494384561815;1.18453;0.179295;0.96152 -0.26953 -0.0532336 -0.25857 0.273818 0.924309 0.265849 -2.41028 -0.02245 -0.270196 0.962544 -0.566881 0 0 0 1 
5494384561816;1.0954;0.140826;0.979061 -0.0471771 -0.198027 0.0320942 0.0697848 0.991613 0.108783 -0.808375 0.191234 -0.120325 0.974141 -0.406541 0 0 0 1 
5494384561817;1.16608;0.116932;0.921916 0.376703 -0.0903601 0.355813 -0.37992 0.924784 -0.020862 2.60408 0.0757048 0.0535626 0.995691 0.343205 0 0 0 1 
5494384561818;0.0665065;0.134868;0.996317 -0.0189785 -0.0836245 0.183002 0.018401 0.999801 -0.00767171 -0.112122 0.0837534 0.00610469 0.996468 -0.424337 0 0 0 1 
5494384561819;0.889663;0.169939;0.951552 -0.295695 -0.0843374 0.0267243 0.277974 0.944484 -0.175156 -1.90388 0.131448 0.143227 0.980922 -0.685642 0 0 0 1 
5494384561820;1.35372;0.115419;0.868156 0.265302 -0.419427 2.35173 -0.297286 0.95472 -0.0114475 1.86614 0.397398 0.134628 0.907717 -2.96808 0 0 0 1 
5494384561821;0.763127;0.155609;0.999298 0.00145042 -0.0374414 0.128325 -0.00518203 0.994998 -0.0997619 0.287915 0.0371094 0.0998859 0.994307 -0.671579 0 0 0 1 
5494384561822;0.300811;0.194912;0.98459 0.070686 0.159959 -0.408052 -0.0999379 0.978029 0.182952 0.214094 -0.143513 -0.196119 0.970021 1.11567 0 0 0 1 
5494384561823;0.3284;0.140194;0.920535 0.131246 -0.367954 1.36288 -0.0721521 0.982791 0.170046 0.15791 0.38394 -0.129984 0.914163 -2.06814 0 0 0 1 
5494384561824;0.296286;0.166039;0.961223 -0.221563 0.164197 -0.339385 0.216772 0.975101 0.046776 -1.38452 -0.170472 -0.00936888 0.985318 1.23362 0 0 0 1 
5494384561825;0.681851;0.163375;0.991362 0.126256 -0.0355036 -0.000128247 -0.127375 0.991363 -0.0312416 0.951739 0.0312525 0.035494 0.998881 -0.57676 0 0 0 1 
5494384561826;0.591574;0.110577;0.979014 0.202122 -0.0260551 0.43523 -0.20261 0.9791 -0.0176565 1.59383 0.0219418 0.0225649 0.999505 0.119735 0 0 0 1 
5494384561827;0.46329;0.16141;0.971426 0.0930031 0.218363 -0.479639 -0.0243315 0.954205 -0.298163 1.09963 -0.236093 0.284331 0.929202 1.83625 0 0 0 1 
5494384561829;0.250095;0.0420563;0.942247 0.0745539 -0.326516 1.35 -0.0174919 0.984533 0.174322 -0.304524 0.334462 -0.158543 0.928977 -2.38255 0 0 0 1 
5494384561830;0.608122;0.0375603;0.946677 -0.0879919 -0.309937 1.53297 0.167917 0.95575 0.241549 -1.91502 0.274968 -0.280712 0.919561 -2.34222 0 0 0 1 
5494384561831;0.568263;0.0552899;0.985613 -0.167412 -0.0232209 0.429567 0.153374 0.943646 -0.293273 -0.614412 0.0710097 0.285492 0.955747 0.0687683 0 0 0 1 
5494384561832;0.184316;0.0416613;0.98594 -0.15233 0.0686843 -0.101146 0.14189 0.980305 0.137365 -1.45901 -0.0882565 -0.125688 0.988136 0.729927 0 0 0 1 
5494384561833;0.191954;0.0395234;0.978536 -0.202274 -0.0394018 0.277039 0.201902 0.979316 -0.0132438 -1.5182 0.0412657 0.00500424 0.999136 -0.398856 0 0 0 1 
5494384561834;0.387586;0.0494092;0.999873 -0.0155889 -0.00326784 0.279508 0.0155635 0.999849 -0.00767449 -0.447459 0.00338698 0.00762265 0.999965 -0.0390443 0 0 0 1 
5494384561835;0.844687;0.04799;0.978022 0.0502983 -0.202342 0.590353 0.040594 0.905959 0.421415 -1.07692 0.20451 -0.420367 0.884006 -0.463251 0 0 0 1 
5494384561836;0.4302;0.0568511;0.968778 -0.104577 0.224793 -0.493351 0.0105559 0.923263 0.384024 -1.22329 -0.247703 -0.369662 0.895541 1.99097 0 0 0 1 
5494384561837;0.762015;0.0478098;0.890397 -0.442442 -0.106951 0.922374 0.444132 0.895918 -0.00877045 -3.54445 0.0997 -0.0396913 0.994226 -0.0937246 0 0 0 1 
5494384561838;0.581869;0.0542308;0.965537 -0.260102 -0.00921671 0.718305 0.26014 0.965565 0.0032467 -1.7804 0.00805486 -0.00553245 0.999952 -0.447672 0 0 0 1 
5494384561839;0.845692;0.0683636;0.999066 -0.0350408 0.0252761 0.268705 0.0362453 0.998147 -0.0488843 -0.800804 -0.0235163 0.0497548 0.998485 0.770763 0 0 0 1 
5494384561840;0.324697;0.0373965;0.955864 -0.290471 0.0441655 0.188649 0.288471 0.956357 0.0465416 -2.50833 -0.0557569 -0.031747 0.99794 0.488575 0 0 0 1 
5494384561841;0.483164;0.0604635;0.990481 0.122668 -0.0624568 0.588681 -0.12414 0.992058 -0.0202452 1.40715 0.0594773 0.0278059 0.997842 -0.549363 0 0 0 1 
5494384561842;0.784462;0.0506943;0.986621 -0.0872291 -0.13773 0.946313 0.110509 0.978945 0.171625 -1.65619 0.119859 -0.184549 0.975487 -0.253354 0 0 0 1 
5494384561843;0.279892;0.0569336;0.980431 0.19685 0.00233236 0.344202 -0.192967 0.958611 0.209354 1.04257 0.0389755 -0.205707 0.977837 -0.224499 0 0 0 1 
5494384561844;0.240452;0.0658652;0.98484 0.168301 -0.0420199 0.294098 -0.168868 0.985585 -0.010319 1.36712 0.0396775 0.0172584 0.999063 -0.466735 0 0 0 1 
5494384561845;0.867836;0.0505847;0.963773 0.0183224 -0.266093 1.63338 -0.0344643 0.997829 -0.05612 0.143303 0.264487 0.0632577 0.962312 -2.48994 0 0 0 1 
5494384561846;0.0896093;0.0506466;0.998576 -0.0249689 0.047152 -0.068768 0.0288509 0.996088 -0.0835302 0.0147836 -0.0448818 0.0847716 0.995389 0.369429 0 0 0 1 
5494384561847;0.0634903;0.0491424;0.997593 0.0652914 -0.0233632 0.137583 -0.064255 0.997021 0.0426551 0.387702 0.0260786 -0.0410513 0.998817 -0.189199 0 0 0 1 
5494384561848;0.848549;0.0492032;0.98104 0.184167 0.0603591 0.371749 -0.166087 0.959416 -0.227896 2.64652 -0.0998805 0.213551 0.971813 0.985889 0 0 0 1 
5494384561849;0.496914;0.0556179;0.99697 -0.0777677 -0.00182905 0.274668 0.0777791 0.996944 0.00729461 -1.05428 0.00125618 -0.00741477 0.999972 0.150435 0 0 0 1 
5494384561850;0.637968;0.0384977;0.998592 -0.0524916 0.00767948 -0.0476695 0.0528829 0.996448 -0.0655325 0.0181465 -0.0042123 0.0658463 0.997821 0.686152 0 0 0 1 
5494384561851;0.31332;0.0710593;0.998427 0.0546505 0.0125425 -0.222455 -0.0545972 0.998498 -0.00455862 0.368523 -0.0127728 0.00386666 0.999911 0.277265 0 0 0 1 
5494384561852;0.868784;0.0502403;0.999948 -0.00534495 -0.00870959 0.045064 0.00484244 0.998378 -0.0567297 0.0859826 0.00899868 0.0566846 0.998352 0.888917 0 0 0 1 
5494384561853;0.749016;0.0702793;0.966662 0.253147 -0.0384797 0.559702 -0.251313 0.966774 0.0467911 1.59772 0.0490461 -0.0355607 0.998163 -1.09349 0 0 0 1 
5494384561854;0.286837;0.0520526;0.977021 0.178788 0.116041 -0.016056 -0.177591 0.983887 -0.020664 1.38176 -0.117866 -0.000418657 0.993029 1.15018 0 0 0 1 
5494384561855;0.201692;0.0469781;0.98037 -0.0014068 -0.197162 0.801894 -0.0213685 0.993326 -0.113341 0.443843 0.196005 0.115329 0.973797 -1.30379 0 0 0 1 
5494384561856;0.165002;0.046938;0.991451 0.112287 -0.0664568 0.311542 -0.103055 0.986276 0.128991 0.549728 0.0800288 -0.12104 0.989416 -0.559985 0 0 0 1 
5494384561857;0.555255;0.0536238;0.97865 -0.0559542 0.197772 -0.677783 0.0665458 0.996661 -0.0473154 -0.799504 -0.194465 0.0594661 0.979105 1.57292 0 0 0 1 
5494384561858;0.391386;0.0724821;0.910332 0.405096 -0.0848072 0.993703 -0.39728 0.91273 0.0953551 2.84119 0.116034 -0.0531127 0.991824 -0.693392 0 0 0 1 
5494384561860;0.540296;0.0424463;0.885349 -0.394015 -0.246799 0.926923 0.372012 0.918756 -0.132265 -1.78055 0.278863 0.0252882 0.959998 -0.947365 0 0 0 1 
5494384561861;0.746994;0.0599858;0.954131 -0.188973 -0.232214 1.05906 0.211245 0.97456 0.07489 -1.00989 0.212154 -0.120509 0.969777 -0.488518 0 0 0 1 
5494384561862;0.655778;0.0535875;0.999297 0.0368979 0.0066301 0.457775 -0.0367766 0.999169 -0.0175656 0.674139 -0.00727273 0.0173094 0.999824 -0.1469 0 0 0 1 
5494384561863;0.448068;0.050598;0.932044 0.24893 -0.263301 1.16988 -0.278551 0.956976 -0.0812846 1.53695 0.231738 0.149103 0.961283 -0.673433 0 0 0 1 
5494384561864;0.694475;0.0443249;0.994918 -0.0102338 -0.100162 0.117803 0.00811481 0.999735 -0.0215399 -0.497117 0.100356 0.0206176 0.994738 0.0616721 0 0 0 1 
5494384561865;0.436558;0.0319378;0.949317 0.279769 -0.143274 0.530497 -0.307855 0.919562 -0.244196 2.10735 0.0634308 0.275927 0.959083 0.154362 0 0 0 1 
5494384561866;0.837489;0.0600786;0.999981 -0.00490494 -0.00367162 0.0240227 0.0045823 0.996519 -0.0832448 -0.644391 0.00406715 0.0832265 0.996522 -0.297666 0 0 0 1 
5494384561867;0.387847;0.0440101;0.960573 0.275668 -0.0361535 0.440833 -0.265708 0.948494 0.172508 0.926194 0.0818463 -0.156101 0.984344 -0.682635 0 0 0 1 
5494384561868;0.589911;0.0580638;0.965075 0.0734458 0.251467 -0.242532 -0.115986 0.980481 0.15876 -0.21777 -0.234898 -0.182382 0.954756 1.61748 0 0 0 1 
5494384561869;0.531831;0.0393218;0.953575 0.0432364 0.298036 -0.737321 -0.0679879 0.994998 0.0731837 0.528164 -0.293381 -0.090049 0.951745 1.82988 0 0 0 1 
5494384561870;0.335291;0.0485369;0.963939 0.264956 -0.0249052 0.289772 -0.265234 0.964146 -0.008576 1.20937 0.0217399 0.0148724 0.999653 0.126264 0 0 0 1 
5494384561871;0.91639;0.0436764;0.9645 0.263845 -0.0111956 -0.0241248 -0.26398 0.96444 -0.0130738 2.16175 0.00734802 0.0155651 0.999852 0.423047 0 0 0 1 
5494384561872;0.69462;0.0489173;0.972869 -0.228512 -0.0361613 0.753218 0.218063 0.95792 -0.18665 -0.509291 0.0772914 0.1737 0.981761 -0.238477 0 0 0 1 
5494384561873;0.997084;0.0241097;0.937931 0.336858 -0.0825359 0.645878 -0.339601 0.940327 -0.0213846 1.74463 0.0704071 0.0480865 0.996359 0.68295 0 0 0 1 
5494384561874;0.732228;0.03771;0.950674 -0.271679 0.149699 -0.00559177 0.24734 0.955168 0.162719 -1.99156 -0.187195 -0.117666 0.97525 1.63538 0 0 0 1 
5494384561875;0.347401;0.0535298;0.996043 -0.087358 -0.0163563 -0.131871 0.0877732 0.995783 0.0266688 -0.47818 0.0139576 -0.0279989 0.999511 0.290365 0 0 0 1 
5494384561876;0.813;0.104645;0.996371 0.0800688 -0.0288665 0.683234 -0.0805905 0.996596 -0.0173846 0.12329 0.0273763 0.0196479 0.999432 0.386849 0 0 0 1 
5494384561877;0.770791;0.0585442;0.889045 0.381713 0.252774 -0.289113 -0.362539 0.924152 -0.120453 2.09241 -0.27958 0.0154479 0.959998 1.03895 0 0 0 1 
5494384561878;0.899747;0.0505945;0.979125 -0.148786 0.138484 -0.0874508 0.167481 0.976605 -0.134884 -1.27217 -0.115175 0.155261 0.981136 0.167837 0 0 0 1 
5494384561879;0.894819;0.694308;0.971891 0.168207 0.164726 -0.0659609 -0.0784849 0.891134 -0.446901 1.56092 -0.221965 0.42141 0.879287 1.42664 0 0 0 1 
5494384561880;0.29959;0.0530833;0.991429 -0.126749 -0.0316606 0.0692164 0.121643 0.984001 -0.130172 -0.584572 0.0476532 0.125205 0.990986 -0.0561211 0 0 0 1 
5494384561881;0.175385;0.042151;0.999054 0.01797 -0.0395878 0.201367 -0.0167509 0.999382 0.0309132 -0.122774 0.0401188 -0.0302209 0.998738 -0.18366 0 0 0 1 
5494384561882;0.249711;0.0569438;0.960494 0.278079 0.0111318 0.37768 -0.278209 0.960437 0.0126397 1.4445 -0.00717655 -0.0152373 0.999858 0.0852566 0 0 0 1 
