#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528472660;0.764553;0.0527218;0.943693 0.0306439 -0.329401 0.165815 0.015993 0.990311 0.137946 -0.478255 0.330436 -0.135447 0.934059 -0.876975 0 0 0 1 
4215528472661;0.413746;0.306227;0.995037 -0.0236907 -0.0966453 -0.0689669 -0.0127422 0.932913 -0.359875 -0.111244 0.0986874 0.35932 0.927981 -0.0298575 0 0 0 1 
4215528472662;0.909235;0.434265;0.998746 -0.044971 0.0220015 -0.184716 0.0458869 0.998018 -0.043063 0.00660182 -0.0200213 0.0440186 0.99883 -0.735185 0 0 0 1 
4215528472663;0.159649;0.0185395;0.991773 -0.0302317 0.124384 0.0542763 0.00713763 0.98326 0.182071 0.014681 -0.127806 -0.179685 0.975387 0.158446 0 0 0 1 
4215528472664;0.529978;0.0612116;0.984596 -0.00629847 -0.17473 -0.122614 0.0102902 0.999706 0.0219488 -0.272879 0.17454 -0.0234087 0.984372 0.23315 0 0 0 1 
4215528472666;0.495687;0.270323;0.996761 0.0612534 -0.0521174 -0.207918 -0.0488195 0.975796 0.213163 0.157242 0.0639129 -0.209928 0.975626 0.460177 0 0 0 1 
4215528472667;0.859526;0.315825;0.999091 -0.0344552 0.0251178 0.155059 0.0332143 0.998283 0.0482509 -0.164026 -0.0267371 -0.0473728 0.998519 -0.670098 0 0 0 1 
4215528472668;0.709299;0.396781;0.953043 -0.0252225 -0.301782 -0.0212495 -0.0469275 0.972188 -0.229453 0.130762 0.299177 0.23284 0.925353 -1.12191 0 0 0 1 
4215528472669;0.865897;0.714016;0.964957 0.00275468 -0.262392 0.0899334 -0.053227 0.981212 -0.185444 0.217799 0.256951 0.192912 0.946975 -1.63775 0 0 0 1 
4215528472670;0.749923;0.649437;0.998955 0.018516 0.0417847 0.0147042 -0.0201836 0.999002 0.0398462 0.110801 -0.0410052 -0.0406479 0.998332 0.431508 0 0 0 1 
4215528472671;0.700222;0.0935039;0.998569 0.0308467 0.0436933 -0.048879 -0.033641 0.997335 0.0647321 0.0551785 -0.0415801 -0.0661094 0.996946 -0.495287 0 0 0 1 
4215528472672;0.289643;0.224676;0.976833 0.0105226 0.213744 0.00342399 -0.02738 0.996727 0.0760609 -0.0383532 -0.212245 -0.0801511 0.973924 0.743484 0 0 0 1 
4215528472673;0.259273;0.091338;0.999842 0.0113725 0.0136737 0.108639 -0.0106549 0.998619 -0.0514536 0.114162 -0.01424 0.0512997 0.998582 -0.190256 0 0 0 1 
4215528472674;0.312858;0.18749;0.994047 -0.0824162 0.0712653 0.207982 0.102995 0.924151 -0.367881 -0.340724 -0.0355405 0.373031 0.927138 -0.49039 0 0 0 1 
4215528472675;0.518376;0.477317;0.99886 -0.0424899 0.0217694 0.119845 0.0447879 0.991875 -0.119072 -0.214888 -0.0165331 0.119912 0.992647 -0.125911 0 0 0 1 
4215528472676;0.170584;0.0605638;0.999974 -0.0046953 0.00551136 0.0488885 0.00471415 0.999983 -0.0034124 0.0452432 -0.00549524 0.00343829 0.999979 0.141872 0 0 0 1 
4215528472677;0.665702;0.530475;0.990851 -0.0516112 0.124704 0.073807 0.0672774 0.989889 -0.124875 -0.252279 -0.116998 0.132122 0.984304 -0.0660561 0 0 0 1 
4215528472678;0.416726;0.27862;0.99891 0.0139936 -0.0445204 0.00625516 -0.0159419 0.998917 -0.0437126 0.0321586 0.0438605 0.0443748 0.998052 -0.574653 0 0 0 1 
4215528472679;0.460984;0.475089;0.999426 0.013661 -0.0310063 0.0351289 -0.0134719 0.999889 0.00629903 0.0294971 0.0310889 -0.0058777 0.999499 -0.124202 0 0 0 1 
4215528472680;0.216605;0.01158;0.991894 -0.0686613 -0.106916 0.211867 0.0645727 0.99706 -0.0412494 -0.209269 0.109434 0.0340113 0.993412 -0.658611 0 0 0 1 
4215528472681;0.532188;0.224551;0.993311 -0.0415566 0.10773 0.0900871 0.0493295 0.99629 -0.070521 -0.118772 -0.104399 0.0753635 0.991676 -0.250917 0 0 0 1 
4215528472682;0.309843;0.20081;0.993302 0.0553982 -0.101403 -0.0482952 -0.0365804 0.983203 0.178814 0.163225 0.109606 -0.173906 0.978643 -0.209428 0 0 0 1 
4215528472683;0.684016;0.223254;0.99712 -0.00746934 -0.0754672 0.209333 0.010423 0.999192 0.0388202 -0.0105167 0.0751162 -0.039495 0.996392 -0.914057 0 0 0 1 
4215528472684;0.352077;0.0129012;0.982407 -0.0408682 0.182225 0.140467 0.000765496 0.976634 0.214906 0.0496665 -0.18675 -0.210986 0.959484 1.41174 0 0 0 1 
4215528472685;0.193435;0.185824;0.998037 0.0300722 -0.0549435 -0.0828687 -0.0283281 0.999078 0.0322511 0.0808021 0.0558627 -0.0306313 0.997968 -0.238139 0 0 0 1 
4215528472686;0.181223;0.0236168;0.998886 0.0272709 -0.0384977 -0.0465284 -0.0291062 0.998426 -0.0479453 0.0947709 0.0371296 0.0490125 0.998108 -0.412145 0 0 0 1 
4215528472687;0.828134;0.232737;0.998957 -0.0190402 -0.0415025 -0.0293574 0.0195699 0.999732 0.012395 -0.111111 0.0412554 -0.0131943 0.999062 0.691097 0 0 0 1 
4215528472688;0.242497;0.0538658;0.999273 -0.00289397 -0.0380049 -0.127347 0.00590731 0.996824 0.0794171 0.100534 0.0376543 -0.0795839 0.996117 -0.0709488 0 0 0 1 
4215528472689;0.413061;0.213479;0.947307 -0.063036 0.314064 0.135986 -0.00595149 0.976814 0.214008 -6.51914e-05 -0.320272 -0.204601 0.924967 1.32583 0 0 0 1 
4215528472690;0.179295;0.0414097;0.996641 -0.0777965 -0.0255625 0.0538704 0.0792089 0.995057 0.0598889 -0.303545 0.020777 -0.0617125 0.997878 0.154281 0 0 0 1 
4215528472691;0.708066;0.431535;0.973727 -0.0491615 0.222346 0.0906199 0.0443771 0.998664 0.026466 -0.113581 -0.223351 -0.0159036 0.974608 0.161413 0 0 0 1 
4215528472692;0.534021;0.196893;0.999872 -0.01405 0.00768623 -0.041101 0.0135469 0.997985 0.06199 -0.0111549 -0.0085417 -0.0618779 0.998047 0.656899 0 0 0 1 
4215528472693;0.11723;0.0456364;0.998793 -0.024003 -0.0428533 0.0933459 0.0187534 0.992723 -0.118953 -0.0172412 0.0453967 0.118006 0.991975 -0.397903 0 0 0 1 
4215528472694;0.530669;0.428959;0.99995 0.00920879 0.00398604 -0.0358437 -0.00915464 0.999868 -0.0133958 0.0365461 -0.00410887 0.0133587 0.999902 0.29525 0 0 0 1 
4215528472695;0.289196;0.244618;0.995982 0.0245708 -0.0861142 -0.0487697 -0.0255192 0.999625 -0.00993017 0.0751088 0.0858379 0.0120878 0.996236 -0.297413 0 0 0 1 
4215528472697;0.28761;0.399515;0.995162 0.0563229 0.0805002 -0.56698 -0.0507965 0.996314 -0.0691246 0.71751 -0.0840967 0.0647011 0.994355 0.513994 0 0 0 1 
4215528472698;0.663229;0.486195;0.932595 -0.329936 0.146318 2.04572 0.327846 0.943931 0.0388833 -3.82777 -0.150943 0.0117075 0.988473 1.53102 0 0 0 1 
4215528472699;1.39923;0.60786;0.979486 0.0439923 -0.196653 0.00526278 -0.0413467 0.998991 0.0175403 0.268911 0.197226 -0.00904951 0.980316 -1.511 0 0 0 1 
4215528472700;1.06618;0.325183;0.987929 -0.0633451 -0.14136 1.01206 0.0339696 0.978946 -0.201272 0.156335 0.151134 0.19404 0.969282 -3.2334 0 0 0 1 
4215528472701;0.625256;0.275608;0.99783 -0.0638937 0.0159278 0.186807 0.0646461 0.996535 -0.0523289 -0.739864 -0.0125291 0.053245 0.998503 0.221852 0 0 0 1 
4215528472702;0.486888;0.0219646;0.951821 -0.00728094 0.306569 0.224369 -0.0895043 0.949592 0.300441 0.933131 -0.293303 -0.313405 0.903189 5.13549 0 0 0 1 
4215528472703;0.437284;0.0473173;0.971734 -0.0656282 -0.226773 1.00306 0.00466181 0.96573 -0.259507 0.377328 0.236032 0.251115 0.938739 -3.82594 0 0 0 1 
4215528472704;0.414363;0.341257;0.971363 -0.235694 -0.0300363 1.34413 0.233799 0.970677 -0.0558907 -2.68689 0.0423286 0.0472677 0.997985 -0.771175 0 0 0 1 
4215528472705;0.692782;0.0800407;0.998502 0.0385909 -0.0387832 -0.256308 -0.038141 0.999197 0.0122745 0.0587929 0.0392257 -0.0107769 0.999172 -0.484083 0 0 0 1 
4215528472706;0.621702;0.500944;0.995911 -0.0898344 -0.00954701 0.511236 0.0887703 0.99274 -0.0811617 -0.973492 0.0167688 0.0799823 0.996655 -0.709046 0 0 0 1 
4215528472707;0.753616;0.725423;0.986404 0.135334 0.0932307 -0.886116 -0.127092 0.987861 -0.0893168 1.83992 -0.104187 0.0762536 0.99163 0.696575 0 0 0 1 
4215528472708;0.75955;0.501003;0.995821 -0.0889465 0.020728 0.569923 0.0903185 0.992777 -0.0789754 -0.924997 -0.0135537 0.0805174 0.996661 -0.602317 0 0 0 1 
4215528472709;0.404368;0.466119;0.968838 0.0697565 -0.237671 0.323598 -0.0782137 0.996589 -0.0263297 1.05457 0.235024 0.0440983 0.970989 -3.02048 0 0 0 1 
4215528472710;1.17161;1.04245;0.958858 -0.0169634 0.283379 -0.0916972 0.095252 0.959571 -0.264859 -0.632026 -0.267429 0.280955 0.921708 1.95367 0 0 0 1 
4215528472711;0.815542;0.585784;0.995913 -0.0868909 -0.0246546 0.556106 0.0850114 0.99398 -0.0691103 -0.877491 0.0305113 0.0667319 0.997304 -1.03554 0 0 0 1 
4215528472712;0.565552;0.270439;0.989074 -0.139782 -0.0468418 0.737241 0.133923 0.98477 -0.110874 -1.40407 0.0616267 0.10339 0.99273 -0.998205 0 0 0 1 
4215528472713;0.642525;0.768822;0.989883 0.135346 0.0425874 -0.953827 -0.127099 0.979243 -0.157891 1.96954 -0.0630735 0.150881 0.986538 0.0329384 0 0 0 1 
4215528472714;0.0581937;0.0780437;0.999321 -0.0365152 0.00494596 0.205166 0.0365937 0.999188 -0.0168375 -0.451428 -0.00432712 0.0170071 0.999846 -0.00974014 0 0 0 1 
4215528472715;0.41443;0.397458;0.917246 0.171871 -0.359332 0.603302 -0.12404 0.980511 0.152354 1.21359 0.378515 -0.0951744 0.920689 -4.16878 0 0 0 1 
4215528472716;1.27976;0.224833;0.986641 -0.138516 0.0857477 0.375805 0.161075 0.90821 -0.386275 -0.398009 -0.0243717 0.394927 0.918389 -1.88723 0 0 0 1 
4215528472717;1.2633;0.349393;0.967249 -0.242346 -0.0754776 1.34998 0.211058 0.933077 -0.291242 -2.08696 0.141008 0.265773 0.953667 -2.39191 0 0 0 1 
4215528472718;0.855721;0.0312815;0.999731 -0.022305 -0.00639168 0.0418211 0.0222562 0.999723 -0.00760185 -0.470129 0.00655947 0.00745755 0.999951 0.431002 0 0 0 1 
4215528472719;0.231091;0.154113;0.984298 0.176442 -0.00500581 -0.77149 -0.176403 0.98429 0.00743499 2.27256 0.00623901 -0.00643521 0.99996 -0.111586 0 0 0 1 
4215528472720;1.31553;0.857456;0.991597 -0.0193066 0.127915 0.0248577 0.0291382 0.996724 -0.0754408 0.126726 -0.126039 0.0785341 0.988912 0.816198 0 0 0 1 
4215528472721;1.32527;0.900236;0.999894 0.00667759 -0.012943 0.170352 -0.00669004 0.999977 -0.000918904 -0.0288987 0.0129365 0.0010054 0.999916 -0.634056 0 0 0 1 
4215528472722;0.535946;0.644641;0.995523 0.0848548 -0.0416388 -0.458898 -0.0810278 0.992969 0.0862945 0.868069 0.0486685 -0.0825343 0.995399 -0.32943 0 0 0 1 
4215528472723;1.34902;0.0779944;0.895163 -0.046652 -0.44329 2.49212 -0.0167473 0.990285 -0.138037 -0.255128 0.445424 0.130989 0.885686 -6.24439 0 0 0 1 
4215528472724;1.40975;0.968707;0.993261 0.0742956 0.0889546 -0.300429 -0.0980542 0.947869 0.303199 0.836691 -0.061791 -0.309878 0.948766 2.66807 0 0 0 1 
4215528472725;1.48736;0.665256;0.993644 -0.0744896 0.0844031 0.148498 0.0837214 0.990207 -0.111715 -0.832104 -0.075255 0.118071 0.990149 1.19207 0 0 0 1 
4215528472726;0.514235;0.0590507;0.985152 0.171679 0.00110735 -0.439591 -0.159965 0.915556 0.369009 1.76441 0.0623372 -0.363707 0.929425 1.15669 0 0 0 1 
4215528472728;0.868728;1.81121;0.985668 -0.167449 -0.0204609 -0.262363 0.164496 0.980934 -0.103486 -1.93274 0.0373993 0.098637 0.99442 -0.62158 0 0 0 1 
4215528472729;0.0829406;0.336064;0.99881 0.0486965 -0.00279874 -0.231206 -0.048668 0.99877 0.00946141 0.925346 0.00325603 -0.00931393 0.999951 -0.0579968 0 0 0 1 
4215528472730;0.0753992;0.276637;0.998545 -0.00112919 -0.0539221 -0.00371913 -7.97906e-05 0.999749 -0.0224134 0.103329 0.0539339 0.0223851 0.998294 -1.0026 0 0 0 1 
4215528472731;1.71473;0.365618;0.964649 -0.240996 -0.106649 0.658593 0.197808 0.929514 -0.311247 -1.48903 0.174141 0.279148 0.944326 -3.3507 0 0 0 1 
4215528472732;0.437847;1.66638;0.970816 -0.20279 -0.128029 0.465023 0.192078 0.97713 -0.0912326 -2.19395 0.143602 0.0639787 0.987565 -2.65607 0 0 0 1 
4215528472733;0.24782;1.14622;0.989647 -0.0620717 0.129405 -0.379596 0.0469295 0.992029 0.116945 -0.503298 -0.135632 -0.109662 0.984672 2.60505 0 0 0 1 
4215528472734;0.725595;0.322404;0.987167 -0.14634 -0.0639157 0.258401 0.141741 0.987326 -0.0713874 -2.00441 0.0735525 0.0614119 0.995399 -1.03969 0 0 0 1 
4215528472735;0.13588;0.337993;0.999964 0.00822329 -0.00184921 -0.2354 -0.00828908 0.999207 -0.0389474 0.385345 0.00152747 0.0389613 0.99924 -0.137331 0 0 0 1 
4215528472736;0.932327;0.821454;0.999393 0.0277151 -0.0210975 -0.00529913 -0.0266439 0.99842 0.049464 0.527776 0.0224351 -0.0488718 0.998553 -0.757024 0 0 0 1 
4215528472737;0.374017;0.463916;0.996601 0.0515568 -0.06425 0.0197655 -0.048779 0.997836 0.044079 0.877739 0.0663835 -0.0407951 0.99696 -1.22074 0 0 0 1 
4215528472738;0.829197;0.511498;0.963266 0.127943 0.236114 -0.654999 -0.196375 0.935312 0.294326 2.95674 -0.183184 -0.329881 0.926079 4.20677 0 0 0 1 
4215528472739;0.18377;0.217445;0.997457 -0.0641783 0.0309931 -0.0183599 0.0677215 0.988992 -0.13156 -0.715876 -0.0222087 0.133324 0.990824 0.0369914 0 0 0 1 
4215528472740;0.202501;0.983847;0.997623 -0.0685921 0.00656932 -0.211758 0.068708 0.997448 -0.0194282 -0.693079 -0.00521993 0.0198334 0.99979 -0.0331754 0 0 0 1 
4215528472741;0.649809;0.551053;0.999898 0.0137289 0.00387775 -0.105205 -0.0138058 0.999694 0.020549 0.295338 -0.00359444 -0.0206005 0.999781 0.350941 0 0 0 1 
4215528472742;1.29917;0.499238;0.99993 -0.0108898 0.00461992 -0.377205 0.0108813 0.999939 0.00186286 -0.51086 -0.00463992 -0.00181246 0.999988 0.591893 0 0 0 1 
4215528472743;1.4782;0.806174;0.999308 0.0242023 -0.0282507 -0.0453322 -0.0241964 0.999707 0.000552935 0.693826 0.0282558 0.000131012 0.999601 0.159801 0 0 0 1 
4215528472744;0.812909;0.120879;0.996657 -0.0704738 0.041336 -0.190802 0.0717441 0.996969 -0.0300971 -0.792177 -0.0390896 0.0329621 0.998692 0.305333 0 0 0 1 
4215528472745;1.35469;0.43212;0.996802 0.0475942 0.064195 -0.411963 -0.0456883 0.99848 -0.0308374 0.97832 -0.0655651 0.0278058 0.997461 0.236212 0 0 0 1 
4215528472746;1.70188;2.1868;0.982837 -0.134639 0.126113 -0.810274 0.147842 0.983745 -0.101924 -1.48886 -0.11034 0.11882 0.986766 2.45224 0 0 0 1 
4215528472747;1.733;2.04295;0.96628 -0.251085 -0.057084 0.108329 0.224622 0.930338 -0.289854 -2.36884 0.125885 0.267258 0.955367 -1.75556 0 0 0 1 
4215528472748;0.511779;0.174238;0.998846 0.044739 -0.0174526 -0.262808 -0.0402699 0.978319 0.203153 0.478137 0.0261631 -0.202216 0.978991 0.111041 0 0 0 1 
4215528472749;1.37068;0.414061;0.999462 0.017587 0.0276755 -0.645678 -0.015504 0.997155 -0.0737612 1.2669 -0.028894 0.0732924 0.996892 0.193595 0 0 0 1 
4215528472750;1.28422;1.29206;0.994866 -0.000359897 0.101205 -0.337957 0.0108803 0.994578 -0.103419 0.217725 -0.100619 0.103989 0.989476 0.918658 0 0 0 1 
4215528472751;0.708669;0.410893;0.998075 0.0277141 -0.0554817 0.0143672 -0.0278081 0.999613 -0.000922023 0.507638 0.0554347 0.00246309 0.998459 -1.34576 0 0 0 1 
4215528472752;0.165431;0.410595;0.999527 0.0212625 -0.0222021 -0.186698 -0.0213309 0.999768 -0.00285024 0.442316 0.0221363 0.00332249 0.999749 -0.371448 0 0 0 1 
4215528472753;0.483067;0.31147;0.929275 -0.0664066 -0.363371 1.88408 0.0222879 0.991996 -0.12429 0.0476077 0.368716 0.107401 0.923316 -6.24312 0 0 0 1 
4215528472754;0.961801;0.228698;0.998841 -0.0321463 -0.0358295 -0.400948 0.0316199 0.999385 -0.0151641 -0.23297 0.0362949 0.0140136 0.999243 -0.84142 0 0 0 1 
4215528472755;0.182401;0.282042;0.999155 -0.0165884 0.0375929 -0.182816 0.0157536 0.999625 0.0223958 -0.212627 -0.0379503 -0.0217847 0.999042 0.783859 0 0 0 1 
4215528472756;1.21509;0.659656;0.993606 0.0640525 0.0929732 -0.315199 -0.0758139 0.988736 0.129051 1.06113 -0.0836599 -0.135274 0.98727 2.27379 0 0 0 1 
4215528472757;1.13485;0.34546;0.993097 0.111897 0.0351814 -0.389172 -0.117289 0.943726 0.309233 1.53844 0.00140078 -0.311225 0.950335 1.33068 0 0 0 1 
4215528472759;0.32104;0.297734;0.991726 0.0551011 -0.115948 -0.0727571 -0.0563966 0.998377 -0.00791929 0.394642 0.115324 0.0143929 0.993224 -0.862852 0 0 0 1 
4215528472760;0.8532;0.677456;0.999062 -0.0431064 0.00407306 0.230309 0.0431768 0.998884 -0.0191522 -0.389286 -0.00324293 0.0193101 0.999808 0.295264 0 0 0 1 
4215528472761;0.985085;0.340222;0.994484 -0.0995782 -0.0329625 0.536443 0.0977596 0.993807 -0.0528223 -0.657001 0.0380183 0.0493085 0.99806 0.445859 0 0 0 1 
4215528472762;1.03867;0.537305;0.951431 0.0393441 -0.305338 0.634968 0.000188983 0.991725 0.128377 -0.00769788 0.307862 -0.1222 0.943551 -1.91543 0 0 0 1 
4215528472763;0.858508;0.0508245;0.997513 0.0657199 -0.0254722 0.409919 -0.0627361 0.992583 0.104128 0.123013 0.0321266 -0.102271 0.994238 -0.1326 0 0 0 1 
4215528472764;1.07207;0.0145404;0.97192 0.0890911 -0.217792 0.233342 0.0141388 0.901773 0.431979 0.798568 0.234885 -0.422929 0.875192 0.781293 0 0 0 1 
4215528472765;0.53167;0.441733;0.997891 0.0339545 -0.0553297 -0.0783005 -0.0321368 0.998925 0.0334173 0.359856 0.0564049 -0.0315687 0.997909 -0.454925 0 0 0 1 
4215528472766;0.949444;0.727224;0.999723 0.00166542 -0.0234655 -0.0795438 -0.000905524 0.999476 0.0323569 0.192946 0.0235071 -0.0323267 0.999201 0.0412655 0 0 0 1 
4215528472767;0.275852;0.245835;0.942234 0.00373326 -0.334934 0.524557 -0.0947606 0.962059 -0.255856 0.949065 0.321271 0.272815 0.906839 -2.8705 0 0 0 1 
4215528472768;0.844537;0.52765;0.996666 0.0792924 -0.0192224 -0.0970079 -0.0705634 0.955988 0.284795 0.443651 0.0409584 -0.282489 0.958396 0.406076 0 0 0 1 
4215528472769;0.305879;0.193201;0.989162 0.0520626 -0.137289 -0.0433782 -0.0208309 0.975328 0.219777 0.225736 0.145344 -0.214535 0.965842 -0.0479646 0 0 0 1 
4215528472770;0.102076;0.0686758;0.996851 -0.0760232 0.0225591 0.369724 0.075748 0.997045 0.012815 -0.40622 -0.0234667 -0.0110658 0.999663 0.148607 0 0 0 1 
4215528472771;0.958215;0.0460877;0.960863 0.0548786 0.271534 -0.498215 -0.0420076 0.997711 -0.0529931 0.620446 -0.27382 0.0395127 0.960969 0.818918 0 0 0 1 
4215528472772;0.639914;0.46584;0.985246 -0.0216672 0.169766 0.202252 0.0394811 0.993973 -0.10227 -0.222514 -0.166527 0.107464 0.980163 0.89418 0 0 0 1 
4215528472773;0.769272;0.465723;0.997226 -0.0712199 0.0216289 0.495517 0.0741181 0.976821 -0.200815 -0.242495 -0.00682549 0.201861 0.97939 -1.18433 0 0 0 1 
4215528472774;0.55102;0.454942;0.999796 -0.00206702 0.0201086 0.0185845 0.00535071 0.986338 -0.164648 0.238905 -0.0194935 0.164722 0.986147 -0.519228 0 0 0 1 
4215528472775;0.316809;0.252155;0.998834 -0.0442707 0.0192743 0.33289 0.0446464 0.998812 -0.0195207 -0.257106 -0.0183872 0.0203585 0.999624 0.0297982 0 0 0 1 
4215528472776;0.912121;0.64028;0.998345 -0.0356645 0.0451069 0.114375 0.0398611 0.994598 -0.095845 -0.300851 -0.0414449 0.0974844 0.994374 0.493707 0 0 0 1 
4215528472777;0.636898;0.309422;0.947248 0.00598099 -0.320445 0.62673 -0.0769051 0.974857 -0.209139 0.94727 0.311138 0.22275 0.923892 -3.15092 0 0 0 1 
4215528472778;0.568969;0.425365;0.990127 -0.0543944 0.129187 0.398498 0.0521469 0.998424 0.020719 -0.202872 -0.130111 -0.0137777 0.991404 0.956861 0 0 0 1 
4215528472779;1.21373;0.75244;0.982603 -0.0873042 0.163919 0.736232 0.136859 0.937025 -0.32133 -0.339272 -0.125543 0.338174 0.932672 -1.40922 0 0 0 1 
4215528472780;0.449891;0.112527;0.927824 -0.0997925 0.359421 0.874546 0.0930843 0.995008 0.0359703 -0.487941 -0.361216 8.22579e-05 0.932482 2.0482 0 0 0 1 
4215528472781;0.853259;0.882872;0.999182 0.0226187 -0.0335128 0.00172263 -0.0147146 0.975467 0.219654 0.142108 0.0376589 -0.218981 0.975002 0.561904 0 0 0 1 
4215528472782;0.266828;0.241856;0.999538 -0.0281959 -0.0113506 0.137668 0.0278744 0.999232 -0.0275523 -0.0833688 0.0121187 0.0272231 0.999556 -0.18681 0 0 0 1 
4215528472783;0.561019;0.018625;0.987129 0.0584478 0.148861 0.167545 -0.0806577 0.985718 0.147832 0.781942 -0.138095 -0.157936 0.977745 1.34843 0 0 0 1 
4215528472784;0.52279;0.278643;0.993738 -0.0417809 0.103632 0.274777 0.0323493 0.995318 0.0910773 -0.23602 -0.106952 -0.0871545 0.990437 1.29692 0 0 0 1 
4215528472785;0.273557;0.290052;0.997611 0.0298186 -0.0623209 -0.0302348 -0.0310361 0.999344 -0.0186596 0.341784 0.0617236 0.0205492 0.997882 -0.46892 0 0 0 1 
4215528472786;0.214061;0.0278739;0.991266 0.0907696 -0.0956738 -0.310733 -0.0762498 0.986372 0.145796 0.532047 0.107604 -0.137228 0.984678 -0.0196136 0 0 0 1 
4215528472787;0.894322;0.375383;0.997567 -0.0528196 0.0454988 0.272576 0.056602 0.99466 -0.0863048 -0.281127 -0.0406972 0.0886702 0.995229 0.566088 0 0 0 1 
4215528472788;0.95233;0.0596927;0.999704 0.0234832 -0.00631227 0.0567008 -0.023587 0.999579 -0.0169018 0.554334 0.0059127 0.0170457 0.999837 -0.857603 0 0 0 1 
4215528472790;0.385444;0.328411;0.986851 0.018778 -0.16054 -0.0520252 0.0146063 0.978805 0.204275 -0.0248503 0.160973 -0.203933 0.96566 -0.117885 0 0 0 1 
4215528472791;0.828189;0.257503;0.983782 -0.0326644 -0.17637 -0.277338 -0.0261832 0.946595 -0.32136 -0.266808 0.177448 0.320766 0.930388 0.0476801 0 0 0 1 
4215528472792;0.617838;0.468121;0.99265 0.0507567 -0.109861 -0.0385659 -0.0369804 0.991594 0.123988 -0.0682032 0.115231 -0.119014 0.986183 0.287213 0 0 0 1 
4215528472793;0.592014;0.536008;0.999652 0.0241642 -0.0106263 -0.0329804 -0.0240927 0.999687 0.00679963 0.118649 0.0107872 -0.00654125 0.99992 -0.0553892 0 0 0 1 
4215528472794;0.667695;0.412898;0.992519 0.0346906 -0.117059 -0.0354818 -0.0326859 0.999285 0.0190025 -0.000136529 0.117635 -0.0150341 0.992943 -0.680705 0 0 0 1 
4215528472795;0.748178;0.0119534;0.998805 -0.0476629 0.0107638 0.470528 0.047739 0.998836 -0.00692232 0.145696 -0.0104213 0.0074279 0.999918 -0.667813 0 0 0 1 
4215528472796;0.47211;0.262812;0.996268 0.0667691 -0.0546905 -0.259517 -0.0649294 0.997285 0.0347532 -0.0687649 0.0568624 -0.0310725 0.997898 0.287211 0 0 0 1 
4215528472797;0.393387;0.219619;0.985961 -0.0289262 0.16445 0.0013083 0.0739948 0.958586 -0.275024 -0.149767 -0.149684 0.283332 0.947269 -0.147865 0 0 0 1 
4215528472798;0.249099;0.27847;0.999536 -0.0244488 -0.0181742 0.00783905 0.0244691 0.9997 0.000895039 0.0356321 0.0181469 -0.00133933 0.999834 -0.00518449 0 0 0 1 
4215528472799;0.816787;0.756215;0.997801 0.0306806 0.0587451 -0.096484 -0.0329506 0.998732 0.0380706 0.00270748 -0.0575026 -0.0399226 0.997547 0.22195 0 0 0 1 
4215528472800;0.324467;0.237461;0.999241 0.038359 -0.00680031 -0.0951219 -0.0384897 0.999054 -0.0202643 0.0528914 0.00601656 0.0205106 0.999772 0.14649 0 0 0 1 
4215528472801;0.184416;0.0324677;0.982616 0.0530245 -0.177915 -0.0191981 -0.00842764 0.970096 0.242574 0.0675633 0.185457 -0.236858 0.953679 -0.210692 0 0 0 1 
4215528472802;0.483574;0.021735;0.9995 -0.0301583 -0.00949726 -0.218678 0.0303159 0.999397 0.0169173 -0.0795753 0.00898134 -0.0171968 0.999812 -0.491292 0 0 0 1 
4215528472803;0.718275;0.644908;0.987706 0.0519446 -0.147442 0.0315506 -0.0415258 0.996476 0.072884 0.103226 0.150709 -0.0658653 0.986382 -0.360334 0 0 0 1 
4215528472804;0.751551;0.738767;0.997643 0.01822 -0.0661622 -0.082494 0.0040626 0.946739 0.321975 0.0839232 0.0685048 -0.321485 0.944433 -0.0353067 0 0 0 1 
4215528472805;0.238677;0.261211;0.999378 -0.0318761 0.0150742 -0.0305966 0.0315796 0.999311 0.0195144 0.0148275 -0.0156858 -0.0190262 0.999696 -0.121935 0 0 0 1 
4215528472806;0.666591;0.419198;0.999781 -0.0191714 0.0084433 -0.132682 0.0191845 0.999815 -0.0014659 -0.0448526 -0.00841363 0.00162756 0.999963 0.531307 0 0 0 1 
4215528472807;0.540905;0.0262613;0.992586 0.0320617 -0.117238 -0.068413 -0.0284065 0.999061 0.032717 0.00560872 0.118177 -0.0291441 0.992565 0.410417 0 0 0 1 
4215528472808;0.985477;0.78322;0.995538 0.0303638 -0.0893373 -0.206866 -0.0287195 0.999395 0.0196345 -0.058514 0.0898794 -0.0169812 0.995808 0.124391 0 0 0 1 
4215528472809;0.966061;0.497876;0.995746 0.0257979 0.088452 -0.129427 -0.0347913 0.994207 0.101691 0.0203271 -0.0853162 -0.104336 0.990876 1.07902 0 0 0 1 
4215528472810;0.437606;0.476014;0.999296 -0.00588715 -0.0370439 0.0197263 -0.00476939 0.959646 -0.281169 -0.188702 0.0372044 0.281148 0.958943 -0.0803128 0 0 0 1 
4215528472811;0.253895;0.144501;0.993014 0.0195277 0.116366 -0.0849758 -0.0108666 0.997154 -0.0746043 -0.0556755 -0.117492 0.0728186 0.990401 0.366653 0 0 0 1 
