#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298761701;0.586726;0.058248;0.99892 -0.01318 0.0445472 0.380689 0.0152345 0.998821 -0.0460988 0.209012 -0.0438871 0.0467277 0.997943 0.32636 0 0 0 1 
13001298761702;0.427129;0.0363139;0.966195 -0.0514915 0.252617 -0.26241 0.142002 0.924112 -0.354757 -0.522388 -0.215179 0.378637 0.900184 1.98706 0 0 0 1 
13001298761703;0.906816;0.060785;0.887611 0.458827 0.040302 1.58228 -0.454302 0.886542 -0.0874851 1.06686 -0.0758699 0.0593435 0.99535 0.260357 0 0 0 1 
13001298761705;1.13195;0.301193;0.994887 -0.0924711 -0.040598 -0.358982 0.0989423 0.973037 0.208351 -0.625676 0.0202368 -0.211303 0.977211 0.450325 0 0 0 1 
13001298761706;1.1853;0.571899;0.988805 0.0763223 0.128214 0.244873 -0.0739762 0.996995 -0.0229688 0.0419063 -0.129582 0.0132269 0.991481 -0.127208 0 0 0 1 
13001298761707;0.835449;0.47869;0.959381 -0.236917 -0.153159 -0.843097 0.215542 0.965837 -0.143879 -0.471144 0.182014 0.105023 0.977671 -0.807799 0 0 0 1 
13001298761708;1.03794;0.560646;0.967253 -0.210954 -0.14114 -0.056218 0.180572 0.962715 -0.201429 -1.16236 0.17837 0.169347 0.969281 -0.667985 0 0 0 1 
13001298761709;0.600397;0.312293;0.913666 -0.350433 -0.205938 -0.0359312 0.330785 0.935485 -0.124296 -1.1205 0.236209 0.0454436 0.970639 -1.00542 0 0 0 1 
13001298761710;0.478611;0.534744;0.965877 0.220246 -0.136284 0.103423 -0.186177 0.956209 0.225836 0.38558 0.180055 -0.192757 0.964585 -0.941075 0 0 0 1 
13001298761711;0.846778;0.298933;0.942248 -0.244209 -0.229198 0.549528 0.23113 0.969402 -0.0826979 -0.945461 0.242381 0.0249473 0.96986 -0.937738 0 0 0 1 
13001298761712;1.10866;0.610019;0.963506 0.265547 -0.0337629 -0.464541 -0.267396 0.960643 -0.0752649 0.828182 0.0124477 0.0815463 0.996592 -0.515192 0 0 0 1 
13001298761713;0.5337;0.678437;0.853489 -0.38773 -0.34817 0.0755265 0.359705 0.921771 -0.144742 -1.169 0.377054 -0.00170295 0.92619 -1.29823 0 0 0 1 
13001298761714;1.2523;0.676227;0.971491 -0.174007 -0.161018 0.381142 0.160749 0.98269 -0.0920911 -0.545013 0.174255 0.0635822 0.982646 -0.31326 0 0 0 1 
13001298761715;0.63288;0.605861;0.986113 -0.0488394 -0.158729 -0.712666 0.0973493 0.944345 0.314222 -0.74288 0.134549 -0.325311 0.935986 -0.801215 0 0 0 1 
13001298761716;0.954445;0.451274;0.943661 -0.205811 -0.259124 0.208699 0.22577 0.972925 0.0494437 -0.461162 0.241932 -0.10516 0.964578 -0.597591 0 0 0 1 
13001298761717;1.13221;0.344598;0.990061 0.140156 -0.0116721 -0.873765 -0.137117 0.980385 0.141574 0.387701 0.0312856 -0.138566 0.989859 -0.292896 0 0 0 1 
13001298761718;0.463963;0.473642;0.927451 0.0363368 -0.372176 0.37019 -0.16444 0.933504 -0.318638 0.525073 0.335849 0.356721 0.871754 -0.611623 0 0 0 1 
13001298761719;0.885064;0.300751;0.992611 0.119583 -0.020592 0.420772 -0.11618 0.985568 0.123115 0.757156 0.0350173 -0.119813 0.992179 -0.368441 0 0 0 1 
13001298761720;0.3283;0.257553;0.991005 0.131537 -0.0246269 -0.114227 -0.132963 0.988645 -0.0700132 0.509062 0.015138 0.0726579 0.997242 -0.0897615 0 0 0 1 
13001298761721;0.660048;0.451321;0.992274 0.0706959 0.101952 -0.0207074 -0.0951144 0.961111 0.259268 0.215495 -0.0796583 -0.266962 0.960409 0.0162935 0 0 0 1 
13001298761722;1.04955;1.07632;0.932741 0.117918 0.340719 -0.376473 -0.163458 0.980609 0.108104 0.920455 -0.321365 -0.156526 0.933929 1.45049 0 0 0 1 
13001298761723;0.471574;0.333883;0.985496 -0.149467 -0.0803568 -0.0409036 0.150295 0.988632 0.00432355 -0.358641 0.0787971 -0.0163381 0.996757 -0.203077 0 0 0 1 
13001298761724;0.355356;0.340541;0.998387 -0.052026 0.0227514 -0.413737 0.040264 0.931152 0.362401 -0.380423 -0.0400393 -0.3609 0.931745 -0.507871 0 0 0 1 
13001298761725;0.38308;0.280297;0.935251 -0.333487 -0.118711 -0.418524 0.345536 0.932895 0.101548 -1.32374 0.0768804 -0.135991 0.987722 -0.306372 0 0 0 1 
13001298761726;1.1048;0.273225;0.979586 -0.140198 -0.144067 -0.817831 0.147466 0.988216 0.0410236 -0.300807 0.136617 -0.0614311 0.988717 -0.0134758 0 0 0 1 
13001298761727;1.28764;0.455842;0.913 -0.302455 -0.273775 -0.652415 0.302099 0.952236 -0.0445331 -0.400647 0.274168 -0.0420485 0.960762 -1.03563 0 0 0 1 
13001298761728;0.114642;0.258887;0.97217 -0.17507 -0.155676 -0.157986 0.187624 0.979753 0.0698664 -0.706229 0.140293 -0.0971306 0.985334 -0.662308 0 0 0 1 
13001298761729;0.620922;0.369637;0.942639 -0.211202 -0.258507 -0.00195867 0.24191 0.965829 0.0930298 -1.00638 0.230025 -0.150229 0.96152 -0.656869 0 0 0 1 
13001298761730;1.12121;0.50541;0.95002 -0.219968 -0.22153 0.0788421 0.232919 0.971908 0.0338042 -0.783728 0.207871 -0.0837133 0.974567 -0.148266 0 0 0 1 
13001298761731;0.562205;0.764808;0.944256 -0.31951 -0.0793286 -0.623118 0.305651 0.940366 -0.149298 -0.764448 0.1223 0.116729 0.985605 -0.186304 0 0 0 1 
13001298761732;0.909872;0.421442;0.995321 0.0935454 0.0241948 -0.0518708 -0.0951591 0.992439 0.0775251 0.184501 -0.0167597 -0.0794648 0.996697 -0.697383 0 0 0 1 
13001298761733;0.970875;0.764398;0.98077 -0.160688 0.110767 -0.151719 0.0952166 0.889385 0.447134 -0.734374 -0.170363 -0.427989 0.887582 0.337009 0 0 0 1 
13001298761734;0.981594;0.94274;0.98582 -0.1604 0.0493088 -0.963265 0.167713 0.931876 -0.321683 -0.290056 0.00564829 0.325391 0.945563 0.0587526 0 0 0 1 
13001298761736;0.639934;0.0501502;0.999357 -0.0318555 -0.0164759 -0.578315 0.0326963 0.998029 0.0535658 0.254306 0.0147371 -0.0540701 0.998428 0.23352 0 0 0 1 
13001298761737;0.658254;0.0493646;0.94494 0.123061 0.303225 0.707701 -0.175489 0.972656 0.152131 0.647982 -0.276212 -0.196967 0.940697 0.460783 0 0 0 1 
13001298761738;0.187615;0.0450609;0.984342 0.0163836 -0.175505 0.0743635 -0.0141911 0.999805 0.01374 -0.120401 0.175696 -0.0110342 0.984383 -0.560019 0 0 0 1 
13001298761739;0.102403;0.0370861;0.999777 0.0174293 -0.0119207 0.098959 -0.017388 0.999842 0.00355554 -0.0543826 0.0119808 -0.00334747 0.999923 -0.056154 0 0 0 1 
13001298761740;0.31433;0.0440331;0.999788 0.00450906 -0.0200967 -0.345932 -0.00429963 0.999936 0.0104518 -0.0694646 0.0201425 -0.0103632 0.999743 -0.251634 0 0 0 1 
13001298761741;0.496395;0.0602106;0.918847 0.394614 -0.000161476 0.181363 -0.390132 0.908349 -0.150659 1.71623 -0.0593057 0.138496 0.988586 0.375496 0 0 0 1 
13001298761742;0.642978;0.061514;0.903234 0.314019 -0.292506 0.998471 -0.271071 0.945882 0.178403 1.51236 0.332698 -0.0818497 0.939475 -1.20126 0 0 0 1 
13001298761743;0.535916;0.0419596;0.986546 -0.0324289 -0.160234 0.0973103 0.0201552 0.996778 -0.077639 -0.647233 0.162235 0.0733649 0.984021 -1.00091 0 0 0 1 
13001298761744;0.244447;0.0508328;0.948052 -0.228352 0.221477 -0.174487 0.247883 0.966645 -0.0644345 -1.01586 -0.199375 0.115988 0.973035 0.88079 0 0 0 1 
13001298761745;0.151701;0.0775754;0.997773 -0.0611356 0.0266848 -0.0359922 0.0646729 0.984594 -0.162459 -0.234148 -0.0163417 0.163823 0.986354 0.140355 0 0 0 1 
13001298761746;0.452935;0.0531464;0.931008 -0.287512 0.22486 -0.240033 0.347589 0.886377 -0.305808 -1.35589 -0.111387 0.362869 0.925159 0.545968 0 0 0 1 
13001298761747;0.474815;0.0861589;0.99973 0.000541549 0.0232134 -0.505284 0.00204272 0.993801 -0.111158 0.225492 -0.0231297 0.111176 0.993532 0.149635 0 0 0 1 
13001298761748;0.44053;0.0415398;0.996916 -0.0784783 0.000255464 0.0819557 0.0784698 0.996748 -0.0183164 -0.272698 0.00118281 0.0182799 0.999832 0.557061 0 0 0 1 
13001298761749;0.295887;0.0701701;0.952487 0.302044 0.0392127 0.514326 -0.30093 0.953113 -0.031896 1.11009 -0.0470081 0.0185802 0.998722 0.327846 0 0 0 1 
13001298761750;0.788883;0.0757812;0.98411 0.173293 -0.0386819 0.150614 -0.17498 0.983517 -0.0455619 1.0672 0.0301487 0.0516065 0.998212 -0.992742 0 0 0 1 
13001298761751;0.536836;0.0533837;0.992747 -0.120219 0.000745481 -0.0104027 0.106619 0.877538 -0.467504 -0.05291 0.0555487 0.464192 0.883991 -0.295304 0 0 0 1 
13001298761752;0.761048;0.730501;0.99407 -0.0996152 0.0435985 0.0607317 0.100015 0.994961 -0.00708999 -0.284813 -0.0426725 0.0114085 0.999024 -0.251929 0 0 0 1 
13001298761753;0.199488;0.0474638;0.999887 -0.0133595 0.00682037 0.00460405 0.0135009 0.999686 -0.0211324 -0.0907415 -0.0065359 0.0212221 0.999753 -0.210958 0 0 0 1 
13001298761754;0.0571455;0.0508654;0.995887 -0.0655898 0.0625073 -0.0295604 0.0673572 0.997374 -0.026598 -0.313408 -0.0605987 0.0306989 0.99769 0.238208 0 0 0 1 
13001298761755;0.288564;0.0508383;0.999687 0.0154605 0.0196875 0.335408 -0.0150644 0.999684 -0.0201104 -0.118154 -0.0199922 0.0198076 0.999604 -0.0185156 0 0 0 1 
13001298761756;0.534993;0.0643651;0.980425 -0.0654402 0.185701 0.0434996 0.110392 0.963665 -0.243234 -0.496097 -0.163036 0.258973 0.952025 1.44446 0 0 0 1 
13001298761757;0.414082;0.0525077;0.915545 -0.145806 0.374858 -0.143811 0.113886 0.987815 0.106072 -0.62124 -0.385756 -0.0544223 0.920994 1.18089 0 0 0 1 
13001298761758;0.726036;0.0743559;0.913988 0.167099 -0.369734 0.605337 -0.178824 0.983878 0.0026006 -0.236098 0.364207 0.0637404 0.929134 -1.47169 0 0 0 1 
13001298761759;0.420792;0.0539157;0.975043 -0.219669 -0.0322144 -0.193989 0.182229 0.874717 -0.449069 -0.686138 0.126825 0.431991 0.892916 -0.280477 0 0 0 1 
13001298761760;0.763777;0.0491063;0.875561 -0.469339 -0.11452 0.289061 0.457495 0.881669 -0.115578 -2.18726 0.155214 0.0488029 0.986675 0.175981 0 0 0 1 
13001298761761;0.345092;0.0628738;0.948014 0.0575177 0.312987 0.245836 0.0247474 0.967227 -0.252705 0.0569888 -0.317265 0.247314 0.915521 1.63167 0 0 0 1 
13001298761762;0.0240595;0.0366839;0.999865 -0.0155531 0.00532794 0.000174801 0.0155549 0.999879 -0.000294703 -0.075802 -0.00532271 0.000377538 0.999986 0.0237082 0 0 0 1 
13001298761763;0.514484;0.0649805;0.943742 0.23201 0.235631 -0.178101 -0.234321 0.971982 -0.0185491 1.09618 -0.233333 -0.0377077 0.971666 0.651231 0 0 0 1 
13001298761764;0.676382;0.05891;0.927962 -0.372287 -0.0170113 0.723348 0.372224 0.928118 -0.00688284 -1.31144 0.0183509 5.49918e-05 0.999832 0.376962 0 0 0 1 
13001298761765;0.684634;0.0441044;0.998345 0.0301549 -0.0489768 -0.479303 -0.0323721 0.998457 -0.0451263 0.25243 0.0475404 0.046637 0.99778 0.50857 0 0 0 1 
13001298761767;0.582395;0.0289781;0.99978 -0.0202855 -0.00539886 -0.547959 0.0201141 0.999344 -0.0301026 -0.0437974 0.00600597 0.0299874 0.999532 0.412245 0 0 0 1 
13001298761768;0.576454;0.0470882;0.999724 -0.016428 0.016811 -0.330712 0.0167325 0.999695 -0.0181379 -0.207378 -0.0165079 0.0184142 0.999694 0.598547 0 0 0 1 
13001298761769;0.452568;0.0757971;0.99569 -0.00186057 0.09273 0.182398 0.00260332 0.999965 -0.00788956 0.0278345 -0.0927121 0.00809696 0.99566 0.709586 0 0 0 1 
13001298761770;0.555667;0.0243669;0.932987 -0.327145 -0.150036 -1.16405 0.274752 0.916669 -0.290224 -0.939141 0.232478 0.229553 0.945124 0.658213 0 0 0 1 
13001298761771;1.07703;0.00963054;0.965377 0.229735 -0.12357 1.86852 -0.258841 0.902426 -0.344424 -0.107123 0.0323865 0.364484 0.930646 1.37872 0 0 0 1 
13001298761772;0.900418;0.0351609;0.937055 -0.189 -0.293609 -0.0849524 0.152216 0.977851 -0.143657 -0.782667 0.314257 0.0899226 0.945069 0.181367 0 0 0 1 
13001298761773;0.212639;0.0394012;0.998193 0.0514747 0.0310152 0.119629 -0.0497164 0.997247 -0.0550183 0.0868589 -0.0337618 0.0533769 0.998004 0.130034 0 0 0 1 
13001298761774;0.579951;0.0446244;0.973514 -0.219 0.0656432 -1.16828 0.228023 0.950917 -0.209195 -1.03227 -0.0166074 0.218622 0.975668 0.639237 0 0 0 1 
13001298761775;0.737868;0.0518669;0.959752 -0.207439 0.189327 -0.439022 0.220311 0.974176 -0.0494466 -0.222383 -0.174181 0.0891672 0.980668 0.547562 0 0 0 1 
13001298761776;0.190146;0.053335;0.987789 -0.139415 0.0695369 -0.540311 0.149073 0.97549 -0.161851 -0.452262 -0.0452681 0.170241 0.984362 0.842146 0 0 0 1 
13001298761777;0.595084;0.397607;0.991767 -0.121482 -0.0405095 -0.227305 0.124897 0.987465 0.0965096 -0.537133 0.0282775 -0.100774 0.994507 -0.0692981 0 0 0 1 
13001298761778;0.687898;0.176543;0.998914 0.0191195 -0.0424893 0.37127 -0.0226426 0.996205 -0.0840453 0.228861 0.0407211 0.0849161 0.995556 0.725458 0 0 0 1 
13001298761779;0.303378;0.0599303;0.984385 -0.15545 0.0825863 -0.699074 0.146923 0.983989 0.100893 -0.455106 -0.0969478 -0.0871837 0.991464 0.143396 0 0 0 1 
13001298761780;0.826077;0.0273539;0.912174 -0.257474 -0.318819 -0.96764 0.274493 0.961549 0.00881816 -0.861228 0.30429 -0.0955573 0.947775 -0.558908 0 0 0 1 
13001298761781;0.652028;0.0446436;0.956004 0.0112487 -0.293139 0.39479 -0.095511 0.956754 -0.274773 0.324387 0.277371 0.290682 0.915734 -0.194132 0 0 0 1 
13001298761782;0.964543;0.973327;0.974212 -0.224547 -0.0221535 -0.290373 0.222948 0.973063 -0.0586742 -0.524147 0.0347318 0.052222 0.998031 0.11635 0 0 0 1 
13001298761783;0.724674;0.0577485;0.944508 0.238324 -0.226068 1.7323 -0.203535 0.96477 0.166711 0.643664 0.257835 -0.111447 0.95974 -0.990653 0 0 0 1 
13001298761784;0.517102;0.0653764;0.879331 -0.469526 0.0795179 -1.25226 0.471501 0.881837 -0.00704344 -1.74729 -0.0668147 0.0436863 0.996809 0.572585 0 0 0 1 
13001298761785;1.06641;0.0492356;0.92941 -0.369044 -0.00181691 -1.35159 0.367934 0.926975 -0.0730859 -1.2039 0.0286562 0.0672583 0.997324 1.1704 0 0 0 1 
13001298761786;0.107026;0.0318299;0.998635 0.0461949 0.0243797 0.213686 -0.0456791 0.998729 -0.0213071 0.162155 -0.025333 0.0201644 0.999476 0.222138 0 0 0 1 
13001298761787;0.497603;0.0489481;0.98971 -0.130728 0.0581658 -0.74268 0.13212 0.991017 -0.020746 -0.0315324 -0.0549312 0.0282174 0.998091 0.328429 0 0 0 1 
13001298761788;0.703752;0.0418339;0.93787 -0.102827 -0.331401 0.385926 0.203469 0.93662 0.285207 -1.28482 0.28107 -0.334917 0.89935 -1.90897 0 0 0 1 
13001298761789;0.429789;0.0545505;0.90569 -0.0862686 0.415071 -0.403975 -0.0209682 0.968763 0.247101 -0.350215 -0.423422 -0.2325 0.87559 0.211339 0 0 0 1 
13001298761790;0.373755;0.0425292;0.996333 -0.0851134 -0.00878157 -0.588568 0.0845265 0.994983 -0.0535125 -0.242764 0.0132922 0.052574 0.998529 0.430709 0 0 0 1 
13001298761791;0.532683;0.250524;0.950699 0.23209 -0.205685 1.10884 -0.244639 0.96889 -0.0374765 0.625725 0.190588 0.0859475 0.9779 0.0668061 0 0 0 1 
13001298761792;1.04287;0.0282798;0.888117 0.449609 -0.0953908 1.45127 -0.455804 0.88825 -0.0570501 0.486611 0.0590806 0.0941467 0.993804 0.792785 0 0 0 1 
13001298761793;0.436629;0.049469;0.991588 0.128357 0.0166708 0.378273 -0.127374 0.990564 -0.0505866 0.379316 -0.0230066 0.0480376 0.998581 -0.112586 0 0 0 1 
13001298761794;0.529082;0.0572625;0.952704 -0.0114732 0.303684 -0.00266735 0.0922782 0.963027 -0.253108 -0.280652 -0.289551 0.269161 0.918538 1.48292 0 0 0 1 
13001298761795;0.287198;0.0668949;0.946337 0.308585 0.0960324 1.25811 -0.30379 0.950755 -0.0614467 0.730901 -0.110265 0.0289755 0.99348 0.504276 0 0 0 1 
13001298761796;0.0368207;0.02423;0.999852 -0.0162947 -0.00546454 -0.079651 0.0163003 0.999867 0.000985331 -0.0784304 0.00544775 -0.00107426 0.999985 -0.00419801 0 0 0 1 
13001298761798;0.396722;0.0216367;0.937337 -0.320356 -0.137004 0.29025 0.322203 0.946627 -0.009091 -1.25894 0.132604 -0.0356218 0.990529 -0.601446 0 0 0 1 
13001298761799;0.679196;0.0403988;0.976225 0.0312222 0.214501 0.00923497 -0.0589735 0.9905 0.124223 0.248572 -0.208585 -0.133919 0.968792 1.34079 0 0 0 1 
13001298761800;0.879772;0.021649;0.945425 0.325834 0.00205761 0.783047 -0.325821 0.945418 -0.00507235 1.33844 -0.00359804 0.00412511 0.999985 0.78892 0 0 0 1 
13001298761801;0.564632;0.0382122;0.897023 0.414811 0.152586 0.532839 -0.427505 0.901934 0.0612715 1.43818 -0.112207 -0.120193 0.986389 0.709673 0 0 0 1 
13001298761802;0.434102;0.0160054;0.971829 0.135713 -0.192693 -0.0981989 -0.139502 0.990203 -0.00617206 0.453688 0.189968 0.0328793 0.98124 -0.346755 0 0 0 1 
13001298761803;0.90407;0.00680118;0.903798 -0.407 0.132284 0.229231 0.422177 0.898562 -0.119805 -1.7788 -0.0701047 0.164127 0.983945 1.15851 0 0 0 1 
13001298761804;0.832466;0.0239209;0.997558 -0.0695148 -0.00674147 0.22402 0.0694667 0.997559 -0.00713093 -0.401811 0.00722072 0.00664521 0.999952 -0.885363 0 0 0 1 
13001298761805;0.711922;0.0290623;0.99886 0.0426912 -0.0213538 -0.527432 -0.0438772 0.997319 -0.0585593 0.234002 0.0187966 0.0594295 0.998056 -0.592003 0 0 0 1 
13001298761806;0.756482;0.0201352;0.965869 -0.226247 -0.126135 -0.329856 0.232529 0.971872 0.0373392 -0.448078 0.114139 -0.0653949 0.99131 -1.05915 0 0 0 1 
13001298761807;0.511531;0.030126;0.994683 0.0793443 -0.0656507 -0.122594 -0.0487495 0.924316 0.378501 -0.226766 0.0907139 -0.373289 0.92327 -0.860369 0 0 0 1 
13001298761808;0.641089;0.0428507;0.979866 0.199231 0.013011 0.39978 -0.199131 0.970488 0.136018 0.81107 0.014472 -0.13587 0.990621 -0.736231 0 0 0 1 
13001298761809;0.107068;0.0227852;0.995986 0.0894834 -0.00229894 -0.0168496 -0.0894828 0.995988 0.000359682 0.261345 0.0023219 -0.000152523 0.999997 -0.0383585 0 0 0 1 
13001298761810;0.549882;0.0269621;0.990036 -0.140427 0.0103898 -0.225127 0.140788 0.985851 -0.0909772 0.0513541 0.00253292 0.0915335 0.995799 -0.23883 0 0 0 1 
13001298761811;0.32742;0.0288825;0.980911 -0.18069 -0.0718641 -0.0370633 0.192874 0.951105 0.241245 -0.972942 0.0247596 -0.250501 0.9678 -0.314501 0 0 0 1 
13001298761812;0.745046;0.0190702;0.931396 0.363012 0.0268976 0.0464477 -0.363082 0.921224 0.139708 1.72615 0.025937 -0.13989 0.989827 -0.360994 0 0 0 1 
13001298761813;0.595391;0.0179504;0.987148 0.0758198 -0.140678 0.0307697 -0.0431791 0.974089 0.222003 -0.397369 0.153866 -0.213076 0.964844 -1.08214 0 0 0 1 
13001298761814;0.579382;0.0335963;0.954533 -0.280648 -0.100518 0.0177275 0.280466 0.959727 -0.0162349 -0.415344 0.101026 -0.0126952 0.994803 -0.169749 0 0 0 1 
13001298761815;0.295539;0.0253018;0.985502 -0.145858 -0.0866726 0.0204059 0.157525 0.976354 0.14805 -0.544469 0.0630289 -0.159557 0.985175 -0.0927456 0 0 0 1 
13001298761816;0.838041;0.0140483;0.901871 -0.412789 -0.127416 0.0650483 0.397854 0.908562 -0.127386 -0.695638 0.168349 0.0641924 0.983635 -1.01608 0 0 0 1 
13001298761817;0.863636;0.0187068;0.923631 0.328394 0.197644 0.0466829 -0.337685 0.94115 0.0143108 0.500963 -0.181313 -0.0799594 0.980169 1.10274 0 0 0 1 
13001298761818;0.853079;0.0215711;0.999804 0.018693 0.00653202 -0.894046 -0.0186475 0.999802 -0.00694868 0.379782 -0.00666062 0.00682551 0.999955 0.196834 0 0 0 1 
13001298761819;0.173508;0.0191087;0.981069 -0.19362 -0.00379972 -0.0351407 0.193628 0.981073 0.00177812 -0.730054 0.00338352 -0.00248019 0.999991 -0.0377607 0 0 0 1 
13001298761820;0.270877;0.0267464;0.976316 -0.127236 0.174978 -0.0803496 0.0818889 0.965938 0.245475 -0.444793 -0.200251 -0.225333 0.95348 0.664594 0 0 0 1 
13001298761821;0.549045;0.0181435;0.986603 -0.16201 0.0191623 -0.45976 0.16308 0.97625 -0.142622 -0.240703 0.00439905 0.143837 0.989592 0.43044 0 0 0 1 
13001298761822;0.217852;0.0288628;0.998446 -0.04967 0.0252699 0.00218174 0.0494726 0.99874 0.00837639 -0.371574 -0.0256542 -0.0071132 0.999646 0.0195453 0 0 0 1 
13001298761823;0.331703;0.00826193;0.999486 -0.0289021 0.0138952 -0.0711437 0.02971 0.997636 -0.0619581 0.187597 -0.0120716 0.0623391 0.997982 0.325798 0 0 0 1 
13001298761824;0.784242;0.0200169;0.92183 -0.337394 0.190775 -0.00458088 0.333342 0.941261 0.053941 -1.47629 -0.197769 0.0138691 0.980151 -0.0472724 0 0 0 1 
13001298761825;0.305015;0.0312482;0.952339 -0.0687747 0.297189 -0.173558 0.0157497 0.984039 0.177254 -0.220299 -0.304636 -0.164125 0.938222 1.06459 0 0 0 1 
13001298761826;0.542148;0.0236574;0.999686 -0.00480305 -0.0245789 0.0131777 0.00602757 0.998731 0.0499912 -0.0705171 0.0243076 -0.0501237 0.998447 0.468245 0 0 0 1 
13001298761827;0.306868;0.0345013;0.932998 0.347182 -0.09476 0.608622 -0.344648 0.937772 0.0424416 1.19866 0.103598 -0.00693905 0.994595 -0.393091 0 0 0 1 
13001298761829;1.18426;0.105375;0.851849 0.521734 -0.0463345 1.22363 -0.521254 0.853095 0.0228753 2.57374 0.0514626 0.00466569 0.998664 0.116423 0 0 0 1 
13001298761830;0.951666;0.103553;0.975565 -0.207077 -0.0734308 0.184458 0.2115 0.975619 0.058616 -0.615846 0.0595025 -0.0727144 0.995576 0.609805 0 0 0 1 
13001298761831;0.688203;0.132873;0.998819 0.0480051 0.00743692 -0.174434 -0.0485244 0.993137 0.106419 -0.0531932 -0.00227722 -0.106654 0.994294 -0.695612 0 0 0 1 
13001298761832;0.934976;0.181762;0.994133 0.099806 0.0416885 -0.28773 -0.101693 0.993756 0.0459045 0.461502 -0.0368466 -0.0498746 0.998076 0.88881 0 0 0 1 
13001298761833;0.660339;0.126745;0.998361 0.0406768 -0.0402587 0.0714078 -0.038184 0.997416 0.0608613 0.0735285 0.0426303 -0.0592243 0.997334 -0.853855 0 0 0 1 
13001298761834;0.67095;0.130086;0.95299 0.190843 -0.23535 1.01187 -0.232796 0.958332 -0.165545 0.907478 0.19395 0.212551 0.957708 -0.39573 0 0 0 1 
13001298761835;0.171917;0.136881;0.971768 0.227594 0.0621942 0.210269 -0.233029 0.967108 0.101983 0.794125 -0.0369379 -0.113596 0.99284 0.00136868 0 0 0 1 
13001298761836;0.834821;0.0970833;0.972152 0.0967844 0.213433 0.259009 -0.182179 0.884995 0.42848 -0.144247 -0.147417 -0.45543 0.877981 -0.438365 0 0 0 1 
13001298761837;0.515478;0.0979328;0.899918 0.379459 -0.214843 0.997988 -0.395427 0.91782 -0.0352686 1.56468 0.183804 0.116694 0.976012 -0.547954 0 0 0 1 
13001298761838;0.998975;0.140309;0.997287 0.0592742 -0.0436393 -0.849819 -0.0563221 0.996227 0.0660248 0.532022 0.0473883 -0.0633878 0.996863 -0.408063 0 0 0 1 
13001298761839;0.399181;0.160944;0.874294 0.355652 -0.330334 0.862427 -0.393298 0.9179 -0.0526871 1.49493 0.284475 0.175984 0.942392 -0.693664 0 0 0 1 
13001298761840;0.395167;0.142519;0.99542 0.0731231 0.0615768 -0.0633079 -0.0767037 0.995369 0.0579438 0.0424452 -0.0570546 -0.0624016 0.996419 0.299547 0 0 0 1 
13001298761841;0.0235588;0.127259;0.99844 0.0492054 -0.026405 0.0629925 -0.048036 0.99791 0.043231 0.225892 0.028477 -0.0418951 0.998716 -0.117762 0 0 0 1 
13001298761842;0.323683;0.140586;0.99989 -0.0145499 -0.00288798 -0.238111 0.0146973 0.998082 0.0601365 0.26987 0.00200746 -0.0601723 0.998186 -0.136499 0 0 0 1 
13001298761843;0.289299;0.0932319;0.990351 -0.0832742 0.110774 -0.125242 0.106094 0.969843 -0.219428 -0.192539 -0.089161 0.229063 0.96932 0.660507 0 0 0 1 
13001298761844;0.938106;0.137478;0.999611 0.0131335 -0.0246232 -0.766913 -0.0118425 0.998584 0.0518642 0.5149 0.0252695 -0.0515524 0.998351 0.137344 0 0 0 1 
13001298761845;0.944166;0.110896;0.948279 0.0539067 -0.312827 0.268079 -0.00432129 0.987576 0.157081 0.266109 0.317408 -0.147605 0.936731 -0.231445 0 0 0 1 
13001298761846;0.289691;0.15357;0.948277 -0.27086 -0.165548 0.0809987 0.269323 0.962515 -0.0320982 -0.783429 0.168036 -0.0141479 0.985679 -0.575191 0 0 0 1 
13001298761847;0.321478;0.114011;0.974869 -0.0167449 0.222149 -0.018719 0.0357919 0.99599 -0.081993 0.142455 -0.219885 0.0878835 0.971559 0.933007 0 0 0 1 
13001298761848;0.298606;0.0999598;0.955852 -0.202148 -0.213269 0.120552 0.125364 0.936945 -0.326217 -0.174204 0.265766 0.285079 0.920923 -0.522456 0 0 0 1 
13001298761849;0.505982;0.091078;0.961219 0.12684 0.244887 0.136096 -0.0930768 0.985062 -0.144877 0.508545 -0.259605 0.116465 0.958666 0.48972 0 0 0 1 
13001298761850;0.689038;0.0887919;0.983776 0.149735 -0.0988148 0.223469 -0.162098 0.977909 -0.131976 0.706669 0.0768705 0.145853 0.986315 -0.783672 0 0 0 1 
13001298761851;0.40444;0.093504;0.99513 0.0946462 -0.0275409 0.127786 -0.0934337 0.994722 0.0424112 0.357621 0.0314096 -0.0396314 0.998721 -0.530348 0 0 0 1 
13001298761852;0.995939;0.108122;0.999053 0.0318167 -0.0296841 -0.347717 -0.030754 0.998893 0.0355964 0.945463 0.0307838 -0.0346498 0.998925 0.2932 0 0 0 1 
13001298761853;0.505;0.117589;0.849071 0.491626 -0.193348 0.965323 -0.453574 0.866055 0.210285 1.5119 0.270832 -0.0908494 0.95833 -1.15836 0 0 0 1 
