#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261652268;0.448787;0.0756582;0.995048 -0.0516058 -0.0849527 -0.14023 0.0545426 0.997979 0.0326185 0.206669 0.0830977 -0.0370905 0.995851 0.329322 0 0 0 1 
1807261652269;0.447296;0.132019;0.9977 0.0512853 0.0443282 0.483837 -0.0493609 0.997835 -0.0434697 -0.134247 -0.0464615 0.0411816 0.998071 -0.107125 0 0 0 1 
1807261652270;0.261065;0.126029;0.89912 0.110201 0.423603 0.411704 -0.146757 0.987667 0.0545564 0.0573382 -0.412366 -0.111219 0.904204 -0.363355 0 0 0 1 
1807261652271;0.375282;0.0869915;0.91558 -0.371606 -0.153692 -1.3186 0.358503 0.927414 -0.106671 -0.188954 0.182175 0.042567 0.982344 -0.0505251 0 0 0 1 
1807261652272;0.664268;0.324315;0.951535 0.0866628 0.295078 0.344932 -0.125731 0.98525 0.116081 0.374445 -0.280665 -0.147555 0.948396 -1.11479 0 0 0 1 
1807261652273;0.5838;0.204811;0.980689 -0.192902 -0.032229 -0.734724 0.193024 0.981194 0.0006815 -0.245651 0.0314915 -0.00688931 0.99948 0.513445 0 0 0 1 
1807261652274;0.728691;0.136009;0.996057 -0.0873221 -0.0156518 -0.332878 0.0872123 0.996161 -0.00756862 0.934922 0.0162527 0.00617375 0.999849 0.288293 0 0 0 1 
1807261652275;0.690847;0.631965;0.990371 -0.0337185 0.134268 -0.0981804 0.0241142 0.997075 0.0725258 -0.0740776 -0.136321 -0.0685898 0.988287 -0.144267 0 0 0 1 
1807261652276;0.350828;0.187459;0.957205 -0.281589 -0.0668248 -1.08104 0.283436 0.958787 0.0197836 -0.162441 0.0584999 -0.0378775 0.997569 -0.0777503 0 0 0 1 
1807261652277;0.478311;0.17528;0.987509 -0.157278 -0.00946032 -0.73087 0.154359 0.977732 -0.142174 0.47014 0.0316106 0.138938 0.989796 0.597658 0 0 0 1 
1807261652278;0.353589;0.223505;0.967977 0.135575 0.21128 0.719277 -0.106407 0.983866 -0.143826 -0.0141887 -0.22737 0.116739 0.966786 0.616177 0 0 0 1 
1807261652279;0.35452;0.0428493;0.993731 0.0751897 0.0827305 0.299604 -0.0693574 0.995044 -0.071249 0.129345 -0.0876777 0.0650644 0.994022 -0.121357 0 0 0 1 
1807261652280;0.251423;0.221179;0.991302 0.090496 0.0955537 0.484825 -0.0868265 0.995342 -0.0418948 -0.203313 -0.0988999 0.0332338 0.994542 0.0502651 0 0 0 1 
1807261652281;0.0575021;0.0391384;0.999659 -0.0058495 -0.0254451 -0.017109 0.00595201 0.999974 0.00395474 -0.0134873 0.0254213 -0.00410484 0.999668 -0.0648997 0 0 0 1 
1807261652282;0.172992;0.0315271;0.987678 0.0883545 0.129177 0.372537 -0.0832403 0.995536 -0.0444782 0.0793356 -0.13253 0.0331774 0.990624 0.317125 0 0 0 1 
1807261652283;0.456106;0.0825738;0.965981 0.024109 -0.257487 0.329617 -0.0206084 0.999655 0.0162857 -0.0117651 0.257791 -0.0104253 0.966145 0.327864 0 0 0 1 
1807261652284;0.141565;0.0494165;0.994517 -0.104336 -0.0070702 -0.447305 0.10371 0.992708 -0.0614438 0.0556986 0.0134295 0.0603736 0.998086 0.126796 0 0 0 1 
1807261652285;0.377635;0.341309;0.999087 0.0104549 -0.0414246 0.105097 -0.019156 0.976292 -0.215609 -0.087415 0.0381883 0.216206 0.975601 0.857781 0 0 0 1 
1807261652286;0.664385;0.110879;0.985091 -0.171827 -0.00848877 -0.738761 0.169956 0.97964 -0.106868 -0.144844 0.0266788 0.103832 0.994237 -0.380668 0 0 0 1 
1807261652287;0.418802;0.350354;0.996686 0.0769487 0.0263742 0.370096 -0.0742016 0.992915 -0.0928096 0.0582166 -0.0333289 0.0905451 0.995335 0.33511 0 0 0 1 
1807261652288;0.344751;0.109231;0.890208 -0.273776 -0.364111 -0.908155 0.184267 0.947364 -0.261814 -0.152828 0.416624 0.165976 0.893799 0.292787 0 0 0 1 
1807261652289;0.188929;0.104471;0.994469 0.0857821 -0.0606097 0.420487 -0.0878645 0.9956 -0.0325666 0.0130846 0.0575494 0.0377119 0.99763 0.113479 0 0 0 1 
1807261652290;0.434082;0.085046;0.952765 -0.303513 0.010924 -1.00729 0.299319 0.932291 -0.203082 -0.284499 0.0514538 0.196759 0.979101 1.06486 0 0 0 1 
1807261652291;0.350332;0.0877843;0.878118 0.0271426 0.477673 0.20654 -0.00386762 0.99876 -0.0496423 0.145663 -0.478428 0.0417443 0.877134 0.480495 0 0 0 1 
1807261652292;0.252889;0.116969;0.960783 0.154823 0.230055 0.692235 -0.155092 0.987753 -0.0170234 0.031166 -0.229874 -0.019324 0.973029 0.0944784 0 0 0 1 
1807261652294;0.133754;0.0854112;0.997064 0.0126424 0.0755251 -0.0504856 -0.0105351 0.999546 -0.0282355 -0.0203477 -0.0758478 0.0273569 0.996744 0.141684 0 0 0 1 
1807261652295;0.865888;0.104266;0.98911 0.146037 0.0182726 0.275638 -0.146787 0.987883 0.0504116 -0.278033 -0.0106893 -0.0525449 0.998561 0.405471 0 0 0 1 
1807261652296;1.2183;0.130164;0.999416 -0.00628871 -0.0335778 0.131915 0.0062739 0.99998 -0.000546329 -0.25508 0.0335806 0.000335346 0.999436 -0.881223 0 0 0 1 
1807261652297;0.67477;0.142724;0.909971 -0.0247079 0.413935 -0.0123892 0.0639447 0.994644 -0.0812018 -0.129709 -0.409712 0.10036 0.906677 0.919397 0 0 0 1 
1807261652298;1.30131;0.221616;0.999077 -0.0343105 -0.0258273 -0.389618 0.0354165 0.998419 0.0436572 -0.577249 0.0242885 -0.0445316 0.998713 -0.896204 0 0 0 1 
1807261652299;0.47898;0.257191;0.936134 0.302628 0.179081 0.269054 -0.296366 0.953099 -0.0614024 0.227776 -0.189264 0.00440727 0.981916 0.0706212 0 0 0 1 
1807261652300;1.03167;0.64362;0.965562 0.206604 -0.158126 0.445573 -0.166102 0.957318 0.236543 0.213239 0.200248 -0.202132 0.958667 -0.53915 0 0 0 1 
1807261652301;0.969118;1.10185;0.979628 -0.0488042 -0.194798 -0.0423382 0.0270496 0.993248 -0.112815 -0.12228 0.198989 0.105247 0.974334 0.0440398 0 0 0 1 
1807261652302;1.15724;0.126134;0.987317 -0.156355 -0.0275227 -0.472515 0.157411 0.986655 0.0416324 -0.781079 0.0206459 -0.0454367 0.998754 0.397231 0 0 0 1 
1807261652303;0.559256;0.17993;0.894579 0.131042 0.427266 -0.236379 -0.169862 0.983995 0.0538544 -0.0303613 -0.413371 -0.120753 0.902521 0.307833 0 0 0 1 
1807261652304;0.386949;0.198705;0.998564 -0.0479112 0.0239526 -0.150508 0.0518155 0.977346 -0.205206 -0.185924 -0.0135783 0.206153 0.978426 0.225039 0 0 0 1 
1807261652305;0.924967;0.148236;0.99861 0.0524473 0.00515076 -0.0154507 -0.0524577 0.998621 0.001905 -0.0747463 -0.00504374 -0.00217255 0.999985 -0.67019 0 0 0 1 
1807261652306;1.15996;0.142946;0.998272 0.00302749 0.0586821 0.376326 0.00580825 0.988697 -0.149815 -0.76171 -0.0584724 0.149897 0.986971 0.155931 0 0 0 1 
1807261652307;0.487112;0.145316;0.999034 0.0209787 0.0386206 -0.0044393 -0.0273649 0.984528 0.173078 -0.178572 -0.0343921 -0.173968 0.984151 -0.443459 0 0 0 1 
1807261652308;0.869463;0.0755362;0.995751 0.0558716 0.0732056 -0.0578334 -0.0601515 0.996524 0.0576257 -0.0014331 -0.0697316 -0.0617843 0.995651 -0.606552 0 0 0 1 
1807261652309;0.352778;0.116453;0.99931 -0.0234567 0.0288118 -0.210845 0.0268329 0.992041 -0.123019 -0.195359 -0.0256969 0.123707 0.991986 -0.0217768 0 0 0 1 
1807261652310;0.905472;0.434909;0.999318 -0.0214949 0.0300217 -0.0277984 0.00959186 0.936294 0.351086 0.130261 -0.0356557 -0.350559 0.935862 0.166306 0 0 0 1 
1807261652311;0.938067;0.91865;0.981748 0.0942966 -0.165162 0.141106 -0.121239 0.979399 -0.16149 -0.0308093 0.146531 0.178567 0.972956 0.278002 0 0 0 1 
1807261652312;1.27853;0.118589;0.982624 0.182197 0.0354295 0.0848578 -0.185021 0.976691 0.108821 -0.0832277 -0.0147769 -0.113485 0.99343 -0.98444 0 0 0 1 
1807261652313;0.512532;0.146719;0.995485 0.0942541 -0.0112354 0.367805 -0.0928681 0.99159 0.0901334 0.0118789 0.0196364 -0.088683 0.995866 -0.0428643 0 0 0 1 
1807261652314;0.952312;0.2028;0.984784 -0.110651 -0.134001 -0.373256 0.147567 0.9397 0.308526 -0.513725 0.091782 -0.323606 0.94173 -0.778909 0 0 0 1 
1807261652315;1.10394;0.164966;0.994358 0.0268341 -0.102626 -0.0538713 -0.0247873 0.999469 0.0211677 0.0641437 0.103139 -0.0185045 0.994495 0.648158 0 0 0 1 
1807261652316;0.792479;0.467209;0.977082 0.149643 0.151387 0.15472 -0.154158 0.987874 0.0184701 0.308103 -0.146787 -0.0413843 0.988302 -0.153508 0 0 0 1 
1807261652317;0.831148;0.127023;0.999443 0.00223222 0.0332825 0.0926334 -0.00523122 0.995901 0.0902947 -0.202312 -0.0329445 -0.0904185 0.995359 0.510576 0 0 0 1 
1807261652318;0.719938;0.197316;0.99808 0.0619261 -0.00132809 0.188313 -0.0618749 0.997782 0.0245664 0.165581 0.00284645 -0.0244371 0.999697 -0.449568 0 0 0 1 
1807261652319;0.966734;0.463627;0.993298 0.0467216 0.105718 0.295093 -0.051913 0.99755 0.0468977 -0.115273 -0.103268 -0.0520716 0.99329 0.412188 0 0 0 1 
1807261652320;0.360778;0.232956;0.998192 -0.057858 0.0163021 -0.150655 0.0598981 0.980175 -0.188864 -0.0317857 -0.00505158 0.189499 0.981868 -0.0546034 0 0 0 1 
1807261652321;1.28772;0.256852;0.998547 -0.0516731 -0.0153099 0.576596 0.0523291 0.997565 0.0460997 -0.556851 0.0128905 -0.0468339 0.99882 0.399147 0 0 0 1 
1807261652322;0.648893;0.337124;0.993963 -0.109278 0.00974783 -0.23371 0.109187 0.993976 0.00946988 -0.364053 -0.010724 -0.00834837 0.999908 -0.329707 0 0 0 1 
1807261652323;0.877712;0.201085;0.966028 0.0220394 0.257496 -0.317914 -0.0544167 0.991366 0.119299 -0.231921 -0.252644 -0.129258 0.958887 -0.375327 0 0 0 1 
1807261652325;0.981502;0.689079;0.975063 -0.0704419 0.210454 -0.539107 0.021465 0.973778 0.226487 0.494854 -0.220889 -0.216322 0.951006 -1.0136 0 0 0 1 
1807261652326;0.244043;0.871136;0.997825 -0.0412131 -0.051451 -0.353165 0.0387997 0.998138 -0.0470548 0.642523 0.0532945 0.0449562 0.997566 0.238303 0 0 0 1 
1807261652327;1.00711;0.770739;0.998864 -0.0476085 0.00220196 -0.687516 0.0475906 0.998838 0.00756579 1.38737 -0.0025596 -0.0074524 0.999969 0.384 0 0 0 1 
1807261652328;0.924727;0.862712;0.976729 -0.137774 -0.164375 -0.931152 0.125067 0.98847 -0.0853485 0.535243 0.174239 0.0628043 0.982699 0.768226 0 0 0 1 
1807261652329;0.418364;0.880097;0.964784 -0.251145 0.0782213 -1.00107 0.262754 0.934099 -0.241702 0.454814 -0.0123641 0.253743 0.967193 0.533297 0 0 0 1 
1807261652330;0.26465;0.678266;0.99689 0.0176919 0.0767991 -0.18379 -0.0158123 0.999562 -0.0250133 0.736281 -0.077208 0.0237212 0.996733 0.184135 0 0 0 1 
1807261652331;0.431722;0.406858;0.99971 -0.0171056 -0.0169677 -0.147992 0.0163388 0.998883 -0.0443478 0.339146 0.0177073 0.0440577 0.998872 0.326631 0 0 0 1 
1807261652332;0.533384;0.971484;0.98324 -0.130642 -0.127168 -0.724543 0.133134 0.991034 0.0112642 0.558517 0.124556 -0.0280058 0.991817 -0.420791 0 0 0 1 
1807261652333;0.615455;0.706885;0.991396 0.0490731 -0.121351 -0.143251 -0.0282433 0.985424 0.167757 0.713746 0.127814 -0.162886 0.978331 0.0748873 0 0 0 1 
1807261652334;0.945738;0.730446;0.995033 -0.0995113 0.00270715 -0.624313 0.0995141 0.995036 -0.000891473 0.458086 -0.002605 0.00115644 0.999996 0.756975 0 0 0 1 
1807261652335;0.296868;0.834751;0.996693 0.0785596 -0.0207598 -0.0431051 -0.0790977 0.996514 -0.0265139 0.564059 0.0186045 0.0280682 0.999433 0.240418 0 0 0 1 
1807261652336;0.184626;0.82555;0.97304 0.123811 -0.194588 0.00291341 -0.116455 0.991994 0.0488424 0.599397 0.199077 -0.0248648 0.979668 -0.147889 0 0 0 1 
1807261652337;0.834246;0.815279;0.998175 0.046924 -0.0380046 -0.104283 -0.0485751 0.997861 -0.0437529 0.304413 0.0358703 0.0455191 0.998319 0.635193 0 0 0 1 
1807261652338;0.245664;0.872831;0.986721 0.161355 0.018602 0.0764843 -0.161122 0.986843 -0.0134159 0.851949 -0.0205219 0.0102406 0.999737 -0.104272 0 0 0 1 
1807261652339;0.397729;0.722497;0.993764 -0.0551187 0.0969282 -0.473278 0.0821594 0.94966 -0.302318 0.544178 -0.0753855 0.308396 0.948266 0.968057 0 0 0 1 
1807261652340;0.527654;0.498576;0.999567 -0.0292834 0.00275812 -0.132883 0.0286632 0.990831 0.132032 0.10758 -0.00659918 -0.131896 0.991242 -0.257023 0 0 0 1 
1807261652341;0.438396;0.692999;0.998966 0.0339472 0.030232 -0.0271814 -0.0324489 0.998284 -0.0487435 0.600114 -0.0318348 0.0477122 0.998354 0.482451 0 0 0 1 
1807261652342;0.4252;0.935127;0.965501 -0.182589 0.185658 -0.802628 0.207378 0.970352 -0.124144 0.566535 -0.157486 0.158363 0.974741 0.246882 0 0 0 1 
1807261652343;1.07523;1.25139;0.999609 -0.00723777 -0.0270146 -0.443958 0.00530394 0.997464 -0.0709818 0.734009 0.0274599 0.0708107 0.997112 0.507894 0 0 0 1 
1807261652344;0.208263;0.558574;0.994096 0.0595842 0.090684 0.0444516 -0.0702845 0.990309 0.119788 0.418893 -0.0826677 -0.125454 0.988649 -0.306194 0 0 0 1 
1807261652345;0.917675;0.75646;0.981341 0.10499 0.16108 -0.00262351 -0.120848 0.988398 0.0920101 0.929714 -0.149551 -0.109759 0.982643 -0.976775 0 0 0 1 
1807261652346;1.06057;1.25628;0.998896 -0.021651 -0.0416973 0.139646 0.0183679 0.996818 -0.0775706 1.06581 0.043244 0.076719 0.996115 0.573925 0 0 0 1 
1807261652347;0.679995;0.77845;0.907553 0.0382008 -0.418196 -0.00678723 -0.0348889 0.99927 0.0155653 0.864473 0.418485 0.000464041 0.908224 0.185225 0 0 0 1 
1807261652348;0.363436;0.822815;0.927816 -0.101615 0.358932 -0.629598 0.0540686 0.988656 0.140128 0.518302 -0.3691 -0.110606 0.922785 -0.195303 0 0 0 1 
1807261652349;0.390374;0.788447;0.995236 0.090244 0.0369025 -0.172088 -0.0908586 0.995746 0.0153291 0.733065 -0.0353621 -0.018609 0.999201 -0.358146 0 0 0 1 
1807261652350;0.408357;1.05023;0.961002 -0.188303 0.202527 -0.858178 0.213572 0.970604 -0.110973 0.699839 -0.175676 0.149899 0.972969 0.409853 0 0 0 1 
1807261652351;0.649781;0.891627;0.986892 0.0818302 0.139097 -0.150774 -0.084305 0.996368 0.011984 0.769536 -0.137612 -0.0235535 0.990206 0.532102 0 0 0 1 
1807261652352;0.641124;0.876772;0.958348 -0.155359 -0.23965 -0.61605 0.137015 0.986334 -0.0914978 0.658617 0.250589 0.0548512 0.966538 -0.335398 0 0 0 1 
1807261652353;0.626104;0.876043;0.987065 0.156842 0.033207 0.0272163 -0.154809 0.986308 -0.0568347 0.810013 -0.0416664 0.0509588 0.997831 -0.437159 0 0 0 1 
1807261652354;0.845694;1.0434;0.994848 -0.101268 -0.00473832 -0.172917 0.101217 0.994814 -0.0100472 1.08263 0.00573121 0.00951589 0.999938 -0.0548879 0 0 0 1 
1807261652356;0.604024;0.103978;0.998139 -0.0270767 0.0546344 0.0079263 0.0100413 0.956756 0.290718 -0.017393 -0.0601435 -0.289629 0.955248 -0.400605 0 0 0 1 
1807261652357;1.52668;0.18302;0.990869 -0.0125209 0.134244 0.320253 -0.00267824 0.993654 0.112447 0.197339 -0.1348 -0.11178 0.984548 -0.648716 0 0 0 1 
1807261652358;0.863421;0.0814129;0.933382 0.0326345 -0.357397 0.0401428 0.047602 0.9758 0.21342 -0.0725295 0.355713 -0.216215 0.909241 0.0648193 0 0 0 1 
1807261652359;1.62725;0.0700898;0.968977 -0.246394 -0.0193154 0.168009 0.24703 0.96311 0.106747 -0.949769 -0.00769905 -0.108207 0.994099 -0.585727 0 0 0 1 
1807261652360;0.956;0.424431;0.998071 -0.0576411 0.0230569 -0.252383 0.0575947 0.998336 0.00267123 0.187717 -0.0231725 -0.00133812 0.999731 0.226367 0 0 0 1 
1807261652361;0.397415;0.168778;0.997648 0.0248679 -0.063871 0.0970921 -0.0222286 0.998883 0.0417064 0.00380026 0.0648368 -0.0401885 0.997086 -0.253607 0 0 0 1 
1807261652362;1.59948;0.0716654;0.952949 0.293803 -0.0746203 0.959019 -0.292857 0.955866 0.0235654 0.300551 0.0782506 -0.000603606 0.996934 0.38887 0 0 0 1 
1807261652363;1.46046;0.138007;0.931479 -0.0649134 -0.357956 0.107071 0.0494075 0.997408 -0.0523054 -0.825905 0.360423 0.0310357 0.932272 -0.402075 0 0 0 1 
1807261652364;0.473476;0.0552886;0.902511 0.113533 -0.415432 0.358219 0.0169557 0.954511 0.297693 -0.153771 0.430332 -0.275715 0.859532 -0.567756 0 0 0 1 
1807261652365;1.28564;0.148097;0.988591 -0.149497 0.0184041 0.0137352 0.150617 0.982474 -0.109816 -0.44517 -0.0016643 0.111335 0.993781 -0.57792 0 0 0 1 
1807261652366;0.885305;0.524875;0.998959 0.045225 0.00596559 0.111517 -0.0450218 0.998515 -0.030672 -0.345517 -0.00734387 0.0303715 0.999512 0.230708 0 0 0 1 
1807261652367;1.00327;0.404524;0.978707 0.0409591 -0.201136 -0.176686 -0.0195198 0.99402 0.10744 0.167628 0.204334 -0.101226 0.973653 -0.0839479 0 0 0 1 
1807261652368;1.66514;0.0503211;0.942216 0.333656 -0.0300539 1.10645 -0.333136 0.942643 0.0210805 0.0111912 0.0353637 -0.00985034 0.999326 -0.206927 0 0 0 1 
1807261652369;1.20628;0.215225;0.986548 -0.155649 -0.0499575 0.0305988 0.159493 0.983497 0.085416 -0.736989 0.0358381 -0.0922349 0.995092 -0.433392 0 0 0 1 
1807261652370;0.999238;0.198756;0.998112 -0.0121806 0.0601946 0.0406079 0.0144442 0.999199 -0.0373134 0.0014678 -0.0596919 0.0381124 0.997489 -0.500947 0 0 0 1 
1807261652371;1.07914;0.0329107;0.999091 0.0346271 -0.0248791 0.108667 -0.0324804 0.996099 0.0820436 0.42632 0.027623 -0.0811609 0.996318 0.365944 0 0 0 1 
1807261652372;0.912318;0.41273;0.998788 -0.0390967 -0.0298951 0.0116794 0.0412144 0.996417 0.0738544 -0.0936469 0.0269005 -0.074997 0.996821 -0.52899 0 0 0 1 
1807261652373;0.285941;0.0304953;0.999855 -0.016889 -0.00206091 0.0198141 0.0169064 0.999819 0.00874955 -0.0204316 0.00191277 -0.00878312 0.99996 -0.172098 0 0 0 1 
1807261652374;0.207112;0.0923751;0.985563 -0.0916607 -0.142354 0.0617951 0.114134 0.980704 0.158721 -0.165778 0.125058 -0.172677 0.977007 -0.167072 0 0 0 1 
1807261652375;0.757792;0.213459;0.999697 0.00391344 -0.0242953 0.0906046 -0.00541733 0.998052 -0.0621466 0.0245476 0.0240047 0.0622594 0.997771 -0.404415 0 0 0 1 
1807261652376;0.3894;0.0349088;0.931964 0.135823 -0.336147 0.13174 -0.0807877 0.981662 0.172664 -0.0617086 0.353435 -0.133761 0.925847 -0.286266 0 0 0 1 
1807261652377;0.518962;0.123096;0.994331 0.105525 0.0130315 0.104633 -0.105322 0.994319 -0.015371 0.125063 -0.0145795 0.0139113 0.999797 -0.269462 0 0 0 1 
1807261652378;0.851215;0.408109;0.897715 0.427375 -0.10704 0.15889 -0.435467 0.897611 -0.068286 0.459704 0.0668966 0.107914 0.991907 0.0592001 0 0 0 1 
1807261652379;0.219854;0.192576;0.999909 -0.00593205 0.0121571 0.020752 0.00508743 0.997647 0.0683664 0.00637002 -0.012534 -0.0682983 0.997586 -0.0774234 0 0 0 1 
1807261652380;1.56763;1.12726;0.999612 0.0136299 -0.0242804 -0.0116939 -0.0139782 0.999801 -0.0142315 -0.501686 0.0240816 0.0145654 0.999604 0.17087 0 0 0 1 
1807261652381;1.09157;0.0236664;0.974011 0.0205942 0.225563 0.314946 -0.0413762 0.995279 0.0877978 -0.148962 -0.22269 -0.094849 0.970264 0.619622 0 0 0 1 
1807261652382;0.348693;0.296584;0.999747 -0.00994567 0.0201909 -0.00270924 0.0103225 0.999773 -0.0186448 -0.0816779 -0.0200009 0.0188485 0.999622 0.0993808 0 0 0 1 
1807261652383;1.5821;0.30504;0.999545 0.0298989 0.00393049 0.0294276 -0.030051 0.998437 0.0471187 0.442468 -0.00251555 -0.0472154 0.998882 0.732101 0 0 0 1 
1807261652384;1.13323;0.701698;0.994582 -0.103867 -0.00421797 -0.275756 0.103932 0.994374 0.0204716 -0.175051 0.00206792 -0.0207991 0.999782 -0.13097 0 0 0 1 
1807261652385;0.612266;0.114364;0.967921 -0.0545888 -0.245252 0.178772 0.116909 0.961858 0.247307 -0.466289 0.222397 -0.268046 0.937385 -0.107077 0 0 0 1 
1807261652387;1.01603;0.229242;0.946769 -0.31811 -0.049337 -0.0744405 0.297361 0.922934 -0.244476 0.311749 0.123305 0.216791 0.968399 -0.0108008 0 0 0 1 
1807261652388;0.384023;0.0573381;0.95534 -0.266041 0.12864 -0.195477 0.231566 0.944403 0.233408 -0.129121 -0.183584 -0.193196 0.963832 0.0302851 0 0 0 1 
1807261652389;2.76373;0.116206;0.99981 0.0195003 0.000756966 -0.423161 -0.0194962 0.999797 -0.005018 -0.794624 -0.000854665 0.00500229 0.999987 -0.38184 0 0 0 1 
1807261652390;1.76666;0.474021;0.996645 0.0298049 0.0762249 0.210029 -0.0230694 0.995874 -0.0877659 -0.35247 -0.0785262 0.085713 0.99322 -0.189077 0 0 0 1 
1807261652391;1.34318;0.24691;0.991029 -0.0595647 0.119639 0.00213412 0.0489668 0.994769 0.0896503 -0.205694 -0.124353 -0.0829878 0.988762 0.442135 0 0 0 1 
1807261652392;0.932745;0.405762;0.986327 -0.163523 0.0204712 0.105303 0.163738 0.98646 -0.00927491 -0.154935 -0.0186774 0.0125 0.999747 -0.0565134 0 0 0 1 
1807261652393;1.02592;0.0678208;0.99341 -0.0757894 0.0859747 -0.40322 0.0510311 0.964177 0.260304 -0.0196259 -0.102623 -0.254201 0.961691 0.0352617 0 0 0 1 
1807261652394;0.977572;0.206479;0.995885 0.0410196 0.0808146 -0.27282 -0.0438252 0.998486 0.0332536 -0.212455 -0.0793282 -0.0366584 0.996174 0.186768 0 0 0 1 
1807261652395;1.43583;0.0762205;0.994111 0.0629284 0.0882217 -0.437372 -0.0661675 0.997219 0.0342821 -0.211021 -0.0858191 -0.0399176 0.995511 -0.169204 0 0 0 1 
1807261652396;1.61376;0.660353;0.941921 0.0565582 0.331037 -0.0335268 -0.0604248 0.998172 0.00139149 0.0948582 -0.330353 -0.0213135 0.943617 0.554839 0 0 0 1 
1807261652397;0.317877;0.130076;0.981226 0.187997 -0.0430458 0.049199 -0.187053 0.873295 -0.449851 0.247322 -0.0469792 0.449458 0.892066 0.218167 0 0 0 1 
1807261652398;0.794323;0.232867;0.925649 -0.361727 0.111026 -0.119776 0.360572 0.932215 0.0310215 -0.257765 -0.114722 0.011318 0.993333 0.267959 0 0 0 1 
1807261652399;2.57672;0.267162;0.982764 -0.123838 0.137253 -0.0796955 0.127126 0.991767 -0.0154173 -0.787797 -0.134213 0.0325999 0.990416 -0.444054 0 0 0 1 
1807261652400;1.10758;0.0928946;0.932793 0.0111897 -0.360238 0.336547 0.0361962 0.991556 0.124526 -0.270775 0.358589 -0.129196 0.924512 -0.437972 0 0 0 1 
1807261652401;1.80968;0.451136;0.900495 0.433641 -0.0326205 0.0656506 -0.409607 0.870992 0.271285 -0.36781 0.146053 -0.230929 0.961946 0.33708 0 0 0 1 
1807261652402;2.73679;0.153922;0.906913 -0.389201 0.161342 -0.580322 0.41375 0.894986 -0.166765 0.201997 -0.0794942 0.217997 0.972707 -0.716335 0 0 0 1 
1807261652403;0.275886;0.215486;0.969871 -0.243135 0.0153641 -0.151176 0.243236 0.969954 -0.0050344 -0.15709 -0.0136784 0.00861981 0.999869 -0.0184792 0 0 0 1 
1807261652404;1.10079;0.288872;0.997388 -0.0602835 0.0397991 0.0103265 0.0599842 0.998162 0.00867289 -0.200198 -0.0402487 -0.00626292 0.99917 0.321559 0 0 0 1 
1807261652405;0.652564;0.0617244;0.936106 -0.339048 -0.0935477 -0.214206 0.350853 0.9188 0.180855 -0.156857 0.0246329 -0.202121 0.979051 -0.171151 0 0 0 1 
1807261652406;0.380372;0.0829058;0.896255 0.26314 0.35705 -0.0224377 -0.245906 0.96475 -0.0937391 0.170118 -0.36913 -0.0037866 0.92937 0.201124 0 0 0 1 
1807261652407;2.62529;0.170771;0.941491 0.336581 0.0175276 -0.823376 -0.3368 0.941506 0.0115182 0.187312 -0.0126256 -0.0167476 0.99978 0.221876 0 0 0 1 
1807261652408;0.507018;0.103877;0.879087 -0.284137 0.382718 -0.277844 0.220438 0.954233 0.202104 -0.145362 -0.422627 -0.093301 0.901488 0.123777 0 0 0 1 
1807261652409;2.27854;0.175891;0.896517 -0.20678 0.39179 -0.731343 0.179139 0.978065 0.10629 0.362882 -0.405175 -0.0251058 0.913894 -0.202911 0 0 0 1 
1807261652410;2.19163;0.137091;0.98598 -0.0373964 0.162618 0.311203 0.028062 0.997844 0.0593242 0.611371 -0.164486 -0.0539291 0.984904 0.260838 0 0 0 1 
1807261652411;1.62257;0.19164;0.902059 -0.129686 0.411669 0.0662754 0.112521 0.99147 0.0657807 0.419842 -0.416688 -0.0130168 0.908956 0.154904 0 0 0 1 
1807261652412;2.71642;0.160773;0.997192 -0.0746668 -0.00574137 -0.609477 0.0736074 0.991378 -0.108402 -0.574416 0.0137859 0.107675 0.994091 0.57615 0 0 0 1 
1807261652413;1.48936;0.112834;0.997238 -0.0511834 -0.0538269 -0.0302824 0.0613617 0.976049 0.20872 0.0099019 0.0418547 -0.211446 0.976493 0.425672 0 0 0 1 
1807261652414;2.11566;0.327671;0.985634 0.137346 -0.098297 -0.259136 -0.104412 0.952951 0.284573 -0.138535 0.132757 -0.270221 0.953602 -0.862299 0 0 0 1 
1807261652415;2.29709;0.174766;0.964494 -0.194017 -0.179189 -0.225365 0.205831 0.977325 0.0496992 -0.0812813 0.165483 -0.0848173 0.982559 0.684336 0 0 0 1 
1807261652416;1.27924;0.2987;0.993938 -0.00920548 -0.109559 0.175716 -0.0188237 0.967527 -0.252067 0.245655 0.108322 0.252601 0.961488 -0.323076 0 0 0 1 
1807261652418;0.0842096;0.115522;0.992267 -0.0894977 -0.0860004 -0.0430738 0.0905367 0.995859 0.00825077 -0.0382091 0.0849058 -0.0159732 0.996261 -0.0329283 0 0 0 1 
1807261652419;0.338717;0.120398;0.991297 -0.115291 0.0635504 0.0302346 0.125861 0.971525 -0.200743 -0.141522 -0.038597 0.206995 0.97758 -0.0889313 0 0 0 1 
