#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013412265;2.17052;0.0792727;0.997677 -0.0665056 0.0147631 -0.0503692 0.0633996 0.985717 0.15602 0.523415 -0.0249285 -0.154722 0.987644 -0.720753 0 0 0 1 
26456013412266;2.46748;1.92392;0.992381 -0.105109 0.0642828 -0.181646 0.0746271 0.927936 0.365193 0.146859 -0.0980353 -0.357613 0.92871 -0.0736127 0 0 0 1 
26456013412267;1.82616;1.08295;0.986666 -0.112271 -0.117834 0.311252 0.153608 0.40305 0.902195 -1.12856 -0.0537976 -0.908265 0.414921 -0.178217 0 0 0 1 
26456013412268;0.35341;0.0829925;0.99991 0.00883212 0.0101122 -0.0085702 -0.0088453 0.99996 0.00125967 -0.0401851 -0.0101007 -0.00134901 0.999948 -0.149122 0 0 0 1 
26456013412269;0.267557;0.0347505;0.999692 0.0230753 -0.00918172 0.0506881 -0.0232843 0.999456 -0.0233538 0.0121461 0.00863783 0.0235604 0.999685 -0.0753376 0 0 0 1 
26456013412270;2.16162;1.33783;0.983353 0.109946 0.144668 -0.337687 -0.170171 0.27808 0.945364 -1.52917 0.0637096 -0.954245 0.29216 0.547069 0 0 0 1 
26456013412271;0.977918;0.134438;0.992409 -0.0829527 0.0907936 -0.0450171 0.106079 0.950921 -0.290684 0.172425 -0.0622244 0.298109 0.952502 -0.246896 0 0 0 1 
26456013412272;2.20421;1.10516;0.966362 -0.257068 -0.0078375 -0.0139027 0.110045 0.385749 0.916017 -1.42056 -0.232455 -0.886066 0.401062 -0.357541 0 0 0 1 
26456013412273;1.15353;0.0524884;0.892012 -0.416509 -0.175597 -0.138568 0.400317 0.908352 -0.121011 0.447254 0.209906 0.0376487 0.976997 -0.198515 0 0 0 1 
26456013412274;1.61572;0.0465874;0.954166 -0.298945 0.0141376 -0.446265 0.295364 0.948249 0.116552 0.689607 -0.0482486 -0.107035 0.993084 -0.331713 0 0 0 1 
26456013412275;0.840396;0.0907587;0.926602 0.0142982 0.375772 -0.142275 0.0255658 0.99457 -0.100885 0.079322 -0.375173 0.103088 0.921205 -0.470486 0 0 0 1 
26456013412276;0.338821;0.067109;0.973066 0.230524 0.00127319 0.09374 -0.229853 0.969783 0.0817852 -0.336228 0.0176187 -0.079875 0.996649 -0.103666 0 0 0 1 
26456013412277;1.60594;1.13458;0.897977 -0.288201 0.332531 -0.252956 0.327278 0.942558 -0.0668861 0.336154 -0.294153 0.168892 0.940718 -0.00287904 0 0 0 1 
26456013412278;1.7461;1.87971;0.999507 -0.00884051 -0.0301295 -0.123827 0.0254144 0.791289 0.610913 -0.312068 0.0184403 -0.611378 0.791124 -0.24547 0 0 0 1 
26456013412279;2.16434;1.88698;0.983031 0.00754222 -0.183282 0.0822482 0.0639184 0.922452 0.380785 -0.239982 0.171941 -0.386038 0.906317 0.173425 0 0 0 1 
26456013412280;0.279955;0.0727672;0.973318 -0.0871336 0.212271 -0.203487 0.104066 0.992109 -0.0699276 0.109303 -0.204503 0.0901521 0.974706 -0.0428753 0 0 0 1 
26456013412281;2.19839;0.139984;0.986669 -0.0510999 0.154509 -0.229813 0.0319775 0.991791 0.123806 -0.197838 -0.159567 -0.117215 0.980204 -1.06852 0 0 0 1 
26456013412282;0.372656;0.0732724;0.991002 -0.0954545 0.0938282 -0.0828757 0.111503 0.976541 -0.184215 0.193196 -0.0740428 0.19302 0.978397 0.158211 0 0 0 1 
26456013412283;0.450809;0.103308;0.978021 0.206333 0.0300225 0.0738198 -0.203023 0.975181 -0.0883382 -0.196804 -0.0475045 0.0803013 0.995638 0.135668 0 0 0 1 
26456013412284;1.00837;0.0867994;0.985685 -0.161217 -0.0493428 -0.190223 0.164488 0.983779 0.0715663 0.455895 0.0370048 -0.0786581 0.996215 0.0453737 0 0 0 1 
26456013412285;1.55484;1.03061;0.961923 -0.181316 -0.20452 0.164536 0.270185 0.517794 0.81172 -0.919544 -0.0412783 -0.836071 0.547067 -0.118437 0 0 0 1 
26456013412286;0.41591;0.0588978;0.977856 -0.176896 0.111825 -0.220785 0.126221 0.924729 0.359087 -0.0762529 -0.166929 -0.337021 0.92658 -0.308987 0 0 0 1 
26456013412287;1.95913;0.222287;0.923074 -0.384622 0.000769106 -0.319277 0.3842 0.92215 0.0450516 -0.501689 -0.0180371 -0.0412904 0.998984 0.022551 0 0 0 1 
26456013412288;1.44682;1.11329;0.981647 -0.102223 -0.160998 0.135453 0.190673 0.509831 0.838878 -0.879371 -0.00367035 -0.854179 0.519965 -0.114038 0 0 0 1 
26456013412289;2.25567;1.0259;0.95201 -0.244111 -0.184629 0.335627 0.258888 0.320473 0.911194 -1.16001 -0.163264 -0.915263 0.36829 -0.416825 0 0 0 1 
26456013412290;1.2205;0.0418285;0.942419 -0.327721 0.0666688 -0.138278 0.332954 0.900689 -0.279109 0.302615 0.0314219 0.285235 0.957942 -0.243139 0 0 0 1 
26456013412291;0.41463;0.0433071;0.999985 0.00053126 0.00540435 -0.166356 -0.000523614 0.999999 -0.00141595 -0.0508232 -0.00540509 0.0014131 0.999984 -0.00442192 0 0 0 1 
26456013412292;2.34986;0.854508;0.963953 0.139811 -0.226379 0.570706 -0.119309 0.987613 0.101911 -0.58864 0.237824 -0.071228 0.968693 -0.251091 0 0 0 1 
26456013412294;1.25143;0.148033;0.902575 0.42371 0.0763487 -0.153421 -0.427405 0.903154 0.0404722 -0.446684 -0.0518062 -0.069161 0.996259 -0.434314 0 0 0 1 
26456013412295;1.51746;0.148959;0.990051 0.0486835 0.132016 -0.0805372 -0.0463786 0.998714 -0.0204799 -0.614762 -0.132843 0.0141535 0.991036 -0.277168 0 0 0 1 
26456013412296;0.528149;0.0858029;0.95438 -0.296767 0.0329752 0.122591 0.293821 0.953048 0.0732685 0.419077 -0.0531707 -0.0602372 0.996767 0.000970794 0 0 0 1 
26456013412297;1.11632;0.134345;0.95886 -0.283601 -0.0125743 -0.0193915 0.283368 0.95885 -0.0175977 0.303625 0.0170476 0.0133106 0.999766 0.430396 0 0 0 1 
26456013412298;2.40433;0.186994;0.999553 0.0280368 -0.0103614 -0.440707 -0.0272591 0.997257 0.0688088 -0.775635 0.0122621 -0.0684956 0.997576 -0.395348 0 0 0 1 
26456013412299;0.907375;0.119365;0.96756 0.0311188 -0.250719 0.330196 -0.106962 0.949513 -0.294931 0.267144 0.228883 0.312181 0.922039 -0.115904 0 0 0 1 
26456013412300;0.454523;0.121523;0.939485 -0.320972 0.119773 -0.0432546 0.341012 0.909673 -0.237077 0.584572 -0.0328589 0.263574 0.964079 -0.0214608 0 0 0 1 
26456013412301;0.562787;0.11022;0.995932 -0.0901049 5.55126e-05 0.145493 0.090016 0.994977 0.0437861 0.119327 -0.00400057 -0.043603 0.999041 0.210496 0 0 0 1 
26456013412302;2.41806;0.131166;0.96328 0.140816 0.228612 -0.0892289 -0.158197 0.985615 0.059479 -0.980141 -0.216948 -0.0934606 0.971699 0.374542 0 0 0 1 
26456013412303;0.444229;0.0749385;0.970477 -0.216175 -0.10697 0.19507 0.241119 0.858524 0.452546 -0.0688708 -0.00599276 -0.464978 0.885302 0.411157 0 0 0 1 
26456013412304;1.08108;0.112282;0.999937 0.0105559 -0.00368763 0.317586 -0.0102137 0.996501 0.0829507 -0.174038 0.00455034 -0.0829078 0.996547 0.355953 0 0 0 1 
26456013412305;1.93666;0.144102;0.977445 -0.175527 -0.117436 -0.0751584 0.190653 0.972585 0.133157 -0.0334911 0.0908443 -0.152543 0.984113 0.887355 0 0 0 1 
26456013412306;2.03086;0.149227;0.978686 -0.0259468 -0.203715 0.174551 0.0397965 0.997144 0.0641859 0.12988 0.201468 -0.070925 0.976924 -0.53225 0 0 0 1 
26456013412307;0.352761;0.121965;0.980402 0.136387 0.142166 -0.178739 -0.0795402 0.934219 -0.347719 0.284842 -0.180238 0.329596 0.926758 -0.203864 0 0 0 1 
26456013412308;2.05783;0.117402;0.934029 -0.356702 0.0188079 0.563352 0.354951 0.920972 -0.160686 1.0649 0.0399955 0.156762 0.986826 -0.310605 0 0 0 1 
26456013412309;0.819014;0.0757793;0.918822 -0.167934 0.357161 -0.219699 0.0282471 0.930618 0.3649 -0.172208 -0.393659 -0.32519 0.859816 0.172948 0 0 0 1 
26456013412310;1.18169;0.0395833;0.991184 0.0742371 -0.109737 0.0266131 -0.020307 0.903611 0.427872 -0.321063 0.130924 -0.421872 0.897153 0.850335 0 0 0 1 
26456013412311;1.36388;0.120143;0.889505 -0.447539 -0.0921383 0.555747 0.455439 0.852151 0.25771 0.610255 -0.0368195 -0.271198 0.961819 0.296691 0 0 0 1 
26456013412312;2.51388;0.0924094;0.896209 -0.415607 0.15518 -0.493129 0.407808 0.9095 0.0806377 1.17078 -0.174649 -0.00898477 0.98459 0.127912 0 0 0 1 
26456013412313;1.99921;0.164377;0.988442 0.120178 -0.0924086 -0.224076 -0.0706026 0.904349 0.420915 0.26913 0.134154 -0.409525 0.902381 0.721983 0 0 0 1 
26456013412314;1.60931;0.194808;0.981199 0.191145 -0.0266814 -0.483446 -0.18789 0.977653 0.094301 -0.562935 0.0441103 -0.0875149 0.995186 -0.166212 0 0 0 1 
26456013412315;1.63033;0.0718912;0.97563 0.0413728 -0.215486 0.251202 -0.0244909 0.996459 0.0804333 0.017053 0.218051 -0.0731957 0.973189 -0.352336 0 0 0 1 
26456013412316;1.26956;0.174218;0.97242 -0.125341 0.196695 -0.302184 0.164472 0.966457 -0.197256 0.255632 -0.165372 0.224166 0.960417 -0.628187 0 0 0 1 
26456013412317;2.36309;0.119985;0.967006 -0.2518 0.038693 0.00690677 0.251863 0.922113 -0.293721 1.40826 0.0382796 0.293775 0.955108 -0.115358 0 0 0 1 
26456013412318;2.10409;0.111822;0.96205 0.27285 -0.00345607 0.443598 -0.272576 0.961521 0.0343409 -0.801123 0.012693 -0.0320956 0.999404 0.377401 0 0 0 1 
26456013412319;1.53103;0.689261;0.983904 -0.139377 0.111832 -0.383187 0.141473 0.989881 -0.0109968 0.0210827 -0.109167 0.026641 0.993666 0.0274236 0 0 0 1 
26456013412320;2.34813;0.17599;0.984498 0.038044 -0.171221 0.238846 -0.060256 0.99014 -0.126462 0.811518 0.164721 0.134819 0.977083 0.647853 0 0 0 1 
26456013412321;1.95653;0.0989286;0.981738 0.189367 -0.0181655 0.129972 -0.182049 0.962905 0.19918 -1.03395 0.0552098 -0.192235 0.979795 0.390924 0 0 0 1 
26456013412322;0.818232;0.104102;0.991404 0.104782 0.0783537 -0.198468 -0.120819 0.962998 0.240911 -0.42955 -0.0502114 -0.248307 0.967379 -0.173122 0 0 0 1 
26456013412323;1.73223;0.165529;0.984461 -0.161278 0.0694642 0.064628 0.146689 0.972748 0.179564 -0.666203 -0.0965308 -0.166584 0.981291 -0.163246 0 0 0 1 
26456013412325;1.94577;0.995064;0.89853 0.358283 -0.253528 -0.408767 -0.397355 0.909362 -0.123165 -0.223835 0.186421 0.211408 0.959455 0.13309 0 0 0 1 
26456013412326;1.11433;0.907678;0.995797 0.0807412 0.0432262 -0.133876 -0.0767922 0.993304 -0.0863141 0.168645 -0.0499058 0.0826319 0.99533 -0.0669232 0 0 0 1 
26456013412327;1.18014;0.787809;0.971061 -0.238764 -0.00573325 0.0353538 0.238349 0.970342 -0.0403239 -0.0402295 0.0151911 0.0377905 0.99917 0.0294643 0 0 0 1 
26456013412328;1.0192;0.106286;0.997036 -0.0186393 0.0746494 0.0762683 0.0207716 0.999395 -0.0278909 -0.0687569 -0.0740844 0.0293588 0.99682 0.305804 0 0 0 1 
26456013412329;0.458094;0.0920735;0.997745 0.0530318 -0.0411315 -0.00715594 -0.0539129 0.998333 -0.0206169 -0.186199 0.0399696 0.0227879 0.998941 -0.00108919 0 0 0 1 
26456013412330;2.32809;0.226504;0.976407 -0.085986 -0.198082 0.208267 0.0781155 0.995825 -0.0472258 0.147291 0.201315 0.0306384 0.979047 -0.781291 0 0 0 1 
26456013412331;1.84335;1.44467;0.996659 0.072373 -0.0378553 -0.186528 0.0019468 0.442303 0.896864 -0.0299973 0.0816522 -0.893941 0.440684 0.954475 0 0 0 1 
26456013412332;2.20334;0.826324;0.989353 0.0896343 0.114657 -0.23826 -0.06857 0.981997 -0.17601 -0.0857558 -0.128369 0.166274 0.977688 -0.735317 0 0 0 1 
26456013412333;0.743844;0.0977124;0.930947 0.187898 0.313099 -0.452945 -0.218311 0.973729 0.0647535 0.050267 -0.292707 -0.128635 0.94751 0.0603317 0 0 0 1 
26456013412334;2.22955;1.7582;0.915796 0.00568387 0.401604 -0.25224 0.153193 0.919369 -0.362344 0.379029 -0.371281 0.393356 0.841083 -0.693084 0 0 0 1 
26456013412335;1.96453;1.74483;0.901889 -0.398304 0.167182 -0.272441 0.400126 0.624466 -0.670777 0.629118 0.162773 0.67186 0.722571 -0.0890699 0 0 0 1 
26456013412336;0.336272;0.084776;0.99948 0.00133418 -0.032227 0.0382312 0.00120268 0.996908 0.078571 -0.0835477 0.0322322 -0.0785688 0.996387 -0.0576697 0 0 0 1 
26456013412337;1.16622;1.52865;0.898045 0.0970782 -0.429058 -0.121336 0.0605027 0.93882 0.339052 0.0362633 0.435723 -0.330444 0.837229 0.312312 0 0 0 1 
26456013412338;1.89902;1.71913;0.675561 0.723592 -0.141537 -0.499892 -0.0723235 0.256074 0.963948 -0.182814 0.733749 -0.640969 0.225326 0.511398 0 0 0 1 
26456013412339;1.2772;0.0724716;0.930088 -0.365273 -0.0388689 0.000248958 0.366284 0.93022 0.0229619 0.139232 0.0277692 -0.0355937 0.99898 -0.420548 0 0 0 1 
26456013412340;1.3711;1.19502;0.844779 -0.351004 0.403912 -0.145946 0.438445 0.886754 -0.146405 0.607274 -0.306782 0.300773 0.903006 -0.36515 0 0 0 1 
26456013412341;0.379031;0.0845674;0.996186 -0.0402947 -0.0773945 -0.011806 0.0419944 0.998908 0.020461 -0.00693936 0.0764856 -0.0236331 0.996791 0.164249 0 0 0 1 
26456013412342;0.937137;0.0604617;0.947955 0.311252 -0.0671093 -0.0356281 -0.3065 0.949108 0.0724711 -0.322139 0.0862508 -0.0481303 0.99511 0.443489 0 0 0 1 
26456013412343;1.72374;0.836149;0.971159 0.223011 -0.0843646 0.039856 -0.223925 0.974605 -0.00141051 0.247037 0.0819076 0.0202611 0.996434 -0.0873921 0 0 0 1 
26456013412344;0.160693;0.0430738;0.998225 -0.0573326 -0.0161426 -0.00453223 0.0585837 0.994001 0.0923619 -0.00347185 0.0107504 -0.0931437 0.995595 0.0314612 0 0 0 1 
26456013412345;0.448476;0.238892;0.98753 -0.128816 -0.0904987 0.173755 0.125208 0.991132 -0.0445019 0.197303 0.0954288 0.0326158 0.994902 -0.0029012 0 0 0 1 
26456013412346;0.90625;0.697038;0.994738 -0.101761 0.0118906 0.0456207 0.101844 0.969502 -0.222922 0.147015 0.0111568 0.22296 0.974764 -0.104855 0 0 0 1 
26456013412347;2.26639;1.27892;0.972276 -0.0688964 0.223458 -0.104497 0.195848 0.762051 -0.617188 0.357067 -0.127764 0.643841 0.754417 -0.514656 0 0 0 1 
26456013412348;1.06793;1.37496;0.914832 0.0375367 -0.402086 0.138017 0.0301151 0.986557 0.160618 0.134165 0.40271 -0.159048 0.901404 0.340255 0 0 0 1 
26456013412349;1.83726;1.19552;0.997393 0.00363655 0.0720716 -0.127573 0.00716183 0.988811 -0.149005 -0.0872864 -0.071807 0.149133 0.986206 -0.448811 0 0 0 1 
26456013412350;1.92216;0.816326;0.912882 0.339862 -0.226141 0.307722 -0.30358 0.935548 0.180525 -0.212574 0.272919 -0.0961466 0.95722 -0.170302 0 0 0 1 
26456013412351;1.86477;1.43736;0.861224 0.429595 0.271553 -0.568366 -0.497305 0.822507 0.275989 -0.7012 -0.10479 -0.372733 0.922003 -0.102836 0 0 0 1 
26456013412352;0.389566;0.0765762;0.946878 0.0685103 0.314212 -0.370418 -0.141951 0.965751 0.2172 -0.188209 -0.28857 -0.250264 0.924173 -0.0540728 0 0 0 1 
26456013412353;2.09369;1.01147;0.917848 0.329919 -0.2207 0.287308 -0.29076 0.937336 0.191987 -0.318668 0.270211 -0.112045 0.95626 -0.215112 0 0 0 1 
26456013412354;2.30083;2.09662;0.709321 0.688734 0.150033 -1.0619 -0.633706 0.529872 0.563607 -0.510109 0.308677 -0.494855 0.812304 0.754899 0 0 0 1 
26456013412356;1.54456;0.0561925;0.983358 0.181404 0.0100141 0.47978 -0.178441 0.974718 -0.134475 -0.654623 -0.0341553 0.13045 0.990866 0.421554 0 0 0 1 
26456013412357;1.3728;0.052545;0.959462 -0.248524 -0.132921 -0.416432 0.233165 0.96488 -0.120998 0.885779 0.158324 0.0851009 0.983713 0.117437 0 0 0 1 
26456013412358;1.75713;0.706978;0.97813 0.0390774 0.204289 -0.0316337 -0.0602918 0.993292 0.098674 -0.0231376 -0.199063 -0.108833 0.973925 0.371338 0 0 0 1 
26456013412359;1.67426;1.01774;0.962514 -0.141954 0.231117 -0.716161 -0.103397 0.595725 0.796505 -1.37074 -0.25075 -0.790544 0.558716 0.151355 0 0 0 1 
26456013412360;1.8738;0.0403699;0.93497 0.121042 0.333437 -0.139236 -0.065353 0.982668 -0.173471 -0.923336 -0.348655 0.140399 0.926676 -0.122117 0 0 0 1 
26456013412361;0.719892;0.0304892;0.894665 0.429092 -0.12432 0.295826 -0.434297 0.900611 -0.0169354 -0.360794 0.104697 0.0691433 0.992098 -0.166112 0 0 0 1 
26456013412362;0.732268;0.0376912;0.990579 -0.130919 0.0401564 -0.234913 0.12515 0.984535 0.122594 0.270785 -0.0555852 -0.116413 0.991644 -0.354176 0 0 0 1 
26456013412363;1.20334;0.0316316;0.964552 -0.197997 0.174462 -0.451715 0.199142 0.979908 0.011094 -0.277095 -0.173153 0.024042 0.984601 0.273924 0 0 0 1 
26456013412364;0.445129;0.0377476;0.93527 -0.352152 -0.0354714 -0.139826 0.352855 0.935544 0.0158119 0.218063 0.0276169 -0.0273047 0.999246 -0.137208 0 0 0 1 
26456013412365;0.914335;0.066717;0.99729 0.040589 -0.0613589 0.299508 -0.0412934 0.999094 -0.0102555 0.351701 0.0608871 0.0127614 0.998063 0.0418789 0 0 0 1 
26456013412366;0.428424;0.0527228;0.988038 0.0111499 0.153809 -0.0251038 -0.039624 0.982252 0.183331 0.00554812 -0.149035 -0.187233 0.970944 -0.131876 0 0 0 1 
26456013412367;1.78803;0.911774;0.906859 0.274657 -0.319641 0.270002 0.070958 0.64812 0.758225 -0.522312 0.415417 -0.710284 0.568265 -0.362779 0 0 0 1 
26456013412368;0.428701;0.0406031;0.973307 0.222965 0.0544083 0.0312274 -0.224103 0.974438 0.0157302 -0.125579 -0.0495103 -0.0275034 0.998395 -0.228031 0 0 0 1 
26456013412369;1.21373;0.0413201;0.962554 0.127954 0.238992 -0.211972 -0.188689 0.949218 0.251756 -0.243282 -0.194643 -0.287424 0.937818 -0.875887 0 0 0 1 
26456013412370;0.474813;0.0624677;0.986911 0.0251945 -0.159286 0.179865 -0.0565812 0.979027 -0.195714 0.258756 0.151014 0.202165 0.967638 0.18818 0 0 0 1 
26456013412371;0.805583;0.585809;0.87775 0.0601587 0.475327 -0.505436 -0.26066 0.892378 0.368399 -0.713262 -0.402009 -0.447261 0.798966 -0.586023 0 0 0 1 
26456013412372;1.09592;0.0428237;0.885276 -0.465048 -0.00416334 -0.358729 0.465018 0.885016 0.0224558 0.335 -0.00675842 -0.0218156 0.999739 0.505238 0 0 0 1 
26456013412373;0.94659;0.0692839;0.953391 -0.0713896 0.29317 -0.194339 0.0228003 0.985875 0.165923 0.329591 -0.300874 -0.151505 0.941552 -0.483528 0 0 0 1 
26456013412374;0.494519;0.0405907;0.883141 -0.466606 0.0483825 -0.259595 0.449663 0.871405 0.196103 0.183108 -0.133664 -0.151431 0.979389 -0.252022 0 0 0 1 
26456013412375;0.615498;0.0558992;0.933372 0.34884 -0.084422 0.0393031 -0.345605 0.937005 0.0507831 -0.0922559 0.096819 -0.0182229 0.995135 -0.0164855 0 0 0 1 
26456013412376;0.40328;0.0510024;0.996611 -0.0592486 -0.0570696 -0.0581519 0.0706182 0.972006 0.224092 0.0147263 0.0421948 -0.227363 0.972896 0.0689887 0 0 0 1 
26456013412377;1.23371;0.576487;0.976259 -0.0376501 -0.213308 -0.20495 -0.0280856 0.954462 -0.297009 -0.173586 0.214777 0.295949 0.930744 0.64102 0 0 0 1 
26456013412378;0.642295;0.029584;0.907184 0.404656 0.115204 -0.151733 -0.40283 0.914411 -0.0397627 -0.311729 -0.121434 -0.0103353 0.992546 -0.298669 0 0 0 1 
26456013412379;0.331211;0.0447834;0.999766 -0.0144663 0.0160955 -0.0497478 0.0140416 0.999558 0.0261939 -0.103788 -0.0164674 -0.0259617 0.999527 -0.170777 0 0 0 1 
26456013412380;0.203946;0.0484987;0.978815 0.202525 -0.0300968 0.12218 -0.204241 0.976125 -0.0739271 -0.138511 0.0144062 0.078508 0.996809 0.0811314 0 0 0 1 
26456013412381;1.12415;0.0583337;0.953801 -0.29084 0.0753386 -0.254227 0.288595 0.956641 0.039376 0.632286 -0.0835241 -0.0158145 0.99638 0.289587 0 0 0 1 
26456013412382;1.10074;0.0302805;0.991427 0.130658 0.00043032 -0.119079 -0.130612 0.990981 0.0299555 -0.0586914 0.00348748 -0.0297549 0.999551 -0.553026 0 0 0 1 
26456013412383;0.963455;0.447765;0.959821 0.148412 -0.238156 0.423228 -0.136651 0.988468 0.0652492 -0.0648024 0.245094 -0.0300831 0.969033 0.100416 0 0 0 1 
26456013412384;1.19442;0.0363189;0.994264 0.0546282 0.0919505 -0.236629 -0.0719933 0.977624 0.197656 -0.524252 -0.0790954 -0.203142 0.975949 0.346149 0 0 0 1 
26456013412385;1.12769;0.038994;0.986064 -0.115309 0.119924 -0.0564684 0.0620762 0.923793 0.377827 0.314039 -0.154352 -0.365117 0.918077 -0.474776 0 0 0 1 
26456013412387;2.47036;2.70798;0.999223 0.00517401 -0.0390622 -0.153645 -0.00541326 0.999967 -0.00602143 -0.228893 0.0390298 0.0062282 0.999219 -0.208319 0 0 0 1 
26456013412388;1.39226;0.0366282;0.957515 -0.108065 -0.267372 0.163583 0.0183189 0.948056 -0.317575 0.471249 0.287802 0.299185 0.909757 0.0629274 0 0 0 1 
26456013412389;2.3936;0.145225;0.99991 -0.00988458 0.00908962 -0.0938371 0.00971468 0.999781 0.0185501 -0.378824 -0.00927099 -0.0184601 0.999787 -0.591726 0 0 0 1 
26456013412390;0.447328;0.156382;0.993231 0.0595218 0.0997508 -0.109049 -0.091013 0.932362 0.349883 -0.346431 -0.0721783 -0.356593 0.931468 -0.0900935 0 0 0 1 
26456013412391;0.182427;0.0674001;0.984783 0.170067 0.0357705 0.0160265 -0.172342 0.982175 0.0750383 -0.206115 -0.0223713 -0.0800612 0.996539 -0.0160158 0 0 0 1 
26456013412392;1.51191;1.08127;0.997146 -0.058125 -0.0481837 -0.0161751 0.0712241 0.935917 0.344944 -0.232579 0.0250461 -0.347392 0.937386 -0.401438 0 0 0 1 
26456013412393;2.46354;2.33633;0.985927 -0.166891 -0.00972 -0.0999002 0.167023 0.985839 0.0149812 0.165485 0.00708214 -0.0163938 0.999841 -0.349959 0 0 0 1 
26456013412394;2.51893;1.08942;0.977948 0.0605593 -0.199877 0.234876 0.180144 0.239637 0.954003 -1.45399 0.105672 -0.968972 0.223443 0.614182 0 0 0 1 
26456013412395;1.63716;1.63669;0.955282 -0.0536445 0.290788 -0.283401 0.0740406 0.995473 -0.0595899 0.0981965 -0.286275 0.0784553 0.95493 -0.205227 0 0 0 1 
26456013412396;0.400895;0.160645;0.975756 0.218649 0.00963451 0.0910761 -0.21713 0.961573 0.168024 -0.332055 0.0274742 -0.166043 0.985736 0.0289559 0 0 0 1 
26456013412397;1.96812;0.732707;0.999543 0.0283887 -0.010415 0.0885846 -0.0275788 0.997091 0.0710503 0.0462868 0.0124017 -0.0707306 0.997418 -0.505823 0 0 0 1 
26456013412398;1.07614;0.194939;0.999153 -0.0314166 0.0265734 -0.0709715 0.027562 0.990502 0.134705 -0.0740873 -0.030553 -0.133858 0.990529 0.236311 0 0 0 1 
26456013412399;3.29508;1.78602;0.889726 -0.452768 -0.0582057 -0.125732 0.456178 0.886599 0.0764406 0.33901 0.0169952 -0.0945634 0.995374 -0.785056 0 0 0 1 
26456013412400;1.39984;0.450295;0.993414 -0.0362354 -0.108701 -0.0353302 0.0444196 0.99628 0.0738394 0.21893 0.105621 -0.0781815 0.991328 -0.0913181 0 0 0 1 
26456013412401;1.26625;2.21369;0.810759 0.126283 0.571597 -0.372959 0.23592 0.823151 -0.516491 0.235543 -0.535735 0.553601 0.637584 -0.305606 0 0 0 1 
26456013412402;2.20198;2.6999;0.978477 -0.188882 0.0831028 -0.100218 0.165389 0.958656 0.23157 -0.327978 -0.123406 -0.212842 0.969262 -0.334836 0 0 0 1 
26456013412403;1.20234;0.281732;0.993025 -0.115945 0.021414 -0.00960034 0.116093 0.993222 -0.00578214 -0.219689 -0.0205984 0.00822782 0.999754 0.134553 0 0 0 1 
26456013412404;2.55963;2.92492;0.994427 -0.104997 0.00946638 -0.0255598 0.103952 0.991537 0.0777689 -0.039174 -0.0175518 -0.0763515 0.996926 -0.18708 0 0 0 1 
26456013412405;1.4572;1.46643;0.999546 0.0207287 -0.0218623 -0.0198811 -0.0212332 0.999508 -0.0231034 0.0401771 0.0213727 0.0235572 0.999494 0.140894 0 0 0 1 
26456013412406;2.39585;1.88911;0.998297 0.0575462 -0.0096097 -0.0605716 -0.0573276 0.998121 0.0216541 -0.540472 0.0108378 -0.0210663 0.999719 0.109344 0 0 0 1 
26456013412407;1.36685;1.28355;0.724576 -0.132852 -0.676269 -0.0327625 0.144514 0.988718 -0.0393951 -0.0970667 0.673873 -0.069186 0.7356 0.5473 0 0 0 1 
26456013412408;1.01929;0.411713;0.958934 -0.281109 -0.037727 0.0294078 0.280357 0.919303 0.276193 -0.204603 -0.0429578 -0.275428 0.960361 -0.0367276 0 0 0 1 
26456013412409;2.87495;0.859839;0.983034 0.165504 -0.0790779 -0.517926 -0.183238 0.905574 -0.382571 0.246736 0.00829366 0.39057 0.920536 0.201088 0 0 0 1 
26456013412410;0.986522;0.886407;0.99891 0.042226 0.0199179 -0.00645282 -0.0466877 0.902099 0.428996 -0.35995 0.000146866 -0.429458 0.903087 -0.0668846 0 0 0 1 
26456013412411;2.58667;0.656927;0.952122 0.294409 -0.0823901 -0.403082 -0.298217 0.953731 -0.0382605 -0.0525479 0.0673137 0.0609988 0.995865 -0.201731 0 0 0 1 
26456013412412;1.26583;0.108901;0.987898 0.142258 -0.0618137 0.115287 -0.140491 0.989563 0.0320605 -0.173344 0.0657294 -0.0229882 0.997573 -0.328084 0 0 0 1 
26456013412413;2.38441;2.10577;0.847941 -0.519517 -0.105345 -0.188283 0.49929 0.849497 -0.170484 0.525822 0.178059 0.0919626 0.979713 0.396867 0 0 0 1 
26456013412414;2.93082;2.64637;0.983381 -0.167272 0.0705858 0.0103636 0.10896 0.85473 0.507507 -0.0688269 -0.145223 -0.491382 0.858752 -0.176996 0 0 0 1 
26456013412415;1.07317;0.985848;0.970909 -0.199802 -0.131969 0.0208482 0.185475 0.9761 -0.113261 0.229449 0.151445 0.0854893 0.984762 0.115305 0 0 0 1 
26456013412416;2.72932;2.28116;0.987697 -0.110845 0.110306 -0.186708 0.141 0.936295 -0.321667 0.703218 -0.0676241 0.333263 0.940406 -0.295894 0 0 0 1 
