#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597442765;0.166392;0.0246709;0.999946 0.0080944 0.00651575 0.198816 -0.00794609 0.999716 -0.0224746 0.1097 -0.00669582 0.0224216 0.999726 -0.165429 0 0 0 1 
38591597442766;0.403639;0.0247532;0.998946 0.00541088 0.0455812 0.440325 -0.0101904 0.99439 0.105288 -0.560817 -0.0447558 -0.105641 0.993397 0.290945 0 0 0 1 
38591597442767;0.270009;0.0313066;0.948914 -0.0957381 0.300659 -0.0961715 0.139163 0.982161 -0.126468 -0.583533 -0.283188 0.161848 0.945309 1.45214 0 0 0 1 
38591597442768;0.453368;0.0242972;0.966635 0.21193 0.143881 -0.385356 -0.212281 0.977121 -0.013087 0.978776 -0.143362 -0.0178928 0.989509 0.999596 0 0 0 1 
38591597442769;0.276543;0.0236578;0.988894 0.142019 -0.0438182 0.281667 -0.142074 0.989854 0.0018575 0.871229 0.0436374 0.00438858 0.999038 -0.546965 0 0 0 1 
38591597442770;0.593482;0.2464;0.974573 -0.170239 0.145691 -0.442122 0.150353 0.978936 0.138127 -1.15082 -0.166137 -0.112709 0.97964 0.938344 0 0 0 1 
38591597442771;0.572414;0.0289604;0.960951 0.234137 -0.147491 1.18104 -0.26589 0.928905 -0.257755 1.24517 0.076655 0.286906 0.954887 -0.404389 0 0 0 1 
38591597442772;0.631052;0.550197;0.984208 0.150859 0.0926082 0.10937 -0.167331 0.963557 0.208706 0.404686 -0.0577482 -0.220906 0.973584 0.438785 0 0 0 1 
38591597442773;0.19387;0.0330083;0.999869 -0.0121536 -0.0106701 -0.127721 0.0132633 0.993735 0.110973 -0.0331648 0.00925451 -0.1111 0.993766 0.12375 0 0 0 1 
38591597442774;0.418501;0.195937;0.964873 -0.139524 0.222607 -0.291452 0.14128 0.989937 0.00809497 -0.692325 -0.221497 0.0236395 0.974875 0.667348 0 0 0 1 
38591597442775;0.601928;0.0254647;0.930083 0.253524 -0.26584 0.558381 -0.198483 0.955766 0.217061 1.34199 0.309111 -0.14912 0.939262 -0.834346 0 0 0 1 
38591597442776;0.602584;0.0319588;0.948575 0.270293 -0.164764 0.372127 -0.26041 0.962235 0.07931 1.76411 0.179979 -0.0323253 0.983139 -0.225154 0 0 0 1 
38591597442777;0.352455;0.036289;0.998662 -0.0516153 -0.00326278 0.529397 0.0516153 0.998667 -8.54485e-05 -0.499514 0.00326284 -8.30753e-05 0.999995 0.0336536 0 0 0 1 
38591597442778;0.560603;0.0219072;0.965979 0.114882 0.231702 -0.366054 -0.157515 0.971924 0.174792 0.203965 -0.205116 -0.205342 0.956954 0.0895831 0 0 0 1 
38591597442779;0.444924;0.035193;0.999278 0.0120711 -0.0360118 -0.479329 -0.0126829 0.999778 -0.0168075 0.10131 0.0358009 0.0172521 0.99921 0.437638 0 0 0 1 
38591597442780;0.520238;0.0255739;0.989469 0.112944 -0.0905202 0.104478 -0.0847679 0.959095 0.270095 1.03808 0.117323 -0.259578 0.958569 -0.8185 0 0 0 1 
38591597442781;0.138807;0.0267774;0.998137 0.0142455 -0.0593233 0.100551 -0.0135113 0.999827 0.0127586 0.0357924 0.0594948 -0.0119333 0.998157 -0.0567161 0 0 0 1 
38591597442782;0.460431;0.223514;0.978869 0.14139 0.147734 -0.234489 -0.168032 0.967872 0.187054 0.343243 -0.11654 -0.207926 0.971177 -0.100001 0 0 0 1 
38591597442783;0.496003;0.0312772;0.985442 -0.0327953 -0.166821 0.457068 0.0579757 0.987227 0.148394 -0.157263 0.159824 -0.155905 0.974756 -1.56925 0 0 0 1 
38591597442784;0.405586;0.0290254;0.914174 0.0024045 0.405315 0.053139 -0.0687963 0.986393 0.149316 0.0146296 -0.399441 -0.164385 0.901901 1.88288 0 0 0 1 
38591597442785;0.422791;0.385018;0.975886 0.112001 0.187357 -0.34939 -0.108202 0.993664 -0.0304115 0.423493 -0.189576 0.00940568 0.981821 0.560884 0 0 0 1 
38591597442786;0.233332;0.0307784;0.998303 0.0405385 0.0418125 0.140928 -0.0396495 0.998974 -0.0218764 0.524669 -0.0426564 0.0201814 0.998886 0.116968 0 0 0 1 
38591597442787;0.338187;0.022081;0.996988 -0.0281372 -0.0722737 -0.271773 0.0289705 0.999525 0.0105076 -0.264078 0.0719437 -0.0125698 0.997329 0.158955 0 0 0 1 
38591597442788;0.436137;0.0189349;0.962595 -0.267938 -0.0402382 -0.200495 0.26628 0.962972 -0.0421803 -1.8154 0.05005 0.0298879 0.998299 -0.39913 0 0 0 1 
38591597442790;0.517447;0.00913587;0.975788 -0.217157 -0.0261039 0.0427035 0.217183 0.976129 -0.0018713 0.386723 0.0258872 -0.00384332 0.999657 -0.431875 0 0 0 1 
38591597442791;0.519573;0.00816369;0.972161 0.103516 0.21021 -0.48054 -0.145657 0.969706 0.196099 -0.372373 -0.183543 -0.221258 0.957788 0.0877259 0 0 0 1 
38591597442792;0.470007;0.00866412;0.991596 0.0766069 0.104252 0.426396 -0.0763195 0.997061 -0.00674879 -0.155238 -0.104463 -0.00126442 0.994528 1.01135 0 0 0 1 
38591597442793;0.305649;0.00621374;0.995767 0.0135594 0.0909116 -0.167347 -0.0135786 0.999908 -0.000408018 -0.350314 -0.0909088 -0.00082816 0.995859 -0.395806 0 0 0 1 
38591597442794;0.182977;0.00703286;0.996074 0.0876289 0.0125983 -0.0495609 -0.0871007 0.995487 -0.0376777 0.198593 -0.0158431 0.0364324 0.999211 -0.0170858 0 0 0 1 
38591597442795;0.494607;0.0827574;0.930281 -0.31588 -0.18654 -0.298917 0.309796 0.948799 -0.0616984 -0.371436 0.196478 -0.000392471 0.980508 -0.746562 0 0 0 1 
38591597442796;0.219174;0.00589394;0.96588 0.156672 -0.206225 0.4496 -0.156534 0.987525 0.0170894 -0.120561 0.20633 0.0157749 0.978355 -0.0733185 0 0 0 1 
38591597442797;0.21268;0.00554279;0.999634 0.00452082 -0.0266837 0.436214 -0.00522172 0.999642 -0.0262561 -0.0218838 0.0265555 0.0263858 0.999299 0.201347 0 0 0 1 
38591597442798;0.352168;0.00930928;0.999507 0.0293076 -0.011265 0.668771 -0.0295444 0.999333 -0.0214561 0.450434 0.0106287 0.0217784 0.999706 -0.0952125 0 0 0 1 
38591597442799;0.315913;0.00579772;0.993865 -0.065366 0.089215 -0.18138 0.0668068 0.997678 -0.0132573 -0.294591 -0.0881413 0.0191361 0.995924 0.768638 0 0 0 1 
38591597442800;0.42982;0.00757425;0.951126 0.168418 -0.258835 0.0105848 -0.230208 0.945377 -0.230797 -0.0238137 0.205826 0.279103 0.937943 0.536239 0 0 0 1 
38591597442801;0.346657;0.00881823;0.942128 0.313931 0.117658 1.21028 -0.313379 0.949334 -0.0236482 0.197828 -0.11912 -0.0145918 0.992773 0.282964 0 0 0 1 
38591597442802;0.355907;0.00540581;0.990118 0.12863 0.0558674 -0.120617 -0.104491 0.942364 -0.317855 0.0575025 -0.093533 0.308876 0.946492 1.26698 0 0 0 1 
38591597442803;0.428782;0.00775396;0.980841 -0.194776 0.00367246 -0.753484 0.194765 0.980845 0.00301139 -0.208755 -0.00418866 -0.00223843 0.999989 -0.766667 0 0 0 1 
38591597442804;0.375466;0.00770115;0.984965 0.169822 0.0316891 1.02465 -0.170037 0.985429 0.00420312 0.553166 -0.0305135 -0.00952825 0.999489 -0.0290622 0 0 0 1 
38591597442805;0.338026;0.00552949;0.997823 -0.0654964 0.00768794 -0.742176 0.0655325 0.99784 -0.00453941 0.13273 -0.00737402 0.00503334 0.99996 -0.342239 0 0 0 1 
38591597442806;0.240541;0.00522148;0.997555 -0.0683293 0.0146976 -0.641747 0.0688813 0.996779 -0.0410702 -0.152886 -0.011844 0.0419822 0.999048 -0.0295334 0 0 0 1 
38591597442807;0.444756;0.0072599;0.977192 0.20941 -0.03525 0.241784 -0.208732 0.916651 -0.340855 0.663428 -0.0390667 0.340439 0.939455 1.00499 0 0 0 1 
38591597442808;0.305037;0.00547532;0.937046 -0.309957 0.160845 -0.698865 0.293875 0.948749 0.116241 -0.489703 -0.188631 -0.0616543 0.980111 -0.0550392 0 0 0 1 
38591597442809;0.105521;0.00605916;0.999751 0.0220399 -0.00347898 -0.0923709 -0.0220493 0.999753 -0.00269436 -0.130851 0.00341874 0.00277039 0.99999 -0.0501834 0 0 0 1 
38591597442810;0.419462;0.00754626;0.985919 -0.163928 0.0330375 -1.09448 0.163945 0.986467 0.00220809 -0.232893 -0.0329524 0.00323935 0.999452 0.528956 0 0 0 1 
38591597442811;0.31091;0.0101961;0.981806 0.126 0.142062 -0.162811 -0.140674 0.985149 0.0984499 0.0776164 -0.127548 -0.116643 0.98495 -0.3273 0 0 0 1 
38591597442812;0.392662;0.00595162;0.966431 -0.181827 0.181524 -0.769526 0.199461 0.976299 -0.0840002 -0.262683 -0.161948 0.117387 0.979792 -0.16437 0 0 0 1 
38591597442813;0.370495;0.0054711;0.951662 0.293222 -0.09143 0.517919 -0.306531 0.925537 -0.222306 0.245694 0.0194368 0.239586 0.970681 0.640316 0 0 0 1 
38591597442814;0.293914;0.00555583;0.979578 -0.184847 0.0791068 -0.501202 0.184734 0.982749 0.00880601 -0.661236 -0.0793699 0.00598752 0.996827 -0.169203 0 0 0 1 
38591597442815;0.296592;0.010282;0.958586 -0.233815 0.162616 -0.441591 0.279532 0.881753 -0.379965 -0.407706 -0.0545453 0.409685 0.910595 1.26829 0 0 0 1 
38591597442816;0.261603;0.00385774;0.996963 0.068681 -0.036711 -0.0152212 -0.0699254 0.996981 -0.0337617 -0.390787 0.0342814 0.0362262 0.998755 -0.0800632 0 0 0 1 
38591597442817;0.264707;0.0064748;0.969226 -0.0871844 0.230218 -0.215961 0.11852 0.984928 -0.125977 -0.487232 -0.215765 0.149385 0.964951 0.865155 0 0 0 1 
38591597442818;0.270906;0.00769115;0.964071 0.261244 -0.0481604 0.732181 -0.252311 0.95722 0.141662 0.00704911 0.0831084 -0.12442 0.988743 -0.120325 0 0 0 1 
38591597442819;0.423047;0.00437761;0.952451 0.270425 -0.140382 0.368438 -0.299435 0.915961 -0.267122 0.158871 0.0563484 0.296456 0.953383 0.52644 0 0 0 1 
38591597442821;0.23739;0.00505156;0.999976 0.00618946 0.00325948 0.518401 -0.00619996 0.999976 0.00322244 0.0481665 -0.00323946 -0.00324257 0.999989 0.00748274 0 0 0 1 
38591597442822;0.355855;0.00833625;0.997307 0.0699592 0.0220036 0.149797 -0.0699842 0.997548 0.000368473 0.0202853 -0.0219238 -0.00190738 0.999758 -0.72154 0 0 0 1 
38591597442823;0.187679;0.0108014;0.99804 0.0582362 -0.0229173 -0.0898321 -0.0593857 0.996818 -0.0531633 0.322245 0.0197484 0.0544201 0.998323 0.216595 0 0 0 1 
38591597442824;0.424549;0.010101;0.997145 0.0199734 0.0728228 -0.734854 -0.0177892 0.999376 -0.0305197 -0.0442789 -0.0733869 0.0291371 0.996878 -0.298077 0 0 0 1 
38591597442825;0.391017;0.00895128;0.937102 -0.147827 0.316207 -0.777483 0.19477 0.973202 -0.122243 -0.0698033 -0.289662 0.176141 0.940782 0.326093 0 0 0 1 
38591597442826;0.423297;0.00903298;0.937932 -0.0742908 -0.33877 0.0831151 0.143161 0.972621 0.183068 -0.63873 0.315895 -0.220204 0.922887 -1.25506 0 0 0 1 
38591597442827;0.471054;0.00673214;0.995229 0.0931644 0.0289819 0.265478 -0.0929923 0.995641 -0.0072329 1.05176 -0.0295294 0.0045033 0.999554 -0.196568 0 0 0 1 
38591597442828;0.238472;0.0102183;0.967433 -0.25311 0.00295374 -0.524389 0.253051 0.967362 0.0132251 -0.35193 -0.00620475 -0.012047 0.999908 -0.0141794 0 0 0 1 
38591597442829;0.443653;0.00449932;0.904242 -0.42555 0.0354099 -0.92499 0.415204 0.895564 0.159907 -0.384151 -0.0997601 -0.129892 0.986497 -0.557441 0 0 0 1 
38591597442830;0.285084;0.00646347;0.984173 0.120832 0.129626 0.419341 -0.145042 0.969518 0.197479 -0.356843 -0.101813 -0.213155 0.971699 -0.265415 0 0 0 1 
38591597442831;0.370077;0.00560673;0.999986 0.00354075 0.00391506 -0.481126 -0.00353131 0.999991 -0.00241468 0.622971 -0.00392357 0.00240082 0.999989 0.125705 0 0 0 1 
38591597442832;0.219114;0.0084427;0.985424 -0.157003 0.0654935 -0.433484 0.153713 0.986715 0.0525886 -0.177867 -0.07288 -0.0417548 0.996466 -0.366486 0 0 0 1 
38591597442833;0.187475;0.00945758;0.988461 0.149331 0.0254015 0.634161 -0.146333 0.984703 -0.0945902 0.0886591 -0.0391382 0.0897816 0.995192 0.408733 0 0 0 1 
38591597442834;0.149456;0.00818872;0.997289 0.0246562 0.0693317 0.240461 -0.00951271 0.977486 -0.210786 -0.0214882 -0.0729679 0.209555 0.97507 0.670963 0 0 0 1 
38591597442835;0.28146;0.010851;0.958505 -0.174426 -0.225486 -0.233813 0.190235 0.980453 0.0502223 -0.26282 0.212318 -0.0910336 0.972951 -0.248597 0 0 0 1 
38591597442836;0.348989;0.00729076;0.996414 0.0809499 -0.0246197 0.826877 -0.0845075 0.966522 -0.242269 -0.110466 0.00418375 0.243481 0.969897 0.866572 0 0 0 1 
38591597442837;0.361279;0.0095155;0.950632 -0.307574 -0.0411945 -0.53033 0.308468 0.951077 0.0173235 -0.613797 0.0338509 -0.0291755 0.999001 -0.375925 0 0 0 1 
38591597442838;0.134979;0.00931944;0.992289 0.114234 -0.0480973 0.323071 -0.110278 0.990825 0.0781364 0.115832 0.0565818 -0.0722298 0.995782 -0.0879433 0 0 0 1 
38591597442839;0.178887;0.00810717;0.975889 0.213446 0.0456172 0.591956 -0.217458 0.968775 0.119111 0.113119 -0.018769 -0.126159 0.991832 -0.334385 0 0 0 1 
38591597442840;0.344095;0.00736868;0.964609 0.254384 -0.0694079 0.660477 -0.26229 0.952698 -0.15353 0.518936 0.0270692 0.166301 0.985703 0.654921 0 0 0 1 
38591597442841;0.46864;0.00637509;0.987235 0.109494 -0.115662 0.215 -0.144373 0.921877 -0.359583 0.167708 0.0672536 0.371691 0.925917 1.79286 0 0 0 1 
38591597442842;0.363418;0.00613439;0.979288 0.144792 -0.141526 0.607458 -0.157668 0.983879 -0.084398 0.334018 0.127024 0.104964 0.98633 -0.413338 0 0 0 1 
38591597442843;0.157478;0.0089315;0.981983 -0.183079 0.0468233 -0.48377 0.184868 0.982058 -0.0372206 -0.186237 -0.0391689 0.0452061 0.998209 0.097626 0 0 0 1 
38591597442844;0.179422;0.010111;0.995638 0.0912935 0.0192672 0.355528 -0.0919785 0.995024 0.0383022 -0.0484958 -0.0156746 -0.0399073 0.99908 -0.386972 0 0 0 1 
38591597442845;0.186686;0.00992562;0.998322 0.00691491 0.0574892 0.28259 -0.0106967 0.99778 0.0657368 -0.20282 -0.056907 -0.0662415 0.99618 -0.0190218 0 0 0 1 
38591597442846;0.371836;0.00736337;0.996282 0.0858471 -0.00718101 0.00527709 -0.08594 0.996205 -0.013813 0.803105 0.00596795 0.0143787 0.999879 0.229964 0 0 0 1 
38591597442847;0.449178;0.00541956;0.971597 -0.209796 -0.109473 -0.608273 0.221401 0.969237 0.10752 -0.0917611 0.0835481 -0.128703 0.988157 0.324687 0 0 0 1 
38591597442848;0.24402;0.0100324;0.947658 -0.182824 0.261762 -0.513875 0.223041 0.965693 -0.133 -0.113974 -0.228466 0.184422 0.955925 0.605996 0 0 0 1 
38591597442849;0.387265;0.00517247;0.995781 -0.0888621 0.0228771 -0.0719465 0.0867087 0.992831 0.082273 0.662018 -0.0300241 -0.0799423 0.996347 -0.180621 0 0 0 1 
38591597442850;0.469521;0.00940988;0.982856 0.18113 0.0344254 -0.309162 -0.180968 0.983458 -0.00777906 0.552045 -0.035265 0.00141579 0.999377 0.0911772 0 0 0 1 
38591597442852;0.187577;0.0289449;0.989491 -0.021969 0.142917 -0.269315 0.016612 0.999118 0.0385688 -0.121058 -0.143639 -0.0357893 0.988983 0.592383 0 0 0 1 
38591597442853;0.330254;0.0481269;0.993648 0.0982029 -0.0549596 0.0236397 -0.0897506 0.986156 0.13943 0.235497 0.0678911 -0.133611 0.988706 0.239954 0 0 0 1 
38591597442854;0.355528;0.0469424;0.939306 -0.194561 0.282579 -0.0407479 0.132377 0.965401 0.224671 -0.653322 -0.316514 -0.173628 0.932562 1.35824 0 0 0 1 
38591597442855;0.103328;0.0423962;0.989381 -0.134336 0.0554961 0.00045681 0.136708 0.989746 -0.0413925 -0.479374 -0.0493665 0.0485397 0.997601 0.124211 0 0 0 1 
38591597442856;0.327475;0.0343736;0.964595 0.243857 0.100454 0.0111311 -0.254117 0.961286 0.106555 0.662487 -0.0705808 -0.128309 0.989219 -0.0942783 0 0 0 1 
38591597442857;0.4734;0.0390906;0.996008 0.0892406 -0.0018381 0.569684 -0.0874199 0.979434 0.181845 0.458016 0.0180283 -0.180959 0.983325 0.0470797 0 0 0 1 
38591597442858;0.664921;0.0437488;0.977613 0.126758 0.167944 -0.191772 -0.0831877 0.965986 -0.24485 1.19592 -0.193268 0.225398 0.954905 0.230331 0 0 0 1 
38591597442859;0.041772;0.0345571;0.999653 -0.0159334 0.0209632 -0.0448868 0.0160488 0.999857 -0.00534712 -0.0907897 -0.020875 0.0056817 0.999766 0.114302 0 0 0 1 
38591597442860;0.436991;0.0744179;0.991543 -0.0788241 0.103098 -0.0800374 0.054065 0.973086 0.224008 -0.717965 -0.117981 -0.21654 0.969119 -0.0961603 0 0 0 1 
38591597442861;0.378622;0.0538657;0.982668 -0.184931 0.012795 0.0493555 0.184379 0.982207 0.0356976 -0.672259 -0.0191689 -0.0327198 0.999281 0.565366 0 0 0 1 
38591597442862;0.435092;0.0435855;0.983881 0.12937 -0.123457 0.0501299 -0.0949696 0.962988 0.252259 0.307607 0.151523 -0.236468 0.959752 0.0874954 0 0 0 1 
38591597442863;0.481946;0.314405;0.990953 -0.134159 0.00356295 -0.0442005 0.126982 0.945878 0.298648 -0.788206 -0.0434363 -0.295494 0.954357 0.657647 0 0 0 1 
38591597442864;0.508115;0.0230385;0.973646 0.226918 0.0228339 0.120194 -0.221523 0.964777 -0.141889 0.104035 -0.0542269 0.133092 0.989619 0.0405998 0 0 0 1 
38591597442865;0.287657;0.0405661;0.938003 -0.0418115 0.344096 0.114636 0.0472806 0.998853 -0.00751458 -0.188933 -0.343387 0.0233177 0.938905 1.41652 0 0 0 1 
38591597442866;0.4442;0.0455166;0.996551 -0.082619 -0.00777397 -0.00558626 0.082771 0.996329 0.021837 -0.357359 0.00594128 -0.0224052 0.999731 -0.712948 0 0 0 1 
38591597442867;0.503585;0.0349799;0.93218 0.191438 -0.307232 0.44324 -0.281071 0.917616 -0.281034 1.00036 0.228121 0.348328 0.909191 -1.23174 0 0 0 1 
38591597442868;0.56189;0.458582;0.992323 -0.109454 -0.0575829 -0.0457483 0.110018 0.993907 0.00672019 -0.292118 0.0564964 -0.0130038 0.998318 -0.500795 0 0 0 1 
38591597442869;0.446591;0.0526118;0.945338 0.255161 0.203049 0.0621212 -0.313278 0.883483 0.348304 0.943554 -0.0905169 -0.392876 0.915126 0.752927 0 0 0 1 
38591597442870;0.501673;0.0270655;0.998557 0.0516999 0.0145381 -0.138939 -0.0506373 0.996545 -0.0658316 0.291042 -0.0178914 0.0650005 0.997725 -0.709371 0 0 0 1 
38591597442871;0.302141;0.494443;0.97637 0.0135503 0.21568 -0.606454 -0.0338314 0.995311 0.0906211 -0.372936 -0.213441 -0.0957765 0.97225 0.580311 0 0 0 1 
38591597442872;0.368931;0.199775;0.995245 -0.0692668 0.0684746 -0.182749 0.0697723 0.99755 -0.00501637 -0.528583 -0.0679593 0.00977014 0.99764 0.213772 0 0 0 1 
38591597442873;0.574992;0.0317618;0.9891 0.113737 0.0935173 -0.778521 -0.110054 0.992966 -0.0436618 0.550973 -0.0978255 0.0328939 0.99466 -0.0971442 0 0 0 1 
38591597442874;0.298479;0.0359557;0.975005 0.0457316 -0.217425 0.195509 -0.0164557 0.990764 0.134598 0.0708913 0.221572 -0.127655 0.966752 -0.368264 0 0 0 1 
38591597442875;0.235498;0.0233903;0.958603 0.0890702 0.270456 -0.0582059 -0.0570828 0.990648 -0.123929 0.315957 -0.278965 0.103361 0.954723 1.08186 0 0 0 1 
38591597442876;0.277013;0.0500733;0.988673 -0.149877 -0.007934 -0.18906 0.14555 0.970343 -0.193003 -0.220567 0.0366255 0.189662 0.981166 -0.0362197 0 0 0 1 
38591597442877;0.31604;0.0424655;0.991798 -0.125364 0.0249023 0.369162 0.125429 0.992102 -0.00102879 -0.605045 -0.0245767 0.00414381 0.999689 -0.0862324 0 0 0 1 
38591597442878;0.379005;0.0385418;0.970425 0.128101 0.204612 -0.180083 -0.197472 0.908774 0.367606 0.29763 -0.138855 -0.397139 0.907193 0.467094 0 0 0 1 
38591597442879;0.490749;0.181868;0.99111 -0.0650303 0.116068 -0.233585 0.0529275 0.993118 0.104472 -0.588428 -0.122063 -0.0974002 0.987732 0.961072 0 0 0 1 
38591597442880;0.137924;0.0430511;0.994588 -0.0875194 -0.0559843 -0.0228119 0.0942609 0.986757 0.132009 -0.449207 0.0436895 -0.136572 0.989666 -0.095624 0 0 0 1 
38591597442881;0.524387;0.305808;0.953125 -0.130207 0.273128 -0.505017 0.096691 0.986411 0.132829 -0.633136 -0.286712 -0.100194 0.952763 0.564263 0 0 0 1 
38591597442883;0.335364;0.0688454;0.948889 0.286068 0.133319 0.658187 -0.292833 0.955565 0.0338206 0.274613 -0.11772 -0.0711321 0.990496 0.121842 0 0 0 1 
38591597442884;0.327526;0.0653965;0.943404 0.313727 0.107534 0.733777 -0.318371 0.947531 0.0287069 0.300419 -0.0928862 -0.061318 0.993787 -0.107634 0 0 0 1 
38591597442885;0.3296;0.0429504;0.969439 -0.234085 -0.073431 -0.450577 0.234797 0.972044 0.00110091 -0.0505964 0.0711205 -0.0183087 0.9973 -0.667647 0 0 0 1 
38591597442886;0.368804;0.0371096;0.930507 -0.314858 0.187141 -0.478061 0.359646 0.882175 -0.304009 -0.540974 -0.0693717 0.350187 0.934107 1.28321 0 0 0 1 
38591597442887;0.380972;0.0304585;0.993529 -0.029322 -0.109732 0.160446 0.0311945 0.999395 0.0153864 0.192417 0.109215 -0.0187099 0.993842 -1.02407 0 0 0 1 
38591597442888;0.368725;0.026994;0.943211 -0.295506 -0.151755 -0.762572 0.296094 0.954965 -0.0192346 -0.826743 0.150604 -0.0267914 0.988231 0.00347524 0 0 0 1 
38591597442889;0.475447;0.0475479;0.971404 -0.229989 -0.0589953 -0.581391 0.23715 0.927659 0.288459 -1.28753 -0.0116148 -0.294201 0.955673 -0.541114 0 0 0 1 
38591597442890;0.283731;0.0320049;0.986325 -0.123812 0.10878 -0.170365 0.148646 0.953362 -0.262687 0.268666 -0.0711825 0.275265 0.95873 0.887786 0 0 0 1 
38591597442891;0.399229;0.0465465;0.986507 0.093919 -0.1341 0.944173 -0.109235 0.987705 -0.111834 -0.348803 0.121948 0.124974 0.984637 -0.141699 0 0 0 1 
38591597442892;0.426925;0.0519073;0.984726 0.173972 0.00702035 0.279738 -0.17381 0.984588 -0.0194269 0.500776 -0.0102919 0.01791 0.999787 0.779736 0 0 0 1 
38591597442893;0.380975;0.0470606;0.939876 -0.147425 -0.308057 0.184639 0.240138 0.926662 0.28919 -0.68477 0.242831 -0.345779 0.90635 -0.921066 0 0 0 1 
38591597442894;0.129512;0.0277114;0.998467 -0.0553438 0.00112588 0.0733284 0.0553329 0.998435 0.00812232 -0.217401 -0.00157364 -0.00804757 0.999966 0.0587987 0 0 0 1 
38591597442895;0.395201;0.0338432;0.943424 -0.017575 -0.331121 0.0641499 -0.0593457 0.973521 -0.220758 0.0556455 0.326234 0.22792 0.917401 0.947091 0 0 0 1 
38591597442896;0.545278;0.0422961;0.877975 -0.233688 -0.417792 0.302836 0.168962 0.967857 -0.186294 -0.0496806 0.447898 0.0929707 0.889238 -0.821507 0 0 0 1 
38591597442897;0.417591;0.037601;0.999945 -0.00461135 -0.00940728 0.0671167 0.0045936 0.999988 -0.00190724 0.121974 0.00941596 0.00186392 0.999954 0.906288 0 0 0 1 
38591597442898;0.285059;0.028073;0.987205 -0.0785565 -0.138763 0.0322773 0.0811849 0.996609 0.0133756 0.311981 0.137242 -0.0244699 0.990235 0.189103 0 0 0 1 
38591597442899;0.381048;0.0359348;0.991684 -0.124131 -0.0339613 -0.342963 0.125075 0.991774 0.0272185 -0.753965 0.0303032 -0.0312399 0.999052 0.394787 0 0 0 1 
38591597442900;0.373073;0.0855419;0.915193 0.401035 -0.0399107 1.40153 -0.382114 0.894941 0.230369 0.292984 0.128104 -0.195581 0.972285 -0.948913 0 0 0 1 
38591597442901;0.174035;0.030048;0.992938 -0.063988 -0.0998976 -0.00499997 0.0831797 0.975917 0.201659 -0.263307 0.084588 -0.208544 0.974348 -0.537599 0 0 0 1 
38591597442902;0.388929;0.0410068;0.981605 0.0859242 0.170496 0.508166 -0.0683881 0.991991 -0.106195 0.172171 -0.178255 0.0925819 0.979619 1.1679 0 0 0 1 
38591597442903;0.4089;0.0322615;0.994089 -0.0383052 -0.10159 0.0275259 0.0452036 0.996762 0.0664949 -0.401093 0.0987143 -0.070694 0.992602 -1.18012 0 0 0 1 
38591597442904;0.314896;0.0564194;0.97616 0.170946 -0.133748 0.883778 -0.185852 0.976599 -0.108231 0.509682 0.112117 0.130508 0.985088 -0.122204 0 0 0 1 
38591597442905;0.39142;0.0468882;0.987593 -0.0794552 -0.135448 -0.253653 0.0524229 0.979881 -0.192576 -0.593665 0.148024 0.183086 0.971889 -0.165866 0 0 0 1 
38591597442906;0.382787;0.0424985;0.997783 -0.062428 -0.0230417 0.0618529 0.0660331 0.886017 0.458926 -0.666042 -0.0082345 -0.45943 0.888176 -0.857029 0 0 0 1 
38591597442907;0.401078;0.0264645;0.999696 -0.0183218 -0.016469 0.119125 0.0179415 0.999576 -0.0229539 -0.0374378 0.0168825 0.0226515 0.999601 -0.914044 0 0 0 1 
38591597442908;0.363071;0.0389909;0.980497 0.196514 -0.00283059 0.308593 -0.196512 0.980501 0.00083634 -0.467356 0.00293975 -0.000263782 0.999996 -0.0908281 0 0 0 1 
38591597442909;0.242217;0.0312353;0.963249 -0.254936 -0.0846081 -0.362029 0.252789 0.966875 -0.0353665 -0.326193 0.0908216 0.0126788 0.995786 -0.087722 0 0 0 1 
38591597442910;0.506453;0.0423249;0.996093 0.0462772 -0.0752163 0.781549 -0.0264346 0.968898 0.246045 -0.951961 0.0842632 -0.243095 0.966336 -0.372678 0 0 0 1 
38591597442911;0.241586;0.0309388;0.999881 -0.0105766 -0.0112329 -0.0570447 0.0105458 0.99994 -0.002795 -0.105974 0.0112618 0.00267621 0.999933 -0.575947 0 0 0 1 
38591597442912;0.146778;0.0419444;0.994759 0.102061 -0.00622583 0.13726 -0.102044 0.994776 0.00294622 0.173509 0.00649399 -0.00229547 0.999976 0.0239651 0 0 0 1 
38591597442914;0.44203;0.00671837;0.996522 0.0833319 0.000364581 0.423724 -0.0833281 0.996503 -0.00615627 0.248984 -0.00087632 0.00610448 0.999981 0.974119 0 0 0 1 
38591597442915;0.300461;0.00718202;0.992451 0.0858673 -0.0875626 0.756587 -0.0817924 0.995438 0.0491158 0.460158 0.0913806 -0.0415831 0.994947 -0.388407 0 0 0 1 
38591597442916;0.177513;0.0103999;0.999224 -0.0381748 -0.00970096 -0.408961 0.0378815 0.998867 -0.0287975 -0.00413523 0.0107893 0.0284076 0.999538 0.315853 0 0 0 1 
