#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382211877;0.75486;0.329403;0.89684 -0.00063953 0.442355 -0.35276 -0.0297436 0.997649 0.0617452 -0.477668 -0.441354 -0.0685328 0.894712 -12.9722 0 0 0 1 
25528382211878;0.820789;0.790567;0.983445 -0.0289177 -0.178886 -3.11736 0.00966513 0.99415 -0.107574 -0.568888 0.18095 0.104064 0.977971 11.6765 0 0 0 1 
25528382211879;0.960835;0.8903;0.994489 -0.00125418 0.104834 0.0360821 -0.00858847 0.995593 0.0933837 -0.389002 -0.104489 -0.0937694 0.990096 -10.5654 0 0 0 1 
25528382211880;1.73675;1.56594;0.999817 0.0032276 0.0188414 0.209588 -0.00402244 0.999097 0.0423018 0.000467904 -0.0186878 -0.0423698 0.998927 -3.29566 0 0 0 1 
25528382211881;2.32666;1.15513;0.987875 -0.0142832 -0.15459 -0.981899 0.0128736 0.999866 -0.0101159 0.134638 0.154714 0.00800313 0.987927 0.363257 0 0 0 1 
25528382211882;0.489451;0.378028;0.998293 -0.0269084 0.0518406 -2.30412 0.0385759 0.970186 -0.23927 -2.47769 -0.0438566 0.240861 0.969568 20.3186 0 0 0 1 
25528382211883;1.73283;0.696605;0.988132 0.0117187 0.153159 1.31991 -0.0153685 0.999625 0.0226675 -0.265632 -0.152836 -0.0247523 0.987942 -6.83089 0 0 0 1 
25528382211884;0.207031;0.19044;0.999836 0.00446261 0.0175769 0.43345 -0.00516064 0.999192 0.0398699 -0.0994588 -0.0173848 -0.039954 0.99905 -4.15127 0 0 0 1 
25528382211885;1.48173;0.588155;0.994006 0.00811328 -0.109024 0.0720339 0.00327529 0.994585 0.103876 -0.0296345 0.109276 -0.103611 0.988597 -6.17948 0 0 0 1 
25528382211886;1.61213;1.22228;0.999852 -0.00540258 -0.0163281 -0.309171 0.00528378 0.999959 -0.00731055 0.0735126 0.0163669 0.0072232 0.99984 -0.61911 0 0 0 1 
25528382211887;0.53023;0.261733;0.938734 0.0383502 -0.342501 1.46814 0.0257707 0.983196 0.180722 -0.632108 0.343677 -0.178477 0.921972 -10.365 0 0 0 1 
25528382211888;1.87849;1.24778;0.964732 -0.000802892 -0.263233 -0.63473 0.0048193 0.999882 0.0146127 0.0527744 0.26319 -0.0153659 0.964622 0.551005 0 0 0 1 
25528382211889;0.8388;0.634522;0.90933 -0.00131292 0.416074 -0.38796 -0.0600854 0.989099 0.134438 -1.54479 -0.411715 -0.147248 0.899338 -19.0028 0 0 0 1 
25528382211891;0.765624;0.408307;0.99727 -0.00450211 0.0737103 0.0466013 -0.00384156 0.993626 0.112664 0.279215 -0.0737477 -0.112639 0.990895 -8.40478 0 0 0 1 
25528382211892;2.18567;0.782023;0.987237 0.0575715 -0.148486 2.53261 -0.0256224 0.977644 0.208701 -1.18378 0.157181 -0.202233 0.966642 -8.00466 0 0 0 1 
25528382211893;2.07517;0.753982;0.992836 0.0126395 0.118811 1.22719 0.00917809 0.983383 -0.181311 -1.09794 -0.119129 0.181103 0.976222 3.56446 0 0 0 1 
25528382211894;0.336552;0.26053;0.960175 0.0650921 -0.27171 0.694495 -0.00824546 0.978661 0.205315 -0.480484 0.279276 -0.194898 0.940223 -1.44833 0 0 0 1 
25528382211895;1.40774;1.30812;0.999926 -0.000627059 -0.0121396 0.00895796 0.0020553 0.993012 0.117999 0.366626 0.0119808 -0.118016 0.992939 -6.39228 0 0 0 1 
25528382211896;0.50738;0.225146;0.962491 -0.0115654 -0.271067 -3.20369 -0.0212597 0.992804 -0.117847 -1.74483 0.270479 0.11919 0.955319 15.5287 0 0 0 1 
25528382211897;1.95013;1.72005;0.988738 0.0141229 0.14899 1.25147 0.0185828 0.976248 -0.21586 -1.94644 -0.1485 0.216197 0.96499 6.89605 0 0 0 1 
25528382211898;0.649374;0.556257;0.999873 0.0107111 0.0118254 0.768472 -0.0109121 0.999795 0.0170668 -0.417582 -0.0116402 -0.0171936 0.999784 -1.64616 0 0 0 1 
25528382211899;2.00339;1.67687;0.999866 -0.00489503 0.0156097 0.0489271 0.00510516 0.999897 -0.0134499 -0.00530826 -0.0155422 0.0135278 0.999788 -0.832286 0 0 0 1 
25528382211900;1.05267;0.83089;0.999933 0.0104049 0.00498914 0.644598 -0.0105017 0.999749 0.0197718 -0.326266 -0.00478216 -0.0198228 0.999792 -0.820013 0 0 0 1 
25528382211901;1.7793;1.59162;0.949132 0.00613924 0.31482 0.159435 -0.00255394 0.999927 -0.0117997 -0.1293 -0.31487 0.0103954 0.949078 -10.1472 0 0 0 1 
25528382211902;2.09333;1.87233;0.993247 5.0769e-05 0.116019 0.600417 0.0336004 0.957018 -0.288075 -2.67881 -0.111047 0.290028 0.950554 11.9448 0 0 0 1 
25528382211903;0.21097;0.147702;0.993456 0.0118488 -0.113597 -0.187401 -0.0170737 0.998835 -0.045133 -0.881207 0.11293 0.0467771 0.992501 6.25988 0 0 0 1 
25528382211904;2.05231;1.23984;0.997894 -0.0251987 -0.0597662 -1.47215 0.0183544 0.993491 -0.11242 0.0102232 0.06221 0.111087 0.991862 6.61355 0 0 0 1 
25528382211905;2.02768;1.30786;0.972326 0.0152112 0.233133 1.03748 -0.0144033 0.999883 -0.00516776 -0.614448 -0.233184 0.00166688 0.972431 -10.184 0 0 0 1 
25528382211906;2.15171;0.722538;0.99993 0.011045 -0.00420903 0.246019 -0.0110347 0.999936 0.00246629 -0.425127 0.004236 -0.00241967 0.999988 2.10902 0 0 0 1 
25528382211907;0.618027;0.541182;0.986325 -0.00827272 0.164605 -0.126476 0.050942 0.965136 -0.256743 -1.26107 -0.156742 0.261617 0.952359 8.58246 0 0 0 1 
25528382211908;1.60805;0.439573;0.999931 0.0110096 -0.00404598 0.475047 -0.0107287 0.997899 0.0638929 -0.166904 0.00474092 -0.0638451 0.997949 -1.85958 0 0 0 1 
25528382211909;1.35824;0.316823;0.986086 -0.0187807 0.165173 -0.587993 0.0188597 0.999822 0.00109028 0.756121 -0.165164 0.00204001 0.986264 -7.49503 0 0 0 1 
25528382211910;2.04184;0.247114;0.99726 0.0272172 -0.068782 1.45977 -0.0287427 0.99936 -0.0212862 -1.13693 0.0681586 0.0232049 0.997405 1.3651 0 0 0 1 
25528382211911;1.53237;1.26225;0.99801 0.0307211 -0.0550707 1.43891 -0.0119192 0.949463 0.313652 -1.56636 0.0619233 -0.312371 0.94794 -16.4009 0 0 0 1 
25528382211912;0.405091;0.374538;0.971821 -0.0081485 0.235579 -0.231975 0.0152319 0.999484 -0.0282639 0.438791 -0.235227 0.0310557 0.971444 -7.0282 0 0 0 1 
25528382211913;0.512402;0.495164;0.999931 -0.0114152 0.00268585 -0.571057 0.0115446 0.998446 -0.0545161 0.15132 -0.00205936 0.0545434 0.998509 2.72645 0 0 0 1 
25528382211914;1.21951;0.714542;0.993918 0.0149031 0.10911 1.23422 -0.0182315 0.999396 0.0295719 -0.694247 -0.108603 -0.0313813 0.99359 -6.80099 0 0 0 1 
25528382211915;2.14469;0.586969;0.996826 -0.000477082 -0.0796053 -0.0687176 0.00142442 0.999929 0.011844 -0.48389 0.079594 -0.0119198 0.996756 0.0428573 0 0 0 1 
25528382211916;0.723482;0.686695;0.99761 0.00237964 0.0690584 0.421357 -5.32277e-05 0.999433 -0.03367 -0.290103 -0.0690994 0.0335858 0.997044 -0.681993 0 0 0 1 
25528382211917;0.439992;0.435028;0.999943 0.00999234 0.00367645 0.621727 -0.0101419 0.999015 0.0432036 -0.333848 -0.00324112 -0.0432385 0.99906 -2.75026 0 0 0 1 
25528382211918;2.24959;2.03109;0.956831 0.013167 -0.290346 -2.62805 0.00903269 0.997144 0.0749867 0.693644 0.290504 -0.0743722 0.953979 6.27917 0 0 0 1 
25528382211919;1.36437;1.09161;0.997968 -0.0406679 -0.0490568 -2.63194 0.0163644 0.907607 -0.419502 -6.38994 0.0615845 0.417846 0.906428 23.9679 0 0 0 1 
25528382211920;0.433604;0.274588;0.99984 -0.0163907 0.0071864 -0.917207 0.0162655 0.999721 0.0171555 0.721058 -0.00746559 -0.0170359 0.999827 -1.01262 0 0 0 1 
25528382211922;1.05693;0.602468;0.999531 0.0240005 0.0190443 -0.0547145 -0.0276174 0.974916 0.220855 0.307456 -0.0132659 -0.221277 0.975121 0.720907 0 0 0 1 
25528382211923;0.270957;0.188412;0.988694 0.0312973 -0.146642 -0.852438 -0.0159424 0.994372 0.104738 -0.158385 0.149095 -0.101216 0.983629 3.66423 0 0 0 1 
25528382211924;1.11021;0.825701;0.966456 0.00747087 -0.256723 -1.93818 -0.00275193 0.999821 0.0187358 -0.175304 0.256817 -0.0174008 0.966303 6.45682 0 0 0 1 
25528382211925;1.77773;0.386134;0.996682 0.0210037 0.0786342 -0.086578 -0.0281956 0.995406 0.091497 -0.232461 -0.0763512 -0.0934106 0.992696 0.761815 0 0 0 1 
25528382211926;1.2206;0.175321;0.99853 0.000854415 -0.0541976 -0.529196 -0.00548679 0.996333 -0.0853809 -0.559687 0.0539259 0.0855527 0.994873 2.95221 0 0 0 1 
25528382211927;0.409916;0.248328;0.99906 -0.0225589 -0.0370094 -0.255513 0.0207618 0.99862 -0.048244 0.464803 0.0380466 0.0474303 0.99815 1.2873 0 0 0 1 
25528382211928;1.93701;0.327142;0.999342 0.00856162 0.0352459 -0.230905 -0.00793373 0.999808 -0.017916 -0.383667 -0.0353925 0.0176246 0.999218 1.93822 0 0 0 1 
25528382211929;1.52384;0.896079;0.994853 0.0290164 0.0970903 0.0303813 -0.0645566 0.920013 0.386535 -0.610952 -0.0781085 -0.390813 0.91715 -3.24934 0 0 0 1 
25528382211930;0.526433;0.546825;0.997324 -0.0451224 -0.0575214 -0.271937 0.0352871 0.986193 -0.161797 0.447805 0.0640279 0.159334 0.985146 1.60767 0 0 0 1 
25528382211931;1.80718;0.7727;0.999992 -0.00249193 0.00314368 -0.455773 0.0025494 0.999827 -0.0184118 -0.314714 -0.00309726 0.0184197 0.999826 2.13438 0 0 0 1 
25528382211932;0.588307;0.255691;0.999913 0.00625456 0.0116061 -0.142085 -0.00612295 0.999917 -0.0113406 -0.19863 -0.0116761 0.0112686 0.999868 0.565972 0 0 0 1 
25528382211933;0.505295;0.308335;0.987543 0.0116064 0.156919 0.24937 -0.0161222 0.999491 0.0275353 -0.350573 -0.156519 -0.0297222 0.987228 -3.93677 0 0 0 1 
25528382211934;0.466709;0.0949051;0.99667 0.0672163 -0.046156 -0.479416 -0.0491127 0.946745 0.318216 -0.342338 0.0650872 -0.314889 0.946894 1.91208 0 0 0 1 
25528382211935;1.59704;1.08088;0.998686 -0.00269854 0.0511721 0.606429 0.00231586 0.999969 0.00753612 0.115596 -0.0511909 -0.00740771 0.998661 -2.52079 0 0 0 1 
25528382211936;0.52966;0.227227;0.999852 -0.0107251 0.0134249 0.152305 0.0103506 0.999564 0.0276624 0.418831 -0.0137158 -0.0275194 0.999527 -0.853993 0 0 0 1 
25528382211937;1.40546;1.15518;0.997102 -0.0134373 -0.074874 -0.531664 0.00167625 0.987917 -0.154975 -0.688776 0.0760517 0.1544 0.985077 1.49392 0 0 0 1 
25528382211938;1.23036;1.0156;0.965626 -0.0428751 -0.256375 -1.79825 0.00306955 0.988115 -0.153687 -0.545866 0.259918 0.147617 0.954281 5.96218 0 0 0 1 
25528382211939;0.535467;0.438694;0.99726 0.00245083 0.0739354 0.183435 -0.0143563 0.986862 0.160928 0.334909 -0.0725696 -0.161549 0.984193 -1.25773 0 0 0 1 
25528382211940;0.334384;0.214752;0.998535 -0.0325773 -0.0431999 -0.224934 0.0291911 0.996617 -0.0768234 0.52934 0.0455564 0.0754498 0.996108 1.37041 0 0 0 1 
25528382211941;0.618327;0.483723;0.998397 -0.0145156 -0.0547026 -0.369212 0.0116023 0.998516 -0.0532028 0.110568 0.0553937 0.0524829 0.997084 1.13433 0 0 0 1 
25528382211942;1.90272;0.482682;0.998999 0.0127536 -0.0428785 0.39862 -0.00795436 0.993868 0.110288 -0.0793311 0.0440221 -0.109837 0.992974 -1.48745 0 0 0 1 
25528382211943;0.466603;0.299687;0.990553 -0.0154576 0.136256 0.0621782 0.0397015 0.983399 -0.17706 0.205471 -0.131257 0.180797 0.974723 -3.01057 0 0 0 1 
25528382211944;1.13151;0.91427;0.996921 0.0153819 0.076889 -0.127256 -0.0154358 0.999881 0.000107352 -0.441409 -0.0768782 -0.00129387 0.99704 -0.864212 0 0 0 1 
25528382211945;0.470924;0.350479;0.992676 0.0154137 0.119818 0.205587 -0.0148047 0.999873 -0.00597133 -0.535903 -0.119895 0.00415373 0.992778 -2.84908 0 0 0 1 
25528382211946;0.984035;0.404032;0.999393 -0.0069461 0.0341278 -0.0313857 0.00599874 0.999596 0.0277836 0.388385 -0.034307 -0.0275621 0.999031 0.484619 0 0 0 1 
25528382211947;0.271776;0.293066;0.995706 -0.00734537 0.0922771 0.226844 0.00516373 0.999702 0.0238588 0.270571 -0.0924248 -0.0232798 0.995447 -1.99823 0 0 0 1 
25528382211948;1.44853;1.1801;0.930315 -0.0107189 0.366606 -0.761957 -0.0803142 0.969358 0.232151 -0.965887 -0.357861 -0.245417 0.900947 -8.11428 0 0 0 1 
25528382211949;0.714126;0.624218;0.997009 -0.0578214 -0.051281 -0.244403 0.0294189 0.897509 -0.440014 -0.646484 0.0714674 0.437189 0.896525 1.07575 0 0 0 1 
25528382211950;0.0965912;0.108035;0.99947 -0.0129302 -0.0298849 -0.201203 0.0139423 0.999328 0.0339097 0.519968 0.0294263 -0.0343084 0.998978 0.717292 0 0 0 1 
25528382211951;1.7345;0.763339;0.997836 0.00947315 -0.0650659 -0.111053 -0.00753097 0.999521 0.0300301 -0.141441 0.0653192 -0.0294751 0.997429 -0.523723 0 0 0 1 
25528382211953;2.59096;1.56111;0.999477 -0.0121383 0.0299691 -0.242621 0.0155676 0.993011 -0.116989 -0.215634 -0.0283396 0.117394 0.992681 3.54766 0 0 0 1 
25528382211954;0.713005;0.341044;0.974828 -0.0585113 -0.215144 -2.28462 -0.00501767 0.958949 -0.283535 -1.76308 0.222902 0.277477 0.934517 9.15639 0 0 0 1 
25528382211955;0.440098;0.378357;0.98396 -0.000812621 0.178385 0.292826 0.00453552 0.99978 -0.0204633 -0.000352185 -0.178329 0.0209441 0.983748 -3.44843 0 0 0 1 
25528382211956;1.0592;0.316412;0.988053 0.0713757 -0.136588 0.459274 -0.0126722 0.920912 0.389565 -0.156163 0.153591 -0.38318 0.910814 -3.61992 0 0 0 1 
25528382211957;2.83186;2.50779;0.977731 0.0280876 -0.207972 -0.232189 -0.0114469 0.996665 0.0807895 -0.15349 0.209548 -0.0766098 0.974793 1.67856 0 0 0 1 
25528382211958;2.80435;1.64157;0.999965 -0.00361152 0.00750576 0.425092 0.00380432 0.999659 -0.025834 0.0379243 -0.0074099 0.0258617 0.999638 -1.7034 0 0 0 1 
25528382211959;0.885313;0.682906;0.999866 -0.015803 0.00437144 -0.389649 0.0162364 0.99143 -0.129627 -0.300771 -0.00228548 0.12968 0.991553 2.92663 0 0 0 1 
25528382211960;2.03165;0.514751;0.927452 -0.0223927 0.37327 -0.890011 -0.0354119 0.98846 0.147285 -0.530471 -0.372261 -0.149818 0.915957 -12.7266 0 0 0 1 
25528382211961;2.44146;0.145707;0.998403 -0.0562409 -0.00528967 -0.863069 0.0531759 0.967312 -0.247951 0.368222 0.0190617 0.247273 0.968758 2.6692 0 0 0 1 
25528382211962;2.74202;2.54229;0.996969 -0.022932 -0.0743394 -0.883593 0.00799899 0.98072 -0.195254 -1.07363 0.0773837 0.194068 0.977931 6.00466 0 0 0 1 
25528382211963;1.68696;1.33844;0.999901 -0.00251556 -0.0138408 -0.232749 0.00262707 0.999964 0.00804405 0.028697 0.0138201 -0.00807962 0.999872 1.07659 0 0 0 1 
25528382211964;2.25777;2.10293;0.999977 -0.00668147 -0.00141827 -0.214728 0.00661632 0.999103 -0.0418168 -0.121008 0.0016964 0.0418065 0.999124 1.51721 0 0 0 1 
25528382211965;2.15192;0.93819;0.997626 0.013526 0.067522 0.480958 -0.0311522 0.963098 0.26734 -0.690617 -0.0614143 -0.268809 0.961234 -8.42281 0 0 0 1 
25528382211966;2.414;0.21698;0.999861 0.00903185 0.0140311 -0.0111687 -0.00921958 0.999868 0.0133724 -0.187002 -0.0139085 -0.0134999 0.999812 1.83932 0 0 0 1 
25528382211967;2.14149;1.65941;0.999657 0.000402925 0.0261979 0.0798352 -0.000411644 1 0.000327397 -0.0870643 -0.0261978 -0.000338068 0.999657 -1.61713 0 0 0 1 
25528382211968;0.489367;0.407102;0.998445 0.0125203 -0.0543285 0.0728386 -0.0125318 0.999921 0.000128537 -0.323952 0.0543259 0.000552496 0.998523 1.06542 0 0 0 1 
25528382211969;0.631372;0.187467;0.999924 0.00990264 -0.00740554 0.243639 -0.0100013 0.99986 -0.0134064 -0.23796 0.00727175 0.0134794 0.999883 -0.181071 0 0 0 1 
25528382211970;1.85541;1.74479;0.998604 -0.0137926 0.0509861 -0.196313 0.0179928 0.996399 -0.0828617 -0.0672739 -0.0496596 0.0836634 0.995256 0.610065 0 0 0 1 
25528382211971;0.822281;0.722729;0.994109 -0.0142426 -0.107444 -0.727586 -0.000447336 0.990781 -0.135474 -0.726064 0.108383 0.134724 0.984938 4.90216 0 0 0 1 
25528382211972;2.34719;1.19596;0.997711 -0.00827326 0.0671115 0.197111 0.0222543 0.977372 -0.210356 -0.216941 -0.0638526 0.211368 0.975319 0.591498 0 0 0 1 
25528382211973;1.05014;0.974855;0.999964 -0.00667642 0.00524723 -0.0552954 0.00672798 0.999929 -0.00987022 0.186274 -0.00518095 0.00990517 0.999938 -0.0520074 0 0 0 1 
25528382211974;2.60896;1.24737;0.998766 -0.00374838 -0.0495252 -0.464891 -0.00386911 0.988246 -0.152824 -0.964571 0.0495159 0.152827 0.987012 6.20793 0 0 0 1 
25528382211975;0.912644;0.631423;0.982953 -0.0103252 -0.183566 -0.990248 -0.0164824 0.989453 -0.143914 -1.09083 0.183116 0.144486 0.972416 6.14751 0 0 0 1 
25528382211976;2.67202;2.63563;0.999731 -0.00382265 0.02289 -0.0206222 0.00445177 0.999612 -0.0274967 -0.0244399 -0.022776 0.0275912 0.99936 0.420306 0 0 0 1 
25528382211977;2.89928;0.451448;0.993406 -0.0220486 -0.112511 -0.31461 0.00952611 0.993814 -0.110647 0.281571 0.114254 0.108845 0.987471 1.75409 0 0 0 1 
25528382211978;0.467772;0.49385;0.98966 -0.021065 0.141875 -0.233796 0.0328465 0.996155 -0.0812184 0.340433 -0.139619 0.0850387 0.986547 -1.51042 0 0 0 1 
25528382211979;1.62468;1.12548;0.991006 -0.0128495 0.133197 0.014349 0.043843 0.971616 -0.232467 -0.660388 -0.126429 0.236216 0.96344 2.73142 0 0 0 1 
25528382211980;0.415789;0.198683;0.997443 0.012593 -0.0703451 0.0315614 -0.0091012 0.998721 0.0497405 -0.022261 0.0708815 -0.0489731 0.996282 0.166699 0 0 0 1 
25528382211981;0.800603;0.483019;0.999973 0.00234828 0.00698503 0.0478943 -0.00284896 0.99736 0.0725543 0.139874 -0.00679621 -0.0725722 0.99734 -2.11621 0 0 0 1 
25528382211982;0.203939;0.0455499;0.999978 0.00190677 -0.00635645 -0.0301318 -0.00251632 0.995251 -0.0973099 -0.533352 0.00614072 0.0973238 0.995234 2.1487 0 0 0 1 
25528382211984;0.510926;0.427411;0.985595 0.00563915 -0.169032 -1.24362 -0.0208495 0.995872 -0.0883462 -1.15659 0.167836 0.0905977 0.981643 6.56148 0 0 0 1 
25528382211985;0.252253;0.232677;0.996936 0.0381123 -0.0683043 0.399529 -0.0277756 0.988842 0.146353 -0.544675 0.07312 -0.144008 0.986871 -0.503543 0 0 0 1 
25528382211986;0.331885;0.242891;0.977462 -0.0189498 0.21026 -0.0499445 -0.0477435 0.950317 0.307599 -0.935545 -0.205643 -0.310705 0.927994 -12.5617 0 0 0 1 
25528382211987;1.19924;1.06247;0.918969 0.0243906 -0.393576 -3.96561 -0.00724792 0.998961 0.0449841 -0.0909573 0.394264 -0.0384864 0.918191 11.3207 0 0 0 1 
25528382211988;1.80273;1.52754;0.998255 -0.00805226 0.0584907 0.132183 0.0101049 0.99934 -0.0348832 0.271117 -0.0581713 0.0354134 0.997678 -2.28347 0 0 0 1 
25528382211989;0.914263;0.500955;0.980012 0.016157 0.198279 0.803312 -0.0870294 0.931081 0.35428 -2.24782 -0.17889 -0.364454 0.913877 -12.0221 0 0 0 1 
25528382211990;0.709014;0.204478;0.970489 -0.026874 -0.239644 -2.88576 -0.0131242 0.986412 -0.163767 -1.32679 0.240788 0.162079 0.956949 10.7973 0 0 0 1 
25528382211991;1.52496;0.868532;0.998466 0.0398694 -0.0384173 0.424907 -0.027946 0.961906 0.271949 0.000824686 0.0477962 -0.270458 0.961545 -2.09181 0 0 0 1 
25528382211992;1.19463;1.05202;0.999795 -0.00931142 -0.0179949 -0.199941 0.0114725 0.992217 0.123988 0.72193 0.0167003 -0.124169 0.992121 -2.6376 0 0 0 1 
25528382211993;2.14275;1.07783;0.974671 -0.00130054 0.223641 0.446408 -0.0415858 0.981489 0.186947 -0.509838 -0.219744 -0.191512 0.956575 -8.70217 0 0 0 1 
25528382211994;0.723603;0.70275;0.959703 -0.010806 0.280808 -0.111458 0.0257402 0.99844 -0.0495491 0.612478 -0.279834 0.0547804 0.958484 -8.08807 0 0 0 1 
25528382211995;1.75076;1.5951;0.940763 -0.0167195 0.338652 -0.419501 -0.031115 0.990312 0.135329 -0.59243 -0.337634 -0.13785 0.931129 -13.1886 0 0 0 1 
25528382211996;2.36138;1.19499;0.99757 -0.00611236 0.0693996 0.331519 0.00215995 0.998378 0.0568844 0.257201 -0.0696347 -0.0565963 0.995966 -5.84291 0 0 0 1 
25528382211997;1.85956;1.30895;0.998612 -0.00449495 -0.0524714 -0.559342 0.000676348 0.997363 -0.0725669 -0.428358 0.0526593 0.0724307 0.995982 4.49223 0 0 0 1 
25528382211998;1.02606;0.817585;0.956328 0.025281 -0.291202 -1.84189 -0.020868 0.999616 0.0182508 -0.63858 0.291551 -0.011377 0.956488 7.92769 0 0 0 1 
25528382211999;0.909147;0.678891;0.997097 -0.0128213 -0.0750607 -0.923321 0.00414709 0.993403 -0.114596 -0.450367 0.0760349 0.113952 0.990572 4.28909 0 0 0 1 
25528382212000;2.30857;1.43096;0.998919 0.00128053 -0.0464719 -0.416637 0.000136423 0.999536 0.0304745 0.0988738 0.0464893 -0.0304479 0.998455 3.0316 0 0 0 1 
25528382212001;1.68579;1.28763;0.999344 0.0149588 -0.032997 0.186192 -0.0134218 0.998837 0.0463194 -0.33575 0.0336515 -0.0458461 0.998382 1.23348 0 0 0 1 
25528382212002;1.48038;0.757281;0.999572 -0.0106989 -0.0272269 0.0701351 0.0100865 0.999695 -0.0225287 0.315257 0.0274597 0.0222444 0.999375 -0.155362 0 0 0 1 
25528382212003;1.55904;0.639894;0.997348 -0.0180019 -0.0705238 -0.422689 0.0182529 0.999829 0.00291659 0.701523 0.0704593 -0.00419613 0.997506 0.344067 0 0 0 1 
25528382212004;2.06833;1.06336;0.998565 0.00830401 0.0529019 0.611506 -0.000680179 0.98979 -0.142529 -0.604042 -0.0535453 0.142288 0.988376 -1.42246 0 0 0 1 
25528382212005;0.547894;0.537931;0.976642 -0.0434493 -0.210434 -2.38477 -0.0320479 0.938934 -0.342602 -3.52972 0.21247 0.341344 0.91561 12.5169 0 0 0 1 
25528382212006;0.607509;0.651632;0.994331 -0.0051013 0.106207 0.290652 0.00458369 0.999976 0.00511712 0.223522 -0.106231 -0.00460129 0.994331 -3.23322 0 0 0 1 
25528382212007;0.244076;0.171911;0.998136 0.0289431 0.0537228 0.830783 -0.0425975 0.960849 0.273779 -0.939453 -0.0436955 -0.275557 0.960291 -6.67057 0 0 0 1 
25528382212008;2.24547;1.97491;0.999973 -0.00573045 -0.00470529 -0.038173 0.00322346 0.907462 -0.420122 -3.68574 0.00667735 0.420095 0.907456 8.45781 0 0 0 1 
25528382212009;0.700875;0.724945;0.999355 0.0101232 -0.0344665 0.0784647 -0.006861 0.995597 0.0934841 0.118136 0.0352611 -0.0931873 0.995024 -0.590454 0 0 0 1 
25528382212010;1.74952;0.198733;0.999953 -0.00423652 0.00873925 -0.243022 0.00427427 0.999982 -0.0043056 0.13496 -0.00872085 0.00434275 0.999953 1.92312 0 0 0 1 
25528382212011;1.88867;1.66464;0.997135 0.0117335 -0.0747325 -0.00263485 -0.0144217 0.999264 -0.0355342 -0.646778 0.0742606 0.0365101 0.99657 1.94764 0 0 0 1 
25528382212012;1.66947;1.52055;0.988432 0.00494485 0.151583 0.553647 0.00118261 0.999187 -0.0403064 -0.274508 -0.151659 0.0400195 0.987622 -4.30292 0 0 0 1 
25528382212013;0.34022;0.353279;0.999906 -0.00933984 -0.0100464 -0.209973 0.00917972 0.999832 -0.0158683 0.238784 0.0101929 0.0157746 0.999824 0.489417 0 0 0 1 
25528382212015;0.523649;0.21395;0.99971 -0.0055051 -0.0234633 -0.107586 0.0016545 0.986942 -0.161068 -0.347521 0.0240436 0.160983 0.986664 2.71606 0 0 0 1 
25528382212016;1.97842;0.930276;0.999796 -0.00815558 0.0184701 -0.279807 0.00916122 0.998442 -0.0550332 -0.178801 -0.0179925 0.0551912 0.998314 2.99142 0 0 0 1 
25528382212017;2.18262;1.9428;0.987519 -0.00216645 0.157487 0.233332 -0.0422397 0.959633 0.278064 -0.186473 -0.151733 -0.281245 0.947564 -5.4833 0 0 0 1 
25528382212018;2.24602;2.18115;0.99958 -0.0181071 0.0226479 -0.33566 0.0206063 0.993095 -0.115488 -0.259807 -0.0204004 0.115906 0.993051 1.89124 0 0 0 1 
25528382212019;2.40253;1.76587;0.999343 0.0178645 -0.0315224 0.101771 -0.0134122 0.990592 0.136189 0.314259 0.0336588 -0.135676 0.990181 -1.38573 0 0 0 1 
25528382212020;1.66663;0.128172;0.999959 0.00872993 0.00220349 0.275693 -0.00876258 0.999845 0.015269 -0.0519555 -0.00206985 -0.0152877 0.999881 -2.21485 0 0 0 1 
25528382212021;0.216946;0.146026;0.998437 -0.00751444 0.0553776 -0.104695 0.00512298 0.999053 0.0432007 0.000743172 -0.0556498 -0.0428495 0.99753 -0.958658 0 0 0 1 
25528382212022;0.624918;0.210299;0.933208 -0.0430215 0.356751 -0.615962 -0.0849895 0.938213 0.335461 -0.823941 -0.349141 -0.343375 0.871891 -8.1739 0 0 0 1 
25528382212023;0.587151;0.427237;0.999017 -0.00988754 0.0432176 -0.146695 0.0141554 0.994928 -0.0995921 -0.165938 -0.0420136 0.100106 0.994089 1.54733 0 0 0 1 
25528382212024;0.70792;0.551888;0.999865 0.0134183 -0.00949469 0.275946 -0.013344 0.99988 0.00784809 0.0632828 0.00959886 -0.00772033 0.999924 -0.68696 0 0 0 1 
25528382212025;0.48007;0.443216;0.988092 -0.00385611 0.153819 0.0662513 0.0193613 0.994856 -0.0994316 -0.1909 -0.152644 0.101226 0.983083 1.77825 0 0 0 1 
25528382212026;1.02557;0.305687;0.999752 0.00591966 -0.0214508 -0.0338542 -0.00489535 0.99886 0.0474936 0.226725 0.0217075 -0.0473769 0.998641 0.0766229 0 0 0 1 
25528382212027;1.37293;1.10945;0.989569 0.02066 -0.142568 0.322962 0.00408911 0.985235 0.171157 -0.152955 0.143999 -0.169955 0.974874 -4.37112 0 0 0 1 
25528382212028;2.01613;1.82244;0.999979 -0.005276 0.00376572 -0.0340397 0.00537443 0.999631 -0.0266241 0.0132905 -0.00362386 0.0266437 0.999638 -0.499695 0 0 0 1 
