#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314102674;0.574118;0.533838;0.996763 -0.0502848 0.0627341 -3.67515 0.060118 0.984246 -0.16627 -1.66426 -0.0533849 0.169504 0.984083 13.67 0 0 0 1 
27844314102675;0.865714;0.373454;0.990485 -0.0503233 0.128089 -3.52715 0.0146526 0.964017 0.265435 -2.74691 -0.136838 -0.261033 0.955582 -20.3038 0 0 0 1 
27844314102676;1.1616;0.289674;0.987413 0.00443527 -0.1581 -0.00610707 -0.018898 0.995754 -0.0900928 -0.154217 0.15703 0.0919466 0.983304 7.38025 0 0 0 1 
27844314102677;2.45153;1.43454;0.999839 -0.00223467 0.0178178 0.0777756 0.00249799 0.999888 -0.0147698 0.452698 -0.0177828 0.0148119 0.999732 3.25618 0 0 0 1 
27844314102678;2.5717;1.57868;0.999068 0.0282419 -0.032643 2.10094 -0.0266662 0.998504 0.0477364 0.295079 0.0339423 -0.0468214 0.998326 -5.85506 0 0 0 1 
27844314102679;1.65199;1.1816;0.999899 -0.0136562 -0.00383188 -0.757602 0.013687 0.999873 0.00811781 -0.261484 0.00372054 -0.00816944 0.99996 -1.73885 0 0 0 1 
27844314102680;2.35867;1.50867;0.951492 0.0180303 -0.307146 1.07164 0.0471891 0.977918 0.203591 -1.2135 0.304034 -0.208209 0.92963 -16.1315 0 0 0 1 
27844314102681;2.4291;1.94584;0.9973 0.0024115 -0.0733934 0.0430625 0.00118022 0.998805 0.0488553 -0.340206 0.0734235 -0.04881 0.996106 -3.28844 0 0 0 1 
27844314102682;2.03055;1.44758;0.9735 0.0124969 0.228344 1.41689 0.0132981 0.993723 -0.111079 -0.697604 -0.228298 0.111172 0.967223 8.37244 0 0 0 1 
27844314102683;0.017055;0.0597903;0.99997 0.00632557 0.00443104 0.549128 -0.00639546 0.999852 0.0159406 0.0738672 -0.00432955 -0.0159685 0.999863 -1.22899 0 0 0 1 
27844314102684;1.52061;0.0829192;0.997378 0.0355926 0.0630126 3.53917 -0.0370281 0.999077 0.0217617 1.64197 -0.0621799 -0.0240379 0.997775 -0.580382 0 0 0 1 
27844314102685;2.53551;1.26336;0.988597 -0.0454727 -0.143556 -3.12647 -0.000128256 0.953062 -0.302775 -3.52675 0.150585 0.299341 0.942188 19.5048 0 0 0 1 
27844314102686;0.989302;0.565029;0.996703 0.00155734 -0.0811159 0.0857363 0.0208607 0.961281 0.274779 -2.56385 0.0784031 -0.275566 0.95808 -21.4229 0 0 0 1 
27844314102687;0.397572;0.324296;0.96487 -0.0222481 -0.261784 -1.7565 -0.0259905 0.983438 -0.179373 -1.2396 0.261439 0.179875 0.948311 12.1719 0 0 0 1 
27844314102688;1.43649;0.933788;0.972997 0.0066808 0.230721 1.01094 -0.0239396 0.997111 0.0720858 -0.239185 -0.229573 -0.0756627 0.970346 -5.63788 0 0 0 1 
27844314102689;2.11597;1.48205;0.999977 0.00616513 0.00289717 0.617533 -0.00621445 0.99983 0.0173355 0.345078 -0.00278981 -0.0173531 0.999846 0.162593 0 0 0 1 
27844314102690;0.725155;0.18428;0.999737 0.016928 -0.0154991 1.56381 -0.0168395 0.999841 0.0058255 0.474111 0.0155952 -0.00556297 0.999863 -1.1237 0 0 0 1 
27844314102691;0.945027;0.471933;0.979137 0.023269 -0.201863 1.43832 -0.0204567 0.999663 0.0160071 0.567361 0.202167 -0.0115437 0.979283 -1.97045 0 0 0 1 
27844314102692;1.03095;0.960346;0.999243 0.0387052 -0.00385235 2.82276 -0.0385618 0.99874 0.0321192 0.203654 0.00509067 -0.0319463 0.999477 -2.33732 0 0 0 1 
27844314102693;1.05122;0.894466;0.998567 0.0237755 0.0479515 1.6714 -0.0210639 0.998193 -0.0562826 -0.0361027 -0.049203 0.0551919 0.997263 4.85257 0 0 0 1 
27844314102694;1.97548;1.44641;0.989642 -0.00821893 0.143321 -0.19589 -0.00623462 0.994957 0.100108 -0.288482 -0.143421 -0.0999643 0.9846 -8.31376 0 0 0 1 
27844314102695;1.64607;1.67389;0.999402 0.0324475 0.0119493 2.3861 -0.0332967 0.996279 0.0794983 0.706071 -0.00932529 -0.0798487 0.996763 -5.89523 0 0 0 1 
27844314102697;1.74638;1.54033;0.999596 -0.00897862 0.0269811 0.135978 0.00638509 0.995484 0.094717 0.57098 -0.0277097 -0.0945064 0.995139 -1.36 0 0 0 1 
27844314102698;3.21463;0.323246;0.986186 0.00780353 0.16546 0.0703306 0.00566541 0.996716 -0.0807751 -0.723385 -0.165547 0.0805967 0.982903 -2.34758 0 0 0 1 
27844314102699;2.2733;1.10314;0.998935 -0.0396242 -0.0236476 0.239785 0.034441 0.981296 -0.189397 0.60989 0.03071 0.188381 0.981616 -1.1382 0 0 0 1 
27844314102700;2.82973;1.19328;0.997782 -0.0423684 -0.0513408 0.423841 0.0392841 0.997445 -0.0596632 1.07985 0.0537374 0.057514 0.996897 -0.990588 0 0 0 1 
27844314102701;0.530992;0.157922;0.989503 -0.0449557 0.137342 0.444888 0.0613993 0.991121 -0.117942 1.34241 -0.13082 0.125136 0.983477 -3.8526 0 0 0 1 
27844314102702;2.30932;1.07782;0.999544 0.012176 -0.0276429 -0.0590621 -0.011313 0.99945 0.0311631 -0.0908779 0.0280071 -0.0308362 0.999132 2.56892 0 0 0 1 
27844314102703;1.43346;0.729099;0.98357 -0.0464603 -0.174449 -1.30978 0.0277201 0.993725 -0.108365 0.349253 0.178389 0.101749 0.978685 6.07568 0 0 0 1 
27844314102704;2.69041;0.431278;0.999553 0.0209175 0.0213699 0.254062 -0.0207911 0.999765 -0.00611755 -0.820452 -0.0214928 0.00567051 0.999753 -3.13132 0 0 0 1 
27844314102705;0.523454;0.244353;0.93966 0.0556468 0.337555 -0.460481 0.055865 0.94848 -0.311872 0.159559 -0.337519 0.311911 0.88814 -10.9863 0 0 0 1 
27844314102706;2.38364;1.96551;0.99955 0.0124534 0.0273023 -0.145282 -0.0122714 0.999901 -0.00682267 -0.741523 -0.0273846 0.00648457 0.999604 -0.514781 0 0 0 1 
27844314102707;2.94568;1.37415;0.975516 0.0200596 0.219011 0.382584 -0.095868 0.935026 0.341374 -2.02369 -0.197933 -0.354012 0.914056 -8.33477 0 0 0 1 
27844314102708;0.948558;0.755487;0.971127 0.0883417 -0.221605 -1.96754 -0.0327413 0.969475 0.242996 -0.103736 0.236308 -0.228724 0.944375 6.79403 0 0 0 1 
27844314102709;1.83773;0.0700389;0.99985 0.0104384 -0.0137904 -0.627135 -0.0102352 0.999839 0.0147271 -1.56753 0.013942 -0.0145838 0.999796 -0.579063 0 0 0 1 
27844314102710;1.89919;1.50047;0.997898 -0.0065038 -0.0644781 -0.0401514 0.00882556 0.99932 0.0357892 0.66275 0.0642015 -0.036283 0.997277 1.96345 0 0 0 1 
27844314102711;3.13232;2.67081;0.965754 -0.0129503 0.259135 0.476048 0.075573 0.969488 -0.233198 1.13145 -0.248208 0.244796 0.937266 -8.01339 0 0 0 1 
27844314102712;2.10759;0.1624;0.993565 0.066448 0.0917245 0.157131 -0.0720167 0.995669 0.0587963 -1.8389 -0.0874203 -0.0650236 0.994047 -4.49948 0 0 0 1 
27844314102713;2.18659;1.83029;0.999777 5.58795e-05 -0.0211089 -0.403594 -0.000173827 0.999984 -0.00558577 -0.23385 0.0211082 0.00558819 0.999762 0.587097 0 0 0 1 
27844314102714;2.88206;2.46226;0.999746 0.00842362 -0.0209063 -0.49684 -0.00818226 0.999899 0.0116036 -0.157581 0.021002 -0.0114296 0.999714 1.28992 0 0 0 1 
27844314102715;2.44585;1.41445;0.915218 0.0481236 0.400075 -1.25987 0.0537676 0.969381 -0.239603 0.709115 -0.399356 0.2408 0.884607 -15.1891 0 0 0 1 
27844314102716;1.74196;0.141053;0.998355 0.0399434 -0.0411409 0.892924 -0.0390718 0.998999 0.0217762 -1.0863 0.0419696 -0.020133 0.998916 0.242141 0 0 0 1 
27844314102717;0.247788;0.304369;0.998051 -0.0291795 0.0551632 0.481978 0.0359254 0.991437 -0.12555 0.637345 -0.0510273 0.127288 0.990552 -1.88271 0 0 0 1 
27844314102718;0.793407;0.405313;0.992902 -0.0435242 0.110685 0.607416 0.0447511 0.998961 -0.00862334 1.38144 -0.110194 0.0135154 0.993818 -2.8911 0 0 0 1 
27844314102719;0.541007;0.462928;0.999392 -0.0348619 -0.000312785 0.318781 0.034344 0.986011 -0.163106 0.418273 0.0059946 0.162996 0.986608 -0.131299 0 0 0 1 
27844314102720;0.899482;0.569776;0.980695 -0.0143904 0.195012 0.358041 0.0287796 0.99705 -0.0711551 0.514071 -0.193412 0.0753939 0.978216 -5.59542 0 0 0 1 
27844314102721;1.25964;1.09421;0.998828 0.0213007 -0.0434508 -0.236053 -0.0184935 0.997777 0.0640171 -0.14635 0.0447179 -0.0631385 0.997002 1.61514 0 0 0 1 
27844314102722;0.877116;0.109676;0.97759 -0.0496562 0.204578 0.0811677 -0.0163788 0.950897 0.309074 0.605003 -0.20988 -0.305499 0.928774 -5.4201 0 0 0 1 
27844314102723;3.16823;1.97521;0.999887 -0.00789159 -0.0128162 -0.303149 0.00754783 0.999616 -0.0266528 0.111961 0.0130216 0.026553 0.999563 2.53866 0 0 0 1 
27844314102724;0.31795;0.307228;0.975891 0.0237882 0.216956 0.123677 -0.0410291 0.996316 0.0753121 -1.06506 -0.214365 -0.082398 0.973272 -6.38962 0 0 0 1 
27844314102725;2.97973;1.67026;0.935629 -0.0470209 -0.349839 -2.37019 -0.00652063 0.988616 -0.150316 -0.888271 0.352925 0.142921 0.924671 8.75386 0 0 0 1 
27844314102726;2.75086;0.430345;0.999018 0.0304389 -0.0321849 -0.760337 -0.0315603 0.998891 -0.034927 -1.32869 0.0310861 0.0359085 0.998871 3.24826 0 0 0 1 
27844314102728;0.348326;0.256693;0.969536 -0.00950592 -0.244763 -0.168948 0.0169311 0.999457 0.0282498 -0.236929 0.244362 -0.0315333 0.969171 -2.17003 0 0 0 1 
27844314102729;1.52141;1.2044;0.999314 0.0213691 -0.0302343 1.36299 -0.0207998 0.999603 0.019021 -0.225927 0.0306288 -0.0183791 0.999362 -1.60402 0 0 0 1 
27844314102730;1.52769;0.0602457;0.986331 -0.00802957 0.164579 -0.40632 0.0053768 0.999848 0.0165577 0.777181 -0.164687 -0.0154464 0.986225 1.67847 0 0 0 1 
27844314102731;0.678936;0.516821;0.9962 0.0255574 -0.0832551 0.831688 -0.0265267 0.999592 -0.0105571 0.100272 0.0829514 0.0127254 0.996472 0.00379886 0 0 0 1 
27844314102732;1.66205;1.13191;0.997697 -0.0426975 -0.0526994 -1.8646 0.0431766 0.999036 0.007987 0.179262 0.0523076 -0.010244 0.998578 0.756466 0 0 0 1 
27844314102733;0.127222;0.0898409;0.987275 -0.0193519 0.157841 -0.781109 0.00781653 0.997274 0.0733781 -0.0812713 -0.158831 -0.0712106 0.984734 -2.83649 0 0 0 1 
27844314102734;1.46152;0.696234;0.995529 -0.00159652 0.0944416 0.66575 -0.00451582 0.997909 0.0644718 -1.2198 -0.094347 -0.06461 0.993441 -3.11494 0 0 0 1 
27844314102735;1.04337;0.320146;0.963658 -0.0338996 0.26498 -1.61441 0.0373224 0.999272 -0.00789146 -0.267115 -0.26452 0.0174944 0.964222 0.0351795 0 0 0 1 
27844314102736;2.12348;0.711177;0.992006 0.0616625 -0.110097 0.493421 -0.0717308 0.993359 -0.0899605 -0.116972 0.103819 0.0971387 0.989841 3.37571 0 0 0 1 
27844314102737;0.803573;0.0732982;0.999788 -0.00906539 0.0184637 0.000506411 0.00878241 0.999844 0.0153502 -0.00678679 -0.0185999 -0.0151848 0.999712 -1.68124 0 0 0 1 
27844314102738;1.68584;0.278762;0.975402 -0.0584244 0.212552 -3.71428 0.0487952 0.997543 0.0502741 1.9296 -0.214967 -0.0386659 0.975856 -0.337936 0 0 0 1 
27844314102739;0.66241;0.420361;0.998241 0.0103662 -0.0583713 0.373642 -0.00970762 0.999886 0.0115556 0.178608 0.0584844 -0.0109687 0.998228 -1.17431 0 0 0 1 
27844314102740;1.79794;1.1057;0.996236 0.0721523 -0.0480434 3.48177 -0.0499733 0.930913 0.361805 -3.30078 0.0708293 -0.358042 0.931015 -14.2313 0 0 0 1 
27844314102741;1.25484;1.21878;0.997168 -0.00899522 0.0746702 -0.394088 0.0265331 0.971062 -0.237351 -1.04372 -0.0703743 0.23866 0.96855 10.3316 0 0 0 1 
27844314102742;0.742973;0.144879;0.9973 -0.000272873 0.0734367 0.0898114 -0.0174511 0.970468 0.240599 -1.20936 -0.0713336 -0.241231 0.967843 -9.39414 0 0 0 1 
27844314102743;2.06796;0.60407;0.931688 -0.16504 0.323604 -9.18017 0.217719 0.966802 -0.133759 -0.668459 -0.290786 0.195076 0.93669 9.19124 0 0 0 1 
27844314102744;1.31098;0.85074;0.998081 -0.00707263 0.0615137 -0.288679 0.00502306 0.999429 0.0334099 0.636182 -0.0617149 -0.0330368 0.997547 -1.76006 0 0 0 1 
27844314102745;1.30847;0.673395;0.972463 0.00574105 -0.232988 -0.00359364 0.049894 0.971391 0.232187 -0.874602 0.227656 -0.237418 0.944355 -11.4716 0 0 0 1 
27844314102746;1.33015;0.110607;0.999807 -0.0164915 -0.0107054 -0.556213 0.0164827 0.999864 -0.000902803 -1.49354 0.0107189 0.000726173 0.999942 1.05009 0 0 0 1 
27844314102747;1.6995;0.431306;0.97438 -0.0317621 0.222653 -2.8186 0.0397967 0.998705 -0.0316917 1.45786 -0.221358 0.0397406 0.974383 2.35913 0 0 0 1 
27844314102748;1.50062;0.729351;0.997625 0.0416862 0.0548379 2.10364 -0.0540425 0.96729 0.24785 -1.22912 -0.0427122 -0.250225 0.967245 -12.6436 0 0 0 1 
27844314102749;1.29359;0.600375;0.999776 0.0208069 0.00375441 0.506795 -0.021 0.997849 0.0621061 0.261612 -0.0024541 -0.062171 0.998062 -1.01207 0 0 0 1 
27844314102750;1.21869;0.308026;0.99922 -0.0368857 0.0141281 -2.00023 0.0371119 0.999181 -0.0160993 0.0214871 -0.0135227 0.0166111 0.999771 2.35933 0 0 0 1 
27844314102751;1.56077;0.745227;0.970995 0.0642312 0.230312 3.31373 -0.150063 0.913617 0.377868 -4.26839 -0.186146 -0.401469 0.896756 -18.3339 0 0 0 1 
27844314102752;1.98377;0.221417;0.99774 -0.0388392 -0.0548396 -1.32116 0.0368481 0.998641 -0.0368636 0.0841042 0.0561968 0.0347596 0.997814 -1.37149 0 0 0 1 
27844314102753;1.33601;0.404948;0.999748 0.00217935 0.0223567 0.193259 -0.00226497 0.99999 0.00380482 -0.101543 -0.0223482 -0.0038545 0.999743 1.54678 0 0 0 1 
27844314102754;1.57153;0.0642086;0.980347 -0.0362396 0.193926 -1.11894 0.031005 0.99907 0.0299615 -1.76745 -0.194832 -0.0233599 0.980558 -2.03516 0 0 0 1 
27844314102755;0.738119;0.561089;0.992811 0.0172691 0.118437 0.916505 -0.0176115 0.999843 0.0018446 -0.00161226 -0.118387 -0.00391719 0.99296 -0.463353 0 0 0 1 
27844314102756;0.943738;0.644428;0.998894 -0.0175669 -0.0436224 -0.656906 0.019232 0.999091 0.0380481 -0.667891 0.0429143 -0.0388449 0.998323 -1.25839 0 0 0 1 
27844314102757;1.26821;0.590632;0.904469 -0.106789 -0.412956 -4.10871 0.0528569 0.988751 -0.139918 0.408464 0.423252 0.104724 0.899939 3.86624 0 0 0 1 
27844314102759;1.73771;1.53513;0.93278 0.00484754 0.360414 0.919687 0.025335 0.996555 -0.0789726 -0.35878 -0.359555 0.0827951 0.929444 5.70947 0 0 0 1 
27844314102760;1.23717;0.715122;0.993372 0.0292291 -0.111162 0.188306 -0.0133475 0.989918 0.141013 0.148684 0.114163 -0.138595 0.983747 -2.16806 0 0 0 1 
27844314102761;0.891929;0.5246;0.998403 0.0279358 -0.0491075 0.183073 -0.0249637 0.997878 0.0601287 0.246482 0.0506831 -0.0588068 0.996982 -1.59033 0 0 0 1 
27844314102762;2.87473;0.117297;0.999736 -0.012628 -0.0192131 -0.0376865 0.01412 0.996726 0.0796095 -0.279002 0.0181449 -0.0798597 0.996641 -3.00169 0 0 0 1 
27844314102763;1.73839;1.2422;0.999528 0.011139 0.0286197 0.0178077 -0.0117108 0.999734 0.0198885 0.206163 -0.0283905 -0.0202143 0.999392 0.899 0 0 0 1 
27844314102764;3.30249;0.178748;0.998327 -0.0288488 0.0501045 -0.791274 0.0301893 0.999201 -0.026205 -0.838498 -0.0493084 0.0276738 0.9984 3.03275 0 0 0 1 
27844314102765;3.31363;2.3017;0.999482 0.00502929 0.0317892 0.0142949 -0.00354909 0.998914 -0.0464488 -0.234182 -0.0319883 0.046312 0.998415 2.37088 0 0 0 1 
27844314102766;2.78504;2.56122;0.999949 0.00541401 -0.00849924 -0.00326422 -0.00529824 0.999894 0.0135852 0.0737536 0.00857189 -0.0135394 0.999872 -0.75315 0 0 0 1 
27844314102767;0.830537;0.116444;0.971252 -0.064192 -0.229237 -0.281199 0.0175124 0.979615 -0.200119 -0.417106 0.23741 0.190351 0.952577 -1.50004 0 0 0 1 
27844314102768;4.24275;0.651917;0.999931 0.0114906 -0.00261914 -0.130339 -0.00925717 0.903329 0.428849 0.316252 0.00729366 -0.428795 0.903372 -1.80744 0 0 0 1 
27844314102769;2.96167;2.63369;0.981214 -0.0818682 -0.174692 -0.754411 -0.00546017 0.893349 -0.44933 -1.08038 0.192847 0.441843 0.876119 2.72676 0 0 0 1 
27844314102770;4.26974;1.58869;0.976707 0.00610088 -0.214489 -0.373422 0.0141397 0.995593 0.0927058 0.106517 0.214109 -0.0935792 0.972317 -0.88426 0 0 0 1 
27844314102771;0.851225;0.0484661;0.999661 0.0252242 0.006418 0.531463 -0.0253489 0.999476 0.0201379 0.536379 -0.00590668 -0.0202938 0.999777 0.32461 0 0 0 1 
27844314102772;3.18026;3.0019;0.999964 -0.00307661 0.00789568 -0.136064 0.00298091 0.999922 0.0121047 0.0804913 -0.0079323 -0.0120807 0.999896 0.0441621 0 0 0 1 
27844314102773;2.29225;2.11558;0.999995 7.96016e-05 -0.00323792 -0.178686 7.73337e-05 0.998826 0.0484389 0.0115051 0.00323798 -0.0484389 0.998821 -0.170535 0 0 0 1 
27844314102774;4.26309;3.41463;0.991876 -0.0188448 0.125806 -0.307878 0.0535905 0.958826 -0.278892 -1.47156 -0.115371 0.283368 0.952046 5.69574 0 0 0 1 
27844314102775;1.28116;1.16511;0.999608 -0.0146352 0.0238576 -0.155879 0.012331 0.995494 0.094017 -0.291415 -0.0251261 -0.093686 0.995285 -0.709659 0 0 0 1 
27844314102776;3.39409;0.724289;0.991223 -0.012044 0.131647 -0.147077 0.00436357 0.998279 0.0584743 -0.131722 -0.132125 -0.0573866 0.989571 -1.11 0 0 0 1 
27844314102777;0.268579;0.237714;0.999813 0.0155414 0.0115297 0.152524 -0.0159649 0.999165 0.0375996 0.176866 -0.0109358 -0.0377766 0.999226 -0.178293 0 0 0 1 
27844314102778;4.20581;1.42293;0.980691 -0.0165743 -0.194858 -0.399739 -0.0275658 0.974738 -0.221644 -0.165632 0.193609 0.222736 0.95546 2.53011 0 0 0 1 
27844314102779;2.16985;0.623613;0.998607 -0.00833866 0.0521059 -0.0557826 0.0029579 0.994728 0.102501 -0.170833 -0.052686 -0.102204 0.993367 -1.78096 0 0 0 1 
27844314102780;0.692238;0.222152;0.970929 -0.00567474 -0.239299 0.289891 -0.0207367 0.993966 -0.107708 0.187699 0.238467 0.109539 0.964953 -2.22792 0 0 0 1 
27844314102781;2.13527;1.96517;0.990928 -0.00155155 0.134386 0.177598 -0.0482085 0.929284 0.366207 -0.0290116 -0.125451 -0.369363 0.920778 -2.73961 0 0 0 1 
27844314102782;0.75083;0.13926;0.991676 -0.0334838 0.124327 -0.243146 0.0361678 0.999158 -0.0193935 -0.42704 -0.123573 0.0237287 0.992052 2.29604 0 0 0 1 
27844314102783;1.55367;1.05766;0.991027 -0.0179221 0.132454 0.0828644 0.0333958 0.992741 -0.115544 -0.375598 -0.129421 0.11893 0.984432 2.23507 0 0 0 1 
27844314102784;0.523394;0.147806;0.947502 -0.0122272 0.319515 0.585484 0.00493878 0.999709 0.0236112 -0.150207 -0.319711 -0.0207937 0.947287 3.56273 0 0 0 1 
27844314102785;0.67505;0.072605;0.999822 -0.00932399 -0.016395 -0.0376363 0.00956314 0.999848 0.0145697 -0.100914 0.0162566 -0.0147238 0.999759 -0.802105 0 0 0 1 
27844314102786;4.41184;4.08146;0.982968 0.0631114 -0.172599 0.71683 0.0128259 0.913334 0.407009 -0.967495 0.183327 -0.402291 0.896969 -7.3623 0 0 0 1 
27844314102787;3.52007;3.54003;0.971199 0.00628421 -0.238187 0.270931 0.000598139 0.999585 0.0288115 -0.0101905 0.238269 -0.0281241 0.970792 -2.91792 0 0 0 1 
27844314102788;2.57737;2.3511;0.999213 0.00308397 -0.0395369 0.0562444 -0.00305427 0.999995 0.000811595 0.196469 0.0395392 -0.0006902 0.999218 -0.0388706 0 0 0 1 
27844314102790;0.573961;0.133121;0.999662 0.0251182 0.00665332 0.40909 -0.0250696 0.999659 -0.00728202 -0.611872 -0.00683397 0.00711276 0.999951 0.257311 0 0 0 1 
27844314102791;1.638;0.223394;0.972697 -0.0901539 0.213853 -0.246858 0.0850528 0.995831 0.0329545 1.20966 -0.215933 -0.0138659 0.97631 -1.50451 0 0 0 1 
27844314102792;1.03692;0.269794;0.939434 0.342713 0.00332149 1.52269 -0.336568 0.920674 0.197692 -4.6938 0.0646935 -0.186836 0.980259 -1.17011 0 0 0 1 
27844314102793;1.30286;0.651013;0.981631 0.174466 -0.0772211 0.678911 -0.167053 0.981469 0.0938664 -2.07065 0.0921666 -0.0792421 0.992586 1.81069 0 0 0 1 
27844314102794;0.794206;0.324072;0.999968 -0.00210114 0.00767638 0.22811 0.00250654 0.998581 -0.0531896 -0.574617 -0.00755374 0.0532072 0.998555 0.460684 0 0 0 1 
27844314102795;0.489134;0.0852534;0.999184 0.0169741 0.0366568 0.125713 -0.017344 0.999802 0.00979906 0.114131 -0.0364832 -0.0104268 0.99928 -0.827027 0 0 0 1 
27844314102796;1.85661;0.434414;0.996402 -0.0599427 0.059911 -0.424744 0.0630117 0.996723 -0.0507203 0.558404 -0.0566743 0.0543129 0.996914 1.17975 0 0 0 1 
27844314102797;2.14706;0.125194;0.999191 0.0257581 0.0308795 0.310048 -0.023662 0.997511 -0.0664252 -0.242595 -0.0325136 0.0656408 0.997313 -2.04506 0 0 0 1 
27844314102798;1.21971;0.424842;0.951846 0.304457 0.0359863 0.987132 -0.29813 0.946586 -0.12286 -4.22565 -0.0714696 0.106215 0.991771 0.533848 0 0 0 1 
27844314102799;0.600613;0.553908;0.991373 -0.125715 -0.037074 -1.09917 0.116809 0.975743 -0.185153 1.26092 0.0594512 0.179225 0.98201 1.76552 0 0 0 1 
27844314102800;2.30052;0.318499;0.991933 -0.121989 -0.0344693 -0.162211 0.117518 0.986875 -0.110759 0.799278 0.0475283 0.105815 0.993249 -0.681366 0 0 0 1 
27844314102801;2.41455;0.944848;0.941883 0.120132 0.313726 0.191061 -0.190374 0.96032 0.203823 -0.914407 -0.276791 -0.251703 0.927379 -5.44882 0 0 0 1 
27844314102802;2.43573;1.66422;0.984052 0.17777 -0.00634551 1.5141 -0.177464 0.978661 -0.103583 -3.07415 -0.0122039 0.103057 0.994601 1.02254 0 0 0 1 
27844314102803;2.97302;0.633862;0.995258 0.0963018 -0.0137096 0.592872 -0.0970177 0.992939 -0.0682634 -3.57197 0.00703887 0.0692698 0.997573 2.04082 0 0 0 1 
27844314102804;0.5091;0.0560043;0.999831 -0.0175208 0.0054825 -0.194744 0.0175233 0.999846 -0.00039395 0.326399 -0.00547475 0.000489954 0.999985 0.351751 0 0 0 1 
27844314102805;3.1063;0.191251;0.936526 0.350597 -0.00124361 1.47141 -0.350202 0.935628 0.0442663 -4.89771 0.0166832 -0.041021 0.999019 2.87707 0 0 0 1 
27844314102806;2.74333;0.368178;0.99198 -0.108851 0.0642357 -1.27371 0.072988 0.908268 0.411974 2.5452 -0.103187 -0.403982 0.908929 -5.84009 0 0 0 1 
27844314102807;0.818342;0.223086;0.868913 -0.0185338 -0.494617 -2.63704 0.0623312 0.995441 0.0721996 1.41607 0.491024 -0.0935652 0.866107 5.11807 0 0 0 1 
27844314102808;2.39466;0.202694;0.997936 -0.0549589 0.03322 -1.54631 0.0535533 0.997689 0.041816 2.14887 -0.0354414 -0.0399507 0.998573 -1.74722 0 0 0 1 
27844314102809;3.09413;2.06483;0.914113 0.0109807 -0.40531 -2.90841 -0.00478665 0.999856 0.0162926 0.265514 0.405431 -0.0129532 0.914034 5.80786 0 0 0 1 
27844314102810;0.790371;0.0911185;0.99556 -0.0403577 -0.0850331 -0.491666 0.0422817 0.998886 0.0209473 1.09454 0.084093 -0.0244496 0.996158 1.38743 0 0 0 1 
27844314102811;0.584104;0.0729009;0.910938 0.2135 0.353002 1.26071 -0.20458 0.976829 -0.062868 -3.13503 -0.358245 -0.0149485 0.933508 -4.78725 0 0 0 1 
27844314102812;1.7874;0.0556111;0.989164 -0.146216 0.0132596 -1.63569 0.146783 0.9868 -0.0684119 1.57305 -0.00308165 0.0696168 0.997569 1.90369 0 0 0 1 
27844314102813;2.88186;0.896857;0.976506 0.134603 0.168279 0.752874 -0.12642 0.990251 -0.0584797 -1.74333 -0.17451 0.0358319 0.984003 -4.42702 0 0 0 1 
27844314102814;2.50151;0.752782;0.996087 0.0841954 0.0268802 0.770329 -0.0843422 0.996427 0.00437444 -0.915912 -0.0264159 -0.00662446 0.999629 1.60886 0 0 0 1 
27844314102815;3.08011;0.726571;0.996879 0.0593689 -0.0520378 -1.32095 -0.0604374 0.997987 -0.019205 -2.02427 0.0507928 0.0222901 0.99846 2.25465 0 0 0 1 
27844314102816;1.93509;0.0698428;0.953157 0.183307 0.240602 1.71266 -0.215618 0.969628 0.115455 -2.65973 -0.212131 -0.161925 0.963733 -5.48629 0 0 0 1 
27844314102817;2.32172;1.1522;0.969824 -0.0228529 0.242733 -0.0679843 0.0529848 0.991558 -0.118344 1.53462 -0.23798 0.127634 0.962847 -2.43411 0 0 0 1 
27844314102818;2.53169;0.926951;0.996157 0.0803704 0.0348167 0.990113 -0.0804997 0.996752 0.00232637 -0.766842 -0.0345166 -0.00512017 0.999391 1.26424 0 0 0 1 
27844314102819;1.01102;0.0854677;0.972332 0.119617 0.200657 0.747045 -0.140447 0.985714 0.0929605 -2.23173 -0.18667 -0.11857 0.975241 -4.00266 0 0 0 1 
27844314102821;0.662243;0.165796;0.998845 -0.0349355 -0.032991 -3.49331 0.0221791 0.944269 -0.328426 -6.00349 0.0426261 0.327315 0.943953 32.271 0 0 0 1 
27844314102822;2.14218;1.7467;0.997304 -0.0693522 -0.0239905 -7.09932 0.0622208 0.972456 -0.224629 -1.73269 0.0389081 0.22253 0.974149 22.5078 0 0 0 1 
27844314102823;1.16042;0.998444;0.99588 -0.00232922 0.0906507 0.0750227 0.00789937 0.998098 -0.0611362 -0.265226 -0.0903359 0.0616004 0.994004 3.36888 0 0 0 1 
27844314102824;2.35045;1.70586;0.994234 -0.0426543 0.098387 -3.84731 0.0744611 0.934843 -0.347166 -4.40896 -0.0771682 0.35249 0.932628 27.9607 0 0 0 1 
27844314102825;2.5348;2.23668;0.982912 -0.0408347 -0.179489 -5.42111 -0.010359 0.961268 -0.275422 -5.49029 0.183784 0.272575 0.944419 31.1668 0 0 0 1 
