#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147071631;2.37901;2.31244;0.995237 -0.00151288 -0.0974681 0.0926742 4.46788e-05 0.999887 -0.0150639 -2.88126 0.0974798 0.0149878 0.995125 5.26872 0 0 0 1 
7680147071632;0.495064;2.55272;0.985748 0.0797843 0.148104 -1.42691 -0.0525098 0.982321 -0.179687 -5.28933 -0.159822 0.16935 0.972511 -11.8232 0 0 0 1 
7680147071633;0.584989;2.76396;0.998526 0.0346661 -0.0417742 -0.804485 -0.0294706 0.99244 0.119139 -2.32449 0.0455884 -0.117732 0.991998 7.44299 0 0 0 1 
7680147071634;0.769898;2.60131;0.980781 0.0264072 -0.193315 -2.58864 -0.00449225 0.993592 0.112935 -1.44422 0.195059 -0.109896 0.974615 11.4098 0 0 0 1 
7680147071635;2.39592;2.96633;0.931296 0.0371231 0.362367 0.168301 -0.0865034 0.988875 0.12101 -4.29233 -0.353844 -0.144042 0.924146 -7.15501 0 0 0 1 
7680147071636;2.54844;2.79475;0.997824 -0.0160651 -0.0639416 0.760882 -0.013072 0.902393 -0.430715 -2.54004 0.0646199 0.430614 0.90022 -18.9788 0 0 0 1 
7680147071637;2.15941;2.50538;0.965846 0.0999151 0.239077 -1.60497 -0.0651069 0.986644 -0.149314 -5.9619 -0.250802 0.128649 0.959452 -11.1974 0 0 0 1 
7680147071638;2.42167;2.72868;0.993791 0.056877 0.0956257 -0.415433 -0.0454192 0.991975 -0.117995 -4.67343 -0.101569 0.112919 0.988399 -5.01188 0 0 0 1 
7680147071639;1.3168;2.55405;0.944852 0.0359564 -0.325517 -5.91521 0.0830963 0.935106 0.344487 7.24417 0.31678 -0.352539 0.880549 24.456 0 0 0 1 
7680147071640;0.95282;2.57681;0.957006 0.0390644 0.287425 0.688084 -0.079326 0.988363 0.129793 -2.78509 -0.27901 -0.147013 0.948968 -3.27626 0 0 0 1 
7680147071641;2.60138;2.02558;0.995118 0.0461567 -0.0872371 -1.32639 -0.0300477 0.98363 0.177678 -3.2065 0.0940101 -0.174189 0.980214 9.72447 0 0 0 1 
7680147071643;0.426989;0.357186;0.999078 0.00405184 -0.0427344 -0.865254 -0.0169401 0.951951 -0.30578 -2.34237 0.0394421 0.306222 0.951143 -5.02032 0 0 0 1 
7680147071644;1.30409;0.444443;0.985681 -0.0300772 0.165914 0.321414 -0.0183173 0.95904 0.282677 1.17503 -0.167621 -0.281669 0.944757 -7.80398 0 0 0 1 
7680147071645;0.616645;0.572737;0.998098 0.000583703 0.0616516 -0.177268 -0.0109888 0.985628 0.16857 0.832031 -0.0606672 -0.168926 0.98376 -1.32442 0 0 0 1 
7680147071646;0.754239;0.366383;0.999078 -0.000893884 -0.0429245 -0.710395 0.00775027 0.987114 0.159833 1.88067 0.0422285 -0.160018 0.98621 5.42711 0 0 0 1 
7680147071647;1.62714;0.468169;0.984811 -0.0236101 -0.172015 -1.54714 0.0176941 0.999201 -0.035845 0.927514 0.172724 0.0322569 0.984442 8.88223 0 0 0 1 
7680147071648;0.789712;0.598987;0.945349 0.0508647 0.32207 -2.71559 -0.0535773 0.998564 -0.000442294 -3.67482 -0.32163 -0.0168375 0.946716 -22.0577 0 0 0 1 
7680147071649;0.47881;0.347898;0.965678 -0.0318963 0.257775 -0.126379 -0.0754947 0.915119 0.396053 -0.276673 -0.248527 -0.40192 0.881303 -9.58029 0 0 0 1 
7680147071650;0.250589;0.297503;0.999722 0.00666625 -0.0226004 -0.719423 -0.00594252 0.999472 0.0319399 0.00568757 0.0228014 -0.0317967 0.999234 2.12895 0 0 0 1 
7680147071651;0.386141;0.284957;0.886787 -0.0634245 -0.457805 -10.3791 0.107825 0.991596 0.0714862 8.30988 0.449424 -0.112756 0.886174 33.6395 0 0 0 1 
7680147071652;1.6279;0.544157;0.996406 -0.0011823 -0.0846928 -1.14716 -0.0147397 0.982226 -0.187123 -1.6814 0.0834087 0.187699 0.978679 4.04707 0 0 0 1 
7680147071653;0.452826;0.201078;0.99998 -0.00621231 0.000962522 -0.136509 0.00621365 0.99998 -0.00139591 0.521881 -0.000953831 0.00140187 0.999999 0.697359 0 0 0 1 
7680147071654;0.675801;0.199075;0.999454 0.0154408 -0.0292114 -1.77462 -0.0169505 0.998495 -0.0521618 -1.27271 0.028362 0.0526285 0.998211 0.872264 0 0 0 1 
7680147071655;0.834875;0.217101;0.999939 -0.00243267 0.0108174 -0.282826 0.00259434 0.999885 -0.0149559 0.214959 -0.0107798 0.014983 0.99983 0.203438 0 0 0 1 
7680147071656;0.842469;0.408018;0.993572 0.0223517 0.110977 -0.301044 -0.0106322 0.994406 -0.105092 -1.32622 -0.112705 0.103237 0.988251 -9.24797 0 0 0 1 
7680147071657;0.720793;0.512001;0.992786 -0.0133427 -0.119156 -1.34345 -0.0227664 0.954733 -0.296592 -2.47479 0.11772 0.297165 0.947541 1.40686 0 0 0 1 
7680147071658;1.19141;0.611464;0.998981 0.0124087 0.0433909 -0.177677 -0.0109012 0.999335 -0.0348065 -0.682363 -0.043794 0.034298 0.998452 -2.1201 0 0 0 1 
7680147071659;0.978013;0.153074;0.996954 -0.02395 -0.0742199 -0.282884 0.0273114 0.998631 0.0446102 2.45154 0.0730499 -0.0465014 0.996244 7.93866 0 0 0 1 
7680147071660;0.547456;0.339628;0.997249 0.00997566 -0.0734541 -1.4777 -0.030253 0.959396 -0.280435 -3.26741 0.067674 0.281886 0.957058 -1.53313 0 0 0 1 
7680147071661;1.51134;0.487583;0.937497 0.0448759 0.345088 -3.92052 -0.056186 0.998159 0.0228374 -4.19202 -0.343428 -0.0407991 0.938292 -26.0906 0 0 0 1 
7680147071662;1.75014;0.884384;0.990307 -0.0395248 -0.133156 -2.01599 0.0299866 0.996889 -0.0728914 1.72633 0.135623 0.0681919 0.988411 9.38436 0 0 0 1 
7680147071663;0.507271;0.451053;0.994834 -0.0275573 -0.0977006 -0.794623 0.0271991 0.999618 -0.00499575 1.83537 0.0978009 0.00231257 0.995203 6.73677 0 0 0 1 
7680147071664;1.36224;0.114356;0.999664 -0.0198672 0.0166326 -0.534963 0.0196752 0.999739 0.0116283 1.93817 -0.0168593 -0.0112971 0.999794 1.15377 0 0 0 1 
7680147071665;0.420399;0.38888;0.999873 0.00166211 0.015877 -0.327084 -0.00215889 0.999507 0.0313235 0.396143 -0.0158171 -0.0313538 0.999383 0.0642335 0 0 0 1 
7680147071666;1.64252;0.744046;0.999936 -0.00529485 0.0100423 -0.0568274 0.00490713 0.999256 0.0382487 1.13738 -0.0102374 -0.0381969 0.999218 2.75448 0 0 0 1 
7680147071667;0.475578;0.452188;0.999543 0.0219484 0.0207963 -0.743453 -0.0189409 0.990643 -0.135159 -2.00958 -0.0235682 0.134703 0.990606 -4.53895 0 0 0 1 
7680147071668;0.138323;0.250348;0.999957 0.00634959 0.00676688 -0.305097 -0.00618461 0.99969 -0.0241278 -0.572635 -0.00691798 0.0240849 0.999686 -0.961969 0 0 0 1 
7680147071669;0.707068;0.435304;0.988339 0.0378896 0.147483 -0.861187 -0.0139092 0.986963 -0.160348 -1.80406 -0.151636 0.156426 0.97598 -13.6372 0 0 0 1 
7680147071670;1.75608;0.603563;0.998557 0.0135828 0.0519514 -0.182372 -0.0102937 0.997956 -0.0630638 -0.812881 -0.0527019 0.0624381 0.996656 -2.39524 0 0 0 1 
7680147071671;1.38146;0.337038;0.997748 0.0128121 0.0658416 -0.681902 -0.0105767 0.999359 -0.0341877 -1.07763 -0.0662374 0.0334144 0.997244 -7.53052 0 0 0 1 
7680147071672;0.287779;0.256781;0.99821 0.0107216 0.0588298 -0.247727 -0.00686668 0.997839 -0.065342 -0.983241 -0.0594032 0.0648211 0.996127 -6.13217 0 0 0 1 
7680147071674;1.05794;1.02383;0.953309 0.0671157 0.294443 -1.43806 -0.0581013 0.997538 -0.0392673 -3.38292 -0.296354 0.0203264 0.954862 -16.8088 0 0 0 1 
7680147071675;1.10618;0.79027;0.969278 -0.0735035 -0.23473 -2.49205 0.00568871 0.96075 -0.277359 -0.353052 0.245904 0.267502 0.931651 14.0383 0 0 0 1 
7680147071676;0.849589;0.606997;0.973056 -0.0164243 -0.229985 -1.80137 0.0598197 0.981288 0.183016 3.28012 0.222675 -0.191842 0.955831 10.1414 0 0 0 1 
7680147071677;0.670083;0.608542;0.999869 0.0084109 0.0138293 0.0972955 -0.00811852 0.999745 -0.0210643 -0.459074 -0.014003 0.0209492 0.999682 -0.312186 0 0 0 1 
7680147071678;1.43812;1.21334;0.997668 -0.0209871 -0.0649521 -0.54544 -0.000231906 0.950512 -0.310688 -0.958776 0.0682582 0.309979 0.94829 6.32879 0 0 0 1 
7680147071679;0.659584;0.361339;0.998356 -0.0167344 -0.0548116 -0.444141 0.00441557 0.976036 -0.217565 -0.358424 0.0571389 0.216965 0.974506 5.28746 0 0 0 1 
7680147071680;0.156679;0.154482;0.996559 0.00660127 0.0826253 -0.0274549 -0.00322302 0.999156 -0.0409532 -0.256121 -0.0828259 0.040546 0.995739 -4.51839 0 0 0 1 
7680147071681;1.20524;1.06242;0.999637 0.0166714 -0.0211676 -0.120199 -0.0106745 0.966355 0.25699 -0.194512 0.0247398 -0.256671 0.966182 0.242119 0 0 0 1 
7680147071682;1.07385;1.01647;0.995618 0.0236463 0.0904739 0.0816126 -0.0140117 0.994302 -0.105679 -1.09883 -0.0924572 0.103948 0.990276 -5.15319 0 0 0 1 
7680147071683;0.399266;0.310823;0.984578 0.0303888 0.172287 -0.2917 -0.0238289 0.998915 -0.0400174 -1.32315 -0.173316 0.0352949 0.984234 -9.20204 0 0 0 1 
7680147071684;0.174093;0.162653;0.993565 0.01525 0.112228 -0.108903 -0.0159877 0.999856 0.00567641 -0.873351 -0.112125 -0.00743415 0.993666 -6.46375 0 0 0 1 
7680147071685;0.227311;0.192508;0.999971 -0.000654772 -0.00763216 -0.128281 0.000671159 0.999997 0.00214477 0.0358413 0.00763073 -0.00214983 0.999969 0.283964 0 0 0 1 
7680147071686;0.264891;0.206381;0.99752 -0.0205274 -0.0673266 -0.505665 0.0179432 0.999087 -0.0387646 0.934966 0.0680608 0.0374604 0.996978 3.8287 0 0 0 1 
7680147071687;1.42711;1.34685;0.999385 0.00510261 0.0346986 0.0256373 -0.0050706 0.999987 -0.00101035 -0.116102 -0.0347033 0.00083379 0.999397 -1.89216 0 0 0 1 
7680147071688;0.240238;0.0809227;0.998456 -0.00936705 -0.0547476 -0.391368 0.00166347 0.990278 -0.139094 -0.326872 0.0555182 0.138789 0.988765 4.12285 0 0 0 1 
7680147071689;0.399813;0.375083;0.990321 -0.0339776 -0.134571 -1.084 0.0164911 0.991509 -0.128985 0.626945 0.137811 0.125517 0.982473 8.16271 0 0 0 1 
7680147071690;1.33366;0.319148;0.999922 -0.0120373 -0.00333293 -0.274313 0.0105744 0.957872 -0.287002 -0.291722 0.00664723 0.286944 0.957924 4.43442 0 0 0 1 
7680147071691;0.813895;0.149601;0.992009 -0.0225931 -0.124128 -1.00896 0.0136938 0.997304 -0.0720855 0.808514 0.125422 0.0698096 0.989644 8.79062 0 0 0 1 
7680147071692;0.71948;0.338942;0.91462 0.0317357 0.403066 -3.48532 -0.105455 0.981133 0.162043 -5.20533 -0.390319 -0.190713 0.900711 -22.0884 0 0 0 1 
7680147071693;1.27749;0.461655;0.999983 0.00289579 0.00510535 -0.0288701 -0.00296314 0.999908 0.0132344 -0.615779 -0.00506655 -0.0132493 0.999899 -2.72385 0 0 0 1 
7680147071694;1.45545;0.188544;0.999966 -0.00166849 -0.00811269 0.137646 0.00141264 0.999505 -0.0314417 -0.263627 0.00816113 0.0314292 0.999473 -2.2558 0 0 0 1 
7680147071695;1.50379;1.23781;0.999685 -0.0094417 -0.0232644 -0.0787357 0.00604397 0.989847 -0.14201 0.00676564 0.024369 0.141824 0.989592 0.81199 0 0 0 1 
7680147071696;0.407448;0.179949;0.999877 -0.00570566 0.0146381 -0.134351 0.00484826 0.998307 0.0579542 0.567499 -0.014944 -0.057876 0.998212 -0.700993 0 0 0 1 
7680147071697;1.47196;1.38047;0.938953 0.0712466 0.336589 -2.14609 -0.0605216 0.997272 -0.0422633 -3.49263 -0.338681 0.0193123 0.940703 -19.0101 0 0 0 1 
7680147071698;0.672309;0.240234;0.994208 0.0173405 -0.106063 -0.557378 0.0178266 0.946617 0.321868 1.59336 0.105982 -0.321894 0.940825 4.72319 0 0 0 1 
7680147071699;1.34876;0.184374;0.979566 0.0109596 -0.200825 -0.92076 0.0418791 0.965513 0.256965 1.68354 0.196715 -0.260124 0.945324 6.67709 0 0 0 1 
7680147071700;1.1739;0.874898;0.992954 0.0029488 -0.118462 -0.410186 0.0301319 0.960548 0.276476 1.21268 0.114604 -0.278098 0.953692 3.05766 0 0 0 1 
7680147071701;0.705106;0.425639;0.996002 0.0211631 0.0867903 -0.0160221 -0.0151526 0.997478 -0.0693368 -1.11225 -0.0880388 0.0677445 0.993811 -5.56659 0 0 0 1 
7680147071702;0.190433;0.0832763;0.989603 -0.00408717 -0.143769 -0.867704 0.0163064 0.996339 0.0839165 0.883652 0.1429 -0.0853884 0.986047 7.13113 0 0 0 1 
7680147071703;1.47361;1.27398;0.963541 0.00458751 -0.267521 -2.65961 0.0774327 0.952286 0.295223 4.87256 0.256111 -0.305174 0.917211 12.8876 0 0 0 1 
7680147071705;0.454715;0.277264;0.981809 -0.0271754 -0.187917 -1.90467 0.0193437 0.998871 -0.0433861 1.67017 0.188884 0.0389619 0.981226 15.1434 0 0 0 1 
7680147071706;1.43657;0.806938;0.99389 -0.000372612 0.110373 0.637016 -0.00888364 0.99648 0.0833596 0.125404 -0.110016 -0.0838308 0.990388 -6.38723 0 0 0 1 
7680147071707;2.08479;0.347538;0.997756 -0.00224382 -0.06692 -0.137527 0.0087763 0.995198 0.0974831 0.638725 0.0663799 -0.0978516 0.992985 3.38061 0 0 0 1 
7680147071708;1.61551;1.50743;0.999753 0.00493846 -0.0216591 -0.00357678 -0.0076212 0.992053 -0.125587 -1.2203 0.0208668 0.125721 0.991846 -0.435268 0 0 0 1 
7680147071709;0.738374;0.372918;0.980172 -0.0180913 -0.197322 -2.21805 0.00240741 0.996837 -0.0794357 0.0495799 0.198135 0.0773856 0.977115 15.7912 0 0 0 1 
7680147071710;0.306162;0.2213;0.979455 -0.0194986 -0.200716 -2.26401 -0.000799906 0.994931 -0.100556 -0.302537 0.201659 0.098651 0.974475 15.1919 0 0 0 1 
7680147071711;1.38474;1.1447;0.999884 -0.00170545 0.0151371 0.420059 0.00303845 0.996073 -0.0884815 -0.362546 -0.0149267 0.0885172 0.995963 -2.78068 0 0 0 1 
7680147071712;0.144668;0.2908;0.998732 -0.00292638 -0.0502493 -0.00626487 -0.00473875 0.988408 -0.151747 -0.669507 0.0501109 0.151793 0.987141 2.34512 0 0 0 1 
7680147071713;0.452013;0.391356;0.999805 -0.00157631 -0.0196922 -0.00360359 0.00174947 0.99996 0.00877946 0.22215 0.0196775 -0.00881219 0.999768 1.16398 0 0 0 1 
7680147071714;2.12176;1.17835;0.992771 -0.017906 0.118684 0.511274 -0.00520353 0.981459 0.191601 0.501035 -0.119914 -0.190833 0.974271 -10.5824 0 0 0 1 
7680147071715;1.29938;0.635125;0.995415 -0.0166959 -0.0941785 0.430957 0.01943 0.999414 0.0281898 2.17335 0.0936526 -0.0298904 0.995156 6.85264 0 0 0 1 
7680147071716;2.01509;1.531;0.99976 0.00700768 -0.0207439 0.0222282 -0.00746655 0.999727 -0.0221263 -0.0779371 0.0205832 0.0222759 0.99954 3.22132 0 0 0 1 
7680147071717;1.94924;1.29357;0.999661 -0.0195409 0.0171967 0.611593 0.0173828 0.99289 0.117761 2.43067 -0.0193756 -0.117422 0.992893 1.77541 0 0 0 1 
7680147071718;1.26388;0.773842;0.982929 -0.0497867 -0.177119 -1.307 0.028874 0.992505 -0.118747 1.62477 0.181703 0.111606 0.976999 11.7429 0 0 0 1 
7680147071719;1.60994;1.50694;0.998681 -0.0129312 -0.0496961 0.15994 0.00446095 0.985963 -0.166907 -0.346955 0.0511568 0.166465 0.984719 1.59741 0 0 0 1 
7680147071720;1.59617;0.618309;0.999177 -0.00920424 -0.039509 -0.132971 0.00552179 0.995714 -0.0923217 -0.133354 0.0401894 0.0920275 0.994945 0.0803944 0 0 0 1 
7680147071721;0.504207;0.430484;0.98814 0.0250756 0.151497 -0.223032 -0.0272858 0.999549 0.0125277 -1.74513 -0.151115 -0.0165128 0.988378 -11.3228 0 0 0 1 
7680147071722;0.830836;0.527744;0.998095 -0.00266632 0.0616357 0.580653 0.00173524 0.999884 0.0151547 0.0611331 -0.061669 -0.0150189 0.997984 -5.72727 0 0 0 1 
7680147071723;1.96029;0.112152;0.998647 0.0365797 -0.0369523 1.53126 -0.0330879 0.995296 0.0910501 -1.11812 0.040109 -0.0897043 0.99516 2.87859 0 0 0 1 
7680147071724;0.461211;0.2905;0.991492 -0.0143597 -0.129377 -0.8787 0.0656364 0.913449 0.401626 7.97004 0.112412 -0.4067 0.906619 12.3901 0 0 0 1 
7680147071725;1.32365;0.233693;0.99997 0.00244101 -0.00737157 0.244725 -0.00243583 0.999997 0.000711907 -0.0127416 0.00737328 -0.00069393 0.999973 -1.29557 0 0 0 1 
7680147071726;0.996152;1.01947;0.999489 0.0144869 0.0284815 0.00166351 -0.0127949 0.998193 -0.0587151 -1.15226 -0.0292806 0.0583206 0.997868 -2.81428 0 0 0 1 
7680147071727;1.24317;0.80568;0.999233 0.0298384 -0.0253769 0.129345 -0.031574 0.996977 -0.0709889 -2.17646 0.023182 0.0717356 0.997154 1.61625 0 0 0 1 
7680147071728;1.68435;1.63603;0.999964 0.00500434 0.00683581 -0.00751791 -0.0051042 0.999879 0.0146705 -0.343623 -0.00676157 -0.0147049 0.999869 -1.26289 0 0 0 1 
7680147071729;1.74745;1.70399;0.999984 1.06281e-05 -0.00564668 0.131149 -0.000100309 0.999874 -0.0158821 0.0790281 0.00564579 0.0158824 0.999858 1.06004 0 0 0 1 
7680147071730;1.33028;1.17183;0.999922 -0.00607465 0.0108978 0.179656 0.00516687 0.996662 0.0814757 0.698063 -0.0113563 -0.081413 0.996616 -1.2474 0 0 0 1 
7680147071731;0.117118;0.248679;1 0.000414383 -0.000696169 0.162365 -0.000423583 0.999912 -0.0132672 0.0832045 0.00069061 0.0132675 0.999912 0.0274354 0 0 0 1 
7680147071732;0.91746;0.30722;0.999962 0.00505416 -0.0071214 -0.00379036 -0.00497214 0.999922 0.0114887 -0.205933 0.00717891 -0.0114529 0.999909 -0.562538 0 0 0 1 
7680147071733;0.495921;0.505772;0.99819 0.0076331 -0.0596544 -0.328875 -0.00966159 0.999382 -0.03379 -0.716147 0.0593596 0.0343052 0.997647 4.60705 0 0 0 1 
7680147071734;0.537921;0.320805;0.987461 -0.0095232 -0.157573 -1.32362 -0.0168636 0.986103 -0.165276 -1.82378 0.156957 0.165861 0.973578 10.4976 0 0 0 1 
7680147071736;0.47229;0.47175;0.993237 0.0350713 0.110685 -0.722969 -0.0160477 0.985607 -0.168292 -2.69459 -0.114994 0.165377 0.979503 -17.023 0 0 0 1 
7680147071737;0.49603;0.307922;0.999947 0.00519571 0.00894015 0.110523 -0.00529373 0.999926 0.010975 -0.534339 -0.00888246 -0.0110217 0.9999 -1.01674 0 0 0 1 
7680147071738;1.17986;1.05444;0.999341 -0.00464707 -0.0359928 0.0316619 0.00488221 0.999967 0.0064478 0.427796 0.0359616 -0.00661928 0.999331 3.99879 0 0 0 1 
7680147071739;1.07491;0.881097;0.986534 0.0288565 0.16099 -0.981531 -0.0177143 0.997374 -0.0702216 -2.55241 -0.162594 0.0664241 0.984455 -19.0776 0 0 0 1 
7680147071740;0.405123;0.282158;0.999443 0.00228638 -0.0332952 -0.217035 -0.00402752 0.998622 -0.0523212 -0.994586 0.0331297 0.0524261 0.998075 0.849944 0 0 0 1 
7680147071741;1.30019;0.272442;0.967908 0.0704547 0.241227 -2.90486 -0.0179428 0.976821 -0.213304 -2.87239 -0.250664 0.20213 0.946737 -29.648 0 0 0 1 
7680147071742;0.281268;0.285391;0.999905 -0.00744321 -0.0115713 0.173021 0.00836475 0.996618 0.081747 1.5305 0.0109237 -0.081836 0.996586 3.94841 0 0 0 1 
7680147071743;1.08043;0.268634;0.999415 0.00694553 0.0334895 0.083272 -0.00624209 0.999759 -0.0210636 -1.13828 -0.0336278 0.0208422 0.999217 -5.92404 0 0 0 1 
7680147071744;1.56737;1.19718;0.997392 0.00980071 0.071513 0.123414 -0.00407975 0.99681 -0.0797105 -1.22417 -0.0720661 0.0792109 0.99425 -8.35648 0 0 0 1 
7680147071745;1.3781;0.857212;0.996221 0.0163882 0.0852918 -0.221934 0.00377433 0.97294 -0.231028 -0.818262 -0.08677 0.230477 0.969201 -15.0685 0 0 0 1 
7680147071746;0.531649;0.5945;0.993249 -0.0124391 -0.115336 -0.961285 0.00541223 0.998121 -0.0610393 -0.0687847 0.115878 0.060003 0.991449 8.75554 0 0 0 1 
7680147071747;0.849581;0.512745;0.992512 0.0404227 0.115265 -0.914353 -0.00994862 0.967271 -0.253551 -2.10308 -0.121742 0.250505 0.96043 -20.0622 0 0 0 1 
7680147071748;1.18765;0.292089;0.979269 0.0452333 0.197451 -1.56934 -0.0246332 0.994107 -0.105567 -2.91004 -0.201062 0.0985146 0.974612 -20.7305 0 0 0 1 
7680147071749;0.894148;0.579022;0.932006 -0.0120172 -0.362244 -9.27336 0.0809983 0.981079 0.175851 9.88044 0.353277 -0.193236 0.915345 41.0046 0 0 0 1 
7680147071750;0.925754;0.428653;0.993474 0.0181485 0.112604 -0.439732 -0.00852201 0.996311 -0.0853886 -1.55837 -0.113739 0.0838718 0.989964 -15.4387 0 0 0 1 
7680147071751;1.21953;0.977984;0.999777 -0.000842567 0.0211084 0.187414 0.00106158 0.999946 -0.0103666 0.0882702 -0.0210985 0.0103867 0.999723 -0.967382 0 0 0 1 
7680147071752;0.998542;0.337022;0.998713 0.00290771 0.0506367 0.331456 -0.00721009 0.996356 0.0849917 0.570424 -0.0502051 -0.0852474 0.995094 -0.0103179 0 0 0 1 
7680147071753;0.971551;0.85368;0.999286 -0.0194419 -0.0324097 0.307256 0.0197857 0.999751 0.0103204 1.69066 0.032201 -0.0109543 0.999421 3.06554 0 0 0 1 
7680147071754;0.896459;0.212825;0.993876 0.0214806 0.108395 -0.570154 -0.00104395 0.982706 -0.18517 -1.13478 -0.110498 0.183923 0.97671 -19.0116 0 0 0 1 
7680147071755;0.987534;0.876638;0.980707 0.0318729 0.192865 -1.23316 -0.0278397 0.999334 -0.023587 -2.99718 -0.193489 0.0177626 0.980942 -18.4867 0 0 0 1 
7680147071756;1.19488;0.995887;0.993212 -0.00637261 -0.116146 -1.02863 0.0160019 0.99649 0.082164 2.24287 0.115215 -0.0834648 0.989828 14.207 0 0 0 1 
7680147071757;0.417484;0.215136;0.988256 0.0187459 0.151652 -0.22201 -0.0547199 0.970046 0.23668 -2.12889 -0.142672 -0.242199 0.959679 -5.04189 0 0 0 1 
7680147071758;0.762248;0.70749;0.999673 -0.0125485 -0.0223028 0.326255 0.00718609 0.974107 -0.225972 -0.497369 0.024561 0.225738 0.973878 -5.44753 0 0 0 1 
7680147071759;0.300055;0.24773;0.996417 0.0171328 0.0828221 -0.109191 -0.0193694 0.999467 0.0262778 -1.73987 -0.0823277 -0.0277878 0.996218 -6.66752 0 0 0 1 
7680147071760;1.20356;1.1268;0.977776 0.0388604 0.206017 -1.56034 -0.0314166 0.998734 -0.0392824 -3.1976 -0.207283 0.0319371 0.97776 -19.9858 0 0 0 1 
7680147071761;0.770833;0.599361;0.998991 0.00882921 -0.0440391 -0.476274 -0.00108523 0.984948 0.17285 1.68565 0.0449023 -0.172628 0.983963 9.97084 0 0 0 1 
7680147071762;0.865949;0.767742;0.997964 0.0115989 0.0627163 -0.0775324 -0.0143131 0.998972 0.0430015 -1.21961 -0.0621531 -0.0438117 0.997105 -5.06686 0 0 0 1 
7680147071763;1.49737;0.918156;0.986821 0.0218301 0.160335 -0.311249 -0.0350957 0.996147 0.0803764 -2.73163 -0.157963 -0.0849442 0.983785 -10.2484 0 0 0 1 
7680147071764;0.415956;0.32094;0.999442 0.0172431 0.0286093 -0.205007 -0.0175336 0.999797 0.00993273 -1.69337 -0.0284323 -0.0104288 0.999541 -2.07486 0 0 0 1 
7680147071765;1.29206;1.16173;0.997505 -0.00353221 -0.0705109 -0.422945 0.00479315 0.999831 0.0177218 0.396893 0.0704364 -0.0180155 0.997354 7.68002 0 0 0 1 
7680147071767;0.669222;2.62577;0.999547 -0.0153059 -0.0259276 2.91367 0.0160287 0.999482 0.0279034 1.67329 0.0254871 -0.0283063 0.999274 3.52489 0 0 0 1 
7680147071768;1.23631;2.62084;0.993964 -0.000913813 0.1097 2.13758 -0.0192704 0.982963 0.182793 -0.53928 -0.107998 -0.183803 0.977012 -6.90342 0 0 0 1 
7680147071769;1.47329;2.38786;0.985841 0.140696 0.0912224 0.797512 -0.160246 0.950715 0.265447 -13.5339 -0.0493791 -0.276307 0.9598 -2.50437 0 0 0 1 
7680147071770;1.11016;2.49395;0.984554 0.162614 0.0648903 0.227749 -0.166762 0.983876 0.0646427 -14.9246 -0.0533322 -0.0744654 0.995796 -3.9925 0 0 0 1 
7680147071771;1.57534;2.60516;0.999654 0.0100556 -0.0243077 2.68689 -0.0054367 0.98308 0.183095 -0.290006 0.0257375 -0.1829 0.982795 3.19332 0 0 0 1 
7680147071772;1.66759;1.98825;0.980426 0.0387899 -0.19303 0.744097 -0.0500396 0.9973 -0.0537477 -5.14684 0.190424 0.0623548 0.97972 16.9775 0 0 0 1 
7680147071773;0.922607;2.62559;0.999931 0.00168787 -0.0116451 2.04833 -0.00107778 0.998636 0.0521994 -0.284692 0.0117174 -0.0521832 0.998569 1.49733 0 0 0 1 
7680147071774;0.356251;2.46911;0.982746 0.100569 0.155232 0.605309 -0.12751 0.976327 0.174719 -11.2321 -0.133986 -0.191498 0.972305 -10.1915 0 0 0 1 
7680147071775;2.6373;2.87868;0.991385 0.0777248 0.105424 1.57409 -0.0865142 0.992909 0.0815304 -7.84188 -0.0983395 -0.0899487 0.991079 -5.62926 0 0 0 1 
7680147071776;1.39503;2.32225;0.999613 0.0278211 -0.00040069 1.45261 -0.0271316 0.977828 0.207646 -1.89798 0.00616876 -0.207555 0.978204 3.50887 0 0 0 1 
7680147071777;1.51883;2.05133;0.982228 0.145071 0.119087 0.786885 -0.139397 0.988724 -0.0547077 -13.193 -0.125681 0.0371351 0.991375 -11.9954 0 0 0 1 
7680147071778;0.515294;2.35776;0.995975 0.084791 -0.0290498 1.40207 -0.0834524 0.995515 0.0445515 -7.90012 0.032697 -0.041948 0.998585 3.51566 0 0 0 1 
7680147071779;1.51544;2.57408;0.972718 0.0277378 -0.230327 -0.646218 -0.040977 0.997759 -0.052896 -3.97155 0.228344 0.060891 0.971674 19.8824 0 0 0 1 
7680147071780;0.429884;2.31447;0.954928 0.114725 0.27377 -2.04072 -0.164478 0.972265 0.166276 -14.6449 -0.247101 -0.203811 0.947313 -20.974 0 0 0 1 
7680147071781;0.314534;2.29758;0.997214 0.0700196 0.0257072 1.62629 -0.0709289 0.996819 0.0363486 -6.66385 -0.0230803 -0.0380708 0.999008 -1.8462 0 0 0 1 
7680147071782;2.29355;2.28348;0.958764 0.157255 0.236733 -1.22777 -0.145827 0.987163 -0.0651467 -13.3616 -0.243939 0.0279382 0.969388 -24.159 0 0 0 1 
