#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489691670;0.18438;0.21823;0.995292 -0.000273451 -0.0969194 5520.9 0.00100458 0.999971 0.00749501 -477.028 0.0969146 -0.00755709 0.995264 -7269.43 0 0 0 1 
34562489691671;0.320358;0.341412;1 -4.51497e-09 -7.42446e-07 -0.0249559 4.51498e-09 1 1.40989e-08 0.0312205 7.42446e-07 -1.40989e-08 1 -0.670307 0 0 0 1 
34562489691672;0.348223;0.792693;0.99995 -3.37532e-05 0.0100058 304.957 4.36542e-05 1 -0.000989308 -27.4724 -0.0100058 0.000989696 0.999949 -932.854 0 0 0 1 
34562489691674;0.168417;0.924079;0.999435 6.95394e-05 -0.0336159 -158.39 2.80859e-05 0.999996 0.00290366 8.02454 0.033616 -0.00290296 0.999431 -259.498 0 0 0 1 
34562489691675;0.10367;0.699856;1 -1.50528e-05 0.000156821 121.825 1.50549e-05 1 -1.35344e-05 -15.149 -0.000156821 1.35367e-05 1 0.683016 0 0 0 1 
34562489691676;0.101172;0.174182;0.999263 6.2367e-05 -0.0383747 20.7159 6.62506e-05 0.999994 0.00335035 -1.31092 0.0383747 -0.00335042 0.999258 -3.54812 0 0 0 1 
34562489691677;0.184234;0.182925;1 -1.33037e-08 1.18634e-07 -0.116016 1.33037e-08 1 1.20495e-08 0.190513 -1.18634e-07 -1.20495e-08 1 -0.0934314 0 0 0 1 
34562489691678;0.322156;0.484521;0.998373 0.000138217 -0.0570241 39.2553 0.000145803 0.999988 0.0049765 -5.19069 0.0570241 -0.00497672 0.99836 -20.2988 0 0 0 1 
34562489691679;0.257773;0.275205;0.999926 1.11911e-05 0.0122042 -39.8672 1.80219e-06 0.999999 -0.00106464 3.56357 -0.0122042 0.00106458 0.999925 8.65436 0 0 0 1 
34562489691680;0.055256;0.726838;1 -7.93954e-06 0.000810183 65.1739 7.99498e-06 1 -6.84222e-05 -10.1449 -0.000810182 6.84286e-05 1 18.5779 0 0 0 1 
34562489691681;0.42053;0.472372;0.99669 0.000285109 -0.0812915 42.4195 0.000292867 0.999975 0.00709791 -3.83783 0.0812914 -0.00709822 0.996665 -0.543018 0 0 0 1 
34562489691682;0.239517;0.302416;1 -1.57401e-08 7.5345e-07 -0.0036955 1.57401e-08 1 2.12032e-08 -1.18028 -7.5345e-07 -2.12032e-08 1 -0.132205 0 0 0 1 
34562489691683;0.422176;0.396651;0.999574 6.20501e-05 -0.029184 -195.503 1.42368e-05 0.999997 0.00261378 17.3343 0.0291841 -0.00261308 0.999571 520.503 0 0 0 1 
34562489691684;0.395146;0.797674;1 -2.25654e-08 -1.09113e-06 -0.457386 2.25653e-08 1 -1.02792e-07 -2.62492 1.09113e-06 1.02792e-07 1 0.749471 0 0 0 1 
34562489691685;0.306757;0.467143;0.994902 0.000436937 -0.100847 80.3251 0.000452844 0.999961 0.00880003 -8.70893 0.100847 -0.00880084 0.994863 -39.3827 0 0 0 1 
34562489691686;0.407462;0.391304;0.999811 1.76215e-05 -0.0194586 -5.86113 1.54538e-05 0.999999 0.00169962 0.420713 0.0194586 -0.0016996 0.999809 3.51058 0 0 0 1 
34562489691687;0.248224;1.25962;1 -4.60701e-08 -4.7354e-07 -1.10464 4.60701e-08 1 -3.97858e-08 -7.25068 4.7354e-07 3.97857e-08 1 0.183 0 0 0 1 
34562489691688;0.414026;0.428958;1 -1.45934e-08 1.17795e-07 -0.12866 1.45934e-08 1 1.46817e-08 0.0100372 -1.17795e-07 -1.46817e-08 1 -0.105781 0 0 0 1 
34562489691689;0.155106;0.16214;1 -6.7614e-09 -6.93255e-08 -0.0723347 6.7614e-09 1 4.97078e-09 0.0402655 6.93255e-08 -4.97078e-09 1 -0.0332123 0 0 0 1 
34562489691690;0.209848;0.280329;0.999803 1.29474e-05 -0.0198304 36.8058 2.13631e-05 0.999999 0.00172998 -4.9274 0.0198304 -0.00173007 0.999802 -12.3338 0 0 0 1 
34562489691691;0.292181;0.36207;0.996934 0.000267893 -0.0782447 10.1926 0.0002673 0.999977 0.00682944 -1.73538 0.0782447 -0.00682941 0.996911 -22.5423 0 0 0 1 
34562489691692;0.0882901;0.109985;0.999989 -1.56853e-06 -0.00472325 21.5674 3.51643e-06 1 0.0004124 -1.6902 0.00472325 -0.000412412 0.999989 -0.362531 0 0 0 1 
34562489691693;0.168413;0.172017;1 -8.85415e-09 9.80048e-08 -0.0837338 8.85415e-09 1 6.29743e-09 0.153026 -9.80048e-08 -6.29743e-09 1 -0.0429896 0 0 0 1 
34562489691694;0.331535;0.484303;1 3.56573e-08 2.24222e-07 0.427928 -3.56573e-08 1 2.01829e-08 1.33889 -2.24222e-07 -2.01829e-08 1 -0.106729 0 0 0 1 
34562489691695;0.244372;0.25322;1 2.86008e-08 1.91164e-07 0.17187 -2.86008e-08 1 1.47693e-08 -1.16914 -1.91164e-07 -1.47693e-08 1 -0.109862 0 0 0 1 
34562489691696;0.0857745;0.719675;0.999282 6.24378e-05 -0.0378897 6.2073 6.29089e-05 0.999995 0.003307 3.92442 0.0378897 -0.00330701 0.999276 -12.1149 0 0 0 1 
34562489691697;0.383213;0.419471;1 1.07119e-08 1.40898e-07 0.13143 -1.07119e-08 1 -1.7193e-08 0.573159 -1.40898e-07 1.7193e-08 1 0.152822 0 0 0 1 
34562489691698;0.118203;0.156691;0.998443 0.000385775 0.0557841 -2018.15 -0.000129676 0.999989 -0.00459445 178.447 -0.0557852 0.00458006 0.998432 2341.87 0 0 0 1 
34562489691699;0.153143;0.988764;1 3.17962e-08 -2.89881e-07 -0.0900743 -3.17962e-08 1 -2.37144e-08 -6.0516 2.89881e-07 2.37144e-08 1 0.120095 0 0 0 1 
34562489691700;0.252171;0.373812;0.999253 9.57324e-06 0.0386468 442.513 0.000121939 0.999994 -0.00340057 -40.3355 -0.0386466 0.00340274 0.999247 -225.884 0 0 0 1 
34562489691701;0.293368;0.305651;1 -1.39838e-08 4.09181e-09 -0.118491 1.39838e-08 1 1.31908e-08 0.0996026 -4.09181e-09 -1.31908e-08 1 -0.0901072 0 0 0 1 
34562489691702;0.491718;0.500721;0.994486 0.000841366 -0.104866 -2880.83 9.30323e-05 0.99996 0.00890518 252.027 0.10487 -0.00886583 0.994446 -2343.48 0 0 0 1 
34562489691703;0.13593;1.02367;0.999979 3.63341e-05 -0.00654072 -275.624 -3.25265e-05 1 0.000582239 31.2365 0.00654074 -0.000582014 0.999978 86.8412 0 0 0 1 
34562489691705;0.26207;0.306449;1 7.20614e-09 -1.43584e-07 0.127036 -7.20614e-09 1 -1.03396e-08 0.541278 1.43584e-07 1.03396e-08 1 0.128183 0 0 0 1 
34562489691706;0.117633;0.11644;1 -3.5937e-07 -0.000807345 3.41701 4.16507e-07 1 7.07711e-05 -0.0735839 0.000807345 -7.07714e-05 1 2.11638 0 0 0 1 
34562489691707;0.103872;0.135962;0.999967 9.32798e-05 -0.0080622 -726.719 -8.79213e-05 1 0.000664998 62.7045 0.00806226 -0.000664268 0.999967 -320.099 0 0 0 1 
34562489691708;0.121847;0.193053;0.999043 0.00012521 0.0437349 -341.075 3.56212e-05 0.999993 -0.00367662 30.7369 -0.0437351 0.00367466 0.999036 1159.98 0 0 0 1 
34562489691709;0.125356;0.408326;0.997786 0.000207675 -0.0665064 -106.568 0.00017473 0.999983 0.00574403 6.61208 0.0665065 -0.00574293 0.997769 -515.677 0 0 0 1 
34562489691710;0.293698;1.27911;1 -6.82191e-08 -8.50343e-07 -1.58874 6.82191e-08 1 1.57587e-08 -8.30271 8.50343e-07 -1.57587e-08 1 -0.35587 0 0 0 1 
34562489691711;0.150919;0.157298;1 2.36128e-06 -8.32224e-05 -18.7397 -2.36076e-06 1 6.33596e-06 1.31687 8.32224e-05 -6.33577e-06 1 -8.03876 0 0 0 1 
34562489691712;0.246934;0.267838;0.999984 1.74472e-06 0.00573782 -3.11025 1.13053e-06 1 -0.000501102 0.503504 -0.00573782 0.0005011 0.999983 -0.302156 0 0 0 1 
34562489691713;0.0709906;0.525632;0.999432 6.02831e-05 -0.0336997 -80.713 3.82699e-05 0.999996 0.00292379 11.6796 0.0336998 -0.00292342 0.999428 -153.268 0 0 0 1 
34562489691714;0.153461;0.589082;0.993824 0.000551185 -0.110968 -81.3725 0.000522606 0.999953 0.00964725 3.5337 0.110968 -0.00964566 0.993777 -349.155 0 0 0 1 
34562489691715;0.116796;0.194845;0.990665 0.000835285 -0.136316 -142.147 0.00077013 0.999931 0.011724 14.1579 0.136316 -0.0117195 0.990596 -1470.74 0 0 0 1 
34562489691716;0.0756806;0.147714;0.999995 1.65088e-06 0.00320798 -9.41006 -7.56155e-07 1 -0.000278908 1.82113 -0.00320798 0.000278904 0.999995 9.88316 0 0 0 1 
34562489691717;0.128615;0.107397;0.999749 2.67779e-05 0.0224121 -41.9084 1.7023e-05 0.999998 -0.00195415 4.35231 -0.0224121 0.00195404 0.999747 23.6868 0 0 0 1 
34562489691718;0.350961;0.3903;1 -1.58989e-09 -2.49163e-07 0.0265902 1.58988e-09 1 -1.359e-08 0.272644 2.49163e-07 1.359e-08 1 0.148783 0 0 0 1 
34562489691719;0.248144;1.31983;1 3.2055e-09 -1.79464e-06 0.879011 -3.20529e-09 1 1.18941e-07 9.18841 1.79464e-06 -1.18941e-07 1 -0.708731 0 0 0 1 
34562489691720;0.301622;0.440096;0.998267 0.000212809 -0.0588426 -486.689 8.57019e-05 0.999987 0.00507047 40.8082 0.058843 -0.00506673 0.998254 -573.181 0 0 0 1 
34562489691721;0.197967;0.226738;0.997995 0.000200975 -0.0632994 -199.378 0.000130927 0.999986 0.00523918 16.7558 0.0632995 -0.00523696 0.997981 -2334.46 0 0 0 1 
34562489691722;0.291598;0.531709;0.999991 1.12685e-07 -0.00423017 7.64036 1.4482e-06 1 0.000368985 1.86282 0.00423017 -0.000368988 0.999991 -2.52132 0 0 0 1 
34562489691723;0.281333;0.384709;0.999991 1.74671e-06 0.0042284 -7.25683 -1.87828e-07 1 -0.000368669 1.86823 -0.0042284 0.000368665 0.999991 4.43882 0 0 0 1 
34562489691724;0.277958;0.468429;0.997823 0.000196224 0.0659511 -57.3033 0.000183614 0.999983 -0.00575329 6.84843 -0.0659511 0.00575287 0.997806 45.6791 0 0 0 1 
34562489691725;0.324973;0.496257;0.994342 0.000496433 0.106226 -33.6232 0.000491315 0.999957 -0.00927219 4.76544 -0.106226 0.00927191 0.994299 26.8303 0 0 0 1 
34562489691726;0.193232;0.780003;0.999802 1.58923e-05 -0.0199083 11.9465 1.87142e-05 0.999998 0.00173811 -6.01318 0.0199083 -0.00173814 0.9998 -2.10117 0 0 0 1 
34562489691727;0.133614;0.144128;0.999848 1.09324e-05 -0.0174562 21.2906 1.56471e-05 0.999999 0.0015225 -2.15251 0.0174562 -0.00152254 0.999846 -13.028 0 0 0 1 
34562489691728;0.347601;0.406081;1 -5.2885e-08 2.76539e-07 -0.513771 5.2885e-08 1 5.3131e-08 -0.49496 -2.76539e-07 -5.3131e-08 1 -0.457958 0 0 0 1 
34562489691729;0.36244;0.744949;0.999934 7.31436e-06 0.0114678 -12.0641 4.14565e-06 1 -0.000999294 4.93758 -0.0114678 0.000999276 0.999934 16.0675 0 0 0 1 
34562489691730;0.34608;0.421275;1 -2.58954e-08 6.38755e-08 -0.305729 2.58954e-08 1 1.45092e-08 -0.785538 -6.38755e-08 -1.45092e-08 1 -0.147193 0 0 0 1 
34562489691731;0.256311;0.224714;0.995679 0.000337423 -0.0928618 335.196 0.00037841 0.99997 0.00769087 -27.5364 0.0928616 -0.00769278 0.995649 -3343.12 0 0 0 1 
34562489691732;0.434091;0.385627;0.999982 8.692e-07 0.00599315 4.10731 2.26881e-06 1 -0.000523593 0.083672 -0.00599315 0.000523597 0.999982 -0.203802 0 0 0 1 
34562489691733;0.207058;0.198017;0.999998 3.53623e-07 -0.001885 -1.4749 -4.37612e-08 1 0.000164383 -0.547748 0.001885 -0.000164382 0.999998 -1.4023 0 0 0 1 
34562489691734;0.0986021;0.796802;0.999993 5.09833e-07 -0.00384419 2.75443 7.81185e-07 1 0.000335834 5.22628 0.00384419 -0.000335835 0.999993 1.35541 0 0 0 1 
34562489691736;0.05636;0.745242;0.999945 0.000151814 -0.0105214 -1181.85 -0.0001438 1 0.000762406 97.7225 0.0105215 -0.000760851 0.999944 -1270.06 0 0 0 1 
34562489691737;0.265556;0.345247;0.999889 1.55127e-05 -0.0148691 -45.1181 3.73638e-06 0.999999 0.00129455 2.82041 0.0148691 -0.00129446 0.999889 -31.5283 0 0 0 1 
34562489691738;0.0877793;0.0282283;0.999893 9.51884e-06 0.0146602 -3.30108 9.22319e-06 0.999999 -0.00127836 0.443792 -0.0146602 0.00127836 0.999892 14.3126 0 0 0 1 
34562489691739;0.346727;0.453516;0.998453 0.000140656 0.0555943 -53.3757 0.000129253 0.999988 -0.00485135 2.82478 -0.0555943 0.00485103 0.998442 26.7045 0 0 0 1 
34562489691740;0.0778372;0.519568;0.999976 1.13439e-05 0.00698952 -74.5714 -7.07191e-06 1 -0.000611229 2.80287 -0.00698952 0.000611165 0.999975 -7.03165 0 0 0 1 
34562489691741;0.387699;0.449028;1 2.63451e-08 2.73946e-07 0.156014 -2.63451e-08 1 -2.30167e-08 -0.309343 -2.73946e-07 2.30167e-08 1 0.156574 0 0 0 1 
34562489691742;0.0945263;0.522415;0.997801 -0.000224593 0.0662795 3343.04 0.000573773 0.999986 -0.00524931 -286.54 -0.0662774 0.00527579 0.997787 4113.91 0 0 0 1 
34562489691743;0.340877;0.474043;0.999839 1.18116e-05 -0.0179487 19.2509 1.63226e-05 0.999999 0.00156733 -2.78225 0.0179487 -0.00156737 0.999838 0.276687 0 0 0 1 
34562489691744;0.298767;1.09863;1 9.28533e-08 -4.70178e-07 1.56208 -9.28533e-08 1 5.60892e-08 6.59918 4.70178e-07 -5.60891e-08 1 -0.109007 0 0 0 1 
34562489691745;0.0794707;0.133516;1 3.02444e-07 -1.79557e-05 -2.56046 -3.02433e-07 1 6.33522e-07 -0.361873 1.79557e-05 -6.33517e-07 1 -7.45716 0 0 0 1 
34562489691746;0.330299;0.372999;0.99958 3.69289e-05 0.0289667 -6.31791 3.63559e-05 0.999997 -0.00252943 1.06459 -0.0289667 0.00252942 0.999577 -0.706444 0 0 0 1 
34562489691747;0.276535;0.367478;0.999799 1.74549e-05 -0.0200306 2.90197 1.75856e-05 0.999998 0.00174917 -1.30799 0.0200306 -0.00174917 0.999798 0.610467 0 0 0 1 
34562489691748;0.388541;0.37869;1 3.47313e-08 3.45768e-08 0.324338 -3.47313e-08 1 -2.40416e-09 0.16386 -3.45768e-08 2.40416e-09 1 0.0695166 0 0 0 1 
34562489691749;0.340283;0.462568;0.998992 8.74962e-05 -0.0448928 9.68621 8.84254e-05 0.999992 0.0039167 -2.39195 0.0448928 -0.00391672 0.998984 -26.2199 0 0 0 1 
34562489691750;0.321189;0.348252;0.999976 3.33832e-06 0.00693706 -10.2176 8.60167e-07 1 -0.000605223 1.59784 -0.00693706 0.000605215 0.999976 3.97034 0 0 0 1 
34562489691751;0.270703;0.421576;0.981141 0.00209104 -0.19328 -3548.41 0.00111465 0.999864 0.0164755 309.768 0.193288 -0.0163802 0.981005 -3995.69 0 0 0 1 
34562489691752;0.14479;0.882035;0.987896 0.00132533 -0.155109 -2139.36 0.000732651 0.999912 0.01321 180.454 0.155113 -0.0131638 0.987809 -3055.6 0 0 0 1 
34562489691753;0.0873844;0.596305;0.991179 0.000225508 0.132528 4364 0.00122778 0.99994 -0.0108841 -373.821 -0.132522 0.0109508 0.99112 4992.84 0 0 0 1 
34562489691754;0.296306;0.447549;0.999706 2.90356e-05 0.0242541 -29.0523 2.23001e-05 0.999998 -0.00211631 4.19089 -0.0242541 0.00211623 0.999704 12.3411 0 0 0 1 
34562489691755;0.279128;0.270037;0.997637 0.000213088 -0.068701 -42.9766 0.000199258 0.999982 0.00599512 4.75152 0.068701 -0.00599465 0.997619 -31.9918 0 0 0 1 
34562489691756;0.35987;0.346618;0.999417 5.17904e-05 0.0341292 -12.3872 4.98664e-05 0.999996 -0.00297773 0.684052 -0.0341292 0.0029777 0.999413 19.8703 0 0 0 1 
34562489691757;0.22614;0.339312;0.991027 0.000784514 -0.133663 11.0674 0.000781836 0.999932 0.0116658 -2.72357 0.133663 -0.0116656 0.990958 -41.2142 0 0 0 1 
34562489691758;0.201455;0.84994;0.980952 0.00238982 -0.194234 -5817.92 0.000889689 0.999859 0.0167953 517.261 0.194247 -0.0166482 0.980811 -2512.89 0 0 0 1 
34562489691759;0.106267;0.144569;0.999383 6.08554e-05 -0.0351339 -50.689 4.58817e-05 0.999995 0.0030372 2.88117 0.0351339 -0.00303693 0.999378 -247.431 0 0 0 1 
34562489691760;0.281228;1.40627;1 -7.78056e-08 -3.82517e-07 -1.45767 7.78056e-08 1 -2.19323e-08 -9.48035 3.82517e-07 2.19323e-08 1 -0.148414 0 0 0 1 
34562489691761;0.309252;0.398496;0.999901 9.69759e-06 0.0140941 -9.38615 7.65541e-06 0.999999 -0.00123117 1.52606 -0.0140941 0.00123115 0.9999 -2.42843 0 0 0 1 
34562489691762;0.338868;0.37146;0.999129 7.71902e-05 0.0417257 -15.0773 7.47921e-05 0.999993 -0.00364084 2.14797 -0.0417257 0.00364079 0.999122 21.6827 0 0 0 1 
34562489691763;0.385594;0.414858;1 -1.63308e-08 4.58445e-07 -0.21137 1.63308e-08 1 5.30616e-08 -0.395024 -4.58445e-07 -5.30616e-08 1 -0.470072 0 0 0 1 
34562489691764;0.260938;0.361227;0.996351 0.000335427 -0.0853472 -123.934 0.000265022 0.999975 0.00702394 9.64034 0.0853475 -0.00702093 0.996327 -3470.15 0 0 0 1 
34562489691765;0.273564;0.344289;0.999146 8.15031e-05 0.0413164 -62.3088 6.7515e-05 0.999993 -0.00360534 3.37101 -0.0413165 0.00360505 0.99914 20.5851 0 0 0 1 
34562489691767;0.439789;1.54261;0.966628 0.00525624 -0.256131 -18809.5 0.000468617 0.999752 0.0222851 1662.2 0.256184 -0.0216615 0.966385 -5698.3 0 0 0 1 
34562489691768;0.297635;0.213394;1 3.3084e-07 0.000139589 -2.40863 -3.2911e-07 1 -1.23932e-05 0.205257 -0.000139589 1.23932e-05 1 -1.85803 0 0 0 1 
34562489691769;0.352359;0.129053;0.999722 2.44121e-05 -0.0235913 2.10777 2.40731e-05 0.999998 0.00205493 -0.657237 0.0235913 -0.00205493 0.99972 -40.2688 0 0 0 1 
34562489691770;0.254844;0.350578;0.999424 4.94631e-05 0.0339221 1.56443 5.10354e-05 0.999996 -0.00296175 -0.561692 -0.0339221 0.00296178 0.99942 2.79603 0 0 0 1 
34562489691771;0.455221;0.373199;1 -2.09297e-09 -2.29226e-07 -0.0302273 2.09296e-09 1 -3.08668e-08 -0.25123 2.29226e-07 3.08668e-08 1 0.278323 0 0 0 1 
34562489691772;0.130686;0.0368073;0.999708 2.7643e-05 -0.0241703 -13.7788 2.33556e-05 0.999998 0.00210968 1.29382 0.0241703 -0.00210963 0.999706 -7.99148 0 0 0 1 
34562489691773;0.118766;0.181738;0.999125 7.58556e-05 0.0418212 -1.50109 7.69141e-05 0.999993 -0.0036513 -0.335013 -0.0418212 0.00365132 0.999118 4.60972 0 0 0 1 
34562489691774;0.267776;0.192359;0.999832 1.5645e-05 0.0183493 -9.70129 1.37159e-05 0.999999 -0.00159998 1.24844 -0.0183493 0.00159996 0.99983 18.2847 0 0 0 1 
34562489691775;0.107327;0.0569232;1 4.16647e-07 0.0007875 -3.57961 -3.62393e-07 1 -6.88941e-05 0.192674 -0.0007875 6.88938e-05 1 -1.13398 0 0 0 1 
34562489691776;0.408938;0.369748;1 -1.19437e-08 -1.78464e-07 -0.0953089 1.19437e-08 1 -3.93849e-09 0.143359 1.78464e-07 3.93849e-09 1 0.00719797 0 0 0 1 
34562489691777;0.291801;0.145209;0.999928 1.25529e-05 -0.0119709 -49.2007 -1.34671e-08 0.999999 0.0010475 4.40651 0.0119709 -0.00104742 0.999928 16.3159 0 0 0 1 
34562489691778;0.197712;0.193993;1 -1.21814e-09 -6.37952e-07 -0.138533 1.21817e-09 1 3.7814e-08 0.240896 6.37952e-07 -3.7814e-08 1 -0.179288 0 0 0 1 
34562489691779;0.500466;0.452628;0.97784 0.00229038 0.209343 -2887.8 0.00184827 0.999807 -0.0195719 258.534 -0.209348 0.0195251 0.977646 -10010.9 0 0 0 1 
34562489691780;0.290385;0.341084;0.999929 5.71939e-06 0.0119123 1.92852 6.65741e-06 0.999999 -0.00103895 -0.46789 -0.0119123 0.00103896 0.999929 9.74666 0 0 0 1 
34562489691781;0.129252;0.244272;0.999049 8.3048e-05 -0.0436043 5.96621 8.30355e-05 0.999993 0.00380705 -1.06165 0.0436043 -0.00380705 0.999042 -4.15943 0 0 0 1 
34562489691782;0.334177;0.264923;0.97549 0.0023007 -0.22003 -1260.83 0.00220077 0.999793 0.0202111 113.648 0.220031 -0.0202 0.975284 7940.35 0 0 0 1 
34562489691783;0.475426;0.382513;1 3.29448e-09 -3.1389e-07 0.0734264 -3.29449e-09 1 -2.58709e-08 0.598537 3.1389e-07 2.58709e-08 1 0.201755 0 0 0 1 
34562489691784;0.549066;2.05416;0.94084 0.00611492 0.338795 -7682.27 0.00376416 0.999587 -0.0284947 677.72 -0.338829 0.0280843 0.940429 12098.5 0 0 0 1 
34562489691785;0.453485;0.447983;0.999993 -6.70567e-07 0.00365177 9.47667 1.82654e-06 1 -0.000316547 -1.51421 -0.00365177 0.000316552 0.999993 19.8866 0 0 0 1 
34562489691786;0.247686;0.194673;1 1.51668e-09 1.30679e-08 -0.198793 -1.51668e-09 1 -1.54184e-08 0.0762968 -1.30679e-08 1.54184e-08 1 0.327408 0 0 0 1 
34562489691787;0.146752;0.0224451;0.997788 0.000197097 0.0664824 -40.4305 0.000189222 0.999983 -0.00580449 3.32471 -0.0664825 0.00580423 0.997771 9.34863 0 0 0 1 
34562489691788;0.438674;0.467163;0.996308 0.000328534 0.0858531 -61.5364 0.000321548 0.999971 -0.00755809 4.65932 -0.0858531 0.00755779 0.996279 -490.088 0 0 0 1 
34562489691789;0.418312;0.356606;1 -9.71565e-09 4.30869e-07 -0.13551 9.71564e-09 1 3.58566e-08 -0.328498 -4.30869e-07 -3.58566e-08 1 -0.317757 0 0 0 1 
34562489691790;0.248167;0.285648;0.998489 0.000180049 -0.0549587 -379.232 7.81458e-05 0.999989 0.0046958 32.9129 0.0549589 -0.00469299 0.998478 -853.256 0 0 0 1 
34562489691791;0.320619;0.0557409;0.997964 0.000713227 0.0637784 -4316.77 -0.000347045 0.999983 -0.00575236 378.134 -0.0637814 0.00571852 0.997948 -1198.04 0 0 0 1 
34562489691792;0.442033;0.534346;0.9989 9.4105e-05 0.0469006 9.26664 9.80294e-05 0.999992 -0.00409432 -1.61809 -0.0469005 0.00409441 0.998891 7.92339 0 0 0 1 
34562489691793;0.376482;0.162187;0.999995 6.27061e-06 0.00308203 -47.8928 -5.43537e-06 1 -0.000271011 4.17777 -0.00308203 0.000270993 0.999995 -14.3326 0 0 0 1 
34562489691794;0.212805;0.189093;1 -1.37272e-08 1.0808e-07 -0.134742 1.37272e-08 1 9.5894e-09 -0.193062 -1.0808e-07 -9.5894e-09 1 -0.102568 0 0 0 1 
34562489691795;0.250876;1.93552;0.999988 2.24194e-05 0.00486831 -173.69 -2.03661e-05 1 -0.000421817 20.4627 -0.00486832 0.000421713 0.999988 26.8962 0 0 0 1 
34562489691796;0.0918259;0.082811;0.996537 0.000476012 -0.0831517 -1385.3 0.000169364 0.99997 0.0077542 121.812 0.0831529 -0.00774143 0.996507 3865.74 0 0 0 1 
34562489691798;0.213233;0.412076;0.992026 9.29203e-05 -0.126032 4871.76 0.00125166 0.999943 0.0105893 -424.963 0.126026 -0.0106626 0.99197 -2754.5 0 0 0 1 
34562489691799;0.116939;0.188253;0.999986 9.70977e-05 -0.00526345 -771.757 -9.48173e-05 1 0.00043349 67.5912 0.00526349 -0.000432985 0.999986 -214.741 0 0 0 1 
34562489691800;0.42151;0.510025;0.999666 2.47042e-05 0.0258506 32.0397 3.35743e-05 0.999997 -0.00225399 -4.03379 -0.0258506 0.00225411 0.999663 25.5827 0 0 0 1 
34562489691801;0.457176;0.463473;0.988014 0.00183166 -0.154354 -6293.62 0.000664966 0.99987 0.0161215 578.082 0.154363 -0.0160309 0.987884 20526.8 0 0 0 1 
34562489691802;0.387949;0.400113;0.994776 -0.000365062 -0.102079 6621.08 0.00132668 0.999955 0.00935262 -574.51 0.102071 -0.00943919 0.994732 4234.5 0 0 0 1 
34562489691803;0.210474;0.29638;0.999899 5.08626e-06 -0.0142044 31.2711 1.24555e-05 0.999999 0.00123486 -3.87869 0.0142044 -0.00123492 0.999898 -43.3003 0 0 0 1 
34562489691804;0.346546;0.245807;0.999994 -6.35234e-07 0.00353102 8.68529 1.71397e-06 1 -0.000305498 -1.38054 -0.00353102 0.000305503 0.999994 21.065 0 0 0 1 
34562489691805;0.164475;0.0833339;0.998967 0.000326343 0.0454384 -1906.92 -0.00016064 0.999993 -0.00365035 165.507 -0.0454393 0.00363928 0.99896 2644.68 0 0 0 1 
34562489691806;0.225401;0.27284;1 -1.03669e-08 3.1923e-07 -0.0821801 1.03669e-08 1 -1.83929e-08 0.301908 -3.1923e-07 1.83929e-08 1 0.159689 0 0 0 1 
34562489691807;0.345556;0.399626;1 1.73302e-08 5.51008e-07 0.151258 -1.73302e-08 1 -1.1876e-08 0.269241 -5.51008e-07 1.1876e-08 1 0.120231 0 0 0 1 
34562489691808;0.198754;0.289274;1 -3.98414e-08 -6.66183e-07 -0.392486 3.98414e-08 1 -1.56956e-08 -0.496194 6.66183e-07 1.56956e-08 1 0.0898589 0 0 0 1 
34562489691809;0.308748;0.707755;0.978527 0.00156079 0.206112 2497.62 0.00230306 0.999826 -0.0185051 -219.372 -0.206105 0.0185824 0.978353 -4697.47 0 0 0 1 
34562489691810;0.201867;0.201841;0.999999 7.54244e-08 0.00121362 -0.171805 5.18185e-08 1 -0.000104846 0.374427 -0.00121362 0.000104846 0.999999 8.37086 0 0 0 1 
34562489691811;0.21403;0.219675;0.990038 0.00218237 0.140786 -10579.1 -0.000351161 0.999915 -0.0130306 932.586 -0.140802 0.0128513 0.989954 -4471.05 0 0 0 1 
34562489691812;0.168432;0.159215;0.998731 0.000108434 -0.0503685 25.9989 0.000116207 0.99999 0.00445702 -2.10466 0.0503685 -0.00445721 0.998721 473.931 0 0 0 1 
34562489691813;0.409078;0.342694;0.962081 0.00310831 -0.272747 1671.72 0.00349986 0.999712 0.0237383 -146.342 0.272743 -0.0237927 0.961793 -189.147 0 0 0 1 
34562489691814;0.390243;0.258395;0.979236 0.0070519 0.202602 -42177.9 -0.00381163 0.999859 -0.016379 3818.03 -0.202689 0.0152667 0.979124 19577.5 0 0 0 1 
34562489691815;0.107045;0.173715;1 1.1488e-07 1.11013e-05 -1.83801 -1.14869e-07 1 -9.90863e-07 0.214054 -1.11013e-05 9.90862e-07 1 -0.291969 0 0 0 1 
34562489691816;0.221945;0.225247;1 -3.20953e-08 -2.15062e-07 -0.31052 3.20953e-08 1 -2.91515e-08 0.108642 2.15062e-07 2.91515e-08 1 0.21999 0 0 0 1 
34562489691817;0.291339;0.256281;0.997615 0.000206274 -0.0690192 25.429 0.000210082 0.999982 0.00602515 -2.57705 0.0690192 -0.00602528 0.997597 -13.3537 0 0 0 1 
