#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309161297;0.113586;0.00585586;0.991351 -0.125753 -0.0375475 0.171083 0.126478 0.991813 0.0175868 -1.68361 0.0350286 -0.0221837 0.99914 -0.472169 0 0 0 1 
3394309161298;0.197267;0.0104371;0.957371 0.14964 -0.24708 0.739917 -0.130257 0.987099 0.0931074 1.71744 0.257825 -0.0569544 0.964512 -3.16184 0 0 0 1 
3394309161299;0.213902;0.00536255;0.992835 -0.0968574 0.0699838 0.0915853 0.0919927 0.993319 0.0696826 -0.789826 -0.0762655 -0.0627453 0.995111 1.05871 0 0 0 1 
3394309161300;0.342357;0.245541;0.999327 -0.0295149 0.0217667 0.174505 0.0291476 0.99943 0.0170052 -0.563596 -0.0222562 -0.0163594 0.999618 0.521296 0 0 0 1 
3394309161302;0.16873;0.0450682;0.989231 0.0980017 -0.108709 0.372334 -0.114101 0.981551 -0.153421 1.57941 0.0916681 0.164173 0.982163 -0.854917 0 0 0 1 
3394309161303;0.357327;0.40008;0.990872 -0.12558 -0.0490226 0.578887 0.118804 0.985308 -0.122694 -1.07828 0.0637103 0.11575 0.991233 -0.945901 0 0 0 1 
3394309161304;0.355975;0.025715;0.993073 -0.0402762 0.110381 -0.7012 0.0385526 0.9991 0.0177067 -1.17921 -0.110995 -0.0133286 0.993732 1.64213 0 0 0 1 
3394309161305;0.243585;0.0565408;0.995869 0.032802 0.0846653 -0.162291 -0.033949 0.99935 0.0121431 0.0969582 -0.0842119 -0.0149673 0.996335 1.59827 0 0 0 1 
3394309161306;0.314482;0.0251031;0.987552 0.129186 -0.0897373 -0.473181 -0.125559 0.991066 0.044975 1.62623 0.0947458 -0.0331479 0.994949 -0.903155 0 0 0 1 
3394309161307;0.328234;0.0171541;0.918877 -0.386912 0.0772254 0.942104 0.376977 0.918738 0.117512 -4.61144 -0.116417 -0.0788666 0.990064 1.52802 0 0 0 1 
3394309161308;0.321795;0.645264;0.915261 -0.398968 0.0558688 2.01763 0.39844 0.916959 0.0207709 -5.2253 -0.0595163 0.00324958 0.998222 0.978953 0 0 0 1 
3394309161309;0.175894;0.0175482;0.980433 -0.191709 0.0446991 0.0691566 0.195325 0.97564 -0.0998714 -2.41318 -0.024464 0.106648 0.993996 0.288317 0 0 0 1 
3394309161310;0.291934;0.0197459;0.941695 -0.334553 0.0358358 0.373329 0.334146 0.942369 0.0169623 -4.46722 -0.0394453 -0.00399894 0.999214 0.353559 0 0 0 1 
3394309161311;0.237019;0.072912;0.981561 0.0806888 0.173284 -0.527925 -0.0692671 0.995069 -0.0709882 0.976546 -0.178157 0.0576764 0.98231 2.42402 0 0 0 1 
3394309161312;0.443653;0.0219352;0.977192 -0.200188 -0.0708583 0.780645 0.202879 0.978648 0.032987 -3.38918 0.0627417 -0.0466102 0.996941 -0.856384 0 0 0 1 
3394309161313;0.569092;0.813255;0.90576 0.422661 -0.030911 -1.44051 -0.423706 0.90172 -0.085876 6.25621 -0.0084234 0.0908803 0.995826 0.0675434 0 0 0 1 
3394309161314;0.327346;0.0284967;0.999542 0.0301932 0.00225312 -0.707949 -0.0302098 0.999514 0.00772071 0.424472 -0.00201891 -0.00778523 0.999968 0.63731 0 0 0 1 
3394309161315;0.194188;0.018379;0.995711 -0.0563092 -0.0734048 0.239267 0.0553659 0.998356 -0.0148244 -0.263015 0.0741189 0.0106967 0.997192 -1.04385 0 0 0 1 
3394309161316;0.169782;0.0304577;0.99576 0.0142903 -0.0908756 0.302751 -0.0132687 0.999842 0.0118357 0.24853 0.0910303 -0.0105797 0.995792 -0.72232 0 0 0 1 
3394309161317;0.357937;0.0561386;0.999693 -0.0115786 0.0219097 0.442264 0.011593 0.999933 -0.000531202 0.235873 -0.0219021 0.000785037 0.99976 0.963448 0 0 0 1 
3394309161318;0.339052;0.0301501;0.998845 -0.0294826 -0.0379498 0.460904 0.0314909 0.998073 0.0534571 0.324476 0.0363006 -0.0545904 0.997849 -0.459498 0 0 0 1 
3394309161319;0.401254;0.024502;0.939434 -0.290195 -0.182347 0.97618 0.223731 0.922296 -0.315143 -2.38607 0.259631 0.255259 0.931362 -2.3873 0 0 0 1 
3394309161320;0.434772;0.322836;0.965481 0.124052 -0.229036 0.120024 -0.143862 0.986985 -0.0718615 1.7216 0.217141 0.102331 0.970762 -2.22686 0 0 0 1 
3394309161321;0.461869;0.363149;0.949389 0.310515 -0.0473296 -0.985444 -0.311733 0.949942 -0.0207868 4.36958 0.0385058 0.0344889 0.998663 -0.479694 0 0 0 1 
3394309161322;0.175194;0.0382981;0.980791 0.126633 -0.148371 0.408226 -0.132312 0.990784 -0.029011 1.7633 0.14333 0.0480849 0.988506 -1.90879 0 0 0 1 
3394309161323;0.466319;0.0586201;0.925705 0.325284 -0.193032 1.13535 -0.318729 0.945616 0.0649869 4.65333 0.203674 0.00136625 0.979038 -1.98149 0 0 0 1 
3394309161324;0.363867;0.720304;0.883466 0.362232 -0.297113 -0.0917943 -0.401847 0.911929 -0.0830917 5.28894 0.240848 0.192803 0.95122 -2.61558 0 0 0 1 
3394309161325;0.244042;0.037755;0.99957 -0.0286154 0.00639561 0.150443 0.028833 0.998899 -0.0370189 -0.895236 -0.00532925 0.0371874 0.999294 0.261408 0 0 0 1 
3394309161326;0.360377;0.0177495;0.980222 -0.174313 -0.0936973 0.296872 0.15891 0.975474 -0.15231 -1.77971 0.117949 0.134408 0.983881 -0.444889 0 0 0 1 
3394309161327;0.317987;0.0516234;0.970056 0.229645 -0.0790869 0.53755 -0.224088 0.971812 0.0732546 2.48247 0.0936801 -0.0533386 0.994173 -0.46782 0 0 0 1 
3394309161328;0.366178;0.0288249;0.960537 -0.26135 -0.0952126 0.435331 0.235125 0.945784 -0.224072 -2.04621 0.148612 0.192842 0.969911 -1.39515 0 0 0 1 
3394309161329;0.120679;0.0282559;0.98899 -0.14797 -0.00202172 0.0435385 0.147974 0.988676 0.0249672 -1.70382 -0.00169557 -0.0249915 0.999686 0.0877463 0 0 0 1 
3394309161330;0.260801;0.0256575;0.977519 0.0482611 -0.205249 0.406624 -0.107239 0.951939 -0.286902 1.27355 0.181538 0.302462 0.935714 -2.02509 0 0 0 1 
3394309161331;0.398624;0.0636472;0.992304 0.0720672 0.100696 -0.656511 -0.0804619 0.993383 0.0819539 0.0150275 -0.094123 -0.0894253 0.991536 1.17262 0 0 0 1 
3394309161333;0.284131;0.0309723;0.945123 0.32628 0.0168521 0.799442 -0.325981 0.9452 -0.0182289 5.39226 -0.0218763 0.0117351 0.999692 0.40002 0 0 0 1 
3394309161334;0.448055;0.0126681;0.966747 0.240384 -0.0872669 0.0255846 -0.24043 0.970614 0.0101498 4.34645 0.0871423 0.0111692 0.996133 -1.88384 0 0 0 1 
3394309161335;0.0767298;0.013391;0.999072 0.0426616 0.00586225 0.0844275 -0.0427188 0.999037 0.0100037 0.642699 -0.00542983 -0.0102448 0.999933 0.264798 0 0 0 1 
3394309161336;0.098283;0.010438;0.997203 -0.0659526 0.0351588 -0.0329377 0.0691441 0.992682 -0.0989985 -0.993123 -0.0283723 0.101153 0.994466 0.687938 0 0 0 1 
3394309161337;0.495662;0.334482;0.976295 -0.214582 0.0283371 0.770738 0.21644 0.96702 -0.134261 -3.51661 0.00140737 0.137211 0.990541 -0.649406 0 0 0 1 
3394309161338;0.163912;0.0101479;0.996061 -0.0658933 0.059341 -0.272026 0.0622707 0.996196 0.0609572 -1.33502 -0.0631319 -0.0570219 0.996375 1.23512 0 0 0 1 
3394309161339;0.150127;0.0152776;0.992245 0.0626771 0.107335 -0.0176862 -0.0591667 0.997614 -0.0355865 0.917947 -0.10931 0.0289598 0.993586 1.54526 0 0 0 1 
3394309161340;0.357126;0.00981332;0.986429 -0.100428 0.129894 -0.0479947 0.141203 0.922594 -0.359001 -1.6766 -0.0837859 0.37247 0.924254 1.56631 0 0 0 1 
3394309161341;0.294293;0.00984185;0.983898 -0.170975 -0.0520826 0.43256 0.171146 0.985245 -0.00119431 -2.61517 0.0515183 -0.00773863 0.998642 -1.40185 0 0 0 1 
3394309161342;0.383052;0.286668;0.981561 0.190658 -0.0136948 -0.374963 -0.189857 0.964096 -0.185672 3.47613 -0.0221967 0.184848 0.982516 0.653678 0 0 0 1 
3394309161343;0.444195;0.0140738;0.966494 -0.234197 0.10508 -0.441227 0.251107 0.947536 -0.197789 -3.26487 -0.0532456 0.217548 0.974596 0.986401 0 0 0 1 
3394309161344;0.371917;0.0090722;0.955134 -0.105655 -0.276686 1.67922 0.0814798 0.991895 -0.0974918 -1.20427 0.284744 0.0705734 0.956002 -4.30729 0 0 0 1 
3394309161345;0.484537;0.240517;0.94783 -0.17785 0.264553 0.322488 0.196018 0.979625 -0.0437168 -3.0184 -0.251387 0.0932932 0.96338 3.51469 0 0 0 1 
3394309161346;0.245349;0.0145661;0.957581 0.287899 0.0123888 0.712282 -0.287062 0.956789 -0.0463626 4.80927 -0.0252012 0.0408396 0.998848 0.497429 0 0 0 1 
3394309161347;0.3161;0.00830605;0.950919 -0.270681 0.149949 0.544666 0.235134 0.947084 0.218502 -4.4731 -0.201158 -0.17252 0.964247 2.89186 0 0 0 1 
3394309161348;0.254914;0.0112042;0.997886 -0.0153291 -0.0631539 0.590092 0.0148847 0.999861 -0.007502 -0.240101 0.0632602 0.00654612 0.997976 -0.576601 0 0 0 1 
3394309161349;0.158115;0.00845282;0.984292 -0.172192 0.038971 0.20136 0.173829 0.983818 -0.0434355 -2.91926 -0.0308611 0.0495275 0.998296 0.716335 0 0 0 1 
3394309161350;0.403729;0.0172163;0.954244 0.298195 0.0223313 0.568191 -0.286357 0.932759 -0.218998 5.41483 -0.0861339 0.202583 0.97547 1.7948 0 0 0 1 
3394309161351;0.255816;0.0101057;0.98254 0.175805 -0.0608941 0.540325 -0.156043 0.956914 0.244882 2.11705 0.101322 -0.231104 0.967639 -1.59265 0 0 0 1 
3394309161352;0.275544;0.0137489;0.987354 0.154855 0.0339531 0.0630824 -0.147408 0.975579 -0.162839 2.39089 -0.0583403 0.155775 0.986068 1.64457 0 0 0 1 
3394309161353;0.145032;0.0106519;0.981397 -0.0184398 -0.191104 0.652096 0.031527 0.997343 0.0656696 -0.644469 0.189385 -0.0704729 0.979371 -3.0871 0 0 0 1 
3394309161354;0.11183;0.0142686;0.99849 -0.00631451 0.0545767 -0.0968956 0.00587459 0.999949 0.00821728 -0.106021 -0.0546258 -0.00788425 0.998476 1.19703 0 0 0 1 
3394309161355;0.185506;0.0158964;0.965211 -0.0227311 0.260481 0.0648752 0.019387 0.999693 0.0154007 -0.20774 -0.260751 -0.00981503 0.965356 4.4178 0 0 0 1 
3394309161356;0.210727;0.00942014;0.978637 -0.0975343 -0.180988 0.681352 0.0701868 0.985917 -0.151796 -0.905337 0.193244 0.13585 0.9717 -3.09626 0 0 0 1 
3394309161357;0.584992;0.0159028;0.89278 0.0369795 0.448972 0.110945 -0.00826314 0.997802 -0.0657525 0.741221 -0.450417 0.0549926 0.891123 7.76908 0 0 0 1 
3394309161358;0.195241;0.0129284;0.999438 0.00432584 0.0332509 0.109511 -0.00492847 0.999825 0.0180634 0.0248908 -0.0331669 -0.0182171 0.999284 1.04442 0 0 0 1 
3394309161359;0.226259;0.00978857;0.99645 0.0776283 -0.0325658 -0.063297 -0.0766315 0.996583 0.0308171 1.13234 0.0348468 -0.0282121 0.998994 -0.0605241 0 0 0 1 
3394309161360;0.279628;0.0136976;0.98377 0.179335 0.00593242 0.214816 -0.179249 0.98372 -0.0128129 3.11635 -0.00813365 0.0115416 0.9999 -0.389862 0 0 0 1 
3394309161361;0.130752;0.0107932;0.986595 0.129361 -0.099481 0.366861 -0.122376 0.989766 0.0733989 1.81836 0.107958 -0.0602409 0.992329 -1.73604 0 0 0 1 
3394309161362;0.238458;0.0100342;0.989452 -0.14243 0.0264385 0.418667 0.143332 0.989016 -0.0360955 -2.30828 -0.021007 0.0395042 0.998999 0.0251186 0 0 0 1 
3394309161364;0.236893;0.00964186;0.975162 -0.221384 0.00697575 0.444384 0.221332 0.97517 0.00748389 -3.68728 -0.00845935 -0.00575404 0.999948 0.211232 0 0 0 1 
3394309161365;0.296401;0.0109003;0.998768 -0.023646 0.0436285 -0.137406 0.0224397 0.999358 0.0279357 -0.495515 -0.0442611 -0.0269222 0.998657 0.0112735 0 0 0 1 
3394309161366;0.18424;0.0120263;0.984016 0.144444 0.104158 0.0593582 -0.143358 0.989509 -0.0178816 2.59069 -0.105649 0.00266383 0.9944 1.75392 0 0 0 1 
3394309161367;0.258112;0.00709354;0.997759 0.054722 0.0385019 -0.405623 -0.0552563 0.998388 0.0129513 1.00691 -0.0377311 -0.0150498 0.999175 1.12975 0 0 0 1 
3394309161368;0.359867;0.0407334;0.94522 -0.325981 0.0172045 0.816851 0.324988 0.944679 0.0443338 -5.98991 -0.0307047 -0.0363139 0.998869 1.09565 0 0 0 1 
3394309161369;0.0921949;0.00798176;0.999987 -0.000627539 -0.00496931 0.024527 0.000653965 0.999986 0.00531792 0.199582 0.0049659 -0.0053211 0.999974 -0.173898 0 0 0 1 
3394309161370;0.304207;0.0103201;0.999837 0.0161422 0.00810661 0.080255 -0.0161408 0.99987 -0.000232176 0.504588 -0.0081093 0.000101291 0.999967 0.931143 0 0 0 1 
3394309161371;0.330787;0.00950489;0.92714 0.185166 -0.325769 1.92948 -0.262525 0.941325 -0.212101 5.06718 0.267381 0.28217 0.921351 -4.38816 0 0 0 1 
3394309161372;0.347813;0.010114;0.984986 0.113592 -0.129999 0.152787 -0.106886 0.992609 0.0574749 2.17832 0.135567 -0.042717 0.989847 -1.79151 0 0 0 1 
3394309161373;0.50211;0.00930538;0.950276 0.230537 -0.209351 1.52969 -0.286021 0.912009 -0.293992 5.8308 0.123154 0.339253 0.932599 -2.46277 0 0 0 1 
3394309161374;0.0528033;0.010642;0.999923 0.0112097 -0.00540565 -0.0144977 -0.0112651 0.999883 -0.0103309 0.294047 0.00528921 0.010391 0.999932 0.0257982 0 0 0 1 
3394309161375;0.133595;0.010968;0.995132 -0.0094575 0.0980998 -0.0862459 0.018446 0.995668 -0.0911278 -0.104303 -0.096813 0.0924937 0.990996 2.09701 0 0 0 1 
3394309161376;0.12151;0.017475;0.990034 0.140668 0.00674139 0.163768 -0.140456 0.989761 -0.0254096 2.54325 -0.0102467 0.0242095 0.999654 0.233415 0 0 0 1 
3394309161377;0.372945;0.00966643;0.936743 -0.0823038 0.340203 0.919677 0.060068 0.995342 0.0754026 -1.70289 -0.344824 -0.0501976 0.937324 5.6973 0 0 0 1 
3394309161378;0.390082;0.0142723;0.986447 0.164056 0.00276724 -0.162566 -0.164078 0.986379 0.0116135 2.37489 -0.000824274 -0.0119102 0.999929 -0.498404 0 0 0 1 
3394309161379;0.292908;0.00915398;0.993207 -0.0368582 -0.110373 -0.0684717 0.06455 0.963707 0.259039 -1.57575 0.0968196 -0.264404 0.95954 -1.60383 0 0 0 1 
3394309161380;0.241676;0.0119146;0.983101 -0.166155 -0.0768384 0.456492 0.148394 0.969109 -0.196994 -2.45697 0.107196 0.182263 0.977389 -1.91356 0 0 0 1 
3394309161381;0.160633;0.00906162;0.983238 -0.148297 -0.106067 0.233044 0.144971 0.988689 -0.0384483 -2.5166 0.110569 0.0224272 0.993615 -2.11564 0 0 0 1 
3394309161382;0.417941;0.00861292;0.996263 -0.0253906 0.0825552 -0.727747 0.0446443 0.96961 -0.240548 -0.364463 -0.0739387 0.243334 0.96712 1.09408 0 0 0 1 
3394309161383;0.30428;0.0112653;0.965133 0.251796 0.0715301 0.580212 -0.232937 0.950831 -0.204112 4.52642 -0.119407 0.180333 0.976331 2.10607 0 0 0 1 
3394309161384;0.323187;0.00764079;0.992626 0.117764 -0.0287369 0.869077 -0.121109 0.973572 -0.193623 1.89434 0.00517564 0.195676 0.980655 0.149993 0 0 0 1 
3394309161385;0.0624586;0.010025;0.998782 -0.0322392 -0.0373547 0.0357036 0.0328718 0.999324 0.0164457 -0.712638 0.0367993 -0.0176535 0.999167 -0.598656 0 0 0 1 
3394309161386;0.146364;0.00881645;0.999898 0.0104043 -0.00981934 -0.250501 -0.0105737 0.999793 -0.0173606 0.216645 0.00963669 0.0174626 0.999801 -0.383604 0 0 0 1 
3394309161387;0.0941084;0.0114358;0.993292 -0.0664376 -0.0946421 0.185078 0.0700692 0.996908 0.035576 -1.39155 0.0919858 -0.0419688 0.994875 -1.66125 0 0 0 1 
3394309161388;0.477099;0.00735799;0.916195 0.319721 -0.241587 1.72438 -0.241857 0.921859 0.302788 4.08086 0.319517 -0.218983 0.92193 -5.14499 0 0 0 1 
3394309161389;0.32462;0.00758935;0.996703 0.0646375 -0.0490348 0.0711592 -0.0465 0.950378 0.307604 0.274055 0.0664843 -0.30431 0.95025 -0.995977 0 0 0 1 
3394309161390;0.421642;0.300369;0.972538 -0.212544 0.0948411 0.704359 0.210244 0.977067 0.0337355 -4.59803 -0.0998364 -0.0128693 0.994921 1.57365 0 0 0 1 
3394309161391;0.294432;0.00822129;0.998811 0.014092 -0.0466645 0.00612588 -0.000126012 0.958045 0.286617 0.197007 0.0487457 -0.286271 0.956908 -1.25713 0 0 0 1 
3394309161392;0.514159;0.0250236;0.937064 0.346163 -0.045621 1.44069 -0.348397 0.918396 -0.187531 6.75059 -0.0230182 0.191623 0.981199 -0.227548 0 0 0 1 
3394309161393;0.57343;0.0105415;0.924895 -0.0851534 0.370564 0.148136 0.199682 0.938163 -0.282804 -2.43981 -0.323568 0.335559 0.884706 6.32737 0 0 0 1 
3394309161395;0.168941;0.00906273;0.986306 -0.102353 -0.12932 0.384382 0.0826573 0.985311 -0.149432 -1.54476 0.142715 0.136697 0.980279 -2.63502 0 0 0 1 
3394309161396;0.197818;0.0133954;0.982294 -0.179925 -0.0522026 0.277604 0.170462 0.973973 -0.149398 -3.1042 0.0777245 0.137855 0.987398 -1.3579 0 0 0 1 
3394309161397;0.264377;0.00463153;0.96984 -0.0197956 0.242936 0.507473 0.0658783 0.98089 -0.18307 -1.48777 -0.23467 0.193553 0.952611 4.63658 0 0 0 1 
3394309161398;0.229997;0.00440954;0.956765 0.290098 -0.0210637 1.14143 -0.290649 0.956326 -0.0310433 5.69876 0.0111382 0.0358232 0.999296 -0.217253 0 0 0 1 
3394309161399;0.544449;0.411867;0.998023 -0.020347 -0.059473 0.266147 0.0124858 0.991477 -0.12968 -0.37447 0.0616048 0.128681 0.989771 -1.66163 0 0 0 1 
3394309161400;0.387069;0.00332502;0.972895 -0.0442666 0.22697 0.864687 -0.0241602 0.956678 0.290145 -0.170915 -0.229981 -0.287765 0.929678 4.10177 0 0 0 1 
3394309161401;0.465956;0.4105;0.986715 -0.150311 0.0616471 -0.188106 0.147504 0.987904 0.0478276 -2.89581 -0.0680904 -0.038099 0.996951 1.10581 0 0 0 1 
3394309161402;0.163147;0.00519023;0.993627 0.071812 0.0868803 -0.0168216 -0.0784857 0.994014 0.0760058 1.18443 -0.0809021 -0.0823403 0.993315 1.2905 0 0 0 1 
3394309161403;0.231382;0.00366407;0.959167 0.246702 0.138333 0.775567 -0.239176 0.96853 -0.0688814 4.74407 -0.150973 0.032983 0.987988 2.93759 0 0 0 1 
3394309161404;0.196555;0.00491915;0.989433 0.141708 -0.0306789 0.271432 -0.142108 0.989787 -0.0112827 2.84807 0.0287667 0.0155232 0.999466 -0.173568 0 0 0 1 
3394309161405;0.399516;0.00949896;0.956886 -0.289994 -0.0164919 0.744704 0.290462 0.955376 0.0537445 -6.05855 0.000170383 -0.0562177 0.998419 0.613658 0 0 0 1 
3394309161406;0.0593786;0.00528812;0.999943 -0.0105805 0.00171044 0.0309205 0.010586 0.999939 -0.0032323 -0.208418 -0.00167614 0.00325022 0.999993 0.183836 0 0 0 1 
3394309161407;0.247406;0.00457981;0.99834 0.0223529 -0.0530793 0.352959 -0.0200622 0.99886 0.0433037 0.0105796 0.0539868 -0.0421669 0.997651 -0.595415 0 0 0 1 
3394309161408;0.334811;0.70863;0.932958 0.357081 0.0456401 0.0254799 -0.358357 0.933289 0.0234921 6.64191 -0.0342068 -0.0382726 0.998682 0.878209 0 0 0 1 
3394309161409;0.245846;0.00257187;0.98406 -0.047429 0.171396 0.0817631 0.0709045 0.988502 -0.133554 -1.19847 -0.163091 0.143578 0.976108 3.93613 0 0 0 1 
3394309161410;0.208035;0.0115457;0.997571 -0.0692451 -0.00759293 0.219028 0.0692994 0.99757 0.00714961 -1.25454 0.00707941 -0.00765843 0.999946 0.298348 0 0 0 1 
3394309161411;0.174448;0.00533898;0.977846 0.185688 0.0966326 0.542462 -0.17631 0.979447 -0.0979717 3.33214 -0.112839 0.0787639 0.990487 2.35823 0 0 0 1 
3394309161412;0.378129;0.00525004;0.988225 -0.107867 0.108516 0.717574 0.112364 0.993008 -0.0361974 -2.59862 -0.103853 0.0479645 0.993435 2.45923 0 0 0 1 
3394309161413;0.521369;0.31941;0.992078 0.0584092 0.111218 -0.539515 -0.0558605 0.998103 -0.0258982 1.4096 -0.112519 0.0194804 0.993459 1.81174 0 0 0 1 
3394309161414;0.121357;0.00753218;0.998151 -0.0142489 0.0590949 -0.325404 0.0163962 0.999217 -0.0360126 -0.227745 -0.0585355 0.0369149 0.997603 1.17136 0 0 0 1 
3394309161415;0.42193;0.321474;0.994298 0.0876973 -0.0606754 0.215134 -0.0901114 0.995197 -0.0382598 2.46998 0.0570286 0.0435092 0.997424 -0.613649 0 0 0 1 
3394309161416;0.216811;0.00500314;0.976904 0.146311 0.155727 0.314244 -0.12511 0.982467 -0.138225 2.66946 -0.17322 0.11555 0.978081 3.28797 0 0 0 1 
3394309161417;0.281238;0.00479161;0.982129 -0.139909 0.125891 0.331321 0.163769 0.964902 -0.205288 -2.78219 -0.0927505 0.222237 0.970571 2.34613 0 0 0 1 
3394309161418;0.163622;0.00642061;0.999735 -0.0200543 0.0113278 -0.111092 0.0184139 0.991352 0.129933 -0.326411 -0.0138356 -0.12969 0.991458 -0.217749 0 0 0 1 
3394309161419;0.359445;0.00426202;0.926967 -0.0133198 0.374907 1.52508 0.0383253 0.997503 -0.0593209 -1.22209 -0.373181 0.0693569 0.925163 7.55434 0 0 0 1 
3394309161420;0.101625;0.0035065;0.999847 0.0136698 0.0109152 0.117908 -0.0138674 0.999738 0.0182312 0.0417001 -0.0106631 -0.0183798 0.999774 0.31644 0 0 0 1 
3394309161421;0.38687;0.31329;0.995716 0.0670339 -0.0636883 0.139079 -0.0714196 0.995037 -0.0692822 1.91471 0.058728 0.073534 0.995562 -1.02379 0 0 0 1 
3394309161422;0.413533;0.0132679;0.930013 -0.323168 -0.175038 1.35704 0.306406 0.944769 -0.116303 -5.50527 0.202956 0.0545302 0.977668 -4.37671 0 0 0 1 
3394309161423;0.31859;0.00379769;0.966113 0.194784 -0.169369 1.17051 -0.194958 0.980685 0.0157628 4.17927 0.169168 0.0177912 0.985427 -3.78248 0 0 0 1 
3394309161424;0.206492;0.00298811;0.988945 0.0920404 0.116257 0.423635 -0.0879099 0.995318 -0.0401808 1.94777 -0.11941 0.0295165 0.992406 2.00691 0 0 0 1 
3394309161426;0.205495;0.0216298;0.996729 0.0137597 -0.0796334 0.124949 -0.0108259 0.999251 0.0371572 0.478852 0.080085 -0.0361735 0.996131 -0.579031 0 0 0 1 
3394309161427;0.0923553;0.0276733;0.989514 -0.104417 0.0997992 -0.108714 0.105307 0.994433 -0.00367944 -1.20084 -0.0988594 0.0141504 0.995001 1.22072 0 0 0 1 
3394309161428;0.344042;0.0339757;0.960287 0.0778579 -0.267931 0.805306 -0.160191 0.940087 -0.300958 2.36447 0.228446 0.331926 0.915225 -2.40449 0 0 0 1 
3394309161429;0.218054;0.0520688;0.990178 0.139684 -0.00595128 -0.0749988 -0.139697 0.990193 -0.00185931 1.78218 0.0056332 0.00267243 0.999981 0.367172 0 0 0 1 
3394309161430;0.253683;0.0239356;0.995042 -0.0635075 -0.0765426 -0.477568 0.0604116 0.997285 -0.0421073 -0.446578 0.0790089 0.0372745 0.996177 -0.487399 0 0 0 1 
3394309161431;0.398476;0.0228877;0.935717 -0.143607 -0.322198 1.3768 0.0724459 0.972146 -0.222899 -0.713269 0.345233 0.185229 0.920057 -4.1922 0 0 0 1 
3394309161432;0.312713;0.046581;0.90822 0.333574 -0.252714 1.04234 -0.343062 0.939287 0.00690866 3.96513 0.239676 0.0804222 0.967516 -2.5137 0 0 0 1 
3394309161433;0.547053;0.0425942;0.980918 -0.17392 0.0869018 0.153456 0.194107 0.901484 -0.386845 -1.30778 -0.0110605 0.396332 0.918041 -0.43015 0 0 0 1 
3394309161434;0.292534;0.0232198;0.990439 -0.0602927 -0.124076 -0.290205 0.0607959 0.99815 0.000269645 -1.28845 0.123831 -0.00781041 0.992273 -1.44897 0 0 0 1 
3394309161435;0.563552;0.335087;0.996186 -0.0848459 -0.0203633 -0.664201 0.0809674 0.98586 -0.146713 -1.47838 0.0325234 0.144505 0.988969 -1.19841 0 0 0 1 
3394309161436;0.304196;0.804504;0.939478 0.128236 0.317705 -1.79071 -0.183472 0.971446 0.150432 1.82834 -0.289342 -0.199618 0.93618 3.4148 0 0 0 1 
3394309161437;0.0750623;0.0181593;0.999616 -0.0277076 -0.00103968 -0.213349 0.0277085 0.999616 0.000935689 -0.415084 0.00101335 -0.000964137 0.999999 -0.0382017 0 0 0 1 
3394309161438;0.355276;0.0474239;0.983739 0.171231 0.0542032 -0.518759 -0.177892 0.970509 0.162687 1.75841 -0.0247476 -0.169684 0.985188 0.642351 0 0 0 1 
3394309161439;0.385045;0.0422626;0.884662 -0.293129 0.362557 0.550159 0.322202 0.946438 -0.0209943 -3.23338 -0.336984 0.13539 0.931725 3.5848 0 0 0 1 
3394309161440;0.448476;0.280627;0.940693 0.339227 0.00466904 -0.765256 -0.339031 0.93947 0.0495425 3.59117 0.0124197 -0.0481872 0.998761 -0.214295 0 0 0 1 
3394309161441;0.367793;0.0200113;0.998681 -0.0358848 0.036727 -0.992981 0.0356326 0.999337 0.00749969 -0.762701 -0.0369718 -0.00618111 0.999297 0.521244 0 0 0 1 
3394309161442;0.54982;0.0936259;0.934225 0.218618 0.281835 -0.621723 -0.221474 0.974916 -0.0220985 2.06748 -0.279596 -0.041774 0.959209 3.70005 0 0 0 1 
3394309161443;0.323814;0.0333823;0.947638 -0.246996 0.202423 0.397877 0.252789 0.967517 -0.00286155 -3.44717 -0.195141 0.053882 0.979294 2.26231 0 0 0 1 
3394309161444;0.0826609;0.0481689;0.997843 0.0308779 0.0579239 -0.187765 -0.0290531 0.999063 -0.0320858 0.418913 -0.0588604 0.0303337 0.997805 0.575008 0 0 0 1 
3394309161445;0.206438;0.052172;0.990757 0.112279 0.0761185 -0.303851 -0.108639 0.992803 -0.0503979 1.48192 -0.0812293 0.0416627 0.995824 0.700417 0 0 0 1 
3394309161446;0.22105;0.421682;0.965436 0.260625 -0.00280456 -0.740268 -0.260633 0.965433 -0.00309382 3.06979 0.00190129 0.00371785 0.999991 -0.152461 0 0 0 1 
3394309161447;0.350786;0.0235693;0.998246 -0.0582988 -0.0102684 0.0674583 0.0583772 0.998266 0.00750836 -0.809138 0.00981292 -0.00809464 0.999919 0.809378 0 0 0 1 
3394309161448;0.397784;0.36797;0.994681 0.0518584 -0.0889944 0.206076 -0.040295 0.991066 0.127136 0.508117 0.0947924 -0.122874 0.987885 -0.936774 0 0 0 1 
