#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431822213;0.279731;0.0238864;0.986933 0.159371 -0.0237392 -0.0918962 -0.157376 0.985039 0.0702158 0.556451 0.0345744 -0.0655623 0.997249 0.195939 0 0 0 1 
26875431822214;0.564184;0.380756;0.993618 -0.0615974 -0.0944983 -0.148596 0.0543716 0.99553 -0.0772235 0.0689397 0.0988326 0.0715926 0.992525 -0.568934 0 0 0 1 
26875431822215;0.380164;0.0287863;0.954331 -0.264998 0.137942 -0.195365 0.259333 0.964053 0.057873 -1.26836 -0.148319 -0.0194573 0.988748 0.1723 0 0 0 1 
26875431822216;0.47486;0.0244208;0.938283 -0.0316466 -0.344417 1.07067 0.0896997 0.983998 0.153951 -0.153476 0.334034 -0.175344 0.926108 -1.61251 0 0 0 1 
26875431822217;0.0761191;0.0254123;0.999956 -0.000476744 -0.00941722 -0.0487371 4.41335e-05 0.998947 -0.0458851 -0.0989191 0.00942918 0.0458826 0.998902 0.0384193 0 0 0 1 
26875431822218;0.415994;0.0289001;0.999857 -0.0168335 -0.00186498 -0.429792 0.0168525 0.9998 0.0107229 0.600192 0.0016841 -0.0107528 0.999941 -0.0339647 0 0 0 1 
26875431822219;0.476834;0.0273619;0.997907 -0.0591146 0.0262007 -0.280953 0.0589596 0.998238 0.00665081 0.414972 -0.0265477 -0.00509212 0.999635 -0.465586 0 0 0 1 
26875431822220;0.343227;0.0247832;0.931984 0.291857 0.215002 0.0786053 -0.293928 0.95555 -0.0230129 1.249 -0.212162 -0.0417475 0.976342 0.730426 0 0 0 1 
26875431822221;0.471306;0.0237823;0.999344 0.0183284 0.0312374 0.374858 -0.0201028 0.998145 0.0574687 -0.491751 -0.0301261 -0.0580589 0.997858 0.871032 0 0 0 1 
26875431822222;0.454668;0.0296946;0.951078 0.306968 -0.0349322 0.948371 -0.306541 0.951704 0.0171094 1.75258 0.0384971 -0.00556423 0.999243 -0.608248 0 0 0 1 
26875431822223;0.449344;0.0248676;0.998286 0.0540776 0.0223673 0.806768 -0.0536338 0.998361 -0.0199878 0.284684 -0.0234115 0.0187539 0.99955 -0.418327 0 0 0 1 
26875431822224;0.216634;0.0245794;0.989638 -0.137634 0.0409141 -0.0172571 0.143212 0.966696 -0.212105 -0.443503 -0.0103587 0.215766 0.97639 0.287121 0 0 0 1 
26875431822225;0.244038;0.02279;0.982019 0.130708 -0.136215 0.54127 -0.115949 0.987011 0.111198 0.506676 0.14898 -0.0934046 0.984419 -0.630633 0 0 0 1 
26875431822226;0.381378;0.0228881;0.968431 -0.196088 0.153917 -0.299603 0.133526 0.929442 0.34396 -0.911649 -0.210504 -0.31255 0.926283 0.409375 0 0 0 1 
26875431822227;0.147154;0.0248129;0.996257 -0.0859422 -0.00927618 0.210911 0.0856834 0.995999 -0.0254034 -0.303242 0.0114223 0.0245135 0.999634 -0.180644 0 0 0 1 
26875431822228;0.159984;0.0239192;0.984054 0.0284811 0.175575 -0.112569 -0.0329975 0.999194 0.0228572 0.0495056 -0.174783 -0.0282862 0.984201 0.910535 0 0 0 1 
26875431822229;0.155299;0.0288966;0.996727 -0.0255026 0.0767076 -0.126742 0.0284961 0.998864 -0.0381856 -0.130122 -0.0756466 0.0402465 0.996322 0.121172 0 0 0 1 
26875431822230;0.293289;0.0277352;0.999799 0.0133245 -0.0150027 -0.40224 -0.0135027 0.999839 -0.0118419 0.392365 0.0148425 0.0120421 0.999817 -0.243872 0 0 0 1 
26875431822232;0.52858;0.0079384;0.99712 -0.0339445 0.0678161 -0.0287879 0.0604303 0.895922 -0.440083 -0.0723526 -0.0458195 0.442914 0.895393 1.16023 0 0 0 1 
26875431822233;0.61331;0.010504;0.982529 0.105783 -0.153126 0.211665 -0.1241 0.98553 -0.115457 1.33876 0.138697 0.132443 0.981439 0.0497621 0 0 0 1 
26875431822234;0.684611;0.0143845;0.892468 -0.43015 0.13591 0.0104596 0.446487 0.885302 -0.129959 -0.904761 -0.06442 0.176667 0.98216 -0.416001 0 0 0 1 
26875431822235;0.204455;0.0137265;0.99581 -0.0912081 0.00665838 0.0418554 0.091317 0.987776 -0.126334 -0.00824772 0.0049457 0.126413 0.991965 -0.101976 0 0 0 1 
26875431822236;0.268489;0.0159796;0.999999 -0.000828616 0.00142502 0.201723 0.000828433 1 0.000128818 -0.33991 -0.00142513 -0.000127637 0.999999 0.147644 0 0 0 1 
26875431822237;0.357847;0.0103811;0.998055 -0.0544155 -0.0304041 0.158578 0.0560864 0.996791 0.0571115 -0.400836 0.0271988 -0.0587057 0.997905 -0.6339 0 0 0 1 
26875431822238;0.13113;0.0133595;0.997977 7.82355e-05 -0.0635766 0.107824 0.00537683 0.996313 0.0856274 0.0989565 0.0633489 -0.085796 0.994297 -0.193037 0 0 0 1 
26875431822239;0.285602;0.0098163;0.999121 0.0417798 -0.00338674 -0.0819922 -0.0417475 0.999087 0.00911593 0.533656 0.00376451 -0.00896653 0.999953 -0.243105 0 0 0 1 
26875431822240;0.346209;0.00453032;0.999309 0.0070989 -0.0364974 0.13511 -0.00687753 0.999957 0.00618745 0.217518 0.0365398 -0.00593216 0.999315 -0.644514 0 0 0 1 
26875431822241;0.38739;0.00879652;0.995889 -0.0905637 -0.00167695 -0.225098 0.0905635 0.995891 -0.000200512 -0.0191547 0.00168822 4.7817e-05 0.999999 -0.550738 0 0 0 1 
26875431822242;0.433268;0.0127635;0.941724 -0.336191 0.0114728 -0.294964 0.336274 0.939978 -0.057975 -1.32591 0.00870646 0.0584544 0.998252 -0.322055 0 0 0 1 
26875431822243;0.264291;0.0138326;0.957089 0.252452 0.142294 -0.0360772 -0.253126 0.967337 -0.01365 0.857175 -0.141093 -0.0229541 0.98973 0.491243 0 0 0 1 
26875431822244;0.431452;0.00912826;0.996097 0.0704256 0.0532034 -0.314617 -0.0687384 0.997092 -0.0329059 0.229879 -0.0553661 0.0291203 0.998041 0.799457 0 0 0 1 
26875431822245;0.459273;0.022877;0.956002 0.293286 -0.00661361 0.351409 -0.284289 0.920644 -0.26757 1.06958 -0.0723858 0.257678 0.963516 -0.129614 0 0 0 1 
26875431822246;0.66138;0.0118486;0.951662 0.20612 0.227714 0.59686 -0.173898 0.972695 -0.153702 1.50029 -0.253177 0.106674 0.961521 0.989754 0 0 0 1 
26875431822247;0.0701576;0.00959098;0.999773 0.0176631 0.0119138 -0.0553183 -0.0175249 0.999779 -0.0116081 0.075272 -0.0121162 0.0113967 0.999862 -0.0510316 0 0 0 1 
26875431822248;0.196368;0.0094069;0.977583 -0.210549 -0.00065131 -0.0161226 0.208688 0.969345 -0.129691 -0.510154 0.0279377 0.126648 0.991554 -0.0359878 0 0 0 1 
26875431822249;0.483532;0.0129632;0.996817 -0.0321163 0.0729631 0.158468 0.0318428 0.999481 0.00490826 -0.839492 -0.0730828 -0.00256929 0.997323 0.175392 0 0 0 1 
26875431822250;0.351885;0.00954735;0.999466 -0.0319698 -0.0067626 -0.134635 0.0316547 0.998597 -0.0424608 0.010987 0.00811057 0.042224 0.999075 0.564304 0 0 0 1 
26875431822251;0.699836;0.0116857;0.887846 -0.0511836 -0.457285 1.52062 0.0488307 0.998663 -0.0169719 0.228117 0.457543 -0.00726117 0.889158 -1.54998 0 0 0 1 
26875431822252;0.305529;0.0207971;0.914832 0.393473 -0.0908932 0.607385 -0.399644 0.91445 -0.0637669 1.33402 0.0580268 0.094661 0.993817 -0.15527 0 0 0 1 
26875431822253;0.476842;0.011774;0.937872 -0.276721 -0.209336 0.237862 0.292343 0.955151 0.0471484 -0.716596 0.1869 -0.105417 0.976707 -0.0580628 0 0 0 1 
26875431822254;0.670111;0.0150278;0.888802 -0.458264 0.00498565 -0.139437 0.451194 0.873079 -0.184816 -1.85683 0.0803416 0.166514 0.98276 -0.748792 0 0 0 1 
26875431822255;0.250756;0.00898669;0.938241 -0.344752 0.0291497 0.0378857 0.345278 0.938374 -0.0153748 -1.0714 -0.0220528 0.02449 0.999457 0.0772989 0 0 0 1 
26875431822256;0.500665;0.00862888;0.904973 -0.385257 0.180558 -0.513974 0.358733 0.919088 0.163059 -0.876585 -0.228768 -0.0827915 0.969954 0.571874 0 0 0 1 
26875431822257;0.684663;0.00884506;0.960994 0.000433148 -0.27657 0.28772 -0.111968 0.914993 -0.387621 0.871791 0.252892 0.403469 0.879351 0.423541 0 0 0 1 
26875431822258;0.483156;0.0120493;0.997213 -0.0217705 -0.0713561 -0.332091 0.0129133 0.992407 -0.122315 -0.504484 0.0734772 0.121052 0.989923 -0.519548 0 0 0 1 
26875431822259;0.222901;0.00747012;0.977604 -0.0355549 -0.207426 0.224837 0.0291425 0.999001 -0.0338893 0.187127 0.208423 0.0270854 0.977664 -0.533767 0 0 0 1 
26875431822260;0.561839;0.0152115;0.925534 0.30177 -0.228739 1.30367 -0.289201 0.953266 0.0874446 0.636645 0.244437 -0.0147816 0.969553 -0.519314 0 0 0 1 
26875431822261;0.345073;0.0113246;0.900858 -0.343063 -0.266011 0.451003 0.329831 0.939309 -0.0943978 -1.05396 0.282251 -0.00269985 0.959337 -0.833019 0 0 0 1 
26875431822263;0.484471;0.0185318;0.990349 0.127414 -0.0545457 0.754122 -0.116365 0.978171 0.172163 -0.00712512 0.075291 -0.164154 0.983557 -1.20521 0 0 0 1 
26875431822264;0.473234;0.019328;0.98622 0.0628787 0.153025 -0.210629 0.0173046 0.880678 -0.473399 0.320762 -0.164533 0.469524 0.867454 1.54956 0 0 0 1 
26875431822265;0.261338;0.015967;0.989081 -0.0529455 0.137532 -0.244866 0.0321883 0.988316 0.148984 -0.322353 -0.143813 -0.14293 0.979229 0.131417 0 0 0 1 
26875431822266;0.418832;0.0175112;0.999399 -0.02828 -0.0200685 0.279752 0.02758 0.99903 -0.0343378 0.345823 0.0210201 0.0337636 0.999209 0.739681 0 0 0 1 
26875431822267;0.0872031;0.0189846;0.998271 0.0582179 0.00806453 -0.0217454 -0.058314 0.998223 0.0122358 0.141004 -0.00733786 -0.0126849 0.999893 0.0128897 0 0 0 1 
26875431822268;0.450346;0.0204767;0.993283 0.0906204 -0.0719555 0.00556288 -0.0885579 0.995577 0.0313605 -0.590044 0.0744792 -0.0247777 0.996915 -0.357408 0 0 0 1 
26875431822269;0.317124;0.018713;0.960626 0.0251971 0.276701 -0.153937 -0.115313 0.942216 0.314533 0.0920962 -0.252786 -0.334056 0.908023 1.04893 0 0 0 1 
26875431822270;0.117678;0.0154206;0.996655 -0.0761019 0.0297812 -0.0376292 0.0718263 0.989559 0.124953 -0.511842 -0.0389795 -0.122396 0.991716 0.0993974 0 0 0 1 
26875431822271;0.507245;0.0145953;0.936855 -0.256053 -0.2382 0.394814 0.304488 0.932249 0.195447 -0.90799 0.172017 -0.255634 0.951347 -1.3972 0 0 0 1 
26875431822272;0.384519;0.0199729;0.999408 0.0330454 0.0095814 -0.584216 -0.0331682 0.999366 0.0129528 -0.446716 -0.00914729 -0.0132629 0.99987 0.00418864 0 0 0 1 
26875431822273;0.341752;0.0174582;0.894892 0.190672 -0.403501 1.0242 -0.190793 0.980802 0.0403283 0.821015 0.403444 0.0408958 0.91409 -1.49564 0 0 0 1 
26875431822274;0.463405;0.0162579;0.909368 -0.411933 0.0579726 -0.394007 0.415963 0.902073 -0.115062 -1.69505 -0.00489765 0.128748 0.991665 0.185164 0 0 0 1 
26875431822275;0.264075;0.0176568;0.937067 0.342229 0.0691728 0.475453 -0.344202 0.938711 0.0185943 1.55791 -0.0585698 -0.0412336 0.997431 0.239191 0 0 0 1 
26875431822276;0.303951;0.0161015;0.961947 -0.113773 0.248424 -0.30898 0.0372144 0.955268 0.293392 -0.537704 -0.270691 -0.272982 0.923151 0.99583 0 0 0 1 
26875431822277;0.353367;0.0184425;0.891411 0.37624 0.252644 0.744777 -0.375199 0.925357 -0.0542284 1.92458 -0.254188 -0.0464517 0.966039 1.20267 0 0 0 1 
26875431822278;0.317815;0.0207374;0.961095 0.202603 0.187747 -0.0405202 -0.202854 0.979042 -0.0180809 1.08171 -0.187475 -0.0207076 0.982051 1.27181 0 0 0 1 
26875431822279;0.369689;0.0186286;0.976117 -0.0120849 -0.21691 -0.0620386 0.0652087 0.96871 0.239475 -0.90185 0.207229 -0.2479 0.946362 -1.11029 0 0 0 1 
26875431822280;0.237263;0.0164256;0.999826 0.016524 -0.00870313 -0.341276 -0.0164292 0.999806 0.0108625 0.150246 0.00888094 -0.0107176 0.999903 -0.39839 0 0 0 1 
26875431822281;0.305103;0.0167946;0.992718 -0.120446 -0.00197092 0.107046 0.120406 0.992625 -0.014083 -0.568836 0.00365262 0.0137432 0.999899 -0.628797 0 0 0 1 
26875431822282;0.376971;0.0169291;0.968923 -0.109574 -0.221768 0.34419 0.179154 0.929043 0.323703 -1.39397 0.170562 -0.353374 0.919802 -0.873571 0 0 0 1 
26875431822283;0.0444281;0.018795;0.999732 -0.00345675 0.0228776 -0.0415468 0.00266725 0.999403 0.0344507 -0.00721145 -0.022983 -0.0343805 0.999145 0.0949815 0 0 0 1 
26875431822284;0.447368;0.0132491;0.879266 -0.2898 -0.378031 1.05485 0.341542 0.936767 0.0762683 -1.81002 0.332024 -0.196174 0.922646 -1.56261 0 0 0 1 
26875431822285;0.265297;0.0195734;0.991154 0.130628 -0.0234715 0.182919 -0.121854 0.965744 0.229107 0.365425 0.0525953 -0.22422 0.973118 0.00119773 0 0 0 1 
26875431822286;0.321199;0.0191643;0.935838 0.352032 -0.0167247 0.566811 -0.352134 0.935943 -0.00345932 1.64306 0.0144356 0.00912669 0.999854 0.244306 0 0 0 1 
26875431822287;0.366882;0.0170872;0.979051 0.202348 -0.0226623 0.897757 -0.19842 0.973129 0.116828 0.972996 0.0456934 -0.109884 0.992894 -0.608287 0 0 0 1 
26875431822288;0.339559;0.018863;0.913245 0.275006 -0.300591 1.07345 -0.299537 0.953334 -0.0378536 1.46852 0.276154 0.124608 0.953002 -1.32373 0 0 0 1 
26875431822289;0.182038;0.0183116;0.997844 -0.00631254 -0.0653288 -0.160989 0.0167417 0.986918 0.160353 -0.213182 0.0634619 -0.161101 0.984896 -0.459573 0 0 0 1 
26875431822290;0.498671;0.0187994;0.92008 -0.387584 -0.0568504 0.649555 0.386977 0.921832 -0.0217736 -2.04755 0.0608456 -0.00196635 0.998145 0.342834 0 0 0 1 
26875431822291;0.0308345;0.0188065;0.999805 -0.0193941 -0.00379542 -0.0129206 0.0193959 0.999812 0.000436356 -0.0887738 0.00378625 -0.000509887 0.999993 0.0248338 0 0 0 1 
26875431822292;0.5366;0.0188892;0.901201 0.422543 0.0964064 1.49098 -0.432598 0.890533 0.140746 1.93094 -0.0263819 -0.168546 0.985341 0.292993 0 0 0 1 
26875431822294;0.19835;0.0117841;0.969663 0.210733 -0.123877 -0.295144 -0.205288 0.977136 0.0553363 0.991477 0.132706 -0.0282272 0.990753 -0.497155 0 0 0 1 
26875431822295;0.479769;0.0124274;0.953931 -0.262975 0.144429 0.527771 0.25927 0.964791 0.0442438 -0.319744 -0.150978 -0.0047595 0.988526 0.610166 0 0 0 1 
26875431822296;0.393387;0.0141756;0.901865 0.428266 -0.0568185 -0.545959 -0.427894 0.903625 0.0191789 2.0437 0.0595563 0.00701549 0.9982 -0.489213 0 0 0 1 
26875431822297;0.424273;0.0129337;0.884414 -0.356507 0.301188 0.971215 0.332705 0.934192 0.128813 -1.56266 -0.32729 -0.0137175 0.944824 1.22948 0 0 0 1 
26875431822298;0.423585;0.0131377;0.9945 0.0610029 0.0851359 -0.708275 -0.0791703 0.970022 0.22976 -0.261462 -0.0685677 -0.235236 0.969517 0.557751 0 0 0 1 
26875431822299;0.349416;0.0140366;0.957261 -0.267131 0.11087 0.456319 0.272758 0.961298 -0.0388526 -1.16961 -0.0962001 0.0674327 0.993075 -0.136584 0 0 0 1 
26875431822300;0.312769;0.0138576;0.993501 -0.0996178 -0.0550718 -0.0454575 0.0922365 0.988069 -0.123335 0.215634 0.0667011 0.117454 0.990836 -0.592175 0 0 0 1 
26875431822301;0.236442;0.0149808;0.970964 -0.101704 -0.216531 0.693353 0.0863261 0.993102 -0.0793545 -0.41441 0.223108 0.0583581 0.973045 -1.28386 0 0 0 1 
26875431822302;0.561973;0.00998739;0.906633 0.420714 -0.0318636 -0.354878 -0.412668 0.899949 0.1407 2.71076 0.08787 -0.114414 0.989539 0.46892 0 0 0 1 
26875431822303;0.462979;0.00485927;0.909052 0.393924 0.135822 -0.165908 -0.398106 0.917331 0.00397361 2.71588 -0.123028 -0.0576837 0.990725 0.500177 0 0 0 1 
26875431822304;0.28157;0.0124594;0.997898 -0.0216236 -0.0610907 0.664951 0.018602 0.998596 -0.0496042 0.0300331 0.0620775 0.0483635 0.996899 -0.251369 0 0 0 1 
26875431822305;0.199347;0.0152298;0.991978 0.126087 -0.00905049 0.0684097 -0.125526 0.99096 0.0473511 0.589793 0.014939 -0.0458352 0.998837 0.264644 0 0 0 1 
26875431822306;0.417237;0.0132815;0.915295 0.376484 -0.143164 -0.0845964 -0.395259 0.90793 -0.139403 2.11935 0.0774995 0.184181 0.979832 -1.1707 0 0 0 1 
26875431822307;0.407511;0.0145732;0.993005 0.118013 0.00386121 0.102628 -0.117824 0.99249 -0.0328775 -0.169877 -0.00771218 0.0321926 0.999452 0.0984811 0 0 0 1 
26875431822308;0.186879;0.0142759;0.989779 0.0926248 0.108437 -0.381673 -0.0949719 0.99534 0.0166728 0.258903 -0.106387 -0.0268008 0.993963 0.482589 0 0 0 1 
26875431822309;0.172501;0.0153272;0.992664 -0.105822 0.058471 0.0301346 0.11116 0.989039 -0.0971824 -0.267886 -0.0475461 0.102969 0.993548 0.171608 0 0 0 1 
26875431822310;0.276552;0.0150379;0.992893 -0.112566 -0.0386364 -0.00340403 0.113154 0.993487 0.013385 -0.82274 0.0368781 -0.0176618 0.999164 -0.545361 0 0 0 1 
26875431822311;0.258894;0.0141011;0.999125 0.0369639 0.0195611 -0.176341 -0.0397245 0.985056 0.167592 -0.219697 -0.0130739 -0.168222 0.985662 0.711064 0 0 0 1 
26875431822312;0.320583;0.0125114;0.922388 0.383619 -0.0451363 -0.272591 -0.364907 0.903734 0.223847 1.68884 0.126663 -0.190003 0.973579 -0.204067 0 0 0 1 
26875431822313;0.362282;0.0160648;0.936862 -0.157482 -0.312231 1.07815 0.185783 0.980578 0.0628689 -0.558488 0.296266 -0.116907 0.947924 -1.23311 0 0 0 1 
26875431822314;0.434181;0.0123787;0.902105 -0.240906 0.358009 0.394739 0.17113 0.96135 0.215687 -1.17789 -0.396132 -0.133306 0.908465 2.34763 0 0 0 1 
26875431822315;0.236436;0.0142205;0.993574 0.0246313 -0.110468 -0.128627 -0.0438575 0.983563 -0.175157 0.324004 0.104338 0.178877 0.978323 -0.439602 0 0 0 1 
26875431822316;0.347939;0.0156502;0.934448 -0.351725 0.0556504 0.873499 0.353709 0.898684 -0.25934 -1.33515 0.0412043 0.262024 0.964181 -0.908136 0 0 0 1 
26875431822317;0.229878;0.0114649;0.974091 0.20108 0.103501 -0.503113 -0.191286 0.976704 -0.0972545 1.0965 -0.120646 0.0749364 0.989863 0.288313 0 0 0 1 
26875431822318;0.362873;0.0159489;0.884828 -0.447391 0.130078 1.2161 0.45645 0.888376 -0.0494193 -1.96091 -0.093448 0.103101 0.990271 0.251948 0 0 0 1 
26875431822319;0.348627;0.0135647;0.953426 0.283225 0.103747 -0.466531 -0.264018 0.949948 -0.167011 1.7691 -0.145856 0.131842 0.980481 0.126601 0 0 0 1 
26875431822320;0.229419;0.0126243;0.979313 0.0961812 0.178032 -0.376857 -0.0746784 0.989495 -0.123783 0.568943 -0.188067 0.107927 0.976208 0.953265 0 0 0 1 
26875431822321;0.489399;0.0108568;0.938804 -0.344039 0.0168705 1.00335 0.344361 0.938557 -0.0229601 -1.02365 -0.00793476 0.0273646 0.999594 -0.657379 0 0 0 1 
26875431822322;0.499066;0.0145096;0.974744 0.21617 0.0560726 -0.912689 -0.221308 0.968662 0.112772 0.783595 -0.0299375 -0.122333 0.992037 -0.322568 0 0 0 1 
26875431822323;0.197662;0.0149992;0.989743 0.027617 0.140161 -0.386759 -0.0332949 0.99871 0.0383269 0.0738 -0.138922 -0.0426005 0.989387 0.869511 0 0 0 1 
26875431822325;0.490841;0.0206958;0.999991 -0.00382438 0.00179053 -0.0252321 0.00383063 0.999987 -0.00349776 0.0498934 -0.00177713 0.00350458 0.999992 0.794064 0 0 0 1 
26875431822326;0.223816;0.0184107;0.992408 -0.122929 0.00385828 -0.183793 0.122983 0.992199 -0.0203943 -0.482501 -0.00132113 0.020714 0.999785 -0.061512 0 0 0 1 
26875431822327;0.341993;0.0548558;0.952946 -0.276908 -0.123352 0.115337 0.269841 0.960279 -0.0710602 -0.344178 0.13813 0.034431 0.989815 -0.381087 0 0 0 1 
26875431822328;0.663989;0.31887;0.98534 -0.130759 -0.109574 0.613171 0.132284 0.991189 0.00673238 -0.47913 0.107728 -0.0211286 0.993956 0.227187 0 0 0 1 
26875431822329;0.412136;0.270043;0.99948 0.0319476 0.00430473 0.230593 -0.0319507 0.999489 0.000664863 -0.0129203 -0.00428129 -0.000802056 0.999991 -0.0174349 0 0 0 1 
26875431822330;0.40182;0.017993;0.993322 -0.106908 0.0433761 0.12639 0.107025 0.994256 -0.000379274 0.033143 -0.0430864 0.00501906 0.999059 0.637025 0 0 0 1 
26875431822331;0.443427;0.0200442;0.983543 -0.179267 0.0225037 0.11195 0.180352 0.981579 -0.0630576 -0.435917 -0.010785 0.0660784 0.997756 0.662622 0 0 0 1 
26875431822332;0.600205;0.0193558;0.909969 0.112825 0.399032 0.075881 -0.063645 0.988873 -0.134461 -0.0621374 -0.409762 0.0969588 0.907025 1.77656 0 0 0 1 
26875431822333;0.713504;0.0209477;0.917379 -0.297547 0.264351 -0.576706 0.316043 0.948289 -0.0293965 -1.12821 -0.241934 0.110514 0.963979 -0.0133774 0 0 0 1 
26875431822334;0.268115;0.0201035;0.973261 -0.117671 0.197272 -0.0576804 0.150401 0.975576 -0.160099 -0.116665 -0.173614 0.185488 0.967188 0.608646 0 0 0 1 
26875431822335;0.169204;0.0202975;0.983816 0.102215 0.14717 -0.200817 -0.092315 0.993078 -0.0726167 0.234202 -0.153574 0.0578554 0.986442 0.448969 0 0 0 1 
26875431822336;0.0745165;0.0177023;0.998892 -0.0374543 -0.0284948 0.0373105 0.0379045 0.999162 0.0154261 -0.188594 0.0278932 -0.016489 0.999475 -0.125463 0 0 0 1 
26875431822337;0.310184;0.0235848;0.973923 -0.182997 -0.134115 0.180044 0.190351 0.980724 0.0441198 -0.380225 0.123456 -0.0684982 0.989983 0.115661 0 0 0 1 
26875431822338;0.349543;0.0209785;0.986797 0.161955 0.00164063 -0.162744 -0.161944 0.986785 -0.00537138 0.479855 -0.00248887 0.00503477 0.999984 0.46996 0 0 0 1 
26875431822339;0.6577;0.0194146;0.979113 -0.0753419 0.188841 0.0433684 0.148781 0.898534 -0.412918 -0.428599 -0.13857 0.432389 0.890976 1.15254 0 0 0 1 
26875431822340;0.491708;0.364273;0.997819 -0.0499414 -0.0431629 0.150603 0.0467539 0.996312 -0.0719446 0.119574 0.0465967 0.0697696 0.996474 -0.233806 0 0 0 1 
26875431822341;0.456425;0.243076;0.97642 0.152168 0.153129 -0.055505 -0.153742 0.98811 -0.00158217 0.393636 -0.151549 -0.0219975 0.988205 0.659425 0 0 0 1 
26875431822342;0.0414892;0.0242583;0.999175 0.0267218 -0.0305682 0.0729493 -0.026594 0.999636 0.00457939 0.0276799 0.0306795 -0.00376268 0.999522 -0.0727854 0 0 0 1 
26875431822343;0.51129;0.0207121;0.917236 -0.276253 0.286987 -0.354223 0.267029 0.961023 0.0716289 -0.909955 -0.295589 0.0109333 0.955253 0.380412 0 0 0 1 
26875431822344;0.20698;0.0175024;0.984 0.1719 0.0468449 0.0767949 -0.163514 0.975714 -0.145759 0.471967 -0.0707632 0.135767 0.98821 -0.0196872 0 0 0 1 
26875431822345;0.117824;0.0189798;0.999996 -0.00150271 0.00225206 0.205923 0.0015091 0.999995 -0.00283909 -0.0356699 -0.00224778 0.00284247 0.999993 0.0322669 0 0 0 1 
26875431822346;0.678877;0.312962;0.984577 0.171808 0.0330177 0.1279 -0.173143 0.983956 0.0430267 0.667382 -0.0250956 -0.0480798 0.998528 -0.662808 0 0 0 1 
26875431822347;0.36294;0.0220737;0.994697 -0.0453551 0.0923113 -0.453827 0.0459083 0.998938 -0.00387668 0.235781 -0.0920375 0.00809398 0.995723 0.247056 0 0 0 1 
26875431822348;0.36821;0.0182271;0.997445 -0.0713993 0.00247278 -0.0862602 0.0704033 0.988234 0.135783 -0.198754 -0.0121385 -0.135262 0.990736 0.612592 0 0 0 1 
26875431822349;0.351035;0.0176709;0.998938 0.00214198 0.04602 -0.145606 0.0052102 0.987257 -0.159047 0.351455 -0.0457742 0.159118 0.986198 0.529281 0 0 0 1 
26875431822350;0.160009;0.019906;0.999909 0.0131933 0.00281143 0.143124 -0.0132113 0.999892 0.00646809 -0.00685156 -0.00272579 -0.00650465 0.999975 -0.20985 0 0 0 1 
26875431822351;0.409681;0.245475;0.987349 -0.140809 0.0729069 -0.0053051 0.140953 0.990011 0.00318588 -0.365274 -0.0726272 0.00713089 0.997334 -0.0958794 0 0 0 1 
26875431822352;0.389013;0.0212289;0.969022 -0.246965 0.00229949 -0.220108 0.246967 0.969024 -0.000655423 -0.333276 -0.0020664 0.00120302 0.999997 0.281568 0 0 0 1 
26875431822353;0.445529;0.0176205;0.992212 0.115931 0.0455517 -0.189034 -0.120581 0.985671 0.117949 -0.202489 -0.031225 -0.122523 0.991974 -0.404605 0 0 0 1 
26875431822354;0.176466;0.0189914;0.999991 0.00332064 -0.00246606 -0.146801 -0.00333547 0.999976 -0.00603564 -0.0976771 0.00244596 0.00604382 0.999979 -0.207708 0 0 0 1 
26875431822356;0.301462;0.0146131;0.96861 -0.125123 -0.214798 0.299841 0.0615524 0.957901 -0.280424 0.0824431 0.240843 0.258401 0.935534 -0.800257 0 0 0 1 
26875431822357;0.284517;0.0146921;0.973145 0.0783436 -0.216453 0.0706816 -0.0326778 0.977797 0.206991 -0.0853367 0.227863 -0.194359 0.954098 -0.759369 0 0 0 1 
26875431822358;0.350659;0.0141806;0.981409 0.191011 0.0187507 -0.0279243 -0.191156 0.98154 0.00625678 0.304677 -0.0172095 -0.00972477 0.999805 0.452394 0 0 0 1 
26875431822359;0.165552;0.0138873;0.999999 -0.000226444 0.00151703 -0.246124 0.000223832 0.999998 0.00172219 0.273576 -0.00151742 -0.00172185 0.999997 -0.0351394 0 0 0 1 
26875431822360;0.179984;0.0143836;0.997738 0.0650514 0.016967 -0.224772 -0.0625263 0.990645 -0.121298 0.499438 -0.0246989 0.119963 0.992471 0.128697 0 0 0 1 
26875431822361;0.468533;0.0166133;0.927396 -0.370971 0.0481277 0.403421 0.371483 0.928438 -0.00184299 -1.04623 -0.0439998 0.0195878 0.998839 0.0305624 0 0 0 1 
26875431822362;0.266885;0.0158027;0.997866 0.0462837 0.046052 -0.214203 -0.0554612 0.973057 0.223793 0.0826983 -0.0344533 -0.22587 0.973548 0.376091 0 0 0 1 
26875431822363;0.445052;0.0108606;0.93149 -0.144965 0.333634 0.68709 0.210096 0.963121 -0.168098 -0.9082 -0.296962 0.226676 0.927595 1.2511 0 0 0 1 
26875431822364;0.184082;0.016863;0.9698 0.243766 -0.00807491 0.21552 -0.243853 0.969731 -0.0125331 1.07061 0.00477536 0.0141237 0.999889 0.0163037 0 0 0 1 
