#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808362420;0.42216;0.0078639;0.999565 0.0290732 -0.00492102 0.23862 -0.029189 0.999252 -0.0253531 0.646648 0.00418024 0.0254857 0.999666 0.67373 0 0 0 1 
2318808362421;0.0851222;0.0113674;0.996474 0.0678191 0.0493972 -0.277229 -0.065225 0.996496 -0.0523591 0.504865 -0.052775 0.0489526 0.997406 0.194032 0 0 0 1 
2318808362422;0.562371;0.0102367;0.87757 0.207753 -0.4321 0.552828 -0.239099 0.970812 -0.0188307 2.11669 0.415576 0.11984 0.901629 -2.17301 0 0 0 1 
2318808362423;0.317382;0.00704214;0.991039 -0.133307 -0.00837724 0.975686 0.133529 0.987245 0.0867058 -0.372554 -0.00328808 -0.0870474 0.996199 0.561821 0 0 0 1 
2318808362424;0.352577;0.280531;0.993845 0.0107658 0.110257 0.103445 -0.0227281 0.993911 0.10782 -0.00812634 -0.108425 -0.109663 0.988038 1.03142 0 0 0 1 
2318808362425;0.486323;0.223739;0.998978 -0.0403968 -0.0202844 -0.592281 0.0378208 0.992716 -0.114392 -0.133072 0.0247577 0.113508 0.993229 -0.843592 0 0 0 1 
2318808362426;0.203916;0.0106882;0.97433 0.224681 0.0140902 -0.632648 -0.224261 0.974169 -0.0265116 1.54231 -0.0196829 0.0226712 0.999549 -0.145565 0 0 0 1 
2318808362427;0.133;0.0111057;0.9995 0.0132352 -0.0287189 0.012449 -0.00804479 0.984741 0.173839 -0.0133303 0.0305815 -0.173521 0.984355 0.601201 0 0 0 1 
2318808362428;0.066765;0.0115913;0.998774 -0.0494815 -0.00166324 0.168398 0.0493946 0.998181 -0.0345777 -0.208508 0.00337117 0.0344531 0.999401 -0.239013 0 0 0 1 
2318808362429;0.365602;0.0102659;0.997595 0.0691036 -0.00544043 0.0383377 -0.0691472 0.997572 -0.00827434 0.304881 0.00485543 0.00863062 0.999951 -0.827457 0 0 0 1 
2318808362430;0.269957;0.0132324;0.997673 -0.0672077 -0.0114562 0.216059 0.067444 0.997488 0.0216712 -0.962857 0.00997091 -0.0223935 0.9997 -0.118113 0 0 0 1 
2318808362431;0.0914297;0.010995;0.999985 0.00490583 -0.00260784 0.0446485 -0.00490019 0.999986 0.00216328 -0.123269 0.00261842 -0.00215047 0.999994 -0.108725 0 0 0 1 
2318808362432;0.201545;0.00831078;0.999044 -0.0434673 0.00466733 0.0656192 0.0432412 0.99823 0.0408222 -0.350405 -0.00643351 -0.0405813 0.999156 0.596348 0 0 0 1 
2318808362433;0.44536;0.00956169;0.901272 0.389583 0.189562 -0.973393 -0.330875 0.90138 -0.27935 2.55629 -0.279697 0.189049 0.941292 1.44542 0 0 0 1 
2318808362434;0.0958738;0.0115323;0.99983 0.0169011 -0.00733838 0.087691 -0.0169125 0.999856 -0.00148985 -0.0476585 0.00731214 0.0016137 0.999972 -0.0563953 0 0 0 1 
2318808362435;0.381952;0.0118198;0.945121 0.0443032 0.323701 -0.461911 -0.144711 0.945044 0.293174 0.541209 -0.292923 -0.323929 0.899592 2.70384 0 0 0 1 
2318808362436;0.267305;0.00781351;0.995205 -0.0977766 -0.00266262 0.381621 0.0977869 0.995199 0.00407391 -0.30185 0.00225151 -0.00431474 0.999988 0.519256 0 0 0 1 
2318808362437;0.406398;0.0124336;0.972283 0.225183 0.0629092 -0.885065 -0.228301 0.972422 0.0476802 1.09504 -0.0504376 -0.0607209 0.99688 -0.218535 0 0 0 1 
2318808362438;0.266629;0.010068;0.995136 -0.0718167 -0.0674319 0.424275 0.0523496 0.965368 -0.255585 0.171865 0.0834519 0.250812 0.964432 -1.73942 0 0 0 1 
2318808362439;0.0468727;0.0126455;0.99877 -0.0451471 0.0205071 0.139093 0.0458671 0.998295 -0.0361117 -0.198425 -0.0188418 0.0370079 0.999137 -0.00916672 0 0 0 1 
2318808362440;0.349598;0.0101287;0.999911 0.00856941 -0.0102588 0.140656 -0.00861602 0.999953 -0.00450848 -0.352643 0.0102197 0.00459647 0.999937 -0.723429 0 0 0 1 
2318808362441;0.283401;0.0113221;0.980452 0.179488 0.0806046 -0.939011 -0.174544 0.982519 -0.0647332 0.765811 -0.0908144 0.0493987 0.994642 0.248099 0 0 0 1 
2318808362442;0.222165;0.00987556;0.975465 -0.0122973 0.219811 -0.104326 -0.0270074 0.984213 0.174913 -0.0692485 -0.218492 -0.176558 0.959733 1.95541 0 0 0 1 
2318808362443;0.129558;0.0144878;0.999947 0.00855503 0.00565859 -0.0607257 -0.0086032 0.999926 0.00854486 -0.206468 -0.00558507 -0.00859309 0.999947 0.139005 0 0 0 1 
2318808362444;0.236076;0.0104906;0.987542 -0.157257 -0.00558995 0.754137 0.15723 0.987549 -0.0050272 -0.927906 0.00631091 0.00408566 0.999972 0.341948 0 0 0 1 
2318808362445;0.453592;0.0101327;0.909497 0.413231 0.0453414 -0.976397 -0.405233 0.905617 -0.12508 3.2548 -0.092749 0.0953862 0.99111 -0.183508 0 0 0 1 
2318808362446;0.35844;0.012131;0.993921 -0.105409 -0.0317793 0.35203 0.109477 0.97683 0.183897 -0.924121 0.0116585 -0.186259 0.982432 -0.106393 0 0 0 1 
2318808362447;0.23089;0.00889458;0.970236 -0.240761 0.0260037 0.900229 0.240095 0.970393 0.0263004 -1.48605 -0.0315659 -0.0192743 0.999316 0.417239 0 0 0 1 
2318808362449;0.365938;0.0213225;0.982089 -0.183541 -0.042597 1.34851 0.185342 0.98173 0.0430642 -1.57304 0.0339148 -0.0501879 0.998164 0.460539 0 0 0 1 
2318808362450;0.509913;0.0134125;0.92839 -0.308292 0.207481 1.87625 0.312658 0.949787 0.0122564 -1.62946 -0.200842 0.053492 0.978162 0.381058 0 0 0 1 
2318808362451;0.248244;0.0109837;0.971289 0.177091 0.158862 -0.990735 -0.183588 0.98263 0.0270773 1.44119 -0.151308 -0.055465 0.986929 1.65472 0 0 0 1 
2318808362452;0.43139;0.0134299;0.956293 0.139571 -0.25695 -0.331716 -0.179801 0.973646 -0.140301 2.04717 0.230596 0.180369 0.956186 -2.41185 0 0 0 1 
2318808362453;0.16174;0.0162129;0.989601 0.143832 0.00146928 -0.850337 -0.143838 0.989588 0.00507876 1.0029 -0.000723497 -0.00523729 0.999986 -0.168831 0 0 0 1 
2318808362454;0.115889;0.0132152;0.988949 0.144498 0.0331729 -0.899835 -0.144264 0.989495 -0.00935557 1.09298 -0.0341763 0.00446653 0.999406 0.173955 0 0 0 1 
2318808362455;0.503739;0.303071;0.989982 0.0909868 0.107972 -0.95823 -0.0922036 0.99572 0.00632052 0.508359 -0.106934 -0.0162126 0.994134 0.341043 0 0 0 1 
2318808362456;0.325264;0.0155001;0.991401 -0.0476254 -0.121883 0.377388 0.0115547 0.959641 -0.280992 0.83567 0.130346 0.277167 0.951939 -2.73738 0 0 0 1 
2318808362457;0.650742;0.00884994;0.940385 -0.340111 0.000573183 2.39159 0.335468 0.927268 -0.166238 -0.71539 0.056008 0.15652 0.986085 -1.94647 0 0 0 1 
2318808362458;0.0378736;0.0113003;0.9994 0.0151309 0.0311599 -0.140222 -0.0152411 0.999878 0.0033018 0.128446 -0.0311062 -0.00377473 0.999509 0.27093 0 0 0 1 
2318808362459;0.408957;0.0114518;0.942578 -0.332868 0.0273132 2.22576 0.333975 0.938704 -0.0854106 -1.54746 0.00279139 0.089628 0.995971 -0.153825 0 0 0 1 
2318808362460;0.115951;0.0132287;0.999071 -0.0250834 0.0350438 0.308697 0.0257515 0.999493 -0.0187471 -0.090191 -0.0345558 0.0196322 0.99921 0.20114 0 0 0 1 
2318808362461;0.638272;0.503638;0.999802 -0.0159311 -0.0119502 0.0437689 0.0158347 0.999842 -0.00812058 -0.0428599 0.0120776 0.00792974 0.999896 -0.443911 0 0 0 1 
2318808362462;0.461331;0.010848;0.966612 0.0652437 0.247797 -0.961367 -0.134502 0.952297 0.273934 1.30426 -0.218104 -0.298117 0.929277 3.19323 0 0 0 1 
2318808362463;0.128323;0.0156416;0.995366 0.088077 0.0385905 -0.572582 -0.0835029 0.990709 -0.107349 0.840458 -0.0476869 0.103629 0.993472 -0.308011 0 0 0 1 
2318808362464;0.409768;0.358829;0.998554 -0.0454441 -0.028726 0.375561 0.0452738 0.998953 -0.00654944 -0.360663 0.0289936 0.00523943 0.999566 -0.289908 0 0 0 1 
2318808362465;0.372608;0.00929049;0.99297 -0.0322814 0.113877 0.177218 0.0445484 0.993274 -0.106878 0.488471 -0.109661 0.1112 0.987729 0.0318629 0 0 0 1 
2318808362466;0.390033;0.343186;0.999201 -0.0379969 -0.0123749 0.253412 0.0379599 0.999274 -0.00321427 -0.352622 0.0124881 0.00274196 0.999918 -0.0455656 0 0 0 1 
2318808362467;0.185443;0.015131;0.969227 -0.239223 -0.0580712 1.75813 0.238557 0.970957 -0.0182419 -1.38106 0.0607485 0.00382722 0.998146 -0.411963 0 0 0 1 
2318808362468;0.216113;0.0115617;0.973699 -0.172783 -0.148517 1.46837 0.142515 0.970459 -0.194674 -0.451565 0.177766 0.168388 0.969559 -2.11566 0 0 0 1 
2318808362469;0.219219;0.0161933;0.999653 0.0257233 -0.00563271 -0.193465 -0.0257834 0.999608 -0.0108659 -0.046737 0.005351 0.0110074 0.999925 -0.416878 0 0 0 1 
2318808362470;0.173174;0.00956091;0.997842 -0.0171844 -0.0633742 0.305063 0.0294357 0.979802 0.19779 -0.264115 0.0586953 -0.199228 0.978194 0.969189 0 0 0 1 
2318808362471;0.315617;0.0164036;0.9869 -0.152197 0.0535156 0.903414 0.15332 0.988021 -0.0175352 -1.19291 -0.0502057 0.0255105 0.998413 -0.225118 0 0 0 1 
2318808362472;0.574629;0.463573;0.999797 -0.0199393 0.00285693 0.0298313 0.0199458 0.999799 -0.00224621 -0.229148 -0.00281156 0.00230274 0.999993 -0.241453 0 0 0 1 
2318808362473;0.574513;0.0119727;0.932478 -0.194447 -0.304427 2.23384 0.24191 0.962016 0.126513 -0.829412 0.268263 -0.191615 0.944097 0.163566 0 0 0 1 
2318808362474;0.132555;0.0146184;0.995374 0.0960717 0.000513618 -0.637145 -0.095631 0.991292 -0.0905227 0.928026 -0.00920581 0.0900548 0.995894 -0.501496 0 0 0 1 
2318808362475;0.240437;0.016221;0.984021 -0.177976 0.00527116 1.29557 0.17805 0.983763 -0.0225661 -1.38137 -0.00116936 0.023144 0.999731 -0.204389 0 0 0 1 
2318808362476;0.304422;0.0136409;0.966936 0.136428 -0.215458 -0.760839 -0.109444 0.985108 0.132605 0.877117 0.23034 -0.10464 0.967468 -0.515375 0 0 0 1 
2318808362477;0.414582;0.336968;0.996694 0.0665452 0.0466139 -0.651525 -0.0672008 0.997659 0.0126401 0.334761 -0.0456637 -0.0157308 0.998833 0.103081 0 0 0 1 
2318808362478;0.371019;0.0146097;0.987651 -0.120517 -0.100102 1.01771 0.114829 0.991524 -0.0607789 -1.17524 0.106579 0.0485337 0.993119 -1.35512 0 0 0 1 
2318808362480;0.383891;0.0194827;0.97248 -0.0469623 -0.228206 0.667978 0.0681732 0.993963 0.085967 -0.436903 0.222791 -0.0991587 0.96981 -1.05294 0 0 0 1 
2318808362481;0.317871;0.0168167;0.974451 -0.162492 0.155051 -0.464648 0.11973 0.959898 0.253496 -0.742416 -0.190024 -0.228456 0.954829 0.342221 0 0 0 1 
2318808362482;0.274317;0.0165402;0.942967 0.277066 -0.184521 0.68036 -0.290943 0.955305 -0.052388 0.870537 0.161759 0.103085 0.981431 -0.366926 0 0 0 1 
2318808362483;0.256634;0.0214069;0.990746 -0.13513 0.012756 -0.474125 0.132306 0.982452 0.131462 -0.450282 -0.0302966 -0.128558 0.991239 -0.0175636 0 0 0 1 
2318808362484;0.465886;0.0193492;0.930937 -0.269808 0.246089 -0.253358 0.293584 0.953723 -0.0649623 -0.833476 -0.217174 0.132724 0.967068 1.38306 0 0 0 1 
2318808362485;0.490771;0.0161305;0.978192 -0.180789 -0.102255 0.433641 0.18648 0.981233 0.0490665 -1.20342 0.0914654 -0.067065 0.993547 -0.633226 0 0 0 1 
2318808362486;0.326925;0.0200438;0.975109 -0.22152 0.0095309 0.125751 0.220264 0.972716 0.0728463 -0.464406 -0.0254078 -0.0689338 0.997298 0.341481 0 0 0 1 
2318808362487;0.57284;0.0205808;0.952194 0.298153 0.0665638 0.408731 -0.297131 0.95451 -0.0249944 0.858613 -0.070988 0.00402135 0.997469 1.09563 0 0 0 1 
2318808362488;0.100484;0.0184062;0.999941 0.00504299 0.00963209 -0.0396497 -0.00476013 0.999563 -0.0291665 -0.0160843 -0.00977497 0.0291189 0.999528 -0.118983 0 0 0 1 
2318808362489;0.535082;0.0201637;0.993127 0.113572 -0.0282719 0.933255 -0.11422 0.993201 -0.022472 0.621106 0.0255275 0.0255468 0.999348 0.463606 0 0 0 1 
2318808362490;0.436789;0.0257825;0.896337 0.147469 0.41813 -0.171784 -0.241545 0.953246 0.181598 0.388652 -0.371801 -0.26377 0.89005 0.95804 0 0 0 1 
2318808362491;0.306412;0.0165474;0.974969 -0.0752511 -0.20922 -0.187607 0.0342214 0.98056 -0.193211 0.121157 0.219692 0.181215 0.958591 -0.297332 0 0 0 1 
2318808362492;0.420337;0.0167733;0.987642 -0.156426 -0.00967961 -0.654927 0.146437 0.943055 -0.298669 0.0333205 0.055848 0.293561 0.954308 0.182537 0 0 0 1 
2318808362493;0.669427;0.0172806;0.973362 -0.181034 -0.140691 0.167513 0.137808 0.952367 -0.272042 0.287807 0.183238 0.245407 0.951945 -1.19088 0 0 0 1 
2318808362494;0.357146;0.0155401;0.918452 -0.0094062 0.39542 -0.411193 0.103491 0.970605 -0.217292 -0.0486223 -0.381753 0.240495 0.892428 1.44844 0 0 0 1 
2318808362495;0.553636;0.0180058;0.878422 -0.0412279 0.476104 -0.407996 0.0667591 0.997089 -0.0368296 -0.824379 -0.4732 0.0641362 0.878617 1.46763 0 0 0 1 
2318808362496;0.653808;0.300811;0.963876 -0.258556 0.0639744 -0.232235 0.259714 0.96563 -0.0103656 -0.781113 -0.0590955 0.0266062 0.997898 -0.632112 0 0 0 1 
2318808362497;0.333638;0.019111;0.993626 0.00235976 -0.112701 0.0992103 -0.0461501 0.920671 -0.387602 0.431572 0.102846 0.390333 0.914911 0.424877 0 0 0 1 
2318808362498;0.317517;0.0203323;0.976427 0.201124 0.0783508 0.195293 -0.184887 0.966645 -0.177242 0.626473 -0.111385 0.158578 0.981043 0.872727 0 0 0 1 
2318808362499;0.544682;0.0400648;0.917368 -0.321315 0.234932 -0.765925 0.30087 0.946181 0.119241 -0.838763 -0.260602 -0.0387035 0.96467 1.23582 0 0 0 1 
2318808362500;0.545531;0.0174359;0.945082 -0.19465 0.262546 -0.517997 0.243103 0.955581 -0.166629 -0.690309 -0.21845 0.221304 0.950423 0.0127727 0 0 0 1 
2318808362501;0.417228;0.0165998;0.992611 0.121321 0.00201671 0.168658 -0.121294 0.992564 -0.010256 -0.324279 -0.00324598 0.00993564 0.999945 -0.404768 0 0 0 1 
2318808362502;0.251187;0.0163903;0.987112 -0.12888 0.0948716 -0.0388174 0.104149 0.967454 0.230619 -0.6614 -0.121506 -0.217766 0.968408 0.26941 0 0 0 1 
2318808362503;0.191338;0.0172895;0.996645 0.0633534 0.0518247 0.018544 -0.048653 0.967708 -0.247333 0.349843 -0.0658206 0.243981 0.967544 0.31387 0 0 0 1 
2318808362504;0.0910597;0.0208657;0.99801 0.00361382 -0.0629525 0.0915105 0.00120002 0.997087 0.0762626 -0.181064 0.0630447 -0.0761864 0.995098 -0.163322 0 0 0 1 
2318808362505;0.235695;0.0180132;0.999826 -0.00261672 0.0184513 -0.0220783 -0.00282592 0.957356 0.288899 -0.460802 -0.0184204 -0.288901 0.957182 -0.10912 0 0 0 1 
2318808362506;0.277101;0.0191463;0.978265 0.168766 0.12048 0.048621 -0.129717 0.951372 -0.279401 0.725728 -0.161774 0.2577 0.952586 0.758521 0 0 0 1 
2318808362507;0.576372;0.151969;0.935549 -0.335316 0.110953 -0.321093 0.339113 0.940596 -0.0167597 -0.89209 -0.0987421 0.053305 0.993684 1.03003 0 0 0 1 
2318808362508;0.23196;0.0182171;0.999319 -0.0221517 -0.0295179 0.146533 0.0226205 0.999622 0.0156435 -0.249455 0.0291602 -0.0163006 0.999442 0.290093 0 0 0 1 
2318808362509;0.169515;0.0179962;0.988499 0.00522901 -0.15114 0.272624 0.022343 0.983385 0.180152 -0.338501 0.14957 -0.181457 0.971958 -0.503252 0 0 0 1 
2318808362511;0.315293;0.015157;0.98595 0.105445 0.129555 -1.02247 -0.134026 0.962274 0.236783 0.688605 -0.0996994 -0.25082 0.962886 2.54125 0 0 0 1 
2318808362512;0.417064;0.0178029;0.997127 0.0258608 0.0711933 -0.284348 -0.0331944 0.99404 0.103835 0.0737625 -0.0680837 -0.1059 0.992043 0.560812 0 0 0 1 
2318808362513;0.432409;0.00980778;0.986077 0.139617 -0.09033 -1.1086 -0.139341 0.9902 0.00938655 1.0653 0.0907553 0.00333082 0.995868 -1.44432 0 0 0 1 
2318808362514;0.417238;0.017848;0.920127 0.347231 0.181102 -2.49065 -0.360081 0.931947 0.0426262 3.04718 -0.153976 -0.104433 0.98254 2.4513 0 0 0 1 
2318808362515;0.473462;0.0147997;0.999125 0.0417699 0.00192827 -0.266814 -0.0417752 0.999123 0.00276239 0.0883455 -0.0018112 -0.00284053 0.999994 -0.846585 0 0 0 1 
2318808362516;0.532488;0.0141174;0.949582 0.284462 0.131819 -2.52838 -0.240051 0.930124 -0.277928 3.01298 -0.201668 0.232272 0.951514 0.0422287 0 0 0 1 
2318808362517;0.0725288;0.0195539;0.999475 0.0323982 -0.000162895 -0.283506 -0.0323961 0.999448 0.00741653 0.198155 0.000403087 -0.00740736 0.999972 -0.0587452 0 0 0 1 
2318808362518;0.303925;0.0131876;0.999769 -0.0111034 0.0184199 0.202505 0.0132354 0.992687 -0.119987 0.622004 -0.0169529 0.120203 0.992605 -0.966627 0 0 0 1 
2318808362519;0.379828;0.0180212;0.968377 -0.246708 0.0371635 1.95737 0.244633 0.96818 0.0527545 -1.65283 -0.0489959 -0.0419948 0.997916 1.20221 0 0 0 1 
2318808362520;0.156146;0.0114059;0.991864 0.11439 -0.055867 -0.761623 -0.113831 0.993414 0.0130948 1.09916 0.056997 -0.00662881 0.998352 -0.424578 0 0 0 1 
2318808362521;0.473844;0.0178515;0.999364 0.0164383 0.0316307 -0.194869 -0.0176312 0.999129 0.0378092 -0.7613 -0.0309816 -0.0383428 0.998784 0.310146 0 0 0 1 
2318808362522;0.363842;0.0136441;0.979197 -0.0920289 -0.180842 1.07538 0.115796 0.985302 0.125583 -0.495222 0.166627 -0.143912 0.975461 0.575898 0 0 0 1 
2318808362523;0.156839;0.0139532;0.998921 -0.0464289 0.000989341 0.193369 0.0464289 0.998922 -3.6268e-05 -0.0735731 -0.000986591 8.21629e-05 1 0.0734389 0 0 0 1 
2318808362524;0.332021;0.0148101;0.997794 -0.0638236 -0.0182745 0.884077 0.0635325 0.99785 -0.0160893 -0.370673 0.0192621 0.0148928 0.999704 -0.787566 0 0 0 1 
2318808362525;0.467959;0.00794771;0.999712 -0.0135836 0.019791 0.762937 0.0133834 0.999858 0.0102135 0.507132 -0.0199269 -0.00994569 0.999752 0.357597 0 0 0 1 
2318808362526;0.257571;0.00763389;0.998931 -0.0390222 0.0247712 0.337417 0.0403009 0.997759 -0.0534106 -0.104155 -0.0226315 0.0543518 0.998265 0.188505 0 0 0 1 
2318808362527;0.206416;0.0121976;0.999282 0.0252017 0.0282798 -0.280903 -0.0257258 0.999501 0.0183261 0.16306 -0.0278039 -0.0190405 0.999432 -0.0337419 0 0 0 1 
2318808362528;0.521587;0.0189246;0.961919 0.262448 -0.0763779 -2.38908 -0.262594 0.964871 0.00829952 2.43944 0.075873 0.0120729 0.997044 -0.00236399 0 0 0 1 
2318808362529;0.413914;0.0151659;0.97324 0.229793 -0.00018717 -2.31471 -0.229217 0.970856 0.0699882 2.05178 0.0162645 -0.0680724 0.997548 0.24445 0 0 0 1 
2318808362530;0.595966;0.0129094;0.925588 0.218226 0.309296 -2.06065 -0.257561 0.961861 0.0921179 1.94988 -0.277397 -0.164926 0.946494 2.52637 0 0 0 1 
2318808362531;0.475626;0.0171457;0.984994 0.0706651 0.157459 0.0800387 -0.0917743 0.987112 0.131099 1.07327 -0.146166 -0.143583 0.978785 2.56741 0 0 0 1 
2318808362532;0.489955;0.450493;0.998749 0.0404081 0.0294617 -0.425753 -0.040635 0.999149 0.00714367 0.252656 -0.0291479 -0.00833191 0.99954 0.106367 0 0 0 1 
2318808362533;0.166394;0.013508;0.984811 -0.115304 0.129815 0.848699 0.105156 0.991027 0.0825039 -0.723559 -0.138164 -0.0675999 0.9881 1.4097 0 0 0 1 
2318808362534;0.536981;0.0113458;0.970578 -0.204457 -0.127179 2.42968 0.210939 0.976696 0.0396296 -0.868032 0.116113 -0.0652907 0.991088 -0.965161 0 0 0 1 
2318808362535;0.405834;0.0211546;0.98458 0.160235 0.0701888 -1.80967 -0.162574 0.986271 0.0289544 0.947696 -0.0645857 -0.0399188 0.997113 0.402139 0 0 0 1 
2318808362536;0.562056;0.0161222;0.978378 -0.204896 -0.0281866 2.36905 0.202912 0.977294 -0.0610121 -1.07326 0.0400478 0.0539735 0.997739 0.13507 0 0 0 1 
2318808362537;0.346512;0.0151264;0.939901 -0.33809 0.0477664 3.25911 0.339505 0.940265 -0.0252648 -1.98642 -0.0363713 0.0399634 0.998539 0.271275 0 0 0 1 
2318808362538;0.478102;0.0179834;0.978775 -0.195223 0.0623476 1.74278 0.193114 0.980429 0.0382858 -1.33851 -0.0686016 -0.025433 0.99732 1.52554 0 0 0 1 
2318808362539;0.501777;0.0171852;0.975795 -0.112355 -0.187616 1.80536 0.132134 0.986529 0.0964417 -1.41243 0.174253 -0.118898 0.977496 0.155037 0 0 0 1 
2318808362540;0.286269;0.0125052;0.985788 0.00435877 0.167938 -0.194404 -0.0634888 0.935192 0.348404 0.468313 -0.155535 -0.354115 0.922178 4.04218 0 0 0 1 
2318808362542;0.131461;0.0160635;0.993335 -0.0878493 -0.0746238 1.3553 0.0845333 0.995335 -0.0464948 -0.60893 0.0783603 0.0398767 0.996127 -1.44773 0 0 0 1 
2318808362543;0.29804;0.0140257;0.997174 -0.0750204 0.00388841 1.57763 0.0749972 0.997167 0.00579397 -0.872437 -0.00431206 -0.00548597 0.999976 0.022637 0 0 0 1 
2318808362544;0.351475;0.0209487;0.989421 0.0216287 0.143452 -0.0222124 -0.0400691 0.991101 0.126934 0.0750979 -0.13943 -0.13134 0.981483 2.5081 0 0 0 1 
2318808362545;0.394641;0.0216095;0.997634 0.0617518 0.0302031 -1.43587 -0.0619663 0.998059 0.00621684 0.440325 -0.0297606 -0.00807371 0.999524 0.844513 0 0 0 1 
2318808362546;0.466614;0.0168464;0.980821 -0.147424 0.127503 1.86357 0.124399 0.977073 0.172783 -1.2878 -0.150052 -0.153608 0.976672 4.27209 0 0 0 1 
2318808362547;0.509312;0.0181199;0.953646 -0.16359 0.252582 1.71072 0.193854 0.975938 -0.099827 -1.79067 -0.230174 0.144164 0.962412 0.718157 0 0 0 1 
2318808362548;0.359508;0.019076;0.954465 0.233139 -0.186126 -2.19916 -0.249959 0.965548 -0.0723675 3.03769 0.162842 0.115596 0.979857 -3.45298 0 0 0 1 
2318808362549;0.560498;0.244336;0.981461 -0.179384 -0.0674969 2.4336 0.186704 0.974408 0.125182 -2.11869 0.0433137 -0.135464 0.989835 0.849549 0 0 0 1 
2318808362550;0.451191;0.393271;0.99857 0.0380256 0.0375865 -0.487532 -0.0381574 0.999268 0.00279594 0.327181 -0.0374527 -0.00422614 0.999289 0.290203 0 0 0 1 
2318808362551;0.480234;0.0209581;0.999247 -0.0102655 0.037418 -0.0724791 0.0241098 0.919867 -0.391489 1.76161 -0.0304007 0.392096 0.919422 -5.46382 0 0 0 1 
2318808362552;0.328636;0.0185321;0.959037 -0.0695509 0.27461 1.27552 0.0235096 0.985589 0.167518 -0.199475 -0.282303 -0.1542 0.946851 5.15977 0 0 0 1 
2318808362553;0.399683;0.0147088;0.942622 0.260116 -0.209293 -2.69149 -0.172245 0.915906 0.362558 2.51015 0.286 -0.305705 0.908157 1.8488 0 0 0 1 
2318808362554;0.282539;0.0170625;0.984124 -0.177484 0.000434184 2.48936 0.176375 0.978244 0.10923 -1.46411 -0.0198113 -0.107419 0.994016 2.04257 0 0 0 1 
2318808362555;0.289552;0.0159535;0.949096 -0.314987 0.00106121 4.77841 0.313687 0.944862 -0.0940051 -2.09924 0.0286077 0.0895527 0.995571 -1.67278 0 0 0 1 
2318808362556;0.3317;0.0200593;0.998443 0.0497387 -0.0252443 -0.922397 -0.0523704 0.991707 -0.117361 0.376648 0.0191976 0.1185 0.992768 -2.18198 0 0 0 1 
2318808362557;0.322414;0.0157999;0.96915 0.244194 0.0334308 -2.70548 -0.246462 0.958939 0.140329 3.14071 0.00220928 -0.144239 0.98954 1.76221 0 0 0 1 
2318808362558;0.118424;0.0198481;0.998306 -0.0428914 -0.0393075 0.636115 0.0356143 0.984789 -0.170068 0.14636 0.046004 0.16838 0.984648 -2.64031 0 0 0 1 
2318808362559;0.343942;0.016568;0.94928 -0.181508 0.256754 2.48146 0.201552 0.977999 -0.0538079 -1.56583 -0.241338 0.102828 0.964978 0.50656 0 0 0 1 
2318808362560;0.529007;0.0557716;0.914366 0.404832 0.00670459 -4.48679 -0.402952 0.911488 -0.0825788 5.05286 -0.0395417 0.0728056 0.996562 -1.30082 0 0 0 1 
2318808362561;0.47165;0.0253813;0.999728 0.0230307 0.00379564 -0.495202 -0.0230415 0.999731 0.00281575 0.0739332 -0.00372976 -0.00290244 0.999989 -0.876634 0 0 0 1 
2318808362562;0.38782;0.0218015;0.935604 0.32829 0.129891 -3.82382 -0.285572 0.920027 -0.268326 4.21629 -0.207592 0.213953 0.954531 -0.667296 0 0 0 1 
2318808362563;0.3068;0.0222783;0.991195 0.121559 0.0524969 -1.81222 -0.122 0.992516 0.00526394 0.801959 -0.0514641 -0.0116222 0.998607 0.89561 0 0 0 1 
2318808362564;0.449072;0.0174085;0.99764 -0.0613827 -0.0307766 1.54203 0.0605027 0.997754 -0.0287528 -0.855557 0.0324724 0.0268229 0.999113 -1.19409 0 0 0 1 
2318808362565;0.390869;0.376827;0.996682 -0.0810157 -0.00787741 0.804998 0.0813726 0.994102 0.0716971 -0.947945 0.00202236 -0.0721002 0.997395 0.934504 0 0 0 1 
2318808362566;0.539414;0.267552;0.979615 -0.175734 -0.0973261 2.5576 0.191247 0.96412 0.184114 -1.9433 0.0614789 -0.198974 0.978074 2.21989 0 0 0 1 
2318808362567;0.121193;0.0183929;0.998437 -0.0467169 -0.0306675 0.60088 0.0446441 0.996879 -0.0651094 -0.201991 0.0336135 0.0636385 0.997407 -1.34133 0 0 0 1 
2318808362568;0.536989;0.0101415;0.933051 -0.325664 0.152835 4.11519 0.32657 0.944965 0.0198592 -2.29579 -0.150891 0.0313816 0.988052 0.40296 0 0 0 1 
2318808362569;0.581808;0.0172047;0.901103 -0.134232 0.412305 1.80855 0.0848462 0.987079 0.135924 -1.52591 -0.425223 -0.087499 0.900849 5.09362 0 0 0 1 
2318808362570;0.0813768;0.0195125;0.998656 0.0221489 0.0468649 -0.365126 -0.0219507 0.999748 -0.00474157 0.283967 -0.0469581 0.00370648 0.99889 0.280941 0 0 0 1 
