#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431822195;0.416392;0.0182329;0.96449 0.106952 -0.241498 -0.822718 -0.131162 0.987583 -0.0864605 1.7122 0.229252 0.115066 0.966542 -2.71554 0 0 0 1 
26875431822196;0.41895;0.372453;0.998189 0.053233 -0.0280341 -0.569344 -0.0533921 0.998561 -0.0049586 0.329613 0.0277298 0.00644641 0.999595 -0.296253 0 0 0 1 
26875431822197;0.404291;0.0155691;0.977001 0.177669 0.117907 -1.8245 -0.1596 0.975994 -0.148201 1.67006 -0.141407 0.125974 0.981904 -1.19456 0 0 0 1 
26875431822198;0.162527;0.0172687;0.996623 -0.0668442 0.0476987 0.865608 0.0707084 0.993908 -0.0845447 0.00994932 -0.0417568 0.0876319 0.995277 -0.841852 0 0 0 1 
26875431822199;0.470814;0.0196897;0.999969 -0.00740271 -0.00267767 -0.757316 0.00742115 0.999948 0.00694449 0.012383 0.00262613 -0.00696415 0.999972 -0.383731 0 0 0 1 
26875431822201;0.312677;0.0284361;0.980072 0.171624 -0.100025 0.151225 -0.15613 0.976846 0.146275 0.368018 0.122813 -0.127743 0.984174 -0.18095 0 0 0 1 
26875431822202;0.37376;0.0271758;0.990791 0.0583173 -0.122199 -0.323077 -0.0446603 0.992742 0.111662 0.332817 0.127824 -0.105177 0.986204 -0.176425 0 0 0 1 
26875431822203;0.424768;0.0274414;0.988124 0.103054 -0.113976 0.222937 -0.0549831 0.929775 0.364 -0.0634049 0.143484 -0.35341 0.924399 -0.135908 0 0 0 1 
26875431822204;0.205301;0.026566;0.976563 -0.214293 0.0200654 0.181962 0.213715 0.976508 0.0275359 -0.843644 -0.0254948 -0.0226022 0.999419 0.146782 0 0 0 1 
26875431822205;0.342223;0.0283065;0.931688 -0.35942 0.0526733 0.528006 0.361882 0.930961 -0.0484998 -1.76651 -0.031605 0.0642482 0.997433 0.142357 0 0 0 1 
26875431822206;0.136042;0.0309232;0.999308 -0.00644895 -0.0366431 0.0413113 0.00672395 0.99995 0.00738665 0.169714 0.0365937 -0.00762793 0.999301 -0.27439 0 0 0 1 
26875431822207;0.135879;0.0282343;0.993498 0.00021163 -0.113849 0.203815 -0.0127812 0.993884 -0.109687 0.145627 0.113129 0.110429 0.987425 -0.644513 0 0 0 1 
26875431822208;0.608605;0.0279731;0.880871 -0.473059 -0.0167505 0.572998 0.472051 0.880519 -0.043057 -1.911 0.0351176 0.0300206 0.998932 0.642147 0 0 0 1 
26875431822209;0.442443;0.0296827;0.968534 -0.232243 0.0894674 -0.587664 0.201648 0.942969 0.264854 -1.05423 -0.145876 -0.23848 0.960129 0.940269 0 0 0 1 
26875431822210;0.449537;0.0287285;0.981423 -0.191816 -0.00404356 -0.142653 0.191816 0.981431 -0.000422185 -0.880575 0.00404946 -0.000361279 0.999992 0.810667 0 0 0 1 
26875431822211;0.569039;0.025681;0.945185 -0.324812 -0.0335101 0.103726 0.326462 0.942168 0.0757809 -2.24285 0.00695752 -0.0825668 0.996561 -0.879694 0 0 0 1 
26875431822212;0.375924;0.0292492;0.952994 -0.0970853 0.287015 -0.325961 -0.00916403 0.937605 0.347581 -0.522231 -0.302852 -0.333872 0.892642 1.41719 0 0 0 1 
26875431822213;0.279731;0.0262396;0.986835 0.159918 -0.0241389 -0.08957 -0.157855 0.98488 0.0713718 0.552113 0.0351875 -0.0666217 0.997158 0.195111 0 0 0 1 
26875431822214;0.564184;0.404479;0.99709 -0.047011 -0.0600077 -0.13416 0.0432428 0.9971 -0.06262 0.121393 0.0627776 0.0598429 0.996232 -0.359601 0 0 0 1 
26875431822215;0.380164;0.0308872;0.9542 -0.266282 0.136369 -0.18937 0.260517 0.963675 0.0588342 -1.27688 -0.147082 -0.0206132 0.98891 0.176695 0 0 0 1 
26875431822216;0.47486;0.0278936;0.938005 -0.0315225 -0.345185 1.08001 0.0897427 0.983986 0.154009 -0.157016 0.334802 -0.175439 0.925813 -1.61769 0 0 0 1 
26875431822217;0.0761191;0.0282476;0.999947 -0.000504567 -0.0102363 -0.0507952 3.41492e-05 0.998946 -0.0459039 -0.109208 0.0102487 0.0459011 0.998893 0.0370082 0 0 0 1 
26875431822218;0.415994;0.0269582;0.99986 -0.0167196 -0.000850961 -0.430018 0.0167285 0.999791 0.0117129 0.605373 0.000654948 -0.0117255 0.999931 -0.0350975 0 0 0 1 
26875431822219;0.476834;0.0295202;0.997996 -0.0581205 0.0250136 -0.270155 0.0579692 0.998296 0.00673549 0.421154 -0.0253624 -0.00527198 0.999664 -0.475303 0 0 0 1 
26875431822220;0.343227;0.027263;0.932104 0.290867 0.21582 0.0775442 -0.292944 0.955852 -0.0230376 1.23779 -0.212993 -0.0417497 0.976161 0.73371 0 0 0 1 
26875431822221;0.471306;0.0242487;0.999382 0.0174644 0.0305063 0.376198 -0.0192114 0.998135 0.0579468 -0.495242 -0.0294374 -0.0584971 0.997853 0.8706 0 0 0 1 
26875431822222;0.454668;0.0271098;0.951163 0.306659 -0.0353317 0.941708 -0.306271 0.951809 0.0160672 1.75439 0.0385562 -0.0044615 0.999246 -0.60701 0 0 0 1 
26875431822223;0.449344;0.0279213;0.998364 0.0530362 0.0213695 0.814083 -0.0526431 0.998441 -0.018555 0.277655 -0.0223203 0.0173997 0.999599 -0.417073 0 0 0 1 
26875431822224;0.216634;0.0297719;0.989526 -0.13905 0.0387859 -0.00291541 0.144133 0.966642 -0.211729 -0.450381 -0.00805109 0.215102 0.976558 0.279805 0 0 0 1 
26875431822225;0.244038;0.0294409;0.982051 0.130272 -0.136402 0.549213 -0.115543 0.987096 0.110866 0.493714 0.149085 -0.0931156 0.98443 -0.633948 0 0 0 1 
26875431822226;0.381378;0.0273653;0.968298 -0.19778 0.152586 -0.284343 0.135754 0.929401 0.343197 -0.920036 -0.209692 -0.311603 0.926786 0.415701 0 0 0 1 
26875431822227;0.147154;0.0264377;0.99636 -0.0848211 -0.00844475 0.207645 0.0845925 0.996114 -0.0244971 -0.305434 0.0104898 0.0236936 0.999664 -0.170047 0 0 0 1 
26875431822228;0.159984;0.0286608;0.98463 0.0265986 0.172613 -0.102623 -0.0312908 0.99921 0.0245187 0.0396729 -0.171825 -0.0295431 0.984684 0.901468 0 0 0 1 
26875431822229;0.155299;0.0269311;0.996739 -0.0257006 0.0764913 -0.129344 0.0286991 0.998852 -0.0383623 -0.127233 -0.0754176 0.0404324 0.996332 0.123003 0 0 0 1 
26875431822230;0.293289;0.0310273;0.999785 0.0120231 -0.0168926 -0.395906 -0.0122112 0.999864 -0.0110769 0.381474 0.0167572 0.0112808 0.999796 -0.252198 0 0 0 1 
26875431822232;0.52858;0.0108976;0.99713 -0.0343935 0.0674446 -0.0344721 0.0606803 0.895791 -0.440314 -0.0714624 -0.0452724 0.443143 0.895307 1.1639 0 0 0 1 
26875431822233;0.61331;0.00602447;0.982414 0.104568 -0.15469 0.224455 -0.123141 0.985611 -0.11579 1.33117 0.140357 0.132803 0.981154 0.044105 0 0 0 1 
26875431822234;0.684611;0.0324099;0.895939 -0.423631 0.133529 -0.000373331 0.439373 0.889348 -0.126538 -0.916982 -0.0651481 0.17204 0.982933 -0.413775 0 0 0 1 
26875431822235;0.204455;0.0129711;0.995844 -0.0907818 0.00723991 0.0313894 0.0909717 0.987929 -0.125385 -0.0131111 0.00423014 0.125522 0.992082 -0.0886751 0 0 0 1 
26875431822236;0.268489;0.0217407;0.999996 -0.0014938 0.00240507 0.199008 0.00149137 0.999998 0.00101504 -0.33278 -0.00240658 -0.00101145 0.999997 0.149533 0 0 0 1 
26875431822237;0.357847;0.00630112;0.998003 -0.0553149 -0.0305013 0.164228 0.0569846 0.996752 0.0569009 -0.40894 0.0272547 -0.0585254 0.997914 -0.633845 0 0 0 1 
26875431822238;0.13113;0.0154359;0.997983 -0.00105707 -0.0634716 0.104932 0.00643286 0.996398 0.0845516 0.0982216 0.0631536 -0.0847894 0.994395 -0.196545 0 0 0 1 
26875431822239;0.285602;0.0087645;0.999153 0.0410231 -0.00323996 -0.08202 -0.0409894 0.999111 0.00986557 0.528941 0.00364179 -0.00972441 0.999946 -0.242899 0 0 0 1 
26875431822240;0.346209;0.00437185;0.999337 0.00666926 -0.0357982 0.133098 -0.00644375 0.999959 0.00641104 0.213992 0.0358394 -0.00617611 0.999338 -0.638459 0 0 0 1 
26875431822241;0.38739;0.0150991;0.995998 -0.0893729 -0.000954888 -0.232706 0.0893741 0.995997 0.00134025 -0.00839437 0.000831284 -0.00142023 0.999999 -0.543455 0 0 0 1 
26875431822242;0.433268;0.0116943;0.941851 -0.335839 0.0113696 -0.291473 0.335932 0.940215 -0.0560853 -1.32745 0.0081457 0.0566434 0.998361 -0.320872 0 0 0 1 
26875431822243;0.264291;0.0108795;0.957413 0.251216 0.142306 -0.0338453 -0.251978 0.967647 -0.0129426 0.849375 -0.140953 -0.0234664 0.989738 0.492311 0 0 0 1 
26875431822244;0.431452;0.0116492;0.996074 0.0700974 0.0540633 -0.317655 -0.0684395 0.997144 -0.0319331 0.23217 -0.0561474 0.0281077 0.998027 0.798234 0 0 0 1 
26875431822245;0.459273;0.0223659;0.955974 0.293393 -0.00584973 0.337268 -0.284192 0.920656 -0.267633 1.06479 -0.0731361 0.257513 0.963503 -0.12975 0 0 0 1 
26875431822246;0.66138;0.0134822;0.952381 0.204316 0.22633 0.596258 -0.172508 0.973121 -0.152568 1.49906 -0.251419 0.106259 0.962028 0.987208 0 0 0 1 
26875431822247;0.0701576;0.0135447;0.999777 0.0174105 0.0119726 -0.0569243 -0.017289 0.999799 -0.0101745 0.0784185 -0.0121473 0.00996526 0.999877 -0.0451447 0 0 0 1 
26875431822248;0.196368;0.0178705;0.977562 -0.210645 -0.000590377 -0.0210712 0.208755 0.969157 -0.130983 -0.495554 0.0281632 0.127921 0.991384 -0.0336568 0 0 0 1 
26875431822249;0.483532;0.0181787;0.996816 -0.0313094 0.0733291 0.149674 0.0310697 0.999508 0.00440696 -0.830084 -0.073431 -0.00211461 0.997298 0.177618 0 0 0 1 
26875431822250;0.351885;0.011611;0.999436 -0.0331464 -0.00537512 -0.134291 0.0328902 0.998565 -0.0422669 0.0109948 0.0067684 0.0420663 0.999092 0.569323 0 0 0 1 
26875431822251;0.699836;0.014219;0.88784 -0.0516833 -0.457241 1.51229 0.0493948 0.998635 -0.0169672 0.226259 0.457494 -0.00752115 0.889181 -1.54699 0 0 0 1 
26875431822252;0.305529;0.0621863;0.921446 0.377609 -0.0913756 0.589847 -0.38409 0.92078 -0.0681099 1.3577 0.058418 0.097856 0.993485 -0.153208 0 0 0 1 
26875431822253;0.476842;0.013746;0.937967 -0.275803 -0.210119 0.234395 0.2917 0.955293 0.0482225 -0.713644 0.187425 -0.106523 0.976486 -0.0623367 0 0 0 1 
26875431822254;0.670111;0.043044;0.899636 -0.436568 0.00795416 -0.182534 0.430895 0.884706 -0.177833 -1.75682 0.0705992 0.163413 0.984028 -0.706495 0 0 0 1 
26875431822255;0.250756;0.0140794;0.938849 -0.343061 0.0295355 0.0298911 0.343607 0.938981 -0.0157986 -1.05852 -0.0223134 0.0249811 0.999439 0.0812115 0 0 0 1 
26875431822256;0.500665;0.0797344;0.917942 -0.350474 0.185875 -0.571616 0.325501 0.933221 0.152141 -0.843262 -0.226784 -0.0791546 0.970723 0.561266 0 0 0 1 
26875431822257;0.684663;0.0117017;0.961173 0.00130458 -0.275942 0.288654 -0.112317 0.915256 -0.386899 0.879657 0.252053 0.40287 0.879867 0.431148 0 0 0 1 
26875431822258;0.483156;0.0144201;0.997202 -0.0213041 -0.0716571 -0.337262 0.0124443 0.992466 -0.121887 -0.501706 0.0737139 0.120654 0.989954 -0.516958 0 0 0 1 
26875431822259;0.222901;0.0137743;0.977645 -0.0366007 -0.207054 0.217655 0.0304096 0.998992 -0.033006 0.191623 0.208054 0.0259717 0.977773 -0.534284 0 0 0 1 
26875431822260;0.561839;0.0125127;0.925341 0.30162 -0.229717 1.3143 -0.288796 0.953303 0.0883714 0.632867 0.245645 -0.0154322 0.969237 -0.522683 0 0 0 1 
26875431822261;0.345073;0.0134432;0.901087 -0.342995 -0.265325 0.447292 0.32933 0.939337 -0.0958569 -1.04854 0.282108 -0.00100418 0.959382 -0.834236 0 0 0 1 
26875431822263;0.484471;0.0185472;0.990346 0.127724 -0.0538603 0.752455 -0.11679 0.978134 0.172087 -0.00344913 0.0746623 -0.164136 0.983608 -1.19906 0 0 0 1 
26875431822264;0.473234;0.0195377;0.985925 0.0634332 0.154685 -0.208946 0.0173845 0.881312 -0.472214 0.316044 -0.16628 0.468257 0.867805 1.55817 0 0 0 1 
26875431822265;0.261338;0.0200655;0.988995 -0.0521826 0.138439 -0.234942 0.0312843 0.988335 0.149047 -0.318498 -0.144602 -0.143075 0.979091 0.135637 0 0 0 1 
26875431822266;0.418832;0.0182143;0.999442 -0.0277682 -0.0185703 0.280993 0.0271333 0.999067 -0.0336075 0.347693 0.0194862 0.0330849 0.999263 0.750524 0 0 0 1 
26875431822267;0.0872031;0.0218036;0.998274 0.0579184 0.0097393 -0.0156542 -0.0580387 0.998235 0.0125575 0.140432 -0.00899481 -0.0131011 0.999874 0.017009 0 0 0 1 
26875431822268;0.450346;0.0203642;0.99341 0.0906191 -0.0701738 0.00194681 -0.0886242 0.995581 0.0310446 -0.585848 0.0726769 -0.0246209 0.997052 -0.344974 0 0 0 1 
26875431822269;0.317124;0.0198046;0.960314 0.0251288 0.277787 -0.150617 -0.115639 0.942176 0.314534 0.0962128 -0.253821 -0.334174 0.907691 1.05252 0 0 0 1 
26875431822270;0.117678;0.0194073;0.996658 -0.0757324 0.0306145 -0.0288771 0.0713598 0.989601 0.124891 -0.509592 -0.0397544 -0.122289 0.991698 0.104697 0 0 0 1 
26875431822271;0.507245;0.0147548;0.937683 -0.255803 -0.23519 0.388345 0.303521 0.932465 0.19592 -0.905681 0.16919 -0.255096 0.951998 -1.38287 0 0 0 1 
26875431822272;0.384519;0.0230354;0.999416 0.0326041 0.0102487 -0.577516 -0.0327412 0.999373 0.0135076 -0.443563 -0.0098019 -0.0138352 0.999856 0.00432042 0 0 0 1 
26875431822273;0.341752;0.0183942;0.895207 0.19041 -0.402925 1.02452 -0.190389 0.980872 0.0405298 0.815101 0.402935 0.04043 0.914335 -1.49304 0 0 0 1 
26875431822274;0.463405;0.0210977;0.909788 -0.410675 0.0602613 -0.384964 0.415015 0.902458 -0.11547 -1.68902 -0.00696261 0.130063 0.991481 0.198564 0 0 0 1 
26875431822275;0.264075;0.0181262;0.936929 0.342422 0.0700816 0.476972 -0.344417 0.938638 0.0183206 1.56012 -0.0595078 -0.0413024 0.997373 0.24156 0 0 0 1 
26875431822276;0.303951;0.0159105;0.961552 -0.114213 0.249746 -0.30927 0.0373267 0.95533 0.293175 -0.534851 -0.272074 -0.272581 0.922863 1.00304 0 0 0 1 
26875431822277;0.353367;0.0203017;0.891621 0.375268 0.253348 0.746196 -0.374422 0.925715 -0.0534797 1.90671 -0.254597 -0.0471755 0.965896 1.20477 0 0 0 1 
26875431822278;0.317815;0.019011;0.960808 0.202467 0.189356 -0.0438036 -0.202723 0.979067 -0.0182266 1.08232 -0.189082 -0.0208745 0.981739 1.27984 0 0 0 1 
26875431822279;0.369689;0.0200932;0.976322 -0.0128639 -0.215939 -0.0628292 0.0657427 0.968659 0.239537 -0.901076 0.20609 -0.248062 0.946569 -1.09758 0 0 0 1 
26875431822280;0.237263;0.0202781;0.999843 0.0159021 -0.00786804 -0.334941 -0.0158236 0.999825 0.00993774 0.16037 0.0080247 -0.00981168 0.99992 -0.393971 0 0 0 1 
26875431822281;0.305103;0.0171041;0.992648 -0.121037 0.000410364 0.103868 0.121031 0.992556 -0.0135968 -0.575581 0.0012384 0.0135465 0.999907 -0.612511 0 0 0 1 
26875431822282;0.376971;0.0166163;0.969321 -0.110552 -0.219534 0.337118 0.179256 0.929048 0.323631 -1.38932 0.16818 -0.353055 0.920363 -0.857308 0 0 0 1 
26875431822283;0.0444281;0.0182747;0.999706 -0.00368611 0.0239486 -0.0439738 0.00287464 0.999423 0.0338302 -0.00425916 -0.0240595 -0.0337514 0.999141 0.10293 0 0 0 1 
26875431822284;0.447368;0.326744;0.989639 -0.0891511 -0.112546 0.185282 0.0954191 0.9941 0.0515822 -0.521657 0.107283 -0.0617868 0.992307 -0.436409 0 0 0 1 
26875431822285;0.265297;0.0194266;0.991078 0.131221 -0.0233484 0.182876 -0.122458 0.965663 0.229127 0.368816 0.052613 -0.224223 0.973117 0.00240858 0 0 0 1 
26875431822286;0.321199;0.0195884;0.936007 0.351671 -0.0147557 0.56504 -0.351743 0.936093 -0.00253179 1.64304 0.0129223 0.00755998 0.999888 0.252681 0 0 0 1 
26875431822287;0.366882;0.0180105;0.978927 0.203057 -0.0216988 0.899215 -0.199238 0.972982 0.116667 0.984056 0.0448025 -0.109885 0.992934 -0.607184 0 0 0 1 
26875431822288;0.339559;0.0210621;0.914019 0.274672 -0.298538 1.07194 -0.298737 0.953608 -0.037255 1.46623 0.274455 0.123236 0.95367 -1.31129 0 0 0 1 
26875431822289;0.182038;0.0189004;0.997952 -0.00609948 -0.0636682 -0.162542 0.0162537 0.986948 0.160214 -0.208658 0.06186 -0.160921 0.985027 -0.446661 0 0 0 1 
26875431822290;0.498671;0.0185835;0.920346 -0.387125 -0.0556566 0.648316 0.386486 0.922027 -0.0222623 -2.042 0.0599351 -0.00102144 0.998202 0.34426 0 0 0 1 
26875431822291;0.0308345;0.0187957;0.999806 -0.0196259 -0.00186166 -0.0149754 0.0196277 0.999807 0.000940085 -0.0952109 0.00184285 -0.000976442 0.999998 0.0391346 0 0 0 1 
26875431822292;0.5366;0.0328002;0.908726 0.406138 0.0962803 1.40717 -0.416354 0.89829 0.140447 1.81015 -0.0294469 -0.167714 0.985396 0.311851 0 0 0 1 
26875431822294;0.19835;0.0139234;0.969681 0.210607 -0.123947 -0.294303 -0.20514 0.977159 0.0554769 0.996219 0.1328 -0.0283683 0.990737 -0.495409 0 0 0 1 
26875431822295;0.479769;0.0129416;0.954239 -0.261855 0.144431 0.529058 0.258213 0.965097 0.0437483 -0.314563 -0.150845 -0.00445242 0.988547 0.602932 0 0 0 1 
26875431822296;0.393387;0.0142286;0.901552 0.428792 -0.0578035 -0.543538 -0.428358 0.90338 0.0203299 2.04483 0.0609358 0.00643214 0.998121 -0.49685 0 0 0 1 
26875431822297;0.424273;0.0140558;0.884863 -0.355173 0.301446 0.957084 0.331361 0.934697 0.128614 -1.55806 -0.327441 -0.0139187 0.944769 1.22472 0 0 0 1 
26875431822298;0.423585;0.0188515;0.994313 0.0625018 0.0862275 -0.714428 -0.080821 0.970117 0.228782 -0.238832 -0.0693515 -0.23445 0.969651 0.556991 0 0 0 1 
26875431822299;0.349416;0.0158041;0.95773 -0.265202 0.111452 0.441686 0.270808 0.96187 -0.038329 -1.16081 -0.0970371 0.0668908 0.99303 -0.131827 0 0 0 1 
26875431822300;0.312769;0.0159845;0.993684 -0.0977814 -0.055053 -0.0582027 0.0903968 0.98821 -0.123566 0.228197 0.0664864 0.117809 0.990808 -0.597754 0 0 0 1 
26875431822301;0.236442;0.015388;0.971323 -0.0999126 -0.215751 0.685175 0.0847941 0.993321 -0.0782511 -0.408574 0.222128 0.0577127 0.973308 -1.27722 0 0 0 1 
26875431822302;0.561973;0.00815549;0.907314 0.419089 -0.0338489 -0.346255 -0.410777 0.900727 0.141256 2.67746 0.0896874 -0.114259 0.989394 0.459671 0 0 0 1 
26875431822303;0.462979;0.073058;0.920274 0.3679 0.133216 -0.185079 -0.372484 0.927981 0.0103838 2.41305 -0.119801 -0.0591766 0.991033 0.483389 0 0 0 1 
26875431822304;0.28157;0.0173994;0.997939 -0.0197658 -0.061043 0.661703 0.0167027 0.998595 -0.0502875 0.0485027 0.0619512 0.0491643 0.996868 -0.258136 0 0 0 1 
26875431822305;0.199347;0.0126647;0.991894 0.126761 -0.00884931 0.0673314 -0.126205 0.990864 0.0475418 0.586483 0.0147949 -0.0460396 0.99883 0.26434 0 0 0 1 
26875431822306;0.417237;0.0125505;0.915162 0.37684 -0.143075 -0.0821579 -0.395502 0.908005 -0.138219 2.11655 0.0778265 0.183079 0.980013 -1.17035 0 0 0 1 
26875431822307;0.407511;0.0168959;0.992772 0.119981 0.00303227 0.0942528 -0.119818 0.992252 -0.0328549 -0.156641 -0.00695075 0.0322541 0.999456 0.0912164 0 0 0 1 
26875431822308;0.186879;0.0138325;0.98969 0.0930928 0.108844 -0.387275 -0.0955721 0.995264 0.0177769 0.260251 -0.106674 -0.0279961 0.9939 0.486954 0 0 0 1 
26875431822309;0.172501;0.015784;0.992763 -0.104815 0.0586129 0.0200041 0.110161 0.989172 -0.0969723 -0.264045 -0.0478141 0.102727 0.99356 0.170195 0 0 0 1 
26875431822310;0.276552;0.0152676;0.992964 -0.111755 -0.0391693 -0.00189721 0.112327 0.99359 0.0127222 -0.818178 0.0374964 -0.0170324 0.999152 -0.551344 0 0 0 1 
26875431822311;0.258894;0.0143181;0.999043 0.0392481 0.0192834 -0.18231 -0.0419397 0.984831 0.168372 -0.210157 -0.0123826 -0.16902 0.985535 0.70776 0 0 0 1 
26875431822312;0.320583;0.0110857;0.922114 0.384363 -0.0443859 -0.279775 -0.365596 0.903104 0.225262 1.68628 0.126667 -0.19149 0.973287 -0.200338 0 0 0 1 
26875431822313;0.362282;0.0153398;0.937387 -0.156931 -0.310932 1.06808 0.184997 0.980735 0.0627334 -0.558508 0.295097 -0.116327 0.94836 -1.22913 0 0 0 1 
26875431822314;0.434181;0.0137459;0.902381 -0.239201 0.358458 0.386188 0.16904 0.961616 0.21615 -1.16493 -0.396402 -0.134456 0.908178 2.34933 0 0 0 1 
26875431822315;0.236436;0.015079;0.99359 0.0254594 -0.110136 -0.131038 -0.0444515 0.983813 -0.173596 0.327799 0.103934 0.177379 0.978639 -0.435178 0 0 0 1 
26875431822316;0.347939;0.0195092;0.934901 -0.350196 0.0576429 0.858575 0.352724 0.898818 -0.260215 -1.3205 0.0393156 0.263607 0.963829 -0.904259 0 0 0 1 
26875431822317;0.229878;0.0140008;0.974065 0.200741 0.104408 -0.504719 -0.190783 0.976726 -0.0980263 1.10141 -0.121656 0.0755648 0.989692 0.28996 0 0 0 1 
26875431822318;0.362873;0.329409;0.998677 -0.0423921 0.0291069 0.047649 0.0439604 0.997488 -0.0555398 -0.066153 -0.0266794 0.0567459 0.998032 -0.0499279 0 0 0 1 
26875431822319;0.348627;0.0153985;0.953402 0.283467 0.1033 -0.467908 -0.264054 0.949622 -0.168801 1.77582 -0.145945 0.133658 0.980222 0.123941 0 0 0 1 
26875431822320;0.229419;0.0127055;0.979266 0.0974736 0.177584 -0.375643 -0.0760852 0.989421 -0.123518 0.575677 -0.187746 0.107445 0.976323 0.957253 0 0 0 1 
26875431822321;0.489399;0.0196175;0.93912 -0.343133 0.0177342 0.988937 0.343483 0.938865 -0.0234827 -0.999801 -0.00859229 0.0281445 0.999567 -0.654601 0 0 0 1 
26875431822322;0.499066;0.0152167;0.974415 0.21716 0.0579453 -0.924236 -0.22253 0.968352 0.113029 0.792485 -0.031566 -0.123032 0.991901 -0.311179 0 0 0 1 
26875431822323;0.197662;0.0147409;0.989767 0.0285552 0.139807 -0.385713 -0.0343125 0.998652 0.0389437 0.0777302 -0.138507 -0.0433423 0.989413 0.869212 0 0 0 1 
26875431822325;0.490841;0.0242565;0.999981 -0.00499102 0.00348117 -0.0223932 0.0050046 0.99998 -0.00390417 0.0419102 -0.00346161 0.00392152 0.999986 0.798181 0 0 0 1 
26875431822326;0.223816;0.0223687;0.992332 -0.12354 0.00398438 -0.172866 0.123593 0.992163 -0.0183916 -0.484035 -0.00168106 0.018743 0.999823 -0.0579278 0 0 0 1 
26875431822327;0.341993;0.294203;0.99892 -0.0456846 -0.00842454 -0.070161 0.0456525 0.99895 -0.00396349 -0.0311045 0.00859676 0.00357461 0.999957 -0.00137644 0 0 0 1 
26875431822328;0.663989;0.349418;0.989875 -0.110992 -0.0884816 0.54096 0.112933 0.993453 0.0172249 -0.438406 0.0859906 -0.027043 0.995929 0.2765 0 0 0 1 
26875431822329;0.412136;0.0226708;0.981331 0.192179 -0.0075425 0.461132 -0.192312 0.98099 -0.0259614 0.00946959 0.00240988 0.0269273 0.999634 0.0122974 0 0 0 1 
26875431822330;0.40182;0.0207097;0.993343 -0.106879 0.0429646 0.131122 0.106894 0.994268 0.00196138 0.0317609 -0.0429279 0.00264433 0.999075 0.639794 0 0 0 1 
26875431822331;0.443427;0.0245694;0.98314 -0.181325 0.0235831 0.117901 0.182471 0.981221 -0.0625222 -0.446863 -0.0118034 0.0657713 0.997765 0.663771 0 0 0 1 
26875431822332;0.600205;0.0249008;0.910234 0.111495 0.398801 0.0887634 -0.0627765 0.989093 -0.133244 -0.0682498 -0.409307 0.0962481 0.907306 1.7715 0 0 0 1 
26875431822333;0.713504;0.0207819;0.920379 -0.28854 0.263907 -0.594181 0.306984 0.951222 -0.0306036 -1.09873 -0.242203 0.109182 0.964063 -0.0149428 0 0 0 1 
26875431822334;0.268115;0.0210464;0.973204 -0.117409 0.197709 -0.0514663 0.150426 0.975385 -0.16123 -0.113977 -0.173913 0.186651 0.96691 0.605184 0 0 0 1 
26875431822335;0.169204;0.0206583;0.983783 0.101406 0.147943 -0.198212 -0.0918119 0.99329 -0.0703177 0.233238 -0.154081 0.0555945 0.986493 0.452205 0 0 0 1 
26875431822336;0.0745165;0.0255906;0.998988 -0.0355096 -0.0276008 0.0418532 0.0359597 0.999225 0.0159869 -0.196666 0.0270117 -0.0169632 0.999491 -0.12195 0 0 0 1 
26875431822337;0.310184;0.0317159;0.973901 -0.183121 -0.134105 0.182965 0.190786 0.980524 0.046619 -0.395893 0.122956 -0.0709875 0.98987 0.117874 0 0 0 1 
26875431822338;0.349543;0.0267774;0.987208 0.159433 0.00131906 -0.147604 -0.159425 0.987198 -0.00480715 0.474981 -0.00206859 0.00453537 0.999988 0.465397 0 0 0 1 
26875431822339;0.6577;0.0481177;0.980871 -0.0818164 0.176631 0.0598173 0.145683 0.91036 -0.387325 -0.439311 -0.129109 0.405648 0.904865 1.15978 0 0 0 1 
26875431822340;0.491708;0.416571;0.999381 -0.0297886 -0.0187163 0.0800505 0.0290711 0.998873 -0.0375072 0.0129461 0.0198125 0.0369398 0.999121 -0.138829 0 0 0 1 
26875431822341;0.456425;0.232467;0.980133 0.1376 0.142847 -0.0501464 -0.138059 0.990401 -0.00673992 0.420713 -0.142404 -0.0131153 0.989722 0.631391 0 0 0 1 
26875431822342;0.0414892;0.0290593;0.999224 0.0252829 -0.0301884 0.0780538 -0.0251032 0.999665 0.0063197 0.0158459 0.0303381 -0.00555697 0.999524 -0.0778712 0 0 0 1 
26875431822343;0.51129;0.0249051;0.916975 -0.275414 0.288625 -0.354022 0.266405 0.961252 0.0708739 -0.913719 -0.296961 0.0119015 0.954815 0.3901 0 0 0 1 
26875431822344;0.20698;0.0243707;0.984401 0.169538 0.0470303 0.091735 -0.161193 0.976198 -0.145103 0.465385 -0.0705115 0.135259 0.988298 -0.0263149 0 0 0 1 
26875431822345;0.117824;0.0199346;0.999997 -0.000225895 0.00232367 0.206288 0.000229966 0.999998 -0.0017522 -0.0369534 -0.00232327 0.00175273 0.999996 0.0262997 0 0 0 1 
26875431822346;0.678877;0.373889;0.992897 0.117714 0.0173052 0.0875749 -0.118484 0.991506 0.0536435 0.467799 -0.0108436 -0.0553128 0.99841 -0.697862 0 0 0 1 
