#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528471780;0.954225;0.534748;0.980739 0.0954903 -0.170391 0.0159978 -0.0893507 0.995056 0.0433621 1.12512 0.173689 -0.0273024 0.984422 -1.81231 0 0 0 1 
4215528471781;0.343885;0.0998498;0.998412 0.055627 -0.00890739 -0.206009 -0.0557145 0.998398 -0.00989774 0.832623 0.00834254 0.0103783 0.999911 -0.367215 0 0 0 1 
4215528471782;0.842709;0.499024;0.998371 -0.0337839 -0.0459712 0.209619 0.031743 0.998508 -0.0444227 -0.211182 0.0474034 0.0428911 0.997955 -1.20307 0 0 0 1 
4215528471783;0.380399;0.178353;0.998246 0.0589155 0.00577185 -0.205035 -0.0571886 0.984959 -0.163051 1.16782 -0.0152913 0.162435 0.986601 -0.599429 0 0 0 1 
4215528471784;0.208454;0.0558499;0.998653 -0.0230311 0.046493 0.0959035 0.0216339 0.999306 0.0303341 -0.392936 -0.0471593 -0.0292874 0.998458 0.833234 0 0 0 1 
4215528471785;1.28011;0.111029;0.999899 -0.0140153 0.00234482 0.252603 0.0139471 0.99954 0.0269394 0.0720917 -0.0027213 -0.0269039 0.999634 -0.655358 0 0 0 1 
4215528471786;0.33866;0.0451362;0.999522 -0.0212486 0.0224403 0.211749 0.0214521 0.999731 -0.00886574 -0.181759 -0.0222459 0.0093429 0.999709 0.162673 0 0 0 1 
4215528471787;1.37892;0.624256;0.994592 0.0865185 0.0574501 -0.562833 -0.0946303 0.982883 0.158067 1.00657 -0.042791 -0.162649 0.985756 1.98956 0 0 0 1 
4215528471788;1.36955;1.04;0.960499 0.00125491 0.278281 -0.0355278 -0.00516708 0.999898 0.0133253 -0.165381 -0.278236 -0.0142369 0.960407 4.03976 0 0 0 1 
4215528471789;0.609837;0.188609;0.99736 0.0721504 -0.00825442 -0.408484 -0.072035 0.997311 0.0135163 0.95135 0.00920743 -0.012886 0.999875 0.273581 0 0 0 1 
4215528471790;1.10173;0.816712;0.99823 -0.0554999 -0.0213575 0.173182 0.0532528 0.994115 -0.0943339 -0.337323 0.0264673 0.0930297 0.995311 -0.650895 0 0 0 1 
4215528471791;0.462035;0.035695;0.875994 -0.112092 0.469117 1.35889 0.0825401 0.993111 0.083167 -1.14338 -0.475208 -0.0341328 0.879211 6.63149 0 0 0 1 
4215528471792;0.512779;0.160486;0.992745 0.0114535 -0.119692 0.139419 -0.000482465 0.995824 0.0912906 -0.13158 0.120238 -0.0905706 0.988605 -0.917294 0 0 0 1 
4215528471793;0.54404;0.233114;0.993599 -0.0889322 0.0696613 0.280672 0.10032 0.978137 -0.182165 -0.732367 -0.051938 0.187987 0.980797 -0.300681 0 0 0 1 
4215528471794;1.26306;0.494236;0.999512 0.02969 -0.00971332 -0.264608 -0.0264405 0.969644 0.243087 0.193941 0.0166357 -0.242711 0.969956 1.38459 0 0 0 1 
4215528471795;0.344784;0.0952072;0.992335 -0.0244609 0.121133 -0.157418 0.0218468 0.9995 0.0228621 -0.240645 -0.121631 -0.0200405 0.992373 1.8539 0 0 0 1 
4215528471796;0.937404;0.0410783;0.956086 -0.051268 0.288568 0.255287 0.0317592 0.996907 0.071889 -0.297672 -0.291361 -0.0595673 0.954757 4.79684 0 0 0 1 
4215528471798;0.400542;0.256663;0.995941 0.0260258 0.0861599 -0.150309 -0.0318557 0.997245 0.0669959 0.285279 -0.0841788 -0.0694686 0.994026 0.635011 0 0 0 1 
4215528471799;0.828321;0.596246;0.997581 0.00181778 0.0694932 -0.153867 0.00408868 0.996393 -0.0847566 -0.0413536 -0.0693966 0.0848357 0.993975 0.489031 0 0 0 1 
4215528471800;0.271965;0.0554282;0.945928 0.171308 -0.275453 -0.26135 -0.141678 0.982085 0.124242 0.836722 0.291802 -0.078498 0.953252 -1.44644 0 0 0 1 
4215528471801;0.231166;0.0437149;0.998303 -0.0544981 -0.0205319 0.347647 0.0546126 0.998495 0.00505364 -0.321071 0.0202256 -0.00616636 0.999776 0.0290757 0 0 0 1 
4215528471802;0.984246;0.279413;0.966452 -0.00936592 0.256675 0.0824921 0.00779316 0.999944 0.00714399 -0.150276 -0.256727 -0.00490402 0.966471 0.71484 0 0 0 1 
4215528471803;0.729314;0.449702;0.996537 0.0258995 0.079017 -0.154289 -0.0325369 0.995943 0.0839036 0.165099 -0.0765234 -0.086184 0.993336 0.343464 0 0 0 1 
4215528471804;1.09295;0.260813;0.993779 -0.0324753 0.106531 -0.0329553 0.0269513 0.998237 0.05289 -0.295638 -0.108061 -0.0496898 0.992902 1.77373 0 0 0 1 
4215528471805;0.8083;0.46845;0.99231 -0.0187966 0.122342 0.299373 0.0208034 0.999669 -0.015146 -0.339623 -0.122016 0.0175746 0.992372 0.811236 0 0 0 1 
4215528471806;0.49259;0.0296466;0.997521 -0.0703112 -0.00287219 0.246445 0.0702624 0.997423 -0.0145393 -0.371004 0.00388706 0.0143015 0.99989 0.366817 0 0 0 1 
4215528471807;0.638653;0.0650214;0.989801 0.0262077 -0.140027 0.0350902 -0.00251783 0.985997 0.166743 0.13605 0.142437 -0.16469 0.976007 0.335616 0 0 0 1 
4215528471808;0.714937;0.0564862;0.996071 -0.00870848 -0.0881322 0.189285 0.00117787 0.996368 -0.0851403 -0.374576 0.0885536 0.084702 0.992464 -0.377175 0 0 0 1 
4215528471809;0.527459;0.0481861;0.985621 -0.051147 0.161044 0.234143 0.0573213 0.997779 -0.033927 -0.338801 -0.158951 0.0426704 0.986364 1.25575 0 0 0 1 
4215528471810;0.864212;0.592329;0.997857 -0.0603536 0.0252656 0.339588 0.0641829 0.977928 -0.198842 -0.319924 -0.0127071 0.200037 0.979706 -0.258151 0 0 0 1 
4215528471811;0.405863;0.0528054;0.998378 -0.022942 0.0520984 0.0624642 0.0233158 0.999706 -0.00657963 -0.328942 -0.0519322 0.00778368 0.99862 -0.0152756 0 0 0 1 
4215528471812;0.119324;0.0315212;0.99832 0.0527651 -0.023953 -0.264759 -0.0537524 0.997644 -0.0426379 0.28237 0.0216468 0.0438538 0.998803 -0.356867 0 0 0 1 
4215528471813;0.624502;0.135856;0.952641 0.0690454 0.296155 -0.247258 0.0415089 0.935243 -0.351563 0.172979 -0.301251 0.347207 0.888085 0.0563743 0 0 0 1 
4215528471814;0.942963;0.737096;0.998651 -0.00406606 -0.0517597 0.113112 0.00175168 0.999 -0.0446811 0.191653 0.0518896 0.0445302 0.99766 -0.702353 0 0 0 1 
4215528471815;0.745279;0.359006;0.999368 -0.0330311 -0.0131695 0.0975139 0.0319196 0.996507 -0.0771721 -0.262434 0.0156726 0.0767029 0.996931 0.0889122 0 0 0 1 
4215528471816;0.471259;0.3226;0.984863 -0.0414138 -0.168316 0.222038 0.0308814 0.997426 -0.064719 -0.110704 0.170563 0.0585415 0.983606 -1.38543 0 0 0 1 
4215528471817;0.452643;0.352789;0.986865 0.0112558 0.161153 -0.0984922 -0.0315589 0.991782 0.123988 0.141088 -0.158433 -0.127446 0.97911 1.60151 0 0 0 1 
4215528471818;0.473106;0.461435;0.988907 -0.0265706 -0.146141 0.29051 0.0221087 0.999241 -0.0320715 -0.0509049 0.146882 0.0284847 0.988744 -1.06753 0 0 0 1 
4215528471819;0.1967;0.0144353;0.970688 -0.0885731 0.223426 0.409029 0.0687029 0.993084 0.0952053 -0.450954 -0.230314 -0.0770646 0.97006 1.75276 0 0 0 1 
4215528471820;0.615097;0.349052;0.998064 0.0432311 -0.0447118 -0.192191 -0.0418199 0.998612 0.0320291 0.339222 0.0460343 -0.0300972 0.998486 -0.529907 0 0 0 1 
4215528471821;0.941547;0.061189;0.985428 -0.134078 -0.104662 1.20089 0.119718 0.983836 -0.13317 -0.581871 0.120826 0.1187 0.985551 -1.82742 0 0 0 1 
4215528471822;0.83342;0.0374037;0.999991 0.00408455 -0.00119597 -0.161147 -0.00408509 0.999992 -0.000446521 -0.595998 0.00119413 0.000451403 0.999999 -0.445715 0 0 0 1 
4215528471823;0.667981;0.42763;0.99838 -0.0134327 0.0552898 -0.0651306 0.00946454 0.997402 0.0714162 -0.0507016 -0.0561055 -0.0707772 0.995913 0.977672 0 0 0 1 
4215528471824;1.09356;0.713113;0.989429 -0.0469014 0.137225 0.237871 0.0489581 0.998733 -0.0116498 -0.299963 -0.136505 0.018245 0.990471 1.35216 0 0 0 1 
4215528471825;0.130495;0.0240163;0.998561 -0.0486004 0.0226664 0.220835 0.0504815 0.994522 -0.0915321 -0.227796 -0.0180937 0.0925446 0.995544 -0.185223 0 0 0 1 
4215528471826;0.580484;0.408638;0.999082 0.0329338 -0.0273841 -0.2588 -0.0331891 0.999409 -0.00892149 0.186861 0.0270741 0.00982215 0.999585 -0.350415 0 0 0 1 
4215528471827;0.32241;0.175815;0.980821 -0.070911 -0.181556 0.558387 0.0272002 0.972155 -0.232755 0.0084911 0.193005 0.223352 0.955438 -2.14143 0 0 0 1 
4215528471829;0.416039;0.0140944;0.995061 0.0640614 -0.0758247 -0.15837 -0.0472628 0.977492 0.205608 0.39472 0.0872896 -0.201009 0.975692 0.306256 0 0 0 1 
4215528471830;0.369367;0.0545086;0.996613 -0.00416602 0.0821345 -0.194027 -0.005515 0.993082 0.11729 -0.066082 -0.082055 -0.117345 0.989695 1.74572 0 0 0 1 
4215528471831;0.992759;0.410617;0.987481 0.130275 -0.0889368 -0.631714 -0.127271 0.991114 0.0386692 1.56632 0.0931842 -0.026866 0.995286 -0.500946 0 0 0 1 
4215528471832;1.21206;0.818086;0.978256 -0.198392 0.0604687 1.05219 0.207401 0.934467 -0.289405 -1.90565 0.000909783 0.295654 0.955295 -1.24506 0 0 0 1 
4215528471833;0.519316;0.56917;0.997 -0.0773633 0.0022865 0.327164 0.0773331 0.994541 -0.07006 -0.793283 0.00314605 0.0700267 0.99754 -0.624344 0 0 0 1 
4215528471834;0.447741;0.375871;0.93018 -0.0867655 0.356702 0.473063 0.137073 0.983481 -0.118223 -1.26642 -0.340552 0.158863 0.926707 3.42444 0 0 0 1 
4215528471835;1.34398;0.939782;0.986078 0.117123 0.118038 -0.830766 -0.156911 0.890365 0.427352 1.53994 -0.0550442 -0.439924 0.896346 3.23005 0 0 0 1 
4215528471836;0.161235;0.0382555;0.995584 -0.0473325 -0.0810729 0.428464 0.0359975 0.990059 -0.135968 -0.156103 0.0867027 0.132449 0.98739 -1.69722 0 0 0 1 
4215528471837;0.287337;0.0584591;0.992797 -0.0776349 0.0912537 0.279925 0.0692504 0.993375 0.091711 -0.854678 -0.0977691 -0.0847311 0.991596 1.40535 0 0 0 1 
4215528471838;0.915369;0.284606;0.997898 0.0542243 -0.0354951 -0.0713229 -0.0556999 0.997564 -0.0419946 0.776386 0.0331315 0.0438834 0.998487 -1.17958 0 0 0 1 
4215528471839;0.199897;0.0272044;0.99787 -0.00645149 0.0649183 0.00974311 0.00276626 0.998388 0.0566978 -0.114006 -0.0651794 -0.0563974 0.996279 1.16063 0 0 0 1 
4215528471840;0.780756;0.48678;0.99033 0.0327502 -0.134809 0.247893 -0.068796 0.959772 -0.272223 1.64381 0.12047 0.278865 0.952744 -2.84522 0 0 0 1 
4215528471841;0.958079;0.0209114;0.91902 -0.133893 0.370776 0.986358 0.0525247 0.973757 0.221448 -0.619785 -0.390696 -0.184041 0.901934 6.17891 0 0 0 1 
4215528471842;1.04749;0.0602235;0.999838 -0.0162742 -0.00765576 0.172985 0.0163609 0.999801 0.0113955 -0.381686 0.00746878 -0.0115189 0.999906 -0.734758 0 0 0 1 
4215528471843;1.27624;0.464736;0.996644 0.0578787 0.0578859 -0.103438 -0.0624957 0.994719 0.0814176 0.770797 -0.0528678 -0.0847619 0.994998 0.269609 0 0 0 1 
4215528471844;0.885561;0.770907;0.983764 -0.129999 -0.123726 1.06649 0.0953202 0.962622 -0.253521 -0.48658 0.152059 0.237611 0.959385 -3.11493 0 0 0 1 
4215528471845;0.658881;0.0256074;0.995129 -0.0430996 0.0886594 0.313628 0.037019 0.996921 0.0691214 -0.114724 -0.0913655 -0.0655027 0.993661 1.49503 0 0 0 1 
4215528471846;0.299343;0.171692;0.969128 0.174612 0.174075 -0.861721 -0.168534 0.984466 -0.049222 2.0921 -0.179965 0.0183649 0.983501 2.06564 0 0 0 1 
4215528471847;1.09661;0.0152687;0.942347 0.196547 -0.270835 -0.170015 -0.209536 0.977604 -0.0196067 2.57885 0.260916 0.0752261 0.962426 -2.60968 0 0 0 1 
4215528471848;0.423478;0.056926;0.949127 -0.0515848 0.31064 0.42064 0.0931613 0.98833 -0.120522 -0.889406 -0.300798 0.143331 0.942856 3.0464 0 0 0 1 
4215528471849;0.431489;0.386666;0.989088 0.115163 -0.0918858 -0.326574 -0.104401 0.987933 0.114408 1.19916 0.103953 -0.103567 0.989175 -0.777392 0 0 0 1 
4215528471850;1.11044;1.02899;0.993424 0.0809949 -0.0809173 -0.412816 -0.0771307 0.995777 0.0497958 0.958794 0.0846088 -0.0432272 0.995476 -0.486725 0 0 0 1 
4215528471851;1.08024;0.544467;0.998705 0.0166104 -0.0480799 0.0755764 -0.00198582 0.957195 0.289438 -0.345855 0.0508295 -0.288968 0.955989 0.417001 0 0 0 1 
4215528471852;1.12205;0.481618;0.999217 0.0230012 0.0321822 0.201271 -0.0239638 0.999267 0.0298518 0.297926 -0.031472 -0.0305997 0.999036 0.0436454 0 0 0 1 
4215528471853;0.228923;0.0613662;0.999991 -0.00146233 0.00398876 -0.016846 0.00143805 0.99998 0.0060836 -0.0960309 -0.00399758 -0.00607781 0.999974 -0.0385488 0 0 0 1 
4215528471854;0.489524;0.0661811;0.996734 0.061698 -0.0521031 -0.170235 -0.0530207 0.98664 0.154044 0.20676 0.0609113 -0.150779 0.986689 -0.0980983 0 0 0 1 
4215528471855;0.911883;0.617024;0.996514 -0.0719256 0.042269 0.109379 0.0738284 0.99624 -0.0453246 -0.786649 -0.0388501 0.0482872 0.998078 0.669964 0 0 0 1 
4215528471856;0.284532;0.0265013;0.99881 0.0482253 0.00729171 -0.406627 -0.0484036 0.998472 0.0266615 0.584991 -0.00599481 -0.0269827 0.999618 0.250353 0 0 0 1 
4215528471857;0.890453;0.0952557;0.999724 -0.016895 0.0163414 -0.272541 0.0172792 0.999571 -0.0236655 0.164756 -0.0159345 0.0239413 0.999586 0.431006 0 0 0 1 
4215528471858;0.949115;0.890117;0.99713 -0.038774 0.0650315 -0.0715979 0.0395489 0.999161 -0.0106704 -0.389226 -0.0645631 0.0132117 0.997826 0.981267 0 0 0 1 
4215528471860;0.91646;0.985317;0.979659 -0.0396575 0.196711 -0.0508605 0.0424582 0.999048 -0.010039 -0.427013 -0.196126 0.0181868 0.98041 3.17462 0 0 0 1 
4215528471861;1.09707;0.64147;0.999302 0.0348422 0.0134545 -0.0976235 -0.0350427 0.999274 0.0149652 0.589342 -0.0129233 -0.0154262 0.999797 -0.380667 0 0 0 1 
4215528471862;1.03796;0.0733166;0.999401 0.0342318 -0.00516536 -0.156984 -0.0342156 0.999409 0.00319099 0.294731 0.00527154 -0.00301234 0.999982 -0.781112 0 0 0 1 
4215528471863;0.0999125;0.0153485;0.999809 -0.0193836 0.00256474 0.0378001 0.0194364 0.999559 -0.0224346 -0.287074 -0.00212875 0.0224802 0.999745 -0.0896745 0 0 0 1 
4215528471864;1.33511;0.131328;0.993615 0.0759651 0.0834219 -0.769766 -0.0660282 0.99105 -0.116019 1.45082 -0.0914887 0.10977 0.989737 0.362712 0 0 0 1 
4215528471865;0.515864;0.43604;0.996171 -0.0865152 -0.0125776 0.213964 0.0853032 0.993387 -0.076844 -1.03872 0.0191426 0.0754769 0.996964 -0.735159 0 0 0 1 
4215528471866;0.63446;0.207542;0.922089 0.128445 0.365039 -0.094812 -0.170925 0.981488 0.0864018 2.97708 -0.347184 -0.142064 0.926974 5.99606 0 0 0 1 
4215528471867;1.33468;0.464621;0.998021 -0.0287868 0.0558992 -0.0254166 0.0275218 0.99935 0.0232684 -0.288971 -0.0565327 -0.0216839 0.998165 0.0452247 0 0 0 1 
4215528471868;0.871237;0.119812;1 -0.000615071 8.61533e-06 -0.00807604 0.000614593 0.99844 -0.0558406 -0.297804 2.57441e-05 0.0558406 0.99844 -0.568058 0 0 0 1 
4215528471869;0.700246;0.0368045;0.998517 0.00307824 0.0543544 -0.108288 -0.00329499 0.999987 0.00389868 -0.257414 -0.0543417 -0.00407199 0.998514 0.505822 0 0 0 1 
4215528471870;1.36085;0.449185;0.99013 -0.121607 -0.0696769 0.829306 0.0889937 0.929569 -0.357746 0.0645476 0.108274 0.348014 0.931216 -3.27206 0 0 0 1 
4215528471871;0.31193;0.291471;0.936608 0.133177 -0.324082 1.3889 -0.0538266 0.968658 0.242496 0.332227 0.346219 -0.20968 0.914422 -4.8419 0 0 0 1 
4215528471872;0.58078;0.0350709;0.984782 -0.0580488 0.163812 -0.185685 0.110451 0.936778 -0.332035 -0.614346 -0.134181 0.345075 0.928934 1.25998 0 0 0 1 
4215528471873;0.35321;0.395237;0.99089 -0.106527 0.0823967 0.0188958 0.132593 0.878833 -0.458336 -0.543966 -0.0235877 0.465086 0.884951 -0.473812 0 0 0 1 
4215528471874;0.283148;0.259609;0.989035 -0.00745475 -0.147493 0.479901 0.0123647 0.999398 0.0324005 -0.238085 0.147162 -0.0338689 0.988532 -2.16913 0 0 0 1 
4215528471875;0.922648;0.881211;0.99504 0.00976311 -0.0989918 0.29205 -0.00802952 0.999808 0.0178958 0.191351 0.0991474 -0.0170122 0.994927 -1.41717 0 0 0 1 
4215528471876;0.607247;0.30092;0.975444 0.139504 0.170432 -0.364843 -0.129533 0.989217 -0.0683406 2.48147 -0.178128 0.044586 0.982997 2.55005 0 0 0 1 
4215528471877;0.163322;0.0576643;0.998731 -0.0341025 0.0370589 0.00207771 0.031301 0.996788 0.0737115 -0.718658 -0.0394536 -0.072458 0.996591 0.766253 0 0 0 1 
4215528471878;1.42783;1.14404;0.984801 -0.00881212 0.173466 -0.350994 0.0426384 0.980417 -0.192261 -0.287413 -0.168374 0.196735 0.965891 2.89908 0 0 0 1 
4215528471879;0.952013;0.144506;0.999747 0.0213972 -0.00691388 -0.319716 -0.0214473 0.999744 -0.00725055 0.7767 0.00675697 0.00739701 0.99995 0.237518 0 0 0 1 
4215528471880;0.810458;0.286536;0.997563 -0.0597891 0.0359686 0.118863 0.061531 0.99688 -0.0494479 -0.649268 -0.0328999 0.0515405 0.998129 -0.167165 0 0 0 1 
4215528471881;0.558709;0.0786066;0.99993 -0.0102311 0.00594321 0.148452 0.0100681 0.999589 0.026834 -0.567033 -0.00621531 -0.0267723 0.999622 0.180604 0 0 0 1 
4215528471882;0.368876;0.00531865;0.981205 0.0392724 -0.188929 0.810054 -0.030365 0.998297 0.0498133 0.285198 0.190564 -0.0431402 0.980726 -3.16877 0 0 0 1 
4215528471883;0.787994;0.235876;0.999259 0.0287015 0.0256368 0.251121 -0.030773 0.995953 0.0844426 0.484045 -0.0231094 -0.085169 0.996098 0.642964 0 0 0 1 
4215528471884;0.261945;0.485662;0.993507 -0.059617 0.0969022 -0.0708935 0.0653749 0.99621 -0.0573707 -0.678797 -0.0931147 0.0633332 0.993639 1.34603 0 0 0 1 
4215528471885;1.01069;0.327734;0.99884 0.00123054 -0.0481434 0.611125 -0.00114761 0.999998 0.0017501 0.0822695 0.0481455 -0.00169282 0.998839 -1.09709 0 0 0 1 
4215528471886;0.695197;0.340528;0.997464 -0.0664957 -0.0253573 0.243958 0.0638951 0.993674 -0.0923591 -0.643984 0.0313384 0.0905047 0.995403 -1.14629 0 0 0 1 
4215528471887;0.588578;0.0226952;0.999523 -0.00305926 -0.0307269 0.25416 0.00344168 0.999917 0.0124008 -0.191717 0.0306864 -0.0125006 0.999451 -0.860411 0 0 0 1 
4215528471888;0.520785;0.261506;0.996782 0.0737614 -0.0313915 0.0216278 -0.0715553 0.995225 0.0663923 1.04768 0.0361388 -0.0639324 0.9973 -0.720256 0 0 0 1 
4215528471889;0.359853;0.476011;0.998205 0.000150326 -0.0598895 0.0364484 0.00385159 0.997766 0.0667006 -0.0918422 0.0597657 -0.0668115 0.995974 -0.898466 0 0 0 1 
4215528471891;0.488756;0.0118033;0.989139 -0.143473 -0.0319275 0.851097 0.142978 0.989575 -0.0172961 -1.43139 0.0340762 0.0125433 0.999341 -0.149609 0 0 0 1 
4215528471892;1.19085;0.85793;0.999863 -0.000240322 0.0165685 0.191066 0.0004915 0.999885 -0.0151575 0.0986016 -0.016563 0.0151636 0.999748 0.0216992 0 0 0 1 
4215528471893;1.1483;0.355465;0.994167 0.0378777 0.100982 -0.218094 -0.0395142 0.999117 0.0142543 0.447878 -0.100353 -0.0181614 0.994786 0.510525 0 0 0 1 
4215528471894;1.20774;0.818317;0.996742 -0.00667493 -0.0803735 0.119889 -0.000656481 0.995865 -0.0908468 -0.100959 0.0806475 0.0906036 0.992616 -1.25061 0 0 0 1 
4215528471895;0.465772;0.0946651;0.998505 -0.0534428 0.0114837 0.274955 0.0508009 0.984815 0.166009 -0.909122 -0.0201812 -0.165177 0.986057 1.12474 0 0 0 1 
4215528471896;0.763001;0.0949933;0.979442 -0.198418 -0.0363691 0.954144 0.198034 0.980096 -0.0139291 -2.18126 0.038409 0.00644047 0.999241 -0.392966 0 0 0 1 
4215528471897;1.33773;1.36317;0.998977 0.0172268 -0.0418186 0.00524489 -0.017409 0.99984 -0.00399611 0.362651 0.0417431 0.00472004 0.999117 -0.604076 0 0 0 1 
4215528471898;0.176722;0.0330096;0.967879 0.16502 -0.189678 -0.237623 -0.157362 0.986016 0.054858 1.68292 0.196078 -0.0232478 0.980313 -1.91248 0 0 0 1 
4215528471899;1.70382;0.562858;0.991381 0.100162 -0.0844467 -0.619783 -0.0893433 0.988329 0.123385 0.982485 0.0958196 -0.114777 0.988759 0.467643 0 0 0 1 
4215528471900;0.55212;0.00946662;0.964479 -0.101275 -0.243973 1.38307 0.0784655 0.991738 -0.101488 -0.61616 0.252236 0.0787393 0.964457 -3.3188 0 0 0 1 
4215528471901;1.4298;0.878448;0.996065 -0.0886294 0.000584972 0.211158 0.0886254 0.996053 0.00495294 -1.02885 -0.00102164 -0.00488161 0.999988 0.43885 0 0 0 1 
4215528471902;0.313486;0.261969;0.977955 -0.0125652 -0.208436 0.558173 0.0162361 0.999742 0.01591 -0.1515 0.208183 -0.0189435 0.977907 -2.01503 0 0 0 1 
4215528471903;1.58106;1.2228;0.991427 0.0946536 -0.0900682 -0.121879 -0.0862857 0.991952 0.0926611 0.962185 0.098114 -0.0840951 0.991616 -1.08443 0 0 0 1 
4215528471904;1.37977;0.305921;0.998195 0.0422688 0.0426723 -0.189442 -0.0451377 0.996618 0.0686717 0.515578 -0.0396253 -0.0704738 0.996726 -0.0219609 0 0 0 1 
4215528471905;0.559209;0.0837589;0.995641 -0.091215 0.0194539 0.496229 0.0911172 0.995823 0.00585906 -0.990803 -0.019907 -0.00406094 0.999794 -0.0858544 0 0 0 1 
4215528471906;0.478376;0.536544;0.995763 -0.091743 -0.00634156 0.401409 0.0896634 0.983884 -0.1547 -0.646506 0.020432 0.153476 0.987941 -1.1728 0 0 0 1 
4215528471907;0.255511;0.223938;0.993607 0.00512257 0.112779 -0.167872 0.00974852 0.991346 -0.130915 0.166861 -0.112473 0.131178 0.984958 0.531155 0 0 0 1 
4215528471908;0.762855;0.878967;0.991478 0.0541368 -0.118494 -0.106816 -0.0501414 0.998077 0.0364455 0.499478 0.120239 -0.0301935 0.992286 -1.13036 0 0 0 1 
4215528471909;1.0602;0.727948;0.986265 -0.134275 0.096181 0.661902 0.144909 0.982884 -0.11376 -1.53206 -0.0792595 0.126135 0.988842 0.471882 0 0 0 1 
4215528471910;0.958386;0.526023;0.997812 0.0446776 -0.0487265 -0.326548 -0.0432144 0.998595 0.0306798 0.406531 0.0500287 -0.028507 0.998341 0.0804166 0 0 0 1 
4215528471911;0.489833;0.0725986;0.99807 0.0557799 0.0273001 -0.299992 -0.0561044 0.998361 0.0112691 0.840288 -0.0266268 -0.012779 0.999564 0.408315 0 0 0 1 
4215528471912;1.2804;0.0617767;0.992728 -0.117033 0.0281725 0.883985 0.120233 0.975433 -0.184593 -0.411295 -0.00587683 0.186638 0.982411 -1.43547 0 0 0 1 
4215528471913;1.13551;0.619853;0.999148 0.0379975 0.0161077 -0.127681 -0.03719 0.998166 -0.0477738 0.551971 -0.0178934 0.047134 0.998728 -0.615071 0 0 0 1 
4215528471914;1.01306;0.0672976;0.994628 0.103497 -0.00182966 -0.480797 -0.102824 0.989888 0.0977194 0.715482 0.0119248 -0.0970063 0.995212 0.919998 0 0 0 1 
4215528471915;0.798729;0.409055;0.999414 0.0292956 -0.0176817 -0.26567 -0.0297453 0.999226 -0.0257296 0.314512 0.0169142 0.0262405 0.999513 0.0478474 0 0 0 1 
4215528471916;1.17417;0.416482;0.979339 -0.201136 -0.0209644 1.05007 0.173334 0.888297 -0.425304 -0.940878 0.104167 0.412883 0.904808 -2.58835 0 0 0 1 
4215528471917;0.545977;0.0848025;0.99817 -0.0305379 -0.0521897 0.0298199 0.0278503 0.998286 -0.0514695 -0.0494337 0.053672 0.0499218 0.99731 -0.912775 0 0 0 1 
4215528471918;0.232107;0.0240752;0.996958 0.0720776 0.0296714 -0.35028 -0.0720682 0.997399 -0.00138732 0.73013 -0.0296942 -0.000755271 0.999559 0.434711 0 0 0 1 
4215528471919;1.50002;1.14871;0.993018 -0.0538508 0.104955 0.0685751 0.050803 0.998212 0.0315012 -0.423855 -0.106463 -0.0259492 0.993978 1.04004 0 0 0 1 
4215528471920;1.54597;0.538425;0.996822 0.0487531 -0.0630079 0.0613966 -0.0546925 0.993852 -0.0962622 0.775373 0.0579275 0.0994023 0.99336 -1.97396 0 0 0 1 
4215528471922;0.566296;0.0606258;0.9883 0.0137086 -0.151906 0.4601 0.000892647 0.995416 0.0956377 -0.14639 0.152521 -0.0946544 0.983757 -1.33546 0 0 0 1 
4215528471923;1.31455;0.623016;0.985715 -0.0876578 -0.143815 0.838245 0.0652372 0.985944 -0.153812 -0.195319 0.155276 0.142233 0.977578 -3.00985 0 0 0 1 
4215528471924;0.662929;0.20887;0.999285 -0.0349978 -0.0143028 0.151919 0.0351933 0.999287 0.0136596 -0.515511 0.0138146 -0.0141532 0.999804 -0.420038 0 0 0 1 
4215528471925;1.07368;0.734143;0.962275 0.0166457 0.271568 -0.0931123 -0.0169561 0.999856 -0.00120352 0.321669 -0.271549 -0.00344661 0.962418 3.07363 0 0 0 1 
4215528471926;1.22584;0.032798;0.987707 0.0645408 0.142369 -0.32928 -0.0640703 0.997914 -0.0078912 0.378044 -0.142581 -0.00132743 0.989782 2.29021 0 0 0 1 
4215528471927;0.731595;0.671454;0.998339 0.057398 0.00496537 -0.30208 -0.0576106 0.993938 0.0936339 0.626415 0.000439123 -0.0937645 0.995594 0.30258 0 0 0 1 
4215528471928;0.74376;0.450808;0.996246 0.0756147 -0.0421421 -0.194727 -0.0726972 0.995106 0.066924 0.833769 0.0469963 -0.0636092 0.996868 -0.457728 0 0 0 1 
4215528471929;1.06323;0.0417375;0.99963 0.0267503 0.00485965 -0.29726 -0.0267739 0.99963 0.00486555 0.0331212 -0.00472769 -0.00499386 0.999976 0.808478 0 0 0 1 
4215528471930;1.16531;0.0689429;0.99763 0.0217015 -0.0653001 0.0866995 -0.0274432 0.995711 -0.0883577 0.390402 0.0631025 0.0899403 0.993946 -1.96964 0 0 0 1 
4215528471931;0.422228;0.36163;0.988573 -0.00497371 -0.15066 0.305229 0.0231651 0.992596 0.119232 -0.48037 0.148951 -0.121359 0.981369 -0.948592 0 0 0 1 
