#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597441230;0.522667;0.0441755;0.913774 0.0115335 -0.40606 0.755946 -0.0322484 0.998502 -0.0442089 0.124566 0.404942 0.0534917 0.912776 -1.60215 0 0 0 1 
38591597441231;0.849722;0.59113;0.940757 -0.337774 -0.0297582 -0.0094354 0.339064 0.936155 0.0930065 -1.48302 -0.00355688 -0.0975864 0.995221 -0.7506 0 0 0 1 
38591597441232;0.774143;0.0354895;0.893219 0.198425 -0.403469 0.548161 -0.197706 0.979277 0.0439158 0.0699992 0.403822 0.0405419 0.913939 -1.91724 0 0 0 1 
38591597441233;0.461012;0.0459241;0.999854 -0.00454348 0.0164815 0.248759 0.00473853 0.999919 -0.0118145 -0.393485 -0.0164265 0.0118908 0.999794 -0.432397 0 0 0 1 
38591597441234;0.527161;0.0452078;0.937827 0.0773026 0.338385 -0.16367 -0.0985624 0.994064 0.0460742 0.0951347 -0.332814 -0.0765616 0.939879 1.58845 0 0 0 1 
38591597441235;0.121775;0.048207;0.988259 0.152313 0.0120468 -0.173939 -0.152369 0.988316 0.00386108 0.407023 -0.0113179 -0.00565131 0.99992 0.00700481 0 0 0 1 
38591597441236;0.903191;0.0484579;0.919922 0.351013 0.174738 -1.05293 -0.379644 0.908799 0.173077 0.5387 -0.0980492 -0.225555 0.969284 0.00210376 0 0 0 1 
38591597441237;0.401615;0.0377407;0.978421 0.1331 0.158038 0.0953042 -0.138187 0.990171 0.0215973 0.247798 -0.15361 -0.04297 0.987197 0.853225 0 0 0 1 
38591597441238;0.714425;0.0423071;0.94205 0.219128 0.254017 -0.990228 -0.185462 0.971143 -0.149948 0.837332 -0.279545 0.0941478 0.955506 0.74121 0 0 0 1 
38591597441240;0.258982;0.0102193;0.977614 0.141607 0.155619 0.152406 -0.165399 0.974379 0.152407 0.0344154 -0.13005 -0.174735 0.975989 -0.100579 0 0 0 1 
38591597441241;0.344077;0.249222;0.999292 0.0315347 0.020521 0.0309599 -0.0309681 0.999146 -0.0273654 0.186362 -0.0213665 0.0267105 0.999415 -0.261228 0 0 0 1 
38591597441242;0.105541;0.0141559;0.99572 -0.0330422 -0.0863123 -0.0161397 0.0448467 0.989329 0.138626 -0.165425 0.0808107 -0.141904 0.986576 -0.517837 0 0 0 1 
38591597441243;0.0899337;0.0139443;0.997885 0.0626171 0.0174259 0.119272 -0.0641222 0.992249 0.106443 -0.0419484 -0.0106256 -0.107335 0.994166 -0.293858 0 0 0 1 
38591597441244;0.353564;0.0124515;0.913388 -0.088899 -0.397265 -0.0109023 0.0634591 0.995028 -0.0767605 0.357087 0.402113 0.0449021 0.914488 -0.193582 0 0 0 1 
38591597441245;0.261045;0.0131045;0.99998 -0.00185367 0.00606529 0.413225 0.000794509 0.985414 0.170172 -0.155988 -0.00629227 -0.170164 0.985396 -0.1758 0 0 0 1 
38591597441246;0.0475173;0.014343;0.999601 0.0282444 -7.00561e-05 0.0679985 -0.0282436 0.999586 0.00545226 0.0890903 0.000224023 -0.00544811 0.999985 0.0321354 0 0 0 1 
38591597441247;0.127862;0.0161149;0.99998 0.00392583 -0.0048883 0.17118 -0.00385307 0.999883 0.0148058 0.224312 0.00494585 -0.0147867 0.999878 -0.0756076 0 0 0 1 
38591597441248;0.126417;0.0136069;0.993286 -0.101748 0.0550486 -0.100141 0.102181 0.994753 -0.00511511 -0.14154 -0.0542393 0.0107057 0.998471 0.0770635 0 0 0 1 
38591597441249;0.191526;0.0133002;0.975519 -0.21101 0.0619483 -0.606513 0.219179 0.955916 -0.195409 -0.270334 -0.0179841 0.204203 0.978763 0.724932 0 0 0 1 
38591597441250;0.566634;0.155366;0.9929 0.106998 0.0519695 0.402892 -0.116429 0.963683 0.240333 -0.0875456 -0.024367 -0.244677 0.969298 0.470895 0 0 0 1 
38591597441251;0.269545;0.0170493;0.947795 0.0556652 0.313984 -0.195863 0.0171154 0.974346 -0.224403 0.167196 -0.318421 0.218062 0.922528 0.820721 0 0 0 1 
38591597441252;0.285637;0.014137;0.993091 -0.0760468 -0.0893739 0.0861636 0.0949996 0.968099 0.231862 -0.212878 0.0688904 -0.23875 0.968634 -1.13417 0 0 0 1 
38591597441253;0.300454;0.0102668;0.948734 -0.308397 0.069246 -0.645067 0.315804 0.915827 -0.248051 -0.362413 0.0130806 0.257202 0.966269 0.803698 0 0 0 1 
38591597441254;0.279661;0.0177178;0.992694 0.049767 0.109921 0.240316 -0.0485317 0.998725 -0.0138861 0.636442 -0.110471 0.00845005 0.993843 0.0508401 0 0 0 1 
38591597441255;0.342065;0.0183567;0.981252 0.00238021 0.192712 -0.222911 -0.0276319 0.991331 0.128452 -0.183777 -0.190736 -0.131369 0.972811 -0.80938 0 0 0 1 
38591597441256;0.436688;0.333694;0.987841 0.153804 0.0226829 0.563952 -0.153708 0.988099 -0.00591418 -0.382755 -0.0233226 0.00235572 0.999725 -0.217864 0 0 0 1 
38591597441257;0.443457;0.0152629;0.995918 -0.0843778 0.032043 0.578972 0.0851542 0.996086 -0.0236921 -0.631981 -0.0299185 0.026324 0.999206 -0.0757006 0 0 0 1 
38591597441258;0.456189;0.0147962;0.973821 -0.184068 0.133388 -0.52634 0.189595 0.981408 -0.029881 0.0127395 -0.125407 0.0543884 0.990613 -0.665002 0 0 0 1 
38591597441259;0.426871;0.0168169;0.997546 -0.0697367 -0.0062332 -0.252283 0.0699638 0.996257 0.0507715 -0.385755 0.00266924 -0.051083 0.998691 -1.06064 0 0 0 1 
38591597441260;0.109677;0.0171121;0.998901 0.0449413 0.0132821 0.0561216 -0.0447862 0.998927 -0.0117513 0.125978 -0.0137959 0.0111435 0.999843 -0.170969 0 0 0 1 
38591597441261;0.199073;0.00971294;0.995386 -0.0933411 -0.0222196 -0.0805099 0.093477 0.995608 0.00515847 0.27893 0.0216405 -0.00721169 0.99974 -0.00984224 0 0 0 1 
38591597441262;0.360584;0.0163757;0.999791 -0.0201055 0.00360405 0.0189667 0.0201969 0.999419 -0.0274434 -0.149895 -0.00305019 0.0275105 0.999617 0.869771 0 0 0 1 
38591597441263;0.441977;0.0129086;0.937153 0.263512 -0.228705 0.626769 -0.241712 0.963009 0.119122 -0.636377 0.251635 -0.0563545 0.96618 -0.136939 0 0 0 1 
38591597441264;0.0863481;0.0128571;0.998869 -0.0438652 -0.0183336 -0.0881799 0.0436381 0.998968 -0.0126089 -0.143554 0.0188678 0.0117946 0.999752 0.117131 0 0 0 1 
38591597441265;0.443956;0.361725;0.984965 0.172582 -0.00766142 0.617315 -0.172743 0.983492 -0.0538786 -0.100796 -0.00176353 0.054392 0.998518 0.129134 0 0 0 1 
38591597441266;0.187045;0.0141606;0.99232 -0.100496 0.0721235 -0.0938777 0.107382 0.989278 -0.0989807 0.173826 -0.0614031 0.105965 0.992472 0.280182 0 0 0 1 
38591597441267;0.213205;0.0125923;0.999882 -0.00376078 0.0149267 -0.258579 0.00320702 0.999312 0.0369506 -0.185054 -0.0150554 -0.0368983 0.999206 0.297488 0 0 0 1 
38591597441268;0.394334;0.226703;0.996644 0.0724447 -0.0381158 0.44456 -0.072077 0.997339 0.0109371 -0.128675 0.0388067 -0.00815311 0.999213 0.554358 0 0 0 1 
38591597441269;0.203599;0.0114421;0.988604 -0.150487 0.00395611 -0.345685 0.146811 0.969598 0.195774 -0.381166 -0.0332972 -0.192962 0.980641 -0.390377 0 0 0 1 
38591597441271;0.611834;0.0357225;0.939097 0.158173 0.305088 -0.297805 -0.15432 0.987333 -0.0368666 1.31826 -0.307055 -0.0124601 0.95161 0.74637 0 0 0 1 
38591597441272;0.392268;0.0322507;0.982307 -0.162736 -0.0926801 0.279281 0.154404 0.983813 -0.0909521 -0.0374087 0.105981 0.0750327 0.991533 -0.408403 0 0 0 1 
38591597441273;0.402889;0.0321862;0.978734 -0.203679 0.0243738 0.0704497 0.19696 0.89988 -0.389132 -0.320542 0.0573246 0.385657 0.92086 -0.508517 0 0 0 1 
38591597441274;0.328557;0.0231104;0.987781 0.11819 -0.101583 -0.423466 -0.116544 0.992942 0.0220097 0.414804 0.103468 -0.00990185 0.994584 -0.520647 0 0 0 1 
38591597441275;0.430799;0.0278991;0.999252 0.0341887 0.0180788 0.0433032 -0.0335975 0.998921 -0.0320512 0.202986 -0.0191551 0.0314198 0.999323 -0.654913 0 0 0 1 
38591597441276;0.466121;0.0394847;0.994678 -0.100885 0.0209236 0.661326 0.101186 0.994771 -0.013859 -0.568065 -0.019416 0.0159024 0.999685 0.287597 0 0 0 1 
38591597441277;0.679688;0.376659;0.974957 0.141992 -0.171163 -0.18751 -0.117606 0.982405 0.145084 -0.0946692 0.188752 -0.121321 0.974502 -0.288738 0 0 0 1 
38591597441278;0.40981;0.0283862;0.991847 -0.114354 -0.0562387 -0.500221 0.108438 0.989171 -0.0989068 -0.248138 0.0669401 0.092002 0.993506 0.0140133 0 0 0 1 
38591597441279;0.20244;0.0329538;0.991035 -0.133596 -0.00148517 0.0619626 0.130584 0.970923 -0.200638 -0.371225 0.0282464 0.198645 0.979664 -0.0237111 0 0 0 1 
38591597441280;0.2411;0.0439869;0.973025 -0.0630029 0.221931 -0.0703443 0.119405 0.960646 -0.250801 -0.186652 -0.197396 0.270535 0.942256 0.784517 0 0 0 1 
38591597441281;0.322933;0.0301472;0.968782 0.212096 0.128364 -0.255638 -0.20712 0.97698 -0.0510996 0.694986 -0.136247 0.0229176 0.99041 0.765408 0 0 0 1 
38591597441282;0.671088;0.0398355;0.975583 0.0726364 0.207272 0.310653 -0.00331801 0.948496 -0.316773 1.10349 -0.219606 0.308351 0.925577 0.838149 0 0 0 1 
38591597441283;0.499236;0.304287;0.997557 0.0375775 0.0588923 -0.350169 -0.0399763 0.998396 0.0400965 0.181933 -0.0572911 -0.0423529 0.997459 0.581019 0 0 0 1 
38591597441284;0.298568;0.0362542;0.987317 -0.158283 -0.0122802 0.0464994 0.158736 0.985517 0.0596521 -0.352866 0.00266048 -0.0608449 0.998144 -0.305477 0 0 0 1 
38591597441285;0.410237;0.035858;0.963151 0.241874 -0.11763 0.261831 -0.254409 0.961198 -0.106652 1.22378 0.0872697 0.132648 0.987314 -0.863155 0 0 0 1 
38591597441286;0.493693;0.429194;0.972563 -0.148553 0.179034 -0.391969 0.151011 0.988532 -0.00010407 -0.477276 -0.176965 0.0271373 0.983843 0.383116 0 0 0 1 
38591597441287;0.647633;0.0297368;0.952702 -0.292272 -0.0832781 -0.630387 0.301011 0.945238 0.126164 -1.42677 0.0418434 -0.145264 0.988508 0.141574 0 0 0 1 
38591597441288;0.669448;0.316073;0.996456 0.0833651 -0.0111727 -0.33065 -0.0827547 0.995461 0.0470093 0.434611 0.0150409 -0.0459181 0.998832 0.619566 0 0 0 1 
38591597441289;0.207958;0.198252;0.998354 0.0498868 0.0282958 -0.189411 -0.0498917 0.998754 -0.00053112 0.238316 -0.0282871 -0.000881481 0.999599 0.0414137 0 0 0 1 
38591597441290;0.576436;0.031917;0.998707 -0.0470796 -0.0191552 -0.346002 0.047249 0.998847 0.008487 0.678951 0.0187335 -0.00938109 0.999781 -0.0469067 0 0 0 1 
38591597441291;0.692236;0.030875;0.968055 -0.0155742 0.250253 -0.931513 -0.0559613 0.959473 0.276187 0.278596 -0.244413 -0.281369 0.927951 1.4061 0 0 0 1 
38591597441292;0.300009;0.0363569;0.984616 0.168605 0.0458641 -0.142152 -0.173005 0.97751 0.120595 0.518687 -0.0244997 -0.126674 0.991642 -0.266344 0 0 0 1 
38591597441293;0.401492;0.213931;0.975898 -0.126291 -0.17797 0.256757 0.133512 0.990618 0.029148 -0.544461 0.172619 -0.0522065 0.983604 -0.986137 0 0 0 1 
38591597441294;0.596273;0.326268;0.995223 0.0527877 0.0821198 -0.172324 -0.062991 0.98989 0.127085 0.0481691 -0.074581 -0.13165 0.988487 0.932552 0 0 0 1 
38591597441295;0.250054;0.0378382;0.943465 -0.268926 0.193785 0.0544267 0.291758 0.951206 -0.100418 -0.978511 -0.157325 0.151279 0.975891 0.519086 0 0 0 1 
38591597441296;0.737656;0.0338125;0.939728 -0.12804 -0.317044 1.27083 0.217866 0.938862 0.266595 -0.696795 0.263526 -0.319599 0.910171 -1.42528 0 0 0 1 
38591597441297;0.209892;0.032983;0.998428 0.0129229 0.0545473 -0.145878 -0.0155356 0.998739 0.0477491 0.0308202 -0.0538614 -0.0485215 0.997369 0.510049 0 0 0 1 
38591597441298;0.503455;0.0264023;0.998432 0.0216353 0.0516233 -0.705303 -0.0217951 0.999759 0.00253432 0.188467 -0.051556 -0.00365549 0.998663 0.637123 0 0 0 1 
38591597441299;0.450208;0.043629;0.982363 -0.186965 0.00249813 0.169263 0.186944 0.981811 -0.0331632 -1.07974 0.00374766 0.0330453 0.999447 -0.624051 0 0 0 1 
38591597441300;0.402959;0.0375634;0.967737 -0.171929 -0.184191 0.284067 0.0797902 0.90251 -0.423214 -0.00701372 0.238997 0.394863 0.88711 -0.971166 0 0 0 1 
38591597441302;0.375004;0.00352732;0.999433 0.0111636 -0.0317759 0.0484882 -0.0248941 0.880335 -0.473699 0.515985 0.0226852 0.474221 0.880113 -0.404175 0 0 0 1 
38591597441303;0.279882;0.00471603;0.994122 0.0932897 -0.0549331 -0.233162 -0.096313 0.993818 -0.0552289 0.275603 0.0494412 0.060195 0.996961 -0.804615 0 0 0 1 
38591597441304;0.352809;0.00412023;0.978139 -0.0518015 -0.201399 0.0121691 0.0909736 0.977479 0.190417 -0.888159 0.187 -0.204577 0.960822 0.0993001 0 0 0 1 
38591597441305;0.27466;0.00498007;0.994689 0.102517 -0.00921084 0.527411 -0.102891 0.987831 -0.116631 0.279574 -0.0028579 0.116959 0.993133 0.312441 0 0 0 1 
38591597441306;0.33145;0.00378841;0.9753 -0.194148 -0.105344 0.395662 0.214286 0.947339 0.237972 -0.564414 0.0535948 -0.254668 0.965542 0.337172 0 0 0 1 
38591597441307;0.404477;0.262809;0.970729 -0.149193 0.18822 0.187701 0.138874 0.988045 0.0669474 -0.208417 -0.195958 -0.038849 0.979843 0.2072 0 0 0 1 
38591597441308;0.418638;0.0077466;0.882977 0.320333 0.343129 -0.791184 -0.341006 0.940061 -9.10208e-05 0.290015 -0.322592 -0.116929 0.939288 0.405933 0 0 0 1 
38591597441309;0.459212;0.00487175;0.91251 0.347125 -0.216401 -1.01902 -0.306157 0.930417 0.201477 -0.0229109 0.27128 -0.117597 0.955289 0.32489 0 0 0 1 
38591597441310;0.0186047;0.00443018;0.99972 -0.0211103 0.0107019 0.0161329 0.0212339 0.999708 -0.0115616 -0.00609034 -0.0104547 0.0117856 0.999876 -0.0210836 0 0 0 1 
38591597441311;0.199468;0.00612161;0.988762 0.141871 0.0471422 -0.158303 -0.137658 0.986993 -0.0830414 0.253143 -0.0583102 0.0756187 0.99543 -0.373851 0 0 0 1 
38591597441312;0.173154;0.00519354;0.969271 0.149418 -0.195417 0.0566998 -0.158522 0.986846 -0.0317202 -0.0241659 0.188107 0.0617234 0.980207 0.161764 0 0 0 1 
38591597441313;0.156065;0.00435909;0.999302 0.0252626 -0.0275095 -0.287813 -0.0263804 0.998808 -0.0410582 -0.25412 0.0264394 0.0417552 0.998778 -0.2547 0 0 0 1 
38591597441314;0.245301;0.00461542;0.977865 0.070667 0.196941 -0.336536 -0.117791 0.963845 0.239015 -0.128519 -0.17293 -0.256922 0.950835 0.289791 0 0 0 1 
38591597441315;0.344974;0.00418125;0.979791 0.11965 -0.160294 0.1518 -0.128406 0.990683 -0.0453881 0.265637 0.15337 0.0650535 0.986025 -1.01892 0 0 0 1 
38591597441316;0.374865;0.00431682;0.948232 -0.0595771 -0.31194 0.610449 0.1253 0.972746 0.195101 -0.697707 0.291815 -0.224087 0.929854 0.0350657 0 0 0 1 
38591597441317;0.1069;0.00532993;0.999383 0.00120046 -0.0350967 -0.0141459 0.000562505 0.99874 0.0501787 -0.262839 0.0351127 -0.0501675 0.998123 0.142996 0 0 0 1 
38591597441318;0.540597;0.00465825;0.944552 -0.325853 -0.0405114 0.546795 0.294293 0.894807 -0.335726 0.631737 0.145647 0.305188 0.941088 -1.15637 0 0 0 1 
38591597441319;0.440864;0.00660546;0.885361 0.336684 0.320592 -0.825606 -0.307142 0.941266 -0.140296 0.530101 -0.348997 0.025746 0.93677 0.252669 0 0 0 1 
38591597441320;0.424904;0.00445539;0.950318 0.264525 0.164081 -0.932687 -0.272447 0.961781 0.0273975 0.762372 -0.150562 -0.0707397 0.986066 0.152186 0 0 0 1 
38591597441321;0.410144;0.00429804;0.984647 -0.163271 -0.061748 0.525849 0.170723 0.974487 0.145701 -0.373971 0.036384 -0.154006 0.9874 1.04721 0 0 0 1 
38591597441322;0.294834;0.0067085;0.999574 -0.0288616 -0.0044098 -0.00605533 0.0288753 0.999578 0.00308152 -0.758277 0.004319 -0.00320754 0.999986 -0.464838 0 0 0 1 
38591597441323;0.0794215;0.00404063;0.999834 0.0179822 0.00308336 -0.010599 -0.0175032 0.993094 -0.116011 0.0449868 -0.0051482 0.115938 0.993243 0.0151412 0 0 0 1 
38591597441324;0.443185;0.00565993;0.960464 0.271593 0.0612001 -0.989605 -0.278237 0.928816 0.244716 0.48493 0.00961946 -0.252069 0.967662 0.168815 0 0 0 1 
38591597441325;0.184468;0.00766427;0.999351 -0.00996287 0.0346102 0.409034 0.0115319 0.998901 -0.0454338 0.0468908 -0.0341195 0.0458034 0.998368 -0.359009 0 0 0 1 
38591597441326;0.31478;0.00566526;0.99055 -0.0168526 0.136111 -0.192699 0.00613649 0.996874 0.0787692 -0.878891 -0.137013 -0.0771896 0.987557 0.297547 0 0 0 1 
38591597441327;0.410178;0.00774876;0.929326 0.333822 -0.157848 -0.372658 -0.36684 0.883489 -0.291333 0.539937 0.0422034 0.328648 0.943509 0.0915935 0 0 0 1 
38591597441328;0.310749;0.00670634;0.999997 -0.00232466 -0.000833928 -0.0104099 0.00230574 0.999755 -0.0220157 0.0775272 0.000884903 0.0220137 0.999757 -0.961201 0 0 0 1 
38591597441329;0.149118;0.00468849;0.990274 -0.0970308 0.0997131 0.135847 0.0818812 0.985866 0.146165 -0.1642 -0.112486 -0.136578 0.984222 0.18887 0 0 0 1 
38591597441330;0.129604;0.00611118;0.999292 -0.00258307 -0.0375414 0.18504 0.000964053 0.999071 -0.0430805 -0.109234 0.0376178 0.0430138 0.998366 -0.353885 0 0 0 1 
38591597441331;0.381909;0.0071185;0.927138 0.314197 -0.204193 -0.387661 -0.348775 0.922804 -0.16367 0.515974 0.137005 0.222962 0.965151 -0.576808 0 0 0 1 
38591597441333;0.490366;0.0261916;0.905731 -0.0742888 -0.417293 0.906245 0.153709 0.97507 0.160036 -0.335705 0.395001 -0.209091 0.89457 -1.78545 0 0 0 1 
38591597441334;0.205318;0.0277016;0.996529 -0.0221116 -0.0802587 0.274946 0.0196998 0.999334 -0.0307186 -0.0419604 0.0808845 0.0290308 0.996301 -0.585906 0 0 0 1 
38591597441335;0.434797;0.024987;0.97155 0.170875 -0.163991 0.622153 -0.0979369 0.920312 0.378727 0.530964 0.215638 -0.351892 0.910864 -0.973018 0 0 0 1 
38591597441336;0.456754;0.0377097;0.962504 -0.0359823 0.268872 0.126265 0.0175077 0.997337 0.0707967 -0.359989 -0.270703 -0.0634347 0.960571 0.535531 0 0 0 1 
38591597441337;0.315389;0.294981;0.986192 -0.108991 0.124684 -0.262413 0.110535 0.993857 -0.00551007 -0.266652 -0.123318 0.0192159 0.992181 0.57262 0 0 0 1 
38591597441338;0.271653;0.0384565;0.999767 0.00114901 0.0215745 0.311557 -0.00103333 0.999985 -0.00537219 0.124043 -0.0215804 0.00534864 0.999753 0.297197 0 0 0 1 
38591597441339;0.592407;0.0327888;0.941407 0.119806 -0.315276 0.603859 -0.229533 0.912492 -0.338633 1.59649 0.247117 0.391158 0.886526 -1.57209 0 0 0 1 
38591597441340;0.552137;0.0481933;0.958617 -0.284597 0.00758781 -0.160855 0.284506 0.956651 -0.0622546 -1.17718 0.0104586 0.0618371 0.998031 -0.835062 0 0 0 1 
38591597441341;0.242609;0.0314518;0.99238 0.118994 0.0319606 0.0142439 -0.118293 0.992712 -0.0230056 0.533384 -0.0344652 0.0190496 0.999224 -0.243428 0 0 0 1 
38591597441342;0.438826;0.0309383;0.999863 0.00281782 0.0162939 -0.546338 -0.00286786 0.999991 0.00304815 -0.142384 -0.0162851 -0.00309446 0.999863 0.495768 0 0 0 1 
38591597441343;0.571493;0.397061;0.996129 -0.0858177 -0.0190372 -0.145103 0.0853357 0.996043 -0.024832 -0.360055 0.0210929 0.0231113 0.99951 -0.633974 0 0 0 1 
38591597441344;0.192826;0.0311908;0.991698 0.0944169 -0.0872914 0.0573982 -0.0970588 0.994925 -0.0265238 0.193878 0.0843442 0.034776 0.99583 -0.414346 0 0 0 1 
38591597441345;0.164384;0.0295435;0.987075 0.151369 -0.0526417 0.0986981 -0.143031 0.980235 0.136678 0.514295 0.0722901 -0.127382 0.989216 -0.461035 0 0 0 1 
38591597441346;0.502721;0.358123;0.994708 0.0555262 0.086444 -0.130493 -0.0662911 0.989671 0.127107 0.0124351 -0.0784934 -0.132165 0.988115 0.0369446 0 0 0 1 
38591597441347;0.284705;0.0327233;0.976069 -0.196526 0.0931007 0.0352196 0.208172 0.968209 -0.138691 -0.875402 -0.0628846 0.154753 0.98595 0.590931 0 0 0 1 
38591597441348;0.415524;0.0376324;0.971658 0.169975 0.164286 0.120283 -0.118001 0.950946 -0.285968 0.558742 -0.204835 0.258477 0.944051 1.44836 0 0 0 1 
38591597441349;0.131284;0.0300601;0.998568 -0.0513224 0.0150724 -0.0593755 0.0513024 0.998682 0.00171228 -0.408121 -0.0151404 -0.000936583 0.999885 0.0573238 0 0 0 1 
38591597441350;0.345918;0.257263;0.962631 -0.148253 0.226633 -0.404373 0.161489 0.986026 -0.0409183 -0.433355 -0.2174 0.0759881 0.97312 0.768136 0 0 0 1 
38591597441351;0.410668;0.237876;0.996088 0.0875414 -0.0120297 -0.0536701 -0.0883478 0.989248 -0.116548 0.37321 0.0016976 0.117155 0.993112 -0.592814 0 0 0 1 
38591597441352;0.105239;0.0320844;0.993783 0.105098 0.0367407 0.0621042 -0.105993 0.994093 0.0233217 0.442408 -0.0340726 -0.0270709 0.999053 0.136967 0 0 0 1 
38591597441353;0.165529;0.0333905;0.986385 -0.0769361 -0.145346 0.150329 0.0926573 0.99018 0.104682 -0.457694 0.135865 -0.116725 0.983827 -0.552891 0 0 0 1 
38591597441354;0.390852;0.036057;0.986043 0.0852095 0.143032 -0.483876 -0.0682841 0.990503 -0.119338 0.00486945 -0.151842 0.107906 0.982497 0.726726 0 0 0 1 
38591597441355;0.344044;0.030287;0.996836 -0.0792401 0.00625747 -0.23151 0.07915 0.996771 0.0135221 -0.111345 -0.00730876 -0.0129841 0.999889 -0.469857 0 0 0 1 
38591597441356;0.723453;0.361393;0.968692 0.149554 0.198167 -0.256222 -0.163828 0.984805 0.0576154 0.72476 -0.186539 -0.0882769 0.978474 1.57003 0 0 0 1 
38591597441357;0.454406;0.232756;0.979559 -0.172884 0.102834 -0.249768 0.184617 0.975664 -0.118307 -0.0786703 -0.0798782 0.134873 0.987638 0.0247702 0 0 0 1 
38591597441358;0.44205;0.0305615;0.914203 -0.264177 -0.307318 0.483587 0.164324 0.934834 -0.314775 -0.2839 0.370447 0.237269 0.898038 -1.43756 0 0 0 1 
38591597441359;0.42078;0.324811;0.985724 0.166936 -0.021931 -0.0362921 -0.166864 0.985967 0.00508716 0.93558 0.0224725 -0.00135503 0.999747 -0.179929 0 0 0 1 
38591597441360;0.521115;0.0317199;0.998537 0.037783 0.0386707 0.73011 -0.0390907 0.998669 0.0336399 0.113121 -0.0373482 -0.0351024 0.998686 0.527762 0 0 0 1 
38591597441361;0.31;0.0296548;0.98991 0.137073 0.0359063 0.246676 -0.117488 0.935649 -0.332804 0.474906 -0.079214 0.325227 0.942312 0.559147 0 0 0 1 
38591597441362;0.328396;0.0283478;0.999043 -0.0365871 0.0239593 -0.0765323 0.0400761 0.985209 -0.166607 0.258763 -0.0175093 0.167408 0.985732 0.489329 0 0 0 1 
38591597441364;0.347097;0.0149761;0.99982 -0.0188243 0.00222775 -0.667809 0.0189154 0.998442 -0.0525001 -0.241355 -0.001236 0.0525328 0.998618 0.357612 0 0 0 1 
38591597441365;0.225111;0.00919882;0.979471 0.201214 -0.0122725 0.02978 -0.200832 0.979255 0.0269349 0.0868943 0.0174375 -0.0239172 0.999562 0.0862763 0 0 0 1 
38591597441366;0.401854;0.00773262;0.994474 -0.101003 0.028638 0.706274 0.0988832 0.992794 0.0676972 -0.249636 -0.0352693 -0.0644912 0.997295 -0.0651332 0 0 0 1 
38591597441367;0.450781;0.32432;0.98425 0.173465 0.0340886 -0.0472365 -0.172497 0.984566 -0.0295742 -0.158665 -0.0386925 0.0232282 0.998981 0.230372 0 0 0 1 
38591597441368;0.575813;0.370644;0.986765 -0.10246 0.125684 -0.303662 0.110132 0.992356 -0.0556765 0.0657546 -0.119018 0.0687815 0.990507 -0.338186 0 0 0 1 
38591597441369;0.0490464;0.00546275;0.998982 -0.0440609 -0.00965609 -0.0567378 0.0445244 0.997512 0.0546626 -0.0524392 0.00722358 -0.0550369 0.998458 -0.0645678 0 0 0 1 
38591597441370;0.384688;0.00604835;0.938998 -0.155534 -0.306745 0.229692 0.254017 0.914921 0.313681 -0.334861 0.23186 -0.372464 0.898617 -0.594384 0 0 0 1 
38591597441371;0.473425;0.0448615;0.900286 0.357089 -0.248942 0.197003 -0.389631 0.91605 -0.0950763 0.496417 0.194093 0.182591 0.96384 -0.0467936 0 0 0 1 
38591597441372;0.360456;0.00210217;0.982906 -0.184072 -0.00374724 0.0391395 0.184094 0.982885 0.00679496 0.408936 0.00243234 -0.00736865 0.99997 -0.238116 0 0 0 1 
38591597441373;0.208953;0.00246567;0.97654 -0.21034 -0.0461109 -0.0933441 0.21282 0.975379 0.0578162 -0.309873 0.0328146 -0.0662732 0.997262 -0.191117 0 0 0 1 
38591597441374;0.163515;0.0134438;0.998115 -0.0436326 -0.0431529 -0.0744032 0.0416487 0.99808 -0.0458511 -0.00348492 0.0450707 0.0439675 0.998016 -0.335008 0 0 0 1 
38591597441375;0.0321945;0.00740406;0.999834 -0.0177334 -0.00426422 -0.0128778 0.0175073 0.998683 -0.0482225 0.036404 0.00511376 0.0481398 0.998828 0.0373986 0 0 0 1 
38591597441376;0.484984;0.00900389;0.877738 -0.201593 0.434668 -0.776738 0.200138 0.978508 0.0496729 -0.434005 -0.43534 0.043394 0.89922 0.448378 0 0 0 1 
38591597441377;0.395514;0.00358444;0.976394 -0.200841 -0.0794824 0.0396398 0.21474 0.942245 0.257022 -0.815385 0.0232712 -0.268023 0.963131 -0.728078 0 0 0 1 
38591597441378;0.118738;0.00676314;0.996556 0.0827094 0.00601497 0.234276 -0.0825864 0.996414 -0.018428 0.105358 -0.00751756 0.0178677 0.999812 0.170508 0 0 0 1 
38591597441379;0.0865135;0.0108515;0.997125 0.0725311 0.0219211 -0.0224466 -0.0726892 0.997333 0.00650166 0.101937 -0.0213911 -0.00807639 0.999739 0.0186277 0 0 0 1 
38591597441380;0.433652;0.010035;0.998769 -0.0449251 0.021043 0.243906 0.0454858 0.998601 -0.0269722 -0.364532 -0.0198019 0.0278962 0.999415 -0.781063 0 0 0 1 
38591597441381;0.283117;0.201874;0.996868 -0.0623212 -0.0486777 0.117723 0.0606526 0.997544 -0.0350359 -0.136538 0.0507416 0.0319737 0.9982 -0.0565693 0 0 0 1 
