#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384561379;0.184144;0.0080805;0.985462 0.169805 -0.00552299 -0.101055 -0.169798 0.985477 0.00167179 1.5839 0.00572666 -0.000709689 0.999983 0.0948633 0 0 0 1 
5494384561380;0.285153;0.0128638;0.952322 0.304601 -0.017334 0.25039 -0.304354 0.952433 0.0154918 3.03593 0.0212283 -0.00947749 0.99973 -0.120442 0 0 0 1 
5494384561381;0.404917;0.0107385;0.983179 0.0425002 0.17763 0.198582 -0.0574717 0.995136 0.0800061 0.442273 -0.173366 -0.0888691 0.98084 2.08141 0 0 0 1 
5494384561382;0.358879;0.0122898;0.995138 -0.0920844 -0.034946 -0.274155 0.0916528 0.995696 -0.0137612 -0.923679 0.0360627 0.0104914 0.999294 -0.748372 0 0 0 1 
5494384561383;0.215052;0.011024;0.99994 0.0109548 0.000294766 0.384473 -0.0109573 0.999012 0.0430628 -0.0123452 0.000177267 -0.0430634 0.999072 -0.053157 0 0 0 1 
5494384561384;0.4087;0.0122976;0.932134 -0.319074 -0.171223 1.5701 0.282594 0.93664 -0.206993 -1.82925 0.226421 0.144559 0.963243 -2.48322 0 0 0 1 
5494384561385;0.249752;0.0120084;0.978124 -0.207737 -0.0108901 0.378408 0.208021 0.976561 0.0552741 -2.29933 -0.000847635 -0.0563303 0.998412 0.240599 0 0 0 1 
5494384561386;0.424299;0.0122241;0.940895 0.320322 -0.110045 0.590332 -0.322936 0.9464 -0.00632563 3.57002 0.10212 0.0414893 0.993906 -0.868587 0 0 0 1 
5494384561387;0.331377;0.0188714;0.96023 -0.255529 0.112534 -0.120987 0.250473 0.966431 0.0572205 -2.53987 -0.123378 -0.0267581 0.991999 1.0413 0 0 0 1 
5494384561388;0.531328;0.0122941;0.952204 0.301595 0.0484507 -0.35384 -0.30533 0.935087 0.179962 2.88033 0.00897019 -0.186154 0.98248 0.529382 0 0 0 1 
5494384561389;0.538966;0.0112974;0.974717 0.195056 0.108991 -0.0433886 -0.180593 0.974959 -0.129776 2.8969 -0.131575 0.106812 0.985535 1.57774 0 0 0 1 
5494384561390;0.527813;0.278992;0.941606 0.335662 0.0266371 -0.457512 -0.329656 0.935086 -0.130159 3.70091 -0.0685974 0.113777 0.991135 0.456266 0 0 0 1 
5494384561391;0.0561694;0.00905344;0.999644 -0.0152162 0.0219211 -0.096338 0.0146426 0.999552 0.0260951 -0.258225 -0.0223083 -0.0257649 0.999419 0.266856 0 0 0 1 
5494384561392;0.60388;0.00566824;0.934467 0.262415 0.240645 0.0310136 -0.268892 0.963151 -0.00613 2.57313 -0.233386 -0.0589791 0.970594 3.21381 0 0 0 1 
5494384561393;0.422097;0.00913551;0.986896 0.159985 -0.0210097 -0.487133 -0.158143 0.984858 0.0710276 1.12211 0.0320549 -0.0667743 0.997253 -0.633371 0 0 0 1 
5494384561395;0.476549;0.0842408;0.986039 0.165787 -0.0155196 0.0995388 -0.1661 0.985869 -0.0217527 0.896471 0.011694 0.0240268 0.999643 -0.497975 0 0 0 1 
5494384561396;0.707858;0.0775494;0.998387 -0.0538798 -0.0179126 0.0974663 0.0546661 0.997409 0.0467653 -0.571885 0.0153465 -0.047669 0.998745 -0.808021 0 0 0 1 
5494384561397;0.593911;0.0948265;0.995136 -0.091967 -0.035293 0.00932323 0.094806 0.99145 0.0896551 -0.236399 0.026746 -0.092565 0.995347 -0.793128 0 0 0 1 
5494384561398;0.867619;0.488643;0.988026 -0.14754 0.0451314 -0.448804 0.146641 0.988931 0.0226471 -0.245829 -0.0479731 -0.0157578 0.998724 0.584262 0 0 0 1 
5494384561399;0.235162;0.0854476;0.986547 0.109907 0.121019 -0.167718 -0.10199 0.992334 -0.0697986 0.277464 -0.127763 0.0565168 0.990193 0.595271 0 0 0 1 
5494384561400;0.154313;0.104657;0.992818 -0.0450451 0.110833 -0.127719 0.0577942 0.991724 -0.114648 -0.10527 -0.104752 0.12023 0.987204 0.35926 0 0 0 1 
5494384561401;0.327446;0.0851975;0.900158 0.178675 0.397229 -0.140108 -0.0777715 0.963266 -0.257042 0.601799 -0.428564 0.200485 0.880987 1.77902 0 0 0 1 
5494384561402;0.907036;0.101985;0.954476 -0.180265 0.237654 -0.529534 0.186786 0.982388 -0.00501907 -0.79435 -0.232563 0.0491811 0.971337 -0.11621 0 0 0 1 
5494384561403;0.931695;0.106801;0.911921 -0.273711 0.305748 -0.593843 0.21529 0.953399 0.211377 -0.442947 -0.349356 -0.126935 0.928352 0.499437 0 0 0 1 
5494384561404;0.377534;0.0895783;0.94397 0.147122 -0.295425 0.502472 -0.171883 0.983318 -0.0595221 0.690907 0.281739 0.106965 0.95351 -0.65598 0 0 0 1 
5494384561405;0.603269;0.0906989;0.955923 0.133259 0.261636 0.214241 -0.159312 0.983905 0.080934 0.83191 -0.24664 -0.119048 0.961767 1.29089 0 0 0 1 
5494384561406;0.805976;0.116059;0.998745 -0.0465448 0.0185103 -0.526436 0.0478119 0.99602 -0.0752153 -0.621686 -0.0149357 0.0760059 0.996996 0.71061 0 0 0 1 
5494384561407;0.646321;0.0541;0.964394 0.076199 -0.253253 0.742721 -0.0414601 0.989314 0.139784 -0.0369361 0.261198 -0.124307 0.957248 -1.59799 0 0 0 1 
5494384561408;0.683076;0.112773;0.934693 -0.343182 -0.0926011 0.425275 0.354396 0.919825 0.168301 -1.82103 0.0274189 -0.190127 0.981376 0.31196 0 0 0 1 
5494384561409;0.198357;0.135025;0.981901 -0.186806 0.0312106 -0.274608 0.185631 0.98192 0.037085 -0.674988 -0.037574 -0.0306201 0.998825 0.086977 0 0 0 1 
5494384561410;0.790842;0.104079;0.961794 -0.261565 -0.0808463 0.528724 0.264914 0.963682 0.0337379 -0.832994 0.0690855 -0.0538662 0.996155 -1.01751 0 0 0 1 
5494384561411;0.577735;0.0756304;0.997378 0.0310515 0.0653652 0.406564 -0.0381273 0.993206 0.109949 0.384988 -0.061507 -0.112153 0.991786 0.320031 0 0 0 1 
5494384561412;0.671592;0.0596767;0.994493 0.104144 0.0117704 -0.59047 -0.104137 0.994562 -0.0012569 0.0162951 -0.0118373 2.42461e-05 0.99993 -0.314159 0 0 0 1 
5494384561413;0.605787;0.109552;0.988455 -0.149852 -0.0223898 -0.21241 0.149084 0.988282 -0.0327448 -0.267778 0.0270343 0.0290288 0.999213 0.50705 0 0 0 1 
5494384561414;0.277495;0.0971341;0.88526 0.131176 0.446215 -0.124005 -0.0950342 0.990178 -0.102547 0.479149 -0.455284 0.0483747 0.889031 1.69932 0 0 0 1 
5494384561415;0.396376;0.106773;0.942635 -0.27215 -0.193321 0.0892496 0.254078 0.960524 -0.113306 -0.626043 0.216525 0.0576875 0.974571 -0.546754 0 0 0 1 
5494384561416;0.444169;0.0826855;0.984727 0.167149 -0.0487163 0.388503 -0.173988 0.954983 -0.240284 0.765733 0.00635992 0.245091 0.969479 0.363353 0 0 0 1 
5494384561417;0.656031;0.0866391;0.998066 0.0585464 -0.020879 -0.0585445 -0.058404 0.998266 0.00737058 0.241016 0.0212743 -0.00613691 0.999755 0.651559 0 0 0 1 
5494384561418;0.335438;0.0850713;0.953985 0.268969 0.132544 0.190351 -0.270429 0.962713 -0.00720741 0.812397 -0.12954 -0.0289678 0.991151 0.55795 0 0 0 1 
5494384561419;0.59194;0.130828;0.993831 -0.0963166 0.0549766 -0.488274 0.0949702 0.995125 0.0266049 -0.546803 -0.0572711 -0.0212196 0.998133 -0.423899 0 0 0 1 
5494384561420;0.81955;0.0766416;0.982507 -0.17677 0.0585894 -0.444442 0.176464 0.984252 0.0103949 -0.34981 -0.0595042 0.000125862 0.998228 1.02727 0 0 0 1 
5494384561421;0.496501;0.0906943;0.981382 -0.112404 -0.155738 0.0860149 0.148087 0.959192 0.240877 -0.808069 0.122307 -0.259455 0.957979 -0.0213017 0 0 0 1 
5494384561422;0.223685;0.0909905;0.974613 -0.211436 -0.0736535 -0.0146149 0.208974 0.977113 -0.0397532 -0.638037 0.0803731 0.0233523 0.996491 -0.288277 0 0 0 1 
5494384561423;0.57825;0.0750648;0.99544 0.091477 0.0270513 -0.129306 -0.0922314 0.995341 0.0280933 0.0868346 -0.0243554 -0.0304601 0.999239 0.651457 0 0 0 1 
5494384561424;0.444343;0.232686;0.990662 0.116011 0.0716242 -0.109678 -0.118888 0.992207 0.0372964 0.280133 -0.0667393 -0.0454634 0.996734 -0.0618259 0 0 0 1 
5494384561426;0.0997418;0.0543239;0.99998 -0.00615529 0.00128094 -0.0737621 0.00616276 0.999964 -0.00590838 0.0275814 -0.00124453 0.00591615 0.999982 -0.101691 0 0 0 1 
5494384561427;1.03291;0.0485753;0.927988 0.35125 0.124348 0.0423107 -0.301893 0.904368 -0.301627 1.41632 -0.218403 0.242367 0.945282 1.97002 0 0 0 1 
5494384561428;0.287795;0.0235297;0.960341 -0.00123973 -0.278826 0.414414 -0.00135549 0.999958 -0.00911467 -0.227699 0.278825 0.00913114 0.960298 -1.01508 0 0 0 1 
5494384561429;0.52655;0.0390602;0.99478 0.0831346 0.0591663 -0.173062 -0.0527578 0.915367 -0.39915 0.786209 -0.087342 0.393945 0.914975 0.183586 0 0 0 1 
5494384561430;0.909503;0.0630083;0.974252 0.112805 0.195212 0.72047 -0.166811 0.94314 0.287509 0.449662 -0.151679 -0.31267 0.937673 0.156328 0 0 0 1 
5494384561431;0.687305;0.0257268;0.954556 -0.236911 -0.180817 -0.430619 0.208332 0.964277 -0.163608 -0.761183 0.213119 0.118503 0.969813 -0.843618 0 0 0 1 
5494384561432;0.945736;0.0288767;0.950687 0.167011 -0.261345 0.784694 -0.200146 0.974059 -0.1056 0.170305 0.236929 0.1527 0.959452 -1.4209 0 0 0 1 
5494384561433;0.756404;0.0325272;0.981427 -0.191804 0.00346923 -0.67872 0.191832 0.981352 -0.0121906 -1.11797 -0.00106634 0.0126297 0.99992 -0.185613 0 0 0 1 
5494384561434;0.353435;0.0424148;0.990159 0.110558 -0.0858072 -0.184652 -0.106388 0.992977 0.0517498 0.521211 0.0909259 -0.0421116 0.994967 -0.279521 0 0 0 1 
5494384561435;0.29869;0.0253927;0.997014 -0.0770741 -0.00485016 -0.197382 0.0770027 0.996939 -0.013509 -0.217 0.00587651 0.0130952 0.999897 0.246132 0 0 0 1 
5494384561436;0.757313;0.0461556;0.929376 -0.367595 -0.0336821 -0.613469 0.365576 0.929216 -0.0539672 -1.33039 0.051136 0.0378425 0.997974 0.0848619 0 0 0 1 
5494384561437;0.35021;0.0392186;0.915295 0.402584 -0.0126845 0.412496 -0.399932 0.904624 -0.147341 1.73444 -0.0478423 0.139933 0.989004 0.209995 0 0 0 1 
5494384561438;0.62524;0.0350233;0.916879 -0.164271 0.363797 -0.195492 0.174235 0.984689 0.00550652 -0.150175 -0.359131 0.0583373 0.931462 1.15915 0 0 0 1 
5494384561439;0.464098;0.0472011;0.977973 0.208698 0.00360571 0.153457 -0.208473 0.977485 -0.032596 0.650448 -0.0103273 0.0311264 0.999462 0.470592 0 0 0 1 
5494384561440;0.219753;0.0529273;0.999999 0.00147303 -0.000645343 0.164652 -0.00147355 0.999999 -0.000801597 0.00486335 0.000644161 0.000802547 0.999999 0.0737122 0 0 0 1 
5494384561441;0.971887;0.0360212;0.985037 0.105892 0.135977 0.752362 -0.141138 0.94843 0.283832 0.226267 -0.0989095 -0.298776 0.949184 -0.259394 0 0 0 1 
5494384561442;0.27272;0.0192812;0.998091 -0.0617521 -0.00135338 -0.0724184 0.0617532 0.998091 0.000770777 -0.220602 0.0013032 -0.000852881 0.999999 0.278975 0 0 0 1 
5494384561443;0.23941;0.0183073;0.964431 0.0661771 -0.255917 0.541082 -0.0452596 0.995198 0.0867843 0.0616927 0.260431 -0.0721148 0.962795 -0.989178 0 0 0 1 
5494384561444;0.498685;0.0369031;0.969908 -0.229085 -0.0824538 -0.1175 0.225353 0.97288 -0.0521509 -0.882436 0.0921646 0.0320004 0.995229 0.115521 0 0 0 1 
5494384561445;0.698081;0.0290754;0.999983 -7.33007e-06 -0.00579926 -0.355725 -0.000151537 0.999625 -0.0273934 0.39321 0.00579728 0.0273938 0.999608 -0.539078 0 0 0 1 
5494384561446;0.96687;0.0341869;0.954134 -0.206437 0.216821 -0.155267 0.156159 0.961087 0.227874 -1.20682 -0.255426 -0.183564 0.949243 0.0127295 0 0 0 1 
5494384561447;0.828153;0.0424502;0.967228 -0.2531 -0.0202796 0.213018 0.253561 0.967 0.0248459 -1.73455 0.0133219 -0.0291738 0.999486 -0.465394 0 0 0 1 
5494384561448;0.9177;0.0659901;0.880778 -0.126796 -0.456238 0.893242 0.0820253 0.989772 -0.116723 -0.824658 0.466371 0.0653837 0.882169 -2.23992 0 0 0 1 
5494384561449;0.873237;0.0429132;0.953928 0.212422 -0.211893 0.490915 -0.189341 0.974041 0.124072 -0.280568 0.232748 -0.0782356 0.969385 -0.780431 0 0 0 1 
5494384561450;0.248066;0.0678243;0.983062 0.164017 -0.0817768 0.0593187 -0.143515 0.96643 0.213112 0.313605 0.113986 -0.197766 0.973599 -0.445075 0 0 0 1 
5494384561451;0.711807;0.0402598;0.950749 -0.165205 0.262268 -0.432412 0.192388 0.977936 -0.0814162 -0.866763 -0.243031 0.127863 0.961555 0.377989 0 0 0 1 
5494384561452;0.953578;0.0307948;0.992943 -0.0930352 0.0735446 -0.184184 0.0980071 0.992917 -0.0671592 -0.20832 -0.0667755 0.0738931 0.995028 1.26827 0 0 0 1 
5494384561453;0.654328;0.0393809;0.91591 -0.398836 0.0451465 -0.087984 0.401364 0.911156 -0.0932816 -1.59887 -0.00393147 0.103558 0.994616 0.58833 0 0 0 1 
5494384561454;0.785446;0.041608;0.990406 0.138009 0.00710874 0.190513 -0.137823 0.990211 -0.0220529 -0.00919961 -0.0100826 0.0208615 0.999732 0.642548 0 0 0 1 
5494384561455;0.646791;0.0408456;0.988845 -0.147785 -0.0185544 -0.676406 0.146545 0.987605 -0.0562159 -0.750607 0.0266323 0.0528698 0.998246 -0.118327 0 0 0 1 
5494384561457;0.118474;0.0221162;0.998609 0.0468944 0.0240845 -0.0987372 -0.0430203 0.988955 -0.141833 0.834998 -0.0304697 0.1406 0.989598 0.255722 0 0 0 1 
5494384561458;0.373852;0.0112663;0.995907 -0.0409327 0.0805838 0.402316 0.056659 0.977378 -0.203768 -0.202613 -0.0704201 0.2075 0.975697 0.640677 0 0 0 1 
5494384561459;0.426366;0.0219906;0.925779 -0.370317 0.076147 0.498067 0.377356 0.892776 -0.246074 -2.96591 0.0231433 0.256545 0.966255 -0.598686 0 0 0 1 
5494384561460;0.647828;0.0379234;0.912348 -0.349717 -0.212882 2.5614 0.367241 0.92889 0.0479267 -3.7535 0.180983 -0.121905 0.975902 -1.21107 0 0 0 1 
5494384561461;0.397026;0.00883158;0.918632 0.395114 0.000638414 0.627782 -0.388604 0.903787 -0.179323 4.41883 -0.0714298 0.164483 0.98379 0.628658 0 0 0 1 
5494384561462;0.167304;0.0263644;0.998462 -0.0277288 0.0480006 0.00444568 0.016133 0.973774 0.226944 -0.875293 -0.0530347 -0.225821 0.972724 0.562987 0 0 0 1 
5494384561463;0.429299;0.0211663;0.957821 -0.276649 -0.0777486 0.401967 0.270218 0.959136 -0.0839039 -2.62674 0.0977834 0.0593558 0.993436 -1.30248 0 0 0 1 
5494384561464;0.585067;0.0135578;0.871815 -0.103742 0.478724 -0.361978 0.138963 0.989544 -0.0386295 -1.16623 -0.469711 0.100203 0.877115 5.24513 0 0 0 1 
5494384561465;0.277013;0.00651685;0.973545 0.226835 0.0274755 -0.0461178 -0.228492 0.966121 0.12001 1.75577 0.000677813 -0.123113 0.992392 0.418507 0 0 0 1 
5494384561466;0.445825;0.00707127;0.998527 0.0512093 0.0179298 0.348204 -0.0526728 0.994187 0.0939001 -0.167985 -0.0130171 -0.0947062 0.99542 -0.386785 0 0 0 1 
5494384561467;0.440986;0.0341016;0.873946 -0.380183 0.302785 0.513597 0.366147 0.9247 0.104242 -3.87532 -0.319616 0.019762 0.947341 3.20712 0 0 0 1 
5494384561468;0.450184;0.0209759;0.981393 0.0837967 -0.17276 0.421378 -0.0745169 0.995441 0.0595292 0.636416 0.176961 -0.0455479 0.983163 -2.31729 0 0 0 1 
5494384561469;0.29504;0.0266302;0.930118 -0.365937 0.0311537 0.863681 0.366316 0.9183 -0.150126 -2.97574 0.026328 0.151047 0.988176 -0.397229 0 0 0 1 
5494384561470;0.251125;0.0169949;0.997825 0.0615202 0.0236671 -0.470844 -0.0619137 0.997949 0.0162697 0.534888 -0.0226176 -0.0176996 0.999587 0.410841 0 0 0 1 
5494384561471;0.542823;0.0180224;0.888026 0.382547 0.255084 0.28243 -0.400059 0.916301 0.0185612 4.33262 -0.226633 -0.118532 0.966741 2.17029 0 0 0 1 
5494384561472;0.120769;0.0153313;0.99582 0.0766405 -0.0496841 0.109573 -0.0681234 0.985577 0.154909 0.151523 0.0608399 -0.150877 0.986679 -0.346088 0 0 0 1 
5494384561473;0.301702;0.0250982;0.999993 -0.00385914 9.89256e-06 -0.0570583 0.00385891 0.999955 0.008703 -0.0616013 -4.34782e-05 -0.0087029 0.999962 -0.535086 0 0 0 1 
5494384561474;0.297464;0.00864793;0.968977 0.106192 0.223173 -0.727749 -0.120291 0.991452 0.0505235 0.812118 -0.2159 -0.0758019 0.973469 2.26053 0 0 0 1 
5494384561475;0.578249;0.00971104;0.938193 0.339474 0.0674668 -0.577811 -0.334878 0.939588 -0.0709336 2.95974 -0.0874711 0.0439563 0.995197 1.09993 0 0 0 1 
5494384561476;0.486997;0.0282745;0.921964 -0.387168 -0.00907949 0.493807 0.387262 0.921871 0.0134936 -3.85495 0.00314583 -0.0159567 0.999868 0.220935 0 0 0 1 
5494384561477;0.387043;0.0244613;0.991694 -0.127959 0.0130382 0.0752758 0.125384 0.984352 0.123811 -1.43496 -0.028677 -0.121148 0.99222 1.00461 0 0 0 1 
5494384561478;0.580663;0.0127245;0.903326 -0.0266108 -0.428128 2.67384 0.00374196 0.998525 -0.0541692 0.494115 0.428937 0.0473305 0.902093 -3.25369 0 0 0 1 
5494384561479;0.372666;0.350642;0.966069 -0.236665 0.103439 0.16868 0.228206 0.969692 0.0872919 -3.00185 -0.120963 -0.0607246 0.990798 1.07841 0 0 0 1 
5494384561480;0.639955;0.01004;0.916425 0.131841 0.377867 -1.02715 -0.21014 0.962068 0.17397 0.705328 -0.340597 -0.238836 0.909368 3.49479 0 0 0 1 
5494384561481;0.457369;0.0162793;0.992613 0.0996963 -0.0691439 0.675345 -0.0786674 0.962725 0.258791 -0.24672 0.0923671 -0.25144 0.963455 -1.16765 0 0 0 1 
5494384561482;0.324583;0.0321409;0.999161 0.0232154 0.0337269 0.166669 -0.0252227 0.997858 0.0603637 0.402996 -0.0322532 -0.0611637 0.997606 0.687055 0 0 0 1 
5494384561483;0.327751;0.0134917;0.999194 0.0355962 -0.0185781 0.0106908 -0.0354446 0.999336 0.0084285 0.25395 0.0188658 -0.00776321 0.999792 0.421512 0 0 0 1 
5494384561484;0.252972;0.0123596;0.968452 -0.0170504 -0.248618 1.14048 -0.040964 0.973193 -0.226311 1.14861 0.245812 0.229356 0.941792 -2.24334 0 0 0 1 
5494384561485;0.319992;0.0184578;0.93826 0.0340925 0.344246 -0.597126 -0.108354 0.974019 0.198863 0.271089 -0.328523 -0.223886 0.917577 3.36255 0 0 0 1 
5494384561486;0.133028;0.027735;0.989391 -0.144878 0.0107643 0.113469 0.144142 0.988207 0.0516779 -1.57938 -0.0181243 -0.0495781 0.998606 0.160993 0 0 0 1 
5494384561488;0.209882;0.0724187;0.99902 0.0403462 0.0182226 0.0573451 -0.0398285 0.998816 -0.0279321 0.428404 -0.019328 0.027179 0.999444 0.0600149 0 0 0 1 
5494384561489;0.148032;0.0948294;0.995441 0.0172342 -0.09381 0.0438611 -0.0300066 0.990186 -0.136497 0.389789 0.0905369 0.13869 0.986189 -0.228161 0 0 0 1 
5494384561490;0.752097;0.0881627;0.995437 0.0794581 -0.0528301 0.11189 -0.0841141 0.992135 -0.0926949 0.226791 0.0450493 0.0967157 0.994292 0.690708 0 0 0 1 
5494384561491;0.762129;0.0894459;0.910793 -0.0297367 0.411791 0.103951 0.0140786 0.99906 0.0410064 0.662393 -0.412623 -0.031551 0.910355 1.48685 0 0 0 1 
5494384561492;0.559266;0.423637;0.996748 -0.0575322 -0.0564268 0.00579101 0.0544641 0.997028 -0.054482 0.0293377 0.0593936 0.0512315 0.996919 -0.147708 0 0 0 1 
5494384561493;0.559686;0.0860754;0.984786 -0.171923 0.0252637 -0.30294 0.17174 0.985099 0.00926409 -0.659988 -0.0264799 -0.00478436 0.999638 -0.477747 0 0 0 1 
5494384561494;0.713398;0.0731007;0.933205 0.348524 0.0875194 0.649808 -0.341539 0.935971 -0.0854917 1.02133 -0.111712 0.0498899 0.992488 0.89888 0 0 0 1 
5494384561495;0.129184;0.10714;0.995839 -0.0861434 0.0297153 -0.159432 0.0860825 0.996282 0.00332721 -0.265657 -0.0298915 -0.000755393 0.999553 0.201046 0 0 0 1 
5494384561496;0.52161;0.298828;0.973153 0.188699 -0.131781 0.553105 -0.197698 0.978498 -0.0588009 0.709888 0.117852 0.0832752 0.989533 -0.357702 0 0 0 1 
5494384561497;0.442634;0.0663294;0.946824 0.124825 0.296552 -0.0398135 -0.027258 0.949484 -0.312629 0.796337 -0.320595 0.287921 0.902397 1.32163 0 0 0 1 
5494384561498;0.657795;0.115327;0.92295 -0.331563 0.195521 -0.41798 0.319968 0.943228 0.0891197 -1.61252 -0.213969 -0.0196927 0.976642 0.347079 0 0 0 1 
5494384561499;0.464375;0.102622;0.999904 0.0133692 0.00357827 0.398425 -0.0133322 0.999859 -0.0101689 0.156033 -0.00371371 0.0101202 0.999942 -0.249991 0 0 0 1 
5494384561500;0.506222;0.111672;0.933493 -0.275735 -0.229263 0.434043 0.195303 0.927125 -0.319836 0.0140336 0.300745 0.253789 0.919317 -0.757219 0 0 0 1 
5494384561501;0.217253;0.0747492;0.99984 -0.0177703 0.00183243 -0.259211 0.0177533 0.999803 0.00892524 0.133177 -0.00199068 -0.00889128 0.999958 -0.0591196 0 0 0 1 
5494384561502;0.363293;0.0747118;0.953335 0.293996 -0.0686921 0.504859 -0.300223 0.947179 -0.112774 1.19148 0.0319086 0.128134 0.991243 -0.169637 0 0 0 1 
5494384561503;0.554997;0.0717773;0.99988 -0.00276103 0.0152219 -0.199011 0.00315844 0.999653 -0.0261466 0.667729 -0.0151444 0.0261915 0.999542 0.263367 0 0 0 1 
5494384561504;0.400861;0.0842497;0.902711 0.331098 0.274749 -0.118837 -0.382036 0.910557 0.157905 1.22919 -0.197893 -0.247506 0.948461 0.861453 0 0 0 1 
5494384561505;0.419535;0.0809608;0.994123 -0.106892 0.0171135 -0.145149 0.10819 0.975612 -0.190988 0.0186695 0.003719 0.191717 0.981443 -0.329811 0 0 0 1 
5494384561506;0.844279;0.0897718;0.951402 0.306907 -0.0253353 1.0079 -0.304991 0.927688 -0.21535 1.60246 -0.042589 0.212611 0.976208 -0.139129 0 0 0 1 
5494384561507;0.823254;0.0982019;0.999987 0.00407697 0.00291383 0.184971 -0.00401313 0.999759 -0.0215898 -0.0885776 -0.00300115 0.0215778 0.999763 0.911661 0 0 0 1 
5494384561508;0.214993;0.0989096;0.986838 -0.159532 -0.0264733 -0.1476 0.159333 0.98718 -0.00946103 -0.572763 0.0276433 0.00511842 0.999605 -0.255927 0 0 0 1 
5494384561509;0.445472;0.0939803;0.9996 0.0219687 0.017837 -0.201554 -0.0218191 0.999725 -0.00853587 -0.320476 -0.0180196 0.00814326 0.999804 0.193218 0 0 0 1 
5494384561510;0.447484;0.0998674;0.985956 -0.166996 -0.00144672 -0.0429259 0.166989 0.985728 0.0213276 -0.639332 -0.00213556 -0.0212697 0.999771 -0.497782 0 0 0 1 
5494384561511;0.286483;0.0858615;0.892457 -0.0675106 0.446052 -0.233448 0.0862187 0.996039 -0.0217538 -0.366259 -0.442816 0.0578724 0.894743 1.8306 0 0 0 1 
5494384561512;0.253346;0.083181;0.999293 0.0306779 -0.0217361 -0.0179456 -0.0314371 0.998875 -0.0354951 0.279591 0.0206227 0.0361534 0.999133 -0.322673 0 0 0 1 
5494384561513;0.719462;0.0977944;0.939143 -0.271347 -0.21067 0.398535 0.289509 0.955282 0.060176 -1.30449 0.184921 -0.117505 0.975703 -1.44646 0 0 0 1 
5494384561514;0.48265;0.0846502;0.963233 0.265267 -0.0426124 0.259241 -0.266426 0.963551 -0.0242049 0.988112 0.0346385 0.034668 0.998798 0.343749 0 0 0 1 
5494384561515;0.628433;0.111077;0.965032 -0.225391 0.133839 0.0960597 0.231415 0.972358 -0.0310989 -0.610524 -0.12313 0.0609838 0.990515 1.05691 0 0 0 1 
5494384561516;0.723928;0.0875853;0.960742 0.277438 -0.00177369 -0.523881 -0.275141 0.95357 0.122478 0.559791 0.0356714 -0.117182 0.99247 -0.0999829 0 0 0 1 
5494384561517;0.574616;0.0881577;0.908885 0.371576 0.189366 0.147752 -0.408197 0.885648 0.221364 1.68059 -0.0854581 -0.278493 0.956629 0.0488637 0 0 0 1 
5494384561519;0.379567;0.0121136;0.98269 0.142349 -0.11856 0.07401 -0.1475 0.988413 -0.0358197 1.85653 0.112087 0.0526872 0.992301 -0.625682 0 0 0 1 
5494384561520;0.409238;0.0195719;0.967853 0.250694 -0.0203391 0.438722 -0.247674 0.964023 0.0965238 2.08584 0.0438053 -0.0883834 0.995123 -1.03319 0 0 0 1 
5494384561521;0.227045;0.013026;0.991684 -0.128462 0.00774808 0.0430774 0.12662 0.984693 0.119777 -1.55028 -0.0230163 -0.1178 0.992771 0.618487 0 0 0 1 
5494384561522;0.135211;0.0127046;0.999932 0.00188157 0.0114968 -0.108595 -0.0018299 0.999988 -0.00450304 0.070839 -0.0115051 0.0044817 0.999924 0.357108 0 0 0 1 
5494384561523;0.358777;0.017848;0.967904 -0.2513 -0.00334753 0.381167 0.251317 0.967881 0.00674346 -2.52645 0.00154538 -0.00736831 0.999972 -0.561434 0 0 0 1 
5494384561524;0.613011;0.0180516;0.889244 -0.438393 -0.130598 0.825341 0.445674 0.894643 0.0314504 -4.44988 0.103051 -0.0861711 0.990936 -0.320412 0 0 0 1 
5494384561525;0.379313;0.0159146;0.973007 -0.210929 -0.09363 0.323113 0.177068 0.94255 -0.283278 -0.805107 0.148002 0.259052 0.954456 -0.743285 0 0 0 1 
5494384561526;0.487985;0.0137413;0.943482 -0.25659 0.209769 -0.61419 0.301912 0.926495 -0.224625 -2.00382 -0.136713 0.275261 0.951599 1.58054 0 0 0 1 
5494384561527;0.263301;0.0108973;0.951286 -0.308308 -0.00104918 0.444176 0.3083 0.951276 -0.00496344 -2.97752 0.00252833 0.00439819 0.999987 -0.00791028 0 0 0 1 
5494384561528;0.207121;0.016724;0.99996 -0.00343805 -0.00830608 -0.126289 0.00343803 0.999994 -1.69343e-05 0.312487 0.00830609 -1.16229e-05 0.999966 -0.206779 0 0 0 1 
5494384561529;0.217932;0.0120624;0.996567 0.00596306 -0.0825697 0.481097 -0.00736835 0.999833 -0.0167252 0.166496 0.0824561 0.0172762 0.996445 -1.15893 0 0 0 1 
5494384561530;0.397747;0.0124351;0.993884 -0.0193435 -0.10872 0.409166 0.0160191 0.99938 -0.0313676 -0.275288 0.10926 0.0294342 0.993577 -0.225692 0 0 0 1 
