#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489691570;0.367109;0.399968;0.999389 5.32069e-05 0.0349476 -4.29599 5.3438e-05 0.999995 -0.00305062 1.21469 -0.0349476 0.00305063 0.999384 3.20277 0 0 0 1 
34562489691571;0.498393;1.39484;0.998571 0.00010393 0.0534469 158.677 0.000145752 0.999989 -0.00466766 -7.91281 -0.0534468 0.00466878 0.99856 -22.0709 0 0 0 1 
34562489691572;0.178335;0.0796227;0.998761 0.000110018 0.0497622 -21.8372 0.000106284 0.999991 -0.00434404 2.08912 -0.0497622 0.00434395 0.998752 4.26678 0 0 0 1 
34562489691573;0.340373;0.313572;0.998886 0.000100457 -0.0471905 -19.1028 9.40149e-05 0.999992 0.00411876 1.8761 0.0471905 -0.00411861 0.998877 -10.166 0 0 0 1 
34562489691574;0.332036;0.574204;0.983423 0.00146121 -0.181321 -86.0615 0.00143413 0.999874 0.0158359 9.84812 0.181321 -0.0158334 0.983296 30.2328 0 0 0 1 
34562489691575;0.302263;0.274691;0.998193 0.000154138 0.0600868 19.9929 0.000161295 0.999986 -0.00524474 -1.26102 -0.0600868 0.00524495 0.998179 6.53558 0 0 0 1 
34562489691576;0.0852621;0.0717745;0.999954 4.33129e-06 0.00959098 -4.12526 3.69384e-06 1 -0.000836719 0.474459 -0.00959098 0.000836716 0.999954 4.63028 0 0 0 1 
34562489691577;0.1597;0.146337;0.999585 3.42208e-05 -0.0288013 19.8624 3.8189e-05 0.999997 0.00251356 -1.37031 0.0288013 -0.00251362 0.999582 -6.26209 0 0 0 1 
34562489691578;0.285759;0.440524;0.999446 8.40432e-05 -0.0332897 -282.126 1.41493e-05 0.999996 0.00294939 26.1029 0.0332898 -0.00294823 0.999441 336.427 0 0 0 1 
34562489691579;0.375541;0.356913;0.999783 3.06845e-05 -0.0208446 -91.4705 7.21326e-06 0.999998 0.00181803 8.16453 0.0208446 -0.00181778 0.999781 -16.5344 0 0 0 1 
34562489691581;0.161232;0.286909;1 -6.31012e-06 0.000107815 50.9992 6.31119e-06 1 -9.90904e-06 -2.71862 -0.000107815 9.90972e-06 1 -4.55755 0 0 0 1 
34562489691582;0.111222;0.0948389;1 1.65679e-07 -3.24517e-06 -0.833126 -1.65679e-07 1 -9.86308e-08 -0.109826 3.24517e-06 9.86314e-08 1 -3.321 0 0 0 1 
34562489691583;0.393518;0.379728;0.97069 0.00293749 0.240316 -3077.25 0.00228807 0.999767 -0.0214626 269 -0.240323 0.0213834 0.970457 -3199.23 0 0 0 1 
34562489691584;0.220936;0.395254;0.999978 6.61833e-06 -0.00669074 -35.973 -2.71585e-06 1 0.000583274 1.41708 0.00669075 -0.000583243 0.999977 -8.46751 0 0 0 1 
34562489691585;0.310063;0.512904;0.999846 2.37243e-05 0.0175548 -83.7407 3.14872e-06 0.999999 -0.00153078 5.39797 -0.0175548 0.0015306 0.999845 17.9659 0 0 0 1 
34562489691586;0.116812;0.127489;0.997391 0.000269506 0.0721922 -345.465 0.000189063 0.99998 -0.00634516 31.088 -0.0721925 0.00634225 0.997371 -308.005 0 0 0 1 
34562489691587;0.10344;0.0964201;0.999957 3.53109e-06 0.00929409 0.529224 4.00983e-06 1 -0.000811348 -0.00537114 -0.00929409 0.000811351 0.999956 1.69076 0 0 0 1 
34562489691588;0.0491951;0.0908181;1 -1.10525e-07 -2.4024e-06 0.766213 1.10526e-07 1 1.73007e-07 0.248296 2.4024e-06 -1.73007e-07 1 -0.372581 0 0 0 1 
34562489691589;0.346255;0.354138;1 1.94786e-08 5.25897e-07 0.188515 -1.94786e-08 1 -1.45261e-08 0.172463 -5.25897e-07 1.45261e-08 1 0.0358185 0 0 0 1 
34562489691590;0.232132;0.204194;0.999656 0.000107537 -0.0262243 -619.133 -5.15754e-05 0.999998 0.00213463 54.2511 0.0262245 -0.00213254 0.999654 -1267.32 0 0 0 1 
34562489691591;0.0971601;1.0345;0.999214 0.000210536 0.0396355 -1148.41 -8.04509e-05 0.999995 -0.0032836 107.753 -0.039636 0.00327783 0.999209 1474.53 0 0 0 1 
34562489691592;0.125125;0.215645;0.999748 -6.86045e-05 -0.0224375 732.181 0.000113904 0.999998 0.00201764 -62.6497 0.0224373 -0.00201968 0.999746 486.189 0 0 0 1 
34562489691593;0.219959;0.39874;0.995747 0.000204203 0.0921248 1330.78 0.000543407 0.999967 -0.00809004 -113.553 -0.0921234 0.0081057 0.995715 -494.01 0 0 0 1 
34562489691594;0.371393;0.61552;0.999928 3.24618e-06 -0.011984 25.7828 9.29951e-06 0.999999 0.00104681 0.145653 0.011984 -0.00104685 0.999928 2.54788 0 0 0 1 
34562489691595;0.266443;0.58845;0.999867 4.50952e-06 -0.016331 59.3409 1.87722e-05 0.999999 0.00142546 -2.00284 0.016331 -0.00142558 0.999866 -4.62937 0 0 0 1 
34562489691596;0.371362;0.471565;1 2.81859e-06 -0.000117464 -21.1929 -2.81748e-06 1 9.47362e-06 1.11769 0.000117464 -9.47329e-06 1 -5.67045 0 0 0 1 
34562489691597;0.252986;0.270396;1 1.79443e-08 -4.6701e-07 0.035875 -1.79443e-08 1 4.49458e-08 -0.658748 4.6701e-07 -4.49458e-08 1 -0.395379 0 0 0 1 
34562489691598;0.0976836;0.112782;0.999956 5.22876e-06 -0.00936045 -9.50166 2.4213e-06 1 0.000817263 1.3721 0.00936045 -0.00081725 0.999956 -1.11197 0 0 0 1 
34562489691599;0.0481842;0.0711482;1 -1.01301e-07 1.85478e-05 0.650397 1.01331e-07 1 -1.60708e-06 0.637874 -1.85478e-05 1.60708e-06 1 0.375146 0 0 0 1 
34562489691600;0.133567;0.722924;1 -4.76777e-06 0.00030011 38.0975 4.77436e-06 1 -2.19584e-05 2.12684 -0.00030011 2.19598e-05 1 34.3582 0 0 0 1 
34562489691601;0.13478;1.15758;0.998911 9.05843e-05 -0.0466542 42.6563 0.000100761 0.999992 0.00409898 4.37144 0.0466542 -0.00409922 0.998903 203.092 0 0 0 1 
34562489691602;0.365102;1.45482;0.999228 -0.000236804 -0.0392947 2452.32 0.000379909 0.999993 0.00363441 -204.653 0.0392935 -0.00364653 0.999221 1733.7 0 0 0 1 
34562489691603;0.354451;0.506138;0.992124 0.0011411 -0.125252 -3628.67 1.24743e-05 0.999958 0.00920888 329.066 0.125257 -0.00913792 0.992082 -14477.4 0 0 0 1 
34562489691604;0.45928;0.828995;0.932783 0.00615669 -0.360386 -2257.24 0.00635279 0.999418 0.0335165 218.75 0.360383 -0.033553 0.932201 16778.2 0 0 0 1 
34562489691605;0.0742526;1.10145;1 -4.2781e-05 -0.000207398 343.946 4.27822e-05 1 5.43902e-06 -21.5871 0.000207398 -5.4479e-06 1 -102.025 0 0 0 1 
34562489691606;0.186767;0.183921;0.999045 0.00023083 0.0436813 -1192.68 -5.21026e-05 0.999992 -0.00409271 104.602 -0.0436818 0.00408653 0.999037 -2190.16 0 0 0 1 
34562489691607;0.34477;0.375299;1 2.01531e-08 7.57122e-07 0.147611 -2.01531e-08 1 -9.49647e-09 -0.0303121 -7.57122e-07 9.49645e-09 1 0.0802367 0 0 0 1 
34562489691608;0.434769;0.627697;0.968128 0.00471576 0.250413 -15585.3 0.00107809 0.999735 -0.022995 1375.36 -0.250455 0.0225321 0.967866 -5322.95 0 0 0 1 
34562489691609;0.143169;0.145916;1 2.21599e-07 -6.3373e-05 -1.43418 -2.21255e-07 1 5.43949e-06 0.266925 6.3373e-05 -5.43948e-06 1 -0.939589 0 0 0 1 
34562489691610;0.024343;0.0826626;0.999902 -0.000158603 -0.0140056 1346.82 0.000174899 0.999999 0.00116233 -116.927 0.0140054 -0.00116466 0.999901 -469.145 0 0 0 1 
34562489691612;0.172612;0.171275;1 6.81403e-09 1.24732e-07 0.0162898 -6.81402e-09 1 -1.18148e-08 -0.0290097 -1.24732e-07 1.18148e-08 1 0.078369 0 0 0 1 
34562489691613;0.372177;0.435998;0.999982 7.48928e-07 -0.00599526 7.70203 2.39484e-06 1 0.000524368 1.77457 0.00599526 -0.000524373 0.999982 7.16987 0 0 0 1 
34562489691614;0.317708;0.320221;0.999346 -5.72015e-05 -0.0361573 924.825 0.000173905 0.999995 0.00322452 -80.4931 0.0361569 -0.0032287 0.999341 579.434 0 0 0 1 
34562489691615;0.104742;0.18686;1 4.68953e-06 -0.00077078 -36.4311 -4.63989e-06 1 6.44017e-05 1.41517 0.000770781 -6.43981e-05 1 -23.1934 0 0 0 1 
34562489691616;0.120376;0.165424;0.997501 0.000578506 0.0706444 -2909.7 -0.000139897 0.999981 -0.00621348 253.199 -0.0706466 0.00618807 0.997482 -165.878 0 0 0 1 
34562489691617;0.424354;0.392646;0.999949 9.95331e-06 -0.0101387 -41.4437 -9.89375e-07 1 0.000884139 2.99784 0.0101387 -0.000884083 0.999948 -8.66192 0 0 0 1 
34562489691618;0.232859;0.21876;0.999941 5.99056e-06 -0.0108208 -5.30346 4.23288e-06 1 0.000944774 0.626031 0.0108208 -0.000944764 0.999941 0.44336 0 0 0 1 
34562489691619;0.296613;0.303715;0.999999 -2.52468e-07 -0.00143588 3.14483 4.32128e-07 1 0.000125122 -0.458449 0.00143588 -0.000125122 0.999999 -2.32217 0 0 0 1 
34562489691620;0.129278;0.161565;0.999452 4.36149e-05 -0.033099 38.5325 5.20616e-05 0.999996 0.00288975 -1.72131 0.0330989 -0.00288989 0.999448 1.66321 0 0 0 1 
34562489691621;0.246451;0.293022;1 -1.34605e-08 2.73572e-07 -0.030821 1.34605e-08 1 5.0519e-08 1.63217 -2.73572e-07 -5.0519e-08 1 -0.311476 0 0 0 1 
34562489691622;0.183877;0.197664;1 2.87834e-06 5.75429e-05 -22.1377 -2.87797e-06 1 -6.55042e-06 1.03628 -5.75429e-05 6.55025e-06 1 -11.2754 0 0 0 1 
34562489691623;0.297145;0.386593;0.999998 4.92093e-06 -0.00221396 -35.6939 -4.50275e-06 1 0.000188888 0.451717 0.00221396 -0.000188878 0.999998 -34.9427 0 0 0 1 
34562489691624;0.411332;0.363708;1 5.12768e-07 -3.36831e-05 -3.27399 -5.12677e-07 1 2.69152e-06 0.628246 3.36831e-05 -2.6915e-06 1 -2.32823 0 0 0 1 
34562489691625;0.363275;0.638044;0.999316 6.74592e-05 0.0369721 -66.8451 5.20589e-05 0.999995 -0.00323168 1.00116 -0.0369722 0.0032314 0.999311 -26.9698 0 0 0 1 
34562489691626;0.221005;0.212842;1 5.29009e-08 3.95325e-07 -0.22847 -5.29009e-08 1 -3.39443e-08 0.145008 -3.95325e-07 3.39443e-08 1 0.0279771 0 0 0 1 
34562489691627;0.0475612;0.067633;1 2.2365e-07 -0.000104962 -1.91436 -2.22696e-07 1 9.09508e-06 0.460892 0.000104962 -9.09505e-06 1 -0.46404 0 0 0 1 
34562489691628;0.265829;0.452748;0.992599 0.000199525 0.121436 3573.71 0.0011216 0.999941 -0.0108107 -316.725 -0.121431 0.0108669 0.99254 -2137.96 0 0 0 1 
34562489691629;0.358275;0.362186;1 -1.08787e-09 -5.85158e-08 0.0219695 1.08787e-09 1 2.198e-08 -0.026809 5.85158e-08 -2.198e-08 1 -0.19046 0 0 0 1 
34562489691630;0.295379;0.298753;0.999016 -1.88815e-05 -0.0443603 849.482 0.000193152 0.999992 0.00392423 -74.8829 0.0443599 -0.00392894 0.999008 452.493 0 0 0 1 
34562489691631;0.194106;0.190539;1 1.4651e-09 1.43015e-07 -0.0235084 -1.4651e-09 1 3.24471e-09 0.125104 -1.43015e-07 -3.24471e-09 1 -0.0137679 0 0 0 1 
34562489691632;0.201718;0.332769;0.999297 5.36401e-05 -0.0374823 66.6393 6.90645e-05 0.999995 0.00327237 -2.70505 0.0374822 -0.00327266 0.999292 3.25539 0 0 0 1 
34562489691633;0.283244;0.226209;0.999114 8.08598e-05 -0.0420938 -20.9928 7.38567e-05 0.999993 0.00367395 2.59077 0.0420938 -0.0036738 0.999107 -8.52215 0 0 0 1 
34562489691634;0.148527;0.764898;0.999999 2.20125e-05 0.00153879 -175.631 -2.17484e-05 1 -0.000171681 6.53111 -0.00153879 0.000171648 0.999999 -299.385 0 0 0 1 
34562489691635;0.16904;0.147697;1 1.15896e-06 1.63031e-05 -8.76939 -1.15894e-06 1 -1.19513e-06 0.555885 -1.63031e-05 1.19511e-06 1 1.37898 0 0 0 1 
34562489691636;0.215208;0.250051;0.999828 0.00020254 0.0185528 -1511.99 -0.00017277 0.999999 -0.0016062 133.207 -0.0185531 0.00160272 0.999827 137.179 0 0 0 1 
34562489691637;0.30145;0.298725;0.999819 1.93911e-05 0.0190475 -30.8777 1.22971e-05 0.999999 -0.00166352 2.33222 -0.0190475 0.00166345 0.999817 -3.64711 0 0 0 1 
34562489691638;0.153539;0.68853;0.998261 8.25938e-05 -0.0589409 564.77 0.000230881 0.999986 0.00531163 -40.332 0.0589405 -0.005316 0.998247 1370.07 0 0 0 1 
34562489691639;0.20357;0.240913;0.997991 0.000178555 -0.0633514 -15.342 0.000171933 0.999985 0.00552695 -1.07018 0.0633514 -0.00552674 0.997976 -31.289 0 0 0 1 
34562489691640;0.252477;0.24018;0.999504 0.000165419 0.0314898 -986.56 -7.78991e-05 0.999996 -0.00278051 85.3809 -0.0314901 0.00277668 0.9995 -221.42 0 0 0 1 
34562489691641;0.0909426;0.414265;0.998482 0.000144334 0.0550769 -102.698 0.000120383 0.999988 -0.00480296 2.78063 -0.055077 0.0048023 0.998471 48.0658 0 0 0 1 
34562489691643;0.118468;0.394977;0.988999 0.00113169 -0.14792 -1355.24 0.000799433 0.999915 0.0129951 119.7 0.147922 -0.0129704 0.988914 457.512 0 0 0 1 
34562489691644;0.411793;0.586693;0.999961 4.71373e-06 -0.00885815 -8.67081 2.13385e-06 1 0.000773016 1.85052 0.00885815 -0.000773004 0.99996 -2.90909 0 0 0 1 
34562489691645;0.107912;0.138574;0.992565 0.000694064 0.121713 -379.163 0.000609436 0.999943 -0.010672 33.0027 -0.121714 0.0106669 0.992508 -330.087 0 0 0 1 
34562489691646;0.254067;0.288765;0.999954 7.47462e-06 0.00955754 -28.3129 4.70382e-07 1 -0.000831279 2.70232 -0.00955754 0.000831245 0.999954 24.6098 0 0 0 1 
34562489691647;0.153973;0.152713;1 -6.68601e-09 -2.50014e-06 0.153089 6.68648e-09 1 1.91281e-07 0.170312 2.50014e-06 -1.91281e-07 1 -0.189863 0 0 0 1 
34562489691648;0.353836;1.78229;0.993089 0.000617553 0.11736 -129.452 0.000587422 0.999947 -0.0102325 18.1756 -0.11736 0.0102307 0.993037 121.329 0 0 0 1 
34562489691649;0.110077;0.162503;0.996232 1.46364e-05 0.086732 2516.73 0.000636438 0.999972 -0.00747908 -220.032 -0.0867297 0.0075061 0.996204 527.56 0 0 0 1 
34562489691650;0.193465;0.338028;0.999997 -3.63842e-06 0.00258984 32.3052 4.2269e-06 1 -0.000227224 -3.98717 -0.00258984 0.000227234 0.999997 -9.20513 0 0 0 1 
34562489691651;0.32812;0.29993;0.995329 0.000418609 -0.0965353 -72.1885 0.000396649 0.999964 0.00842584 7.53339 0.0965354 -0.00842477 0.995294 -22.4867 0 0 0 1 
34562489691652;0.496153;0.901045;0.997351 0.000216204 0.0727335 106.889 0.000246003 0.99998 -0.00634578 -8.46458 -0.0727334 0.00634686 0.997331 22.7317 0 0 0 1 
34562489691653;0.41177;0.680508;0.996309 0.000424486 0.0858365 -834.383 0.000207987 0.999973 -0.00735926 74.5114 -0.0858373 0.00734995 0.996282 1156.61 0 0 0 1 
34562489691654;0.289515;0.332769;0.999909 2.5021e-06 -0.0135108 45.0952 1.33911e-05 0.999999 0.00117625 -3.78282 0.0135107 -0.00117632 0.999908 -26.0647 0 0 0 1 
34562489691655;0.109227;0.150496;0.999975 5.86973e-06 -0.00709498 -27.9984 -1.4747e-06 1 0.000619461 2.02367 0.00709498 -0.000619435 0.999975 -0.149801 0 0 0 1 
34562489691656;0.155372;0.491444;0.999779 2.51786e-05 -0.0210354 -42.7925 1.34124e-05 0.999998 0.00183443 4.84923 0.0210354 -0.00183431 0.999777 -16.6694 0 0 0 1 
34562489691657;0.0697873;1.38391;1 6.39427e-06 0.000449289 -50.239 -6.38389e-06 1 -2.3111e-05 10.1052 -0.000449289 2.31081e-05 1 129.814 0 0 0 1 
34562489691658;0.222581;1.96207;0.985959 0.00136946 -0.166983 -1129.99 0.00116491 0.999886 0.0150785 107.672 0.166985 -0.0150613 0.985844 3891.79 0 0 0 1 
34562489691659;0.273619;0.670894;0.999402 5.84478e-05 -0.0345786 -42.9389 4.58937e-05 0.999995 0.00301672 5.82963 0.0345786 -0.0030165 0.999397 -18.6435 0 0 0 1 
34562489691660;0.294639;1.56459;0.999361 6.72301e-05 0.0357565 -95.5422 4.52346e-05 0.999995 -0.00314447 15.5355 -0.0357565 0.00314408 0.999356 -180.901 0 0 0 1 
34562489691661;0.295431;0.278127;0.998985 0.000101482 -0.0450509 -96.4527 4.92671e-05 0.999994 0.00334507 9.79466 0.045051 -0.00334389 0.998979 -4739.74 0 0 0 1 
34562489691662;0.178703;0.152599;1 3.63361e-08 -3.38677e-06 -0.0121078 -3.63352e-08 1 2.654e-07 -0.0846371 3.38677e-06 -2.654e-07 1 -0.289791 0 0 0 1 
34562489691663;0.161109;0.201281;0.999917 5.52799e-06 -0.0128498 15.3004 8.88598e-06 0.999999 0.00112167 -2.08657 0.0128498 -0.00112169 0.999917 -0.555107 0 0 0 1 
34562489691664;0.3798;0.616046;0.999889 1.38459e-05 -0.014882 -30.626 5.48033e-06 0.999999 0.00129859 3.7599 0.014882 -0.00129853 0.999888 -5.3742 0 0 0 1 
34562489691665;0.377533;0.376453;0.995554 0.000379828 -0.0941969 80.0365 0.000396087 0.999966 0.00821832 -6.31978 0.0941969 -0.00821909 0.99552 -34.062 0 0 0 1 
34562489691666;0.155634;0.225511;0.999246 6.21731e-05 0.0388246 23.4389 6.9411e-05 0.999994 -0.00338784 -3.12063 -0.0388246 0.00338798 0.99924 11.7012 0 0 0 1 
34562489691667;0.208742;0.393665;0.99338 0.000585055 0.114877 -72.5809 0.000570604 0.99995 -0.0100269 6.81636 -0.114877 0.010026 0.993329 23.3881 0 0 0 1 
34562489691668;0.221789;1.18214;0.994078 0.000513867 -0.108668 40.5405 0.000520209 0.999955 0.00948737 0.24031 0.108668 -0.00948772 0.994033 6.46651 0 0 0 1 
34562489691669;0.22351;0.321223;0.998315 0.000143835 -0.0580198 34.1869 0.000149911 0.999987 0.00505848 -3.99806 0.0580198 -0.00505866 0.998303 -51.507 0 0 0 1 
34562489691670;0.18438;0.369011;0.992114 0.000497296 -0.125339 1555.69 0.00084902 0.999943 0.0106877 -136.242 0.125337 -0.0107099 0.992056 -1866.85 0 0 0 1 
34562489691671;0.320358;0.714047;0.946118 0.00454406 -0.323791 1332.89 0.00476803 0.999598 0.0279604 -118.44 0.323788 -0.0279977 0.945715 -2158.24 0 0 0 1 
34562489691672;0.348223;0.945103;0.999977 -2.11187e-06 0.00674145 31.8285 6.12555e-06 1 -0.000595352 -4.83302 -0.00674145 0.00059538 0.999977 -53.1673 0 0 0 1 
34562489691674;0.168417;0.894558;0.999589 4.3245e-05 -0.0286662 -55.96 2.8106e-05 0.999997 0.00248862 -0.732489 0.0286662 -0.00248841 0.999586 -117.49 0 0 0 1 
34562489691675;0.10367;0.699954;0.999966 -6.65979e-06 0.0081987 76.7413 1.25107e-05 1 -0.000713588 -11.1892 -0.0081987 0.000713667 0.999966 17.4703 0 0 0 1 
34562489691676;0.101172;0.217228;0.998918 9.67347e-05 -0.0465007 -12.0965 9.20937e-05 0.999992 0.0040586 1.94077 0.0465007 -0.00405849 0.99891 -15.5149 0 0 0 1 
34562489691677;0.184234;0.218414;1 2.55876e-06 -2.60944e-06 -21.1319 -2.55876e-06 1 6.84298e-07 2.12801 2.60945e-06 -6.84291e-07 1 3.26202 0 0 0 1 
34562489691678;0.322156;0.538851;0.997197 0.000238283 -0.0748195 62.7682 0.000250926 0.999979 0.00652905 -7.76503 0.0748195 -0.00652953 0.997176 -28.8347 0 0 0 1 
34562489691679;0.257773;0.292819;0.999853 1.15336e-05 0.0171558 7.6055 1.41569e-05 0.999999 -0.00149736 -0.134206 -0.0171558 0.00149738 0.999852 5.28347 0 0 0 1 
34562489691680;0.055256;0.205018;1 -2.27019e-07 6.08027e-06 2.59407 2.27022e-07 1 -4.31579e-07 -1.38751 -6.08027e-06 4.3158e-07 1 0.751509 0 0 0 1 
34562489691681;0.42053;0.463071;0.998165 0.000168835 -0.0605541 -60.8654 0.000152188 0.999986 0.00529678 4.88351 0.0605541 -0.00529627 0.998151 70.1321 0 0 0 1 
34562489691682;0.239517;1.26436;1 -2.31315e-05 0.000805575 185.243 2.31906e-05 1 -7.33054e-05 -23.6715 -0.000805574 7.33241e-05 1 -24.8431 0 0 0 1 
34562489691683;0.422176;0.496709;0.999448 5.23757e-05 -0.0332287 -27.9646 4.40975e-05 0.999996 0.00290257 3.42302 0.0332287 -0.00290244 0.999444 6.11801 0 0 0 1 
34562489691684;0.395146;0.703845;0.999722 2.97223e-05 0.0235741 -47.7439 1.89003e-05 0.999998 -0.00206232 2.67136 -0.0235741 0.00206219 0.99972 -27.158 0 0 0 1 
34562489691685;0.306757;0.581669;0.994525 4.3781e-05 -0.104503 3509.16 0.000888589 0.99996 0.00887538 -307.856 0.104499 -0.00891964 0.994485 -1649.52 0 0 0 1 
34562489691686;0.407462;0.388313;0.999972 3.1002e-06 -0.00747368 -4.21211 1.78171e-06 1 0.000653207 0.0947471 0.00747369 -0.000653202 0.999972 4.16889 0 0 0 1 
34562489691687;0.248224;0.464513;1 3.01878e-06 0.000268423 -24.9898 -3.01081e-06 1 -2.9697e-05 0.552971 -0.000268423 2.96962e-05 1 -49.6968 0 0 0 1 
34562489691688;0.414026;0.427281;0.9998 1.91582e-05 -0.019986 -11.1804 1.57466e-05 0.999998 0.0017463 0.822401 0.019986 -0.00174627 0.999799 8.60878 0 0 0 1 
34562489691689;0.155106;0.153526;1 3.76922e-09 -3.7665e-08 0.0130099 -3.76922e-09 1 3.21995e-09 0.00698394 3.7665e-08 -3.21995e-09 1 -0.0203956 0 0 0 1 
34562489691690;0.209848;0.996809;0.99975 -0.000106658 -0.0223383 1037.02 0.00015032 0.999998 0.00195291 -97.0358 0.022338 -0.00195578 0.999749 42.0302 0 0 0 1 
34562489691691;0.292181;0.762833;0.985301 -0.000243947 -0.170827 12315.6 0.00274083 0.999893 0.0143807 -1069.44 0.170805 -0.0146376 0.985196 -2227.27 0 0 0 1 
34562489691692;0.0882901;0.111422;1 -5.40625e-08 -4.4277e-06 0.879055 5.40641e-08 1 3.65785e-07 0.0645821 4.42769e-06 -3.65785e-07 1 -0.435378 0 0 0 1 
34562489691693;0.168413;0.189524;0.999989 1.32103e-06 0.00467806 -4.0455 5.87505e-07 1 -0.000407974 0.0750967 -0.00467806 0.000407972 0.999989 4.00696 0 0 0 1 
34562489691694;0.331535;1.48683;1 -4.84289e-06 0.000404229 39.9357 4.84937e-06 1 -1.6024e-05 5.11328 -0.000404229 1.6026e-05 1 153.195 0 0 0 1 
34562489691695;0.244372;1.19913;1 -1.52905e-05 0.00031447 123.956 1.52971e-05 1 -2.08091e-05 -18.808 -0.00031447 2.08139e-05 1 53.0728 0 0 0 1 
34562489691696;0.0857745;0.190505;0.999474 4.47348e-05 -0.032431 13.3631 4.70689e-05 0.999996 0.00282997 -0.25991 0.032431 -0.00283001 0.99947 -14.9488 0 0 0 1 
34562489691697;0.383213;0.405905;0.979814 0.00175882 0.199902 0.986847 0.00176466 0.999846 -0.0174465 1.59801 -0.199902 0.0174471 0.979661 69.0879 0 0 0 1 
34562489691698;0.118203;1.16511;0.998428 0.000163016 0.0560445 -215.871 0.000109429 0.999988 -0.00485811 26.6166 -0.0560446 0.00485661 0.998416 299.081 0 0 0 1 
34562489691699;0.153143;1.52721;0.999999 -1.36166e-05 -0.00139938 110.619 1.37713e-05 1 0.00011056 -18.995 0.00139938 -0.000110579 0.999999 -93.0179 0 0 0 1 
34562489691700;0.252171;1.31546;0.99901 -8.87996e-06 0.0444962 761.49 0.000183117 0.999992 -0.00391169 -74.4349 -0.0444958 0.00391596 0.999002 -245.734 0 0 0 1 
34562489691701;0.293368;0.294423;0.999669 3.06942e-05 -0.0257416 -10.5899 2.71715e-05 0.999997 0.0022476 0.943974 0.0257416 -0.00224755 0.999666 -1.92814 0 0 0 1 
34562489691702;0.491718;0.613391;0.999966 1.46669e-06 -0.00827289 12.3976 4.50955e-06 1 0.000722371 -1.98886 0.00827288 -0.000722384 0.999966 -0.808468 0 0 0 1 
34562489691703;0.13593;1.02486;0.999943 2.25982e-05 -0.0106917 -139.259 -1.26481e-05 1 0.000930706 19.0966 0.0106917 -0.000930517 0.999942 -25.4653 0 0 0 1 
34562489691705;0.26207;0.361423;1 1.0417e-08 -1.29001e-07 0.19406 -1.0417e-08 1 -2.84502e-09 0.873801 1.29001e-07 2.84502e-09 1 0.0840896 0 0 0 1 
34562489691706;0.117633;0.116326;1 -5.23547e-07 8.64382e-06 4.41478 5.23546e-07 1 1.11334e-07 -0.292118 -8.64382e-06 -1.11329e-07 1 6.82692 0 0 0 1 
34562489691707;0.103872;0.135651;0.999968 0.000318488 -0.00800864 -2538.93 -0.000313907 1 0.000573257 221.101 0.00800882 -0.000570725 0.999968 -1035.18 0 0 0 1 
34562489691708;0.121847;0.235973;0.998539 0.000160198 0.0540447 -269.588 9.22591e-05 0.999989 -0.00466873 24.9264 -0.0540449 0.0046669 0.998528 419.47 0 0 0 1 
34562489691709;0.125356;0.352028;0.997554 0.00022819 -0.0699044 -107.989 0.00017516 0.999983 0.00576384 7.81983 0.0699046 -0.00576199 0.997537 -2749.53 0 0 0 1 
34562489691710;0.293698;1.52474;0.999784 2.40385e-05 -0.020803 -40.3923 1.36415e-05 0.999998 0.00181114 -7.08922 0.020803 -0.00181103 0.999782 -43.0908 0 0 0 1 
34562489691711;0.150919;0.140449;1 1.86852e-07 9.21385e-05 -1.63187 -1.86126e-07 1 -7.87866e-06 -0.245639 -9.21385e-05 7.87865e-06 1 0.767155 0 0 0 1 
34562489691712;0.246934;0.27313;0.999998 4.89591e-08 0.001848 0.659501 2.49346e-07 1 -0.00016142 -0.128461 -0.001848 0.000161421 0.999998 0.112229 0 0 0 1 
34562489691713;0.0709906;0.0172332;0.999656 2.94695e-05 -0.0262101 8.0242 3.04426e-05 0.999997 0.00228544 -0.0241211 0.0262101 -0.00228545 0.999654 -24.7147 0 0 0 1 
34562489691714;0.153461;0.546659;0.986248 0.00134326 -0.165268 -1123.23 0.000939455 0.999905 0.0137333 97.0319 0.165271 -0.0136997 0.986153 -5878.49 0 0 0 1 
34562489691715;0.116796;0.322903;0.991807 0.000706036 -0.127743 94.1827 0.000723417 0.999938 0.0111434 -5.69072 0.127742 -0.0111445 0.991745 -74.1599 0 0 0 1 
34562489691716;0.0756806;0.211991;1 3.56225e-07 0.000457743 -1.98337 -3.39312e-07 1 -3.69481e-05 1.89697 -0.000457743 3.6948e-05 1 24.4137 0 0 0 1 
34562489691717;0.128615;0.109459;0.99984 1.70643e-05 0.0178782 -27.2507 1.08178e-05 0.999999 -0.00155946 3.25587 -0.0178782 0.00155941 0.999839 13.5835 0 0 0 1 
34562489691718;0.350961;0.393684;1 -9.42129e-09 -2.10308e-07 -0.000902403 9.42128e-09 1 -3.40779e-09 0.513894 2.10308e-07 3.40779e-09 1 0.0932524 0 0 0 1 
