#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719082766;0.402385;0.0180294;0.914746 0.341891 0.215293 1.06604 -0.390141 0.885966 0.250708 1.66574 -0.105028 -0.313329 0.943819 -0.398973 0 0 0 1 
36535719082767;0.280667;0.0102004;0.999337 -0.0198863 0.0304864 -0.27996 0.0240429 0.989476 -0.142684 0.138381 -0.0273281 0.143322 0.989299 0.861854 0 0 0 1 
36535719082768;0.134961;0.0156108;0.998744 -0.00317384 -0.0500113 -0.0213604 -0.00872656 0.971728 -0.235941 0.144921 0.0493462 0.236081 0.97048 0.262775 0 0 0 1 
36535719082769;0.1903;0.0183567;0.977559 0.168608 0.12629 0.488848 -0.176186 0.983016 0.0513715 0.893862 -0.115483 -0.0724691 0.990662 0.483526 0 0 0 1 
36535719082770;0.406876;0.010809;0.987338 0.118548 -0.105407 0.677594 -0.132466 0.981717 -0.136688 1.27704 0.0872759 0.14892 0.98499 0.169009 0 0 0 1 
36535719082771;0.325702;0.0198598;0.974588 -0.000803169 0.224002 -0.275418 0.0719545 0.948121 -0.309661 -0.357389 -0.212132 0.31791 0.924085 1.5742 0 0 0 1 
36535719082772;0.441781;0.027714;0.991147 0.0989567 -0.0885192 0.366324 -0.10274 0.993934 -0.0392475 0.00819831 0.0840984 0.0479945 0.995301 -0.910381 0 0 0 1 
36535719082773;0.483696;0.020398;0.890943 -0.449722 -0.0630168 -0.472622 0.449068 0.893148 -0.0249792 -2.63286 0.067517 -0.00604376 0.9977 0.0317592 0 0 0 1 
36535719082774;0.341374;0.0144431;0.972249 -0.00206117 -0.23394 0.523132 -0.0463997 0.978398 -0.201456 0.326512 0.229301 0.20672 0.951151 -1.09212 0 0 0 1 
36535719082775;0.431693;0.0193756;0.90067 0.432778 -0.0386898 1.51052 -0.432917 0.901419 0.00512876 2.07582 0.0370954 0.0121302 0.999238 -0.402559 0 0 0 1 
36535719082776;0.615106;0.0143701;0.880875 0.391763 -0.265672 2.07211 -0.392182 0.918312 0.0538151 2.39478 0.265053 0.0567874 0.96256 -1.04 0 0 0 1 
36535719082777;0.639866;0.0106115;0.867247 -0.497708 0.0130174 -0.929692 0.497744 0.867324 0.000517158 -3.47654 -0.0115477 0.00603084 0.999915 -0.118328 0 0 0 1 
36535719082778;0.382005;0.0265083;0.995632 0.0931672 0.00603002 0.11184 -0.0931967 0.995636 0.00480316 0.152716 -0.00555621 -0.00534416 0.99997 0.59436 0 0 0 1 
36535719082779;0.320759;0.0173983;0.9562 -0.281331 0.0808365 -0.488136 0.254026 0.934761 0.24838 -1.61558 -0.14544 -0.216966 0.965284 0.0413153 0 0 0 1 
36535719082780;0.387546;0.0208133;0.971992 -0.234781 -0.0105103 -0.912962 0.234472 0.971813 -0.0245501 -1.32868 0.0159779 0.0213982 0.999643 -0.302756 0 0 0 1 
36535719082781;0.443729;0.0201916;0.94153 0.240789 0.235673 1.04554 -0.194734 0.959711 -0.202568 1.50764 -0.274954 0.144831 0.950486 1.70001 0 0 0 1 
36535719082782;0.529613;0.025293;0.99488 -0.0923035 0.041152 -0.354562 0.0908168 0.995193 0.0366442 -1.0814 -0.0443365 -0.0327193 0.998481 0.897764 0 0 0 1 
36535719082783;0.300053;0.0230278;0.940993 -0.250959 -0.227051 -0.039865 0.267106 0.962711 0.0429114 -1.45269 0.207816 -0.101026 0.972937 -1.3106 0 0 0 1 
36535719082784;0.385573;0.0215291;0.917002 0.389314 0.0868417 1.30205 -0.39374 0.918314 0.040845 1.98352 -0.0638464 -0.071648 0.995384 0.0311223 0 0 0 1 
36535719082785;0.375375;0.0178087;0.963046 0.242054 0.118121 0.665755 -0.207346 0.946193 -0.248446 1.20767 -0.171903 0.214773 0.961417 0.88041 0 0 0 1 
36535719082786;0.244219;0.0199655;0.992699 -0.120511 0.00500342 -0.215791 0.120488 0.988907 -0.0868674 -0.88889 0.00552055 0.0868361 0.996207 -0.115589 0 0 0 1 
36535719082787;0.426984;0.0238541;0.990542 -0.112308 0.0788263 0.130706 0.119477 0.988468 -0.0930398 -1.25945 -0.0674682 0.101578 0.992537 0.710639 0 0 0 1 
36535719082788;0.281049;0.0134185;0.999901 -0.00461891 0.0132741 -0.338392 0.0045522 0.999977 0.00505132 0.338086 -0.0132971 -0.00499039 0.999899 0.260757 0 0 0 1 
36535719082790;0.394711;0.310096;0.996473 0.0206013 -0.0813443 0.0200649 -0.0298828 0.992964 -0.114587 -0.110971 0.0784113 0.116614 0.990077 -0.266386 0 0 0 1 
36535719082791;0.320563;0.0174932;0.996816 0.0173187 0.0778329 0.383813 -0.0124788 0.997983 -0.0622444 -0.102492 -0.0787539 0.061075 0.995021 -0.0750247 0 0 0 1 
36535719082792;0.37046;0.293835;0.990144 0.0925168 0.105143 -0.370187 -0.0964794 0.99478 0.0332377 0.188565 -0.101519 -0.0430542 0.993902 0.0922599 0 0 0 1 
36535719082793;0.189516;0.156036;0.994013 0.0620327 0.0899438 -0.175342 -0.0744739 0.987015 0.14232 0.0314228 -0.0799474 -0.148166 0.985726 0.374945 0 0 0 1 
36535719082794;0.517221;0.0213565;0.998056 -0.00517336 -0.0621012 -0.0328305 0.0201421 0.969837 0.24292 -0.281936 0.0589713 -0.243699 0.968056 -0.964838 0 0 0 1 
36535719082795;0.525289;0.285812;0.997547 -0.000278307 0.0700035 -0.0555952 -0.00536109 0.996752 0.0803579 0.289615 -0.0697985 -0.0805361 0.994305 -0.270808 0 0 0 1 
36535719082796;0.0978381;0.0206909;0.996886 -0.0472205 -0.0631622 0.101534 0.0412864 0.994887 -0.0921647 -0.100604 0.0671913 0.0892699 0.993739 -0.228887 0 0 0 1 
36535719082797;0.577247;0.359487;0.994678 0.00338575 -0.102978 0.134069 0.000744365 0.999198 0.0400418 0.229705 0.103031 -0.0399054 0.993877 -0.854544 0 0 0 1 
36535719082798;0.423703;0.13982;0.996286 0.0851991 0.012448 -0.161057 -0.0785199 0.958318 -0.274703 0.080152 -0.0353336 0.272706 0.961448 0.450368 0 0 0 1 
36535719082799;0.482425;0.0151416;0.998013 -0.0628673 0.00429825 0.369972 0.0629816 0.997366 -0.0359844 0.504394 -0.00202468 0.0361836 0.999343 0.322267 0 0 0 1 
36535719082800;0.400499;0.0159043;0.983446 -0.152421 -0.0979922 0.245628 0.126602 0.964869 -0.230218 -0.25686 0.12964 0.214001 0.968193 -1.17776 0 0 0 1 
36535719082801;0.431015;0.0146753;0.996567 -0.0821244 0.0104548 0.0799987 0.0827335 0.983398 -0.161504 -0.310903 0.00298221 0.161815 0.986817 0.637035 0 0 0 1 
36535719082802;0.456265;0.0200613;0.987928 0.0421502 0.149068 0.382084 -0.0652246 0.985999 0.153468 0.799299 -0.140512 -0.161339 0.976845 0.615858 0 0 0 1 
36535719082803;0.306451;0.0182607;0.998663 -0.0415787 0.0307144 -0.120927 0.0460053 0.985834 -0.161294 -0.513565 -0.0235729 0.162492 0.986428 -0.0368556 0 0 0 1 
36535719082804;0.623821;0.304166;0.98241 0.094065 -0.161316 -0.0487823 -0.116506 0.98386 -0.135816 0.523354 0.145937 0.152222 0.977513 -1.39655 0 0 0 1 
36535719082805;0.411857;0.224226;0.98565 -0.145101 0.0862584 0.0531097 0.1615 0.959279 -0.231736 -0.50283 -0.0491207 0.242341 0.968947 0.223562 0 0 0 1 
36535719082806;0.505555;0.0753488;0.985228 0.168729 0.0292504 -0.643876 -0.166197 0.9833 -0.0741561 0.572818 -0.0412742 0.0681994 0.996818 -0.498143 0 0 0 1 
36535719082807;0.650511;0.283139;0.988161 0.135078 -0.0727446 -0.574122 -0.133879 0.990772 0.0211356 0.312923 0.0749283 -0.0111465 0.997127 -1.10814 0 0 0 1 
36535719082808;0.603101;0.237167;0.954313 0.0977244 -0.282376 0.10552 -0.120242 0.990711 -0.0635031 0.652606 0.273548 0.0945553 0.9572 -1.75072 0 0 0 1 
36535719082809;0.295749;0.026485;0.989186 -0.146159 -0.0121579 0.4105 0.139525 0.963346 -0.229122 -0.264183 0.0452004 0.224948 0.973322 -0.092032 0 0 0 1 
36535719082810;0.448795;0.348152;0.998857 -0.0218628 0.0424982 -0.0912121 0.0230338 0.999363 -0.0272622 0.151403 -0.0418751 0.0282099 0.998725 0.00294556 0 0 0 1 
36535719082811;0.412124;0.0296919;0.98078 0.056913 -0.186633 0.543626 0.0064649 0.94651 0.322609 -0.174971 0.19501 -0.317615 0.92795 -0.77625 0 0 0 1 
36535719082812;0.288038;0.0168454;0.98678 0.0390862 -0.157282 0.353126 -0.0558281 0.993064 -0.103477 0.222816 0.152146 0.110889 0.982118 -0.199281 0 0 0 1 
36535719082813;0.503236;0.0130542;0.977499 -0.106768 0.181925 0.601699 0.101318 0.994089 0.0390172 -0.159007 -0.185016 -0.0197069 0.982538 1.27319 0 0 0 1 
36535719082814;0.516036;0.0228342;0.962311 0.0135768 -0.271611 1.0336 -0.0894149 0.959021 -0.268857 0.574364 0.25683 0.283011 0.924091 -1.18183 0 0 0 1 
36535719082815;0.422844;0.352207;0.970952 0.156632 0.180883 -0.531632 -0.1817 0.974527 0.131465 0.480472 -0.155684 -0.160512 0.974679 0.562333 0 0 0 1 
36535719082816;0.226927;0.0192702;0.980772 0.131317 -0.144368 0.0416498 -0.139291 0.989157 -0.0465479 0.579418 0.136691 0.0657622 0.988429 -0.294779 0 0 0 1 
36535719082817;0.42403;0.0211056;0.94842 0.171245 0.266787 -0.315769 -0.146575 0.983071 -0.109941 0.531996 -0.281098 0.0651655 0.957464 0.398208 0 0 0 1 
36535719082818;0.542822;0.264394;0.954078 -0.0742032 -0.290223 0.4892 0.0546282 0.995687 -0.0749893 -0.339672 0.294535 0.0556912 0.954016 -0.544598 0 0 0 1 
36535719082819;0.570182;0.0153665;0.99462 -0.101289 0.0217042 0.594415 0.103551 0.97784 -0.181951 -0.157916 -0.00279363 0.183219 0.983068 -0.939707 0 0 0 1 
36535719082821;0.321278;0.0165059;0.982005 0.125842 0.140816 0.500166 -0.106745 0.984966 -0.135821 0.0365069 -0.155791 0.118346 0.980675 0.508121 0 0 0 1 
36535719082822;0.0761317;0.0172488;0.99764 0.0490041 -0.0481014 0.161324 -0.0494171 0.998751 -0.00743465 0.148553 0.0476769 0.00979413 0.998815 -0.234441 0 0 0 1 
36535719082823;0.415;0.0176065;0.996674 0.081494 -0.00044738 0.036821 -0.0814629 0.996109 -0.0336272 -0.417308 -0.00229478 0.0335518 0.999434 0.0588353 0 0 0 1 
36535719082824;0.444499;0.017279;0.9713 -0.237483 0.0133529 -0.487469 0.237458 0.971392 0.00340753 -0.671727 -0.0137801 -0.000138975 0.999905 0.620373 0 0 0 1 
36535719082825;0.194302;0.027094;0.99662 0.0236789 0.0786673 0.0629104 -0.024218 0.999689 0.00590663 -0.121397 -0.078503 -0.00779183 0.996883 -0.0743633 0 0 0 1 
36535719082826;0.583157;0.0774513;0.9393 0.328154 -0.100157 1.41815 -0.323697 0.944359 0.0583699 1.57398 0.113738 -0.0224063 0.993258 -0.441414 0 0 0 1 
36535719082827;0.212915;0.0210374;0.984022 -0.178047 0.000876553 -0.624935 0.178048 0.984022 -0.000733095 -0.666878 -0.000732021 0.000877449 0.999999 0.180486 0 0 0 1 
36535719082828;0.553309;0.0243078;0.991293 0.0436295 -0.124234 0.836182 -0.0470944 0.998575 -0.0250898 0.440906 0.122962 0.0307221 0.991936 -0.993735 0 0 0 1 
36535719082829;0.389494;0.0147489;0.982094 0.165823 -0.0894138 0.501663 -0.166123 0.986096 0.00413111 0.255516 0.0888556 0.0107966 0.995986 0.278304 0 0 0 1 
36535719082830;0.318716;0.0169332;0.995055 0.0566112 -0.0816121 0.56042 -0.0356504 0.970483 0.238519 -0.277323 0.092706 -0.23443 0.967702 -1.11308 0 0 0 1 
36535719082831;0.490287;0.0218558;0.999956 0.00920245 0.00184842 -0.68412 -0.00921088 0.999947 0.00460804 0.174535 -0.00180592 -0.00462486 0.999988 0.417942 0 0 0 1 
36535719082832;0.573449;0.017046;0.992861 0.0890731 0.0793322 0.359275 -0.100156 0.983765 0.148916 -0.24329 -0.0647798 -0.155798 0.985662 -1.17412 0 0 0 1 
36535719082833;0.574104;0.0178474;0.937232 0.203885 -0.28289 1.07519 -0.205511 0.978354 0.0242501 -0.277771 0.281711 0.0354092 0.958846 -1.03341 0 0 0 1 
36535719082834;0.348914;0.0245102;0.966033 0.25658 0.0307675 0.914293 -0.25449 0.923902 0.285727 0.375514 0.0448857 -0.283852 0.957817 -1.26866 0 0 0 1 
36535719082835;0.1826;0.0191369;0.999601 -0.0282342 -0.00104905 -0.140876 0.0282074 0.9994 -0.0201159 -0.405866 0.00161638 0.0200783 0.999797 0.13921 0 0 0 1 
36535719082836;0.635709;0.0160081;0.9443 -0.243672 0.22118 -0.812024 0.237414 0.969857 0.0548732 -1.54761 -0.227884 0.000694442 0.973688 -0.00045326 0 0 0 1 
36535719082837;0.393569;0.0162139;0.95802 0.250853 -0.138816 1.146 -0.283174 0.903631 -0.321348 0.541719 0.0448274 0.347167 0.936732 1.24217 0 0 0 1 
36535719082838;0.289033;0.0240247;0.953554 -0.243669 -0.177087 -0.533673 0.256315 0.965189 0.0520844 -0.753706 0.158231 -0.0950554 0.982816 -0.870336 0 0 0 1 
36535719082839;0.233771;0.0163429;0.998516 -0.0126915 0.0529578 -0.257378 0.024795 0.971771 -0.23462 -0.0661156 -0.0484852 0.235585 0.970643 0.950459 0 0 0 1 
36535719082840;0.532943;0.022869;0.946027 0.28957 -0.145543 1.15594 -0.288811 0.957011 0.0267903 1.55727 0.147044 0.0166902 0.988989 -0.303518 0 0 0 1 
36535719082841;0.431343;0.0342236;0.924158 0.381068 0.0268347 1.45144 -0.381995 0.922493 0.0555562 1.0579 -0.0035842 -0.0615934 0.998095 0.20508 0 0 0 1 
36535719082842;0.438931;0.0207498;0.960026 0.279863 0.00508204 0.877947 -0.27675 0.951753 -0.132575 1.34873 -0.0419396 0.125869 0.99116 0.418159 0 0 0 1 
36535719082843;0.487336;0.0189279;0.915611 -0.371391 -0.15403 -1.14291 0.394624 0.903469 0.167377 -2.00259 0.0769994 -0.214036 0.973786 -0.724229 0 0 0 1 
36535719082844;0.546603;0.0200835;0.94464 -0.324059 -0.0514008 -0.943822 0.3043 0.923861 -0.232126 -0.993857 0.12271 0.203634 0.971327 0.91641 0 0 0 1 
36535719082845;0.56149;0.0143875;0.997108 0.0742606 0.0161282 0.77795 -0.0743902 0.9972 0.00758757 -0.220388 -0.0155196 -0.00876541 0.999841 0.719873 0 0 0 1 
36535719082846;0.513996;0.0219578;0.999173 0.0397707 -0.00843992 0.2485 -0.0398189 0.999191 -0.00561816 0.879009 0.00820966 0.00594958 0.999949 -0.48745 0 0 0 1 
36535719082847;0.262257;0.0215894;0.963859 0.21758 -0.153734 0.943745 -0.230834 0.970161 -0.0741827 0.584197 0.133006 0.106989 0.985324 0.129035 0 0 0 1 
36535719082848;0.458457;0.0207213;0.94305 0.304843 0.133145 1.24235 -0.304261 0.952255 -0.0252031 1.02302 -0.134471 -0.0167431 0.990776 -0.175871 0 0 0 1 
36535719082849;0.185281;0.0263949;0.993327 0.115257 -0.0041669 0.367763 -0.115104 0.992983 0.0271393 0.527969 0.00726567 -0.0264786 0.999623 0.020127 0 0 0 1 
36535719082850;0.350678;0.0174873;0.900211 -0.0736642 -0.429179 0.158144 -0.0406963 0.967042 -0.251344 0.101164 0.433549 0.243729 0.867543 -0.290298 0 0 0 1 
36535719082852;0.354679;0.0144577;0.916202 0.151597 0.370934 0.05267 -0.12031 0.987037 -0.106228 0.438694 -0.382229 0.0526995 0.922564 0.77448 0 0 0 1 
36535719082853;0.399677;0.00706301;0.998525 -0.0542696 0.00135183 -0.185065 0.0542459 0.998432 0.0138113 0.554567 -0.00209924 -0.0137176 0.999904 0.059221 0 0 0 1 
36535719082854;0.213691;0.00568012;0.99977 0.021287 -0.00249522 -0.038212 -0.0212916 0.999772 -0.00182144 0.0697664 0.00245588 0.00187415 0.999995 -0.427049 0 0 0 1 
36535719082855;0.587936;0.338184;0.986668 -0.161003 -0.0237616 -0.00190913 0.160893 0.986951 -0.00646724 -0.676478 0.0244927 0.00255794 0.999697 0.27852 0 0 0 1 
36535719082856;0.384322;0.249745;0.978349 -0.10349 -0.17923 0.455943 0.0995583 0.994554 -0.0308203 -0.220002 0.181443 0.0123092 0.983324 -0.699502 0 0 0 1 
36535719082857;0.35471;0.228762;0.963333 0.115947 0.241962 -0.550521 -0.0909507 0.989529 -0.112074 -0.0182126 -0.252423 0.0859579 0.963791 0.691989 0 0 0 1 
36535719082858;0.302682;0.00714577;0.966148 -0.107705 -0.234429 0.257068 0.0410732 0.961311 -0.272388 0.173801 0.254696 0.253538 0.933192 -0.761521 0 0 0 1 
36535719082859;0.485717;0.354711;0.998689 0.0489782 -0.0149093 0.00635939 -0.0491955 0.998683 -0.0145735 -0.0621462 0.0141758 0.0152879 0.999783 -0.424603 0 0 0 1 
36535719082860;0.499941;0.0030488;0.984325 -0.176279 -0.00542255 0.26028 0.175675 0.982738 -0.0580076 -0.501539 0.0155544 0.0561457 0.998301 0.789729 0 0 0 1 
36535719082861;0.378592;0.0119831;0.994176 0.0985236 -0.0436785 0.0748637 -0.0965023 0.99426 0.0461982 -0.224578 0.0479794 -0.041714 0.997977 0.358358 0 0 0 1 
36535719082862;0.286535;0.00834671;0.943523 0.128026 0.30557 -0.390321 -0.159167 0.984072 0.0791674 0.343329 -0.290567 -0.123333 0.948873 0.888702 0 0 0 1 
36535719082863;0.253739;0.0120935;0.999924 -0.011353 0.00489717 0.227954 0.0114313 0.999803 -0.0162516 -0.328023 -0.00471169 0.0163064 0.999856 0.295838 0 0 0 1 
36535719082864;0.313069;0.203157;0.968944 0.124306 0.213764 -0.456418 -0.0830576 0.977845 -0.192146 0.161552 -0.232913 0.168424 0.957802 0.487834 0 0 0 1 
36535719082865;0.0761763;0.00947474;0.998119 0.0484153 -0.0376134 0.0449481 -0.049165 0.998605 -0.0192699 0.0913029 0.036628 0.0210829 0.999107 -0.143528 0 0 0 1 
36535719082866;0.436522;0.00837089;0.961001 0.104917 0.255869 -0.413093 -0.164955 0.960091 0.225865 0.709787 -0.22196 -0.259264 0.939955 1.36815 0 0 0 1 
36535719082867;0.519213;0.0131083;0.995819 -0.0528336 -0.0745239 0.482908 0.0500932 0.998015 -0.0381754 -1.02085 0.0763929 0.0342827 0.996488 -0.161378 0 0 0 1 
36535719082868;0.476998;0.012582;0.992677 0.101111 0.0661028 -0.343753 -0.101546 0.994826 0.00323637 0.567478 -0.0654336 -0.00992512 0.997808 -0.601406 0 0 0 1 
36535719082869;0.657869;0.235369;0.982963 0.183446 0.0114926 -0.504342 -0.168405 0.923896 -0.343593 1.27245 -0.0736486 0.335804 0.939048 -0.178241 0 0 0 1 
36535719082870;0.0736429;0.00970521;0.99759 -0.00621311 -0.0691102 0.066728 0.00801206 0.999635 0.0257835 -0.0834372 0.0689248 -0.0262751 0.997276 -0.286096 0 0 0 1 
36535719082871;0.429367;0.305225;0.993051 -0.0973927 0.0660695 0.109281 0.0981848 0.995129 -0.00884138 -0.268064 -0.0648866 0.015267 0.997776 -0.102536 0 0 0 1 
36535719082872;0.48696;0.294549;0.99101 0.121098 0.0568671 -0.364946 -0.126257 0.987128 0.098174 -0.163681 -0.0442464 -0.104471 0.993543 0.578479 0 0 0 1 
36535719082873;0.416449;0.00773312;0.992093 -0.101557 0.0737417 0.152961 0.110329 0.985786 -0.126706 -0.940646 -0.0598257 0.13384 0.989195 -0.0753464 0 0 0 1 
36535719082874;0.576161;0.00705915;0.988038 0.153945 0.00908078 -0.464684 -0.145277 0.909426 0.389666 0.219219 0.0517287 -0.386324 0.920911 0.961387 0 0 0 1 
36535719082875;0.269127;0.00695976;0.99912 0.0419345 -0.000437215 -0.257587 -0.041935 0.998927 -0.0196505 0.114373 -0.00038729 0.0196516 0.999807 0.434254 0 0 0 1 
36535719082876;0.59557;0.0126127;0.894898 0.145619 -0.421845 -0.128889 -0.210591 0.971196 -0.111493 0.567919 0.393458 0.188611 0.899787 -0.499495 0 0 0 1 
36535719082877;0.307909;0.00729172;0.996466 -0.0171981 -0.0822197 -0.258846 0.030523 0.986042 0.163672 -0.0543436 0.0782573 -0.165603 0.983083 0.243465 0 0 0 1 
36535719082878;0.224498;0.00490627;0.998643 0.0025829 -0.0520156 0.0173161 -0.004359 0.99941 -0.0340609 -0.0478971 0.0518969 0.0342414 0.998065 -0.606902 0 0 0 1 
36535719082879;0.188773;0.00531127;0.978237 -0.20735 -0.00763846 0.322316 0.20677 0.977242 -0.0473675 -0.642796 0.0172863 0.0447572 0.998848 -0.0919825 0 0 0 1 
36535719082880;0.515291;0.00863993;0.947158 -0.297072 0.120995 0.484139 0.257211 0.928769 0.26689 -1.4562 -0.191662 -0.221665 0.956102 0.922859 0 0 0 1 
36535719082881;0.28498;0.00470945;0.956191 -0.190585 0.222207 0.0373279 0.223412 0.965579 -0.133207 -0.426498 -0.189171 0.177015 0.965857 0.539295 0 0 0 1 
36535719082883;0.264384;0.00771041;0.994185 0.0969988 0.0467652 0.340204 -0.0961867 0.995176 -0.0193188 0.0554764 -0.0484135 0.0147083 0.998719 0.298325 0 0 0 1 
36535719082884;0.342863;0.017643;0.991714 0.128276 0.00692435 -0.601214 -0.128457 0.990728 0.0442267 0.622109 -0.00118693 -0.0447497 0.998998 -0.0317284 0 0 0 1 
36535719082885;0.477684;0.0164281;0.999993 -0.000818669 0.00359005 0.101822 0.000807776 0.999995 0.00303451 -0.0609148 -0.00359251 -0.00303159 0.999989 0.959628 0 0 0 1 
36535719082886;0.327098;0.0193279;0.984469 -0.13989 -0.106077 0.398317 0.107273 0.957622 -0.267305 -0.293652 0.138975 0.251775 0.957755 -1.07936 0 0 0 1 
36535719082887;0.504586;0.0151221;0.999266 -0.0302079 0.023567 0.532312 0.0153017 0.878582 0.477347 -0.407644 -0.0351251 -0.476636 0.878399 0.0867312 0 0 0 1 
36535719082888;0.494661;0.344439;0.975133 -0.0949475 -0.200253 0.43344 0.0978444 0.995191 0.00459603 -0.373669 0.198854 -0.0240754 0.979733 -1.01602 0 0 0 1 
36535719082889;0.220823;0.0311841;0.973663 -0.227985 0.00175125 0.3115 0.227491 0.972004 0.0587897 -0.870941 -0.0151054 -0.056843 0.998269 0.175003 0 0 0 1 
36535719082890;0.343469;0.0089321;0.98937 0.144073 0.0197418 0.621724 -0.144559 0.989156 0.0259318 0.590362 -0.0157917 -0.0285101 0.999469 0.256314 0 0 0 1 
36535719082891;0.386306;0.0165628;0.939751 0.338442 -0.0482205 0.320154 -0.338508 0.940937 0.00703396 1.584 0.047753 0.00971285 0.998812 0.128952 0 0 0 1 
36535719082892;0.149032;0.0126142;0.999505 -0.0294367 -0.0110594 0.222781 0.0291215 0.999193 -0.02766 -0.15777 0.0118647 0.0273243 0.999556 -0.260141 0 0 0 1 
36535719082893;0.403993;0.0194724;0.99208 -0.116238 0.0475941 -0.00536951 0.125604 0.918061 -0.376015 -0.390702 1.27314e-05 0.379015 0.925391 0.496471 0 0 0 1 
36535719082894;0.359199;0.0156495;0.977116 -0.0634827 0.203011 -0.0108992 -0.0287554 0.906238 0.421789 -0.166364 -0.210753 -0.417975 0.883674 1.05804 0 0 0 1 
36535719082895;0.581675;0.0179117;0.969888 0.220393 -0.103655 0.313172 -0.23921 0.942018 -0.235329 1.38957 0.04578 0.253039 0.966372 -1.14247 0 0 0 1 
36535719082896;0.0958838;0.0114062;0.999981 -0.00526615 0.00326345 0.0583709 0.00539895 0.999098 -0.0421184 -0.0225723 -0.0030387 0.0421352 0.999107 0.181896 0 0 0 1 
36535719082897;0.214351;0.0175252;0.994672 0.101782 -0.0163971 -0.0327923 -0.101619 0.994769 0.0104375 0.396377 0.0173737 -0.0087156 0.999811 -0.438781 0 0 0 1 
36535719082898;0.371832;0.0232413;0.930154 0.123785 -0.345675 0.378933 0.00413129 0.937869 0.346964 0.0191494 0.367147 -0.324158 0.871851 -1.13137 0 0 0 1 
36535719082899;0.124603;0.0176783;0.99999 0.0045065 0.00080345 0.109597 -0.00450386 0.999985 -0.00324637 -0.152924 -0.000818068 0.00324272 0.999994 -0.11158 0 0 0 1 
36535719082900;0.356173;0.0944622;0.930498 -0.230829 0.284414 0.489495 0.251464 0.967129 -0.0377797 -0.86205 -0.266345 0.106674 0.957957 1.133 0 0 0 1 
36535719082901;0.0634492;0.0200835;0.999527 -0.0241805 -0.0190012 0.0516724 0.0237676 0.999483 -0.0216616 -0.0100217 0.0195152 0.0211997 0.999585 -0.00995413 0 0 0 1 
36535719082902;0.396537;0.019859;0.999999 0.00124695 0.000660175 -0.156706 -0.00124542 0.999997 -0.00231364 -0.721121 -0.000663057 0.00231282 0.999997 0.200486 0 0 0 1 
36535719082903;0.313438;0.0152699;0.965474 0.257677 0.0382423 0.457981 -0.259484 0.96424 0.0539405 0.804884 -0.0229756 -0.0620014 0.997812 -0.0953486 0 0 0 1 
36535719082904;0.424205;0.179294;0.970056 -0.2401 0.0366571 0.14009 0.240236 0.970714 0.00070909 -0.991054 -0.0357538 0.00811849 0.999328 0.445334 0 0 0 1 
36535719082905;0.53689;0.0171226;0.950188 0.0738839 -0.302793 0.605825 -0.0614833 0.99684 0.0502974 0.544969 0.305553 -0.0291752 0.951728 -2.11148 0 0 0 1 
36535719082906;0.391502;0.0227247;0.870777 -0.278007 -0.405536 0.758469 0.265445 0.960084 -0.0881965 -0.907296 0.413868 -0.030848 0.909814 -1.8525 0 0 0 1 
36535719082907;0.0563676;0.0112841;0.999997 0.00182076 0.00140501 0.0063449 -0.00181025 0.999971 -0.00744603 0.0485965 -0.00141853 0.00744347 0.999971 0.105476 0 0 0 1 
36535719082908;0.0312861;0.011257;0.999927 0.0111528 -0.00470799 0.00787823 -0.0112513 0.999707 -0.0214315 0.0937205 0.00446759 0.0214829 0.999759 -0.0526102 0 0 0 1 
36535719082909;0.565713;0.0116162;0.939268 0.311536 -0.143946 0.290196 -0.266669 0.926564 0.265267 0.570608 0.216015 -0.210771 0.953369 0.0426933 0 0 0 1 
36535719082910;0.178656;0.0135605;0.98422 0.104123 0.143073 -0.00215105 -0.10192 0.994534 -0.0226653 0.450785 -0.144651 0.00772563 0.989453 0.810489 0 0 0 1 
36535719082911;0.396824;0.206051;0.973447 -0.198226 0.114486 -0.00778905 0.21546 0.962339 -0.165772 -0.728234 -0.0773139 0.186037 0.979496 0.318884 0 0 0 1 
36535719082912;0.0763954;0.0100117;0.99966 0.019418 0.0173952 0.0123846 -0.0190333 0.999576 -0.0220158 0.151472 -0.0178154 0.0216772 0.999606 0.190041 0 0 0 1 
36535719082914;0.553064;0.00754726;0.915054 0.121339 0.384647 -0.342183 -0.0539083 0.981912 -0.181504 0.474913 -0.399713 0.14535 0.905043 0.261985 0 0 0 1 
36535719082915;0.435667;0.260064;0.993713 0.110179 -0.0198987 -0.120353 -0.110034 0.993894 0.00823762 -0.120981 0.0206848 -0.00599629 0.999768 0.327298 0 0 0 1 
36535719082916;0.43345;0.0126665;0.983589 0.179787 -0.0151141 0.0369336 -0.179918 0.983651 -0.00777678 0.197369 0.0134688 0.0103685 0.999856 0.862619 0 0 0 1 
36535719082917;0.237469;0.00782282;0.996442 0.0834548 -0.011742 -0.279569 -0.0841059 0.975853 -0.201586 0.281616 -0.00536478 0.201856 0.979401 0.360807 0 0 0 1 
