#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314101763;0.586384;0.0763709;0.942055 -0.0666108 -0.328778 -1.19078 -0.0545841 0.936588 -0.346155 -0.251061 0.330987 0.344043 0.878682 -0.791494 0 0 0 1 
27844314101764;1.77368;0.62333;0.999624 0.0133301 0.0239429 -0.535518 -0.0138566 0.999663 0.0219579 0.700848 -0.0236421 -0.0222814 0.999472 2.04362 0 0 0 1 
27844314101765;1.65748;1.11505;0.999868 0.013733 0.00865916 -0.425678 -0.0144746 0.99562 0.092366 0.416164 -0.00735277 -0.0924791 0.995687 2.46923 0 0 0 1 
27844314101767;1.02449;0.0557667;0.896802 0.0406069 0.440565 -0.653616 0.0179874 0.99161 -0.128011 -0.377896 -0.442067 0.122725 0.888547 -15.2176 0 0 0 1 
27844314101768;0.571476;0.187324;0.998932 -0.0199169 0.0416797 0.033523 0.0198634 0.999801 0.00169694 0.992351 -0.0417052 -0.00086723 0.99913 -2.02967 0 0 0 1 
27844314101769;2.45297;0.238828;0.997622 -0.063596 -0.0265542 -0.935182 0.0626537 0.997424 -0.0349244 2.31962 0.0287069 0.0331777 0.999037 4.09271 0 0 0 1 
27844314101770;1.39302;0.123495;0.991251 -0.0371941 -0.126639 -0.936859 0.021063 0.991754 -0.126412 0.111161 0.130296 0.122639 0.983861 7.6611 0 0 0 1 
27844314101771;2.78022;0.131886;0.99806 -0.0552242 0.0287342 -1.13979 0.0569897 0.996272 -0.0647607 1.69444 -0.0250508 0.0662726 0.997487 2.7028 0 0 0 1 
27844314101772;1.3778;0.0475666;0.992265 -0.0230909 0.121974 -0.578563 0.0293743 0.998319 -0.0499705 0.0830363 -0.120615 0.0531669 0.991275 -5.10182 0 0 0 1 
27844314101773;2.37866;0.114938;0.999783 -0.0139933 0.0154279 2.23495 0.0139776 0.999902 0.00112773 1.37325 -0.0154421 -0.000911844 0.99988 -1.08241 0 0 0 1 
27844314101774;0.344341;0.21631;0.937646 0.0635479 0.341733 0.177828 0.0076772 0.97912 -0.20314 -0.958016 -0.347506 0.193097 0.91758 -11.4627 0 0 0 1 
27844314101775;1.50613;0.139215;0.999897 -0.0110569 0.00913835 1.24962 0.0110619 0.999939 -0.000495597 1.16867 -0.00913231 0.000596634 0.999958 -0.590508 0 0 0 1 
27844314101776;2.18914;0.153589;0.992031 -0.125599 0.0100146 -0.978953 0.125992 0.988049 -0.0888 5.78342 0.00125835 0.0893541 0.995999 -0.413154 0 0 0 1 
27844314101777;1.60862;1.39497;0.991518 0.0208362 0.128287 0.651682 -0.0229546 0.999623 0.0150568 -1.0212 -0.127925 -0.0178739 0.991623 -5.24721 0 0 0 1 
27844314101778;0.580465;0.185996;0.991272 -0.129515 0.0246024 -1.74743 0.121421 0.969642 0.212254 5.65901 -0.0513457 -0.207414 0.976905 -4.23674 0 0 0 1 
27844314101779;1.92142;1.05268;0.952853 -0.0173904 0.302934 0.380436 0.0161403 0.999848 0.00663001 0.586195 -0.303003 -0.00142798 0.952988 -12.4905 0 0 0 1 
27844314101780;1.05989;0.0894068;0.999849 0.0147066 0.00927134 -0.031651 -0.0145327 0.999722 -0.0185489 -0.72852 -0.00954155 0.0184113 0.999785 0.957489 0 0 0 1 
27844314101781;1.78168;1.41982;0.996612 -0.00124448 0.0822386 0.813551 -0.000220453 0.999842 0.0178017 -0.0250668 -0.0822477 -0.0177596 0.996454 -3.48421 0 0 0 1 
27844314101782;0.970157;0.381785;0.98223 -0.004375 -0.187631 -1.52672 -0.030805 0.982412 -0.184167 -2.27322 0.185137 0.186675 0.96482 9.77571 0 0 0 1 
27844314101783;2.35252;1.03522;0.993404 0.0318833 0.110143 1.23085 -0.0336365 0.999335 0.0140958 -1.13061 -0.10962 -0.0177077 0.993816 -2.61887 0 0 0 1 
27844314101784;1.35696;0.0730425;0.97892 0.0260234 0.202581 1.79503 -0.0097465 0.996672 -0.0809344 -1.45412 -0.204013 0.0772538 0.975915 -7.1656 0 0 0 1 
27844314101785;0.649066;0.125937;0.978195 -0.0227721 -0.206437 -2.31219 0.0205293 0.999705 -0.0130002 0.799996 0.206672 0.0084787 0.978373 8.45573 0 0 0 1 
27844314101786;0.448775;0.0639186;0.969089 0.149042 -0.196606 -0.43534 -0.0674256 0.92656 0.370054 -1.34558 0.23732 -0.345359 0.907968 4.84362 0 0 0 1 
27844314101787;0.171456;0.046431;0.999774 0.0177299 -0.0117328 0.155101 -0.0187648 0.995306 -0.0949403 -1.30076 0.00999443 0.095139 0.995414 1.26802 0 0 0 1 
27844314101788;0.838964;0.0371692;0.998985 0.0449239 -0.00315901 0.590703 -0.0450015 0.998485 -0.0316503 -1.98891 0.00173237 0.0317603 0.999494 -0.451883 0 0 0 1 
27844314101789;2.35101;1.55222;0.999604 0.0139467 0.024434 0.0710294 -0.012741 0.998726 -0.0488271 -0.536276 -0.0250838 0.0484964 0.998508 -1.97017 0 0 0 1 
27844314101790;0.485822;0.479753;0.99873 0.0409805 -0.0293169 0.336464 -0.0408868 0.999157 0.00378768 -1.5821 0.0294474 -0.00258419 0.999563 0.883049 0 0 0 1 
27844314101791;0.668694;0.151041;0.99625 -0.0589868 -0.0632977 -1.04542 0.0477727 0.98497 -0.165989 0.937251 0.0721374 0.162343 0.984094 5.14613 0 0 0 1 
27844314101792;1.50194;0.19018;0.982173 -0.126569 0.138981 -1.12332 0.142155 0.983869 -0.1086 4.66672 -0.122994 0.126421 0.984322 -1.76809 0 0 0 1 
27844314101793;0.218496;0.133525;0.999359 -0.0352667 0.0061089 -0.329887 0.0353894 0.999146 -0.0213124 1.28477 -0.00535207 0.021515 0.999754 -0.104759 0 0 0 1 
27844314101794;2.06321;2.07342;0.998416 0.00599905 -0.0559472 0.275512 -0.0016212 0.996954 0.0779689 0.401945 0.0562445 -0.0777547 0.995385 0.0526118 0 0 0 1 
27844314101795;1.41825;0.122413;0.99919 0.00611041 0.039765 -0.722442 -0.00536354 0.999808 -0.0188618 -0.245456 -0.0398726 0.0186332 0.999031 -2.41525 0 0 0 1 
27844314101796;1.17743;0.0522628;0.995485 -0.0923887 -0.0217691 -0.711827 0.0885346 0.98647 -0.137982 2.00659 0.0342226 0.135432 0.990195 1.78588 0 0 0 1 
27844314101798;1.40577;1.24264;0.951823 -0.0259516 0.305548 -3.02534 0.0133296 0.998972 0.0433236 0.385347 -0.306358 -0.0371636 0.951191 -12.3204 0 0 0 1 
27844314101799;1.20209;0.847433;0.999688 0.00032608 -0.0249652 0.0264598 0.00170023 0.996704 0.081101 -0.0139883 0.0249094 -0.0811182 0.996393 -6.89736 0 0 0 1 
27844314101800;1.15385;1.15594;0.999456 -0.0231287 0.0235155 -2.32342 0.0265531 0.987136 -0.157664 -1.14769 -0.0195665 0.158202 0.987213 16.5845 0 0 0 1 
27844314101801;0.639396;0.612523;0.999954 0.00698563 0.0065854 0.760656 -0.00695227 0.999963 -0.00507517 -0.0986296 -0.00662061 0.00502915 0.999965 0.456704 0 0 0 1 
27844314101802;0.259207;0.214642;0.971298 -0.0260023 0.23644 -2.70081 -0.000891677 0.993602 0.112934 -0.320754 -0.237863 -0.109903 0.965061 -17.8345 0 0 0 1 
27844314101803;2.00508;1.86952;0.987081 0.0110055 -0.159841 0.380406 -0.00334157 0.998835 0.0481368 -0.218513 0.160185 -0.0469808 0.985968 -0.595576 0 0 0 1 
27844314101804;1.39881;1.17538;0.999894 -0.00888793 0.0115549 -0.810155 0.00911962 0.999755 -0.0201554 -0.0424875 -0.011373 0.0202586 0.99973 2.51298 0 0 0 1 
27844314101805;0.576871;0.40743;0.999792 -0.0135452 0.0152624 -1.12024 0.0140075 0.999434 -0.0305998 0.265795 -0.0148392 0.0308072 0.999415 2.79273 0 0 0 1 
27844314101806;0.516775;0.392949;0.997802 -0.0340882 -0.0568229 -3.72509 0.017893 0.964281 -0.264275 -4.33739 0.063802 0.262678 0.962772 30.1208 0 0 0 1 
27844314101807;1.23191;0.868037;0.999912 -0.0111234 -0.00724407 -0.906039 0.0104704 0.996354 -0.0846758 -0.0116265 0.00815954 0.0845925 0.996382 8.14764 0 0 0 1 
27844314101808;0.365634;0.232172;0.898382 -0.0381799 0.437552 -5.18043 0.0403997 0.999175 0.00423717 0.893196 -0.437353 0.0138704 0.899183 -9.53967 0 0 0 1 
27844314101809;1.46608;1.02257;0.999516 -0.0231606 0.0207551 -2.17107 0.0257435 0.990602 -0.134335 -0.52489 -0.0174488 0.134804 0.990719 12.7791 0 0 0 1 
27844314101810;0.067297;0.0872732;0.999684 -0.0141372 0.0208077 -1.50263 0.0142272 0.99989 -0.00418331 0.200679 -0.0207462 0.00447802 0.999775 -0.0357391 0 0 0 1 
27844314101811;1.7093;0.317362;0.999212 -0.013385 0.0373715 -0.979864 0.0111126 0.998115 0.0603644 0.799679 -0.038109 -0.0599015 0.997477 -9.79923 0 0 0 1 
27844314101812;1.84002;0.382822;0.999626 0.0069751 0.026452 1.01339 -0.00663298 0.999894 -0.0129993 0.259579 -0.0265398 0.0128189 0.999566 3.13085 0 0 0 1 
27844314101813;0.49836;0.423639;0.948693 0.061718 -0.310117 4.83215 -0.025772 0.992595 0.118701 -1.05608 0.315147 -0.104619 0.943259 -4.39794 0 0 0 1 
27844314101814;1.62064;1.51874;0.999786 -0.0136457 -0.015575 -1.34344 0.0119997 0.994785 -0.101283 -0.578244 0.0168758 0.101075 0.994736 10.2714 0 0 0 1 
27844314101815;1.34533;1.33048;0.995237 0.00540548 0.0973393 0.932016 -0.00501802 0.999978 -0.00422496 0.071958 -0.09736 0.00371639 0.995242 -1.92876 0 0 0 1 
27844314101816;1.88198;0.528576;0.996321 0.0151139 -0.0843517 1.69142 -0.00933253 0.997606 0.0685175 -0.0942629 0.0851853 -0.0674782 0.994078 -7.92199 0 0 0 1 
27844314101817;1.18466;0.222943;0.999024 0.0170321 -0.0407586 2.21172 -0.0169101 0.999851 0.00333597 -0.408063 0.0408094 -0.00264348 0.999163 -1.01776 0 0 0 1 
27844314101818;0.203363;0.0944489;0.999736 -0.019442 -0.0122075 -1.87935 0.0204224 0.996075 0.0861196 0.260318 0.0104852 -0.0863462 0.99621 -9.28588 0 0 0 1 
27844314101819;0.638689;0.609462;0.992588 -0.0123917 0.120897 -1.13557 0.0322911 0.985922 -0.16406 -1.30421 -0.117162 0.166748 0.979014 15.2049 0 0 0 1 
27844314101820;0.875719;0.553214;0.999638 -0.00796631 0.0256884 -0.453545 0.00735505 0.99969 0.0238022 0.235414 -0.0258701 -0.0236047 0.999387 -4.10698 0 0 0 1 
27844314101821;1.02646;0.277019;0.996532 -0.020655 -0.0806039 -2.28676 0.0201678 0.999773 -0.00685437 0.703955 0.0807272 0.005205 0.996723 1.01969 0 0 0 1 
27844314101822;0.2198;0.168528;0.997152 0.00742125 -0.0750495 0.533005 -0.0112926 0.99862 -0.0512917 -0.536835 0.0745653 0.0519931 0.99586 7.14405 0 0 0 1 
27844314101823;0.237282;0.20217;0.970405 -0.0187226 -0.240758 -3.39578 -0.0110923 0.992482 -0.12189 -1.47258 0.24123 0.120953 0.962901 18.7219 0 0 0 1 
27844314101824;0.889077;0.0551326;0.999455 0.00358753 0.0328104 0.948379 0.000454779 0.992484 -0.122373 -1.65597 -0.0330028 0.122321 0.991942 11.1837 0 0 0 1 
27844314101825;0.161436;0.0809895;0.99968 0.0245284 -0.00619344 2.80261 -0.0242135 0.998619 0.0466197 -0.570744 0.00732839 -0.0464548 0.998894 -4.99744 0 0 0 1 
27844314101826;1.5618;0.566818;0.960719 -0.0187679 0.276886 -1.99467 -0.0189474 0.990947 0.132911 -1.43808 -0.276874 -0.132936 0.951666 -23.1074 0 0 0 1 
27844314101827;1.26878;0.882439;0.983643 -0.0105765 0.179817 -0.767898 0.0214931 0.998034 -0.0588697 -0.345868 -0.178841 0.0617716 0.981937 2.76169 0 0 0 1 
27844314101829;0.345269;0.0496804;0.999966 0.00578993 0.00584162 0.702656 -0.00595284 0.999583 0.0282662 -0.0126039 -0.00567552 -0.0283 0.999583 -3.5748 0 0 0 1 
27844314101830;2.12392;2.02866;0.95508 -0.0217331 0.295549 -1.788 0.0122448 0.99935 0.0339173 -0.051646 -0.296094 -0.0287748 0.954725 -1.45198 0 0 0 1 
27844314101831;2.01898;0.249944;0.995971 -0.0423865 0.0790244 -4.6661 0.0307982 0.989318 0.142483 -1.43721 -0.0842197 -0.139475 0.986638 -17.7234 0 0 0 1 
27844314101832;0.767579;0.366193;0.999941 0.00620066 -0.00893893 0.625862 -0.00624492 0.999968 -0.00493276 0.315669 0.00890806 0.00498829 0.999948 1.10713 0 0 0 1 
27844314101833;0.596911;0.428408;0.999995 0.00267187 0.001839 0.298877 -0.00266389 0.999987 -0.00432375 0.083215 -0.00185053 0.00431883 0.999989 -0.11842 0 0 0 1 
27844314101834;1.57772;1.26924;0.999978 0.00229309 0.0061875 0.607705 -0.00224694 0.99997 -0.00745573 0.0324377 -0.00620441 0.00744167 0.999953 -0.122732 0 0 0 1 
27844314101835;0.810323;0.136949;0.992748 -0.0177913 0.118891 -1.6556 0.00289752 0.992242 0.124289 -0.727579 -0.12018 -0.123043 0.985098 -12.1082 0 0 0 1 
27844314101836;0.644989;0.110414;0.999055 -0.00291499 0.0433599 -0.227954 0.0169286 0.945039 -0.326519 -6.5526 -0.040025 0.326944 0.944196 36.2771 0 0 0 1 
27844314101837;0.822316;0.781962;0.999131 -0.0163095 -0.0383466 -1.73802 0.00934566 0.984486 -0.175216 -1.89327 0.0406094 0.174705 0.983783 18.3773 0 0 0 1 
27844314101838;1.4146;0.864022;0.963961 -0.0301231 0.264331 -2.67447 -0.00663795 0.990537 0.137089 -0.885605 -0.265959 -0.133903 0.954639 -15.658 0 0 0 1 
27844314101839;2.00967;1.70721;0.999063 0.0161143 -0.0401558 1.94408 -0.00589242 0.970086 0.242689 -2.65279 0.0428653 -0.242225 0.969273 -25.492 0 0 0 1 
27844314101840;1.10785;0.130167;0.986889 -0.0832821 -0.138252 -9.36146 0.0207704 0.914998 -0.402924 -10.3313 0.160056 0.39477 0.904731 43.6042 0 0 0 1 
27844314101841;0.584846;0.490404;0.996699 -0.00652038 0.0809226 -0.44778 0.000679896 0.997405 0.0719923 -0.162015 -0.081182 -0.0716996 0.994117 -7.20982 0 0 0 1 
27844314101842;0.27159;0.27284;0.997233 0.003757 -0.074249 0.375768 -0.00888825 0.997584 -0.0688997 -0.201121 0.0738108 0.069369 0.994857 7.35357 0 0 0 1 
27844314101843;0.421582;0.349562;0.996981 0.02469 -0.073616 2.67688 -0.0127614 0.987308 0.158303 -1.11197 0.0765902 -0.156886 0.984642 -17.4305 0 0 0 1 
27844314101844;0.887907;0.208364;0.99992 0.00803051 -0.00976423 1.26957 -0.00812262 0.999923 -0.00943128 0.182509 0.00968773 0.00950984 0.999908 -0.0369295 0 0 0 1 
27844314101845;0.495387;0.226174;0.999387 -0.0201861 -0.0286042 -2.22063 0.019133 0.999146 -0.0366242 -0.148813 0.0293191 0.0360544 0.99892 3.20139 0 0 0 1 
27844314101846;1.04943;0.717693;0.974452 0.0448952 -0.220064 4.41835 -0.0152659 0.990792 0.134533 -0.469392 0.224078 -0.127737 0.966164 -14.1274 0 0 0 1 
27844314101847;0.929389;0.314337;0.999749 -0.013186 -0.0181249 -1.22383 0.0134577 0.999798 0.0149526 -0.0220016 0.0179241 -0.0151928 0.999724 -2.90525 0 0 0 1 
27844314101848;1.80967;1.35833;0.999064 0.0123179 0.0414572 1.74819 -0.0147424 0.998167 0.0586936 -0.0747574 -0.0406583 -0.0592499 0.997415 -5.35863 0 0 0 1 
27844314101849;1.22532;0.399792;0.9948 0.0201826 0.0998233 2.1211 6.53744e-05 0.98004 -0.198799 -1.77393 -0.101843 0.197772 0.974943 20.4935 0 0 0 1 
27844314101850;1.12917;0.858658;0.99995 -0.0080732 0.0059275 -0.943086 0.0080444 0.999956 0.00486605 -0.0900515 -0.00596652 -0.00481812 0.999971 -1.33704 0 0 0 1 
27844314101851;1.87775;1.44569;0.999911 0.0131319 0.00218896 1.73231 -0.0132796 0.995479 0.0940485 -0.352975 -0.000944027 -0.0940692 0.995565 -8.72412 0 0 0 1 
27844314101852;0.488718;0.288267;0.97546 -0.00686733 0.22007 -0.533222 0.0469888 0.98298 -0.177604 -2.04606 -0.215105 0.183586 0.95918 20.2072 0 0 0 1 
27844314101853;0.889704;0.442153;0.993811 -0.0269696 -0.107763 -3.01733 0.01436 0.993132 -0.116119 -0.958712 0.110154 0.113852 0.987372 13.0019 0 0 0 1 
27844314101854;2.1878;0.294303;0.936054 -0.0773101 0.343259 -8.59154 -0.0283331 0.955834 0.29254 -4.9768 -0.350715 -0.283559 0.892521 -32.7803 0 0 0 1 
27844314101855;1.02859;1.00692;0.994265 0.00922344 -0.106541 0.882175 -0.000665308 0.996788 0.0800845 -0.193323 0.106938 -0.0795543 0.991078 -9.29005 0 0 0 1 
27844314101856;0.118367;0.1102;0.997231 -0.0120736 0.0733802 -1.16865 0.00726908 0.997833 0.0653921 -0.203198 -0.0740107 -0.0646777 0.995158 -6.87308 0 0 0 1 
27844314101857;0.685075;0.402192;0.994375 0.00504549 0.105799 0.694327 -0.00988111 0.998928 0.0452315 0.0505489 -0.105457 -0.0460225 0.993358 -5.53345 0 0 0 1 
27844314101858;0.587171;0.513523;0.948487 0.00246374 -0.316806 0.074914 0.00800002 0.999465 0.0317239 -0.0863909 0.316715 -0.0326242 0.94796 -4.54534 0 0 0 1 
27844314101860;0.963583;0.286641;0.999256 -0.0319342 -0.0216392 -1.56607 0.0315578 0.999348 -0.0175155 -0.216098 0.0221845 0.0168196 0.999612 1.23127 0 0 0 1 
27844314101861;1.52717;1.28057;0.999905 -0.0125885 0.00565751 -0.390272 0.0126306 0.999892 -0.00746091 -0.0881464 -0.00556298 0.00753166 0.999956 0.326306 0 0 0 1 
27844314101862;1.10538;0.5139;0.969967 -0.00154183 0.243231 0.516371 -0.0190496 0.996427 0.0822833 0.183172 -0.242488 -0.0844456 0.966472 -2.00483 0 0 0 1 
27844314101863;2.15833;1.8327;0.954573 0.0342467 0.296001 2.53849 0.0473546 0.963314 -0.264167 -2.59177 -0.294189 0.266184 0.917932 16.0109 0 0 0 1 
27844314101864;1.44331;0.656949;0.999876 0.00604395 0.0145535 0.372814 -0.00649441 0.999495 0.0311068 0.268013 -0.0143581 -0.0311975 0.99941 -0.437406 0 0 0 1 
27844314101865;2.86103;2.1969;0.999563 0.0275441 0.0107325 1.29284 -0.0276824 0.999533 0.0129617 0.0197226 -0.0103704 -0.0132531 0.999858 -1.51492 0 0 0 1 
27844314101866;3.51536;1.4552;0.996558 0.033357 0.0758905 1.4623 -0.0489003 0.975775 0.213241 -0.0425929 -0.066939 -0.216219 0.974048 -7.17282 0 0 0 1 
27844314101867;3.33265;1.66619;0.888421 0.0354382 0.457659 1.62724 -0.00892159 0.99816 -0.0599723 0.0649508 -0.458942 0.0491976 0.887103 8.13478 0 0 0 1 
27844314101868;2.85806;2.81456;0.974827 0.0342504 -0.220316 1.77023 -0.0113342 0.994466 0.104449 0.1969 0.222674 -0.0993228 0.96982 -7.26861 0 0 0 1 
27844314101869;1.03584;0.689447;0.999472 -0.0286913 0.0152247 -1.17027 0.0282629 0.999218 0.0276402 -0.209748 -0.0160058 -0.0271953 0.999502 -1.19836 0 0 0 1 
27844314101870;2.14643;1.03546;0.901381 -0.0394306 -0.431227 0.527427 -0.0216089 0.990509 -0.135739 -0.290984 0.432487 0.131671 0.891974 0.968004 0 0 0 1 
27844314101871;0.958983;0.657147;0.967374 0.0103113 -0.253144 0.816111 0.0134463 0.995674 0.0919409 -0.0673716 0.252997 -0.0923451 0.96305 -7.62513 0 0 0 1 
27844314101872;0.363418;0.339569;0.989281 -0.0579845 -0.134018 -2.92729 0.0456184 0.994567 -0.0935693 -0.765675 0.138716 0.0864526 0.986552 2.40874 0 0 0 1 
27844314101873;1.4014;0.912347;0.997333 0.0389855 0.0616963 2.12909 -0.0406213 0.99885 0.0254865 0.473818 -0.0606317 -0.0279248 0.99777 -1.52383 0 0 0 1 
27844314101874;3.04165;0.755952;0.98783 0.0537934 -0.145941 1.04101 -0.0786338 0.982269 -0.170186 1.63056 0.134199 0.179591 0.974545 5.9765 0 0 0 1 
27844314101875;0.929892;0.693553;0.923494 -0.0350342 -0.382009 -1.47032 -0.0707578 0.963178 -0.259388 -0.656319 0.37703 0.266574 0.88701 8.85682 0 0 0 1 
27844314101876;1.93663;1.35564;0.973089 -0.0621472 -0.221889 -2.68075 -0.00742867 0.953982 -0.299772 -2.01195 0.230308 0.293353 0.927848 12.3696 0 0 0 1 
27844314101877;0.986627;0.692532;0.982282 -0.0640785 -0.176113 -2.88778 0.0397918 0.989615 -0.138129 -1.01581 0.183135 0.128674 0.974631 4.1808 0 0 0 1 
27844314101878;2.943;1.07713;0.974033 -0.037932 -0.223204 -1.24459 0.0573599 0.995045 0.0812104 -1.18337 0.219017 -0.0919046 0.971383 -9.48259 0 0 0 1 
27844314101879;2.85483;0.464515;0.998834 -0.0468072 -0.0117937 -2.45535 0.0466838 0.998854 -0.0105326 -0.313867 0.0122732 0.00996978 0.999875 -1.95727 0 0 0 1 
27844314101880;3.36653;3.27285;0.98625 0.0152339 -0.164558 0.761359 0.0403898 0.943327 0.329396 -2.92584 0.16025 -0.331514 0.929741 -17.8568 0 0 0 1 
27844314101881;3.13046;2.73052;0.971787 -0.0563941 0.229018 -2.50543 0.0418162 0.996807 0.0680189 -0.836232 -0.232123 -0.0565232 0.971043 0.739386 0 0 0 1 
27844314101882;3.24566;2.23704;0.961675 0.00785841 0.27408 1.45733 0.0132463 0.997091 -0.0750662 -0.455081 -0.273872 0.0758198 0.958773 8.54771 0 0 0 1 
27844314101883;3.03408;0.969938;0.999915 0.0125732 0.00355378 0.758869 -0.0129566 0.989266 0.145552 0.443733 -0.00168557 -0.145586 0.989344 -9.34864 0 0 0 1 
27844314101884;2.57705;1.29925;0.989758 -0.046978 -0.134801 -2.36938 -0.00339634 0.936282 -0.351232 -2.27527 0.142712 0.348093 0.926534 14.2944 0 0 0 1 
27844314101885;3.557;1.247;0.891254 -0.199927 0.407056 -10.3441 0.159486 0.978422 0.13136 -3.04524 -0.424535 -0.0521552 0.903908 2.79101 0 0 0 1 
27844314101886;1.67142;0.476651;0.996968 -0.0778044 -0.000852297 -3.42253 0.0776376 0.993986 0.0772347 -0.98029 -0.00516203 -0.0770667 0.997013 -5.12389 0 0 0 1 
27844314101887;1.86806;1.85456;0.999488 0.0142505 -0.0286608 0.528404 -0.0114858 0.995467 0.0944148 0.208428 0.0298763 -0.0940373 0.99512 -4.58046 0 0 0 1 
27844314101888;2.4175;0.519103;0.997722 -0.0319492 -0.0594099 -2.19632 0.032106 0.999483 0.0016859 -0.516537 0.0593254 -0.00358947 0.998232 0.99658 0 0 0 1 
27844314101889;3.23457;2.62811;0.998979 -2.25713e-05 0.0451807 0.4227 0.00320134 0.997522 -0.0702857 -0.551672 -0.0450671 0.0703586 0.996503 3.6551 0 0 0 1 
27844314101891;0.27616;0.331692;0.999243 0.0228843 -0.031461 0.719471 -0.0217869 0.999157 0.0347924 -0.0640395 0.0322307 -0.0340806 0.998899 -2.67165 0 0 0 1 
27844314101892;0.788136;0.490695;0.999206 -0.030392 -0.0257612 -2.29036 0.0223847 0.963148 -0.268041 -2.86588 0.0329581 0.267251 0.963063 17.7194 0 0 0 1 
27844314101893;1.23691;0.443896;0.999466 -0.0152072 -0.0289234 -1.83426 0.0119323 0.993837 -0.110205 -0.832767 0.0304211 0.109801 0.993488 8.9674 0 0 0 1 
27844314101894;0.676849;0.331622;0.999397 -0.0130728 0.0321675 -1.33506 0.00791884 0.987817 0.15542 -0.872868 -0.0338074 -0.155071 0.987325 -11.8165 0 0 0 1 
27844314101895;1.55759;0.328814;0.998481 0.0531009 0.0147238 3.38151 -0.0527116 0.99828 -0.0256799 0.0504895 -0.0160621 0.0248648 0.999562 4.16521 0 0 0 1 
27844314101896;0.247617;0.19829;0.99959 -0.025949 0.0120978 -2.17671 0.026205 0.999425 -0.0215017 0.00936968 -0.0115329 0.0218099 0.999696 1.66119 0 0 0 1 
27844314101897;1.16316;0.434776;0.987465 -0.0336826 0.1542 -2.5568 0.0426758 0.997553 -0.0553874 -0.338826 -0.151957 0.0612737 0.986486 3.57879 0 0 0 1 
27844314101898;1.13358;0.532564;0.99337 0.00468215 -0.114862 0.770848 -0.0200072 0.990963 -0.132635 -0.753558 0.113203 0.134054 0.984487 7.70069 0 0 0 1 
27844314101899;1.92815;1.44631;0.996771 -0.0520871 -0.0611071 -3.41128 0.0385777 0.978114 -0.204461 -1.38009 0.0704195 0.201443 0.976966 11.6082 0 0 0 1 
27844314101900;0.422816;0.408479;0.998578 0.0217135 -0.0486879 0.915383 -0.00235201 0.930348 0.366671 -4.15353 0.0532584 -0.366035 0.929076 -26.0274 0 0 0 1 
27844314101901;1.73787;1.58987;0.93364 -0.00389789 0.358191 0.357201 -0.02724 0.996273 0.0818437 0.0193686 -0.357175 -0.0861697 0.930054 -5.53516 0 0 0 1 
27844314101902;1.43805;0.927243;0.996302 -0.0184605 0.0839181 -1.73935 0.0207253 0.999442 -0.0261972 0.0528946 -0.0833877 0.0278395 0.996128 3.42286 0 0 0 1 
27844314101903;1.9155;1.51814;0.986485 -0.035918 -0.159869 -2.26549 0.0203899 0.995004 -0.0977318 -0.620684 0.162581 0.0931512 0.982288 4.10915 0 0 0 1 
27844314101904;0.256404;0.415251;0.997951 -0.0604042 -0.0211109 -4.83544 0.061322 0.997061 0.0459322 -0.175652 0.0182743 -0.0471326 0.998721 -3.24541 0 0 0 1 
27844314101905;1.70554;0.24512;0.998345 -0.0378098 0.0433308 -3.56671 0.0380428 0.999266 -0.00456288 0.400229 -0.0431264 0.00620375 0.99905 3.03946 0 0 0 1 
27844314101906;0.601276;0.457203;0.997971 0.00980238 -0.0629172 0.617761 -0.000126403 0.988383 0.151983 -0.831193 0.0636761 -0.151667 0.986378 -11.6867 0 0 0 1 
27844314101907;1.33075;1.24251;0.991571 -0.0121237 -0.128998 -0.844785 0.00567368 0.99872 -0.0502513 -0.252688 0.129442 0.0490959 0.990371 2.5156 0 0 0 1 
27844314101908;0.254476;0.343727;0.999041 -0.0428453 0.00902368 -3.56791 0.0429878 0.998944 -0.0162303 -0.159366 -0.00831876 0.0166027 0.999828 1.50745 0 0 0 1 
27844314101909;1.44589;1.08802;0.983275 0.00406526 0.182082 0.414066 0.0601634 0.936378 -0.3458 -4.936 -0.171903 0.350971 0.920472 26.9672 0 0 0 1 
27844314101910;0.496044;0.255395;0.998774 0.0341047 -0.0358855 2.08326 -0.0309972 0.995996 0.0838498 0.145078 0.0386015 -0.0826347 0.995832 -5.54984 0 0 0 1 
27844314101911;0.32136;0.416473;0.975673 0.00783111 0.219089 0.689666 -0.0445504 0.985592 0.163168 -0.268081 -0.214655 -0.168959 0.961965 -10.8481 0 0 0 1 
27844314101912;0.207026;0.414096;0.998932 -0.0153536 -0.0435853 -1.41413 0.0215737 0.989043 0.14604 -0.378826 0.0408655 -0.146824 0.988318 -10.7433 0 0 0 1 
27844314101913;1.30264;0.824828;0.999915 0.0117001 0.00581634 -0.406239 -0.011536 0.999556 -0.0274878 -0.019924 -0.00613537 0.0274184 0.999605 3.40035 0 0 0 1 
27844314101914;1.77331;0.975807;0.997761 0.00466326 0.0667129 0.0878587 -0.0186006 0.977554 0.20986 -1.11737 -0.0642369 -0.210631 0.975453 -16.2514 0 0 0 1 
