#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309162658;0.209038;0.00272357;0.976401 -0.211833 0.0420535 -0.0646153 0.211383 0.977289 0.0149275 -2.92911 -0.0442606 -0.00568583 0.999004 0.60782 0 0 0 1 
3394309162659;0.415312;0.531132;0.972826 0.204555 0.108475 -0.866056 -0.215311 0.971522 0.0989253 2.26289 -0.0851503 -0.119593 0.989165 1.80114 0 0 0 1 
3394309162660;0.149398;0.00175867;0.987493 -0.156062 -0.0224232 0.28436 0.155464 0.987491 -0.0263167 -1.78479 0.0262498 0.0225015 0.999402 -0.235588 0 0 0 1 
3394309162661;0.295797;0.0900084;0.932787 -0.0354305 0.358682 -0.00255022 0.0175466 0.998441 0.0529941 -0.4162 -0.360001 -0.0431386 0.931954 4.1821 0 0 0 1 
3394309162662;0.135905;0.02935;0.989633 0.142626 -0.0168518 0.199567 -0.143377 0.987944 -0.0583989 1.87121 0.00831943 0.0602096 0.998151 -0.186074 0 0 0 1 
3394309162663;0.32418;0.0348124;0.998121 0.0513206 0.0334795 0.0956875 -0.0503315 0.99829 -0.0297457 1.37785 -0.0349488 0.0280047 0.998997 0.893782 0 0 0 1 
3394309162664;0.176202;0.00311614;0.976512 -0.214651 0.0186988 0.254272 0.215419 0.974399 -0.0643477 -2.50743 -0.00440774 0.0668644 0.997752 0.0538978 0 0 0 1 
3394309162666;0.431207;0.0163812;0.960556 -0.256396 0.107671 0.519677 0.228169 0.947995 0.22191 -2.20381 -0.158969 -0.18859 0.969104 1.20183 0 0 0 1 
3394309162667;0.206923;0.0149749;0.96979 0.120943 0.21185 -0.199173 -0.132059 0.990471 0.0390836 0.623842 -0.205105 -0.0658797 0.97652 1.02303 0 0 0 1 
3394309162668;0.153183;0.0147169;0.997146 0.0589008 0.0472216 -0.147922 -0.0555116 0.995992 -0.0701272 0.224872 -0.0511629 0.0673058 0.99642 0.0420768 0 0 0 1 
3394309162669;0.335748;0.272855;0.993894 0.106992 0.0269652 0.502923 -0.106623 0.99419 -0.014765 0.780901 -0.0283883 0.0117998 0.999527 -0.21124 0 0 0 1 
3394309162670;0.158304;0.0160297;0.981766 0.190013 -0.00552574 0.0707147 -0.190054 0.981741 -0.00805593 1.15027 0.00389411 0.00895923 0.999952 -0.170264 0 0 0 1 
3394309162671;0.280937;0.0135557;0.999012 0.044369 0.00261741 0.258607 -0.0442965 0.998748 -0.0232296 0.212972 -0.00364481 0.0230907 0.999727 -0.650351 0 0 0 1 
3394309162672;0.553916;0.129574;0.905692 -0.336686 -0.257613 1.97863 0.31831 0.941429 -0.111312 -2.14558 0.280002 0.0188139 0.959815 -1.43262 0 0 0 1 
3394309162673;0.2292;0.0159374;0.945502 0.10572 -0.307976 0.838134 -0.101133 0.994394 0.0308645 0.593375 0.309513 0.00196416 0.950893 -1.97659 0 0 0 1 
3394309162674;0.34859;0.0129285;0.967038 -0.0665246 0.245788 0.339777 0.0701446 0.997519 -0.00599318 -0.44261 -0.244779 0.0230363 0.969305 2.20006 0 0 0 1 
3394309162675;0.262135;0.216685;0.944602 0.32819 0.00418663 -0.339616 -0.328217 0.94452 0.0124942 1.9212 0.000146117 -0.0131761 0.999913 0.0288126 0 0 0 1 
3394309162676;0.101468;0.012419;0.997281 0.0702879 -0.0221546 -0.0983887 -0.0699242 0.997411 0.0167867 0.336451 0.0232771 -0.0151919 0.999614 0.0108296 0 0 0 1 
3394309162677;0.297565;0.0140109;0.999465 -0.0325581 -0.002957 0.298764 0.0325748 0.999452 0.00581068 -0.315016 0.0027662 -0.0059039 0.999979 -0.729195 0 0 0 1 
3394309162678;0.135991;0.023904;0.993254 -0.0924498 -0.0699935 0.0826281 0.0966571 0.993549 0.059315 -0.356885 0.0640583 -0.0656803 0.995782 -0.22202 0 0 0 1 
3394309162679;0.337471;0.0502502;0.931114 0.189396 0.311698 -0.293715 -0.162848 0.980572 -0.109358 1.16378 -0.326354 0.0510656 0.943867 2.10093 0 0 0 1 
3394309162680;0.294023;0.0233657;0.946381 0.0873869 0.31101 -0.27921 -0.0237809 0.978952 -0.2027 0.511519 -0.322177 0.184435 0.928539 1.91081 0 0 0 1 
3394309162681;0.428877;0.331643;0.940734 0.324185 0.099615 -0.255592 -0.323144 0.945968 -0.0268614 1.05238 -0.102941 -0.00692061 0.994663 0.341624 0 0 0 1 
3394309162682;0.277831;0.016414;0.962751 0.263056 0.0625463 -0.125002 -0.265629 0.963364 0.0370285 1.50992 -0.0505143 -0.0522634 0.997355 0.621974 0 0 0 1 
3394309162683;0.369995;0.0109327;0.986035 0.165744 -0.0162727 -0.501391 -0.165646 0.986159 0.00719064 0.991607 0.0172393 -0.00439472 0.999842 0.55939 0 0 0 1 
3394309162684;0.416406;0.0121033;0.987588 0.155927 0.0188871 -0.545617 -0.155853 0.987766 -0.00538061 1.75418 -0.0194951 0.00237022 0.999807 -0.0548008 0 0 0 1 
3394309162685;0.319564;0.0190666;0.962836 0.226111 0.147718 -0.407829 -0.247721 0.95724 0.149417 1.45993 -0.107617 -0.180457 0.977678 0.661944 0 0 0 1 
3394309162686;0.480748;0.0413358;0.917574 0.370916 -0.143105 0.695753 -0.373299 0.927648 0.0108302 2.68188 0.136769 0.0434836 0.989648 0.0306675 0 0 0 1 
3394309162687;0.266535;0.0158251;0.999946 -0.0103146 0.000917548 0.656483 0.0103163 0.999945 -0.00186272 -0.0228769 -0.000898285 0.00187208 0.999998 -0.19212 0 0 0 1 
3394309162688;0.259583;0.0183072;0.981455 -0.186605 0.0438709 -0.456873 0.180939 0.977385 0.109454 -1.36118 -0.0633035 -0.0994866 0.993023 0.420983 0 0 0 1 
3394309162689;0.367147;0.329649;0.995328 -0.051768 0.0814984 -0.122636 0.0465944 0.996852 0.0641532 -0.192569 -0.0845629 -0.0600561 0.994607 0.865169 0 0 0 1 
3394309162690;0.376657;0.0136036;0.999172 0.0169883 -0.0369639 0.544477 -0.0178525 0.999572 -0.023178 0.610132 0.0365544 0.0238187 0.999048 -0.94021 0 0 0 1 
3394309162691;0.120737;0.0126656;0.991668 0.100398 -0.0807124 0.11699 -0.102517 0.994476 -0.0225492 0.430461 0.0780026 0.0306358 0.996482 -0.341246 0 0 0 1 
3394309162692;0.0782815;0.0143784;0.997977 0.0604829 0.0196137 0.154194 -0.0594469 0.996994 -0.0496853 0.373714 -0.0225599 0.0484188 0.998572 0.204217 0 0 0 1 
3394309162693;0.108517;0.0127904;0.999643 -0.0234279 0.0128338 0.0692368 0.0235409 0.999685 -0.00872191 -0.233365 -0.0126254 0.00902092 0.99988 -0.148687 0 0 0 1 
3394309162694;0.431817;0.0154964;0.947806 -0.186464 0.25864 -0.443197 0.198395 0.979906 -0.0205784 -1.89651 -0.249606 0.0708172 0.965754 1.88586 0 0 0 1 
3394309162695;0.223237;0.0127868;0.988983 -0.0598023 0.135413 -0.0702199 0.0901378 0.968908 -0.230419 -0.0870302 -0.117423 0.240086 0.963624 0.752525 0 0 0 1 
3394309162697;0.34484;0.108369;0.946633 0.298818 0.120804 -0.522938 -0.26812 0.938074 -0.219385 0.590125 -0.178879 0.175287 0.96813 0.619204 0 0 0 1 
3394309162698;0.447664;0.0170051;0.994136 -0.0331517 -0.102929 0.871389 0.0458079 0.991331 0.123144 -0.983398 0.0979541 -0.127137 0.987037 -0.445482 0 0 0 1 
3394309162699;0.28379;0.00868218;0.977184 0.030467 0.2102 -0.0513844 -0.0263366 0.999402 -0.0224221 0.13612 -0.210757 0.0163746 0.977401 1.25694 0 0 0 1 
3394309162700;0.368372;0.0137304;0.999928 0.0116734 0.00281528 -0.0150621 -0.0116618 0.999924 -0.00411381 0.392672 -0.00286308 0.00408069 0.999988 -0.83287 0 0 0 1 
3394309162701;0.266252;0.0112277;0.99986 -0.0152942 -0.00675753 0.0293958 0.0151984 0.999786 -0.0140015 0.630434 0.00697023 0.0138969 0.999879 0.120385 0 0 0 1 
3394309162702;0.179315;0.0134997;0.990899 -0.131092 0.030576 0.0520657 0.134369 0.976869 -0.166352 -0.134367 -0.00806137 0.168946 0.985592 -0.00650865 0 0 0 1 
3394309162703;0.50415;0.309268;0.988445 0.101639 -0.112454 0.123383 -0.0948576 0.993424 0.0641107 0.246797 0.11823 -0.0527028 0.991587 -1.14889 0 0 0 1 
3394309162704;0.233861;0.00855105;0.997495 0.00233959 0.0706919 -0.224728 -0.0156219 0.982058 0.18793 -0.236294 -0.0689839 -0.188564 0.979635 0.581596 0 0 0 1 
3394309162705;0.384296;0.0162737;0.97716 -0.206602 0.0497442 0.179494 0.207117 0.978301 -0.00539339 -0.0725979 -0.0475506 0.0155731 0.998747 -0.524548 0 0 0 1 
3394309162706;0.310701;0.0075785;0.97608 -0.10289 0.191523 0.00295708 0.135728 0.976553 -0.167099 -0.509401 -0.169839 0.189097 0.967159 -0.0312144 0 0 0 1 
3394309162707;0.182177;0.0183971;0.992475 -0.069202 -0.10102 0.0894458 0.0686512 0.997601 -0.00892329 -0.0973605 0.101395 0.001921 0.994844 0.11525 0 0 0 1 
3394309162708;0.416432;0.010331;0.892569 -0.276153 0.356456 0.213853 0.334479 0.935643 -0.112679 -0.293988 -0.302398 0.219801 0.927493 0.930559 0 0 0 1 
3394309162709;0.363131;0.00746063;0.941205 0.182711 0.284166 -0.489349 -0.247817 0.945066 0.213161 0.510093 -0.229608 -0.271049 0.934779 0.674127 0 0 0 1 
3394309162710;0.344731;0.00993606;0.997311 -0.0728709 0.00773827 0.0657359 0.0730408 0.997026 -0.0245916 -0.163157 -0.00592325 0.0250907 0.999668 0.877374 0 0 0 1 
3394309162711;0.251257;0.0177158;0.963759 -0.266008 -0.0201839 0.418886 0.262973 0.960033 -0.0958194 -0.811545 0.0448659 0.087039 0.995194 -0.0995778 0 0 0 1 
3394309162712;0.342944;0.00716961;0.985235 0.160884 -0.0585483 -0.0357036 -0.165287 0.982968 -0.0803345 0.457236 0.0446266 0.0888257 0.995047 -0.869221 0 0 0 1 
3394309162713;0.425754;0.0221377;0.946558 -0.25373 -0.199121 0.813388 0.238161 0.966167 -0.0989956 -0.753176 0.217503 0.0462822 0.974962 -1.24763 0 0 0 1 
3394309162714;0.215955;0.017661;0.967829 -0.209918 -0.138716 0.47824 0.209516 0.977646 -0.0176611 -0.603219 0.139323 -0.0119704 0.990175 -0.413437 0 0 0 1 
3394309162715;0.499941;0.00897164;0.946643 0.0926287 0.308686 -0.751639 -0.0129073 0.967935 -0.25087 0.578733 -0.322025 0.2335 0.917484 0.312372 0 0 0 1 
3394309162716;0.31694;0.0193004;0.967254 -0.250049 0.0435389 0.219216 0.249239 0.968164 0.0232214 -0.801681 -0.0479592 -0.0116095 0.998782 -0.402657 0 0 0 1 
3394309162717;0.332465;0.0161351;0.973508 -0.152068 -0.170756 0.586367 0.152699 0.988227 -0.00951432 -0.336074 0.170192 -0.0168119 0.985267 -1.03056 0 0 0 1 
3394309162718;0.474688;0.0153004;0.921238 -0.388128 0.0260155 0.8528 0.38877 0.920929 -0.0273463 -0.496287 -0.0133446 0.0353065 0.999287 0.329393 0 0 0 1 
3394309162719;0.329231;0.767939;0.936654 -0.315684 -0.151733 1.96046 0.304748 0.948054 -0.0912302 -1.36544 0.172651 0.0392107 0.984202 -0.264148 0 0 0 1 
3394309162720;0.277086;0.00720718;0.975112 0.182802 0.125462 -0.260455 -0.178364 0.982896 -0.0458359 0.815991 -0.131695 0.0223171 0.991039 -0.00496852 0 0 0 1 
3394309162721;0.188638;0.0198723;0.98738 -0.154776 0.0335405 -0.307617 0.157033 0.984291 -0.080702 -0.305145 -0.0205229 0.0849505 0.996174 0.067411 0 0 0 1 
3394309162722;0.499961;0.00782351;0.949594 0.311882 0.0316353 -0.3718 -0.295698 0.924658 -0.239937 1.84648 -0.104084 0.218488 0.970273 0.141065 0 0 0 1 
3394309162723;0.272428;0.0199487;0.98342 -0.181304 0.00385723 0.410991 0.180754 0.981708 0.0598153 -0.994283 -0.0146314 -0.0581264 0.998202 0.0428146 0 0 0 1 
3394309162724;0.290243;0.0167144;0.929646 -0.361415 0.0716792 0.301101 0.36023 0.932404 0.0292686 -1.07164 -0.0774121 -0.00138841 0.996998 0.377766 0 0 0 1 
3394309162725;0.242969;0.00718517;0.977625 0.205989 -0.0426267 -0.00610967 -0.204305 0.97806 0.0407107 0.742525 0.0500775 -0.031091 0.998261 0.255533 0 0 0 1 
3394309162726;0.152946;0.00785217;0.999716 0.0236719 0.00281352 -0.141032 -0.0237284 0.999474 0.0220963 -0.0240622 -0.00228898 -0.0221567 0.999752 0.36742 0 0 0 1 
3394309162728;0.345464;0.0126251;0.98583 0.117471 -0.119749 0.317405 -0.122266 0.991932 -0.0334855 0.755846 0.114849 0.0476522 0.992239 -1.47875 0 0 0 1 
3394309162729;0.505238;0.0158737;0.984174 -0.117005 -0.133084 0.248525 0.151016 0.946727 0.284435 -2.18546 0.0927142 -0.300031 0.949413 -0.150139 0 0 0 1 
3394309162730;0.529448;0.0830253;0.933924 -0.293155 -0.204564 1.57438 0.293299 0.95554 -0.0303165 -1.20548 0.204357 -0.0316852 0.978384 -1.69916 0 0 0 1 
3394309162731;0.266678;0.0596475;0.96317 0.166314 0.211291 -0.0220795 -0.118402 0.967816 -0.222065 1.1071 -0.241423 0.188869 0.951863 1.39345 0 0 0 1 
3394309162732;0.109403;0.00907666;0.996889 0.0745889 -0.025478 0.0388721 -0.0769735 0.990831 -0.11104 0.55743 0.016962 0.112656 0.993489 -0.121293 0 0 0 1 
3394309162733;0.0386003;0.0085617;0.998985 0.00990817 0.0439501 -0.080077 -0.00904291 0.999762 -0.0198425 0.0748967 -0.0441363 0.0194249 0.998837 0.264132 0 0 0 1 
3394309162734;0.267185;0.00940427;0.980755 -0.149953 0.125032 -0.0246037 0.153203 0.988053 -0.0167403 -1.16462 -0.121028 0.0355735 0.992011 0.198101 0 0 0 1 
3394309162735;0.119846;0.00684098;0.994572 0.0250493 0.100995 -0.0758104 -0.0381708 0.990758 0.130164 0.153844 -0.096801 -0.133312 0.986335 0.630529 0 0 0 1 
3394309162736;0.342937;0.0153175;0.956285 -0.226755 -0.184663 0.631349 0.166426 0.941228 -0.293924 -0.521794 0.240459 0.250343 0.937821 -1.47953 0 0 0 1 
3394309162737;0.358416;0.0504561;0.899685 -0.0665809 0.431432 -0.322029 -0.0216059 0.980298 0.196341 -0.26789 -0.436004 -0.185966 0.880521 2.44821 0 0 0 1 
3394309162738;0.248659;0.0105625;0.984943 0.172508 -0.0112829 -0.0708866 -0.172385 0.984967 0.0111334 1.20757 0.0130339 -0.00902072 0.999874 0.371673 0 0 0 1 
3394309162739;0.273937;0.0145108;0.971088 0.238695 -0.0035079 -0.321552 -0.238602 0.970962 0.0173619 1.15406 0.00755024 -0.0160229 0.999843 -0.0202027 0 0 0 1 
3394309162740;0.474328;0.429607;0.994663 0.0999826 0.0254923 -0.111057 -0.0987463 0.994055 -0.0458569 0.191822 -0.0299257 0.0430948 0.998623 -0.368345 0 0 0 1 
3394309162741;0.232515;0.016697;0.999802 -0.0164726 -0.0111703 0.0628271 0.0158698 0.998518 -0.0520636 -0.0108272 0.0120114 0.0518761 0.998581 -0.652017 0 0 0 1 
3394309162742;0.17682;0.00834843;0.985839 0.167543 -0.00709168 -0.0226433 -0.167497 0.981758 -0.0899751 1.16019 -0.00811239 0.0898888 0.995919 -0.100621 0 0 0 1 
3394309162743;0.396486;0.0973472;0.954791 0.225819 0.193341 -0.596342 -0.189222 0.963255 -0.190618 1.53307 -0.229282 0.145416 0.962436 0.903288 0 0 0 1 
3394309162744;0.576464;0.0174282;0.982519 0.0273144 -0.184147 0.284999 0.0407795 0.933575 0.356056 -0.782605 0.181641 -0.357341 0.916141 0.230198 0 0 0 1 
3394309162745;0.368293;0.150664;0.949586 0.312693 -0.0225846 -0.00342572 -0.310165 0.947512 0.0775824 1.83073 0.0456586 -0.0666662 0.99673 0.338247 0 0 0 1 
3394309162746;0.318032;0.00929625;0.99026 0.137072 -0.0244381 -0.0756678 -0.139227 0.976478 -0.164641 1.18443 0.00129573 0.16644 0.986051 -0.576933 0 0 0 1 
3394309162747;0.358516;0.173404;0.929481 0.364884 -0.054082 -0.246706 -0.366315 0.930295 -0.0191041 2.2604 0.0433414 0.0375679 0.998354 -0.239125 0 0 0 1 
3394309162748;0.186979;0.0200425;0.972262 -0.224817 -0.0645206 0.160625 0.226928 0.973526 0.0274047 -1.39541 0.0566514 -0.0412861 0.99754 -0.146741 0 0 0 1 
3394309162749;0.375772;0.0157916;0.970151 -0.238724 0.042645 0.698261 0.238691 0.971077 0.00593872 -1.3325 -0.0428293 0.00441752 0.999073 0.879406 0 0 0 1 
3394309162750;0.439896;0.107959;0.94226 0.334613 -0.0134144 -0.774258 -0.334742 0.942269 -0.00881427 1.88282 0.0096906 0.0127957 0.999871 -0.281963 0 0 0 1 
3394309162751;0.40635;0.0326925;0.947442 -0.31698 0.0433283 0.463291 0.312642 0.946074 0.0848524 -2.43869 -0.0678883 -0.0668465 0.995451 -0.194531 0 0 0 1 
3394309162752;0.15245;0.0101999;0.987997 0.00579966 0.154365 -0.244487 0.0119606 0.993423 -0.113877 0.116971 -0.15401 0.114356 0.981429 0.95367 0 0 0 1 
3394309162753;0.438589;0.124846;0.950984 -0.293948 -0.0960391 0.691574 0.277 0.947786 -0.158029 -1.7102 0.137477 0.12368 0.982753 -0.0283277 0 0 0 1 
3394309162754;0.261596;0.0103526;0.977224 0.211609 0.0159669 -0.096485 -0.212207 0.974013 0.0791592 1.07982 0.0011988 -0.0807445 0.996734 0.418887 0 0 0 1 
3394309162755;0.415548;0.0149733;0.978162 -0.200637 -0.054263 0.792899 0.195728 0.977028 -0.0842982 -0.706391 0.0699298 0.0718365 0.994962 -1.01831 0 0 0 1 
3394309162756;0.212206;0.0247576;0.969311 0.242566 0.0399767 -0.028602 -0.241059 0.969725 -0.0390451 1.54803 -0.0482374 0.0282101 0.998437 0.381125 0 0 0 1 
3394309162757;0.289089;0.0149305;0.969428 0.245322 0.00522795 -0.293352 -0.245317 0.969442 -0.00147998 1.44819 -0.00543126 0.000152224 0.999985 0.32811 0 0 0 1 
3394309162759;0.417195;0.00966835;0.992359 0.122993 0.00985421 0.223484 -0.122072 0.990274 -0.0667463 2.38569 -0.0179677 0.0650334 0.997721 -0.629582 0 0 0 1 
3394309162760;0.280668;0.268417;0.955922 0.293605 0.00313045 -0.0644613 -0.292737 0.953814 -0.0674156 4.93642 -0.0227794 0.0635276 0.99772 0.342665 0 0 0 1 
3394309162761;0.224463;0.00972157;0.986075 -0.148294 -0.0752701 0.296171 0.132308 0.973762 -0.185155 -1.67035 0.100752 0.172618 0.979822 -1.52015 0 0 0 1 
3394309162762;0.39933;0.443271;0.96884 0.24718 0.0158768 -0.772035 -0.247148 0.96897 -0.00397374 3.91143 -0.0163663 -7.39896e-05 0.999866 0.4343 0 0 0 1 
3394309162763;0.304597;0.0122117;0.982326 -0.0676791 -0.174516 0.831171 0.0400298 0.986732 -0.157343 -0.194639 0.182849 0.147577 0.972002 -3.11387 0 0 0 1 
3394309162764;0.5635;0.834086;0.8932 0.192325 0.406454 -0.936595 -0.231697 0.97153 0.0494553 3.64372 -0.385371 -0.138347 0.912332 7.05602 0 0 0 1 
3394309162765;0.348353;0.00536172;0.985351 0.110339 0.130037 -0.232727 -0.118949 0.991062 0.0604001 2.32193 -0.12221 -0.0749831 0.989668 1.37412 0 0 0 1 
3394309162766;0.418763;0.342241;0.994796 -0.0745193 -0.0694767 0.55104 0.0725989 0.996917 -0.0297708 -0.999998 0.071481 0.0245719 0.997139 -1.86205 0 0 0 1 
3394309162767;0.301542;0.00392912;0.988354 0.0704217 -0.134894 0.445436 -0.109431 0.944909 -0.3085 2.25439 0.105738 0.319669 0.941611 -1.49536 0 0 0 1 
3394309162768;0.166156;0.0102688;0.989231 0.00514075 -0.146274 0.219193 0.00114096 0.999082 0.0428287 -0.386124 0.146359 -0.0425343 0.988317 -2.37713 0 0 0 1 
3394309162769;0.223044;0.00620798;0.965599 0.253527 0.0578094 0.477937 -0.257066 0.964183 0.0653299 3.95391 -0.0391759 -0.0779434 0.996188 0.590052 0 0 0 1 
3394309162770;0.318477;0.0118704;0.99984 0.0109822 -0.0141116 -0.228003 -0.0111222 0.999889 -0.00988108 0.55068 0.0140015 0.0100364 0.999852 -0.924192 0 0 0 1 
3394309162771;0.370143;0.0067169;0.999666 -0.0114405 0.0231915 0.380018 0.0116532 0.999891 -0.00905733 -1.05497 -0.0230853 0.00932455 0.99969 0.280394 0 0 0 1 
3394309162772;0.182054;0.00615504;0.974459 0.22306 0.0259573 0.469619 -0.22209 0.974373 -0.0356844 3.61388 -0.0332519 0.0290082 0.999026 0.508764 0 0 0 1 
3394309162773;0.308779;0.00632439;0.945277 0.000330186 0.326269 0.927108 -0.0794789 0.970109 0.229287 1.05665 -0.316441 -0.242671 0.917047 5.0568 0 0 0 1 
3394309162774;0.265136;0.00390701;0.983591 0.151992 -0.0971968 0.7257 -0.151278 0.988382 0.0147111 2.03958 0.0983035 0.000234039 0.995156 -2.01271 0 0 0 1 
3394309162775;0.360724;0.02456;0.924065 0.33609 -0.182066 1.53725 -0.370149 0.90565 -0.206853 6.21688 0.0953667 0.258537 0.961282 -1.38849 0 0 0 1 
3394309162776;0.383901;0.259246;0.977022 0.183761 -0.107983 -0.162569 -0.197402 0.971217 -0.133304 3.42854 0.080379 0.151557 0.985175 -1.14852 0 0 0 1 
3394309162777;0.218948;0.00784687;0.98167 0.190523 0.00495424 0.333131 -0.190519 0.981683 -0.00134374 3.15541 -0.00511951 0.000375238 0.999987 0.431786 0 0 0 1 
3394309162778;0.492437;0.202222;0.927525 0.37261 -0.0293259 0.576012 -0.368194 0.924384 0.0997396 6.40625 0.0642723 -0.0817133 0.994581 -0.514068 0 0 0 1 
3394309162779;0.149049;0.0117677;0.979769 0.0818179 -0.182646 0.743802 -0.0792166 0.996625 0.0215054 1.10324 0.183789 -0.00660173 0.982944 -2.72274 0 0 0 1 
3394309162780;0.531257;0.0292887;0.937767 0.193471 0.288378 0.181169 -0.189121 0.981005 -0.0431524 3.50429 -0.291249 -0.0140715 0.956544 5.5344 0 0 0 1 
3394309162781;0.352741;0.00858713;0.97729 -0.0470618 -0.206613 0.789473 0.114533 0.937649 0.32817 -2.4074 0.178286 -0.344382 0.921746 -2.72786 0 0 0 1 
3394309162782;0.520421;0.0557272;0.937329 -0.314462 -0.150096 1.7801 0.341434 0.91487 0.215488 -5.92482 0.0695553 -0.253231 0.964902 -1.81842 0 0 0 1 
3394309162783;0.297431;0.0166323;0.930851 -0.348454 0.109984 0.888831 0.340731 0.936474 0.0831776 -5.69771 -0.131981 -0.0399511 0.990447 1.94573 0 0 0 1 
3394309162784;0.379585;0.00601031;0.998999 0.0331032 0.0300956 0.72846 -0.0350229 0.997227 0.0656711 0.314385 -0.0278382 -0.0666594 0.997387 1.02957 0 0 0 1 
3394309162785;0.442897;0.105315;0.926153 0.25796 0.275131 0.606367 -0.314169 0.931287 0.184396 5.17794 -0.208659 -0.257217 0.943557 3.09189 0 0 0 1 
3394309162786;0.406535;0.0854217;0.92578 -0.377009 0.0282039 1.31244 0.375386 0.925526 0.0498606 -6.26191 -0.0449013 -0.0355727 0.998358 0.10546 0 0 0 1 
3394309162787;0.296646;0.00396603;0.995913 -0.0902894 0.00229712 0.707806 0.0902871 0.995915 0.00106815 -1.62257 -0.00238418 -0.000856382 0.999997 -0.0567521 0 0 0 1 
3394309162788;0.282238;0.00369232;0.986672 0.0466781 0.155885 0.253347 -0.0182469 0.98367 -0.179055 0.842756 -0.161698 0.173824 0.971411 3.19954 0 0 0 1 
3394309162790;0.337875;0.319555;0.96753 0.0231445 -0.251693 0.547392 -0.0390499 0.99753 -0.0583832 0.0931428 0.24972 0.0663161 0.966045 -2.02418 0 0 0 1 
3394309162791;0.295529;0.0103734;0.976456 0.154915 0.150115 0.168249 -0.188668 0.950694 0.246141 1.27558 -0.104582 -0.268668 0.957539 1.11268 0 0 0 1 
3394309162792;0.109781;0.00872787;0.998917 -0.0415452 0.0209561 0.198654 0.0412482 0.999045 0.0144127 -0.378475 -0.0215348 -0.0135326 0.999677 0.297966 0 0 0 1 
3394309162793;0.365292;0.00482498;0.913428 0.198529 -0.355296 0.803485 -0.265776 0.952091 -0.15128 2.80629 0.308241 0.232612 0.922431 -3.01431 0 0 0 1 
3394309162794;0.33318;0.0121536;0.950989 0.100038 -0.292594 0.404442 -0.119417 0.99163 -0.0490921 1.3362 0.285234 0.0816268 0.954976 -1.94082 0 0 0 1 
3394309162795;0.207587;0.00523418;0.997708 -0.0248763 -0.0629224 0.0894887 0.0171261 0.992524 -0.12084 0.0529064 0.065458 0.119485 0.990676 -0.985083 0 0 0 1 
3394309162796;0.201795;0.0103489;0.963698 0.065082 -0.258941 0.799449 -0.0822839 0.995026 -0.0561461 0.830354 0.253999 0.0754145 0.96426 -2.44735 0 0 0 1 
3394309162797;0.519807;0.0448579;0.928808 -0.344725 0.135946 0.581422 0.318766 0.930342 0.181251 -2.97748 -0.188958 -0.125012 0.973995 2.74726 0 0 0 1 
3394309162798;0.276251;0.228233;0.994232 -0.023333 0.104681 -0.228997 0.0243849 0.999664 -0.0087806 -0.27265 -0.104441 0.0112826 0.994467 0.994445 0 0 0 1 
3394309162799;0.526701;0.23461;0.978955 0.203688 0.012596 -0.950904 -0.201317 0.973988 -0.104018 1.44492 -0.0334555 0.0992928 0.994496 0.772082 0 0 0 1 
3394309162800;0.39101;0.00862413;0.975495 -0.148861 -0.162018 1.01507 0.105349 0.962489 -0.250034 -0.66715 0.193161 0.226838 0.954586 -1.76353 0 0 0 1 
3394309162801;0.231205;0.0223452;0.955256 0.216854 -0.20115 0.965923 -0.224523 0.97434 -0.0158461 1.86323 0.192552 0.0602998 0.979432 -1.66309 0 0 0 1 
3394309162802;0.329233;0.007571;0.997948 -0.0458399 -0.0446991 0.636069 0.0476865 0.998014 0.0411576 0.0858011 0.0427237 -0.0432047 0.998152 -0.589761 0 0 0 1 
3394309162803;0.34182;0.00411632;0.999974 0.00708834 -0.000985166 -0.240669 -0.00707966 0.999938 0.0085542 0.334483 0.00104574 -0.008547 0.999963 0.802485 0 0 0 1 
3394309162804;0.404581;0.336959;0.958026 0.284406 0.0360542 0.176104 -0.286434 0.954825 0.0791469 3.02248 -0.0119156 -0.086152 0.996211 0.230813 0 0 0 1 
3394309162805;0.263867;0.00851002;0.967817 -0.00968374 0.251471 -0.085879 -0.0612282 0.960172 0.272619 0.407898 -0.244095 -0.279242 0.928677 2.10149 0 0 0 1 
3394309162806;0.385334;0.125137;0.938998 -0.231 -0.254796 1.40216 0.286944 0.934614 0.210143 -2.80012 0.189593 -0.270436 0.943885 -1.46251 0 0 0 1 
3394309162807;0.187202;0.00614612;0.999873 -0.0157649 -0.00240572 -0.00747778 0.0157526 0.999863 -0.00507995 0.260224 0.00248548 0.00504141 0.999984 -0.31179 0 0 0 1 
3394309162808;0.400238;0.00940284;0.979566 -0.0557418 0.193245 -0.913743 0.043651 0.996846 0.066273 -0.0206327 -0.19633 -0.0564834 0.97891 1.80904 0 0 0 1 
3394309162809;0.25511;0.251492;0.985606 0.157822 -0.0605995 -0.214995 -0.160783 0.985845 -0.0475288 0.876459 0.0522406 0.056588 0.99703 -0.412521 0 0 0 1 
3394309162810;0.0194223;0.00601683;0.99982 -0.012065 0.0146412 -0.0558134 0.0120808 0.999927 -0.000991455 -0.0905138 -0.0146282 0.00116815 0.999892 0.158193 0 0 0 1 
