#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382212327;0.444238;0.531114;0.983904 0.0516434 -0.171072 1.08844 -0.0100905 0.971858 0.235351 -0.329684 0.178412 -0.229837 0.956736 -6.86416 0 0 0 1 
25528382212328;0.925024;0.903517;0.999481 -0.0105415 0.0304257 -0.212701 0.00993737 0.999752 0.0199403 -0.103333 -0.0306283 -0.0196276 0.999338 -0.379062 0 0 0 1 
25528382212329;2.64468;1.82136;0.989964 -0.0625435 -0.126723 -2.1599 0.0227391 0.955545 -0.293966 -2.18736 0.139475 0.288134 0.947378 9.82375 0 0 0 1 
25528382212330;3.70658;0.114613;0.999804 0.0196238 -0.00250103 0.100699 -0.0195468 0.999423 0.0277751 0.301016 0.00304464 -0.0277208 0.999611 1.93862 0 0 0 1 
25528382212331;2.41059;1.44994;0.999217 0.0106035 -0.0381177 0.330686 -0.010665 0.999942 -0.00140971 -0.0158139 0.0381005 0.00181513 0.999272 -1.40627 0 0 0 1 
25528382212332;1.85546;1.46236;0.999301 -0.0121226 -0.0353667 -0.480996 0.00775794 0.992618 -0.121035 -0.595559 0.0365728 0.120676 0.992018 4.49373 0 0 0 1 
25528382212333;2.48884;0.901189;0.999123 -0.00277737 0.0417852 -0.198888 0.0042407 0.999379 -0.0349725 -0.0657447 -0.0416621 0.035119 0.998514 2.69702 0 0 0 1 
25528382212334;0.646997;0.391765;0.998547 -0.0155166 0.0516125 -0.288371 0.0166828 0.999613 -0.0222424 -0.155939 -0.0512475 0.0230711 0.998419 0.126863 0 0 0 1 
25528382212335;1.8056;1.43918;0.956889 -0.0145001 0.290091 0.0278156 0.0133617 0.999893 0.00590468 -0.315058 -0.290146 -0.00177401 0.956981 -0.74177 0 0 0 1 
25528382212336;0.840718;0.6013;0.997358 -0.0279688 0.0670374 -0.615105 0.0441084 0.966457 -0.253012 -1.52604 -0.0577123 0.2553 0.965138 7.02846 0 0 0 1 
25528382212337;0.193766;0.279422;0.99959 0.0174667 0.0226739 0.410914 -0.0179417 0.99962 0.0209171 0.109855 -0.0222999 -0.0213154 0.999524 -0.621292 0 0 0 1 
25528382212338;2.41366;1.98775;0.995592 0.0100617 0.0932516 0.253194 0.000887071 0.993175 -0.116633 -0.387679 -0.0937886 0.116202 0.988788 4.4322 0 0 0 1 
25528382212339;0.882494;0.61178;0.999735 0.0213177 -0.00865071 0.627341 -0.0179488 0.957952 0.286367 -0.819692 0.0143917 -0.286136 0.958081 -8.44726 0 0 0 1 
25528382212340;2.01615;0.733991;0.99823 -0.00497023 0.0592707 -0.162836 0.024033 0.945238 -0.325496 -1.69868 -0.0544071 0.326345 0.943684 8.59518 0 0 0 1 
25528382212341;3.10511;2.04871;0.999806 -0.00790734 0.018058 -0.274421 0.00825436 0.999781 -0.0192239 -0.0710015 -0.017902 0.0193692 0.999652 2.2477 0 0 0 1 
25528382212342;1.83584;0.93868;0.999937 0.0111865 0.00108396 0.0366559 -0.0111981 0.999873 0.0113195 0.149328 -0.000957196 -0.011331 0.999935 0.81029 0 0 0 1 
25528382212343;3.32466;0.262973;0.999911 0.011681 -0.00645554 0.0311269 -0.010967 0.994793 0.101329 0.365476 0.00760555 -0.101249 0.994832 -0.570052 0 0 0 1 
25528382212344;1.13729;1.12911;0.971166 0.0154617 0.237902 0.680274 -0.0403562 0.994156 0.100131 0.123517 -0.234963 -0.106844 0.966114 -3.41885 0 0 0 1 
25528382212345;3.38666;3.1303;0.99997 0.00745824 -0.00189865 0.210366 -0.00745883 0.999972 -0.000305652 0.0451327 0.00189631 0.000319805 0.999998 0.761283 0 0 0 1 
25528382212346;0.723461;0.629357;0.945797 0.0326657 0.32311 1.30658 0.0226519 0.98587 -0.165975 -0.63186 -0.323966 0.164298 0.931693 3.92722 0 0 0 1 
25528382212347;1.4854;0.947847;0.998958 0.00360266 -0.0454936 -0.170964 -0.00768865 0.995916 -0.0899619 -0.349212 0.0449837 0.090218 0.994906 3.55402 0 0 0 1 
25528382212348;0.274784;0.402381;0.999074 0.022093 -0.0369065 0.477729 -0.0203541 0.998695 0.0468468 0.167196 0.0378933 -0.0460523 0.99822 -1.45862 0 0 0 1 
25528382212349;1.99909;1.71529;0.962911 -0.0232346 -0.268817 -1.36453 -0.011586 0.991806 -0.127226 -0.354714 0.26957 0.125622 0.954752 4.43595 0 0 0 1 
25528382212350;3.44438;0.902561;0.995552 -0.0365547 0.0868365 -0.968088 0.0717346 0.891613 -0.44708 -5.02693 -0.0610817 0.45132 0.890269 15.4895 0 0 0 1 
25528382212351;3.09457;1.90044;0.99796 -0.01717 -0.061492 -0.23289 0.0143679 0.998851 -0.0457242 -0.183229 0.0622065 0.0447474 0.99706 -0.288259 0 0 0 1 
25528382212352;0.815987;0.913007;0.999241 0.0133385 -0.0365874 0.192942 -0.0126356 0.999732 0.0193762 0.0308356 0.0368361 -0.0188992 0.999143 -0.414209 0 0 0 1 
25528382212353;3.67018;3.51162;0.996996 0.00884925 -0.0769494 0.0391085 0.00197278 0.990229 0.139438 0.00725778 0.0774314 -0.139171 0.987237 -3.28194 0 0 0 1 
25528382212354;2.19567;0.54129;0.999702 -0.0162311 0.0182206 -0.30066 0.0170561 0.998792 -0.0460768 -0.0853086 -0.0174507 0.0463739 0.998772 -0.350268 0 0 0 1 
25528382212356;0.386749;0.367795;0.999783 0.0205067 -0.0036526 1.42589 -0.0203499 0.999042 0.0387488 0.391759 0.00444371 -0.0386661 0.999242 -3.13171 0 0 0 1 
25528382212357;0.362538;0.366813;0.997902 -0.0195771 0.0617169 -1.28379 0.0175194 0.999278 0.0337071 -0.383834 -0.0623322 -0.0325551 0.997524 -1.36859 0 0 0 1 
25528382212358;1.69667;1.6791;0.964495 -0.0117227 0.26384 -0.162893 0.0357958 0.995598 -0.0866199 -0.916157 -0.261663 0.0929888 0.960669 10.5461 0 0 0 1 
25528382212359;2.18272;1.94768;0.998111 0.0079914 -0.0609113 0.359729 -0.00874558 0.999888 -0.0121251 0.190506 0.0608076 0.0126349 0.99807 0.957913 0 0 0 1 
25528382212360;1.27239;0.351859;0.999406 -0.0120638 -0.032269 -1.32555 0.0151877 0.995032 0.098388 -1.13302 0.0309217 -0.0988197 0.994625 -7.24275 0 0 0 1 
25528382212361;0.94903;0.641943;0.999654 0.0111548 0.0238263 0.900295 -0.0127287 0.997674 0.0669621 0.313472 -0.0230239 -0.0672422 0.997471 -4.36382 0 0 0 1 
25528382212362;3.03204;2.33666;0.994149 0.0107739 -0.107482 0.988064 -0.0063916 0.999137 0.0410343 0.122841 0.107831 -0.0401072 0.99336 -6.05772 0 0 0 1 
25528382212363;2.54601;2.07592;0.976873 -0.0655891 -0.20351 -4.28249 -0.012432 0.932757 -0.360292 -4.45489 0.213457 0.35449 0.91037 22.3867 0 0 0 1 
25528382212364;0.438703;0.488843;0.999664 -0.0101407 -0.0238472 -0.706556 0.00922227 0.999223 -0.0383124 -0.2172 0.0242172 0.0380796 0.998981 2.23313 0 0 0 1 
25528382212365;1.22822;0.737679;0.99942 0.0127438 0.0315742 1.00667 -0.0144164 0.998473 0.0533252 0.207751 -0.0308464 -0.0537495 0.998078 -4.3067 0 0 0 1 
25528382212366;2.15079;1.74943;0.990127 0.0260383 0.137732 2.03097 -0.0345271 0.997625 0.059607 0.564135 -0.135853 -0.063774 0.988674 -1.78365 0 0 0 1 
25528382212367;1.41938;0.938957;0.999516 -0.00910153 -0.0297405 -0.463328 0.00537784 0.992396 -0.122967 -0.298063 0.0306335 0.122747 0.991965 8.08962 0 0 0 1 
25528382212368;2.55144;1.76792;0.999027 0.00612872 0.0436661 0.389065 -0.00463593 0.999404 -0.034206 0.161451 -0.0438497 0.0339703 0.99846 1.26766 0 0 0 1 
25528382212369;0.530432;0.436772;0.948036 0.0291539 -0.316823 2.71886 0.0679623 0.954253 0.291175 -4.25912 0.310818 -0.297576 0.902685 -25.6249 0 0 0 1 
25528382212370;3.20629;2.7427;0.999962 0.00804367 -0.00321389 0.850832 -0.0078707 0.998687 0.0506246 0.294556 0.00361687 -0.0505974 0.998713 -4.59441 0 0 0 1 
25528382212371;0.691629;0.447974;0.99992 0.0121179 0.00373186 0.794958 -0.0121543 0.999877 0.00990784 0.306517 -0.00361134 -0.00995241 0.999944 -0.319921 0 0 0 1 
25528382212372;0.815854;0.915702;0.999655 -0.0258004 -0.00485396 -1.78245 0.0259656 0.998949 0.0377772 -0.514218 0.0038742 -0.0378902 0.999274 -2.6315 0 0 0 1 
25528382212373;3.40861;0.653274;0.999933 0.000229094 0.0115797 -0.228824 -0.000312257 0.999974 0.00718048 0.104697 -0.0115777 -0.00718361 0.999907 2.41607 0 0 0 1 
25528382212374;3.22918;2.46323;0.994693 -0.0170602 -0.101467 -1.31101 0.0124675 0.998876 -0.0457264 -0.397304 0.102133 0.0442186 0.993788 3.41583 0 0 0 1 
25528382212375;1.0295;0.477949;0.999977 0.00680475 0.000385166 0.464507 -0.00680643 0.999967 0.00453158 -0.152326 -0.000354316 -0.0045341 0.99999 -1.13157 0 0 0 1 
25528382212376;0.690333;0.442426;0.962862 0.00568762 0.269934 0.873034 -0.086455 0.953631 0.288294 -1.82547 -0.255778 -0.300924 0.918707 -18.2108 0 0 0 1 
25528382212377;0.484032;0.497169;0.982157 -0.0298791 -0.185673 -1.98399 0.00219114 0.989049 -0.14757 -0.908647 0.188049 0.14453 0.971467 7.70331 0 0 0 1 
25528382212378;2.12877;1.51288;0.997862 -0.0177261 -0.0629039 -1.45313 0.017325 0.999826 -0.00691556 -0.255603 0.0630155 0.00581097 0.997996 0.715219 0 0 0 1 
25528382212379;0.575614;0.173929;0.99813 0.026959 0.0548527 1.80781 -0.0260912 0.999524 -0.0164754 0.394698 -0.0552708 0.0150134 0.998359 1.23755 0 0 0 1 
25528382212380;0.347982;0.398107;0.999696 0.0166425 0.0181657 1.15202 -0.0179801 0.996935 0.0761429 0.174588 -0.0168428 -0.0764464 0.996931 -5.29464 0 0 0 1 
25528382212381;2.5563;1.7241;0.998705 0.0305124 -0.0407058 1.90808 -0.0242676 0.988996 0.145938 -0.093615 0.0447108 -0.144761 0.988456 -9.26043 0 0 0 1 
25528382212382;0.48183;0.563366;0.983802 0.0140323 0.178709 1.17567 0.021261 0.980761 -0.194053 -1.56644 -0.177994 0.194709 0.964576 16.1714 0 0 0 1 
25528382212383;3.0755;0.849393;0.988853 0.0137129 0.148263 0.987437 -0.0209272 0.998666 0.0472091 0.0791886 -0.147418 -0.0497856 0.987821 -4.12542 0 0 0 1 
25528382212384;1.38104;0.828925;0.976897 0.0167482 -0.213055 1.4639 -0.00371354 0.998104 0.0614335 0.272158 0.21368 -0.059223 0.975107 -7.73863 0 0 0 1 
25528382212385;2.21645;1.37757;0.993712 -0.0112375 0.111404 -0.719231 0.0131031 0.999786 -0.0160286 -0.124172 -0.1112 0.0173875 0.993646 4.06911 0 0 0 1 
25528382212387;0.450618;0.595245;0.999629 -0.0165094 -0.0216581 -1.35147 0.0153297 0.998448 -0.0535481 0.140252 0.0225085 0.0531962 0.99833 4.3495 0 0 0 1 
25528382212388;1.85617;1.77449;0.998611 -0.0326707 -0.0413283 -2.68419 0.025791 0.987225 -0.157232 -0.784514 0.0459373 0.155948 0.986697 13.1036 0 0 0 1 
25528382212389;3.24877;0.577087;0.999631 0.0237115 0.0132343 1.79383 -0.0235747 0.999668 -0.0104029 -0.716542 -0.0134765 0.010087 0.999858 2.6774 0 0 0 1 
25528382212390;0.265343;0.34666;0.967346 -0.012046 0.253174 -0.896063 -0.0289664 0.987071 0.157642 -1.0899 -0.251799 -0.159828 0.954491 -18.9104 0 0 0 1 
25528382212391;0.848211;0.203782;0.998555 -0.00255981 -0.053683 -0.622986 -0.00132177 0.997393 -0.0721456 -0.45846 0.0537278 0.0721123 0.995948 7.35503 0 0 0 1 
25528382212392;2.01387;1.68671;0.997524 0.0404868 -0.0574999 2.81089 -0.0261007 0.972394 0.231881 -2.01792 0.0653007 -0.229806 0.971043 -15.7427 0 0 0 1 
25528382212393;1.59046;1.39823;0.989768 -0.00134718 0.142683 0.0200212 0.0231234 0.988252 -0.151072 -0.887368 -0.140803 0.152826 0.978171 7.93723 0 0 0 1 
25528382212394;2.23935;0.885472;0.998635 -0.00508136 0.0519783 -0.267318 0.00629547 0.999711 -0.023221 0.10593 -0.0518453 0.0235166 0.998378 -1.21009 0 0 0 1 
25528382212395;0.914649;0.627349;0.997233 -0.0489719 -0.0559362 -3.98687 0.0332374 0.966692 -0.253776 -2.50752 0.0665009 0.251215 0.965644 20.3995 0 0 0 1 
25528382212396;3.98647;2.41929;0.995751 -0.0249185 -0.0886494 -2.34446 0.017954 0.996752 -0.0785103 0.00557563 0.0903178 0.0765851 0.992964 10.274 0 0 0 1 
25528382212397;1.06353;0.331337;0.971217 0.00567969 0.238128 0.204592 0.0640014 0.95673 -0.283852 -2.24416 -0.229436 0.290923 0.928829 16.3109 0 0 0 1 
25528382212398;1.40945;1.2053;0.958017 0.0142208 0.286359 1.01173 0.0523696 0.973287 -0.223537 -1.55233 -0.281888 0.229149 0.931681 10.0549 0 0 0 1 
25528382212399;3.61591;0.50457;0.99855 0.000876837 -0.0538239 -0.460364 -0.0003938 0.99996 0.00898436 0.0710967 0.0538296 -0.00895014 0.99851 3.13709 0 0 0 1 
25528382212400;1.11659;0.619637;0.998952 0.0215693 0.0403737 1.74993 -0.0220614 0.999687 0.0117817 -0.677916 -0.0401069 -0.01266 0.999115 -2.70765 0 0 0 1 
25528382212401;2.14147;0.971804;0.925404 0.0545196 -0.37504 1.62419 0.0679923 0.949658 0.305821 -1.22934 0.372833 -0.308508 0.87511 -16.6685 0 0 0 1 
25528382212402;0.911706;0.600338;0.951048 0.0940829 -0.294374 5.16222 0.0266547 0.924013 0.381432 -4.07511 0.307892 -0.370606 0.876273 -22.2287 0 0 0 1 
25528382212403;0.922887;0.799314;0.983872 0.0124623 -0.178437 0.0515624 0.0240817 0.979259 0.201175 -0.365906 0.177244 -0.202228 0.963166 -12.1971 0 0 0 1 
25528382212404;1.34289;1.10639;0.999879 -0.0148265 -0.00478051 -1.18724 0.0144933 0.997878 -0.0634786 0.176038 0.00571153 0.0634016 0.997972 5.01577 0 0 0 1 
25528382212405;1.57565;1.51262;0.990363 -0.00711083 0.138313 -0.347981 0.0416258 0.967789 -0.248299 -2.20644 -0.132092 0.251663 0.958758 16.4456 0 0 0 1 
25528382212406;1.56858;1.16804;0.978944 0.0211004 -0.203036 0.569905 0.0035352 0.992742 0.120215 -0.02846 0.204099 -0.118402 0.971764 -5.14819 0 0 0 1 
25528382212407;1.75433;1.27909;0.987643 0.017113 0.155782 1.53908 -0.0208446 0.999533 0.0223522 -0.511542 -0.155327 -0.0253232 0.987539 -6.81745 0 0 0 1 
25528382212408;1.83279;1.24831;0.997017 0.0453318 0.062469 3.80141 -0.061776 0.953883 0.293754 -4.48324 -0.0462717 -0.296737 0.953838 -25.2552 0 0 0 1 
25528382212409;3.36228;3.17046;0.99929 0.0120454 0.0356965 1.18032 -0.0143454 0.997789 0.064892 -0.309403 -0.0348359 -0.065358 0.997254 -5.6906 0 0 0 1 
25528382212410;1.53934;0.455293;0.999387 0.00601837 -0.0345012 0.436055 -0.00672876 0.999767 -0.0205113 -0.482008 0.0343697 0.0207308 0.999194 1.27915 0 0 0 1 
25528382212411;3.93339;3.42081;0.995632 0.00510297 0.0932263 0.630894 -0.00187656 0.999397 -0.0346633 -0.206876 -0.093347 0.034337 0.995041 1.47102 0 0 0 1 
25528382212412;3.89722;3.35165;0.992803 -0.0845805 -0.0847788 -6.66656 0.0441082 0.91643 -0.397756 -6.52654 0.111336 0.391154 0.913566 31.9159 0 0 0 1 
25528382212413;3.30716;3.02073;0.995427 -0.024987 -0.0921963 -2.45253 0.0140803 0.99302 -0.117104 -0.77273 0.0944789 0.115271 0.988831 11.0611 0 0 0 1 
25528382212414;3.50393;2.13024;0.993437 0.0272516 0.111083 2.34373 -0.0445999 0.986619 0.156823 -2.06296 -0.105323 -0.160748 0.98136 -17.0627 0 0 0 1 
25528382212415;2.78501;2.21482;0.996346 -0.0144185 -0.0841829 -1.62385 0.0132989 0.999816 -0.0138453 0.266254 0.0843671 0.0126752 0.996354 3.95952 0 0 0 1 
25528382212416;3.16278;2.87717;0.999798 0.00888598 0.018023 0.828768 -0.0093961 0.999552 0.0284191 -0.392804 -0.0177624 -0.0285827 0.999434 -3.28405 0 0 0 1 
25528382212418;0.905591;0.653893;0.998986 -0.0100744 -0.0438905 -0.91408 0.00810075 0.998958 -0.0449163 -0.13473 0.0442972 0.0445152 0.998026 2.59927 0 0 0 1 
25528382212419;1.53169;1.48526;0.998993 -0.00127686 -0.044847 -0.0514012 0.000147284 0.999683 -0.0251816 -0.0849908 0.0448649 0.0251497 0.998676 1.54275 0 0 0 1 
25528382212420;1.75556;1.19689;0.984404 0.0399193 -0.171332 3.68928 -0.00127502 0.975508 0.219961 -1.82872 0.175916 -0.216312 0.960345 -21.3324 0 0 0 1 
25528382212421;0.623335;0.559132;0.999913 -0.00969167 0.00891481 -1.01787 0.010036 0.999172 -0.0394295 -0.26631 -0.00852529 0.0395156 0.999183 3.57175 0 0 0 1 
25528382212422;0.746145;0.723777;0.999372 0.00990863 -0.0340173 0.91767 -0.0089772 0.999584 0.0274257 0.168037 0.0342748 -0.0271031 0.999045 -2.80191 0 0 0 1 
25528382212423;0.822923;0.568401;0.99786 0.0224331 -0.0614206 1.99366 -0.00103772 0.944624 0.328152 -5.18631 0.0653809 -0.327386 0.942626 -31.9745 0 0 0 1 
25528382212424;0.973026;1.06659;0.992735 -0.0245035 0.117804 -2.27583 0.0130893 0.995227 0.0967055 -0.704832 -0.119611 -0.0944609 0.988317 -7.41658 0 0 0 1 
25528382212425;1.6956;1.31047;0.999654 -0.0190138 0.0181844 -1.92876 0.0190023 0.999819 0.000807096 -0.342375 -0.0181965 -0.000461271 0.999834 -1.19769 0 0 0 1 
25528382212426;0.345176;0.328854;0.994976 -0.0170425 -0.0986475 -1.74399 0.00975352 0.997218 -0.0739049 -0.452913 0.0996326 0.0725714 0.992374 5.49688 0 0 0 1 
25528382212427;1.31719;1.19143;0.999632 0.0103144 0.0251004 1.07563 -0.00612087 0.986814 -0.161742 -1.21978 -0.0264377 0.161529 0.986514 15.7435 0 0 0 1 
25528382212428;1.75025;1.54293;0.974091 0.0115767 -0.225861 1.30329 -0.0317493 0.995799 -0.0858877 0.0221793 0.223917 0.0908333 0.970366 6.26328 0 0 0 1 
25528382212429;1.21833;0.786593;0.999866 -0.0109002 -0.0121725 -1.36777 0.0106293 0.999699 -0.0221087 -0.159107 0.0124099 0.0219763 0.999681 0.665172 0 0 0 1 
25528382212430;0.642312;0.17643;0.999974 0.0067467 0.00243097 0.461559 -0.00691622 0.996911 0.0782325 -0.125692 -0.00189565 -0.0782473 0.996932 -6.65589 0 0 0 1 
25528382212431;2.09127;0.380489;0.956836 -0.0524169 0.285862 -3.99271 -0.0305893 0.959974 0.278414 -2.93714 -0.289013 -0.275141 0.916934 -19.4332 0 0 0 1 
25528382212432;2.32128;2.14534;0.993032 0.0211491 0.115928 2.21788 0.0030314 0.978853 -0.204542 -1.9121 -0.117803 0.203468 0.971969 19.6843 0 0 0 1 
25528382212433;1.81679;1.5109;0.997752 0.00725244 0.066622 0.708788 -0.000107425 0.994299 -0.10663 -0.3033 -0.0670155 0.106383 0.992064 9.62884 0 0 0 1 
25528382212434;0.270162;0.41573;0.998345 -0.0140316 0.0557673 -1.47926 0.0135197 0.999863 0.00954649 -0.240728 -0.0558936 -0.00877673 0.998398 -0.441957 0 0 0 1 
25528382212435;0.689161;0.329356;0.998621 -0.0102098 0.051495 -1.01704 0.00908514 0.999716 0.0220267 -0.187202 -0.0517052 -0.0215284 0.99843 -2.26017 0 0 0 1 
25528382212436;0.54723;0.540639;0.998291 -0.00156946 -0.0584249 -0.273761 -0.00169334 0.998443 -0.0557546 -0.153411 0.0584214 0.0557583 0.996734 4.23428 0 0 0 1 
25528382212437;0.222162;0.301117;0.988063 -0.0316964 0.150757 -2.92692 -0.00719587 0.96804 0.250691 -2.86804 -0.153885 -0.248783 0.956256 -21.2198 0 0 0 1 
25528382212438;0.91247;0.460338;0.999833 -0.00499795 -0.0175906 -0.550979 0.00700041 0.993261 0.115686 -0.634172 0.0168938 -0.115789 0.99313 -10.1314 0 0 0 1 
25528382212439;2.12401;1.9839;0.940423 0.0174466 0.339559 2.51271 0.0539748 0.978358 -0.199754 -2.78825 -0.335696 0.20618 0.919129 22.5459 0 0 0 1 
25528382212440;2.06847;1.67451;0.995164 -0.0118186 0.0975171 -1.06412 0.0057212 0.998024 0.062571 -0.123749 -0.0980639 -0.0617104 0.993265 -5.92148 0 0 0 1 
25528382212441;0.417909;0.503144;0.999913 0.0120365 -0.00547839 1.15601 -0.0119482 0.999802 0.0158848 0.244755 0.00566851 -0.0158179 0.999859 -1.89771 0 0 0 1 
25528382212442;2.23562;2.32534;0.996596 0.00984933 0.0818518 1.01433 -0.000753481 0.993885 -0.110421 -0.45623 -0.0824388 0.109984 0.990509 10.7418 0 0 0 1 
25528382212443;1.62195;1.29803;0.999833 0.0122648 -0.0135495 1.21905 -0.0118453 0.999461 0.0306188 0.169472 0.0139177 -0.0304531 0.999439 -4.38078 0 0 0 1 
25528382212444;1.22288;0.519746;0.994401 -0.00855793 0.105328 -1.03915 0.021993 0.991651 -0.127064 -0.906481 -0.103361 0.128669 0.986286 11.6868 0 0 0 1 
25528382212445;1.61242;0.989065;0.979192 -0.0400216 -0.198951 -3.89904 -0.00487083 0.975443 -0.220197 -2.52847 0.202878 0.216584 0.954951 18.4496 0 0 0 1 
25528382212446;0.396783;0.331922;0.978491 0.0408787 -0.202199 4.0515 -0.00165552 0.981694 0.190458 -1.5471 0.206283 -0.186027 0.960646 -20.4693 0 0 0 1 
25528382212447;0.419008;0.28013;0.999919 -0.0115459 0.00533597 -1.22947 0.0112161 0.998243 0.0581843 -0.349216 -0.00599838 -0.0581197 0.998292 -5.02366 0 0 0 1 
25528382212449;0.0795814;0.1508;0.999826 -0.00765691 -0.0170009 -0.821621 0.00769603 0.999968 0.00223691 0.0795384 0.0169832 -0.00236736 0.999853 -0.262483 0 0 0 1 
25528382212450;0.506739;0.425808;0.975422 0.00789858 -0.220205 0.424931 -0.012947 0.999685 -0.0214924 -0.0520925 0.219966 0.0238151 0.975217 3.29479 0 0 0 1 
25528382212451;0.518741;0.504508;0.983721 -0.00978967 -0.179437 -1.27224 -0.00656582 0.99589 -0.0903291 -0.547658 0.179584 0.0900367 0.979614 9.66872 0 0 0 1 
25528382212452;0.97269;0.442699;0.999993 -0.000700669 0.00364152 -0.224333 0.000732587 0.999961 -0.00877125 0.0389807 -0.00363523 0.00877386 0.999955 1.69694 0 0 0 1 
25528382212453;2.30258;1.83202;0.999434 -0.00742354 -0.0328024 -0.495801 0.00424036 0.995366 -0.0960654 -0.242845 0.0333636 0.0958719 0.994834 8.29152 0 0 0 1 
25528382212454;2.48948;2.30392;0.999901 -0.0125706 -0.00625345 -1.35244 0.0117858 0.993555 -0.112733 -0.862643 0.00763028 0.112648 0.993606 11.9283 0 0 0 1 
25528382212455;0.336569;0.326283;0.997424 0.0123152 -0.0706658 1.16522 -0.012231 0.999924 0.00162292 -0.0780008 0.0706804 -0.000754425 0.997499 0.195625 0 0 0 1 
25528382212456;1.12749;0.987143;0.996897 -0.0135 -0.0775483 -1.60523 0.0060305 0.995386 -0.0957589 -0.600944 0.0784832 0.0949941 0.992379 10.4736 0 0 0 1 
25528382212457;1.02432;0.894838;0.999111 0.0205463 -0.0368203 2.03457 -0.0130142 0.980875 0.194204 -1.72129 0.0401063 -0.193552 0.98027 -19.7407 0 0 0 1 
25528382212458;0.899907;0.429999;0.996637 0.0129548 -0.0809178 0.99339 -0.0108049 0.999578 0.0269509 -0.0411606 0.0812329 -0.025986 0.996356 -1.32789 0 0 0 1 
25528382212459;1.51702;1.4386;0.999849 -0.0172411 0.00197189 -1.77994 0.0173082 0.982573 -0.185071 -1.81748 0.00125331 0.185078 0.982723 18.2536 0 0 0 1 
25528382212460;0.127076;0.117491;0.999939 0.0104041 -0.00383818 1.04218 -0.0100214 0.995983 0.0889811 -0.334338 0.00474854 -0.0889371 0.996026 -9.06805 0 0 0 1 
25528382212461;2.35677;1.77627;0.999409 -0.00907995 0.0331585 -0.714713 0.00980372 0.999716 -0.0217308 0.205847 -0.0329518 0.022043 0.999214 -0.0188244 0 0 0 1 
25528382212462;2.41447;2.29027;0.999979 -0.00347918 -0.00547195 -0.34849 0.0032415 0.999076 -0.0428619 0.0157785 0.00561602 0.0428432 0.999066 3.63588 0 0 0 1 
25528382212463;2.42298;0.668929;0.953404 -0.0220366 -0.300891 -1.85851 -0.0336046 0.983366 -0.178499 -1.50519 0.29982 0.180293 0.936805 16.8497 0 0 0 1 
25528382212464;1.82987;1.32132;0.993341 0.0197797 -0.113501 1.44237 -0.00811051 0.994714 0.102366 -0.393291 0.114926 -0.100764 0.98825 -7.90645 0 0 0 1 
25528382212465;0.579416;0.369155;0.959831 -0.00497078 -0.280536 -0.817893 -0.0102016 0.998564 -0.0525974 -0.180952 0.280395 0.0533465 0.958401 6.05406 0 0 0 1 
25528382212466;2.05181;1.60943;0.977882 0.0449855 -0.204263 4.51835 -0.0128181 0.98765 0.156148 -1.22621 0.208765 -0.150076 0.966382 -15.2361 0 0 0 1 
25528382212467;1.04986;0.988912;0.989817 -0.0315458 -0.138806 -3.42852 -0.00816303 0.96095 -0.276601 -4.37543 0.142111 0.274918 0.950907 28.4361 0 0 0 1 
25528382212468;0.519229;0.477019;0.999978 -0.0064413 -0.00172254 -0.674816 0.00643376 0.99997 -0.00434752 0.0405098 0.00175049 0.00433634 0.999989 0.162014 0 0 0 1 
25528382212469;0.10144;0.122242;0.999384 0.0204971 -0.028488 2.02572 -0.017 0.992869 0.117994 -0.629907 0.0307034 -0.117437 0.992606 -11.6857 0 0 0 1 
25528382212470;0.211604;0.22616;0.999359 0.00930504 -0.0345733 0.896636 -0.00783442 0.999069 0.0424309 -0.0848095 0.0349359 -0.0421328 0.998501 -4.27163 0 0 0 1 
25528382212471;0.68382;0.468205;0.999648 -0.00495649 0.0260493 -0.51438 0.00346144 0.998361 0.0571279 -0.0159049 -0.0262898 -0.0570176 0.998027 -5.42504 0 0 0 1 
25528382212472;1.51032;1.41923;0.993635 0.0425796 -0.104293 4.05997 -0.0192634 0.976401 0.215106 -2.12413 0.110991 -0.211728 0.971006 -20.4037 0 0 0 1 
25528382212473;1.47776;1.41165;0.978547 0.0868987 -0.186802 8.34481 -0.00924302 0.924299 0.381558 -7.12674 0.205817 -0.371645 0.905273 -36.4482 0 0 0 1 
25528382212474;2.01451;1.84517;0.988498 -0.0331979 -0.147547 -3.39866 -0.00875551 0.961412 -0.274974 -4.03087 0.150982 0.273103 0.950063 27.3598 0 0 0 1 
25528382212475;0.932494;0.267074;0.999846 0.0137294 0.0108876 1.48565 -0.0151791 0.98906 0.146734 -1.07693 -0.00875389 -0.146877 0.989116 -15.8394 0 0 0 1 
25528382212476;2.08118;1.555;0.999991 0.00363502 0.00219552 0.222582 -0.00365389 0.999956 0.00865443 -0.081964 -0.00216396 -0.00866238 0.99996 0.607449 0 0 0 1 
25528382212477;1.12518;0.592756;0.992719 0.0259613 -0.11762 2.21866 -0.015702 0.996056 0.0873253 -0.3857 0.119423 -0.0848427 0.989212 -6.80295 0 0 0 1 
