#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808361235;0.256034;0.0171602;0.993796 0.0956569 0.05674 0.0431325 -0.0885282 0.989171 -0.117062 0.421037 -0.0673233 0.111313 0.991502 0.674543 0 0 0 1 
2318808361236;0.487827;0.328326;0.998665 0.0395244 0.0332523 0.329502 -0.0412762 0.997701 0.0537558 0.225302 -0.0310512 -0.0550566 0.998 0.027293 0 0 0 1 
2318808361237;0.180185;0.0156301;0.99744 -0.0116203 -0.0705553 -0.0389431 0.00967093 0.999564 -0.027908 -0.248306 0.0708488 0.0271543 0.997117 -0.0271056 0 0 0 1 
2318808361238;0.336909;0.0149155;0.936369 0.147296 0.318617 -0.2303 -0.0889275 0.97763 -0.19061 0.534621 -0.339565 0.150148 0.928521 1.17238 0 0 0 1 
2318808361240;0.507624;0.361677;0.993597 0.0879269 -0.0709535 -0.844975 -0.0858677 0.995806 0.0315732 0.685485 0.073432 -0.0252785 0.99698 -0.625082 0 0 0 1 
2318808361241;0.397363;0.323657;0.999432 0.0306444 -0.0139861 -0.424486 -0.0300307 0.99866 0.0421573 0.200177 0.0152592 -0.0417134 0.999013 0.186921 0 0 0 1 
2318808361242;0.116669;0.025526;0.999382 -0.034878 -0.00436901 0.496021 0.0348936 0.999385 0.00354421 -0.445105 0.00424271 -0.00369447 0.999984 0.028392 0 0 0 1 
2318808361243;0.285365;0.0291639;0.999906 0.00816106 -0.0110379 -0.0843749 -0.00817469 0.999966 -0.00118975 -0.0415831 0.0110278 0.00127987 0.999938 0.42833 0 0 0 1 
2318808361244;0.402423;0.28526;0.998009 0.0630196 0.00238202 -0.70483 -0.0630041 0.997995 -0.00610675 0.352121 -0.00276209 0.00594451 0.999979 0.107378 0 0 0 1 
2318808361245;0.361712;0.0170704;0.987079 -0.11166 -0.114919 2.00576 0.0885986 0.977934 -0.189197 -0.0873738 0.133509 0.17657 0.975191 -2.79159 0 0 0 1 
2318808361246;0.45481;0.304295;0.998071 0.0587385 -0.020096 -0.652832 -0.0592094 0.997964 -0.0236984 0.378036 0.0186631 0.0248425 0.999517 0.00221017 0 0 0 1 
2318808361247;0.266759;0.218017;0.998891 -0.0461398 0.00936981 0.516719 0.0460706 0.99891 0.00747159 -0.447468 -0.00970434 -0.00703164 0.999928 0.158792 0 0 0 1 
2318808361248;0.225476;0.0255638;0.984177 -0.0214344 0.175886 0.303069 0.0540196 0.981696 -0.182634 0.142589 -0.168752 0.189245 0.967321 -0.835456 0 0 0 1 
2318808361249;0.575485;0.461967;0.998235 -0.054424 -0.0237475 0.617867 0.0538195 0.998228 -0.0253945 -0.469418 0.0250874 0.0240716 0.999395 -0.70641 0 0 0 1 
2318808361250;0.381728;0.0176909;0.998138 0.054261 0.0278746 -1.21736 -0.0551618 0.997944 0.0326303 0.817839 -0.0260467 -0.0341072 0.999079 0.315564 0 0 0 1 
2318808361251;0.367103;0.302149;0.995231 0.0915852 -0.0335754 -0.981349 -0.0904478 0.995322 0.0339612 0.722896 0.0365287 -0.0307625 0.998859 0.219802 0 0 0 1 
2318808361252;0.276344;0.028846;0.95092 0.170396 -0.258297 -1.03951 -0.199192 0.975859 -0.0895609 2.09524 0.2368 0.136616 0.961905 -3.41694 0 0 0 1 
2318808361253;0.25451;0.0175943;0.97071 -0.240246 0.00183562 2.97515 0.240233 0.970699 0.00556176 -1.83855 -0.00311803 -0.00495788 0.999983 -0.131685 0 0 0 1 
2318808361254;0.381171;0.237385;0.999335 0.0364305 -0.00162649 -0.393795 -0.0362053 0.996513 0.0751742 0.139771 0.00435945 -0.0750653 0.997169 1.06299 0 0 0 1 
2318808361255;0.161197;0.0140138;0.99804 0.0603423 0.0165659 -0.754577 -0.0608157 0.997706 0.0297374 0.631552 -0.0147335 -0.0306866 0.99942 0.19772 0 0 0 1 
2318808361256;0.452963;0.371107;0.998934 0.040313 0.0225066 -0.286895 -0.0400525 0.999127 -0.0119067 0.341293 -0.022967 0.0109926 0.999676 0.0857666 0 0 0 1 
2318808361257;0.431257;0.241401;0.993207 0.0678454 0.0945311 -1.11802 -0.0763761 0.993031 0.0897562 0.377818 -0.0877828 -0.0963664 0.991467 1.3494 0 0 0 1 
2318808361258;0.300712;0.217306;0.995281 0.0791094 0.0561891 -0.998199 -0.0803074 0.996582 0.01939 0.689643 -0.0544631 -0.0238109 0.998232 0.517533 0 0 0 1 
2318808361259;0.367759;0.29586;0.997828 0.0630087 -0.0192161 -0.621661 -0.0626479 0.997858 0.0188296 0.469045 0.0203614 -0.0175849 0.999638 0.193114 0 0 0 1 
2318808361260;0.532765;0.305503;0.997945 0.00808698 0.0635572 -0.307414 -0.0129446 0.996994 0.0763938 -0.120698 -0.0627483 -0.0770596 0.99505 0.933027 0 0 0 1 
2318808361261;0.484889;0.308683;0.998149 -0.0591481 0.0141758 0.647844 0.057841 0.995153 0.0795303 -0.772812 -0.0188112 -0.0785631 0.996732 0.677949 0 0 0 1 
2318808361262;0.470718;0.0181497;0.974793 0.000877793 0.223111 -0.0778174 0.00350454 0.999809 -0.0192453 0.141323 -0.223085 0.019542 0.974603 2.52389 0 0 0 1 
2318808361263;0.321389;0.245822;0.999182 0.0338145 -0.022188 -0.307185 -0.0323714 0.997522 0.0624579 0.0796921 0.024245 -0.0616885 0.997801 0.443236 0 0 0 1 
2318808361264;0.583562;0.424233;0.992584 0.121434 -0.00561134 -1.10771 -0.121292 0.992395 0.0209916 1.04699 0.00811776 -0.0201553 0.999764 -0.295327 0 0 0 1 
2318808361265;0.547236;0.00668442;0.973062 -0.200777 -0.113309 2.66741 0.192508 0.978042 -0.0798362 -0.468496 0.126851 0.0558725 0.990347 -2.27221 0 0 0 1 
2318808361266;0.521772;0.0295343;0.972155 -0.210798 0.102363 2.72915 0.194085 0.969077 0.152382 -2.23374 -0.13132 -0.128272 0.983006 2.7469 0 0 0 1 
2318808361267;0.294944;0.0225062;0.957383 -0.173464 -0.230929 2.55054 0.085103 0.933484 -0.348374 0.528521 0.275999 0.313875 0.908464 -5.8076 0 0 0 1 
2318808361268;0.201748;0.0138037;0.996651 -0.0812285 0.0094263 0.571159 0.0807816 0.995898 0.0407599 -0.542244 -0.0126985 -0.039862 0.999125 0.522537 0 0 0 1 
2318808361269;0.435512;0.0242055;0.962184 -0.0833902 0.259324 0.962274 0.161673 0.941007 -0.297268 -0.240108 -0.219236 0.327952 0.918903 -1.18956 0 0 0 1 
2318808361271;0.269039;0.0116625;0.991149 -0.0255733 0.130269 -0.0927984 0.0667744 0.944141 -0.322706 0.237818 -0.11474 0.328548 0.937492 -0.31619 0 0 0 1 
2318808361272;0.246789;0.0119266;0.979502 -0.186666 0.0757087 0.596412 0.178997 0.978966 0.0979034 -1.14351 -0.0923915 -0.0823449 0.992312 1.1773 0 0 0 1 
2318808361273;0.402448;0.0126923;0.939777 0.00733328 0.34171 -0.523106 -0.0110678 0.999898 0.00898036 0.263116 -0.34161 -0.0122215 0.939762 1.94762 0 0 0 1 
2318808361274;0.416997;0.0165661;0.979323 0.191504 -0.0652095 -0.0813472 -0.198255 0.972657 -0.120968 1.55459 0.0402606 0.131395 0.990512 0.00835329 0 0 0 1 
2318808361275;0.428293;0.0145493;0.986559 0.152827 -0.0578389 -0.178917 -0.15553 0.986783 -0.0455048 1.61294 0.05012 0.0538888 0.997288 -1.08529 0 0 0 1 
2318808361276;0.383399;0.0105394;0.953577 0.294807 0.0614842 -0.75118 -0.285828 0.95029 -0.123492 1.9606 -0.094834 0.100185 0.990439 0.825619 0 0 0 1 
2318808361277;0.288675;0.00549684;0.996014 -0.0292534 0.0842622 -0.165166 0.0272114 0.99931 0.0252813 -0.715524 -0.0849436 -0.0228877 0.996123 0.862784 0 0 0 1 
2318808361278;0.357699;0.0103774;0.97031 -0.241787 0.00610902 1.04789 0.241828 0.970292 -0.00727484 -1.52192 -0.00416857 0.00853618 0.999955 -0.605911 0 0 0 1 
2318808361279;0.480518;0.00894683;0.970046 -0.0985987 0.22201 0.112506 0.0801329 0.992647 0.0907219 -1.24985 -0.229323 -0.0702141 0.970815 2.28704 0 0 0 1 
2318808361280;0.203708;0.00925947;0.999815 -0.0167065 0.00949408 -0.294972 0.0167464 0.999851 -0.00413672 -0.348879 -0.00942356 0.00429494 0.999946 0.261176 0 0 0 1 
2318808361281;0.347113;0.00981075;0.895917 0.441527 0.0488423 -0.943349 -0.44281 0.896413 0.0190488 3.03831 -0.0353723 -0.0386941 0.998625 0.361958 0 0 0 1 
2318808361282;0.295456;0.00866617;0.964686 0.243156 -0.101275 -0.431998 -0.258902 0.94609 -0.194636 2.06798 0.0484886 0.213983 0.975633 -0.815145 0 0 0 1 
2318808361283;0.474923;0.0128413;0.930752 -0.363721 -0.0375157 2.24494 0.35043 0.916595 -0.192488 -1.19431 0.104399 0.166012 0.980582 -0.773596 0 0 0 1 
2318808361284;0.298165;0.0115062;0.949499 -0.299792 -0.0926077 1.32498 0.284757 0.947271 -0.146942 -1.36155 0.131776 0.11315 0.9848 -1.46755 0 0 0 1 
2318808361285;0.29979;0.203785;0.996372 0.024113 0.0816148 -0.288212 -0.0264024 0.999284 0.0270893 0.309832 -0.0809032 -0.0291459 0.996296 0.572323 0 0 0 1 
2318808361286;0.285634;0.0127994;0.957365 0.286872 -0.034025 -0.640956 -0.275861 0.942811 0.187106 1.47584 0.0857546 -0.169743 0.98175 -0.142963 0 0 0 1 
2318808361287;0.249626;0.0138611;0.991628 -0.128674 0.010846 0.235792 0.12881 0.991584 -0.0129763 -0.812413 -0.00908499 0.0142647 0.999857 0.451453 0 0 0 1 
2318808361288;0.523492;0.0168153;0.997223 -0.0728557 -0.0154459 0.219444 0.0729481 0.913759 0.399655 -1.13204 -0.0150033 -0.399671 0.916536 0.820664 0 0 0 1 
2318808361289;0.261969;0.00969465;0.992626 0.00741703 -0.120987 -0.277752 -0.0298217 0.98239 -0.184444 0.625564 0.117489 0.186692 0.975368 -1.20047 0 0 0 1 
2318808361290;0.40238;0.0112746;0.953047 -0.29139 0.082415 1.23033 0.28672 0.955874 0.0640071 -1.35042 -0.0974294 -0.0373718 0.994541 1.33895 0 0 0 1 
2318808361291;0.436582;0.0057756;0.991603 0.126312 -0.0277139 -0.332182 -0.126483 0.991958 -0.00452547 0.647464 0.0269195 0.00799282 0.999606 0.763442 0 0 0 1 
2318808361292;0.120465;0.0135273;0.989219 -0.145363 -0.0177387 0.469286 0.1453 0.989376 -0.00484584 -0.852758 0.0182547 0.00221617 0.999831 -0.0596611 0 0 0 1 
2318808361293;0.382628;0.0116654;0.992459 0.0460059 -0.113613 -0.0664486 -0.0175022 0.970582 0.240132 0.33901 0.121319 -0.236333 0.964069 0.822023 0 0 0 1 
2318808361294;0.366751;0.0145494;0.961419 -0.202583 0.186103 0.632157 0.260714 0.886845 -0.381489 -0.675369 -0.0877616 0.41529 0.905446 -0.622564 0 0 0 1 
2318808361295;0.369337;0.0150052;0.999976 -0.00348522 0.00605529 0.303379 0.00348094 0.999994 0.000717073 0.507986 -0.00605775 -0.000695977 0.999981 -0.499066 0 0 0 1 
2318808361296;0.311368;0.010615;0.954163 -0.29728 -0.0346106 1.16513 0.298865 0.952566 0.0574274 -1.89185 0.0158969 -0.065139 0.99775 -0.161043 0 0 0 1 
2318808361297;0.383888;0.0094172;0.897268 0.438803 0.0485945 -1.22978 -0.440366 0.897389 0.0277622 3.09283 -0.031426 -0.0463095 0.998433 0.329826 0 0 0 1 
2318808361298;0.0447786;0.0120653;0.998146 0.0602125 0.00883767 -0.224752 -0.0603714 0.997996 0.0189729 0.320083 -0.00767754 -0.0194713 0.999781 0.114563 0 0 0 1 
2318808361299;0.435584;0.0116412;0.983508 0.1033 -0.148462 0.720594 -0.120622 0.986265 -0.112835 0.754597 0.134767 0.128882 0.98246 -1.42501 0 0 0 1 
2318808361300;0.424419;0.0108476;0.886309 0.330111 0.324783 -1.18458 -0.35613 0.934169 0.0223589 2.25376 -0.296021 -0.135482 0.945524 2.21379 0 0 0 1 
2318808361302;0.543903;0.0287252;0.980156 -0.191195 0.052328 -1.00674 0.18613 0.978501 0.0888358 -0.263995 -0.068188 -0.0773332 0.994671 0.138927 0 0 0 1 
2318808361303;0.267922;0.0271354;0.981243 0.168185 0.09421 0.0989102 -0.162769 0.98468 -0.0625487 0.00914415 -0.103286 0.046041 0.993585 0.398009 0 0 0 1 
2318808361304;0.0861021;0.0198466;0.999534 0.0292955 -0.00854163 -0.0125027 -0.029318 0.999567 -0.00251938 0.0932669 0.00846412 0.00276863 0.99996 0.116116 0 0 0 1 
2318808361305;0.227453;0.0259944;0.987763 -0.152161 -0.0342155 0.239421 0.1537 0.986949 0.0480355 -0.381163 0.0264598 -0.0527066 0.998259 0.046644 0 0 0 1 
2318808361306;0.360404;0.024254;0.999978 -0.00205634 0.00635368 -0.519154 0.00182993 0.99937 0.0354381 0.285186 -0.00642255 -0.0354257 0.999352 0.378366 0 0 0 1 
2318808361307;0.482393;0.02903;0.964958 -0.183305 0.187766 -0.040607 0.227322 0.94139 -0.249217 0.0604274 -0.131078 0.283167 0.950071 0.78479 0 0 0 1 
2318808361308;0.307918;0.276842;0.996122 0.0406349 -0.0780325 -0.189268 -0.0382037 0.998745 0.0324014 -0.0296985 0.0792511 -0.0292946 0.996424 -0.157672 0 0 0 1 
2318808361309;0.186116;0.0247914;0.983249 -0.182266 -0.00121731 0.056291 0.179795 0.968783 0.170686 -0.198919 -0.0299308 -0.168045 0.985325 -0.00677994 0 0 0 1 
2318808361310;0.336595;0.0240315;0.926811 -0.0606375 0.370599 -0.511291 0.00925211 0.990265 0.138889 -0.214485 -0.375413 -0.125295 0.91835 0.121612 0 0 0 1 
2318808361311;0.472194;0.20061;0.994071 -0.100297 -0.0419995 0.202335 0.101873 0.994101 0.0372147 -0.204801 0.0380192 -0.0412727 0.998424 0.549002 0 0 0 1 
2318808361312;0.384896;0.0264407;0.97747 -0.139541 0.158366 -0.477863 0.0767657 0.933935 0.349103 -0.298841 -0.196618 -0.329081 0.923605 0.344347 0 0 0 1 
2318808361313;0.397111;0.0335036;0.999863 -0.00918697 -0.0137363 0.388367 0.00898458 0.999851 -0.0147238 -0.224245 0.0138695 0.0145984 0.999797 -0.571878 0 0 0 1 
2318808361314;0.310531;0.224723;0.997967 -0.0212734 -0.060074 0.0369678 0.0221551 0.999656 0.0140499 -0.149677 0.0597545 -0.0153522 0.998095 0.0996301 0 0 0 1 
2318808361315;0.444315;0.0242137;0.999548 0.0261012 0.0149203 -0.113276 -0.0269762 0.997723 0.0618112 -0.43813 -0.013273 -0.0621857 0.997976 -0.697066 0 0 0 1 
2318808361316;0.560705;0.451428;0.999605 0.0273845 0.00638503 -0.163171 -0.0275462 0.999262 0.0267827 -0.058886 -0.00564689 -0.0269479 0.999621 0.191495 0 0 0 1 
2318808361317;0.386926;0.0241222;0.986245 -0.0445254 -0.159181 0.06053 0.0509009 0.998047 0.0361995 0.164213 0.157259 -0.043804 0.986585 -0.722928 0 0 0 1 
2318808361318;0.475403;0.0190365;0.984191 0.176996 0.00638536 -0.727298 -0.176907 0.984147 -0.0125562 -0.342131 -0.00850655 0.0112281 0.999901 0.277593 0 0 0 1 
2318808361319;0.171802;0.0222242;0.990987 0.0572544 -0.121109 0.0574553 -0.0382127 0.98732 0.154077 -0.030373 0.128395 -0.148061 0.980608 -0.257114 0 0 0 1 
2318808361320;0.484466;0.0322952;0.999863 -0.0164841 0.0013487 0.130003 0.0164855 0.999864 -0.00102768 0.514369 -0.00133158 0.00104977 0.999999 -0.709037 0 0 0 1 
2318808361321;0.453586;0.351601;0.991318 0.0956837 -0.0901814 -0.184362 -0.0925773 0.994979 0.0380307 0.285336 0.0933675 -0.0293517 0.995199 0.238751 0 0 0 1 
2318808361322;0.292524;0.25402;0.999009 0.0231518 0.038006 -0.0222368 -0.022729 0.999675 -0.0115177 0.0761135 -0.0382603 0.0106425 0.999211 0.0727459 0 0 0 1 
2318808361323;0.319573;0.0192862;0.980161 0.163364 -0.112236 -0.0369797 -0.176925 0.976392 -0.123917 0.0802087 0.0893432 0.141316 0.985925 0.407455 0 0 0 1 
2318808361324;0.36051;0.0238489;0.999817 -0.0167612 0.0092421 -0.0397164 0.0168795 0.999775 -0.0128719 -0.0183458 -0.00902427 0.0130256 0.999874 -0.67369 0 0 0 1 
2318808361325;0.201707;0.0269896;0.999921 -0.000205136 -0.0125921 0.147544 -0.000145977 0.999611 -0.0278763 0.318731 0.012593 0.0278759 0.999532 0.0249908 0 0 0 1 
2318808361326;0.261454;0.0234769;0.987132 0.0825669 -0.136939 0.264328 -0.112218 0.96778 -0.225409 0.315196 0.113916 0.237876 0.964592 -0.121532 0 0 0 1 
2318808361327;0.344801;0.29978;0.99926 0.0134299 -0.0360506 0.0537528 -0.0118696 0.998998 0.0431507 -0.020188 0.036594 -0.0426909 0.998418 0.0388345 0 0 0 1 
2318808361328;0.336135;0.0288636;0.965292 -0.213555 0.150349 0.328941 0.218692 0.975622 -0.018311 -0.397114 -0.142773 0.0505556 0.988463 -0.0955924 0 0 0 1 
2318808361329;0.488507;0.0261247;0.996761 -0.0437088 -0.0675121 -0.2382 0.0442725 0.998996 0.00687644 0.198493 0.0671438 -0.00984309 0.997695 -0.874566 0 0 0 1 
2318808361330;0.487106;0.437816;0.998799 -0.0304771 0.0383723 0.01426 0.0312048 0.999342 -0.0185091 0.0964436 -0.0377829 0.0196843 0.999092 0.0458586 0 0 0 1 
2318808361331;0.517606;0.0163567;0.954719 0.239265 0.176817 -0.230486 -0.23513 0.970954 -0.0442941 0.665348 -0.182279 0.000713525 0.983247 -0.537593 0 0 0 1 
2318808361333;0.16365;0.00873347;0.987897 -0.116496 -0.102409 1.7534 0.125076 0.988771 0.0817746 -1.21257 0.0917325 -0.0935938 0.991375 0.323821 0 0 0 1 
2318808361334;0.361084;0.312876;0.998943 -0.044681 0.0108064 0.418752 0.0444136 0.998729 0.0238383 -0.48272 -0.0118578 -0.0233331 0.999657 0.331262 0 0 0 1 
2318808361335;0.378986;0.255786;0.997789 0.0646482 -0.0154012 -0.861931 -0.0624236 0.991221 0.116551 0.410788 0.0228008 -0.115332 0.993065 1.20014 0 0 0 1 
2318808361336;0.236808;0.00538653;0.967932 0.17579 -0.179458 -1.66817 -0.194487 0.976542 -0.0924117 2.26472 0.159003 0.12435 0.979416 -2.89367 0 0 0 1 
2318808361337;0.475767;0.00665566;0.992423 -0.021243 -0.121021 0.529388 0.0182288 0.999497 -0.0259595 -0.0907162 0.121512 0.0235567 0.99231 -2.38702 0 0 0 1 
2318808361338;0.370512;0.00770303;0.996588 0.0810553 -0.015597 -0.4553 -0.0782529 0.987899 0.133909 0.373732 0.0262623 -0.132231 0.990871 1.78928 0 0 0 1 
2318808361339;0.494511;0.00631319;0.952381 -0.299896 0.0550807 3.85856 0.293004 0.950121 0.106864 -2.1292 -0.0843813 -0.0856362 0.992747 1.10615 0 0 0 1 
2318808361340;0.471474;0.0193695;0.991199 0.10015 0.0865754 -2.12293 -0.0938732 0.992848 -0.073766 0.676455 -0.0933438 0.0649897 0.993511 -0.121653 0 0 0 1 
2318808361341;0.231874;0.00511013;0.999943 -0.00988841 0.00396048 0.232077 0.00986954 0.99994 0.00475659 0.274567 -0.00400728 -0.00471723 0.999981 0.38132 0 0 0 1 
2318808361342;0.343553;0.00629032;0.999455 0.00604343 0.0324424 0.132151 -0.00535548 0.99976 -0.0212505 0.73152 -0.032563 0.0210652 0.999248 0.11581 0 0 0 1 
2318808361343;0.116235;0.00715155;0.997343 -0.0191343 0.070291 0.0784878 0.0118371 0.994632 0.1028 -0.1353 -0.0718807 -0.101695 0.992215 1.8244 0 0 0 1 
2318808361344;0.186159;0.0141599;0.983094 0.131042 -0.127884 -1.2812 -0.142933 0.985751 -0.0886872 1.69339 0.11444 0.105467 0.987816 -2.4706 0 0 0 1 
2318808361345;0.335056;0.0113828;0.963144 0.263926 0.0519325 -3.22046 -0.242142 0.934785 -0.259895 3.41307 -0.117139 0.237741 0.964239 -1.70881 0 0 0 1 
2318808361346;0.301853;0.0132185;0.96949 0.220634 0.106819 -3.04867 -0.232803 0.965172 0.119356 2.48298 -0.076765 -0.140583 0.987088 2.69803 0 0 0 1 
2318808361347;0.401529;0.0189282;0.997242 -0.0740729 0.00454093 0.730462 0.0739894 0.997124 0.0164066 -1.2431 -0.00574316 -0.0160254 0.999855 -0.234224 0 0 0 1 
2318808361348;0.306569;0.00894141;0.956061 0.277279 0.0952013 -3.31984 -0.280564 0.959565 0.0227749 3.17449 -0.0850368 -0.0484843 0.995197 1.70876 0 0 0 1 
2318808361349;0.389728;0.214102;0.994476 -0.0746895 -0.0737506 1.36165 0.0689771 0.994628 -0.077183 -0.572071 0.0791192 0.0716695 0.994285 -1.30748 0 0 0 1 
2318808361350;0.0784877;0.0118878;0.998917 -0.0464703 0.00213191 0.54178 0.0464283 0.998782 0.0167207 -0.442805 -0.00290633 -0.0166037 0.999858 0.119157 0 0 0 1 
2318808361351;0.269229;0.00879279;0.991874 -0.0824376 -0.0969022 1.15509 0.0538762 0.962168 -0.267078 0.507417 0.115253 0.259687 0.958791 -3.98546 0 0 0 1 
2318808361352;0.323185;0.00842085;0.99167 0.114777 0.0584523 -1.81687 -0.11576 0.993183 0.0137011 1.39653 -0.0564813 -0.0203534 0.998196 1.20576 0 0 0 1 
2318808361353;0.0676859;0.00572836;0.997439 -0.053938 0.0469615 0.634689 0.0551204 0.998185 -0.0242565 -0.449305 -0.0455679 0.0267829 0.998602 0.101516 0 0 0 1 
2318808361354;0.418953;0.01044;0.971339 -0.235608 -0.0314448 3.63786 0.225792 0.955923 -0.187697 -1.36765 0.0742816 0.175217 0.981724 -2.28572 0 0 0 1 
2318808361355;0.610503;0.363734;0.993799 -0.0908684 0.0640808 0.848853 0.0796668 0.983939 0.159739 -1.18352 -0.0775668 -0.153643 0.985077 1.76712 0 0 0 1 
2318808361356;0.515288;0.00807135;0.985386 -0.0376991 -0.166114 0.696415 0.00820924 0.984579 -0.17475 0.946381 0.170141 0.170832 0.970499 -2.89218 0 0 0 1 
2318808361357;0.268354;0.0148768;0.99356 0.0767463 0.083353 -1.07041 -0.0746631 0.99682 -0.0278329 0.655187 -0.0852241 0.0214303 0.996131 -0.00750712 0 0 0 1 
2318808361358;0.399159;0.00757716;0.977853 -0.16397 -0.13007 2.45457 0.205105 0.874485 0.439554 -0.975198 0.0416708 -0.456497 0.888749 5.53379 0 0 0 1 
2318808361359;0.285743;0.00664821;0.997505 0.0180143 -0.0682568 -0.0391608 -0.0182589 0.999829 -0.00296149 0.423667 0.0681918 0.0042004 0.997663 -1.20201 0 0 0 1 
2318808361360;0.488794;0.465125;0.99895 -0.00862891 0.0449925 -0.0553249 0.00833137 0.999942 0.00679647 -0.0502961 -0.0450486 -0.00641449 0.998964 0.520882 0 0 0 1 
2318808361361;0.144124;0.00562985;0.988709 -0.149817 -0.00302826 1.92574 0.149807 0.988709 -0.00337101 -1.29537 0.0034991 0.0028793 0.99999 0.0125838 0 0 0 1 
2318808361362;0.417669;0.0154515;0.99137 -0.0378438 0.125511 -0.142849 0.0373747 0.999283 0.00609074 -0.108694 -0.125651 -0.00134726 0.992074 1.74935 0 0 0 1 
2318808361364;0.383805;0.028157;0.946195 0.30495 -0.108262 0.093969 -0.288213 0.946287 0.146541 0.466463 0.147135 -0.107454 0.983262 -0.233826 0 0 0 1 
2318808361365;0.450409;0.0200851;0.994245 -0.106685 0.0097693 -0.0934111 0.106785 0.994229 -0.0102847 -0.372494 -0.0086157 0.0112687 0.999899 -0.774842 0 0 0 1 
2318808361366;0.372314;0.350424;0.995342 0.0886182 -0.0379692 0.333621 -0.0887919 0.996046 -0.00291073 0.436064 0.0375611 0.00626853 0.999275 -0.291348 0 0 0 1 
2318808361367;0.210059;0.0284106;0.966375 -0.127137 0.223507 -0.206067 0.166766 0.971505 -0.168423 -0.333134 -0.195725 0.200033 0.960041 0.582544 0 0 0 1 
2318808361368;0.36724;0.0282644;0.936245 0.350552 -0.0236311 0.143388 -0.350256 0.93652 0.0158309 0.883378 0.0276806 -0.00654466 0.999595 -0.194314 0 0 0 1 
2318808361369;0.369774;0.0346983;0.926863 0.375271 0.00983085 0.392236 -0.37539 0.92671 0.0170384 0.937773 -0.00271632 -0.0194827 0.999807 0.280173 0 0 0 1 
2318808361370;0.113394;0.0281015;0.989049 -0.146818 -0.015072 -0.024788 0.146865 0.989154 0.00206664 -0.493678 0.0146051 -0.00425755 0.999884 -0.0470409 0 0 0 1 
2318808361371;0.146955;0.0290393;0.999083 -0.0314951 0.0289915 -0.00178727 0.0311856 0.999452 0.0110689 -0.143087 -0.0293242 -0.0101546 0.999518 0.333105 0 0 0 1 
2318808361372;0.274637;0.0308613;0.991927 -0.126236 0.0120859 0.00537904 0.126076 0.991933 0.0132158 -0.466195 -0.0136567 -0.0115853 0.99984 -0.416641 0 0 0 1 
2318808361373;0.254122;0.02275;0.967914 0.224597 -0.112689 0.501847 -0.233206 0.969906 -0.0699809 0.552561 0.0935799 0.0940152 0.991163 -0.375158 0 0 0 1 
2318808361374;0.365791;0.0263319;0.999509 -0.0305908 0.00684678 -0.26267 0.0307757 0.999113 -0.0287542 0.147127 -0.00596109 0.0289508 0.999563 -0.534936 0 0 0 1 
2318808361375;0.165664;0.0253738;0.98146 -0.0773527 0.175363 -0.289552 0.0953084 0.99077 -0.0963868 -0.238836 -0.166289 0.111313 0.979774 0.592507 0 0 0 1 
2318808361376;0.283933;0.0264686;0.987295 -0.0981532 0.124961 -0.258588 0.134191 0.936192 -0.324864 0.0340358 -0.0851014 0.337505 0.937469 0.505762 0 0 0 1 
2318808361377;0.23143;0.0284673;0.971145 0.201615 0.127391 0.172227 -0.17922 0.969373 -0.167919 0.699187 -0.157344 0.140243 0.977535 0.481926 0 0 0 1 
2318808361378;0.474892;0.0230411;0.979925 -0.195204 0.0405343 -0.807243 0.1966 0.979899 -0.0338701 -0.660349 -0.0331079 0.0411591 0.998604 -0.329896 0 0 0 1 
2318808361379;0.382009;0.0198253;0.999099 -0.0354049 -0.0234231 0.227607 0.0325681 0.99317 -0.112041 -0.59461 0.0272299 0.111177 0.993427 -0.282163 0 0 0 1 
2318808361380;0.252436;0.0239241;0.998669 -0.0514496 0.00354139 -0.216605 0.0514809 0.99863 -0.00939414 -0.349678 -0.00305322 0.00956395 0.99995 -0.350651 0 0 0 1 
2318808361381;0.579816;0.038869;0.908573 -0.250639 0.334177 0.125873 0.262149 0.964965 0.0110016 -0.0877872 -0.325226 0.0776084 0.942446 1.32425 0 0 0 1 
2318808361382;0.171466;0.024689;0.988619 -0.150038 0.0110314 -0.0596574 0.15039 0.987557 -0.0459776 -0.38951 -0.00399579 0.0471133 0.998882 -0.141123 0 0 0 1 
2318808361383;0.480536;0.023619;0.975247 0.0574589 0.213523 -0.408361 -0.0642832 0.997615 0.02515 -0.567018 -0.211569 -0.0382534 0.976614 0.270522 0 0 0 1 
2318808361384;0.360768;0.0363898;0.991267 0.0619018 0.116436 -0.0491123 -0.103534 0.912189 0.396475 -0.349654 -0.0816688 -0.405067 0.910632 0.149238 0 0 0 1 
2318808361385;0.555227;0.0265158;0.921244 -0.313432 0.230368 -0.618947 0.332366 0.941952 -0.0475402 -1.39112 -0.202095 0.120362 0.971942 1.2465 0 0 0 1 
2318808361386;0.372243;0.314293;0.968848 0.22397 -0.105692 0.463401 -0.220057 0.974331 0.0474832 1.10113 0.113614 -0.0227458 0.993265 -0.520628 0 0 0 1 
