#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298762528;0.390076;0.0936917;0.998777 -0.0312072 0.0383484 0.107442 0.0290627 0.998049 0.0552621 0.00246207 -0.0399982 -0.05408 0.997735 -0.266883 0 0 0 1 
13001298762529;0.140856;0.0760837;0.998378 0.0531941 0.0203072 0.237225 -0.0533482 0.998551 0.00711953 0.241685 -0.0198991 -0.00819133 0.999768 0.139384 0 0 0 1 
13001298762530;0.428225;0.0962913;0.962871 -0.237625 0.128117 -0.6031 0.176415 0.913073 0.367662 -1.2107 -0.204346 -0.331409 0.921092 0.108462 0 0 0 1 
13001298762531;0.341441;0.0633561;0.999073 -0.0315452 -0.0292869 -0.067191 0.0333447 0.997448 0.0631392 -0.135097 0.0272204 -0.0640573 0.997575 -0.634381 0 0 0 1 
13001298762532;0.343415;0.0643802;0.974062 0.224534 0.0280732 0.774232 -0.223026 0.973598 -0.0486435 1.03894 -0.0382541 0.0411207 0.998422 0.565698 0 0 0 1 
13001298762533;0.284276;0.0828737;0.99874 0.0439389 -0.0242635 0.266483 -0.0442 0.998969 -0.0103326 0.453698 0.0237845 0.0113921 0.999652 -0.250262 0 0 0 1 
13001298762534;0.877307;0.0571319;0.900141 -0.430235 0.0681468 -0.474181 0.435555 0.886741 -0.154864 -1.71604 0.00619953 0.169081 0.985583 0.767429 0 0 0 1 
13001298762535;0.998832;0.0618568;0.986969 -0.0772092 -0.141175 -0.961691 0.0767455 0.997012 -0.00873448 -0.0996641 0.141428 -0.00221388 0.989946 -0.798146 0 0 0 1 
13001298762536;0.928709;0.0685612;0.99948 0.0306072 -0.0101506 -0.00948216 -0.0306488 0.999522 -0.00396519 0.418831 0.0100244 0.00427423 0.999941 0.790683 0 0 0 1 
13001298762537;0.447262;0.0715744;0.951125 -0.304049 0.0540019 -0.789716 0.308766 0.939195 -0.150253 -1.46922 -0.00503405 0.159583 0.987172 0.239937 0 0 0 1 
13001298762538;0.477584;0.056563;0.998513 -0.0331777 -0.0432605 -0.296764 0.0426066 0.969952 0.239536 -0.299293 0.0340133 -0.241023 0.969923 -0.5542 0 0 0 1 
13001298762539;0.989119;0.0678958;0.936372 -0.320306 -0.143571 -1.12099 0.345648 0.912633 0.218242 -1.52062 0.0611236 -0.253981 0.965276 -1.65156 0 0 0 1 
13001298762540;0.813559;0.072393;0.986027 -0.159216 -0.0489925 -0.357517 0.159881 0.987086 0.00995364 -1.14106 0.0467751 -0.0176475 0.99875 0.337855 0 0 0 1 
13001298762542;0.751898;0.029934;0.978896 -0.181912 0.093115 -0.271562 0.198952 0.952435 -0.230837 -0.303786 -0.0466941 0.244491 0.968527 1.13689 0 0 0 1 
13001298762543;0.710141;0.0258111;0.969773 -0.173027 0.172055 -0.980175 0.169995 0.984915 0.0323146 -0.893886 -0.175051 -0.00208923 0.984557 1.49091 0 0 0 1 
13001298762544;0.265714;0.0325407;0.99369 0.0526682 -0.0990265 0.19462 -0.0347811 0.984066 0.174371 0.0594881 0.106632 -0.169826 0.979688 -1.33276 0 0 0 1 
13001298762545;0.821247;0.0210913;0.964972 -0.191641 -0.179173 -0.211813 0.232196 0.941764 0.243241 -1.75415 0.122124 -0.276324 0.953274 -2.35258 0 0 0 1 
13001298762546;0.351091;0.0197724;0.993635 -0.103801 0.0437615 0.0397508 0.104823 0.994253 -0.0217377 -0.592028 -0.0412537 0.0261865 0.998805 0.396132 0 0 0 1 
13001298762547;0.919412;0.0205176;0.874272 0.404229 0.26879 2.06523 -0.372114 0.913643 -0.163666 1.01348 -0.311736 0.0430686 0.949192 2.39262 0 0 0 1 
13001298762548;0.467285;0.0261958;0.901076 -0.433649 -0.00325834 -1.02791 0.43037 0.895137 -0.116238 -2.55402 0.0533231 0.103337 0.993216 0.348469 0 0 0 1 
13001298762549;0.316334;0.0221532;0.971265 0.232858 0.0491999 0.967815 -0.22287 0.962408 -0.155244 1.14886 -0.0835001 0.139817 0.98665 0.662509 0 0 0 1 
13001298762550;0.578413;0.0235225;0.891618 0.307632 0.332235 0.928804 -0.269845 0.950234 -0.155686 1.08714 -0.363595 0.049161 0.930259 2.07862 0 0 0 1 
13001298762551;0.666381;0.021993;0.973838 -0.202203 0.103699 -0.905206 0.207536 0.977264 -0.0433969 -0.489859 -0.0925659 0.0637827 0.993662 0.921251 0 0 0 1 
13001298762552;0.319355;0.0131563;0.923533 0.38154 0.0389084 1.66154 -0.383509 0.917997 0.101006 1.54339 0.00281986 -0.108204 0.994125 -0.357491 0 0 0 1 
13001298762553;0.532722;0.0317713;0.999522 0.0302601 -0.00638579 0.227452 -0.0302338 0.999534 0.00417246 -0.404199 0.00650907 -0.0039774 0.999971 0.223383 0 0 0 1 
13001298762554;0.784704;0.029295;0.965847 -0.065734 -0.250635 -0.324964 0.0435554 0.99471 -0.0930371 0.0592253 0.255424 0.0789431 0.963601 -0.26153 0 0 0 1 
13001298762555;0.553734;0.0142722;0.998871 0.0253198 -0.0401988 0.351024 -0.02159 0.995649 0.0906495 0.187561 0.0423191 -0.0896792 0.995071 -1.07878 0 0 0 1 
13001298762556;0.570225;0.0136542;0.994841 0.0519781 0.0871195 0.373397 -0.0621126 0.991072 0.117978 -0.362973 -0.0802094 -0.12278 0.989187 0.188554 0 0 0 1 
13001298762557;0.847745;0.0213953;0.997841 0.06458 0.0119288 0.881614 -0.0646355 0.9979 0.00433016 -0.387969 -0.0116241 -0.00509184 0.999919 -0.0995346 0 0 0 1 
13001298762558;0.411197;0.021775;0.997655 -0.0682398 0.00519411 -0.0539887 0.0680747 0.99731 0.0271836 -0.426179 -0.00703514 -0.0267663 0.999617 0.386411 0 0 0 1 
13001298762559;0.417311;0.0220674;0.91491 0.348879 0.203036 1.3568 -0.328184 0.935754 -0.12907 1.6714 -0.235021 0.0514545 0.970627 1.5675 0 0 0 1 
13001298762560;0.70497;0.0336844;0.999877 0.00915701 0.0127544 0.276301 -0.00934271 0.99985 0.0145769 0.725198 -0.012619 -0.0146943 0.999812 -0.275379 0 0 0 1 
13001298762561;0.186024;0.0249863;0.984133 -0.1764 0.0191143 -0.589743 0.177157 0.982885 -0.050517 -0.871174 -0.00987595 0.0531017 0.99854 0.189078 0 0 0 1 
13001298762562;0.267661;0.0230066;0.993921 0.0366118 -0.103834 0.348679 -0.040602 0.998506 -0.036578 -0.0143027 0.10234 0.0405715 0.993922 -0.344457 0 0 0 1 
13001298762563;0.584465;0.0187867;0.941534 -0.092737 -0.323903 0.70019 0.120978 0.990315 0.0681263 -0.884095 0.314448 -0.103328 0.943634 -1.81955 0 0 0 1 
13001298762564;0.598871;0.0157113;0.986823 0.134683 -0.0896753 0.481233 -0.115907 0.975108 0.189025 0.0270011 0.112902 -0.176141 0.977869 -1.69474 0 0 0 1 
13001298762565;0.426909;0.0112502;0.981464 0.133151 0.137841 0.501857 -0.125966 0.99024 -0.0596404 0.165051 -0.144437 0.0411717 0.988657 0.757893 0 0 0 1 
13001298762566;0.695291;0.0334809;0.999916 -0.0115147 -0.00600343 -0.0545164 0.0103608 0.986118 -0.165725 0.081654 0.00782836 0.165648 0.986154 -0.262703 0 0 0 1 
13001298762567;0.609624;0.0212727;0.968535 -0.248518 0.0133639 -1.02207 0.248874 0.967374 -0.0474149 -1.90798 -0.0011444 0.0492489 0.998786 0.299232 0 0 0 1 
13001298762568;0.329266;0.021961;0.988062 -0.150823 -0.0313895 -0.0936067 0.151895 0.987772 0.0351223 -0.956113 0.0257084 -0.0394709 0.99889 -0.268451 0 0 0 1 
13001298762569;0.0912706;0.0155661;0.999894 0.00839021 -0.0118577 -0.0275333 -0.00813978 0.999746 0.0210126 0.0227875 0.012031 -0.0209139 0.999709 -0.0569108 0 0 0 1 
13001298762570;0.782928;0.028451;0.888063 0.409657 0.208626 1.47817 -0.357478 0.900692 -0.246909 1.16246 -0.289056 0.144692 0.946314 1.3418 0 0 0 1 
13001298762571;0.867169;0.0149865;0.998682 0.0486277 -0.0164238 -0.0333593 -0.0475753 0.997104 0.0593235 -0.727623 0.019261 -0.058464 0.998104 -0.613016 0 0 0 1 
13001298762573;0.82264;0.0686213;0.95778 -0.271045 -0.0958762 -0.464432 0.273575 0.961748 0.0140506 -1.87654 0.0884005 -0.0396867 0.995294 -0.521937 0 0 0 1 
13001298762574;0.738262;0.0779916;0.993243 0.111377 -0.032608 -0.135121 -0.108911 0.991615 0.0695525 0.442244 0.0400812 -0.0655312 0.997045 -0.0505481 0 0 0 1 
13001298762575;0.388336;0.0539025;0.941159 -0.301129 0.153429 -0.735907 0.298228 0.953564 0.0421396 -1.41961 -0.158994 0.00609668 0.987261 0.486371 0 0 0 1 
13001298762576;0.678798;0.0527996;0.894821 0.377863 0.237728 1.57882 -0.402252 0.91341 0.0622539 1.84437 -0.193619 -0.151332 0.969335 0.553564 0 0 0 1 
13001298762577;0.364729;0.0819662;0.913048 -0.038844 -0.405999 0.438763 -0.0152313 0.991512 -0.129117 0.0825468 0.407569 0.124073 0.904706 -1.43469 0 0 0 1 
13001298762578;0.246616;0.0665722;0.982869 0.153178 0.10249 0.439541 -0.125037 0.96274 -0.239787 0.593126 -0.135401 0.222865 0.9654 1.18937 0 0 0 1 
13001298762579;0.578384;0.0705469;0.944422 0.216385 0.247477 0.515851 -0.158535 0.959282 -0.233761 0.320799 -0.287983 0.181535 0.940272 1.7162 0 0 0 1 
13001298762580;0.265307;0.0634861;0.977536 -0.198618 0.0705235 -0.564015 0.194904 0.979211 0.0562014 -0.984097 -0.08022 -0.0411936 0.995926 0.279729 0 0 0 1 
13001298762581;0.476043;0.0718689;0.966402 -0.180247 0.183246 -0.529627 0.208298 0.966886 -0.147458 -1.12861 -0.150599 0.180673 0.971945 0.90945 0 0 0 1 
13001298762582;1.0791;0.0773011;0.967363 0.196003 0.160598 0.227169 -0.236395 0.926295 0.293419 0.560787 -0.0912496 -0.321807 0.942398 -1.2911 0 0 0 1 
13001298762583;0.916841;0.0671526;0.982179 0.18547 0.0304181 0.0607129 -0.175675 0.963465 -0.202172 0.944028 -0.0668035 0.193225 0.978878 0.324716 0 0 0 1 
13001298762584;0.498837;0.0540674;0.922371 -0.383663 0.0451119 -1.00143 0.384766 0.922825 -0.0186962 -2.03689 -0.0344574 0.0346024 0.998807 0.286829 0 0 0 1 
13001298762585;0.194421;0.0649944;0.976336 0.216255 -0.00125889 0.747821 -0.216221 0.976259 0.0129027 0.89918 0.00401928 -0.0123252 0.999916 -0.0329168 0 0 0 1 
13001298762586;0.982927;0.104547;0.927041 0.199962 -0.317192 0.674665 -0.218581 0.975527 -0.0238489 1.53283 0.30466 0.091441 0.948061 -1.20886 0 0 0 1 
13001298762587;0.997367;0.068111;0.977869 -0.0908924 -0.188444 -0.183257 0.113169 0.987354 0.111021 -0.129358 0.17597 -0.12989 0.975789 -1.81535 0 0 0 1 
13001298762588;1.10659;0.0737982;0.937268 0.069432 0.341625 0.55047 0.0331175 0.957799 -0.285523 -0.303749 -0.347033 0.278925 0.895415 3.07117 0 0 0 1 
13001298762589;0.903696;0.0563072;0.90099 0.396656 0.175731 1.97372 -0.430796 0.865884 0.254283 1.58746 -0.0512996 -0.304811 0.95103 -0.329917 0 0 0 1 
13001298762590;0.273322;0.0743468;0.996193 0.0716846 0.0496024 0.198974 -0.0516037 0.943543 -0.327206 0.209272 -0.0702576 0.3234 0.94365 1.28785 0 0 0 1 
13001298762591;0.397189;0.0662584;0.931932 -0.165499 0.322665 -0.339288 0.0748887 0.958437 0.2753 -0.51317 -0.354816 -0.232397 0.905592 0.965251 0 0 0 1 
13001298762592;0.409692;0.0696497;0.998376 0.047289 0.0317571 -0.0641115 -0.0511509 0.989594 0.134488 0.170123 -0.0250668 -0.135894 0.990406 -0.557954 0 0 0 1 
13001298762593;0.46843;0.0880781;0.998796 0.0489247 0.00353964 0.259584 -0.0490352 0.99776 0.0455081 -0.128711 -0.00130524 -0.0456269 0.998958 -0.234193 0 0 0 1 
13001298762594;0.381024;0.0794799;0.873672 0.484336 0.045989 1.86163 -0.482695 0.874753 -0.0425727 1.75082 -0.0608486 0.014996 0.998034 0.232506 0 0 0 1 
13001298762595;1.14273;0.0750409;0.991278 0.131209 0.0123116 0.743883 -0.131145 0.991346 -0.00591596 -0.257294 -0.0129813 0.00424976 0.999907 0.288304 0 0 0 1 
13001298762596;0.42855;0.0702282;0.932351 -0.357107 -0.0565344 -0.816113 0.35533 0.933918 -0.0391983 -1.65893 0.0667965 0.0164582 0.997631 -0.449102 0 0 0 1 
13001298762597;0.491154;0.0536979;0.998075 -0.0619833 -0.0022842 -0.236689 0.0619187 0.993523 0.0952765 -0.307704 -0.00363614 -0.0952345 0.995448 0.111482 0 0 0 1 
13001298762598;0.550383;0.0734714;0.998551 0.0504556 -0.018693 0.176744 -0.0501284 0.998588 0.0175759 0.155448 0.0195534 -0.0166134 0.999671 -0.601391 0 0 0 1 
13001298762599;0.486092;0.0722076;0.997874 -0.0620634 0.0199024 -0.0712727 0.0615954 0.997829 0.0233245 -0.204895 -0.0213067 -0.022049 0.99953 0.349669 0 0 0 1 
13001298762600;0.6851;0.0611308;0.988805 -0.0563789 0.138155 -0.0966472 0.0674812 0.994742 -0.0770383 -0.237097 -0.133086 0.0854987 0.98741 1.31292 0 0 0 1 
13001298762601;0.576981;0.0583105;0.915737 0.384662 -0.116022 1.71277 -0.34405 0.899891 0.268004 0.80446 0.207498 -0.205504 0.956406 -1.2962 0 0 0 1 
13001298762602;0.569758;0.0774903;0.978367 -0.168034 0.120673 -0.867289 0.159653 0.984234 0.0761182 -0.671181 -0.131561 -0.0552057 0.98977 0.462211 0 0 0 1 
13001298762604;0.384345;0.0312338;0.952314 -0.00468069 0.305085 -0.139412 0.0953926 0.954328 -0.283123 -0.121168 -0.289826 0.298725 0.909266 1.82223 0 0 0 1 
13001298762605;0.62601;0.0164248;0.992087 -0.1254 0.00622353 -0.0846544 0.125546 0.990227 -0.0607362 -0.0679899 0.00145359 0.0610369 0.998134 -0.328054 0 0 0 1 
13001298762606;0.48593;0.0347672;0.928215 0.368048 -0.0543937 1.88755 -0.341131 0.900291 0.270381 -0.30505 0.148483 -0.232416 0.961216 -1.37271 0 0 0 1 
13001298762607;0.218425;0.0275567;0.973476 0.214556 0.0794343 0.91678 -0.20921 0.975325 -0.0705142 0.239556 -0.0926036 0.0520255 0.994343 0.244393 0 0 0 1 
13001298762608;0.777396;0.0385044;0.965649 -0.200444 -0.165363 -0.706263 0.215601 0.973257 0.0792864 -0.449633 0.145048 -0.112215 0.983041 0.240905 0 0 0 1 
13001298762609;0.656367;0.040506;0.979457 0.0447715 -0.196621 0.9296 -0.0226947 0.993321 0.113132 -0.443474 0.200373 -0.106345 0.973931 -0.88757 0 0 0 1 
13001298762610;0.296012;0.0314667;0.989932 -0.133281 -0.0476516 -0.569007 0.13407 0.990876 0.0137499 0.0557052 0.0453843 -0.0200001 0.998769 0.0611181 0 0 0 1 
13001298762611;0.83087;0.0248932;0.898677 0.41397 -0.144943 1.70535 -0.407145 0.910249 0.0753676 -0.504015 0.163134 -0.0087184 0.986565 0.344352 0 0 0 1 
13001298762612;0.556776;0.0208563;0.995513 0.0861107 -0.0392184 0.0886871 -0.0870612 0.995933 -0.0232074 0.414347 0.0370605 0.0265177 0.998961 -0.463974 0 0 0 1 
13001298762613;0.643937;0.0332407;0.992211 -0.109396 0.0595728 -0.465273 0.106132 0.992804 0.0554564 -0.131697 -0.0652109 -0.0487019 0.996682 0.657639 0 0 0 1 
13001298762614;0.455778;0.0299226;0.99259 0.10189 0.0662157 0.55865 -0.0950591 0.990516 -0.099204 0.358945 -0.0756956 0.0921745 0.992862 1.01792 0 0 0 1 
13001298762615;0.612599;0.0333012;0.969331 -0.243581 -0.0326506 -1.19956 0.245078 0.967961 0.054674 -0.383556 0.018287 -0.0609991 0.99797 -0.95519 0 0 0 1 
13001298762616;0.597214;0.0159285;0.990499 -0.0191128 -0.136185 -0.139679 0.0303387 0.996265 0.0808391 0.63113 0.134131 -0.0842028 0.98738 -0.569097 0 0 0 1 
13001298762617;0.62013;0.0526919;0.995405 -0.0236715 0.0927777 -0.414527 0.0184678 0.998229 0.0565512 -0.610752 -0.093952 -0.054578 0.99408 -0.457253 0 0 0 1 
13001298762618;0.385746;0.0306355;0.962009 -0.235548 -0.138043 -1.23958 0.234505 0.971818 -0.024007 -0.262168 0.139808 -0.00927689 0.990135 -0.0878055 0 0 0 1 
13001298762619;0.758471;0.0197112;0.997639 -0.0328328 -0.0603184 0.634243 0.0277 0.996077 -0.0840436 0.469383 0.0628412 0.0821743 0.994635 -0.0277357 0 0 0 1 
13001298762620;0.341368;0.0337737;0.950602 0.287715 -0.116517 1.46133 -0.254887 0.937723 0.236024 -0.0644008 0.177168 -0.194667 0.964736 -1.03789 0 0 0 1 
13001298762621;0.623857;0.0248586;0.902337 -0.316295 0.292823 -1.59656 0.360612 0.9261 -0.110894 -0.252198 -0.236108 0.205659 0.949714 1.36022 0 0 0 1 
13001298762622;0.69157;0.0335316;0.999901 -0.0136308 -0.00349679 -0.0528005 0.0136208 0.999903 -0.00287429 0.0191979 0.00353563 0.00282638 0.99999 0.866676 0 0 0 1 
13001298762623;0.627919;0.0449725;0.967487 0.252834 -0.00660285 0.514007 -0.252644 0.964885 -0.0718931 -0.0867161 -0.011806 0.0712239 0.99739 0.261135 0 0 0 1 
13001298762624;0.162734;0.0274396;0.997963 -0.0487367 -0.0411564 -0.13844 0.0428654 0.99017 -0.133138 0.0865049 0.0472406 0.131102 0.990243 0.583986 0 0 0 1 
13001298762625;0.561884;0.0341738;0.997637 0.068652 0.00283577 0.103458 -0.0686268 0.997609 -0.00820103 -0.0647976 -0.00339201 0.00798704 0.999962 -0.588119 0 0 0 1 
13001298762626;0.585495;0.0345922;0.95368 -0.0208676 0.300099 -0.0863296 0.0530969 0.993605 -0.0996444 -0.635699 -0.296101 0.110963 0.948689 1.07736 0 0 0 1 
13001298762627;0.554672;0.0272591;0.980212 0.165365 -0.108806 0.607874 -0.159272 0.985251 0.0625488 -0.460803 0.117545 -0.0439814 0.992093 -0.459694 0 0 0 1 
13001298762628;0.741183;0.023612;0.888771 0.322126 -0.32607 1.91534 -0.344613 0.938668 -0.0119986 -0.110739 0.302207 0.123032 0.945269 -0.487375 0 0 0 1 
13001298762629;0.801614;0.0197182;0.940208 0.334902 -0.0620528 2.42376 -0.331742 0.941708 0.0559747 -0.137126 0.0771817 -0.0320423 0.996502 -0.00596392 0 0 0 1 
13001298762630;0.568018;0.042061;0.996413 -0.0459997 -0.0710341 -0.146689 0.0497321 0.997424 0.0517007 -0.67909 0.0684729 -0.0550479 0.996133 -0.643115 0 0 0 1 
13001298762631;0.514189;0.0341197;0.997194 -0.0394123 0.0636531 0.37479 0.0368963 0.998509 0.0402311 -0.297115 -0.0651438 -0.0377696 0.997161 -0.0510427 0 0 0 1 
13001298762632;0.147624;0.0201736;0.994476 -0.077922 -0.0703247 -0.270341 0.0810251 0.99581 0.0424026 -0.186122 0.066726 -0.0478664 0.996623 -0.181333 0 0 0 1 
13001298762633;0.0987108;0.0171271;0.997622 0.0467204 0.0506624 0.202867 -0.0454282 0.99862 -0.026364 0.0157535 -0.0518242 0.0239998 0.998368 0.0915651 0 0 0 1 
13001298762635;0.714289;0.0555601;0.999662 -0.0258245 -0.00310511 -0.226894 0.025636 0.998407 -0.0502529 0.389075 0.00439792 0.0501563 0.998732 0.0181748 0 0 0 1 
13001298762636;0.30035;0.0929465;0.933648 0.336765 -0.122029 0.964911 -0.319943 0.937241 0.138624 0.61753 0.161054 -0.0903835 0.982798 -0.607601 0 0 0 1 
13001298762637;1.10361;0.0683332;0.974558 -0.0158703 -0.223573 0.159657 -0.0165654 0.989662 -0.14246 -0.560156 0.223522 0.142539 0.96422 -0.524783 0 0 0 1 
13001298762638;1.04315;0.090316;0.997417 0.0688303 0.0205356 -3.4832e-05 -0.0679528 0.996856 -0.0407405 0.738799 -0.0232752 0.0392398 0.998959 -0.257604 0 0 0 1 
13001298762639;1.30599;0.0859026;0.868662 -0.434411 0.238148 -0.631113 0.404201 0.899424 0.166305 -1.50845 -0.286441 -0.0482034 0.956885 1.35684 0 0 0 1 
13001298762640;1.03562;0.0977146;0.918119 -0.300512 -0.25836 -0.0338854 0.333676 0.937905 0.094837 -0.993733 0.213817 -0.17328 0.961382 -1.38755 0 0 0 1 
13001298762641;1.42832;0.0728847;0.999826 -0.00256233 0.0184548 0.254352 0.00477901 0.99263 -0.121092 -0.175032 -0.0180085 0.121159 0.99247 -0.536435 0 0 0 1 
13001298762642;1.26615;0.0479123;0.99648 -0.042167 0.0724592 -0.668726 0.0423021 0.999105 -0.000330296 -0.502008 -0.0723804 0.00339431 0.997371 -0.37276 0 0 0 1 
13001298762643;1.04181;0.0878795;0.9301 -0.366941 0.0163703 -0.410658 0.36637 0.929987 0.0299463 -0.921007 -0.0262127 -0.0218555 0.999417 0.493138 0 0 0 1 
13001298762644;0.23284;0.0634931;0.99956 0.0296051 0.00173352 -0.0466832 -0.0295989 0.999556 -0.00348215 0.132259 -0.00183584 0.00342931 0.999992 0.115723 0 0 0 1 
13001298762645;1.55917;0.0955142;0.957309 0.281806 -0.0643839 0.897853 -0.288578 0.944637 -0.156156 0.94941 0.0168138 0.168069 0.985632 -0.59329 0 0 0 1 
13001298762646;0.80903;0.062961;0.983357 0.168191 0.0687117 0.41641 -0.144319 0.952842 -0.266953 -0.11971 -0.110371 0.252594 0.961257 1.1437 0 0 0 1 
13001298762647;0.739187;0.0686669;0.973181 0.226344 0.0410759 0.4906 -0.229994 0.960952 0.153866 0.340605 -0.00464539 -0.159187 0.987238 -0.83555 0 0 0 1 
13001298762648;0.210882;0.0766316;0.982777 0.172507 0.0662676 0.328293 -0.177844 0.980337 0.0854988 0.35354 -0.0502154 -0.0958115 0.994132 -0.130097 0 0 0 1 
13001298762649;0.656705;0.0930816;0.914997 -0.185564 -0.358255 -0.512577 0.105273 0.967002 -0.232002 -0.412196 0.389485 0.174566 0.904339 -0.370994 0 0 0 1 
13001298762650;0.616844;0.10054;0.883744 -0.46081 0.0815511 -0.793172 0.46719 0.858705 -0.210618 -1.48817 0.0270265 0.224232 0.974161 0.734658 0 0 0 1 
13001298762651;0.671639;0.0948955;0.913422 -0.358398 -0.192902 -0.320895 0.330851 0.929853 -0.160968 -0.811123 0.237061 0.0832099 0.967925 -0.391129 0 0 0 1 
13001298762652;0.345893;0.0739402;0.999379 0.018675 0.0298799 -0.213627 -0.0179073 0.999508 -0.0257598 0.0774883 -0.0303463 0.0252087 0.999222 0.0267072 0 0 0 1 
13001298762653;1.2846;0.0703546;0.934824 -0.0830703 0.345257 -0.922308 0.183747 0.945133 -0.270113 -0.785303 -0.303876 0.315948 0.898797 1.27167 0 0 0 1 
13001298762654;1.29629;0.0616914;0.999105 0.0422929 -0.000805364 0.202048 -0.0422912 0.999103 0.00211077 0.510411 0.000893912 -0.00207482 0.999997 0.729217 0 0 0 1 
13001298762655;1.32255;0.0823458;0.989897 -0.140871 0.0160954 -0.181031 0.139754 0.950234 -0.278431 0.451975 0.0239286 0.277867 0.960321 0.51646 0 0 0 1 
13001298762656;0.741139;0.104361;0.972985 0.230788 0.00605522 0.679091 -0.230718 0.972965 -0.0104503 0.811045 -0.00830331 0.00877093 0.999927 -0.329949 0 0 0 1 
13001298762657;1.06509;0.0877337;0.998548 0.0287742 -0.0455382 -0.0359993 -0.0190814 0.979506 0.200508 0.119957 0.0503744 -0.199348 0.978633 0.0404496 0 0 0 1 
13001298762658;0.320875;0.0635644;0.998217 0.0144214 -0.0579127 0.031441 0.00494638 0.947036 0.321089 -0.346511 0.0594759 -0.320803 0.945277 -0.861082 0 0 0 1 
13001298762659;0.297804;0.100307;0.97098 -0.179903 0.157582 -0.512763 0.214924 0.945403 -0.24499 -0.501108 -0.104904 0.271749 0.956633 0.892685 0 0 0 1 
13001298762660;1.40565;0.0841682;0.870519 -0.0163474 0.491863 0.354869 0.0178118 0.99984 0.00170623 0.410484 -0.491812 0.00727567 0.870671 2.01466 0 0 0 1 
13001298762661;0.406532;0.0852057;0.984264 0.146991 0.0980748 0.307461 -0.174461 0.896545 0.407149 0.161739 -0.0280811 -0.417852 0.908081 -0.982293 0 0 0 1 
13001298762662;0.362135;0.0546375;0.996029 -0.0541824 -0.0706396 -0.0928613 0.0594117 0.995475 0.0741589 -0.218037 0.0663018 -0.0780613 0.994741 -0.604618 0 0 0 1 
13001298762663;0.498972;0.0765771;0.976612 -0.214139 0.0193229 -0.363214 0.214666 0.976184 -0.0313617 -0.724766 -0.012147 0.0347762 0.999321 0.320427 0 0 0 1 
13001298762664;1.47367;0.0712826;0.997393 0.0695995 -0.0190621 -0.521008 -0.0685843 0.996414 0.0495434 0.352599 0.0224419 -0.0481069 0.99859 0.497473 0 0 0 1 
13001298762666;0.292798;0.0121002;0.961281 0.170712 -0.216325 1.12646 -0.169002 0.985259 0.0265226 0.249668 0.217663 0.0110636 0.975961 -0.213595 0 0 0 1 
13001298762667;0.852555;0.0298668;0.964158 -0.264177 -0.0246735 -0.93051 0.249687 0.93485 -0.252413 -0.791218 0.0897478 0.237205 0.967305 1.83535 0 0 0 1 
13001298762668;0.371316;0.0192155;0.966774 -0.0753562 -0.244272 -0.0269756 0.10077 0.99053 0.0932542 -0.335402 0.234931 -0.114771 0.965212 -1.28949 0 0 0 1 
13001298762669;0.605467;0.0293964;0.999492 -0.00412376 0.0315912 -0.0150765 0.00664941 0.996751 -0.0802652 -0.212067 -0.0311576 0.0804345 0.996273 1.10132 0 0 0 1 
13001298762670;0.785382;0.0398305;0.96991 0.243258 -0.00997353 0.390066 -0.240578 0.963901 0.114089 0.660105 0.0373667 -0.108257 0.99342 -0.731594 0 0 0 1 
13001298762671;0.358544;0.019753;0.995685 0.0438755 0.0817652 0.0244423 -0.0505662 0.995378 0.0816399 0.0302507 -0.0778053 -0.0854222 0.993302 0.152574 0 0 0 1 
13001298762672;0.116801;0.0257407;0.999793 -0.0087261 0.0183801 -0.138925 0.00841162 0.999818 0.0171178 -0.0036367 -0.0185262 -0.0169596 0.999685 -0.1627 0 0 0 1 
13001298762673;0.858497;0.021403;0.98258 0.00576284 -0.185751 0.83582 -0.0357023 0.986754 -0.158243 0.641214 0.182379 0.162118 0.969771 0.873377 0 0 0 1 
13001298762674;0.435787;0.0184499;0.966646 0.243253 0.0801522 1.1271 -0.251425 0.960901 0.115991 0.21835 -0.0488033 -0.132274 0.990011 -0.907848 0 0 0 1 
13001298762675;0.446048;0.0184299;0.9717 -0.218542 -0.0896558 -1.11201 0.233602 0.945365 0.227408 -0.862384 0.0350592 -0.241916 0.969664 -1.50621 0 0 0 1 
13001298762676;0.540119;0.0122877;0.891483 0.45282 0.0145896 2.25305 -0.452733 0.889176 0.0663196 0.437214 0.017058 -0.065728 0.997692 -0.7201 0 0 0 1 
13001298762677;0.804134;0.0100542;0.990368 0.10238 0.0932176 0.426803 -0.0966214 0.99324 -0.0643312 -0.496244 -0.0991736 0.0547047 0.993565 1.10988 0 0 0 1 
13001298762678;0.571262;0.0117895;0.931341 0.331021 -0.15175 1.48589 -0.353076 0.922855 -0.15387 0.195124 0.0891089 0.196884 0.976369 1.17656 0 0 0 1 
13001298762679;0.412172;0.0156063;0.997924 0.0553458 0.0329469 0.493979 -0.0542288 0.997953 -0.0338832 0.213417 -0.0347548 0.0320262 0.998883 0.601503 0 0 0 1 
