#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261651858;0.426512;0.126985;0.983237 0.0030408 -0.182306 0.184014 0.000791874 0.99978 0.0209469 0.231001 0.182329 -0.0207401 0.983019 -0.869366 0 0 0 1 
1807261651860;0.849215;0.114144;0.98156 0.190676 -0.0135164 0.351921 -0.188033 0.975842 0.111248 0.457002 0.0344022 -0.106655 0.993701 0.119424 0 0 0 1 
1807261651861;1.3581;0.153245;0.943739 0.154536 -0.292362 0.67583 -0.12004 0.983878 0.13257 -0.367059 0.308135 -0.0900169 0.947074 -0.603559 0 0 0 1 
1807261651862;0.509996;0.0747673;0.96487 0.223912 -0.137442 0.124376 -0.214753 0.973518 0.0783868 -0.128988 0.151354 -0.046117 0.987403 0.14016 0 0 0 1 
1807261651863;0.63628;0.0537537;0.996145 0.00538085 0.0875532 -0.169744 -0.00363198 0.999791 -0.020122 -0.209821 -0.0876432 0.0197264 0.995957 -0.269479 0 0 0 1 
1807261651864;0.197524;0.037679;0.968673 0.0272784 -0.246838 0.0968638 -0.0317298 0.999397 -0.0140733 0.0316911 0.246305 0.0214646 0.968955 -0.0791197 0 0 0 1 
1807261651865;0.25612;0.0899714;0.940944 -0.338349 0.0119904 -0.186022 0.33823 0.941 0.0109086 -0.170063 -0.0149739 -0.00620888 0.999869 0.0424314 0 0 0 1 
1807261651866;0.482702;0.0855219;0.953902 -0.229506 -0.193385 -0.0599525 0.231639 0.97273 -0.011826 -0.00216333 0.190825 -0.0335146 0.981052 0.163626 0 0 0 1 
1807261651867;1.53619;0.102022;0.943131 0.0580997 -0.327305 0.843798 -0.0128488 0.990244 0.138753 0.186703 0.332174 -0.126657 0.934676 0.375997 0 0 0 1 
1807261651868;0.287376;0.103613;0.998377 -0.0139401 0.0552205 0.00593183 0.0131947 0.999817 0.0138398 -0.0232021 -0.0554034 -0.0130888 0.998378 0.229055 0 0 0 1 
1807261651869;1.65149;0.086679;0.955376 -0.294253 0.025917 0.303016 0.288888 0.949046 0.125915 -0.0906525 -0.0616474 -0.112809 0.991702 0.885565 0 0 0 1 
1807261651870;0.21366;0.118902;0.985705 -0.153019 0.070509 -0.0891967 0.140514 0.977536 0.157098 -0.114139 -0.0929641 -0.144944 0.985063 0.0386666 0 0 0 1 
1807261651871;1.05101;0.153418;0.993352 -0.00816258 -0.114827 -0.125531 0.037321 0.966442 0.254159 -0.574819 0.108899 -0.256755 0.960322 -0.519547 0 0 0 1 
1807261651872;1.06623;0.450795;0.999353 -0.00736943 0.0352014 0.0323985 0.00632352 0.999538 0.0297319 -0.168371 -0.0354042 -0.0294901 0.998938 0.37331 0 0 0 1 
1807261651873;0.136637;0.0688134;0.999214 -0.0382679 -0.0103604 -0.0124849 0.0382016 0.999249 -0.00652154 -0.018399 0.0106022 0.00612063 0.999925 0.0850192 0 0 0 1 
1807261651874;1.48523;0.0974303;0.896884 -0.440984 0.0336514 -0.685237 0.441632 0.897075 -0.0147757 -0.497467 -0.023672 0.0281136 0.999324 -0.641506 0 0 0 1 
1807261651875;0.348041;0.0676951;0.956352 0.27429 0.100775 0.143195 -0.287492 0.94493 0.156383 0.128854 -0.0523314 -0.178529 0.982542 0.0883661 0 0 0 1 
1807261651876;0.235854;0.132309;0.974515 0.13004 0.182783 -0.0510351 -0.12779 0.991509 -0.0240855 0.0287716 -0.184363 0.000113828 0.982858 0.0570169 0 0 0 1 
1807261651877;0.136212;0.100944;0.998985 0.0197288 -0.0404815 -0.0159756 -0.0194236 0.99978 0.00791966 0.0110798 0.0406288 -0.00712533 0.999149 0.100051 0 0 0 1 
1807261651878;0.90686;0.0906065;0.993769 -0.0933663 0.0608697 0.389233 0.0942531 0.995478 -0.0118572 0.126208 -0.0594874 0.0175205 0.998075 0.268705 0 0 0 1 
1807261651879;0.86343;0.0654522;0.9557 -0.171096 -0.239508 -0.0170409 0.241208 0.921588 0.30413 0.103974 0.168692 -0.348428 0.922031 0.183812 0 0 0 1 
1807261651880;1.43991;0.0729433;0.952524 -0.250231 -0.173445 0.238161 0.202505 0.946085 -0.252813 0.272002 0.227356 0.205687 0.951841 -0.773105 0 0 0 1 
1807261651881;1.42408;0.0772099;0.985372 0.157921 0.064061 0.513895 -0.164128 0.98059 0.10726 -0.662774 -0.0458789 -0.116205 0.992165 -0.14146 0 0 0 1 
1807261651882;0.938163;0.127017;0.994641 0.0572715 0.086081 0.32041 -0.0614239 0.997033 0.0463888 0.0350554 -0.0831688 -0.0514276 0.995208 0.518056 0 0 0 1 
1807261651883;0.0399358;0.0613125;0.9995 -0.00701139 0.0308403 -0.0445251 0.00566684 0.999039 0.0434706 -0.00887307 -0.0311154 -0.0432741 0.998579 -0.00713875 0 0 0 1 
1807261651884;1.51161;0.0995433;0.960654 0.263716 0.0871666 -0.0554545 -0.271424 0.95794 0.0931656 0.0833776 -0.0589311 -0.113159 0.991828 -0.908264 0 0 0 1 
1807261651885;0.589566;0.0807817;0.927269 -0.372752 -0.0350614 -0.13736 0.35681 0.908192 -0.218801 -0.423236 0.113401 0.190377 0.975139 0.0114109 0 0 0 1 
1807261651886;0.327949;0.0939154;0.94245 0.232254 0.240512 -0.0684222 -0.261453 0.960313 0.0971677 0.0762778 -0.208399 -0.154458 0.96577 0.0741869 0 0 0 1 
1807261651887;0.826805;0.0658746;0.997956 -0.06218 0.014775 0.413297 0.0614806 0.997145 0.0438311 -0.122569 -0.0174583 -0.0428331 0.99893 0.189246 0 0 0 1 
1807261651888;0.910366;0.104127;0.966585 -0.0667503 -0.247503 -0.011982 0.101943 0.985965 0.132214 -0.177527 0.235204 -0.153027 0.959824 0.392937 0 0 0 1 
1807261651889;0.232879;0.124974;0.991645 0.123336 -0.0378048 0.084339 -0.126575 0.986837 -0.100657 -0.0223877 0.0248926 0.104601 0.994203 0.0121271 0 0 0 1 
1807261651891;0.525545;0.151831;0.985533 0.153724 0.0713709 0.237731 -0.135369 0.967345 -0.214288 -0.0593348 -0.101982 0.201526 0.97416 0.364264 0 0 0 1 
1807261651892;0.317574;0.179821;0.93181 -0.316853 0.177017 -0.65573 0.326436 0.94483 -0.0271417 0.472532 -0.158651 0.0830756 0.983834 -0.0351506 0 0 0 1 
1807261651893;0.423645;0.174984;0.919892 -0.300449 0.252051 -0.643804 0.332781 0.938071 -0.0963304 0.478114 -0.207499 0.172491 0.962907 -0.13668 0 0 0 1 
1807261651894;1.53007;0.153728;0.999874 -0.00625941 0.0145807 -0.0779422 0.00751011 0.996148 -0.0873668 -0.320313 -0.0139777 0.0874653 0.996069 -0.548219 0 0 0 1 
1807261651895;0.560759;0.191898;0.892674 0.268538 -0.361968 0.221221 -0.297636 0.954325 -0.0260246 -0.224175 0.338446 0.130966 0.931827 0.781472 0 0 0 1 
1807261651896;0.652518;0.151428;0.980167 -8.31923e-06 -0.198172 0.0783891 -0.0884347 0.894889 -0.437439 0.0514611 0.177346 0.446288 0.87714 0.598571 0 0 0 1 
1807261651897;0.346411;0.222979;0.979659 0.053776 -0.193331 0.0739861 -0.0720009 0.99347 -0.0885089 0.0257316 0.187309 0.100629 0.977133 0.273118 0 0 0 1 
1807261651898;0.296743;0.12454;0.999893 -0.0108115 0.00983691 -0.0477199 0.0113253 0.998489 -0.0537727 0.059881 -0.00924069 0.0538784 0.998505 0.22786 0 0 0 1 
1807261651899;1.83573;0.188821;0.997668 0.0181068 0.0658141 -0.0389345 -0.0105789 0.993541 -0.11298 0.140881 -0.0674347 0.11202 0.991415 1.03531 0 0 0 1 
1807261651900;0.385445;0.155307;0.983983 0.135566 0.115755 0.110327 -0.148585 0.982489 0.112421 -0.200898 -0.0984871 -0.12782 0.986895 -0.137595 0 0 0 1 
1807261651901;1.34575;0.160333;0.971181 0.234141 0.044555 -0.0805605 -0.222436 0.957537 -0.183423 0.358218 -0.0856099 0.168227 0.982024 0.253583 0 0 0 1 
1807261651902;0.363529;0.143209;0.994591 0.0534193 -0.0890821 0.00787046 -0.0596402 0.995853 -0.0686989 -0.0469703 0.0850429 0.0736401 0.993652 0.40638 0 0 0 1 
1807261651903;0.786557;0.182435;0.983279 -0.178932 -0.0338377 -0.270397 0.168972 0.965767 -0.196832 0.225752 0.0678988 0.187823 0.979853 0.742824 0 0 0 1 
1807261651904;1.76663;0.145193;0.969656 -0.197602 -0.14395 -0.89015 0.163065 0.961456 -0.221387 0.162987 0.182148 0.191196 0.964503 1.13648 0 0 0 1 
1807261651905;1.6905;0.168034;0.984374 -0.175875 -0.00869131 0.0370293 0.175113 0.982913 -0.0567292 -0.427793 0.0185201 0.0543208 0.998352 -0.28356 0 0 0 1 
1807261651906;1.16655;0.0777343;0.998896 0.0461737 -0.00864951 -0.344499 -0.0462947 0.998825 -0.0143455 -0.21472 0.00797696 0.0147301 0.99986 0.443335 0 0 0 1 
1807261651907;0.505656;0.179645;0.989167 -0.135729 -0.0559211 -0.397475 0.116442 0.957432 -0.264131 0.0909958 0.0893908 0.254758 0.962864 0.450515 0 0 0 1 
1807261651908;0.0310644;0.0463823;0.999989 -1.90771e-05 0.00474115 -0.00988982 0.000192418 0.999331 -0.0365632 0.0294159 -0.00473728 0.0365637 0.99932 0.0542512 0 0 0 1 
1807261651909;0.458842;0.163362;0.905658 0.0663584 0.418784 -0.209635 0.0636824 0.955187 -0.289073 0.194228 -0.419199 0.28847 0.860847 0.0871807 0 0 0 1 
1807261651910;0.616382;0.140962;0.993075 0.0196937 -0.11582 -0.059817 -0.0265274 0.997978 -0.05776 0.0364506 0.114449 0.0604324 0.991589 0.541146 0 0 0 1 
1807261651911;0.413379;0.118044;0.969348 -0.222204 0.104834 -0.485158 0.244483 0.914645 -0.321952 0.338005 -0.0243469 0.337714 0.940934 0.319745 0 0 0 1 
1807261651912;0.696685;0.163857;0.988465 -0.0691846 0.134727 -0.460972 0.0847185 0.989953 -0.113205 0.0998065 -0.125541 0.123313 0.984395 0.248274 0 0 0 1 
1807261651913;0.400719;0.186233;0.95884 -0.267628 0.0948727 -0.464059 0.244369 0.947922 0.204272 0.27551 -0.144601 -0.17268 0.974306 -0.213425 0 0 0 1 
1807261651914;1.90197;0.151861;0.944048 0.305671 -0.123854 0.0435554 -0.30866 0.951158 -0.00523437 0.499869 0.116204 0.0431701 0.992287 0.433104 0 0 0 1 
1807261651915;0.920908;0.201092;0.918198 -0.393199 -0.048024 -0.557227 0.395834 0.915376 0.073498 0.119404 0.0150607 -0.0864953 0.996138 0.241584 0 0 0 1 
1807261651916;1.35152;0.0834355;0.984224 -0.176751 0.00792916 -0.20752 0.176911 0.982506 -0.0581785 0.249033 0.00249265 0.0586634 0.998275 0.76501 0 0 0 1 
1807261651917;0.507922;0.17162;0.999538 0.00259406 0.0302873 -0.094257 0.000773293 0.99386 -0.110643 0.0648753 -0.0303884 0.110615 0.993399 -0.101389 0 0 0 1 
1807261651918;0.860514;0.216157;0.972598 -0.201218 -0.116466 -0.146416 0.195866 0.97904 -0.0558245 0.39428 0.125258 0.0314831 0.991625 -0.115148 0 0 0 1 
1807261651919;1.84895;0.420228;0.998518 0.0534672 0.0101211 0.132844 -0.0518062 0.990945 -0.123868 -0.349852 -0.0166523 0.12316 0.992247 1.00233 0 0 0 1 
1807261651920;1.07906;0.202856;0.982836 0.0744645 -0.168788 0.251397 -0.112362 0.967264 -0.227542 -0.152922 0.146318 0.242602 0.959028 1.02838 0 0 0 1 
1807261651922;1.22221;0.500307;0.925151 -0.369875 -0.0853647 -0.235561 0.370843 0.928683 -0.00481728 -0.0863555 0.0810585 -0.0272002 0.996338 0.307525 0 0 0 1 
1807261651923;1.37575;0.581372;0.955282 -0.275543 0.107294 -0.353165 0.278137 0.960492 -0.00971574 0.115525 -0.100378 0.0391238 0.99418 -0.408963 0 0 0 1 
1807261651924;1.82134;0.507573;0.94365 -0.290017 0.159422 -0.733901 0.319397 0.924237 -0.209219 0.0301872 -0.086667 0.248348 0.964786 -0.383564 0 0 0 1 
1807261651925;1.12782;0.539324;0.997257 -0.0685903 -0.0278139 -0.503739 0.0683987 0.997628 -0.00778197 -0.119999 0.0282817 0.00585819 0.999583 -0.309264 0 0 0 1 
1807261651926;0.333926;0.690998;0.973673 0.0886661 0.209997 -0.318416 -0.058344 0.987499 -0.146429 0.0985998 -0.220355 0.130322 0.966675 0.143027 0 0 0 1 
1807261651927;1.27014;0.497883;0.9931 -0.050824 -0.105688 0.0546044 0.0472044 0.998219 -0.036474 -0.423468 0.107353 0.0312334 0.99373 -0.0874538 0 0 0 1 
1807261651928;2.16592;0.649235;0.947257 0.0758538 0.311367 -0.0473553 -0.0684109 0.997051 -0.0347735 -0.135639 -0.313087 0.0116385 0.949653 0.804914 0 0 0 1 
1807261651929;0.306012;0.455181;0.926072 -0.332052 -0.179257 -0.145041 0.331109 0.942904 -0.0360521 -0.206171 0.180993 -0.0259667 0.983142 -0.185954 0 0 0 1 
1807261651930;2.40425;0.759611;0.982863 0.128504 0.132162 -0.528497 -0.0739088 0.931522 -0.356096 0.438014 -0.168872 0.340226 0.925056 -0.606498 0 0 0 1 
1807261651931;2.40377;0.518829;0.998104 -0.000409252 -0.0615464 -0.985489 0.000448043 1 0.000616484 0.0605111 0.0615461 -0.000642891 0.998104 -0.301023 0 0 0 1 
1807261651932;1.48038;0.352166;0.999441 0.027503 0.0190081 -0.0806102 -0.028793 0.997039 0.0712987 -0.513235 -0.0169909 -0.0718062 0.997274 -0.249697 0 0 0 1 
1807261651933;1.35616;0.645736;0.856859 0.504314 -0.107053 -0.262125 -0.504338 0.863024 0.0288506 0.375451 0.106939 0.0292699 0.993835 0.128115 0 0 0 1 
1807261651934;0.244941;0.206322;0.95177 -0.305258 0.0308558 -0.167162 0.306773 0.945193 -0.111807 -0.159648 0.00496509 0.11588 0.993251 0.0487433 0 0 0 1 
1807261651935;1.85013;0.368204;0.924462 -0.378996 -0.0416118 -0.646903 0.38089 0.922911 0.0561968 0.196902 0.0171056 -0.0678013 0.997552 0.0168276 0 0 0 1 
1807261651936;1.13722;0.56608;0.975636 0.0981777 -0.196204 -0.361354 -0.068569 0.985939 0.152387 -0.305898 0.208406 -0.13522 0.96865 -0.181445 0 0 0 1 
1807261651937;0.290485;0.377539;0.999977 0.00200745 0.00642338 -0.168519 -0.00199931 0.999997 -0.00127385 -0.0057963 -0.00642592 0.00126098 0.999979 0.0876618 0 0 0 1 
1807261651938;0.520279;0.741926;0.998046 -0.061783 -0.00932386 -0.285931 0.0615843 0.997896 -0.020275 -0.0910155 0.0105569 0.0196612 0.999751 0.0731514 0 0 0 1 
1807261651939;1.17074;0.640093;0.99901 0.0129154 -0.0425695 0.221812 -0.0129263 0.999916 2.01021e-05 -0.0359473 0.0425662 0.000530182 0.999094 -0.043727 0 0 0 1 
1807261651940;2.14797;0.518859;0.879776 -0.475248 -0.0115604 -0.390288 0.475178 0.87985 -0.00835068 -0.238132 0.0141401 0.00185346 0.999898 -0.790981 0 0 0 1 
1807261651941;1.90197;0.732654;0.979333 -0.200532 -0.0263521 -0.10412 0.197171 0.975606 -0.0965201 0.0866251 0.0450646 0.0893294 0.994982 -0.739889 0 0 0 1 
1807261651942;0.333418;0.570255;0.998175 0.0394097 0.0457627 -0.125319 -0.0380981 0.998848 -0.0291878 0.0249924 -0.0468602 0.0273911 0.998526 0.0593394 0 0 0 1 
1807261651943;2.42214;0.531;0.926337 0.370864 0.0660231 0.300504 -0.365076 0.927063 -0.0852831 0.682454 -0.092836 0.0548975 0.994167 0.667492 0 0 0 1 
1807261651944;0.882732;0.697538;0.991178 -0.114708 -0.0663881 -0.481928 0.129729 0.942226 0.308837 -0.11359 0.0271265 -0.314725 0.948795 -0.0130161 0 0 0 1 
1807261651945;0.332864;0.490832;0.973028 -0.224455 0.0532499 -0.266128 0.212834 0.962523 0.168079 -0.201006 -0.0889805 -0.152212 0.984334 0.0286658 0 0 0 1 
1807261651946;1.32352;0.658878;0.906376 0.382661 0.179033 -0.210636 -0.417022 0.87822 0.234139 -0.223038 -0.0676348 -0.286879 0.955576 -0.468913 0 0 0 1 
1807261651947;1.25095;0.530347;0.996233 0.0110854 0.086003 -0.110737 -0.0127936 0.999731 0.0193357 -0.299205 -0.0857655 -0.0203632 0.996107 0.349688 0 0 0 1 
1807261651948;0.5377;0.529356;0.982192 -0.0713398 -0.173811 0.0114024 0.0662164 0.997187 -0.035107 -0.071362 0.175827 0.0229727 0.984153 -0.173295 0 0 0 1 
1807261651949;1.59206;0.326537;0.973268 -0.203587 -0.106305 -0.186166 0.208485 0.977323 0.0370759 -0.0415978 0.0963459 -0.0582478 0.993642 -0.641884 0 0 0 1 
1807261651950;1.11692;0.396788;0.979845 0.103215 0.17103 -0.523844 -0.132564 0.976454 0.170188 -0.18204 -0.149437 -0.18943 0.970456 -0.075401 0 0 0 1 
1807261651951;2.05192;0.459547;0.904116 0.375023 -0.204773 -0.551181 -0.397949 0.91356 -0.0839279 0.223879 0.155598 0.15737 0.975205 0.190495 0 0 0 1 
1807261651953;0.300479;0.107689;0.982605 -0.0399385 0.181361 -0.225576 -0.0147955 0.95666 0.290832 -0.110501 -0.185116 -0.288457 0.939428 -0.436627 0 0 0 1 
1807261651954;0.230703;0.0895418;0.999892 0.0103817 -0.0103958 0.00439615 -0.0099221 0.999012 0.0433247 0.0949295 0.0108353 -0.0432169 0.999007 0.0954626 0 0 0 1 
1807261651955;0.57779;0.0752488;0.994318 -0.106344 0.00481492 -0.147705 0.106265 0.994231 0.0145611 -0.026701 -0.00633563 -0.0139667 0.999882 -0.348293 0 0 0 1 
1807261651956;0.9482;0.327834;0.952232 0.305025 -0.0146312 0.292005 -0.304424 0.951954 0.0333039 -0.0350653 0.0240867 -0.0272589 0.999338 -0.128297 0 0 0 1 
1807261651957;0.0242384;0.107175;0.999781 0.00669909 -0.0198055 -0.0389043 -0.00655878 0.999953 0.00714091 0.0286352 0.0198524 -0.00700945 0.999778 0.0240042 0 0 0 1 
1807261651958;0.526782;0.165825;0.999014 -0.0438258 -0.00712016 0.12233 0.044093 0.998095 0.0431427 -0.137726 0.00521583 -0.0434141 0.999044 0.0941296 0 0 0 1 
1807261651959;1.05208;0.270957;0.999735 0.0166211 0.0159192 -0.203036 -0.0169079 0.999694 0.0180532 -0.0493355 -0.0156143 -0.0183176 0.99971 0.542749 0 0 0 1 
1807261651960;1.25902;0.125558;0.991627 -0.044492 0.121228 -0.238965 0.0462964 0.998854 -0.0121075 0.137111 -0.12055 0.0176185 0.992551 -0.987699 0 0 0 1 
1807261651961;0.869271;0.426378;0.958117 0.276886 0.0731231 0.3509 -0.273305 0.960335 -0.0553179 -0.815154 -0.0855394 0.0330161 0.995788 0.299271 0 0 0 1 
1807261651962;0.173922;0.118257;0.985165 -0.037534 0.167456 -0.226289 0.0191946 0.993766 0.109821 -0.0368393 -0.170535 -0.104977 0.979744 -0.286348 0 0 0 1 
1807261651963;0.797227;0.0980539;0.998388 0.0518396 0.0231049 -0.241634 -0.0524423 0.998278 0.0262926 -0.138046 -0.0217021 -0.0274619 0.999387 0.392534 0 0 0 1 
1807261651964;1.21152;0.43183;0.999833 -0.01027 -0.0150873 0.268581 0.00919601 0.997532 -0.0696047 -0.0970142 0.0157649 0.0694543 0.997461 0.664316 0 0 0 1 
1807261651965;1.11954;0.102285;0.993447 0.114252 -0.0029551 -0.452621 -0.113659 0.984919 -0.130446 0.354714 -0.0119933 0.129928 0.991451 -0.21682 0 0 0 1 
1807261651966;0.987337;0.0885523;0.898505 -0.144834 0.414381 -0.141507 0.198561 0.976002 -0.0894108 -0.0285501 -0.391487 0.162616 0.905701 -0.709243 0 0 0 1 
1807261651967;1.49045;0.127418;0.935101 -0.321848 0.148321 -0.688493 0.29837 0.940857 0.160507 -0.468418 -0.191208 -0.105836 0.975827 0.287601 0 0 0 1 
1807261651968;0.12303;0.0753948;0.999896 0.00717367 0.0124902 -0.0725567 -0.00712922 0.999968 -0.00359989 -0.0444158 -0.0125156 0.00351048 0.999916 -0.0355281 0 0 0 1 
1807261651969;1.23365;0.148832;0.97379 0.191678 0.122445 -0.135037 -0.19851 0.979011 0.0461659 -0.271541 -0.111026 -0.0692625 0.991401 -1.04567 0 0 0 1 
1807261651970;0.101232;0.103472;0.994208 -0.106925 0.0108513 -0.170018 0.106866 0.994256 0.00590408 0.157434 -0.0114203 -0.00471025 0.999924 0.0109695 0 0 0 1 
1807261651971;1.10186;0.131605;0.980816 -0.19472 0.00918215 0.235137 0.1947 0.980858 0.00304772 0.59407 -0.00959984 -0.00120149 0.999953 0.357049 0 0 0 1 
1807261651972;1.07824;0.157422;0.999787 -0.0198506 0.00561528 0.241665 0.0168552 0.942965 0.332464 -0.252252 -0.0118946 -0.332299 0.943099 -0.993367 0 0 0 1 
1807261651973;0.33322;0.0671928;0.999471 0.0324685 -0.00197265 -0.144964 -0.0324775 0.999461 -0.00469588 -0.168696 0.00181912 0.00475746 0.999987 0.139609 0 0 0 1 
1807261651974;1.17363;0.0925582;0.976527 0.00664508 -0.215294 0.360874 -0.0219643 0.997386 -0.0688405 0.607678 0.214274 0.0719534 0.97412 -0.0173969 0 0 0 1 
1807261651975;0.308665;0.114767;0.963561 0.0325732 -0.265498 0.00210586 -0.0939462 0.970537 -0.221883 -0.181028 0.250448 0.23874 0.938232 0.780179 0 0 0 1 
1807261651976;0.137887;0.0643607;0.999213 0.00408633 -0.0394621 0.00540634 -0.00393672 0.999985 0.00386811 -0.00650854 0.0394773 -0.00370972 0.999214 -0.0330133 0 0 0 1 
1807261651977;0.584153;0.0670922;0.999837 -0.0149853 -0.0100961 -0.194505 0.0149785 0.999888 -0.000745477 0.247607 0.0101062 0.00059413 0.999949 -0.29404 0 0 0 1 
1807261651978;1.49923;0.12854;0.967822 -0.166955 -0.188271 0.00753212 0.115585 0.959546 -0.256731 0.278441 0.223518 0.226709 0.947968 -0.410429 0 0 0 1 
1807261651979;0.683367;0.11918;0.991317 -0.11459 0.0645026 0.0238658 0.12086 0.987251 -0.103575 0.0161606 -0.0518116 0.110471 0.992528 0.389858 0 0 0 1 
1807261651980;0.970547;0.17922;0.998552 0.0263599 0.0468885 -0.176577 -0.0149977 0.973563 -0.227925 0.0447113 -0.051657 0.226892 0.972549 0.793547 0 0 0 1 
1807261651981;0.309963;0.0975242;0.994771 -0.000906856 -0.10213 -0.173421 0.0022921 0.999907 0.013447 0.142377 0.102108 -0.0136107 0.99468 0.226595 0 0 0 1 
1807261651982;0.649477;0.149843;0.997591 0.0194198 0.066602 -0.168316 -0.0160938 0.998614 -0.0501167 -0.433167 -0.0674829 0.048924 0.99652 0.152093 0 0 0 1 
1807261651984;0.811451;5.11692;0.115732 -0.906112 0.406899 2.28571 0.991164 0.078624 -0.106825 -0.0549041 0.0648033 0.415667 0.907205 -0.582363 0 0 0 1 
1807261651985;0.50523;5.37552;-0.063862 -0.993707 0.0920232 2.73542 0.994184 -0.0713617 -0.0806539 -0.191492 0.0867133 0.0863373 0.992485 -0.686931 0 0 0 1 
1807261651986;0.989775;4.68106;0.253395 -0.894925 0.367287 2.46611 0.956249 0.289115 0.0447274 -0.660332 -0.146216 0.339884 0.929032 -0.0210955 0 0 0 1 
1807261651987;1.90108;10.7599;-0.146234 -0.953913 -0.26204 4.62628 0.94633 -0.21207 0.243898 0.955862 -0.288229 -0.21231 0.933728 0.377871 0 0 0 1 
1807261651988;1.44896;4.49912;0.42886 -0.752304 0.500117 1.4661 0.823093 0.553554 0.126869 -0.142389 -0.372286 0.357234 0.856614 0.478796 0 0 0 1 
1807261651989;1.46808;5.0249;0.457119 -0.869813 0.185655 1.9167 0.884713 0.466104 0.00540562 -0.577777 -0.0912362 0.16178 0.9826 0.00833173 0 0 0 1 
1807261651990;1.65006;11.7556;-0.282801 -0.913457 -0.292608 4.98733 0.882939 -0.367103 0.292667 2.3244 -0.374756 -0.175589 0.910344 0.571529 0 0 0 1 
1807261651991;1.06603;4.5708;0.246633 -0.913284 0.324167 2.2944 0.969093 0.234324 -0.07714 0.34228 -0.00550926 0.333173 0.94285 -0.195216 0 0 0 1 
1807261651992;1.20127;4.91179;0.211549 -0.943492 0.255089 1.94283 0.976876 0.212393 -0.024563 -0.270411 -0.0310041 0.254387 0.966605 -0.741451 0 0 0 1 
1807261651993;1.8213;4.69672;0.319877 -0.846688 0.425203 1.71606 0.920454 0.384091 0.0723722 -0.0265435 -0.224593 0.36823 0.9022 -0.928093 0 0 0 1 
1807261651994;0.38274;5.582;0.282381 -0.910624 0.301703 2.53611 0.926382 0.17717 -0.332306 -0.0241296 0.249153 0.373329 0.893615 -0.474732 0 0 0 1 
1807261651995;1.20402;11.5638;-0.401538 -0.862471 -0.308076 5.33378 0.899771 -0.434243 0.042946 1.90725 -0.17082 -0.259953 0.950392 0.432297 0 0 0 1 
1807261651996;0.437663;5.17578;0.145241 -0.98932 0.01231 2.50504 0.894844 0.126043 -0.428214 0.0624435 0.422089 0.0732099 0.903594 -0.68889 0 0 0 1 
1807261651997;1.70564;11.7036;-0.458057 -0.872094 -0.172151 4.9319 0.798774 -0.488789 0.350777 2.4726 -0.390056 0.0231666 0.9205 0.319521 0 0 0 1 
1807261651998;0.537103;11.3626;-0.219609 -0.89828 -0.380612 5.50562 0.846736 -0.369279 0.382977 1.93294 -0.484572 -0.238173 0.841703 0.261131 0 0 0 1 
1807261651999;0.5565;1.26443;0.107147 0.864991 -0.490214 0.722531 0.112298 0.479369 0.870399 -0.368886 0.987881 -0.148311 -0.0457736 -0.019885 0 0 0 1 
1807261652000;0.680766;5.15019;0.116547 -0.99298 0.0201863 2.85339 0.986281 0.11332 -0.120038 -0.227531 0.116908 0.0338994 0.992564 -0.552389 0 0 0 1 
1807261652001;0.454604;4.30928;0.00926199 -0.776451 0.630109 2.00599 0.996244 -0.0470892 -0.0726694 -0.317467 0.0860956 0.628415 0.773099 0.0446015 0 0 0 1 
1807261652002;1.55007;5.55331;0.091708 -0.95369 0.28647 3.14307 0.937388 -0.0143888 -0.347989 -0.323067 0.335995 0.300447 0.892658 0.106156 0 0 0 1 
1807261652003;0.358208;1.37357;0.118376 0.934274 -0.336333 0.883917 0.168771 0.314856 0.934014 -0.7122 0.978521 -0.167329 -0.120407 -0.0409509 0 0 0 1 
1807261652004;0.620015;10.9761;-0.182393 -0.923455 -0.337586 5.48796 0.900085 -0.295 0.320659 1.30771 -0.395702 -0.24537 0.884994 -0.199268 0 0 0 1 
1807261652005;0.719535;4.90015;0.0758978 -0.977119 -0.19869 2.53706 0.990696 0.0964715 -0.095991 -0.267114 0.112963 -0.189556 0.97535 -0.153485 0 0 0 1 
1807261652006;1.81259;4.73483;0.247629 -0.722651 0.645333 1.7928 0.960395 0.270918 -0.0651476 0.0324877 -0.127754 0.635908 0.761118 -0.85306 0 0 0 1 
1807261652007;1.9215;11.5285;-0.404224 -0.846506 -0.346453 5.85296 0.804946 -0.509105 0.304752 1.98936 -0.434356 -0.155688 0.887184 -0.910697 0 0 0 1 
1807261652008;1.92895;4.69178;0.331533 -0.899726 0.283863 2.32293 0.920848 0.374054 0.110105 -1.21056 -0.205245 0.224891 0.952522 -0.0911851 0 0 0 1 
1807261652009;0.355625;4.78793;0.273268 -0.848189 0.453762 2.11898 0.942064 0.331367 0.0520668 -0.24405 -0.194524 0.413245 0.889601 -0.222415 0 0 0 1 
1807261652010;1.14042;5.25508;0.0323548 -0.980192 0.195389 2.0139 0.999475 0.0313889 -0.00803876 -0.34011 0.00174648 0.195546 0.980693 -0.475029 0 0 0 1 
