#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013411344;0.857899;0.0720101;0.994232 0.0939472 0.0517346 0.386219 -0.0891903 0.992151 -0.0876396 -0.378118 -0.059562 0.0825199 0.994808 0.401796 0 0 0 1 
26456013411345;0.51027;0.278745;0.991979 0.0542057 -0.114188 0.206777 -0.0432418 0.994403 0.0963969 0.0770488 0.118774 -0.090686 0.988771 0.440622 0 0 0 1 
26456013411346;0.652492;0.327593;0.982774 0.0652982 0.172889 -0.291697 -0.0592703 0.997448 -0.039807 -0.134108 -0.175047 0.0288741 0.984137 -0.58198 0 0 0 1 
26456013411347;0.569941;0.279326;0.990015 0.116302 0.0796542 0.226455 -0.0971528 0.972375 -0.212244 0.106325 -0.102138 0.202386 0.973965 0.0847169 0 0 0 1 
26456013411348;0.66684;0.128167;0.999459 -0.0228272 0.0236586 0.254542 0.0176558 0.979749 0.199448 -0.231047 -0.0277323 -0.198922 0.979623 0.550725 0 0 0 1 
26456013411349;0.210157;0.240164;0.999031 0.0387417 0.0209044 0.0616222 -0.0391419 0.999051 0.0190883 0.148727 -0.020145 -0.019888 0.999599 -0.0140277 0 0 0 1 
26456013411350;0.610094;0.0531803;0.999351 -0.0197534 -0.0301284 0.000255997 0.0205823 0.999411 0.0274519 0.0359672 0.0295684 -0.0280542 0.999169 0.602927 0 0 0 1 
26456013411351;0.956443;0.0464377;0.998662 0.0499287 0.0134869 -0.14019 -0.0500456 0.998711 0.00847253 -0.583884 -0.0130464 -0.00913615 0.999873 -0.723106 0 0 0 1 
26456013411352;0.592167;0.0959215;0.999108 -0.0342428 -0.0247264 -0.337494 0.0348771 0.999061 0.0256944 -0.233481 0.0238233 -0.0265339 0.999364 0.443588 0 0 0 1 
26456013411353;0.931371;0.126382;0.991703 -0.0798109 0.10077 -0.160564 0.0741655 0.995524 0.0585832 0.161671 -0.104994 -0.0506235 0.993183 -0.882741 0 0 0 1 
26456013411354;0.216369;0.0964846;0.965286 0.03514 0.258821 -0.328483 0.00965566 0.985431 -0.169803 0.133315 -0.261017 0.166407 0.950883 -0.101478 0 0 0 1 
26456013411355;1.14668;0.0802495;0.977421 -0.210571 -0.0175723 -0.887723 0.203767 0.96131 -0.185372 0.820001 0.0559264 0.177606 0.982511 0.147352 0 0 0 1 
26456013411356;1.00262;0.111686;0.993266 -0.109419 0.0380818 -0.725029 0.110182 0.993739 -0.0185328 -0.193595 -0.0358156 0.0226039 0.999103 -0.509878 0 0 0 1 
26456013411357;0.808928;0.154705;0.979582 -0.11107 -0.167581 -0.362913 0.0881627 0.986438 -0.138446 0.326059 0.180686 0.120845 0.976089 0.569116 0 0 0 1 
26456013411358;0.281312;0.248086;0.998883 0.0273979 -0.0385092 0.150974 -0.0266174 0.999433 0.0206364 0.238506 0.0390528 -0.0195883 0.999045 -0.0900091 0 0 0 1 
26456013411359;0.950938;0.120656;0.998895 0.0199141 0.0425734 0.139735 -0.0205741 0.999674 0.0151206 0.163741 -0.0422584 -0.0159798 0.998979 0.803851 0 0 0 1 
26456013411360;0.406964;0.326628;0.995229 -0.0974568 -0.00453303 -0.365864 0.0954318 0.96279 0.252839 -0.163998 -0.0202765 -0.252065 0.967498 0.141061 0 0 0 1 
26456013411361;0.326423;0.064898;0.981938 0.0754308 0.173518 -0.112854 -0.0935262 0.990724 0.098583 -0.0821296 -0.164472 -0.113031 0.979884 0.151105 0 0 0 1 
26456013411362;0.817856;0.294772;0.952315 -0.0408283 -0.302372 -0.0722761 -0.0277577 0.975304 -0.219115 0.171941 0.303851 0.217059 0.927664 0.683243 0 0 0 1 
26456013411364;0.38768;0.0349037;0.999866 -0.0154397 -0.00537406 -0.067379 0.0150344 0.997525 -0.0686867 0.306015 0.00642127 0.0685967 0.997624 0.198443 0 0 0 1 
26456013411365;1.12025;0.0334838;0.997951 0.0627309 0.0125568 -0.479983 -0.062711 0.99803 -0.00197931 -0.883708 -0.0126562 0.00118781 0.999919 -0.16649 0 0 0 1 
26456013411366;1.06394;0.0342688;0.988664 0.0265776 -0.147773 -0.754526 -0.0747125 0.94079 -0.330654 0.0343693 0.130235 0.337946 0.932111 0.00251643 0 0 0 1 
26456013411367;0.897627;0.555955;0.983435 0.174076 -0.050535 0.23454 -0.175873 0.98384 -0.0335771 0.0446314 0.0438734 0.0419086 0.998158 -0.623161 0 0 0 1 
26456013411368;0.923962;0.0444109;0.97861 -0.204019 -0.0264393 -0.066831 0.203564 0.978879 -0.0189356 0.391082 0.0297441 0.0131485 0.999471 -0.712561 0 0 0 1 
26456013411369;0.450266;0.558143;0.998672 0.0490858 -0.0156475 0.0725099 -0.0488024 0.998646 0.0180096 0.0613001 0.0165103 -0.0172221 0.999715 -0.16356 0 0 0 1 
26456013411370;1.16549;0.0461851;0.992155 0.0356377 -0.119829 0.974443 -0.0486558 0.99301 -0.107532 -0.00109124 0.115159 0.112518 0.986954 0.0851341 0 0 0 1 
26456013411371;0.958823;0.815294;0.978555 0.145504 0.145801 -0.0581794 -0.177377 0.955098 0.23733 -0.301948 -0.104722 -0.258102 0.960425 -0.592839 0 0 0 1 
26456013411372;0.232846;0.0372104;0.986633 -0.137852 -0.0869083 0.0164551 0.144505 0.986615 0.0755559 0.0856864 0.0753295 -0.0871046 0.993347 0.169871 0 0 0 1 
26456013411373;1.08216;0.518557;0.964687 0.216915 -0.149425 0.606052 -0.204676 0.974392 0.0931013 0.558247 0.165794 -0.0592298 0.98438 0.165015 0 0 0 1 
26456013411374;0.521966;0.0475499;0.948727 0.0161824 -0.315683 -0.117103 -0.0958492 0.966396 -0.238518 0.223972 0.301215 0.256547 0.918397 0.621912 0 0 0 1 
26456013411375;0.480845;0.292648;0.974411 -0.120592 0.189688 -0.155226 0.10366 0.989889 0.0968185 0.53872 -0.199445 -0.0746779 0.977059 -0.222431 0 0 0 1 
26456013411376;0.290742;0.038039;0.950645 0.281354 -0.130818 0.00522969 -0.284718 0.958583 -0.00737084 -0.431486 0.123326 0.0442532 0.991379 0.251536 0 0 0 1 
26456013411377;0.623797;0.688902;0.997271 0.0434669 0.0596738 -0.0100344 -0.035696 0.991436 -0.125618 -0.0595579 -0.0646229 0.123145 0.990282 -0.0552287 0 0 0 1 
26456013411378;1.06352;0.0389864;0.989293 -0.12805 -0.0700155 -0.0284124 0.133345 0.98807 0.077048 -0.0193358 0.0593142 -0.0855592 0.994566 -0.762207 0 0 0 1 
26456013411379;0.614612;0.0323592;0.970862 -0.197843 -0.135226 -0.170339 0.17774 0.972973 -0.147419 0.0110302 0.160737 0.119089 0.979786 0.56122 0 0 0 1 
26456013411380;0.710406;0.0501583;0.947156 0.313469 0.0680679 0.178532 -0.313745 0.949482 -0.00686683 -0.614371 -0.0667818 -0.014852 0.997657 -0.572877 0 0 0 1 
26456013411381;0.388552;0.237969;0.994568 -0.101223 -0.0242609 0.000651036 0.103286 0.988611 0.109455 0.193166 0.0129052 -0.111367 0.993696 0.216698 0 0 0 1 
26456013411382;0.780745;0.0397845;0.946895 -0.295157 -0.127562 0.184597 0.321479 0.876919 0.357301 0.179798 0.0064016 -0.379335 0.925237 -0.431327 0 0 0 1 
26456013411383;0.497263;0.0324465;0.967363 -0.2519 -0.0274904 0.176519 0.253395 0.961652 0.104956 0.182955 -2.08284e-06 -0.108496 0.994097 0.191199 0 0 0 1 
26456013411384;0.83825;0.0435232;0.99981 -0.00379753 -0.0191347 0.153021 0.00360418 0.999942 -0.0101289 0.117315 0.0191721 0.010058 0.999766 0.685324 0 0 0 1 
26456013411385;0.969958;0.555013;0.998938 -0.0184217 0.0422226 -0.130427 0.0226452 0.994543 -0.101841 -0.065222 -0.0401161 0.102689 0.993904 -0.422954 0 0 0 1 
26456013411386;1.32227;0.033719;0.909567 -0.178143 -0.375437 0.549558 0.218777 0.973392 0.0681585 0.029001 0.353305 -0.144132 0.924338 -0.228791 0 0 0 1 
26456013411387;0.171232;0.0325057;0.997905 0.0571958 0.0302384 -0.0521498 -0.0583655 0.99752 0.0393272 -0.146756 -0.0279141 -0.0410097 0.998769 -0.172428 0 0 0 1 
26456013411388;0.757998;0.0362051;0.987534 -0.14665 -0.0571917 -0.142982 0.13031 0.96547 -0.225582 0.0852146 0.0882987 0.215318 0.972544 0.723814 0 0 0 1 
26456013411389;0.471362;0.514875;0.997115 0.0613281 -0.0447273 0.202015 -0.0601055 0.997794 0.028187 0.0575004 0.0463572 -0.0254174 0.998602 0.330184 0 0 0 1 
26456013411390;0.549497;0.034617;0.999077 -0.0426209 -0.00530661 -0.284374 0.0425548 0.999022 -0.0119965 0.201647 0.00581272 0.0117596 0.999914 0.339648 0 0 0 1 
26456013411391;0.195247;0.0457295;0.995825 0.0882867 0.0231791 -0.0237512 -0.091155 0.975098 0.202175 -0.200812 -0.00475248 -0.203444 0.979075 -0.00519032 0 0 0 1 
26456013411392;0.705087;0.0394981;0.994685 0.0943622 -0.0411984 -0.026057 -0.0961089 0.994455 -0.0426996 0.373104 0.0369407 0.0464322 0.998238 -0.15843 0 0 0 1 
26456013411393;0.449686;0.0371931;0.945058 -0.128119 0.300752 -0.17023 0.0403798 0.958706 0.281519 -0.0629693 -0.324401 -0.253908 0.911205 -0.314284 0 0 0 1 
26456013411395;0.22728;0.0464059;0.963624 -0.241393 0.114712 -0.197592 0.254933 0.959059 -0.123348 0.544699 -0.08024 0.148105 0.985711 -0.222746 0 0 0 1 
26456013411396;1.03977;0.0658884;0.998612 0.0167586 0.049938 -0.200074 -0.0288416 0.967259 0.252146 -0.97275 -0.0440774 -0.253236 0.9664 -0.18657 0 0 0 1 
26456013411397;0.929221;0.0526854;0.998432 -0.0495845 0.0259815 0.623851 0.0492292 0.998687 0.0141402 -0.24187 -0.0266485 -0.012839 0.999562 -0.374327 0 0 0 1 
26456013411398;0.871639;0.0462385;0.969623 0.243094 0.0271529 0.0337383 -0.243384 0.969898 0.00788591 -0.539933 -0.0244185 -0.0142549 0.9996 0.632607 0 0 0 1 
26456013411399;0.385274;0.0604798;0.998259 0.0584118 -0.00815625 -0.204073 -0.0585494 0.998126 -0.0178001 0.0886422 0.00710123 0.0182467 0.999808 -0.153485 0 0 0 1 
26456013411400;1.13636;0.0597448;0.972102 0.234481 0.00602186 -0.879557 -0.23116 0.95335 0.194138 -0.429822 0.0397807 -0.190114 0.980956 -0.306012 0 0 0 1 
26456013411401;0.414569;0.0495093;0.968011 -0.187218 -0.167045 0.00119056 0.172312 0.979975 -0.0997864 0.666857 0.182382 0.0678103 0.980887 0.19955 0 0 0 1 
26456013411402;0.31192;0.055096;0.89651 -0.312936 0.313594 -0.341365 0.324644 0.945707 0.015624 0.525336 -0.301458 0.0877995 0.949429 -0.452685 0 0 0 1 
26456013411403;0.178313;0.0504242;0.993404 0.0963111 -0.0622299 0.0836137 -0.0948831 0.995161 0.0255158 -0.0728799 0.0643863 -0.0194429 0.997736 0.127435 0 0 0 1 
26456013411404;0.201828;0.0572148;0.96005 -0.196893 -0.19884 0.011666 0.202822 0.979168 0.009693 0.343055 0.192789 -0.0496349 0.979984 0.325982 0 0 0 1 
26456013411405;0.616134;0.0416903;0.914587 -0.381495 -0.134134 -0.140482 0.396501 0.911174 0.112024 1.02893 0.0794825 -0.15564 0.984611 -0.106824 0 0 0 1 
26456013411406;0.242346;0.0512978;0.993139 -0.0930546 -0.0708161 0.01739 0.100868 0.98809 0.116206 0.131429 0.0591592 -0.122552 0.990697 -0.0971999 0 0 0 1 
26456013411407;0.363573;0.0603657;0.955369 -0.102768 0.276964 -0.0173257 0.125526 0.989913 -0.0656853 0.109375 -0.26742 0.09752 0.958632 -0.462624 0 0 0 1 
26456013411408;0.918206;0.0519315;0.964713 0.258459 -0.050269 -0.115036 -0.263025 0.93722 -0.228991 -0.190313 -0.0120717 0.234133 0.97213 -0.735912 0 0 0 1 
26456013411409;0.330361;0.0439176;0.87441 -0.202078 0.441103 -0.401914 0.172267 0.97921 0.107106 0.22155 -0.453576 -0.0176666 0.891042 -0.715816 0 0 0 1 
26456013411410;0.59666;0.0527352;0.913991 0.335356 0.228377 -0.51172 -0.311932 0.940745 -0.133033 -0.342448 -0.259458 0.0503526 0.964441 -0.159814 0 0 0 1 
26456013411411;0.587043;0.568835;0.992737 -0.0518515 0.10856 0.0350122 0.0465759 0.997633 0.0505822 -0.0420708 -0.110926 -0.0451585 0.992802 -0.131278 0 0 0 1 
26456013411412;0.435118;0.0424738;0.854189 -0.495829 -0.156571 -0.312322 0.502151 0.86478 0.0009525 0.866178 0.134927 -0.0794359 0.987666 0.27591 0 0 0 1 
26456013411413;0.894484;0.0599768;0.996366 -0.0675439 0.0518916 0.443972 0.0633241 0.994857 0.0790603 -0.122935 -0.0569647 -0.075487 0.995518 0.432701 0 0 0 1 
26456013411414;0.355569;0.0529052;0.990793 0.0132817 0.134731 -0.0209858 -0.0070589 0.998891 -0.0465598 0.0402175 -0.1352 0.0451801 0.989788 0.0410485 0 0 0 1 
26456013411415;0.424559;0.0446051;0.986594 0.0804546 0.141986 -0.0170836 -0.0902453 0.993867 0.0639089 -0.150558 -0.135974 -0.0758657 0.987803 0.0812428 0 0 0 1 
26456013411416;0.99881;0.0552284;0.948066 -0.0911442 -0.304735 -0.39165 0.0523279 0.989705 -0.133216 0.738828 0.313739 0.110351 0.943075 0.900761 0 0 0 1 
26456013411417;0.197661;0.0445977;0.99032 -0.0092359 0.138498 -0.112021 0.00183007 0.998566 0.0535046 0.0032408 -0.138794 -0.0527332 0.988916 -0.391751 0 0 0 1 
26456013411418;0.624637;0.0484138;0.912759 0.405746 0.0473362 -0.114843 -0.406938 0.913265 0.0186566 -0.537664 -0.0356606 -0.0362919 0.998705 -0.447795 0 0 0 1 
26456013411419;0.663368;0.0481554;0.881115 -0.467907 0.0685581 -0.0349499 0.441127 0.865471 0.237417 0.273396 -0.170424 -0.178949 0.968986 -0.156342 0 0 0 1 
26456013411420;0.513738;0.0602043;0.983411 -0.178379 -0.032928 -0.0118081 0.179096 0.983623 0.0202601 -0.0752673 0.0287748 -0.0258213 0.999252 -0.071161 0 0 0 1 
26456013411421;1.10187;0.0482755;0.997991 -0.0160515 0.0612833 0.0210439 0.0269343 0.98309 -0.181129 -0.0201697 -0.0573396 0.182416 0.981548 0.820353 0 0 0 1 
26456013411422;0.364448;0.0501297;0.991115 0.121352 0.0544587 -0.00761987 -0.121447 0.992597 -0.00156316 -0.169287 -0.0542452 -0.00506459 0.998515 -0.375658 0 0 0 1 
26456013411423;0.171592;0.049925;0.98081 0.0296262 -0.192701 0.061429 -0.0132915 0.996248 0.0855138 -0.0676595 0.194512 -0.0813115 0.977524 0.280519 0 0 0 1 
26456013411424;0.37858;0.0472401;0.998366 -0.0569853 0.0042994 -0.290958 0.0570067 0.998361 -0.0050447 0.145086 -0.00400488 0.00528155 0.999978 -0.147258 0 0 0 1 
26456013411426;0.442385;0.0717418;0.999055 0.0432964 -0.00371529 0.26316 -0.0433555 0.998903 -0.0176757 -0.0351701 0.00294592 0.0178201 0.999837 0.0725913 0 0 0 1 
26456013411427;0.370536;0.141235;0.963602 -0.267119 -0.010874 -0.0597856 0.266066 0.962184 -0.0584078 0.467824 0.0260646 0.0533886 0.998234 -0.0210683 0 0 0 1 
26456013411428;1.55307;0.0784289;0.899616 0.431053 0.0698886 0.509575 -0.423945 0.900491 -0.0968898 -0.0272993 -0.104699 0.0575347 0.992838 -0.478059 0 0 0 1 
26456013411429;0.383576;0.0841806;0.999814 -0.0163339 -0.0102403 -0.0355402 0.0165855 0.99955 0.0249899 -0.0041501 0.00982754 -0.0251551 0.999635 0.252164 0 0 0 1 
26456013411430;1.05627;0.0661965;0.989665 0.141528 -0.0230669 0.171319 -0.142648 0.955281 -0.259016 -0.76507 -0.0146227 0.25963 0.965597 -0.237981 0 0 0 1 
26456013411431;0.661697;0.133778;0.996615 -0.0791522 -0.022218 -0.276101 0.0814724 0.987058 0.138123 -0.243973 0.0109978 -0.139465 0.990166 -0.054328 0 0 0 1 
26456013411432;1.02637;0.042481;0.941891 0.277267 -0.189641 0.20457 -0.281084 0.959658 0.00702141 -1.15006 0.183938 0.0466917 0.981828 0.24443 0 0 0 1 
26456013411433;0.273103;0.0491504;0.993178 0.111764 -0.0332513 -0.148598 -0.111207 0.993632 0.0181409 -0.189037 0.035067 -0.0143194 0.999282 0.00837189 0 0 0 1 
26456013411434;1.49231;0.0647342;0.999723 0.019724 0.0128348 -0.590238 -0.0195905 0.999753 -0.0104497 0.207305 -0.0130378 0.0101954 0.999863 0.739835 0 0 0 1 
26456013411435;1.51853;0.0497719;0.919548 -0.0353816 0.391383 -0.168896 -0.0705421 0.9649 0.252966 0.27171 -0.386595 -0.260223 0.884776 0.170043 0 0 0 1 
26456013411436;0.638469;0.0393495;0.95648 0.0815767 0.280164 -0.385857 -0.0207372 0.976702 -0.213595 0.287228 -0.291061 0.198489 0.935888 -0.74255 0 0 0 1 
26456013411437;0.378479;0.0525134;0.96277 -0.0739676 -0.260004 -0.157293 0.0634816 0.996803 -0.0485106 0.126559 0.262761 0.030199 0.964388 0.514927 0 0 0 1 
26456013411438;0.0822256;0.0616894;0.996067 0.0859125 -0.0216691 0.0221718 -0.0861802 0.99621 -0.0117362 -0.177184 0.0205787 0.0135575 0.999696 -0.000502906 0 0 0 1 
26456013411439;0.884643;0.0637164;0.919947 0.390477 -0.0350067 0.100755 -0.379691 0.909641 0.168488 -0.85133 0.0976344 -0.141709 0.985082 0.65681 0 0 0 1 
26456013411440;0.835546;0.137687;0.964641 -0.210723 -0.158316 -0.207433 0.194026 0.974283 -0.114572 0.640065 0.178387 0.0798033 0.980719 0.740144 0 0 0 1 
26456013411441;0.923582;0.119907;0.986861 -0.160364 -0.0197351 -0.538028 0.160583 0.986971 0.01003 0.0206756 0.0178695 -0.0130674 0.999755 0.205381 0 0 0 1 
26456013411442;1.50947;0.832996;0.794197 0.130902 0.593394 -0.0862569 -0.0910368 0.991132 -0.0967986 -0.0562095 -0.600802 0.0228566 0.799071 -0.206686 0 0 0 1 
26456013411443;0.79274;0.0803537;0.955371 0.271597 -0.116198 0.414418 -0.295254 0.890682 -0.345703 -0.446561 0.00960354 0.364582 0.931122 -0.140417 0 0 0 1 
26456013411444;0.222803;0.042975;0.994149 0.107943 -0.00404899 -0.0693516 -0.1074 0.991769 0.069714 -0.355377 0.0115408 -0.0688712 0.997559 0.0077042 0 0 0 1 
26456013411445;0.163733;0.121712;0.997106 -0.038508 -0.0655557 0.0174091 0.0425477 0.997207 0.0613842 0.0372592 0.0630088 -0.0639957 0.995959 0.0903898 0 0 0 1 
26456013411446;0.655694;0.059455;0.925751 0.319595 -0.202098 -0.0174435 -0.359386 0.909844 -0.207427 -0.254419 0.117585 0.264657 0.957147 0.0250694 0 0 0 1 
26456013411447;1.33407;0.0397472;0.983137 -0.106402 -0.148727 -0.701376 0.0660859 0.965057 -0.253571 0.554274 0.17051 0.239466 0.955815 -0.00570125 0 0 0 1 
26456013411448;1.03571;0.102071;0.999837 -0.00904884 0.0156532 -0.617685 0.00900865 0.999956 0.00263617 0.366597 -0.0156764 -0.00249473 0.999874 -0.0423923 0 0 0 1 
26456013411449;0.364777;0.132672;0.989063 -0.0983402 0.109927 -0.275364 0.0801376 0.983983 0.159234 0.0235886 -0.123825 -0.148683 0.981102 -0.243771 0 0 0 1 
26456013411450;1.33647;0.0947549;0.99149 -0.0253433 -0.127696 -0.255683 0.0387914 0.993825 0.103954 0.504916 0.124273 -0.108023 0.986351 -0.468938 0 0 0 1 
26456013411451;1.20527;0.167349;0.918482 -0.0852804 -0.386158 0.419668 0.143611 0.981737 0.12477 -0.000840158 0.368465 -0.170055 0.913956 1.26094 0 0 0 1 
26456013411452;1.47908;1.05598;0.982849 -0.065756 -0.172291 -0.301454 0.0830079 0.992019 0.0949153 0.395882 0.164675 -0.107589 0.980463 0.452331 0 0 0 1 
26456013411453;0.344766;0.0493943;0.999664 0.0163755 -0.0200876 -0.0842598 -0.0166621 0.999761 -0.0141819 -0.177233 0.0198506 0.0145118 0.999698 0.189845 0 0 0 1 
26456013411454;1.33742;0.141369;0.99537 -0.0955759 0.0101935 -0.195093 0.094669 0.993182 0.0680296 -0.0425597 -0.016626 -0.0667496 0.997631 0.777697 0 0 0 1 
26456013411455;0.954603;0.0775591;0.985636 0.0341814 -0.165389 0.405864 -0.0153773 0.9934 0.113668 0.254426 0.168183 -0.109492 0.979656 0.628033 0 0 0 1 
26456013411457;0.812887;0.214987;0.981605 -0.167925 0.0908458 -0.199586 0.176541 0.979505 -0.0969743 0.154352 -0.0726995 0.111228 0.991132 0.264524 0 0 0 1 
26456013411458;0.439081;0.149588;0.998743 -0.0449379 -0.0221827 -0.0156902 0.0459457 0.997827 0.047232 0.0185907 0.020012 -0.0481919 0.998638 0.120273 0 0 0 1 
26456013411459;1.85158;0.238015;0.995976 -0.021697 0.0869591 -0.453059 0.0279117 0.997093 -0.070901 0.305404 -0.085168 0.0730428 0.993686 -0.598888 0 0 0 1 
26456013411460;0.845761;0.337088;0.998903 0.043139 -0.0181934 0.138675 -0.04273 0.998838 0.0222999 -0.0431622 0.0191342 -0.0214981 0.999586 -0.205112 0 0 0 1 
26456013411461;0.557759;0.212694;0.992551 0.0291081 -0.118301 -0.114102 -0.0120087 0.989685 0.142758 -0.1308 0.121237 -0.140274 0.982662 0.0704476 0 0 0 1 
26456013411462;1.79205;0.223551;0.964051 -0.195722 0.179719 -0.8144 0.179536 0.978402 0.102456 0.194723 -0.19589 -0.0665064 0.978368 -0.225718 0 0 0 1 
26456013411463;2.07266;0.180784;0.977254 0.125309 0.17109 -0.242614 -0.117809 0.991602 -0.0533492 0.253705 -0.176339 0.0319797 0.98381 -0.785308 0 0 0 1 
26456013411464;1.83785;0.253054;0.978473 0.0395823 0.202542 -0.53039 -0.06333 0.991672 0.112145 0.323153 -0.196416 -0.122558 0.972831 -0.254167 0 0 0 1 
26456013411465;2.30828;2.0275;0.899694 -0.274375 -0.339513 -0.515714 0.135079 0.914586 -0.381164 -0.188815 0.415096 0.297069 0.85991 0.741857 0 0 0 1 
26456013411466;0.723837;0.343514;0.999043 0.0305438 -0.0313131 0.0213139 -0.0350905 0.987006 -0.156803 -0.126829 0.0261169 0.157752 0.987133 0.215233 0 0 0 1 
26456013411467;1.21704;0.130041;0.934182 -0.0213263 -0.356159 0.0838716 0.040813 0.998047 0.0472884 0.150999 0.354455 -0.0587119 0.933228 0.656736 0 0 0 1 
26456013411468;1.2704;0.164427;0.996569 0.0742754 0.0365042 -0.422513 -0.0817959 0.951123 0.297781 -0.369833 -0.0126022 -0.299746 0.953936 -0.369373 0 0 0 1 
26456013411469;0.743626;0.271331;0.966333 -0.251114 -0.056052 -0.187541 0.249455 0.967755 -0.0349724 -0.0151443 0.0630267 0.0198126 0.997815 0.213607 0 0 0 1 
26456013411470;1.64684;0.746098;0.99173 0.0311877 -0.124496 0.364687 -0.026481 0.998877 0.0392845 -0.0569376 0.125581 -0.0356628 0.991442 -0.236011 0 0 0 1 
26456013411471;2.08068;0.11727;0.972731 0.216583 0.0829824 -0.590601 -0.218997 0.975498 0.0210765 -0.148813 -0.0763843 -0.0386746 0.996328 0.343865 0 0 0 1 
26456013411472;2.33675;1.84755;0.995494 0.0889667 0.0328159 0.0789757 -0.092423 0.987728 0.125902 0.0724988 -0.0212121 -0.128367 0.9915 -0.277253 0 0 0 1 
26456013411473;1.02002;0.294737;0.995358 0.0629862 0.0727645 -0.0516128 -0.070072 0.992584 0.0993291 -0.359331 -0.0659686 -0.103967 0.992391 0.170239 0 0 0 1 
26456013411474;0.829474;0.156182;0.943851 -0.305996 -0.124547 -0.102778 0.328861 0.90622 0.265735 -0.295231 0.0315535 -0.291773 0.955967 -0.0448901 0 0 0 1 
26456013411475;1.50305;0.138875;0.985409 0.155633 0.0689077 0.144962 -0.160331 0.984656 0.0688889 0.253467 -0.057129 -0.0789318 0.995242 -0.378879 0 0 0 1 
26456013411476;1.87548;0.317594;0.991289 -0.0775078 -0.106487 -0.00117836 0.0847269 0.99428 0.065025 -0.288193 0.100838 -0.0734808 0.992186 0.635913 0 0 0 1 
26456013411477;1.69362;0.241845;0.989741 -0.141811 -0.0173821 -0.650209 0.142584 0.98813 0.057167 0.217663 0.00906885 -0.0590589 0.998213 -0.336436 0 0 0 1 
26456013411478;2.0575;0.137529;0.99354 -0.103549 -0.0464294 0.159035 0.106509 0.992079 0.0665902 -0.0284669 0.0391662 -0.0711051 0.9967 -0.738187 0 0 0 1 
26456013411479;0.705887;0.311505;0.988168 -0.0987508 -0.117352 0.0176198 0.0586517 0.950292 -0.305785 0.342634 0.141715 0.295284 0.944841 0.118886 0 0 0 1 
26456013411480;1.6246;0.222853;0.994176 -0.0871141 -0.0634473 0.205627 0.103396 0.937038 0.333571 -0.341924 0.0303938 -0.338188 0.940588 -0.597528 0 0 0 1 
26456013411481;0.663257;0.0994321;0.99053 0.0707986 -0.117634 -0.00197987 -0.0821854 0.992084 -0.0949461 0.0106185 0.109981 0.103715 0.988508 0.337649 0 0 0 1 
26456013411482;0.0182877;0.225385;0.998302 -0.0528965 -0.0243903 -0.0828037 0.0532441 0.998486 0.0138281 0.0111372 0.0236219 -0.0151032 0.999607 0.000811974 0 0 0 1 
26456013411483;0.145379;0.137102;0.99313 0.0194874 0.115379 -0.135513 -0.0159417 0.999374 -0.0315739 -0.0044893 -0.115923 0.0295177 0.99282 -0.124021 0 0 0 1 
26456013411484;2.48067;1.66798;0.507595 0.859162 -0.0647186 -0.0203185 0.300901 -0.106385 0.947703 -0.700694 0.807345 -0.500523 -0.312523 0.533091 0 0 0 1 
26456013411485;0.142059;0.285231;0.998321 0.0144164 -0.0560956 -0.0644836 -0.0137888 0.999838 0.0115586 -0.0451496 0.0562531 -0.0107657 0.998358 0.00209309 0 0 0 1 
26456013411486;1.36343;1.16959;0.979799 -0.0491524 0.193853 -0.134692 -0.0211608 0.938404 0.344891 -0.322429 -0.198864 -0.342026 0.918407 -0.14785 0 0 0 1 
26456013411488;0.832069;0.0506057;0.954995 -0.271067 0.120448 -0.378613 0.27989 0.957941 -0.0633276 0.616112 -0.0982156 0.0941896 0.990698 -0.501804 0 0 0 1 
26456013411489;0.402512;0.050336;0.912984 -0.343062 0.220838 -0.10905 0.331436 0.939279 0.088912 0.0738994 -0.237931 -0.00798166 0.971249 -0.11185 0 0 0 1 
26456013411490;0.262861;0.241128;0.994183 0.0417624 -0.0992733 0.0118474 -0.0397567 0.998965 0.0220977 0.00416918 0.100093 -0.0180224 0.994815 0.0583212 0 0 0 1 
26456013411491;0.470124;0.10521;0.963332 0.0915159 -0.252221 0.168891 -0.0241271 0.965772 0.25827 -0.0775889 0.267224 -0.242714 0.932567 -0.349337 0 0 0 1 
26456013411492;0.259196;0.0492071;0.998253 0.0567507 0.0164445 0.0572279 -0.0570956 0.998141 0.0213264 0.0931261 -0.0152036 -0.022228 0.999637 0.283045 0 0 0 1 
26456013411493;0.851585;0.237359;0.964495 0.227945 -0.133381 -0.74568 -0.240226 0.967035 -0.0844711 -0.149008 0.10973 0.113514 0.987458 0.264928 0 0 0 1 
26456013411494;0.182657;0.0484088;0.979577 -0.201059 0.00224037 0.0869142 0.200916 0.979197 0.0283883 0.0672621 -0.00790149 -0.0273584 0.999594 -0.0171672 0 0 0 1 
26456013411495;0.216381;0.0427749;0.987955 0.0623226 -0.141638 0.177699 -0.0199121 0.958902 0.283038 -0.306727 0.153457 -0.276808 0.948593 0.0822631 0 0 0 1 
